"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","6248","Acute","nk_cell_15",457,0.00285857259022956,0.0298655661510292,0.0102097896293538,0.0261617532835544,0.0443294635298951,0.0220068536091162,0.052341807122496,0.138939974021193,0.321152653072499,0.0332697436308824,0.0259271383292962,0.0917674824769933,0.053320342108858,0.708365132444323,0.255233505317024,0.112459695184925,0.0686268909132038,0.0462056537129305,0.0509139825356222,0.0541391871967436,0.0241152171464474,0.0342810324466813,0.0753996920839306,0.111967576729743,0.463669795183625,0.0688410689380664,0.113974176237899,0.430291233577056,0.423190804628958,0.563338966861876,0.658844402179605,0.0482319999657111,0.433552909749241,0.0303802751335616,0.242140105170446,0.0208074731293392,0.0428120135618287,0.858670803126572,0.0135104919302833,0.122416236260569,0.803175216705269,0.00728377058543453
"73","6248","Conv","nk_cell_15",1068,0.00474051453225148,0.0249932899213472,0.0119958100603431,0.0228696173502727,0.05226322924532,0.0281546957408405,0.0654679596592599,0.121939003011905,0.341935769517184,0.0353672757212586,0.026920242548394,0.0839241243754257,0.0506158115626967,0.715025094593629,0.204924006081271,0.129330300737432,0.069442327899147,0.0480415571207087,0.0447651591910808,0.049807258699081,0.0243176660101944,0.0598108498562446,0.063047185640794,0.141676295954364,0.581643516647132,0.0634751103666288,0.114898011170178,0.53094022071058,0.419661379312752,0.537881343803209,0.678863429189482,0.0508339664209892,0.464793904318279,0.0294382057489517,0.369800723280972,0.0421072859825607,0.0401268319161836,0.866007123373696,0.0199575209975748,0.130530706770916,0.818891962673982,0.0106856539214432
"74","6253","Acute","nk_cell_15",313,0.00253266982238945,0.0295777609452527,0.0136534540746659,0.0218068723219488,0.0384685885243868,0.0320578832308889,0.0521239285437229,0.187201626170306,0.618472806375367,0.0128033632650148,0.017036818583326,0.0356308193799255,0.0643805224504273,0.544593903883306,0.312040480731954,0.0814590895500998,0.0502363571586489,0.0216944837069143,0.0328817817485482,0.0667862936135969,0.0564316829123047,0.0414364503059933,0.0325859568980679,0.0776356760886531,0.500062648417339,0.0320545531429252,0.101145727550855,0.453445416381407,0.62086748373824,0.466747004544151,0.754004157964297,0.0388994589043383,0.452769032195435,0.0349715437545761,0.225064596332192,0.0352730004596605,0.02836290199601,0.837433211288958,0.0616310991960135,0.0507516416349507,0.72105011246022,0.00670015077810382
"75","6253","Conv","nk_cell_15",1404,0.00429500965153522,0.0455552089895249,0.0141035160616631,0.028598623879142,0.0573088778647857,0.0319650445473292,0.0674449193813619,0.19441896276105,0.647426738937751,0.0145666811465575,0.0183681926384901,0.0340920483971615,0.0755320902129773,0.624736599789796,0.350278678376817,0.102365986686974,0.0529310032693584,0.0267705487900071,0.0325229402245445,0.0741199989757452,0.0550201538856694,0.0646960778388267,0.0317550716029315,0.0960603417378249,0.580218881311327,0.0401609352695568,0.11632326050532,0.59628882702844,0.626083079547746,0.490502915191379,0.761646333086365,0.0399414487354983,0.469486021457211,0.0387473631214811,0.267030322285338,0.0318180529024863,0.0293616133782164,0.832063084823541,0.0479811870378987,0.0724686821072112,0.725894598243145,0.0100255280384859
"76","6364","Acute","nk_cell_15",1118,0.00475548390664279,0.0330716791809808,0.012903248602996,0.0216954828962654,0.0308710011109821,0.0358732723170213,0.0852140491784731,0.246644624566967,0.433567804870445,0.038639301163949,0.0360265572947668,0.0897354516720731,0.0685587232737791,0.735183908946564,0.329363085445727,0.183922299936056,0.0831536331754179,0.0606278118622299,0.0448507122255222,0.0840386916439919,0.0293369642548813,0.0811507439937883,0.0637846782939414,0.126416627132052,0.58373980857618,0.0643604726062743,0.155943628081613,0.405364819951932,0.447363750431122,0.605275356757931,0.642414959083377,0.0386821626170149,0.482578012651867,0.0315776420075913,0.305188721442453,0.0384081377199012,0.0481356427787637,0.865737820801406,0.0354766241893254,0.0941045397482656,0.797378668401077,0.0103581202815838
"77","6364","Conv","nk_cell_15",748,0.00477189938182213,0.0340481049445339,0.0160612640674478,0.0245911087131897,0.0487720066619055,0.0411647438306079,0.114975001323222,0.257047418593713,0.474118453320184,0.0372136384290603,0.0313764164400312,0.100793614790986,0.0699865595000866,0.65726654740585,0.388894027483538,0.203748621543239,0.0762573793485646,0.0540186972488007,0.0408215607647382,0.114572306536805,0.0380690310825531,0.128146092129645,0.072274699632775,0.15660988491201,0.655924484336773,0.0668111046132095,0.148573318396851,0.381873146164874,0.478448422999205,0.630043958345167,0.661760987230571,0.0443643655990882,0.490024975204069,0.0341288446551939,0.313441456949618,0.0419932215555562,0.0513331386827258,0.870875915329497,0.030885166837209,0.111285569478396,0.809397210361567,0.0108199745983345
"78","6547","Acute","nk_cell_15",1578,0.0045540074110843,0.0355564436817406,0.0143840685732132,0.0231838365513435,0.0486218846145634,0.0321434747652755,0.0693591443968222,0.242794690627876,0.357935271254017,0.0561734220535809,0.0613053963647883,0.117318665448553,0.10910531676268,0.822410714735552,0.464918150011192,0.122137278050941,0.129496555128773,0.113056646751818,0.0526470466248318,0.108045839504611,0.0304404334886814,0.0668075217866538,0.0733163486365278,0.125735612988694,0.584708138535758,0.105918767183481,0.262444573667052,0.514039289117009,0.475039778346859,0.539385395027935,0.632869570275321,0.0737933933311027,0.531908846177891,0.0324308531262867,0.394870330003176,0.0370446600684618,0.0405149030499026,0.864994824420543,0.0434115022801216,0.118883343700655,0.822406093408384,0.0131208357422075
"79","6547","Conv","nk_cell_15",341,0.00191919135069423,0.0374640310151743,0.0146480435062681,0.0265947972099845,0.115143904965788,0.0418928742167918,0.0935711074674258,0.247642183107554,0.406917494102206,0.0541121991171442,0.0592424027725323,0.123165259725276,0.103862117238769,0.804369764832155,0.453268695617631,0.137815024266097,0.122900203835205,0.111954855439649,0.0616858087469209,0.10481374874743,0.037194332912443,0.110158130253388,0.070230354823597,0.165137062903542,0.660900797825414,0.11161761802212,0.268849678877237,0.391352780096709,0.513337881041605,0.549912523796604,0.675405620617075,0.08715376557148,0.542884758493716,0.0325262909232303,0.382221391040612,0.0436726661853276,0.0357747315255391,0.874266517749794,0.047077544686544,0.154246203033709,0.838872347254347,0.0186346467236628
"80","6558","Acute","nk_cell_15",6559,0.0101402693455901,0.0380110657506756,0.00952820442649485,0.0246445940954421,0.0726418751865447,0.0264842935089211,0.0463053611979228,0.213756403012358,0.495834600226489,0.01535808351536,0.0257977261345456,0.0363746374666782,0.0476153468439622,0.694298863090312,0.269704422491693,0.103164094802239,0.0545099036547341,0.0344843493489078,0.0325953730835289,0.0508122345749567,0.028692662464323,0.0329160687619152,0.0396183522073802,0.0719553587006538,0.452897442776706,0.0427705997793203,0.133179693301007,0.623429717010963,0.449700242860538,0.539670204260754,0.74323161758756,0.0316001738609297,0.429939485337248,0.0285271461984064,0.19213802301587,0.0443213438837479,0.0265475804291234,0.822458903431896,0.059615153997661,0.0638102806556323,0.709456113205012,0.0115717005687176
"81","6558","Conv","nk_cell_15",1702,0.00572593559499939,0.0378424298245998,0.0118128079404747,0.0262631499487591,0.0888114684111198,0.0237323127668479,0.0551063770712343,0.192391038078376,0.505658099183099,0.0156251531897981,0.0239432097602481,0.0353792876428749,0.0408894969061557,0.641702734966267,0.282720852751924,0.109597094713526,0.0527092080465681,0.0307992428530629,0.031596269226286,0.0590181050801229,0.0252061384982588,0.04826861474258,0.0388891763598072,0.0845706751576331,0.529527985428417,0.0412167951027664,0.124563860904265,0.543144089107875,0.438132872656993,0.542945544042594,0.751393823475178,0.0313021194172622,0.439055480735903,0.0322520770596207,0.19441778037211,0.0398560571284155,0.0281816944329441,0.82373011178003,0.0536610328412161,0.07457646569549,0.715596190753262,0.0115796092135909
"82","6563","Acute","nk_cell_15",815,0.00349929584721602,0.0334011286435362,0.0124592903219965,0.0256411956041743,0.0753470541173437,0.0414612685179114,0.0621648880878027,0.158065515139135,0.498433670943824,0.0299570544036281,0.0304344637436242,0.0782783898116012,0.0697903875044594,0.702844217022982,0.329050192707772,0.178636188820127,0.0759531537670411,0.044656292264021,0.0607960078898433,0.0737378013065118,0.0456896912330806,0.0634073587116795,0.0620314935333088,0.122808380021136,0.572726362131672,0.0736575249253739,0.133762378997335,0.487333824385795,0.530785119674391,0.555713759809911,0.724741188238294,0.0466709019244437,0.575114731662201,0.0372691899399829,0.275416951627225,0.0345265052171103,0.0397597709380878,0.863309981948542,0.024299568474823,0.127505973639188,0.81922106360147,0.0093967986743863
"83","6563","Conv","nk_cell_15",3,0.0011037527593819,0.0492242587730518,0.0462669918978219,0.0790433660318897,0.265447712698493,0.0954180404291659,0.122914289254897,0.116377767626158,0.490509082059905,0,0,0.0464282060006958,0.0985955450927817,0.423784065399312,0.175749512405584,0.0833996780006779,0.0549352325012961,0.00281681552908942,0.0472117450617866,0,0,0.0544310486172435,0.10349725825877,0.236447981147165,0.620660737617269,0,0.11088497363876,0.328682694374306,0.50065021088105,0.520053126522587,0.816874014890382,0,0.388276424081489,0,0.095036750745364,0.130113184115045,0.0388380139727355,0.885324019562838,0.0579875037197194,0.100141486871225,0.795929335084356,0
"84","6605","Acute","nk_cell_15",10,0.000383127083253515,0.0110640554374021,0.0179097158345031,0.0942744216799214,0.0246434518638419,0.0477439889936057,0.0549169137599794,0.178097212297665,0.326384292900068,0.0302515144387268,0.00797062937594993,0.0729198426994251,0.010660279771503,0.544909131811897,0.376317873832196,0.0854692575849968,0.0614356623002785,0.0260705151150884,0.0396414761068563,0.110522486468791,0.0140304176582554,0.0544624745087306,0.0406927662668944,0.121400146174867,0.550624958005545,0.0462741767910566,0.157067993506304,0.315348224189954,0.304466662640695,0.499300279507961,0.57903533481646,0.0339493796141478,0.3827055353126,0.0238175461318774,0.312473682997785,0.0198437741461188,0.00962433047529767,0.869172874400426,0.0160153506388748,0.105926332486132,0.807564739024,0
"85","6605","Conv","nk_cell_15",1912,0.00770812336222536,0.0318520343753294,0.0186380233269334,0.0247692560944498,0.0420373446231576,0.036428060857237,0.103381387330043,0.225990723600962,0.444365781787125,0.0367594371763813,0.0431117292047898,0.0885881708215941,0.0937325209369771,0.751387846208088,0.473064535063835,0.156943901768256,0.0964012820174217,0.0821978985386979,0.0433748625655861,0.138616455868746,0.0348724011228333,0.109955855516176,0.069508560495255,0.160483869666411,0.6826771545172,0.0898099519171292,0.202410627065479,0.537746263974812,0.449594814222539,0.570006253994252,0.631943505675326,0.0675764078801127,0.545599474723173,0.0351197118476003,0.439158025339713,0.0423641415016199,0.0468028775301,0.872149504479125,0.0287463998418762,0.107374686955982,0.838790578380497,0.0219630073997896
"86","6625","Acute","nk_cell_15",3029,0.0102085868066907,0.0281574610595458,0.0128436999566249,0.0247047083751253,0.0266574000698605,0.0306761092893272,0.0711210040009714,0.321339462798362,0.378865220482299,0.0408040586226483,0.0297627992265119,0.0968313610945728,0.0538429382780348,0.632662149520558,0.416842253431831,0.168868820705075,0.0727112981815188,0.0503099880577385,0.0464787313778765,0.0990715887616915,0.0335667786552932,0.0623222124112637,0.0691255856660286,0.125490399622398,0.555528148822714,0.0683746396865213,0.123910165097488,0.456312625325112,0.474190410188422,0.587053095285903,0.63484590662055,0.0617042263510872,0.508863312392132,0.0264403451101455,0.333952601583755,0.034053055985566,0.0372416375857231,0.861082988751303,0.0225721840751856,0.0865647006086815,0.807960395652573,0.00934374958552266
"87","6625","Conv","nk_cell_15",2744,0.018424887026704,0.0331880354971988,0.0165569000110737,0.028160132687825,0.0324144828222391,0.0353880890608193,0.110971800665871,0.338869059677256,0.408561517102431,0.0480718066588586,0.0291673059900477,0.118820510770095,0.0619825769571831,0.635852887454229,0.458796945882133,0.183635145636128,0.0794066997754822,0.0534347470054906,0.0442353359878884,0.123396501628173,0.0399280229235891,0.113388456250617,0.0731358241184256,0.167611637816552,0.657277639387586,0.073893846674435,0.142875481038233,0.358712406948484,0.5046027893143,0.616547617623521,0.646268128617122,0.0748132686130751,0.511580022566739,0.0290417804838313,0.360599278723529,0.040932413251824,0.0457704069992509,0.867859834298744,0.0279203810373241,0.0946343408810335,0.823512593625178,0.00919417128608895
"88","6643","Acute","nk_cell_15",1256,0.00795087674874976,0.029231995415493,0.0106353800079834,0.0241483142306761,0.0520345104314878,0.0301427971080228,0.0638617242831993,0.16405145620442,0.392333546702119,0.0297123312246103,0.0288704412776319,0.074994970560225,0.05408282443178,0.73873700730626,0.353836696735315,0.136353367463876,0.0659580709368206,0.0516440029961432,0.0313243542187678,0.0791003987675452,0.0289570539840236,0.0559903073294517,0.0556053950845361,0.103607873975293,0.547477487568952,0.0644570809044414,0.152618942600226,0.344980073695396,0.447189203549416,0.570676367058301,0.675728014536388,0.0435152009831795,0.506182241702677,0.0276562504876204,0.348874084081876,0.0359346960721879,0.0432592086711087,0.869751955296836,0.0220944103670698,0.0792957761047577,0.823896679885136,0.00814159764050187
"89","6643","Conv","nk_cell_15",1480,0.0139833711262283,0.0329298966629636,0.0156975933796847,0.0268608946728928,0.0731796413166725,0.0374716913268941,0.108511721059693,0.161445063498654,0.410248226053947,0.0315862586292011,0.0263521486838314,0.0727741492641392,0.0563956669773083,0.741490642057524,0.360427068745153,0.133239799352201,0.0723427173628009,0.0480671199641882,0.0352064354507292,0.0973958609438604,0.0293291547703299,0.112948501836999,0.0564044513763256,0.142532069917615,0.665807906784043,0.0626798634004381,0.160871729596235,0.352309737048706,0.434310158980771,0.554767437723366,0.683076411447074,0.0457353202018456,0.498026415697633,0.0292798372735428,0.42155645719107,0.038304942530857,0.0436256549837948,0.874976796111666,0.0227669866239513,0.0832320691818316,0.833697527122906,0.00785417254443548
"90","6661","Acute","nk_cell_15",1267,0.0074147334909525,0.0322522336705487,0.0111683614309618,0.0281752370973667,0.0725048922059096,0.0229503291910515,0.047303424452436,0.127162202584233,0.33311198670438,0.0350206617747744,0.0362024829394465,0.0941961562093888,0.0585516032254608,0.690121969928488,0.242493941985553,0.16314525068517,0.0743675561777925,0.0523833260176127,0.0388699742374867,0.0615855014569879,0.0316531816020155,0.0383447397381477,0.067664762462267,0.102983508810787,0.429726028919815,0.0649537705631437,0.122975087181475,0.471739742937972,0.443680667396933,0.49942569450306,0.640242428787676,0.0654661690456074,0.527061230951014,0.0244176531485777,0.340657212679106,0.103072136004431,0.0344076039214258,0.865308132753836,0.019622476844884,0.148941083941514,0.819480879972024,0.0141367940587392
"91","6661","Conv","nk_cell_15",2019,0.0112619647917178,0.0338460745214893,0.0153216426266909,0.0284917280081431,0.0858368292323729,0.0276118403543921,0.0683768034797797,0.144167902906707,0.38052538480514,0.0403537744757417,0.0341331245465091,0.102709899727605,0.0604540318540849,0.702198704529076,0.302876079463046,0.164046583183836,0.0774989626911011,0.0537807657807103,0.0409626279295807,0.0836666793149185,0.033081529622232,0.0652912156242876,0.0720764109086346,0.132132458020658,0.544851509367677,0.07174209318516,0.139309827068039,0.556043550396875,0.461559422424308,0.511809982010657,0.65576068549485,0.0751461782633694,0.516310495632645,0.0264656384402634,0.425674120091096,0.0741565462044559,0.0353654040136609,0.870842057197364,0.0229238616638211,0.159476212413379,0.829373407307379,0.0179999443573133
"92","6669","Acute","nk_cell_15",3823,0.0132546077357261,0.0305077978521155,0.0146244323080938,0.025478115366403,0.0279268953685565,0.0226161200173858,0.0720300396913301,0.207528541621517,0.314956853659081,0.0352898509174107,0.0308002885824841,0.0865294995745588,0.0542304391980672,0.772009139877051,0.512909072787692,0.1492132608642,0.0776565525730795,0.057223461765104,0.0352165476918926,0.146650988627015,0.0233203669761405,0.0714751021593355,0.0659688676996214,0.132733142173539,0.584511600337562,0.0708837438065141,0.183124363587885,0.57561894975398,0.389803457649327,0.590664258376294,0.563539214324838,0.0569644881581503,0.49831576765501,0.0236309363237465,0.34888029524458,0.0373415692027817,0.0430406042615115,0.868173093497893,0.0235650875572119,0.0951658372255995,0.824452019049751,0.0102399708152071
"93","6669","Conv","nk_cell_15",318,0.00592123638394935,0.0276439064858245,0.0152706025120909,0.0316895693967923,0.0597942998712086,0.0238577771198812,0.105451003428091,0.246991953293287,0.355362184656211,0.042805125207029,0.0244299509062096,0.111663147390296,0.0551793770690921,0.69513517193006,0.556595030918998,0.17124653972844,0.0773264658804552,0.0489032191103695,0.0341315278973286,0.197748922979747,0.0290679814382821,0.129761237013543,0.0642237230706402,0.186150366566744,0.663317134664166,0.0697881945696835,0.195154541366335,0.346054610141551,0.445891842197926,0.612096477034598,0.581276290045674,0.0713302679339497,0.489582555170539,0.0221153713113534,0.309111956973955,0.0562321710268762,0.0468039451588999,0.874803532066103,0.0354551937763718,0.136706747000028,0.840158812919415,0.00705077026866711
"94","6697","Conv","nk_cell_15",1056,0.0130405789226704,0.0307183821003958,0.0149051280304196,0.027591046267296,0.091368676727905,0.0376392087153837,0.0703102369384437,0.18015803089335,0.454611899689106,0.0353979896563189,0.0450149148747683,0.0742251190493523,0.10818299983782,0.787473817399979,0.313860955728066,0.134977578602896,0.105105714341921,0.08733733619846,0.0365852946040133,0.0648218660559804,0.0415656683752843,0.0677103048902956,0.057376922922327,0.110135558756313,0.606457114197346,0.0796130617056244,0.229405231433925,0.412923567916766,0.525972927931095,0.57028482844823,0.684315754268107,0.0560734889273514,0.515517410970877,0.0292510025965443,0.340875318571192,0.0583663415323401,0.0434386375214093,0.877828968285301,0.0288707627418404,0.133818782786543,0.843338460917293,0.0105210884435275
"95","6739","Acute","nk_cell_15",7050,0.0255562563890641,0.0305529079910978,0.0151015050907618,0.0270371625015668,0.0360298100133279,0.0289708310308167,0.0877895928166855,0.223180325831791,0.347702712853464,0.0512123180386996,0.0314579328696696,0.125832348928099,0.0777603782326651,0.733331049503457,0.438003253118814,0.141701663686941,0.0908120276339541,0.0661087369258195,0.0447301906449744,0.117951072014463,0.0381670701143456,0.0845052091539344,0.0689840094069582,0.158055101881084,0.618972040923038,0.0820556434785749,0.16710264565295,0.55331944875441,0.492171948057404,0.549445993719179,0.6874675595244,0.0840097983448175,0.52501614931786,0.0278126488060686,0.469396196269999,0.0358846302828244,0.0396717749158394,0.869049610107898,0.0211107645270111,0.107335518231763,0.82535374763672,0.0101681202703477
"96","6739","Conv","nk_cell_15",2811,0.0237231205482227,0.0325352350706346,0.0209242420095094,0.0320660842159278,0.048147903589536,0.031158806234471,0.13300962084204,0.197993026491931,0.363375866111403,0.0514758616108736,0.0268453569020196,0.11968668313486,0.070374863753666,0.683938846930055,0.396277169363807,0.140247972601722,0.0821298125860621,0.0600840856655653,0.0404083861308742,0.120456687630851,0.0379223162621616,0.142874430624959,0.0693345375616933,0.192389532377609,0.711558963000033,0.0781510968883795,0.155557150378997,0.397926662535018,0.485582646762041,0.542597455205484,0.695684665637797,0.0799714650815249,0.501203138887719,0.0282128802959171,0.446417584245055,0.0406778247390845,0.0399308698437292,0.875117345339806,0.0222794857180415,0.117184075483218,0.837158894990391,0.0096681086903263
"97","6763","Conv","nk_cell_15",186,0.00381483684394036,0.0350488083683833,0.0123390603690982,0.0235469773633291,0.0375085734272933,0.0322480375129168,0.12093194039613,0.262848105168055,0.427732917108784,0.031599023408663,0.0361910121436032,0.0593828442338958,0.100760186437289,0.776163996552729,0.440593775009156,0.134664280173838,0.0771645172642197,0.0788875291723155,0.0271023158479826,0.126019409481107,0.0329855924660028,0.13708564405499,0.0308094026394627,0.141091437112104,0.746592101476244,0.0548255860464414,0.206699668708296,0.33838008894843,0.460805381658419,0.603719235805298,0.610232421923538,0.0464133730832274,0.510064541806511,0.021962863765825,0.394574453098814,0.0422096721863379,0.0459732405546708,0.881134958607999,0.0205050220259672,0.0483886124978798,0.855421706411797,0.00591837901577102
"98","6775","Acute","nk_cell_15",1659,0.0059544746495151,0.0331969104653099,0.0157479741935447,0.0278698438978839,0.0384461487731379,0.0325206660337961,0.0701764655003745,0.204362377075102,0.346187012723752,0.0507440950115038,0.0305868177450741,0.131604869565503,0.0607746142160506,0.701529302208915,0.374187728863891,0.151354245794352,0.0895086763095531,0.064993744002773,0.0420501899006616,0.0953419959927775,0.031358824875054,0.0715842473657118,0.0734341479978483,0.140204970466899,0.601160184413125,0.0834038665621629,0.144292124914433,0.51570731651791,0.436244062814451,0.470200886710778,0.699336378462205,0.0814557781848791,0.579478915962608,0.0260937603283931,0.40524789407876,0.0385022386095099,0.0340210555228752,0.866447620552364,0.0264957269640397,0.128629474161169,0.822471443072372,0.0119899471976785
"99","6775","Conv","nk_cell_15",2472,0.011812039488145,0.0390738908087133,0.0181095728393789,0.0298266797235561,0.04144533042702,0.0346411534236535,0.113427634204539,0.194093256741145,0.348808562976403,0.0550255783314296,0.0252841536871029,0.135137654529503,0.0554170182969474,0.618410522255448,0.372771769058039,0.155687114748367,0.0831928186284302,0.0558126600792321,0.0434073873992835,0.109479199342457,0.0327437601385914,0.117128732600294,0.0731088221361135,0.182638263439356,0.698997382037164,0.0802605135847994,0.127285036580432,0.52505370135991,0.449077090109176,0.468660246951793,0.70767484063005,0.0789620743988837,0.567855417745146,0.0287448844347042,0.424405512800178,0.0434545550286734,0.0318146515193701,0.87261929152771,0.0272673212893753,0.140408902803667,0.831085604715836,0.0147102406925466
"100","6790","Acute","nk_cell_15",1183,0.00434988840311662,0.030600003124987,0.0178645601583299,0.0269937863229318,0.0653815581043658,0.0306072422369466,0.0645768817330561,0.208092220226023,0.432119323808796,0.0351880144798586,0.0282482895314553,0.0982310631432241,0.0732816731946487,0.665745506127863,0.366393868289541,0.164784275334112,0.0743169007272616,0.0525778915826852,0.0451252873777744,0.0977122982036554,0.0332989109688598,0.0593111709769908,0.066982255568979,0.133976838224984,0.550879460821449,0.0736729964151961,0.151450938309126,0.551756350819429,0.46664476559089,0.526377940903742,0.67180811224896,0.0620879789262629,0.543181656569913,0.0297875412738059,0.438930987408625,0.0515868606768337,0.0362557700920144,0.873810894862226,0.0264415600586505,0.163150246872586,0.833271019338398,0.0109536838058564
"101","6790","Conv","nk_cell_15",58,0.00254564606741573,0.0396026727924024,0.017822400306081,0.0308596668243326,0.0329002940847741,0.0224256602870123,0.105915356734518,0.240453640127898,0.462811452055705,0.0249243411040974,0.0528756318085736,0.0984103617626313,0.0911843874777954,0.743024040233208,0.497577834208925,0.187585779689272,0.100407853681069,0.0703975499628246,0.0535208258643596,0.181466531511521,0.0375164173771206,0.105441177063418,0.0950914451626818,0.183077288660802,0.659064447687096,0.0778687207659817,0.182811098511005,0.297614314291589,0.474746893366263,0.559770947249836,0.667750116851857,0.0661777286292356,0.503050573789403,0.0339819691557625,0.414001298325973,0.075020577792757,0.0340630436201271,0.8729767855591,0.0310037679382571,0.0901100634074446,0.841105999072331,0.0232778299502994
"102","6819","Acute","nk_cell_15",14,0.000803812367227422,0.0430835659503708,0.00779975514166104,0.0328001622035765,0.0462772161952972,0.0323104422570274,0.0950731088103141,0.254340504193264,0.364714092728657,0.027265988011569,0.0327021778793994,0.121150766718349,0.0684837681743325,0.548746972332863,0.469351906758149,0.189573217175483,0.0903866320099468,0.0457276508667585,0.0645633034345466,0.108523111988605,0.0586095160548275,0.0903682657839842,0.099955353498561,0.120525485816215,0.593894883389544,0.0955180753636145,0.10326023283123,0.348637425048597,0.488693618536485,0.593112974466311,0.634152206862746,0.0660637543288734,0.506617777645352,0.0122492491394358,0.223251392308557,0.0439582229227261,0.0573559574874994,0.881814071577782,0.0398890578148358,0.156812536725555,0.82586528230126,0.0139194467902855
"103","6819","Conv","nk_cell_15",1968,0.0103806228373702,0.0373187485626267,0.0159421043368033,0.026958328913705,0.0436800204377395,0.0323039405825853,0.0934173964051852,0.214188148502875,0.432808259665066,0.0364569857356659,0.0375819812559388,0.0980639315286129,0.0826917177784074,0.73909245283072,0.466396946530149,0.153752510305427,0.095317183363473,0.0809976503094594,0.0449826924874999,0.114970723348711,0.0310564336345263,0.0879321129285543,0.0583041618108168,0.140594075036512,0.636066363784964,0.0802591621095847,0.211701292498731,0.534146151603849,0.455795322151536,0.608732087753025,0.661206171533242,0.0606896191496819,0.495002751438521,0.0298079431464445,0.357580951898107,0.0446221719930627,0.0529242532149831,0.875349194563546,0.0313629026036599,0.115257539540207,0.84125633805944,0.010176556722504
"104","6918","Conv","nk_cell_15",1,0.00191204588910134,0.0845801370224337,0,0.29211551725916,0.150119602340162,0.546717271000584,0.472779739110414,0.351942148354162,0.257419916638015,0.00503288256689648,0.153171367955622,0.0862754150040987,0.0471047349896729,0.715262009789289,0.120489856750234,0.0839514350430702,0.0689001163047189,0.0754828361162512,0.116545426035913,0.268315176323936,0.109919819141003,0.319214431991041,0.535375651870406,0.554826982445173,0.666840145059232,0.139359701608849,0.175903668250593,0.43322667956878,0.310957982291333,0.593247865502916,0.39844257736117,0.00599834567902929,0.473148261412662,0.0406179534889926,0.457523543671649,0.346830577997113,0.154351223658615,0.924488818858198,0,0.141623911247005,0.859159866713108,0.234949470614823
"105","7066","Acute","nk_cell_15",93,0.00190495698484228,0.0331267746947138,0.00328033686963056,0.0195759851349644,0.103245703766056,0.039753110285058,0.0390185498741142,0.162726842301729,0.420559085532066,0.0386420015635348,0.0292528634757483,0.095232275556973,0.076458502385171,0.671348905953579,0.221593565835005,0.140011362879074,0.103172289153802,0.055086641938693,0.0496591637824108,0.0492814005815975,0.0339406132812863,0.031357927904972,0.0543663506586855,0.108720790270105,0.351605010495905,0.0743428663780362,0.153983009854975,0.35195572502392,0.535733089107171,0.454614291085323,0.682762243974579,0.0605038927474951,0.505309889972712,0.027502558485487,0.235852480831722,0.053224790093852,0.0348202975815805,0.868696365482352,0.0217742825635979,0.0914390722374409,0.821754592835921,0.0128657077140491
"106","7066","Conv","nk_cell_15",515,0.00319023725453757,0.0345799686026105,0.0165323911169118,0.0269061261154139,0.0975465473685162,0.0403771442751246,0.0697964068894652,0.167240316934677,0.469872990039287,0.0355627771655599,0.0380440391745969,0.0926974797885351,0.0966664332674233,0.734880258806609,0.228053533562095,0.172058059904627,0.106758184533477,0.086501199960663,0.0451411603904187,0.0713189014335627,0.0440167133048791,0.0689875278918216,0.0628790850340163,0.120022544605059,0.55929733163129,0.0863318472798905,0.20488653917994,0.543334199096006,0.521540548127512,0.550613492052151,0.681018034365372,0.0627206162832807,0.535924165174585,0.0299659637886959,0.348051023658738,0.0566623681261653,0.0482440938395995,0.878535327051887,0.0286503924157993,0.126401094509127,0.842426119892443,0.0091754168614683
"107","7096","Conv","nk_cell_15",100,0.00229226361031519,0.0274608247751184,0.0218890016144921,0.0314760051631276,0.0685851908029967,0.0387152178386446,0.0580267661612025,0.178153730333588,0.492132781393408,0.0373702832566687,0.0270938739270942,0.0510704576555895,0.0913485137996574,0.717593805334969,0.0961912275564801,0.191224464579545,0.0786369411521079,0.0451972782772433,0.0297197335367919,0.070185659227307,0.0290376330455925,0.0892141358743639,0.0436415421479039,0.0906957925398836,0.654482559068876,0.0575039580538238,0.174776296649738,0.323706035979168,0.395511260773136,0.637689031652755,0.626742940312113,0.0382680158389312,0.604281236088181,0.0297865098509569,0.288689153390903,0.0795239095774598,0.0607328763935736,0.886523640070359,0.0178835907477632,0.206274700015299,0.857897575928071,0.0137598401360544
