"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","7434","Acute","basophil_12",466,0.00202748856818409,0.0653841256680858,0.0425861159229143,0.0227111801651776,0.395812962160301,0.0171109348079456,0.12045876810549,0.0190914582445915,0.0171888511599046,0.858082854625455,0.0109130080486708,0.0277038152663955,0.214152174378498,0.0296738092775971,0.0139549949684646,0.0216786591329949,0.0366294975068512,0.017457277797284,0.0218707423539674,0.0258816474303915,0.0164681356994362,0.022769852931603,0.0302829489937999,0.0441870134577138,0.393638153220729,0.457378525041047,0.0373102479965528,0.274978235060233,0.318330289710208,0.0455815692732841,0.0129069600612611,0.0253428989187671,0.0471681803347309,0.0424454344881758,0.00811073525792262,0.261680470993895,0.0202004337474253,0.869447894941481,0.0692595208915221,0.42037750188472,0.837796444807855,0.0532944275957417
"109","7434","Conv","basophil_12",133,0.000837093962223775,0.0734179069326147,0.0509956156513365,0.0330248411853224,0.342901824807401,0.0204164267097463,0.156446967015717,0.0268171176342961,0.0252330303809901,0.893024485258113,0.00942852503411672,0.0409453857931291,0.177956098438339,0.0276248855595943,0.0328147044051441,0.0391548360569204,0.0388858721448623,0.0188306119339407,0.021629080477492,0.051094949764995,0.0189113545290292,0.0442622624924196,0.0237810475956189,0.0541959892445453,0.524454575121048,0.506833295809872,0.104068353343617,0.276317382512475,0.313988328874173,0.0481864440919902,0.0130518718687273,0.0342938681942393,0.0592482683096044,0.0433590516132916,0.0116178991235315,0.30887350533304,0.0196964754780725,0.892845084455627,0.0962182154120018,0.450230772995244,0.871463886643409,0.0587512943577065
"110","7444","Acute","basophil_12",136,0.000581813203737294,0.0557927884677164,0.0494441019022722,0.0322776792633236,0.272679281006048,0.0106187026900227,0.0585255787277474,0.0194573493631943,0.0212455196299847,0.835718025427131,0.0111762778571455,0.0271362688336038,0.222160422113353,0.0291913754876513,0.0133624032558783,0.0289213160313027,0.0399095272755177,0.0193740177879217,0.03127166735619,0.0102179007648436,0.0102984896413902,0.0193295098479056,0.0282431155040218,0.0412358297291647,0.350430706322276,0.463256733144157,0.0221724698907685,0.191112656695807,0.266384839404572,0.0488084348210899,0.00850775177568978,0.0220693309561944,0.0622383991040757,0.0534541305469899,0.00856031985778568,0.243777721541684,0.00831038922290598,0.866237458377623,0.0666093322577109,0.535244885463972,0.828285691341176,0.0488857577526867
"111","7444","Conv","basophil_12",36,0.000518604952677298,0.040069598436591,0.0575671564795437,0.0249376637955151,0.2397353200876,0.00639976146723323,0.0576647199950712,0.0132195640400355,0.0114624118862317,0.847772738264628,0.014266675944563,0.0256423478983338,0.204614464777617,0.0252019347672954,0.021438846190222,0.0308662751020592,0.0281632841127519,0.014268716195413,0.0146651581611784,0.0156063791311806,0.011825407071413,0.0383442443307712,0.0241946430636306,0.058552331288875,0.465935714328377,0.465237634912018,0.0472490538108039,0.142877768154833,0.261677873309816,0.0680848414806418,0.0110323247677209,0.015719011449141,0.0509336293881175,0.0608641296982795,0.00885609748479826,0.0803393811447465,0.0113962271365534,0.879632879693909,0.0786339009811629,0.512712784424228,0.860488757358869,0.053804234119137
"112","7487","Acute","basophil_12",296,0.00102719997779027,0.0511475712565422,0.0430433165879974,0.0248310978845698,0.213090587767791,0.0139750369584696,0.0597571637953705,0.0263970928545531,0.0176409229889096,0.8423793543658,0.00902487781181352,0.0255040448486295,0.103869990056645,0.029512399551513,0.0104317687114095,0.0208885404973275,0.0364259616584422,0.0185592973976506,0.0192128927032338,0.013879881842016,0.01734455595276,0.0150747338310556,0.0231080701486962,0.0363338447755477,0.308351885419687,0.518823654086684,0.0178851166174906,0.209396841658729,0.317027221378074,0.0395131080992965,0.0104442622528264,0.0269407058656069,0.0594845619998499,0.0320533465188761,0.00768410248287424,0.223930832287726,0.0135925952718442,0.87996716459474,0.0763890334448702,0.487571049188155,0.856590710900618,0.043877741037227
"113","7487","Conv","basophil_12",167,0.000548179028049041,0.0433442595371708,0.0392927346161907,0.0309804019963222,0.2275853617478,0.0138462159818458,0.0607097062320235,0.024701303964798,0.0259156031535514,0.862842085141646,0.0105504451260328,0.0283961594966211,0.12079812018163,0.0289507979563313,0.0159065034111756,0.0289665835230385,0.0319993814575784,0.0182310619458595,0.0146769113812222,0.0202018194530964,0.0108674325977016,0.0255216030436066,0.0251273364360475,0.0486848418609352,0.430626093983373,0.522346140114485,0.0493846804356795,0.243613946348865,0.36184235419655,0.0500758664661418,0.0148104395464459,0.0381561748682467,0.0711253264670153,0.0399178338002803,0.00643732123134143,0.291906438543542,0.0142100518103493,0.901461921457656,0.102462658442279,0.474997510658345,0.884456866795437,0.0499249653129042
"114","7504","Acute","basophil_12",240,0.000268290419908043,0.113767556568514,0.0827010834642648,0.0428395139019421,0.322964384733154,0.0235180901023331,0.0523758159253142,0.0454827011459051,0.0293928338541743,0.844512315190575,0.0165580362221312,0.0308930233624619,0.190115623656396,0.0334681203295429,0.0230785081516499,0.0453714555003059,0.0468915993962196,0.0255954541493371,0.0283063514800999,0.023332204985937,0.0217917889244786,0.0251620181320914,0.0222946804202791,0.0473611138215275,0.38063654643299,0.482884602178053,0.0353038455961948,0.406160779294205,0.269659627566863,0.057347781047124,0.0174084484794137,0.0169174259509056,0.067400437170331,0.0471825303790597,0.00805591997263368,0.344637369423566,0.0191042836415139,0.836155924827442,0.126612312119833,0.49890265848959,0.786902499458405,0.0421757502034701
"115","7504","Conv","basophil_12",163,0.000321558632172434,0.118087312210749,0.0987633981315296,0.0612911605550404,0.280281219819131,0.0259493343442526,0.102535013488606,0.0417628257661039,0.0366581720875006,0.859115053568144,0.013799701221673,0.0320794551922578,0.15869990361589,0.0395256668316607,0.0401458261798293,0.0524437479868701,0.0493578538802362,0.01716239716851,0.0325549561312317,0.0400580656349513,0.0140894400319728,0.05720989043097,0.0326868825031585,0.0722211467741347,0.51415577752547,0.469951117354597,0.0662263658193848,0.364814792411071,0.257739593475093,0.0598750141629464,0.0233358561891036,0.0187228269210544,0.0774788868270724,0.0470028864614545,0.0120730796907805,0.439668622215828,0.018115944943484,0.840527752651001,0.162754118548788,0.55319756035381,0.802600258274087,0.0500415039986644
"116","7543","Acute","basophil_12",778,0.0017160641693301,0.049350404150768,0.0298308772673989,0.0184532128035163,0.314589429073393,0.0112214396349148,0.0404003392947296,0.0205734946311806,0.0197475572555734,0.822765612206546,0.0134152598218883,0.0260866234052306,0.234119846024765,0.0287948629834124,0.00848197593333701,0.0159459979868805,0.0345184227241935,0.0160580737202296,0.0179414610796672,0.0134594876784454,0.012986250050674,0.0162294210378419,0.0196812126828722,0.0326912148170672,0.297531328152395,0.580435604712666,0.0154800182675156,0.273040223436334,0.292124654292845,0.0462642636104373,0.0113046105002873,0.0270176961426668,0.0694843238028637,0.0318555452211723,0.00802753593531933,0.145395215036817,0.0104186369881043,0.885826344402851,0.0839111977354193,0.432074537933109,0.856182086710396,0.0492383361475996
"117","7543","Conv","basophil_12",136,0.00157553290083411,0.0585729555169567,0.0659406845361911,0.0235814510210752,0.382418400243778,0.0224318112188643,0.0748457560725984,0.0175218903137483,0.037863167956346,0.860963459560363,0.0140573530113237,0.0331786554200902,0.253467895317511,0.0323147855825706,0.0271846282937869,0.022391768703282,0.0464926198614119,0.0158759217911548,0.0226345956165525,0.0236778179196727,0.0189270156272382,0.0427956518467,0.0284275630333943,0.0445376182560621,0.526831704481445,0.645824907886436,0.0272479881380152,0.157976115774491,0.314202757167747,0.0526036515883263,0.0108584804838421,0.0361042551290958,0.0803128534791741,0.0662859857123472,0.0109371274205319,0.284596918125553,0.0177018679182048,0.89135874686462,0.102791567199766,0.486790666337706,0.872832594528322,0.0597646851854156
"118","7612","Acute","basophil_12",446,0.00102781080906686,0.094847521390736,0.0609032259552807,0.028368739610332,0.292655335265287,0.0146175420068273,0.0790559056442695,0.0201423253782417,0.0284946683294763,0.859686039361962,0.0115513256450019,0.034435852317243,0.192890751759283,0.0275451564395723,0.0232677363778877,0.0436781710230287,0.0424540477545663,0.0182451829521341,0.0236644199736482,0.0252412239331463,0.0158456136873284,0.0363386477526117,0.0264692500939087,0.0569439415873409,0.45536673299003,0.567137844008597,0.0396042153071789,0.345854111935494,0.32677010308813,0.0535558425303512,0.0105827256056036,0.0303042496653722,0.0694475911788699,0.0437824418872163,0.00889020102522554,0.261011819764552,0.0145905495904733,0.873506337173845,0.10695716241724,0.456564122258564,0.848854143231362,0.0609485874964869
"119","7612","Conv","basophil_12",84,0.000278459192468342,0.0806955404375734,0.0700939417272901,0.0198617335317904,0.266132562092204,0.0227837906787315,0.0727922437123924,0.0162981768101832,0.02804308255862,0.862847925609446,0.01236766131989,0.0352728114716364,0.212187459754493,0.0369963787874535,0.0154119496203114,0.0300035779236711,0.0492012658834224,0.0327942468558765,0.0221900894466155,0.0325430098481493,0.0171808760392026,0.0327251003974727,0.0160809262501114,0.0523102356177902,0.420688063329635,0.597047849139569,0.0537237415275651,0.266882311015047,0.355410645671511,0.0575599476372803,0.012231570782421,0.03492701536186,0.0705759623427998,0.0539142405425796,0.0140208809478716,0.291948758339438,0.020165449699157,0.884382999457356,0.128017028701846,0.463920254689073,0.861652166477306,0.0580790911742007
"120","7658","Acute","basophil_12",253,0.000428902974687943,0.0315518903108243,0.0428008630189682,0.0241129225710425,0.240341872316362,0.0143464349283494,0.0418788582808433,0.0208994195316638,0.0209038334375403,0.820956992351186,0.0106099009559332,0.0272931426098276,0.176619560349829,0.035657297814355,0.00760873061441966,0.0344982989406865,0.0389865611658419,0.0211209386604079,0.0245690400647261,0.0163094236652592,0.0133718473530526,0.0135159122808953,0.0253090277029592,0.0339035766225774,0.281713045675486,0.532612406333255,0.0269405953930204,0.271222626315401,0.244689464723073,0.0482062636296622,0.0155753688270067,0.0357010065608667,0.066150245318912,0.0467332108927792,0.0100246607141533,0.178678849935929,0.00771199054807637,0.889531434034745,0.096982734974359,0.470257681414259,0.863134760799804,0.0526240850096194
"121","7658","Conv","basophil_12",166,0.000595810661421619,0.0288530675784216,0.0510539750745245,0.0278379524816391,0.359259169191219,0.0131587346421577,0.0799216909041539,0.0186429822559895,0.0167272463106067,0.808653239680627,0.0114354193511627,0.037420020638528,0.165003067320428,0.0291780840000758,0.0119163685829265,0.0312716374828331,0.0391047866671559,0.0186987017930274,0.0297044168141083,0.0282820833503603,0.014444484878193,0.0268138295138445,0.028219520824698,0.0433168129656191,0.406850717992834,0.535229238876893,0.0185767368479978,0.18234224527776,0.239315184541013,0.0499502803987307,0.0107368186433449,0.0239745512626823,0.0665259376381994,0.0428481373762622,0.00690694222886859,0.285915196457871,0.0123685923841517,0.879874468709087,0.0459263613273928,0.49836274416617,0.849222619326821,0.0453914415229717
"122","7706","Acute","basophil_12",470,0.00102617398670777,0.0489037101600721,0.0397897005194898,0.0246905435062739,0.264102154062588,0.0165873681563074,0.0614917182193971,0.0207666931756443,0.0163174303247965,0.817467308979188,0.0120751842314788,0.0263489699622525,0.12569201006364,0.0274114093636577,0.0119268327526199,0.0275442539759427,0.0345107435782638,0.0164674426689038,0.0205796566168245,0.0200926707162155,0.0126891913373092,0.015842352094707,0.0247328854848196,0.0411484948390409,0.310104185701295,0.548882056954316,0.0252019658781526,0.266972537169119,0.22363320007285,0.0494829742450349,0.0140541288964531,0.0231538223319871,0.0673781439888621,0.0360335994045429,0.00520983235372668,0.249309876778211,0.0140456106748131,0.861886226097212,0.0673410462831009,0.457617784825328,0.834152102379363,0.0473443220305875
"123","7706","Conv","basophil_12",211,0.000604898242354918,0.0595136720312577,0.0381262727545601,0.0332671346514284,0.228970868714773,0.0140280934008956,0.07879596230049,0.0229005485059947,0.0178219554448368,0.863524629732926,0.0115475909036679,0.0289693564107188,0.102469100733789,0.0325740419460999,0.0171940625463672,0.0308891787493108,0.0380557082260539,0.0168788708312208,0.0123726198844624,0.0275672271978649,0.0128554725322794,0.0342614537442419,0.0224549769828069,0.0495964179125454,0.453922757568652,0.597828310256132,0.0232751535920218,0.281946237397173,0.277825286875027,0.0529947763437163,0.0105962569987595,0.0261186626337161,0.0886280418738837,0.0478148048013106,0.0141894719222228,0.261891490686815,0.0105926842518506,0.872653363040831,0.128936015782428,0.48547529965587,0.855921838169513,0.0540492913425761
"124","7871","Acute","basophil_12",255,0.00746050321825629,0.0245565316908214,0.0255832627241163,0.0300735061470302,0.296243534472517,0.0231554554018242,0.124479113802088,0.0197309089837997,0.0081171713055415,0.751779071364824,0.00862822668494109,0.0250648145720394,0.118029572841822,0.0258868717912137,0.0164732957071289,0.0123359824919782,0.0296776597010649,0.0145629062123189,0.0200683021668522,0.0279809883165614,0.0134733121979086,0.0142160296981027,0.0266456472480714,0.0420237782287138,0.359432946329615,0.377726135902497,0.0246800833218366,0.16775432613707,0.21736279048792,0.0366835316882497,0.0138644447021359,0.0261042208784989,0.0439093306180893,0.0224376980522491,0.00749656622463614,0.340223082296617,0.0252192497672886,0.876943515202259,0.0827029507124834,0.503617118615495,0.845991379337854,0.0397162859785169
"125","7871","Conv","basophil_12",257,0.000829671908342238,0.0408091369889793,0.0286905545526708,0.0221060111266322,0.183575124158484,0.00951559430077999,0.0501492260243714,0.0221475166590605,0.0123921493768544,0.841864530153782,0.00828324521327983,0.027392481169961,0.194183758136707,0.0366357626569005,0.0122547065136127,0.0164637435406136,0.0252422805513677,0.0134289242581467,0.0210203693136564,0.0190317129715689,0.0121867535903234,0.0198774069336971,0.0163727953627955,0.0369998576943713,0.355935064971517,0.621411483067097,0.0226039768961352,0.271828364388806,0.273267322202203,0.0485231809058692,0.0105138203810041,0.0242903053603146,0.0678634016639931,0.0290890833915799,0.00356568084713469,0.181335183088747,0.0119029876041488,0.890957798216891,0.0743351523170391,0.459691137897845,0.863341993578011,0.049006333081335
"126","7883","Acute","basophil_12",112,0.000165269743831897,0.121062214264018,0.0662318507801659,0.042468440841005,0.367005750717319,0.0171136634073152,0.0490635262704145,0.0326747547065548,0.0320383209128397,0.853016372914598,0.0104278700490152,0.022700805546636,0.149015194676331,0.0336218264497732,0.0161534387196449,0.0359931321405475,0.0390314338861372,0.0261223156046065,0.0254983095712324,0.0273020105509406,0.0264496239797436,0.0327469481912835,0.0177904167265175,0.0454601233062399,0.330667607692874,0.526401911175525,0.0306801822669229,0.350869764867012,0.277660377620458,0.0590341780596747,0.0203541617743136,0.0173046955701905,0.0748039251938643,0.0393142166267999,0.00551280119161307,0.24175941557011,0.0200482648408498,0.854518424253675,0.168789753935853,0.467451360060243,0.820102681294283,0.039035045916985
"127","7883","Conv","basophil_12",35,7.14019050028255e-05,0.0996904800989893,0.0979113004717275,0.0499836946514554,0.339910935287879,0.00776963937737531,0.0945918810265054,0.0300838390845421,0.0771562297420697,0.816555498763286,0.00941655571997624,0.0403414541541088,0.167992856250746,0.0231790272047814,0.0273178623984011,0.0424633393230643,0.0445679895401184,0.0214510793682835,0.0294630352449862,0.0361572238441523,0.0121578768808736,0.0556532708029711,0.00777837317061659,0.0647487248014537,0.452443668616768,0.545191533481497,0.0663890398931124,0.29824337388105,0.200470789260181,0.0390428437067609,0.0222596920185455,0.0174890426858834,0.0702808402945722,0.0537073941391809,0.00231660408475239,0.329551251343958,0.0262625995570735,0.850951388893526,0.141840518025755,0.530098513855186,0.822903082684496,0.0393431900552139
"128","7886","Acute","basophil_12",239,0.000524454041148796,0.133352723144686,0.11417969536552,0.0434731278738724,0.36912584140651,0.0240994290880735,0.0895473206014835,0.0346965630119962,0.059267000454415,0.816310664309435,0.0133324476053098,0.0306437087686753,0.227641004662772,0.0292883134321857,0.0321773047599208,0.0612504916757843,0.0420218139456706,0.0245542212071364,0.0318849931031146,0.0363071752852629,0.0263923403434927,0.0434642206253758,0.0256543706117765,0.0610360656261438,0.465091686315128,0.519089238571826,0.0376583036317518,0.408295385815392,0.317279495215576,0.0707511923481295,0.0179083534621408,0.0199641099423925,0.0739696358230668,0.0842755534730542,0.0162083016974537,0.391681269615313,0.0203613339977288,0.842705156945191,0.131670655237349,0.472959093788536,0.784377279293871,0.044633109857771
"129","7886","Conv","basophil_12",204,0.000571891531239575,0.131087622566198,0.0586291349641727,0.0473121448025167,0.350771794023129,0.0222262860531407,0.0941328480669959,0.0318916328133216,0.0204966885851292,0.839152048874182,0.0207032048269475,0.036372698710452,0.222708557272723,0.0462285727329071,0.0326641544841675,0.0326762537429031,0.0432897858462916,0.0245375488381541,0.0274957477383228,0.0377635833456067,0.0193948166281327,0.059449899775297,0.0187399665501988,0.0595563429132621,0.528563313752549,0.584753290898193,0.0465115590601278,0.405285158720506,0.321499804746751,0.0845064697389687,0.0146107643153578,0.018445806370065,0.0781809998708999,0.0489026636517058,0.0176970738624346,0.359692319567225,0.0180781129626353,0.838185949603182,0.161887523809987,0.50914476849286,0.780084999872603,0.0519906156126205
"130","7933","Acute","basophil_12",72,0.000203143074796152,0.0839512641968721,0.0772789817852681,0.0451877381285799,0.332825493892079,0.0143910673746661,0.0740060116037497,0.0452230532249879,0.0298712384539928,0.820218166331337,0.0130461302272418,0.0327237235259304,0.255407893962187,0.0203530294773504,0.0253829031861251,0.0361701907722072,0.0293575409161296,0.0140458398466573,0.0216535327656387,0.0222284798982949,0.0173297169045501,0.0224954562937358,0.0152522612590807,0.0583070638762425,0.391358276477678,0.499251424561049,0.0351256395322809,0.224281956948526,0.248581881380767,0.0471506924509436,0.00726316390864409,0.0263954861221992,0.0857549824996459,0.0477720010000396,0.0067148538425417,0.23507076956247,0.025626980069938,0.859781518412059,0.11366683571063,0.511386785468935,0.816583192334795,0.0356675765814989
"131","7933","Conv","basophil_12",76,0.000410495727603677,0.0830695488487078,0.136471810815869,0.0493277279449207,0.338666508533088,0.020584379455984,0.105135123248797,0.051018055238633,0.0446125427806021,0.839668715111178,0.0145878071401945,0.0264627411527447,0.235802274835961,0.0392194551573273,0.0520791238484666,0.0551101603542716,0.0651102503828387,0.0258695186653303,0.0327180948832671,0.0547934315529482,0.0166742996449437,0.0506027026620892,0.0208438186107952,0.0850185714391174,0.531447467251093,0.549938293855188,0.0592990237756617,0.255356955946186,0.277736539374313,0.0748436087936953,0.0197987647503921,0.0121852038962105,0.084859862937314,0.0636869926449592,0.0192459841327791,0.355345303176218,0.0181323312412104,0.849488051576502,0.131705506757621,0.56223157206923,0.807532817969909,0.0363744381223332
"132","8016","Acute","basophil_12",108,0.000276813770972488,0.0895547445098851,0.0506079578657495,0.04482207005842,0.318192862431192,0.028501492220815,0.0514861466425641,0.0372818672508646,0.0246955174873276,0.816007347295355,0.0166616194254556,0.0484929703011103,0.240299993675006,0.0313453264233656,0.0193910211047384,0.0308991769763856,0.0416265527046079,0.020375186695892,0.0375382043979263,0.0186000951181958,0.0338949632552812,0.0216020520894559,0.0162453692896097,0.0510873359312405,0.361145428789181,0.535913308650428,0.0201684860983743,0.396418728622702,0.339396877695892,0.0681936846604316,0.0164577783081874,0.0195271811077176,0.083430604363668,0.0464381048941939,0.00721551595880243,0.275307329947785,0.00943229905083137,0.857133426401303,0.122641849360531,0.438930463516223,0.819587449062525,0.047947427111302
"133","8016","Conv","basophil_12",82,0.000357597641599944,0.136854674381504,0.0593734465499343,0.0623080932574298,0.314586008492817,0.029970757859336,0.091964049192738,0.0387289326533204,0.0206371175080265,0.819049134880117,0.0167011794022717,0.0252318339669829,0.184317585151058,0.0235265033048342,0.0277522617849571,0.0381458768240314,0.0419519861350087,0.0227817287452044,0.0358050988422838,0.0226204955285517,0.0257102950296052,0.0434119692015214,0.0197423334324069,0.0428782900501129,0.507823325095192,0.542313432222916,0.0728777129838458,0.320508258592453,0.360160893366744,0.0577477228852223,0.00787908977019347,0.024748034628894,0.0738012362531859,0.0547492182995205,0.0207325188452604,0.354243960249027,0.0263170973078327,0.845829452935116,0.181283007775357,0.4760315158268,0.811927146559074,0.0561459907777418
