"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"111","6819","Conv","pdc_2",12,6.32964807156722e-05,0.169664132228545,0.705552041491743,0.0680840373312125,0.688783383927051,0.108103983844713,0.0546530707634186,0.0159680375362805,0.385261886330951,0.83882276256072,0.039083756417846,0.182566955562379,0.685470568512353,0.0517419145693765,0.0454785928604867,0.423219316238989,0.0664126547821963,0.0285075487094954,0.0415229226650081,0.109925477469614,0.0463247510115491,0.0463784404681771,0.0830284619360946,0.146475973667628,0.625453932793005,0.496414217379052,0.105220184811645,0.525770220231607,0.409742464987326,0.2859443093791,0.111940712739565,0.0785112317819223,0.141986262832866,0.334085991433975,0.0414587241160177,0.562852647896488,0.0693064207845874,0.906184100879156,0.0576564420841277,0.695269991856053,0.902894940616481,0.0485497932950692
"112","7096","Conv","pdc_2",3,6.87679083094556e-05,0,0.488721616936219,0.214850427891425,0.391012501986429,0.19410145508584,0.14905480168237,0.0843616767563389,0.422843265293476,0.987683223041506,0.0177891555757751,0.205862396533952,0.209015767688509,0.266580856397323,0.0169323950599828,0.115662403539913,0.114123398200078,0.0772595766054114,0.0350352658367708,0.10663388410571,0,0.0605523631190872,0.269059417115455,0.367853729643501,0.480468804929473,0.572830697000354,0.274908085908293,0.4999650399438,0.166487727589464,0.258214181367402,0.156021534094245,0.0061336315035748,0.120161741834901,0.165716440940592,0.147573515956495,0.271908803041895,0.0714965886707963,0.931118644784615,0,0.745493338123709,0.917137783535697,0.246518658039185
"113","7100","Acute","pdc_2",1,5.00275151333233e-05,0.343017584765976,0.362954878667193,0.222831503234898,0.794408754364748,0.195344131737159,0.0719888759292544,0,0.638392941575119,0.616780802440384,0.012004294629155,0.177289922291454,0.49334530184032,0.130506412471241,0.0822216222918735,0.166675539067788,0.196261922854651,0.313803418459073,0,0,0.163285168114039,0,0.197167224752986,0.0992491550587385,0.480719763008529,0.392213698886819,0.353520883117743,0.557311601193465,0.691423850380425,0.29103782460401,0.135979563882917,0,0.0269846737754346,0.216987834188792,0,0.430780785077674,0,0.941389066128159,0.0955238963954233,0.680580554767631,0.932890077917953,0
"114","7119","Acute","pdc_2",72,0.000247294359284358,0.100742172428488,0.773380169062319,0.120869508948161,0.632612629523286,0.0286238466099835,0.0721712490751631,0.0563122845776364,0.209748464695041,0.835920952700799,0.0198075453474883,0.0673618680829306,0.529375145793334,0.0345340225418341,0.071672711683498,0.557312025809691,0.0641158542102907,0.0178885522734066,0.0130674683497362,0.114833362568639,0.0137630509094707,0.0562846960635337,0.0430553002101891,0.0864893724215626,0.612705149151086,0.54850228605846,0.135201736643842,0.431026846691137,0.368283708815085,0.195980527703291,0.0246033134233338,0.0378284713648106,0.0768801911293112,0.337627211455366,0.0352022181624725,0.542330984179557,0.0918899456831459,0.830222734713663,0.0963593007639601,0.778942744042582,0.804974359960481,0.085396382196604
"115","7119","Conv","pdc_2",13,6.14639773812563e-05,0.139173434283305,0.797042451592222,0.106663370562727,0.613625682923967,0.0388380432875024,0.115250714641832,0.0464806201682857,0.121992042024951,0.869012327191173,0.0139594140477262,0.0848302104379969,0.451781484447631,0.0659513526607026,0.131378250667537,0.55202855499022,0.091851888055249,0.024856815006981,0.0343832712003085,0.168709339969889,0.0175393034256183,0.134315962831509,0.0474629391879097,0.143870510839599,0.724748640067706,0.597187345701071,0.102538437906595,0.453471382211321,0.367022407071151,0.132886131275358,0.0158127352158821,0.0540432726253264,0.145139178446193,0.324092287970986,0.0287503960653974,0.539844281926644,0.0718427617964258,0.851936640279562,0.0332738160576812,0.732956644575707,0.824741954464482,0.0580725929039999
"116","7127","Acute","pdc_2",32,0.000113927655938479,0.160834941274913,0.768815996120312,0.122471909009005,0.611072152785785,0.0529946536627763,0.119077487425017,0.0642615775635124,0.225167313860969,0.852289672493588,0.00982211984432154,0.098692036671938,0.563823626441926,0.0353978955252625,0.0564183645198026,0.529976539267577,0.057311938811211,0.0293790743501845,0.0303291285557696,0.110489185994412,0.0077955031021947,0.0872238387620315,0.0568058324141332,0.146176137688157,0.656657699852709,0.536996206524645,0.103214960642211,0.461035244343035,0.343251630479958,0.200857722833984,0.0173121191620086,0.0443281007554319,0.0747754461593333,0.349537991755142,0.0773441183184779,0.452846298708799,0.0890842851679194,0.830567715679362,0.0807649781508593,0.717325689842177,0.817621284559723,0.0874841941550053
"117","7127","Conv","pdc_2",26,0.000119874776963756,0.199026134706482,0.629132034683763,0.0981418120749918,0.61727447642909,0.0587770929523168,0.10367526786441,0.0433420205045817,0.193508255371845,0.804198726140245,0.00995381220678289,0.0712499954558297,0.445963263231191,0.0425226301200267,0.0755404731859967,0.423434388261697,0.0519561024771464,0.03226930111649,0.0159612259089619,0.0688497559037425,0.0250179461795528,0.0405435203772129,0.048055356683571,0.104203135082148,0.623702639028329,0.504987840525592,0.0363191139472322,0.442543555046196,0.331000900291653,0.204606793309452,0.02657839096728,0.0401800616557942,0.0612912414334693,0.31620263359907,0.0323983788411045,0.36172403736718,0.0798234214826638,0.836250895160995,0.092145276246257,0.686539845071382,0.783248759202603,0.081665220967096
"118","7134","Acute","pdc_2",40,0.000163766632548618,0.147314064831659,0.690552568491291,0.122853522313941,0.707718251632287,0.0322655135901352,0.0867508945404528,0.0494086787273373,0.156517756306504,0.879505093469749,0.0307765043486196,0.0703914150739383,0.383141441616731,0.0359559636824986,0.0533289222553366,0.610374024170316,0.0488462196523649,0.0207658596588736,0.0399981466134068,0.155040849351939,0.0156111650136616,0.0813970944322145,0.0403395207740447,0.0931712542397979,0.613589192017252,0.612811499870495,0.0388573955225058,0.440213492274554,0.311341251784733,0.211997960221881,0.0430371464000116,0.0674292807844642,0.0842333361005408,0.280195450808471,0.0390800060574833,0.601186843417305,0.090412568521741,0.821628439401021,0.119679583936492,0.760612503120721,0.768409105030862,0.0875027640644172
"119","7134","Conv","pdc_2",34,0.000114203948097665,0.219767569435731,0.745648001204558,0.115535292626556,0.667575655749272,0.0233058278619185,0.101911091783746,0.0334388964182376,0.22082339989966,0.861412236893091,0.00924049456148878,0.0689599644220315,0.427828632961794,0.0702675715511707,0.0803995774210597,0.571948386070519,0.0519321465027605,0.0180520622512171,0.0418623498053243,0.108036809951757,0.0204898779794192,0.0907537081946671,0.0417566680393733,0.123678605048235,0.63663072546931,0.575027747321566,0.0422690171832438,0.466839742046604,0.363442396540203,0.313679440880672,0.0240658795468005,0.0783894745820328,0.0860068560790935,0.326908232572995,0.0866575229954228,0.527396637763142,0.0649594696633756,0.836533877942807,0.120744317085674,0.737286117218482,0.789326299670769,0.0757922892393831
"120","7208","Acute","pdc_2",25,7.02022386089848e-05,0.0753176762608433,0.478116597677652,0.0969972926267736,0.455399976792313,0.0317223512760048,0.0588879023753339,0.0896233434301043,0.436323459149306,0.794592700317926,0.0199250279593542,0.196051322578294,0.573251687314019,0.283003115551332,0.0698206229675802,0.383530724415736,0.0827856655889196,0.0472204302350401,0.0489782252358393,0.150249759866471,0.031006777103699,0.0698743843381756,0.0973895969810121,0.139025518870296,0.425581126710808,0.552503744172602,0.231981811465831,0.6259499777855,0.377249379953658,0.238928227047008,0.0614419360498467,0.0545754171999287,0.120351240773162,0.492854904461845,0.139928718955627,0.387180629333712,0.0534297079708026,0.900407776799294,0.0848807824798297,0.734169467317614,0.902201464465272,0.0931565889407281
"121","726","Acute","pdc_2",32,0.000114362500536074,0.0841083265755942,0.834830658407377,0.159703422230215,0.437608326550975,0.0686918525568602,0.0810728248544668,0.0707788281583304,0.253942580450828,0.862090782942753,0.00542941598374872,0.0723678914979475,0.508581298753006,0.0367216417815198,0.0623049415416633,0.434974235085476,0.0514820415172646,0.0276164007145202,0.0154432245202232,0.110469044549147,0.0246215608281629,0.0548532113929569,0.0616437010381778,0.10548273957901,0.593756131941159,0.594246682320521,0.133438123905324,0.367599457395173,0.415352942742564,0.431341662604137,0.0333967224689827,0.0595422754618581,0.059229022874395,0.323920949513681,0.089799451445446,0.527400695015693,0.0823901298491121,0.895971216610639,0.0576663775658538,0.759164243677815,0.893390032809008,0.101463319540223
"122","726","Conv","pdc_2",24,6.93186839847845e-05,0.0802246595333088,0.733412576242931,0.102068687440651,0.396662954405593,0.0567392850044971,0.109362730792974,0.0411509565220013,0.249189459854799,0.847768840889507,0.01262339352073,0.0575289120535675,0.375798270659533,0.03752343222433,0.090705051088111,0.369229153367829,0.0510156560032808,0.0425919003981001,0.00723748040503479,0.0619933728931653,0.0487433593819387,0.0791885542547228,0.0631323298390428,0.124707632386798,0.682060481052837,0.5475274730547,0.119132053949405,0.393062180825656,0.41402749831034,0.289142354481663,0.0232116237712757,0.0401609733048751,0.0587511149688691,0.291219108100603,0.0422413633833251,0.443632322620909,0.0602281317853714,0.893586050882511,0.051464156050627,0.708342013042608,0.897208706453071,0.0697654229195637
"123","7320","Acute","pdc_2",30,8.3315975838367e-05,0.0913360747356111,0.777188386050024,0.0791797065726638,0.553722523463741,0.0704028723182013,0.0456822865518195,0.0316102909435063,0.209399801374463,0.82944000609584,0.0165477123897819,0.0835879195797623,0.621606009507655,0.0459003896756157,0.0287057395346263,0.499520349397932,0.0600369303926928,0.022706493502289,0.0334464453680193,0.0810300997639247,0.0226471133374849,0.0550998606301032,0.0441692513336176,0.0711892080610318,0.565363572355817,0.518080568790087,0.0422146078430546,0.447670272859681,0.311377861016612,0.285433690610593,0.0301190729872388,0.0577769901720241,0.0430794547983098,0.294635613920352,0.0195330273776048,0.465029638888236,0.0438240648106915,0.845281227742809,0.0533030243179586,0.716005140221241,0.827045807312966,0.057724938364558
"124","7320","Conv","pdc_2",12,4.0440395911476e-05,0.114439885923674,0.759751881394462,0.0519654480393436,0.631564269657271,0.0447672054539196,0.117757319034579,0.045425286937474,0.215799066800424,0.820453037764346,0.0212924371890771,0.0657955973601786,0.527595377550753,0.0370857908642068,0.0348559729952221,0.581165831365649,0.0693925767571905,0.0302964373035979,0.0701608360895251,0.0263437644428702,0.0208699761863198,0.0856988570131307,0.0219835610484937,0.157002925710392,0.651818109995272,0.558335019412885,0.094954901073584,0.484284806848819,0.382520053873775,0.246747120261994,0.0175840277014867,0.102924224460791,0.0578741023807198,0.302715615495311,0.0186952243018659,0.490528660123858,0.0563332598697859,0.857716669684137,0.103102130901157,0.711766643289698,0.847019802809849,0.068318262780739
"125","7418","Acute","pdc_2",69,0.00014725403241296,0.109777325725485,0.72404367682449,0.0810339908336458,0.632739151807692,0.0293863058157088,0.0782212844557524,0.0381521790033123,0.303529306922193,0.834655230718641,0.0140224258775515,0.0609300936104044,0.511888660692898,0.0259582962478661,0.046319584515058,0.479302168608025,0.0655557344423241,0.0185981594665233,0.0286221299985647,0.0727782690341174,0.0109501858747983,0.0583514086995863,0.0317826624004303,0.0951200625772605,0.642481757587017,0.542767624896366,0.0396488506592713,0.48292281652511,0.308564170316966,0.248961039510105,0.0338499303400221,0.031740114823325,0.0701587820059346,0.3075259811423,0.0200029922590176,0.330313473660285,0.0567696426199909,0.859058597219461,0.0828310958591911,0.741716445457578,0.829352126129217,0.0602686918199464
"126","7418","Conv","pdc_2",9,3.39202798046192e-05,0.225344864252948,0.680664296987818,0.0611225927870287,0.676038563669714,0.0419791620522164,0.116844466188769,0.0388899328513318,0.357728366810586,0.867446064126637,0.0272153770675467,0.0453759524675768,0.418322787294205,0.0150972869357856,0.0711998070676152,0.521307389309127,0.0684718116760611,0.0142655343968449,0.0231985191533684,0.140340874832151,0.0452782849603163,0.181373408857891,0.163710366885749,0.217395591987906,0.70233213118779,0.687924642798509,0.132473456765644,0.515727406613397,0.331998549739129,0.154464317445584,0.0349023567030825,0.0614126766068873,0.0770976131808445,0.268657601106785,0.00348071701321534,0.393773806542502,0.0712015484909859,0.887731415865176,0.182570698479091,0.730985493244082,0.832148751589174,0.0559195420685558
"127","7434","Acute","pdc_2",12,5.2210006047659e-05,0.142652243387542,0.609551944485369,0.0276880660410196,0.577770750238805,0.0326681875116399,0.112968096599059,0.0559476812763724,0.0895488828296366,0.898688204308873,0.00938437792716944,0.0694380129229552,0.397256333793237,0.0407376019200924,0.0360654860105962,0.323998841513642,0.0274964834984812,0.0279112631127903,0.0286323560057548,0.0363906280268638,0.00758992371529662,0.0277222663728085,0.0615494823690384,0.0440120161761334,0.57102666368944,0.530166372778556,0.11340494590987,0.422916552209293,0.363535817565161,0.200871186253727,0.00966706371055788,0.04911720497606,0.0505364090510918,0.180434661486352,0.0276494430145329,0.275419618553375,0.0493020676349565,0.876073646074322,0.104288746216157,0.6256569627293,0.839880055924634,0.0752086252700423
"128","7434","Conv","pdc_2",4,2.51757582623692e-05,0.307287111366565,0.709367425499049,0.0607330732339865,0.597445580027738,0.0431222251372871,0.106215273257239,0.079872823443289,0.280868732648762,0.707379738223326,0,0.208291557338762,0.336070511543061,0.0488999872378226,0.056476260221658,0.38884081398209,0.0452542865279818,0.0163296061628751,0.0188399363458852,0.0984292165444009,0.044983254213044,0.0686862802389443,0.0595047094583138,0.0870778585774046,0.643424193817523,0.517181175798656,0.153565547893403,0.459527934743847,0.388611964815295,0.313033734987904,0.0621820101392685,0.0654896502806356,0.0130801455722941,0.371141147634419,0.107865645712561,0.321875915678193,0.0744462171336685,0.861786668389066,0.0593422887059564,0.74598326019042,0.843884860192383,0.0897124188090723
"129","7444","Acute","pdc_2",24,0.000102672918306581,0.106694296542071,0.76300432691373,0.0797631339321543,0.567420458179327,0.0236596891057149,0.0679079564521502,0.0325369898696119,0.216144458762501,0.821829942415467,0.00864554844536259,0.0569727794087498,0.480033281424042,0.0257630799667451,0.0246754168336774,0.511675058753605,0.028636510721808,0.016438898706123,0.015285865412467,0.0583351782950006,0.00755940116215863,0.0641341254611923,0.022746979107163,0.106794173986163,0.638103055816095,0.50095064718367,0.0535629242251114,0.381631649468113,0.249372443557273,0.307058904509369,0.0280044595303763,0.0429888661424525,0.0429328488779934,0.321736079461224,0.00879674178419588,0.395742196605482,0.0771487173285682,0.835382409101691,0.0480358518731373,0.742380318889787,0.797185290948897,0.0631347277998153
"130","7444","Conv","pdc_2",2,2.88113862598499e-05,0.0858990445836548,0.810900628774392,0.085466957781615,0.591457001005512,0.0126383033244755,0.0131360100950248,0.0229091968127515,0.208369144604563,0.889457350319889,0,0.0858088913708286,0.667561781936265,0.0339709699131765,0.326002317327244,0.516613247119539,0.00503780230183882,0.0288168804201824,0,0,0,0.154803608350463,0,0.324836902066429,0.741221075289141,0.697057128714355,0.0714742031544111,0.301064678396874,0.29405324005826,0.231859223521414,0.0391770426361305,0.126263637959289,0,0.420289454378357,0.0330511697448236,0.0991182556778807,0.020743945148965,0.83904900172766,0,0.756219412699296,0.851467002041984,0.136973678676537
"131","7487","Acute","pdc_2",20,6.9405403904748e-05,0.13319647497163,0.815625946872945,0.0861040957274505,0.625703299241391,0.0463591694350601,0.114500628714803,0.135423749543858,0.327143343783884,0.843968277137093,0.0320476367296924,0.16861242708575,0.610380522151004,0.0428698838181614,0.0488631864024429,0.642068515708406,0.0562188024033156,0.0484315862991372,0.0316550354327517,0.0818403283904921,0.0235430615336744,0.0408756916038014,0.0855836045853163,0.107254996966668,0.603507970411483,0.511756008767798,0.146628179395197,0.431271821802783,0.298507904691136,0.309761638300875,0.0517832106491094,0.0550078208812632,0.0845513641803751,0.282074323547716,0.0169719733524349,0.434494349443653,0.0877367396789278,0.868366014875221,0.120379525022559,0.748817630973844,0.847887410139196,0.0448471577412548
"132","7487","Conv","pdc_2",10,3.28250914999426e-05,0.211868103470761,0.714923255576241,0.127525663411774,0.616653544474061,0.0315828460136727,0.103343584133945,0.225221991085461,0.40358362914161,0.81834535186466,0.0158513432623053,0.247896012791995,0.575190200414247,0.0955613205399702,0.0527450049596104,0.666622850741184,0.060167060370496,0.0592680233618748,0.0597418058387557,0.189405257693535,0.0274222334013246,0.0706876074759061,0.0668548609901459,0.166193027690243,0.608561810630068,0.505453098042539,0.220339205719303,0.539936605857,0.364344927593715,0.227638829785837,0.0656815844548858,0.0490829229056032,0.0939534600376279,0.39034927768032,0.08541189303913,0.495129183237683,0.0825293909176287,0.882345825761833,0.0962444204818344,0.763852735411221,0.861353092906096,0.0654667849026652
"133","7504","Acute","pdc_2",94,0.000105080414463984,0.159657017839111,0.851837806071684,0.106914054286984,0.596524078997468,0.0236011439919356,0.0724615554247613,0.0541377583922339,0.15478342840935,0.879635687367391,0.0165710517522605,0.0765510037702733,0.561418093364671,0.0321272400729602,0.0569003414147526,0.680603780992367,0.0408997242393184,0.0295028360457376,0.0319540519975993,0.120465694510351,0.0103679545296828,0.0554754208788146,0.0575863842417552,0.0922688297358843,0.630371249242082,0.550836892990511,0.0931494136396537,0.540667556961077,0.243457549785094,0.221548042049528,0.0196900907968381,0.0746379322209408,0.0959372702228132,0.374838451331643,0.0461318040544127,0.506078888705903,0.107693469937821,0.82018890019858,0.0927738726988569,0.765603323421041,0.796984873282811,0.10686677810126
"134","7504","Conv","pdc_2",32,6.31280750277172e-05,0.131077684595684,0.803284783989481,0.0981467884577373,0.58779464155629,0.045128462893156,0.0972429775384568,0.0518389303201244,0.211255640285839,0.851549259085869,0.00792207644679593,0.119505611076656,0.523067499823558,0.0350388193089156,0.0879981294883831,0.630916542117685,0.0327925184560417,0.0282993275467608,0.0376178687635368,0.132496362250016,0.0228188641877375,0.101397078079154,0.0448108933946206,0.136969070166868,0.674097300674978,0.547453611462123,0.153459680487438,0.48346682625633,0.266974834152702,0.202118364891475,0.0133836979107924,0.0685715996962696,0.0788652167448132,0.339080068112767,0.0239891776106324,0.500996444100365,0.0733675991057624,0.832355657117448,0.0883698019098589,0.720670154154885,0.808562600040924,0.0639450395883241
"135","7543","Acute","pdc_2",78,0.00017204756453438,0.13946497146292,0.847963302457762,0.0785999630519024,0.667191798974641,0.032854990346104,0.0756246590989617,0.0310341084804726,0.208716763388374,0.841561054845724,0.0135924307847583,0.103025946165397,0.569285846681199,0.0478309016974082,0.0403533075671689,0.41733661504182,0.0424011217969864,0.0194651073110444,0.0208396182177139,0.0687937772030557,0.0157717523677858,0.0762085367630547,0.0496795445434148,0.109388116281433,0.625973000507913,0.617626040435843,0.0887984740706821,0.501627802063513,0.319776315494707,0.305885812317226,0.028760291095532,0.0649201690298764,0.0833761788091615,0.272467876186549,0.0430371212905227,0.368410670814128,0.0622686236329677,0.857224624693992,0.0885746160695146,0.737039260780402,0.839082575910812,0.0956017495155635
"136","7543","Conv","pdc_2",4,4.6339202965709e-05,0.226244626352949,0.958573822010131,0.0626868859212001,0.771582099326235,0.0676569762903964,0.0496391313829188,0.0358731294036489,0.229076260050526,0.878474902666629,0.0151792265828516,0.0407003877049261,0.608057085634171,0.0502664918532309,0.0711299176469831,0.632182882323281,0.0246844872662554,0.0306430728507367,0.0338626894409552,0.0643074122200114,0.0163436849416617,0.102278358429434,0.031872444975343,0.205012976693247,0.747341031610753,0.729221372707804,0.0727237186098906,0.27268446797866,0.312671108065973,0.230783464522962,0.0334570558490935,0.0196727291717681,0.173995619134761,0.357245693093465,0.0442444828726046,0.434249638403408,0.108142228838026,0.851396133069863,0,0.759548537645783,0.819893847526652,0.00581637453435368
"137","7612","Acute","pdc_2",23,5.3003696431699e-05,0.187027910896274,0.978617416115711,0.0723300964279364,0.595172368353652,0.0849471428332337,0.110061150797527,0.0273649303828859,0.309006297830515,0.855112110174059,0.0204730737670173,0.0737511587157098,0.622740106889556,0.0250431109403448,0.071721400917371,0.661887176393929,0.0352308859327989,0.0202796033339211,0.0193768298910527,0.037066726883476,0.0286752704893752,0.0717683514120006,0.0450430855205167,0.104328349421423,0.641490771377284,0.581726985143006,0.179404904987216,0.512632116255263,0.274821868171879,0.204183393470392,0.0403632032853308,0.0903080841526844,0.0941935718256032,0.34202746841282,0.0115422437186535,0.452271832665784,0.111232164019963,0.85258010516812,0.108911578536952,0.711301821165935,0.845743188962326,0.0836454603665397
"138","7612","Conv","pdc_2",7,2.32049327056952e-05,0.0684217976645649,0.850064791766101,0.108912796251674,0.577729217559626,0.00596765342796406,0.105018688022744,0.00941538779472023,0.335435189421931,0.922379323386746,0.00952824355665616,0.167644808054932,0.57586388615083,0.0298438357135467,0.0883897196935281,0.742368541324312,0.0205868199391527,0.0311231001997953,0.0354434458508092,0.0754558671504597,0.00373487860312852,0.0498183377003679,0.053965574516371,0.0600295513867429,0.656661109431507,0.660313208884132,0.130075886466761,0.429024301926186,0.245747221394427,0.155514450347993,0.0117438075338004,0.11647191714024,0.0821081327589699,0.335926460028981,0.0360806207785961,0.562873993905843,0.166580508500641,0.823463350098583,0.0113043218222089,0.719412465589377,0.807857596786862,0.107362998620067
"139","7658","Acute","pdc_2",51,8.6458702407451e-05,0.0889177234085444,0.836007294652743,0.0850089457195906,0.576979899584211,0.0388480632615387,0.0561542314611275,0.0729852824648174,0.236874244604034,0.881984154296124,0.0175072462358405,0.107662307796487,0.613382098189011,0.0442460568050582,0.0492379118688322,0.787305265053714,0.0699024202313429,0.0345241299264892,0.0570209172645403,0.0918481504588198,0.0195127544205357,0.058891922759036,0.0514411892683798,0.113792993045974,0.633663590734239,0.621109702588303,0.115963635131694,0.503255900722974,0.263269444586315,0.20400641238936,0.0223204583138733,0.0682901756317914,0.0893583493787069,0.38411874602042,0.0374233649184088,0.461779326964721,0.0772621237851666,0.862021368302665,0.100998701311808,0.771645777803423,0.84350285336426,0.0967358796923572
"140","7658","Conv","pdc_2",15,5.38383127790619e-05,0.0838711729664858,0.717023465944224,0.0700630929415021,0.583995103882515,0.0246449906070733,0.0531721597013877,0.0282506123231644,0.217341666231486,0.837355075237915,0.0270451636226475,0.11755167069766,0.521353125088425,0.0369193303002881,0.058429876954318,0.752880053925601,0.0804313582367599,0.0383272820390567,0.0338883368007679,0.13942201726205,0.00977261847048349,0.0617411368688939,0.0366419693070648,0.113128279292191,0.630657554905905,0.571201649774427,0.18559760146,0.323906016400445,0.263583711949377,0.135438460941754,0.00987100180260347,0.0443264187359584,0.0789084404651286,0.336094796203916,0.0914073780947383,0.391154995342959,0.0875422282590609,0.875491012294223,0.0277218445505674,0.756479559457844,0.851430050912585,0.100814058214241
"141","7706","Acute","pdc_2",104,0.000227068286420443,0.111808882523046,0.75985048939832,0.0882905169868917,0.564545992995929,0.0235591150105022,0.0570788307773517,0.0403874449653149,0.172498420400373,0.85722439408256,0.00704190529276935,0.0758634782826274,0.496156781977735,0.0522572824694361,0.0354001239448065,0.683952219311476,0.0538759803172193,0.028083271626194,0.0270809198910386,0.12170474517063,0.014072557936606,0.0422024303367184,0.0457271346974952,0.0816442950600095,0.582672991452415,0.612563972802022,0.10046069269713,0.49070447433721,0.296881830355893,0.180613579457426,0.0238388599224388,0.0756835428058853,0.089961190895232,0.33489382187871,0.0527668322572545,0.510443041487448,0.120366932959525,0.849077652787608,0.106081492387747,0.763386936413953,0.830276289292333,0.06795643162144
"142","7706","Conv","pdc_2",35,0.00010033857100674,0.166146321082048,0.609536820740959,0.0841692192452307,0.529044586788044,0.0883002382097667,0.0934579085740109,0.104223220596481,0.301530929159431,0.812735335209435,0.0106375765872075,0.162241066402925,0.441173703992156,0.0802572486643051,0.0554973267661624,0.595371239981753,0.0521174335848605,0.0175246317432641,0.0465436898016354,0.119945186792796,0.010676859331107,0.0458644958690949,0.0464988081535611,0.107648759226835,0.608577274799134,0.61094208802985,0.165771546240178,0.497069423760508,0.283323789711326,0.121544105139297,0.0367489175165639,0.0776413229845099,0.109530157048187,0.305637793215158,0.0835502504807346,0.459258752645404,0.109342296193685,0.854794682170531,0.176521304301123,0.723271263289161,0.847026556427282,0.086529216373508
"143","7883","Acute","pdc_2",114,0.000168220989257467,0.200619560534666,0.768261881469114,0.133269463390424,0.660646437294087,0.0259971476199861,0.0796951625051302,0.0560881455128535,0.185594635177279,0.870580252288263,0.016787869295424,0.098507331454188,0.510446671717014,0.0494088298858727,0.0492021422177058,0.601570849164452,0.0379168494794691,0.0347024223391274,0.0378721559746438,0.127628643187231,0.0246431661005843,0.0549844213895319,0.0455877634604374,0.139132634360788,0.58989488747217,0.604154628987568,0.0808650843001635,0.551550500035952,0.283451649714177,0.218253594680169,0.023918645225139,0.0724755810423096,0.0827603414172226,0.297040027280419,0.0648604099449334,0.575107024677522,0.0688787942260646,0.820512873341365,0.12046012579833,0.773420024812251,0.793265546912778,0.0811360887303191
"144","7883","Conv","pdc_2",51,0.00010404277586126,0.1336029296712,0.712272589692897,0.112214083554816,0.680578827244537,0.0209024549672442,0.0939135460116807,0.0695440648423731,0.327400427710979,0.850182647571644,0.0254737926779792,0.124508168714782,0.472066333594895,0.05243271881692,0.0800194832772228,0.566769717774603,0.0785671459855905,0.0261411454420088,0.0458964879867547,0.166495643885178,0.0257487613692707,0.0519232116695417,0.0709619851376663,0.13229847552833,0.643907284450374,0.604607333426614,0.118915378805043,0.502783002638212,0.272988572210585,0.197616756810666,0.0487683722313721,0.0757822561252321,0.0861962526086033,0.378150776364066,0.0504326898971807,0.554519177811151,0.0906460185723391,0.836892508847691,0.108436517617669,0.771359855730737,0.8118888574827,0.0954607446157136
"145","7886","Acute","pdc_2",181,0.00039718067551436,0.153424372923929,0.739697743533408,0.0924972443670678,0.637301414202676,0.0544812311147972,0.081902267995611,0.0478530547456273,0.246725832506996,0.823733202975241,0.0223317880444389,0.0768036205626965,0.509911283533512,0.0379775049728081,0.0639266867230789,0.560937710889849,0.0492858172441277,0.0243067292342098,0.0298298445892231,0.103501244339236,0.0161641651132402,0.0634445237267407,0.0552388209826908,0.0994353442545966,0.615171797364768,0.57265322624854,0.0662548347282574,0.530824364854852,0.323158008429972,0.215854947673816,0.0282626237863072,0.0563962504170534,0.0973549688346709,0.314978089166991,0.0425335782428586,0.54074746132624,0.0717674430564618,0.832490670847939,0.110013516152686,0.689483179497955,0.782676142186821,0.088528312054447
"146","7886","Conv","pdc_2",37,0.000103725424783648,0.0871802012146759,0.513622602177777,0.0644916227058464,0.569026290381266,0.0205241884172941,0.0992965538561482,0.0634064584453793,0.217871999364092,0.810789981608464,0.01100078507927,0.0784386015250668,0.554509113497572,0.0403452898058151,0.0563690640245812,0.380882856357312,0.0503393041417654,0.0414616147610333,0.0131110312490311,0.0988126368061038,0.0153786281792059,0.0532846005104478,0.040826649225675,0.123308991866892,0.619966050994561,0.512319688178006,0.0586975494297827,0.500727234118551,0.31130876346707,0.120433043363429,0.0251249080031325,0.0281131561150779,0.0646066689399378,0.348145475904769,0.0278304947131861,0.418844429850403,0.0255482494014459,0.844491148308517,0.0774218373655186,0.701095791794129,0.788721240112496,0.05983857525701
"147","7933","Acute","pdc_2",60,0.00016928589566346,0.139182076009413,0.643922658215161,0.101433587836718,0.646927154250496,0.0292172366125434,0.07446204164532,0.040986685971583,0.207563836224084,0.845157732942051,0.0148708423202623,0.0618868355845461,0.601782078624404,0.0477857252730262,0.062588794772975,0.428660625992704,0.0669103308008158,0.0165793363557419,0.0243653319844468,0.105543293380078,0.0217482365487169,0.0665190250272972,0.0460480192344127,0.139135337998382,0.629548868983775,0.606102192300823,0.0607483758404109,0.46685928018435,0.318207439727353,0.144494574798797,0.0307205825809144,0.0525717904468034,0.0938554799853135,0.288402372740389,0.0418896538654199,0.474746401851385,0.0509649077882814,0.829220323205113,0.0784864538150228,0.748276664227454,0.789315824300239,0.076063089229138
