"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"75","6777","Conv","t_cell_13",41,0.000410858694671864,0.0755233972248824,0.0545804578147062,0.152717982835068,0.207804294918004,0.0954439501975576,0.453873583424464,0.507685715266272,0.321667460360747,0.0757568637063549,0.283796940902297,0.518587830123187,0.112590393562722,0.0630913487040559,0.0784046420484802,0.336671732895958,0.0930520925421338,0.0333410085110547,0.0845401988102,0.0581446768407039,0.0466207395285266,0.0974016646032417,0.495727654287554,0.561110299404612,0.448254806867629,0.489865461507479,0.105300573255307,0.539290849623692,0.253759647114539,0.13773721791585,0.0607354455257326,0.0890488606221634,0.285457821080721,0.309366963874754,0.205636805872917,0.168638019888199,0.096507053159913,0.926270033698572,0.0683977926973079,0.422670922273373,0.905444664498333,0.0387925391667517
"76","7066","Acute","t_cell_13",55,0.00112658746415404,0.0785927698981824,0.0388242064172846,0.180667200358893,0.125101498974079,0.153720414575084,0.639408552911109,0.0747652531688819,0.031281453352949,0.0612803687777348,0.374974447904684,0.20294203474803,0.100918586692936,0.156303225053318,0.126890891352718,0.0985426108102155,0.221474201603526,0.108675415622057,0.333856404780965,0.054470068528964,0.0854040661192806,0.163194585496496,0.605503078403357,0.775324404159342,0.460449847240918,0.671214233669199,0.198493053195853,0.421830169866446,0.376325471313217,0.180570688176325,0.0312316658719915,0.087924490629996,0.295606729751719,0.130539802788235,0.126827612379379,0.112318120365345,0.122128344605979,0.881788914913664,0.0292129284567694,0.357095811408141,0.801689020806598,0.0209641761522387
"77","7066","Conv","t_cell_13",227,0.00140618224617481,0.0957520212819995,0.0507373156625351,0.145106925745014,0.133003822215847,0.097952515295605,0.545710895469132,0.142827261115177,0.0992266616189232,0.128529513639616,0.281596218338706,0.242116923874154,0.103275264115535,0.151458939134193,0.182354231284742,0.147182361643763,0.282878820562171,0.0942239933178433,0.239100081781106,0.107793022385448,0.0824178937477206,0.245568419878703,0.650313106941402,0.658370611795507,0.621046584106543,0.519283214221768,0.257026069208069,0.516109204043863,0.408647173588843,0.159440982856776,0.0264509407322207,0.0857314598899313,0.251539273277111,0.270749794776691,0.165900605294002,0.141264826888864,0.128535700759228,0.880664514869863,0.0355815853807721,0.416037564307472,0.826318233652314,0.0303606207757733
"78","7096","Conv","t_cell_13",33,0.000756446991404011,0.0282584244592741,0.0479434400458236,0.110655126231625,0.0665665296022772,0.14657380709998,0.639470069434106,0.053443698201187,0.0186310602447097,0.0740911713575024,0.393176528940108,0.124354977658811,0.090049918424801,0.145474164399017,0.0711088046730751,0.0532562572462603,0.240010534934931,0.106032413316075,0.383920000429553,0.0351595578497391,0.112434757004709,0.170144208370289,0.696422401031931,0.77059071192728,0.522389297981555,0.704442433030099,0.220159814662724,0.432773115816692,0.349074196416203,0.160988285302666,0.0197198002205475,0.0515781375452029,0.22631966980948,0.0558579493310158,0.090503493171414,0.0831622504666736,0.142213801912332,0.867827215097555,0.014142139623122,0.382684190222411,0.800142086559791,0.0133268404687984
"79","7119","Acute","t_cell_13",266,0.000913615271800543,0.14177806317455,0.0717043713609292,0.158997777494287,0.130624971132293,0.169290385472961,0.471279537203044,0.491976901683644,0.392388592903364,0.106179607533832,0.322634545163011,0.461290513615902,0.127544216206784,0.121965058189985,0.0854206529594547,0.114125724797919,0.138530014463822,0.0893047313792868,0.17089209031034,0.0696215595845612,0.0962590065591411,0.116033776351164,0.542060581398156,0.626605631408052,0.448092898225994,0.541610481479887,0.244066862430305,0.704307132825292,0.372539746938835,0.105670284070134,0.0813952042983368,0.068345085154145,0.293218335251835,0.315634656428883,0.168292794546204,0.17117330136156,0.194512367223812,0.885884830735747,0.144034121188055,0.486257262039418,0.806300944371247,0.0589275132187758
"80","7119","Conv","t_cell_13",202,0.000955055648539521,0.145139471308384,0.118213661621912,0.160369544627249,0.151385497074258,0.162996276841225,0.566021595067008,0.497426456996299,0.40594624688965,0.225934530365139,0.386942605307095,0.458586185288532,0.132409660768678,0.158211783534896,0.115561982836437,0.414196683571274,0.146082996083617,0.0851580369077365,0.179928564732064,0.0806592926417861,0.0982242293746384,0.131288305829207,0.617380788579419,0.69231366817723,0.521597368123478,0.574003260946419,0.393926264715091,0.704030021984014,0.435977117746363,0.140469678511724,0.091155799862845,0.071934108492915,0.260873168819112,0.376522571779978,0.112488432983419,0.15530348690523,0.261022318241245,0.89275358206036,0.169065382493884,0.550605156034025,0.813058075799118,0.0681317813565494
"81","7127","Acute","t_cell_13",408,0.00145257761321561,0.132492805902571,0.103682946582424,0.216564968886171,0.262900074133993,0.178716343666584,0.491944230508054,0.564173583971869,0.446827109364571,0.183800907213447,0.288877088003524,0.566924038246384,0.156310222738951,0.137442291548015,0.117813121947591,0.510796134004916,0.0973095824142996,0.0544934901223399,0.102912369446337,0.0935846164271143,0.0512193199984986,0.117140451398757,0.48919886561283,0.595157337794742,0.463894806486808,0.538161965186143,0.295379093459918,0.690618718183924,0.346343225539007,0.150118009614501,0.0931816870429212,0.0853338703417268,0.272973721149628,0.419837996202453,0.1696391606185,0.213999645668926,0.218427106731665,0.886827234559678,0.102360369094563,0.519878918053361,0.810292414930072,0.0866474059974346
"82","7127","Conv","t_cell_13",302,0.00139239164011748,0.139244536770614,0.0621163997556595,0.18359313440267,0.20840521917038,0.16122040612629,0.523389128290133,0.572368232283381,0.391309886010206,0.119410719902907,0.307241021648591,0.55040815657113,0.164381828524904,0.0812986391813542,0.107274590005567,0.44548084431945,0.105395410568999,0.0611974212737028,0.121252847409371,0.0852650583757901,0.0632703850529212,0.138578979521988,0.516392212258497,0.613924046911019,0.481054280543257,0.548254826871933,0.197312614343472,0.671511345630422,0.362767196615759,0.144616253765508,0.0718414309559264,0.0705299005480115,0.277557984240723,0.337116197889406,0.12151682147449,0.177377948631162,0.209260431253776,0.89037639587859,0.107284500474315,0.427128231460599,0.809883915410971,0.0818728774876809
"83","7134","Acute","t_cell_13",260,0.00106448311156602,0.120362635727462,0.0603484175700693,0.144951953363653,0.155299347712574,0.157091517949594,0.468661008559958,0.446530348345297,0.325379668198813,0.102195837109092,0.330782361174077,0.424783314338884,0.10550819361649,0.0973891798518464,0.0973862477128993,0.142236895028025,0.149500777753812,0.082816183671341,0.19265916739669,0.0742110849045952,0.101237003367981,0.128455230409336,0.536314564104174,0.605209371665698,0.426613850349086,0.495667446012822,0.194328398013755,0.680257051508124,0.354506480630885,0.109393033577031,0.0547262184422673,0.0611765868248497,0.274066645608045,0.288881740213471,0.137527154667796,0.163908796643965,0.207847637122601,0.893300563651356,0.110818206591822,0.492805722749942,0.776950187567289,0.0542623617973826
"84","7134","Conv","t_cell_13",277,0.000930426283030973,0.150071775445594,0.0813922536284093,0.200325724534433,0.207009361193668,0.189219615700309,0.530646869715291,0.50857432894125,0.380119018356782,0.122107918113929,0.33403768226805,0.452345154711496,0.132289123006351,0.0932679503568899,0.0847007265154086,0.445184725523122,0.146339657463974,0.0778068715099672,0.171905976990491,0.0909012964147269,0.106139467399668,0.152775657272619,0.530659438038367,0.590421444324043,0.490116409462453,0.523895840357642,0.253076058700774,0.683294396662077,0.389263260784041,0.159038905056429,0.0582091205938029,0.0896218268737426,0.287147821945151,0.402644811906785,0.161479499142341,0.192827902773213,0.257200347740087,0.89239165175836,0.129586816711146,0.507001230227769,0.787094899658853,0.0591539532735498
"85","7208","Acute","t_cell_13",201,0.000564425998416238,0.0710934941419688,0.0496432617746819,0.123968040425947,0.1299797580705,0.0797164344350443,0.426409036439405,0.341066254136613,0.355323908580092,0.0886849198027856,0.291062958741788,0.335998744211248,0.114345074731772,0.357843277163204,0.218778492232191,0.110375312874776,0.0985669677007616,0.0659142414068232,0.114151522732443,0.0733024139229442,0.0424759989620359,0.148475202662425,0.484611423119385,0.600302111772407,0.456650920372803,0.534827519538539,0.180257538254165,0.674760250225396,0.318293956577804,0.281578653718942,0.23577301240411,0.113881424033623,0.252619151057529,0.219912639646366,0.25414500039703,0.105232365406223,0.0731559676658316,0.917775559926951,0.0498315944117594,0.294430072679004,0.881098340951943,0.040719959952977
"86","7208","Conv","t_cell_13",28,0.000415899233557127,0.0788809761680565,0.019901426584917,0.128842655216645,0.203528759653456,0.0880645759097118,0.435864881181602,0.463031271671355,0.412185591515022,0.157417661996061,0.291170388409209,0.475783427195914,0.152243011576815,0.278055012918261,0.178003275760264,0.273245404662676,0.106271141250059,0.0522246933095961,0.113939973623697,0.0916521877243398,0.0274961352290347,0.163993738449419,0.502328596480002,0.601611649777036,0.485298090057848,0.533221172703075,0.220524647127743,0.516891284983174,0.320388675927945,0.233672322340244,0.18996374007675,0.143605859832331,0.282551933219808,0.399407873783252,0.216750970857,0.108197826835558,0.064450520871651,0.918331861344386,0.0459172071821213,0.402631265328909,0.893042816360875,0.0369460316875597
"87","7253","Acute","t_cell_13",6,0.000261643118785976,0.0995969650135364,0.0300858068715166,0.277162358205135,0.34337556761319,0.320932273316601,0.370266314713577,0.439834182568482,0.413872807170123,0.0517485768167572,0.380842547794824,0.458930450121201,0.116493603103986,0.0572132708829595,0.13221531393508,0.052728777881451,0.135170848090849,0.159518194290444,0.239219127399901,0.161637716314,0.127709138459955,0.0387348913175927,0.385072843179267,0.614610400534688,0.40323464093332,0.642450610817029,0.272598565819149,0.753114111604159,0.355307376317222,0.186249405674285,0.0734890762932957,0.163560735550893,0.271453630229987,0.279354925165087,0.0944846885193202,0.341495087136989,0.27211965694667,0.918734718430805,0.0926968644192481,0.486608172737421,0.810971279600514,0.0213726053495554
"88","7253","Conv","t_cell_13",122,0.000994319339511154,0.133395381469826,0.0594001025810869,0.12434478970525,0.20234505905569,0.118415674848129,0.503705698067839,0.591177921056161,0.537548515434044,0.159815406291636,0.377489182005434,0.589479342453196,0.169620689953228,0.130619892207355,0.110595866087281,0.486078548324632,0.136745820177107,0.0928183236050643,0.143817486744843,0.0596442429996577,0.0512171732267707,0.145613824898749,0.599425583871322,0.683118927416439,0.564056516416983,0.595186348849932,0.266901546945506,0.720620051440209,0.371289921997696,0.11844983721399,0.0915930260782757,0.0755915001120183,0.270008199544628,0.447947715084252,0.169650325599937,0.117290253412978,0.234013590859175,0.927426582664199,0.104080470245631,0.559292325089024,0.846392581866891,0.0767144822174951
"89","726","Acute","t_cell_13",326,0.00116506797421126,0.158754602419547,0.0449068948916249,0.238036193153013,0.0997704745062705,0.072224261610252,0.476882085925386,0.637267858763844,0.434550243351587,0.0783676594866029,0.290021755141748,0.596648925450389,0.130165328940274,0.0599090700054956,0.125635462010826,0.133191680675454,0.0482633827278324,0.040190905407038,0.0425633837944057,0.062434681132441,0.0465811376509346,0.151279678668673,0.573417211326524,0.690003330103081,0.448140869608889,0.604617967152558,0.183400839935977,0.64398892520272,0.297501654150355,0.120145975337018,0.0756414481032174,0.067906468846103,0.291366744054189,0.408015463496522,0.216657408359588,0.13217714512011,0.0657384913796163,0.953896069243468,0.0734842449007628,0.415372698793758,0.915794823965444,0.0622920702802812
"90","726","Conv","t_cell_13",215,0.000620979877363695,0.154001459480851,0.0623874828305038,0.30532363761389,0.0842272483921276,0.0659284894281108,0.514411051306795,0.573413050824961,0.432326228220569,0.167628966225447,0.287642921028476,0.516127818686116,0.128507145651937,0.100021215516074,0.128020917481114,0.407113383365803,0.0578974400105259,0.0385646960708295,0.0393311525331781,0.130460203872095,0.076591520460545,0.163647220323773,0.599870073248695,0.687767436460673,0.500573711629516,0.611891273423494,0.375089834206555,0.582498479154646,0.327005325112813,0.140068993806489,0.0781632052809003,0.0670964822276211,0.265365625984012,0.411977550545725,0.26108749386854,0.112828127367916,0.160831372905452,0.947162362352783,0.0753941821324903,0.450322945017842,0.917303547449264,0.0778619460357047
"91","7418","Acute","t_cell_13",742,0.00158351437754227,0.0954997864040243,0.0477420530359009,0.208490139266792,0.241251120995841,0.227285469627348,0.45877461812215,0.415367147952783,0.371993240644883,0.0582278022403026,0.289991450154696,0.416848296341979,0.0988983248032155,0.0720603580970468,0.0760143380911494,0.0661585412779985,0.0677823393287454,0.0435272557117781,0.0748578509776797,0.0639188966222752,0.0479543230682514,0.10657906078378,0.490280175079305,0.628746662185852,0.407788119210385,0.575287954024623,0.119473052696406,0.615841979018171,0.263497544135067,0.136212438442828,0.0979568761674822,0.054884032832917,0.240010452102324,0.317366657856428,0.149298252005063,0.191094937148813,0.140873343621984,0.891612475682212,0.102758382610684,0.332858345461487,0.777542402593574,0.0802995744110383
"92","7434","Acute","t_cell_13",685,0.00298032117855387,0.0680898605641784,0.0420033111847071,0.153928677388863,0.179059895368494,0.172947911274457,0.481237406903662,0.315397607043357,0.381620042483721,0.0708072739831074,0.32830009197053,0.332070005104761,0.0935719478695988,0.133325726176948,0.101872250857296,0.0980449081123494,0.0887514681307176,0.0609987532212125,0.115237856522714,0.0657503580701833,0.0410185711917859,0.111609271074601,0.505980479720315,0.648617410313079,0.403863315269931,0.569996428815284,0.131758835215974,0.559517531799058,0.35752690539508,0.164058195978038,0.24180701008111,0.0577594496453383,0.311770199502314,0.266903720664605,0.195930639989217,0.142463341231716,0.138654166832051,0.886453121528194,0.0724230473031183,0.294552865569547,0.790134447940961,0.0683934912769612
"93","7444","Acute","t_cell_13",565,0.00241709161846744,0.0602860525435959,0.0361343948640357,0.0640895088650564,0.0855415021676098,0.0885028527423334,0.516137157524744,0.322471145669719,0.29274545187242,0.0658512412038064,0.38675156347067,0.307165770724942,0.088756981453579,0.0971882891020135,0.068661557248119,0.0747591282023946,0.106191264220161,0.0589458209499327,0.177424470751991,0.040812268708559,0.0371517950453676,0.101349831098096,0.554325077008178,0.68647428426844,0.405945984189335,0.613415821919979,0.134221810629455,0.521268637191433,0.344931923781229,0.0871539734868374,0.0991207989879418,0.0463312412869609,0.229472908393729,0.259942203106226,0.0964057371165396,0.068080156215692,0.0989125462798394,0.873234857846397,0.0608986148226912,0.36987874897504,0.776201593709968,0.0478748073955699
"94","7444","Conv","t_cell_13",135,0.00194476857253987,0.109529057058972,0.0633030527101562,0.0631935952245428,0.103590464562061,0.0841853946354342,0.592651410984575,0.30931224984791,0.273498325947239,0.117922980563523,0.406580205627628,0.305835127306357,0.0866926156266394,0.108644439373221,0.0722383873430184,0.266784209065337,0.122989420602198,0.062497859619953,0.206894087445238,0.0469019627100251,0.0383076406686037,0.135118956030942,0.618075607206121,0.731239559725237,0.435103429189026,0.660652158755255,0.194176949974121,0.455135303647812,0.379586918824239,0.0992124149075632,0.081043892409171,0.0534823393615922,0.236951525837401,0.263387163886975,0.121469693817903,0.0597261412442111,0.126657910058127,0.863708135531268,0.0708293489795897,0.362521769046474,0.769102006146879,0.0520359661344232
"95","7487","Acute","t_cell_13",286,0.000992497275837897,0.081412744989925,0.0366370675461963,0.0908215481659301,0.106625749709389,0.0674147995403765,0.477517380789985,0.308272179260253,0.443603055895503,0.0966798537258059,0.378541365722957,0.37294564538646,0.159607476817793,0.195913896610202,0.105461273116317,0.120830421535386,0.0970402127750431,0.0643397765625728,0.101139747415433,0.0390819806136934,0.0360406011454059,0.114236475114635,0.546687666956233,0.662110603630754,0.472986773478042,0.591156130491729,0.114841472886824,0.611127241992112,0.368734405283164,0.136537446629773,0.384108300082733,0.0702874071289226,0.470705607459121,0.272776130133455,0.197200518111079,0.083099255804318,0.0749612911656196,0.917867612596595,0.0787554136595606,0.355492403459043,0.837252744254161,0.0674090241606838
"96","7487","Conv","t_cell_13",263,0.000863299906448489,0.0683584791165878,0.0309029874920513,0.0903050985292842,0.141221495970773,0.0674304932158153,0.445219655760948,0.322506712334123,0.441610900007129,0.109446916983868,0.350857861413403,0.350719891562138,0.136990636781933,0.238263793460588,0.114415362281814,0.30316704060699,0.098502079202881,0.0636742015503945,0.102679078082774,0.0581170373194472,0.0333020651963764,0.111822205479949,0.509738863303526,0.641407254816651,0.503240213080393,0.527333485193036,0.129458895249785,0.62172953333902,0.383847717425982,0.154143431663213,0.415366477455396,0.0725863660369044,0.471498272179886,0.268790409990773,0.179647795420549,0.0856261012262079,0.0916771052519362,0.911880149384603,0.0853305108452088,0.346262757706492,0.835911896938847,0.0613559190403356
"97","7504","Acute","t_cell_13",726,0.000811578520221832,0.152575991794486,0.0603606574664046,0.225021426181575,0.157574398615975,0.126760868820764,0.473061140651499,0.531455009619737,0.488082617000746,0.134074903410923,0.331091914826013,0.507820603803097,0.149593843515476,0.131820351762341,0.0834478085708795,0.152106681643641,0.0770384871180058,0.0527350613429426,0.0633305464580499,0.0715745874071283,0.0351980530573288,0.113321466556317,0.557018704277023,0.615546541493402,0.439523377370169,0.504101038612846,0.228761482924853,0.762623821334292,0.355740442484354,0.0999342198124886,0.0934760407504894,0.0656229432637895,0.346338867337283,0.435146075587523,0.175115036294303,0.18288262507326,0.087254843081721,0.882030441306113,0.14876965274656,0.437726610950332,0.812244838709201,0.0596759767317303
"98","7504","Conv","t_cell_13",387,0.000763455157366455,0.158253839511907,0.0806485836771126,0.25429539708664,0.21647468774719,0.145016753054527,0.516469999016354,0.539796538956249,0.384701237502211,0.181025498502732,0.339959038875125,0.479082268491852,0.135919130829856,0.0994186090106021,0.092599882464721,0.390556265143769,0.0846628331551184,0.0560083424656726,0.0620865995954696,0.087586926344009,0.0426699073126054,0.116192923944662,0.535887602271917,0.608475523089675,0.498130202708011,0.491524630040927,0.319897469001882,0.668138742350515,0.363166175450466,0.111135859525863,0.0877750875528521,0.0707795575682282,0.351094991517847,0.365321192103466,0.149911201108487,0.187659997598154,0.131011732357916,0.880262089749966,0.172797498322419,0.436362719968655,0.812008871002191,0.0646922861016049
"99","7612","Acute","t_cell_13",346,0.000797359955015993,0.157429037499945,0.0711194438845314,0.131025845039492,0.218254955913401,0.0612864428398071,0.454320786036878,0.554648170614168,0.649281492108526,0.216609159398833,0.37166493891594,0.622686002335246,0.174793101135228,0.163079245047827,0.0902167012644178,0.558363854614589,0.0812056327858948,0.0645039098350415,0.0753883647952345,0.0746840409389372,0.0351253043054541,0.125828623362386,0.552941333287383,0.665838268050569,0.500465368997859,0.584406322323119,0.187062923954328,0.739246994544277,0.347511377409121,0.108742738485757,0.118890382403518,0.0832187707780628,0.33553600802468,0.533033219371159,0.231633213035644,0.103109215785698,0.128604098326035,0.927150369129747,0.100963071471382,0.498426901220272,0.868727598190763,0.0661767380621885
"100","7612","Conv","t_cell_13",139,0.000460783663727375,0.150589878005761,0.0764408299711054,0.150166982432247,0.240000386772727,0.0857985383547763,0.48183226516209,0.612733621840057,0.63631852562697,0.158486923073811,0.382423994164872,0.652361093560535,0.158018882841934,0.0852947885527365,0.09100189423424,0.474065024419978,0.0710905698500765,0.0685519161867394,0.0654809148862871,0.0894699911780891,0.0316951017453118,0.131199226725096,0.563456279746147,0.659698653299844,0.525541105074667,0.58078257664963,0.158733945227236,0.673617381057176,0.349956259260782,0.101120098585476,0.114294987810708,0.0673318063429742,0.331472982750899,0.489343160871806,0.218682059246465,0.105633608029259,0.140001750127362,0.926562594144653,0.124539770622077,0.459758674866989,0.874540595630859,0.0842754255586287
"101","7706","Acute","t_cell_13",490,0.00106984096486555,0.0742266210950677,0.0310593537659607,0.0858971878781131,0.106592838275751,0.114955904729524,0.470146466120829,0.320403572535524,0.278804511804474,0.0583913013177777,0.376688246390783,0.322067561105317,0.099138305642655,0.128517410042869,0.12311569340791,0.0704415711219701,0.143305439575932,0.0728420139571128,0.201833102311592,0.0552030329718637,0.035742070043038,0.104119435660763,0.543933129932898,0.663559999083025,0.472639248552679,0.541701477870347,0.130751853457373,0.63220253003397,0.37035756393649,0.129626671295696,0.11709800041708,0.0622953642843103,0.312912525834055,0.232764507770669,0.164808607125795,0.0930554205184325,0.1300538826708,0.860362929730478,0.0886450009333478,0.387476680821759,0.775757169095386,0.0552803404382284
"102","7706","Conv","t_cell_13",388,0.00111232473001757,0.0794509684325965,0.0441776223288904,0.0789235486141446,0.131940484620687,0.122785197619088,0.547040772578022,0.290870877273827,0.256946353516601,0.0864680496470691,0.435425922391628,0.314292832534032,0.114777541937992,0.12258239241092,0.122962156278192,0.248546054513065,0.150373598620789,0.0848768119232937,0.231160977219834,0.0568993845929612,0.0432991189537728,0.136790807694086,0.60279241388289,0.703676477471688,0.502979089096894,0.617553200219506,0.192625218432523,0.591162186828,0.408300314363259,0.124631297709627,0.0941325453086104,0.0749761236571252,0.288044964973717,0.232098666911527,0.173580864776133,0.0870910754349201,0.157046510282031,0.858759709585647,0.0894548375110155,0.406938598039688,0.773419406147274,0.0589702893540418
"103","7871","Acute","t_cell_13",24,0.000702165008777063,0.115836210696243,0.0182577045121475,0.0741384907504241,0.0796434568359227,0.0987366448294802,0.449469510843496,0.247412300644734,0.1625836917663,0.0335485588628165,0.313350473043058,0.1796938314917,0.0757356931701547,0.13079445156203,0.0844565559554508,0.096604846121491,0.184199053654839,0.0983638532382486,0.280105304736784,0.0264984730263034,0.0550530850463306,0.135063239302615,0.508653700479196,0.568642145435221,0.430343160225801,0.498258381753193,0.195147047112231,0.437717463403253,0.283513272062258,0.103738826358589,0.0847800407156157,0.0635522598973027,0.242484559010171,0.130063274478871,0.107559560270107,0.0740093539718217,0.176299545301844,0.870072151902058,0.141552466563354,0.370596339025082,0.774178757186988,0.0203567257671596
"104","7871","Conv","t_cell_13",421,0.00135911234790693,0.1120461373146,0.0419444076308037,0.101925393952874,0.122535887825037,0.11645038887924,0.511120800001612,0.330508867917012,0.33758183518942,0.099682375613334,0.392216471254207,0.346325764369997,0.162406646194351,0.167031237618747,0.139419629828658,0.149425760039353,0.127557219840078,0.0799841667457819,0.184452004615801,0.0613549226424667,0.0461271992748321,0.126391246095434,0.567482022411914,0.621466568090378,0.497681850250848,0.623383864494469,0.177900372672072,0.651200568997971,0.362535218664227,0.128029149825754,0.0991570247952456,0.0637009100085666,0.27741641345209,0.309677950927652,0.17734809755712,0.108966598603298,0.139194422274411,0.884507494621075,0.110386595318156,0.435387904273494,0.792164684525307,0.0558313379940927
"105","7883","Acute","t_cell_13",676,0.000997520953842521,0.165838415382128,0.0723844944385332,0.186241703123892,0.172605428934612,0.186021624753654,0.500060813964177,0.470847694164472,0.399281437919292,0.101916175460008,0.326248250231949,0.467381575206233,0.178316752039322,0.108315788811595,0.103559064120384,0.124246657159699,0.149902857489135,0.100791951637342,0.176072125998411,0.0683824934916223,0.100040844563742,0.131298611510548,0.555640488330123,0.622320125147762,0.477168127897691,0.539765262219979,0.265130667361387,0.756691869099949,0.369821961024572,0.12065740259666,0.0936706059976281,0.0715195162743785,0.284741688487766,0.372829022778263,0.17504194241111,0.180221638647937,0.216438458151515,0.888494114128016,0.16300049645947,0.484746827089053,0.803940105514595,0.0666717195717584
"106","7883","Conv","t_cell_13",461,0.000940465091608644,0.144585728828361,0.0708575764752521,0.14800495798175,0.163248383445458,0.164573659403091,0.575467305807697,0.442616156215977,0.354875604493415,0.117553080363554,0.360650380669374,0.435767963955868,0.161650983248346,0.11424629739772,0.105111838447516,0.336071466402967,0.16691751572334,0.0903595403580643,0.213202770284149,0.070319878303083,0.108365530696976,0.151892958224317,0.605557137275239,0.659322822029528,0.497811335518501,0.573987017012682,0.301628285347557,0.695097035727315,0.41301884714528,0.124971604352918,0.0790622566131685,0.085518689444537,0.28700757177428,0.315506692610589,0.147992253728116,0.143345866954856,0.262446364504018,0.886490705966484,0.151419324702575,0.496478365595608,0.790921147814737,0.0645857669924325
"107","7886","Acute","t_cell_13",217,0.00047617793694263,0.174428317412874,0.0863248269492672,0.248526785788737,0.331099882873679,0.207970049939517,0.476867163165063,0.576410210249348,0.513798493232642,0.160105350877928,0.270348709001481,0.570783066828034,0.243850499418129,0.106192179860129,0.094206359834281,0.384160312768348,0.0809560440504312,0.0670318129405632,0.0850961136103077,0.102849099025161,0.0574358098206908,0.112484888226077,0.468636216645959,0.54814803779646,0.474697427655543,0.547102658423295,0.204351146210515,0.725638978534821,0.324501604982772,0.145096720432408,0.100927566926711,0.0998167058541339,0.278873348593366,0.465533109821503,0.215645187293136,0.224480183338366,0.17698350536523,0.881369064264953,0.115868206259192,0.484530346395985,0.796866632035216,0.0687471727719963
"108","7886","Conv","t_cell_13",145,0.000406491529557541,0.170562532040762,0.064423468394773,0.234974400017881,0.263820654023179,0.181532137344902,0.50693280691719,0.589722609760698,0.475285752603037,0.169473106405368,0.276947723509168,0.618439591411813,0.247028082256914,0.0898946909857184,0.0859598347248968,0.555525143462062,0.0733531771157761,0.0524608020043097,0.0748234530334519,0.112922843864193,0.0513460416419803,0.136621188198286,0.484247494001178,0.571510478579033,0.51140339753847,0.551382042828808,0.254351003112227,0.722586864730484,0.339426280064643,0.150690005345732,0.0790136041196738,0.07847190379711,0.234246418135797,0.439506607380291,0.217361352773552,0.189925310366323,0.200006485883406,0.885625107777498,0.153523784803514,0.451248685213587,0.788278519790401,0.0661161003974295
"109","7933","Acute","t_cell_13",516,0.00145585870270575,0.145789869234738,0.0871501990441092,0.233162402150637,0.282240950853281,0.201456921959194,0.479946155313619,0.566275211605848,0.47198840744062,0.139529411150154,0.277573238215146,0.571450473521889,0.140407529306043,0.101725251331568,0.103585765945028,0.303268459083605,0.0873259813315455,0.061529745950517,0.0992861423528365,0.097569400807571,0.0584943079855239,0.12177704243996,0.510737792019501,0.606719022065439,0.472794864261606,0.56948557873704,0.273312315651687,0.717508734915854,0.340657919209692,0.131886081905884,0.0988889155213635,0.0722552439196013,0.295277683909008,0.422162118746203,0.227872804370516,0.231807080936164,0.170419293277259,0.885233785468801,0.114818978066551,0.521602665839486,0.805100349979322,0.082013331554176
"110","7933","Conv","t_cell_13",174,0.000939819165829471,0.128228523091764,0.0769319571613089,0.172053984937344,0.152180965872053,0.148793683106229,0.566853317725084,0.499139213680127,0.358267599711421,0.151456392821342,0.355817494174636,0.444759665357658,0.140037194457411,0.104209771779995,0.11296829379609,0.377586050193873,0.130596816686016,0.085512872016932,0.159237349856601,0.0896658537652807,0.0774404383048202,0.13672285709707,0.606350078993354,0.667159201718309,0.523761330032177,0.639952578149594,0.301409781856155,0.631104191855602,0.395668967000088,0.125637919345091,0.0703675591706438,0.0658692351702308,0.252978343482399,0.370617984456972,0.112633478201209,0.149319526004745,0.194793482081033,0.883619908969367,0.114378153120828,0.505815981657534,0.789541301681791,0.0708387628459243
"111","8016","Acute","t_cell_13",259,0.000663840432239577,0.135047216961596,0.0662114308754213,0.131963935076173,0.132117644625379,0.14593847843172,0.425449266750097,0.390820177807242,0.380337482446827,0.13121162257547,0.332002163090726,0.365813080587227,0.109984966916715,0.141290948800251,0.183513499663501,0.114106990675413,0.167330490808049,0.0986135917303372,0.200843910213595,0.069693519261416,0.0953434633869715,0.136056552451993,0.513405559451486,0.616930993661328,0.465055354111424,0.478724462678699,0.245309547341531,0.732553527366286,0.417598582765612,0.125473503050564,0.110734779019251,0.0508520656083412,0.301832206696891,0.30650394682297,0.182765194243862,0.158011446560681,0.210983671794263,0.883102350102943,0.146108784574571,0.478313498542176,0.783461965953256,0.0654272340441773
