"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","6248","Conv","pdc_5",69,0.000306269197308382,0.0595719979537877,0.0982089127240636,0.0892665141653676,0.398935705992898,0.0476500907409228,0.216894518721358,0.0245532601384329,0.0166596887185534,0.910714598681808,0.0326207552908595,0.09329593853703,0.230188189578301,0.0624975110038844,0.0897584763454456,0.0373802065915999,0.0980412950123836,0.059868732682403,0.0526936039416173,0.101708446558692,0.0193613005765184,0.0933370519413887,0.0871132863811202,0.187476220730922,0.663810967927496,0.686133664767228,0.0854325262303866,0.47049656594198,0.410193265781683,0.135964152309321,0.0173236058371064,0.0720643570118766,0.142607057673375,0.0783706399139281,0.0404244430147845,0.629834493968665,0.0298710236531302,0.904531263534349,0.0649042794538634,0.664661570728891,0.911434937856916,0.147364756780102
"75","6364","Acute","pdc_5",278,0.00118249063152656,0.0965641229442139,0.133055885236774,0.0912397480731168,0.58463571354366,0.0231041559173783,0.141675937270431,0.0294264122584608,0.0150007091255167,0.863927609283786,0.0391531842428489,0.0893223771235218,0.221555758949914,0.0737320646755318,0.0537445220888735,0.0306262130703979,0.0648868999020517,0.0426988828599985,0.0498236244365673,0.0892472744349211,0.0239227588042838,0.0376387329580026,0.095792852892834,0.218770463922016,0.512622973854774,0.666571515607066,0.0524214136019251,0.414181700883589,0.419705788308336,0.159740567589288,0.0242610029534931,0.0502319184966404,0.129766337716254,0.0563107132679084,0.0160443718332728,0.404267219393688,0.0230361212928295,0.894442468864449,0.0502884649461803,0.707649713801405,0.873267834480852,0.10569459252458
"76","6364","Conv","pdc_5",72,0.00045932721322352,0.0931754884357879,0.0960146325673684,0.089730856306435,0.573165524086655,0.0224700201286745,0.152062895641198,0.0355438573905223,0.0173050178535666,0.889431970525537,0.0255735397984161,0.0745006533659842,0.186091288883742,0.075712109575955,0.0545956889066936,0.0541829495751616,0.0817539328524693,0.0409588049084849,0.043833390598155,0.109851825811045,0.0181660582358594,0.0645158203308508,0.0702621926200116,0.200931240247855,0.594750516598346,0.690498234257443,0.0591849911203956,0.344128274469968,0.417158643788657,0.168504749715658,0.0140122289460612,0.0628005201169203,0.159748310360538,0.0765272633545751,0.0262332620543094,0.467351027912993,0.0276085997989001,0.891917526741046,0.0548056427649161,0.693083550464087,0.872344663350825,0.151699426403667
"77","6547","Acute","pdc_5",453,0.00130732912371432,0.114680434056374,0.0903676881779134,0.061749001821654,0.590756273375388,0.0190353227266242,0.167089351358551,0.0223642681955425,0.0124517860313894,0.91165032595995,0.0202468311904869,0.101806904617126,0.163572460026327,0.0593193101052647,0.0428971735627852,0.0254764176034633,0.0702446184569394,0.0362706531577037,0.0363334177360606,0.0965214002565091,0.0288828934965178,0.0512193379792248,0.0824291975962542,0.151252957812255,0.547906933507336,0.691864010506693,0.041791875767618,0.513669979692056,0.443188530842732,0.194451156043313,0.0193696334686496,0.0871162182806204,0.152454237312992,0.0797919471384488,0.0165072758032716,0.528628179557032,0.0179175551409248,0.899001795873913,0.0540553697323962,0.672765224513622,0.902814146980493,0.10362925484955
"78","6547","Conv","pdc_5",203,0.00114250980701152,0.0975448298829454,0.0928788932150025,0.0585499133790153,0.545177908276795,0.0238695590887844,0.243347134944863,0.0254124366925837,0.00922654031755077,0.908676530900567,0.0189510811224096,0.08198284561897,0.113021743907616,0.0647748374866098,0.0773329526702679,0.0301035676441447,0.067434382500839,0.0289924351954742,0.0396713338190522,0.106108072425242,0.0281791841552533,0.095467699048317,0.0927234397616305,0.176129039850578,0.66454542012468,0.683781083044504,0.0657156138872591,0.409850053931947,0.395709400711216,0.160227523586461,0.0178550482145981,0.0783548439169987,0.137983328946702,0.0758057051523096,0.0304234185807412,0.55510584348621,0.0185345677195884,0.90982872373962,0.0561929321502288,0.667434967499797,0.924232500774524,0.114346347873559
"79","6563","Acute","pdc_5",144,0.000618280493250438,0.0725213138137553,0.120031282775952,0.0568901057277423,0.535108390968292,0.0235142769214454,0.154354109658873,0.0190795693420888,0.0236277603170168,0.909643093659033,0.0234207305664059,0.0739786826560811,0.21045346498633,0.0848399521248121,0.0430364110843902,0.0373616179655407,0.0533875663084229,0.0284613113787602,0.0641884248647995,0.0922168824901655,0.0241645539500903,0.0483401700682761,0.0885941787075113,0.235678056950888,0.559976700743084,0.695379656623132,0.0562200950846926,0.472511296160911,0.396804769364544,0.137861188340339,0.0201347370754718,0.0684755449722752,0.128329088923144,0.0503504020745576,0.0127694801347732,0.571981351334607,0.0225177293174515,0.892724291543266,0.0400657786185141,0.673605472811466,0.899253025645746,0.124638387296254
"80","6563","Conv","pdc_5",2,0.000735835172921266,0.0391608850052516,0.0786960381331402,0.134914085354341,0.369431355574606,0.0253743259450762,0.185172109094192,0.0305502925184616,0,0.857550842400186,0,0.100746775643022,0.16597370578048,0,0,0.0244409007526364,0,0.013176242555402,0,0.27238348791656,0,0.0321396979070939,0.0894171353729613,0.268271245389274,0.678424745699764,0.522602297740941,0.0592639092613004,0.384802830132974,0.475159043495797,0.105050224447311,0,0.105285687300463,0.0327772977518174,0.113761325572923,0,0.623801243887181,0.0615733193649233,0.911215570497159,0,0.641035362581875,0.918922081905828,0.14765344153012
"81","6605","Acute","pdc_5",4,0.000153250833301406,0.0610478673186804,0.178261687749597,0.176667986841367,0.669969218374135,0.137738414567743,0.258665727690499,0.0123479548343834,0,0.741179912491649,0.237993965685906,0.0638582101517224,0.105040983207634,0.11256652391524,0.115452847586403,0.0114023762597404,0.0817299475546002,0.00435791845280689,0.111894658031963,0.104776750476154,0.0162074971930919,0.0884240587645543,0.2106302018485,0.445635592896549,0.44505280482315,0.689221710922362,0.0323623597103031,0.380579944564401,0.386287466331357,0.169684221479017,0.00549659966904383,0.0376545722559063,0.123140975289842,0.072856975452737,0,0.51662914627442,0.00980167962018248,0.910241554250759,0.0290604258415545,0.745329199049598,0.892248930221951,0.186964837479845
"82","6605","Conv","pdc_5",61,0.000245918161660955,0.0480115304571246,0.130870108306614,0.204749623221157,0.479356112325323,0.0265538475054125,0.191581177095952,0.0346180205600921,0.0410384744206471,0.781562823956534,0.0640404764684383,0.0491469546122272,0.183239195607371,0.0653192367522995,0.145593748403822,0.0343642146654283,0.0743852424881581,0.0374798462658989,0.0357702318370469,0.129325452922071,0.0230050412126848,0.182858583696401,0.134652279988763,0.340650064267905,0.57823024539828,0.708512704420625,0.064972142291712,0.572487013625327,0.323749238981856,0.140257348528318,0.030674190011585,0.0863881335624333,0.167441303078365,0.154440128156258,0.0681602841949427,0.518001042055372,0.0302996695122404,0.907183072569394,0.0581822177028541,0.665932753621776,0.909570849156214,0.250476473774208
"83","6625","Acute","pdc_5",254,0.000856051848431639,0.0780950550714064,0.110814684846733,0.0922480449782218,0.544824125532922,0.0273772518403391,0.166776990709879,0.023836408853746,0.0179207883472876,0.881661082436062,0.0336585947883975,0.0981807417607738,0.238642331316539,0.0634749317425009,0.0436069244280393,0.0361956454413357,0.0650605119713933,0.0366989083772548,0.0422066777515884,0.0927040299554236,0.032381103633435,0.0494336089174085,0.0893727865639992,0.232084963523466,0.509567285973164,0.683201835521131,0.054052303747368,0.471715761355692,0.427732136446204,0.170397563256679,0.0214709140968179,0.0890250373023535,0.120362906283552,0.0879887072340988,0.0264915977523528,0.509012475947058,0.0222393952638588,0.89818208047486,0.03649345533141,0.704243423724023,0.898527056900969,0.122528718060806
"84","6625","Conv","pdc_5",179,0.0012019150064796,0.0921481962373285,0.129561883944374,0.0799244554237485,0.604769370396559,0.0299835628540812,0.184392680249861,0.0230447503590797,0.0186205216814907,0.913249152947615,0.0193667197432281,0.125484784371153,0.193460681693698,0.0969524103582706,0.065899073199562,0.0414709793069528,0.0885793520940422,0.04205741508614,0.0468476210757926,0.139796941030619,0.026851586103711,0.0677331524595756,0.107346376662249,0.218393208549104,0.622999285880686,0.705784050334317,0.0709456893002797,0.38085572022078,0.455358307115276,0.187982513061616,0.0211662993959494,0.107824147437702,0.152329756092697,0.0899409370328604,0.0156822775331347,0.577788317081521,0.0201317439978778,0.902473604780766,0.0503028234135404,0.707590207330303,0.908902463279263,0.138297655618554
"85","6643","Acute","pdc_5",138,0.000873583591821232,0.0980593898873042,0.137880454201931,0.0812684159520499,0.611347266147851,0.0366051692964469,0.160815470570224,0.0182050836600558,0.0131884359352528,0.888264585181953,0.0250586394676882,0.0856312106828201,0.210596944018396,0.0743887244732673,0.0461613289909751,0.0339850337082383,0.0491417634887708,0.0407269183596671,0.0462402678418015,0.123768173220912,0.0345131015011995,0.0550783236052223,0.0861232477808711,0.211842588377342,0.581058080972924,0.642372857953036,0.0483440340909509,0.39482121650162,0.421928859874434,0.149020602029596,0.0111673785384133,0.0849866049693306,0.130873452684214,0.073399942871091,0.0233445093076003,0.541699605275272,0.0168375277203393,0.905839675431357,0.0630103237051119,0.734096736864311,0.907946288059857,0.130320506487697
"86","6643","Conv","pdc_5",63,0.000595238095238095,0.0764956215952703,0.087166080684524,0.0691555795683338,0.592504214900583,0.0309985912293445,0.247546310321854,0.0192440299549294,0.00459253771026854,0.895109921665398,0.0160827795834725,0.0825885157210737,0.187819131726374,0.0781688325170373,0.109737520102947,0.0365940149995175,0.0729195857501348,0.0439121750237689,0.0280773044265794,0.127489270583919,0.0292691867548009,0.135149548860098,0.0563840450823238,0.186244509755138,0.708803319797404,0.638574352848585,0.0737095693222237,0.370657438317827,0.434499311196022,0.132114406429007,0.0148424810728305,0.0913074417450987,0.107195253446016,0.0485237015015256,0.0335925827579545,0.574568419662155,0.0136965488543417,0.91558170423469,0.0577379286520256,0.681104705529806,0.921968972537203,0.112384692170835
"87","6661","Acute","pdc_5",145,0.000848568552634659,0.0935543686033402,0.109888797842886,0.0716466800293089,0.488992356859796,0.0188615411958111,0.185006896016484,0.0198774437252441,0.0135513169886871,0.913690450220275,0.0262401855286566,0.093085539114749,0.222029988724777,0.100008282990011,0.0387873605334027,0.0415818844090664,0.0702305339071466,0.0395751887265674,0.049531208551724,0.0977813419324154,0.031300621415846,0.0494491637659351,0.0878441065614996,0.158113401174893,0.553575717367948,0.703876313196243,0.0434612041148294,0.473710155242554,0.457390257945237,0.174357224298278,0.0170840938429,0.123069416720088,0.152085024045209,0.05530303388947,0.0091237062943144,0.552669796914052,0.0154530399026603,0.913508473908791,0.0350692152711359,0.707626570866899,0.91260951744545,0.130574821220938
"88","6661","Conv","pdc_5",124,0.000691670943126799,0.0744354467229571,0.108471901362191,0.0785443725924464,0.508895866020185,0.0280188036909727,0.229252697848021,0.0243524716881615,0.0172862583800104,0.919745331668096,0.0153859050183386,0.0803642463214053,0.236450141950013,0.0823638574895294,0.0500858753398825,0.0438991083836717,0.0676179595886006,0.0367353087299148,0.0502648679809182,0.138386159183048,0.0179913967560955,0.0806380209256271,0.0748757396562408,0.146980128627418,0.624072712173514,0.702287665206547,0.053731458523951,0.50503019297981,0.441422023037936,0.180525029353461,0.0235946559242022,0.10521341864128,0.147324072570676,0.0664391124494229,0.0234785052199147,0.55350693247457,0.0202315381424015,0.905567332253775,0.0552465207615733,0.707457666751687,0.912140123463769,0.135433253498407
"89","6669","Acute","pdc_5",478,0.00165725935068717,0.0944970126988448,0.0913003892777285,0.0766565763213433,0.611738357355458,0.024588404529314,0.181565421320667,0.0223117398241192,0.0152406613905552,0.917390655420707,0.0192665462957729,0.0968778084173442,0.184839657446368,0.0936682948571618,0.0407803764131394,0.028341254386499,0.086383287957411,0.0362781521659242,0.0397330371818669,0.116196851989292,0.0292892983377571,0.0492364019396259,0.0795693374916692,0.152337667167541,0.528012378273589,0.724257544473091,0.092193304321744,0.58681581187947,0.461851193434999,0.197631729794859,0.022439516227153,0.108156394697283,0.168042087599837,0.0906259151610672,0.0162703421599709,0.575525636249733,0.0195775745491325,0.911329211659631,0.0411778250651463,0.704060446763603,0.916242676763306,0.120821831208457
"90","6697","Conv","pdc_5",27,0.000333423892909185,0.0616456566088934,0.160359131741332,0.0872372458420373,0.468561887495075,0.0159408830163854,0.22876551588942,0.02331248610681,0.0178271704445299,0.946491244329127,0.011952512299055,0.0435848637396573,0.154538212468811,0.0547116879000547,0.0538926004053915,0.0507235214574568,0.0553669497080653,0.0349997054969449,0.027693383734314,0.118096344777793,0.0205652827311294,0.0754004044624521,0.0537285669170008,0.125938034349465,0.66062625607726,0.685103026147034,0.0341465671913551,0.394207576487948,0.388826880048026,0.0896355835644666,0.0213460891677066,0.0759941886704573,0.0928505874164654,0.0862748314195926,0.0188877023860374,0.62580322304168,0.0185114993104244,0.917343803726879,0.0356451406556981,0.665256165170873,0.910838265193269,0.124103118075895
"91","6739","Acute","pdc_5",242,0.000877250219312555,0.0704933541068551,0.153728916161361,0.105545144877482,0.467828737153745,0.019263424623969,0.197057581391254,0.0163734138523329,0.0111493269443122,0.911554600731405,0.0260538966688331,0.129521209180597,0.155894041703664,0.115486962599826,0.0449686553664249,0.027435470383503,0.0725219162008803,0.0464978197416136,0.033290040932887,0.127055226515333,0.0331760292677863,0.0417227420381244,0.085192962952892,0.132511596215112,0.520602981952392,0.693274093341367,0.067894617529383,0.498319651726845,0.457595165856875,0.200813242924956,0.0239488487691452,0.122217870276196,0.157708469028243,0.0864308201696488,0.0145317530618595,0.571682734687478,0.0193611710620318,0.906540473306551,0.0433674170658062,0.729945592116377,0.905865042730873,0.131903930731902
"92","6739","Conv","pdc_5",37,0.000312257367585997,0.0656023094807767,0.106543240705009,0.07598946073018,0.397547651371897,0.0228771008437106,0.319021082176072,0.021093625971718,0.0165036159492306,0.939512379247049,0.0160020373746063,0.113041899574055,0.189213770839866,0.0926201067670736,0.0665416500856835,0.0346959818394419,0.0755718692848125,0.0392499850757211,0.0476501935887523,0.117758057331166,0.0448221450766728,0.0898499968816368,0.0713178123036532,0.0531111736111723,0.651185589440431,0.747278436791259,0.0645573478887437,0.432975583360466,0.475730056545116,0.187387090420637,0.0113492687315988,0.131859016001369,0.187528834970925,0.0755772133550741,0.0363713753961588,0.618006445243197,0.0160866223470071,0.925457522543043,0.0484261507385554,0.71118217358263,0.930335426966728,0.126475947133374
"93","6775","Acute","pdc_5",315,0.00113059645243958,0.0911151848842954,0.0816635435992904,0.0608788609956213,0.480566730528748,0.0166281481575122,0.203111733805138,0.0136561824764102,0.00872913133503151,0.921916791586965,0.0184837921620779,0.115185568758,0.16072863734473,0.0973945648529854,0.0410642566186274,0.0341221800188022,0.0735182489128703,0.0393173231460597,0.0388873162492298,0.106820980831481,0.0271691570331548,0.0404215922476241,0.0787151851402454,0.150429678031798,0.568653190313131,0.701419289727781,0.0723680821314715,0.505939974200924,0.450073505337061,0.215129533675291,0.0141070532730768,0.121470191790733,0.160834203231698,0.0802880814371103,0.0174059707522838,0.610006719230509,0.0192708145222624,0.922109523669667,0.0626124050245086,0.62079778437851,0.926564494067372,0.149126877964486
"94","6775","Conv","pdc_5",207,0.000989114957138352,0.0846252118503776,0.0826357356836001,0.0662829028894128,0.266960442573262,0.0242598173298983,0.212656744117545,0.0230032026366535,0.0103897544001299,0.921120889256541,0.0187654619249371,0.0849265842153759,0.149156856736625,0.0904680511278039,0.0613268371180835,0.0300183111407436,0.0691256266869781,0.0379456685254426,0.0434056819273397,0.100204038695936,0.0346911800627892,0.0749632394340445,0.0711984849789616,0.124056339318891,0.662156860848261,0.714598006004571,0.0894416203843269,0.494868234600876,0.470722355465155,0.20101095843026,0.0261454049496824,0.110494940870299,0.159639792866514,0.0804181130801563,0.0235012221560541,0.645903208953281,0.0248596528571304,0.927689761752695,0.0702394402338059,0.590465885389763,0.936859556606764,0.161741517627144
"95","6777","Acute","pdc_5",217,0.000910704767980124,0.104244292121056,0.0692017185054057,0.0663599726118322,0.625729308248359,0.0178371238220982,0.131275830475025,0.0198947410672984,0.0150237040312486,0.876445094962752,0.0197439055997641,0.0832342571755153,0.20870968802795,0.0703266119003727,0.0452168794606808,0.0458895828593213,0.0519803010109964,0.029327607916723,0.0326675909572639,0.0975636730048163,0.0278038428953755,0.058184409085524,0.117471653869645,0.184140222223714,0.561656534765188,0.668836052982545,0.0365316874841438,0.498334769283249,0.406822896900414,0.14940664416379,0.0210686332325432,0.100396873191519,0.127331024308912,0.0732015565300168,0.0147572408028862,0.515547746060492,0.0136694921672171,0.900953767369151,0.0508875289098502,0.64618986394086,0.903819705386022,0.123161543059748
"96","6777","Conv","pdc_5",150,0.00150314156587267,0.110755596480287,0.0736028848594089,0.0514409613896983,0.634039427206231,0.0206347217424542,0.142819181658162,0.0132132992254407,0.0137130053379838,0.88923358874462,0.0196321636354906,0.0798823279003881,0.186168364198485,0.0681037843650812,0.0508524213893374,0.0213516210753903,0.0602377482563452,0.0333712679448132,0.0283608331894374,0.0976495610058633,0.0294301557154173,0.0659386336080927,0.0926723874918874,0.169467744468727,0.602321403171434,0.670055055555883,0.045544681076701,0.360750848839414,0.414385174019145,0.151124039703994,0.017949235033537,0.0946882408112834,0.115350569557765,0.0956041800374301,0.0293924681205783,0.588463230918673,0.0276789835431219,0.902975927213798,0.0475778879733913,0.623508341635238,0.910405636805436,0.139747463732883
"97","6790","Acute","pdc_5",219,0.000805262519258276,0.0893314280150901,0.0984398826381082,0.0711632686708708,0.614285578401637,0.0281256265572286,0.148069888806103,0.0233122812738975,0.0195668096409272,0.887226121440267,0.0280927729484826,0.092795940781767,0.155050170638549,0.0534941847450799,0.0474536399152913,0.0364376390282536,0.0691542748413062,0.0280002798254493,0.0321638876667538,0.120103997943857,0.0306260368678796,0.0647468969754504,0.0539123314078555,0.12715302415479,0.587214879010149,0.653460324103923,0.0567541511194313,0.529505552040102,0.482894584944664,0.157149291351944,0.0208341405810378,0.0963606703111023,0.129049423013381,0.0854292705926799,0.024128900399204,0.601498138424662,0.0223490134317128,0.913252478218315,0.0556773063075458,0.68032512649253,0.919170755414027,0.131696138047779
"98","6790","Conv","pdc_5",6,0.000263342696629213,0.100114852390206,0.164229925396907,0.125898456906078,0.566079288368769,0.0182676240121271,0.210181973264128,0.0306257575229469,0.0166454892459378,0.839548946855969,0.0350770514470694,0.131589024550478,0.151522172374908,0.0998673504250992,0.0940643807670806,0.0663545902362071,0.0905155292372544,0.0250631856897806,0.032759000939673,0.0780495957090845,0.0234089634730624,0.11235875880989,0.0623229479401929,0.255020453121845,0.628231144868776,0.659626344936975,0.0626779449294341,0.293550093048258,0.387096457407755,0.104582134662841,0.0271769819380524,0.0869566777907908,0.123405567159128,0.0732276494189786,0.0266881452270824,0.570401721997115,0.0134912690237791,0.910406718607268,0.0999302577361573,0.715162646013798,0.913217278955151,0.073249891511274
"99","6819","Conv","pdc_5",57,0.000300658283399443,0.136080570682579,0.149741325208948,0.109180538420595,0.590938447863002,0.0198298043904705,0.273492410203456,0.018031372408683,0.0145479169562575,0.882901087649182,0.025034549381453,0.117438889486655,0.290544594721467,0.0622911789110882,0.0601626199880571,0.0435793346206954,0.0830034359859633,0.0533829725714531,0.0262253818846095,0.163573994158127,0.0392038379496705,0.0523907926489506,0.073271345016259,0.178231911871271,0.584712352030378,0.71669134080738,0.0465767106186185,0.515222780113675,0.514254379544864,0.232603317873779,0.0315350054884452,0.111315503284199,0.180311538451397,0.0794238886603242,0.0230732552087605,0.641136263385779,0.0105441559704868,0.924433852519489,0.0540664424801572,0.721383359323281,0.937249646503143,0.101962879501751
"100","7100","Conv","pdc_5",35,0.000274718805679615,0.0570690206222146,0.0823483173408642,0.0575588933623905,0.452744490165594,0.0119026801979102,0.151289710344786,0.0236527530109917,0.0118404922027363,0.929001207127739,0.00822363961722784,0.0565975892468111,0.128446165463669,0.0631087433981087,0.0630903306726337,0.0304759491628051,0.059769034461844,0.0259147552591169,0.0140806521156467,0.19008091307922,0.0134336743607547,0.0992674113126041,0.0752892540790883,0.11080482912268,0.645261100082694,0.610314943031104,0.0607184331041774,0.396174954730741,0.484356339153366,0.166316264373563,0.0152317366674175,0.0553825320870303,0.101952007588941,0.0864996938436944,0.024074754283253,0.572256369350304,0.0258390126570204,0.910760014889395,0.0355907996733767,0.661653032080862,0.915767720667555,0.0985573234030676
"101","7180","Acute","pdc_5",1,6.46872372080988e-05,0.0264424469270903,0,0.120512926450556,0.294250400682604,0,0.708276861138645,0,0.0162301016563645,0.70949457943141,0.36216707298112,0.0240016966938932,0.0828370270337555,0.00403167977969724,0.0868119885338809,0.0660036206553963,0.0228640300729732,0,0.034748075103041,0,0,0.0869244401103918,0.663270573880458,0.681469660287464,0.412338286444278,0.815992797800803,0,0.466969104027291,0.457414142797828,0.112465398602847,0,0.00813492104830919,0.0540968289171669,0,0,0.405601873777619,0,0.911577507725772,0,0.459670683815719,0.852132695366351,0.0760499445412579
"102","7180","Conv","pdc_5",47,0.000458357714062805,0.0809404323091941,0.0762385022264724,0.0683294464039852,0.623793884095011,0.0056089647934922,0.197282416391327,0.017152568280893,0.0180353104187994,0.920287417727453,0.0209353923286316,0.052074057424585,0.147418057622259,0.0563257884830492,0.0570687531586666,0.0165636972093387,0.0784979828648524,0.0193529016923735,0.0206892429880476,0.11464244417282,0.0246174565531763,0.118160559716233,0.0741445903697531,0.105726484959968,0.658897739383828,0.730056499776571,0.0498243070808062,0.373782547966906,0.411504826621355,0.166973823641167,0.0331914976330498,0.0852348036769066,0.149029263756775,0.0504116287183716,0.0158242146689791,0.616636509883988,0.0160295640968298,0.919097948883999,0.0430196674776253,0.66999171299834,0.925105361313746,0.134592459581684
"103","7208","Acute","pdc_5",58,0.000162869193572845,0.144330807974193,0.123080694854422,0.0919780189555359,0.62823202561723,0.0283225081230433,0.146939287079371,0.0301298530531102,0.00973433656286454,0.884819260702958,0.0457246633502302,0.143981544351899,0.28504420214774,0.0512935599058037,0.0452093141277493,0.059124489483959,0.108101591711173,0.0468621170777113,0.0525952990580218,0.108109982645242,0.0324760146241388,0.0733398629558201,0.096779348961075,0.253113435489169,0.529472415641389,0.704288358973032,0.0631952020461866,0.580688033450332,0.50376553858889,0.204773546374269,0.0156437998203098,0.0846956147611015,0.157957839001032,0.08101405494506,0.0216527287191451,0.601419278142816,0.0256763673876999,0.916485211518208,0.0709944896695556,0.711079666176386,0.923876247120101,0.10249919768351
"104","7434","Acute","pdc_5",14,6.09116737222689e-05,0.106534707138848,0.065508670342177,0.0741141501074905,0.520649804537628,0.0426880268167279,0.303179716455779,0.0657043654334436,0.0542702101999915,0.912307081812196,0.094339182507129,0.110847084100314,0.296247708549527,0.0964713441223387,0.0462161433116232,0.034284250000024,0.0913877383059579,0.0656807229922796,0.0987027692518502,0.0841414724467931,0.0186737244290698,0.0606428390395826,0.183839829827189,0.314020056532438,0.525298191072587,0.615842160263653,0.0893939562668746,0.501682473638304,0.436691279803787,0.113728910519196,0.0270814511728062,0.0641954113743267,0.206913239361522,0.132488340631817,0.0503090233176594,0.357448974384575,0.0769958581221153,0.884890301327705,0.0668781167572991,0.605801058653367,0.853534077643909,0.104185277435043
"105","7487","Acute","pdc_5",69,0.000239448643471381,0.136442285180914,0.0959145468116248,0.0377177821005854,0.448890777785685,0.0248967653440281,0.148351582135032,0.0184891241410663,0.0100848442118689,0.892329569900547,0.0211821620507257,0.0533049910425441,0.0984315665043568,0.0343728866627483,0.0451163889387395,0.0404465761451102,0.0429090840284106,0.0279192417649769,0.0321411978931402,0.0843556224439644,0.0196934006745066,0.0450216424895993,0.0733255600585824,0.221687390402713,0.541176853459043,0.62378222662678,0.0421531667641451,0.435184251730621,0.413502009486651,0.121237837792033,0.0309544603499581,0.0601996818068072,0.125160303219544,0.041129345366905,0.0177111713594271,0.485232943929404,0.0151691420980172,0.86600114514421,0.108530320806785,0.677190976438141,0.852592502412551,0.082105564686716
"106","7504","Acute","pdc_5",20,2.2357534992337e-05,0.180526606120982,0.122805996417532,0.203640990313699,0.511615382936959,0.166789227737813,0.458640202768395,0.0266777533100047,0.0525818468036511,0.880176126124376,0.240507646748684,0.0661981633824856,0.29668395657323,0.0702693378310861,0.215822096469503,0.0951698902352468,0.0491947697940531,0.0392377623344839,0.0277460592046647,0.106254491726886,0.0296770362081468,0.096448698696937,0.485013438503963,0.586699826038642,0.477897186642586,0.708897066008251,0.133305687646807,0.674842275849743,0.476792714577252,0.106297771610159,0.0895683517947302,0.109974746357481,0.238955673668105,0.0721097812588262,0.100859453342949,0.540383420643715,0.12862845116746,0.903002410780499,0.218765548761032,0.66913800215038,0.825114049093685,0.194555558630102
"107","7504","Conv","pdc_5",15,2.95912851692424e-05,0.183662509788708,0.184086109331094,0.227476392024834,0.496835255527943,0.186838039584656,0.656093084696627,0.0229011881204864,0.0548230286603379,0.874629779817631,0.434363944273973,0.0325335135337128,0.266912540949899,0.179603856244234,0.093766393298553,0.0447988607444553,0.08224113304745,0.0214811011747878,0.0315298596705636,0.210783900670379,0.0345494705486645,0.127443882064967,0.574520521905728,0.650702854787975,0.548281183444098,0.740751126213607,0.133501140713558,0.650464369344875,0.503581150289113,0.172295078613891,0.0204984868760171,0.104756953884257,0.22525771250986,0.193229438678625,0.118623580474324,0.599251738868694,0.121582676957304,0.912950884237179,0.178336517564989,0.670599079323792,0.820034208138643,0.14578029527385
"108","7543","Acute","pdc_5",81,0.000178664778554933,0.129011259285661,0.0638857231785484,0.0486270288211059,0.577178908412469,0.0459590927794321,0.22060828913243,0.0466474605692695,0.0376983717987443,0.867590241046947,0.117422497922293,0.0787199498333839,0.274814332453816,0.0605604716849032,0.0410373222795845,0.0446805590042728,0.132763477999641,0.0433085453676241,0.161028218325289,0.0493212832815704,0.0385218998081378,0.0403865580429462,0.233111275938149,0.272924207711075,0.512344446642755,0.734042153890672,0.0519083397589529,0.539286261461227,0.477375817251441,0.068042960000998,0.0301630748431981,0.0641143559974916,0.20772947284123,0.060775189573042,0.0174114360556681,0.413934780819152,0.0556680744826357,0.883076752971282,0.0995026332743467,0.679413895626836,0.855511095959515,0.110145791566109
"109","7543","Conv","pdc_5",1,1.15848007414272e-05,0,0,0,0.643780899289479,0,0.252245295143134,0,0.00901817418885632,0.81359821878397,0.382545466365938,0.0190862733012305,0.0654427520920863,0,0.0833450090235358,0.154977101476314,0.0901168616965759,0.125877076539675,0,0.0854622182328817,0.0188808347079998,0.0123340715953595,0.762314389010286,0.53301624385723,0.63969023069131,0.632244381939985,0,0.478005934123277,0.153721892126871,0,0,0.175454208875486,0.699301072930433,0.302877433930321,0.0232650925705412,0.426742393211073,0,0.916900059198454,0,0.569804691640214,0.966397249381828,0.194609293682839
"110","7658","Acute","pdc_5",20,3.39053734931181e-05,0.102215871499563,0.0537410958106226,0.0691507262168701,0.480474954058793,0.0432915714449793,0.210391034848268,0.0528968668762874,0.0254052841310069,0.846077247071225,0.146368560043719,0.102176984962495,0.144383599350779,0.106239991563784,0.0167240212180991,0.105935922824894,0.0764600625755432,0.0429167214540546,0.073784628849193,0.0304893465754173,0.0279336736139532,0.0378310417903717,0.294638014301097,0.324923102544398,0.496529175938017,0.629523070056812,0.0512715657771252,0.539182366278577,0.421078065644086,0.0987778096826763,0.020115431608313,0.0337757977989945,0.330284265730101,0.07424319747047,0.0238831411319553,0.373201108319152,0.0278283829697041,0.884339848682984,0.084794822568488,0.664853289027976,0.846423327684522,0.134324582399454
