"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"111","6697","Acute","b_cell_16",6,0.00145772594752187,0.224597024778976,0.0892068832436299,0.0500888589094758,0.091991737634561,0.380301202029612,0.236880646087122,0.11375754711527,0.227941514195224,0.0915846044000497,0.204679259048295,0.118277534973295,0.100433183930972,0.366384875088629,0.0540455004909024,0.0959438703490917,0.715790610890865,0.286459792830087,0.76958848849088,0.0373804216345796,0.259493249325662,0.160292919545278,0.336566442336594,0.127191329324733,0.516160548580132,0.0672845128878338,0.737770237951965,0.426028177888337,0.670801483715693,0.168315357420097,0.0221379267293234,0.293780586920905,0.0821225726669336,0.116871143596601,0.0155463471719935,0.402988424079448,0.653062844749145,0.886709016200166,0.077341551541684,0.667456883522253,0.829465509734472,0.0442283265532019
"112","6697","Conv","b_cell_16",477,0.00589048877472894,0.190419379004558,0.11304452067399,0.0936954989266326,0.0736784217278464,0.535087604572897,0.234794601935065,0.143319562180963,0.100654434477244,0.0997679198828328,0.210589055222133,0.142565227725111,0.145415178572393,0.376917152158587,0.0574079436680803,0.0783252313116892,0.760056073069905,0.30098768714251,0.784990202657658,0.0721237399640332,0.331797038253229,0.167823304931751,0.421311743690094,0.127318066637539,0.537315174291524,0.0930703570896979,0.804158229802598,0.492265366533897,0.667783951965817,0.199253781218541,0.0241648990845066,0.286270051401281,0.117860770387428,0.21328768083423,0.0193926534274269,0.25619360957533,0.597560404047181,0.872893167235044,0.033902585454371,0.731353351385031,0.847178530567781,0.0303052832842076
"113","6739","Acute","b_cell_16",4498,0.0163052540763135,0.215192700817489,0.132987648060647,0.0901554520969002,0.0480514711380805,0.61901857227346,0.261226573593229,0.165632809305505,0.0597627305325664,0.0991335021142891,0.198225059605984,0.202533339240348,0.150709446669936,0.410527579976296,0.0414423798653307,0.0880497122917276,0.745683754653497,0.324441468946768,0.760741920463118,0.0878171728914847,0.408054742170031,0.242631231878488,0.308570134317051,0.177339762295066,0.453466517962136,0.125932675475306,0.781799673399147,0.550494477271805,0.676332864821512,0.273159374367361,0.0293324001287755,0.307087984887201,0.162199515718377,0.159023030264866,0.0191058239821682,0.318342608404952,0.703018493137171,0.860639444511335,0.0311354119950184,0.729548435981035,0.817989540435852,0.0207872526526276
"114","6739","Conv","b_cell_16",976,0.00823684299361982,0.198539893595547,0.141226033391054,0.0923501940667982,0.0437957999086381,0.588181552886016,0.264969506326871,0.143786814126869,0.0975819666226779,0.107390395944696,0.203752362346271,0.205411176939328,0.148923485589482,0.418359435452725,0.0466704720355183,0.0804085414169523,0.73493418303653,0.303673176122121,0.766962974571188,0.0886407871291787,0.357441623579604,0.226709919421353,0.305286875360629,0.169840117326185,0.543950412518312,0.118757662745016,0.809703065048341,0.455179208887156,0.666158096411364,0.275882787249629,0.02984606508083,0.311307663929532,0.150518550282482,0.178458326505985,0.0227442235453238,0.221127653723985,0.608665262955886,0.86417080808235,0.0324311437627374,0.74219813827636,0.827166185041414,0.0241539181670027
"115","6763","Acute","b_cell_16",55,0.00679851668726823,0.163031773153442,0.171631284084059,0.115385859913546,0.0561371334603899,0.537407759427663,0.153148218929084,0.183642083852844,0.112824617348059,0.0919863455024873,0.160482236515751,0.102779965307977,0.135483062638542,0.334348652607849,0.0301171112933791,0.0430745375826839,0.704576101912425,0.23652917200733,0.787036130339248,0.119291215912421,0.166300288207848,0.124570872527301,0.2421510441824,0.0833937176398661,0.41865350005232,0.0640415877967842,0.652116208255011,0.405300153765474,0.626339102825268,0.151936562157108,0.0412158220471979,0.245940142852964,0.0855196939800127,0.131485677892595,0.0162436464474908,0.258898906063427,0.522519491943804,0.866462502748374,0.0442675395457141,0.776384169766121,0.837218255306199,0.0193629552094077
"116","6763","Conv","b_cell_16",394,0.00808089094899194,0.185158627358234,0.176195397497878,0.116249123377036,0.0488295461975188,0.61058720450037,0.250908547939542,0.216528312472853,0.118444706473624,0.0788841195704218,0.174988072064957,0.127147233651341,0.170627939756907,0.356460415401224,0.039344623672176,0.0540699258709716,0.777968525048512,0.26674527680281,0.82215671737938,0.102762721778052,0.229413056799782,0.198637147604555,0.338120801087174,0.0975640712582869,0.53246647183208,0.0804447584337968,0.741876052350307,0.45589849648317,0.685649104074119,0.186523573941566,0.0301718080176413,0.280302217099894,0.0842052830705469,0.176428437053863,0.0245622287232477,0.201847971933559,0.539089679818177,0.875352588516773,0.0268273352280639,0.812321661597272,0.854179295527994,0.0232927586339461
"117","6775","Acute","b_cell_16",8395,0.0301312927562865,0.236204786216504,0.104639785667466,0.0737322254326618,0.0544585866461742,0.586950005762201,0.227409923159002,0.152074153896241,0.043949971550425,0.0992454769008453,0.157278581572495,0.227022250304021,0.107595583957972,0.374141108856737,0.0381760348350929,0.0890057759751711,0.72455187764482,0.338740843392063,0.729629664285176,0.0559013227352921,0.440195200074799,0.230376058247542,0.473836564086593,0.152944709919249,0.434755966745709,0.113957267278792,0.769294375205327,0.524371244835172,0.630139747804372,0.303148481028528,0.0213589088932236,0.265804832650252,0.120530937850605,0.129820266486983,0.0183468495791894,0.17492179902413,0.679480236141292,0.858347628686382,0.0399508781066175,0.708093251390396,0.812878017171306,0.0187315158638115
"118","6775","Conv","b_cell_16",4033,0.0192710174982559,0.219106265150651,0.115535528711472,0.0861176592922332,0.0485234674201917,0.54264932198692,0.227595433752987,0.143148787271342,0.0672227710653747,0.105038912665411,0.172330905700656,0.227010105944878,0.1123849692722,0.394599950054399,0.0478952806714904,0.0792423957944971,0.713467150052361,0.342177457052511,0.747933437349847,0.0625151566208554,0.398403830416291,0.203899705112798,0.476703568015182,0.159151002123246,0.519731735594558,0.116761167407864,0.783764753785177,0.517887585529857,0.627397893500972,0.298153299976591,0.0247559313625935,0.274216440656727,0.119034517980465,0.158258733773838,0.021174679489636,0.137430991446269,0.539424085369508,0.860632261637557,0.0410359414189941,0.730697116570717,0.820326984137115,0.0245871842797617
"119","6777","Acute","b_cell_16",4440,0.0186337749761832,0.208908248687913,0.102539105801101,0.0684420539581267,0.0738211920930048,0.505593000461081,0.228644137551607,0.123996340055506,0.113915953218353,0.130203490015864,0.196359929248037,0.187536734213775,0.137994166724456,0.395948313940923,0.0367266060917932,0.097325405675346,0.736540205629886,0.364841560823744,0.783952300553781,0.0603570130440325,0.430251881545205,0.168276876522235,0.428658208801751,0.147444321607488,0.380117547242919,0.11251529174981,0.760900954606739,0.530435085557383,0.673452625629867,0.246528543154834,0.0231244824374014,0.279924722329205,0.14735518801369,0.161930842463929,0.0191786479361856,0.242264275641716,0.614473559991973,0.864179912655222,0.0419929196722851,0.709415384080613,0.835247679913706,0.0245908142253931
"120","6777","Conv","b_cell_16",2581,0.0258640558767825,0.208001406804269,0.112173582701716,0.0720919268811115,0.0747699719797097,0.583808088418921,0.240811706213354,0.125957862161478,0.122263282231124,0.140474178480945,0.212006549330958,0.194924916453291,0.146186120838077,0.412189758230413,0.0399883030792057,0.106366726670308,0.732808632815855,0.389884820611729,0.795860337939994,0.0679604009188936,0.415372575755403,0.173441341665045,0.406047037905601,0.161988454818049,0.434228998920545,0.121444401229874,0.770405909888813,0.466442675615698,0.675701626994927,0.250039596222344,0.0253938831699808,0.294035635533028,0.160891825713353,0.184133630999421,0.023882796469746,0.295477307974293,0.620998831511323,0.869285804982683,0.0424494658587323,0.71914471258825,0.845082852265852,0.0280089216897338
"121","6790","Acute","b_cell_16",7485,0.0275223285691698,0.179781578588862,0.102618309689795,0.0745542404165968,0.042779984470231,0.576873451271339,0.220633959565983,0.155842822900144,0.0821220312665188,0.0674051561429216,0.195704771474508,0.16489935092915,0.150504951597747,0.38551455381674,0.0355613914255777,0.0854775002414998,0.687946253396095,0.270269913962017,0.777178302467717,0.0574412988509197,0.403775644177175,0.168979422405741,0.444933280860953,0.151524844734914,0.340705861603749,0.106052111200161,0.755836242206273,0.531796810402149,0.65836016493626,0.220669779147319,0.0308231929780053,0.282404797023149,0.153540359676898,0.154097320238142,0.0182630938092859,0.22287878547164,0.653431500392214,0.863954578434321,0.034065859416064,0.693880334919252,0.82691472381867,0.0244683147346565
"122","6790","Conv","b_cell_16",187,0.00820751404494382,0.187191814354427,0.109772717736692,0.0808149311655122,0.0580469152413279,0.584126761389569,0.260714134437214,0.134687897446204,0.0767519059366876,0.0584823374588258,0.20028924874177,0.16115939099058,0.152247238103917,0.404764407517183,0.0417893194595361,0.0764280860643565,0.694314866219148,0.309597606244856,0.788656944782331,0.0645248784550844,0.462155437881003,0.1580026836537,0.476600260516901,0.127862233828389,0.404507603053123,0.0899922661893665,0.731789488916283,0.391719638647739,0.654675003125019,0.218087272197681,0.0257858643239131,0.294792678935815,0.123285807037459,0.164052361079416,0.0171128981171338,0.311415185179201,0.631084605874445,0.869823862223517,0.0535870602469256,0.67805071618347,0.835900223936649,0.0289711910583122
"123","6819","Acute","b_cell_16",86,0.00493770454153987,0.172331246463149,0.101330976473235,0.0915427172776342,0.050478563894707,0.55375941187506,0.201130273872402,0.146081145319494,0.0805594420758848,0.0676977103968313,0.230095820224283,0.140665104294105,0.156140780984803,0.412673562039946,0.037447457997103,0.0658356844183148,0.681964824956695,0.32245799092339,0.799240609087732,0.0632067437098009,0.322758713566515,0.204133534040785,0.330797446708863,0.123134952334227,0.431425317193125,0.103503688442113,0.740214136672549,0.409975771917305,0.688963672941218,0.204503420860209,0.0403421951822813,0.303987630314004,0.12304214196379,0.17489414711193,0.0278051581793312,0.327774374174979,0.588555087847778,0.873816778218778,0.0522329127887285,0.702772783295561,0.840567500704876,0.0201127621494504
"124","6819","Conv","b_cell_16",3809,0.0200913579204996,0.206379266447765,0.105227453595551,0.0769972732767581,0.0490693247066371,0.585212743901087,0.243708898951668,0.131261955507289,0.0883901905536623,0.0818881870615404,0.230829353634483,0.167791184117456,0.1615166427697,0.41017361044108,0.0486684415364625,0.0758471081485202,0.728175687026598,0.348852480768726,0.806198813122536,0.0753165350062081,0.385156040352648,0.200597622648786,0.445376025789199,0.153426412282441,0.496365836174461,0.115046884759313,0.770752470036819,0.537291404502674,0.679157232117292,0.224467178820504,0.0332073445564387,0.30476355621512,0.12864575536305,0.189238882207269,0.0206508668437249,0.305900733567467,0.602277968933288,0.86779043324834,0.0452388771399685,0.713767738055678,0.841666331082969,0.0265774227077955
"125","6918","Acute","b_cell_16",1462,0.0218940936863544,0.212744473096119,0.128856240598887,0.0858176059324943,0.0690459886318125,0.617750334034822,0.166483564477433,0.147258520541187,0.0895450819718909,0.087904910360797,0.18698970770001,0.142468593960349,0.124944967230481,0.349557394391709,0.0445548789441916,0.082084340946403,0.736192377240253,0.375976380593739,0.779831833555391,0.0915048304614598,0.349651918397267,0.176887075209175,0.491295766871301,0.109788765487878,0.406874365978758,0.0871483557070766,0.743251357767523,0.443620660470097,0.676382058037878,0.198043976136376,0.0212069148427747,0.258431464668464,0.121659457477665,0.176220856434152,0.0194990189040155,0.406533549556383,0.634671711896815,0.870685888211473,0.0314804516748044,0.723945973253452,0.844767530835938,0.0274422604838307
"126","6918","Conv","b_cell_16",3,0.00573613766730402,0.0408193772865285,0.272222980275298,0.145862621991897,0.0679971634375449,0.254442266681229,0.197599835249563,0.0403311519345771,0.101724378905931,0.0587339986692141,0.1331420245193,0.135016175835414,0.0337100337079747,0.284997296341446,0.117088748282858,0.0730924510290156,0.630720071715641,0.337984424618612,0.73763968153065,0.296598699536124,0.235094727132839,0.185660982526085,0.425258336132349,0.0985713527032101,0.513240813425456,0.11682117012652,0.637023474749018,0.348853851004507,0.59645669272161,0.188596988700164,0.0246831429291362,0.333203221428963,0.127928201749703,0.388533414433149,0,0.405740866447661,0.395558697196067,0.885267952376358,0,0.789280743683755,0.844366963690892,0.00177614558703415
"127","7066","Acute","b_cell_16",456,0.00934043424825891,0.131753979974438,0.111214752165152,0.0789845760858917,0.0343078702061172,0.568827868982431,0.248076922010127,0.11782513899945,0.0442093465846778,0.0817538488045371,0.143885314538636,0.147553689663115,0.115215136969773,0.313245948105231,0.03785312574394,0.0790635487130559,0.694969634796969,0.355811859613519,0.746248175615972,0.0730994933591311,0.37187769533238,0.112004993592622,0.438879266439371,0.110491406129281,0.31934258841905,0.0904635156816905,0.739888001674177,0.394250353469449,0.65634757303438,0.203653307878889,0.0155064216718892,0.229723813465207,0.0964198212146969,0.11966354053276,0.0165010303552914,0.316098654177736,0.633881497318975,0.863272448162661,0.0251164044427223,0.711215145901898,0.821032589084354,0.0159197645587252
"128","7066","Conv","b_cell_16",1718,0.0106423836957195,0.15932620504276,0.132773655439969,0.0951791846610685,0.0430025043268145,0.580355365570102,0.234144572068231,0.117013229791154,0.0786584120861284,0.110141208936879,0.148788572783098,0.150418991658937,0.127295419129899,0.322236857703315,0.0447317428714414,0.0857547234611881,0.71590291778984,0.348161702987794,0.747459167938384,0.0779222311787488,0.31469627645199,0.133348600405008,0.433370216079849,0.140517492093471,0.422570568929202,0.0990056249025542,0.785585244039802,0.510641135249484,0.66289368546763,0.21342464494257,0.0213373992523815,0.234317149454679,0.105332491761563,0.173085100108221,0.018643983334896,0.280397735750266,0.592982403160087,0.866529447509945,0.0330312946281406,0.731954302272767,0.835650574835818,0.0254423838918798
"129","7096","Conv","b_cell_16",276,0.00632664756446991,0.121284789795452,0.151984123591924,0.1022479332205,0.033596900071787,0.60285162536925,0.254450931487942,0.103886685768724,0.0726815901916707,0.126371472757043,0.158073086566856,0.109386453734608,0.128440001874237,0.321390785325631,0.0462780384829966,0.0781465863319599,0.704885813298974,0.36470757787999,0.77751298514735,0.111762793827591,0.276908672711382,0.154171931387626,0.291667391995497,0.162637752955796,0.544377779679086,0.101695788544613,0.801841092962859,0.443099035772619,0.639250738827996,0.162138441457783,0.0234222035263961,0.184216338044354,0.0997954446602152,0.173140122203272,0.0270439347356399,0.371337231489668,0.623947723687463,0.878389863896948,0.0266737325724792,0.7676341238365,0.856917515901035,0.0209342618091641
"130","7100","Acute","b_cell_16",168,0.00840462254239832,0.153028182930943,0.0626586657529953,0.0601184297759719,0.0828444807297864,0.562993164788474,0.16170985434043,0.126363563733278,0.125483906479114,0.0813691339023782,0.170163228994185,0.110620418849976,0.134378366911282,0.344788413013515,0.0432038089569272,0.0620387065466444,0.714886628879759,0.331260102786292,0.767400372925416,0.0809806462155174,0.348967623768307,0.167004369893709,0.444144887077708,0.0974164449060596,0.394522859419567,0.0830255616926936,0.726227649899381,0.419220772800702,0.694316863989631,0.187138337604062,0.0223646947015107,0.254494195867675,0.0958039187824947,0.15055489422407,0.0170034212959313,0.402001306804944,0.618711551232891,0.872392608402848,0.0220537406169875,0.642052329520668,0.83585459125084,0.0172164575598747
"131","7100","Conv","b_cell_16",1755,0.0137751858276493,0.169850821178841,0.0865269741653401,0.0656862291432355,0.0492758671507605,0.53632114165951,0.209679483086344,0.127674090322654,0.0970812057258188,0.0746469913042123,0.195408379560294,0.130470976672008,0.13543479477246,0.361494950241916,0.041710427482476,0.0697008725815221,0.747685414806589,0.355744647736776,0.778271044355437,0.0663276760070474,0.415912537288043,0.194692476886584,0.472664893170316,0.111516048204259,0.470502429651972,0.0887441009569979,0.781046076352933,0.478659546792561,0.677135669966984,0.202050547177417,0.0225365474092218,0.26082613826123,0.100608408154011,0.158095526740723,0.0178644314517945,0.261596974358212,0.610796129378864,0.86340555517699,0.0288530172904848,0.676616105411106,0.829100254140148,0.0266943912882081
"132","7119","Acute","b_cell_16",9417,0.0323440414080666,0.148675077855277,0.0973498821532145,0.0669314083293538,0.0734463339568368,0.478635239770794,0.134492345716262,0.198740131200288,0.17187394433335,0.0569989181723395,0.0814186211028076,0.0596814777962667,0.0891613735768741,0.22020370498843,0.0331262935180551,0.048385246464511,0.693538636863249,0.357212686816531,0.722113410706112,0.0556283833013645,0.385626992380232,0.132749999296364,0.43670675079843,0.0827531585753882,0.274284158140565,0.0492909846367483,0.685684974696037,0.509791878641806,0.67532935064679,0.0958188019020159,0.0264674215624551,0.105884787194237,0.0710642425876805,0.108458718907316,0.0155110864285187,0.341320406966948,0.558701517967863,0.813241893765613,0.137981399773898,0.663592321508376,0.728674929358631,0.0250233555977079
"133","7119","Conv","b_cell_16",2213,0.0104630601495939,0.134856466530789,0.110868837006855,0.070249785906608,0.0734063409565524,0.422596475663019,0.146569384084716,0.128363900334873,0.164024288414885,0.045715237822028,0.0731482987083161,0.0555218677830132,0.0744011649365896,0.194774145584566,0.0501084212010585,0.0504431664098807,0.64437525132738,0.238586661177452,0.69375010040911,0.0486970253931925,0.300081062105952,0.152397294485074,0.478567677870273,0.104488751198567,0.435014806876785,0.0480593140607519,0.747162665818098,0.469145541088356,0.657587467999549,0.0924228388633538,0.0237817199541653,0.0895080545028433,0.0629604171196644,0.156834039775857,0.018812466524283,0.149191871343655,0.467705411051104,0.81222086326966,0.122293507995854,0.685421426528372,0.740734016866769,0.0160459048683292
"134","7127","Acute","b_cell_16",2572,0.00915693534605526,0.172610668833123,0.100950794769834,0.0593025494046094,0.0668379508657432,0.410553616506341,0.193321849602285,0.170261240106214,0.130478193067267,0.0396567945126912,0.115290719598526,0.0515848018475188,0.0967709275434768,0.304768801531178,0.0411015646364972,0.0432553614485637,0.700753621251284,0.397929861163526,0.746148514146114,0.0396168590410822,0.330211109991003,0.132801813066796,0.530530532389042,0.0760632121307592,0.350025332983603,0.0543929037309429,0.702219128561668,0.550844218486844,0.658992901187635,0.0841615767807861,0.027788187659201,0.14760099024828,0.0659086845042583,0.137049138856633,0.0149218033955627,0.212789550941094,0.458227927771875,0.811381777065727,0.0819335827233194,0.684086538725031,0.734218804251968,0.0233856039080011
"135","7127","Conv","b_cell_16",2807,0.0129418653437409,0.161782559151078,0.107907515904684,0.0663220558080498,0.0611611389177837,0.383243271575421,0.21212360843001,0.168352440446712,0.12974045606445,0.0574822344065195,0.12963347274596,0.0545200383937528,0.103049145281545,0.33291949451581,0.0448612970372812,0.0410585270898591,0.700527844694857,0.422462941125614,0.770103000787571,0.0487802472612773,0.317320934157578,0.129956390232513,0.52575990805589,0.0933797786141788,0.423939596409699,0.0584116254424809,0.704072467244704,0.540934690890928,0.655400938297045,0.0863349539450774,0.0299378599360839,0.162610221604205,0.0771699190630275,0.152436011356186,0.0173540126412527,0.304193445997066,0.446385724576259,0.817399067909838,0.0814045104032783,0.69439322430172,0.747620545768129,0.0269856965896136
"136","7134","Acute","b_cell_16",1256,0.00514227226202661,0.149337313448594,0.100234787427844,0.068268051558999,0.0550029912757184,0.451366947931733,0.196039253820747,0.220541891219117,0.089539505711362,0.0526166918121246,0.0965424412191783,0.0535385215212095,0.0809310789786756,0.311486571523046,0.0379400656261841,0.0468439548474275,0.667470478895162,0.390134649747715,0.757563432329979,0.0694483637585101,0.461668749846842,0.108771088065603,0.413283729913519,0.0694072707813724,0.298322093974568,0.0476546155536542,0.613524003038423,0.502409876909051,0.633570410953476,0.0900375595224296,0.0258719678238598,0.149911264786627,0.061886850147732,0.120744049221849,0.0149011896384657,0.548105369925992,0.575520364360574,0.824373625827777,0.12239629971703,0.662541485899803,0.717237456490332,0.0213372322863675
"137","7134","Conv","b_cell_16",3958,0.0132946831344281,0.180981921741818,0.147109576336059,0.0847868299173338,0.0474902269249336,0.473703260054696,0.231112576195888,0.231397771946091,0.110639128254753,0.0824529463236078,0.104615427660076,0.063474222538325,0.0980493463711106,0.325554594264131,0.0491477979722993,0.0553210348196051,0.736437976219284,0.44026848543429,0.764799114406683,0.0776275500864973,0.466788786088626,0.129256238532592,0.439888486013705,0.0895544879499802,0.404826592934181,0.0556937146952137,0.713474361361212,0.533731944244933,0.672482943688605,0.118234918610638,0.028918522405289,0.172383428334597,0.0777475624315915,0.147808735579985,0.0191973057112032,0.514890774084427,0.58858690957285,0.820723705702297,0.104961462808446,0.712895390781828,0.726288014361877,0.0342798387835034
"138","7180","Acute","b_cell_16",167,0.0108027686137525,0.169556161748089,0.0799165909216155,0.0891708731630792,0.0650460350232432,0.467539492684584,0.195422605380536,0.14516997020193,0.0739894341491811,0.0559584710675446,0.165629581215445,0.108391137080206,0.104433712289231,0.362096472262193,0.0308437313945502,0.0759697230552873,0.662949620163617,0.17827517111156,0.743079904162447,0.0548708081838802,0.3036229411696,0.221620077418192,0.327473118483818,0.0917277644624117,0.378686816816629,0.0715345781894135,0.708979197929111,0.398995480850792,0.592226836486218,0.162838634534144,0.0343454793246317,0.23119542310427,0.0800746455747353,0.163300452196485,0.020675405493985,0.207575869327158,0.57306164107221,0.876565966817773,0.0453421164759036,0.662447595353122,0.83530960862169,0.0165981346899531
"139","7180","Conv","b_cell_16",4264,0.0415837721864638,0.200923245389585,0.0733241522751368,0.0695642493428608,0.0562548529037801,0.586176246868251,0.224709708719885,0.149445518941681,0.0823156695279752,0.0743259594654603,0.162052841680339,0.126085508633978,0.110994511776318,0.390311613459364,0.0384348237934137,0.091009549707484,0.734684893470787,0.235241693948691,0.761940053587703,0.0639469541052227,0.376353358772603,0.229414703701513,0.365730587008869,0.0985485916812609,0.429523230064469,0.0781275243166824,0.752649360948284,0.44729156028397,0.624203396404875,0.17875932128395,0.027858807613555,0.240537380057492,0.0851878709970894,0.153361193484866,0.0172862730727704,0.262365970513659,0.636252897293618,0.874192068000899,0.0372846582298661,0.668283492394656,0.839763793057513,0.0222969093877264
"140","7208","Acute","b_cell_16",5262,0.0147761671824191,0.228907179893402,0.100135192051936,0.0725900826241813,0.0468341321637547,0.542178074546721,0.235134180608575,0.157159914322956,0.126425995470599,0.0973111947891891,0.220028225056387,0.21472056261474,0.160963204570548,0.400536640486551,0.0387523855609803,0.0780429483337269,0.719496789972437,0.366404606460682,0.805971828582411,0.0712342027495877,0.49140785812417,0.139818371560862,0.513703458865857,0.172783205633176,0.288072572984038,0.135290633756608,0.709857841026546,0.615050966047913,0.681637189696562,0.266324215991513,0.026001709379241,0.325816442597178,0.158439131145859,0.162662256325092,0.0170611445037092,0.465142600673483,0.62073881154594,0.87330009721487,0.0490446145267913,0.680923351462985,0.845591139066748,0.0305343930084272
"141","7208","Conv","b_cell_16",831,0.0123432951102133,0.227429917576727,0.116993941232855,0.0758777912428357,0.0565846969145529,0.603546197772201,0.222144880117378,0.153870259151097,0.155792177455832,0.100313285088377,0.248397392545776,0.218370270369102,0.178371899958331,0.427678346019213,0.0456073705173062,0.0750007167490196,0.728844260105003,0.418477231419376,0.833930169781299,0.0902433179272352,0.478331711991298,0.141809400391425,0.545733889890628,0.16328629622644,0.358012450167314,0.14556061531167,0.732616110760773,0.421802392257767,0.690116409015681,0.271990248277482,0.0254399985029243,0.359477356462603,0.167090009971974,0.209435927570718,0.01890249194867,0.511883886913059,0.593874341968727,0.87788571065759,0.0613715123847718,0.700333900574369,0.860012347138228,0.03605720239341
"142","7253","Acute","b_cell_16",39,0.00170068027210884,0.0589765509790904,0.0578521692734014,0.0682345766218948,0.0300399174221665,0.480654861523781,0.196678562014347,0.0955218967283672,0.101857311086444,0.0531565238637747,0.0837784012152415,0.0663098104794884,0.0705134728126778,0.266266257498326,0.0207942952513673,0.0431133063859361,0.636303752957214,0.338903542746939,0.785691608704756,0.0310721954209375,0.127509992736744,0.143591383287646,0.369880554409177,0.056369259393192,0.452948699583002,0.0519924543838131,0.701415762804605,0.429718516878538,0.594808957616965,0.112732602420161,0.0190028155554662,0.111531616894022,0.0490030969968792,0.0934507235373031,0.0249115810658133,0.228716052284156,0.569022225847559,0.825259884034742,0.0642235123003436,0.682683718063947,0.752931897311319,0.0167026324877976
"143","7253","Conv","b_cell_16",1091,0.0088918229459563,0.0916909829166887,0.111439230528024,0.0707623319169618,0.0257860542251158,0.589988583572013,0.189736974161452,0.148880208558395,0.103362224916351,0.0693363619510684,0.091501584457897,0.0820611588419072,0.0957899703478619,0.246690817753129,0.0446902223317055,0.0521092884798292,0.689217505471999,0.387323052801182,0.759116676577692,0.0519548763174881,0.163938887732712,0.172512436143159,0.412288667132379,0.103339778195356,0.541223850862917,0.0560875791564443,0.756298147302857,0.488565993589689,0.659392962914991,0.135454055077166,0.018101821177108,0.128975459868558,0.074928882256893,0.137879069198912,0.0215183845318727,0.24148937181513,0.59454887046897,0.829392940087963,0.0545375277081935,0.714956233048076,0.768556836332388,0.0261832407901175
"144","726","Acute","b_cell_16",7915,0.0282868497419696,0.181308084441702,0.0792728763137566,0.0612753285996792,0.0444614552745169,0.5084692446974,0.188291818777739,0.182712851628336,0.11900606252128,0.0362024918079461,0.194757419269819,0.0520600877986456,0.122783472035187,0.345984760846666,0.0368858750564786,0.0526932768020782,0.703410546737421,0.342861395230229,0.765260795123384,0.043174896896516,0.391038980190365,0.163121174830662,0.513169499488925,0.078241916563892,0.336166793476882,0.0514998429531752,0.66535612526714,0.399538287542276,0.676300377813685,0.0914949539980592,0.0200142013870623,0.200010752198732,0.0887606117799335,0.1413813550599,0.0143701286893869,0.288482842442909,0.631748938713056,0.859740477696979,0.0382523997880702,0.617956130070499,0.818272327875669,0.0219375893139285
"145","726","Conv","b_cell_16",4916,0.0141987771028834,0.173385085124226,0.0933343064415152,0.0662759160679576,0.0429799880084644,0.482712562474074,0.189288359440822,0.182833936866818,0.109892654294259,0.0325888073294923,0.180904101540529,0.0506760512303171,0.113278433897658,0.326816180103496,0.0456155143044317,0.0619331107584709,0.699132104182985,0.285068199770079,0.748901254290079,0.0426121315395424,0.380389741607387,0.165920782763082,0.497362965929088,0.0924808021137711,0.422844984677488,0.0511236465946543,0.722282643287622,0.398593646747727,0.66356597283177,0.0946889873008785,0.0200491680027331,0.185837609020327,0.0818808302911205,0.148004471748691,0.0167614010306412,0.176283286205793,0.59339848258304,0.859708211229482,0.0352536681154171,0.652360918945277,0.816317368090162,0.0289556027501045
"146","7320","Acute","b_cell_16",4865,0.0135110740817885,0.117210591478185,0.0483501641608486,0.0394129807240158,0.0438832145599838,0.580109261846938,0.24262833344735,0.128624259756705,0.0528692605292165,0.0388372967702353,0.0615491927801976,0.0814634083971792,0.0867528155101882,0.188679972994874,0.0242053703431625,0.0639005591056159,0.69540101871704,0.30731201412569,0.676214629990539,0.0252039713274831,0.31868302388795,0.189871907918773,0.445015560609334,0.0992232194186475,0.332319370143288,0.059535429926453,0.743190798101958,0.538973383748756,0.673649514707032,0.148607370086172,0.0158189975043686,0.12875117826632,0.0656197826818008,0.0837152807326302,0.0135727653573813,0.150251718020032,0.680359279876589,0.825547815734276,0.0528578582851818,0.597619816229447,0.737076161044593,0.0134866979880888
"147","7320","Conv","b_cell_16",4218,0.0142147991628838,0.117367596530638,0.0594151985262294,0.0496699280492257,0.0576904528999301,0.578130441983244,0.277790673094185,0.135929420401232,0.0590748360838998,0.0464536264791633,0.0713595894235502,0.0910204230318599,0.0918930150656135,0.21348222566151,0.0290536723367957,0.0649090430698381,0.698159687066233,0.380581275413664,0.708522844627738,0.0290065034760524,0.370521042478595,0.231526227319767,0.435470905768527,0.10641406970088,0.423520709844154,0.0616043521291158,0.762972809872181,0.51519388654947,0.681355054195217,0.161682089288839,0.0154749766417298,0.149300128266124,0.0632926303881921,0.0955236486465805,0.016620822885775,0.126135567847515,0.665224567123981,0.820745478070125,0.0646437756411237,0.640144006922978,0.73874962677228,0.021137271663738
