"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5355","Acute","t_cell_20",802,0.0127015298850211,0.0290375213773206,0.0179297167902253,0.0259837080724175,0.0622350811435254,0.0222602758962604,0.466177372133144,0.040578101656372,0.023490071225368,0.0211537913202628,0.247947118749801,0.0642186793535497,0.0295900614665273,0.0453192210435773,0.091054119703796,0.0212416473932215,0.0493677793601519,0.0208173494283016,0.0371432615418108,0.0465790021245868,0.0284874797800257,0.113252547303094,0.728606179030992,0.699999623395929,0.317792807731636,0.0621692296598946,0.0272092458597764,0.426642396265478,0.441294732468337,0.0642706195474181,0.0605361917886324,0.0339570738522714,0.0900797415866628,0.0181429375663906,0.0887038400588648,0.324376780587169,0.0406515168471516,0.854296547525861,0.0159319672731491,0.126036914700226,0.777409314791079,0.0988634316789822
"73","5355","Conv","t_cell_20",1489,0.0102054104439251,0.0272120524012639,0.0161600825431522,0.0267002957543784,0.0571491111123505,0.020705633641114,0.485997841378362,0.0360653685739668,0.0197078935139308,0.0212556579511091,0.299889225325058,0.0629822796093874,0.0260843274514366,0.0445866877283652,0.0896833653232483,0.0229443676132655,0.0467969465565879,0.0244472214688203,0.0436381843933015,0.0445060853039174,0.0257537177835016,0.112732477381932,0.714994358340265,0.703254311061303,0.300429518845786,0.0565813282573594,0.0323143713600396,0.435735536508054,0.419066756605677,0.0630733081416766,0.0419439605416077,0.0340177025589577,0.0893329890030973,0.0224432200802861,0.0846288324330217,0.328940673657156,0.0461522625188589,0.853595734045237,0.0145057010857929,0.0991056565482795,0.777570970324656,0.129865336182599
"74","5376","Acute","t_cell_20",3134,0.00949369005858582,0.024907387051223,0.0151278892704853,0.0329032809996956,0.0348845388335186,0.0377261373901367,0.427649480861203,0.0404731701623296,0.0148191092842111,0.0247371735089737,0.39447576744731,0.0623657763071689,0.0229555019387699,0.0440261306389598,0.0928848776582335,0.0201139956978144,0.0419155223718714,0.0269054874834919,0.040590223605544,0.0412876502589655,0.0237196845877197,0.105286072864107,0.71195410165796,0.695952037794481,0.181968234061005,0.0490335698492512,0.0281361332594233,0.542451788682812,0.374114395298693,0.075923411807201,0.0252778706766003,0.0423455609012146,0.068349006572473,0.0202788146442053,0.0705845500398565,0.317666436387633,0.0323076594765537,0.856895874487102,0.0124040157274478,0.0750057812112426,0.772362915352005,0.116110958004318
"75","5376","Conv","t_cell_20",245,0.0144177014064615,0.0246496440954923,0.0185944601839557,0.0330808404864672,0.040802020587175,0.0337141868470038,0.487372142181133,0.0241826092722415,0.0115388322046563,0.0254136881618284,0.415991095013845,0.0663884626253577,0.0250533656781607,0.0435898930179911,0.095801368488389,0.0207260099342922,0.0462148539055909,0.0285970402714139,0.0299551289665653,0.0452019105385118,0.0269369893176775,0.119388383897369,0.730412246593445,0.712145493782258,0.195117432345081,0.046525158375822,0.0383113952451556,0.347245830797364,0.408132201282243,0.0788886744480206,0.0223241998159167,0.0466159032972599,0.064854354873862,0.0263751322050909,0.0865450667532423,0.31378563920523,0.0427203725489633,0.855458917213204,0.0129921748622375,0.0760509911357643,0.771693275777165,0.120439020793245
"76","5406","Acute","t_cell_20",1429,0.0117667402259478,0.0441364253356339,0.0228826414223187,0.0447374676547625,0.129931081351349,0.0338375552262603,0.426010854220038,0.0335722972219583,0.0217059911409158,0.0275976337988992,0.195825640222101,0.0690684069639656,0.0383420058379723,0.0699875720371797,0.14695626989586,0.080702603112481,0.0646836117349182,0.0293998094972218,0.0429249511022751,0.0689401539345247,0.0266591555555654,0.151129458428167,0.741240742877389,0.720890856349059,0.482561773733364,0.0679523858531085,0.0302886735290681,0.428648611696281,0.384273242146456,0.0746914743366687,0.0607252175710618,0.0495625773830044,0.312492045199165,0.0442540072131737,0.122802132941984,0.356896330910655,0.0398830611409187,0.865913112965438,0.0219277806561673,0.231290966153571,0.81029521145443,0.139002054105465
"77","5406","Conv","t_cell_20",279,0.00579993347746549,0.0397192071815558,0.0197523581837948,0.0517310221310196,0.137949475135099,0.0423396956440565,0.399997279819168,0.0269509882197215,0.0293858609626686,0.0269883477374254,0.268915859757025,0.0498783877193127,0.0437678185870765,0.0675574487903386,0.149355660622748,0.0788901120744172,0.0608501426479101,0.0291741752979243,0.051989957016803,0.0633345328340499,0.0274525072155531,0.166458045716496,0.66698606136605,0.720303425426232,0.448213779474005,0.0756962915807919,0.0280805211775916,0.386723242546612,0.322624403420964,0.0599698233557158,0.0446982872722281,0.0439715877883302,0.264627482600716,0.0515339600342845,0.126423252431291,0.258752550562176,0.0491101068609195,0.869320561276912,0.0216343323572937,0.152444019630824,0.804381017259331,0.146149984470806
"78","5506","Acute","t_cell_20",3904,0.0151848120762819,0.0318254440894774,0.0171873846866366,0.0258560109173656,0.0686313472201024,0.0215746484360088,0.456791864271646,0.0415065730489509,0.0308512695920316,0.0262944464339048,0.346205920747778,0.0673338166550229,0.0289697706558308,0.050396185158721,0.101357965770662,0.022047780172553,0.0467766708815425,0.0274079909153485,0.0411660077878588,0.0518237780445978,0.0274007064298356,0.113678225820751,0.737277088130068,0.687337105540906,0.313755893226484,0.0723544071618172,0.0291317897361626,0.445075674218094,0.383361493883512,0.0773855604320184,0.0674615271319874,0.047504418688024,0.0966885652879731,0.0212520398287896,0.0766006403091265,0.397222553672895,0.0523490102281926,0.866133165008282,0.0197327522079469,0.115249877395036,0.796619745005237,0.107296153307866
"79","5506","Conv","t_cell_20",2149,0.0163105764487116,0.0344416832793044,0.0168686015472345,0.0250729371081607,0.069906474727643,0.0214276997037912,0.485805275937181,0.0312659407343371,0.0242970563835777,0.0257805640903569,0.393142862085553,0.0649396288703917,0.0268044770657244,0.0497026248507561,0.0974710191544499,0.020329833706443,0.0454423644016144,0.0277531311101534,0.0386295399138325,0.0424217573196492,0.0253991711905416,0.118635598526504,0.732950500460588,0.700872503298978,0.316666269296972,0.0719827051715565,0.0305019923071557,0.39228159694756,0.378779884175161,0.074011051437662,0.0551441624033047,0.0454033452216063,0.0828025609918662,0.0221081810359294,0.0866543125301221,0.347779733830377,0.0576169659251013,0.866304839201424,0.0215160858550825,0.0911344971407829,0.794452941663436,0.0994067770088756
"80","5540","Acute","t_cell_20",3449,0.0123612096710606,0.0326156837795094,0.0163302744779084,0.0357169410006255,0.0556359197680631,0.0328843190503765,0.490669500954564,0.0314206038943681,0.0172948760884892,0.0286950184807242,0.345592855511076,0.0792248244040746,0.0280575893378248,0.0572138744443421,0.116400878982531,0.0243440919268561,0.0507162011575666,0.0287531841997096,0.0438882810071382,0.0492961282591408,0.026801055589583,0.126147113945121,0.745122139736895,0.696197484710257,0.303274031557908,0.0625415684226937,0.0301633236474425,0.514685609663877,0.421749794309378,0.0944190538886847,0.0460508539434211,0.0532993020176115,0.112620884837829,0.0221897005339943,0.0848453285387765,0.267476564750299,0.0335458842798003,0.856755762498143,0.0150716675268769,0.128925676221213,0.780719641647501,0.086263447796332
"81","5540","Conv","t_cell_20",1755,0.0110892765747721,0.0223807589341576,0.0145355908992443,0.0332590872370302,0.0394491406407139,0.0257564305209207,0.472492070536203,0.0315090624332827,0.014168330090248,0.0258465778389657,0.402926035931544,0.0676117792777232,0.0235254379808119,0.0513689883763908,0.0923853357116988,0.0193543709099678,0.0439845535517496,0.0280754792293496,0.0412972972567666,0.0383371355542527,0.0262402936803562,0.103697832167016,0.713632115254074,0.701297217916316,0.217869053677846,0.0494810813349751,0.0309891626912625,0.449366781931248,0.396278740029969,0.0831684080765189,0.0247544200322442,0.042543371523687,0.0744216714570415,0.0213763208716083,0.0793564935509399,0.266077142118824,0.037265479407123,0.855764206700746,0.014314529602116,0.0883560699886374,0.766489297730915,0.0954300041381664
"82","5550","Acute","t_cell_20",2758,0.0104251716108742,0.0299456161841455,0.0195151860853899,0.0349691271659595,0.0625468142271971,0.0308934758588379,0.412179923509461,0.0436656451637896,0.0286473771166255,0.0278357331651922,0.272242792205765,0.0754829263566522,0.0282825385994338,0.0450889657899606,0.120008035183365,0.0207118487860962,0.0498045459897893,0.0258213352772066,0.0392291463107283,0.0613662839143471,0.0294066971061451,0.124707040192099,0.721009037584764,0.705391094055414,0.346974203833431,0.0727137409286896,0.0302465838512185,0.471952825039114,0.400162007215183,0.0852549787946326,0.0708177541794897,0.0348042312108452,0.0879013568167837,0.0209828871909296,0.0856767971251355,0.310778536310099,0.0349075253738915,0.857056136496137,0.0158560505764404,0.139628954202063,0.78379437449482,0.117351468405078
"83","5550","Conv","t_cell_20",1215,0.0122586112960833,0.0300278701387689,0.016819797387702,0.0354679550707466,0.0685277457253771,0.0356575830922456,0.428137233449511,0.0346868001345382,0.0202046571981489,0.0231988535738869,0.30049787394217,0.0688329871561115,0.0276234111382687,0.043988182934647,0.123744677646431,0.0203678790907389,0.0463434267109648,0.0241733146419092,0.0392840014356373,0.0663768253503056,0.0270540918531663,0.124705795841266,0.72320087783136,0.708567769648911,0.334490689022781,0.0676033152775691,0.0314291070570126,0.398817099026369,0.387774396633035,0.0701606447691414,0.0491931180826819,0.0328079193846033,0.0782184526274573,0.022720854506887,0.0871744093564809,0.33914405296155,0.0414713548397265,0.856764648682505,0.0155389955840953,0.116245363427202,0.782762771234975,0.128819916809402
"84","5575","Acute","t_cell_20",3690,0.0112719941348974,0.0351861700850555,0.0188758033165171,0.0489740021109426,0.050277720796522,0.0566539519884945,0.491441553179629,0.0434333776317518,0.0194448101587527,0.0307978323158638,0.388874688333566,0.0769435351196257,0.0258421314152059,0.0504168583996066,0.130228769739336,0.0231539169805962,0.0589533624259205,0.0295238278076719,0.0408790198415828,0.0771962667937904,0.0259433760411626,0.110491681862532,0.747828299991005,0.671078269142308,0.265619282889818,0.0545514216970887,0.0346287002789737,0.477985025002607,0.408098415967205,0.0957794310252514,0.0354787871471362,0.0429426813107004,0.0954877410823809,0.0291471471792975,0.0696343544150625,0.415719696273309,0.0404311478068357,0.866004165548366,0.0213641114817937,0.121903755342448,0.791235464147066,0.0634948442525114
"85","5575","Conv","t_cell_20",1807,0.0120948849412993,0.0400234166282406,0.0205618678234168,0.0519994321414238,0.0512519438826071,0.0529076218887319,0.488856892973567,0.0344495468435625,0.0163915030060168,0.0374692333316646,0.39810946330133,0.0846520732550877,0.0274727773665024,0.0516577508653476,0.145011004942289,0.0298225034373273,0.0750545385794898,0.0336379279249767,0.0372598290842566,0.0743108046035514,0.0261934282907394,0.13865893952201,0.742609362680119,0.677161754181337,0.308958262570707,0.0591534482426529,0.0583136496295829,0.428098132531675,0.420371976676253,0.0988734306404473,0.0243431484714849,0.0442041322324096,0.10355362166503,0.057382986275599,0.0809434343986147,0.306797643720888,0.0328578432252506,0.864325649277647,0.0268350243740859,0.125627700314047,0.798404467397749,0.0611756121668038
"86","5660","Acute","t_cell_20",205,0.0119862012512425,0.0230339615419954,0.00987418006763014,0.0190641467645218,0.0450225500223979,0.0169258487233754,0.368087770678879,0.0639166463212546,0.029141757375802,0.0125037543372563,0.282649071344085,0.042925416430037,0.0170469015941397,0.0321245978694571,0.0920327768210755,0.0297962451829919,0.0323775018174154,0.0162680862169557,0.0358348068471108,0.0369738748289035,0.0187255311364011,0.116555309587507,0.691529338572147,0.693323865084336,0.271169046711517,0.0499279207962755,0.0207170227844917,0.365932466565404,0.296760550197231,0.0462898070106602,0.0474444203992639,0.0229992887643087,0.072347153172497,0.0284980729629856,0.069134897219007,0.323723578445975,0.0295025823880181,0.871705854805153,0.021231967940091,0.0952714298297494,0.797754909194129,0.0571974299654938
"87","5695","Acute","t_cell_20",6110,0.0174542504384988,0.0311088276403095,0.0172044732554842,0.0285153499544209,0.051866927925553,0.0241386136217884,0.432405388094517,0.0472063681792868,0.0210495700391639,0.0268015276509213,0.396422870332289,0.0747071303444185,0.0253366926759615,0.0536121703439422,0.0873966556528506,0.0243569268352399,0.0485316031108863,0.0316282160711951,0.0409518757867718,0.0610179498198028,0.0253492753077363,0.098120149327227,0.720712233685112,0.661260378918497,0.26270415928015,0.058112560366947,0.0273908596860491,0.553928383249846,0.408987974603356,0.0870790237721957,0.0308045489353162,0.0470268105178794,0.0922289829651823,0.0228793252623978,0.0635924762904875,0.443784994616961,0.0446021791241936,0.859106980346571,0.017041518496592,0.110328957998666,0.777250320337798,0.0971041963117428
"88","5695","Conv","t_cell_20",3750,0.0172359113660494,0.0304546491271097,0.0168135619006454,0.029171384397156,0.0557218575386819,0.02342306745907,0.457117339586619,0.0351844324193681,0.0162910160124562,0.0255903498828629,0.393773271226876,0.0728704991775474,0.0245167124477608,0.0485677232533537,0.0818679746120958,0.022451389800048,0.0478556436909315,0.029292590332703,0.0396495539630306,0.0521098513328396,0.0254983871320573,0.096823093465122,0.718808764759087,0.670071412161914,0.242888188542351,0.0568030762624368,0.0278987508429491,0.501429002175716,0.400799878678541,0.0833310925494548,0.0259001908425752,0.04312707336695,0.0823377084882238,0.0223778446570595,0.0624012990834204,0.419715138552268,0.0451797334753454,0.858750582962547,0.0151180596516862,0.0964118790846848,0.777675938681596,0.103103649634517
"89","5893","Acute","t_cell_20",2351,0.0101702247312526,0.035837392997362,0.0210239425997852,0.033612062497562,0.080434003710001,0.0243293983508539,0.463452102927754,0.0314011272436462,0.0314711359987682,0.0296791125167698,0.282432354587181,0.0704791641381238,0.028279372306399,0.0529713726195041,0.117092281941661,0.0308352050485229,0.057919315825435,0.0240658900594801,0.0418182492279555,0.0696186052329077,0.0263034989939364,0.134931201342752,0.742125261660247,0.697189535717311,0.430156004616422,0.0702015753718217,0.0392519521551434,0.424873605486871,0.416576700982704,0.083905517528314,0.0714088178655768,0.0349694137453668,0.108276788180247,0.0363388847919575,0.0834799688515072,0.415618323893356,0.0781241651100962,0.863041929416878,0.0217707933842937,0.164453668868819,0.799040236157728,0.0812509236010394
"90","5893","Conv","t_cell_20",90,0.00703784798248358,0.027274455246475,0.0215987039623811,0.0286972588101671,0.0974771135447037,0.0268693095549198,0.448401875394554,0.0239846630244311,0.0295399848621081,0.0163999839218289,0.226784648606922,0.0544467406610069,0.0168583748808775,0.0412321602193863,0.0798344859930942,0.0173337082021308,0.055536442497838,0.016692772768914,0.041535467819104,0.0586878814872416,0.0246486589929112,0.112206452362752,0.636116108251597,0.685098321676691,0.396020815336231,0.0709013960057391,0.0321299198714092,0.312323485975817,0.348911259000805,0.069520694125486,0.0953724375512591,0.0169495606190181,0.0785172242883867,0.0175843377921185,0.0800362742771607,0.404989695584213,0.0952447659635263,0.856746740867441,0.0320688755223023,0.120477246101661,0.781922161151764,0.0454150175047652
"91","5953","Acute","t_cell_20",171,0.00821996827380666,0.0320940040739226,0.0257887614402698,0.0369972615384449,0.0938003534117627,0.0160609352704716,0.446614154485441,0.03730198166308,0.0163227306953229,0.0240350532963825,0.16367720067243,0.0630051673318682,0.0227521784133893,0.0503251150415644,0.0960857690141475,0.0382363112136308,0.0519076829265453,0.0244988561437281,0.0386349859689528,0.0566570781234866,0.0209633722295087,0.159905668705957,0.6625707095047,0.711392865178527,0.463669271574159,0.118644596501839,0.031790569401028,0.310074948408326,0.415473921122188,0.0738156791337688,0.0680335795920577,0.0355757883908322,0.136594869636683,0.0239683220068073,0.102549540023807,0.315534469006649,0.0500699640711438,0.863842244170179,0.0274662582075473,0.20633201976142,0.800540825186456,0.0400929102330544
"92","5953","Conv","t_cell_20",372,0.00444386042455591,0.0281840199482183,0.0202133207071074,0.0293177947498094,0.0961980320875597,0.0273111718670854,0.504723911526947,0.0301431993478283,0.0290509402842935,0.0252211688300955,0.24983626258507,0.066519930382566,0.0318808130070812,0.0469854629417259,0.11377631789931,0.0361460242999795,0.0613189902148349,0.0244408925865683,0.0442975507830216,0.0564258239377027,0.03388343480158,0.16400715389612,0.71895957947088,0.7380284087544,0.438317859121467,0.0941261948086703,0.0285943869443492,0.404377278056821,0.441438491636116,0.075455799263718,0.0705850173462024,0.0372667482338251,0.152794215434151,0.019532172237144,0.102187047681845,0.336312810108411,0.0629050950042407,0.860434488144589,0.0164120377610366,0.166121053696707,0.7932526093052,0.0814625729642067
"93","5962","Acute","t_cell_20",3610,0.0101056756945902,0.0389204087765481,0.01977729413958,0.0330764623740942,0.0822431687576498,0.024356230256334,0.445383493898244,0.0488680016374316,0.0179239588423376,0.0436874726034693,0.383085744814443,0.10871548666093,0.0227548170237137,0.0616895407402788,0.0920642473871725,0.0295217177643058,0.0559970713296629,0.0332186654410391,0.0432943039987023,0.0595918966928148,0.0228110585218386,0.109196679874736,0.685706265040637,0.689144357425526,0.273369111465839,0.075487673372408,0.0281367827512933,0.546811793530969,0.358604246207242,0.130503725920718,0.0355189776335165,0.067467305345583,0.111763128567735,0.0212852538760045,0.0728493970985831,0.403959856812258,0.0469517074070871,0.861691603243184,0.0196079930315634,0.156415342133781,0.78709951919072,0.109754474957929
"94","5962","Conv","t_cell_20",3253,0.0125740216769485,0.0372581606048174,0.0181322224231632,0.0388695326820548,0.0748233727566801,0.0365237946591714,0.478165784790437,0.0345615403221769,0.0159540610855249,0.042263157452161,0.419454068210498,0.111187826847238,0.0264063428396323,0.0626076034193842,0.091901463678963,0.0297615192371333,0.0574165408949299,0.036967978201628,0.0426704131149736,0.0615702989504535,0.0263069450349729,0.103127223058754,0.692631869921006,0.682624928378513,0.258272087025842,0.0688844074940825,0.0317303126058625,0.487167602870861,0.378838045537556,0.130589643469728,0.0298123511068033,0.0634642855065577,0.104364828028181,0.0274382964728295,0.0703109738457663,0.419555517054099,0.0535617596830373,0.864208210111001,0.0218555093683833,0.136258540357789,0.790486299796263,0.0988324302198516
"95","5966","Acute","t_cell_20",1940,0.0113270120042973,0.0335060120480925,0.0170441904914846,0.0291262060389491,0.0867580612443452,0.0226359001851692,0.358613701889614,0.0658721019971657,0.0369007731884324,0.0241920158135554,0.28657478215287,0.0625117488699072,0.0247092675145529,0.0450328696308541,0.0980228065819617,0.0221047991919261,0.04750979485876,0.0220201955192772,0.0486686696211405,0.0519104560299722,0.023717358675231,0.114665429000895,0.711768525563161,0.693738635161501,0.289376714979941,0.0698961323858357,0.0308441021558748,0.409853172288777,0.356550752738551,0.075060596872674,0.067260262746232,0.036331801697429,0.0903236179107612,0.0220025505757213,0.0781726673685833,0.382817577879022,0.0668698031221367,0.858520207054796,0.0147606818950063,0.127628040269942,0.783337180006685,0.133247463078434
"96","5966","Conv","t_cell_20",2274,0.0120804513435119,0.03131588426531,0.0164545037322089,0.0321178763340002,0.0714388928508625,0.0229451246599999,0.391598500037114,0.051531286057859,0.0310082731959355,0.0241128363361943,0.332338005671058,0.0614764836507473,0.0225304950862174,0.0450953076858268,0.0925831478571772,0.0221356296271007,0.0451388503707715,0.0251389848554392,0.047523270171379,0.0571961696601405,0.0233125461314804,0.105014658266934,0.703637033442531,0.696425667232419,0.260424258680615,0.0646084070303072,0.0310499881895004,0.428635492655589,0.35172311694739,0.0722246648322909,0.0483162079479702,0.0357808367633349,0.0875416572096565,0.0192679925270795,0.0801032742945862,0.443893946853334,0.0670933268109715,0.858311797299655,0.0157703087976075,0.102154936790132,0.778745439355424,0.145632284410405
"97","6215","Acute","t_cell_20",5590,0.0125611485249077,0.0372465482482533,0.0215801612183631,0.044437633088289,0.0851662632470053,0.0438360085870321,0.469461856251867,0.0335124770247913,0.0198632021393582,0.0348722347613183,0.326514066577192,0.0906914811297671,0.0260999444873959,0.0589309615575302,0.118896206103339,0.0226730154605473,0.054390652971464,0.0314679469215314,0.0418256828750865,0.0560248540378111,0.0256118741038522,0.115424703488276,0.733534468699791,0.689200888897004,0.322958284426884,0.091287649365521,0.0308905221819458,0.582229821198002,0.382888471558807,0.108552306758693,0.0627311841093475,0.0637074999381932,0.0856717390260638,0.0225580386759597,0.0704470482134399,0.310149550254812,0.0543742877081562,0.86017877994731,0.0199134598395552,0.160726651005893,0.783954860806531,0.100494072269994
"98","6215","Conv","t_cell_20",3185,0.0107075019750887,0.0368243177639535,0.0169603467814303,0.0493663334964215,0.0747368035037105,0.0509533143141119,0.471966823967187,0.0303919267045979,0.0195205865657456,0.0308064788313865,0.358216628516625,0.0868622443429891,0.0236844682630248,0.0567376389779779,0.122224299090417,0.023862828954833,0.0491822438072447,0.031260571064045,0.0373078575869451,0.0503325016488038,0.0226147200157373,0.114902365186153,0.720254144014955,0.691560411302037,0.305054117927243,0.0799775795830599,0.0283824353871086,0.539770341626727,0.3639972972491,0.0950226857687897,0.0452924563258697,0.0554789827959203,0.0812997953844535,0.0235904152293438,0.0674402937804875,0.280200641536229,0.0428945977649707,0.857363712159173,0.0188831589277888,0.126277041744411,0.77719393779755,0.120683045412222
"99","6248","Acute","t_cell_20",2095,0.0131043973228248,0.0317730598876471,0.0182887537583155,0.0277486297167575,0.0893704521559274,0.0212284827872923,0.43286959140739,0.0322826704421632,0.0248001095940572,0.0291295389105454,0.18871156323716,0.07912454063381,0.0261944602359218,0.0554945271749217,0.101589454156398,0.0233059123490599,0.0514260311519614,0.0268262379101704,0.0416140763931666,0.0343216786915674,0.0275337989472406,0.123013882955276,0.692864465497091,0.680263245564165,0.400472582419849,0.0584021272486442,0.0261883514755405,0.435579248654786,0.407320916660219,0.0957437764458731,0.0819269186041554,0.0410843125134432,0.0908994547591771,0.0229698252705888,0.0828573736299642,0.119332168686162,0.0241104683869294,0.854101462781185,0.018022934248947,0.137422607257861,0.782247735781967,0.101393413798017
"100","6248","Conv","t_cell_20",3532,0.015677431954974,0.0274517450727861,0.0174377272294269,0.0277498066507333,0.0734041811905378,0.0209951987134258,0.424676988517327,0.0299288864958469,0.0197622759372352,0.028072807755756,0.293604265993125,0.0730083895906598,0.0268637111297398,0.0539496354160569,0.0940221448206202,0.0219991917084717,0.04817885412438,0.027088124883094,0.0400537781004634,0.0475664296686483,0.0248623037543974,0.104986027761553,0.696051716160082,0.678980464163316,0.312871129378185,0.0669251169976923,0.0274541048474066,0.497657164831325,0.392524977365209,0.0868353711657031,0.0452374237597303,0.0383383707693669,0.0796600518067767,0.023879330665443,0.0795770659728668,0.35902863093466,0.0536207835531639,0.856617499433673,0.0133518024877034,0.10565502630843,0.7778764157718,0.144209803644816
"101","6253","Acute","t_cell_20",2516,0.0203584577416353,0.0273824956123169,0.014807258221282,0.0240076491465459,0.057931678136687,0.0179070798511992,0.354460791866115,0.0429720411471999,0.0400748014421554,0.00806892456236236,0.225560015360881,0.0280250888083185,0.0253974791148492,0.0317688976853476,0.0711634065265364,0.0207663675860004,0.0360736553968601,0.0170051042100102,0.03063059140727,0.033116178141057,0.0271907501919876,0.0783908272849152,0.671325210257367,0.629987818393223,0.314485460551644,0.04098898806709,0.0271357719157534,0.366287352956901,0.386659501281075,0.029732651108196,0.080947163133394,0.0192498454479798,0.0865572882824348,0.0228162722327896,0.0498141358696561,0.207309361039734,0.0224408461900866,0.828781271623785,0.0551373254098485,0.0881988370042298,0.685751567101141,0.0538196230302735
"102","6253","Conv","t_cell_20",5752,0.0175960794270873,0.0496569370379973,0.0136962102846219,0.0273171478701148,0.0691072202549013,0.0187665106837183,0.352240209609844,0.0401616361244727,0.0424829115518756,0.0111271238385752,0.312033146161143,0.0288432241548177,0.0306002542841379,0.0314137002301474,0.0886309459181274,0.021108290513044,0.0369258645635955,0.020428052683143,0.0301091117343749,0.0399412936528782,0.0319629212385678,0.0718448119690861,0.721887354817848,0.619258667247693,0.300994026204606,0.0425971517688347,0.0268845377916648,0.563223373584069,0.442918510429727,0.0328820228277251,0.0664222604075764,0.0218389426293418,0.0771071602744359,0.0228128612277827,0.0482312243700134,0.301432632828944,0.0310459657274505,0.823862077759799,0.0616264200310849,0.0689238017218862,0.676637259314359,0.112700678426766
"103","6364","Acute","t_cell_20",2717,0.0115569318196319,0.0332927133486808,0.0163119759421069,0.0469477502189184,0.0536772437958062,0.0479192716449355,0.425151165299757,0.0581869288496539,0.0226431865629407,0.0258407670754155,0.35272133596241,0.0713099807495755,0.0273775357044237,0.050536573871397,0.1272792186918,0.026003907441743,0.04677098789628,0.0281814888510983,0.0401458566755124,0.0661985261603012,0.0262855791450208,0.122888173908724,0.707798393724353,0.683142878423365,0.254926812696707,0.050793478847492,0.0257957817120003,0.445745954013322,0.397969331987668,0.0801390401639163,0.034628403003735,0.0307094354108629,0.0973250526339185,0.0213521175944576,0.0805377906860383,0.394550025130581,0.0543825330515406,0.858093804877608,0.0217515246378595,0.117617564854035,0.75970917583362,0.0845036206533896
"104","6364","Conv","t_cell_20",2161,0.0137861959413337,0.0350396520259363,0.0170597731677121,0.0461664228547348,0.0705378996335004,0.0436104105829672,0.478899624985208,0.0348863798248664,0.0216247709205735,0.0264574299733197,0.351745692360517,0.0747375921419731,0.0318354834537228,0.0534661885183395,0.127027428097135,0.0276458605589392,0.0470160110630232,0.0321874902407355,0.0410413153330049,0.061729590112822,0.0247997017776612,0.131423631991202,0.719888621082849,0.698450681932986,0.285807906403033,0.0598773165888913,0.0308193982270761,0.420382496232717,0.414810840436998,0.084054373101538,0.0420085289358584,0.0332802815734185,0.1022616338867,0.0220159796692647,0.0852682939927088,0.348526884522259,0.0563894350750886,0.859649865112293,0.0174680574087647,0.124832709438764,0.763191054343028,0.0864178179832552
"105","6547","Acute","t_cell_20",10634,0.0306890461403489,0.03107884599743,0.0148663704590246,0.0262301686431651,0.0325670154309085,0.0208895541803808,0.396347692247108,0.0521346194869244,0.0157327390243081,0.0306997403192079,0.392177769181395,0.0769228227846184,0.0246750586392898,0.0462413171106347,0.0676450497813013,0.0166044625347169,0.0473312208241978,0.0272061369354846,0.0458092664659444,0.0532904486298619,0.0262130040527918,0.0865786792572795,0.715083732957431,0.676428699550657,0.179922127203868,0.046979690144548,0.0287876098904017,0.516262262860463,0.404373321465072,0.0975610295355567,0.0203120860509473,0.0429205233361658,0.0654494334199209,0.0211455076779567,0.0738652794793234,0.484043042651391,0.0306927580429185,0.854968556216876,0.0190542277421855,0.098889647046673,0.77583211770562,0.11171780035779
"106","6547","Conv","t_cell_20",4641,0.0261201380016772,0.0320472549183471,0.0156606335518355,0.0257199661888917,0.0320948878776024,0.0217609042926716,0.431686457826579,0.041795694525662,0.0155070258197815,0.0308414841459124,0.420368940175347,0.0813002479659577,0.0248356623750631,0.0468740981560385,0.0671162321745236,0.0176085822310853,0.0463878157698645,0.0291596740051736,0.0440458232493001,0.0442504068071193,0.0273347477992899,0.0973250164243186,0.70653464357899,0.700324772109886,0.210478117416459,0.0492928940676909,0.029831929353576,0.420292449160249,0.412703203280747,0.0995201853603168,0.018657554338889,0.0425414185667507,0.0665046450926996,0.0212199446330117,0.08265141824405,0.413448219254923,0.0309348667735769,0.855160557620639,0.018477012762615,0.0915640653434689,0.774423873373102,0.111819119458491
"107","6558","Acute","t_cell_20",12488,0.0193065533751683,0.0497095871714103,0.0147118286381087,0.0287202694027062,0.0640559027274209,0.0200304917358154,0.329315157136572,0.0482396161139355,0.0366535468703562,0.011777465627356,0.32677844059007,0.0349890704871698,0.0245640345709017,0.0297988634276743,0.0809234573653672,0.0241203847073798,0.0368369242181415,0.0186482981846654,0.0318261995805614,0.0416502093373442,0.0286262293821784,0.0842813097540588,0.753011997491096,0.618849738936643,0.293810929297621,0.0439630703982241,0.0258585508467579,0.636332302035071,0.406999462408577,0.0398346454361358,0.0852773593468779,0.0255454243992379,0.092301348680514,0.0236968814173899,0.0470189494126764,0.358538054785182,0.0332254510911202,0.818581121119655,0.0762388513054326,0.107498552119517,0.68401466761746,0.111014524925042
