"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5355","Conv","t_cell_18",6868,0.0470723699992461,0.0445555706894195,0.0214789877366172,0.443510109197344,0.241780445638997,0.176623466416212,0.37409749873725,0.03676067399873,0.0117793937118022,0.0196192234046067,0.533304596278111,0.0484116897867891,0.0785236915431921,0.0530305970392599,0.229216643075355,0.0276318076767183,0.0580531141790455,0.0381046066040118,0.0505147277126602,0.0755079783941315,0.0123926397266031,0.325052280339876,0.472972603178895,0.742621163949787,0.145260923138526,0.809387804474936,0.0332016486221882,0.463446223607498,0.0911429294771532,0.14614496473853,0.0210827055506529,0.0299879784533769,0.19828426797223,0.0266235842980912,0.102925280383099,0.184331227906502,0.0287643335169406,0.863937181058323,0.0179324395549088,0.122300866368212,0.812173523337523,0.144557892726191
"73","5376","Acute","t_cell_18",10849,0.0328644044178678,0.0301838477381957,0.0200806878175151,0.549845626805078,0.0911165555158771,0.0834232921259116,0.415395577325888,0.0305117070591568,0.0126093549694056,0.0192689471932212,0.526644521332492,0.0427989580654066,0.0612057257808024,0.0542548701030132,0.139242354353646,0.0235450869834191,0.0490324700498623,0.0352078379567071,0.0475371953820969,0.042563658731487,0.0118049060194836,0.322971561721491,0.625076523106722,0.721007418336857,0.15763000654078,0.813762911864264,0.0325297984894874,0.596580695434946,0.0923613913297466,0.120933625362412,0.0325486868793882,0.0306781502810503,0.159081765337789,0.0250368673432796,0.076796552042118,0.104085048253374,0.0247120089620051,0.866990245375172,0.0155172535698957,0.0931958667868633,0.812424773536736,0.156368087412208
"74","5376","Conv","t_cell_18",315,0.0185370446654505,0.028695876760772,0.0139595061346917,0.557331932867424,0.0858052364365729,0.0773242362147823,0.451447661820026,0.0295810409298085,0.010773010937059,0.0206947095836849,0.568997121082694,0.0378127175709769,0.0642556672863083,0.0585071876366864,0.142047742505914,0.0252872299409025,0.050836147190729,0.0358280046377327,0.0405792499957425,0.0371843638798833,0.00727188105887563,0.372588558494327,0.655828977516907,0.732789253218596,0.159788120532441,0.828301137934116,0.0295304935185382,0.366135980616405,0.101692643663747,0.126457159469342,0.0298577929280891,0.0267910190783925,0.166064345719092,0.0239864473818631,0.0952923566303079,0.091668489279805,0.0254884481186316,0.861494872506123,0.0204127495701792,0.0775612908288254,0.811172581432038,0.154190381667862
"75","5406","Acute","t_cell_18",4241,0.0349214452751886,0.0337556423772891,0.0229262053809657,0.600903561570245,0.110666458585423,0.174482889645246,0.383724598274783,0.0275706915642226,0.0143264287091807,0.0199059049496884,0.450103146861052,0.0434117361558486,0.0805704852637586,0.055806336770478,0.163521479072032,0.019880582192877,0.0525086409124338,0.0340110909488143,0.0436701702025941,0.0523414494253759,0.0111184632261645,0.346156283232587,0.561097741857988,0.747262913596695,0.135757292398852,0.820146453685019,0.0313715960919047,0.429615875159367,0.0827213139863989,0.147095165032214,0.0286541401476498,0.0282734125481662,0.189103512146307,0.0229968972155253,0.0955332835988702,0.135726829022818,0.0276822161422945,0.865899041551739,0.0195960798519593,0.143744781709447,0.813224735936387,0.148103950111086
"76","5406","Conv","t_cell_18",1558,0.0323881589888575,0.0278315565788932,0.0192192390330339,0.538232769296417,0.0820874658480301,0.123027914971435,0.360852584344051,0.0261764820866952,0.013453938953995,0.02285282932846,0.492021615602872,0.0403953592178166,0.0717303869207753,0.054382041981486,0.145238282919042,0.0246863414485976,0.0513339601899131,0.0351571088706829,0.0425871452279357,0.0390885846553483,0.0121202569025322,0.31654835024949,0.535381212750076,0.745221569826761,0.150828693592433,0.788627220737355,0.0305216695923043,0.383812106177209,0.073446171228434,0.129842485668197,0.0242337135413591,0.03160241433032,0.169984315097319,0.0240054460307371,0.0986399594653178,0.0861736496537867,0.0307239564824424,0.866993588925031,0.0186194085127859,0.11503632559535,0.815147501157121,0.155711851169995
"77","5506","Acute","t_cell_18",13015,0.0506225228413957,0.0570551086252605,0.0190385515758544,0.446665716566676,0.326986197561973,0.265336564159375,0.302471175218973,0.0336723403602634,0.0158466350737068,0.0197183208635212,0.525131404494216,0.0445564429522524,0.0812062094301983,0.0577496569689146,0.293626918045976,0.0220759241496474,0.0540484049261232,0.0388948947084593,0.0550924046029176,0.0990018566861813,0.0130589759083518,0.291405193105398,0.46920732015313,0.709744191118163,0.133366568244959,0.810137087857818,0.0312465816547488,0.471215224309034,0.0750262305188105,0.14464548064595,0.0275315730190094,0.0324126408930599,0.196440018375747,0.0256129431754439,0.0836926010462354,0.213385075724746,0.0242470887814095,0.872709283099487,0.0241043753916681,0.118025494788797,0.82798737445815,0.169628334110326
"78","5506","Conv","t_cell_18",4188,0.0317862699707791,0.051752297986216,0.0183211957323568,0.447383058940568,0.264772446589194,0.272672640019117,0.32393595264666,0.0338224682344053,0.0159970294953229,0.0226097293347248,0.60168641075147,0.0446322984780988,0.0818337822345039,0.0566724737229467,0.285999227084934,0.028176375873321,0.0525744961668238,0.0442023578331225,0.0528013304329804,0.0883454311806081,0.0138197659042556,0.316670853141449,0.486909761796212,0.724512539389555,0.164824991806862,0.80990655411594,0.0350282332742578,0.414349282961096,0.0765542648565266,0.148098895807113,0.0228552399307981,0.0355778123855722,0.196992565153624,0.0300805777849741,0.090155699880361,0.183130040276192,0.0288655111443139,0.877240201551265,0.0244285194844203,0.105060616405918,0.832501632496989,0.170827505035767
"79","5540","Acute","t_cell_18",13191,0.0472765197944219,0.0377303328461609,0.0191900099738975,0.507631893867888,0.206154571298418,0.119622059342109,0.379611977361795,0.0307253594294575,0.0120301237998809,0.0189227747623701,0.586531824358678,0.0431285447992756,0.0804948016673477,0.0605486235519455,0.176198901422869,0.0209656304489444,0.0551445258750994,0.0394752321354888,0.0527154444317379,0.0586088465383256,0.0118477468290885,0.275007106163168,0.424142785976348,0.714441404461739,0.137561320895912,0.822318838015745,0.0285900595290777,0.543154120502655,0.092525645170399,0.148195588378566,0.0281093783359446,0.0322017127495679,0.192072869557066,0.0228400589933615,0.0795922939631124,0.180540892394257,0.0300172845085745,0.86357319870804,0.0162546402383488,0.0958534360711454,0.808031106359528,0.0960073211959141
"80","5540","Conv","t_cell_18",6960,0.0439779857324293,0.0330874881495683,0.0178066036167699,0.433793938683384,0.158241766767385,0.100669933930956,0.396153535034591,0.0302609094844759,0.0116062902867127,0.0183767615394813,0.587580921107999,0.0416233610102955,0.0710781529615112,0.0582543234510038,0.176730177695524,0.023786749508573,0.0517248435519913,0.038441691231358,0.0495651912136573,0.0527971760699576,0.0112372387537569,0.22873289837588,0.443663866385945,0.717614616011625,0.158257016663937,0.791859032246932,0.0323208892206221,0.468163956810087,0.0830758735443335,0.133542806827101,0.0250098676266168,0.030208768796883,0.176774173944037,0.0238203512228267,0.0806517157331875,0.198583829488004,0.0314656204625202,0.86207566333839,0.0160991864291206,0.0947451482137832,0.802256754646378,0.087799927531639
"81","5550","Acute","t_cell_18",7144,0.0270041428528229,0.0365165560929096,0.0262456136908871,0.590967108140075,0.190041325670933,0.117181460484732,0.395823717960456,0.0335616872389323,0.0132760271434844,0.0219251011058036,0.383036490422191,0.0503236712235981,0.0746495778732773,0.0516225437534159,0.147163497373371,0.021556434304238,0.058020778781055,0.0314636060659581,0.0512368839900826,0.0538292267077975,0.0124968792363558,0.348748931077939,0.476237528175029,0.73581981405953,0.198809860345639,0.796394891694773,0.0334187762878752,0.502021441039272,0.0792612802744574,0.144039529296732,0.0310393906252939,0.0245024861981339,0.189556749853851,0.0390592237165797,0.0930657506177688,0.105749416456693,0.026645451929584,0.863873269995831,0.0163825936179454,0.1906390269586,0.810516236110131,0.17805791824592
"82","5550","Conv","t_cell_18",2325,0.0234578364307767,0.0373648456815327,0.0241559732562014,0.588074088700481,0.152666520801811,0.131576086165457,0.421737888547498,0.0317842172971753,0.011389220307673,0.0205209403164279,0.458664882971281,0.0468441670412173,0.07191556033866,0.0495986903248748,0.150873706082483,0.0237453638661549,0.0549717073270128,0.0336972152740871,0.0475735634717737,0.0516690565266144,0.011896989058987,0.34737788030359,0.50409096951454,0.743735910574551,0.195876092133557,0.79152959171643,0.0328918464420777,0.419829770401169,0.0774340675950667,0.140518588125208,0.0219899801650934,0.0240845187852491,0.186063430448261,0.0324284647311233,0.094873410584366,0.125147398448157,0.0266552991206902,0.861876332238979,0.0196791974509379,0.156747686284422,0.814551779821483,0.172178175720791
"83","5575","Acute","t_cell_18",15604,0.0476661779081134,0.0366242219533678,0.0189255261910635,0.528085417506482,0.112692910528646,0.166697683014282,0.400787208469701,0.0340630606865844,0.0142596546343717,0.0202909884243509,0.537020515139356,0.0434938509164725,0.0757654061216978,0.0520261703776469,0.161298123469039,0.0217780393413727,0.0553954872146995,0.0377951862999379,0.055893934982738,0.0492167578391811,0.011914600694716,0.27266226135923,0.522891834633033,0.692319121839225,0.121512373812485,0.78544026257486,0.0307782239661966,0.497708091868615,0.0933619991622012,0.139066953120719,0.0192022864312814,0.0248710057854971,0.179771589386079,0.0241611051832181,0.0650106498531595,0.144109076200266,0.0277986199219676,0.872768135156837,0.0225982682071992,0.0937853028181516,0.820677263934649,0.135438217247203
"84","5575","Conv","t_cell_18",8004,0.0535735800056224,0.038137207375816,0.0192582828173077,0.507994994937206,0.0741601565929931,0.152701686291974,0.434843604692822,0.0359595546885712,0.0150067754490387,0.0230888049009525,0.588667434771578,0.045721529837028,0.0771493748302044,0.053669388760846,0.197705684393237,0.027996586364212,0.0565833997862131,0.0412574345299881,0.0505859351586373,0.0523525372356969,0.0120562385414971,0.281592812759195,0.564831985264467,0.723286861743659,0.155550485953793,0.792578613406314,0.0327500961465228,0.451638726073514,0.0978216775706453,0.143198235215962,0.0167509365128872,0.0283847025097875,0.182048579453726,0.0254844376815162,0.0751884098554388,0.113775962979021,0.030504590334892,0.869176404816216,0.0254450737492896,0.0938612246172698,0.818576159057825,0.147930130745823
"85","5660","Acute","t_cell_18",929,0.0543179559141671,0.0226161144022805,0.0145483914460145,0.410707391419929,0.144639003427421,0.132303556791793,0.297806195742413,0.0294847446575602,0.034632857037925,0.0115776557893469,0.388939043064289,0.0302690762692716,0.0450054695811986,0.0395144319499614,0.188907002705125,0.028775656636925,0.0310981835561135,0.0213770479930149,0.0359373827695879,0.0431242157172081,0.00930920524829377,0.295160228036063,0.41943738001007,0.744269414026472,0.100691349742537,0.77240673249666,0.0279979866614379,0.379431083161471,0.0540634099409148,0.103563401756416,0.0553799019896347,0.0223577985274917,0.115801540969833,0.0218106623951396,0.0890539578342769,0.0940612331459854,0.0224290790224727,0.873577863319502,0.0154473578174844,0.0839510289727995,0.815281145525999,0.11344235280812
"86","5695","Acute","t_cell_18",12094,0.034548560524256,0.0426914896967858,0.0211775443279083,0.48619055692075,0.194295107144164,0.168564603906047,0.357916158204872,0.0371963892159442,0.0130524358206359,0.0616150080289778,0.50055878236612,0.0454467443566738,0.0785958392851231,0.063793049579491,0.183479363724761,0.0249174563186731,0.0572047852955009,0.0399556556243875,0.0552980740598775,0.0589687173189039,0.012831424095594,0.336244370569737,0.487370064634666,0.707969230105731,0.179507178751798,0.810597688850368,0.0337060382814065,0.589205895362931,0.0872103611398988,0.141684501203924,0.0228549053009184,0.0299608197266349,0.197027350262695,0.0269701670968773,0.0956793980913436,0.102114194801032,0.0342231404228749,0.865854729907067,0.0183486815763878,0.113521789662937,0.808491408331448,0.200113953711623
"87","5695","Conv","t_cell_18",8749,0.040212530277751,0.0385399604272781,0.0200955528153204,0.458701905404608,0.171757384847579,0.159010927271187,0.345547512200845,0.0353673207254675,0.0126218316365176,0.0591363026443111,0.480243928843441,0.0445195844786116,0.0729266015059899,0.0589170058823114,0.179331733845107,0.0273342631445165,0.05497013214117,0.0368328859642356,0.0499381220219928,0.0540494096000874,0.0118267509146191,0.315161166472398,0.445959122706418,0.705589001279665,0.176120747097072,0.791787429772228,0.0332177146685562,0.521035946695202,0.0812928307405428,0.131140367240219,0.0215649554240295,0.0267913008395811,0.190714373526209,0.0261589203781619,0.103370168868776,0.0977176930027608,0.0326505053782897,0.866626020475367,0.0187378037401504,0.111976191585119,0.809617729306622,0.198638024496508
"88","5893","Acute","t_cell_18",7396,0.0319944628295806,0.0353881632800311,0.025009898490296,0.582367560608878,0.169446007201555,0.0950370459009972,0.383094714617392,0.0243540572071221,0.0179329574890122,0.0197871723970635,0.384007833903452,0.0428679879224942,0.0721590033980701,0.0555380520741966,0.163248653683129,0.0277007988359815,0.055996939813093,0.032456062028778,0.0535170995389297,0.0527998609900397,0.0114994261369234,0.319630633330075,0.4755841929089,0.743308840039094,0.211389759819954,0.806526062235234,0.0327631863509454,0.442990645680362,0.0818093265074376,0.143639802121181,0.0311330002936263,0.0208287057828954,0.177921473775612,0.0297753852911313,0.0922225257530069,0.100858921773431,0.0298405457210168,0.864890116473968,0.0225704465360856,0.160209086090536,0.813318774696657,0.1608019819365
"89","5893","Conv","t_cell_18",705,0.0551298091961214,0.0312121834150912,0.0207866183496926,0.512389021757615,0.15960811850415,0.113149082812152,0.334195299453635,0.0271756997805262,0.0168002838406721,0.0167530310289734,0.40066497716782,0.0388190370038802,0.0550724555402892,0.0500871894667657,0.166854353782939,0.023900673547406,0.0475713698010915,0.0279263041632539,0.0514552177769352,0.0499082951372911,0.0125194637519726,0.294754900407341,0.383380887665188,0.705457064218972,0.147312333326466,0.759301636033591,0.0307494091478608,0.339007229262949,0.0693645775702036,0.120703747349209,0.0200755842660208,0.0196202475344079,0.153712047242117,0.0288092611123091,0.072253866128521,0.112968613013028,0.0299470145778987,0.860500443801514,0.0215963750371641,0.138364230972185,0.804024385668673,0.125358520569085
"90","5953","Acute","t_cell_18",434,0.0208623756189011,0.0243950732985084,0.0202259703567454,0.53337012594832,0.12652334675828,0.086896620570367,0.261947981414408,0.0463309434053563,0.00799706765340242,0.0182803127717608,0.442427363075882,0.0381783715008796,0.0617837016302993,0.0519386420405677,0.129345251145302,0.0221067273712859,0.0487249414590564,0.0294563554008932,0.0515285618038569,0.0331910424090183,0.015856122807339,0.343722460801445,0.348736275833,0.692882540213268,0.0831316213938459,0.769194613212781,0.0323289523454883,0.31986216329581,0.0889979465871653,0.109527291934815,0.0169654049082912,0.0265166637818874,0.152633024892958,0.023082431806783,0.0665311864525649,0.0852199631176667,0.0270817133145544,0.868667626803602,0.0195437243507643,0.138228527543984,0.813622689347076,0.121633370292045
"91","5953","Conv","t_cell_18",1109,0.0132479602441734,0.0354834457872571,0.0220618771687246,0.662401768738805,0.149681036611252,0.12350762959011,0.316110641946704,0.0358083446360186,0.0100615763611418,0.0243248877303019,0.506196168098154,0.0469129235886301,0.0838656513693698,0.0593448183326112,0.145605458398231,0.0258523528590317,0.0611935900831115,0.036916042653439,0.0568228951112669,0.0435519718771101,0.0124293504526612,0.50774914809662,0.461784591462257,0.741527106764082,0.125440725487106,0.829996955831485,0.0346985586231363,0.428897071860397,0.0938728985074998,0.145868405312291,0.0207007097483343,0.0268835605464118,0.186153955896047,0.027089758505048,0.0945032973732554,0.0945153872555913,0.0275336079970056,0.871873231883983,0.0169254529558798,0.152309972154552,0.826166649784693,0.188566171201662
"92","5962","Acute","t_cell_18",10555,0.0295472041430471,0.0435470201170828,0.0199170793418774,0.453479331233482,0.211919898457929,0.10598953082008,0.360842359746933,0.0335613199736509,0.0133422015912666,0.0228853291006678,0.514697032128182,0.0502657925161462,0.0761348765509344,0.0549793335744681,0.178271344342103,0.0250266749224674,0.0557956754475381,0.0389497958243425,0.0570243173943519,0.0570601595952454,0.0133862737027156,0.301998227407952,0.439747003057052,0.713389287626626,0.168024916133897,0.806952674015659,0.0325025501114533,0.568113461270895,0.103423280473071,0.143057313244314,0.0336511865017663,0.0318241950857688,0.179287193183057,0.0248367355376013,0.0860672391648321,0.125437286724096,0.0259015515364452,0.865990050935918,0.0219498547403533,0.126250446126492,0.80791045964778,0.154773728149209
"93","5962","Conv","t_cell_18",6448,0.0249238523741052,0.0429676050214383,0.0203305225409874,0.48428905540494,0.16051736240672,0.117772748921848,0.405653745896863,0.0308472911257707,0.0132605831330622,0.0264886712689688,0.551131047411743,0.0547921430139876,0.08219482296097,0.0572177452892994,0.15636657375072,0.0273805262730227,0.0566835411861707,0.0422654440988058,0.058728011835387,0.0466856958405801,0.0142216270339096,0.356003657200137,0.50859684183731,0.728465614757885,0.199981678964243,0.812387949690022,0.0356946943109827,0.508277542556367,0.121226037343837,0.148049700074875,0.0294750405588198,0.0373619811107945,0.186714862871112,0.026209834003495,0.0898535687474419,0.106570653022529,0.0291689840522,0.868878955215981,0.0228800878834641,0.123940689579412,0.814040605575979,0.152573839896756
"94","5966","Acute","t_cell_18",6972,0.040707179223691,0.03692865741697,0.0211769992531901,0.573016521171736,0.14544198636063,0.193724375229521,0.382149325780049,0.0281835672495015,0.0154862903529668,0.0206787358984668,0.489840702230416,0.0450043582794432,0.0825432994124368,0.0527540612201452,0.143636235621697,0.0235681624006919,0.0595500348404824,0.0369735476950246,0.0517595989938226,0.043993494050039,0.0123411515697365,0.330654009481805,0.599657288447094,0.733840370152061,0.12729976853457,0.812641713259243,0.0308453722746625,0.435336318939226,0.080236760093225,0.138258597741739,0.0245256762723354,0.0309922338912463,0.190260175825358,0.0266722814989507,0.0841402158325391,0.125690624406009,0.0329922684619894,0.866786226489175,0.0173404768060392,0.122486628683862,0.808730373154068,0.18249004145931
"95","5966","Conv","t_cell_18",7957,0.042270954855024,0.0391139498504195,0.0202737723466347,0.564534300687653,0.133026023016895,0.181425952500954,0.409132207600711,0.0285793461179701,0.0143737917361247,0.0208342547560406,0.528484569022999,0.0450386290157696,0.0801335281817861,0.0539754076475541,0.151651093006824,0.0262630309904138,0.0595946013833057,0.0397005524717437,0.0560610114239391,0.0435538240590981,0.011766647316842,0.336970046033183,0.593619910202276,0.744816067832166,0.13482947736505,0.810343533947052,0.0328594129036312,0.448127726128802,0.0818071811397631,0.135535028583837,0.0216065510444635,0.0309772408958573,0.190869590787118,0.0253051745460571,0.0885120783631489,0.143952149649407,0.0351554381590762,0.867021101686449,0.0188944663770579,0.114516055039905,0.811789106179837,0.182229823276481
"96","6215","Acute","t_cell_18",15420,0.0346498944998348,0.0367597862244075,0.0257271634658525,0.612920635787765,0.132726279996539,0.104340743109091,0.36373923305782,0.0300110556269049,0.0106013167408734,0.0220143615127034,0.401032647751646,0.0463624001416756,0.07127691567628,0.0541610391049323,0.0944609436774656,0.0230572794949628,0.0564538411636836,0.0336164499432864,0.0502404252922529,0.0340677168669188,0.0126933662733042,0.396658414640939,0.508524715495818,0.705074180417377,0.156646488670833,0.801361023592938,0.0366473427479978,0.62131563128768,0.087851168546979,0.132573715505545,0.0235932223274638,0.0312289128002878,0.176060964438337,0.0297954521620079,0.070636396001399,0.0846928263542574,0.0271021198915762,0.866190966016411,0.0197451197048626,0.175826360675546,0.807744167225515,0.158727879087353
"97","6215","Conv","t_cell_18",11013,0.0370240876771276,0.0396946208895321,0.0248600966317789,0.600966994299572,0.132769725740861,0.124050466752858,0.371999517621857,0.0285034749852872,0.0109314875514365,0.0221079308028244,0.413569946626022,0.0454442075831108,0.0707910291603257,0.0560854004264338,0.101095657731946,0.0250963142520799,0.0558736592855692,0.0337424352679488,0.0476558540392349,0.0339439344554466,0.0124180853719825,0.375365167451677,0.513203975128201,0.705672311690329,0.17166623883837,0.797443927793351,0.0354989151457353,0.567583188609211,0.0868428789527236,0.130352034764115,0.0232373051011429,0.0318386829305932,0.17628677674031,0.0282768451656429,0.0702079085087608,0.082664174781046,0.0286590521237298,0.864288177150991,0.01998697594976,0.169060074479978,0.806223390413137,0.16416183483171
"98","6248","Acute","t_cell_18",6402,0.0400450365922312,0.0297012988964423,0.0173139505644723,0.452668409319295,0.142104029615733,0.0827863716807622,0.299595478714656,0.0340584505928834,0.0147198421793599,0.0219785088752384,0.492407190158279,0.0391761204817451,0.08028595595742,0.0580018390120228,0.212203523667278,0.0216650754199514,0.0542210381507726,0.0337147685561375,0.0552789767902141,0.0551016590729419,0.0118109685287474,0.264392339764621,0.311217151434815,0.689508249699432,0.110793615925995,0.781686636654736,0.0352211629318142,0.458756157292707,0.079145993236273,0.125947142057916,0.0222982588998664,0.0235803380599619,0.174740640164651,0.029145643464963,0.0766486514118251,0.0552794326489871,0.0257853291038017,0.859429817074023,0.017611195267188,0.101552582077107,0.806403316507214,0.135792445009946
"99","6248","Conv","t_cell_18",9939,0.0441160804644639,0.0309522625362357,0.0192026119679241,0.481430118207329,0.157237011614047,0.176014486218894,0.352161833302549,0.0344040370644298,0.0137989899912768,0.0237952878497485,0.59209217747531,0.0431749747859657,0.0884982174459332,0.0614388030012393,0.249304905239322,0.0255568206890937,0.0558522646432885,0.0425487871332216,0.0600180156536164,0.0721268337622797,0.0118756269565242,0.299690099412417,0.408219661245565,0.701769064991615,0.155066001788768,0.797108041854725,0.0373791641446779,0.529055677560127,0.0914354241709115,0.138027382315386,0.0227368318598441,0.0262600855905703,0.197862011139689,0.0286333767927047,0.0823404530446271,0.193527393524461,0.0317617827200455,0.865547714248163,0.0162986183459423,0.0955680387669233,0.81431861461117,0.165456593876934
"100","6253","Acute","t_cell_18",4828,0.0390662297204353,0.0303372325040825,0.0128925332627233,0.505986271029369,0.117053560691035,0.0679826789766234,0.258085467936688,0.0361239349295112,0.0198243853430808,0.0094926207096525,0.45600818301255,0.0236824596568034,0.0493291298314627,0.0399271195480122,0.112453526916106,0.0182242080406609,0.038886205492888,0.0260097911095619,0.0329162555335646,0.0317752697639614,0.0103117629740462,0.224091163530704,0.433629662436766,0.638852883708743,0.0796507700233595,0.729088694341496,0.0259770960314708,0.443543126584365,0.0959185753502072,0.0930341481645679,0.0239933566567494,0.0201250512195281,0.10908613604894,0.0247729435332688,0.0480646461267656,0.044443265510299,0.0201029397276609,0.830947071075126,0.05685171786845,0.0881747280655595,0.704622062624974,0.0719145914631814
"101","6253","Conv","t_cell_18",10639,0.032546016868008,0.0613661290885489,0.0159635738933357,0.583651312418444,0.14608552499585,0.112282554908382,0.248510661410925,0.0363592943596584,0.0202418006155892,0.0127307792628993,0.464527879139963,0.0267217699397903,0.0509176428986191,0.0404670041964062,0.126766393103709,0.0199099857889257,0.0397998191762258,0.0288920438108295,0.0311817842461249,0.0356691180824839,0.0121178793505471,0.275854996498816,0.457523318865401,0.632755771985894,0.107448856626257,0.738652135154405,0.0282918527422273,0.614448474432541,0.102161745826168,0.0947021564758653,0.0249670073530008,0.020296404204927,0.116704584322257,0.0263169577829537,0.0453810521264186,0.0632111770638211,0.0226231532242096,0.827130833640845,0.0675841638787082,0.0975557471818892,0.705890996478563,0.119787736117405
"102","6364","Acute","t_cell_18",11674,0.0496560993972701,0.0458807612129865,0.0211751540648519,0.466925059314903,0.203689835875319,0.170639174888039,0.36687208406748,0.031787143460998,0.0148783147962343,0.021359784082855,0.501893026113816,0.0450041856660359,0.0895081148697076,0.058074085814133,0.170402206143744,0.0256347001607721,0.0572201109549893,0.0400972554017371,0.0489315811753965,0.0619769322933759,0.0127546518357241,0.304271265705312,0.491875310432042,0.707184406097365,0.145876917446864,0.807865954334696,0.0296242357313819,0.464394344024865,0.0985178006131932,0.1414591640209,0.0233181928111803,0.0221445489290723,0.190554145958822,0.0251060199648412,0.0878355653585196,0.153232291183292,0.0294992778804818,0.863810959572698,0.0239347896097407,0.140600003511181,0.785829959798751,0.13533829764468
"103","6364","Conv","t_cell_18",7513,0.0479295187909487,0.0427591733736877,0.0213707018395562,0.500313100895734,0.17315934324894,0.166289745069683,0.385746977818249,0.0290091131731302,0.0144653294858621,0.0221354599399149,0.508471242849634,0.0468466351853994,0.0896471878321152,0.0592149372619987,0.152296008371704,0.027576158748468,0.0587306023346376,0.0416355425393763,0.0516324272034323,0.053257484093431,0.0131879688320032,0.34128305797222,0.514716273778839,0.713651953578931,0.154611128067059,0.808848359279526,0.0342096570508961,0.447276614377456,0.101615944790621,0.139764362242941,0.0221449441138939,0.0225299748228499,0.194267415270213,0.0270780583489923,0.087395945658722,0.145438522964566,0.0288874511387355,0.865966896817389,0.0248185640541631,0.141995944003365,0.791244269318287,0.146916139610992
"104","6547","Acute","t_cell_18",13626,0.0393237674166253,0.0440739369618768,0.027107902059354,0.603278280389321,0.191130597060217,0.185242162709772,0.337087439030312,0.0300183686502431,0.012407649933488,0.0219951641046296,0.458867435036354,0.0483149626871839,0.0815972873660856,0.0538491243165024,0.171803082492203,0.0213384005199562,0.0593163144765875,0.036363187972837,0.0553986656703419,0.0583895506340773,0.0124495307003246,0.408071319895081,0.461707284547577,0.729302643628719,0.147342438995903,0.82025272601589,0.0355391065575443,0.567340473314111,0.0927064541763727,0.158744213693387,0.027424961159883,0.0272590652469673,0.199691086918658,0.0296669383508661,0.0937991710010063,0.091366494959714,0.0243862718449963,0.86566516819007,0.0236816538597422,0.170359799198408,0.817434830525107,0.161473882224881
"105","6547","Conv","t_cell_18",7396,0.0416256282396907,0.0426910048019194,0.0214718053926029,0.522393743844337,0.150863747068183,0.170133915223141,0.387693622796208,0.0335208517661693,0.0129185350981279,0.0209401767145635,0.547068787959358,0.0488948066368548,0.0782699670784993,0.0523803559628103,0.19194115841268,0.0251295058128457,0.0569090518324019,0.0391036826977195,0.0569368322973884,0.0584192011333965,0.0128967466396075,0.32844704389381,0.483641891643803,0.737453095725855,0.171750589948397,0.806723447705977,0.037705262872195,0.446125788508673,0.0927411121044459,0.155440392511743,0.0228038020845698,0.0289875769150292,0.192718873417084,0.0276153537981532,0.0966957982404071,0.0847435166721616,0.0289216699385493,0.865082891558752,0.0211499319985433,0.113973871556984,0.813993688419417,0.145149869369396
"106","6558","Acute","t_cell_18",25475,0.0393845649609556,0.0603623578432681,0.0127443032232481,0.373099447140452,0.217131229763808,0.104396541931642,0.255015585956097,0.0410314809269665,0.0169489992531009,0.0128623647338843,0.575453440914463,0.0284408486939729,0.0484458255945588,0.0366119823699684,0.216030541607683,0.0243110008270957,0.0392482256905918,0.0316616678207474,0.0347088856238774,0.0691381251659894,0.0102800443416645,0.223955497340441,0.429338326254336,0.643255841193325,0.122516478473024,0.774573952809786,0.0290343139140201,0.702800911848145,0.0718842662251327,0.116207718662154,0.0408330286392082,0.021486334909452,0.142695770738338,0.0267977558354746,0.0529291738401574,0.238637662253817,0.0250661743085504,0.822556328124281,0.0758987791356209,0.0742205716964699,0.703994644938381,0.145671329391102
"107","6558","Conv","t_cell_18",12122,0.0407813109768406,0.0580041248518324,0.0122114997734784,0.357211792241311,0.189655344975595,0.0818660126389731,0.283809364280462,0.0361143069033637,0.0161670867062095,0.0133971611396271,0.584389858898639,0.0283360968465701,0.0487121049338344,0.0361451166867378,0.190907732655403,0.0244359727469892,0.0394632993579018,0.0309700292088249,0.0345542115528938,0.0594151167186958,0.0106535420158645,0.211241319994573,0.440878752047315,0.652803691127288,0.134774661378394,0.768859667934613,0.0292873935554968,0.578513525647616,0.0739588497107054,0.108139208484192,0.0366181292243531,0.0227570621731646,0.138669346454486,0.0272473652066798,0.0525461886640774,0.232640246499299,0.025509313010879,0.821180666624063,0.0752691331515184,0.0699699675603281,0.704338543955527,0.133044038851899
