"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"73","5953","Conv","t_cell_5",424,0.00506504521508523,0.0975520490934725,0.0155474423766531,0.0349299467989304,0.768452370829701,0.351824968221987,0.193940389538304,0.0555999181242292,0.0123954083103704,0.0192876952038433,0.526193988294848,0.053009775257173,0.0203565606497542,0.0558928530806122,0.786018778674422,0.132951943897619,0.0443873882904855,0.0291686038341488,0.0501297351063882,0.378498049777198,0.0152903567966688,0.125411887656606,0.535343828197559,0.763726371678045,0.138042729519733,0.0551266007340567,0.0324291350247791,0.433737399215343,0.093784689093211,0.22984245782709,0.0191335369097309,0.0289335840681135,0.408875750391378,0.0282796209476189,0.125689549533741,0.200320139314578,0.030334008453016,0.860506179310855,0.0137917466486579,0.074133179969253,0.795055392764355,0.110393292286027
"74","5962","Acute","t_cell_5",7514,0.0210343620967178,0.0730154973834004,0.0228127540595105,0.0520109868943555,0.551766589170362,0.136568746029018,0.288279424876842,0.110254392258366,0.0406660754976629,0.0193013176393898,0.489008904733332,0.0570094604379323,0.0141633595126028,0.0937582292227619,0.661419769920496,0.0458644559677693,0.041379113598058,0.0301681240414351,0.0553883701141037,0.251644854794967,0.017042178868692,0.164460096878711,0.399720251306129,0.802694736857289,0.156242786429131,0.049659596945582,0.0388428448766576,0.591595474325654,0.101531681843064,0.106876998435595,0.0921709596385954,0.0302382703421205,0.170607627492614,0.0244669499827088,0.243172094944493,0.329645010710802,0.0256016970912234,0.864140451700359,0.0205522918849403,0.123855523304497,0.797404208269952,0.0894657837269937
"75","5962","Conv","t_cell_5",3222,0.0124541954636115,0.0778738675393726,0.0229643721321712,0.0502350830454543,0.542221700135728,0.15830972958764,0.293219545320131,0.107127907284182,0.0488788482416835,0.0202029469608612,0.504342030562842,0.0617539787984982,0.0152687760702129,0.0862458158056769,0.635442129684041,0.0505594459362865,0.0447639537687637,0.0301967011679792,0.0564640651528634,0.234067552316993,0.0179202729468981,0.173728349956653,0.435591167187723,0.813294272831311,0.212854558468741,0.0510605292286453,0.0411515330485997,0.526679891374255,0.111583484595499,0.11784812415822,0.100190511320202,0.0344759680223755,0.169574370050495,0.0266653168768067,0.267155532463896,0.299939878577942,0.0268556712545935,0.866852135884113,0.0211449738313246,0.137445128631676,0.807899363924544,0.083729282306754
"76","5966","Acute","t_cell_5",3365,0.0196471110280723,0.107570321025516,0.0146343144124407,0.0267759244566633,0.723338897313525,0.399123589796807,0.173715826883032,0.0361963648830091,0.0123668007488505,0.0166310091165751,0.590692238049263,0.0488899480337517,0.0198435238126047,0.048001695540737,0.757593271753239,0.0883949823639202,0.0441557539186022,0.0336304588153197,0.0491951345637017,0.347619038139947,0.0157827899476667,0.0812694920205899,0.508008335424856,0.704102492693065,0.0894967214226493,0.0542842473796372,0.0319843506178393,0.436237221031263,0.0849198889869844,0.126287052433652,0.0156341949467273,0.028959890952025,0.402729692950481,0.0249516984730341,0.0728733289790229,0.174818591835349,0.0247603254060501,0.863314350206528,0.0175886594699755,0.0716026057536013,0.793349251737483,0.127444575874786
"77","5966","Conv","t_cell_5",5138,0.0272952326310309,0.115562501955956,0.0157457735223571,0.0260876032128065,0.745744688225021,0.397930030260938,0.180430864315541,0.0341933531617474,0.0139730819017925,0.0179356941099111,0.636748917360871,0.0523611132821966,0.0233189086021228,0.0541321455610365,0.759412689737614,0.116734124412704,0.0474568327680482,0.0419753399186869,0.0543641291225647,0.34501429558317,0.0157078081567538,0.087605672918034,0.541255177543856,0.717661742699506,0.1056630457476,0.0615295848274177,0.0315693704825855,0.470856792256153,0.095199026942416,0.130212016418865,0.0158295319312079,0.0332331098192769,0.466018613800091,0.0261271688483664,0.075260572201116,0.185756193419516,0.0244449179933072,0.864175526866774,0.018553089054358,0.0718598297625438,0.797774602497479,0.132919005560527
"78","6364","Acute","t_cell_5",4791,0.0203788223584308,0.124253133216037,0.0167030952352373,0.0282206709160117,0.750501570011761,0.428555511027706,0.189069862369387,0.0527959784847919,0.0149683472951237,0.0165550678423447,0.612225514401563,0.0516992945381676,0.022467243077077,0.0520597719883434,0.771637237708074,0.0905161786767863,0.0424822864172856,0.0374138771291408,0.0501569915000627,0.401270067638917,0.0163165436424759,0.109646496420081,0.394275295778704,0.719753779865528,0.0962306403470907,0.057743560547377,0.0292836103908803,0.5094986813908,0.10387609578794,0.115880998939944,0.0203963141698429,0.0219744662545282,0.326763349786794,0.0251020773951044,0.100928595471984,0.183498693930106,0.0240430637240703,0.861158740265043,0.0215727349039909,0.0846906721045684,0.772846953725063,0.112533082936481
"79","6364","Conv","t_cell_5",1793,0.0114385235181913,0.112517917906795,0.0165294378611339,0.0273160578385425,0.733294299755056,0.423026581402578,0.190004189495765,0.042153769165952,0.015333730646758,0.0180631735613438,0.619199018973135,0.0527694424471599,0.0237966934929676,0.0567907605229807,0.76432839307152,0.105725877593394,0.0460860375528201,0.0409109502742006,0.0542856214865606,0.38196725385291,0.0159139804477983,0.111361165099296,0.447105399163007,0.729954329414653,0.109141357300527,0.0622878017344124,0.031197425699929,0.486117303774445,0.124097755308669,0.136815075697102,0.0184543279129239,0.0231072743292786,0.357021108327108,0.0242878538240985,0.107898781624852,0.166581533353022,0.0242039339758271,0.864844750524498,0.0225470322681165,0.0859956603455528,0.780534532768623,0.123880964296645
"80","6547","Acute","t_cell_5",4335,0.0125105336673324,0.111419914137823,0.0171582083991006,0.0264305311758563,0.735884283099203,0.411589336157393,0.188498318606432,0.044355264551572,0.0105376385204457,0.0165315287998941,0.62731547936,0.0480797093253705,0.017950420623906,0.0458342250671553,0.787711619492756,0.0741686476917452,0.0456191669531221,0.0366713866263843,0.0582933916478918,0.432823527057847,0.0149709223318137,0.10199238576705,0.471109299273973,0.727899629229762,0.101143893924428,0.0593462202740471,0.0350308326446278,0.600039417292522,0.0920382835015215,0.196349078879692,0.0198273378672207,0.0263724475757084,0.316296702001105,0.0263819890580257,0.0966452734000846,0.170632496880883,0.0256896380855853,0.86377210678413,0.0203494457302742,0.0823622107644375,0.802285144424723,0.0811219420148908
"81","6547","Conv","t_cell_5",4214,0.0237169277179633,0.138458322969756,0.0173002021631002,0.027227524851225,0.792194543069476,0.393765808734097,0.178307990089529,0.049290432222905,0.0110839720524643,0.0215865083133794,0.676227240352992,0.057496448525428,0.0231428654217996,0.0555483107029689,0.788512156134704,0.107888174784168,0.0487576116123919,0.0446419781027852,0.0621319548351458,0.434773121435007,0.0162954681581374,0.100040781858204,0.501049905079967,0.725053806541299,0.138680876445879,0.0702356497219126,0.0377004439548748,0.493880634487914,0.114996588522802,0.240721643130875,0.0184786523909091,0.0324179025185272,0.37593258418995,0.0294413153618566,0.0915890052515174,0.119406832493589,0.0283161248542407,0.864607913444296,0.0224800184599015,0.0910376378002588,0.809714789319292,0.0973790002293199
"82","6558","Acute","t_cell_5",25644,0.0396458403869968,0.0537846046493746,0.0106149708485701,0.029331166480912,0.60039668908377,0.222153390337312,0.111591517648521,0.0582682652090806,0.027669108050276,0.0109247945243447,0.524659653049685,0.0305984960382395,0.0164390086591953,0.0547960129024141,0.679960646009377,0.108365395057231,0.0343595336112065,0.0261295241671061,0.0341954726715886,0.237428824543094,0.0113296701597602,0.055082581794888,0.536145276582512,0.615248838060567,0.0817282304433567,0.0400946700990755,0.0260156797684759,0.69901324277342,0.0916167911349083,0.125936100298896,0.0563623165348059,0.0205030179739919,0.435486480341322,0.0243845346811824,0.0603583050660669,0.194717263226772,0.0192336727527546,0.82122713844059,0.0613673763052565,0.0489819306439766,0.692659866273237,0.0803694455621644
"83","6558","Conv","t_cell_5",8078,0.027176326519627,0.0506405928836528,0.0102857400654773,0.0291895720521596,0.581487034146007,0.166326905564805,0.119425305370901,0.0579365175784139,0.0308081814423043,0.0102443403891321,0.518667049242488,0.0291674217212362,0.0129104256685857,0.0517999999422911,0.63678760062782,0.0749120341685741,0.0309384040124417,0.0242042386154554,0.0336974903724629,0.201001434625119,0.0115288845307726,0.0575946920215296,0.521371934759652,0.622632577489777,0.113117066837695,0.0350008341589176,0.0280260533605972,0.59082418565268,0.0959480951296689,0.10618916226809,0.0644451957445023,0.019737459686816,0.35864987196643,0.0247963809369847,0.0666676697715099,0.169872996950548,0.0190780227897534,0.820092053101862,0.0573385723768968,0.0517553339029184,0.69282012164518,0.0726246846762782
"84","6563","Acute","t_cell_5",2211,0.0094931817401161,0.0776805403707094,0.0199660836489244,0.0814939010840928,0.662856192909465,0.25158778463815,0.241087949995222,0.0701693863141308,0.0435320526894035,0.0146303980120922,0.484881494369827,0.0469985638163753,0.0130762060549723,0.0503772217018651,0.719407200248036,0.0494436710380668,0.0368892998147296,0.0276637757885788,0.056590730611222,0.301837082438011,0.0259534848890206,0.137039495983562,0.440945727535689,0.776243180193058,0.147917535209472,0.0535800995864523,0.049593782889196,0.538071670346359,0.0807617291491331,0.110425018038822,0.0786608708175038,0.0255698012275883,0.219469334715665,0.0253369508998298,0.157606984512964,0.207644246684754,0.0374948745391356,0.857856177306165,0.0236867039712366,0.0861450210327318,0.781696615147882,0.0438631387282423
"85","6563","Conv","t_cell_5",36,0.0132450331125828,0.103207321350056,0.0162286822328546,0.30412109806916,0.690474483037579,0.43181608494149,0.301480472304995,0.0468483276738972,0.0190843354985473,0.0118383278141187,0.413005554462495,0.0527403745032982,0.0160104966860031,0.0502848219027879,0.646155724846775,0.0472728436242524,0.0287454756545431,0.019055699948232,0.0421722986795044,0.282829407823114,0.0625250372713012,0.144618332661232,0.167815295262291,0.776164074595282,0.211375351583591,0.0451729603898901,0.0973982731292515,0.322851488878987,0.0527006924526323,0.107379581786578,0.0589805730741366,0.0504357318995581,0.229123456434929,0.0260411387844968,0.180318326708974,0.361985353495244,0.112701107918975,0.854426667745974,0.00986336078107732,0.125615525714372,0.744117855147767,0.0230499381282342
"86","6605","Acute","t_cell_5",20,0.00076625416650703,0.0956756188771498,0.0116411207453297,0.0811715082138312,0.71170985045791,0.246056775438364,0.240533978527173,0.0733701606631695,0.0332553925581533,0.0266908259810969,0.510008140658724,0.052326206416051,0.0370372857760424,0.0842836076025665,0.736190787436072,0.116384706238809,0.0358223553804769,0.0644318746167281,0.0764558926919104,0.391756338251285,0.0176414473051666,0.123366037388003,0.441020115461341,0.662693460971842,0.109721547495648,0.0656206397858704,0.0343212247590862,0.456375922981087,0.0780942514900312,0.178268319254895,0.0126702905911446,0.0717940781361839,0.573807314738889,0.0337306454056542,0.10367701498592,0.182658688834356,0.037863198073623,0.876279481968383,0.0379840364078278,0.163906338054009,0.813899272258945,0.103895424067652
"87","6605","Conv","t_cell_5",542,0.00218504333803669,0.103729466620137,0.015195086119373,0.0290333610960059,0.792356422711251,0.36598679699424,0.162549495261544,0.0475056249927122,0.0212381536759993,0.0281731379333295,0.64466677033738,0.0568053642748219,0.0385187865392577,0.0761314405439378,0.851039455473753,0.194291276611778,0.0644699267046751,0.0523858548958751,0.0648245235607839,0.459887281344784,0.0140385483029394,0.0798286678087069,0.620005694477015,0.7084082393532,0.136295734437915,0.107547811115912,0.0321360800142147,0.658511650637264,0.116099267119843,0.282280127555693,0.0234423226775975,0.0484216509798851,0.656290182440112,0.0250919624861991,0.0848979829673122,0.152974552187765,0.0281613473141465,0.870357698138725,0.0237568098342134,0.096652969283867,0.825371073843445,0.160873428107409
"88","6625","Acute","t_cell_5",5840,0.019682451948192,0.0691799654146703,0.0171339844602647,0.0400206240694248,0.590993351810861,0.246767579947028,0.214284867638338,0.0513301392175898,0.0187145699414127,0.0172918849488819,0.575412284233948,0.0453475791864644,0.0190207320136871,0.0575770008399506,0.727810905870115,0.0937610147810349,0.0425493737588273,0.0353433555061303,0.0491988774343066,0.342630561208184,0.0149574165000321,0.10648798663698,0.471084973393334,0.73132941414167,0.099798267022391,0.0604014829464095,0.0307508217488747,0.542676031145359,0.10253947312004,0.13009099298092,0.0350027671678086,0.0274112764728809,0.348563226737573,0.0242317503044304,0.106885738776307,0.216476244495667,0.0215994199102295,0.863478564946275,0.0194561182629741,0.0706119728874169,0.804307693725065,0.102446020971046
"89","6625","Conv","t_cell_5",2750,0.0184651746805525,0.0797277528782757,0.0183493366492807,0.0447423977769976,0.597775884465719,0.368673630378174,0.225451419822804,0.0683049058832852,0.0298854144265032,0.0196958196375455,0.585240845383901,0.0488314830680641,0.0238455714230183,0.0717747235349042,0.728681829360083,0.115117097673448,0.0460941862577836,0.0397117453065072,0.0517384987784548,0.344210866765784,0.0159659608368382,0.122645771942737,0.517716068485647,0.755695681881345,0.130861401177474,0.0618708187903182,0.0348610564869967,0.457212409547344,0.1332345393878,0.148337501883005,0.0555426863664757,0.0324252491712155,0.372539955156265,0.0260920666401895,0.137246229547424,0.238470666606093,0.0235322522043659,0.865897500155884,0.0200028306439101,0.0766503583803717,0.811442708876209,0.126361583442801
"90","6661","Acute","t_cell_5",5354,0.0313326622814204,0.0903162248773769,0.0185152840967361,0.0346022746546868,0.697156394573122,0.284748835725482,0.196588418304084,0.0321190567685414,0.0113737771072168,0.0176293573292992,0.605354828247877,0.0504750929515167,0.0260453340219027,0.0668208745386331,0.769746206432459,0.154061022902821,0.0448361220260353,0.0371504579791753,0.0485562411817065,0.399759057355394,0.0119704250531535,0.0898035815727551,0.48369759628887,0.710343108571634,0.0989576632470093,0.0647043081536401,0.0283641226616755,0.562719087033767,0.0861721209937002,0.19516615957302,0.022478640084926,0.0355945429675075,0.460377451213587,0.0250409876686815,0.0708141070194792,0.254622923034154,0.0238124086394229,0.861659124840839,0.0191991836314913,0.0850935731050716,0.808244034265547,0.113073258604082
"91","6661","Conv","t_cell_5",4487,0.0250284477565318,0.0998877723849459,0.0181322302119394,0.0359005607477096,0.718710334616138,0.282259333065396,0.18316552248006,0.0347908373060074,0.0121568416117022,0.0176372829632017,0.575375499683373,0.0514290737926558,0.0214991222909505,0.0611726257610931,0.745873943478373,0.130227459029108,0.0414175235315776,0.0342160560424742,0.0505791845138961,0.368003812718361,0.013290787887071,0.0860669189629634,0.512155226669322,0.70389270182784,0.137690580843781,0.0628239482826193,0.0304439866894603,0.622063818440622,0.083388317247939,0.195283098970375,0.0290589273619915,0.0334518817208782,0.4258301701058,0.0256691067339399,0.0805623198852366,0.228210122182719,0.0230488581968434,0.865236867809414,0.0191728489969184,0.0925672714616197,0.811463782545961,0.11291744025283
"92","6669","Acute","t_cell_5",7771,0.0269425991928662,0.076269702686849,0.0225562744196242,0.0306599619859642,0.547980489397109,0.0736904071141685,0.330429434099228,0.127495175967496,0.037555164295099,0.0157079287188296,0.33441565667696,0.0541944202552325,0.0125940938107046,0.0894888605606727,0.562060705128642,0.0447954916599298,0.0354872359650517,0.0204705172300393,0.0513852081264096,0.221156656801425,0.0134934772992912,0.196257054177358,0.4204299048836,0.842623180760039,0.163388290270676,0.0501060582603554,0.0379287368453105,0.64713397004439,0.103352387256618,0.108442832544007,0.0911090805228946,0.0218910101361666,0.193376982837031,0.0214182790581206,0.271776376768525,0.290611518013263,0.0211751344923185,0.863931128643413,0.0163834573776605,0.104128804222502,0.813843540493187,0.0657442471680299
"93","6697","Acute","t_cell_5",117,0.0284256559766764,0.060936397231458,0.0205530910046558,0.0518520293578407,0.703105136513899,0.253543302996588,0.169525451175737,0.030687059582261,0.0101138671277345,0.00991905628994211,0.539826565291253,0.0438317009359169,0.0138676314655311,0.0299704479434145,0.699658561214364,0.0407706549817257,0.0380589395834996,0.0165921262399498,0.0343282037246518,0.25560504675276,0.0216880843327386,0.0569047963772115,0.121553296636621,0.637840929625638,0.0636368219710214,0.0327438944045309,0.0351498859027808,0.39877458725556,0.0577089783206558,0.0476010010147397,0.0155836385219467,0.0220341637458537,0.292225551658626,0.0221828751635061,0.0575550470386478,0.13063506643135,0.0277554047047531,0.847762801366373,0.0171017068751069,0.0631048726777865,0.776208727542553,0.0254964889154154
"94","6697","Conv","t_cell_5",432,0.00533478228654696,0.096405957963878,0.0179796877647367,0.0404728213331093,0.751667877020403,0.399822477215881,0.186802488915187,0.0281201492942434,0.0132357347676101,0.0132447577578384,0.674990316903499,0.0526863520358217,0.0295790480202432,0.0543060955367538,0.786928192301782,0.113514117687187,0.0416462228824812,0.0422985241538546,0.0394001771363986,0.294628698298716,0.0120234230392317,0.0920500489786577,0.296443748856546,0.710118468589621,0.091082325732769,0.0634459958113376,0.0318709787286182,0.505914337563229,0.112051598499447,0.0979753832873907,0.0268219176495533,0.0338667191324876,0.431663977252116,0.0272436225806344,0.0740544129565001,0.116667978236654,0.0214029212095601,0.863432336628219,0.0159569122064231,0.0710143230972892,0.806765680288165,0.108975243358224
"95","6739","Acute","t_cell_5",9599,0.0347963836990959,0.0796724508883143,0.0206255077910335,0.0556645694725009,0.616882906698782,0.271405640111347,0.279544916892322,0.0765593773019498,0.0344445748296195,0.016528719774872,0.52398944283351,0.0506934289521986,0.0200307372199648,0.0673652229457316,0.695681844321939,0.0729924662736345,0.0414219512034482,0.0319394691466335,0.0599921467069029,0.341838466407501,0.0143405484602303,0.142638605868309,0.479024405203257,0.78478497780343,0.17924812419967,0.0657181420623585,0.035384771581087,0.611492030211447,0.0912475539786324,0.0871194989905698,0.0749102396479271,0.0304541933960844,0.296043926074865,0.0253865905864553,0.14711620330609,0.325585876958087,0.0237377867799956,0.860182892351,0.0154985822255134,0.10241649803615,0.796556238481587,0.0685456422978725
"96","6739","Conv","t_cell_5",3465,0.029242480505013,0.0657591063624415,0.0218394424645999,0.0577640899626834,0.539578706870936,0.212106308009877,0.287241890448636,0.0658138482388343,0.0407904863349804,0.0180943470543774,0.51762152040442,0.0488388595821021,0.0144242896270596,0.0673591896212678,0.639414179578334,0.0481713028501813,0.0362951749556443,0.0286698921725827,0.0503320031555855,0.266808274524165,0.0150546252827694,0.154672957475833,0.478352799992216,0.796449546700541,0.291719175856341,0.0502243752580393,0.0418467775246743,0.467721167139055,0.0917205053148264,0.0859304353018935,0.0861515392692227,0.0290884966523534,0.208027836773293,0.0250047337208464,0.215497927121864,0.256644584122875,0.0270304921506156,0.863989869068626,0.0163091629428164,0.107827594775979,0.803062241269747,0.0720227491234365
"97","6775","Acute","t_cell_5",8450,0.0303286984860775,0.0665095618132476,0.0233777827246822,0.0632489860587598,0.601014066220916,0.192375489248059,0.310511935791598,0.0812809496198685,0.0222772059427282,0.0188937040202637,0.543333626920692,0.0589669154597053,0.0179319051933397,0.0755160770095292,0.680853612972068,0.0703471703083087,0.0442111615699682,0.0347148667085688,0.061560751974882,0.287765176714816,0.0150893148136502,0.16839857773142,0.489995928066359,0.813079992723252,0.20404933728303,0.0609653260806751,0.0357145289224675,0.591985610057165,0.115152093853393,0.0785041066990556,0.0548966515979378,0.0301295230493933,0.268645744890896,0.0240306530526667,0.180277840553889,0.296502853805854,0.0244000173086423,0.860862202788385,0.0242492028634275,0.119548356823705,0.805994250652008,0.0745901401966399
"98","6775","Conv","t_cell_5",5583,0.0266774338439779,0.0536918365768534,0.0250583475998244,0.0541820627149834,0.450576043883694,0.147648025586476,0.30834302433036,0.0932219551383947,0.0302801354491006,0.0201080269727462,0.471353403056813,0.0588881840695282,0.0135657436210019,0.0821462247698976,0.618885944512011,0.0499497070610391,0.0388670429670333,0.0296273597160745,0.0557195269810364,0.220840020035666,0.0174376258355815,0.173658878310225,0.455691243119299,0.818527155514862,0.308832752072625,0.0524648398189411,0.0408275037789519,0.575515683399906,0.129791559237504,0.0940946946800219,0.078797830768241,0.028638057969397,0.198681943512435,0.0234413115775949,0.266746812652218,0.248809569504696,0.0242894864377345,0.864617652541856,0.0252960892136917,0.122354588575757,0.811780837677051,0.0672975263839377
"99","6777","Acute","t_cell_5",5967,0.0250422827213705,0.0759231027697335,0.023997578244349,0.0504151479701589,0.559139815637688,0.140929587433423,0.276828862908029,0.0852685858234251,0.0733922549840939,0.0149696448983435,0.40750034555779,0.0525901046233071,0.0131388214198917,0.103181557292333,0.546709024885695,0.0589331816545347,0.0363635673720855,0.023998303079427,0.0456681265389023,0.239363649049609,0.0153401082896777,0.153699884994563,0.420645345679376,0.789869417233713,0.158076151844252,0.0497043530402297,0.0371225841414639,0.573026019105813,0.110995162004467,0.0768753651474095,0.15121082185501,0.0232099337343504,0.188567778908603,0.0254145112325888,0.199488188791293,0.255095456276676,0.0241927267807628,0.85723561255946,0.0208108216232109,0.120381472841313,0.80185809246141,0.0391560135860618
"100","6790","Acute","t_cell_5",5231,0.0192343755170778,0.0976845015845326,0.0224396595223903,0.0645770660184549,0.600740318539451,0.267716662356523,0.243711952025307,0.0845590024419844,0.0387481646538977,0.0149924848466274,0.538057400951193,0.0518029813386346,0.0197623917501155,0.0629028904122256,0.663081737175456,0.0779456116799038,0.038175015757301,0.0320403323774588,0.0548916549981723,0.325444750184633,0.0179658358541388,0.127997042105345,0.4057479009265,0.773001315270501,0.126088777549766,0.0668947910321101,0.0399905618232195,0.580149965362427,0.0947159591666125,0.137545218669031,0.0846907992190347,0.0321676441649598,0.294751902452303,0.0267403648770622,0.180035083378422,0.216313183119826,0.0264307450891374,0.861635223112231,0.0199151603433553,0.0985265105610646,0.799997712630984,0.0979600322612552
"101","6790","Conv","t_cell_5",791,0.034717345505618,0.0910150679578702,0.0321573380638814,0.129123248703682,0.587944625379369,0.337607600520308,0.267715023938741,0.0711231727163332,0.0396169809369003,0.0148983381364125,0.49976933895001,0.0570279256181818,0.0162983357150309,0.0857519466020134,0.658896204862983,0.0519084421078404,0.0346429618831794,0.0271403332076311,0.0486265145000994,0.297079329651494,0.0272652985106916,0.131050503838439,0.354335633022548,0.769906445974239,0.161662828175932,0.0517238247448484,0.0602251658743678,0.378443951758403,0.11898745015886,0.144264686918229,0.077597287913029,0.0401773568350008,0.185721443954458,0.0313784666719935,0.193877488896504,0.292463448200959,0.0543942107748533,0.859076266955666,0.0206349234328448,0.0902037648209086,0.789067622134895,0.0586380719503372
"102","6819","Acute","t_cell_5",277,0.0159040018372854,0.080165228949318,0.0158090485534265,0.0357291570863647,0.593942950322372,0.18933889532144,0.217904295978218,0.0625689178628645,0.0254192895442947,0.0139796039518372,0.428181426173126,0.0372383670169305,0.0112753180560628,0.0441019057988606,0.597332716696914,0.0313560785799033,0.0281008832212025,0.021195618172104,0.0357215880209843,0.227141164750832,0.0172399191938027,0.108694484183222,0.268307698716106,0.741620599098023,0.108930027441924,0.0453067951073602,0.0347906972020311,0.352093385987346,0.0674898331395086,0.0964910006787363,0.0511970270379608,0.0188458684907777,0.199688439585732,0.018621400613963,0.11004591635077,0.234727675320503,0.0274917955254396,0.854273559110233,0.0180814562414545,0.0948262503891997,0.79626854841224,0.0720617456784525
"103","6819","Conv","t_cell_5",4145,0.0218636593805384,0.0820793057516142,0.0214050487187513,0.0308244597496511,0.527062469256569,0.233452770968959,0.283126191448707,0.0814240280175357,0.0473345671737317,0.016864490194693,0.457404992173102,0.0549467795056123,0.0177122208085326,0.111231811872601,0.673066387887218,0.049765076288799,0.0368492268680896,0.0270589310632575,0.0467231764937533,0.262953763637815,0.0152597616407089,0.152753160264512,0.501583686249113,0.810379615471212,0.192282443641237,0.0524531195221325,0.035737093228994,0.587430670995372,0.161244090587506,0.138940197166841,0.100600147492921,0.0266208892862592,0.194696371990241,0.0231055402419063,0.209626370937988,0.260214711219602,0.0236517936808854,0.868590294982908,0.0184373968442964,0.0955641382157006,0.816192760025583,0.077153309748507
"104","7066","Acute","t_cell_5",938,0.0192134371159361,0.0872772683372903,0.0261411956255426,0.0985576704011459,0.681847184140909,0.388318273848535,0.182317856536251,0.0283009387581897,0.011760282195225,0.0126087901660631,0.514072452913295,0.0425852814216733,0.0165956826246242,0.0385778118397358,0.705795275920883,0.0598430092850384,0.035365702428264,0.0301644857814102,0.0441509672102946,0.359519470558673,0.0223850185505526,0.0726884963203498,0.320191626468949,0.668839560502027,0.0852197760971757,0.0448440623670775,0.0469246543860303,0.376426902381883,0.0855316337139985,0.0796285285675115,0.0195347151269812,0.0292352494433973,0.278163892699807,0.0253630240172044,0.076499870286894,0.188282426699595,0.0407267102325839,0.854626135824312,0.0179327761754054,0.0708012498149539,0.777469908177187,0.0673160799913258
"105","7066","Conv","t_cell_5",2188,0.0135538623552004,0.117356479316891,0.0223184528327134,0.0662833103363733,0.756875347765519,0.44869724352101,0.172809560876644,0.0317788332806036,0.0113118563431805,0.0165815180173696,0.612700906268449,0.0508038385333862,0.0222513960695124,0.0519243271827804,0.774472599933643,0.10302690511493,0.0431154123314792,0.0389825277531726,0.0471773795525021,0.414291869397123,0.020899716658996,0.0798111581985849,0.45480991488952,0.699941638549651,0.122765835091641,0.0618620656949632,0.038846864650458,0.58563054357537,0.104572065453437,0.124369060207106,0.0187281817652289,0.034033620511069,0.376807547476221,0.029337835078334,0.075462076929867,0.157811117803802,0.0342490427985126,0.862160092970661,0.0199994508065944,0.0777070650824139,0.799085627565812,0.116198520093994
"106","7096","Conv","t_cell_5",616,0.0141203438395415,0.0712770274645141,0.017363663562011,0.0617184015213603,0.575320054369575,0.259693105713166,0.232654939564118,0.0628488585046275,0.0556559662905339,0.0175105254885357,0.444238067763993,0.0350851289504716,0.0184975225511465,0.0547555266692093,0.668818547187358,0.0578069885289819,0.0306559132953198,0.0210344858318474,0.0384282937504606,0.305613707434177,0.0116809662149213,0.141657165137341,0.478894477760489,0.787745945281449,0.22027242861227,0.0350575393101721,0.0351903290183724,0.440166130508559,0.0961026242725806,0.0988795948574553,0.090403140948435,0.0206982341468921,0.244252127160089,0.0239596960496753,0.140109472488146,0.186339563655687,0.0176981764309181,0.868153029128956,0.0145871442248595,0.0755553302498203,0.816092413345472,0.0784649357894255
"107","7100","Acute","t_cell_5",788,0.0394216819250588,0.0651718208382778,0.0296542375848977,0.171526267535058,0.686806135197205,0.356742975015526,0.253780315324293,0.0427872534985037,0.0188596159298218,0.0108264065947235,0.392594680738607,0.0412668255248375,0.0123637625339365,0.0337337563852264,0.605475965515162,0.0309729427596324,0.0327627415394637,0.0173056691725636,0.0494069697249691,0.299135640383055,0.0289744950788125,0.102520379521228,0.212489665026991,0.726957776162318,0.110562734078992,0.0360051570422113,0.06279581951744,0.370264114185017,0.0754130201855672,0.106969942202751,0.0347649491143803,0.0386026961626987,0.141197035385951,0.0322547028156404,0.120050778179676,0.271274409810615,0.0577572528924755,0.845922393573426,0.0129095774219477,0.07430174482685,0.755285763606579,0.0278749372915506
"108","7100","Conv","t_cell_5",2617,0.0205411175561015,0.0848061374905587,0.0264451966023648,0.0972873112140801,0.741951601872062,0.338645217698527,0.252815108921388,0.0458240581401681,0.0171173752883917,0.0140921972397938,0.539828636116094,0.0472871297589362,0.0162287784278155,0.0528774339214257,0.714554614117328,0.0607681744344824,0.0370320523808099,0.0310562009096537,0.0634001918988434,0.347403793373951,0.0230223533099758,0.138433152975098,0.425143776706595,0.768218804394293,0.1618478649824,0.0519499464581636,0.0536813099445271,0.516067365350482,0.08552905513681,0.156245748542779,0.0255040057034813,0.0355150873128839,0.245895058468055,0.0289083989924747,0.140620059377847,0.205623088494736,0.0409536578652034,0.860996983312402,0.0174627649059624,0.0743038707249296,0.791511858481198,0.0647982296584829
