"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5575","Conv","nk_cell_9",332,0.00222219247399633,0.0376467471812644,0.0150826565581053,0.0261388490802048,0.059971367097637,0.0250965382684643,0.119751985918851,0.3518427820263,0.360930150839798,0.0682145598438173,0.0480734116721955,0.140284627832384,0.0798494159602605,0.765583383749099,0.453062839992477,0.175289853773951,0.11754202275725,0.0764237349166476,0.0427056906380075,0.118289845362063,0.0324106189405669,0.12620739750164,0.0764607474996214,0.179363363398478,0.669344600152783,0.103803105405465,0.192208989876818,0.40670228702851,0.467615850192336,0.566808580111809,0.141010932225916,0.0865666556774244,0.562891170105991,0.0216190031000719,0.427537483996483,0.0499860120377754,0.0497588700054861,0.874445551074432,0.0385262981402509,0.124777416834247,0.83775860284637,0.0126582091674001
"73","5695","Acute","nk_cell_9",3236,0.00924418239263208,0.03183793752581,0.0178883971398384,0.0246373364334993,0.0302047019132982,0.0216600299352052,0.106375756910628,0.259719722420771,0.239385848108665,0.0409684656041342,0.0392158989029142,0.0970832798196704,0.0626787863845431,0.760118261245478,0.455572231404565,0.174375238717501,0.0865206981138437,0.0662124322504342,0.0473699913838474,0.12065782507167,0.0226445828002207,0.118889992814509,0.0813946073358132,0.152576381471781,0.63509758532974,0.0798458183882209,0.147927987634931,0.549965164898574,0.359937255802211,0.515571022996821,0.0479032064428912,0.0540600506094851,0.573388425829986,0.0238812612442087,0.542332159740218,0.0529173273748759,0.03844385211931,0.869041719762378,0.0262742639089538,0.0949170561361837,0.829077606866213,0.0102901671765591
"74","5695","Conv","nk_cell_9",973,0.00447214446911095,0.0329519745013175,0.0180508513589549,0.0286618150608872,0.0438145484552008,0.0206882203334894,0.125000567263128,0.224508578199462,0.262298689024412,0.0416744754134498,0.0326434925125685,0.100115119941727,0.0544966923697866,0.70947812880158,0.446817670177376,0.177493812559449,0.082997629131437,0.0639897323609306,0.0440707481480754,0.13137706967055,0.0212569088708715,0.148044390390041,0.0823119111765667,0.172360087524529,0.664535903082935,0.0742945939305566,0.132879414125243,0.498976009761276,0.349556791418733,0.520309005976573,0.052690668159346,0.0584601970404722,0.55381060199129,0.0248117742649139,0.511711612907437,0.0639351179419252,0.0405712594173178,0.869626470030136,0.0240403684530118,0.105731767901183,0.828382203641398,0.0127345521833764
"75","5893","Acute","nk_cell_9",550,0.00237925291458482,0.0259369393977716,0.0156582326884657,0.025639884978596,0.0377027940829904,0.0200957061176404,0.0884109065235484,0.189572417208635,0.160167804166293,0.0322271300793734,0.0354478231559499,0.074861311784019,0.0431447741661753,0.645780480644868,0.523365820150405,0.125324923919859,0.0641840003334673,0.0481641532647498,0.0458760969753064,0.154211422615872,0.0211035674071632,0.0949886428959788,0.102600860340717,0.136786508908201,0.635876702903719,0.0613656429014657,0.0979660994233762,0.375375329500064,0.368822935695419,0.393786498441674,0.0725609179413868,0.0371448144177212,0.506042744533307,0.0192008867636826,0.395365768292748,0.0674790321297657,0.0299952345682642,0.863987483132553,0.0221269310324979,0.0960958976761963,0.816899881887816,0.00878031494132648
"76","5893","Conv","nk_cell_9",15,0.00117297466374726,0.0227242384970756,0.0107872417682884,0.0221050708618993,0.0574633923014914,0.0252534343929818,0.0441044794780227,0.18521223891634,0.222840315026075,0.0272855726353592,0.0155250300000441,0.0834896408885319,0.0286102864917333,0.412961920101955,0.419321506311927,0.12566758303791,0.0613472740020339,0.0311841049744849,0.0392180704423755,0.120216764984247,0.0321711260399657,0.123361592329475,0.0980899395270625,0.184041128903701,0.639062556262222,0.0938417128103197,0.0866733982105966,0.186613170837673,0.318230872459378,0.411196097524273,0.0305800707290924,0.0292034801131649,0.473781792562848,0.0308325576698184,0.328661134408701,0.122265598316135,0.0131793707025218,0.865189859552892,0.0185556477152371,0.192732107596722,0.810110998865212,0.00411002693048626
"77","5953","Acute","nk_cell_9",21,0.00100946978801134,0.0172352213468447,0.00690661396448816,0.0204009096285436,0.0217467063158719,0.025247361067558,0.0626394456953976,0.27127762269294,0.230533831976442,0.033978445798957,0.0294016815157639,0.0398235923149427,0.0428330319323817,0.569392403828705,0.310357602835443,0.149660414569093,0.0600870445262736,0.0280475902357558,0.0295465075509417,0.101988606214541,0.0169592229635925,0.105025939788278,0.0900490957601815,0.135978834888585,0.563552741297203,0.0521790487276706,0.0585731784221508,0.176330307555022,0.291178286498524,0.474171712985528,0.0764623902135338,0.0487460169227569,0.52999384612102,0.00363573349016167,0.278036718928554,0.124073190552875,0.0383837425594577,0.869670999884196,0.0210221525528685,0.0949333255394927,0.819176123136462,0.00320422960196231
"78","5953","Conv","nk_cell_9",2067,0.0246920954235405,0.0270612895083914,0.0150518888095169,0.0276350034164024,0.0302935417529406,0.0185342569192342,0.131242537343543,0.262414543797604,0.296524840260654,0.0290281143986752,0.0314379340842303,0.0678608394855335,0.0549731208610843,0.670164020299474,0.464442613379174,0.185743543758793,0.0767678907569981,0.0458119691947254,0.0415241728811541,0.126854802952227,0.0245784155303098,0.155857407522714,0.0682024608692774,0.158021597672952,0.676256103781788,0.0625638250270065,0.114824825026143,0.319794282733908,0.381644328005075,0.52061221347558,0.0478043665956365,0.0438692366570342,0.547193315511148,0.0204946614548958,0.338381895983017,0.0703165602136708,0.0402972833432551,0.869703423426783,0.0184086872242871,0.105497977897257,0.829086297687959,0.00917820929853579
"79","5962","Acute","nk_cell_9",4742,0.0132745468542235,0.0294864739192271,0.0151462122169619,0.0221915236591167,0.0480405110299476,0.0197153959234977,0.070250048448671,0.262233301048241,0.260315671643243,0.0549125424586598,0.0486151386847816,0.136565697986372,0.0817863013458515,0.802829228460983,0.554611648737146,0.137955826310731,0.106308181768962,0.0916898974632929,0.0464128240677078,0.135075400777535,0.0228762632816785,0.0671734269711369,0.0757241272618925,0.12643758554441,0.55553784623552,0.0971846648907906,0.210353921704127,0.5664390109133,0.385342891048423,0.524447237856072,0.266660038187325,0.0799957794077817,0.478072418397205,0.0258609048277132,0.404406733191592,0.0560755897876718,0.0362797859445597,0.866827951520459,0.0335441700149659,0.119738702105677,0.816969816195062,0.0124055530926604
"80","5962","Conv","nk_cell_9",1093,0.00422484036056094,0.0354534954809451,0.0169363909776687,0.0227827403103984,0.0646250361747868,0.0247030007235629,0.0877038609472779,0.257844667507735,0.29290992914351,0.057614484507337,0.0497806358745984,0.135505246587924,0.0787425036898184,0.778682539468996,0.574745745687964,0.151125377954737,0.0998261563950133,0.0850188501895336,0.0486699081414582,0.15897542046133,0.0241380634322281,0.0907741807196979,0.0753798433109984,0.143278925522186,0.600335853351827,0.0936926627936598,0.199277385180819,0.509151033800893,0.394041640381976,0.545863228397518,0.27937032696466,0.0770257224391315,0.481071796284202,0.0249685266897527,0.359357943863004,0.0649083283716179,0.042078987909944,0.874186601395337,0.0384886353227869,0.132844875356521,0.831211988504844,0.0116936505681476
"81","5966","Acute","nk_cell_9",699,0.00408122752113597,0.031326019707257,0.0126950890272472,0.024862034003019,0.043751713869765,0.0196938008527667,0.0893392599052173,0.254158645055445,0.298261161570405,0.0393422760480736,0.051837516058697,0.0835385776999453,0.0724562152370086,0.760182091479846,0.530660499942203,0.150439899032228,0.0963745583320876,0.0781450740287316,0.0505050216203847,0.142555250229227,0.0253195230950887,0.104363752787577,0.088443845334178,0.143517165086762,0.62296025731222,0.0957740646941624,0.195027483859666,0.346790410085152,0.354347900903584,0.52944563320177,0.0590269280494009,0.0449466640104705,0.516994401828313,0.0255713541034628,0.382616593588064,0.0623882438971892,0.0384607981433742,0.866459467067922,0.0280587884494844,0.0958243915891137,0.820331429219329,0.0128352368954511
"82","5966","Conv","nk_cell_9",1304,0.00692740041861898,0.032011718079865,0.018252531069035,0.0272429099775027,0.0402032727682778,0.0232228416725844,0.125257632100528,0.258713380148019,0.359119587531382,0.0446858613697333,0.0429341276147447,0.0940192347864036,0.075564667951155,0.738160675140292,0.566350772327282,0.156903974697723,0.0922019917265655,0.0744291116524495,0.0494860324714166,0.164890643508548,0.0254772134428331,0.145004387853727,0.0824053725659395,0.173934063329654,0.678986959129246,0.0747389817660397,0.191451242990771,0.40025416771425,0.379752984582151,0.530829564959997,0.0653802804729397,0.0573365027436662,0.511797808762315,0.0246264067900398,0.423228682483656,0.0673509342375213,0.0429130038451185,0.868423313072474,0.0264291120236897,0.106386730858007,0.825604321632165,0.0116579082111185
"83","6215","Acute","nk_cell_9",2103,0.00472559845221483,0.036260895999897,0.0173310544428828,0.0238758534683891,0.0355866547846937,0.0193169238405025,0.0838260010299981,0.269446664690125,0.248549422546087,0.0462402520956927,0.0293893825718174,0.12343678362898,0.0510412554137977,0.679933512072781,0.479994539605013,0.159345522727649,0.0775467238715587,0.0555545206757986,0.0426648066991273,0.123780441868636,0.0232117206093674,0.0863514443048364,0.0877825055452842,0.150043733664003,0.606851796162677,0.0768774694822961,0.127168161086378,0.583063196724146,0.373862624858946,0.537353639398232,0.0648730709705437,0.0819680483517193,0.52070524065124,0.0225728023057392,0.502568607009144,0.0545799727389194,0.0398340573115251,0.866952265515525,0.0219117007856251,0.129679248003342,0.820120539674096,0.00993278403845205
"84","6215","Conv","nk_cell_9",1301,0.00437377082247735,0.0369596220129305,0.018739637210574,0.025402306960079,0.037572290195928,0.02051242225034,0.110116018069181,0.271149026747367,0.295236440315969,0.0495393715073194,0.0319832949386424,0.132001741298439,0.0502871752244552,0.612069288728913,0.495835615312787,0.158959367023241,0.082620989562208,0.0510559811804354,0.0458614941253491,0.137855586465972,0.0269789799888508,0.110998329326916,0.0855742691963224,0.173573432665426,0.664302739212427,0.0734789561434986,0.120536195401564,0.552223022196398,0.383671650228015,0.541792368274121,0.0700885948935787,0.0906038099947717,0.51272418398357,0.0213069713438893,0.454998692971281,0.0507149730837903,0.039378249447715,0.870128935545437,0.025269702595694,0.14764704779655,0.824469229826935,0.0106541705221386
"85","6364","Acute","nk_cell_9",1031,0.0043854238888629,0.0272731193100902,0.012522028180395,0.0250052371763772,0.0452618884619828,0.0240989853597077,0.0849984005341236,0.269517463626331,0.253472050230502,0.0400382110456158,0.0405576855756928,0.102117895881556,0.0613056226389286,0.706860182000942,0.472192477121273,0.199532546102554,0.0861966141030136,0.0617795961866258,0.0444828122935862,0.122080662457199,0.0247143954266585,0.0942181505485157,0.0898481116892103,0.132854030236706,0.590244217027892,0.0723661980021885,0.129710135216688,0.439528137482082,0.370863619026794,0.582304464877399,0.0572413241434377,0.0407288884943,0.526473682369356,0.0222411732235883,0.302658672336706,0.0546086114428991,0.0453849250068138,0.865198627801231,0.0344731747528885,0.131536051627244,0.795928041928898,0.0091599230372972
"86","6364","Conv","nk_cell_9",788,0.0050270811669463,0.0400821332520627,0.0170066432271149,0.0267269135145073,0.0643503997816404,0.0248019385704078,0.123760880134146,0.262343168718536,0.295702460969822,0.0507287124592226,0.0331667242245815,0.119814695627522,0.0544866143324342,0.607350114803363,0.51525020762032,0.213583008702124,0.0806479414784783,0.0459984945098055,0.0504356672149644,0.166469813160716,0.028054437869628,0.139089696250514,0.0917185771143435,0.181108578373687,0.667988845946206,0.0754605240025711,0.109151535396019,0.405915446406791,0.409920241791368,0.611632070350246,0.0575671486621245,0.0480444049430918,0.528235934720764,0.0284282694630093,0.299249333333641,0.0578300150826678,0.0547168933208133,0.870215596468408,0.0248998619110309,0.163742864911306,0.808334299180312,0.0104721800785229
"87","6563","Acute","nk_cell_9",518,0.00222409232988699,0.0276647427361092,0.0136246169859367,0.0267689275969262,0.0902180820645855,0.0196731796888572,0.0882123580493799,0.221497549979857,0.283839742385095,0.0285978080747429,0.0305309974671424,0.0729385270555644,0.035728778756732,0.498548980311593,0.483304238211994,0.166210621912711,0.0676692545719684,0.030118043340042,0.051369610253395,0.131025959966739,0.0235092037408443,0.10098848189976,0.0950780257963979,0.138334973179109,0.609195234124393,0.0548541039846747,0.0764136904599378,0.502767960123595,0.344922720773278,0.499419989941263,0.0627711408722465,0.0336030113882471,0.531359638443474,0.0214932731041368,0.264745856380204,0.0545751813387349,0.0334801723755035,0.86105673376118,0.0243636496558406,0.119249268770986,0.811058871903062,0.0059770369156744
"88","6563","Conv","nk_cell_9",6,0.0022075055187638,0,0.0222799927444241,0.0543097048963083,0.0619093906782143,0.0249843612877464,0.0312054714133851,0.114707113681399,0.128111643411768,0,0.0428474600879434,0.0337506734082579,0.0205617580173705,0.360098116387345,0.329608456117319,0.0818320869898173,0.086936691115829,0.0223540135988057,0.0233356444457261,0,0.0165940510380326,0.0407580049035709,0,0.0472747989348,0.645742904316359,0.0216345195634675,0.0101243680564865,0.355180851403554,0.308658420978118,0.333439503656149,0.048682450800319,0.0244488556740628,0.480677934336555,0.0514966854638764,0.326042249844457,0.0680902522472871,0.0237320820042506,0.870950985699141,0,0.140809697888495,0.780951680310058,0.00806513404270132
"89","6605","Acute","nk_cell_9",2,7.6625416650703e-05,0.0357038993659583,0.0155296882641522,0.0564715851341695,0,0.0630433399552863,0.0258665003022827,0.0995040654433993,0.0978395246206264,0,0.0136082006165452,0.042546411921258,0.197403440459314,0.707809969123897,0.480816661612139,0.135536631145925,0.139610477519848,0.0543117365787131,0.0147910049701208,0.268842920834763,0,0.0122345549242095,0.0175418466178957,0.0594495605069549,0.621196750871888,0.0653762998561368,0.0900854191484912,0.365170032466856,0.238115131244714,0.448711194005373,0.0809664803800338,0,0.558123149232388,0.0287349383710894,0.359259211032547,0.0821963215028444,0.0196648428111473,0.882517952651524,0,0.306230690056871,0.830073355356081,0
"90","6605","Conv","nk_cell_9",939,0.00378552711146946,0.0360946995993975,0.0229200538478313,0.0251000676629724,0.0687758668669788,0.0244069376672492,0.145815174805583,0.239524795950148,0.280098513029361,0.0451679928203819,0.0480617595035048,0.0951226225161792,0.100492105550743,0.767125647989891,0.565400730413037,0.170189415509153,0.103303751721632,0.0906828757229008,0.0442195314935031,0.179975730624958,0.0281467423892136,0.148976435914423,0.0939675922855743,0.18449293497812,0.721728255438742,0.0935933861995869,0.204968652949203,0.572829257579598,0.414747014899119,0.559707783947157,0.0640956659561079,0.0744241909276625,0.592791397235926,0.0221997872363748,0.481324329777145,0.0657209172972795,0.0463947099182453,0.874071190553943,0.0315014294775105,0.146314273824669,0.841987652228518,0.0165095751635332
"91","6625","Acute","nk_cell_9",5400,0.0181995274863419,0.0268519954115638,0.0125004519476999,0.0228229404787931,0.0293477277541961,0.0171064197982653,0.0738234139917136,0.320816330170701,0.184501523330648,0.0398898958752184,0.0277432628171075,0.0945446349180726,0.0389297419447859,0.479971056790931,0.464549668750758,0.137978356596863,0.0611229333858983,0.0391641389132017,0.0420577056306783,0.120076493505662,0.0264299336198537,0.0671062026230655,0.079263909769625,0.131547608624788,0.552145081104874,0.0570643363304045,0.081244078656695,0.460148027013077,0.39799185062605,0.495794774028263,0.0477228579819621,0.0529041663218986,0.47597306090411,0.0187676087792145,0.333018698973359,0.0485120360335163,0.0304607818145197,0.857818560303558,0.0194705680646457,0.0951548986339042,0.801428254991677,0.00764279922264064
"92","6625","Conv","nk_cell_9",2904,0.0194992244626634,0.030888036217562,0.015484346885693,0.0273459383536966,0.0322240455787467,0.0220233751960128,0.120467210989794,0.324279985305386,0.256238356647878,0.0541147777746977,0.0301773316260101,0.126144070330317,0.0565999415300562,0.645420992724511,0.532782882944633,0.182479158311279,0.0796277714539043,0.0541787424498701,0.0441404635850401,0.165228835927484,0.0363559750309049,0.130350908137987,0.0811522197081158,0.185824933886043,0.663183579359261,0.0758504974581895,0.120560048265483,0.365977728011886,0.462969484544695,0.556725911773152,0.0548606410918342,0.072761705106276,0.536902184118383,0.0206607887656148,0.394661492872238,0.0607477777897306,0.0393448911940241,0.866387686941679,0.0259540236067476,0.10660306791916,0.821169271875042,0.010662326304717
"93","6643","Acute","nk_cell_9",879,0.00556434766094828,0.0291431758367558,0.0136199713124669,0.0278611888001308,0.0394679950564954,0.01439686925543,0.0922834740688746,0.199875425406716,0.209726205264299,0.0321880330747253,0.0333357188395747,0.0852625929088785,0.0558968426414315,0.734267053617802,0.476062310505101,0.141738926315919,0.0746599203182723,0.0486640176251414,0.0396973429147534,0.124025838389916,0.0222789675313669,0.0860199387868946,0.075569055764624,0.123549143679438,0.609995802212676,0.0676412251416918,0.13792862933128,0.360908419085684,0.363990069701985,0.535012873191696,0.0491373396754037,0.042836619546456,0.541871854918321,0.0211569654655141,0.433264671006674,0.0471312603381893,0.0428387464911102,0.869181747264993,0.0225000199419103,0.104340794825851,0.825263303896941,0.0086469899381382
"94","6643","Conv","nk_cell_9",953,0.00900415721844293,0.0379906635070312,0.0192695155804027,0.0302249765244324,0.0406617400245469,0.0182537248177186,0.152625779952315,0.182470994051306,0.227336334212931,0.0359951932031693,0.0282794414325643,0.0778608938741119,0.0523346563544986,0.72816193185867,0.485672429799642,0.145825024672374,0.0729754349269181,0.0532796287229959,0.0368285473301145,0.141027706780125,0.0210164063475938,0.162168138372212,0.0695843507653554,0.178886201063451,0.718709343099681,0.069588271940088,0.144735322658994,0.364260150559701,0.352775641109951,0.517747391654475,0.0512612958666691,0.0443421108029713,0.538651616588535,0.0200752934245023,0.52540155840278,0.0464046046044904,0.0370764932578811,0.876354966642782,0.0270436414140498,0.0913532039531703,0.838042516691114,0.00960528853722473
"95","6669","Acute","nk_cell_9",4810,0.0166766056000111,0.0302983888886967,0.0157775204679472,0.0287781612121331,0.0224890715725095,0.0159191247900469,0.0994273400875432,0.252323082253179,0.266747982510208,0.0362524388717075,0.0298773012952524,0.0939480289912425,0.0541852667840608,0.748754836225155,0.60079192462239,0.155096584632461,0.0807100885125416,0.0554974483772369,0.0381954020416091,0.200840759772961,0.0206532702454666,0.109138740617115,0.0709116751117438,0.155938693406864,0.650631317048836,0.0729899457965095,0.165829600435773,0.59168965777389,0.363473646019454,0.5632067523119,0.055989879940812,0.0597192228552858,0.521113218296957,0.0222119988299762,0.404256995454158,0.0436007214761406,0.0401909160507756,0.867955881987318,0.0249051121801528,0.0953603300580128,0.826639281610403,0.00896355179607016
"96","6669","Conv","nk_cell_9",432,0.00804394376687459,0.0475488510709513,0.0225253868842216,0.0330609938237872,0.0350874497598241,0.017204603406916,0.171071296196254,0.289425616315982,0.365535496745833,0.0427586357774213,0.0221025769297816,0.124662108599633,0.0502982676581374,0.603632236787623,0.648806009822705,0.164672915309277,0.0774349958320894,0.0509056873408043,0.0368090427216125,0.252344152621633,0.0252938205660644,0.18416786960511,0.0794343085072902,0.231221530666927,0.733552905460322,0.0767396446913165,0.165199711156714,0.360241375423562,0.441255748178392,0.593938098320401,0.0635193843140742,0.0663184017319093,0.483582719196249,0.0197223176485219,0.375962018143893,0.0579297414124917,0.0538529470103404,0.876034701281521,0.0210537698245385,0.120425618013758,0.843988757999766,0.00955311823442086
"97","6697","Conv","nk_cell_9",574,0.00708834498258786,0.029804860088022,0.0202642277443449,0.0295525961478762,0.0807438033709775,0.0203406359657614,0.103593822294937,0.198491363610283,0.209238918452489,0.0392748591867784,0.045594833333495,0.0927435120201266,0.102733633717756,0.790815487213684,0.509549533486571,0.139872223380025,0.102496512242271,0.0913809561718927,0.0344898807242732,0.124088742479122,0.0283388451394401,0.11357718296623,0.083979217108246,0.139096745808621,0.664626842733358,0.0842970499540783,0.223850906780238,0.407723827684633,0.450660206524269,0.526211900351735,0.0614306187106948,0.0604485480555304,0.551947870885142,0.0239458889115324,0.412056046297202,0.0793329531819696,0.0412732664758524,0.877214296628689,0.0345905743390615,0.131504847683771,0.84353271131031,0.0116835378004161
"98","6739","Acute","nk_cell_9",3739,0.0135538783884696,0.0311065516641933,0.0156140788559284,0.0274017930529044,0.0476025900481954,0.0182150174830273,0.103535046259602,0.245865263369659,0.1909044656642,0.0491289913595378,0.0317230904370993,0.122754463946613,0.0620587316395539,0.658003318418773,0.511989249149056,0.127967105912863,0.0825862534916261,0.05741874311023,0.0457058837375546,0.151846943595479,0.0310034465561898,0.104695409618011,0.100503441741107,0.170921574254631,0.63819438860478,0.0787615188230587,0.124568988772775,0.554722316417937,0.432466004941589,0.446685452344062,0.0666701996768189,0.0762113082067613,0.54029789683317,0.021003170264859,0.481858727483645,0.0679021272441593,0.0320074868088082,0.865104186077758,0.0203867884285569,0.112593963014889,0.819666926050664,0.00994554107574567
"99","6739","Conv","nk_cell_9",1282,0.0108192958174392,0.0357999325464756,0.019284854142285,0.0300894899813453,0.0548710807470078,0.0199498542512542,0.158159405973787,0.206913649806593,0.21321911441674,0.057779878059918,0.0291125478224927,0.124708822887129,0.0628784656509277,0.623925009897745,0.488423318960088,0.140853723008037,0.0803868103863463,0.0549770037369947,0.0394779769152218,0.153076091542566,0.0305306981411997,0.164047648286839,0.0966999666865107,0.21057840849676,0.730713332936858,0.0777736188500338,0.120904345794578,0.404632908882566,0.435790745307444,0.450771029205929,0.0663833409912089,0.0768043185419973,0.531170473294569,0.0225575907442817,0.490959071566541,0.0631437656990537,0.0318999999702362,0.873238366401993,0.02182346946074,0.127336638748763,0.834891967652199,0.00905425907186508
"100","6763","Acute","nk_cell_9",5,0.000618046971569839,0,0.0197895036563897,0.00893575914872579,0.0762793298978027,0.0430979090214465,0.0829015250599403,0.135655981148772,0.128312948943795,0,0.00478285444869687,0.0839918649607397,0.0201448235487292,0.641206992393808,0.495255406715234,0.0732231456447549,0.0483477968481551,0.00519564026683328,0,0.0202137396297389,0.0021607068016448,0.13783675936077,0.043230852734027,0.184073342004001,0.626099922131953,0.0751240990513264,0.118219225477981,0.321415568975838,0.380196796457683,0.456913610883049,0.0868116938097939,0.0336870967490864,0.478577762545902,0.016382921179478,0.253503023286132,0.100928703998163,0.0510193118605268,0.87063372546058,0.0424974408655936,0.0397795792770035,0.817597967574656,0.00866671415433031
"101","6763","Conv","nk_cell_9",319,0.00654265028611276,0.0318855329111328,0.0153132022593032,0.0275629899508118,0.0545787276470039,0.0255315917225297,0.15910117280628,0.271273274328195,0.306823060204168,0.0374257705554413,0.0360763421891278,0.0675255587926953,0.0845602990457583,0.696847763286574,0.539353857524103,0.164382874107581,0.0789293908743986,0.0661668224186384,0.0293032248333597,0.191181420253922,0.0251036479403911,0.182685241050809,0.0772027620962819,0.187743469466927,0.777921334937665,0.0597140502581611,0.166453388072904,0.358031640174011,0.393830624325483,0.600619193688478,0.0616267007488361,0.0523225133531499,0.525216858017048,0.0181782546478663,0.352223314941695,0.0626665752631783,0.0499534140222755,0.881626315944791,0.0237249273279086,0.0891676556777263,0.857402493758423,0.00724895574701783
"102","6775","Acute","nk_cell_9",1922,0.00689843295742497,0.0370013976793071,0.0175440804918793,0.0287422658858784,0.0518452451278847,0.0178887669616174,0.104407861651263,0.247612642124814,0.139358031472192,0.0548411020661846,0.0294829257171623,0.13581967204327,0.0512491608529615,0.610736287271794,0.541043584607975,0.141039382543498,0.0842985501049962,0.0587645730834233,0.0455395499595942,0.158982488740016,0.0257075999046018,0.107105850844171,0.118758407525015,0.167671100482442,0.661222302493024,0.0786342962230097,0.110402240046309,0.519508244917695,0.383242949661978,0.407005160764346,0.0458550292868771,0.0763215669298705,0.568743264076316,0.0194749388917498,0.44914003521003,0.0666203464573486,0.0272938690287486,0.863401565700931,0.0309396127740377,0.12734207501478,0.816606092902756,0.00884121147903377
"103","6775","Conv","nk_cell_9",2448,0.0116973594931144,0.0418497875539846,0.0192654301667995,0.0325462334771996,0.0324940854713462,0.0186142972165006,0.15910226938021,0.245826318308703,0.167525240996039,0.0588304713849264,0.0233452690136128,0.146407876634477,0.0467418104936654,0.48922335689135,0.540444757806101,0.14637238984804,0.0813943778386191,0.0509632202440519,0.0451631600444624,0.169965025206308,0.0279422482290364,0.169329262811837,0.0973279649863202,0.215480218351271,0.752392768987445,0.0788990736358042,0.092583798075197,0.52026665073745,0.408543800675245,0.433024779902324,0.0523303687129188,0.0829076378742708,0.551925743745007,0.0189416492282958,0.473588487722324,0.0531464346313855,0.0306557885332487,0.869791542593853,0.032779216220497,0.124234105820385,0.828372968354453,0.00770997613845002
"104","6777","Acute","nk_cell_9",535,0.00224528594870676,0.0357067827816967,0.0152754727704678,0.031612950371959,0.0479508978113519,0.015241967419982,0.0917345716711962,0.257029088324368,0.251743242711729,0.0439788568315759,0.0358461579328877,0.111785884980162,0.0593940735640729,0.687801163751483,0.50667241851427,0.178688742243424,0.0842607118556043,0.0611251911117275,0.0501937408579885,0.158131407595605,0.0255897514707272,0.0915247588223729,0.111043633874284,0.144655017329281,0.603957518351711,0.075077857432887,0.14761682264862,0.528211624197205,0.398359409542546,0.552303093730376,0.0455468183583469,0.0603422161367063,0.50063944542058,0.0217693039323331,0.326990748438766,0.0480791089031676,0.0444915153183542,0.862539711422215,0.0246259739764643,0.106474556022609,0.820944867578817,0.00861227701723114
"105","6777","Conv","nk_cell_9",99,0.000992073433475965,0.0438666182809828,0.0203444438585102,0.0280195321737888,0.043622973539395,0.016749704122935,0.117539337855148,0.238650676109658,0.259620863212931,0.0430884511824158,0.0378019738648577,0.125000860796102,0.0754406276903416,0.752008708658993,0.563933820158553,0.194736497502326,0.0870672598914364,0.07297425872591,0.0471693699583835,0.191717968512053,0.0221940346134902,0.122293195857482,0.085481811119729,0.178837890949325,0.675087940480667,0.0858057577046876,0.176772447365997,0.395851830265517,0.434895799447046,0.526683855530659,0.0513731200091046,0.062085255749823,0.502413196306452,0.0202544367855948,0.402652838758892,0.0559617714362005,0.0591017033439053,0.866635311600388,0.0490283289298384,0.109938807059632,0.828876234861223,0.0104784282927255
"106","6790","Acute","nk_cell_9",1257,0.00462198624067421,0.0319666848109353,0.0174072337979074,0.0267408168497715,0.0844492990891357,0.0158690393733718,0.08496559122631,0.235075618353156,0.247005373581773,0.036530402093257,0.0313181122891389,0.0981194249219924,0.064624941660408,0.644294285806275,0.484030589073187,0.168787483825368,0.0722123396841394,0.0490110092711225,0.0448057106436889,0.134280891405545,0.0215559364058492,0.0782362741787866,0.111529240810316,0.142710226401852,0.578003480628036,0.0757987176039722,0.128167628698474,0.557110039805836,0.372692284790193,0.478572288629657,0.0580765075891621,0.064834565974866,0.558659119224544,0.0208806220312373,0.410941287402332,0.0697697861824134,0.0338169620961049,0.870857344896583,0.0232853494297386,0.154372081622211,0.828837265864843,0.00823620827123032
"107","6790","Conv","nk_cell_9",74,0.00324789325842697,0.0455818041230086,0.0221708132943508,0.0399753179533452,0.0543080119282011,0.0421231435717502,0.127161768948526,0.228739943115327,0.30988102252841,0.0365030761540512,0.0323358265174018,0.118044043355519,0.103924534946097,0.745421251882078,0.551765302672737,0.181100349182838,0.0881544727195668,0.0733406329485545,0.0456266328857241,0.151904236565671,0.031489237144755,0.139524464760462,0.0771481572118187,0.179144374756728,0.694363128427402,0.0899837210594564,0.233706478566289,0.323525822321915,0.42980158209588,0.531220863437182,0.0655747905732351,0.0467996531867599,0.540024221140285,0.0302433753768721,0.476186325739912,0.0729433941614051,0.048367928704073,0.885697098968715,0.0342459087336011,0.0990225366875338,0.849345497837369,0.0172421416244826
