"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5355","Conv","mdc_9",307,0.00210413768051377,0.0551169236694241,0.0970540837413713,0.33602561557336,0.439169259940525,0.0859539921740596,0.240215947125269,0.0399889605647127,0.0730452474099929,0.0246995335232289,0.187324551148427,0.0374406334916009,0.0716788953292933,0.0443815008573218,0.131369373632779,0.0295009795594901,0.0255445773878383,0.0276150745149535,0.0505125485181069,0.0797686566489011,0.0163977944567045,0.27037903249876,0.238291010784307,0.690447530758023,0.394353797418072,0.773870244356653,0.0381633672790023,0.465878279177704,0.0798107210859633,0.145504868362256,0.147672142649024,0.0321498617300162,0.191748057605809,0.183225088291656,0.184269948421006,0.294610032710271,0.027806982214419,0.862191128167407,0.0206730772898744,0.626013557852739,0.81442113933113,0.325119069813052
"73","5376","Acute","mdc_9",592,0.00179331988343421,0.0371037027838343,0.101545182432035,0.568797790582009,0.288539600034307,0.0763206260150657,0.251991096164626,0.0330105423665271,0.0353402096278881,0.0291107037091995,0.112918826893276,0.0344012087130848,0.0511909383754123,0.0371815656282807,0.107522319465029,0.0242507094540821,0.0217120258967238,0.0222821834386633,0.0505680661026088,0.0740472459061531,0.0129308600866254,0.386547528749895,0.312415449165778,0.663051647964297,0.305591858187503,0.757437621443969,0.0525393093649634,0.599050925418819,0.0767210633881099,0.11261508518744,0.0841774343032849,0.0220829783987948,0.140485478568464,0.147686378583534,0.0881678726548824,0.15128575468072,0.034757269266004,0.872891976837297,0.0242057272872697,0.656406876948514,0.824397755654726,0.239526132086839
"74","5376","Conv","mdc_9",19,0.0011181074560113,0.0269788052832768,0.0473106540466542,0.416198987652545,0.495556146899467,0.0722114014508102,0.20890927375055,0.03724418322736,0.0556400694121576,0.0426140117503242,0.206922251998515,0.0226444412443699,0.0375988456254953,0.0396037038993366,0.116623383810864,0.0235928801189106,0.0409636261775521,0.0232293195825596,0.0290779773288518,0.0829323198527452,0,0.326263489037843,0.311788418726311,0.65799925845024,0.454025475343149,0.786501744642938,0.0344745800958315,0.39472618341688,0.0671145317044906,0.100933919954004,0.18265864092135,0.0121823344440703,0.157618241128837,0.17268150921774,0.12429951566093,0.250948546681843,0.0322749455758236,0.85709208299045,0.0108285337307301,0.58436043498513,0.80816722098706,0.295642945190807
"75","5406","Acute","mdc_9",299,0.00246204011725569,0.0397128599162672,0.0838072156014811,0.502349685450893,0.256766371462717,0.0907054623712869,0.273348572333746,0.0232023582568388,0.0218103778533826,0.0215649564044791,0.100889800191686,0.0277956276016685,0.0733354449537638,0.0425816498525865,0.133908125368751,0.0187075887914938,0.0250800504362747,0.0282488921384846,0.048483474878174,0.0789360264866903,0.0157857672004687,0.311823504001286,0.30857773332935,0.688284371518569,0.328022492261242,0.777077195149781,0.026877593229544,0.437502757649887,0.075253781702649,0.137154307560208,0.0625005242199648,0.0263217070781455,0.169033248000974,0.132953833771614,0.102663818033128,0.221420193371125,0.0463346793123341,0.875745686217909,0.0268744763141188,0.632868419987559,0.830528426543248,0.25738799396263
"76","5406","Conv","mdc_9",61,0.00126808581406952,0.0492940817481533,0.067365030669541,0.47882897382469,0.305464836770757,0.070761947278159,0.268081293020415,0.0359340604291086,0.0261558597750724,0.0582468232503632,0.212720049678733,0.0268986064995695,0.0721238864614497,0.0477511280473649,0.172307208773934,0.0400349312482569,0.0173917303136603,0.0244824604877935,0.0469125860284025,0.0782125768390701,0.0118663396247706,0.330178593740974,0.202620115386137,0.690617805364209,0.486982998324045,0.794496342510356,0.0354304864140356,0.411370744681196,0.0824922095124429,0.144071990044502,0.0326677921905644,0.0408770227455837,0.180895180984492,0.24284621401859,0.10280897739952,0.240507573465188,0.0392186412663288,0.886796048712961,0.0288775736024318,0.590618249523779,0.85759808348284,0.305766539532991
"77","5506","Acute","mdc_9",427,0.00166083882084333,0.0647099936029589,0.0957212072728762,0.478400180856676,0.394963750776005,0.0746032009433675,0.238777655824507,0.0298136691395562,0.0415302770224707,0.0256181920274333,0.119070965355546,0.03727679945882,0.0800915310181011,0.0536573466028895,0.134120712787717,0.0240853107011027,0.0262962800044884,0.0316407814737073,0.0534473457169169,0.0903493963108856,0.0151242196599018,0.290579016436119,0.293478650460962,0.68886000107862,0.320935831791453,0.771132289382566,0.037036999455547,0.465320474908252,0.0846452130090608,0.14671274975592,0.0967896159495541,0.0263713569603459,0.186808468317756,0.177163099440418,0.105275315054114,0.286807100983759,0.0377862366602209,0.875743762611078,0.0363907342644619,0.643195149690186,0.832321141864642,0.323383911237655
"78","5506","Conv","mdc_9",97,0.000736214944404387,0.0592608330190978,0.102966250123054,0.318030114651758,0.384813533782625,0.0975420236291119,0.321499593053134,0.033575865966495,0.0872933394561158,0.0423627343712325,0.108145493169823,0.0388953560578531,0.0613257524436008,0.0496298146058904,0.214267546725323,0.0416368328251401,0.0230335633069219,0.0351714802469597,0.0492493309710586,0.126069029405163,0.0178739504277224,0.360094492499287,0.320479509258234,0.710057438445017,0.56356670771894,0.786142744876179,0.0650159419307134,0.449488569356788,0.0812697021468633,0.142109810663407,0.137459490866471,0.0357101936157934,0.185745479814789,0.313959874066083,0.153949535789914,0.25292383490952,0.0575416142453043,0.885195134832743,0.0270976855352179,0.644992811961694,0.850643187800768,0.348856998631672
"79","5540","Acute","mdc_9",266,0.000953343511888122,0.0425305385832174,0.0883493798400471,0.606731564102581,0.26442148976426,0.075949573152422,0.241152390084098,0.0317449404706404,0.0156164910237668,0.0256138972372076,0.0662529910749824,0.0248074194270038,0.0717083411470452,0.0462570501736616,0.0733518928361777,0.0246027083717607,0.0209841911884461,0.0294958899894011,0.0538460762418395,0.054034058347181,0.0127981779735401,0.397875025785707,0.304870276494849,0.649772025248831,0.203306587901937,0.764945580423674,0.04098770300163,0.540184693111351,0.0672867003217595,0.130943728645255,0.0381058390656725,0.0295325183626415,0.172930390149341,0.121928781849433,0.059405256383014,0.113195655610604,0.0236720927027455,0.866762176823773,0.0237949158443915,0.637491281562392,0.814663042677082,0.174126497100787
"80","5540","Conv","mdc_9",211,0.00133324065941704,0.0493630964456472,0.0696865200592909,0.259054016515433,0.376371840199916,0.0545779145094908,0.292055233286088,0.0273568737524094,0.0212559005293805,0.0427018962785131,0.0889763393488722,0.0288319462602361,0.0784705453786006,0.0412865638714141,0.0804153609147112,0.026603482434054,0.0203394035063943,0.0309241076234522,0.0476815140057233,0.0885859132453016,0.0165004103871175,0.285805315086973,0.309180677941358,0.670155118152662,0.514444901647101,0.766682637456504,0.0389781843979144,0.48497778666602,0.0705033953600151,0.149350884098139,0.0419446294201708,0.0318631334880797,0.165226931251352,0.32370912296884,0.107841440481704,0.273829640850028,0.0232176961634457,0.87520398316354,0.0334990176114308,0.589244881359981,0.823452649890707,0.412475298583058
"81","5550","Acute","mdc_9",564,0.00213190601469654,0.0485597711399635,0.10061330800367,0.468811777764407,0.347275809259874,0.0945558076718456,0.25914190695202,0.0394701673757344,0.0575677054285548,0.0281063376528611,0.12696050590277,0.0370567745634313,0.0710475756343169,0.0397439183532619,0.138876329118599,0.0226505217909121,0.0257680126894748,0.0286989205310424,0.0543459116962681,0.103575942868576,0.0146243482333726,0.281270040077939,0.327464749994448,0.687352089560462,0.370138445101539,0.776758665994625,0.044343764659889,0.515674746230259,0.0799672254240612,0.140824978183198,0.132870597685382,0.0269600558396608,0.195796260407972,0.166785174712642,0.102102393323313,0.25991834701927,0.0514239165447647,0.868337417483746,0.0226009756263203,0.636536097268904,0.823904932329244,0.352917381128374
"82","5550","Conv","mdc_9",550,0.00554916560728051,0.0672607510710991,0.0720692055700626,0.204595066530255,0.503144502219718,0.065451597448084,0.237784290429082,0.0346737721779102,0.0575993122250791,0.0413143954833559,0.117704117765468,0.0363005982683839,0.0808210200845963,0.0408096514485749,0.13149982423852,0.0276434889009003,0.0215653900048995,0.0317273639088603,0.0474110326440843,0.137504225882058,0.0165498951598114,0.25962388006431,0.352864491185793,0.69386376287942,0.584334070079462,0.796544625171042,0.0404244781056287,0.443123965497782,0.0871112289067712,0.153388540226702,0.115824806318914,0.0332925373978916,0.199529658358964,0.384068717232014,0.164959457041913,0.508584543316889,0.0341926193469651,0.885606395107384,0.0324833058303175,0.596196630785038,0.848141629153131,0.553724246743348
"83","5575","Acute","mdc_9",1299,0.00396810850439883,0.0462274452125542,0.101332575079872,0.592758114237606,0.306999835657536,0.0858182094279782,0.247818834256355,0.0304823502168136,0.0212878928632046,0.0240459589542962,0.104505759693286,0.0372550454498772,0.0614130202382835,0.0405829583066414,0.0776239628998622,0.0217513475870469,0.0257773812551699,0.0266112337110758,0.0440093217123219,0.0683669907021136,0.0144412278070325,0.390026728917896,0.387339324616355,0.666094510245792,0.195181844671425,0.73483474320334,0.0425736177843507,0.46164416737171,0.0752023386257628,0.136737400965507,0.0303211872580589,0.0235366341304364,0.169497548449566,0.114460029815554,0.0705646802317585,0.165977147129771,0.0258055329598744,0.870666500101813,0.0332424255929632,0.629628128194774,0.81976971874989,0.17254977991414
"84","5575","Conv","mdc_9",239,0.00159971084724435,0.0601837107333931,0.0987340343922184,0.314046797268558,0.331244460132034,0.0881879363078627,0.284754748714307,0.0380287937364008,0.0326816913164437,0.0380775576274096,0.244419561016703,0.0416291221287808,0.0767459690045248,0.041893109659718,0.193879748630287,0.0506229803398575,0.0296337176869714,0.043902103116419,0.0526042249943184,0.130000934184214,0.0201735198129321,0.307552350058581,0.280350203490372,0.688998011410007,0.548498197225415,0.769675078288559,0.0524755998644602,0.489111770188023,0.087796723470501,0.165287092498782,0.0285445112573048,0.039178937025388,0.224033391404392,0.321921963280304,0.121366433157744,0.435136193168597,0.0422345762065394,0.888677834218569,0.0403819901838549,0.619568609173969,0.855954586018595,0.384899007897664
"85","5660","Acute","mdc_9",56,0.00327427936619307,0.0214839220333702,0.0800967320326719,0.545698899039045,0.179767964651988,0.101539702552285,0.230321079241841,0.0177616945530859,0.0279743312833461,0.0190159741779624,0.0783602800055999,0.023830644092536,0.0400799765135926,0.0265373930048864,0.118479735544501,0.0309981743431741,0.0215220344057824,0.0140692830562404,0.0258668074294794,0.0455500757172218,0.00965425985393105,0.312663435698075,0.294231576062458,0.715090228487094,0.224709265433591,0.754873225702502,0.0225220077954951,0.395354608946848,0.0237261532869557,0.092326509130382,0.0477095670277606,0.0244529796501877,0.100305602203218,0.0930345579388771,0.0603008365563191,0.143872728856141,0.0397414263923171,0.875732990329849,0.0218089803815847,0.635374157005351,0.845382465269725,0.244921064840346
"86","5695","Acute","mdc_9",153,0.00043707042832902,0.0385675402233564,0.0921435696165781,0.521776948428109,0.289519020978039,0.0808399686481366,0.248078320476643,0.0373444131901883,0.0444550734513362,0.094377399749174,0.127691842201842,0.0283602911603941,0.0645998401366404,0.0403164221247087,0.111138960108339,0.0235386602693111,0.024311506822033,0.042876098072559,0.0534996084609128,0.0712970760594991,0.0148070469307908,0.377687554379892,0.287924129160378,0.64041874614362,0.316999701677478,0.754467091873505,0.0503064053914085,0.564335789832584,0.0756826325464881,0.140170307808865,0.0668865595078594,0.0279164816938603,0.189368709259989,0.111072715326792,0.0860158999195429,0.188414529907248,0.0407435175040395,0.868518261665758,0.030739589445294,0.640041274409252,0.817131318024786,0.268287091276855
"87","5695","Conv","mdc_9",165,0.000758380100106173,0.0376429240288657,0.0681031459621437,0.234688871100831,0.278246096386021,0.059727094100439,0.236446143526646,0.0331538613097321,0.132670115279488,0.0716190202514719,0.0743826112438923,0.0281741189973396,0.043655636854042,0.0412636920346669,0.110831282899042,0.0216674446695754,0.0239438468700684,0.0245722632059348,0.0546871672988084,0.0561990058788502,0.0156792598980384,0.244575281433149,0.209032348580469,0.689341030796527,0.410881483396931,0.724924882431015,0.0491486605401205,0.48967064381936,0.0942059789433903,0.122170901350805,0.298733259191777,0.0233011954019509,0.197175740175524,0.194680955806724,0.200208430197045,0.213991485491301,0.032743614712838,0.86654115829481,0.0234552889916604,0.5882275584654,0.808382415964258,0.347855127960875
"88","5893","Acute","mdc_9",401,0.00173469167045184,0.0355032958702456,0.0937896649838042,0.468579244699601,0.331055637408624,0.0737101546538059,0.289930663646213,0.0216266436853499,0.0448974059096358,0.0220585229277674,0.117330063728593,0.0314973624393553,0.0677459940201847,0.0404947444386426,0.140051777131136,0.0238946130750601,0.0227365247771303,0.0256240760221349,0.0520682744468748,0.0921544937032179,0.0140498623628163,0.292613988922084,0.310454818559676,0.699798983740606,0.39959493819477,0.77627417340622,0.0379709006535338,0.430913127142465,0.080077181329488,0.152572266103496,0.0820727998430026,0.022987841724816,0.164633625348331,0.165260613806294,0.0999618437997982,0.23566684051006,0.0494238304056371,0.873628195831564,0.0314690649733418,0.637001213985112,0.829323445766944,0.300663949756175
"89","5893","Conv","mdc_9",127,0.00993118548639349,0.0528252791233298,0.0861098431675118,0.303783086030558,0.431631053544256,0.166025851070775,0.299085125818108,0.0306801819550048,0.0432895930646951,0.0288710058582744,0.0875182409474395,0.0377582820194508,0.0729005565109976,0.0459018944850145,0.090319873591446,0.0325280202349868,0.0285911989872538,0.0269967400099008,0.0549879596214366,0.113948061737163,0.025733435726094,0.229705471026112,0.315175013469379,0.709855959231183,0.486033635880517,0.77517248929084,0.0607027276503789,0.318960174297732,0.0855183479437914,0.166898773755968,0.0629762941552368,0.0306611937293546,0.171668008188849,0.290355743785923,0.141840282498426,0.4898571113717,0.0678791256778536,0.874209028923316,0.0326474904371328,0.624001816420704,0.811741258807612,0.337343170118517
"90","5953","Acute","mdc_9",92,0.0044224390712878,0.0369469893941784,0.0677427716051232,0.496692187682537,0.273124439912429,0.0924552360039971,0.21355036332895,0.0308999244391408,0.0117950138132923,0.0123279890343367,0.0938363549717739,0.0253988565561207,0.0453868740578511,0.0298356174028293,0.0892499412704103,0.0174321008596259,0.0338826864097578,0.022273372973155,0.0401594570407626,0.0664946913630671,0.0142243166631041,0.365196044510744,0.269713058528778,0.678036216503143,0.192194500403818,0.733097178200824,0.0327216020729839,0.303815920536586,0.0535989577981999,0.101556977685326,0.00881657229158447,0.0228463701531757,0.125667114287147,0.0739199578914428,0.0615884672741009,0.144770456928183,0.020459279203968,0.86768769349216,0.0269514808065665,0.589917159992213,0.812471066018394,0.177431824190677
"91","5953","Conv","mdc_9",180,0.00215025504413996,0.0381999169957098,0.081496625462482,0.46409418390246,0.378159049215504,0.0861864556645545,0.265977806319505,0.0306618790985833,0.0191167602949355,0.0315070025523449,0.111000299741048,0.034140592702081,0.0848010467846694,0.0465740963224381,0.105087775723126,0.0224071624217928,0.0322774800222156,0.0289082746430025,0.0436824766017716,0.0710338319195674,0.0105444822061665,0.434844035913859,0.389694183416307,0.689339590639449,0.394651329130614,0.795522556002105,0.0382067725389779,0.431389218308389,0.0813104181870915,0.145650163195839,0.0463046408621705,0.0360434205839859,0.179491468941789,0.208103353116602,0.103662748181185,0.324305973404827,0.022431103358231,0.877444401366571,0.0278750633060041,0.624376030586122,0.829170680264236,0.388683719329184
"92","5962","Acute","mdc_9",314,0.000878997830498985,0.0469198001526001,0.0971743523184908,0.593842349839165,0.264073309149902,0.0924126926339359,0.241296392009286,0.0255166930079839,0.0170314884111538,0.0283484132676141,0.09942962033979,0.0345836545162373,0.0681858619580574,0.0362305118595258,0.0775946034396003,0.0268313896867313,0.024695359272523,0.0294497093552691,0.0534356443571426,0.0720255866117569,0.0172724006934866,0.361699234476972,0.33817367975104,0.652551992021882,0.225611957323637,0.744808582662781,0.0336949324936741,0.538039137609239,0.0752271603736248,0.121747188072583,0.0444979915955351,0.0259269542074451,0.155357907891062,0.102579359827644,0.0594784773201102,0.169790847719602,0.0528169705615201,0.866105620318104,0.023335550672973,0.637844777125525,0.80949892684915,0.249239009634137
"93","5962","Conv","mdc_9",328,0.00126783864434034,0.054310728360698,0.102295909888989,0.425741391865389,0.39277036245401,0.0868191782243693,0.225463208132371,0.0309219816480164,0.0166347980469822,0.0339607486511467,0.133179771639478,0.0380400999142457,0.0762933206326016,0.0472803804940798,0.0819125667647383,0.0271864739849723,0.0298071628311483,0.0303108880487147,0.0630181647677305,0.098442043768795,0.0162698958688666,0.334874740506839,0.35728083883861,0.659046250539796,0.334067044768988,0.799120902989728,0.037334697836732,0.522827299414565,0.0716813146759206,0.137059797633092,0.0570444098764906,0.0306847067445614,0.188584941113385,0.274160562306059,0.0995539125971385,0.362188169611002,0.0315387332987852,0.878801461880187,0.0306641329578261,0.643503997957786,0.837756557031723,0.441989876561934
"94","5966","Acute","mdc_9",325,0.00189756644401887,0.0597543465258333,0.0931096026876944,0.516772365082327,0.409385943338424,0.143298457557102,0.237382900108083,0.0328094925953742,0.0402619046925568,0.035520020580631,0.162323809920916,0.0365658364621547,0.0744319466890949,0.0419956122742243,0.168294801196864,0.0224938692662805,0.0279974087293944,0.0268416552411541,0.0520745559887916,0.100387975071359,0.0220510926820386,0.33917429081448,0.300725691811634,0.679596179311454,0.272649302379794,0.764103475729375,0.0479064334667474,0.43358486878284,0.0780845721916241,0.130798156072699,0.0700405609749498,0.0349657291515147,0.175636759363527,0.145860729377208,0.0937835156735495,0.232142791812311,0.0530638037251445,0.867747505736276,0.0211712172699339,0.628196371634407,0.8144756412772,0.3197509647597
"95","5966","Conv","mdc_9",209,0.00111029653948724,0.0609283646807582,0.0749718486686491,0.439960830622066,0.43107767527587,0.105700771595536,0.238783118535757,0.0259066329459908,0.052549908582772,0.0292951890630019,0.127453098128309,0.0339668767788612,0.0715103954384444,0.0402874420487706,0.150677975579082,0.0202821515694043,0.0247657654322752,0.0240476527356907,0.0529921186629316,0.0950734505471035,0.0154239454386672,0.306693975427022,0.337261272648649,0.678144464047746,0.342018354704787,0.768397378772667,0.0433753414159323,0.45697516520018,0.0707289879490886,0.127071942879284,0.0797148227798354,0.0287483169444526,0.162569370871834,0.182669242652525,0.0910400625772187,0.297634692987132,0.0394250653129416,0.8690218531464,0.0205779440176774,0.606145707907806,0.817783495681146,0.390159134991248
"96","6215","Acute","mdc_9",557,0.0012516207027502,0.0440591221506731,0.0889903243326677,0.598431729863435,0.212112824865414,0.0806065385966097,0.276510454856459,0.026236727975061,0.0170742569249278,0.0258115479848494,0.0842427886286936,0.0251268001522477,0.0647962098396465,0.037080018085844,0.0816869765802118,0.0198814748897593,0.0181146407022606,0.0277514208385736,0.0504898513686165,0.0591653275729688,0.0149920332349398,0.362473049760566,0.333593982071589,0.658380142790848,0.243831655112334,0.751433419021882,0.0497269222148204,0.599577366064999,0.0643648938349365,0.127047585321383,0.043129762434038,0.0281681127284174,0.160435403901689,0.154260442061727,0.0607485551821093,0.206681156156794,0.0286653954147329,0.87261313089902,0.0273895049170738,0.657547377635984,0.821264905235619,0.23937973911996
"97","6215","Conv","mdc_9",352,0.00118337227479787,0.0418942412058318,0.0705890692809269,0.437092420833221,0.23679573803226,0.0575052971302028,0.285335849571285,0.0238103368504764,0.0132131242155937,0.0283797067585412,0.0807698078009052,0.0234496039794352,0.0627224873745198,0.0401872058679208,0.0704918581422695,0.0199790326981753,0.0191825252459087,0.0251103182229789,0.0489120482747857,0.0504129865233324,0.0124024107054486,0.301438851076578,0.343828789253432,0.650855794710651,0.33154160389152,0.743255938670888,0.0360324631558642,0.54506974933302,0.0744218361079982,0.11181160259905,0.0448649097250466,0.034290477727962,0.152035089165859,0.180451678714001,0.0692284609717188,0.245522297509081,0.0450934967178898,0.872352363440181,0.0369991051663272,0.626350298632547,0.817769449301446,0.314243576770231
"98","6248","Acute","mdc_9",198,0.00123850628635767,0.0398258029000755,0.0954396548163134,0.440950787502642,0.188030983078435,0.0875253646635239,0.2365313666058,0.0279237452904835,0.0186837798663752,0.031835032152825,0.186952731189499,0.0230088780186754,0.0660582032267688,0.0441463628291845,0.0775292413918581,0.023198501369247,0.0258468217099316,0.0358120888288769,0.0501790378187542,0.0439864079083669,0.013498694325151,0.260645541355948,0.233150758649652,0.681602164613893,0.221739446884883,0.737010329393282,0.0313024526663086,0.473012082163208,0.071699477448123,0.12676757174432,0.0273893398762808,0.0211486405647056,0.164917780198266,0.182979068863202,0.0836602606343202,0.0797892073127946,0.025511109166673,0.862742015119081,0.0299947792934412,0.621685688162366,0.817697702542801,0.210682653666715
"99","6248","Conv","mdc_9",87,0.000386165509649699,0.0453628433408992,0.0868984199851859,0.355899027073602,0.19905577044469,0.13754263559765,0.245292337559108,0.0395824075463215,0.0552266275038222,0.0284186283881725,0.163795352339954,0.0272489316422419,0.0878430928952537,0.0483359155183367,0.0926507932107671,0.0352098794149431,0.024458072690658,0.0322760740474848,0.0553457368792835,0.0648681726035653,0.0102105117270711,0.248357294407692,0.270811174398171,0.669990254616388,0.415605035041865,0.757658101000537,0.039785665410098,0.558308059294841,0.0973779957114109,0.143712147728375,0.104598914149388,0.0289108993045683,0.172155948821646,0.280062972503891,0.10549117284028,0.208931214635013,0.0498889216313422,0.871231521606136,0.0138887139292057,0.602690883612356,0.831652308537809,0.312864591895122
"100","6253","Acute","mdc_9",209,0.00169114374721851,0.0331139968224337,0.0798077493428034,0.463107058370728,0.268786048574618,0.0443736452854845,0.21731252426875,0.0269246334411498,0.042274817072575,0.0180842423184308,0.104889691068563,0.0183755495333107,0.0460136378297032,0.0320995538577497,0.0608236012384405,0.0175583273996257,0.020715144711341,0.0154451258630824,0.0300806510716125,0.0586147319514751,0.0165572349911751,0.263569286615994,0.268146276385217,0.620118059117273,0.238784152960054,0.727493316230628,0.0304438807219123,0.362823474484594,0.0680669158311007,0.109602304997813,0.0658513070596327,0.0171036518816968,0.111983990391406,0.112288404154203,0.0546657608704642,0.127449046271837,0.025502937560265,0.839695863250878,0.0807307034309893,0.604490251314593,0.710972645000126,0.18203816979168
"101","6253","Conv","mdc_9",347,0.00106151591815009,0.0849674162812411,0.094027793625046,0.408039833200597,0.334726134677927,0.0470196324389459,0.218030407040975,0.0315206796411215,0.0743686339753425,0.0241536825652631,0.0526190020091537,0.0183098884166265,0.0606812119955419,0.0322925511270476,0.082550817482566,0.0216402633877747,0.0169341478161086,0.0191145147831938,0.035164913479517,0.074242785352754,0.0151699114818766,0.309407611634236,0.391608737525217,0.599332969436127,0.403606550543888,0.741148121803574,0.0327071407824074,0.630204617787393,0.0707249634469316,0.105679445285748,0.111625536860199,0.022244048522411,0.128204753986891,0.344234530252811,0.0749873427915437,0.346033507223889,0.0564075740379655,0.84452803173793,0.079042545526667,0.63623369427721,0.734279138825489,0.471303408057684
"102","6364","Acute","mdc_9",457,0.00194387848420014,0.0490416736246771,0.0877596635738338,0.567807036669755,0.343186732226485,0.120852584194726,0.250082871001671,0.0229394138115477,0.0434602204894049,0.0223373917066208,0.117020244078183,0.0317226713472639,0.0778213439517459,0.0428039432135727,0.0993056640903743,0.0273256158108031,0.0275109928076134,0.0264978552346693,0.0543055353791377,0.0858195046382062,0.0149822507195071,0.337621844879912,0.374823550142755,0.65198308136331,0.277502876826128,0.759618144383011,0.0377548307290624,0.462387638535992,0.0742410137129937,0.136389676572889,0.075308402891866,0.0210860264175596,0.177134052752948,0.0898635890519118,0.0790113339991195,0.154772301203131,0.0406906269554917,0.863256525761345,0.0222696680125204,0.623419609899642,0.788165927314024,0.246922716480544
"103","6364","Conv","mdc_9",332,0.00211800881653068,0.0518420909094782,0.0780683286296373,0.425880256798945,0.354791592779275,0.09975165921277,0.275630876253537,0.0323328354701528,0.0333493869353606,0.035775984633679,0.15063351145352,0.0363566456925012,0.0854048693276535,0.0426622468262072,0.156292554393576,0.0285737098202702,0.0262510334441826,0.0345066835184838,0.0535503037386539,0.0930838862993431,0.0131044833296043,0.34608159426563,0.366801005227229,0.666497524474626,0.407461840476749,0.787058901796647,0.0404806348128868,0.460942369943073,0.0890303019363359,0.144906481512656,0.0532675978853763,0.0223485947473827,0.183537401992389,0.219606429717473,0.100677574084045,0.241659565083779,0.0370688283275142,0.878760694219361,0.0344134691820869,0.622434647004419,0.814296294848867,0.416749110254708
"104","6547","Acute","mdc_9",808,0.00233183649439551,0.0528724100369575,0.0882352535081384,0.630424872508536,0.242220121695881,0.207254635829165,0.236348567013331,0.0302906750797276,0.023692193309219,0.0248950530279523,0.200437438277328,0.0248680474163927,0.0630979530775068,0.0346731017688045,0.145161068365576,0.01765606524649,0.0221501847179333,0.0282368592360813,0.0534375490292056,0.0632643967421977,0.0133559876314719,0.387125889609445,0.246839522662188,0.660401184182436,0.197145987164448,0.753180432655283,0.0337513250417821,0.56543105065839,0.075101012905415,0.141432316637478,0.0538518213251504,0.0254915841509314,0.180656546255124,0.0954171602962073,0.0638947029825538,0.103368517432793,0.036231952249328,0.873319643545711,0.0407633271802104,0.651017111262281,0.832164513526746,0.214436397376419
"105","6547","Conv","mdc_9",171,0.000962409738911183,0.0643784394749655,0.0778725969027587,0.328547291163109,0.278472454176229,0.0769610993626483,0.29407611668363,0.0339050230438949,0.0332744103289622,0.0341759357602828,0.109004374084296,0.0323502260094098,0.0867021908756926,0.0461981040912021,0.109474579888828,0.0290755418237157,0.0205686633337093,0.0385624253061908,0.049130230079701,0.0991774409177206,0.0193793791056557,0.340702985508976,0.331684393921302,0.666244224523541,0.54692757473272,0.774871906419793,0.0434524961091556,0.47148727241821,0.0844033809963172,0.146504706201968,0.0745541731374878,0.0334899532407389,0.18385946089887,0.274353116163048,0.113071558934835,0.323473058143538,0.0474108947391223,0.885047252514119,0.0435771177356497,0.626483820461299,0.84610696153559,0.33282244059066
"106","6558","Acute","mdc_9",493,0.000762182159990229,0.0624723435184939,0.0972759232548723,0.469646682928077,0.260789135761285,0.0482962969325682,0.193685867997367,0.031815459724143,0.104332505208972,0.0236526048886446,0.112856652541867,0.0203648034399766,0.0489366459139074,0.0264318250489627,0.0968861620164413,0.0265046569988554,0.0147229787023462,0.0276009213005854,0.0395789484633277,0.0729793240546183,0.0121939401702322,0.262187281499739,0.3426249145605,0.59374020701691,0.408151385170505,0.750422677971452,0.0351685233070162,0.692510677328312,0.0730197415971471,0.106010818141728,0.226791452310714,0.0206008954586574,0.135213672243346,0.193909688661297,0.069736233058298,0.253111669349241,0.0631193694316874,0.8315804391123,0.070454790013308,0.643811507642497,0.720471116338619,0.427544440675785
"107","6558","Conv","mdc_9",479,0.00161147071093109,0.0648497737896095,0.0676190204484379,0.314019113177683,0.353802300762188,0.0410579201181675,0.179950480701817,0.0323369066870061,0.136463071872862,0.0202944181016349,0.131245464485085,0.0172780241064605,0.0515817596989176,0.0260749348883456,0.160161510628747,0.0316114603536736,0.0218955974368826,0.025815522564496,0.0348797074097956,0.0756242788265062,0.0132812522555973,0.22877947810001,0.311781054055032,0.593619312141397,0.433642527959786,0.753451976980094,0.031568409651757,0.547484981953628,0.0733832707758234,0.105276994523677,0.272868484282089,0.0214034334458619,0.134077980682039,0.228814316274818,0.10529231357972,0.26237221965154,0.0575416435746662,0.832250667196323,0.0866160056509565,0.594603787204075,0.716892836830626,0.455320872391092
