"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"73","6777","Acute","basophil_5",31,0.000130100681140018,0.0697496498320543,0.0275730755746856,0.0355263628993987,0.0370277665655298,0.0251887840267547,0.176533994687758,0.0190078871814381,0.018928357435956,0.368314412028731,0.0121473393188798,0.0470905499726264,0.0288678503813173,0.0468723535689777,0.0608307064142122,0.0199423611265958,0.154798812155586,0.0212604450585825,0.0374136963841592,0.0491672610754466,0.0116860715586717,0.190700513124986,0.133775165974849,0.147010967497886,0.553416279229201,0.0662106291776987,0.0991563890342782,0.24628786751133,0.201107064581421,0.0200140392570837,0.0164892610866647,0.0123603365571976,0.0626824895441855,0.139789647550302,0.0411686926886575,0.0385408072054305,0.0169316860299939,0.864294808385063,0.0498710431024892,0.331913804277547,0.834103994464406,0.0101162908072792
"74","6777","Conv","basophil_5",48,0.000481005301079256,0.0630850518691401,0.0341032575116093,0.0453539982112418,0.0370044496708137,0.0143047683792092,0.211412106577156,0.0166674671111887,0.0172851314670293,0.31481420845295,0.0228353363601402,0.065556059160583,0.0200524379452193,0.0348298645766391,0.144774040216558,0.0353434805925314,0.217762545968857,0.0189795709089696,0.0382819850132227,0.0625412489250651,0.0278311660373228,0.230002973781741,0.208019959408997,0.245474130263764,0.689236904479847,0.0805996338163768,0.192929200727322,0.242054626680604,0.231464889026022,0.0564115676025535,0.0165431789141044,0.017635311917032,0.108046897165389,0.224796386200616,0.0597645900804816,0.11613154138048,0.0332712119522664,0.874967978642025,0.0470847641111355,0.306883901878021,0.864429483386859,0.0101949255345489
"75","7127","Conv","basophil_5",600,0.00276634100685591,0.0628035821153987,0.02856601503276,0.0494735560732965,0.0462748374182963,0.018874853197753,0.190568698977013,0.0659922036310677,0.0520436062643479,0.158127687215925,0.0113619843514061,0.0323812486191815,0.0157378436371299,0.0358003124248745,0.229382413120107,0.0186121118566043,0.209052767101861,0.0124953035593258,0.0411550455594527,0.0582809164290941,0.0190440746679264,0.218398934687525,0.311702009691218,0.223148890416391,0.703653844641,0.024641221107,0.0913755649359589,0.239390168485195,0.247724041752418,0.0412127722285806,0.0218998101689235,0.00750889765732958,0.0582996864522134,0.201596260489712,0.0885924382546585,0.108216074197386,0.0237639169684364,0.83936576839566,0.0750196216286049,0.15896336477612,0.756892917577991,0.0037443591223976
"76","7180","Acute","basophil_5",2,0.000129374474416198,0.0927781929843422,0.02621815332668,0.000140931923739716,0,0,0.209050863664043,0.0218708772153909,0.0072853474076682,0.307356143146843,0.0180215558598861,0.0163260828290743,0,0,0.0738272402270484,0,0.462500729808673,0,0,0.00684976391706958,0.0195129639108613,0.260562229574481,0.30329815680976,0.272267106736113,0.807764842506561,0.0665238470829503,0.148346515315716,0.404331841787246,0.358168108919895,0.0142033209421037,0.00793373503028187,0,0.0658277122078257,0.46536231729407,0.0768043938989466,0.372671073928013,0.0282233575207025,0.896407350099243,0.0341498764378912,0.474616465575952,0.860765543001684,0
"77","7180","Conv","basophil_5",21,0.000204798127559977,0.12539921903884,0.0416682991748611,0.0491395990266467,0.0326430379504817,0.00629796985428652,0.294222092366395,0.0463862819311355,0.0109756286566034,0.311590799816675,0.0110451333627714,0.0430651756500061,0.0198081618554975,0.0798890545454275,0.226055052483051,0.0475047644823464,0.389714449136653,0.0236214173189253,0.0770628200952645,0.193408086275069,0.02317454643371,0.358200933481427,0.346453567287999,0.261838428254473,0.818909177855651,0.0443098474791358,0.269986413825214,0.249023287813174,0.360280415807418,0.0533508445834055,0.0290484286427841,0.0121290570030569,0.0419649628312577,0.425974890608684,0.109553642631715,0.145138890585673,0.0194950484454546,0.893415823439881,0.0233665293805795,0.348787390150373,0.872893233882906,0.00323718111920693
"78","726","Acute","basophil_5",187,0.000668305862507684,0.0709715846833938,0.0219689261021325,0.0563890615724091,0.0189460999233749,0.0153925856360484,0.192215845420578,0.0413109118586667,0.0115677982321794,0.25459466134425,0.00737826427317075,0.0208862892945733,0.0127841149416965,0.0164423709973592,0.107201457293775,0.0160489756075142,0.130043908261606,0.00958290262440041,0.0407017045218293,0.0421116055387557,0.0171325564911241,0.253330802453195,0.182787354670845,0.144215348506824,0.48802877898994,0.0466928935789992,0.120532552811011,0.185388159595441,0.192363422263585,0.0302913879869896,0.0123025311313758,0.0111857079226767,0.0234808836279374,0.110778747149959,0.0277549918125933,0.0519270134459298,0.018708049037117,0.869670314938777,0.0317659450159628,0.262574573544923,0.841452118875004,0.00609141920745754
"79","726","Conv","basophil_5",296,0.000854930435812343,0.0899281199326386,0.0328780614476465,0.0604135418205209,0.021936648572915,0.0203501471005388,0.310146699302066,0.0316295853247927,0.0172498531533133,0.254016194521422,0.00965849789630118,0.0518948516828175,0.0344652633549468,0.0374328643349095,0.263679999655798,0.0425027242452285,0.272290723955138,0.0179502606253144,0.0452559928439416,0.108678305366591,0.0349430407165869,0.352149537227584,0.375602791548946,0.288604678031336,0.77178885508217,0.0295465328944013,0.296360817710198,0.217500432942182,0.390776247236104,0.0454562778601211,0.0109217571594488,0.0142139845005435,0.0638513496866609,0.316551892425489,0.10094123960235,0.1064255494735,0.0391914424883476,0.884367376796183,0.0537756562241616,0.230802779887026,0.858781067717417,0.00537829354555721
"80","7444","Acute","basophil_5",123,0.000526198706321229,0.0337033420408598,0.02096318656725,0.0239716796365225,0.00902415427096185,0.0137014311747219,0.109497296779507,0.0298051726285199,0.0128466001665305,0.132460335119906,0.00796077893818854,0.0233384873432576,0.0142875724929323,0.0166502163372468,0.0949361857130408,0.0091635657640571,0.323581803192863,0.020010652567202,0.041709293592315,0.0371254840892661,0.014712025541631,0.146623086158445,0.259801284880173,0.158018521372829,0.674905273465273,0.0314578200451891,0.100826291810905,0.157480038776522,0.313151703683447,0.0150511988434971,0.0105221611409111,0.0133774917656485,0.048685672583479,0.298887175649791,0.0365450736276164,0.0539894426181236,0.0117535661576993,0.8728126315294,0.0814973630316136,0.198280101722591,0.809120020865513,0.00137226513929645
"81","7444","Conv","basophil_5",121,0.00174308886872092,0.0425324127031526,0.0200861750389015,0.0283705514119084,0.0342879582978687,0.0112692276411698,0.118951242356059,0.0228816084496998,0.0112900770533061,0.174947542686647,0.0112409250657714,0.0287127169761916,0.022445612818333,0.0349230494013062,0.122905955169702,0.0217665049307647,0.277913702770214,0.0205212369580749,0.0297635888380292,0.0346369720079314,0.0208462074559145,0.164760563679668,0.237850498767229,0.16559723749872,0.691187590033863,0.0290741915505001,0.118073199079517,0.143367269930945,0.326959621815207,0.0725063169503626,0.00754106867752827,0.00972087544277322,0.0352982419878162,0.350257644201013,0.0410349543435287,0.0396328349209278,0.0246016111150898,0.880729814723795,0.0875872288279756,0.241564820563391,0.81186327884876,0.00523933678949047
"82","7487","Acute","basophil_5",24,8.32864846856976e-05,0.0294498610859668,0.0213197072620331,0.00798084792708846,0.0212351668762821,0.00662346015288056,0.0901078224870238,0.0137600875176704,0.00183326381946285,0.248699087124991,0.017519731103907,0.0207062628246576,0.0263142975723816,0.0449467658361571,0.0575707005262202,0.00434833442652331,0.351081508874137,0.0234793108195896,0.0379593242281177,0.0427948935648254,0.0266924020128262,0.106046857021948,0.340228973841179,0.131525070535306,0.653308194611841,0.0111930799726198,0.0914659514942778,0.129366801747252,0.360612896599678,0.0157080953941446,0.017276904592787,0.00330805195779484,0.0399977988816879,0.31484358634141,0.031451533106026,0.0471008396141433,0.0219319570872355,0.887796147592967,0.0727398067337576,0.260170238278236,0.825552922737573,0.000223215194032712
"83","7487","Conv","basophil_5",83,0.000272448259449523,0.0482143290116425,0.0207203335283419,0.0160473532568151,0.0143957292978544,0.00763471696054537,0.0909615946765884,0.0257347187467204,0.00338750203261788,0.237489375008893,0.00682949512010435,0.0148841093914934,0.0184178913317259,0.031363744581865,0.0946794819483648,0.0123378534681119,0.339562629666502,0.0162605178258923,0.0578235913153315,0.0392344022532757,0.0129506578923527,0.113421071909851,0.281911086490457,0.130765138963316,0.680605476606956,0.0245073046998699,0.155048289533807,0.168586444711026,0.366255886724804,0.0273919153024651,0.0239193888456662,0.0100374029140634,0.0667217042821603,0.327789081159956,0.0277234742515337,0.0635018354527438,0.00634846474908063,0.915240497355537,0.0953416367398623,0.26534774728324,0.853075930933285,0.00734793978436719
"84","7543","Acute","basophil_5",126,0.000277922988863229,0.0320226898601419,0.0157126860994741,0.01812481915053,0.00707662768274522,0.00784890623376991,0.0873419091962486,0.0229107534905974,0.0132974291304113,0.137203928342818,0.0102251918871765,0.0246795420211883,0.0193847333085163,0.02104444101993,0.0661019907714506,0.0140108314080233,0.303565776012374,0.0158400429470185,0.0471381058418865,0.0222432249225309,0.0269099812590019,0.114188186629525,0.252165886254514,0.143227852212657,0.661450882966921,0.0467708581279384,0.0481537488115911,0.202213642898721,0.317375624918786,0.0255837849896924,0.013435034590521,0.0104879417244711,0.0382053525651203,0.283158202951612,0.0176841218424787,0.0281309267102584,0.0129770491897833,0.883995128398866,0.0794810715353782,0.161931174995247,0.82641945392954,0.00496102730043426
"85","7543","Conv","basophil_5",66,0.000764596848934198,0.0310734800205573,0.0181065780784122,0.0223701942559419,0.0163992740806793,0.0092275272095301,0.159535246727009,0.0157639765290406,0.0232174968504917,0.189122669634742,0.0106963080182369,0.0360898754186,0.0327453808932386,0.0181060194304056,0.124376495620909,0.0239126661233887,0.26990274108789,0.0165052796974842,0.0349455477166692,0.0430726197319945,0.0129132195285072,0.186978941245147,0.334055851073386,0.191908232197796,0.724562675352702,0.0231914336178633,0.086276391887881,0.121551075021933,0.343038504363174,0.0509908907278615,0.0137202631938105,0.0112901035123857,0.0460321316137506,0.350881352960794,0.0592475377523416,0.0671405598563644,0.00778910723512423,0.89347405018225,0.0859853682434568,0.227988411441835,0.831038073275841,0.00109458936869515
"86","7612","Acute","basophil_5",98,0.000225841836969848,0.0433465968529707,0.0197136685086722,0.0223398371356499,0.00839869592924734,0.0132163045690536,0.123750193396114,0.02236011127559,0.00721876187644418,0.179613655039172,0.00721884988020911,0.0265542609857265,0.0206725023730456,0.018834132730858,0.0974853983591264,0.0109790509409936,0.285131700042561,0.0137788893434273,0.0426767300054068,0.0159454375737496,0.0162518947713402,0.149935999574157,0.253539264753956,0.147743757084608,0.664713479487656,0.0212308727594933,0.163738842588666,0.188104678540336,0.351926042049778,0.031756365649331,0.0121588430991917,0.0160404827288548,0.0431616504874126,0.273135362016084,0.025061696019898,0.0274016178450139,0.0150385803920076,0.891874648517899,0.0844802096391436,0.258460788100007,0.82853939853817,0.00375234926506103
"87","7612","Conv","basophil_5",183,0.000606643240734602,0.0368278116005892,0.0256655388711472,0.0223838693916387,0.0138994803711967,0.0105214917178115,0.118328006884935,0.0289013144785828,0.00901656778824346,0.197957477709233,0.0070930728838742,0.0259521589408456,0.0252417175839366,0.0201656318868029,0.106347733219457,0.012328089506217,0.325415050406442,0.0156196877584943,0.0384624596459237,0.029230736263713,0.0195256176627697,0.14059599868169,0.339681794087476,0.165964875608358,0.681411163002377,0.0297572678162339,0.120524005009923,0.170565122335586,0.354397617851284,0.0250113092913081,0.0128550093378557,0.013710745040362,0.0652238585553835,0.327321818794823,0.0272170341120773,0.0664559665118175,0.0134721935526313,0.897578153091198,0.119215353659518,0.244476066554304,0.835746851426643,0.00623262619275718
"88","7658","Acute","basophil_5",41,6.9506015660892e-05,0.0411615783690089,0.00848423777388732,0.0106692315091904,0.0169442845943776,0.0175826744185325,0.0726722781993167,0.0115080543807289,0.00709485029536185,0.194192387473562,0.0028081125719224,0.0166917856461603,0.0339025844507155,0.0211065431392065,0.0459443761613795,0.00827489555468038,0.346045812645468,0.0140807134822055,0.0699607943535243,0.020573508006094,0.0217702974273161,0.121285030027705,0.239714915905356,0.0956149583559199,0.639197443142312,0.0220697508136715,0.061757025366287,0.173445209786776,0.331394807789759,0.0121049402285123,0.0179275718035181,0.00994491363784318,0.0583686758204487,0.367615859449704,0.00847654864683911,0.0287159215994725,0.0149234402136922,0.896959278902114,0.115516180476175,0.264578503531065,0.830727756820801,0.00432233572794486
"89","7658","Conv","basophil_5",68,0.000244067017931747,0.0535893909471441,0.0269003915116227,0.0194180819521106,0.0243928740313427,0.010223558056271,0.140231290733848,0.0149183533325404,0.0129642542225053,0.244354688926778,0.0040976035068974,0.0347578299496936,0.0274030093183384,0.0282596593782387,0.0979918226103888,0.0318143161053605,0.324566827033905,0.0226655029793211,0.0377907168582235,0.0557556169905452,0.0249892864624472,0.157159542752398,0.396578528060421,0.141806515353909,0.72782455277497,0.0298758611140252,0.136271328507012,0.147566724957718,0.321649773551249,0.0291514236436004,0.00975038091669944,0.0153443056792994,0.0811546882434421,0.366808817606424,0.0446320986923118,0.116547892966556,0.0133830500683195,0.900783864352045,0.0971654905832787,0.260427330150311,0.841434321575641,0.00659480171820035
"90","7706","Acute","basophil_5",45,9.82507008549994e-05,0.0556113947883426,0.0202936055874625,0.0244286711370781,0.0195709353090251,0.0330021475087318,0.114827833091945,0.0278105881293029,0.0097983630247002,0.113946978682406,0.00982291071679347,0.0158547469361031,0.0167472080851484,0.0217268741157468,0.106985251047457,0.0129718648488704,0.281233001058752,0.00829779454808696,0.0695857884107303,0.0200975721391575,0.0107789042379822,0.125389412152835,0.258727957155321,0.171739589628252,0.650879297231544,0.0187429201884233,0.105317795012171,0.144772421199109,0.27624535958258,0.0215972908896,0.018035184811253,0.00671123798196766,0.0740599962361035,0.28297558012564,0.0309244796119537,0.0620668731658126,0.0209379972827098,0.875789518970914,0.0988505357086404,0.182592475857277,0.817238340519004,0.00385053861928039
"91","7706","Conv","basophil_5",143,0.000409954732970394,0.0472417133769983,0.0136887917145315,0.0222795690694911,0.00967580276805155,0.0121982778527067,0.123794909777417,0.023527680395013,0.0125234955371234,0.210230696699446,0.0112817247237674,0.033154601138567,0.022085620564952,0.0256675907381526,0.0950355108256394,0.0158171588223816,0.333302450925332,0.0178448070996546,0.0283449574831258,0.0422247508061231,0.019952065804208,0.151948980286848,0.314819332878205,0.164488795798228,0.684608916018989,0.0320210479013432,0.108855609735397,0.198783765950905,0.336129395918547,0.0267523662072977,0.0172003274452015,0.0165047809727918,0.0883266125045532,0.344946289710891,0.0326707149102246,0.068903011843939,0.0142936669897287,0.898056317006874,0.120521492622592,0.232536658108245,0.840865236662318,0.00515162845918635
"92","7883","Conv","basophil_5",495,0.00100982694218282,0.0388142472626891,0.0281028065415824,0.0450383865031638,0.0430149771217183,0.016690364271729,0.13564320023873,0.0690018656584437,0.0569699175523133,0.226411350569885,0.0120228364195855,0.0297877333936113,0.0156260502997937,0.0362136978029714,0.165354381278172,0.0219241177117056,0.179223455054273,0.011639743133907,0.0397397740676593,0.0492392835589999,0.0176111013028255,0.164545088348379,0.192803128149317,0.166814259213833,0.659803794516534,0.029474600300968,0.151651753580063,0.283178282325682,0.211969181233499,0.0735554949505247,0.0228850758289636,0.00796068881021714,0.0524479928929429,0.210692888085627,0.0653592160292989,0.128082485929978,0.0230074696678529,0.840096838695854,0.110343997527,0.223962175742181,0.757038842800655,0.0048779059050113
"93","7886","Acute","basophil_5",1527,0.00335080050558247,0.0535120111875742,0.0271142043616398,0.0462010545412308,0.0270988094115891,0.0161046457915291,0.10580023154788,0.0513796050471739,0.041894722206956,0.161941598662898,0.0115350419648564,0.0263223111581655,0.0251930551949099,0.0361175255208777,0.105730806179531,0.0193212156675642,0.179012016509344,0.0162387365908427,0.0482892459927481,0.0366250794683251,0.0139279771867267,0.133571576755882,0.162325451957883,0.130777722278812,0.607183346133765,0.0411302798620968,0.0952309960019218,0.21209441494972,0.167026164115996,0.0181955822042211,0.0206586246328213,0.00669426679543867,0.0430180967703635,0.160276530146959,0.033357713328161,0.0985946942050958,0.0202931620565848,0.834862849362535,0.116625804068967,0.240284496176908,0.735948140800745,0.00406593009304893
"94","7886","Conv","basophil_5",558,0.00156429154133178,0.0549927058084603,0.0304596212247013,0.0441437379371095,0.0327161765751689,0.0157680425548559,0.166920040607088,0.0442956798649035,0.00783890800227191,0.16880199148167,0.0104427087967646,0.0319202668256988,0.0177678581107471,0.0217412004168736,0.161487929537086,0.0194535921283593,0.224543768800285,0.0158957231024955,0.0446990292301986,0.0536055434390432,0.0239902155479359,0.212179720173858,0.240625218885657,0.20823167538879,0.73087116780371,0.0296905004544815,0.167722907181996,0.228883974289095,0.282453635084207,0.0232380627238141,0.0198395993444099,0.00741046386882171,0.0506727688060768,0.233765137367096,0.0485423668514246,0.129978796457283,0.0223284408170945,0.839720953590622,0.103446582047744,0.239165286664251,0.733022826663114,0.00374522185900782
"95","8016","Acute","basophil_5",39,9.99605284067317e-05,0.0297457036460855,0.0487876068976304,0.07368215180258,0.0362377471908075,0.0176338703405796,0.154889279425954,0.0702173182064126,0.0086541344710331,0.219375732288831,0.010417200880669,0.033096044403918,0.0252233585498508,0.0345706035429127,0.143765204556432,0.00942989216435035,0.284962673338319,0.0143368212803357,0.0565661523173807,0.0730316896675989,0.0333292661030615,0.187945502805231,0.340715381175928,0.145832515916204,0.710088245482086,0.0153807411806618,0.117343497479955,0.270656625717171,0.338316365753926,0.0196890140510859,0.015136213153182,0.00668111844653683,0.0165570371365104,0.280010200857558,0.0515287518138505,0.0828512407184798,0.0149564912987284,0.837871798711069,0.0878123394963854,0.224208946667928,0.764089439843161,0.00523494417449765
"96","8016","Conv","basophil_5",147,0.000641059186770632,0.0611542860335656,0.0342522948387841,0.0468618447476085,0.0603230584601656,0.0200822934558006,0.209772117947178,0.0529237803053385,0.0149892390175458,0.273772265749443,0.00882234156018374,0.0364765602518486,0.0400788178799109,0.027569443502025,0.225604825454599,0.0290857539882495,0.300198819625532,0.0230003423228506,0.0529298272829035,0.0804571374146469,0.0318479450227244,0.300730843554538,0.452768837757659,0.217000061688247,0.796329941723253,0.033298597652617,0.234128181181128,0.212946543096296,0.399509889828546,0.0344483640331009,0.0161374446904834,0.0144175682365186,0.0586714111439134,0.340909238477265,0.0700286851970011,0.137550712545891,0.0273301684127024,0.853951314435962,0.0869726811134821,0.262444414775631,0.780614675668449,0.00775739161721608
