"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"76","5406","Acute","b_cell_8",291,0.0023961661341853,0.128975981567604,0.133806123618489,0.154198456242051,0.118239988711975,0.585062770970283,0.555224814187443,0.211950088983462,0.123090479521006,0.161284045905836,0.353370556249413,0.18538396893106,0.135874245663739,0.398025443183697,0.129385121078884,0.125657557175289,0.642716450245998,0.261124510671836,0.687985180732612,0.0964974272698172,0.354176305802476,0.196296135923233,0.476777431223299,0.580019553199035,0.481937032348562,0.452923972297711,0.701636406101044,0.558139755481607,0.611215602453388,0.296824156980928,0.16840871314574,0.242171127432262,0.34841989575876,0.109118000800106,0.110851937728301,0.200845516839262,0.694352331774446,0.929592950566702,0.0451845235259301,0.705850609532537,0.852167294562213,0.0728392624773662
"77","5406","Conv","b_cell_8",50,0.00103941460169632,0.125405513309468,0.137777602103059,0.114539182701477,0.0952269460359034,0.563375944941717,0.505714672327378,0.21388600001078,0.151278071917081,0.168319976652913,0.322113675683731,0.175603570322191,0.139200039349817,0.438146238633078,0.152961424630495,0.105295352090073,0.620645697268857,0.246957445484577,0.673857720485808,0.111656673721962,0.327253408321458,0.186035462992555,0.366648757053552,0.483865832386939,0.529519107269027,0.352937501764579,0.728451441902769,0.514617715951992,0.592674578149523,0.340230683654643,0.208206279761393,0.225453337389111,0.291301536615111,0.100306848876088,0.151025789330107,0.12287920086325,0.616358063763383,0.91830588395978,0.0921376796985962,0.700781395756003,0.842081694137899,0.049625585034334
"78","5506","Acute","b_cell_8",312,0.00121354030937499,0.155278344172041,0.115343074475404,0.129883451106981,0.159196744934143,0.570539175414886,0.534369695244381,0.248317000462589,0.125699948856248,0.173744196139086,0.396880851149353,0.250798732905688,0.160159863086832,0.367593390136829,0.130674700669405,0.156388599789483,0.631998227732838,0.290588675682811,0.68766971621149,0.0803915543002571,0.411482111200806,0.214708941172004,0.533902623633423,0.647973178627634,0.493475855842163,0.505853900941693,0.665508831286997,0.573845635839592,0.578874724654983,0.260306514140189,0.108043216137862,0.243975181362824,0.416114783883031,0.174272788473229,0.136062291587707,0.199719666366223,0.653829484953494,0.927957110682201,0.0558511780731297,0.669028515523506,0.869164056816458,0.0687931723244937
"79","5506","Conv","b_cell_8",66,0.00050092975598649,0.109784783463053,0.103306642364279,0.135201753931871,0.197316191047651,0.524180903632517,0.584983068991859,0.229668710293039,0.120563914223333,0.175393282876661,0.394090555620828,0.227215115154211,0.136641700030618,0.325672179430388,0.122552498996831,0.195150135405217,0.597061722905448,0.282187894591258,0.664363770016436,0.0801583756768626,0.363474045067326,0.231702542682281,0.565896503387013,0.669033335558058,0.523608766697847,0.569748360924892,0.681715602881969,0.568374954761061,0.527385345161864,0.257768897395482,0.08154535408765,0.244983058081317,0.351705180989573,0.148901129115194,0.132653847873033,0.168982353636517,0.623583074837881,0.93266228158322,0.0468387775238361,0.656838232073333,0.871480238441769,0.0794028435035613
"80","5540","Acute","b_cell_8",222,0.000795647592628433,0.144745664751534,0.143657324116963,0.147066184508647,0.144152476202006,0.51732239799531,0.520816970703491,0.297180638116371,0.120477519554283,0.125299105130691,0.314146198198992,0.321344704012128,0.14587598697973,0.354408356628345,0.121232235718826,0.160721277194044,0.616335781568034,0.219365027191833,0.656890811026396,0.0827066961899502,0.318564368037841,0.160870026686678,0.460206388618515,0.546083365616265,0.481680465019351,0.531134493920072,0.671218358427759,0.580609414156979,0.576273658399392,0.272072088189079,0.0535275736901847,0.205441988016453,0.382215843634197,0.201753273732428,0.116991773037216,0.160908921602117,0.628386803642774,0.896406131810371,0.0524953695227221,0.694969441384419,0.832009963678459,0.0356874555856597
"81","5540","Conv","b_cell_8",92,0.000581318202210273,0.198740860486678,0.165510310360447,0.140254118990975,0.145864306026535,0.543275078392405,0.49581936712547,0.332492277384707,0.159789164761449,0.137663596417176,0.280436492289004,0.330122961138141,0.156740253596643,0.357847996991238,0.119176358002756,0.224645954048317,0.616604985863138,0.1877164774308,0.623681187434089,0.105637119639587,0.296126295954754,0.162683248581098,0.421533269779596,0.529851566549183,0.531187545490615,0.473356596855569,0.693851064188906,0.552985106924227,0.574006009844909,0.260683802959447,0.0727783938700451,0.21166783054355,0.42162563474618,0.240549350469619,0.148863825069503,0.150237716391534,0.585487750653279,0.891313617061827,0.0801867925096814,0.717783346524061,0.831429696052864,0.0550508548188704
"82","5550","Acute","b_cell_8",260,0.000982793552874293,0.183042196024394,0.132327399491026,0.168783157554161,0.227657130980619,0.5314668993029,0.433004201172406,0.394369763984897,0.254497499309192,0.185040915769629,0.285976991758861,0.390902644724859,0.192094024391399,0.319876884985431,0.13407595827895,0.124794767124522,0.622582298788945,0.241566919566748,0.662813243263528,0.113579553182669,0.336262883993852,0.164429306204455,0.405937379329504,0.526688837322768,0.479605115902323,0.503080553823607,0.62179310275957,0.596795807109618,0.547985786841123,0.248419288038806,0.109185591242649,0.197190840950293,0.342001565521832,0.259198577469365,0.156966573319804,0.195482934922657,0.588433757962759,0.91890460330581,0.0749426010920493,0.68577625032052,0.873632264978173,0.0665292076678379
"83","5550","Conv","b_cell_8",62,0.000625542304820712,0.217153631074569,0.195082106950529,0.154375364224704,0.26871912264261,0.487526092383827,0.438169275142124,0.397747339478446,0.256836531602927,0.239032342765838,0.288541666416838,0.416307475639193,0.190907517690943,0.350864108665363,0.151618685457338,0.316531860258805,0.589024263032375,0.246583233360685,0.641700243947425,0.130243044835376,0.340917060025278,0.166572012681616,0.397115222080766,0.52488730284986,0.554713736653168,0.52130210503152,0.643387712929435,0.515217985178301,0.523488812713011,0.26040854961494,0.111636128790327,0.19347018382264,0.384496207167239,0.284723577351671,0.174172697130252,0.213557411274488,0.56542325082726,0.908773842362626,0.135615097908504,0.70756869546054,0.870221170319351,0.091661580734692
"84","5575","Acute","b_cell_8",261,0.000797287390029325,0.174037783986099,0.130459941344864,0.138778247014824,0.165816987284285,0.531462674568038,0.482558447016356,0.31996166919881,0.148860626497566,0.160627552735872,0.317302387966114,0.353038310625299,0.14215550387702,0.318217874144885,0.119228476387836,0.162356215368942,0.610191750126254,0.262595127467084,0.655653928788171,0.0818120800383004,0.338771600007342,0.15455581150954,0.486997712989145,0.542789182175368,0.460380936606547,0.541022004358062,0.624894384808547,0.574426013509643,0.546532007579423,0.264242078802693,0.0412272392975554,0.17659604717966,0.383386334306842,0.22452413902928,0.128779803984662,0.216028499858545,0.606049678499846,0.910003982123695,0.083060116003321,0.67370847759584,0.855674508530768,0.0660333627712112
"85","5575","Conv","b_cell_8",71,0.000475227908595601,0.174358362791808,0.155204409929919,0.166661997184789,0.149077714048776,0.450346021544834,0.457423804748141,0.307962413774404,0.179970402359165,0.19719929719513,0.293570957310149,0.362246575166472,0.152022429257513,0.31687714488076,0.110775713552723,0.22109502013895,0.591375734387384,0.24381931454971,0.626143062815057,0.110830121839227,0.288307607886502,0.153969420262492,0.413660673359111,0.508077395999256,0.505947107244896,0.565029587155841,0.610121352105429,0.474473428586608,0.505605578663988,0.247339591796187,0.0391974021147589,0.1964475970395,0.321808514781333,0.256406015402788,0.135148762511234,0.14276830249135,0.529572668556174,0.898960475864921,0.07504744228158,0.677792217713164,0.846545014429876,0.0893319865096063
"86","5660","Acute","b_cell_8",40,0.00233877097585219,0.127921184244423,0.160599659893535,0.150123985860711,0.13554898309302,0.61345485808752,0.601623362050487,0.204687879106342,0.0263185744848753,0.15177283062225,0.391925015608974,0.1929884491267,0.109912036493627,0.315247490089639,0.109391596520499,0.0847417406924361,0.632406153396075,0.285455085690561,0.707644691923027,0.064255236220859,0.398642173116092,0.24497164088943,0.614116730402077,0.719326102074236,0.524450174946759,0.69009142733189,0.705599698220804,0.578575531751013,0.596777675304415,0.25068911208785,0.0311296613850735,0.24590342762814,0.161937552214642,0.0973523500773717,0.115850608430783,0.141201293639832,0.701510883723018,0.939532445757132,0.0390234691233064,0.74135699779247,0.862454730461669,0.0494585872651857
"87","5695","Acute","b_cell_8",356,0.00101697432996818,0.150912876837303,0.125559824493553,0.128385283260342,0.119259324476533,0.607397685867603,0.520862022758597,0.306348822301627,0.125798664434581,0.411665909672136,0.315263807377759,0.28671592441288,0.151604289160892,0.36529763464902,0.111669978585093,0.16615253718798,0.632123802006073,0.242256772045128,0.677844479732637,0.0873508117998226,0.304346722388997,0.16583293930716,0.420718698115496,0.512627029663067,0.482168347481015,0.46771528716485,0.691274822932358,0.633477754035656,0.587812843489916,0.260814793976293,0.0847801260509427,0.217124615200031,0.358396632696582,0.167800956224588,0.11229810728978,0.171213971012243,0.694517332485503,0.903318858950937,0.0464302342263857,0.713948228893631,0.832869870664502,0.0687345313844453
"88","5695","Conv","b_cell_8",156,0.000717013912827655,0.166294001663458,0.136162892056106,0.117748323160391,0.105810810077967,0.587458989957832,0.503926703895821,0.314119671508283,0.122207788022582,0.366004160611028,0.287099879490897,0.272883794677482,0.132143873065645,0.347767763825445,0.110942943597659,0.188661522136599,0.605628029742315,0.217592856787307,0.649510318941148,0.106081209158181,0.278428470152278,0.140741829256256,0.393639148098616,0.482284581848753,0.470075584593636,0.432229969107893,0.670289931552538,0.57130197215599,0.559398653066661,0.240953289234253,0.10725294979257,0.201289256175865,0.368465870310618,0.155326256377846,0.105953691340294,0.167887438842625,0.648465865769487,0.894044648062629,0.0719724134998755,0.700947919015154,0.820095307588644,0.0771617298563978
"89","5893","Acute","b_cell_8",439,0.0018990764172777,0.134093296044045,0.120258052661151,0.119395790423252,0.103306095323594,0.59902516745163,0.528157134460467,0.227229794462002,0.0858527441491989,0.185540653683251,0.387466607769087,0.208138942846199,0.142553726241688,0.405055118255919,0.139281201401611,0.154184581719591,0.645376227116539,0.305916194134597,0.704931163422108,0.0896694351679218,0.441426323108599,0.189770551822574,0.505409686365491,0.602951985693695,0.549916794554567,0.506229417815719,0.692554524922126,0.535733429945231,0.609662008971334,0.264766504116219,0.104379876065429,0.187032264912701,0.340989335792635,0.131046869129745,0.108608954462116,0.186690948882317,0.682961276881784,0.915190201529527,0.0414050201100905,0.697816600194461,0.844037583832955,0.0600448579540407
"90","5893","Conv","b_cell_8",7,0.000547388176415389,0.31823177734383,0.131561036771106,0.101620497280138,0.252538211682539,0.584489225306649,0.444719873442891,0.236428832185028,0.0675388305832983,0.201786843035988,0.477480877542185,0.193214475816099,0.148086224980093,0.414050475613238,0.187071859504238,0.265455381948261,0.715568398654774,0.21036873264708,0.729470144391975,0.166336041962181,0.386295199271881,0.22894017166839,0.401491391137056,0.62398594279891,0.513912199389894,0.482897038803818,0.743708175608626,0.545652630645699,0.631286070630865,0.15651374975532,0.115571398204785,0.242414729775727,0.458596425246842,0.100699500566157,0.091214717048223,0.339070087190806,0.74129129337722,0.920049686482193,0.0681760719377158,0.707976582528502,0.855669308857381,0.126250667850333
"91","5953","Acute","b_cell_8",48,0.0023073595154545,0.155541773119738,0.0856265728464186,0.164293910114641,0.134933029552231,0.525060948184979,0.537615354956212,0.264868682597475,0.142590546163186,0.140305093916538,0.399286693644723,0.252832066552018,0.139492897478705,0.343182258874807,0.155320692150124,0.12548539427947,0.654057543180095,0.256191145956834,0.694551244298018,0.0676326442807119,0.35946056275399,0.26562487482718,0.469370527193346,0.622707900073553,0.440757536328787,0.498114122708043,0.645019208808985,0.562296380532201,0.589549371507634,0.254345575433802,0.0653496741626867,0.233178905575409,0.307248602106621,0.167713174346128,0.126120487182924,0.199976140919681,0.613716402807185,0.938550744619925,0.0575692286914197,0.655474074030407,0.873343102554556,0.0558290784112488
"92","5953","Conv","b_cell_8",178,0.00212636332142729,0.14295120313761,0.139518366027165,0.151196804914462,0.154823238356189,0.550547759168693,0.507456519827913,0.305015762569536,0.159314942286676,0.171400722283188,0.337504135634994,0.301474489797896,0.139485152772765,0.406044151267214,0.164667483597038,0.209417483528967,0.661809757834924,0.241834633547677,0.706262311970715,0.111004309823563,0.430710854197043,0.214420373410446,0.448630618594984,0.547865779607568,0.545034988770367,0.493101556781048,0.686887339123071,0.545893351266824,0.606163189719269,0.287783409392704,0.0722325145564593,0.239134810588888,0.339569022885344,0.192236416970029,0.139011522241827,0.172314507898884,0.645547249739306,0.927822018167285,0.040131315336038,0.696290710002842,0.86085586102944,0.0597689561100088
"93","5962","Acute","b_cell_8",391,0.0010945482539016,0.15541763571069,0.109376163559364,0.128817987584321,0.122111221101933,0.606851418846065,0.484427713021029,0.257143407398262,0.108206754602018,0.174603237798081,0.314425766673098,0.301553232015496,0.144751779015936,0.414813413199545,0.135826039679689,0.171321707496014,0.636860707311028,0.292719023241425,0.687630269278308,0.0918584808112194,0.422433186706891,0.204059845102099,0.445039013823568,0.515755031578924,0.467858185732179,0.445606666925764,0.68512074097745,0.634999339977886,0.594386440177431,0.358576722070463,0.158162240822362,0.241854562399486,0.37296517828969,0.124657134059502,0.123420604598982,0.205205456597245,0.699217945665287,0.916052542322303,0.0510115031827294,0.674532096772546,0.845611475494841,0.0629171886328909
"94","5962","Conv","b_cell_8",227,0.000877437110564807,0.154105202162022,0.130957248684609,0.118567545940767,0.139890135332465,0.611709872351156,0.530978008123123,0.231355551477623,0.0795368636209924,0.174808183911472,0.331848990331271,0.304968905092027,0.148954706029336,0.370276018441949,0.106610377683458,0.182808072052311,0.63035750308036,0.257121456828087,0.68339392622703,0.0652771153696709,0.415714360006938,0.195942352201108,0.48207349321324,0.557322167223289,0.476203843440203,0.462198499490182,0.699250588327371,0.579467854903517,0.571052040617598,0.324529071935226,0.106712809177697,0.264708367200129,0.407968482181109,0.130958555920499,0.0966388545627475,0.179063452037299,0.654145514300537,0.906073325775336,0.0309532065995565,0.685007789071128,0.840768784029373,0.0541648199713036
"95","5966","Acute","b_cell_8",219,0.00127866784996964,0.135495775101168,0.120199857825914,0.156377383957616,0.155388056413361,0.602974083776649,0.536336525487819,0.21290550561929,0.064801490722229,0.150153604079928,0.391374238681938,0.208672937744985,0.156960151067324,0.326107792029333,0.159524431517595,0.160384669814415,0.668764058129934,0.285653781915357,0.72285950260939,0.0997593721335127,0.352891311755656,0.212749970719075,0.524910295333946,0.617846307104727,0.458188741903107,0.473922367560582,0.690021993072542,0.525851415838023,0.589284710537266,0.231490487976561,0.0757340737774588,0.228792504491243,0.397230526896446,0.123560803809018,0.0884759918683266,0.233909940719481,0.698911460195631,0.915250044038301,0.0408224603691068,0.688575718980706,0.839284469372477,0.0838345460624019
"96","5966","Conv","b_cell_8",185,0.000982798372273399,0.16328216881133,0.100930054593624,0.129747243410382,0.164752207461703,0.607059752620672,0.547267398371926,0.199129825854049,0.0888402407437728,0.137961153058548,0.36529197786315,0.209310642337505,0.141878865532112,0.328200147022568,0.154329421097529,0.158794029183936,0.669114906648266,0.262104762923907,0.729164310867092,0.100656474404003,0.355837537894654,0.200291722882547,0.477427617668715,0.577848772030167,0.476359353737911,0.400583770676388,0.727640730087692,0.513165464715654,0.576698594983279,0.233176988356199,0.108274552636539,0.218535812528259,0.373138380261876,0.114079167159104,0.0808396346259825,0.238945520347836,0.70611327370847,0.90904961116695,0.0347301720951311,0.68363421462972,0.829776010246808,0.0742245269920343
"97","6215","Acute","b_cell_8",341,0.000766252530768073,0.149709741967489,0.0939580254074101,0.107865285572304,0.139020050277096,0.544915512914985,0.545922380417246,0.271532322117206,0.112434994616812,0.147911419908791,0.375398729637755,0.315736688856199,0.149574316439091,0.367132318097546,0.104650400177527,0.148220019819784,0.622165548095924,0.274025686750646,0.68160906997836,0.0628938421666452,0.389635735768792,0.189483039409777,0.529751806162253,0.590198920980788,0.459572200626117,0.569773870800312,0.646112952684362,0.648856972021037,0.548465484352342,0.266333643389606,0.0395951583757993,0.282759001372001,0.339486500636548,0.190430827678736,0.107212707597246,0.16396725900549,0.625212510762049,0.912846878785072,0.0448139763339224,0.653054013369008,0.845871883602272,0.0478921753638503
"98","6215","Conv","b_cell_8",126,0.000423593484728782,0.148560767713629,0.114974116389429,0.139423094989235,0.145316054667949,0.519800609459714,0.531421151236647,0.31843103539925,0.21192835876835,0.154037645184186,0.343632728231334,0.374232950157084,0.164344349012526,0.354394641167865,0.0909368948321219,0.260480236667918,0.606332418088167,0.245956708984654,0.658089172227759,0.0857721377135063,0.34804951759115,0.184278145284581,0.528160113434477,0.559688040513556,0.505139401744685,0.561822287166495,0.655164688399754,0.6446498914435,0.547078856975485,0.267380633219659,0.0642689595961512,0.262475845731882,0.360692117218706,0.262349885396712,0.130398687266351,0.181168577017603,0.57938795665461,0.91715374807464,0.0490647645107692,0.678691233694073,0.860275889616881,0.0711431623976317
"99","6248","Acute","b_cell_8",160,0.00100081316069306,0.11881956298859,0.093739213187339,0.145977040989834,0.122597964011784,0.533598083992231,0.50827208419507,0.199582684404706,0.0777756557110959,0.174289720601792,0.343276349856581,0.198884687966324,0.168957776363483,0.399354064947175,0.0999803285031989,0.129904687479503,0.641920607693325,0.316565647799096,0.725957076878089,0.0707179197147172,0.350681200638486,0.200148645736414,0.493566779052005,0.604920131987032,0.480185396608185,0.472194023088287,0.659962659283305,0.554188462320138,0.583782239077924,0.260464065932576,0.111098103427649,0.210342378812502,0.422278700025045,0.116534031538927,0.124480073628443,0.159825465617654,0.562988817555223,0.905955981865563,0.0271918279822681,0.658365729990476,0.833317310494128,0.0817810079727646
"100","6248","Conv","b_cell_8",157,0.000696873390977043,0.117803237364087,0.114669725609601,0.118008185368042,0.12119895929068,0.577189211982541,0.564723749288108,0.201783022304879,0.0670884517787439,0.148298301912514,0.377474573990383,0.209169320153813,0.150837923659122,0.408048109105845,0.117910738104118,0.146677318873704,0.63345350142567,0.250531684295351,0.709815931050703,0.0746410174225299,0.35008209000025,0.21118680315968,0.523178363566605,0.650674274256976,0.525410498062371,0.479263431635247,0.673217204542388,0.589628613234811,0.58385932785489,0.260298711772024,0.101715427711971,0.199384822742654,0.455129361117483,0.136987038166333,0.15601119658396,0.189748672177158,0.636966255863568,0.913056323748692,0.054588144576487,0.658786956444788,0.844015294137094,0.084252743706059
"101","6253","Acute","b_cell_8",132,0.00106809078771696,0.125546518313837,0.103146701306439,0.0993721335396697,0.109813757838321,0.467672775777478,0.593487540349307,0.222800482288474,0.0786215056904245,0.0907550353576467,0.365435876707596,0.064068919988732,0.109213648028362,0.214571528910606,0.12168539063429,0.108163040872717,0.623182341510012,0.258541512281346,0.635498835709758,0.0672891191318773,0.367964121034159,0.141581171099098,0.554280904903833,0.640881948561933,0.41875635785608,0.474985950838334,0.586570933531385,0.635946424006181,0.604087001557441,0.138064898466863,0.090780147179473,0.109027384682694,0.261330339128967,0.056094835672697,0.0664075441064768,0.137284943133868,0.620979111816974,0.90479085283893,0.121386247029435,0.61539465535018,0.744689549825485,0.0514820793289464
"102","6253","Conv","b_cell_8",464,0.00141943338911136,0.141469888945379,0.106626078276279,0.115909622748685,0.119517459307299,0.51003706206419,0.61131345901537,0.263649220959519,0.0783656484815648,0.084254568864145,0.392969176020492,0.0650109400023009,0.112920154206716,0.233057133558454,0.109444624233076,0.142887950046849,0.651875868154677,0.258183732028451,0.654551634655825,0.0724266143911673,0.401822838094083,0.188555517207728,0.623910073568411,0.663526167194965,0.493674675097351,0.460234714888078,0.656785139376222,0.69694464332234,0.633726249360002,0.150565206542182,0.0913749378643865,0.127248874247018,0.326129193911355,0.0846085294082699,0.0963629277577408,0.219289407926321,0.64829482911475,0.901289441440584,0.113199185196075,0.636082772399384,0.751504722053297,0.0988980522070505
"103","6364","Acute","b_cell_8",230,0.000978319587234206,0.152694543691671,0.117516086974989,0.155388434636352,0.155286098218388,0.545929545318222,0.492092599952372,0.305905088788348,0.134043509258514,0.15369621347929,0.338881492287063,0.325830307433295,0.163495983857596,0.327585907946393,0.151218893758619,0.158150978243075,0.618604800102789,0.298739402104203,0.66619150266006,0.0891931054898071,0.400968977105811,0.20993493966993,0.482902452442254,0.56501907330622,0.443796207357567,0.500121594887983,0.633029526550631,0.561617331470022,0.563473906768683,0.253517813884878,0.045040782269608,0.155487370738342,0.33537284939773,0.202532032323217,0.145069059424477,0.213609377825755,0.617288556163375,0.915343766922226,0.0429994186912404,0.679026390404456,0.835729252604824,0.0566577584178013
"104","6364","Conv","b_cell_8",127,0.000810202167769265,0.191421276664146,0.157707157878321,0.131859869600043,0.160937919963823,0.522789138272434,0.521965764526026,0.2477702510697,0.129097536922639,0.163151697202794,0.354736906236504,0.295737942434761,0.152985743470106,0.338056365363894,0.1449261261266,0.226945434055869,0.631450137036402,0.264872227917062,0.68459368938595,0.104735586689929,0.393878372485649,0.178184051091438,0.5045685018423,0.57893525505713,0.462417840522162,0.443539124557395,0.672524069025387,0.519034075709564,0.592872487242533,0.244181617116533,0.0662155968022023,0.152152842227143,0.380671028832843,0.184163698755192,0.114099505248958,0.208932264803614,0.602452392261079,0.913417253701086,0.0598534446227145,0.696312209472988,0.833096595869434,0.0647740029301117
"105","6547","Acute","b_cell_8",646,0.00186431482101423,0.176573900143483,0.124737153172489,0.137122168711177,0.116243735150867,0.582095004142211,0.508836981073947,0.266205046352617,0.14319453685302,0.155515753479259,0.317986122038151,0.299446429294682,0.174358171534662,0.355736366913166,0.139125670381194,0.143806777739088,0.648041541436095,0.278194752529237,0.681374653300851,0.0837518292241735,0.397309151967307,0.194912528764651,0.463503559946158,0.565300073445309,0.464724436845553,0.477856713459673,0.669256992135542,0.620687624204285,0.61310258833084,0.311937376202174,0.10711517526995,0.222997555541528,0.363022636119917,0.178218373472918,0.166921195587523,0.19177121199348,0.643045343285782,0.923152326036943,0.0441846340750943,0.704196104773081,0.861117289138074,0.0597337850941718
"106","6547","Conv","b_cell_8",146,0.000821706560707793,0.184752057276653,0.119992029932799,0.111967494178924,0.161031510680105,0.523782027061919,0.551468504473408,0.259440321310319,0.129317889267257,0.149996021569886,0.332015875726879,0.283738471812224,0.151550643779495,0.314050309426323,0.123221421578506,0.206358993185614,0.616361969514347,0.222737165390268,0.673260085316134,0.0904016655558498,0.350876684640129,0.199000206460592,0.489249152039908,0.594325293418627,0.496256460388762,0.496657700833547,0.6768399400306,0.538122445530692,0.561897320090961,0.270954043483821,0.0791715444873338,0.214536693164049,0.348280643121131,0.176930681902734,0.141100735942784,0.137751367730299,0.597344827059544,0.912576432699013,0.035951364908343,0.687127239708267,0.844619470180054,0.0547227657193885
"107","6558","Acute","b_cell_8",748,0.00115641431170931,0.149423795743186,0.107094808310919,0.11999276405539,0.130042969679493,0.520225857726618,0.540992362616683,0.258954392447317,0.0944327942524722,0.0894279131290357,0.39206311332771,0.0756550129375463,0.0939807086453717,0.20771313732663,0.125910439739613,0.173272043446541,0.61879351438449,0.251502307420176,0.651140803648911,0.0755193550215277,0.397477258692627,0.189614572353553,0.585151987083206,0.638591681135957,0.414729931011508,0.371012259041654,0.651468740874329,0.756612788027789,0.60529304707499,0.156842580447624,0.135006011824625,0.129243366244078,0.421142421858587,0.0755116980077006,0.0897767813478976,0.264690367259424,0.664003175277817,0.898980519374888,0.107407578110685,0.646960163827532,0.756608303226953,0.102693662893067
"108","6558","Conv","b_cell_8",265,0.000891523462206134,0.148041345797971,0.0953983088580779,0.127851424460859,0.149080633248693,0.467483228605913,0.570117461652634,0.230424523219313,0.0949472571012017,0.0839581714938963,0.398705422552689,0.0787959992888221,0.112689000179436,0.222440053973826,0.123860327439936,0.173000435273957,0.613006440004391,0.247736043219319,0.657064267335932,0.079665411174365,0.394479733857469,0.176465925485553,0.598181033534409,0.639772092646052,0.460683631152469,0.366556170936365,0.666484829006805,0.66735615376755,0.60254117460854,0.145766222909162,0.126573792904424,0.129985014049859,0.440194879749764,0.0942213125321945,0.0932998214936869,0.284187409035013,0.651237741847839,0.900459762999467,0.11010948996358,0.652768358975521,0.759995666391241,0.111602917813482
"109","6563","Acute","b_cell_8",852,0.00365815958506509,0.162877219919149,0.102346991154998,0.130112193530319,0.112195226974211,0.582421423287563,0.591253803801597,0.206125842819649,0.100286007288203,0.156305904319235,0.398940628614539,0.203918829062817,0.160173500949561,0.360940424981484,0.106371448346817,0.137452186811261,0.644079395853814,0.335879939218091,0.697266019947372,0.074920987084362,0.433161602101951,0.240639982325954,0.577167463520888,0.662287622110579,0.476882221585928,0.52342493347095,0.690564664029175,0.591159224112316,0.623386091387847,0.277246491199662,0.099032839365136,0.186179041824861,0.334461900430099,0.114976059893935,0.101491682169145,0.180825117090232,0.638416556015539,0.930429530721926,0.0521675639101119,0.678816892642152,0.856890212871008,0.0524018649120581
"110","6563","Conv","b_cell_8",8,0.00294334069168506,0.138478532715205,0.112976135635699,0.113405490836464,0.10998923192752,0.46648141094034,0.616523548015753,0.223709334544748,0.0633857710095353,0.101858125625029,0.470505735917494,0.175728202036685,0.11606084108007,0.384864959906088,0.133103231864041,0.0792872500239854,0.55763493070468,0.186044354189051,0.62704457116171,0.171858637443658,0.306689229249715,0.154830294265328,0.579384395852677,0.605064472296741,0.513812542246584,0.47751481892584,0.567545478003224,0.503882534009186,0.541920080485992,0.321147683956867,0.0303824966291485,0.0732632711097835,0.348274610507572,0.0815478947108136,0.122926704906153,0.12115999733419,0.612457483381906,0.94221075419818,0.0636727967573836,0.631664884375205,0.852120578853141,0.0175929693463089
"111","6605","Acute","b_cell_8",69,0.00264357687444925,0.119329945482703,0.0932187995088209,0.144638617438727,0.114582419953821,0.559175745861613,0.605834518454832,0.213958371616382,0.055199893013873,0.178802586306485,0.373063349899093,0.177219813584879,0.139651954155121,0.315370592775557,0.0936629833649946,0.132375697375996,0.620520422345947,0.246469833872697,0.683427929155685,0.0637354204490672,0.400719292591562,0.187930468271904,0.52681643233505,0.683880450967905,0.444189700714859,0.500469353347696,0.667821036508134,0.558859350142954,0.571454352941332,0.257262480459571,0.0640357359846752,0.257434931391655,0.317371233938235,0.0991883685589297,0.111290460214921,0.18658178916968,0.706130576214079,0.936122245117484,0.0429819311962196,0.675745237538781,0.855375823116486,0.0522187977110292
"112","6605","Conv","b_cell_8",426,0.00171739568635356,0.146964773182202,0.143066553994881,0.145761078304898,0.148541695181712,0.580980427238207,0.555378950275648,0.258103153197737,0.126998644438325,0.228716283729409,0.366451849992367,0.235081026571874,0.184836128056811,0.307809632812311,0.147100996857898,0.174153542746245,0.628124229556086,0.260848426825229,0.670165298914104,0.113858255191061,0.38947106761812,0.193112119540805,0.545564633058217,0.655123858258375,0.519790154235463,0.494165215162426,0.687535846474902,0.639176992240094,0.590643725975137,0.270151913051921,0.0976051213951362,0.240335463362235,0.376783985931966,0.141285568011808,0.165611188744524,0.192352585720554,0.655777695692555,0.927190925663409,0.0437480183884544,0.692619327995957,0.861985019276688,0.0797640992101544
"113","6625","Acute","b_cell_8",586,0.00197498576055488,0.171894445502379,0.128511907112722,0.139485813061401,0.11868204199005,0.571996265637238,0.601236506981389,0.214590529705172,0.0501136967738725,0.213214783157564,0.398885755999188,0.229821583929271,0.145977448475403,0.360977093590649,0.0976524762215006,0.172216116513166,0.648838095669814,0.284925732677285,0.688479031137331,0.087626314967388,0.390450278722819,0.197980033486243,0.550899655716598,0.656986199824388,0.457808862609216,0.512642221798752,0.696102631583042,0.591518394019459,0.61045649545499,0.292196498939723,0.0558100892272247,0.235265974490735,0.387053720519244,0.115723956588183,0.100024807222903,0.206251215105314,0.670180165005392,0.920276985475112,0.0501923585604025,0.704474740348121,0.846157896371091,0.0695122529490953
