"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"73","5953","Conv","monocyte_4",1549,0.01850413924096,0.140118752601309,0.0608536324838623,0.112369332815819,0.168041245940321,0.0418407917782521,0.0675022486518092,0.809480771891415,0.581572465351464,0.120325974280407,0.0246475036899376,0.81096200896949,0.141981267271174,0.053039363492111,0.0406860457478318,0.263017838856207,0.0500021990599298,0.0294206232333962,0.0679281213791027,0.0513673693068317,0.0344399460009371,0.0507794910610014,0.0714980525902904,0.143458987064974,0.501049467371985,0.458629735769487,0.180963013921215,0.573519835513496,0.142760537129314,0.088001986060601,0.0534252232345727,0.0804931324854501,0.0841496737042441,0.589041918494349,0.13494651889182,0.0553709310907372,0.0625184471370087,0.898559833556423,0.0275078222921206,0.56664486702653,0.902436440795063,0.0128023090568699
"74","5962","Acute","monocyte_4",8862,0.0248078941843376,0.135233427845971,0.0556643170234527,0.152960791842271,0.163584946136315,0.048339304065841,0.0748000138841163,0.773781108414795,0.62083525199604,0.119487664558866,0.0297801634404246,0.804150862478059,0.13188679134451,0.0608746605640626,0.0447363943416632,0.0891277317891165,0.0577340923004008,0.040806084769268,0.0962113672962635,0.0647063226193325,0.0337302142879034,0.0528192652236258,0.0749803480868162,0.159098251167924,0.489875122476244,0.51359527376316,0.158154247787463,0.758799077957006,0.128734946092995,0.108022796035829,0.0948094061699419,0.0637994425297203,0.127330533629675,0.631025999758677,0.173286083637624,0.0488762031142037,0.0433518100064441,0.909976313514612,0.0465687512453285,0.570833786441173,0.925519405666933,0.0149722014117689
"75","5962","Conv","monocyte_4",760,0.00293767490761785,0.140206699096036,0.0667349146931465,0.12171161050147,0.149790322954092,0.0455556300745706,0.0880942046471148,0.78246727394555,0.608125672927642,0.107943083789352,0.0317540225013356,0.800587861559115,0.103583574497878,0.059657802644008,0.0443574981459131,0.286195024156401,0.0590792451406847,0.031313372251763,0.116775107842921,0.0565881681333136,0.0351718421977135,0.0502813337963516,0.0778919309056713,0.166658759045499,0.487568950341262,0.512159221024541,0.178431511122694,0.706777061779783,0.111374108780652,0.0978733548251188,0.0909343506636882,0.0881047866576174,0.136290728719233,0.660033906311901,0.124917023038078,0.0595966993366369,0.0538991240325418,0.903225276588258,0.0446845275986426,0.575777061049881,0.912502248703373,0.0182164453813227
"76","5966","Acute","monocyte_4",15456,0.0902424214115559,0.136284126292526,0.0480051524529615,0.11588808241365,0.182049018467769,0.0372691027795021,0.0694503538154796,0.702136201828986,0.503533622274392,0.108614118530836,0.0245314360904539,0.786836925320684,0.0882988084982882,0.0489663348931224,0.0453821653575155,0.0749442392377065,0.0459657790972534,0.0287207558600144,0.0557614628881336,0.0556911143740757,0.0250691245861496,0.0533274181216505,0.0666079214316275,0.151041554064059,0.521602157354453,0.434788593165462,0.143319000346407,0.532125307554996,0.0890098908596503,0.0731692978050058,0.0449915204524276,0.0503379282841058,0.10254856668154,0.491697177210881,0.387267259063311,0.0412312328084581,0.041294142056841,0.902491556039683,0.037381833981495,0.540199952277432,0.910647406751929,0.0121327401504859
"77","5966","Conv","monocyte_4",251,0.00133341833211148,0.139988198779281,0.0544717373034038,0.0965115584482682,0.164379286565262,0.0343117969470198,0.0693050617308319,0.718672140044146,0.54870848753566,0.113651866375489,0.0289372345875152,0.749206425370924,0.0757408215646417,0.0481962802393971,0.0380620506953728,0.275521318491493,0.0610893145422184,0.0261481639743076,0.072472667175764,0.0594432719561538,0.0227090570478566,0.0527413581505891,0.0811465820010932,0.157133045424633,0.503817799803822,0.41873282156515,0.13449661394579,0.540563935087927,0.0771543190543304,0.0618196696994939,0.0540037110719634,0.0690861426627844,0.101427766304345,0.510449793273276,0.306074457386673,0.0372627555628855,0.0631700964634043,0.894713042347973,0.0263344168559478,0.539116553061836,0.901750096152959,0.0151155322104749
"78","6215","Acute","monocyte_4",18353,0.0412405650943884,0.107439211759412,0.0405926983136211,0.108988443640285,0.118190944553921,0.0383217380892233,0.0700622578111512,0.707873008784444,0.529438346825777,0.0665309954830173,0.0296851595785077,0.707996085986837,0.112707002539122,0.0475639763589598,0.0341195534993702,0.0798678496679114,0.0477829720438125,0.0293457681217336,0.0625240783042706,0.0459455181098095,0.0242696280197537,0.0419397771460354,0.0751042390022754,0.156616511675392,0.469245763801387,0.496510765099149,0.107946612962261,0.671757056864073,0.0834333118426138,0.067985506240944,0.0662478133391567,0.0700791262948353,0.0959163631295528,0.508120448037874,0.258460200473454,0.0377614669031471,0.0350909802826884,0.897294841159002,0.0345941113651259,0.512029358581763,0.899079736285947,0.0123249480326238
"79","6248","Acute","monocyte_4",9892,0.0618752736598486,0.19254003684119,0.0456449754157667,0.132444068179844,0.338427185483852,0.0442531940778756,0.0760595349302414,0.802105638934979,0.578981992706394,0.143656247588302,0.0268711031879324,0.805473643488552,0.0912791826039161,0.0574638389934134,0.0417757295847725,0.168989245802095,0.0510482118703886,0.0240779758914469,0.0884098236716032,0.0613402020548337,0.046157503154964,0.0580085925674992,0.0669350449132474,0.139242907924364,0.525807805833334,0.274455052371918,0.177315062598749,0.638382891095309,0.0972265529060498,0.0748364682886911,0.0726407470124803,0.159893660927159,0.0872453346895148,0.533398690846389,0.169958204114853,0.041148845545256,0.0850821568688768,0.894486769874703,0.0383652611554641,0.528733361655016,0.895943719801561,0.0152153538540431
"80","6248","Conv","monocyte_4",424,0.00188200202403991,0.159923967232208,0.0411214820422467,0.106223174122859,0.273322140994276,0.0391143921264385,0.09082332725236,0.793739066151257,0.605407468627632,0.0881129012751256,0.0356266905962781,0.744345205277418,0.0725954676342618,0.0514917655656029,0.0429531742149293,0.386294027352719,0.0460581914012275,0.0249551879253055,0.0837633427788998,0.0506973064874674,0.0360759747179399,0.0543130508392783,0.0625732105952708,0.183599149769216,0.525011323069492,0.300119993501266,0.121046548017386,0.66427380304343,0.0786601880530595,0.0702737178618314,0.0651539478513956,0.23367449252698,0.102251787711817,0.56575839909458,0.158659604954181,0.0424116793414291,0.0787942076728562,0.889045699953014,0.0336073003193427,0.467416865949964,0.88650989095906,0.0173619325463244
"81","6253","Conv","monocyte_4",1163,0.00355776084382868,0.109910394935046,0.0294500506772857,0.0953309994828586,0.0430160033177833,0.0385143859426506,0.0592861299733933,0.773308849360231,0.601501594202648,0.0829416527749389,0.0204371509455101,0.746290321714858,0.0867313066050705,0.0341228456567135,0.0293414524160192,0.55511426279546,0.0347654500598156,0.024094760010315,0.0428553223518941,0.0260167378239533,0.020571758364453,0.0337039804876056,0.0385002303224959,0.133736136976069,0.498622560513454,0.420083836923147,0.170589722297346,0.754570852433565,0.0801947795789419,0.0631253602619382,0.0559945228375322,0.535982059799844,0.082241905920059,0.626992435147104,0.101314302549946,0.0208571183346603,0.0645535848410505,0.850007828633832,0.040324406249115,0.439167598224417,0.802265733542711,0.0155605137293527
"82","6364","Acute","monocyte_4",23185,0.0986188679566307,0.153508298736651,0.0622020748836764,0.162209645541545,0.189347107882935,0.0484499762305016,0.0786802685190751,0.759288147036086,0.575530196982071,0.0975402789654083,0.0322340575467333,0.785210010541974,0.143169173673765,0.0571539151133205,0.0504066209698529,0.065053024938097,0.0562950536690767,0.0438052066233818,0.0754809446143848,0.059211708545448,0.0319796702966395,0.0581124307736635,0.0781616407763551,0.203262220903796,0.509246118980819,0.557767845035515,0.163641761090929,0.639794000657044,0.155313506002272,0.115657731438351,0.0598223279343625,0.0768943738196817,0.136363667651583,0.619124020480424,0.280538570997702,0.0516577847629763,0.0455244382805262,0.903558952876096,0.0450444026000218,0.568204638965565,0.88939471469906,0.0140007987367579
"83","6364","Conv","monocyte_4",2236,0.0142646617884415,0.167019244107502,0.0391586657754071,0.104744259611609,0.19350336093965,0.0570222686064892,0.0906381886978003,0.797335787416463,0.571488520360239,0.0779735524053484,0.0350945497157603,0.790210261079711,0.11028962805474,0.0598693685747928,0.0446424881125743,0.383551014097714,0.0604419816638636,0.0282408429513605,0.0878131216838087,0.0556740941726996,0.0421535636897797,0.0592546307088015,0.0766754239697008,0.20070055845529,0.498734473273114,0.432740362170498,0.176243591641676,0.573020578143969,0.116621070399377,0.0869942516293863,0.0587035007966009,0.282275425993988,0.137311049275559,0.515978902696244,0.149775003660006,0.0441513799490463,0.0696025901340303,0.895843118011609,0.0466599254946956,0.461910049589745,0.87537896649569,0.0186261820289193
"84","6547","Acute","monocyte_4",25938,0.0748554145936025,0.165036468638968,0.0504346156918486,0.134374094165404,0.170997180878865,0.0440352917748594,0.0794428883740324,0.742117228142314,0.564802539205968,0.11411290195128,0.029225696424111,0.79101092503837,0.188616674207322,0.0540828016100816,0.0437497357433587,0.07023143091898,0.0596598063245285,0.0418919257349547,0.0962172935879429,0.0537305084051633,0.0322220316900236,0.0555181795563711,0.0860370831992786,0.196584561930125,0.530614043396906,0.536306801385073,0.151046211753254,0.70256630665569,0.109749862270727,0.0970402633414196,0.0677995037362395,0.0558197770423306,0.127569847664268,0.562741885790153,0.299548363871339,0.0452474045034077,0.042320303656105,0.901313633185905,0.0430684861565402,0.557043942479822,0.911594941423395,0.0131810275233948
"85","6547","Conv","monocyte_4",66,0.000371456390456948,0.217304727047398,0.0484099769076605,0.077125377019963,0.140492916169629,0.0336835869917693,0.0579894507212583,0.741082698968433,0.560963433272792,0.0706723924436109,0.0220026604760789,0.763878411666234,0.116377457228158,0.0458884947289923,0.0348444875169895,0.204185261171466,0.0578448217534367,0.0345858269283579,0.108936082708124,0.0537832099760037,0.0323811652276679,0.0586113712134578,0.0787905394658007,0.14176435879151,0.505635568763294,0.434039637460391,0.179305597584447,0.570656878593087,0.0510564271088408,0.0926724695540689,0.0591973286162721,0.176085756817014,0.0889310780536696,0.551242284264778,0.0627763510315126,0.0498339113668071,0.0786795977349763,0.895322470309079,0.0548620272416332,0.530463337915319,0.90304458137268,0.0221501890666077
"86","6558","Acute","monocyte_4",5246,0.00811036026634633,0.155901728692357,0.0705911286940986,0.222056219032954,0.124738975813565,0.0454090081104229,0.0752464263822049,0.67121948249577,0.644083010383518,0.107164108792742,0.0287710089787779,0.759855613171932,0.214452493347726,0.0601227129748616,0.0354417099478549,0.141995991173316,0.0488134271402859,0.0440236349182676,0.0777426790290879,0.0515356935834642,0.0237161520282005,0.0392777305339025,0.0580617140776298,0.227175388802252,0.506481754915949,0.510378276817905,0.231018834033405,0.770068179386278,0.189287823471556,0.0864085149479778,0.0844876561262921,0.037028536792635,0.189954033290125,0.65506047058439,0.411888767445159,0.0550962196507351,0.0442462907353271,0.868192791909849,0.0619875282540866,0.634728449441492,0.840196381027698,0.0177151875139806
"87","6563","Acute","monocyte_4",8222,0.0353020987187854,0.160076086916421,0.0401376946689171,0.108789936533862,0.222381538791421,0.0579169457136774,0.0992773400267805,0.784176252032747,0.61734552419409,0.139611862201866,0.0369202304326208,0.810163619298202,0.111318181401019,0.0654411081424613,0.0532065647860381,0.0794251129668667,0.0641668487797636,0.0379070264013961,0.13691138844254,0.0543133095722582,0.0485143334477835,0.0691780035715857,0.0964257687536059,0.259968223167429,0.569827092865376,0.498047970164636,0.158808713412128,0.715654694411214,0.134699482234443,0.092333669364774,0.0771452918261581,0.0696186841111912,0.118614089207058,0.624765804155923,0.138958999072246,0.0465878440746738,0.0571030927854276,0.902871587532753,0.0477679490667803,0.529249041591318,0.914378135260947,0.0167380136896663
"88","6605","Acute","monocyte_4",39,0.00149419562468871,0.0979462020938721,0.0470697737955856,0.132564228891649,0.261585680054483,0.0630822221246884,0.0671439505300777,0.751896772623412,0.602446230415822,0.183651546019552,0.0256845331849908,0.755427030279874,0.163331861845277,0.0715803032172681,0.04680464026847,0.300898396978925,0.0432268657486904,0.0360081841264736,0.0571401306850707,0.0847616253088772,0.0248033444574551,0.0577571666580273,0.0882397542438751,0.14123808921079,0.536295557795163,0.496846521559625,0.242116170078795,0.53652743391503,0.138895397189297,0.130549127876835,0.0759157008153213,0.0613493130245869,0.107686785094157,0.577048656933641,0.230981142953353,0.0541986324686485,0.0767766427435579,0.923612142205942,0.0437875802273916,0.638821488768356,0.928837382224455,0.0157895731385248
"89","6625","Acute","monocyte_4",21490,0.0724273788299052,0.137975822872448,0.0436783449761024,0.186194932835153,0.182439564270996,0.0780161160336523,0.0876873607722997,0.796412005034157,0.589984751143389,0.0956991861858756,0.0368994760523761,0.796210675254811,0.17906649259892,0.0606171642605984,0.0464367768195038,0.0659432634932617,0.0532037247337809,0.031963458800022,0.0924114658718159,0.053407456661667,0.0366766729705645,0.0526680773350654,0.0827353165576494,0.213205606219736,0.50578750255378,0.476523208291042,0.153288996264416,0.690259927643345,0.136343599100693,0.0856080791035889,0.0796660978792707,0.0728415939083324,0.1284584351328,0.604613275180325,0.286116504310838,0.0463162338049547,0.0472529599450671,0.902129031349174,0.0373790909598267,0.500923744493478,0.914045690879068,0.0176445748331882
"90","6625","Conv","monocyte_4",805,0.00540526022467082,0.157140723140826,0.0334511949049413,0.0903259411320194,0.180308765047008,0.0407867535254333,0.0858095056506162,0.798162613111867,0.561471748357937,0.0957149137272194,0.0261474029507329,0.786845376916352,0.116620282518971,0.0678612883017994,0.0466568707801503,0.236112640729512,0.0434910045352391,0.0228166803769907,0.0586548644174954,0.0548693640365531,0.0324288276210468,0.0642659732385876,0.0712623382141115,0.160005669137056,0.534370275516508,0.38930445223359,0.118901059698634,0.570831452105905,0.0858457609374021,0.0705907188229005,0.0619888035598409,0.122814296396075,0.0977011665091919,0.555383601869497,0.118591325721057,0.0363281739631311,0.0532043652934964,0.891882373862508,0.0452935508453558,0.464144990556979,0.89786659791352,0.0161679037878282
"91","6643","Acute","monocyte_4",37664,0.238425017408369,0.154301293917681,0.0402220940327912,0.128935150115165,0.225110210057185,0.032596117994275,0.0723416452666126,0.737603139951089,0.517434722513037,0.123388655484932,0.0221927853537605,0.765730396039968,0.174180280361571,0.0536926210404205,0.0352221968367752,0.0634474061267582,0.041667656223134,0.0276834790314526,0.0516914744072741,0.0545375812228172,0.0253218476639284,0.0493225560839524,0.0676046130786598,0.152274847511141,0.523670316180964,0.429563796797894,0.0935381014698242,0.550616069906896,0.127999191321632,0.0812572580166564,0.0551180927904161,0.0537755954783163,0.107985270860074,0.483808276976865,0.243813726533672,0.0375754926179589,0.0358447082885148,0.908781567296008,0.0346338816580091,0.516949365139028,0.909929497267384,0.0118113336812888
"92","6643","Conv","monocyte_4",60,0.000566893424036281,0.244195873247409,0.051723634438177,0.107982227756742,0.194744719383394,0.0223465734007248,0.0880818088652577,0.817515333839003,0.631481183042338,0.101404848341869,0.0247827302844732,0.809176513925264,0.152170072191162,0.0647815541361591,0.0345789176152858,0.296830665211633,0.0597958855529849,0.0240483259929343,0.0588280590706289,0.0762540242818762,0.0346521477951564,0.0558443166995328,0.0759215373445153,0.179265115345291,0.530829590583212,0.418773132843338,0.149526048119714,0.601373752702127,0.115382955419976,0.0732840568132567,0.0799840361469187,0.099876067995812,0.157612927001895,0.589714973053723,0.0978698110307912,0.0612104404885081,0.0653645347428888,0.907348509688832,0.0590906680753389,0.591441011970788,0.90267683416979,0.0176204888273608
"93","6661","Acute","monocyte_4",18283,0.106995716191858,0.134539975133065,0.0400748410633074,0.201891118027596,0.171509431566979,0.042301696046116,0.0612236674639241,0.783770118882272,0.586804401242631,0.117705452662275,0.0230575475158126,0.768814077121677,0.112587026421697,0.0510015065712723,0.0350367729904838,0.0542257983863977,0.0403827203768551,0.0250579535472086,0.0452630686980698,0.0483199017695943,0.0251155050015825,0.0436801476099646,0.0686631508749857,0.146284498502478,0.490128791042734,0.433791184500321,0.171970368209232,0.657599110930265,0.092138206098027,0.0708714408700581,0.0790414531236679,0.0683467247956056,0.105337341094389,0.566824038011747,0.226999943190381,0.0391644471131205,0.0365990887571687,0.906852015679004,0.0359929796773475,0.510744048522844,0.914155326213736,0.013358836918949
"94","6661","Conv","monocyte_4",1585,0.008841116490774,0.166531163842552,0.0442534240339133,0.12961579795956,0.161770242601008,0.0350494108429273,0.0705751600630972,0.802986024505611,0.590056403700421,0.122813989894256,0.0262421144920689,0.787608667272839,0.0883110680209657,0.0500183538302539,0.040692088841993,0.21270679311597,0.0416364457709802,0.0205924757967458,0.0492865296466239,0.0487528493171515,0.0291417577390764,0.0523450043243283,0.0745129114079159,0.163834841950921,0.512597702563917,0.412782797554029,0.154835784248028,0.695604813913446,0.0876026332015466,0.0694479994166617,0.0838008243610728,0.103032978026822,0.112562433097662,0.560631539017948,0.120684045686966,0.0435624047941571,0.0509868736782503,0.901030093318586,0.0392790862850934,0.536027426309939,0.904359435983726,0.0152958172839595
"95","6669","Acute","monocyte_4",28247,0.0979343198302523,0.140575140613224,0.0348960380238745,0.129340496770479,0.150299849779314,0.0292621969011939,0.0658745545967885,0.701496728226025,0.497029936162012,0.128056676479631,0.0214175280854796,0.744410242970682,0.200157267434512,0.0521903997339271,0.0344176112282114,0.0653893762340691,0.041074359171307,0.0281555044201906,0.0445505390467546,0.0437638020050104,0.0197027058202732,0.0477678794040516,0.0568001514050607,0.175005950054251,0.501654116923352,0.557446759688079,0.120886479726891,0.693807416053828,0.0895314978716569,0.0950477980655513,0.0598135801819574,0.0552639315348633,0.132522466488945,0.454203818537238,0.384234527362493,0.0348403125073511,0.0367313477846695,0.906337408425917,0.0341011843306987,0.509938359082831,0.913422330698135,0.0105413118280481
"96","6669","Conv","monocyte_4",1,1.86202402010986e-05,0.233299281386756,0.0806883212273238,0,0.274618699742239,0.101137154901501,0.181047418976763,0.772129148407429,0.55153800116201,0.122413206265742,0,0.790460084299373,0.224668253904267,0.0910753733717942,0.0318760128445597,0.198724356208866,0,0.00263190317428955,0.0933790111194448,0,0.176459147529109,0,0.153627025468935,0.282289595515813,0.508886017496553,0.583621421621772,0.517974728199244,0.427474813578958,0.145450815616588,0.167547298046641,0,0.425051379120548,0.0294938219853545,0.554755749698296,0.12113861096519,0.0795411954622254,0,0.876467187330622,0,0.597291222373092,0.87305138688792,0.0580519894115464
"97","6697","Acute","monocyte_4",86,0.0208940719144801,0.0549930781122337,0.0452476501325329,0.0970422604193201,0.155344608068579,0.032056410424099,0.0530755603764298,0.706943211627984,0.471701901358002,0.152225077230703,0.0157536909876081,0.566028147287904,0.0859815834166605,0.0491982217910967,0.0207013427371311,0.0430764657428814,0.0381711101869227,0.0295494138164836,0.0373369227765888,0.0378654775553475,0.0179871114647818,0.0248215576021243,0.0511476981365708,0.0859161351891829,0.449225422080741,0.353992098192029,0.0998332434659786,0.54761590705511,0.123943081114288,0.0487669220944121,0.0467427552782969,0.0378654958324649,0.0745931557387445,0.526514073430515,0.210985954210674,0.052729736654923,0.0292196582022256,0.910204618466073,0.0339258817083927,0.555527149474908,0.899665652688546,0.0120667646280108
"98","6739","Acute","monocyte_4",12975,0.0470343867585967,0.1257908139945,0.0348031125474784,0.14307563632565,0.169183805506944,0.056892478579076,0.0755413039444727,0.768305176659811,0.590095917639101,0.134684059001847,0.0310612580414003,0.735684812671448,0.108219238827543,0.0537616237171244,0.0372804328811367,0.0900708994677467,0.0413586995824605,0.0263416186379907,0.0551835386333662,0.0484127803636462,0.0267516114197221,0.0476766770113489,0.0700521377279138,0.183501723272522,0.508703267208763,0.472249168547645,0.137391266064673,0.690299814793182,0.118284068580329,0.0747237670071551,0.0833357341021062,0.064197007214545,0.139642297591821,0.597709276162966,0.235970787113615,0.0399683231724714,0.0378509823777445,0.905890944773387,0.030888153639655,0.473870433584579,0.908573887823553,0.0152070303808052
"99","6739","Conv","monocyte_4",69,0.000582317793606319,0.21805320434065,0.0368126135686345,0.0998800833367508,0.182046420713737,0.0234002161398874,0.0718743017494411,0.754955933870813,0.558099488793094,0.133557069771452,0.0315064017408541,0.74200070634824,0.0833637665991426,0.0722699854398102,0.0338164244280972,0.223198472342477,0.0415392382821894,0.0190474332376797,0.0501444530657002,0.0472486427539956,0.0246184546012682,0.0508857533751973,0.0802788922118913,0.110905582371452,0.541084788364429,0.400268054325424,0.201263338196648,0.541263064192046,0.0816627373361441,0.0754486121361611,0.0756987063761138,0.142835725699958,0.133636075358928,0.543808678683921,0.0960879004900649,0.0553097350091422,0.0683944472040296,0.898250421425464,0.0483941025388473,0.485055936496823,0.890709232041745,0.0105928429293761
"100","6763","Acute","monocyte_4",76,0.00939431396786156,0.115296037944349,0.0484297282047131,0.106214990750574,0.304275908346268,0.0769024499272948,0.0479849370138906,0.68180306217144,0.561941915671045,0.134072623544337,0.0138014842357098,0.645786767449975,0.169009927858226,0.0412055843866879,0.0398568050594589,0.118708586035964,0.0373788228940694,0.0421487316230245,0.0362394195271943,0.0735564410851297,0.0275818071373828,0.0411702862951776,0.0455403184357806,0.107878556184225,0.528152405050614,0.372860357795855,0.15810316296752,0.50512964394519,0.123763011758769,0.0614514104563844,0.0610857192537744,0.0221723934619987,0.0884952767205021,0.450869041331984,0.273095793151872,0.0632444636264016,0.0773751483789571,0.910246133571622,0.0331935049774757,0.572446599107904,0.906859357680897,0.0176705444156947
"101","6775","Acute","monocyte_4",8919,0.032012030981932,0.150507634511853,0.0379482746582689,0.138687945396914,0.163445708024511,0.0391468522201144,0.068851526877981,0.712602768999177,0.557765764473083,0.151955051321141,0.0243646898215806,0.722543179180078,0.197041837973614,0.0512478162012602,0.0352157801567321,0.140794882625472,0.0452877944521774,0.0319263963117772,0.0573293394978534,0.0535120004251577,0.0253381348361299,0.047438576467605,0.0644206578237388,0.153607613145314,0.533705584450217,0.492850233188267,0.141136354982827,0.662620613144223,0.0896934535608536,0.0747463821124017,0.0681730797257351,0.0522621196633354,0.120263623978905,0.522220692194615,0.315250253010928,0.0391452104526409,0.0438254989631257,0.9021792791797,0.0472067196238309,0.498755732134296,0.905679090758618,0.0126225461134373
"102","6777","Acute","monocyte_4",43009,0.180500006295194,0.164172209171913,0.041404677062867,0.134805682821582,0.184110572686619,0.0578896631206243,0.0801803716968779,0.780990566971015,0.632173314666872,0.10465283211946,0.0289628796459635,0.815764410875795,0.199391820909082,0.0568350694651798,0.0365685607661666,0.10062347929991,0.0550569006287982,0.0365324676229587,0.105142185435256,0.0509187994933716,0.0388308155224711,0.0541137569434977,0.0759276559376384,0.179112847997524,0.522288774810794,0.52093362777797,0.156193066456043,0.716479489330978,0.127698030338547,0.0900735131628801,0.070856839748272,0.0679762497497994,0.143965061117629,0.585364562350471,0.157921193893068,0.0430165760148003,0.0516890748013561,0.904915156018579,0.0382183809688442,0.515606520285225,0.912324573432539,0.0154442804516945
"103","6777","Conv","monocyte_4",700,0.00701466064073914,0.178259070508311,0.0325820331641515,0.0981437814044719,0.175650944776314,0.0401735815455668,0.0902942623983605,0.780262855217346,0.589241024829591,0.0757276669733253,0.0304667091046032,0.801761997852532,0.139171546738017,0.0508564298157353,0.0381839640038214,0.367020455609939,0.04308543323287,0.0261073024894541,0.0680405695358784,0.046974893429555,0.0341625471054316,0.05550937986984,0.0818226880964188,0.264556211145553,0.540566861200675,0.471599201468866,0.0954793517526985,0.608567560098445,0.0801603674679888,0.0721952486828444,0.0681740504560961,0.114195664543568,0.17657291972409,0.585240310540519,0.158970937773518,0.0440011994366872,0.0591637951142861,0.90028630494781,0.0416351080911688,0.465380340420541,0.906988784232057,0.0176996614368173
"104","6790","Acute","monocyte_4",10173,0.0374060986685591,0.197003161654556,0.0387005436457371,0.129570460749476,0.23225451557613,0.0721490185879939,0.100187142550171,0.805611599091934,0.615223324589647,0.109180232577082,0.0412240785629395,0.820777464284314,0.211466498322915,0.0539518954663087,0.0441396165878821,0.169656701732029,0.05073030559639,0.0261200428129891,0.0891318370440288,0.0613638735253187,0.0374482010016373,0.0628740261806549,0.0838741979245933,0.246351401877233,0.55223544361515,0.437674655438311,0.128796510695316,0.72060108172973,0.132478494805701,0.0866899022306425,0.0866723128494858,0.104261390601829,0.148767058476893,0.624020715235828,0.18930749660577,0.0421112631874601,0.0551999192243869,0.905073036990459,0.0392750712798853,0.482719637365048,0.910944206976916,0.0174012538470351
"105","6790","Conv","monocyte_4",80,0.00351123595505618,0.188228381225067,0.0232140291297388,0.0790939029010155,0.137172415376714,0.0495469081009478,0.0926210449092352,0.801150973812222,0.551776169646096,0.0798375579873717,0.0298196442409091,0.781109808069154,0.0816526782752106,0.0529930122191854,0.0396484097040726,0.385807429076697,0.0300854617246931,0.012864660160047,0.0809098863475997,0.050615055659937,0.0322275834103755,0.0509344797862612,0.0753089900248604,0.206117523324554,0.51915125454035,0.450562396840744,0.143627282139799,0.540152567648969,0.110814041025014,0.0802050325915039,0.0790896286091475,0.233742579826017,0.13194828236247,0.539767546054354,0.101055899469672,0.0483715862160404,0.0731747382431587,0.898509721275353,0.0271768136643639,0.480897726266686,0.893888444475296,0.0144432273809663
"106","6918","Acute","monocyte_4",8809,0.13191865340841,0.136379799837277,0.0665938680181485,0.137526365815679,0.148209516906719,0.0309103339545892,0.0643075321680061,0.786019655624815,0.600877578312937,0.124040650107136,0.0209592683668602,0.808264282642439,0.124949852521646,0.046591125334934,0.0358013352093361,0.0582936348141615,0.041053032918909,0.0363242005770471,0.054143148673853,0.0573786014993001,0.0245795935206196,0.049721642737718,0.0653777504186838,0.141595921951924,0.569062922199617,0.481339499037309,0.12058272011942,0.595520106916517,0.116401951451599,0.0759456649113761,0.0561627998832041,0.0691657335349719,0.115686633311778,0.62834961682323,0.21583347078938,0.0501762941707055,0.0378589862294173,0.910668240931779,0.0290913425924484,0.612508398958698,0.912569104568324,0.0116269200956939
"107","7096","Acute","monocyte_4",1,0.166666666666667,0.0483278823820757,0,0.188837033811285,0.49615239739909,0.144207665544895,0,0.679636416068679,0.467441554429527,0,0,0.629432909767789,0.33978119580669,0,0,0,0.191770943452079,0.0735926637588566,0.332268655560671,0,0.281783923568034,0,0.0566871272380526,0.304021412020642,0.497682340310292,0.438602417742788,0.127536110901975,0.716616873943558,0.18477315588518,0.0475064504760763,0,0,0.131781542935169,0.4606159776088,0.674496804875777,0,0,0.899344789354361,0,0.305392337437737,0.870696556136507,0.0292187749974432
"108","7100","Acute","monocyte_4",1603,0.0801941067587173,0.130412064905725,0.0426277137723496,0.112908812892353,0.370205913525478,0.104319280977263,0.0720290573894823,0.784860228251544,0.575372978459116,0.175065670909391,0.0266402463994179,0.752238627903867,0.195801491055639,0.0514169198131055,0.0383094515284999,0.0947721995953643,0.0497534256206493,0.0435925277726046,0.0641578021806438,0.0674371931378228,0.0363226015583441,0.0506535953087851,0.0634907246859251,0.169784181442193,0.531866427643222,0.46271246521919,0.268272305529491,0.598552390628532,0.21370462513029,0.104270699498682,0.0649745558662038,0.0536954353249225,0.0991312066247456,0.640827051566491,0.227405622218407,0.0502055352095564,0.0828733059263631,0.921180333490612,0.032698013592049,0.519304016194172,0.92307621410732,0.0168344878747377
"109","7100","Conv","monocyte_4",192,0.00150702887687103,0.147033706646506,0.02887282791252,0.0915518288021222,0.262094338704808,0.0364183343307541,0.0618097855580733,0.797972406819551,0.575615527193625,0.138107873115193,0.0212223450383581,0.757760735424949,0.117483102457662,0.0461826039570379,0.0323822376849804,0.33824545438995,0.046603794813677,0.0209132803819142,0.0410354806107981,0.0529814440067218,0.0325052631327876,0.0561165200124537,0.04719248761217,0.147846241209593,0.534753016012037,0.428889977120428,0.282289330337438,0.61518919034249,0.0954280251774974,0.0772545170543649,0.0691662489920996,0.078222403823304,0.0914604826048929,0.600974803110703,0.13920529195417,0.0344966733530959,0.083680436919182,0.9032555691905,0.0315673762793414,0.508397611249821,0.90298848714204,0.0158104157037383
