"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","726","Conv","t_cell_14",69,0.000199291216456256,0.0479844054949429,0.022689254196933,0.0971707771905595,0.0560758464834176,0.0367130608916499,0.555514287974618,0.195304292667085,0.327884693158963,0.0268506718719907,0.294350943842508,0.0374800315963624,0.1198612484789,0.58024094173263,0.426157223259923,0.0811758997708732,0.0575213419231312,0.0349343398343375,0.0322774527211169,0.108272350221717,0.0418461212021723,0.241938560959858,0.667084191179287,0.726050124515725,0.663425918677395,0.671802561302649,0.112697128265377,0.530302724546811,0.523029542884097,0.518498434496027,0.401174322706569,0.0251356907175079,0.251141888036907,0.0264753298914662,0.409908407038852,0.0733910571594722,0.0731532495542824,0.960793185595534,0.0366280876440911,0.0798147523860459,0.883660710760616,0.0569028609955444
"75","7444","Acute","t_cell_14",92,0.000393579520175228,0.0336647509456968,0.0246492602013293,0.0668732032112689,0.0409273625867513,0.0564297283006258,0.584301663718686,0.0667870004743249,0.364384687244533,0.0188356103591912,0.446610841215712,0.0432063520124346,0.0643203246246579,0.471835861029291,0.125451878825999,0.0212527082006408,0.0544174512792848,0.0258986689752141,0.039853024608894,0.0267453931347837,0.0337617795880132,0.150029663078703,0.651293534153786,0.734718618089677,0.480178227507455,0.707597821716796,0.0793257596815313,0.603759584374595,0.502995446614915,0.357697952424314,0.718813232436643,0.0532486997199946,0.150901615053425,0.0347518710268818,0.179596650972508,0.0377130210533784,0.0472702182644737,0.937179644833674,0.0840523686881841,0.0715694457460009,0.813694610693179,0.0651842971816134
"76","7444","Conv","t_cell_14",18,0.000259302476338649,0.062469855709976,0.00604049194887003,0.0349671689099398,0.0627581698372695,0.0314190524909846,0.546123244123951,0.0724352545221197,0.444613952922556,0.0184563482442068,0.406953506012403,0.0496262949838034,0.0410984303385385,0.506975582475538,0.1904181250825,0.0380542189214246,0.0796944409529051,0.028940397015518,0.030635215920722,0.0242015579466115,0.0443868171860152,0.18405153128324,0.642678472002876,0.718292285972137,0.529851913900687,0.729309364941701,0.0851309892289578,0.568488874793719,0.516972966161065,0.316627144522349,0.752218923837896,0.060191060933842,0.217537745074955,0.0374404729043504,0.1248754013736,0.0321939132646613,0.115466468685734,0.925767430038893,0.0884889384551191,0.0563338603680739,0.810608738837285,0.181474218280967
"77","7504","Acute","t_cell_14",1462,0.00163433580793983,0.0807655633820597,0.021552714233058,0.0801117618327558,0.10835714555493,0.0407675356532721,0.685350530553086,0.0808324402503394,0.177697340578652,0.0255563864616687,0.557146180197486,0.0604279438814076,0.0909605251495319,0.243777935569988,0.242786683538475,0.174031273833504,0.0715628002101924,0.053313884002908,0.0468774117035981,0.077414750063595,0.0352173568312609,0.181101830662127,0.772363061904487,0.772509967240652,0.498118511299908,0.615467632909426,0.0572713723478926,0.780246442942625,0.513813075524373,0.247873121863022,0.275490755770267,0.0458989213997305,0.597184616897279,0.0357941384969687,0.231551043474566,0.219057414712062,0.055131488223006,0.900158406179055,0.196842670701518,0.0830976397510887,0.76287020566469,0.0947693401923822
"78","7504","Conv","t_cell_14",836,0.00164922096009911,0.0805853222566713,0.0209415730955131,0.0708234252799441,0.105714441196797,0.0417767233384804,0.723225939720432,0.0693272735243275,0.163901388643705,0.0246723694722063,0.55228552092214,0.0525195510607303,0.0826273433289282,0.183236670136632,0.205003404691592,0.154392227088841,0.0803434943193125,0.047952378550743,0.0479347653901965,0.0571566508170019,0.0367074789421345,0.202287518661795,0.765481982568506,0.781586550506839,0.51025326055903,0.635381589007242,0.0507552355277435,0.695161867373307,0.530391484834652,0.213158844958874,0.266084914181602,0.044789803380122,0.59497504364487,0.0313973298960749,0.216851548907363,0.193857198957465,0.0565605391817081,0.902100198358686,0.17343141142347,0.0904805331629818,0.760264613006498,0.104095903411509
"79","7871","Acute","t_cell_14",2,5.85137507314219e-05,0.129543623730995,0,0.0683966105873923,0.00411681367722231,0.0749917770026282,0.660635577022102,0.0610070274042679,0,0,0.490211855013141,0.0191013709711792,0.0887442862386998,0.186095217264468,0.15110345744477,0.227136368632705,0.0519919040975822,0.114971557229164,0.0411083848329779,0.10905350829873,0.0180138868545509,0.224936399187039,0.675768180717994,0.866583968980483,0.419741088104032,0.719205201182573,0.0509119093179295,0.525677406963615,0.565780535295689,0.129962600390321,0.0934128467748362,0.0531937111278947,0.742091813635754,0,0.143118744268035,0.294127541042384,0,0.93345720073552,0.390939695513513,0.063700176414766,0.820291239648995,0
"80","7871","Conv","t_cell_14",91,0.000293774878051143,0.05615701085083,0.0193767860463327,0.0886875614435617,0.095769692487731,0.0411788042516878,0.758085896543462,0.0228781280275433,0.0157291458359402,0.0264489859600121,0.651568643614023,0.0594750186570486,0.135941755624856,0.121277438014109,0.0889739017683763,0.22796420403597,0.0757089373941061,0.0633135350914523,0.0557683094870979,0.033973678528292,0.0393935875322113,0.190928116391109,0.818515685977667,0.788541070181379,0.485569928897972,0.752536724205442,0.0268181695430832,0.647281016981993,0.5093708562962,0.0928062057316694,0.0168223840327082,0.0415047862688017,0.791875985384111,0.0336819017360815,0.108039527363082,0.228599333457395,0.0702527762323204,0.931947145795511,0.123264397027201,0.0763925792833857,0.801630737869982,0.129127515149794
"81","7883","Acute","t_cell_14",886,0.00130740172352733,0.0893526677173551,0.0228035432794315,0.0749292504339941,0.0892488095050731,0.0368994561956212,0.66714332707076,0.0844466418754969,0.244558415704248,0.0229436212802177,0.506688799626857,0.0564468033856006,0.080565426812391,0.298940674647318,0.196204262128589,0.166516399224355,0.0780020326712389,0.0489649712821705,0.0413799246679668,0.0656216834815864,0.0393968835158519,0.175494433307565,0.744092245671158,0.751183859594696,0.503935369484074,0.627058607089186,0.0604425241394576,0.762577327251198,0.521773764453199,0.297438302515792,0.377117508294911,0.049361995716885,0.534321981094326,0.0388084038022737,0.217646297805091,0.208411892148883,0.0514448745633271,0.902891684907506,0.188719035231142,0.0785921387260476,0.768905496032837,0.0739770216752775
"82","7883","Conv","t_cell_14",734,0.00149739995063068,0.0788263958319088,0.0237750956475239,0.0707106699401961,0.104885097952904,0.0353283728862942,0.712826975887543,0.0758185664095264,0.204183279480432,0.0254927034969061,0.534335352414707,0.0559132058052237,0.0933200815945264,0.229376810036602,0.188108491999219,0.177881809062567,0.0801710653396914,0.0517950302055655,0.0478493814789709,0.0708698714057021,0.0375707362322498,0.198732802303707,0.760124384699802,0.771095216177169,0.522683813314774,0.661272259574126,0.0534360092719286,0.688978200241713,0.543139766757048,0.260536104424642,0.30240377187226,0.0518334118451246,0.57235646709514,0.0345936953159146,0.213208514250339,0.192046980164092,0.0496323201664072,0.899540812312142,0.184955535363263,0.0845518446887844,0.762507823861936,0.0842969334008863
"83","7886","Acute","t_cell_14",71,0.000155800154483533,0.0791818608028115,0.0145248069466612,0.193309214134046,0.0950925756147287,0.0555068524526119,0.751714165828895,0.0301504019553518,0.0234200717956409,0.0333740921759889,0.655586958762009,0.0644644776728578,0.120437439525342,0.113057586988752,0.145375715327757,0.277477946828582,0.087929227715899,0.0677515183004624,0.0396542820946513,0.0548016546718657,0.0392798529065335,0.229249244334172,0.833197948970796,0.79117023122634,0.408528286814766,0.750560610950145,0.0372008038716636,0.724134078783452,0.537413600921744,0.120126255851932,0.0465683076959795,0.0478624315551176,0.790387265245229,0.0419563686645936,0.115342754780904,0.253483410451879,0.0895526789972758,0.898875347939771,0.28078197554079,0.0481869825533806,0.742133378799954,0.0936293028957378
"84","7886","Conv","t_cell_14",57,0.000159793221963999,0.0750505635220816,0.020193374513998,0.104111892606005,0.0691058790240175,0.0357933729604739,0.810990994074765,0.0613874645923664,0.0181957182120291,0.0291054570324609,0.708923583037333,0.0579408392640622,0.130743901109576,0.0915805641084111,0.136777726812764,0.240508462331818,0.109985229685341,0.0742742631909024,0.0596454852068505,0.0448037324540132,0.0497763783936604,0.195623722036926,0.824267159688824,0.804027954128971,0.43126325275555,0.724580067896919,0.045834690790355,0.692488233839348,0.599144713494428,0.11102261635885,0.0378096917317636,0.0438308382719014,0.764361837312586,0.0440285843292625,0.104685512555828,0.225401597893928,0.0784622772025095,0.903191335034028,0.265303484035234,0.0617998645449747,0.73727857620953,0.084472437098246
"85","7933","Acute","t_cell_14",122,0.000344214654515701,0.0694200252666737,0.0176807993219765,0.075532943625566,0.104003538768892,0.0541427019939362,0.690735148170501,0.101038559682596,0.234180984126792,0.0221398741084741,0.525042946152279,0.0569830780608803,0.110883299475385,0.262274430574522,0.240052355452731,0.174662620367952,0.0706743452454656,0.0490564353174649,0.0402529648710107,0.061960259417774,0.0438250884364494,0.15991171807014,0.767513350549464,0.7787045359118,0.512644830784275,0.731120010038291,0.0486436889178078,0.709640353021109,0.556097098125301,0.276516693593741,0.24605826569533,0.0456416441070692,0.532130143500866,0.0304982047999147,0.22565201367894,0.197805645223215,0.0808757557713416,0.903259339723901,0.154246212793846,0.0770456711274898,0.763651586345689,0.106500111479533
"86","7933","Conv","t_cell_14",98,0.000529323438225794,0.0922678279681901,0.0193115486520382,0.0740350030737548,0.0709792961420588,0.0377764036097977,0.708562199681808,0.0896903287724762,0.226353070387853,0.0177557819471396,0.534385798628376,0.0418306333673044,0.100735774327046,0.240964002259289,0.213839072106785,0.159804375118045,0.0628574898832945,0.0465719628639275,0.0356922776242718,0.0791544737461156,0.0408679971992018,0.193186271540451,0.754033949624684,0.785764012718033,0.528498743056417,0.702765228706568,0.0550924089544285,0.648327383984418,0.564694921278877,0.274000536465851,0.2160196081115,0.0370602316845833,0.574259003684688,0.0278866495545861,0.199015405393631,0.168897897054826,0.0531528851495584,0.903447461381527,0.126413966634264,0.0823505925972348,0.760128545244897,0.0802118479809971
"87","8016","Acute","t_cell_14",446,0.0011431383504975,0.084361293963724,0.0183300591746916,0.0827917461544351,0.129480140319064,0.0512629852021326,0.681404785683287,0.0858222949342263,0.191578984410388,0.0256414531805715,0.568050575483608,0.0490349727045151,0.104416508687808,0.200972832798235,0.259691944028079,0.169283450432955,0.0944755516246499,0.0560206357074243,0.0518821336540036,0.0760728731027918,0.0396009830345863,0.20244140970302,0.768527871860739,0.760210184875312,0.453945703352161,0.6393110951569,0.0532311786974567,0.749443843791148,0.544509956174864,0.200154623634926,0.250316962783721,0.0558725194014688,0.594507525831084,0.0301300381557156,0.207615292965438,0.246515905323819,0.0418548488714251,0.899185230189037,0.222213138489697,0.0769919247696413,0.763817394712972,0.090289626068603
"88","8016","Conv","t_cell_14",243,0.00105971008425349,0.0773119931454828,0.0249263478213746,0.0644817623169874,0.125271955843086,0.0390015446988308,0.740871048319343,0.0587034968439459,0.174617179621539,0.0286470548645898,0.606961017962586,0.0507792482181119,0.115846795527837,0.178305282093784,0.239555194313994,0.151335873188627,0.069113082599406,0.0579443025205933,0.0369237144604763,0.0661479625709312,0.0450193169674891,0.232803585945462,0.773578352836162,0.77242915056066,0.483223632013153,0.65030378963442,0.0512289745795718,0.641658375910253,0.578950194053918,0.187493032148834,0.239862484063674,0.0516879294951048,0.612721739218807,0.04223813694427,0.214659242599449,0.220650926643735,0.0405176302301574,0.901891749759792,0.172094153080881,0.0786253736139414,0.769451307240088,0.0825298204782529
