"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","5506","Conv","mdc_17",83,0.00062995711737695,0.0833225255208198,0.129488553739683,0.61030735765893,0.55251857165848,0.689322129766708,0.278145261680322,0.266626002517637,0.313459290792679,0.239499454673351,0.0669292067821027,0.267229713868978,0.0638443145411264,0.10098567496458,0.0694512906000479,0.395883183112504,0.037474451224084,0.0446551950233571,0.113126998844044,0.161956875836941,0.0882099433975486,0.0809817730110155,0.127048801130336,0.253821341480276,0.350872823240886,0.320851157327797,0.320397406363197,0.283702987370024,0.127872199069277,0.239317886276759,0.0578962226981701,0.298715696924518,0.155487434361184,0.341027910721877,0.266125037054278,0.527734026689621,0.38257610941931,0.870389746464144,0.0526479228795861,0.535732718635361,0.789419062170017,0.0497719076508249
"75","5550","Acute","mdc_17",124,0.000468716925216971,0.0614898056011341,0.0845819508599418,0.511647383924318,0.462092754636766,0.597758258235742,0.212424004534681,0.228928982251149,0.152512834988116,0.0534464828107824,0.0383615863064184,0.171665137847815,0.0617803785696813,0.0709761378379657,0.0492242429786956,0.0483904750644496,0.0801512189074816,0.0530601419102293,0.170626638553236,0.124232594784258,0.0951426629658143,0.0510081080903336,0.138231652879855,0.268477494065417,0.237765725792032,0.153273742073721,0.200859298680079,0.309168149346308,0.152819775732577,0.174556774103908,0.0510417320908164,0.11899344958777,0.155812288927188,0.172616306290437,0.198251502360869,0.44751017718035,0.265418274080507,0.868451419931481,0.0230311692459288,0.472577450180398,0.738817943311555,0.0445695930876395
"76","5550","Conv","mdc_17",62,0.000625542304820712,0.0610613230295966,0.113350339198033,0.590995003436009,0.562890920365291,0.690194019649839,0.32167350474561,0.158828461041922,0.128767985537011,0.0902543547239874,0.0562110600116067,0.149089287867343,0.0448942750190581,0.0784120698134865,0.104245355094543,0.175914907772478,0.122403541924969,0.0485307107684086,0.190259282936787,0.202257669731447,0.100355937054617,0.130631681118127,0.197754171121391,0.300321028744859,0.459688738442171,0.132123743340739,0.292062673815983,0.261447025078614,0.198564256077754,0.25797401304231,0.0806454396918442,0.126660230323941,0.209235606893721,0.234815549313978,0.191471194540111,0.561753634484122,0.355226437181003,0.864377093815821,0.027077248840437,0.512403398853277,0.75687020181303,0.0747764161095324
"77","5575","Acute","mdc_17",445,0.00135935972629521,0.0619013408539708,0.0641166018162997,0.426949386816933,0.429038296745293,0.527344420526805,0.199787040660843,0.148190656021834,0.159919635525906,0.0806080845289444,0.106602674183074,0.117328064245311,0.0410056884463068,0.103014435510181,0.103220275732483,0.0612707889418134,0.0615444631869261,0.0435374886955847,0.139740974640531,0.141630325741644,0.0801045076529488,0.0639693328935822,0.175772129932712,0.240396073002738,0.172768985689939,0.156248363818896,0.199848538782613,0.295961278911762,0.146415196001273,0.173174810230817,0.0267553110731212,0.0967938679723047,0.135487634804529,0.178657999749026,0.21117668404227,0.360466885853545,0.177532292944979,0.870512158086268,0.0371893089997381,0.435225549848373,0.759645254010461,0.0340779963922389
"78","5575","Conv","mdc_17",114,0.000763041994083078,0.0739937347252557,0.0777777888111142,0.424425484075126,0.478176832771897,0.501455229075849,0.239514769381185,0.173651331542144,0.17428793798332,0.117318538840438,0.143933332383742,0.164440487819105,0.0460331891410175,0.101584493550938,0.186526603848348,0.180709409273053,0.0570734265806648,0.0363418866202538,0.0999745190907007,0.193265351419414,0.084570520008101,0.0878855739089583,0.197527638963701,0.294690433540035,0.27672126488885,0.185856092902462,0.262450708353123,0.280710898250836,0.144230177918952,0.2021132388743,0.0258596489183202,0.105544718691338,0.0947289670375693,0.240758642815144,0.227165916845134,0.347545014267716,0.200790312702723,0.866619201513677,0.0765946491263678,0.457911290089993,0.779876765502746,0.0247174618878051
"79","5660","Acute","mdc_17",19,0.00111091621352979,0.0297430199447191,0.089927378807236,0.508999412834218,0.460888476477061,0.54412018071418,0.152394609775323,0.308755404297205,0.252148077382497,0.0411228412831943,0.0204909017071734,0.248321504189715,0.0375884277877447,0.101200932733578,0.0299505842516403,0.0599722862177314,0.051502776250891,0.0675835312592655,0.185336448526425,0.087458235407509,0.109229233691024,0.0293916367467428,0.0767037075649239,0.104754231994046,0.2259910461557,0.17407616074702,0.19247175771645,0.250058887244585,0.142550085561626,0.0910193183680298,0.0290055374343519,0.105290551743196,0.0639049304962962,0.293066610472673,0.259911634238764,0.406723498572038,0.25616050771975,0.88781389893726,0.0447310525077988,0.532783446058417,0.784507233018382,0.0224034276126385
"80","5695","Acute","mdc_17",49,0.000139976803843934,0.0769646419841988,0.103272467869154,0.590723001674662,0.512467147300416,0.653585143428563,0.171484613344435,0.329938582314521,0.365191591009949,0.228119451469855,0.0161819610505711,0.266511396378269,0.085630277794066,0.0991653489396849,0.0297600610064172,0.109146863817652,0.0117642046185013,0.0296958302145917,0.0645843377879936,0.153414016666097,0.106269415867133,0.0471408370212215,0.079841965112063,0.0889139567529132,0.205572314618401,0.208307466002042,0.266159592102442,0.459307059847207,0.149966829633562,0.224906607242723,0.0496178469760016,0.194968682566196,0.0559101395047566,0.274560572283154,0.344503615529963,0.452829835700155,0.250993019891078,0.877445749141321,0.0253396683584365,0.483720279105889,0.803539904239634,0.0382818241220625
"81","5695","Conv","mdc_17",25,0.000114906075773663,0.0672121333344153,0.0685845584669796,0.683466092163307,0.581745139734249,0.678857215418606,0.219875618143106,0.386704916182556,0.381329382288483,0.184195612099146,0.0333490235437271,0.371439855902194,0.0344344897826861,0.0444560249565689,0.0303160909263281,0.376618425992077,0.0256668410658205,0.0342102569880558,0.10056223439393,0.126980960625283,0.0889019470550511,0.0956164553444046,0.107198250000666,0.123304612703509,0.262279126643265,0.234306699688243,0.230026278076205,0.39166564209881,0.0984038181967592,0.262659912384192,0.0315428792780627,0.284196421631774,0.0963336336036313,0.404135249991101,0.29451815859989,0.500787066893848,0.383061760241951,0.87144894489346,0.037100559131373,0.517523270611219,0.797092435283896,0.0395745947468224
"82","5893","Acute","mdc_17",184,0.000795968247788376,0.0596267507765119,0.0931601431316969,0.496346685064662,0.486409043238426,0.636558501363085,0.204608559463072,0.19945164827552,0.282353391086601,0.124397158745256,0.0324630920512661,0.177457640526559,0.101343213171377,0.191840156912407,0.0222463928539957,0.0901238802787375,0.0914660031911926,0.0647511832145116,0.193335653497449,0.126226427371372,0.151401600261375,0.0477486866027374,0.09553802562794,0.100991039469877,0.184858954140526,0.190450239425421,0.322134735725333,0.268292613862929,0.199659619962564,0.191504020007938,0.0379454331857278,0.119386066296862,0.0629412620037476,0.274853201412084,0.280591313515194,0.454729674139085,0.295332140946189,0.870913954220639,0.0352776972211005,0.515280887731245,0.77240117343402,0.0224377720027472
"83","5893","Conv","mdc_17",57,0.0044573037222396,0.0725163836324984,0.0599830068622589,0.52211851831722,0.478108280717086,0.66007598962379,0.264725868424372,0.21172603453803,0.122863565984515,0.0690654412160749,0.0633427248198736,0.160323689547228,0.052483494927976,0.104968932243236,0.0235584474158731,0.147815844230539,0.158101561875901,0.0880230818871064,0.381296572533447,0.100689973854214,0.187779518193771,0.0359201710673054,0.0869073204845492,0.0817805381457998,0.309083958495096,0.142692322175881,0.406425710983815,0.146656022233948,0.20085475195625,0.180914189814843,0.0212331822592607,0.148230816932357,0.0470106416191043,0.168625111389329,0.177341250940838,0.505333641812357,0.416783634797371,0.845278453113064,0.0622522021121758,0.539924022756877,0.720322659542798,0.0229191150588378
"84","5953","Acute","mdc_17",367,0.0176416862952459,0.0711616084293307,0.0799398288969061,0.598430363599543,0.554102139088535,0.692248446632655,0.301179445419318,0.183251903840434,0.107000889448743,0.0507702148256106,0.0255028103514754,0.171751870874308,0.0376811514414254,0.0592026532925803,0.0688916711152533,0.0537677319801881,0.136045781031174,0.0608817230344349,0.174195145785254,0.143275653795365,0.1140854860686,0.101371849984746,0.161538004538922,0.121183109752628,0.404031803611974,0.11052113575438,0.214454998930066,0.157638506080086,0.193145895787555,0.227192886946822,0.0219869121034665,0.142922819978283,0.0569739005403738,0.221855464514115,0.128936923983375,0.551460479401086,0.32843673876935,0.873625679102819,0.027896810106798,0.502939706249854,0.757205842400153,0.0264423131716788
"85","5953","Conv","mdc_17",91,0.00108707338342631,0.0515054428068024,0.0998601551449897,0.580338670229284,0.554488424784246,0.692805279163531,0.303144603260417,0.122502944426964,0.0893733209111187,0.0960771390585081,0.0365912376146742,0.143114331765465,0.0403942152152091,0.0825208598838926,0.118140618986602,0.14569638517792,0.195370927829419,0.0506765036287151,0.189902458401683,0.155927914612361,0.128174566630105,0.167913694485269,0.188998697374811,0.164053495975129,0.511752617005324,0.0861818855953221,0.328921937505704,0.208034502342895,0.28307495408596,0.296350991280334,0.0389421442124183,0.104982631635119,0.058340793881509,0.251977197553819,0.17574426673355,0.524973227871794,0.319626098214278,0.866249407713162,0.0252838934002023,0.560622923556503,0.758254035905937,0.0190400115683551
"86","5962","Acute","mdc_17",421,0.00117852893834418,0.0592581024881376,0.0814029715226365,0.569479329695288,0.500284522331426,0.590728099391621,0.238480950087643,0.125797220116047,0.138785033025205,0.0607713449687331,0.0520540285929597,0.10098359545137,0.0372664670220183,0.0916462526793179,0.089667498869105,0.0611509722888439,0.0724687542411632,0.0508179507120619,0.139128622257574,0.130895851116304,0.10911514394118,0.0788948012682286,0.129779867992462,0.169502859672439,0.306272811533416,0.108676619594578,0.191155503415643,0.313795895837517,0.156580464828555,0.228620695167282,0.0744031209936385,0.129992628080378,0.0855212275531847,0.174440071169375,0.193584155382139,0.444927101740698,0.244329448778881,0.873181704733516,0.0378199096860296,0.434053251110714,0.751712284464532,0.02550682624973
"87","5962","Conv","mdc_17",314,0.00121372358025264,0.0670760594604215,0.0756921063420135,0.593318008297597,0.545495446450244,0.632416418684133,0.310913069894186,0.0761413194968153,0.0485290978499013,0.0549407418121719,0.067678979967319,0.0998766143804279,0.0302812672230804,0.0508436290429571,0.151212389847974,0.0938391496271084,0.112465615604588,0.0340127358443935,0.140239489385894,0.177350180658877,0.0944284411347816,0.187233243295871,0.236482284032014,0.242005592436661,0.534813182119728,0.081289296800802,0.250053667489483,0.284798683629962,0.203755486246086,0.266046646180393,0.0402607667555634,0.116263074625555,0.130322205812935,0.215702133436585,0.182367589987556,0.488605076852747,0.265022462468786,0.859169314895,0.0321610365013625,0.486927361870829,0.762031408103579,0.0376024291148782
"88","5966","Acute","mdc_17",437,0.00255149703395768,0.0602359515811502,0.0731113120044397,0.509152900360718,0.497988296440426,0.652780224879792,0.21581691572457,0.183171437343651,0.211467624359167,0.0965193383797509,0.0488946888816494,0.162805720688484,0.0484657652227099,0.147577922705428,0.0709742913343079,0.0693263141966615,0.0649208868815721,0.0381982747176267,0.133122841552093,0.12618631781727,0.107700774429258,0.0646412025902364,0.11939099621158,0.199963162901012,0.227875544601099,0.150239182826731,0.26626568110207,0.272681508801659,0.170810255418378,0.178503506337225,0.0327070140593165,0.157635783354729,0.124078702562561,0.238017139445254,0.245410130572861,0.445399673741236,0.272876191825428,0.870092284365413,0.0274003051014811,0.483627580674774,0.759870662221157,0.0344842927087973
"89","5966","Conv","mdc_17",120,0.000637490836069232,0.0690591107200488,0.0650358842896202,0.5435383735037,0.541351983844475,0.660066977863381,0.250288769524843,0.169466889606639,0.190025137591583,0.0796342382632835,0.0831905112625961,0.131581968595539,0.0368098819427287,0.0841862671498383,0.112251695728346,0.17583645698336,0.063180439480659,0.039614507165039,0.112735520327634,0.153244245770641,0.118237216628563,0.0837638423460886,0.177471137005519,0.293327646092806,0.325801034246171,0.174355033392066,0.24998584040313,0.299857395644023,0.157920826495977,0.219204120258749,0.0597360567066997,0.173924941854426,0.156463382505473,0.237108263264268,0.19806741977868,0.460925169635113,0.249484500199473,0.87005804670773,0.0347641975846314,0.473835478188776,0.75997697960342,0.0539538173312791
"90","6215","Acute","mdc_17",436,0.000979724643445395,0.0710580306683791,0.0800858966985405,0.484655519116032,0.494405167287356,0.587069543428324,0.197765852070636,0.164978608066431,0.234539521325014,0.0627741432094046,0.0322307901898498,0.148526033145821,0.0591937301378208,0.129529325950731,0.0403101654895333,0.0628409783659647,0.0411693260714525,0.0442774540455005,0.117710795336383,0.117879522659653,0.113272249049092,0.0418397385350157,0.0907794081070617,0.144809130427728,0.205706503587855,0.197429916951417,0.225576675404799,0.364981338455843,0.125286061116332,0.204858284831939,0.0374051983963773,0.148719036559931,0.0721523078467305,0.256760435874039,0.260431510886242,0.400017888816551,0.245738622225014,0.873082559433944,0.0286529903335601,0.449552444980829,0.775699334420754,0.0260579901106323
"91","6215","Conv","mdc_17",347,0.00116656300953085,0.0791056020624209,0.089758313074905,0.48690405252756,0.507856888810369,0.595082628383783,0.203225523638129,0.139434066435499,0.349991356183778,0.107238082471855,0.0416702105593895,0.135172520905729,0.0703973630763979,0.198313176496153,0.0461574062715637,0.203351936389059,0.0473858388016631,0.0346019251704401,0.0813402923939695,0.153577479470191,0.128231966824635,0.0548965500645195,0.110680246533146,0.142648431233892,0.227432055758953,0.211868726793496,0.318770567685574,0.431095678657724,0.15570257525128,0.221821547246367,0.0514094704951645,0.142042604260476,0.0999469546026812,0.36373524414809,0.349515633337763,0.41281180353022,0.243084313970102,0.870979703549766,0.0431137889356858,0.505128969306387,0.803115137388993,0.0363094021632851
"92","6248","Acute","mdc_17",418,0.00261462438231063,0.0500154499310706,0.0740544878175901,0.442037537804166,0.530969384235991,0.47907988038873,0.189014304225989,0.197053408368134,0.162349293214175,0.0980025804457675,0.0342376702343703,0.197344136491141,0.0485831659919565,0.0770661478166187,0.0389806762270421,0.0807579700769746,0.0511490760738034,0.0448348063868487,0.135924011369451,0.0973936877540614,0.102006887707067,0.0441531047148556,0.106325025734388,0.117093270218768,0.230719741103,0.119510527872273,0.251570372086264,0.257060587841079,0.149939359485891,0.162700815799572,0.0373398623400346,0.120376407819924,0.0581734626479052,0.203469598094223,0.199582751983923,0.316679318175965,0.225452079484364,0.85609244847319,0.0269689730624659,0.4596226426702,0.745117522740187,0.0235011072587434
"93","6248","Conv","mdc_17",61,0.000270759725156686,0.0682303637033379,0.109509665110291,0.541352420898515,0.600391082504986,0.598470082503518,0.264684974400528,0.166317990374607,0.218599615017474,0.0835914196020412,0.0359099792351514,0.184645468955182,0.049726589679629,0.0985937897837878,0.0709818448355754,0.193625591457615,0.0680286079320067,0.0373537328476711,0.154409352288547,0.129803814547394,0.108596519640765,0.0671712898236176,0.186348232846744,0.214757633424062,0.38564396163919,0.163118737565891,0.279462055598495,0.316660343462613,0.200097867709591,0.222967286299952,0.0794677868927857,0.128618075921939,0.12974829584441,0.253810374121365,0.200722144577359,0.417522333439983,0.276535147011894,0.85381476340752,0.0238562028775615,0.470439506712005,0.748162394333255,0.0272989459685621
"94","6253","Acute","mdc_17",850,0.00687785734514706,0.0494810767709373,0.0796435833503047,0.634838915213627,0.550166461216939,0.700327876660251,0.459457396284434,0.126296069272776,0.0738531173621673,0.034885219698876,0.0331938601311862,0.055246806061675,0.0282710076230566,0.0687073419896458,0.0390283793975661,0.0505770610630818,0.127200875180881,0.0946595548737044,0.323598893807382,0.139025844815695,0.131483747547422,0.0564504911116142,0.0945568748924613,0.133428949054808,0.21854090349956,0.0707982983632394,0.256531456980197,0.177665018828245,0.215060585603493,0.135367804508795,0.0580127174574758,0.120207453786783,0.0776737005009061,0.0764865304173158,0.0956579394775951,0.630927250967752,0.425549480988203,0.824238416029196,0.153794263123917,0.459949294548325,0.620359771008101,0.0492361445039176
"95","6253","Conv","mdc_17",260,0.000795372157691708,0.0770868483564383,0.0941194070958995,0.632112692772428,0.639246451622019,0.67518592379657,0.459805320777605,0.177415467322953,0.141718198966563,0.0598082972405678,0.0398572465362369,0.119194283305238,0.0374347387101118,0.0697214394883192,0.0696703093725938,0.13249314013682,0.124564729790175,0.0837628383308604,0.238566431772708,0.184854774826738,0.161719194833663,0.0852667848563745,0.185699281499927,0.169953462876846,0.370181152179461,0.100164659030018,0.299794734894258,0.383955156707023,0.258528507523622,0.197928043209069,0.0480161676495947,0.130923026744854,0.11041619014741,0.205523807508654,0.14509139866951,0.584460878951639,0.438399470246187,0.842122843624343,0.0923379545555447,0.481545208441571,0.677211650775927,0.097572272967348
"96","6364","Acute","mdc_17",315,0.00133987247816859,0.0516934931947619,0.0734458374352332,0.431490262285644,0.415869352900116,0.523830123557568,0.187174249377041,0.112422346064573,0.201609604923447,0.0820638770931883,0.04279066333667,0.0999289950006262,0.0609902193274897,0.158184689719028,0.0653256832666187,0.0486072117268875,0.0543176295449459,0.038606213324428,0.134312519015854,0.102144306884372,0.102578330240983,0.0432069971030446,0.0959579445866025,0.163404232695629,0.131624232757513,0.130054895982859,0.203621182648653,0.265927236700771,0.185704974896556,0.173991778806913,0.0229587302048391,0.0720843000480084,0.0742355784755493,0.193632112750448,0.240187825639263,0.374482197737021,0.199548038982013,0.863680617244935,0.0345234229396965,0.426469361266748,0.734831155859095,0.0216235076994561
"97","6364","Conv","mdc_17",112,0.000714508998347698,0.0845352252846661,0.0995167395455035,0.519016896648415,0.515266447564376,0.604343069673495,0.257706983241371,0.134661984435799,0.188090648834781,0.137266931158626,0.0532757845303439,0.116816300409115,0.0483491131872835,0.125334901671863,0.0833617648431547,0.169268552094399,0.0984350667624082,0.0544480630210703,0.162990664625787,0.12282118921876,0.115006832663518,0.0788787181326918,0.157319742666965,0.179528504460918,0.248445603638294,0.143419141016051,0.293955906431201,0.264257369208296,0.221469689290185,0.229437005232554,0.0192625456023449,0.123476324959008,0.102882581202833,0.249814970859933,0.248968642539444,0.483419410092268,0.295177257878126,0.861556649661088,0.0301888695758994,0.494020903134102,0.741979621769572,0.032330893747902
"98","6547","Acute","mdc_17",207,0.000597388804876078,0.0771607267096256,0.0776430932892866,0.514226490042275,0.484027647725155,0.620591972375852,0.217350943213751,0.218417247989557,0.186776216787185,0.0739851710410315,0.0530813920173204,0.188547243640068,0.0805434097867904,0.0992905210614453,0.0523347034639777,0.0563024187189013,0.0836116343162014,0.056812264394951,0.188810138781218,0.117525261463705,0.124652086587724,0.0510075702084524,0.0906673771389825,0.14500194351493,0.217945732936308,0.177322112605079,0.264529998333627,0.318120856570023,0.148374490219517,0.211331794625369,0.0290640360275225,0.152266260713344,0.060930513948694,0.205788028004964,0.194431728441068,0.460925561325672,0.275460545217987,0.865388859102306,0.0392819846593942,0.494910488469233,0.747867903608162,0.0145353683175534
"99","6547","Conv","mdc_17",82,0.000461506424507117,0.08929400298475,0.135561683224748,0.578652693892491,0.559342215040691,0.678772625713112,0.261375411088849,0.220191863839187,0.243477920218303,0.176170573661846,0.0526208890434633,0.206918242915017,0.0643363652456771,0.0700706413314041,0.0720256954637033,0.290052364147827,0.0840450665454136,0.0397231128389839,0.15048080451347,0.147810479279065,0.107473518597207,0.0594601104200127,0.10135678720087,0.152310203104088,0.307705682549694,0.177540447060942,0.353361936524431,0.263215496348905,0.179739009228011,0.254183617294704,0.0649694539316625,0.218354795140536,0.0619734062601616,0.291955864930731,0.22605119263386,0.502081156740243,0.349151637898104,0.872988603264472,0.0387965672955885,0.540229290003789,0.772697346235217,0.0174620905529128
"100","6558","Acute","mdc_17",835,0.00129091704582524,0.0520604494512653,0.0960176919273913,0.619451418032867,0.54864393754375,0.627224872082757,0.412621025603289,0.212313623183502,0.214723285545577,0.0540505308569618,0.0433247087207011,0.168218691260528,0.0540549484814567,0.0697820015291405,0.0460056755883687,0.0736252970051605,0.064044447231934,0.0614211136454656,0.165437833545523,0.139131244152002,0.0936080201409019,0.0485737336596716,0.0954520416620198,0.145517364138702,0.226110597346942,0.135232899623489,0.19278639314828,0.415284740400994,0.144358549820286,0.173440908854444,0.0577954734670362,0.103904551706949,0.121901764422813,0.196092952490057,0.129453100278426,0.529878063901997,0.394061254808214,0.844961522523847,0.102061586909641,0.459958837037977,0.673953365734766,0.0752418260593155
"101","6558","Conv","mdc_17",445,0.0014970865686103,0.0613103646454502,0.0831741818514331,0.630718693691124,0.575090552338043,0.686631381290488,0.458944824470563,0.181022567538042,0.154849312226644,0.0446464278220556,0.0527319110693248,0.133882291133282,0.0462702376630379,0.0619588306982924,0.0606253398558697,0.109478969761425,0.101899675507036,0.0574752392278682,0.227370054000281,0.15929248611782,0.124554147633289,0.07717264112343,0.147746697095877,0.190869581622653,0.299136722128424,0.120196509273793,0.24174277460486,0.333280228611298,0.182312547818977,0.168064895963836,0.0714870312880393,0.11031327170007,0.15190091829266,0.173194033700591,0.115335433005217,0.599955175261848,0.427795677403266,0.83190537182352,0.1166961735919,0.478227929381942,0.679340080548398,0.0851358524167976
"102","6563","Acute","mdc_17",504,0.00216398172637653,0.0531374747487061,0.0743418143196107,0.456256123241292,0.480861001098268,0.527938584373906,0.18643270339042,0.170364328534541,0.257211582055252,0.135441164773402,0.0528602622205662,0.183085762675655,0.0528830382891895,0.1288991104122,0.0511306053548437,0.0753833756503081,0.0558967522128466,0.0512575140009918,0.127643136108225,0.122935962296098,0.130091089368867,0.0583585197642916,0.104465444226701,0.142759259788603,0.215296451324974,0.194992996978551,0.280986692671398,0.348853682882351,0.139197817166129,0.170039090897923,0.0389996352494001,0.0890562221493166,0.0720322774924545,0.250053456651855,0.255453822533236,0.396848309360441,0.215356129763517,0.86969834975429,0.0410242330142925,0.489668833261334,0.777273479719169,0.0287828144706993
"103","6563","Conv","mdc_17",86,0.0316409124356144,0.0445530764326457,0.0961239158472294,0.577369310108555,0.541485397282098,0.676671318685793,0.357667994830648,0.104833012154519,0.0685909693785755,0.0675157428199002,0.0547484279597495,0.114273228640488,0.0288636923271088,0.116793701361806,0.0875967731490539,0.191697420394095,0.114836615840775,0.0683457939073184,0.280468045437008,0.138838671873442,0.142044757808668,0.105157892656155,0.140619926427138,0.267996419484503,0.393454670900385,0.135798833323335,0.310695593744278,0.170710817595983,0.19614990179525,0.187897850431497,0.0596565714959413,0.155385966634892,0.144562434586104,0.184286527367799,0.142912618338422,0.610167284737066,0.351273193864169,0.854610509684405,0.039764746148543,0.530748401566459,0.732862732328244,0.0580047028363606
"104","6605","Acute","mdc_17",257,0.00984636603961534,0.0378163528072266,0.0589825598693787,0.506629632587254,0.452953464415921,0.598596927014017,0.27735538076949,0.106764359807716,0.0499574942936193,0.0622361806456902,0.0358913028778017,0.0654818929247581,0.0339902807009296,0.0683356777351136,0.0549515986739071,0.0592520024367918,0.108118800579663,0.0762772204203897,0.255218353529655,0.0969291254538039,0.102315585730758,0.0545677617837577,0.12113311885239,0.247606208400194,0.247591824181202,0.0670015961500876,0.236056274450997,0.143700461124273,0.1769589497322,0.127506205054282,0.043800217550566,0.146479376252556,0.179098331229797,0.0855025117164303,0.128562691002164,0.468652178584143,0.327789948465415,0.855442343925103,0.0207104690897053,0.474551187891369,0.698220340826124,0.0299315414615758
"105","6605","Conv","mdc_17",67,0.000270106833299738,0.0849610615873972,0.113142177442044,0.54242911575925,0.613605611689202,0.650435985580311,0.28914726689672,0.207690481835897,0.130068516035035,0.098831230955684,0.0357830367444722,0.111887086039488,0.0674742995417901,0.0474151316821869,0.0506965908029685,0.20356322691582,0.0794560159901259,0.0530791281376409,0.177591503795826,0.127674262787574,0.101107955241295,0.0566537358291193,0.182358047947414,0.352091228659296,0.369184678049608,0.140953277284299,0.259513110712916,0.339677884756364,0.209629020491226,0.215012420473671,0.079539601934699,0.139663081357515,0.290938026396835,0.188380839374366,0.215654306551109,0.485042820125679,0.320185441085075,0.866788012238075,0.0183039818110402,0.486691320771812,0.737449338168231,0.0678021097584529
"106","6625","Acute","mdc_17",464,0.00156381125067827,0.0522675703348424,0.0784923122881487,0.485336953916688,0.479724710144686,0.589753028920451,0.194505434548441,0.151914985111428,0.247007709713547,0.075615914261754,0.0798035032248454,0.129390934451401,0.0965096045551842,0.141744599747911,0.102459430933256,0.0510228793621767,0.0587926042173168,0.0344052304659372,0.126345075240402,0.143788280475486,0.10729029451836,0.0618391566301923,0.110648037828152,0.167520344825074,0.158837514136263,0.150794501091762,0.227652980923287,0.311093842257979,0.183438745912892,0.199817038577685,0.0348960513557895,0.108798387772692,0.096847685963943,0.268104090402248,0.27756773350496,0.418439938601424,0.213625153563992,0.86519444959091,0.0360669203364693,0.453211632452292,0.76577983724849,0.0308223412322438
"107","6625","Conv","mdc_17",145,0.000973618301338222,0.0698938843750273,0.0793366629257385,0.479081956501593,0.534161730406848,0.577849783764381,0.250349252242492,0.168923781815687,0.154670005814676,0.0771412634027394,0.117519716161011,0.151817150066789,0.0467700822009018,0.0827883933621936,0.184592714212667,0.127091411233472,0.069297716647608,0.0390852201031673,0.128058344251101,0.193329474779146,0.0917466781679648,0.128550703668851,0.195202960784867,0.261541276403395,0.329998469353184,0.13556855033029,0.260468622234097,0.265285156494804,0.159732915140702,0.188705093508103,0.0529391356789234,0.102137787378583,0.163661918545426,0.231932850788895,0.199181643450434,0.422121666686663,0.204419049153568,0.854960088175211,0.0392704827836213,0.452743149610938,0.757647427510535,0.0448684542313691
"108","6643","Acute","mdc_17",55,0.00034816737355194,0.070541518157768,0.105412582583252,0.580792694601253,0.553483607065776,0.689622883102831,0.216560857565847,0.312409281289252,0.308677914424749,0.0852182357747812,0.0219494018362261,0.31003130676627,0.10386708700497,0.113181053876534,0.0330351611689492,0.0843496286289053,0.0290626956419134,0.0407868860677031,0.0603477947873835,0.16517334567326,0.0832624781935467,0.0543475766390489,0.0491780983944017,0.0982862544143611,0.254081425421189,0.208249351458915,0.203908470953289,0.293740044637398,0.14132215704294,0.259287039693043,0.0354482716291903,0.204050908960071,0.0660879885113337,0.294781049603485,0.291574920202,0.519842527952507,0.256468227491494,0.868179315598513,0.0588307917292948,0.522560166071266,0.808525958659979,0.0208352813440348
"109","6643","Conv","mdc_17",43,0.000406273620559335,0.095115687021258,0.174712718308397,0.616504481537582,0.623329201555428,0.718106456942729,0.253050451248903,0.451587342942804,0.400058643627767,0.154329777341616,0.0312528542125515,0.416177311217698,0.0951021976446181,0.0896501836469859,0.0438742879343038,0.539571859780504,0.0256040416461695,0.0257262683550484,0.0772747501600288,0.199690359139099,0.131209747071812,0.0636723497793316,0.0847398032333905,0.103918814273624,0.388503020587982,0.270464735772058,0.278024644770656,0.307807428735679,0.13426116934543,0.272008412511659,0.0559906116173561,0.264696731825054,0.091100797048601,0.357069553884352,0.249710703911719,0.543547420019873,0.387809811149091,0.861002336275098,0.0355642690959135,0.582949595779426,0.805150792830186,0.0345024010568866
"110","6661","Acute","mdc_17",136,0.000795898780402163,0.0498621608947714,0.0880527247198429,0.514297593162075,0.523363055002385,0.614747701376605,0.183386547033598,0.190117737753717,0.250312850562801,0.0883270690496813,0.0505988416093954,0.191725881598174,0.0423883281113541,0.111474804198864,0.0754198189388429,0.0730746489006907,0.0344766561812421,0.0287148496495839,0.0571000814596936,0.148378795156096,0.0842587811565199,0.0445717158052071,0.109983551287066,0.170532821643573,0.167788982622978,0.145595398120746,0.205860039718824,0.314868490044655,0.119952498707689,0.163849590437677,0.03989926675269,0.154293705001829,0.113624180528603,0.272197256001499,0.27855075744064,0.447374675690847,0.228704870891686,0.847823238759892,0.0449265957470338,0.47382995397041,0.777360670645492,0.0335456823667756
