"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","6563","Conv","basophil_2",32,0.0117733627667403,0.0213229948633473,0.0479619099391336,0.602728188594106,0.453336633358495,0.620500288492308,0.285099012542811,0.130609823711811,0.113558503501879,0.0868940086137614,0.0056288101489328,0.103093239220621,0.0358375275773203,0.122504998139061,0.145439950407174,0.154000986559487,0.0395319790259832,0.0275951304914415,0.0622590954317069,0.0859199060408452,0.0617180858673182,0.0575399572321107,0.0687175755885792,0.211296488711411,0.497446815205388,0.0562663666172471,0.123778711617178,0.131994212704065,0.160030348564863,0.19644014669791,0.193461172745582,0.0422842507254513,0.0818484046812979,0.0834123809752952,0.236836608743756,0.611898199207567,0.319863944616909,0.856417674690435,0.00934139715180735,0.160427109513605,0.726397837485168,0.0145455215673229
"73","6605","Acute","basophil_2",214,0.00819891958162522,0.0250743355318798,0.0348394277167492,0.376987110191421,0.28126772593159,0.395812283204077,0.130441265237952,0.0643781547434593,0.0468788710521604,0.0356713467368081,0.0324065179037252,0.036671614020724,0.0179344488865717,0.0522956694196604,0.100250149856719,0.0261806656083157,0.0417272350092827,0.012965858688817,0.0336317080119635,0.0380211568532873,0.0266381192007333,0.0348821272776194,0.0686763535024796,0.17559248491015,0.216974812177918,0.0475815352076838,0.0609069488425453,0.0784334948319064,0.0750306015499299,0.110489984597979,0.066174400318187,0.0287489140164613,0.0771493070344765,0.0400730097112762,0.122710067546711,0.295589918492151,0.118705668388121,0.84913397912617,0.0181017181470606,0.0790208044663597,0.693030823248459,0.0165414415281144
"74","6605","Conv","basophil_2",71,0.00028623261439226,0.021597151891612,0.0224118528254798,0.315902257590577,0.251025647160052,0.367809285172442,0.0968354912294517,0.098374750330307,0.0559788012315346,0.0246832473897809,0.0528312737675533,0.05690866161336,0.00967068397915856,0.0293904375149586,0.0680349913076094,0.0495221343646022,0.0427647683516631,0.0117299622076259,0.0466510511303252,0.0239866406342534,0.0255316383956014,0.0250056547027802,0.108661031241998,0.212442142320362,0.200056210968569,0.0850797576785812,0.0613855387279343,0.189789049784264,0.0853310827712523,0.082522898635229,0.0849154602839729,0.0169633212862422,0.114671222036891,0.0396676228224633,0.133959298260831,0.242086396572842,0.0861326986491008,0.84286726427113,0.0189920443571483,0.0654034540151156,0.740590137965101,0.0217618311443648
"75","6625","Acute","basophil_2",346,0.00116611787227302,0.0315805859234505,0.0269473573473165,0.436925502334857,0.33078859463321,0.434519761571479,0.11684967502256,0.0905281179883962,0.049365881548182,0.0332391136583237,0.0228183915679561,0.0656765928813748,0.017224489195231,0.0442119512858727,0.0527813071159351,0.0336095722799253,0.045322682419617,0.0119254065816477,0.0646943519200461,0.0479586360815061,0.0469405389333302,0.030160036445098,0.0580695974177797,0.108475693266383,0.168050343390381,0.0471729896240191,0.0989272798281907,0.100607297618253,0.0861122517879559,0.119301546265728,0.0408884250066794,0.0288022138935437,0.0612334751893555,0.0573696176036037,0.121242511859721,0.314092837947139,0.107482187696814,0.851630508330432,0.0210192831511999,0.0861028442230744,0.699494070980142,0.0077803123055279
"76","6625","Conv","basophil_2",127,0.000852755339792787,0.0315172094970456,0.0400022801349722,0.497075216025414,0.396884673097222,0.558644613812702,0.177570589977885,0.119770916756731,0.0735358257554797,0.0472377459942381,0.0220789559297288,0.0773667034808819,0.0147941894706039,0.0464793143684112,0.162748090841559,0.0548305748565995,0.0442082742607742,0.0136357119800229,0.0508310864972276,0.069856859806707,0.048742097062937,0.0683098961238287,0.0615808739432541,0.138832623860695,0.39619230599489,0.0434020700267677,0.0935878539558821,0.122980248383393,0.141688065921348,0.177768686611951,0.109640081191967,0.0233040044068895,0.0875550673706893,0.0537902587728501,0.194823613982946,0.374964626258899,0.147292582216323,0.847072092341352,0.0141430335153982,0.0964616438554988,0.713448917279631,0.00902870841104042
"77","6643","Conv","basophil_2",47,0.000444066515495087,0.0348560304985936,0.0491441265788082,0.481471499407125,0.434711529167609,0.545092847803041,0.196015284577391,0.138784243557316,0.127722649426161,0.063584844243087,0.0461238103750938,0.137030570200254,0.0209634472190552,0.0669605917608786,0.0628627316188892,0.166617979992786,0.0306094405782358,0.0139500470689208,0.0475877423173402,0.0435691755280138,0.0595122355977861,0.0553087722180995,0.0883606786040029,0.237980012834639,0.302949188864185,0.074049796639888,0.13594907129451,0.157938618036125,0.136205216676149,0.151542351772748,0.160831575134648,0.0278472335741777,0.181384338667431,0.120250608292538,0.231651526827124,0.36581163630737,0.156211777879923,0.837588828443631,0.0308890527321099,0.127701274598734,0.736884944323078,0.0162624117656771
"78","6697","Acute","basophil_2",50,0.0121477162293489,0.0326461061781583,0.0703447075074914,0.501463663283497,0.382755254561555,0.56794684017717,0.215160336889917,0.0723320047162237,0.0611362623256393,0.0266400025093092,0.0170430432299083,0.02800370405364,0.0229152918487871,0.118527462986411,0.180557535625206,0.0285955046838086,0.0348927647658977,0.0145804480778758,0.0466322024635437,0.0447815817520297,0.0418939438648414,0.0363812426277058,0.0339492782520969,0.137435255703505,0.310925336333652,0.0269159358544417,0.0944139844100656,0.124157053663368,0.123959402508183,0.137118201813402,0.116736544280618,0.0223715184527809,0.0549203115025979,0.0267985291800349,0.207474697854547,0.454358356208428,0.153738116547461,0.830350977495428,0.0210712083734699,0.0806780360053991,0.707336428016138,0.00731659356132536
"79","6697","Conv","basophil_2",33,0.000407518091333449,0.0400222555070997,0.0130686367768575,0.536870363661859,0.435409769145387,0.565698916233816,0.10932030272963,0.175536295606394,0.141384320615741,0.12360789879283,0.00784165003448035,0.134808557705315,0.0132127437743531,0.0367500090253659,0.0473333559050125,0.129119978683263,0.0498845047215258,0.00604753600684305,0.0565040334741847,0.064499678135041,0.028143144722442,0.0306623765455166,0.0509173883671252,0.0775598676578779,0.263681603306171,0.0758677461718206,0.14181250113466,0.147739686890159,0.115315150581771,0.159935034463573,0.133568667346277,0.0318032880501549,0.0965692137053793,0.118688911074398,0.137681746324405,0.410522791813811,0.139403259259124,0.840268764657418,0.0075121505916529,0.19388798523642,0.742056822296181,0.00254769934291266
"80","6739","Acute","basophil_2",98,0.000355250088812522,0.0265464082489143,0.0407767535128285,0.518410193262456,0.354879631632951,0.57883795840135,0.220818594624995,0.147708538609679,0.115121746237091,0.0821748675182988,0.0155755695143773,0.0908539477695521,0.0367954189025809,0.0814264530225285,0.144189960226054,0.0349000756210403,0.0328051677720453,0.015471588407509,0.0516156237243945,0.0463502528928168,0.0696903039258349,0.0379688083016752,0.0227344431629367,0.122260932301163,0.38632657545324,0.0856988501389305,0.106917518969062,0.27047564095654,0.11682597634173,0.15745166344884,0.149005280576948,0.0341981464145593,0.102793195807508,0.0822458598934837,0.263699186912168,0.39419319228676,0.155415472532519,0.834264252727213,0.0190836406250036,0.128490466869626,0.735025849821321,0.00322112566776214
"81","6739","Conv","basophil_2",129,0.00108868109239442,0.0524292489085208,0.0629110990122399,0.54190015467065,0.42795838593663,0.606837630219434,0.234877473633737,0.175776753333229,0.151358397514222,0.146026987715479,0.0106411287482783,0.160709169955121,0.0329976658128809,0.083514908921507,0.141635382818227,0.174853031962282,0.0408051825501591,0.0117719124768086,0.0464206308762501,0.0969306240369909,0.0711690115868941,0.0861647740471053,0.0470162100075791,0.154981771925535,0.513734454747742,0.0753475897240325,0.173994783106768,0.210614962292406,0.143090695907794,0.197769355984429,0.193139612157473,0.0413181753310422,0.0955573115127537,0.12652128173621,0.320816948824655,0.440664786640643,0.255572798217172,0.846043756169984,0.0261100129118837,0.182332974105786,0.757109150725959,0.0098244686147725
"82","6763","Acute","basophil_2",53,0.0065512978986403,0.0369208885886275,0.0610005429748997,0.523398872150115,0.326952254991169,0.557776227126565,0.185118954886971,0.104944917131848,0.0659549180137549,0.0273816108591945,0.010062843467733,0.0449843960329634,0.0248388966354607,0.0940927914265037,0.2480176837455,0.0298883575681933,0.0172625035951373,0.00785899614933552,0.0319621870841601,0.102921866324668,0.0344100293916443,0.0782816814391594,0.0436024342910347,0.120526970971905,0.52080790537631,0.0274998879636916,0.0685236383056195,0.115441829256629,0.122644394268015,0.117038422699638,0.0940517710544736,0.0335129559440677,0.05148271526923,0.0378206297108113,0.274209563120878,0.447446379185244,0.170421605445629,0.824252177283049,0.0200138118087797,0.0680029360692279,0.70313573883123,0.00366925087444589
"83","6763","Conv","basophil_2",6,0.000123059253030334,0.0407691011799038,0.0551676590814912,0.55055352056149,0.430603339498548,0.608386148782234,0.14171373132718,0.234699300375572,0.156505119492674,0.0245016717670417,0.0608179280117478,0.0963060507404388,0.0180443818536944,0.156964753665121,0.224614047615473,0.0997087201473201,0.0313039391164732,0.034975661349703,0.0839852536101751,0.0992400548160216,0.0608984006259153,0.163636221302131,0.0306088171720544,0.245772653265965,0.593972243581916,0.0596139525334761,0.202117283276727,0.211185763371693,0.137033970384804,0.17271335451116,0.103006447608246,0.0209255574985605,0.0405433359324897,0.0769894061454867,0.349547573939311,0.425682240255685,0.154252825091709,0.842185301500662,0,0.0828399611620742,0.755020525095696,0.0211522434497871
"84","6775","Acute","basophil_2",3,1.07675852613293e-05,0.216739887366946,0,0.502662880727421,0.359480310947437,0.58011691173905,0.201965242546048,0.380394314269583,0.297186073309469,0.153671424580784,0.0280933893418989,0.40925489030315,0.053701310378389,0.0683950044677836,0,0.0852493393041941,0.022844764415606,0.00775667676113424,0.0507761800439931,0.0303449094062314,0.111982508263215,0.0667866834811749,0.0132275887975496,0.119979889344055,0.378734801735472,0.222566926763576,0.0999169636415081,0.3693318913781,0.0447549746406248,0.149779148023695,0,0.0543612977173897,0.144063329091443,0.19908529911764,0.191651985787823,0.285457644655434,0.165693572742935,0.870825559577946,0.120962958215985,0.344246118101181,0.844167834854504,0.00929112119414673
"85","6775","Conv","basophil_2",75,0.000358374984470417,0.0694393088749308,0.0736129323482986,0.535878391307296,0.552249041714317,0.636818051130005,0.17010096662501,0.160372167829669,0.294861771223241,0.411132281356819,0.0388793163629908,0.201522663676163,0.100107899412986,0.247552281950968,0.0283458082662557,0.251145378342272,0.0582302713017131,0.017309232341287,0.0585925454138112,0.0714350689668515,0.12128800388625,0.0300375904572639,0.0316057031854645,0.0805417570343109,0.166867675299995,0.148426848902192,0.325676227076951,0.335740176937654,0.103743108319762,0.205932786704883,0.0291303454821027,0.0777760574334342,0.0534255758364782,0.360747115537251,0.379170827639627,0.446689073550928,0.237172650414714,0.852050816171415,0.0518179493939963,0.441610777554415,0.797050936513043,0.0226796917662149
"86","6777","Acute","basophil_2",148,0.000621125832539439,0.0436627143889754,0.0404396196208642,0.422982109940629,0.371069773457382,0.490442678210134,0.131423807011789,0.127911962086918,0.182339916141111,0.18672978415643,0.0154459483087163,0.135478490849033,0.0569660960909818,0.123252389076045,0.0473077025542276,0.035883466912254,0.0444880449878698,0.0126207841890739,0.0474616551064257,0.0640427333767335,0.0775768315144374,0.0198193082528121,0.0518590217381962,0.0951686021815602,0.155851228940881,0.124067226660895,0.148567963242912,0.247865655484724,0.0725425372736948,0.15594816954491,0.0423588581067729,0.0437963306792828,0.0651157619089101,0.179121221500456,0.183864493024352,0.326251343533562,0.117441509548235,0.844517408819517,0.03196701517347,0.226147802537144,0.768753812991609,0.0151538388820366
"87","6777","Conv","basophil_2",32,0.000320670200719504,0.0504949322812069,0.0406370691049074,0.430184761484004,0.367770609325757,0.470819922556856,0.150520637186638,0.116197748090252,0.0887465233800785,0.0410633428682193,0.0138462755148543,0.136795826485031,0.0140799362066898,0.0256246431309135,0.0886016292313546,0.0844537195092005,0.0535838417729477,0.0498908819094452,0.0762024705395646,0.0667893826775132,0.0502621540452797,0.0671093690872751,0.0584071145938532,0.115692406451095,0.301737859831454,0.0864050885760814,0.140204155991812,0.128096847487503,0.119985500735413,0.110955874342928,0.083032405172359,0.0318318943903782,0.0762603829843514,0.105247565315179,0.13061935795768,0.322269585551238,0.141880421780408,0.829532666021163,0.033558271352425,0.145404738414005,0.741940715477691,0.0219619365047183
"88","6790","Acute","basophil_2",35,0.000128694923169131,0.0238203376974366,0.025102725455611,0.378229248943009,0.277837774158612,0.529954567826905,0.141198909163528,0.108108516150691,0.0839616864579503,0.0935371876587607,0.0217020644901986,0.0627695268588161,0.0277594771271181,0.0768092438602128,0.0820669650472757,0.0200204122940312,0.108203884022114,0.0363727104566463,0.149108429832506,0.0333995250445002,0.092887375876208,0.0483268735549915,0.0286220355220724,0.0709561795071086,0.227482636360115,0.041728879243026,0.216537490027773,0.201362730887281,0.187081748919613,0.15133194833353,0.0746327039911295,0.0222098116092312,0.0372433247298979,0.0731591894271687,0.184973289520765,0.28961854037673,0.174803157091741,0.835800093932044,0.014879016020319,0.187909487937086,0.734396469848568,0.00833323003773824
"89","6790","Conv","basophil_2",37,0.00162394662921348,0.0185077271909957,0.0536596992783564,0.562422540499022,0.367298722629842,0.642757012278815,0.276311448784558,0.10997486281053,0.0475431958459864,0.0439944225591082,0.0224940022950848,0.0560956671749484,0.0247084516733185,0.0994109916983403,0.154566757521994,0.0380859460045609,0.0572416205799071,0.0243460375286864,0.0892995248817331,0.0452825143083721,0.0630978916952066,0.0791924316659038,0.0671346300273503,0.111197323959404,0.465990828799004,0.0266231479320163,0.133330972775255,0.122687435906767,0.153616914912742,0.159946317805395,0.214617653830526,0.0310643528484698,0.0946294034407214,0.0280904068567419,0.199983140068225,0.504288512339425,0.262021150268889,0.836970818070449,0.0224894769320147,0.171228349870044,0.725912810275527,0.00430635847525791
"90","6819","Acute","basophil_2",457,0.0262387322730665,0.023027778686747,0.0235859814955857,0.486690916877597,0.280785457409042,0.455136025008423,0.209478197155935,0.0709276448626975,0.0794888079481969,0.0259909340014832,0.0155114735118606,0.0449567246682793,0.00901615952393027,0.0921276647914761,0.112831696943582,0.0276553057468796,0.0263318646163596,0.00917194043437905,0.0390241197452382,0.0470789622754618,0.0356739745196513,0.0348447459559777,0.0407320250711548,0.118465067592849,0.325433127007777,0.0299159275652719,0.0569667985723469,0.0950146634077956,0.112523620763108,0.167314909063249,0.241561452995784,0.0207033282966408,0.0582561133008822,0.0278870060235277,0.131481032163426,0.374954439987347,0.16089699935333,0.819509406369649,0.0315944255171226,0.0865979735103358,0.703191180937681,0.00688013815413489
"91","6819","Conv","basophil_2",25,0.00013186766815765,0.0180218936249571,0.0217918739987622,0.525679997057204,0.317680882645272,0.545432862656345,0.197799502494626,0.0761097199908764,0.0802840142231265,0.0512665767564354,0.0300139846788029,0.0547596647880918,0.00525279590717043,0.0557312222175724,0.230676515400914,0.0271743206135673,0.0349308471630166,0.0255518647342486,0.0383046576775882,0.0749375626770342,0.043697462052807,0.0833536401789641,0.0542772035215815,0.166509345942204,0.506550521066002,0.0385884213435004,0.0720449770849622,0.225778814891067,0.154856010954521,0.183768640632114,0.205390169796463,0.0202021682804589,0.0562435956556287,0.0640261399342194,0.244649131828224,0.375232602657315,0.151244741408203,0.838919197109157,0.0353844452552371,0.0712358860458362,0.73884616166045,0.00535245650150025
"92","7066","Acute","basophil_2",49,0.00100368701351905,0.0186664640966551,0.0502681451044263,0.502252916632076,0.376088115196011,0.479872827174588,0.162809910945002,0.0740913468174808,0.0224242685863764,0.0328550404936781,0.0375186346856226,0.0445114111235978,0.00968384833916508,0.0478295113552959,0.159273751018389,0.0263542214890887,0.0287631128021181,0.00876192429429021,0.0463811924499828,0.0544278619522758,0.046542640784539,0.0454518223925073,0.0607509916883843,0.100627995754169,0.274359574486649,0.0237010911697933,0.0676126340109292,0.0961068543833173,0.129191586382342,0.107273394922562,0.0715313468444873,0.0273884324665774,0.0885674590968749,0.0257277942951946,0.138399827096759,0.378045591759173,0.12714527947896,0.826734392218918,0.0241188887215613,0.0747123917320443,0.686674293980368,0.00579014970319891
"93","7066","Conv","basophil_2",22,0.000136281979805488,0.0249757277817203,0.0607522576229014,0.529444863699736,0.346800584547819,0.551622753730238,0.156395051114616,0.117857198567743,0.0892111516143139,0.0328018076678088,0.00338680975696071,0.0428159507571721,0.0293550964834029,0.0590686696371774,0.176856785052995,0.0563592533126998,0.0321516411971224,0.0164606964560309,0.0314060850584702,0.05315072664977,0.0421468147985692,0.0408678200268971,0.0288393643096283,0.121812877355319,0.440699493974413,0.0241925740877764,0.0708848492521302,0.204656172761935,0.130940060196027,0.185964563766627,0.060710390761223,0.0302229087338584,0.0822802136006097,0.0670369247876103,0.197826044300642,0.369927324610264,0.189895973586132,0.830607686234588,0.011735053083436,0.0847075134073863,0.728714364057785,0.00768876632321896
"94","7100","Acute","basophil_2",48,0.00240132072639952,0.0101357288189682,0.0381532147801017,0.540267625740668,0.410842016394498,0.601186708555039,0.183066701040659,0.14275374931661,0.128029134644212,0.0606660865350375,0.0466270388348712,0.0942668925282747,0.0249688519318849,0.0637581378735517,0.12082114948943,0.0444357740960803,0.0523679619602838,0.0159778120694999,0.0715052765258134,0.0563206939146294,0.0501692239925573,0.0662111642921253,0.0505022192322946,0.12631464488892,0.335516268217572,0.0655046978213561,0.123546958320666,0.154617031318525,0.156763703151072,0.178900192034796,0.14303498732089,0.0350366943188609,0.0891427241772729,0.107851073229984,0.181187507986691,0.421398438366402,0.191794801697255,0.837922634090495,0.0110253438549852,0.138999653669794,0.724033183337116,0.011688383996752
"95","7100","Conv","basophil_2",41,0.000321813458081835,0.0592545539360747,0.0400166923047021,0.54478807810127,0.497316027360983,0.655548341730858,0.201886730786299,0.27565879718465,0.194929572737513,0.101756824472975,0.0438055744894188,0.237959640366656,0.035194363300864,0.0717432828140408,0.0523265515396958,0.255345835301277,0.0320629908302759,0.0258161809120653,0.0450110539963481,0.114173268763631,0.0807572830251537,0.0855491072392752,0.0466849723652153,0.112733056436105,0.359563776455546,0.133127483454461,0.19251031330427,0.280503255323127,0.128596648507382,0.200394376397206,0.0917443185254618,0.0389422696578815,0.0886930278246313,0.201138652530508,0.253683951322392,0.442065816014018,0.206671643245867,0.848635282269026,0.037241541290004,0.186034891530459,0.757270921371168,0.020289318285727
"96","7119","Acute","basophil_2",515,0.00176884159765895,0.0290402346577307,0.0408500903442802,0.52629577423458,0.403747830601652,0.44257128858304,0.252634513838711,0.112717893545397,0.0664143260399398,0.0197251785834019,0.0779028853710789,0.0578586730407765,0.014866101485647,0.0281446143871822,0.0317602744132714,0.0396423535059666,0.0285978187131713,0.0106113887025753,0.0382161157211752,0.0573743779309468,0.034065042938192,0.0329323796881884,0.159165808529623,0.292464378205125,0.0959929293809848,0.135610032371021,0.0767768286837367,0.135197182336214,0.0822595910544617,0.102606917787164,0.0568569914051224,0.0210125399123376,0.144231786974416,0.0493446205356879,0.0723476956900388,0.348314717156999,0.186632712084566,0.823779754077825,0.0798475021380881,0.0610050515438401,0.621860100052237,0.0218230062234162
"97","7119","Conv","basophil_2",235,0.00111107959112271,0.0267303533886782,0.0406010686664896,0.507058671700901,0.40009392948048,0.479034968724811,0.296517391766631,0.129200922931425,0.0978438816709085,0.0373777459133138,0.0955658901543811,0.0469824111973985,0.016017348863417,0.0398499005750077,0.0478269195706966,0.0818283332953518,0.0395628733903241,0.0146785659056536,0.0335823858356286,0.0560849059098726,0.0340154030740983,0.0449194113508577,0.191054706744501,0.331032517717969,0.169678577621269,0.167475748235458,0.0854546282886242,0.132010044108526,0.133017550347285,0.0949398969769691,0.073907183533353,0.0165763792012048,0.159038123698404,0.0657439283930412,0.0691816132909941,0.387769751693834,0.236372565267629,0.842341056757665,0.109250120945814,0.0777377124687146,0.653971990913189,0.0283269328202664
"98","7127","Acute","basophil_2",1137,0.00404799202506408,0.0305076991135066,0.0508998699390345,0.578332764347696,0.425735228995553,0.452062071720718,0.307454189953915,0.100862966541139,0.0535973919675929,0.0350938403043284,0.0544319224384573,0.075902883438186,0.0147094951505814,0.0227027167293945,0.0562231861787704,0.0635904740750979,0.0295499343367481,0.0123860638557624,0.0377560065997627,0.0587871386236325,0.0385043145904464,0.0342916784648824,0.101039988761997,0.231482528219419,0.105365410269005,0.087353966938933,0.105166816654344,0.136526075928527,0.0666412496315377,0.109711014663231,0.0409057408311673,0.0330611650265317,0.0999467234135371,0.0605588890597274,0.0929752910752388,0.395422926233828,0.266430128032122,0.810736776983903,0.0392298559854252,0.0801982415648155,0.615772663275054,0.0258965468270177
"99","7127","Conv","basophil_2",412,0.00189955415804106,0.0308686217942055,0.062995500349552,0.545707065808044,0.443376033052612,0.49799556292353,0.346106298063502,0.134657212803051,0.0715209379959226,0.0461673757095813,0.0992183901109466,0.106282110513441,0.0188855639185445,0.0227466823747297,0.0837111650127525,0.0921316352251473,0.0299291992407074,0.0188269120413987,0.0377747416863689,0.0675690325689933,0.0460636124566435,0.0476711937734579,0.147048428944501,0.330166062712026,0.14789040293821,0.130413919975516,0.114050349558895,0.199116629494485,0.0849144948165083,0.136158709716859,0.0527205279487845,0.0264706930797128,0.152752397624318,0.0752237776461979,0.0911117313689414,0.411806292262377,0.260345187082931,0.820738787132816,0.0578664029082758,0.0853500588141781,0.633608448410634,0.0320917448574704
"100","7134","Acute","basophil_2",1879,0.00769293756397134,0.028581271032536,0.0419300884799279,0.615574787660465,0.414198857888801,0.545080783008327,0.344656644076804,0.0621318958863622,0.0395866213870074,0.0198604067570172,0.0626526945103703,0.0324989445850363,0.0111069121370259,0.0475892529705217,0.0873329478133932,0.0274939960456963,0.0321337542911229,0.0113288275013647,0.0354490686279264,0.0657675553979357,0.0289455449658295,0.0657348973883267,0.115402533100519,0.344483278322045,0.176355478103044,0.147343503464272,0.0675610792283215,0.133625509754437,0.0844089673360436,0.103089404125924,0.0577749845452817,0.0330670335404782,0.0489850535987654,0.0375081836847583,0.125520838044705,0.471814615298644,0.225093699162627,0.81058304879266,0.0941829059090281,0.0689063441407514,0.585929898049825,0.0185799213846779
"101","7134","Conv","basophil_2",263,0.000883401127931934,0.0410141652664045,0.0499756472418657,0.56556370397711,0.429436921167583,0.503908312208568,0.305345933777766,0.126638283744592,0.0778993544580897,0.0315657943610861,0.112375658478717,0.0664612231413861,0.0171242346347498,0.0298474584231277,0.0856791104423729,0.0670536128885415,0.035134587776356,0.0115606199573736,0.0325440682469663,0.0536130203737351,0.029388180974976,0.0522823982937206,0.153325879556036,0.297271583862259,0.182146648151763,0.179168856976546,0.0812638489954121,0.191010756103796,0.0882687522563401,0.113564336088119,0.0544500714190699,0.033797030640475,0.0576832828620559,0.0689275388492374,0.0770385925925486,0.388534725369468,0.199958256316112,0.829803917545646,0.0917339365218788,0.0783057904763606,0.623828100411523,0.0255580399999715
"102","7180","Acute","basophil_2",79,0.00511029173943981,0.0212341371970127,0.0424683564959974,0.547501083575175,0.370292187166789,0.558595444045729,0.236206723790737,0.0547633183637961,0.0336977854644194,0.030475106474884,0.0276180713305555,0.0434586845367532,0.00920391199841143,0.0654301106827064,0.204471979101608,0.0427874622370656,0.0312829997838789,0.015378771937407,0.0356203234454189,0.0730114965783032,0.0395275706314279,0.0923194443611871,0.0423497487776578,0.0962016523559369,0.419200346615004,0.0251895720622478,0.0833612958092467,0.121572806845512,0.109787206744889,0.139938426524534,0.0607690504749334,0.0235847377662925,0.0714108374338502,0.022165313758199,0.207687427712564,0.469517178068792,0.138104710846889,0.835027245681265,0.035347341461129,0.0959280291782403,0.717213359141913,0.00495525838762535
"103","7180","Conv","basophil_2",32,0.00031207333723425,0.0421074227539383,0.0436478676497338,0.529272315352495,0.38446923943003,0.569806626870429,0.171678177172996,0.0722734617672989,0.0890722081116541,0.0287366407058675,0.0321269683597918,0.0427960041479785,0.0250123323789342,0.0475471992781441,0.182967951595104,0.0408338963371852,0.0392532555378288,0.0144319918375025,0.0446509161970793,0.0879128814484601,0.0577653003101708,0.09164092852856,0.0347556153767804,0.131293259906647,0.534999234446192,0.021477373611248,0.0962874704975918,0.170672105206823,0.167783462721996,0.14587756012667,0.161823503034403,0.0281787837223243,0.108847252652951,0.0201210994734906,0.27141188092015,0.436202711407871,0.17142943207384,0.840151653995111,0.0306125428805935,0.0520347754834382,0.741322016524933,0.0125039246770544
"104","7253","Acute","basophil_2",325,0.014172335600907,0.0130058351057682,0.0174310392185218,0.424701596926765,0.265712212747656,0.475963074135877,0.266209125067865,0.0700876283244645,0.0359958618893822,0.0248021934522671,0.0171709596362355,0.0402461696312561,0.0161391834605585,0.0670914603405162,0.0959068351890528,0.0218893678353341,0.0759415543096175,0.0328349076359674,0.0982233137357292,0.0315757672919267,0.0463686803106727,0.0333888260171787,0.0299337743947781,0.0623140335143891,0.265574760876283,0.0318956172415011,0.0994279050028283,0.0804555579008777,0.178420006338047,0.100730755655241,0.0722329181159316,0.0175142474528665,0.0749517797827721,0.0352400169467548,0.104348495740864,0.400025551093953,0.296864682397336,0.812753309241382,0.0838487409712199,0.112467868735299,0.625598020561282,0.0060996584294872
"105","7253","Conv","basophil_2",6,4.89009511234994e-05,0.0194329136045753,0.00329342138322268,0.429349000988036,0.3205665276907,0.394232510334601,0.310573270181962,0.0882819910976876,0.0912459953375558,0.0825484804136078,0.0121550191234423,0.0675634703751737,0.00676068775413063,0.0356919683867268,0.224731375712696,0.00378969767429853,0.033661055407303,0.00828818339726164,0.0946682646926029,0.0461356518488442,0.0265965901557907,0.0435778148491074,0.010379645135613,0.0518764301204209,0.471839921238223,0.0173447646046958,0.171467863833431,0.0560244312650593,0.222574628465635,0.141127073841233,0.0439008661104402,0.000676952799593019,0.00487720995932434,0.0735002179407279,0.262581771299316,0.325085109022011,0.34688199401095,0.801782404888849,0.0541294912191162,0.115245246166557,0.667188360517969,0
"106","726","Acute","basophil_2",1085,0.00387760353380127,0.0220624962415831,0.0406703168032285,0.388230089021863,0.0492978692280878,0.336268942822968,0.138544497177614,0.0989126825216499,0.045281177027054,0.0304368231145618,0.0109199119959404,0.0726209431297015,0.0127130302244137,0.0307597763694571,0.023622123050192,0.0409166218529227,0.0456833995026135,0.0134960159682319,0.0738036448676035,0.0381997541354287,0.0430760387110207,0.0321706693168792,0.0494243974054778,0.0686101259330701,0.130286114649762,0.0417000202145741,0.120403146970589,0.0906819633106894,0.0719210610629971,0.0893197395168017,0.0176530405313055,0.0220844439272548,0.038485051716808,0.0663265498636325,0.0790929849210548,0.26806518717497,0.207652861720273,0.855764658498392,0.0230491645668124,0.122164594345081,0.699646415891228,0.00866351601577768
"107","726","Conv","basophil_2",318,0.000918472562798395,0.0409775302692509,0.0827128665226522,0.513628418941236,0.0995799072673115,0.526618272105856,0.250721463263693,0.182826171669133,0.140932367464142,0.13674154686589,0.0152630248355363,0.158662245775175,0.0302269031593274,0.0677524923054284,0.056768479435057,0.192971384368483,0.0756443227849402,0.0200804682965959,0.116259965050085,0.0784524844481395,0.100632491836691,0.0606581174798095,0.046623787147714,0.0852037625692331,0.298540007145085,0.0797626449513279,0.252034871396684,0.206339687148886,0.134548345036353,0.174333829794973,0.032437027706357,0.0361588172927352,0.0509511042254616,0.159076791344992,0.147857467332405,0.436330043384307,0.323413676818111,0.866302059116512,0.0317403340278457,0.258202944527969,0.755655820856854,0.0114062827944309
