"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","6669","Conv","monocyte_11",9,0.000167582161809887,0.118697765323133,0.184176894532396,0.195750396213347,0.309029339029001,0.047004980430032,0.0945455815037117,0.772382378333224,0.711435751372322,0.369374216427012,0.0657226122807052,0.779968439887777,0.379247016274333,0.115398719226081,0.0337039674836004,0.496791958552124,0.0533688160589539,0.062574800911659,0.101736089556199,0.19997038819887,0.0393340780813803,0.198095552086958,0.152040732871487,0.252676034488836,0.509219366758078,0.548075749303858,0.543146248366111,0.707001497066506,0.193194857114154,0.123903364501978,0.160513267766929,0.0701519454927,0.213639456992813,0.738884300111978,0.400888557759955,0.112483737468019,0.154555488156392,0.906666650532186,0.12173641500873,0.794960089693627,0.916985254599707,0.0220372607980446
"75","6697","Conv","monocyte_11",3767,0.0465188075773667,0.174406281204829,0.386264977267004,0.20229006154704,0.447620100147035,0.0483165464297259,0.085647442459032,0.766495986284623,0.737496443329283,0.513785207762776,0.0268779428478747,0.777113446917529,0.252741929523204,0.282464803345247,0.0614388030745568,0.734104159652111,0.0571726873112074,0.0895889576031625,0.0454062101293801,0.18783406371858,0.034788345300061,0.0743354456526246,0.0638628535495859,0.145124219168019,0.621038089574572,0.553094066260883,0.651382689459126,0.607947554617909,0.188203257180933,0.179769966745281,0.105493743089819,0.0777371648331157,0.138703145641247,0.709702012837158,0.341518987211534,0.117340165988448,0.248683253692608,0.922483909128702,0.057362270264088,0.816327624581296,0.933638161031015,0.0287216451027394
"76","6739","Acute","monocyte_11",139,0.000503875125968782,0.186781739761725,0.174056615397958,0.203213617983599,0.392831237545447,0.0618710320302251,0.101431988469994,0.718093689825953,0.72932940615911,0.435241485947967,0.0341349163180578,0.782271271276813,0.280429638038664,0.14347727597714,0.0522498387716605,0.56089530232472,0.0698075382836246,0.11213545568701,0.0665899255852791,0.138326796586717,0.0492614445546328,0.0729279451594237,0.0872078685471775,0.2471230953999,0.568407236422675,0.621493842512297,0.50291311031864,0.729469935624526,0.325089988824548,0.192242687358481,0.128118142733735,0.101251399714299,0.209962141151067,0.720626918579691,0.351168776603205,0.119424943352072,0.166111344791865,0.931119777504001,0.057830898977052,0.729891626753962,0.94057977267016,0.033011880101276
"77","6739","Conv","monocyte_11",8339,0.0703760591432333,0.223443515319026,0.197382799260254,0.190985538398377,0.482754187531914,0.0595555620398922,0.124055541589186,0.722867797894091,0.707626961434355,0.515949071344808,0.0388670007816227,0.822284007536122,0.256966443027848,0.162218039412783,0.0682314315346672,0.759863637485767,0.070765112301842,0.0607236484046503,0.0699010273171778,0.145731395081721,0.0588860056242511,0.0951576651104735,0.100017467405316,0.233392899960486,0.637772330829726,0.560190165040265,0.551822510231538,0.602085744646278,0.311019284859548,0.208678454531694,0.133878423124307,0.104849041051562,0.20266565277584,0.720636764310445,0.324615334303209,0.0869776955170732,0.257964579358367,0.927141163386513,0.0577583817123464,0.695828029205163,0.93715959306904,0.0341570439452575
"78","6763","Acute","monocyte_11",1,0.000123609394313968,0,0.140595128886234,0.0996404527397226,0.364846094102699,0.120968104289202,0.18608406512358,0.588234657290795,0.847616057107671,0.343721298057411,0,0.698064758050676,0.657543182310214,0.186883789720245,0.0601034829441364,0.489214084969072,0.0750242217989799,0.0448152274223738,0,0.27772839727626,0.0280164202368473,0.0931537394981703,0.0256654440546483,0.09527381804181,0.611360069828089,0.463486263842754,0.538800222067971,0.769862642433786,0.461453641948569,0.16825618969154,0.0857487697578318,0.203522365744118,0.0535081806684723,0.563425588227523,0.41723500972055,0.191407113014331,0.00868196740723261,0.946632994065963,0,0.86802616524907,0.976502218433288,0.0287050847439665
"79","6763","Conv","monocyte_11",498,0.0102139180015177,0.16938869301166,0.243961998171603,0.157072766115873,0.432199764095383,0.0483124402951718,0.0765511710948551,0.66585583478264,0.766670303464662,0.42338412214693,0.0248338562688631,0.77512483632058,0.367616775946033,0.180890764581331,0.0551182870771556,0.652282377870764,0.0526594975879733,0.0694180650415494,0.0424321519162203,0.160402573507485,0.0373063323783666,0.0745404547744993,0.0599152195660988,0.167197014993233,0.629030423398017,0.51953883044403,0.705465519395967,0.569512110562683,0.129488728815169,0.14262739601216,0.0862355594553786,0.0770718257260417,0.149405428788102,0.649924050943593,0.287304816785538,0.110146277215938,0.263954497938854,0.926085208074513,0.0503819858623352,0.798913523041832,0.938725060728654,0.0251701017605147
"80","6775","Acute","monocyte_11",256,0.0009188339423001,0.200667831914087,0.18572743958883,0.187025437994586,0.29487315133308,0.0525429349280798,0.0776111970845631,0.68842680456252,0.709286993159685,0.374039815713466,0.0300124198111045,0.722644038435029,0.331061472908391,0.109643411956353,0.0499717799507683,0.458300004133198,0.0667824102713419,0.101634160812024,0.089551602821289,0.154174736568135,0.0347526678672571,0.0572417554603389,0.0888724448171707,0.173675868420611,0.517678872228181,0.564034902244077,0.427954333026569,0.697058496983044,0.181734125793804,0.150540226625623,0.122592097682623,0.0694111905314656,0.15414069973898,0.677687586837464,0.327800826179952,0.112700954046808,0.131804005322031,0.923156376065027,0.0599286407776121,0.760355466197799,0.931808446013825,0.0249528960427302
"81","6775","Conv","monocyte_11",10458,0.049971807834555,0.249245012756327,0.1843401249145,0.191397735747834,0.44341093831926,0.0547605501914539,0.100330468445496,0.687575135670861,0.673626674646116,0.436784409182322,0.0338790379410494,0.797435739256484,0.315354142231933,0.128535034590239,0.0507600459198813,0.701387918107457,0.0729251378141194,0.0664817886386317,0.0971324387748215,0.142009738588489,0.0531096981251198,0.0781395426285272,0.0909780353507899,0.189343122789801,0.589393618501032,0.513026509415686,0.537190817797352,0.684711152610697,0.190792068638433,0.169498416380793,0.119867786855729,0.0758432018915617,0.16556075290988,0.664587705036784,0.306490363484247,0.0825628520908123,0.222753309032134,0.920772891538226,0.0873740328914462,0.708742757321293,0.929819692634391,0.0275932470932714
"82","6777","Acute","monocyte_11",5030,0.0211098847140093,0.1653622294117,0.140822447137932,0.178575356573975,0.354422360145384,0.0433934503657898,0.0642147957743336,0.735677292221491,0.736835631774056,0.256626737262293,0.0294339322745478,0.796439104127868,0.399741731912165,0.112120949202363,0.0373624503441645,0.29518279827227,0.0612065758857537,0.173019514215706,0.0735094603176052,0.12120548683248,0.0369029758416369,0.0522686049081634,0.0763252976295887,0.151678841973252,0.4911108692694,0.621088089566843,0.362052364487146,0.711180050940891,0.262600879482093,0.152733434041312,0.102061824017147,0.0728769724866157,0.159582907391223,0.693054551105479,0.327432741117821,0.0868871653748923,0.0813603820513292,0.919900996163074,0.0533399545341018,0.752994054441848,0.934155888102804,0.0191352498711789
"83","6777","Conv","monocyte_11",91,0.000911905883296089,0.10317089316783,0.167733210365662,0.163457329677441,0.172956664487195,0.038906555608852,0.0421353380155837,0.600395019456027,0.797875514741218,0.482724017918509,0.0361550252579352,0.54798948541137,0.37766836102441,0.437155628257234,0.0197598994350381,0.557315056479535,0.0623550239671713,0.0726553884078834,0.0670451795087844,0.058411898976254,0.0186292162914407,0.0402316409571795,0.0669302529864161,0.13087685152547,0.365442135000073,0.522243492886094,0.495208924232123,0.571130543342368,0.183590671192533,0.0845035258924939,0.126285517486464,0.0649336901413597,0.147616815025055,0.736852313835904,0.391749435812448,0.0669654670328725,0.12121755389999,0.914633650422845,0.0603680184180983,0.728263656749783,0.929962318449933,0.0399247687785784
"84","6790","Conv","monocyte_11",349,0.0153177668539326,0.176592712188634,0.190955236627137,0.181480980785185,0.385171474422194,0.0744958663807887,0.0759725480209078,0.674088647111354,0.714571303813821,0.355360914129747,0.0388651989986036,0.701888416420075,0.393418359307484,0.388934224355014,0.0517715427849822,0.674799851392887,0.0852760683409228,0.10851430948044,0.0773404283295688,0.138607405723757,0.0403339679465187,0.0667088473547794,0.0881440368783295,0.190189764005831,0.507682722743568,0.575572301411699,0.424873895997866,0.533937358307475,0.267683016013623,0.172629676748572,0.113343530290431,0.0793420087111711,0.171119393272487,0.70686791575544,0.388190855820631,0.108608822011357,0.159843715061365,0.923792645409216,0.0581795419913218,0.76475242158762,0.937789154340198,0.0283341012478767
"85","6819","Acute","monocyte_11",1,5.7415169087673e-05,0.228488860230768,0.340720529750673,0.174887456090672,0.480228479630633,0.00709457929765584,0,0.673926249236547,0.724367512633341,0.368092411683256,0,0.52819290473011,0.392256830990606,0.0725296945042317,0.0257126477354916,0.426359563272724,0,0.0635307169732069,0,0.0294687788164673,0.158515872759782,0.172745070318209,0.17468968972067,0.0476680501215164,0.51416549939864,0.47339761982152,0.269678534332507,0.645639270532168,0.244945373844009,0.101733044431726,0.0905827291852081,0.107365630780721,0.175605579166109,0.75381141508261,0.577556773961401,0.18127976539118,0.0908969717869032,0.976708037624484,0.107232234774295,0.751302089289519,0.97569624087287,0
"86","6819","Conv","monocyte_11",3428,0.018081694657777,0.146029060546951,0.243891502060946,0.170424426518998,0.340618002559908,0.0495595371516314,0.0627366612366704,0.553910117878151,0.743755821123447,0.419104429251839,0.0382273140797064,0.626921065839905,0.312901874086848,0.479135394871347,0.0441035758590556,0.588388479609441,0.085979522976851,0.104413190085187,0.0765645709905742,0.134860302337352,0.0310967459159964,0.0544818315646962,0.0733955974479195,0.158386411831744,0.451873959010924,0.547008758683184,0.535360629268848,0.701500801780577,0.238082880395992,0.157916218600857,0.12907519503406,0.0822607180613643,0.162614348085748,0.705139321231284,0.346869585577671,0.118286021108301,0.171292042981171,0.921370724969471,0.0662039852591021,0.793604901722027,0.932935116196739,0.0264711123764953
"87","7066","Conv","monocyte_11",6314,0.0391129282041752,0.175601413532318,0.215356277564099,0.208493620365975,0.348167865259458,0.0557915858951744,0.10214109358926,0.732995131442498,0.753589874325826,0.432680275279284,0.0394067127486715,0.767761450163606,0.321189911205274,0.201071354666543,0.0646949391938691,0.644326564238531,0.083312255104874,0.103501878407745,0.0779748838540681,0.140644505114497,0.0475301978582758,0.0860309786690524,0.0892609190212867,0.221785302560019,0.599161677397436,0.584904458955552,0.518400092756065,0.752642532809895,0.34093080137935,0.182962444376123,0.103924494832236,0.0961719943021516,0.165282031664926,0.72579438098108,0.472825955497101,0.120311385015132,0.184766255071014,0.921254200621541,0.0551254367820665,0.779744623185168,0.934539800526274,0.0305857757052846
"88","7096","Conv","monocyte_11",1200,0.0275071633237822,0.171212456198251,0.194927966368032,0.18347022222006,0.424492051889461,0.0577266735640124,0.0701528800516556,0.833711791315701,0.712786397855448,0.361747221118344,0.0224041793220782,0.819486665863264,0.37394666243027,0.118832536349381,0.048957700839854,0.611445683314303,0.0508228941290818,0.0729854243148591,0.0477969722694887,0.154140825726682,0.0352276213603936,0.0833724248780227,0.0514290819474078,0.155434576881283,0.609930009025172,0.481910044097259,0.472470463978265,0.602885440885381,0.213294300763336,0.135200893750682,0.0809790307222434,0.052075763811999,0.0883725176053088,0.658911252010871,0.339725405198691,0.118223896252393,0.13065704117461,0.925321771589588,0.039333547985439,0.784288793364691,0.938825757435957,0.0220265730019534
"89","7100","Acute","monocyte_11",34,0.00170093551453299,0.165306763131728,0.185614669788641,0.188247839962964,0.538479284896429,0.104230481256658,0.0841161155238932,0.791668288768079,0.721847598585572,0.311775153213066,0.0489295399459313,0.802029171703923,0.362955887117027,0.11653292920815,0.0350266196908275,0.406123473400903,0.0524655962147497,0.163736490634763,0.0875265821887477,0.172993899392618,0.044172931473999,0.0715787323835309,0.0754330092735746,0.167109675473657,0.530445520414142,0.593694549395477,0.538885511427508,0.603511477424127,0.290319353777702,0.187511034871487,0.120449929749656,0.113056121036007,0.133638476896418,0.739897748732014,0.419922570817737,0.099952507206611,0.175887981782621,0.930421839349795,0.0329258108185915,0.771250230820382,0.937172814655722,0.0240297209258629
"90","7100","Conv","monocyte_11",7278,0.0571258133638925,0.21079357850787,0.130111698012643,0.17880940652418,0.551250902064117,0.0606709814491787,0.0975361433389845,0.786331670535142,0.69915013922511,0.346152910293239,0.0326443942186836,0.82429093799366,0.337380931528168,0.180560963814056,0.0566283626650942,0.749892527888919,0.0641144012506679,0.0731680759323752,0.0670672016953174,0.11923340095876,0.044125392149611,0.0807535407728392,0.090907346885384,0.237800159766481,0.615332654595402,0.574669857385825,0.537911783047869,0.693066969469507,0.268387895393365,0.191377374894802,0.12136122953275,0.0715199489367504,0.173886472926904,0.696553840946923,0.397333342785194,0.0780920135930929,0.253816508835704,0.926700078459407,0.0524816010782836,0.66081350073536,0.934818985836531,0.0239397372381117
"91","7119","Acute","monocyte_11",208,0.000714405926821478,0.201600130266134,0.229092769365946,0.180889279030493,0.176316061988073,0.0427756494629394,0.057876919146673,0.6601558919993,0.703034347318342,0.350290149052579,0.0213610962608734,0.728078279353428,0.274172655388437,0.188385055755324,0.0335430565783467,0.459717943966017,0.0475928995136996,0.110102873399824,0.0459958179517026,0.0869527130429552,0.0234705310867691,0.0316493867100458,0.0391909950990448,0.125587560130913,0.468584353986199,0.53691384915357,0.491207600057113,0.717673237225536,0.180465015730364,0.104000851772756,0.0810391971210297,0.0414541733522506,0.102413966782521,0.640318945874437,0.136259542635542,0.0865994937862427,0.114695460775336,0.870054542776928,0.0970125055521968,0.759368049221891,0.875331587381174,0.0228905943964875
"92","7119","Conv","monocyte_11",17371,0.0821300577761387,0.207880696686842,0.220715351001278,0.153960799994684,0.137260074124069,0.0380159099496997,0.0777829639909616,0.686097340823807,0.68350200119929,0.446818552945619,0.0255935215378141,0.713652848320754,0.196297809701772,0.19529585741425,0.0520449818672074,0.703496554000025,0.0476479761876965,0.0424479538127936,0.0418789631739921,0.0844826867833939,0.0242989369152641,0.0548865005142829,0.0462282767973407,0.142863403528959,0.558286293040317,0.482644436053316,0.548944559584665,0.693594976258923,0.194571834350228,0.112069192642693,0.0782115464170489,0.0445720133929464,0.0977536835266185,0.64715667001767,0.0689967168149418,0.0603213279079815,0.182726324426208,0.864422398953114,0.0911658783006209,0.702100000105283,0.858599608924753,0.0273504504332696
"93","7127","Acute","monocyte_11",31332,0.111549416120763,0.157793086561477,0.1667278430033,0.129705179605667,0.210847090691105,0.036797634410529,0.0569566507762265,0.658084781316352,0.706205556974018,0.402764994696144,0.0251526173376117,0.667417512044328,0.260042941970233,0.299352848437293,0.0368319766119878,0.670982344907139,0.0494450593585237,0.052901959049291,0.0406063958999855,0.0648383425131812,0.0247107744152737,0.0349114076701323,0.0416390328750135,0.094006189296378,0.445197068444165,0.49705731172603,0.549629236542592,0.719109691607311,0.257446412087353,0.108247700543375,0.0735844419297198,0.0454028442217957,0.0885052601496489,0.648089139400244,0.21329271791312,0.0672895503850165,0.158983384173772,0.855137060684438,0.0647968001067531,0.735583309271218,0.857403138560499,0.0230502836429392
"94","7127","Conv","monocyte_11",3298,0.015205654401018,0.196690575405259,0.177026102110543,0.136790327307356,0.256962725117827,0.0381724452147796,0.0599852699308056,0.665668582324275,0.746183725074896,0.324491029862425,0.0268064935281208,0.667549095980218,0.345155530306654,0.197005083045533,0.0385968381340131,0.638106067637973,0.0515007693474825,0.0936253847551392,0.0415779423037627,0.0683426837853789,0.0245329989627784,0.0337607124184397,0.0451933630869826,0.11362121515858,0.440092436127269,0.520113423647222,0.493260202159336,0.721265489251621,0.264455137024839,0.101390934948198,0.0835181244409523,0.0435869128006111,0.102089622904289,0.623178216098554,0.222514905082409,0.0733799892756038,0.145776914814118,0.861517602172369,0.0847676006871967,0.743384055763703,0.865591771295079,0.0240971113640714
"95","7134","Conv","monocyte_11",4682,0.0157265554409784,0.189788027744809,0.170173673774539,0.196336118917914,0.376630553021654,0.0427550161197673,0.0655619130431447,0.671013042981661,0.711076736588756,0.330554407232143,0.0261498934104759,0.691541209162122,0.25188769081399,0.0958820501205287,0.0459369996007996,0.72104937688836,0.0501308168224872,0.0988359622036967,0.0450242228123602,0.108012208934196,0.025387944218424,0.0472385420117152,0.0479139042110684,0.117306534755332,0.529445792462008,0.511545356630832,0.306180089737043,0.748463414503406,0.215357318949417,0.143603643933174,0.0855076142696701,0.0490595107534904,0.0960453575571872,0.722685920685715,0.238516705863358,0.0745124229747182,0.129886908494947,0.869943251191491,0.0875131325734685,0.725336433823926,0.837117711256349,0.0232793966986076
"96","7180","Conv","monocyte_11",848,0.00826994343670763,0.171490165181101,0.160939076734742,0.187171281434753,0.46706879896354,0.0651230984532314,0.067232861277697,0.729374298888644,0.712782189979191,0.345585876233129,0.0243237798632215,0.787946564417082,0.30658007897751,0.155427174798,0.0516512826824213,0.6712859810449,0.0558046701140624,0.125496918775395,0.062129805943891,0.148679730691183,0.0406975725526658,0.0716547766854508,0.0516123029271831,0.114956597411968,0.553334128856724,0.589931163926043,0.487821568041754,0.607533898603518,0.194553373708179,0.141470161617089,0.102453765567889,0.0585877081343137,0.130976309293276,0.670525263666202,0.431451271666038,0.0997609531318607,0.162411149604747,0.931677482358446,0.0612249270285409,0.75864775952344,0.944853537099921,0.0232668798021564
"97","7208","Conv","monocyte_11",738,0.0109619155130414,0.146003088912254,0.227389690521263,0.167938503685099,0.331166452911155,0.0514871161094661,0.0621444565331068,0.546350034067281,0.764042669601904,0.463240176866096,0.0488271819876138,0.613970451098248,0.362803961052961,0.624424861942306,0.0412846103038678,0.573840176013004,0.106150778943962,0.119818727874434,0.0763505029375242,0.13407494565284,0.0321770995324364,0.05671622773237,0.0843184169794696,0.13724640561322,0.42232646263277,0.570656332246501,0.547153063653973,0.517139046773753,0.280846475488509,0.1725889299373,0.115358949059065,0.0934161308996477,0.187177864955765,0.750774091159167,0.38984098991134,0.121997467914917,0.134497445235992,0.9242872897105,0.0878219994205091,0.79351000360571,0.93636488899379,0.0295058045374303
"98","7253","Conv","monocyte_11",5736,0.0467493092740654,0.126317990926438,0.129692715569846,0.148464137337058,0.247788096680705,0.034198499778563,0.0726678381808635,0.691453531383314,0.737221473810403,0.272806989182405,0.0317143368340898,0.759662289857535,0.296798262031382,0.131564083090261,0.0431183312947184,0.672629115545763,0.0466493442904283,0.0676023035075753,0.0407372783436598,0.0871562393951905,0.0257364482860761,0.047402311301948,0.0455471566723671,0.156689775788149,0.573381659470691,0.520612059343017,0.392061391087221,0.672788339678802,0.155227783042784,0.104941877402056,0.0930743631668088,0.0489552042919571,0.124963029419926,0.638544603397911,0.244197458376282,0.0663218601110481,0.138335213969924,0.882192210997632,0.0724429999517704,0.706042376301818,0.872201136454461,0.0308166653663578
"99","726","Acute","monocyte_11",259,0.000925621488713851,0.154740534542882,0.148411616685974,0.1844433398686,0.124097631330521,0.0361200665413726,0.0655361686606616,0.670706922913333,0.70979854385365,0.357958141370423,0.0239029719339355,0.65633952199553,0.175169685363144,0.253606248923224,0.0231956393269658,0.381702259233745,0.0525529031890206,0.0741727424169405,0.0479018533009834,0.0909819258794948,0.0367543456490457,0.0359605803460293,0.0571479848288088,0.0898063514589833,0.395805692592446,0.430582357133963,0.484630027711205,0.599883754179854,0.189343994357119,0.0951728976931752,0.103049493615797,0.0620424393446926,0.0808028477998413,0.64914419571437,0.278632551301511,0.0658360928334259,0.117664109638968,0.911422279802202,0.0716188378876628,0.714988782535902,0.919455973017652,0.0204251463356445
"100","726","Conv","monocyte_11",50406,0.145586566039044,0.197997646279068,0.188327147507769,0.220025453093568,0.141361574704063,0.0434354384115431,0.131356314064036,0.668949551393734,0.725259691383697,0.434120259076427,0.0192277440534534,0.724347549849715,0.154090281951246,0.194364385655807,0.0574877759034697,0.680543611002949,0.0432690130567251,0.0452384264426589,0.0400590077054538,0.153611201474093,0.0725412235890245,0.0758055820015017,0.0547461083616513,0.126804707909121,0.552138439997541,0.484656452091254,0.683292239875359,0.615848283243417,0.148520405053254,0.14291136621738,0.0987975978961226,0.0614894041262131,0.0947411136355249,0.70100843969323,0.273077671914541,0.0796303071252981,0.261184129172751,0.918615389448805,0.0870642939768705,0.749538082297558,0.933293567577928,0.0229522002820294
"101","7320","Acute","monocyte_11",16359,0.0454322016246615,0.162113023835993,0.128224505843594,0.1188724009809,0.216753649999616,0.0493612782317245,0.0994166611630691,0.754790323869136,0.773826171095633,0.14819863896518,0.0434630797115498,0.808993177107203,0.214540655305496,0.0763294359062032,0.0418187258733166,0.243592157980026,0.0531433559421412,0.0921672574761103,0.0583976569670773,0.107064232847015,0.0301242462187758,0.0498126725164559,0.0588186180537589,0.190393185048338,0.552083287633746,0.539913267480154,0.622445106233558,0.771369214659315,0.165123042285577,0.103641656889727,0.128057455056362,0.0536505381707809,0.108667310871064,0.633296337848531,0.275289705491921,0.0719340606348103,0.117603273006196,0.8911559320208,0.07742670032993,0.750346455572061,0.881007681694359,0.032510525830604
"102","7320","Conv","monocyte_11",21547,0.0726141008920477,0.172042831778032,0.24474555061596,0.133067336899479,0.29971213271598,0.0375355174917188,0.0890251825772327,0.696495364409168,0.719211251614348,0.265931785046376,0.038703279676152,0.727236218589094,0.179350549044872,0.0703408844955253,0.0427230715422098,0.760524639874039,0.0467596319540531,0.0558729058511789,0.0452324919842681,0.10535834848885,0.0255374393065255,0.0539243549050596,0.0540278355127463,0.177978018397408,0.573060685281346,0.489715774767883,0.325984761940309,0.687211537563756,0.161400591228982,0.131368579543048,0.103357345981681,0.0501101542248194,0.102367391413149,0.672896999866903,0.106291336194206,0.0514470632316503,0.189801729528071,0.883886596057148,0.0858811983751181,0.666739786288908,0.874257113751493,0.0288792123388269
"103","7418","Acute","monocyte_11",98,0.000209143408354639,0.172425662294753,0.243363177608429,0.123327285434157,0.198830989285107,0.0533447289844534,0.0758153139614625,0.645352843159087,0.738746891960248,0.290409104595911,0.0330242076577775,0.71969239321436,0.222227842499355,0.117795624882465,0.0425978001145439,0.463439527937503,0.0487197143139816,0.100138620020756,0.0477505284870363,0.11687745274626,0.0350867853652165,0.0390732322885458,0.0558607200680392,0.0922100736074305,0.474278542834851,0.554034528793435,0.490686205829423,0.730274998398842,0.144979404937531,0.110805250664792,0.102638778482346,0.0438766296734027,0.094623709577238,0.666092101567617,0.163621139700338,0.0857708258278506,0.116044983753408,0.886692933849738,0.130292889252706,0.791939525832146,0.875511373693902,0.0339928666174156
"104","7418","Conv","monocyte_11",26638,0.100396490381716,0.156002496241554,0.158249188229345,0.10165220959796,0.14117650102612,0.0342266534270994,0.0580428504536407,0.585903875709699,0.699247055147334,0.420928611176193,0.036090881589699,0.600270457126645,0.143456736859286,0.343849243778577,0.0299211445651906,0.650003988346804,0.0537722710093759,0.0364726222597835,0.0411271160189219,0.0640870043247669,0.0210064046159967,0.0333130526187058,0.0456850072575923,0.10174589450404,0.462578471711125,0.494337381599181,0.55797106546627,0.623737690867283,0.137627916403094,0.111209804574929,0.0956767496413796,0.0527527155350662,0.0940442784360012,0.69178258406405,0.135982290573766,0.0617844726667704,0.15987577364103,0.876601165740556,0.11432265481412,0.745393368939733,0.859054766124555,0.0335688220012437
"105","7434","Acute","monocyte_11",1010,0.00439434217567797,0.146823286000587,0.122125641693309,0.143444446824005,0.259941827689432,0.0361241925360479,0.0523327333311713,0.619402130336621,0.732752593900806,0.222902665309026,0.0278026218839831,0.735400046917259,0.252814037767226,0.0697910111234814,0.0301027743096086,0.44479822614358,0.0486893672888241,0.130374196525737,0.0455843537804114,0.0921994664892757,0.0202857859876867,0.0290830174202632,0.0416833300972063,0.0993825437329536,0.455003279527052,0.55769120980678,0.329259042702003,0.644077085576883,0.204013265197495,0.0983504316550623,0.107215772686808,0.0493345349248231,0.0914478881420106,0.644575403788327,0.296542118089266,0.0533228608864609,0.0707586999273215,0.890508422314692,0.0834647155909088,0.728900423491029,0.880919789002004,0.026374744229129
"106","7434","Conv","monocyte_11",9597,0.0604029380109892,0.159273176325522,0.158461462792759,0.119732225371488,0.308296376584151,0.0353288739212233,0.0607545533362839,0.632884888793272,0.717896655071401,0.290790683501317,0.0290242899694485,0.773228901898948,0.251661218844195,0.0858082522704164,0.0337321190082586,0.679774803055382,0.0431848646545259,0.0766687853668469,0.0414743691236791,0.0792375523411686,0.024134255796921,0.0359896224426583,0.045292924451069,0.101054697539458,0.516491035119251,0.505183329859341,0.386483195584481,0.595730958902334,0.175858233976742,0.104193764429103,0.105660913644323,0.0477541518985536,0.0953143390989653,0.642817630418683,0.178758942926172,0.0443260491619896,0.133015853693663,0.887303156146613,0.0941125210070192,0.674030679199616,0.878291133364497,0.0278793867420634
"107","7504","Acute","monocyte_11",8616,0.00963162607469876,0.188604388880154,0.18051591405155,0.160645765697616,0.23195182472725,0.0439379605494536,0.0528389200919299,0.665885546916249,0.740473561876205,0.167080782311515,0.0241746932519767,0.763206576786417,0.289793204407557,0.0443868645769944,0.029967727496861,0.190849311167644,0.0475447413898962,0.108934209625199,0.0482694769530084,0.0816994731394696,0.0225851764463708,0.0268215981029853,0.0449537446358082,0.0933269721666956,0.431078093819547,0.5339240560628,0.420129755674996,0.811605745180748,0.14583823097329,0.0830940030731424,0.0963439202011421,0.0370427105812697,0.0963610822058992,0.675829861180836,0.124386591109837,0.0700476893815855,0.0565540166403778,0.855735628990441,0.0792986022344131,0.742372460058115,0.846760517537512,0.0178937335096998
"108","7504","Conv","monocyte_11",2184,0.0043084911206417,0.203353456041846,0.318575910983285,0.160226168057703,0.232106937308416,0.0460024932204102,0.061269255642504,0.561707979628834,0.754251266903887,0.473170879187444,0.0277000179108829,0.67937030611025,0.2569213025693,0.175756541657513,0.0445504379481419,0.620799326619445,0.0577251129648261,0.0744049628286962,0.0548701634708196,0.106718767296349,0.0216146645065659,0.0381157706176046,0.0498565292289622,0.131583263197278,0.507057893768413,0.516058837540691,0.700748215790952,0.757408844620359,0.154391354120006,0.108999276801186,0.100277599308716,0.050787792227977,0.129317736197282,0.675363929796064,0.177541845145905,0.0951562184802787,0.15676709538849,0.859965652558793,0.0998876376771288,0.810819462235882,0.856026108928055,0.0313369162328295
"109","7543","Acute","monocyte_11",27,5.95549261849776e-05,0.139548513106148,0.173988385510514,0.129619270735283,0.208878423735097,0.0418875990866825,0.0462662498248877,0.560156939275873,0.777504391114816,0.2848138005203,0.0609925513879284,0.616026615390337,0.194179491149256,0.209717322866832,0.0339325053390447,0.265617932852691,0.119334936328347,0.0844278225093051,0.108814969050812,0.0461464831968214,0.0253506721453736,0.0522251839811042,0.0560200557054866,0.0710316438163587,0.40583182595394,0.546533671236951,0.476235361302238,0.67415984315348,0.219033609131276,0.0745590676059053,0.122883542224111,0.0978431423336213,0.139629260921204,0.723664945403964,0.124511625501321,0.0814133456934065,0.111400799358643,0.893694684920681,0.168333522433797,0.745715790625723,0.893923857670831,0.0302534621951329
"110","7543","Conv","monocyte_11",1619,0.0187557924003707,0.122513217869235,0.184693710883842,0.122426300006533,0.210160031493903,0.0349173493521507,0.056248567487874,0.442280572880803,0.754711006742231,0.381811512142715,0.0394617657809748,0.588558225004399,0.147683443581302,0.316172191289004,0.0283164197068731,0.527105463197525,0.0819045818840483,0.0548006545553243,0.0550210308096687,0.0688181719088774,0.021111209653263,0.0277945326203782,0.0487681228113135,0.0892843384447294,0.417414014269209,0.535516669743182,0.58850751780018,0.508310028940253,0.198133615021342,0.0810975425872467,0.10520866744658,0.0573805219571289,0.123711190069329,0.694819912891872,0.153425059318105,0.0541806207414688,0.103739913707182,0.8861871127516,0.123561866411683,0.752352979816829,0.881851780782504,0.0363421322508782
