"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6819","Conv","monocyte_6",4182,0.0220588235294118,0.142641319778581,0.0615218295573626,0.0968166103930234,0.219935808634452,0.0251794760574614,0.0612051228383841,0.628871409356171,0.436836951705093,0.185411422497494,0.0191810237678352,0.71721133373135,0.0918261008766634,0.0471264170877502,0.0333996777677094,0.555281629237781,0.0360064652404955,0.0203572896962067,0.0485466107627315,0.0656530910467478,0.0242223104552383,0.0421962841500511,0.0548313660319809,0.121186005213252,0.475566147051762,0.296686595085355,0.138885771968127,0.584959425706778,0.0980073729600018,0.0743843680945144,0.0543714969384715,0.0571323426316596,0.0875576747981208,0.468712036005505,0.111349843305919,0.0347974882947416,0.102964999558306,0.895431051798744,0.0418361893084671,0.489905066633772,0.895443615299414,0.0117949686631077
"109","6918","Acute","monocyte_6",1186,0.0177608721696418,0.0876779691442007,0.0432777484538101,0.0745550361872787,0.0798671345312163,0.0317980169779598,0.0377008336810539,0.571819572853936,0.33570886377044,0.0547435118198254,0.0114137317056285,0.6032266084663,0.0504266543579716,0.0340045453224223,0.0195478188515421,0.0479180172345402,0.0327272417812913,0.0176932028340418,0.0334042376042768,0.0328923914143943,0.0182284663220369,0.0195928403596706,0.0414366185089439,0.0663704597463809,0.413479928104466,0.277214619185855,0.0545797381090213,0.439000587330712,0.0689065950867761,0.0422367957707299,0.0235693224745836,0.0386424415218458,0.0585629905845515,0.324001042665123,0.0912599225426275,0.0385456163366952,0.0286858936467694,0.901971761291625,0.0236871426402613,0.516421187823598,0.896830040349649,0.00654061882538665
"110","7066","Acute","monocyte_6",168,0.0034412126177796,0.0799946674095096,0.0439576683061416,0.0829045035381959,0.0608837067300228,0.0236738061753187,0.0402213440201877,0.598857640152706,0.354020259489503,0.0982970799807927,0.0124719359085858,0.534320197993559,0.0718074757212115,0.0369620172408962,0.0279927301768747,0.0313804437097452,0.0467748764589244,0.0235626684187014,0.0305366046086836,0.0301620425284006,0.01724313687348,0.0260128347277098,0.0653556847298624,0.0922628949481945,0.430538610216024,0.337727247128149,0.0629221449599535,0.498577013830759,0.0986250241594602,0.0449074376155641,0.0274734509860247,0.0261868536976864,0.0687280727855695,0.349223692767309,0.142156924923146,0.0341531236707395,0.0325751591525116,0.903005086879331,0.0333551095046187,0.514287338642071,0.904984421036433,0.00950913665905602
"111","7066","Conv","monocyte_6",3454,0.0213962708294617,0.120141309946228,0.0561020896064221,0.08389006852356,0.125431619430333,0.0247898946252384,0.0485737218117463,0.625378109503342,0.41399820203439,0.136742721423117,0.0163300280486739,0.617347768647553,0.0917671818371648,0.0427521673398735,0.0288381663277023,0.374015238860487,0.0416182603424955,0.0227326013065242,0.037904861631842,0.0455616814365603,0.021200602509151,0.0391517471881432,0.0573377697370407,0.0950760251655759,0.490732926516785,0.314088039392746,0.127409149517679,0.585177429847055,0.0912837818180258,0.0586981011362896,0.0347010485882426,0.0356018466819514,0.0764626396637534,0.379086376187609,0.121281006717172,0.0433795797544245,0.070734083153778,0.89836332135599,0.0392373031706205,0.557078099309119,0.902230670889802,0.00897609203451291
"112","7096","Conv","monocyte_6",1504,0.0344756446991404,0.129592387647217,0.0424310451910031,0.0803424799336868,0.206852083849557,0.0282119004691398,0.0591462305511304,0.76521529711123,0.469408031952083,0.146026045177985,0.0162388424022065,0.708949261855984,0.110978682935852,0.0367888681021333,0.0312328248714618,0.368218554193965,0.0305714257463924,0.01717081547929,0.0335535354653226,0.052364179252907,0.0227424258768638,0.0479518381439689,0.0389010258320783,0.097944239767555,0.546701412958055,0.280924517474513,0.162758255583151,0.511278155249423,0.0657480561303228,0.0553928277479269,0.0459562421231067,0.039992565396363,0.0571194726995044,0.416189166991863,0.11657459209877,0.0367135516818263,0.050642798246388,0.906437806078869,0.0327164124704165,0.549280272277425,0.908861645613359,0.0104268641854414
"113","7100","Acute","monocyte_6",599,0.0299664815648607,0.0779076874120236,0.0259531489932815,0.058960318965556,0.149809057696746,0.0241075784794817,0.0348341893032032,0.592026119392014,0.343499621000724,0.0629783859343256,0.0141077623064029,0.558478702689752,0.0818162481719894,0.0324695490482457,0.0206891928216626,0.0486017365396162,0.0343174236706601,0.0162133171682521,0.03810553385853,0.027847590104435,0.0142427332748725,0.0187136175407169,0.0568061967633827,0.0604646769823433,0.396471575706508,0.285427264954272,0.0924129257570441,0.451307047480106,0.0670780458283799,0.0427669861999045,0.0300181506189349,0.0221756913586814,0.0628376109255083,0.346337960771615,0.0825342031011273,0.0299182493486956,0.0588090877301927,0.906908350883499,0.0279394669587745,0.439510647927881,0.907046142816718,0.00643530900145721
"114","7100","Conv","monocyte_6",1431,0.0112320745979294,0.127928004588719,0.0338836528781513,0.0696962787089772,0.236037493682695,0.0229680331916529,0.0510143492099707,0.639964279746709,0.40164148210551,0.117137079474293,0.0153056242560432,0.649706132975087,0.092559955754782,0.0395652055706555,0.0274907658380792,0.513751461131768,0.0317264866017602,0.0178309964024327,0.032835494019332,0.0412408385920701,0.0203202380121093,0.0329825641778407,0.0481550584940495,0.098881213120232,0.482728299079929,0.301473031853369,0.185018821428559,0.512446881626019,0.0802170969937656,0.0628800957154244,0.0381075423749948,0.0400337275858876,0.074297452042676,0.402826710581885,0.137737339934584,0.0298380162326298,0.107732177435188,0.894935657342115,0.037813836504323,0.431652080409858,0.891970918339665,0.00894625262486716
"115","7119","Acute","monocyte_6",3777,0.0129726499307919,0.0581386541975031,0.0150248514164698,0.0591865869751456,0.0242600604832438,0.0138194149212445,0.0305846493627744,0.61743664063475,0.429150956983061,0.0509437879404498,0.0129945564254094,0.510628866738117,0.0762824437575452,0.0324788663593784,0.0103905989720889,0.0326933917064099,0.0321329261466416,0.022653562792011,0.0264001424720067,0.0131674196093972,0.010440724752756,0.0119721868895684,0.0294335210823502,0.0463444810151857,0.285234730845164,0.354895911511823,0.0576712137927751,0.482525671386007,0.0907021579543257,0.0292882517097141,0.0361615699928274,0.0569830983494624,0.057984485949669,0.324060657386656,0.0381996677530562,0.0132243670328213,0.0176516380235123,0.849317693465268,0.0472345987414588,0.34404156265484,0.815717870689472,0.009116715640314
"116","7119","Conv","monocyte_6",591,0.00279424697171711,0.0888018945327965,0.0285953723725756,0.0505041566280506,0.032484379679965,0.0125859264100346,0.0366655363114436,0.668273685540913,0.460836198298625,0.0784742371486121,0.0139646181107264,0.535136346822733,0.0408243795793643,0.100800132708045,0.013562185999222,0.178173538160435,0.0367626784866755,0.015449268562906,0.0284861602467891,0.0177261370619949,0.0100864056733996,0.018225679813192,0.0343864713392203,0.0581361982042209,0.371268962983683,0.28566796661729,0.145300640685282,0.47212076912953,0.0703718828934734,0.0252816381527151,0.0376850750098602,0.158496506215081,0.0539690218142897,0.344914725403567,0.0131217667161768,0.0181654866938355,0.0367960571995568,0.840433135039236,0.0542139042853426,0.42447603942466,0.786389595167582,0.0170277248144266
"117","7127","Acute","monocyte_6",20588,0.073298205639419,0.0949441795126468,0.0453059748685028,0.0632472002186154,0.0874154964420933,0.0230301401032298,0.0445113465774885,0.584726882008956,0.363430816026534,0.124620655035842,0.0142772292069698,0.622684096304766,0.0845268204397461,0.0321592025693204,0.0207685193569672,0.47636259528609,0.0320120845889779,0.0187929896897321,0.028251921831525,0.0293787506556905,0.0137426230932051,0.0232128457806261,0.0318399554408937,0.0646155771063606,0.402000506592288,0.300633251395147,0.152877775963313,0.536702309169028,0.12322056738897,0.0493690833247579,0.0273614132542612,0.0499229955295178,0.049694266854595,0.352794232557214,0.0503637392257068,0.0264077652926743,0.070528759558864,0.830630482850052,0.0428289069312731,0.465684088692269,0.788904472698402,0.00941810188587421
"118","7127","Conv","monocyte_6",10318,0.0475718441812322,0.115143139626001,0.0331085903938936,0.0675380179805369,0.0991227983190682,0.0277724243011724,0.0507135134857897,0.618362047764414,0.3827921587165,0.144653420959622,0.0163292926444255,0.632915541529899,0.127444091206698,0.0248998861656867,0.0252701698909621,0.486247107723531,0.0323718338090837,0.0239528136475361,0.0288782662944939,0.0424479173195264,0.0149425797265444,0.0263187949167849,0.0336826599576973,0.10621034217029,0.443364090541175,0.304300743275893,0.0879840350557777,0.581123178373998,0.179525006590259,0.0531140343500839,0.0288281375500925,0.0380165879129196,0.0633827236593996,0.345140680084121,0.0612389711370807,0.0237264755273867,0.0673179026780094,0.833400761490137,0.0491046767967401,0.411360084216885,0.804241541083705,0.0102804068789817
"119","7134","Acute","monocyte_6",9293,0.0380470829068577,0.0704806585956684,0.030734256114278,0.0623481163204258,0.0443590085789869,0.0185979917103719,0.0408598406055538,0.549704526038892,0.387206397072214,0.0510433991052658,0.0137431593427809,0.569298038409284,0.0608745994161804,0.0253046208797265,0.0200300185841534,0.0816540189213907,0.0356895000728222,0.0139513001761042,0.0278064662420849,0.0228225977202114,0.0120414769390103,0.0220055047860997,0.0311092674448713,0.0513856082697945,0.410563697883868,0.244243034775438,0.0466271512807045,0.581516763358804,0.0757825285751038,0.0373565291318865,0.0318887958924598,0.0290545881430513,0.0423807000086271,0.336174678595174,0.060841661923158,0.0229599527881453,0.0246420082763538,0.840332337063079,0.0474262046496683,0.449248671899366,0.770543960101335,0.00803019014784558
"120","7134","Conv","monocyte_6",7451,0.0250274593316382,0.106655552045138,0.0445965022899308,0.0907742765863396,0.176147210673853,0.0283769052119698,0.0567884717185093,0.591635186516986,0.452588578080422,0.162393270969723,0.0172507444044638,0.581260249344654,0.116607019539462,0.0300098268507304,0.0299738130017576,0.545948581161875,0.0384530619184058,0.0283993195542109,0.0281048322731226,0.0553337898655312,0.017336239790298,0.0340281740843388,0.0330285727407216,0.0841725305864802,0.477939100373882,0.326297482994688,0.0833861974906892,0.615316484491247,0.144555339672142,0.0919734333947325,0.0379257801009015,0.0392897909273631,0.0588361204300565,0.472633967499972,0.102960895645271,0.0335806239388409,0.072385374943507,0.84901327791099,0.0599311907412494,0.506864866229717,0.792607626386098,0.011935188397586
"121","7180","Acute","monocyte_6",34,0.00219936606507536,0.0929348734991728,0.0243099272438375,0.0987526335142886,0.178161796496591,0.0176028873428963,0.0371196391858548,0.50584124105276,0.366343719135618,0.105807211062913,0.00843537352862778,0.547125686393772,0.0652024772885804,0.058913466968637,0.0234829889050883,0.276431010071526,0.0303819352472633,0.0244219664788078,0.039501638001701,0.0448572485052526,0.0111539930282538,0.0345255914524347,0.0705562772991742,0.0678224069085077,0.430771231224312,0.302020461618497,0.0746208651738788,0.40772683439323,0.0667562696946117,0.0334752033782386,0.036210500598731,0.0148605779853061,0.0731425550735313,0.307825033587496,0.114547989657915,0.0358948641804538,0.0634519070242512,0.917271504607441,0.0398939595164579,0.501692988164789,0.913871951852234,0.00523951857880277
"122","7180","Conv","monocyte_6",691,0.00673883362590209,0.116389596142008,0.0297000376749264,0.0630486111908089,0.145006278374235,0.0262672598241635,0.0401028264079462,0.594592163604393,0.372253821258663,0.0860951826767384,0.0137575884580215,0.600770552434999,0.0652799037976424,0.0437420073266724,0.0211077272682966,0.321537402545969,0.0380101462500777,0.0181483465449941,0.0304586183484537,0.0385990470402518,0.0239982607585285,0.029193240912033,0.0469237275485826,0.068487018710136,0.438321995415467,0.290105437310939,0.0790131517697939,0.452099029511925,0.0591785068410512,0.0429879751857742,0.0391176291760203,0.0265461130693096,0.0584298141148392,0.291892830358994,0.0886974193879635,0.0334377527892731,0.0628091556562982,0.906861664912605,0.0465491845573776,0.478593208908622,0.909712371153068,0.0071918350847217
"123","7208","Conv","monocyte_6",193,0.00286673400273305,0.0893582265838316,0.0389562886706922,0.085890484232159,0.096594691948326,0.0421200083740883,0.0431035260810707,0.603247423366757,0.366910721099632,0.0594701435897496,0.0170774674453237,0.61971159968378,0.0659870502001354,0.0534789010015713,0.0259267126742333,0.27683537502949,0.0262490358403101,0.0186925348962475,0.0504897453009704,0.0304475392995734,0.0241124478162361,0.0248727690432718,0.0573298135608072,0.0724727479920916,0.368447930845212,0.302920441670297,0.0650244101125074,0.371463050427844,0.0759403241149766,0.0525034307981365,0.0266234680304655,0.105680652327675,0.0831522792939184,0.345579263627278,0.0733906497080652,0.0449682861336292,0.0390255937762533,0.887437714253212,0.0472781580456728,0.411585638953858,0.874606407709989,0.0132665326654858
"124","7253","Acute","monocyte_6",375,0.0163526949241235,0.0449538099458251,0.0242377567062808,0.0480531105487465,0.0873052516996125,0.0250152374471088,0.0387360568501111,0.512789328536216,0.434636451155913,0.0644999430872423,0.0127955113412575,0.520144174916779,0.0885527347735689,0.0293546917779066,0.0133528414000357,0.0453618340539765,0.0427455986486455,0.0185893521628035,0.0263170550240921,0.0288455397952256,0.0138242344262825,0.0123757990565549,0.0242252839944668,0.0573250259526824,0.360294657342222,0.327436582913814,0.0517623007534844,0.493006211348077,0.101258224244082,0.0350061326183867,0.0347255128295403,0.0241537511432771,0.0494591608152277,0.330492877669119,0.0667977395866665,0.0257651302696202,0.0311264248026487,0.869949646140315,0.0465994403339926,0.477300929328862,0.832581792530436,0.00982925112516795
"125","7253","Conv","monocyte_6",51,0.000415658084549744,0.0368104759879405,0.0213417995393294,0.0441108730042141,0.0665500190526403,0.0241311947278014,0.0284264935471573,0.530721409564141,0.428262266401917,0.0708662066070842,0.0168746136399276,0.504647032706159,0.0917592600948029,0.0343983617160201,0.0147967358566255,0.197109781456245,0.0260668583018822,0.0180982760190296,0.0298675315994468,0.0119843208889929,0.00842766106419727,0.0106268137002173,0.0259524678230415,0.0571115710293877,0.353830373257092,0.273067682592729,0.0869362148910985,0.463931582379408,0.0788265210091918,0.0212080474677632,0.0355183532319944,0.106552099334933,0.0467770159410835,0.309881457406054,0.0393673160517083,0.0305096299267188,0.0248194599718652,0.864796229654718,0.0346551032886039,0.432928095046048,0.819812860475366,0.00760438563404729
"126","726","Acute","monocyte_6",45618,0.163030892170457,0.116179266380185,0.0295809086653861,0.0754671945268275,0.0531031783130772,0.0155568842352766,0.0369352829243288,0.580664440254169,0.393292135443397,0.0558477580130101,0.00787498428252553,0.619380425654087,0.0648893583070781,0.0228217628355113,0.0162411891549007,0.057149794944309,0.0252205411427518,0.0178599871168155,0.0213456751986119,0.0323967512697931,0.0204187276895834,0.0182852145650937,0.0443640330409996,0.0488380417367112,0.358252474558263,0.240867764107398,0.049479297825804,0.509781958413805,0.0698606571279096,0.0438107406378233,0.0306609360377873,0.022762336001088,0.0413231054550133,0.36396637492426,0.0924012784243105,0.0191837961223878,0.0192437533116102,0.899344380787525,0.0423004769091732,0.428397945650271,0.895828888365021,0.00659940806273824
"127","726","Conv","monocyte_6",919,0.00265432794091737,0.120686702871725,0.0386857510213727,0.0775524255485235,0.0633304620845496,0.0159243334954946,0.0428586343857977,0.528643267326381,0.36120106794887,0.0938320278245454,0.0080611023499125,0.565679035126102,0.0362827914619162,0.0424882863888245,0.0174507815956161,0.276032563794185,0.0294843967844264,0.0113985913531594,0.0173118140630147,0.046785551798263,0.029822834984632,0.0246972590642991,0.0474602112483289,0.0479149165113664,0.391183025996283,0.212605373979951,0.133879336705902,0.470475688014676,0.0583209768406874,0.0417833073785156,0.0273904011997064,0.0518422347881217,0.0403066487410456,0.34803736814764,0.083429748546465,0.0219641731969898,0.0405008128455273,0.891786090679874,0.0536522891494556,0.490386906665126,0.8779039302136,0.00663617285804897
"128","7320","Conv","monocyte_6",214,0.000721187060421322,0.0563776612957188,0.0518587203311537,0.0557692463427774,0.0626881953366859,0.0464397382892926,0.0599233855069589,0.579135539949692,0.511346244925457,0.0643306945996825,0.0184474795229066,0.583094444604749,0.034667366380186,0.0343563054118851,0.0259250400611881,0.279397647759111,0.0420093809124789,0.0169565403744304,0.0361768638481705,0.0291766599575567,0.016493443329571,0.0198915440889296,0.0369401824312812,0.102371538361731,0.423447655383566,0.303327929913746,0.204621120760652,0.535880801537873,0.0746500429648088,0.0390386627468489,0.0456987567055759,0.0707734510516082,0.0600308667300488,0.377887627377925,0.033079020018751,0.0379756500420849,0.0521211059418648,0.853251646431319,0.0428467742689955,0.502203822626467,0.816161664533414,0.0141876261639963
"129","7418","Acute","monocyte_6",14963,0.0319327838694945,0.0704365199057254,0.0258767879970205,0.0555311022825305,0.0833177529228674,0.0242872039222083,0.0396226089042718,0.512556049603552,0.443957714440524,0.0708080534099903,0.0154163267898592,0.563683611947244,0.0924139734721271,0.0220649318599222,0.0147064565782366,0.0374249121591783,0.0319190760191087,0.0241178962648072,0.024111023971507,0.0264099991904401,0.0138476848588887,0.0184600078912742,0.0318459638759929,0.0576289179143364,0.403552442337724,0.344829824867579,0.0485689739997062,0.581768249555084,0.0963649324666017,0.0372021610411489,0.0356128227066878,0.023324871179824,0.0474338709786098,0.352817487099161,0.0652022578088098,0.0231955961116744,0.0293722165961203,0.860321736371947,0.0603420039764166,0.464552816902832,0.829048803180325,0.0109752856847582
"130","7418","Conv","monocyte_6",350,0.00131912199240186,0.0598416761443828,0.0446807674361949,0.0971258702999679,0.120394611081765,0.0919298722701719,0.08206642887424,0.513449610214162,0.423281998327473,0.112753245217673,0.0174682207584412,0.538876739634355,0.043526276874785,0.0502976098936659,0.0141683148772403,0.303422958759002,0.0419126085815208,0.0159370645586208,0.0296145544275166,0.0342467866421617,0.0266313785261153,0.017762351688201,0.0344875085617707,0.0462463827028771,0.354729892125595,0.299566434498799,0.116199569246389,0.476893165892116,0.096901358133008,0.0616652031771341,0.0315597056033334,0.0619896837816775,0.0467250918084319,0.346530349776316,0.0476289920701025,0.0892378577668771,0.098531671159068,0.853977900386976,0.0617973563482714,0.494675842899123,0.795077437665668,0.0168724311806075
"131","7434","Acute","monocyte_6",10618,0.0461971536845036,0.0816018570957668,0.0265562919978522,0.0811319881019694,0.111012183915379,0.023071874885038,0.0417791975529411,0.479183221508861,0.490238748092351,0.127190198130769,0.0173154108812142,0.623159063561455,0.105502283796312,0.0265556203638105,0.0188694069959005,0.0720994984825694,0.0331953235225462,0.0326392649732231,0.0268855679872842,0.0345274294152694,0.0146718783826132,0.0215414633025684,0.0340213434951175,0.0570352959728694,0.437692059544922,0.387279405530916,0.0880144640373575,0.479205229370659,0.203213449501834,0.0606712689111375,0.0447690274689425,0.0261192220519143,0.0557091442949616,0.417940478071915,0.137365287318659,0.0194505897893135,0.0278774325066408,0.871302571034893,0.0590838638157275,0.470567483037682,0.850450862826307,0.0126885791262557
"132","7434","Conv","monocyte_6",161,0.00101332427006036,0.0576104150098195,0.0488344316800112,0.0442573408321843,0.115519100313426,0.0275109766286057,0.036965366821512,0.454628003335819,0.498424899903605,0.126334566595076,0.0193710276037061,0.577022334809466,0.0863008757709768,0.0340246111898055,0.0190990995984104,0.316617032452219,0.0338764878784609,0.0274899196698548,0.0202473202597482,0.0336401228922598,0.00849678025214075,0.0155420291648106,0.0334960316695845,0.0608360755399677,0.366705914026159,0.293377729372526,0.156277895555751,0.430153335721661,0.134128959287008,0.0400314143988018,0.0428163784474752,0.0367064280772585,0.0500542439791443,0.332064355193991,0.0501140773360314,0.0181309993360901,0.0385438814334826,0.873544472244138,0.0542003924745713,0.481305875271899,0.845021193429973,0.0132411743627596
"133","7444","Acute","monocyte_6",3284,0.0140490776549505,0.0506064441319854,0.0167933031311085,0.0273932053485535,0.0411276582152394,0.0179503980312263,0.0379335930479167,0.560869818583612,0.46259643816999,0.0387148436125275,0.0138981221144712,0.479281886961696,0.0505710236814771,0.0251331466578273,0.0123647179730275,0.0488294849157018,0.0356523785091975,0.0126365135067007,0.0249089168168083,0.022127260142433,0.0135648952115507,0.0140038637688554,0.0284448670455278,0.0475556371273616,0.352506238166179,0.256898924465634,0.063439713664065,0.529304716314268,0.0698026848646515,0.0226120448705792,0.0356800346379846,0.0215290062334375,0.0389903316524755,0.325204951358546,0.0373208952218656,0.0137554251689891,0.0202405805668276,0.869360742995703,0.0498837509548502,0.380571203659926,0.839530698336185,0.0112835915228836
"134","7444","Conv","monocyte_6",55,0.000792313122145872,0.0829825111771227,0.0357128992919283,0.0422817964863401,0.0626414853061586,0.0187402075663158,0.0344542314415334,0.578184074757828,0.540753809170514,0.111884173892378,0.0221274363782419,0.58777255746287,0.059745205202517,0.0513895733602428,0.0191790772959565,0.32670187681439,0.0351276835755404,0.0192190880220546,0.0251875136129294,0.0296909876401667,0.0311367255096767,0.015483754120729,0.0212784936444579,0.048730677683112,0.39426714134618,0.289288091643779,0.214158180508909,0.448661836627737,0.0893908106075716,0.0421689858890657,0.0579538643455878,0.109063824374374,0.0502803848983788,0.385141864165478,0.0421791835609257,0.0163929440916489,0.0375521460170657,0.872687630822316,0.0744454379479327,0.488997694082832,0.844004193114832,0.017311409661248
"135","7487","Conv","monocyte_6",1606,0.00527170969489077,0.0605361677390559,0.022501407490946,0.0530075133759239,0.0708224283237867,0.0235864566174557,0.0491049461963092,0.562358742171781,0.476810559080039,0.0896794163461432,0.0198590057716142,0.658889740931752,0.0900952024692063,0.0257357677607377,0.019554042361308,0.282051460718229,0.0342052291847085,0.0176018897948118,0.0392800450429428,0.0264168019408315,0.017258438181731,0.0231219024754494,0.0418260025122115,0.0915925650244617,0.43798588645761,0.308317511580056,0.0683193730541095,0.574443446324533,0.0766123925219912,0.0339563193159478,0.0620423239904632,0.0590543127818749,0.0702561807942962,0.369155771019446,0.0567229859813656,0.0180119785532592,0.0374790992423262,0.857383146304019,0.0523344460837435,0.445993570098395,0.835780875002756,0.0149782556872328
"136","7504","Acute","monocyte_6",543,0.000607007075041948,0.132627632635,0.0562836433731421,0.0813960851018487,0.0758528152786828,0.0277057646644732,0.0454326348760677,0.536659573696553,0.448375007945079,0.14986831909208,0.0165704237166845,0.623828526975875,0.0795979338453668,0.0284969837510339,0.0187344894050168,0.393018736512439,0.036879968706603,0.0254429570150443,0.02925038410024,0.042308290788057,0.016825263889257,0.0194227614334657,0.0338682771961204,0.081003801496045,0.443983658042116,0.312699533790646,0.165533161777127,0.671982233852622,0.081646428088646,0.0419857611832176,0.0324437712816135,0.0247668836246971,0.0659838625218958,0.393558172620882,0.0719605773843267,0.0269344334495821,0.0385294924819397,0.826867228589041,0.0620311440386373,0.511418420315007,0.792174407392856,0.0110671338830979
"137","7504","Conv","monocyte_6",5526,0.0109014294563489,0.0958312543483894,0.0518983744948929,0.058739673653943,0.061075510055416,0.0232761525350716,0.046503893802502,0.550130369580293,0.419867946687186,0.179574933888426,0.0161029260431513,0.581327295863442,0.0840386707452035,0.0303141026333855,0.0223046289169211,0.472056011854623,0.0359329973429958,0.0157124514540057,0.0298001083436251,0.0438642277172437,0.0132649671353736,0.0239381185947963,0.0348574438452858,0.086914935847061,0.455142576097205,0.305286514346149,0.222964122363467,0.575905867486404,0.0920716668336525,0.0421676462410816,0.0391275541072899,0.0365486746923579,0.0754926030826774,0.326425483387599,0.040270558037963,0.0265614831354504,0.059884461726465,0.844543572597701,0.0706323463826428,0.486683640790744,0.80506664217701,0.0122825284598664
"138","7543","Conv","monocyte_6",15,0.000173772011121409,0.078263079319611,0.0255183672470907,0.0569054079938784,0.0765764257611977,0.0347326236669395,0.0895026083070085,0.593958636134326,0.519459190617766,0.0634700593994487,0.0244764796802249,0.678267208688043,0.0290192674627858,0.0232158769852639,0.0373090598281748,0.220895318782268,0.0407535007059484,0.000575933514423221,0.0591030231471297,0.0321735406744626,0.0021204545228119,0.0228951121004171,0.0610286232088303,0.0656824594194514,0.462313269941389,0.274414909268121,0.0539004018576564,0.498853427133102,0.0522468763658005,0.0249920270669809,0.0449934931242657,0.14448842026316,0.120557544665944,0.390417492194128,0.00832181089798284,0.0129331774558625,0.0499772145155327,0.848581600223819,0.0222629658062062,0.482400921769081,0.808858605730286,0.0073181613906228
"139","7612","Acute","monocyte_6",1612,0.00371486776729995,0.0884951112655707,0.032434788245176,0.0442796472073352,0.0816870147582418,0.0203856296492177,0.0416361746643467,0.478092038016223,0.496952046124632,0.107071451691994,0.0177418164951791,0.55513176346361,0.0676929252268099,0.0296280011318009,0.0145663213539259,0.486054516004904,0.0309693878594895,0.0171593428996326,0.0271218564712041,0.034049509899528,0.0109346943738451,0.0168761230468793,0.0310732291184353,0.0658014311237114,0.369330147683853,0.270231394536846,0.108760299299519,0.601342156217146,0.0650114535415405,0.0380328609181837,0.040615538155468,0.0386574652019041,0.0495254558294737,0.314477353580233,0.0634168373186888,0.0166686130518512,0.0713228711204036,0.857938710282511,0.0678284923731094,0.417809780990456,0.827876642211384,0.0121422484363096
"140","7612","Conv","monocyte_6",676,0.00224093350129285,0.0914813821940858,0.0236785995087086,0.0467303984228727,0.0796872324167178,0.019660775086757,0.043488241629542,0.516381888720369,0.503112397064865,0.0842155652753963,0.0174906937341795,0.553496799719251,0.0716780704507764,0.024294828992239,0.0144215197525767,0.362307871202969,0.0277267769984291,0.0194758571478226,0.0241516962583133,0.0342411571978681,0.0145379669993998,0.0165768408016702,0.0316539162605742,0.0740820552536879,0.380729035872676,0.250268451892886,0.0787408974125011,0.556520924228446,0.0763938870761547,0.033145874819157,0.0411500710165673,0.0310899062855506,0.0519464951314157,0.325450278613541,0.0686039460074569,0.0148847248363243,0.0507253579312662,0.855206474207847,0.0687509626151612,0.395930319285681,0.821441039515667,0.0128132664845813
"141","7658","Acute","monocyte_6",5388,0.009134107619046,0.0542236369531167,0.0283646336561154,0.0496692585650145,0.0476490495478668,0.0201066125303064,0.0360701988374422,0.424767290627011,0.433702042621009,0.081828011230356,0.0151191033742255,0.559298895124248,0.0603948238302979,0.0234896388714649,0.0152107844380233,0.064809467135681,0.0358552277140341,0.0244567742155984,0.0242877447251292,0.0306311551281474,0.0111790436307147,0.0189091149405737,0.032434463992783,0.0529660642804964,0.408924453614783,0.350920770570536,0.0946629257610319,0.546995941424775,0.072586805962323,0.0356497935730935,0.0301918571545569,0.0223179091166428,0.0522634203354736,0.321452816075694,0.0788583291951282,0.017537392825657,0.0260509778424312,0.860124011823942,0.0544754040807699,0.48484788901922,0.83331314773193,0.0105299827242491
"142","7658","Conv","monocyte_6",5020,0.0180178886767261,0.0444300013716616,0.0258806314311125,0.0464958244487368,0.0509573193867502,0.0180639167460578,0.0363705712066716,0.458021122553655,0.422417595125617,0.0660552933450838,0.0149459005415041,0.586843935238603,0.0579752498107201,0.0242586481159175,0.0146636161159591,0.177206430377351,0.0338829851674897,0.0209592403722411,0.0240125296965264,0.029683581765747,0.00997074495606575,0.0190480424289497,0.034082027200587,0.0521337202164799,0.418934147723652,0.302178834388871,0.0990453319897219,0.427835282703938,0.0670640345242514,0.0309682484039725,0.0300614601503964,0.0276009037386572,0.0489870998972119,0.301585189208132,0.0762067465642282,0.0152074180943696,0.0279597696394497,0.858367928038557,0.0424321603375106,0.452912603629483,0.832120550215382,0.0094298331049938
"143","7871","Acute","monocyte_6",737,0.021562317144529,0.0415884308160489,0.0281682419655158,0.0487552427141042,0.0960646437727808,0.0241037690221631,0.045219660632498,0.478891182740215,0.391632624790804,0.0759994934604588,0.0192069499199124,0.501825249840132,0.119091040887601,0.0293366144247538,0.0146982466421663,0.0589366484424765,0.03480609373662,0.0156963879626091,0.0243942504680185,0.0306741898543038,0.0158265378395296,0.0197918388772711,0.0339980641793032,0.0639499334627157,0.422019784061334,0.331912840473969,0.0596641284679791,0.400197860160936,0.109379819768155,0.0312054315024605,0.0350908562503401,0.0243510465890437,0.0597823355968657,0.306567175071435,0.115081467232045,0.021924439471161,0.0328933917481855,0.874874889744186,0.0620136010124781,0.481447946224754,0.845918107244611,0.0117728313690966
