"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5575","Acute","t_cell_8",9851,0.0300922531769306,0.0321135339744024,0.0164652454831348,0.177891336645794,0.0425114175089956,0.146907752045747,0.57843490211801,0.0295104231569321,0.0133538563119304,0.0213583207271428,0.468152376719544,0.046062005769685,0.0712695296917233,0.051454928257466,0.224628876084334,0.0335251016614344,0.0545952282474743,0.0332257842662274,0.0473716907627057,0.062077122966537,0.0134048942200459,0.176747561711745,0.695364291134918,0.714755320099285,0.216250423194731,0.770527939403702,0.0450092998265038,0.525109474547794,0.111146139086811,0.134909807933044,0.0175921038944196,0.0234507700673226,0.167402818474215,0.02282630984722,0.0741935538944035,0.228836098091611,0.486753594834723,0.868753447495684,0.0192022287928438,0.0771833369145366,0.798584549935866,0.138657102470392
"73","5575","Conv","t_cell_8",6886,0.046090413782948,0.0354127037695956,0.0163244416075803,0.173499285116369,0.0334893005294572,0.108060209248317,0.573976278837823,0.0334071949514227,0.0155937667415808,0.0229509933565755,0.514512628569074,0.0493834466076149,0.0723162546546544,0.053271232876162,0.224627848696212,0.0396973609810873,0.0532464233204559,0.0365635223729378,0.0442663699260435,0.0530025636649244,0.0127998352187217,0.187370966302131,0.699077412430878,0.73370052084391,0.248581744839369,0.775619510405858,0.0455466448146135,0.49141557577926,0.110368054114731,0.136866096744375,0.01547771333857,0.0252014091828795,0.168840041588936,0.0242417084371102,0.0807112253193831,0.175932581832257,0.483875436843196,0.864789841392296,0.0237642884105236,0.0799286067973801,0.800030960636897,0.141110497201929
"74","5660","Acute","t_cell_8",826,0.0482956206513477,0.02080053683083,0.0119057684092336,0.177171627476524,0.0276516344966666,0.0934711757534962,0.492039438298278,0.0239971553863973,0.0199146770143312,0.0123042468889509,0.383118382127718,0.0282447108382432,0.0447528958858974,0.0403074092924513,0.17929078754118,0.0426825796401204,0.0328985423416763,0.023443588922161,0.0312932153381373,0.0448637644383417,0.00869187433880197,0.155663867231557,0.627965384259834,0.763927045141487,0.198611106704618,0.78236793936781,0.0293480193100737,0.428930226136616,0.0602975237806684,0.106310432893624,0.0277289258917563,0.0187524342636622,0.124153766831076,0.0150817289651701,0.091722173463162,0.235258462410784,0.365154895184611,0.870711220727666,0.0140749828813868,0.0535802459482965,0.804157105325629,0.124478013482419
"75","5695","Acute","t_cell_8",4413,0.0126064823543527,0.0281444274222853,0.0155853676985214,0.184154886797399,0.0343022868203015,0.125774126253247,0.583940776944612,0.0248190632447654,0.0118527353340397,0.0198940828591014,0.465519139820103,0.0452233692059372,0.0807298835263468,0.0563796530017851,0.237780115056378,0.0376566491895867,0.0556883068440741,0.0349062089255245,0.0500799339860195,0.0519009729149465,0.0125815243395603,0.184332702465311,0.669807705226585,0.725868940078788,0.28906678805945,0.809791167651066,0.0437145019662183,0.594095929262782,0.0938336353753955,0.137833397299938,0.0159892669926124,0.0267097629788064,0.182524222954523,0.0227364825539909,0.0814750247115062,0.0378729491509483,0.523773092541492,0.860448715621328,0.0162719973259476,0.0615438597018201,0.78624611626439,0.180201943770918
"76","5695","Conv","t_cell_8",3527,0.0162109491701483,0.0288927464221027,0.0161607094311465,0.154536499556005,0.0375770452890947,0.115563540255629,0.599550195962254,0.0249029057040236,0.0116880558206641,0.0182328485427442,0.461215915577322,0.0417587829442888,0.070552604878342,0.0521702356749346,0.214425598840263,0.0391479820185752,0.0527879320078246,0.0313984567526299,0.0465373973579576,0.041224797288991,0.0122113837223233,0.180272979461998,0.653756783069216,0.721569127207571,0.268743754063151,0.791787915451447,0.0487631474205244,0.539973913656626,0.0928558816508286,0.126787282246353,0.015585637905537,0.0256599554146759,0.172158378307336,0.022468753473341,0.0758704802445991,0.0371084975778777,0.54368539189936,0.861312694838257,0.018613376159437,0.0591876281913441,0.786189064294311,0.15623319221947
"77","5893","Acute","t_cell_8",5501,0.0237968550602384,0.0271585591780944,0.0188894735525328,0.220393643507841,0.0391396277009901,0.0713151211792179,0.545358751668257,0.0236311026696305,0.0167997445796988,0.0211803392102772,0.417901464386005,0.0434545176882142,0.070174179155463,0.0549068001320657,0.251691589096939,0.0391849474618362,0.0547019239315984,0.0307767380911753,0.0484782686840494,0.0744331455753687,0.0122110726466906,0.163763802002426,0.657427445373994,0.764459372436419,0.303679933843981,0.804166202939862,0.0432981165213237,0.482958134592341,0.0998902916769988,0.140682628317747,0.0257555108073701,0.0211590140982902,0.171682620116745,0.0232021446561074,0.097004868225191,0.262099770166808,0.484461170339294,0.861362912884625,0.0190208939497032,0.0841838188559263,0.792896178328539,0.225932211872366
"78","5893","Conv","t_cell_8",447,0.0349546449796684,0.026806485726873,0.0197820623112742,0.170783077120438,0.0372227386788118,0.0610138098198016,0.534212307284033,0.0216522694038163,0.0124215402696886,0.0180665610805684,0.38572313000772,0.0370644828266642,0.0569967516388939,0.0467968640233492,0.228522993143055,0.0388330978076698,0.0441489732151749,0.0274106014756888,0.0394137981221111,0.059955267809806,0.0127065227548502,0.121800008422169,0.552082005391201,0.723574252129206,0.232380712270127,0.749466296332667,0.0355885940190948,0.376392087700171,0.0798126770010745,0.10857528411361,0.0207388920817412,0.0207211483116056,0.135516350737979,0.0204423084293751,0.074931497431288,0.267352281267019,0.48365363077171,0.861222832794898,0.0145671949043332,0.0738555867735946,0.788735438126026,0.14586684101504
"79","5962","Acute","t_cell_8",8735,0.0244523759535307,0.0309953935647372,0.0181087549434944,0.188168425169572,0.0477854749198112,0.0724952689779404,0.543001478865301,0.0249266530553046,0.00995333849824925,0.022908157033685,0.455063864412799,0.0496032673621992,0.0777153619164336,0.055840225730289,0.176990502894005,0.0331966860540826,0.055987457439852,0.0339484402872121,0.0520776675862898,0.0546862771187771,0.0133609480039724,0.169852234425582,0.619499518695747,0.736009972929405,0.221910998015599,0.812345288576261,0.0382698863790099,0.578540153476033,0.111121480723095,0.143601174958651,0.020336650532207,0.0296884072315443,0.176092507372263,0.0241804196385029,0.0870364917692791,0.285672691433341,0.346591078126618,0.861585528056257,0.0205002199319495,0.0850704376127937,0.787373655598805,0.186406103124294
"80","5962","Conv","t_cell_8",7152,0.0276450670253722,0.032437842575605,0.0173718638766025,0.175437981387323,0.0449673242246298,0.0783351460842937,0.571564566572174,0.0251176866065189,0.0101322757908005,0.0231152873022072,0.478589281466605,0.0537187951370232,0.0794853972919712,0.0572858741547778,0.170781336499411,0.0385218979073076,0.0550223537326419,0.036223887232825,0.05049572313917,0.0541890504170887,0.0136882357060965,0.174387582727955,0.649150676722966,0.74550830635299,0.233465580115444,0.814698194066264,0.0437254900969506,0.53146326268418,0.125196350293041,0.148336147150829,0.0188884951024198,0.0315551610740297,0.178176024316202,0.0252459038065083,0.0893772065489551,0.285174102378561,0.39864139548561,0.864168836137616,0.0210086385048277,0.0861141073380298,0.796314320238016,0.181895436304086
"81","5966","Acute","t_cell_8",4344,0.0253631650240553,0.0289716785101928,0.0163208639675813,0.192642197642405,0.0341040256021823,0.14612048597656,0.574037298881451,0.0243492090343327,0.0124008134663199,0.0181348441117639,0.414432723613379,0.0431927764410207,0.0739651329867244,0.0477976478407024,0.306644344932363,0.0366860981363768,0.0553274541757128,0.029201621351568,0.0504347635923373,0.0633333059800331,0.011162181189901,0.158517762357945,0.643552992454479,0.735574201786395,0.280457385903678,0.788683481618976,0.0448476686057329,0.466848442680794,0.089183094306921,0.127752061809469,0.0150466070251126,0.0270474376514673,0.167074753261541,0.0222230400212355,0.0868788811474547,0.0489171174764276,0.491702172660231,0.860366871560063,0.0150981522617933,0.0643455265729635,0.781213547290601,0.180380759218627
"82","5966","Conv","t_cell_8",5981,0.0317736057544173,0.028760107935928,0.017044305741455,0.204590214855554,0.0389531517052527,0.137715926680696,0.6105791006875,0.0246916851541087,0.0132694209334053,0.0204301278390188,0.438530628471679,0.0435527388312188,0.0731303702371861,0.0486466422890485,0.334842211270982,0.0395743726996563,0.0541376215518892,0.0324121765563128,0.0491007711884553,0.0678902183727792,0.0120991767629893,0.175327668800468,0.6434499949521,0.744248141284796,0.288200836308122,0.791810354926534,0.0481714303532727,0.483048558070915,0.0886076535403299,0.133717936203472,0.0151694435842731,0.0269035134708989,0.171451325437901,0.0231098156306606,0.0907999117843024,0.0458671618580938,0.521786848890546,0.858790702755457,0.015441629206871,0.063682114664821,0.781578757175357,0.188854991336086
"83","6215","Acute","t_cell_8",9575,0.0215157418830038,0.0326970012359238,0.01857516252501,0.242213751470828,0.0550471655934504,0.144835611748079,0.568107309210296,0.0258091141181941,0.0092177505603972,0.0207030628813734,0.52727670821857,0.0463976072958575,0.0715331789781001,0.0565274964465979,0.226582036300731,0.0282909700499055,0.0539248028658667,0.0364650370830489,0.0482855034966469,0.0665066069618628,0.012839657611482,0.17224123367228,0.673882899422252,0.725171276027412,0.214551008804962,0.802737415245194,0.0364715201574181,0.61487643187591,0.103981579064906,0.132283796662826,0.0166384499249778,0.0340438075853807,0.170238307892391,0.0235126916981094,0.0772107807663352,0.286469510535808,0.268120262866684,0.862672093628756,0.0190272263740379,0.0799031164308528,0.791489204184849,0.150997939822781
"84","6215","Conv","t_cell_8",9184,0.0308752584424535,0.0330430752773256,0.0192278126549659,0.269228655789389,0.0583044306499126,0.166799512525257,0.567713343260341,0.0262268002677305,0.00960078562598833,0.0213753706096515,0.53969705233364,0.0464142761323268,0.0712607366382896,0.0560233444082166,0.255712489590988,0.030477268413315,0.0551486845965172,0.0375130299796989,0.0470254732573318,0.0718446550658899,0.0126277226710158,0.177542211089222,0.679645536083656,0.727735865244404,0.236840321451169,0.806956491955901,0.035608596159156,0.577671750277472,0.105367616550979,0.134897893923057,0.0177825212066669,0.0350675298450693,0.174035645826477,0.0250578981510878,0.074649601480034,0.27176621669736,0.271207154113566,0.861677857557926,0.0202209758061889,0.083049335313703,0.793038441665623,0.175951206619879
"85","6248","Acute","t_cell_8",1028,0.00643022455745293,0.0277009994432522,0.0175387098267881,0.154093403440101,0.0383244759168801,0.0740748324311774,0.554046465246832,0.0302341943858528,0.0150357577777311,0.0208663745869803,0.384908084072587,0.0439021953355569,0.0753223293119134,0.06148242968221,0.308348941233901,0.0199435658485488,0.0534930005829127,0.031357159674601,0.0499153154869753,0.0645603184448058,0.0119446095543134,0.131444978443342,0.643387243955927,0.717874324304948,0.217181381634068,0.786369733178699,0.0300830174802985,0.502306331333205,0.0858408621910873,0.132124208826564,0.0161750842768986,0.0214098720703803,0.17822219319721,0.0223233148378466,0.0872803851926948,0.0884640925898657,0.188395023723097,0.853253880086864,0.0149066488122586,0.0696297482377992,0.779434212417999,0.266449684272666
"86","6248","Conv","t_cell_8",5720,0.025389272588463,0.0255328818960259,0.0161362187862918,0.199468445730946,0.0400859011756303,0.120019040683408,0.586836822050181,0.0274614224867546,0.0124840334505472,0.0199336072208261,0.436811626808224,0.0394176997230318,0.0757997073362802,0.0559957766719987,0.286580730319805,0.0335712096693062,0.0526932452216724,0.0330255523214951,0.0472715612315622,0.0653924231334219,0.0111004334541138,0.135149129445056,0.644951916294994,0.707928829657351,0.22948308842888,0.778238039591761,0.0425267133240437,0.540168342526475,0.0985780277998255,0.128393133963477,0.0199956041351405,0.0215893445993662,0.172406027932405,0.0232726294440527,0.0813820223537407,0.195679560809486,0.497538420324114,0.858401017689965,0.013805702881368,0.0687981494690388,0.784684781852864,0.208040153382467
"87","6253","Acute","t_cell_8",3227,0.0261115831209289,0.029282720321107,0.012244145128924,0.194608876518223,0.0403818824807449,0.0534110922087939,0.444214949926282,0.0304991098448529,0.0186480986983902,0.00962190018858896,0.462374806719943,0.0251580749059898,0.047628504998727,0.0399579424645092,0.133165352495811,0.0198102798417102,0.0397312150951433,0.0260640244497426,0.0298210239702789,0.036228691631996,0.0128156925053565,0.0877938874221133,0.61197592516402,0.657337129555448,0.162295152162261,0.723321788497611,0.0273279841219282,0.45051487348883,0.111149077439751,0.0924984345626304,0.0196103077705135,0.0202224098332818,0.10577181967257,0.0224185349735684,0.052581272296339,0.285095801222984,0.200300236229234,0.829641024691829,0.0562161016392789,0.0517423946877017,0.690128161935044,0.120477620763615
"88","6253","Conv","t_cell_8",12740,0.0389732357268937,0.0538839778264641,0.0134477758815308,0.255056627087905,0.044753793451763,0.0646436908531989,0.45448803049717,0.0300160258446982,0.0190508352380991,0.0130015745208239,0.484650354855946,0.0264861154970582,0.0534480319467781,0.0416761928188952,0.163491343757937,0.0248194468779057,0.041410760436378,0.0286831382149943,0.0319344081684721,0.0479629802571787,0.012714059407783,0.0955378683161789,0.651665757846321,0.662636955280123,0.216791273909711,0.745761688504286,0.0310072068985711,0.616121040916026,0.129643980259037,0.0986083797716542,0.0219964378269304,0.0192491973929171,0.11327663482112,0.0247157702683123,0.05389214331415,0.309916973172894,0.281549525193071,0.823952278483393,0.0650329991543086,0.0560561888626681,0.687050792013576,0.198992273568696
"89","6364","Acute","t_cell_8",5635,0.023968829887238,0.0319743858216839,0.0158543602420961,0.205650093294581,0.0343834224848,0.130644984945828,0.564984300036806,0.025805161592466,0.0135499816395319,0.0193108662231628,0.471138062443139,0.045963238864043,0.0869534247215168,0.0561647084691425,0.213251924115895,0.0361769240194126,0.0550510473750945,0.0366700878769183,0.0483404580149115,0.0513727191490054,0.0135840204152825,0.150485543457136,0.664396626639708,0.721630000499819,0.237357313817425,0.801646615682664,0.0403153629672443,0.488362094022567,0.112137450791041,0.140222697671331,0.0171683964846193,0.0201731945443795,0.177747404588883,0.0234996385167503,0.0909463935036887,0.192505445616134,0.479844902206075,0.857385400934076,0.0208545260530139,0.0802045703649302,0.762994903034099,0.148624170481762
"90","6364","Conv","t_cell_8",3543,0.0226027266173741,0.0290752289064818,0.0160878888144833,0.176082130530882,0.0329070422722196,0.110083365198062,0.586846739492787,0.0240819809579811,0.0128164593296764,0.0202213350229575,0.48253677126002,0.0439589457646662,0.0831028439345661,0.0561605704573465,0.211810588127627,0.0368803942947996,0.0527027657834872,0.0359060642137038,0.0479782770205908,0.0528843663446891,0.0131068560665139,0.155160651400221,0.668715172459447,0.724591691155049,0.243517243965785,0.793242789734586,0.0421436382409306,0.475497845288387,0.123567831160859,0.132667643416868,0.0170805066990922,0.0205460500143152,0.17714362317415,0.0230977820082072,0.0930076568152043,0.177296286679205,0.470379861136933,0.859265758345839,0.0208824206756199,0.0711621002159499,0.764800961765363,0.148518398419995
"91","6547","Acute","t_cell_8",4166,0.012022810440163,0.0332643176919501,0.0164738750220203,0.19956466287544,0.0294143722130749,0.138497557474189,0.566376747030844,0.0252081520983015,0.0103446343094568,0.0215684315610584,0.44007195431175,0.0474882672852215,0.0808566726669533,0.0508003452622582,0.242603851864804,0.0319140235661895,0.0567812617550844,0.032875252651764,0.0489956420626884,0.0512113677284387,0.0136290389713113,0.17416794915547,0.68030687151072,0.745369502271121,0.24627392150187,0.813228116086202,0.0404106515712275,0.562286106025807,0.105360484909335,0.157492766759531,0.019158070515157,0.0257016326814736,0.18681408586109,0.0221185737544667,0.0940906369796862,0.0393173388336697,0.470734111114465,0.855837558296159,0.0194034711005363,0.0644396806262294,0.785412395362976,0.178960894182459
"92","6547","Conv","t_cell_8",4830,0.0271838540288948,0.0303929730192069,0.0159437558141954,0.178576930064252,0.0293886069961896,0.112267943927418,0.579102757204566,0.0267600920506974,0.00989661317206876,0.0206750872447169,0.485827487543481,0.0464600028614035,0.0710513423028191,0.0485124086717283,0.25680717513568,0.0324319671299853,0.0542671904017845,0.0331636185837021,0.0461145145596144,0.0545502936090955,0.0126868231376002,0.163648952941108,0.650887259976465,0.739459129783341,0.272354166042747,0.793186363783705,0.0442119272833901,0.481750597235794,0.102077109325688,0.145182910001741,0.0174086995312383,0.0252075069405934,0.173147367792417,0.0224843363210639,0.0963391096980501,0.0396773290611162,0.483960705089188,0.857694466872941,0.0189420646003279,0.0647352259665986,0.784310014949797,0.168463026069022
"93","6558","Acute","t_cell_8",12093,0.0186958800421133,0.0397472179186302,0.0109331554063923,0.206784973627089,0.0334564048293474,0.0510180612128978,0.485516081757514,0.0263012692228642,0.0135185343939171,0.0117982585421772,0.444488073887454,0.027911372292795,0.0445931969524531,0.0326305697110702,0.168272930219852,0.0325367416432873,0.036389006893862,0.0236130143266261,0.0333762140778666,0.0395804766733038,0.0110614970065444,0.105968401512106,0.675878219609961,0.663394081480799,0.230724200400986,0.757249730319685,0.0338474596714376,0.691666804305047,0.0781060626789727,0.0980623491487484,0.0261385509139513,0.0181278062657126,0.119877381660001,0.0239876399290676,0.0510777491676038,0.197224191949947,0.451296401276516,0.816226372874262,0.0701381265281205,0.0472004898404194,0.674342501836098,0.201808703222441
"94","6558","Conv","t_cell_8",5535,0.0186210655219281,0.0379004440571695,0.0113020713834429,0.186917422900018,0.0308838694265266,0.0493868553677393,0.497643754492949,0.0259901472868692,0.0129716847081783,0.0116140204810836,0.466275101371423,0.0289225485023341,0.0445028365345327,0.0335636257605051,0.178745621957098,0.0342827075085976,0.0380094009513886,0.0245288078572757,0.0332381812910765,0.0407668285665362,0.0110323352002029,0.105997163376598,0.667735782712426,0.670495872603107,0.231783381574394,0.756731757072605,0.034214576055723,0.566871785942257,0.0817507769367879,0.0991135893141751,0.0263929775049802,0.0191539758953882,0.117709202350162,0.0237989865496075,0.0493235108912011,0.192547937199072,0.447242402122932,0.815292241255782,0.0641014897175507,0.0497303125765215,0.678149516607158,0.185850089609678
"95","6563","Acute","t_cell_8",7591,0.0325928279462783,0.0320921940884243,0.0171238292203546,0.146217222544349,0.0536682825796078,0.0607032847152957,0.546499878027556,0.0236617982124693,0.0164784226355379,0.0210145897505051,0.306020093316764,0.0465806911142684,0.0664418482836384,0.0550150498191163,0.156418357863351,0.0252827834097289,0.0515766141850785,0.0271155605735299,0.0434033012331508,0.0419471717510564,0.0145642332535745,0.298273807575513,0.67946556406494,0.769706850080073,0.302485105598652,0.782041599291691,0.0323221193466959,0.510943354113127,0.158833990447499,0.132562914199924,0.0262521890838607,0.0225772426166498,0.158621264099731,0.0299906297265126,0.102387339498457,0.170416200094082,0.174429578985262,0.857529808157868,0.0212498653426928,0.0830260766821422,0.7783593713824,0.170826212519145
"96","6563","Conv","t_cell_8",120,0.0441501103752759,0.0292197902103249,0.0194604934297139,0.166221940219388,0.137653563877919,0.0702654265376202,0.506900444188785,0.0253597749695912,0.0135077709018448,0.0184402096818633,0.30358490576995,0.0421695946908593,0.0630753005284226,0.0515107904819365,0.218885393327905,0.0333966952328086,0.0403028530722205,0.0167467426757928,0.0325507409007476,0.0697382460960558,0.024168420895076,0.256940824977279,0.464325453358386,0.770220848516255,0.360662852922721,0.749632731367591,0.0404724595312947,0.375951047993669,0.0975903428700372,0.110111784793096,0.0244543947717748,0.0174317287722247,0.158620657284857,0.0739380079441203,0.12807715469997,0.218053787116295,0.251537391378243,0.860410086635801,0.0370587210967449,0.112112136843212,0.776894021732257,0.124328100965947
"97","6605","Acute","t_cell_8",178,0.00681966208191257,0.0172315213772756,0.016398774362077,0.143798129897596,0.0492625820347019,0.073280001142533,0.551273369354988,0.0257856615894724,0.0163036796876938,0.0249150906395714,0.36241342046019,0.035858611634717,0.0723336959490806,0.0400209111995688,0.288108313462752,0.0289646797035465,0.0475054805049987,0.0232878679966492,0.0357040739581417,0.0685874149201752,0.0120203620321296,0.131851493841439,0.601879738763061,0.695396164559241,0.23474357715712,0.756863512545705,0.032028734404414,0.414142539580751,0.0865062028927856,0.111273528710366,0.0240820940949188,0.0242121453058948,0.151189052240105,0.017896727500793,0.0780421410862534,0.0345844533136491,0.407197403505617,0.867038652270707,0.0131945087165393,0.0534243992713681,0.793815824220166,0.139940379943369
"98","6605","Conv","t_cell_8",4475,0.0180407175972586,0.0295593296541591,0.017598487680904,0.225584465593726,0.0366169883594453,0.142829654784806,0.586829988228129,0.02548847746522,0.0172266627779074,0.0184471637706056,0.42082155055623,0.0409912969876538,0.0890075229711542,0.050505721849677,0.363941084101995,0.0320063595887785,0.05028986302039,0.0336703162671405,0.0416604065411774,0.0806948328501594,0.0124779138624097,0.160065732353008,0.699497659077327,0.736325364409605,0.27411010020496,0.794483691730404,0.0400663791717851,0.58848364938383,0.0947880817302589,0.140207642453361,0.0188917315794936,0.0296694871417571,0.176002428632267,0.021070205032864,0.0916520663692951,0.0458230447823262,0.512350890889798,0.864274065927118,0.0160725163370198,0.0675588712813015,0.805831184376952,0.184646075734414
"99","6625","Acute","t_cell_8",2293,0.00772805861595964,0.0307479419528553,0.0177174776470231,0.154153072515537,0.0301465507651226,0.0625810911634202,0.605608526653093,0.0259840493682818,0.0124411689754939,0.0181909076214613,0.509113899518754,0.0412230269836646,0.070315707893995,0.0556918466124878,0.173447106002849,0.0315486692557622,0.0516513219408424,0.0347092627073841,0.0433011451853161,0.0480834465624947,0.0110417809918779,0.159628011676364,0.663313780120554,0.761721285348949,0.20192013576688,0.804122512856457,0.040258558717287,0.524365745789398,0.0838558270451705,0.145583526870809,0.0199628511459493,0.0258353592003115,0.173609853226243,0.0216429901984556,0.0906984794860958,0.223302914122708,0.430075622813002,0.862076681055078,0.020995822382935,0.0642003347769053,0.799851338192326,0.105603208341355
"100","6625","Conv","t_cell_8",1778,0.011938574757099,0.029371225060949,0.0180512279117689,0.168315385441754,0.0373202223804597,0.0935284214067288,0.582106525209217,0.0241158181468108,0.0143952768346682,0.0199502004843044,0.509419487045717,0.0468189346980747,0.0682651748941573,0.0526639209721733,0.166220888295309,0.039277415059808,0.0519146599045858,0.0357519281109591,0.0440888274460394,0.0556257282786704,0.0125063965067966,0.149379127508685,0.675313420784073,0.755869471866629,0.206125913430978,0.796149040069024,0.0439873533317411,0.475942596905481,0.0862137712009432,0.142275581173157,0.021356569775635,0.027131465097745,0.17144476081901,0.0217617217177073,0.0894323667799655,0.251079296317645,0.513885067943933,0.863847291023005,0.0176961949466128,0.0701033167813245,0.802991022384691,0.146035812970148
"101","6643","Acute","t_cell_8",1332,0.00843198075583972,0.0338218637792202,0.0209079511241653,0.210429502453619,0.0884090267379829,0.079234453009243,0.544751674794219,0.0230510703989916,0.0116353388719814,0.021048378945528,0.369697774021892,0.0449146439290822,0.0744304499821045,0.0601739450151354,0.20987242700296,0.0275843534468723,0.055595160862814,0.0314704371155966,0.043000458935635,0.0587125438077915,0.0117218616242565,0.172112194184934,0.649333065945977,0.741195716903477,0.336096814556732,0.813485820920893,0.0343662502394005,0.491518983098156,0.0846766014542147,0.143617321853143,0.0254434520522993,0.0239082136031095,0.18592435668881,0.044602654578956,0.0760706149251033,0.185740337679907,0.343159214114269,0.86522620094369,0.0192407886792683,0.116813767234973,0.802336944082705,0.340642340509743
"102","6643","Conv","t_cell_8",2030,0.0191798941798942,0.0407449399945784,0.0192566335035408,0.179126558195705,0.123414170537807,0.090358830096419,0.509798186889036,0.0226846162604852,0.0115242237683784,0.0257966711984445,0.422139225839685,0.0443130055587579,0.0712777119071875,0.0601646219539709,0.203874335054434,0.032719997255764,0.0527614823456941,0.031993723822892,0.0372555256656938,0.06411533937445,0.0105100844973799,0.187629145249386,0.639776037256943,0.739799107986118,0.381264199790729,0.798907425303036,0.0367861086797177,0.482825742908963,0.0889301269961629,0.137442006101866,0.0212737527215706,0.0234531083980494,0.179981544452914,0.0626371103095962,0.0872917521887384,0.220999950390647,0.337681816492393,0.869953426185086,0.0204647745313302,0.0958187755587673,0.813864260527544,0.31039609868414
"103","6661","Acute","t_cell_8",2950,0.0172639808984293,0.0355172673071398,0.0214953415501518,0.23592758287589,0.0558110086643295,0.0799641551932495,0.575791259552744,0.0223936020551447,0.0105760465522152,0.0227432458545014,0.433022342878509,0.04964899775669,0.0813778801269692,0.0630970320908753,0.23082745789372,0.0311873980347612,0.0522251448506968,0.034924847278036,0.0402381522397438,0.0728434611187727,0.0107659455663886,0.207509692305266,0.641253777724833,0.745535724615886,0.291571666357648,0.812597976683073,0.0317130800766944,0.541642784222326,0.095102400570931,0.156492774773695,0.0247917648835042,0.0317525365735389,0.188385832754319,0.0419430720807512,0.0778911926606089,0.302150548616332,0.249616286523137,0.862360549677309,0.022265053331469,0.0861514164152696,0.806580714109325,0.248464356981488
"104","6661","Conv","t_cell_8",5179,0.0288884178584975,0.0403003100339947,0.023715510920608,0.190596969132398,0.111248319461434,0.0639078001016057,0.56205638612252,0.0243439642148062,0.0112682394817198,0.0243111953016631,0.396395297150924,0.0495509088123096,0.0789146769142413,0.0635371212622413,0.217774922945212,0.03597707566916,0.053483088807961,0.0332088221970769,0.0409725643331024,0.0737115938343644,0.0112856250153465,0.200287819664373,0.653705101886735,0.737871918817711,0.369813314000887,0.805840669611173,0.0340759608074262,0.592807014548019,0.0966742112976258,0.155640230200912,0.0294938619775295,0.0336888307659303,0.193223874081508,0.0658719170980006,0.0953678015568111,0.326623653727537,0.220495210891656,0.866972307429552,0.021007833979494,0.104799002516412,0.813265441768278,0.29208928692602
"105","6669","Acute","t_cell_8",7674,0.0266062934250489,0.0307872399142079,0.0200555131193094,0.210862478460781,0.0351230693321497,0.0666798211148496,0.585509305426554,0.0197596799318863,0.0113973949721943,0.0187144177254201,0.531314495362492,0.0443965390405333,0.0749638299128039,0.060882381151424,0.219489292084794,0.0278016848715819,0.0530178128892804,0.0344825035340574,0.0418946956680058,0.0662559984027811,0.0111755405422037,0.228436392895867,0.687593192496704,0.766598455511043,0.250815759886255,0.809008011026336,0.033567814889109,0.617782091168139,0.103016683247198,0.154594205711998,0.0193017212046365,0.0295201849280175,0.192801073019154,0.0228381738347524,0.0834303375394958,0.280953476717014,0.271025628380038,0.863986530804399,0.0182560747041477,0.0733927435233508,0.807111548382349,0.144829756376656
"106","6669","Conv","t_cell_8",2426,0.0451727027278652,0.0307867609930603,0.0160611558583719,0.165298900078683,0.0328566530998541,0.0619752211312445,0.580689062085278,0.0195702372573514,0.0129509114323415,0.0187988777897581,0.535964344836506,0.0408021606368148,0.0628654281772695,0.0569916349990966,0.199327874141055,0.0298144607197031,0.0478110743394953,0.0334871279401838,0.0391000573678927,0.0557437123183926,0.00995665123552055,0.18972866249229,0.651521295757923,0.749061266024389,0.255506453669598,0.765749880934751,0.0359566062868137,0.450016908231388,0.0914739273688881,0.132396292178364,0.0177984056638397,0.0268570137625505,0.169142867961967,0.0214944975438801,0.0739096539440064,0.239878124011213,0.330617016738107,0.866545246926866,0.0149795204636977,0.0713266961511728,0.809313975425333,0.129033725843108
"107","6697","Acute","t_cell_8",66,0.0160349854227405,0.0143004944724052,0.012213602248487,0.181404756597227,0.0272450761062161,0.08453954860517,0.544666342416774,0.0171482926552038,0.0118302172758908,0.0120836492548319,0.376491409928142,0.0269974379722584,0.0604485766478466,0.0420437707084268,0.296422824928353,0.0199169164074063,0.0433454756654691,0.0142985891583221,0.0289467625820345,0.0297760186218109,0.00932817699792565,0.107479967979178,0.51401363714603,0.682433535691616,0.152354329248429,0.712332462175907,0.0447017568759025,0.40482520651308,0.0619650302939397,0.105793639695455,0.017906554969596,0.0148322901261744,0.118390050572104,0.0133162377238179,0.0610622143627397,0.149415969698936,0.447268674982387,0.85140463800237,0.023619400430115,0.0717637554293737,0.780813641497683,0.0973997892306668
