"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5660","Acute","basophil_21",90,0.00526223469566743,0.0139020493029205,0.0184313966065146,0.414918800901477,0.0786397971019118,0.0825223059466207,0.198492262362173,0.0407490098533879,0.0124321752692046,0.0227211700189666,0.347637504592355,0.0172011898827875,0.0364422461500089,0.0302024423634008,0.0932772691299148,0.023047950223752,0.0227763243079651,0.0155502889899825,0.033875771947133,0.0172166704428246,0.0092119797738705,0.282869419198665,0.0929111633333796,0.649606355495187,0.0761144869421961,0.68284056578815,0.0231386785382244,0.260633650840526,0.0305995405504495,0.0578136064564103,0.0222194136024516,0.00438306939185958,0.0862338065596872,0.0128011732475268,0.0594391534567884,0.0818405898246012,0.0319582456534635,0.880540713561942,0.0158819459976097,0.0163375336725631,0.814904702324174,0.0184322451385398
"73","5695","Acute","basophil_21",1483,0.00423644081837867,0.0388469907486234,0.0230758425700952,0.67305459974793,0.18063736101941,0.0807638577037476,0.193509666752542,0.0485512667718681,0.0140291641401279,0.509587079787817,0.607177851535558,0.0401093375937377,0.0814646734717715,0.0555969023723987,0.0887431290796303,0.0252231534119659,0.0593889190438324,0.0462388539463101,0.0539860892187529,0.0333673485176736,0.0111622164410779,0.490268307899412,0.123088606038807,0.668256128977013,0.103299381421522,0.82196458919318,0.0316919085930611,0.591282852908236,0.076309803833599,0.134764918093069,0.0197650987968954,0.025965635362091,0.20796983094311,0.0299936351072322,0.0581818706148772,0.0567460509606042,0.0222906633489197,0.871758283999792,0.0217630340830363,0.0951836745011609,0.829854628220445,0.121981919336475
"74","5695","Conv","basophil_21",1451,0.00666914863790338,0.0411310429438786,0.0236037671902579,0.631926971797239,0.157544561674727,0.0765846074695815,0.207949614739284,0.0410902375692452,0.0122772491781958,0.479404983634688,0.556391633826957,0.0418981242294828,0.0751365305574193,0.0540911522183469,0.0910358382741416,0.0238722055935181,0.0534114931328858,0.0403618991785572,0.0534774787973487,0.0263519682639616,0.0135836301243681,0.444083416280765,0.137192837941597,0.674054643913963,0.122700558046954,0.79071653163388,0.0319365914895792,0.497655819938663,0.07260960203068,0.130090647037425,0.0216059996864722,0.0247432638969013,0.187164851245801,0.0296802969895391,0.0649403431163831,0.068029637470751,0.0219416026002032,0.871329108789264,0.0209870545602664,0.104265261504895,0.82784083471518,0.129245470391383
"75","5893","Acute","basophil_21",296,0.00128047065948565,0.0356741493636366,0.0145210733957871,0.471432866518239,0.104626430745025,0.0615081376380759,0.233350248926285,0.026434399044866,0.016888112144403,0.039155039839586,0.372782528442401,0.025528683346456,0.044975424589193,0.0310235038652417,0.113250406998131,0.02141195873125,0.0444609405271655,0.0219299579509009,0.0391454975193168,0.0227077627887175,0.0105157211828339,0.223004234270664,0.104380671189868,0.626949950331402,0.0698743219482887,0.705398031146115,0.023382320861279,0.266946306432471,0.0338760492452867,0.0938244930701501,0.0196800893292321,0.00302703216205946,0.126652424911397,0.0187114493815831,0.0462483811345797,0.0916084450540182,0.0262120252409413,0.860144440639553,0.0202445414487083,0.0261917383787883,0.806048625127227,0.0200355497858836
"76","5893","Conv","basophil_21",103,0.00805442602439787,0.0204712703466426,0.00802971857602506,0.439410216392482,0.102185358951706,0.0608537653180991,0.208594769377546,0.0243430423990306,0.011968587000535,0.0292851580385929,0.424480205669877,0.0218788752614873,0.0490284408010325,0.0283546064236516,0.0925527698359714,0.0184041002475299,0.0578925787946318,0.0186399894507421,0.045376200350157,0.026687144943113,0.00611548475441913,0.276281744662011,0.115239647347815,0.623545806253125,0.0655384851742365,0.711891292542283,0.0201274266297201,0.210369886845368,0.0342498646205286,0.0860309400307599,0.026768545782468,0.00505946972539254,0.113259831711135,0.0174723725550992,0.0475376083762789,0.134934834414309,0.0303808321612695,0.861675942890083,0.0107069156999815,0.0356406298832939,0.80238116061985,0.0317554729523131
"77","5953","Acute","basophil_21",119,0.00572032879873095,0.00925788974457993,0.0113327233530015,0.465078367847421,0.0702455793345693,0.0533311611600465,0.153060634174318,0.052100066840429,0.00915367281498502,0.0296543861049368,0.379053227390598,0.0259408974616651,0.0349669281678601,0.0350438931763629,0.0798454121421046,0.0137411574628651,0.0427574239542002,0.0181375380512011,0.0508781949062715,0.0189885729648614,0.0112631761448631,0.299842069149599,0.0781527660461058,0.633459009195765,0.0499946909633751,0.70698486319106,0.0278580735003046,0.214744795554096,0.0520927432651606,0.0982821672415296,0.0191394831271388,0.00791327091896143,0.119440316242726,0.0100010974654932,0.051118265416959,0.0503885627475616,0.022918064751567,0.864341867583712,0.0160487126479197,0.0324412421889444,0.809392277115761,0.0334859397068315
"78","5953","Conv","basophil_21",51,0.000609238929172988,0.0454932547145441,0.0151419048445792,0.51202258530173,0.0494366167265315,0.0369652541745923,0.223256456494593,0.0491058754813114,0.0142815500518519,0.0516547378079032,0.396801278111925,0.0386117881450558,0.047159834367816,0.0556642922174875,0.0260388054332149,0.0180773634930318,0.0372774573939614,0.030877109696494,0.0396198794705339,0.00830647169971925,0.0112974496318016,0.384038025277456,0.129747541599912,0.639671390119652,0.0775027282625048,0.715593026075178,0.0327089430360589,0.255929231865553,0.0786740043512193,0.0880102401118094,0.0122938195321971,0.00774792759794066,0.13950846897948,0.0216505451002257,0.0355173433484899,0.0685097302597004,0.0191300292202652,0.871338384479716,0.023208768527583,0.0422626701994988,0.808891167430646,0.0325667163797267
"79","5962","Acute","basophil_21",106,0.00029673175169711,0.0366060525595589,0.00797879660813192,0.457699851194642,0.0736992516846051,0.054329493056054,0.208343602185678,0.0441698574161163,0.00480662514848044,0.0639429499742611,0.378478584378158,0.0286067292722193,0.0472033887744478,0.0393294650869105,0.0879824741522901,0.0165371347574966,0.0367675078530477,0.0238959339762257,0.0423986381173389,0.0121927893414521,0.00915837140805212,0.277772347217403,0.0385868715413975,0.599210538424278,0.0614001608884576,0.704425219655251,0.0143167951854526,0.396956210834322,0.0384959449244055,0.0879424456778557,0.0239410099426117,0.00349474856204562,0.129707974381836,0.0155948524172173,0.035545939764104,0.0575338515523935,0.015733987874049,0.862120342876422,0.0233512360689565,0.0219032595054733,0.809624103539328,0.0159868304045654
"80","5962","Conv","basophil_21",96,0.000371074725172782,0.0257597902847343,0.0112714411205945,0.528739767739306,0.0950615471201411,0.0286934425941353,0.150431682000509,0.032062122732546,0.00569832093788494,0.0621607081142116,0.473430816661706,0.0273051125283175,0.0492033224823252,0.0311167385814839,0.0729238302040849,0.0164086988391519,0.0367043400239755,0.028845104018662,0.053252385126938,0.00891872274879916,0.00753517152264759,0.357990993896907,0.0377210306209068,0.60128775079695,0.0668103544103041,0.722772475663277,0.0370040542936322,0.369619083062347,0.0380615734524666,0.104034399704385,0.0135876617034757,0.00310140862413935,0.136632414459742,0.0189442821967168,0.0455996808827479,0.0719606056569356,0.0262908491096556,0.86680387301688,0.022273239742241,0.0284743982989343,0.817271585766151,0.0209750521214179
"81","5966","Acute","basophil_21",258,0.0015063758232519,0.0213536049331221,0.0178074088205335,0.517293387365988,0.121310850249196,0.0851410036409701,0.211647613272569,0.0329122287563564,0.0102295486850421,0.0466519716808695,0.426512973348787,0.0279333619988744,0.0587644515132784,0.0323253969630067,0.0526172765831191,0.0174256497609011,0.0432222147468269,0.0243271907654155,0.0477213841702565,0.0106281423982752,0.0110892208731286,0.26991256754544,0.0613902631359188,0.628853564959507,0.0595613235847303,0.728360380540912,0.029682809708517,0.285594585538121,0.0362572926249029,0.0963400317790217,0.0161634123552405,0.00840383474204061,0.136148046494529,0.0186553869820321,0.0444472165942453,0.0653457389482966,0.0208483494432322,0.865901186703344,0.0129640458931359,0.0319410105466934,0.810131141570763,0.0224888118739431
"82","5966","Conv","basophil_21",311,0.00165216375014609,0.0231951532362318,0.016588097372546,0.463424248300972,0.0905909256887539,0.0697839969081373,0.209710116986986,0.0343697911488729,0.013167717117068,0.0435997327083655,0.435291639390261,0.027944452630295,0.0567210775991062,0.0372387852767243,0.0467793679049203,0.0168668336139718,0.0440812739197894,0.0228032226296624,0.0451685318555485,0.0113411673056985,0.0116388763751895,0.263915416838057,0.05195087595714,0.635734307170422,0.0615583616074542,0.708284499416214,0.0238954569415849,0.28263958856309,0.039667432225028,0.0892948897762375,0.0152846282519473,0.00276836591696703,0.133616196968312,0.0200203166564465,0.0519442098360301,0.0775027788229168,0.0213049802053212,0.862434448414203,0.0186730934604794,0.0291218173916331,0.805598487201894,0.0206255272144199
"83","6215","Acute","basophil_21",122,0.000274143134175088,0.0387518338109269,0.0204614138480988,0.546496664783206,0.0523178649625791,0.0396100963215601,0.187128686036439,0.040229636953235,0.0140388269136863,0.101174574410425,0.429379613617571,0.0295754885511538,0.0492119459434809,0.0397005525834472,0.0456101955349314,0.0245378792417091,0.0390778671102228,0.036201672057695,0.0369377038483944,0.01564175108902,0.0090848539928273,0.362263821301978,0.0661426266204758,0.586061209134072,0.0865008452239787,0.721460930061956,0.032912845422018,0.484699763176586,0.0521887073345585,0.095118529080122,0.0117421497039352,0.00607661341588686,0.14336448118355,0.0340636724543266,0.0346189477854583,0.0603367140084955,0.0165324249975927,0.864884877106228,0.0174916903257537,0.0321855249646879,0.807643033655509,0.0173676883937454
"84","6215","Conv","basophil_21",137,0.000460573868316216,0.0263145625449855,0.0210640918019373,0.580759920455847,0.0610857569919565,0.0532981625528815,0.199192099883234,0.0348093304197303,0.0130215694874847,0.0929573982954629,0.474777318764184,0.0345891926904223,0.0639646179244273,0.0347441205867014,0.0568384529250683,0.0135849799269186,0.03816033166727,0.0355633779757696,0.0433464308644986,0.00978376308526462,0.00639156324433988,0.376795522613618,0.0563283420207733,0.59789865398721,0.0864490137091204,0.71512002993905,0.0299622718822486,0.440057104595232,0.0426447876796213,0.0902833757303885,0.01585799231756,0.00644296792588226,0.140899437031992,0.0283715032953532,0.0349876364478363,0.0412788005857174,0.0226399992442205,0.861084360924545,0.0370008755554474,0.0434678189168963,0.812438181021159,0.0138797534593062
"85","6248","Acute","basophil_21",459,0.00287108275473822,0.0265403930612296,0.013702296624583,0.421898379333188,0.0668248869694162,0.0242416728570705,0.16729019017422,0.0302415848681922,0.0121753505854027,0.0559506837363616,0.349185036098924,0.0314637402546031,0.060821299536747,0.0367464784204202,0.0929210976612477,0.0171216656374415,0.0389264791516651,0.0195790241573509,0.0542840521164596,0.015683413575992,0.00911052958375778,0.277913816888818,0.0467622482131221,0.612188025119387,0.0684693356358144,0.704293604893933,0.0348885535069165,0.316472800180019,0.0426886253467229,0.0905227959089022,0.01329444738478,0.00487845240863717,0.130235554156334,0.0163779066669583,0.0506127849805931,0.0186125463360122,0.0179743572596011,0.850645437805239,0.0208421682521759,0.0276888999430904,0.798835805711434,0.0174501017059725
"86","6248","Conv","basophil_21",237,0.00105196811249401,0.019363552494328,0.0154575494471535,0.524665200068183,0.0879575405729844,0.0486166529248926,0.174898099778697,0.0473822601011732,0.0164128405283276,0.0955329057193015,0.486580891797843,0.0291846093980417,0.0733921432254292,0.0351689566364782,0.104791331208269,0.0144778167149433,0.0438580300518301,0.0343393136205592,0.0525360959118953,0.0131893820139006,0.00744976101929966,0.383320084736748,0.0570691194676073,0.614326776630057,0.0965308198332274,0.739932769232191,0.0497384379618977,0.40016849948589,0.0505952286406365,0.108419625151895,0.0182060173327543,0.00586982068705201,0.168322300481696,0.0185410261881294,0.0431983213054435,0.0615779325027157,0.0230408385820394,0.868367544854521,0.0146520065352843,0.0287619571707928,0.816808811394439,0.0240860781202391
"87","6364","Acute","basophil_21",223,0.000948544643274904,0.0269850109154477,0.0151590615161618,0.511232750660858,0.0937235475303914,0.0659086154263592,0.198322443804072,0.0297391491627579,0.0123005661687489,0.0667460126403581,0.425337751930844,0.0286770700423889,0.0556567352274208,0.0409333090529588,0.0326399029724665,0.0174051437030137,0.0459210886624734,0.0303789611185637,0.0356778281337271,0.0136765872665269,0.0140714518650802,0.309151151281735,0.0806712904946393,0.584282285017355,0.061291185167067,0.715049010422228,0.0346734513883355,0.309387926590322,0.0410785724213378,0.0970779927368438,0.0172305724640309,0.00602255728699986,0.12972187810924,0.0221413011303991,0.0472253319457167,0.0348652757600896,0.0160936070805188,0.859775363970771,0.0238476530343872,0.0370455451100492,0.777708822115126,0.0158422238827335
"88","6364","Conv","basophil_21",127,0.000810202167769265,0.0335786143405933,0.0170413343506414,0.535051306507125,0.106172277128752,0.050215937684675,0.221066811701256,0.0288168430486591,0.0102732137850634,0.0646149368823,0.489157144644826,0.028413080371376,0.0665479944439801,0.0350371723623842,0.0471106348478302,0.012670231590842,0.052319737923489,0.0312683620937578,0.0353344901185219,0.0121601240226701,0.0104448340442566,0.350374079614103,0.0654685306068728,0.598776136091245,0.054722327500079,0.726492841630301,0.0242608976663832,0.312916235737136,0.0508418284225037,0.111346766522088,0.0145470226356884,0.00486969163942759,0.163237207805344,0.0165878600166786,0.0541160387113655,0.0433697043250214,0.00925087464757127,0.867322473704047,0.0405042265306093,0.0335197896509998,0.794969122390436,0.00866335569351156
"89","6547","Acute","basophil_21",140,0.000404031075761599,0.0282054724929269,0.00907696716214267,0.601383849775144,0.0847158489939194,0.0685267177571251,0.19027566446664,0.0367154262130433,0.00971895161047879,0.0671875345842144,0.444871607993,0.0266088108067271,0.0718718853556184,0.0313277906809366,0.0476069311309048,0.0119731363436474,0.0375835565359121,0.0389164024618382,0.0541534469860521,0.00912335081097684,0.00997932434368779,0.406264773584705,0.0624921977633976,0.604348877485618,0.0558396890762345,0.743927157511595,0.032318491589374,0.425183879024962,0.0423229752866321,0.104040028059793,0.0142595826763816,0.00454385097407704,0.149138738859382,0.0153129212157305,0.0355052261515949,0.054311116590469,0.0263693079255722,0.864279873203037,0.0187368526517465,0.0293533636888309,0.81220027550687,0.01183690359687
"90","6547","Conv","basophil_21",171,0.000962409738911183,0.0319215208354894,0.0132414188709017,0.576722680298992,0.0792291183144115,0.0770324694021221,0.210003889692881,0.032370390159674,0.0126456657227584,0.05682575453272,0.54704541631973,0.0205940981049297,0.058660238141225,0.0316489919131757,0.0524437737583182,0.0193076074116929,0.0412137842793975,0.0356138992611484,0.0532736060107738,0.0149057713951308,0.0104528937092681,0.412809562305736,0.0578720643801349,0.643569226482888,0.0567241690552205,0.739460762835149,0.0400370697783695,0.32623872667081,0.0503148374452721,0.112136916663809,0.012824284843449,0.00400515512715461,0.147959886831588,0.0264766529084605,0.0491957602856677,0.054672775293494,0.0183440440861103,0.86264787606892,0.0355420990349791,0.0304767224230987,0.817772322773528,0.0174790933416351
"91","6563","Acute","basophil_21",175,0.000751382543880741,0.0348106236381064,0.0230062386648289,0.558455029895812,0.101596832070687,0.0543958484549546,0.197830646478457,0.0415905463149127,0.0113756135307882,0.0631858738845214,0.464801701856766,0.0264381694151254,0.0566931953359293,0.0356960741925954,0.0990292666831033,0.0129762994215819,0.0404383998551913,0.0255121493884685,0.0515319981406489,0.0123567406651849,0.00934252390577477,0.377481233223197,0.0353570966308987,0.638773877456609,0.0554734066158898,0.740536446688682,0.0326853058403018,0.399617744983139,0.0362282204098701,0.0893756619897589,0.0180460120308399,0.0048323798755622,0.136191941200718,0.0231523210416302,0.0526023289858627,0.0336786490631031,0.0179442750314135,0.864546939868803,0.0344208592056739,0.0165441044627789,0.81932931277321,0.0155287433308884
"92","6563","Conv","basophil_21",28,0.0103016924208977,0.0138383512948878,0.0117368602124972,0.489592568717059,0.105987171529399,0.0707999915367074,0.178952009007155,0.0404303831429156,0.0210609774792681,0.0204701246041856,0.441599084902372,0.0191852582170934,0.0239992278597995,0.0304056428301159,0.0997427515665653,0.0283618186918069,0.038852658473732,0.0283307942677912,0.0748913547232351,0.0111837601914094,0.0149521861958966,0.302723298810667,0.0247993565104876,0.643562808599408,0.0616217517171733,0.699688033149519,0.0632925400443056,0.214616119464734,0.0256670988732999,0.0803591937709446,0.0446070614357819,0.00253452246020329,0.139544613882648,0.0283415659264955,0.0299685293131512,0.0586286029180734,0.0263866982718963,0.865504044833337,0.0534267983468167,0.0558970692174276,0.798822425657737,0.0024749237887154
"93","6605","Acute","basophil_21",256,0.00980805333128999,0.0248511911547782,0.0223540232341441,0.414825673274332,0.143514555430847,0.0331282527428485,0.199420835578931,0.0455305950666476,0.0162428592532921,0.243100231416735,0.485324298953375,0.0317174774355839,0.0596906359052501,0.0394576375114105,0.111773860787795,0.0133018622125078,0.0412898257705025,0.0313476081496246,0.0411560458979981,0.0252789801328276,0.0133690007360926,0.266039593346922,0.120496775259324,0.627781036675723,0.0577951684424725,0.732402495023509,0.0255446303147228,0.295767713326749,0.041968896300224,0.0974592644430563,0.020627904004447,0.0196393454364264,0.133832335960484,0.013379367115691,0.0547683013486615,0.0677784563262116,0.0173444905642888,0.868554454831185,0.0135165187540579,0.0632541409017194,0.820934581950919,0.0575678507314764
"94","6605","Conv","basophil_21",588,0.00237048982060069,0.0325968700666716,0.0234977299386961,0.573491929714042,0.156743299988622,0.0461622013876111,0.250679377209304,0.0421380397355943,0.0190726918286854,0.41230366974906,0.637181635717205,0.0360056572722396,0.0932381455260304,0.0478123828714773,0.0929068647393127,0.0220817048639211,0.0486498115924908,0.0472306883339876,0.0442962785994474,0.0286629344199204,0.00947800336682122,0.474034906080549,0.115630407440941,0.685438046912118,0.0847657308506987,0.803011494346101,0.0486690678079573,0.576724346170543,0.0639487299760197,0.138233251810177,0.0248531486166626,0.0268762565584537,0.202310929072892,0.0249675431817429,0.069843775627469,0.0922398101973673,0.0201570764904129,0.876981949747337,0.0242429428762735,0.076105736560241,0.848247461684839,0.0967476574455807
"95","6625","Acute","basophil_21",290,0.000977382031673918,0.0249942467977422,0.0138659706517539,0.584692001239925,0.0668651501101288,0.0365097317574747,0.167918519493949,0.0326750584441958,0.0117210581836507,0.0641272120498209,0.493704618911266,0.0304706972897017,0.0578691574358301,0.0397539725612177,0.063442959699136,0.0170379448692101,0.0466764094472853,0.0292061016376955,0.0388355577015972,0.0113570721793205,0.0121165777043332,0.36899983199874,0.050346201680739,0.619999158861377,0.0647179614799523,0.743354434524018,0.0278295955359949,0.375834516903722,0.0365904005124414,0.1075768683582,0.0201188199373545,0.00563715665526135,0.154476659561647,0.0289502707740708,0.0486061308749084,0.0360977842547811,0.0164563414495777,0.860880175885221,0.0203158055396796,0.0255737074495051,0.812645810819379,0.036628447841673
"96","6625","Conv","basophil_21",258,0.00173236911548456,0.0348516034625622,0.0189241564954351,0.605518656296626,0.0964300839589878,0.0539716943626234,0.180456239797363,0.0351117921971419,0.0113217714357478,0.0629859358189963,0.554490745342599,0.0268586684014007,0.0662519150036061,0.0378613498300892,0.0698855172753776,0.0225872400913591,0.045064561826791,0.0403514824651315,0.0385009848530256,0.0190169408168948,0.0121864926027588,0.417133957084793,0.0475794074297534,0.650232959668608,0.0738746156990928,0.773782476886092,0.042970348161375,0.326006306537045,0.0470356518662649,0.119443712618366,0.016950759987703,0.00590871469540542,0.157760787717889,0.0177454558072059,0.0570677921418162,0.0650599070176481,0.0125553519338881,0.865421585127475,0.0272429894604837,0.0298549417464476,0.824512728852972,0.0518587150141796
"97","6643","Acute","basophil_21",432,0.00273469646135342,0.0327013126596982,0.0125185239083567,0.495565302828792,0.0553616380438481,0.029340284700455,0.157815632869746,0.0401757021607418,0.0100744731395125,0.0806399400877007,0.586898134695727,0.0318904943150224,0.0728328811119067,0.0467872072811363,0.0423306472708277,0.0187147377169327,0.0430696221174371,0.0349849531676383,0.0312496545230536,0.0115585900337783,0.00747232406007337,0.463629870041192,0.040170109748999,0.619767484619782,0.0575831791030316,0.79836865371982,0.0587500893341687,0.367131114228773,0.049500856519544,0.131973404039041,0.0155179117571624,0.0085584563402107,0.179774564102255,0.0235845351732336,0.036416188811715,0.0290106356805625,0.0160896468047771,0.868881635205954,0.0190738691758316,0.0317033387662488,0.826835541776162,0.0121432262914053
"98","6643","Conv","basophil_21",429,0.00405328798185941,0.0332148750045951,0.0138523129982326,0.431879170384607,0.0579796127872199,0.0291961939536547,0.154356494538477,0.0383662360471695,0.00824995588447883,0.103828514446333,0.62308069720004,0.0354008741204864,0.0678291847698023,0.0497405892269138,0.039836221182446,0.0216033132037255,0.0427736413045602,0.0339103385128148,0.0350162502314404,0.0122284648322468,0.0100887370460636,0.489882317871745,0.0361457285932452,0.636599275483427,0.0821908364439985,0.78599775421854,0.0720438943117326,0.361993369159641,0.0475079678912576,0.122682813722749,0.015059429801258,0.0109336962431219,0.176347070403345,0.0309386526111264,0.0403477327122404,0.0303754230416943,0.0182619059504407,0.873059486951305,0.0174325664051858,0.0367748272766084,0.83628793798535,0.0207322690449597
"99","6661","Acute","basophil_21",234,0.0013694140780449,0.0351285286967911,0.0179255103222124,0.524587425265789,0.0815116729902814,0.0426895127938278,0.220948509286791,0.0292663839354102,0.00737028154737099,0.0964606741255049,0.480763695306833,0.0301282435521696,0.0524042298365698,0.040497060410951,0.0735669616438321,0.0184641073064716,0.0449762884882832,0.0280033333999061,0.0236259523057185,0.0137507173534273,0.00893093940450663,0.351298676832313,0.0452745205923493,0.609079106759278,0.0624436752954813,0.732436964650335,0.0329782880257277,0.413148583480436,0.039776113524748,0.114361135753743,0.0160212389365914,0.0145572721718397,0.15068629762934,0.0212230232786875,0.0345361254530598,0.0482279622459385,0.0159821825088501,0.858737725316492,0.0158240449047713,0.0308113665739343,0.81521341208533,0.0169263312276473
"100","6661","Conv","basophil_21",164,0.00091479060219996,0.036353229440139,0.0190950905566145,0.502709480815782,0.0579037762942386,0.0349114869545912,0.222418500713026,0.0377717012513799,0.0111876101584025,0.131636987105563,0.501564511868057,0.0340122648674928,0.0625437815039762,0.0389341220404738,0.0825265683196813,0.0238968202208791,0.0334796566824771,0.0290655335420108,0.0325756634541575,0.0213882667734636,0.0128012657467887,0.36136964356976,0.0566060336751314,0.619881669143315,0.0679189724696119,0.733767730635891,0.0436518045372544,0.464375411828462,0.0453186996471659,0.137712717059423,0.0223687231220851,0.00968084857317461,0.165600129316266,0.0246057270628785,0.0463265732412831,0.0547924840950242,0.0150955544788196,0.8622797287523,0.027845507038338,0.03236276275706,0.820000439879212,0.0204413288153969
"101","6669","Acute","basophil_21",30,0.000104012093139362,0.0151449442403729,0.0155836577572814,0.58844887551837,0.0886016780000036,0.0342346302493578,0.263623457289127,0.01940687105436,0.0060248901702239,0.0604921587315533,0.41647323149551,0.0269769561900432,0.037367484253529,0.0459952468364314,0.0559778146749759,0.0350320588707338,0.0302901921804788,0.0257308511995418,0.0297667181578038,0.00331518335075187,0.0142375267209086,0.384232365258803,0.0483376581896647,0.589566781178713,0.0795580054307207,0.643650712676474,0.0094010987405869,0.487149765045651,0.0200755640159088,0.0926979591388548,0.0220396364367683,0.00335249323161941,0.191569751635528,0.0312667765935194,0.0436329311039928,0.0542369666320773,0.0164170700045403,0.856514031738077,0.0148367735786316,0.0292380306847103,0.809249949419679,0.0107115769817175
"102","6669","Conv","basophil_21",41,0.000763429848245042,0.0199136507633789,0.0157095237988854,0.579428239543094,0.0595230734346288,0.054688122664279,0.231152103476367,0.0163717922085204,0.00743102848141055,0.0470237384452269,0.535375878057714,0.0283900182902678,0.0290420797187124,0.0456036665041077,0.0411453530956915,0.0414664304074938,0.0332508185609391,0.0360872822666068,0.0412381979250069,0.00758105943476953,0.00917998971933931,0.32288096358395,0.0589420531502714,0.632137570397769,0.0838048976860246,0.705317287276771,0.0516370860351989,0.327965288305294,0.0383084069397663,0.0954184475137372,0.0175525356059399,0.0112801761503283,0.147116708275921,0.0237216491142273,0.0382130881424143,0.0601045286646335,0.0195408815418482,0.862909695067732,0.0114726717313178,0.0308657593279456,0.824781611713537,0.0249519823294665
"103","6697","Acute","basophil_21",68,0.0165208940719145,0.0326308595203592,0.00896062946763194,0.511595292991053,0.143459949520073,0.0405221210555526,0.188710441659229,0.0128107092051928,0.012088252952971,0.0230179054221199,0.373181607605323,0.021716622173902,0.0508566343958542,0.0343084428427373,0.0567665566173769,0.00952494483870191,0.0352832481508246,0.0145611120397321,0.0357604156413755,0.0212632051417973,0.0108320901909832,0.20832917377449,0.0456538281456452,0.58784332167537,0.0397588567192242,0.625460734846426,0.0301221791576983,0.271435102248297,0.0416856071263127,0.0675518085712338,0.0195934130865723,0.00527779462806786,0.0845706167764923,0.0136961075926517,0.0355116764720352,0.079637992315054,0.0238940479977022,0.853923267721147,0.020249762673986,0.0295472028462301,0.797549429471526,0.00977945265872811
"104","6697","Conv","basophil_21",72,0.000889130381091161,0.0217160716969883,0.0225023405308715,0.625538547824056,0.114694911157537,0.0429071160807933,0.207127677552682,0.0262449187542043,0.0149561875390194,0.0552896697137105,0.501264077338615,0.0296362209975351,0.0593208999083913,0.0335053609814112,0.0554908480225529,0.0230949491496391,0.0439581759566873,0.0314834273832747,0.0427821181170314,0.0138236821474214,0.00719733260774005,0.349091592553963,0.0806183257864799,0.618785801976279,0.0701912939793026,0.660276127630325,0.0312343987693944,0.348598507827161,0.0317544229365907,0.114332433910118,0.0296287486134409,0.00573324921408562,0.130390562609808,0.0221820302451353,0.0479777068346794,0.110967045487262,0.00838288146527644,0.861491009703343,0.0204806475176198,0.0401520878572088,0.822213762376457,0.0345682778073618
"105","6739","Acute","basophil_21",126,0.000456750114187529,0.0211930942225322,0.0130776306663674,0.505446974236935,0.110589196922607,0.076675919665927,0.195088838225336,0.0370100814061561,0.0139783570199558,0.128251610795393,0.43568330231625,0.0315199992213176,0.063763781617664,0.0339995623244192,0.0502863649276078,0.0186117892351969,0.0417654820694751,0.028750153706563,0.0375087471314001,0.0204981914676423,0.00913038734436962,0.37154853260022,0.0587478821857089,0.60603860634105,0.185879054879227,0.745677594396697,0.0317965546184655,0.463510041032202,0.0424000800827111,0.130682180467615,0.0172007196712304,0.00898973814953836,0.16113063902848,0.0506134267044279,0.0264815166562654,0.0883623913481608,0.014685267738449,0.856523221320704,0.0278037463546623,0.039245364107396,0.806450807078128,0.0178334760494807
"106","6739","Conv","basophil_21",50,0.000421969415656753,0.0228075986173334,0.0117763312391735,0.45466294777892,0.0638119393093718,0.0796611974893451,0.186125888287687,0.0303795346386761,0.0118645663616249,0.0909489680876766,0.520634814518333,0.0217647062067534,0.0645938678129399,0.0390977134345189,0.0377592305712188,0.0107537535218116,0.0392256948989034,0.0340478241169768,0.0340560129771068,0.00637988024144877,0.0101086249461867,0.37892544283326,0.0931957008450546,0.599645911305475,0.0835692634863094,0.717423770351005,0.0307679152029809,0.35666064180407,0.0405480808874868,0.0919502601448675,0.00917944851658349,0.00655208647994822,0.15477742205116,0.0322218545523576,0.0220224272943385,0.104418415980447,0.00472878756841238,0.863834363341523,0.014322963144885,0.0275009718984779,0.804302262526529,0.0329490072857181
"107","6763","Acute","basophil_21",114,0.0140914709517923,0.0189773603514259,0.00540138751076602,0.427790616938684,0.073643798746535,0.0327461158174273,0.172855585070751,0.03393605592904,0.0277950331596605,0.0628606083016083,0.416215040425822,0.0263349653162245,0.0639384011373366,0.0314426851843224,0.0265695088039024,0.0199737142589196,0.0383510771962219,0.0234389177401353,0.030849632909661,0.0105036218051032,0.0125836122192342,0.236576832107072,0.0598435867486428,0.629599298475654,0.0431637509773415,0.652128940671955,0.0314437166585336,0.321301820932622,0.0395689689014021,0.0846805754101329,0.0136136406586765,0.011773303527205,0.12735157070807,0.0112288939586354,0.0379661373545791,0.0522135082383539,0.0194902536722953,0.86503803592498,0.0109411797121019,0.0197945639102126,0.819773513643044,0.0167762354677441
