"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"73","5376","Acute","b_cell_17",852,0.00258092658899653,0.12764667241706,0.114083081451184,0.0749290780131074,0.0483689765575776,0.0404453890577481,0.324439129622637,0.0324086451698049,0.0145402529200002,0.266898855730837,0.0313344075321414,0.12521515242815,0.0651619976778244,0.10848899750303,0.290736747352252,0.0615594418329305,0.595559998327831,0.0713991159686032,0.17938486877824,0.157762258888554,0.0511135174420844,0.334335517178375,0.635337525890649,0.356615745379653,0.843157342652765,0.119569401702844,0.302873306680203,0.512085133707727,0.567049354079232,0.162704494808421,0.0275143832720214,0.120884122096028,0.118043613456023,0.666111532807388,0.101704293600199,0.189184495652555,0.0494918085041287,0.898471879124974,0.0421932915411979,0.637211653130137,0.876413895305034,0.0171670490058115
"74","5376","Conv","b_cell_17",268,0.0157711999058436,0.155837705071479,0.0871829983476752,0.0707589643922087,0.0684381737380984,0.0410547943062438,0.414991845016887,0.0261100871352329,0.0119833988233486,0.278107542869508,0.0302379902339557,0.130913182684857,0.0622438193005052,0.0957490139815586,0.391117362370859,0.0826043628539503,0.609619726816263,0.0609048340532002,0.136043422376374,0.195416042690499,0.0516223905021292,0.427554043602536,0.774640093178127,0.404379185610828,0.916856981424677,0.0977132671718645,0.407343052096894,0.318853529397847,0.567992986324258,0.170380998595303,0.0201969813849638,0.130237734745132,0.119596556450144,0.639796054629719,0.151970164498889,0.264879659884383,0.058190015895063,0.896323451757102,0.0398238213330951,0.601828238625643,0.878996784323811,0.0182363966366405
"75","5406","Acute","b_cell_17",343,0.00282434702414281,0.129796218780152,0.110380965500034,0.0712585710074063,0.0599813119082359,0.0526550058043562,0.335503656413735,0.0353009315511999,0.0269948358726553,0.14709539526487,0.0422339512588504,0.106559013825328,0.0702768738826526,0.11732090473297,0.30866260154741,0.0477005717359153,0.5971226737957,0.063657600433518,0.244908721319603,0.157257880723177,0.0523800671726148,0.335331746527778,0.693074537549887,0.340072518142253,0.83382125237828,0.0837204952839115,0.382834466594671,0.38664301387956,0.559249571678671,0.13143007559059,0.0241554734814743,0.12422888703294,0.112685871102402,0.596230252463707,0.113371040833315,0.280065537663637,0.0839452275562601,0.895794308218387,0.0425570798219164,0.556820579063764,0.876146231660093,0.0136541332561454
"76","5406","Conv","b_cell_17",84,0.00174621653084983,0.12140551427008,0.0728660259465444,0.0544172233782197,0.0443688535079457,0.0470616662121384,0.315514795075086,0.0369482651477175,0.0245549995572517,0.176446492528392,0.0366845430985587,0.112771383598952,0.0587478420792128,0.107332056405899,0.311728306784524,0.0452207443124156,0.546358686574871,0.0586694050273375,0.165906198646496,0.127950815221458,0.0586343719429894,0.329521451178328,0.686075332192932,0.334050406096318,0.846885248727954,0.0754802693906731,0.386125866610366,0.346279071740517,0.580050955038873,0.138940617606253,0.0208836117284728,0.0934473094006519,0.0843819661097462,0.596940160604505,0.108229162248673,0.145556669337816,0.0657983095267233,0.895310564163891,0.0212931008718642,0.554175208244136,0.872567277618799,0.0154273978640638
"77","5506","Acute","b_cell_17",508,0.00197589255500799,0.146274233941443,0.107919971660293,0.0789904183665978,0.0980783353395115,0.0532924846635616,0.295477399843708,0.0241004657685596,0.0332745586805807,0.188301559176994,0.0481325370985102,0.127955450208912,0.0877799434906051,0.132302914523683,0.275290457442879,0.0545270905080741,0.594144364794297,0.0747706667517374,0.278622641241661,0.145891697699069,0.0638768344577352,0.327078520648379,0.61246897783596,0.333372962784225,0.825470878581318,0.110493736164045,0.431114004809656,0.4251239668719,0.58656455576547,0.166748828526877,0.0262734701201966,0.140778739176353,0.129067170349075,0.60620704228731,0.0959309619000843,0.193386628811078,0.0870428678287242,0.898658678157187,0.0618411494136753,0.632883604803626,0.881139085349593,0.0161514374195473
"78","5506","Conv","b_cell_17",322,0.00244393002163106,0.133510049835105,0.10494924859081,0.0738436123578361,0.0856473337086485,0.0522650713216601,0.381606124810306,0.0333084950102755,0.0313340583734897,0.180207442345936,0.0340492040809665,0.140520131303309,0.0769023910548726,0.122239968124765,0.348469482197251,0.0626957804408261,0.56820736571406,0.0673347315610962,0.190056745852954,0.179168087494655,0.0577062797290443,0.400631993530215,0.663794264587207,0.395323577957987,0.892543581322538,0.116144399488869,0.451044615742108,0.379213779615651,0.586314250937701,0.183045250443471,0.0234747773487211,0.143220714897886,0.136378888557132,0.606423684048624,0.145340878918366,0.239661772567644,0.0742468441998691,0.903141172173214,0.0565500453167983,0.608659932983883,0.887649111304928,0.0135915610305633
"79","5540","Acute","b_cell_17",517,0.00185292705130135,0.133392496889464,0.0523558875603219,0.0555517886536353,0.0513151063455439,0.0328100394935909,0.351925322034366,0.0260874106929194,0.0118339947812373,0.111149981404689,0.0287448380394214,0.13417032636982,0.0554419233231792,0.113892415014597,0.339113938061298,0.062514137997907,0.592252320087247,0.051730211208315,0.170649387624933,0.154845555695478,0.0521392081034873,0.373936458548482,0.749330505142225,0.380622167990807,0.879150049192423,0.100096576606381,0.420371732994548,0.472589099145426,0.598532016014105,0.173968885353505,0.0278172775754942,0.127488053489549,0.130410177913155,0.612824173733985,0.135473769210722,0.185707819434948,0.0603795347027771,0.889763212576666,0.0306831610015811,0.414795101547165,0.870811541244224,0.0113791738341823
"80","5540","Conv","b_cell_17",71,0.000448626003879667,0.104113858439505,0.0813700733466501,0.0610960629953619,0.0324715846813044,0.0295343579740804,0.320568037752965,0.0214348496011459,0.00987339491473078,0.111314655843863,0.0199112150687917,0.103574664101713,0.056013640579617,0.0952789432139618,0.311555588589546,0.0507509337873533,0.574215683576083,0.0418183217688977,0.183929728048247,0.144630556884921,0.0480440167054125,0.353937888375154,0.610561098270749,0.35985881088565,0.859011976166777,0.0849721677881626,0.378041611563491,0.41423755900267,0.56428240267371,0.138517148463738,0.0279623421845578,0.0803412052778553,0.122265237238395,0.559066899487068,0.11491994571602,0.127023630812338,0.0667839189973423,0.889973208551828,0.0451272388471071,0.458227411739087,0.864999769924218,0.0106853219923786
"81","5550","Acute","b_cell_17",1072,0.00405213341800478,0.13580037303993,0.0986692046635433,0.0727170301177196,0.0728676996650357,0.0386113767740493,0.315484185967377,0.0275258516405502,0.0158244624662268,0.168780980781905,0.0294611722955995,0.123162251954202,0.0598689816328072,0.0898529481021336,0.28278069409288,0.0511301415954221,0.619122207041978,0.0557626919414518,0.169606015729577,0.16791635603775,0.0521718588144239,0.318962790198042,0.66157805311892,0.341952137647989,0.843240337603724,0.0916225366593899,0.325720268001266,0.432462721555447,0.542662433916115,0.148803721654614,0.0227153629546597,0.0855942076321839,0.122855994195675,0.570027152586295,0.102301975257203,0.163117162105234,0.0509818297115649,0.895294202306866,0.0399506902089515,0.596870363882899,0.874948271843933,0.0162741522364559
"82","5550","Conv","b_cell_17",456,0.0046007627580362,0.130583899412752,0.0945095525625076,0.0750121276574503,0.0900987174412314,0.0450091077622646,0.34888611877449,0.0269705609982412,0.0151570585764657,0.182084531060382,0.0294165308561888,0.131727842794263,0.0555627358531334,0.0944751811531608,0.321027973519339,0.0588912198809777,0.600284995694401,0.0582859751213021,0.128430607581734,0.19963539869333,0.0558688374550979,0.350377580696673,0.69818375082125,0.366040090582503,0.876940411761318,0.09821057381731,0.374643707768458,0.343461920840567,0.527423094386863,0.157561001269899,0.0243947605117706,0.084908010209873,0.131713988421801,0.55365106173464,0.121836799466802,0.23756912078218,0.0597615152729076,0.895919610772918,0.0567074294476117,0.613487172629709,0.879180506157539,0.0192106768803077
"83","5575","Acute","b_cell_17",301,0.000919477028347996,0.169501881749876,0.116983960673594,0.0730816971426839,0.0623755945255126,0.0362776789397826,0.313387517436769,0.0288900723111179,0.0177427233944582,0.154490592693171,0.0247594931475681,0.140985029194596,0.0597099995200938,0.102903242131565,0.286829093419186,0.0562693156810636,0.621980192736095,0.0550382943731935,0.145752474135798,0.169850967379717,0.0461179050348658,0.312372715555096,0.685618083814362,0.360711716295498,0.849975601844512,0.111220243166598,0.3798047341463,0.439053874334642,0.562013992378459,0.182742220845102,0.0213171729980841,0.0965199348077627,0.149170138127734,0.586797609651328,0.1023840764561,0.218613203763518,0.060945579722109,0.896568914569503,0.0517988908415673,0.619407690030789,0.879980046273263,0.0134534215833607
"84","5575","Conv","b_cell_17",314,0.00210171215914111,0.141128803036226,0.111577130625127,0.0787185410099218,0.0595081452491855,0.0352398437295577,0.379310054267024,0.0327316278819924,0.0222713594150082,0.199311771653816,0.0296575939427213,0.165738226759077,0.0518678633442607,0.109382952807032,0.342807106839685,0.07472870687387,0.606265627945816,0.0610795196452732,0.116602152937123,0.199806100868888,0.0557180104147624,0.380632369067497,0.717271448396211,0.396261297943714,0.896750112672898,0.126411066928915,0.454980784944864,0.404340317968404,0.568824020722981,0.219846944316948,0.0196720761369451,0.125847337778969,0.173274626713311,0.593821073380512,0.139820061759124,0.247481379892186,0.0582298191036406,0.901307643128338,0.0543632419800754,0.639118725177398,0.8824731304444,0.012751086145629
"85","5660","Acute","b_cell_17",19,0.00111091621352979,0.0984685019069481,0.096474388797444,0.0403841049533873,0.0412398109004501,0.0287452369455626,0.179638357417694,0.0178776247570536,0.00626800404197032,0.0612227088504817,0.0209967681511337,0.111168495763608,0.0603506653799677,0.0732749823426602,0.308409480759455,0.0616106355921834,0.518900777325232,0.0265886037879527,0.132977143106907,0.135675942735077,0.0486678518480886,0.316598697357271,0.728889882189376,0.297708442645868,0.892513927558598,0.0499690262241442,0.186909492132174,0.314172857952598,0.57723436803478,0.0990915097877187,0.0154221371186511,0.0551101550539932,0.0341874022001525,0.706108769586689,0.0935221290073716,0.114699198566281,0.0150765240284257,0.895103347421773,0.0453874211645056,0.645947517016308,0.891262636482971,0.00629837376146191
"86","5695","Acute","b_cell_17",1826,0.00521627844528621,0.140352733359791,0.0628525788709721,0.0563476128634167,0.0684463757012597,0.0421805609111987,0.341001047302543,0.0261205649772162,0.0156396557389229,0.219178469950856,0.0294840837619043,0.139970227258989,0.0624476953094032,0.116290055484039,0.319055387589875,0.0607804193512839,0.610927271479679,0.0685077243962778,0.163243246987331,0.155126639767026,0.0517671464099361,0.369666027661426,0.719513336104903,0.358409601825068,0.85480025739169,0.0985115467778253,0.419461485322412,0.505216493370572,0.588571650834326,0.170178880190639,0.0214323963697555,0.114520250724324,0.132758899606702,0.60900052871396,0.111392297365007,0.214952449320063,0.0627054275997731,0.895701558619511,0.0465697870578442,0.485640384456936,0.878798077571194,0.0174836578509963
"87","5695","Conv","b_cell_17",1126,0.00517536965284576,0.1337291750272,0.0836508954590457,0.0696753007480529,0.100503309032707,0.0541934165025492,0.35690948551444,0.0289538674338168,0.0228547362819383,0.169191099716107,0.0300296623831748,0.142091034966796,0.054107245914809,0.118592737931742,0.323162957814704,0.0781440712075192,0.595549062030342,0.0672697730185394,0.198480876383911,0.173426960163614,0.0476681197115247,0.371458378597165,0.673747392816704,0.364644074768874,0.856411205696737,0.103194471910218,0.532544772500614,0.479420048278824,0.550446222686133,0.171403143858242,0.0227586958797346,0.107202121747355,0.168652687048431,0.585971341265781,0.1195356365828,0.287968579930207,0.0851726361819806,0.893611300945058,0.038049450065226,0.598487670212242,0.873056277710314,0.0177220314765722
"88","5893","Acute","b_cell_17",432,0.00186879501654662,0.131194190418402,0.093230777454867,0.0588809910135805,0.0605982268157277,0.0510661102774989,0.286723651562678,0.027696909372775,0.0298119105147039,0.145274705131034,0.0439048155799665,0.103379513963641,0.0564011478089082,0.123076540540694,0.235632241767774,0.0683434960242312,0.597856503143005,0.0682481916660595,0.250100895225845,0.136125015263446,0.0510031730430811,0.291727456632048,0.535269266593932,0.312754826578081,0.833986016879905,0.100052517544754,0.460294692323696,0.389708848986481,0.53409430053393,0.128799850466092,0.0259963552776782,0.090336450568714,0.144531130418608,0.572362737043642,0.0800473297437249,0.172772298671349,0.0837543203190272,0.894895701872938,0.048771992119095,0.574471784912476,0.873138232755372,0.0187415322047356
"89","5893","Conv","b_cell_17",4,0.000312793243665937,0.0866609011893876,0.10848058593945,0.0700436223736355,0.0100902997979581,0.0493978091925212,0.192321742194854,0.0470784143654742,0.0272728831825801,0.101747640660523,0.0956040642403666,0.116065605967765,0.074085856317525,0.193938809318831,0.13787320696267,0.100236406533792,0.480973115062998,0.0375680055909452,0.47097901302853,0.0880129853988103,0.0179450799487911,0.199937108637816,0.251061318900477,0.216803657000207,0.675092600453857,0.0902407832327325,0.471012192550415,0.28907467626577,0.471780269610507,0.0878353594281858,0.111102281773053,0.00844479560512277,0.0460133694955416,0.366396525938045,0.202598475006842,0.331378667400243,0.185215289699095,0.84254634412213,0.000739976808677309,0.635578318365827,0.832158688054812,0.0147030934626794
"90","5953","Acute","b_cell_17",266,0.0127866173148104,0.0739679820435675,0.0952947710710282,0.0836111797793631,0.0521857317261641,0.0332617974338013,0.251776276925234,0.0248064326266392,0.0161903344871461,0.148284997304809,0.0326599328266042,0.0965411519610952,0.0384045188870174,0.086862239650974,0.225523382711163,0.041339759402279,0.557275895927807,0.0408477455183953,0.197235734831288,0.116951776642537,0.0312882419732535,0.286173760988436,0.46126054261285,0.253655136003049,0.775538616894343,0.0633176209326498,0.248062160810785,0.295343665621958,0.470744018069222,0.103342358695976,0.0199960353562098,0.0622409556803622,0.0610698106007155,0.484876120598371,0.0827041771899876,0.206572346823788,0.048532578319118,0.899089907937703,0.0407253868150422,0.612286607968241,0.86682383722043,0.00907838090359931
"91","5953","Conv","b_cell_17",1776,0.0212158497688476,0.119630990534064,0.0909075617144971,0.0731072112885554,0.0637710024462348,0.027539329744443,0.360110529960533,0.0269914157546399,0.0113685675093867,0.215075196506065,0.023936549251248,0.108136221922406,0.0441963335498712,0.0922385527023394,0.33636800535276,0.0632067618533699,0.605538845534694,0.0434026983432852,0.143807407241959,0.169679678592425,0.0436766288509033,0.391462939259918,0.69962153188142,0.347654021690519,0.855302689502514,0.0729551958270719,0.427728426840908,0.355314128838889,0.517548941513632,0.131168645899759,0.0165707886189763,0.0847331704478646,0.0749330867714691,0.590293581052845,0.127057998899235,0.312999442530898,0.0629377217759319,0.902701512551873,0.0385492255881147,0.627155527635909,0.880883868185059,0.012947951936715
"92","5962","Acute","b_cell_17",810,0.00226747847994961,0.149484545018662,0.130167759754784,0.0839553837608174,0.0727734877025182,0.0858148979542981,0.234668542973751,0.0296498202840466,0.0221776268830673,0.186137391771348,0.0433306812201609,0.181464024823758,0.0692626960974584,0.140039701810348,0.192332045879781,0.0582181681598886,0.584494357953784,0.0868051701512896,0.265574540972757,0.114276512677388,0.0540195656252792,0.273808767751158,0.544353180915826,0.277266790531058,0.736540306362656,0.103984090318566,0.36817608511395,0.49805926513556,0.541280426991782,0.2252386139801,0.0237594120229749,0.15572192171873,0.122276823386709,0.571190521821218,0.0599857591850583,0.180597305169135,0.0941054347621551,0.897505948008029,0.0452221436948484,0.627574431517492,0.871400388425627,0.0161926524466664
"93","5962","Conv","b_cell_17",5011,0.0193693275816751,0.143782144957043,0.0801477078200028,0.0710312137200034,0.135734389586535,0.0464086067978011,0.338643562235249,0.0253528737119861,0.0154900154173444,0.159641221300992,0.0283108253209952,0.174606725832477,0.0500714134190559,0.116923917054114,0.318138115122386,0.0700479555846201,0.556364509693641,0.0625581719565216,0.164126394394744,0.168286907685901,0.0430409946541663,0.366193554580332,0.700893548277884,0.34724638917292,0.847817167515164,0.0998770497704523,0.41620570872228,0.471331765004513,0.498175550395626,0.211647672996133,0.0264323944775107,0.137791920833361,0.135317228118005,0.569244140702692,0.11325226880641,0.378850850186952,0.0661356148679063,0.906782587476271,0.0557427619255465,0.585541789171592,0.890858277048661,0.0140010910034342
"94","5966","Acute","b_cell_17",563,0.00328716894763884,0.135978190404558,0.0839243450802973,0.0564077017827717,0.0674756572209871,0.0482436032896179,0.288672314300543,0.0252294595774212,0.0182278092510165,0.164334354487716,0.0313540890490155,0.116890068267906,0.0576760276994046,0.0892009234307683,0.287630025366362,0.0568425864635992,0.614169422751426,0.0515319732645354,0.169796478343573,0.147046854229288,0.0474780193705332,0.325134249459343,0.723960834879236,0.330197405631072,0.816008685211367,0.0949130966579541,0.388369798538281,0.382935511871326,0.537835111182601,0.139800535081408,0.0174590072143135,0.0976202855805628,0.149076533722282,0.539228463876676,0.100134061497637,0.223732504625865,0.0643052123244321,0.894689443088636,0.0315284707246903,0.543037152052782,0.870868245528651,0.0134323812201122
"95","5966","Conv","b_cell_17",1176,0.00624741019347847,0.135223069969444,0.0802681578666513,0.0615454327518519,0.0772457546931446,0.0408235977020823,0.33511293159827,0.0316908259599664,0.018329207084015,0.172261645506247,0.0314252985331785,0.12637109010947,0.0582114690532917,0.0913194637966094,0.322994264203522,0.0614928432312713,0.599734278376191,0.05248362121753,0.164918140748464,0.153413050384192,0.0511537170356278,0.360902387396346,0.693646260303178,0.36309700872679,0.853352502254165,0.0952109690396487,0.37505711970723,0.411567797689124,0.545858572059632,0.142305883103196,0.0170273585614855,0.0953222222248137,0.143973458076243,0.539801479485821,0.118628743441453,0.25413733863017,0.0556338540821539,0.894069438648172,0.0351172083934531,0.572125551168806,0.869207283569659,0.0136014070164453
"96","6215","Acute","b_cell_17",1212,0.00272345474278858,0.142099284499084,0.0489742989711015,0.0505450863539045,0.0588533366881344,0.0389032489307287,0.260341873145988,0.0299366301332909,0.0154530026852823,0.164854409992277,0.031978830125075,0.139148391123076,0.0499577731111206,0.11171720183402,0.232311864681467,0.0496902173687992,0.584802107097475,0.0496854263702808,0.186543329401693,0.111054320215422,0.0444905342866657,0.269874158192824,0.654295843853295,0.331371430341567,0.800484017543828,0.115660125349914,0.379759553807802,0.512377040572895,0.526325645777216,0.170676957632163,0.0251423673678368,0.132264791242252,0.132848877127611,0.586954332567246,0.0745649914082935,0.131423258917915,0.0529534353976654,0.898683479104438,0.0447705560509577,0.478643171494839,0.874251140860211,0.0170252156227975
"97","6215","Conv","b_cell_17",2755,0.00926190516212536,0.132952395724165,0.0645976105207632,0.0585814618787217,0.0456762494212774,0.0346257193264205,0.293264407879738,0.0311781005331972,0.0151590623558591,0.182759750646146,0.0288831444659517,0.143631713800337,0.0500276178122038,0.10667464111175,0.264212732067432,0.0594773699810954,0.575692762141048,0.0524082178435003,0.157879501501904,0.134300607625345,0.0468236452740601,0.30429448920556,0.630896379384136,0.344207270777058,0.839106858859115,0.111594511320282,0.422370499881696,0.492513690902024,0.525711210613785,0.175220376768606,0.0240475408119524,0.132025020331356,0.143379131780619,0.595845412661143,0.0932860842132901,0.263267147350876,0.0558004550204958,0.902690471936119,0.0518399662122736,0.561352714404726,0.874645764701135,0.0166261893558558
"98","6248","Acute","b_cell_17",440,0.00275223619190592,0.1161763976977,0.0999787139740104,0.0668640261620094,0.050187289397065,0.0414465018189162,0.29302668229155,0.0323902888951577,0.0176285194928325,0.206812848938577,0.0336471972154805,0.140886677374674,0.0649225565945333,0.116812872324899,0.259267152417831,0.0550299403362256,0.591167681746416,0.0717350174353248,0.207508768450086,0.128527445904534,0.0489117357857387,0.301324762972857,0.643073255486533,0.318496230304924,0.834037678178483,0.0936044166770888,0.464896354636231,0.419200082553681,0.555349964266412,0.173889458129902,0.0230998612188668,0.0978570875965887,0.124153889863839,0.576531431054769,0.0981379641936708,0.104095001507822,0.0737959165583117,0.886425739774259,0.0390531562018664,0.603079551281985,0.860743028884865,0.0127625496887497
"99","6248","Conv","b_cell_17",833,0.00369742378779539,0.111763272931923,0.0913785082341461,0.0735695463152689,0.0695322550395722,0.0336087526092569,0.319347537204378,0.0329851932291338,0.0177321678392369,0.183642138983846,0.032396005968891,0.135585961723339,0.0590993707486191,0.116308413076108,0.298465952061951,0.0591448089407573,0.578564932986404,0.0624986916506365,0.161331934392769,0.145212171127893,0.0456319241421204,0.327945873337227,0.656274719276638,0.350772092917998,0.861566552613547,0.102103350419012,0.440598818032442,0.487065486693986,0.535871049272212,0.167228835018941,0.025864159653618,0.0956406447798946,0.147552015069923,0.559641881544968,0.112861482623953,0.220808469867395,0.0729139184503919,0.896615894725928,0.0395575428363688,0.620140569183397,0.872018523947981,0.0148106148930407
"100","6253","Acute","b_cell_17",94,0.000760610106404499,0.105034867847202,0.0850120912214373,0.0640374795805313,0.0478666256701174,0.0436127610145466,0.228007626319935,0.0376987095426879,0.0202766752860185,0.131712837543674,0.026008378883313,0.049777029756861,0.040959013498107,0.0585627122640569,0.275698619343998,0.0367834751349152,0.564508570454558,0.0410539784250344,0.211819097700791,0.117919468634962,0.0363097043143239,0.250112695807893,0.361155139328961,0.246152616143267,0.788743429534183,0.0408466841888624,0.188697951445405,0.327519050485445,0.458011170511978,0.060648361061835,0.0221921874009953,0.0378973967158819,0.0397090593018457,0.398876990589986,0.0812301923293629,0.152550684165258,0.0420434725246193,0.868226342679481,0.123845877198031,0.562712937198545,0.777870263983417,0.00774182431251157
"101","6253","Conv","b_cell_17",4877,0.0149193462040864,0.120720974407085,0.0922114726093988,0.0661553566422654,0.0842198698477207,0.0402484055384179,0.258685462613397,0.0392997530528666,0.0236863767773646,0.196230454615937,0.0200835755585273,0.0485415685171801,0.0483777022329288,0.0636746067696198,0.297317947988722,0.0355008122946954,0.596353167861258,0.0395863566905663,0.153710673308163,0.131117274013618,0.0473518175853744,0.283506148122512,0.54416749464675,0.26984319406052,0.828472531329166,0.0504592754763316,0.38971803453046,0.552709441984359,0.550355139903906,0.0664234078802291,0.022125903681729,0.0544714705269813,0.0638537555418752,0.568896367723192,0.0866903474370351,0.288305460648466,0.0463539853156859,0.851087344597509,0.138503822823648,0.584009512242488,0.768714987774322,0.0114157075443361
"102","6364","Acute","b_cell_17",802,0.00341135786505145,0.147040970088766,0.0934817430331538,0.061478141597199,0.0693393046955062,0.0368734303740934,0.325027239216582,0.0244610106174523,0.0180991780640304,0.19779945757356,0.0340197991309389,0.127180893609866,0.0597147351676359,0.111887065133398,0.313685404110375,0.0682817031960125,0.599419133408746,0.0603093331071918,0.17944470411237,0.162845100718825,0.0507500474827572,0.347250889995475,0.712721067638154,0.358492070856225,0.837521004465882,0.107631527229394,0.377305795403503,0.413748199868456,0.567367436701251,0.154196792399491,0.0169283283809153,0.0805855996916984,0.119493165294712,0.613827724076271,0.121063263751644,0.213523613277408,0.0599511481365292,0.88991342961588,0.0513431464779655,0.580047283502294,0.84686987425755,0.0142213605169526
"103","6364","Conv","b_cell_17",1448,0.00923758062149524,0.160763586565703,0.109493737798226,0.0763644029211299,0.0621399611071605,0.0325332160462851,0.371583126596255,0.0266650223920964,0.016520115444658,0.22326939839123,0.0296152758240974,0.145198290026809,0.0638826750621041,0.11145335025617,0.354413264096826,0.081382856793098,0.599774370670918,0.0616174318681947,0.167696577899597,0.202849772395837,0.0499143119496683,0.386861714483986,0.683672959619176,0.385758048100956,0.86670647873442,0.11178100236407,0.491735526770605,0.399762586709166,0.558384569264045,0.17285896402443,0.0195046520932736,0.0868231622700724,0.14723935682427,0.602615574366365,0.14941094021463,0.272264454076612,0.0710255783899393,0.895147946408,0.055678339952049,0.667961840504291,0.854219497177013,0.0169495172109816
"104","6547","Acute","b_cell_17",833,0.00240398490078151,0.136338103377444,0.0635657529160662,0.0515895784263073,0.0551913477936924,0.0379460839438921,0.286067854330732,0.0335700167003628,0.0156788074704574,0.168570660539973,0.0326789848648623,0.124171572995754,0.0513630916432799,0.100735952239531,0.26337052320191,0.0531834634899871,0.572134203856726,0.0533707157374006,0.214165624564858,0.130598630261493,0.0434186583442077,0.297269694834367,0.708883957763077,0.324986707463969,0.812692750718816,0.104513690221302,0.467987210103325,0.477421368248947,0.523933911615083,0.164864182073557,0.0213904873870598,0.10003043388255,0.135059795961419,0.578322399375072,0.0992732301272104,0.17103324576117,0.0746304750375573,0.891491092799277,0.0495046275287366,0.507097615343284,0.872500411914277,0.0268389623544668
"105","6547","Conv","b_cell_17",590,0.00332059500559999,0.130634579367059,0.0692411500881574,0.0558738171517875,0.0551301603912668,0.04167793776443,0.345168982941976,0.026224784490168,0.0193208195073369,0.190598892289404,0.0288531365292784,0.143371371677485,0.0626615886889177,0.0979186718880629,0.301319827329725,0.0662278806193997,0.550657585936147,0.060099362614745,0.161851704924301,0.149483953608329,0.0621645097700526,0.338872923170292,0.665975385869176,0.364306179192105,0.860041519693714,0.110051589190954,0.421650908535405,0.40467568577082,0.593712386925855,0.205635692542175,0.0258982064302874,0.11961738507676,0.14709045643334,0.603274888266201,0.114974597621464,0.162022589733803,0.0620131624937549,0.894071273237736,0.0564839635275245,0.547796801503475,0.873185885708245,0.013443723749549
"106","6558","Acute","b_cell_17",909,0.00140532167024568,0.129169337921177,0.0956453642553764,0.0671912679040149,0.0657188072863783,0.0315905651662076,0.23769362100235,0.0289660468798002,0.0169106047932241,0.113097203278021,0.0263103760873773,0.0555486036838187,0.0446409963215016,0.062277029071088,0.259067133723514,0.0429311926423998,0.575597196133217,0.0440436627959315,0.214881600060402,0.11335038802928,0.0524990115774975,0.281155709358519,0.651893065165396,0.258612464848761,0.815698929355652,0.0530276512023778,0.395657562322409,0.561807070727765,0.550208224263358,0.0724778760440169,0.0294787082425562,0.0600808727224227,0.114751951900496,0.565292629266407,0.0631867577361072,0.17618504273901,0.0503663052385487,0.842254654615417,0.127841061248104,0.588340471987121,0.770846231405661,0.0194822616145208
"107","6558","Conv","b_cell_17",1014,0.00341133883274347,0.126362641959263,0.0929720528152055,0.0675463030391192,0.079338081825142,0.0319655749686183,0.301595799873963,0.0357445280635326,0.0139049691444504,0.154599457676784,0.0228148934134279,0.0607079452744015,0.0418169609929809,0.0623467216507525,0.345502267010539,0.0528802783209287,0.567009909212013,0.0313941133773686,0.180666511336313,0.141990542920026,0.0421343944367652,0.354148081492327,0.672348370896826,0.302584811969331,0.878690920246709,0.0529244400382853,0.495937353993502,0.467990957741114,0.519141905039582,0.0792832194453734,0.0289198352115167,0.058668311431108,0.113596725362458,0.570925684460315,0.0998214293880124,0.268081929259125,0.0600913243390564,0.846734294413485,0.143075465217339,0.57542602286587,0.77421547964363,0.013002632726823
"108","6563","Acute","b_cell_17",366,0.00157146292034486,0.110874454523685,0.0729779276477533,0.0639740216118722,0.0494858531011953,0.0388191963201654,0.29178530014192,0.0262970522205359,0.0193727226204849,0.123916319817053,0.0357302495563427,0.10132643166445,0.0514365456655436,0.111477594525071,0.284104909443399,0.0556581055790463,0.538522738280557,0.0445131108531047,0.221585134013227,0.130213078101717,0.0417374497294013,0.330988375032668,0.664516323496799,0.349054519913752,0.860649111609538,0.0974061296960233,0.346120303328082,0.447507705473673,0.505460611358129,0.126127714746782,0.0192418021344806,0.0708820088832311,0.111401654823429,0.568001062221483,0.10019781634631,0.121348489509468,0.0522376188730375,0.893551863350975,0.0544218089959082,0.542348500621471,0.870297022429783,0.0123830625635427
"109","6563","Conv","b_cell_17",2,0.000735835172921266,0.259947075389881,0.111554607156417,0.0941956567447641,0.0371577167764499,0.0651253251836821,0.427440248592272,0.0884034271123215,0,0.176591493764885,0,0,0.0259668938853973,0.163602578983921,0.289752334870869,0.146015033921318,0.577940851920444,0,0.142927650251447,0.301707006502719,0.0380111932623546,0.434641769291459,0.8428578061944,0.4503994184013,0.941237197099927,0.0834146105450825,0.6322862560593,0.471556185671362,0.449719500474581,0.192635706389705,0.108430550337769,0.24321672468309,0.0647199519989349,0.668517401438596,0.0818770109731133,0.261003285951646,0.127880686805574,0.915947625837204,0.221260617423263,0.5750785897403,0.895711056674863,0.114982536683328
