"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6763","Acute","basophil_18",13,0.00160692212608158,0.00782600590840454,0.0172026977526576,0.174273468162784,0.069741151944448,0.169973428842286,0.042084262832089,0.22613705071577,0.108169696105262,0.00431463162252343,0.23666400154647,0.0138435038617525,0.00593317253045856,0.0223842894622834,0.430776828212523,0.0128798029759507,0.0708873046742697,0.0243029098539532,0.046459013918658,0.0948645908955607,0.014001866865294,0.440997804819784,0.00821186467124056,0.0602473509741885,0.0832892434184905,0.00725238993650611,0.0249660461566305,0.232892965323306,0.0638504510788253,0.0584083878912823,0.00775517022680615,0.0302443079845986,0.0114164113706786,0.0133244684954484,0.0183663682685298,0.223245910505565,0.00452904801607876,0.838378816432988,0.0225374384775522,0.063854270687068,0.747299095719697,0
"109","6763","Conv","basophil_18",37,0.00075886539368706,0.0316873123461823,0.0044897660385291,0.331865180549276,0.0705383675800663,0.232253828354147,0.0560007066534419,0.243624775648643,0.088021824988137,0.0370279810551983,0.587561177164605,0.0069967378664327,0.0170357461085104,0.025534919814221,0.57172077452042,0.0160432409361153,0.0221171130043172,0.0217872227031784,0.0434523618079523,0.223352418125139,0.016091070512036,0.680181236249345,0.0366759405000972,0.10145361010865,0.0947809202929589,0.0181383030959621,0.034031952788161,0.385007061492399,0.184621225595566,0.0587051650825721,0.025847866302829,0.0229956154869185,0.0661277270051864,0.00785892405855597,0.0145989429401685,0.111467720944532,0.0136374281506577,0.861966620452294,0.00450840749150866,0.0530429418374739,0.799642614804833,0
"110","6775","Acute","basophil_18",53,0.000190227339616818,0.0258445458802422,0.0156494236762622,0.425992202292512,0.0242417608630699,0.176571179247722,0.100179368401649,0.264416436761746,0.0968801687041507,0.0674763235275194,0.574920273798537,0.041440377015088,0.0132726348448746,0.0336951526342528,0.603835871410921,0.00929821225923838,0.0381393438576393,0.0228873748988588,0.0441540830869708,0.175059418687519,0.011284226851172,0.685790151042637,0.0450594008339566,0.123185905240135,0.158763970213678,0.0233661124973213,0.0364107951575706,0.494880177911609,0.174774898705131,0.0490180545053554,0.0175164561531882,0.00656593245292036,0.0532286937081059,0.0299420912785473,0.0141879326440406,0.121939525681444,0.0057900736608855,0.853274660833854,0.022834543896551,0.0717388545057391,0.794096631318257,0.00178529040607072
"111","6775","Conv","basophil_18",39,0.000186354991924617,0.031305616193766,0.0217516335324717,0.502625301447194,0.0218382571357676,0.262206605965095,0.110738384613864,0.247678690751504,0.0450874061635424,0.093327784761844,0.632215477137186,0.051955456046851,0.00521022096578043,0.0420536533359044,0.642766845665766,0.0158844314955353,0.0322506749275834,0.0370914454707929,0.0596746007911954,0.208798191910628,0.0108502054230586,0.621173975101654,0.042117945351418,0.115277382217445,0.175514707095691,0.0342382023156271,0.0340197598178524,0.464895621158388,0.148886766198039,0.0451983746048584,0.0197929189057385,0.0117767679910455,0.0632325203230856,0.0283984144221842,0.00936099718381335,0.0673044826798887,0.010860893288621,0.862275415084287,0.0153350565151764,0.0758393923149159,0.803646018621457,0.00920723360259807
"112","6777","Acute","basophil_18",36,0.000151084661969053,0.0357319663406248,0.0066675782035319,0.291614056539952,0.0627100283813239,0.125401089505218,0.0698400935557346,0.231494605559108,0.086415883151636,0.081551166986033,0.538224185792579,0.0234987353676651,0.0145022621707022,0.0319667210122725,0.614604807619202,0.0224750536336404,0.0139211062830871,0.0174175214824818,0.0445965508047417,0.149394666120332,0.0068898770191653,0.6323202459885,0.027923788760682,0.105707778436973,0.111530032534789,0.0476809182838312,0.0191808661163473,0.450317352383167,0.156814340825182,0.0481369675715831,0.0182806437537234,0.00438749638873116,0.0421977859924102,0.0238280406228255,0.00502698447683766,0.125289954656474,0.0160633545228239,0.844210800043847,0.0109974017323702,0.0528342327213906,0.774715378327409,0.00205215430578485
"113","6777","Conv","basophil_18",32,0.000320670200719504,0.0167400065659237,0.00529250975512517,0.262731002449534,0.0278728767706858,0.163039553162294,0.0785853947450262,0.165394061585218,0.034931034889674,0.0233870646786588,0.48130933170791,0.0240558467891207,0.00265124586831353,0.0105729803472748,0.618439993442992,0.00982722708371342,0.0251686839416636,0.0152443545730312,0.0582460535628499,0.208769059838834,0.0180583944726542,0.531058134201193,0.029592776635214,0.102889231095265,0.119252320622617,0.0139903486418091,0.0587867830386613,0.277047024042056,0.119304472995751,0.0336656585026037,0.0207696207628528,0.00142678815045166,0.0744626183171906,0.0240315546544209,0.0110657581938464,0.0733326880094074,0.023896489385781,0.846317053337161,0.00272260601256039,0.047189395440344,0.774031248068141,0.00160107836096236
"114","6790","Acute","basophil_18",50,0.000183849890241616,0.0171075867043572,0.00376182400567588,0.191801680020717,0.0251917728182787,0.0691079874045524,0.0826205958818579,0.338810874590337,0.278344795831087,0.0667560407125139,0.473163609902251,0.0169489373986692,0.0292096396220859,0.0210574301343518,0.512532371803378,0.0314282368985275,0.018257790436923,0.0271336171293741,0.0342224398319486,0.125942229819996,0.0305183744584708,0.682985855117091,0.0452725385732466,0.119941754762515,0.0915045673705026,0.0302063623458533,0.0253076908772341,0.497884499652418,0.216841813619234,0.122268296398506,0.0237013588394776,0.0102777837246922,0.0641625832668926,0.0219348353831193,0.00592629232798201,0.138611767277169,0.00717500495653079,0.850719477037129,0.00976016394068322,0.0634259513493105,0.774246971784054,9.64621362611339e-05
"115","6790","Conv","basophil_18",5,0.000219452247191011,0.0088747323175422,0,0.460128454403701,0.113304551055779,0.381938453676879,0.0766523244090669,0.265362532574597,0.155242183943075,0.0118024155493294,0.610023598598613,0.00991996584925208,0.00266696577895766,0.0207759097760998,0.607018593628392,0.00444402653249748,0.0276122893464994,0.0525298265972074,0,0.267446129659564,0.0324191671225071,0.557568506189654,0.0353409577973671,0.13492392037482,0.140394935396801,0.0095589675981713,0.0414850879368475,0.261738786512293,0.115153343624215,0.0797781361517275,0.00606012431474797,0,0.0531194764053304,0.0596803515305791,0.0144716007207979,0.01242724319836,0.0219628204183136,0.869294170252798,0.0313828192015204,0.0271470421228234,0.800104726478921,0
"116","6819","Acute","basophil_18",7,0.000401906183613711,0.00650222697501475,0.0109686424872084,0.326430221651556,0.123991785978811,0.111512958332364,0.0907592480834783,0.200920509341404,0.08490256605922,0.0413469064850435,0.44128508653512,0.0295611098859624,0.0124949738643448,0.034210358004871,0.587542764224599,0.0109694020471613,0.0270751633969317,0.0227372817878191,0.0263585479852972,0.1609541415773,0,0.489219823977226,0.0107588134054826,0.0580034982170104,0.0894921265427634,0.0489684543856528,0.00599738304197795,0.317919486654422,0.0668834270152045,0.00721110052091405,0.0195923377160695,0.00292525907937999,0.0233098097979458,0.0338003416825678,0.00581932615458191,0.0985618294025145,0.0344180764361992,0.845040983562413,0.0564809237604514,0.0822704544619081,0.787893559827095,0.0430943737033995
"117","6819","Conv","basophil_18",36,0.000189889442147017,0.04997121099626,0.00349902600808067,0.384740881800233,0.0537924667016112,0.268689215597337,0.0743456402782565,0.219863618431843,0.0990581569355432,0.0450338928471522,0.570753142219751,0.0102568297675784,0.0227973018160929,0.0189129903098165,0.553803280571691,0.00710150568711741,0.0234712335665429,0.0211668647821145,0.0403707196819343,0.135229971357783,0.00658147109591831,0.622066743952248,0.0440922885777104,0.138565159523337,0.129910500659193,0.0284494603011321,0.0347789283225868,0.478357651658558,0.182905883832223,0.0544697349839168,0.0216242891541237,0.0208453912263533,0.0626189463815939,0.015890527335904,0.00632925951774187,0.108270868130033,0.0209244229225756,0.854706652912679,0.0236317994402836,0.0645595668634,0.786251136931555,0.0052132595595878
"118","6918","Acute","basophil_18",33,0.000494189529172158,0.0276090530308195,0.0084078605975387,0.393993554716418,0.0403523437568949,0.20141254931324,0.0691830355334733,0.261388594263893,0.0519476569502529,0.0570126879396807,0.572063805020553,0.0321793612985326,0.00826735976476697,0.0221210401751336,0.669437615660232,0.0233186825663632,0.0230213045938776,0.00394179266047405,0.0620901393006172,0.262323068809437,0.00738074425894926,0.652044041901827,0.0357046602931533,0.0957199075793279,0.153497863671601,0.0354228282359582,0.0191515624305259,0.357186314220293,0.158653570100724,0.0304102067759468,0.00390815756078371,0.00495336690526828,0.0514556116365147,0.0253140330416078,0.0211841682138709,0.145765689925948,0.0092794132208095,0.859900025460159,0.0159543540963121,0.0642349264294513,0.79347040337265,0.00267161840141573
"119","7066","Acute","basophil_18",20,0.000409668168783286,0.00466272286060826,0.0119456397325471,0.407858529969858,0.0745154014227664,0.158356372866881,0.061698422351223,0.226711745941945,0.0897414990333024,0.0803110582081979,0.567695888979744,0.0189295159008764,0.0486438620121715,0.0155364577388146,0.623301678514339,0.00863239211531235,0.0413141895332288,0.0213638428674224,0.0520866120748419,0.153678550368955,0.0131123544268913,0.578193950737569,0.0324356706959582,0.0657495825965842,0.115272625857451,0.0160526422352368,0.0278571888800358,0.238697308786874,0.221081536633247,0.05503168218279,0.00946202404852264,0.0143484314579307,0.0331871701403509,0.00505384533739152,0.00841235503692314,0.109187738083287,0.0144583786763787,0.852476470627029,0.00362797265930103,0.0493718456661099,0.783971690509657,0.00251787661361852
"120","7066","Conv","basophil_18",38,0.000235396146936753,0.0269988058356556,0.0115030790924464,0.391879730967527,0.109872033224771,0.187237972343925,0.0932475411801701,0.197181891931992,0.0666938265524958,0.108445617857956,0.538339664073895,0.0155543187913291,0.010159611089704,0.0392693635145254,0.63422414750069,0.0341908398017883,0.0284875666238369,0.0328966181212072,0.0612257107930601,0.231259523289333,0.018618426222899,0.687328046168954,0.0410978768047311,0.125831393944598,0.202704970823057,0.0243283322736256,0.0181896861116517,0.484745984012868,0.169665244406711,0.0305329172905751,0.0195744301550001,0.0102845038678257,0.0627864082653297,0.0141911072790988,0.0235401825380976,0.0838377124065377,0.00967022875714677,0.859038184876661,0.00810496883962383,0.0689023030156226,0.78788326905538,0.00942354341784084
"121","7100","Acute","basophil_18",19,0.000950522787533143,0.00140381652230001,0.013694094516077,0.217666458545776,0.0438412349264427,0.11843465365849,0.0801825321288621,0.304191781555866,0.0691209412167446,0.0308479791728186,0.369703627375561,0.0419311441630734,0.0117882218951761,0.00374830146231471,0.475664587748809,0.0123432596789016,0.0203364602446251,0.01802914628015,0.0618992771738176,0.120097094731842,0.0131088180927506,0.535728722645844,0.0402812700418458,0.0749111036800315,0.0720793690173625,0.0146963201713068,0.0246263471371388,0.225514766549019,0.191104142923775,0.0310232084466134,0.002571902951689,0.0118081967999384,0.0233432000277494,0.0344274707679322,0.0058601829931004,0.136010178242851,0.0185088089624104,0.850362254001759,0.0032891517639205,0.0385037239899827,0.775999719249715,0.00227919087095259
"122","7100","Conv","basophil_18",46,0.000361059001750351,0.0681324070694101,0.0122286386887961,0.351659227126384,0.0424767174997838,0.220160036259916,0.120509572211415,0.300795565915204,0.161204095667274,0.0603559820256028,0.516299198087009,0.0321345606968023,0.00546044773987096,0.0153304988707007,0.578182707129721,0.0247571831239168,0.0294647409777293,0.0148704468580195,0.0493963789747421,0.194521168561986,0.0262534432147118,0.704441892215457,0.0231448054360263,0.0996041507687722,0.131001528403912,0.0441638310040226,0.0186593255692611,0.379236856162868,0.270400046302349,0.0508647403282011,0.0253386092972996,0.0206709847905242,0.0413866314646606,0.0225771406966208,0.00824902007564384,0.103311332534547,0.0188144238563445,0.859365511450589,0.0175248106471109,0.0517120524575938,0.796629431758977,0.00762209639682894
"123","7119","Acute","basophil_18",49,0.000168297550068521,0.0521148742611405,0.00657591046106145,0.2827090597356,0.0171295115011799,0.0856886171577882,0.0754064825931106,0.250758069195951,0.124407380731922,0.04296745112811,0.53353335848854,0.0109761386469008,0.00827347579306852,0.0184738606888156,0.467684054705132,0.0168769694631606,0.0362979118890824,0.011520728229489,0.0452242246353467,0.0808984640999584,0.00620936987006846,0.652612529272234,0.0176344239283561,0.0861168275450475,0.104210950879942,0.0144653843313089,0.00989401046482883,0.465205747838615,0.201088942657841,0.059659401196872,0.0190930024215167,0.00570260230393974,0.0253970794126453,0.0172843412617059,0.0106709685362022,0.151266983847091,0.0108689734905585,0.801097159107119,0.0602411983539451,0.0375598917713859,0.684004329577,0.00444644237126263
"124","7119","Conv","basophil_18",67,0.000316775883426475,0.0634004606901024,0.00232741739298584,0.347686207664517,0.0194227051585072,0.163884028886371,0.0439959538116723,0.192752559362248,0.084868306087449,0.0337102530353124,0.552948175981146,0.00776705228440704,0.00488472352344909,0.0172129847454996,0.52148849722721,0.0104507791467502,0.0302667705585586,0.0282958299693803,0.0495150061254836,0.0812734637597615,0.00763379599875071,0.584589752313744,0.0243838459488463,0.0806616694078897,0.130643731175388,0.0119779316179302,0.0356568608266642,0.391645140622363,0.134206878558885,0.0224276671924731,0.0206279053298983,0.0041597164674914,0.031625615261392,0.012586570769732,0.00675093957379568,0.0396438841041276,0.0139243770548582,0.815501995071092,0.0674490612943407,0.029248089961226,0.706200707453174,0.00412514479168874
"125","7127","Acute","basophil_18",69,0.000245656508117345,0.0561385590380217,0.00431184178176314,0.335761793677281,0.0468644858834812,0.0609004777545418,0.0697822451107945,0.226310585551108,0.11586283132961,0.0399386381026976,0.525207066676813,0.0123823491246245,0.00591809410750598,0.0148683474802343,0.413167482768494,0.00502356443280744,0.0244557112155719,0.024468540052714,0.0435795500056262,0.0826462167925255,0.0119080049318419,0.478850583786535,0.0145190083562918,0.0820382259854275,0.0604055509779323,0.0177976480777786,0.0355616684722337,0.46272584382264,0.138357941170791,0.0276254292570637,0.0122720917874985,0.00528284252880819,0.0415358156136468,0.0155626046654356,0.00442431852711817,0.0275264222611833,0.0113444603388245,0.819006137712053,0.0635317767348508,0.0300565238768744,0.708652261707042,0.00347175793293575
"126","7127","Conv","basophil_18",54,0.000248970690617032,0.0451371605464186,0.0218729494734605,0.438636680794406,0.0678183780663797,0.125541692755954,0.0374642198085042,0.22649311011807,0.086346114911694,0.0196712291405033,0.617528548642399,0.0212734176746308,0.011694535437521,0.0228819858364253,0.427318956406757,0.0160779191601416,0.0223305682650862,0.0235053944085152,0.0250874314619916,0.046811111430427,0.0132622602801586,0.463500552779353,0.020826238220642,0.114831290005041,0.0320476740271862,0.0185082444169805,0.019318503523868,0.479048303841009,0.14954848667473,0.00863703481547505,0.00639423384883012,0.00392698649173406,0.0269185028878929,0.0257070009599755,0.00753498423573673,0.0408547182990068,0.0146867547185896,0.834044573376986,0.0578469786782733,0.0221919550736068,0.711456118856628,0.00151175022585597
"127","7180","Acute","basophil_18",2,0.000129374474416198,0,0.0116077667024095,0,0.0412402072000096,0.0852042173156,0.116090912369347,0.0881706218291852,0.18724467901811,0,0.43244770206178,0,0,0.00196969576611368,0.443691547801528,0,0.0673902074369579,0.0149026458102216,0,0.0290998894605688,0,0.618962775714625,0,0,0.127073237522547,0,0,0.236469818396022,0.0201535209182723,0.0920034106535326,0.0118822080442535,0,0.0758056364992044,0,0,0.11332563611451,0,0.822578042604881,0.0273605370887587,0.0241682064569835,0.767841825174908,0
"128","7180","Conv","basophil_18",47,0.000458357714062805,0.00654462500589076,0.0112732592477652,0.378889139786137,0.0316496549240855,0.246377762182625,0.0886228948108554,0.270296646928359,0.139227477874042,0.0439623472286885,0.571875814782366,0.0250312967639955,0.00952046259968141,0.0294682800076164,0.488522300507787,0.0123988476735422,0.0369808478825379,0.0264435520733931,0.0469045833941737,0.139763105671611,0.0244376507983006,0.717657166323266,0.03026945337517,0.0823015219073063,0.150713624283365,0.0280974868244371,0.0301032856500996,0.352216610616432,0.184439050875191,0.0803199965921065,0.0256767967439454,0.0116353626871378,0.0502367815040269,0.0145650059305365,0.0207246343835931,0.147926685040597,0.0206425930131283,0.862061199512283,0.0157757217549725,0.0679573253533642,0.797967077227461,0.00950212177814046
"129","7208","Acute","basophil_18",37,0.000103899313141297,0.0340308030793544,0.0321124239512132,0.46884169533712,0.0552135348594532,0.31015620419661,0.140030225217668,0.273866040511498,0.108990865029154,0.0867643632804751,0.578341726453292,0.0322770438321776,0.0137046843945204,0.0239018032643499,0.611846941414086,0.0210145954801171,0.0348465928223722,0.0107385318926469,0.0463125363849598,0.268348612428199,0.00608419040374686,0.723278657167629,0.0310463468598927,0.171908872422125,0.164233367054593,0.0398035641818609,0.0416959250792944,0.601110298187049,0.145235604953,0.0924221933873502,0.0264718282411367,0.00753587497361922,0.0609282535027771,0.0204394166684161,0.00413112977776659,0.131723096131075,0.0286208176224272,0.856950313018922,0.0173435175206189,0.0703287547176843,0.804905569443667,0.00124587320480651
"130","7208","Conv","basophil_18",11,0.000163388984611728,0.0272362368394605,0.0188271788352255,0.354342363008421,0.0279621768197522,0.352064923013336,0.142666980225578,0.184594726601776,0.0297328268471126,0.0359397163991286,0.613648571622909,0.0401385632573502,0.0145254131975376,0.0152200649626529,0.667525101520817,0.0384311912312273,0.0203279242180625,0.0178294744897227,0.0553349425856473,0.197336501096544,0.0107048681552491,0.67013113769662,0.00209860510229054,0.0960735356210304,0.0839599122127751,0.0403719660453049,0.0169265966802497,0.272103613973663,0.155299788277748,0.107556717165949,0.032495587924974,0.00982308257508888,0.0680651731332321,0.0309637258832274,0.0110626207011824,0.0597851513193299,0.0208063134291379,0.852912852714076,0.018154686498532,0.0580723912084693,0.783454552935308,0.00684758536692427
"131","7253","Acute","basophil_18",22,0.000959358102215245,0.0111751849792491,0.00332271027054958,0.359177737295568,0.0262557223381439,0.22111966240645,0.0317841354072523,0.0702797163041674,0.00535631358229212,0.00983143555574252,0.48100708293197,0.00751625775022822,0.00572633022926919,0.0229408256900241,0.426452260518988,0,0.024599529083495,0.0201026016301599,0.0219254965090486,0.0875964289517053,0.0098209201963617,0.219101487701063,0.00830351651841982,0.036305753121032,0.0302337704110796,0.0168966685194953,0.0361765919906318,0.206055685003126,0.0631290409195489,0.00377171466379052,0.0117447297973742,0.00256856669282116,0.0227926619834437,0.0234379632496211,0.00402343634482522,0.0176270652216281,0.00755777736195978,0.821860523292782,0.0363376531706105,0.021725076918385,0.708714948636821,0.014829012779353
"132","7253","Conv","basophil_18",80,0.000652012681646658,0.0241230084398753,0.00951615907772344,0.251595475838435,0.0261899482491873,0.164341201600916,0.0603562936499144,0.191141217110858,0.100834135306219,0.0428975790738611,0.556006181222276,0.00928525368831845,0.014459486309417,0.0130541216853952,0.380500350573002,0.013503380809523,0.0248488924622476,0.0240985289728225,0.0219123031972183,0.0458337624737226,0.00484616509572225,0.53639680867713,0.0243763707666018,0.0537267736172166,0.0925730269074344,0.0158202726837588,0.0264837926359351,0.343250848577226,0.151256674816766,0.0451774523334636,0.010836208495922,0.00752908639788124,0.0228225063869781,0.0131454306309673,0.0107057312057582,0.0636572848558827,0.01373636569623,0.83031229705713,0.0184917457409322,0.0474185647983655,0.724004176256919,0.00856952205228031
"133","726","Acute","basophil_18",272,0.000972081254556631,0.0349922547074072,0.00935705998285735,0.495887524304996,0.0235411272672765,0.259854393443645,0.0595773558839319,0.21439536439384,0.0474666791676218,0.0228917642821844,0.498258093813675,0.0171369496606436,0.010083270085592,0.0179132568398988,0.641663788841015,0.0110411240196937,0.0219963746658341,0.0144973547542502,0.0414352451598229,0.117977663334243,0.0127607851369025,0.574951428860317,0.0335074518167731,0.0617811362629681,0.0914260906245975,0.0132741034161271,0.0235936782678615,0.321226272111376,0.191967547232521,0.0372074533173995,0.0063075984198407,0.00492359331635489,0.034714406090678,0.0212224417479966,0.00548103608542072,0.0544396470657856,0.0132272330858215,0.851649451803653,0.023892124261377,0.0333496350729706,0.777123201006117,0.00957437855304964
"134","726","Conv","basophil_18",467,0.00134882605920393,0.0275909239952635,0.00842835669947868,0.464341502142937,0.0157533602171529,0.229238994903297,0.050214850031281,0.185415135031112,0.0394286376708876,0.0181736607084816,0.536991857579147,0.0196648497606178,0.0116509799063591,0.0136744539186407,0.648768620612514,0.0132480099060056,0.0238890142184893,0.0192602753514212,0.044198619467951,0.113701906320333,0.0114871603079432,0.585745297778979,0.0259432749197516,0.0657997533924131,0.0763993471162588,0.0161368140669403,0.0350177785170927,0.32946902581774,0.204227104050004,0.0288858194209673,0.013026310213665,0.0068897812050327,0.0300098585559782,0.0171592892728379,0.00945832066961653,0.0379946419117938,0.00905865376924432,0.851264750339984,0.0150740180334965,0.0343660791290901,0.781530616040131,0.00300345488103261
"135","7320","Acute","basophil_18",44,0.000122196764562938,0.0186469145704856,0.00633702488889491,0.35896756814818,0.0285490090299571,0.100006064715056,0.0573501316514454,0.150796768079886,0.0832384125518968,0.0350635044445341,0.498881447152033,0.0215590332651013,0.00298076945751551,0.0155296896971814,0.407976021429112,0.00535196020014356,0.026552271643595,0.0255538051175287,0.0335580151627758,0.0617992466081591,0.0145173330061634,0.49070252235232,0.00620366782079489,0.0645939996501561,0.0930812932672519,0.0160849251166008,0.020524289574754,0.438036669367986,0.15242871395544,0.0294735613954393,0.00576566477483624,0.0169886914260377,0.0228325257633319,0.0162562801520474,0.00288442019464892,0.0382621158192481,0.0102276323000096,0.829904780842789,0.0363853891555663,0.0324317773441682,0.703115203294185,0.00260570919112745
"136","7320","Conv","basophil_18",64,0.000215682111527872,0.0364894074730322,0.0069257850701791,0.420866896470405,0.052643977443415,0.177490923704694,0.0606854073202538,0.15187090751182,0.0480183749932766,0.0254587214686837,0.529900531135603,0.00775362293631246,0.0124648066133582,0.0128318362211826,0.497429613070714,0.0115701422301229,0.024928364725627,0.0318175675917391,0.02079839642724,0.0759691777115335,0.00540357378446004,0.498195278032157,0.0247726832918666,0.0582264355916946,0.119456997693705,0.0117623129055981,0.0174481758045176,0.38321652406546,0.0927771173895405,0.0269991591137463,0.0174446766593944,0.0110427263235329,0.0255045250783293,0.0223970914345542,0.00838569379209616,0.0409036337394454,0.0109975865411266,0.82280320674245,0.0434284852046987,0.0385303162045341,0.716123126118303,0.00198609249431172
"137","7418","Acute","basophil_18",66,0.000140851683177614,0.0169463798136085,0.00420143497504973,0.41107925220101,0.0350108285869864,0.268074331992407,0.0521915399158576,0.181922580523161,0.0267591946753833,0.0299275290804524,0.52275186757072,0.0119771993370999,0.00412909199820058,0.0136894998033366,0.514628072792188,0.00960490330069833,0.0364040425287496,0.0267041720261674,0.0217534398007806,0.0606576153175116,0.00658201693916293,0.497592910210407,0.0200023565690789,0.0725550503772097,0.0655218587923102,0.0173843328719722,0.0126868992073519,0.453828127772803,0.111163133304329,0.014467102892326,0.0106384044818141,0.00235666771681246,0.020471358398754,0.0125251221411031,0.00775562766466297,0.0283997518731678,0.0132138672828462,0.833919837388196,0.0231544579501938,0.0257379950082436,0.709384248034673,0.00158216512207533
"138","7418","Conv","basophil_18",59,0.00022236627871917,0.0386581277778573,0.00517999931334886,0.354300040734578,0.0139827325388546,0.186732556003242,0.0632054139891303,0.1592027243845,0.047900195556549,0.016369117493642,0.591039141411499,0.0167784270516711,0.00641689489744017,0.0143265720209562,0.516171312193036,0.00629550613849428,0.0143805214721752,0.0172912997780932,0.0350969101440289,0.0574385763071191,0.0137242029146404,0.536993037682143,0.0215350665099512,0.080935903881314,0.0691094454432215,0.0101621858054346,0.0126568920243488,0.383336016347832,0.096142450952328,0.0243391724456166,0.0112376618755139,0.00847909333986778,0.0307470869220356,0.0215840085591822,0.00758517799490337,0.0271822748009175,0.0247072007522576,0.828839041008309,0.0341849792222604,0.026190081165879,0.730483998918556,0.00600619151506656
"139","7504","Acute","basophil_18",84,9.39016469678152e-05,0.0785463970769803,0.00730979548124049,0.449864049177021,0.0800300895863223,0.158047432530353,0.0624738340543008,0.214300700424107,0.131534874787169,0.070767388444383,0.486629822418988,0.0175480492393135,0.0237021763038862,0.0155189666155055,0.464665235581333,0.021951639765321,0.0225523514045814,0.0226057299423197,0.0429873601246192,0.0731337623772458,0.0129668631133236,0.555172564847954,0.0512866504158662,0.177729109722752,0.148648595063807,0.0197945641809001,0.0322390906971678,0.579512704919147,0.131147274115774,0.0547849971027919,0.0146966826749643,0.00120479245520422,0.0558191905497386,0.0193203726719467,0.0156440499836383,0.107814273049109,0.0126492219886209,0.808179255368766,0.0581216770305083,0.0291559489509427,0.690600091510119,0.00930490057614663
"140","7504","Conv","basophil_18",43,8.48283508184949e-05,0.0628033927456331,0.00409552558343395,0.60357541540778,0.108744662208081,0.231394400726017,0.0945880563316356,0.164224840645253,0.0350132552306138,0.0497927079217066,0.631249396869909,0.00699476267617925,0.00443281451186391,0.0222901838499765,0.571520928194984,0.0135539108231179,0.0292197000758131,0.0315490045310708,0.0373433426944789,0.0559318520170153,0.0101370579062095,0.520928853527099,0.0501963257993756,0.229711630279343,0.0688299227406891,0.0422584624881483,0.0235587686627326,0.538601643614494,0.101933137251816,0.0283117739063232,0.0141192780194811,0.00503984269364592,0.0646164967709943,0.0260520885230664,0.01320729604046,0.0311795267237132,0.0207193459662844,0.837548305034101,0.0526588330170126,0.0396910413613118,0.73872422233686,0.0224201841849883
"141","7543","Acute","basophil_18",114,0.000251454132781017,0.0170888523347809,0.00813711733081613,0.399194766750327,0.0301250524266125,0.293545947151723,0.0399192670637426,0.168038749721179,0.114034444897089,0.0355976379129309,0.571978415147595,0.0114410642481179,0.00821215886775039,0.0168042761477923,0.527329405537024,0.00882625383265398,0.0191116687774264,0.027388999406579,0.0126144709643224,0.0982454064848652,0.00640329308116274,0.484521686183799,0.0128678192007469,0.0917345035575774,0.112016593479111,0.0141181803753327,0.0153742534345522,0.456763422847087,0.11630857233197,0.0298353564578276,0.00782430821205647,0.00835798023127273,0.0303201453949947,0.0172202444189378,0.00583855388706626,0.0382952382726111,0.0107935186132912,0.831850960063918,0.0303103962818543,0.0288863729385842,0.746764148657815,0.00532107592497146
"142","7543","Conv","basophil_18",20,0.000231696014828545,0.051299054164803,0.00651466810863674,0.329679862565244,0.0135912029012061,0.298492423827916,0.0619827223935374,0.0913806221964413,0.113516304917039,0.0264523104648549,0.593412688888573,0.00726801493734826,0.0044411255805275,0.0163858776959231,0.547970290183866,0.0128838920648705,0.0312642452430256,0.0099412299216672,0.0255414111288408,0.0356963348244734,0.00860786937009028,0.543109388293589,0.0255368193362279,0.0484624439767242,0.135143875357696,0.0430206269000298,0.0280306386471316,0.275903721927702,0.108657385522915,0.0328173228672409,0.0123720429468795,0.00181396982671141,0.0106772807318863,0.0306105210789241,0.00913962158911674,0.0457882829193795,0.0135864433272056,0.82431750569249,0.0215564213635109,0.0182708894886552,0.746346905357975,0.00247852756848306
"143","7612","Acute","basophil_18",84,0.000193578717402727,0.0305103059741846,0.00333679094924067,0.258201501543597,0.0364783023701697,0.123841284340669,0.0571125216943461,0.164727889487794,0.0845925370428925,0.041623379695933,0.532414348746182,0.00931363803058771,0.00580113285476557,0.013522390774819,0.474146296513438,0.00921169621109459,0.0252510474704757,0.0193145638515824,0.0208306897090663,0.0728145681890163,0.00490590158867398,0.454141131286467,0.0255162521538465,0.0696710941831864,0.0647321279614373,0.0134457034338568,0.0193644739407118,0.394630048544165,0.118787504608324,0.0244089220174897,0.0135202200331447,0.00945402851007842,0.0249910086674681,0.0125637161990189,0.0023018503178428,0.0245364306086301,0.0161017282129525,0.830334135116596,0.0289830711732785,0.027446138323249,0.731772951072741,0.00468873628513511
