"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"73","6669","Acute","nk_cell_18",273,0.000946510047568197,0.0502482914516632,0.0352867722239012,0.220232525818787,0.19832846166897,0.255771500201492,0.0784443365493613,0.0720230563737041,0.341145043037775,0.133680023187519,0.0443518406028622,0.082890505207295,0.159977973343866,0.519617418906154,0.0829365108232418,0.0436672327764252,0.070430369426845,0.0429385600026592,0.0655519105006465,0.0646588677584832,0.0503074736658027,0.0187161144866738,0.0699943458881672,0.0499809302841919,0.150777149211145,0.240840241063895,0.227090113218219,0.45977235591945,0.235424519724803,0.17383141518785,0.0671348182005878,0.0669630023676254,0.112244087090436,0.272783662243408,0.386582001792135,0.162112350757548,0.0973353373655674,0.871905900404254,0.0335617401375099,0.278676941150599,0.829064016274824,0.0176652534132583
"74","6819","Conv","nk_cell_18",23,0.000121318254705038,0.0423183309822392,0.011107837177664,0.0264854427513523,0.0222859331087159,0.0161925283359803,0.0314286780178775,0.0466666412407532,0.58733445356141,0.305229148127844,0.0563159727146321,0.0660497775519014,0.182606579255853,0.850173452487862,0.035197646386151,0.0772393615652237,0.141792395404564,0.103737858005473,0.0322110013754157,0.00902817763400453,0.0352521054325619,0.0167772633576609,0.0660543747420938,0.0465481230496339,0.0560407544509501,0.280472740599659,0.379777047749669,0.434745390783517,0.40278797482241,0.115395252316182,0.0623318930322319,0.0323620484863309,0.114230804812321,0.490104088114455,0.275584240614828,0.0330331283798462,0.107133319496658,0.899810764111589,0.0765919709274383,0.424745646545368,0.897968307613833,0.0174252005996794
"75","6918","Acute","nk_cell_18",52,0.000778722894453097,0.0391449165313265,0.0286484823410447,0.0518335919413442,0.0395282640779355,0.033848754575928,0.031340798814844,0.0451182808149899,0.584207243502783,0.114079812252705,0.0338915157589885,0.0978506923972016,0.246209276458472,0.798485940400878,0.017721139367782,0.0309105061866728,0.116974837478407,0.0815612767475375,0.0315874436397485,0.0156676912544162,0.0293784771675782,0.0138097663969857,0.0575719981577731,0.0338816539454489,0.0665159690454816,0.364755871824837,0.254062308267828,0.436100808418281,0.430014466312587,0.146575044906444,0.0527489150592279,0.0507046895184098,0.129813963499292,0.496529441877961,0.403640750552077,0.0390303607395516,0.0299025461119002,0.901043875982636,0.0351519054990798,0.481293420702182,0.897491924476618,0.0119606174382347
"76","7119","Acute","nk_cell_18",227,0.000779664160521516,0.153408751866306,0.0209875196615159,0.0288909441039477,0.0149712655641174,0.018297661729104,0.031534271340983,0.145280344280811,0.640126018141304,0.169768351608972,0.0305571004043557,0.0466549738131558,0.181485617813884,0.781235904779968,0.00941854171839615,0.0241726386016557,0.082191701411254,0.0400527282728051,0.0294058412487708,0.00813438327833201,0.017222034179985,0.0144677112439635,0.0300213546218908,0.0235142221619479,0.0613017786928719,0.296389433796834,0.222169388101676,0.526955608820402,0.388557430276949,0.0519689503940144,0.0625151761021006,0.0223273813864467,0.0663703385361342,0.486547086127993,0.386318192148714,0.0181794849709046,0.0281969718477468,0.851086268612002,0.0840139322477951,0.365432435891282,0.831719435288138,0.0122155145432615
"77","7119","Conv","nk_cell_18",8,3.78239860807731e-05,0.0999908144368175,0.0119349282784022,0.0099547542102277,0,0.0277850326449356,0.0432653799381175,0.0781069882956972,0.582884528348076,0.390234690844142,0.0381477027313024,0.0442206912539785,0.112764418346871,0.895074631814957,0.0130603614469276,0.376096262295647,0.116794609540021,0.0870725550602533,0.0191190346397546,0.0282102845106675,0.0161123673188588,0.0188349220356752,0.0401600562686156,0.0285904839794671,0.0961377389184234,0.343275055697189,0.489583104918667,0.363359676804416,0.491311078068152,0.0772918882397705,0.0190449274226646,0.0439055127385977,0.0776186513694347,0.563246776989398,0.27823389696245,0.0208499107312833,0.110644482227055,0.843795876284635,0.0106308907870473,0.453645468200728,0.804324668575232,0.0819849854342501
"78","7127","Acute","nk_cell_18",56,0.000199373397892338,0.141089334070536,0.0166086443076049,0.0252939795460275,0.0149820318101859,0.0166946950049726,0.0373589030995038,0.106678050521232,0.641669072852254,0.261764260967391,0.0210752041944967,0.0257616873315888,0.133947929901808,0.794294545286819,0.0104846179980865,0.196145632905317,0.0755995438253142,0.0358977516130145,0.0352328507984319,0.00531461521088017,0.0417828294483803,0.0106021324691607,0.0260162907161248,0.0218254245729271,0.0609024169956244,0.272858429755996,0.321283267573696,0.447424981136449,0.434767412278724,0.0920121608029443,0.0781717641517504,0.0377408355085623,0.0758953255283997,0.482415540909656,0.292326367640953,0.00993053645749449,0.041168586576257,0.854663521592188,0.0610005541454686,0.394736723173375,0.827882054010471,0.0299399198697589
"79","7127","Conv","nk_cell_18",5,2.30528417237993e-05,0.173677487351493,0.0523377375832836,0.053423773634486,0.0211061379230954,0.0140227542001771,0.0164912770066481,0.017512011438501,0.534832353466257,0.2526810174893,0.0206376513970433,0.0238891218952098,0.0771911451956022,0.779311620047565,0,0.171171869692547,0.108707159094036,0.0746268836946816,0.0098833090859642,0.0324053157570323,0.0258690794051831,0.0102090310538627,0.0156713995773452,0.0590281612949081,0.10365085029284,0.264764125152881,0.390095221824361,0.431367741994873,0.486299378655556,0.0346328993149079,0.0336382764726371,0.0705304551250076,0.0764179491508034,0.475739897972889,0.400575950621981,0,0.0298807165833333,0.873924354164477,0.0625433791749982,0.403187422810668,0.855480016517609,0
"80","7208","Acute","nk_cell_18",46,0.000129172119040532,0.0708451409058187,0.0391533340713888,0.0639996566231105,0.0283497906644907,0.0267580923437987,0.0479743501625073,0.0395478541657667,0.659362771506482,0.313134299196117,0.0753818388396221,0.0846778339071677,0.228269336425237,0.850583808819872,0.0295518157136616,0.0236379446945749,0.116036538659661,0.104065313609075,0.0564124980067574,0.0153109856500264,0.0265182730247181,0.026830433386123,0.0718545245402316,0.0354148373726806,0.106337935568043,0.346446444116104,0.33877242342802,0.660310473314367,0.459377935934341,0.189818808111598,0.101815175195251,0.0732280236948446,0.163317946221349,0.483626458897853,0.342378883041969,0.035525310553191,0.0301894245519462,0.897839642453995,0.0530509550481333,0.476791787164553,0.903169560846002,0.0163441161773499
"81","7208","Conv","nk_cell_18",3,4.4560632166835e-05,0,0.0382110136842501,0.0954445565263422,0.022233256156425,0,0.0228630395975393,0.0383071214421482,0.603624727845483,0.25242693970555,0.0516515789785413,0.0929915323419162,0.239149435204305,0.797554678147649,0,0.034527237357514,0.0783925568199307,0.128194795773618,0.042773047618791,0,0.013849310254563,0.0346328292931987,0.0420320752867345,0.0885230439989315,0.0851907728175725,0.315549847983148,0.370253637777681,0.318033297708588,0.306383466572715,0.116057517147437,0.0662398716564169,0,0.198459472079361,0.469992502901739,0.505511337723028,0.00151023248683212,0.00473779072376711,0.897036502594042,0,0.373069576912053,0.891699694750553,0.0393094567752152
"82","7253","Acute","nk_cell_18",6,0.000261643118785976,0.024044811967911,0.03114728892288,0.0232978281295826,0,0.0103696334155955,0,0.0406044779881516,0.512810277627842,0.0696805380126781,0,0,0.0875283724193539,0.512519050848918,0.002117197104578,0.00610496791483146,0.0842962973998687,0.0155481126798701,0.00494626418514137,0.00092596935738682,0.0055620535976847,0,0.0388444584161738,0.027078407615127,0.0245615495332633,0.23983273900766,0.0254008569214676,0.473986918688813,0.392314835754264,0.0595121500398948,0.00583925909779372,0.0298290289929145,0.0350323862022671,0.372129277592277,0.234684702918208,0.010476862945496,0.00193444939817649,0.842173862611984,0.0431014642584987,0.249397253363659,0.783863625025821,0.00584859815341874
"83","7253","Conv","nk_cell_18",37,0.000301555865261579,0.0308035850790047,0.0131267088715917,0.0183212763121329,0.012302978213644,0.0209167866035569,0.0165887313005405,0.0350736358281042,0.527355615441328,0.259877466210209,0.0205319027925594,0.0284462820842876,0.117056254956247,0.858344564140524,0.0092682807387931,0.103495315304973,0.0792160099112357,0.0323635838979606,0.0142438763884321,0.00860420057306316,0.0206308356946726,0.00702202518043212,0.0198254109258439,0.0139177563062874,0.0423435277707994,0.224303256824577,0.22858754942849,0.347966516844563,0.451640075460483,0.0494117401078297,0.0440901218605429,0.0436772255500904,0.0561492166349814,0.473765351455182,0.194085069938909,0.0111677516039943,0.0257144299478216,0.874326342583481,0.0320534559355078,0.40013554141491,0.849542228249929,0.0189018680007447
"84","726","Acute","nk_cell_18",121,0.000432433205152031,0.0470068725333871,0.0392597610312194,0.0705828368357145,0.0314634535691677,0.0245074307916576,0.0243645287471092,0.126534337750151,0.680159156217718,0.149501514165061,0.0352655633319509,0.0547843244637289,0.187829637251249,0.807277309626911,0.00975031266399472,0.0390477603270223,0.106033680709379,0.0601618676420989,0.0282228713536206,0.0142964493915342,0.027886411582799,0.0124489764550607,0.0338041743798646,0.0177021013684919,0.0531970450962166,0.297677207637928,0.222184965848804,0.406695747554271,0.449160300914863,0.0703532425876558,0.0791612138236599,0.0402945933024782,0.0849057648339565,0.531411254567955,0.260327689372613,0.0191111007757187,0.0205959205148431,0.887025011053384,0.0623462153477694,0.379957736948407,0.883560894579246,0.0122590468232432
"85","726","Conv","nk_cell_18",94,0.000271498178940406,0.069511702804223,0.03741579910873,0.0733252419471616,0.0195284051455263,0.0193394602611601,0.0188167939978143,0.0749981849639777,0.597473990453332,0.382776995562715,0.0520145380592519,0.0486110509363141,0.18461498592384,0.896360172098271,0.0163592892991977,0.265629501462794,0.110691493730001,0.0918724816386551,0.0281915313817868,0.0198476808048764,0.0345661364042188,0.0179485672969914,0.0481168718463236,0.0233843733271505,0.112025305492353,0.289169893975899,0.489059483807244,0.332023114400987,0.53428749853847,0.1160532919534,0.0653847937389504,0.0608997193399328,0.115870497850559,0.51385208224804,0.285853648446366,0.0162977378914758,0.0681871481500916,0.893822708723273,0.0744208200282887,0.479554010482962,0.892448140991992,0.0251801377684669
"86","7320","Acute","nk_cell_18",145,0.000402693883218774,0.050565638205163,0.0102582849929844,0.0203419286480865,0.0165163441870311,0.0155382891441559,0.0241246320076299,0.0979458127170655,0.707539589101261,0.169099086065247,0.0235780083621569,0.0290798028930219,0.149052070589793,0.820419228148186,0.00920475097651643,0.0283196201594658,0.0891863558616778,0.0514802176636273,0.0191361162790013,0.00598720924914448,0.0209090134150117,0.00664169318411639,0.0251366662441889,0.0215399576392114,0.0479344345144942,0.300764197023745,0.238296337079976,0.412885091277813,0.326179171536517,0.0502813483523095,0.0887865975841887,0.0294998037426008,0.0837577635280972,0.415080648526033,0.228865404048798,0.0154089146981917,0.0189134417925013,0.891483052190397,0.0873188264750032,0.394445054600325,0.871449837055301,0.0182277253805491
"87","7320","Conv","nk_cell_18",27,9.09908908008209e-05,0.0343489720000773,0.00830391823424628,0.0181410461424565,0.0122771064463628,0.0162575259204542,0.0210171939334814,0.0424565527084296,0.507424246884715,0.29838189028393,0.0319714664504772,0.0346451964136722,0.180259205032761,0.850253902974027,0.00664738417765103,0.18615156797982,0.0540680176047297,0.0723628134799989,0.0358567394362874,0,0.0132432845503663,0,0.0430167275798838,0.0155565139712812,0.0218435373000754,0.333157797152698,0.21590262899556,0.317849578119185,0.426642639410266,0.0597003468417434,0.0407443137193245,0.0485731471280373,0.129538756610885,0.42413273861023,0.111040853832245,0.0175095003359887,0.0203751812539427,0.869919956592602,0.0501255782617622,0.438413525047808,0.84119266572194,0.0190403647756381
"88","7418","Acute","nk_cell_18",202,0.00043109151517997,0.0575936375973511,0.0125139170656236,0.0246922988187277,0.0155499798668233,0.0182372659680437,0.027820490345959,0.152984586730351,0.704897985672976,0.110631933033516,0.0232711722797547,0.0407632492236667,0.141435846315055,0.528053416047239,0.00483087249866677,0.016702210711682,0.054027688781471,0.0232636531671327,0.0204861210581949,0.0101917143991663,0.0140316235768146,0.00651721739167357,0.0270317536022688,0.0187197097046788,0.0421554038252416,0.278453933160669,0.107966484902065,0.481990530298795,0.3099852389191,0.0512520452636426,0.108827756400701,0.0277841034375329,0.0510702814132054,0.439678784706246,0.183271299841502,0.0127491747145928,0.0232907199774159,0.882572154572486,0.0775937816303571,0.293524351803011,0.854057670550367,0.0242369613594289
"89","7418","Conv","nk_cell_18",182,0.000685943436048966,0.0541036009520306,0.0253268248500857,0.0240763808973147,0.0211428815241611,0.0164201590972937,0.0236165996112864,0.161755314432971,0.563412210712354,0.249865822787895,0.0356672710072094,0.0516519651441636,0.109940753764585,0.722658513597869,0.00822350544881395,0.283101483140046,0.1012542311501,0.0553300310370411,0.0211780651930017,0.0118624270397024,0.0160864472903236,0.00933629845947878,0.0360089522185017,0.0207236201787424,0.0726437025936426,0.265010584176828,0.300918787403746,0.320537451781942,0.274497109185334,0.0680532340768653,0.0662309383329634,0.0474060822543319,0.0893324260913821,0.486954090349043,0.0907982768736989,0.0119743459609781,0.0448582847430742,0.874011638400143,0.0928134258269915,0.403728961901567,0.835890389933512,0.0270382147676916
"90","7434","Acute","nk_cell_18",138,0.000600415069548079,0.050866112357399,0.0105635674882657,0.0215609437773629,0.0141219597603024,0.01092658634851,0.0219215283921104,0.130952124146828,0.746660247897759,0.162202416691196,0.0332538102330402,0.0460047165930898,0.11684804447503,0.748390018575298,0.00807667002046787,0.0264064642338426,0.0759123943936018,0.0391079808044987,0.0230267016203182,0.00874633056049788,0.00947859037528309,0.00470189042156129,0.0234767780208917,0.0185802721660702,0.0400054911322013,0.307134896685153,0.146644055176894,0.332213025768662,0.278976202780753,0.0384152188300122,0.0889334266529028,0.020805624597452,0.0714872778893797,0.504989134817169,0.160932469152944,0.00611226649906568,0.0159030868251156,0.887616665672342,0.0741560523389828,0.351964635638649,0.868690670248474,0.0259408000919019
"91","7434","Conv","nk_cell_18",65,0.000409106071763499,0.0404300614304189,0.0183024580771186,0.0239967227739316,0.0211692049507615,0.0115716132809844,0.0256776399292697,0.0457041663704992,0.513192767274636,0.349088582091679,0.0486539727164578,0.0404966904754935,0.134317697474496,0.872055373821588,0.0042613683297392,0.176421651795628,0.0967337864519177,0.0589345604758127,0.0257424908401789,0.00277535786193822,0.0195090852892737,0.00540906384244848,0.0371745139903842,0.00922697920079569,0.0525848886090345,0.303924508154412,0.312812597491253,0.296579060395564,0.424493150587208,0.0511199427632838,0.046136253849153,0.0392443323043639,0.0988965075527778,0.525389139786836,0.178687040612012,0.0123452550238937,0.0360760468986614,0.858492891574446,0.0582250634310793,0.462944438999186,0.838121880689978,0.0127983337874707
"92","7444","Acute","nk_cell_18",21,8.98388035182587e-05,0.0890406849434518,0.0143128243047587,0.0133140717878143,0.00298470934024098,0.0059201272711124,0.0138834691003733,0.0818420449532755,0.760173094022878,0.239078394607739,0.041542669919774,0.0366626162472335,0.112498186430439,0.829583737492191,0.00148038137760865,0.0253230676434015,0.0544827107417206,0.0158828873589853,0.00573661521620318,0.00423734192727348,0.00692254281019156,0.000223156056239027,0.0237461758226477,0.00234471384743955,0.0233756193511938,0.295658186113966,0.108941321452951,0.354084046218655,0.364223760200471,0.0534646076638362,0.130664945359879,0.0426346258007064,0.0788477556125038,0.534251615802229,0.109078770416481,0.000355322148633908,0.0151307798445834,0.875536584227769,0.0815550729054216,0.339907224012354,0.852944684200384,0.0247715215594522
"93","7487","Acute","nk_cell_18",2052,0.00712099444062715,0.0628837499063357,0.0175090714672374,0.0229391251575594,0.0184253642193347,0.0188511162821843,0.0301219387548053,0.0461554450682589,0.681927175228675,0.207912169939533,0.0455361002457759,0.0554949794985548,0.290963550324132,0.817256885259544,0.0103151957624675,0.0182875305979317,0.098086887823303,0.0699028386223217,0.0338419129936182,0.0120660254953457,0.0284435753002224,0.00824830319650393,0.0334607317014311,0.0307559708373824,0.0465168864978378,0.328419243908271,0.213456089184699,0.452404336792812,0.491099852218245,0.0736885064690585,0.105360785760845,0.0549434540140293,0.113848239975973,0.549461123937979,0.313610205967001,0.0141972709526764,0.0207037559210227,0.875787633650837,0.0809730856541804,0.384211692841711,0.862777086603804,0.0238750716577483
"94","7487","Conv","nk_cell_18",772,0.00253409706379557,0.0564323629769575,0.0178515701474593,0.0264519180565618,0.0159345240625799,0.0166303912346527,0.0252684991949885,0.0479926740899853,0.639882527365474,0.234986221005586,0.0424176984579861,0.0474104069444145,0.209079444310537,0.795987914756835,0.0117409370577611,0.0807886872828029,0.0851138015369921,0.0630108966615042,0.0374909042783728,0.0115269482310958,0.0202357080717611,0.00918705760512542,0.0354832037694143,0.0244404380774223,0.0728244512456701,0.278210045442409,0.226327290862752,0.469153810676407,0.441760481355975,0.0667497168756317,0.094774319285528,0.0499854333761991,0.112693189572977,0.559570371031611,0.212577703864203,0.0142721460888995,0.0232008407697315,0.88143264570749,0.0727286778986551,0.384393220319908,0.867204828514607,0.0245070424659882
"95","7504","Acute","nk_cell_18",1500,0.00167681512442527,0.170986800491814,0.0132098218239247,0.0341025692261813,0.0169582529434052,0.020615770533287,0.0338505681963138,0.0734081299064648,0.547721769474749,0.143334784149821,0.0203420801850526,0.0338853407181191,0.13959185638911,0.592918064208399,0.0109728354067186,0.0205972607961256,0.0495141576183905,0.0210886934401939,0.0286248264735455,0.00896913919395627,0.0201123417753339,0.0060839292999718,0.0339839522849817,0.0309065917263912,0.0567516273442011,0.189544694506293,0.165293543675451,0.699942366684218,0.367521840849742,0.0579249155621417,0.0613676337537848,0.0287874583241948,0.0620992792993127,0.464297698074281,0.328624775123208,0.0178026522450971,0.0251317673398856,0.837053464736514,0.081895850663373,0.258179841092051,0.806993280804338,0.0119223226951596
"96","7504","Conv","nk_cell_18",94,0.000185438720393919,0.164442490374237,0.0389235053642804,0.0300056884812233,0.0179694471007064,0.0203977246211879,0.0520318515285606,0.0437294264070862,0.28333317255403,0.357682648225809,0.0401913330705349,0.0293955585924186,0.132398551158508,0.847557668307366,0.0110584848378593,0.0755821555149718,0.0835719028256992,0.0530341301148034,0.0293841584796437,0.0079310572336704,0.0234955644688899,0.00219287179542671,0.0565406833896814,0.0302291001119414,0.0770836153284924,0.211162555386735,0.414587954580127,0.551734231814348,0.43908848943758,0.09537764429691,0.0356195914034359,0.062433805065494,0.109021223078644,0.467323013794423,0.28049483394769,0.0202988225269822,0.0466427731421566,0.828140454206522,0.0854290679885497,0.404048534885394,0.789243512602594,0.0208322825919566
"97","7543","Acute","nk_cell_18",4967,0.010955900680029,0.0558404111566949,0.0143317127870075,0.0267409123076952,0.0168721190379249,0.019140580841794,0.0288773538993203,0.0514810896539317,0.644661675709623,0.125646500233532,0.0314702463086898,0.0454760178543288,0.151221955228825,0.813436318653939,0.00890142923736637,0.01900464434913,0.0662256208645798,0.0442904536828496,0.027028511784614,0.00975413768699026,0.0200959996529852,0.00674589917540418,0.0319841991137149,0.0394750199790162,0.0507346198137878,0.249768035251183,0.153468588455211,0.579893820551206,0.38320201930629,0.0504024105823426,0.0699202314476157,0.0371704761308123,0.0822609266558414,0.44298552038629,0.292181528712503,0.011940664199215,0.0208926957150271,0.863287702739888,0.0551957663832246,0.330980701092985,0.843388797458509,0.0184612157464856
"98","7543","Conv","nk_cell_18",134,0.00155236329935125,0.049754887253998,0.0224474781454223,0.0325590534738384,0.0235730670318511,0.0208174118317307,0.0306161649770891,0.0608000398465281,0.541730474458663,0.255775318494456,0.0312934225713565,0.0564817683630488,0.097451055958191,0.804811379721433,0.01018192493573,0.118292144408456,0.0804302138924434,0.0434034032012867,0.0331499526630996,0.006500649807187,0.0198019501488373,0.00788804986801164,0.0398676572465429,0.0303984841520026,0.0744635147223139,0.307932321073386,0.324180856558378,0.263086556024718,0.390672539009517,0.0718214202259618,0.0502596560930235,0.0514352128631178,0.0873524303327176,0.529943084984637,0.204735671544711,0.0155722420901918,0.038890598553745,0.865581454087265,0.0680504095959572,0.416627496940217,0.840336198499664,0.0225691753843873
"99","7612","Acute","nk_cell_18",430,0.00099093867241872,0.0703606503217065,0.0196791301725468,0.0253713694041274,0.0203866797485262,0.0180901034815443,0.0325483768049232,0.0633042502196883,0.671299524927227,0.208752003190271,0.0306880209661691,0.0438308925293225,0.157860957315319,0.802848858989323,0.00756211211667998,0.0930322944783663,0.0787200430584592,0.0491686198737922,0.0323556039669205,0.00780444736321286,0.0155496369820344,0.00757625715604064,0.0349091183937442,0.0267499495271782,0.0626555529883425,0.262640186292851,0.203821542790286,0.511518575610562,0.368381247001706,0.0614109074333838,0.0800075787947742,0.0487744181039121,0.0858083246429615,0.485962892576266,0.193080835365697,0.0149412408120686,0.0280303864925542,0.877431640907449,0.0878681646099614,0.371511794487495,0.860645252188504,0.020924053587617
"100","7612","Conv","nk_cell_18",47,0.00015580454816681,0.0806743827747644,0.0187083195038705,0.014099615712723,0.0160346761467702,0.00610996116596557,0.030752957351835,0.0531896489513798,0.64521564719012,0.184402941810288,0.0525785967482355,0.0649394827460019,0.128307147535837,0.810709341387554,0.0102094379185638,0.0842394543243094,0.0859748727627006,0.0499386203167352,0.0337850711639818,0.00639323589493252,0.0180658301636815,0.0083570263050493,0.0313879938940697,0.0231349004459586,0.0640823772434243,0.283811152910228,0.176717660347576,0.420191324302528,0.370938115328211,0.0591366073297165,0.0728787287811728,0.0277699995896788,0.0928499805773864,0.458420970191461,0.16461286172561,0.00685501053142815,0.033628929911005,0.882061531425143,0.0878263626066638,0.359439463996851,0.866227593020774,0.0170016174739291
"101","7658","Acute","nk_cell_18",830,0.0014070729999644,0.0490309994999186,0.0126095454664514,0.0209901823386622,0.0178031428955346,0.0215887454993277,0.0264037237533907,0.0469042814074294,0.576955280404974,0.251010336793974,0.0236550209601888,0.0492297062021455,0.147704203211909,0.695011538463907,0.00895850630256415,0.022038793360417,0.0636293419912576,0.0395997996254622,0.0294134805420753,0.00937893823583978,0.0203171450420699,0.00803474962656119,0.0370233978654074,0.0256524027766137,0.0588557694120659,0.263559401396623,0.137092357538344,0.536568532656036,0.421579897598446,0.0892109544050826,0.0592955015775712,0.0589578989221225,0.0762504208935811,0.429360557998388,0.211091654518552,0.0131347891606209,0.0224814958099867,0.871168794706175,0.0705277042747203,0.33047391550366,0.847074618546078,0.0193236514572104
"102","7706","Acute","nk_cell_18",304,0.000663738067998218,0.0504617898229943,0.016300387357199,0.0250541250727524,0.0182386685764188,0.0235161228557867,0.0239090588197915,0.0809140208153578,0.690450696227205,0.12316859041809,0.0342728328590474,0.037923658685492,0.291890583450433,0.818760665967901,0.00626570059957286,0.0189215400235638,0.0647914470470079,0.0487184144344978,0.0266403978988993,0.01406652307328,0.0169600466887264,0.00853074054899536,0.027329229693653,0.0216840464456029,0.0422732465746527,0.317598355767702,0.176874288400727,0.497747637199517,0.366361095864625,0.0633294543984718,0.0864806751876173,0.0379141780609961,0.0948618281244394,0.455045546202893,0.31443026259357,0.0125428950444897,0.021339379034217,0.870319593360363,0.0729351484167189,0.375268703078717,0.860121886181807,0.0235910423291199
"103","7706","Conv","nk_cell_18",19,5.44695099750874e-05,0.0366815767033085,0.018360591203042,0.0175387655638707,0.0149885837389887,0.0251249895223449,0.0165498285924641,0.0319330619349147,0.569619021404683,0.265316491111457,0.0557862652105961,0.0429374914885023,0.314119944744149,0.970564939764609,0.0140114438468323,0.120790571201763,0.115859648724799,0.0992115395017634,0.0287076530960451,0.0015999266249103,0.0340929927028928,0.0172194073927074,0.0280449209605706,0.0353470060584561,0.0724696139317892,0.408332264753637,0.378560630772943,0.405222777778474,0.486384302221501,0.0671311090282974,0.0479763116527218,0.0498121289411421,0.213608771077746,0.523411980437612,0.26666321140887,0.00576061656102505,0.0342874271163023,0.8754918816361,0.0755279059330856,0.431141394331522,0.86249987180649,0.0141645547379001
"104","7871","Acute","nk_cell_18",2,5.85137507314219e-05,0.0223187024696382,0,0,0,0.0163268821978697,0,0,0.617525841422531,0.245465278726832,0,0.0798585099171253,0.224724854122083,0.719779332849072,0.0437149715216381,0.0274363433377883,0.0630498759185907,0.0625452424275609,0,0,0,0,0,0,0.129229842119275,0.160040234574162,0.0516038811494492,0.603331648936171,0.49049134905182,0.118489443369614,0.146882802283222,0,0.153335303943185,0.386500920567818,0.0200925399167374,0.0036599886264418,0.0128010306905986,0.81909774088452,0.401999576531131,0.335432408237984,0.821908845031442,0.0802023969783734
"105","7871","Conv","nk_cell_18",906,0.00292483559905863,0.0538627662690023,0.0153145618460126,0.0249587313430083,0.0201201192015773,0.0202481022788474,0.0300777815289992,0.0568721033920618,0.69304380991867,0.193695102893367,0.0307071230518327,0.0396102774780917,0.247073574896715,0.767185604498854,0.00876892853665789,0.0432244115971876,0.0623583201106125,0.0408829759164515,0.0250205521027624,0.00867091574114206,0.0229285613572355,0.00773392178588006,0.0317643037555512,0.0234098441008874,0.0459614015709201,0.370302061602403,0.148969249838294,0.504644506376783,0.425201236120211,0.0607431806824548,0.0936670011265987,0.0369812542514821,0.0782085975820214,0.436829533171479,0.261525779194138,0.015613158758656,0.0233261683619175,0.880439376484118,0.0720912480013408,0.338271616227717,0.859374253317607,0.0250812513047184
"106","7883","Acute","nk_cell_18",227,0.000334966355802149,0.245689300209124,0.017604136943126,0.0414707451044776,0.0156209121315685,0.0186844886102282,0.0330773866677182,0.0455810046470235,0.650686548034656,0.207637612392414,0.0228496556414268,0.0363936647776453,0.200057466756689,0.772694506379392,0.0116386527425242,0.0321243130819132,0.0684879506852793,0.0306976638540912,0.0291730710063047,0.0114031186644951,0.0235488734700689,0.00637663615786109,0.0316889757062899,0.0219174257570305,0.0611431543896325,0.254602761758343,0.199121798531821,0.65984939911289,0.453356768478753,0.0832383578854005,0.0891181427370042,0.0425934323215135,0.0600804114593926,0.472514768163374,0.485237129632587,0.016081538130726,0.0206732819353987,0.847559826328861,0.134068409590266,0.327030867619151,0.827883871914594,0.0158015519240118
"107","7883","Conv","nk_cell_18",12,2.44806531438259e-05,0.199496519171582,0.0401329192094678,0.0546957074109888,0.088324959764961,0.0579324217258214,0.0385869296418841,0.0469288149405146,0.542207879376478,0.277683319734001,0.0256313775012168,0.047279221471972,0.253760638483978,0.804143442164289,0.0117327932373887,0.11932352896102,0.113730927121197,0.0209266610060856,0.0371952129524685,0.00421424659890389,0.0346648370149294,0.0129642573874645,0.0217012949643664,0.0203041152986813,0.0549458891555825,0.21358861909619,0.361728079992214,0.553632982403452,0.470957300399485,0.135669891392501,0.0268144594850099,0.0564429061677899,0.0851117810917179,0.51270390835075,0.429067803863383,0.00593941193195588,0.0648174778139144,0.858662661696321,0.126846958916303,0.391674670944848,0.818641950193102,0.0380945477188301
"108","7886","Acute","nk_cell_18",21,4.60817358331578e-05,0.206928905662672,0.00888358143091583,0.030799035246411,0.0103375934519737,0.0110375843002098,0.03540386174409,0.118286104902193,0.630029024914591,0.281710126286953,0.0306220481727027,0.0164371160137511,0.259633635857282,0.769909298604168,0.0250292746956421,0.0465386472097086,0.0935602013647975,0.0350607275264582,0.0195576771592218,0.0178530675136387,0.0188029305942497,0.00814833612212696,0.0117709822281684,0.014666491187301,0.097152516186678,0.267294567607055,0.2540049329397,0.542705297276855,0.412346774839989,0.0713918599478327,0.0843765430209012,0.0330419943969513,0.0913340932504755,0.365960207131918,0.273051870998992,0.00745988151581421,0.00685151279439038,0.856894819972348,0.168108768480736,0.344676912759207,0.807014994828414,0.00891202201077996
