"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5355","Acute","basophil_14",44,0.000696842038579709,0.018748735789348,0.0306273769400952,0.0278951296531356,0.0452507083760001,0.0377205845821641,0.0689752904198973,0.182837471866742,0.0976500270208072,0.126951563794438,0.0442224588839993,0.0351639083794897,0.0133561478782509,0.0532984320012915,0.24305589345256,0.0292709285731772,0.0405594008049391,0.0193431618941557,0.0259765583024027,0.0322270512635339,0.00986217175233722,0.112731853302644,0.0597805203815872,0.130549853111024,0.493551024142073,0.0536033364263471,0.0252493764866685,0.211439853895021,0.12595242684305,0.185122314071565,0.0621988107101809,0.00658279017880613,0.0957126039501292,0.00830931232569218,0.18902282682461,0.0427289991283694,0.0257039319994844,0.853144926415981,0.00566452505691387,0.12789064058913,0.784916658534247,0.00486161013450302
"73","5355","Conv","basophil_14",133,0.000911564532600426,0.0228355910088696,0.019525501789388,0.0280108185961653,0.0507425220484151,0.0276071566302444,0.109317299535129,0.148607076595279,0.157883448851206,0.0764876233933628,0.0169012413859648,0.042460702364006,0.0143472263364265,0.0576282629143617,0.325353818393359,0.0331777288018884,0.060115352561638,0.0121244565062444,0.0349964128229253,0.0631309436215674,0.017323337522194,0.129681065916881,0.047183355733152,0.203630502807383,0.56244659873746,0.0274148243074696,0.0465470911778522,0.258324206288446,0.13204797665085,0.188931026131072,0.100687370547106,0.00876733756449734,0.0860317473727828,0.0379189784069114,0.268380200759376,0.0490294408161571,0.020848070385649,0.855696367578559,0.0186523251933516,0.0648702100239632,0.794299511082451,0.00541254107325487
"74","5376","Acute","basophil_14",308,0.000933011020435365,0.0137050939157517,0.0106529164126412,0.0533985516794498,0.0515646762949443,0.0417467219162091,0.058300638542333,0.126553484191647,0.095371214872846,0.0599453377498627,0.0217506635353024,0.0341570017141252,0.0144066286607766,0.0708553169387777,0.141860424678062,0.0321354638093886,0.0490288700736192,0.0190171002437121,0.040642181493367,0.0240060798319031,0.0172893714158703,0.043539979390703,0.033280069929098,0.150731620305817,0.296660124772111,0.0393445795139872,0.0376857981638339,0.273391425571535,0.106765972059788,0.114244988882466,0.152980199698787,0.00995284124317885,0.0747748332643277,0.0252606309044678,0.136628525302092,0.034581520670271,0.0282243840549817,0.852676068047749,0.0101344673622935,0.0529937683194235,0.750235028931659,0.00866263446817703
"75","5376","Conv","basophil_14",23,0.0013534984993821,0.0215621696127077,0.0140149329691522,0.0358173388081605,0.0283891075522332,0.0416268784504761,0.104994160834924,0.178945454822361,0.193680704950925,0.0839525595443976,0.0324187342986201,0.0316632665485048,0.0179828530844995,0.0925412347269389,0.259515561072992,0.052863521043959,0.0483968986117105,0.00283557125800875,0.0712465615592481,0.0384233284772654,0.0643083421515771,0.11689265276462,0.0346600473122358,0.167478992574959,0.555113579327116,0.0265718609715315,0.0762320970096946,0.14344702035142,0.155885118984518,0.220255438259962,0.156221216396868,0.00688598818655146,0.0814869490279538,0.0194249801860254,0.229458051059838,0.0542634689310597,0.0641854865550375,0.844528777097589,0.0251226629028414,0.109183878290151,0.772058490270616,0.00239681628836797
"76","5406","Acute","basophil_14",637,0.00524521590197951,0.0197176970958652,0.0127957741042515,0.0350973777890579,0.0493829955072936,0.0242091979213994,0.0781881839269184,0.132560251005695,0.0954979633816734,0.0378652850658663,0.0129783984086182,0.0379044848385241,0.00900275510141406,0.043329785043909,0.221930276200614,0.0246179860116157,0.0359573587795524,0.00990010487451056,0.0306092049480436,0.036909609914123,0.0167151488795865,0.0691566514424227,0.0394025980596075,0.159263789718502,0.514993288475924,0.0328230377666602,0.0280818763938082,0.216894242744339,0.0903191869683629,0.195846323116736,0.0352132703788958,0.00800133390757848,0.0701935919535318,0.0175051724389645,0.178856248347108,0.0423851349882347,0.0219252948556638,0.850439774622259,0.0143367112169946,0.058874602562988,0.763039130486719,0.00532371607041858
"77","5406","Conv","basophil_14",188,0.00390819890237818,0.0287404410608005,0.0160827314332249,0.0300542146092645,0.0410598604281501,0.015070282968614,0.134715879514354,0.152276746424869,0.152615272786645,0.0750893238229208,0.0191197115970197,0.0366852963767646,0.0134207699002145,0.0977552722291161,0.290468821646005,0.0345875382886769,0.0308592097056941,0.012485559475735,0.0300937379187248,0.0639136858163465,0.0204273944417135,0.142911195205904,0.0425038447223258,0.223519388145174,0.662534145999095,0.0362849265309912,0.0541028729015765,0.226847450084522,0.163460312622224,0.272253433826624,0.0480343073593994,0.00369685405697845,0.0844947016723037,0.0200778105767469,0.341083776406824,0.0463138728816971,0.022895315773665,0.860214402551213,0.0152163809332012,0.046068376075651,0.799790212856497,0.00416029943707154
"78","5506","Acute","basophil_14",261,0.00101517314341946,0.0345583744065149,0.0171460983234321,0.0364510271875105,0.0528890753390826,0.0212176036674643,0.0855926856165785,0.15955277378166,0.13164067441441,0.0849179958377689,0.0179222241144914,0.0372964731472862,0.0119713638572767,0.0392421659219657,0.305694138507316,0.0288593638893459,0.0474168135087103,0.0153172226325439,0.0433501214809785,0.0438925045237537,0.0149355605678384,0.113849593818742,0.0486169926779362,0.190927931313956,0.570385442945598,0.0239406186959177,0.0413604553133992,0.286943122176297,0.137263268918446,0.21796045324487,0.113777409233904,0.00767039326992889,0.118342467477536,0.0187937204399846,0.265543454827687,0.0610894663616196,0.0195561512830845,0.853827932431005,0.020501274576244,0.0802962343682008,0.794476673141188,0.0035229859569979
"79","5506","Conv","basophil_14",89,0.000675496186102994,0.0464334798479703,0.0138186315272075,0.0329717970754182,0.0404830406161391,0.0212859097059088,0.132178661181932,0.159554247779674,0.172442512461479,0.104753713340989,0.0149076918245342,0.0431490594130224,0.0137460348696594,0.0747720094191135,0.340541156487267,0.0493696424173695,0.0734223228286861,0.0107305194614553,0.0329466687587828,0.0709610202321938,0.0145524211311115,0.165384737191486,0.0702907794146021,0.229427708998623,0.69950702437941,0.0389734511844495,0.0667691616424412,0.204861455770326,0.198571731969419,0.228843423927327,0.127596954533215,0.014157835251248,0.131518684231497,0.0471149859327068,0.330349688636166,0.0355805151941187,0.0350220633844996,0.873001053935316,0.0469173992826708,0.082432168577811,0.833711541975565,0.00656381647649683
"80","5540","Acute","basophil_14",268,0.000960511508218108,0.0301161938821646,0.0106617815785603,0.0437283371596189,0.0332306183749655,0.0188122058147775,0.107324889752896,0.0973257263556492,0.0678192130833119,0.116764559940067,0.0195152849606865,0.0421973995883982,0.0103889363456516,0.0630225016436451,0.199746703116703,0.0185939569362995,0.0561176832705989,0.011858026526487,0.0353879656345611,0.0369273820829314,0.0123669659036669,0.103258500082781,0.0568747031137298,0.167798801497191,0.483358827612364,0.047157121210815,0.0406543241890368,0.29848828303539,0.119787254009947,0.113434064626056,0.114354347913089,0.0100804470150428,0.0847273931868888,0.0369269173974742,0.126815746116214,0.037198518700548,0.0170173831481683,0.851650861093657,0.0125434830876296,0.110619416618463,0.783453220902012,0.00407627974069545
"81","5540","Conv","basophil_14",330,0.0020851631166238,0.018536055883715,0.0152326632246422,0.0361520666467175,0.0537679014207943,0.0209887294647071,0.0847059487278269,0.11919909984769,0.150846160372943,0.0766117938499237,0.0186076507781513,0.0425197549183129,0.0142480099193841,0.067260933845067,0.233524927914526,0.0351195685119475,0.0464441376236721,0.015629650013558,0.029376725868568,0.0375869192431387,0.0147925680706935,0.0958352723670174,0.0385568003911785,0.197270114643051,0.571579664393398,0.0325964515409241,0.0452564262166019,0.263474576459134,0.148669522152961,0.18720505131854,0.229341695439046,0.00680261580984478,0.0969394758798929,0.0437102693964791,0.210622580208674,0.0436766712186598,0.0217567170612806,0.854081433303949,0.01308945460391,0.0694085544026592,0.778930448722139,0.00457434542556099
"82","5550","Acute","basophil_14",193,0.000729535214248995,0.0225185836088673,0.0105455991894089,0.0379097303885442,0.0528427179235829,0.0253526487852114,0.0844322352527842,0.166764729739425,0.101830759534915,0.0724464844439187,0.0183794828774391,0.0478623108612913,0.0119882658813239,0.097697872932129,0.247224666665178,0.0246781423514279,0.0560389865466216,0.0109611834660056,0.0277502001360405,0.0554394563968615,0.0132108579081947,0.0807340082507286,0.0446668728987734,0.191244968426474,0.479336511874836,0.0442930466044863,0.04091942644929,0.26585661983765,0.150550023854748,0.115224750932798,0.0740555670923622,0.00770525002406515,0.0868000468801853,0.0287808108153129,0.228362165429219,0.0420988171733635,0.0213035149023931,0.851730644804966,0.0172071583692867,0.0687271377412318,0.773422855526977,0.00357917335849996
"83","5550","Conv","basophil_14",110,0.0011098331214561,0.0302730484704189,0.0111747392216787,0.0499520773782864,0.0676648424397333,0.0282536970597546,0.104034868694102,0.118136652357109,0.109178273951656,0.0735569066149715,0.0156457655428633,0.0531891121886159,0.0142684748564872,0.114017832162734,0.267305522931236,0.0376757285179165,0.0438141285523717,0.0120932160350337,0.0358073407353687,0.0664995360321636,0.0192654838097906,0.11550608733866,0.033187142568372,0.205831706727045,0.588578323497619,0.0308200169870031,0.0307322198511747,0.204790551041037,0.184424407243398,0.140373674086602,0.0807401857903639,0.0105803569242407,0.079496336164352,0.0371595210206308,0.274601329654353,0.0530513484934197,0.0243015434898082,0.854142127699593,0.0191300939694961,0.0910072815586187,0.795165541526671,0.0039957125292904
"84","5575","Acute","basophil_14",204,0.00062316715542522,0.0302939473051004,0.00966276098280404,0.0261201148413618,0.0277796737947135,0.0162999401961857,0.0770776521436447,0.256520059291954,0.14179677869752,0.0942764028095752,0.0161152518657955,0.0535455235949995,0.0151966260885183,0.0546302638670841,0.296250431744464,0.0315264913758426,0.0631864786083898,0.016281436030783,0.0435680555435357,0.0390106668725276,0.0176870340094589,0.0755687458273626,0.0539552923361503,0.179362258843213,0.530110595472959,0.0348793903884109,0.0361859486096758,0.291457512671763,0.170625013126683,0.177970785319252,0.0592578246019454,0.011194659276572,0.0919266106091755,0.0251301250975266,0.278448148929244,0.0486892243735512,0.022428966680175,0.857509343446687,0.0259988207883487,0.0681261578963277,0.800019521092027,0.00377018895997477
"85","5575","Conv","basophil_14",271,0.00181389807365363,0.0329921707774199,0.0147305704410711,0.0302948057054023,0.033542019581279,0.0192974503645097,0.111358786809531,0.235670864906804,0.155902379231238,0.0944540853655947,0.0169081253807244,0.0578701527223857,0.0177246837273158,0.053497486158982,0.346644436374569,0.0347686288284415,0.045605922847998,0.0159325788086124,0.031327278154922,0.0652751751583722,0.0225742901242027,0.119554036184101,0.0589441610920833,0.212132435304009,0.626988341410907,0.0313823450948553,0.0528451180118953,0.270310202763797,0.208205802489279,0.233767580743443,0.0897624222169795,0.00955693919470406,0.118211726966464,0.0275996456060705,0.360907658291395,0.0425863421537044,0.0221942364184344,0.857643154707255,0.026672875367597,0.0593613489265521,0.808155844401672,0.00476758938417823
"86","5660","Acute","basophil_14",93,0.00543764251885634,0.0093990256352417,0.00591953119217917,0.026984373131094,0.0553724286465728,0.0190809971990481,0.0610899670218052,0.156856306379941,0.0538036938928188,0.0709121033987641,0.0158470764036696,0.0263811117119188,0.0110345948965672,0.0196665227834677,0.343644118979898,0.0288424653684651,0.038703465504635,0.00727852645397229,0.0247873896257658,0.0509570841068569,0.0109624164134657,0.0708091479594405,0.0347112109522533,0.108361069176927,0.537575414208713,0.0141804526272595,0.0197854855820996,0.201630942662193,0.0896862859700879,0.101291931909128,0.0596137117631027,0.011405636881669,0.063111510001055,0.0271934416168847,0.129973320400406,0.0383866358120633,0.0144508699936107,0.861443210382158,0.0226606429726916,0.0492076862356556,0.788005995173963,0.00206081491668981
"87","5695","Acute","basophil_14",201,0.000574190562706751,0.0244904764453852,0.00894950771253494,0.0310402790168386,0.0433634615889544,0.0373507610929133,0.075239259896595,0.199451697696277,0.124180725928139,0.0782482609678344,0.0303986767947701,0.0356741079378925,0.0145846545053052,0.0666936913748,0.292647817552864,0.0336437453974755,0.0400455244169413,0.0144844267844156,0.0334551321709905,0.039086479850311,0.0194630135376652,0.093930653694152,0.042268016008271,0.191202667049989,0.532815676143074,0.0322691010820248,0.037356540194897,0.374290239021848,0.126618751959482,0.200769060046234,0.0710809226077764,0.00549199839451849,0.123252395651107,0.0237185920007959,0.347151885939638,0.0493610194682404,0.0225404702248999,0.853851044909565,0.0221731142487717,0.0574523064600555,0.777158729706326,0.00309663637636778
"88","5695","Conv","basophil_14",358,0.00164545500507885,0.0205411086508593,0.0139571259571576,0.0336333714692589,0.0423642276132493,0.0217252176153105,0.0988947436075598,0.176304374442883,0.132744553134371,0.0639860410127565,0.0165961017032408,0.0457778143109771,0.0115991332921163,0.0400764337614129,0.337713687560877,0.0322671323360662,0.0358140609999006,0.0137259194182608,0.0331360945267215,0.0531010781530106,0.0153471844621625,0.130602933340433,0.0377991133471596,0.197598452468683,0.613533133069745,0.0328199361772451,0.0315654931436418,0.350295220416024,0.125323621475087,0.192565330655984,0.079887150868724,0.00718670680533887,0.120228024278251,0.0209092708028788,0.391478514177107,0.0480358748887674,0.0173317169517752,0.853953929873174,0.0175273903197473,0.0575723012090037,0.786300126204745,0.00324641163073253
"89","5893","Acute","basophil_14",251,0.00108580451192871,0.0231056774445054,0.0132015548295876,0.0372610309288098,0.0379813597311477,0.0227090996930769,0.0800193671092727,0.121292640354528,0.0926457694479386,0.0883501086709275,0.0203223904021523,0.0409753911022864,0.0115199705388326,0.0689028335892252,0.298162831516495,0.0291232483446149,0.063505698790141,0.0158579799651629,0.0348148659517558,0.0549694798339737,0.017641928933346,0.0980778221480691,0.0544426546922344,0.171735106529315,0.563865880442705,0.0388571933834871,0.0560682334023185,0.264067997138256,0.139866104513762,0.115838429887622,0.0427207662332821,0.00636541228025613,0.0705602951122721,0.0452518308659967,0.278965091141893,0.0562971663254852,0.0161452605454963,0.853832502350885,0.0206612584029408,0.0996074951976739,0.79201808986438,0.0066325998814631
"90","5893","Conv","basophil_14",46,0.00359712230215827,0.0270809130030933,0.0320250749237694,0.0574381667438056,0.0730139477186178,0.0435818250145657,0.0792542966854315,0.137811194895066,0.0927860303188702,0.0556414968754993,0.0214846227942007,0.0637441467489834,0.015018407452369,0.0678040942393456,0.366289614008012,0.0400142535190824,0.0581540778829878,0.00520431470651456,0.037213769687536,0.0702785860582329,0.0286567424427217,0.106067295894419,0.0516038290923391,0.189775607686422,0.616332149892849,0.0369722403545273,0.0515000874031866,0.137340339239024,0.14382180043561,0.141505260957516,0.0289973476848894,0.0122945454321326,0.109788552058831,0.0408567172222363,0.259303682939681,0.0853666920528751,0.0291765065567002,0.854370928201479,0.0180775576484702,0.0950744945246705,0.768083944748639,0.00455094814139773
"91","5953","Acute","basophil_14",207,0.00995048791039754,0.0185602560011243,0.0100443369545954,0.0485815274687546,0.0547485868197314,0.0467078270920303,0.0825321171393559,0.133489967732496,0.096622350794101,0.0339486406204194,0.0166409919488276,0.0263054863189561,0.00689914674754681,0.040415976453429,0.205247247153808,0.0221330860565729,0.0323794574628515,0.00810610557944669,0.0470718959348634,0.0291822316552792,0.0228272001450018,0.0612926068515693,0.0489191065655234,0.133845868782886,0.400869732848889,0.0333624574038308,0.0373850727287339,0.110959872357154,0.116411710752723,0.164491291144642,0.0696084866640653,0.00838243815928496,0.0749515771717216,0.0197821239626695,0.133911095810492,0.067201276202093,0.0370236685911089,0.853566159206019,0.0107358093477689,0.0600017133976265,0.74238923533669,0.0031355701440376
"92","5953","Conv","basophil_14",270,0.00322538256620994,0.0262284237121911,0.0139869716339674,0.0281346581926883,0.0270917330164781,0.0246804839562168,0.101563137364487,0.180185490451594,0.152138052236424,0.0636668534656153,0.0143081586225893,0.0426840426626755,0.0134678628274927,0.0767293824529567,0.342232429912602,0.0418176938033335,0.0468182175345025,0.0102878741855824,0.0404043383782047,0.0578435941563593,0.0248265321989375,0.136312728239882,0.0315600782321711,0.184904071154865,0.600504577057098,0.0330758853494419,0.0407938937650396,0.225684015087317,0.172008116720129,0.202734568868655,0.0472114600906956,0.00920392416243298,0.104545159030381,0.0231201564344369,0.233507290928488,0.057394332845252,0.0172213254691692,0.856169175409532,0.0162632250622625,0.0582688702019265,0.796344235342035,0.00653425443644506
"93","5962","Acute","basophil_14",516,0.00144446777241235,0.0217734201579405,0.0109890976566809,0.0383232004412303,0.0447223538658783,0.0285150943967358,0.0588904823129665,0.137029880410078,0.052240161489255,0.0618001649933575,0.0148185049836219,0.0452294992588974,0.0118349007083215,0.0654885122067353,0.292471881872712,0.0193062576954856,0.0431475155888736,0.0130079819871437,0.0365603383060452,0.0352071164004318,0.0132612901591693,0.049878850666937,0.0418995026040114,0.159450797814245,0.390543412490703,0.0275424819426274,0.0350912164715174,0.322081943767982,0.0774163482087232,0.0955099214205579,0.0489821188847222,0.00756006584379726,0.0522776736177639,0.018688439264993,0.214697279527195,0.0373017585029977,0.0182274476878531,0.853815936952056,0.0219309783220864,0.0623311020121824,0.755696758778126,0.00315220064612197
"94","5962","Conv","basophil_14",331,0.00127943472950199,0.0236581789486138,0.0135645718168291,0.0328634737692951,0.0347455342032827,0.0228208998160833,0.0829320113921936,0.151954740262645,0.100029387161674,0.0703665517245627,0.0177656987495523,0.0510927333129431,0.0127724370923427,0.0509324901982272,0.392177034635561,0.020201520364263,0.0414682161666366,0.0171431608804995,0.039815351479083,0.0562492086330204,0.0157218448139473,0.0936226506251997,0.0397934207159825,0.203447741597105,0.548454673677105,0.038844833692948,0.0317367880799186,0.309317263916757,0.103992120245743,0.154827429025835,0.0747782569944564,0.0088149431081358,0.065091196543896,0.0209420454082476,0.241943578269844,0.040559067254107,0.0198528982092378,0.854284741727187,0.021151240227392,0.0719484275642112,0.785066232067499,0.00496283069208738
"95","5966","Acute","basophil_14",72,0.00042038395067495,0.0289861226473564,0.0130372996195585,0.0233752091310297,0.0571514949017218,0.0265120367106115,0.0742026975219063,0.180636224268705,0.138276695594683,0.0677572444243864,0.0125541721479524,0.0322653567517512,0.01064759869558,0.09741207455439,0.374352917747912,0.0292204067665935,0.0349895684505395,0.0133543342623628,0.0544307379559061,0.0700036129463765,0.0212819005901983,0.0751138779733659,0.0411297370152005,0.192413642822795,0.55223633476387,0.0343873255093779,0.0317264765273254,0.222322444756524,0.141738485774302,0.195108727638202,0.0705893059690398,0.0107255529794336,0.0845719200290829,0.0132583803212836,0.268010999942154,0.0521492754874428,0.0298215140193135,0.853164487898869,0.0190199149720225,0.0654701496528091,0.786261040595514,0.00373267200673759
"96","5966","Conv","basophil_14",225,0.00119529531762981,0.0268887895342621,0.0105935612633106,0.0310173399542715,0.0472157661232277,0.0172845478747682,0.0950728771672833,0.183874226369831,0.176592747825152,0.0749083549535664,0.0112573667177032,0.0472168263540949,0.0106665243847662,0.0622354226762793,0.409300754578441,0.022833152429859,0.0322990278290478,0.0134561779430191,0.0315035142502381,0.060448500379203,0.0160930378702692,0.111704892279644,0.0326082311005689,0.205539066171496,0.616549910928461,0.0290700076562265,0.0357979629490881,0.267917913578558,0.149254008227726,0.185559931916978,0.0730918421931525,0.00916849035635847,0.0854278110088273,0.0235159526186832,0.322806142417831,0.0403029069965916,0.0211927469213003,0.854222479201531,0.0183285890640089,0.0595886242767047,0.79619451070539,0.00200091014998555
"97","6215","Acute","basophil_14",188,0.000422450075614069,0.0205568703753573,0.0125921572227183,0.0348348078632719,0.0347892133064033,0.0298345345845145,0.0605750250966165,0.154699440850038,0.0910233702392067,0.0767694282653329,0.0155459764647663,0.0432258340391321,0.00731817139194187,0.0767494532276435,0.236944433924756,0.0291580124458853,0.0467404766075863,0.0137628744235213,0.0288903412256427,0.0385970563456382,0.0123170111105453,0.0613282345882023,0.0338510661924812,0.170288916095633,0.502090987149278,0.0330155491321486,0.0333666888752637,0.401553155438145,0.095444898727719,0.172626851403231,0.121259217000116,0.00517253194991396,0.0882521474981525,0.0184897148425371,0.311699431252101,0.0359458655764529,0.0137874679502538,0.853031220424569,0.0196076989876361,0.0579937515972722,0.775495624813856,0.00355013044259972
"98","6215","Conv","basophil_14",238,0.000800121026709922,0.0237890675190738,0.0169623938950768,0.0379227959322835,0.0359610166979563,0.0255081918359308,0.085484336322091,0.168138084735488,0.129501147513903,0.0893468167034346,0.0206933720143087,0.0495742976531713,0.0129962887112913,0.0809624041219954,0.294450612274423,0.0330619716692698,0.0390281850489559,0.0144822307895772,0.0266230558246655,0.0451033943161063,0.0170643464095533,0.0930187103804024,0.029397508077193,0.201083192681352,0.569591510199345,0.0366779550063582,0.0338456468157627,0.381020299356061,0.116018558158958,0.188540696342808,0.0918479716523779,0.010847419056763,0.0757055866266198,0.020994868682994,0.299599130685405,0.0353550483105101,0.0216102477204495,0.851167871490903,0.0152172050319341,0.0681507903428295,0.783026507601937,0.00662223054872264
"99","6248","Acute","basophil_14",460,0.00287733783699256,0.0204275410574024,0.0114008716237031,0.0291939756184151,0.0313294320108552,0.022909911682795,0.0536672896123108,0.121984807281584,0.102735554095838,0.0718183424473077,0.0188052438498774,0.0419030857071794,0.0130790638145622,0.0506075920793486,0.238961508003708,0.0219877367051566,0.0407958371345604,0.012662721326684,0.0342400512862369,0.0324702150131768,0.0156309239488761,0.0456299662338479,0.0420551110117724,0.162186109517281,0.459443770458336,0.0307189052718098,0.0300850697495874,0.264186277754264,0.13158652773774,0.187408964263588,0.173735480133378,0.00503759842260871,0.0712314356202616,0.0178350334846935,0.161221111057662,0.0265055342387318,0.0206991103233273,0.840042712192117,0.0105344916849468,0.0523325566699736,0.75962195223019,0.0042908701057962
"100","6248","Conv","basophil_14",303,0.0013449212577455,0.0218344359093877,0.0150942107406231,0.0286464186409807,0.0483450476445895,0.0287009554438643,0.085757715211267,0.117072941902472,0.135199164750311,0.0872555331730906,0.0276046834377894,0.0442856654407143,0.0143234958429197,0.0736991192170445,0.268088308440273,0.0304814181802171,0.0434936632952844,0.0160590682475621,0.0305406638758264,0.0420358571239358,0.0179225913058673,0.0880585475061771,0.0356602239885052,0.197992007613867,0.570274964268299,0.0321661177518485,0.0387158734564019,0.370507327741209,0.142111363758646,0.169057125343381,0.156635267352505,0.00737703486196403,0.0749693601731576,0.0447546239520138,0.255831244896525,0.0687228154502648,0.0215166087047991,0.854489941725056,0.0185120991623472,0.0648974625106499,0.791967773620393,0.00543646762063075
"101","6253","Acute","basophil_14",526,0.00425617995711454,0.0161503601046733,0.0138136677373134,0.0331521829821208,0.0307152396093357,0.023605936960814,0.0557613119873986,0.109855917402426,0.0885065995965657,0.0228442551694336,0.0169022838214034,0.0200296013671779,0.0114022382432628,0.0325103989048872,0.190540218882307,0.0219487788203567,0.037187269130886,0.00928184500713283,0.0264592967696903,0.0232408364109368,0.0132051957514176,0.0456047937110955,0.025838056647638,0.0957751197547991,0.402437119529612,0.0157015446569219,0.0318480281144934,0.145905492892604,0.125169785329146,0.105365979356178,0.0679458650164049,0.00411097665722911,0.0999519417849929,0.0247989348216154,0.103067462576147,0.0287465784675769,0.0245013798295918,0.830014393031519,0.0765578179631409,0.0384025702604845,0.681758133942379,0.00366905405772852
"102","6253","Conv","basophil_14",301,0.000920796228712323,0.0240228571365094,0.0115427290706322,0.0314829460051644,0.0565086232914663,0.0202234097810019,0.0601177923827781,0.115605396539278,0.133622274983841,0.0500851568415091,0.0238287041839479,0.0231079911013172,0.0122632482819535,0.042519072209064,0.1875519249805,0.0264281473838859,0.0478184422045789,0.0104348718614856,0.0268232288666803,0.026518501328104,0.0142848268845385,0.067459895146351,0.0305313608134727,0.115372570827641,0.46341607486136,0.0176055714216423,0.0358591997185733,0.288550475704492,0.116031126367963,0.0930701259031929,0.0415201785961789,0.00510093742716667,0.0715332151471842,0.0462065875293834,0.119259013606073,0.0518036615171547,0.0184105047292893,0.838780495983538,0.0703614453873352,0.0556052535158182,0.708640826107601,0.00351794215922762
"103","6364","Acute","basophil_14",217,0.000923023262738359,0.0236448806490504,0.0096107405946347,0.0353640215344318,0.0340954859747581,0.0230917049551152,0.0774443654597509,0.147124424926471,0.0804237307683887,0.057650750699791,0.0193711287887721,0.0341246798859407,0.0122761993637015,0.0440522522554801,0.267205627613092,0.0332297251001914,0.0329293745902409,0.00945584470728289,0.0364604104063683,0.0353878429245039,0.0201224115076242,0.0797262123746408,0.0285443763086803,0.15899360298938,0.496115873446218,0.0264972851792872,0.0313771492119715,0.227525419920974,0.103644616503076,0.191257638012189,0.0611908415805092,0.00534794464417845,0.0829590771997578,0.0196726141233444,0.169394519799256,0.0358834003975533,0.0206393006166189,0.848350471286995,0.0186301732578471,0.0617174476073625,0.741230319962707,0.00243096214491815
"104","6364","Conv","basophil_14",94,0.000599677195041818,0.0373055308644556,0.0112215739218412,0.0453001979905425,0.0508997264090719,0.0232920103500773,0.0936484921229935,0.150358603930787,0.16002640570247,0.0915744770744216,0.0266144380880456,0.0502664135198441,0.0100750676737583,0.0852309464461958,0.360167313996225,0.0418263054014084,0.050280169161465,0.0145874849464359,0.0337465921771054,0.0845446966235407,0.0260822031699589,0.140472900846822,0.0444925866789978,0.223128818041945,0.595828680957024,0.0305440033361259,0.0335586935352447,0.257611157661472,0.141420605343154,0.25166209373105,0.0644382647655695,0.00267683371056548,0.0831671285742612,0.0576047968979501,0.203951721795114,0.0574593731579038,0.0292622515501275,0.859696556013663,0.0237526379088036,0.0643739302457201,0.77426920206335,0.00301502696000354
"105","6547","Acute","basophil_14",331,0.000955244900550637,0.0274217131366537,0.0135416876867879,0.0364964108698482,0.0444843225221159,0.0251582278409123,0.0635532580730425,0.164663217101583,0.120957320276053,0.0742983821836124,0.0172252051706034,0.0399039681749746,0.0115227731692944,0.0756382582005261,0.226389543779539,0.0259833521892792,0.0375569790944368,0.013416874476099,0.0303934539398301,0.0348788568620138,0.0186035142127997,0.0655965396785741,0.0357658850539062,0.146982631304292,0.462448357223881,0.0335048416681217,0.0365868077065152,0.331330094361095,0.123120161317267,0.114582526348353,0.0865889618095541,0.00499717803708343,0.0616313551127428,0.0188242210201287,0.254757571110237,0.0447871778381433,0.02300934232338,0.848826302833387,0.023067543590431,0.0671366228849166,0.771682601155017,0.0073318623706878
"106","6547","Conv","basophil_14",174,0.000979294120295589,0.0231993522765406,0.012087732968151,0.0378539706631761,0.0587430881324652,0.0367729010667458,0.10403732122351,0.203482224732824,0.191725532662632,0.0844138148546252,0.0197198284022741,0.0453702060695494,0.0119137806346772,0.082553939777333,0.268074252032424,0.0439935944888896,0.0429263095959228,0.0190403801359408,0.0387029988014438,0.0519610039061776,0.0172671849535592,0.118504269933401,0.0413397672534065,0.220821876294045,0.613780078928923,0.0375876150264942,0.0480195252469562,0.259198323773532,0.191499272102181,0.236866339211564,0.193614547639103,0.00887914051280821,0.0798178663013839,0.0247616127104177,0.303021789203981,0.0556117449192793,0.0207973536536836,0.854834239005501,0.0237485052085651,0.0727846041464685,0.805028361440791,0.00346217055612834
"107","6558","Acute","basophil_14",158,0.000244269333222021,0.0282429622390688,0.0118756920474948,0.0429000539615545,0.0291099634657091,0.0215869005222911,0.0515415768251008,0.160589454452249,0.136964709563785,0.0805306882106262,0.0223318595956204,0.0246560281335751,0.00817552534506213,0.103338871316236,0.191718288527243,0.0234008260733056,0.0265215201494607,0.00885379464184854,0.0252251944954695,0.0250535673559204,0.0122133926824161,0.0701694937916334,0.0224441222354006,0.145026506815097,0.4585801701854,0.0290712897762993,0.0411461041079289,0.393350542442587,0.119755977288539,0.133862498717334,0.119871758255784,0.0014594592736655,0.0794028361835947,0.0281594405580581,0.0947443601424908,0.045770968465234,0.0185194316755338,0.820074382800696,0.0548978241169239,0.0276265240498688,0.689393169567781,0.0068042509436967
