"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"107","6643","Acute","basophil_23",554,0.00350699499905045,0.0280264170986898,0.0113246435962473,0.0312897537981768,0.0716410647541504,0.00987328129838328,0.0936948604252362,0.433315649515238,0.114704046533928,0.742133100361692,0.0147450816542839,0.0331504715336721,0.011426036718065,0.0404135615427819,0.0425601052767603,0.0186744948175233,0.0301592051851102,0.014636397295905,0.037640270109046,0.026317530878615,0.0108951107753947,0.283313480278536,0.0535958222566477,0.132742326636179,0.59324383752616,0.0408740356921734,0.0253443692298607,0.319999238959332,0.0434527956467344,0.0208564398170179,0.0167992429810061,0.0253299960048409,0.0653880907953278,0.0280986749781005,0.0187623649093556,0.0214105974507591,0.015688509767267,0.85653613636571,0.0124580831932931,0.0579398814464404,0.801897698173599,0.0696128430559459
"108","6643","Conv","basophil_23",33,0.000311791383219955,0.0285894896130028,0.0180386025472068,0.0227804896319603,0.101857552796557,0.00994895374265941,0.114821683155428,0.418521251586838,0.165729161630648,0.756509057548843,0.0126313998102939,0.0589467326636674,0.0268107324714942,0.0474916017899416,0.049308576525481,0.0682571437958501,0.0526850132969181,0.0221133925607169,0.0458100634088375,0.0294232215737801,0.0518665504640147,0.314156869831931,0.0515207934207072,0.110414359646115,0.613971834748404,0.0340704200034233,0.0350444330956202,0.279887242538771,0.0514369711103326,0.0305127905950165,0.0342375603715849,0.0232499717443068,0.078463356871821,0.0204740412339148,0.0214531232629244,0.0186153861550113,0.0275806299545483,0.859105918730224,0.0420061992765661,0.0652446313604472,0.80889646744527,0.076443330865026
"109","6661","Acute","basophil_23",221,0.00129333551815351,0.0275255055633199,0.0136107332962075,0.047140718796092,0.0696002848109542,0.0238691019992424,0.0922727564729365,0.450641534378705,0.112225459113077,0.826419278286618,0.0161124222537696,0.0300358477407178,0.0112478036391239,0.037125045832762,0.0488798767186576,0.0266061234451001,0.0306034549945272,0.0172904571078947,0.0306581941866506,0.0282299363777893,0.0110382932123296,0.382737565046676,0.0543414287101187,0.136396026558502,0.617589739618268,0.0458126839728304,0.029728624339023,0.372639113809948,0.0425166673332298,0.0232179561435277,0.0233244806212812,0.0294276244212307,0.0625927542487304,0.0334299122215632,0.0210162708842032,0.017956861156006,0.0169964205547236,0.861234049823673,0.0156987612800368,0.0593810975390624,0.827742861221513,0.0848863530490398
"110","6661","Conv","basophil_23",32,0.000178495727258529,0.0397555743043099,0.0160203546746057,0.0578232131527425,0.0746410047018451,0.0109594721749753,0.132117725456797,0.479828831168085,0.104308502623434,0.814470778769966,0.0112156675366494,0.0460957486310716,0.00519631700818998,0.0435802838210044,0.0705769947934352,0.0249934066316939,0.0237782969551044,0.0151134914625616,0.0299997302747655,0.0286031022612391,0.00626125027392832,0.426017124008104,0.0440675155197402,0.162072028356066,0.625759730442578,0.0427956534498008,0.0301646442556026,0.369964597903711,0.042899857030535,0.0216284635313576,0.0186696009481469,0.0445819831111443,0.056545950467862,0.0266129041087116,0.0227680509666958,0.0231227070773624,0.0319456769624729,0.860138705721439,0.0232606365194385,0.0629092232140733,0.819979699917887,0.0980035967956944
"111","6669","Acute","basophil_23",888,0.00307875795692513,0.0306360198186627,0.0120164774427816,0.0341624833848135,0.13980655604598,0.0137371368880202,0.109113874158321,0.437525268355971,0.0734628219116103,0.802199194734893,0.016865833083706,0.0407944934862414,0.0152731717076569,0.0369534567606939,0.0487629949099252,0.0233818300107843,0.0312127395695333,0.0140409152373881,0.0395128488539752,0.0337684617397494,0.0109234739506384,0.323637540681653,0.0566287315733826,0.179017382296869,0.603062859508449,0.059851515638011,0.0281920391689348,0.439721194796239,0.0512681579035848,0.0290598659151948,0.0243707135200281,0.0404782013190705,0.0905342976380228,0.0275186520442153,0.02589390872843,0.0254369462649321,0.0229804127307001,0.863069186631054,0.0193425963474015,0.0639092990893369,0.820212494342976,0.0788646029048154
"112","6669","Conv","basophil_23",1,1.86202402010986e-05,0.101698435579721,0,0.0164056347510951,0.128006635582496,0,0.105522180228169,0.507652758789536,0,0.893266003573572,0,0,0,0,0,0.095474248890411,0,0,0,0,0,0.389661801609599,0.102091698324876,0,0.506392984117009,0.218439370092234,0.00946232659491683,0.239183654426325,0,0,0,0,0,0,0,0,0,0.846447954945935,0.0255359759342929,0.014140525924007,0.805659061275989,0.143809047999661
"113","6697","Conv","basophil_23",35,0.00043221615747487,0.0324395507595533,0.0108583502582847,0.138630234441315,0.0854417105762477,0.0630333070697251,0.0864139710175774,0.365832318470336,0.0815379422107511,0.48584842196637,0.197586869689866,0.0366769846532719,0.00754920911518937,0.0286834257299427,0.222571422920477,0.0372604888350941,0.028922008146696,0.0243164137799635,0.0333529449867592,0.0535740294747223,0.00393168859894279,0.419269166062659,0.0364930369680379,0.101065174381625,0.429022485332981,0.0413406749023091,0.0264736119338371,0.33578717173143,0.0981518043874626,0.0300700826471321,0.0190785293110352,0.0272359711850364,0.0389427045904431,0.0428758957539293,0.012231007298242,0.0851580984870588,0.0458755834714864,0.850918189713573,0.00555501541553724,0.068941068389544,0.804428509512404,0.0335967277142937
"114","6739","Acute","basophil_23",561,0.00203362550840638,0.0267401001279546,0.014194194341779,0.0374842246340376,0.0956877068730744,0.0134890215566863,0.103953225767681,0.429781482682584,0.0984276020989133,0.83553945374703,0.0166730341592002,0.0307973807313099,0.0143226989361411,0.0353623754751331,0.0492819962275919,0.0242403439047239,0.0295589825578208,0.0174140403517777,0.0350628475238865,0.0344639743310884,0.0119818335968645,0.364395071522146,0.0548971289126345,0.162717238568208,0.602215098033808,0.0510330046422203,0.0265269610989567,0.381570786238818,0.0494175135123266,0.0255542135329995,0.0225631315403773,0.0400739536870346,0.102046954629458,0.0278917199695211,0.0188539536146033,0.0202151951585019,0.0187413162783904,0.857359523863431,0.0161055572418168,0.0624823069629596,0.807909679292643,0.0960768955271956
"115","6739","Conv","basophil_23",91,0.000767984336495291,0.0293419981540046,0.0133003221513447,0.0272822548435389,0.0693397803292975,0.0143438443958914,0.0952032045663017,0.411765228166148,0.102437869034627,0.855954880370608,0.0173544060320466,0.0441675474005983,0.00809857342251533,0.0440018142389934,0.0463318077468027,0.0526402288348996,0.0249407354360782,0.0115995474270563,0.0220694839632951,0.0509630787036839,0.00510385152165767,0.424486056099347,0.0562441744724414,0.156778518233012,0.595242705824993,0.0435685401223621,0.0236542526659449,0.278009595758203,0.0330942924064241,0.0270992551086996,0.0219412895250795,0.0463456156455788,0.103444753381581,0.0288618887436122,0.0167186217792112,0.0260290518702694,0.0275421568325089,0.853986329189956,0.0152713163335757,0.0617875893789937,0.815409877595746,0.107267032142882
"116","6775","Acute","basophil_23",1325,0.00475568349042044,0.0235966642002449,0.0129744307506148,0.0316006842055087,0.0530712073785973,0.0143817370434958,0.090748962087263,0.380095284996866,0.0779277914583254,0.754231101498679,0.016120925397626,0.0270175021645559,0.00870032677453662,0.0337343760810532,0.045422496027168,0.0212401549822219,0.0325527886868178,0.0122956037214663,0.037689927477467,0.0254401649528313,0.0097489443773434,0.295987554756692,0.05394852772359,0.125762267860514,0.623440482430912,0.044488442737331,0.0270045655351968,0.305379204865187,0.0423367957357148,0.0241101761151206,0.0187848786622799,0.0271523483275341,0.0619549542735319,0.0215857030999495,0.0202577104953937,0.0190027607785501,0.0211262937894865,0.851907406843905,0.0216139432067889,0.047236285910425,0.794827226892747,0.0682400993646726
"117","6775","Conv","basophil_23",260,0.00124236661283078,0.0357189389778876,0.00847503708352803,0.0305958680871808,0.0531430070536495,0.0186636342389634,0.11364628983299,0.382298524079832,0.068011315176245,0.788482312634838,0.0189476236928479,0.0288194058579661,0.0107058098522957,0.037564184430953,0.0638475523420063,0.0294203448745448,0.0381640809395469,0.0152876317350897,0.0425074973071808,0.034824554067069,0.0092910729519927,0.35689433164629,0.0647575109369192,0.147543134519635,0.648587129205451,0.0435407567999702,0.0374031001569294,0.307897355253903,0.0381817839834614,0.0256133620445766,0.0175825416738303,0.0245584172065153,0.0591667004360548,0.0213336554391136,0.0265412109112305,0.0296979969741332,0.0232799465898612,0.850435545769482,0.0217739422934981,0.048378515111867,0.798988879651402,0.0905788061189032
"118","6777","Acute","basophil_23",647,0.00271532711927714,0.0334765953105084,0.0131857409947851,0.0283731799775573,0.121517112330768,0.00967064675775168,0.094177482057342,0.346772541729727,0.0823589254271563,0.835022200067616,0.0139065172734193,0.0392572952390268,0.0119846552370391,0.0376806046208013,0.0441622520727746,0.0289226538303225,0.0342938216264262,0.0153602503335272,0.0371555734656561,0.0334011886805444,0.0134898296571343,0.286595057099594,0.0656081083596369,0.13618191324693,0.587603169739076,0.0490193374328035,0.026551252276904,0.339288697630746,0.0507821899750673,0.0281320111341724,0.0140442052932905,0.0386672027353158,0.0640818355194572,0.0323832018851506,0.0263571667727277,0.0191503489040314,0.0246164904370205,0.854180627288494,0.0149738949688509,0.0499204498338576,0.804648947582185,0.107163312746041
"119","6777","Conv","basophil_23",439,0.00439919431612069,0.040652152608165,0.0126778459595391,0.0363222282648201,0.142178874764673,0.0180026697611331,0.0938600962129479,0.439042239880564,0.104969141626279,0.873503896045058,0.015244774090797,0.0426773249856677,0.0191760057723697,0.0448570814972251,0.0414112097780302,0.0440998335423682,0.0418815994445635,0.0147072294078837,0.0347193980441847,0.0328517919789799,0.0137874129227521,0.343146223043696,0.0580746523136309,0.138142616727471,0.591228441386215,0.0590041819003172,0.0284586115565752,0.297395688372246,0.0483847915259983,0.0263893242933722,0.0147176538262835,0.0460482312686301,0.080292541939779,0.0374627384958169,0.0231288281283408,0.0244392513926718,0.0233196909843502,0.854907540585444,0.0233692459966565,0.0575221026559783,0.813979928164042,0.131270545276041
"120","6790","Acute","basophil_23",426,0.00156640106485856,0.0315422461326365,0.0180297055916184,0.0419829396485599,0.106736215258841,0.0173435176331843,0.124103447517901,0.48718531382785,0.141292969366837,0.889427967252795,0.0205078565255078,0.0402072426224443,0.0180653883140309,0.0469137932227479,0.0622211540221432,0.0296298097483195,0.0378811165167371,0.0215119727128246,0.0376719152274615,0.0423603386086889,0.0105879788713397,0.312750426948129,0.0556802512957614,0.17542423177242,0.656814078479169,0.0614703500535925,0.0282999947363006,0.423526396258717,0.0554297881841655,0.0315771358844999,0.0282179365138974,0.0558409240178331,0.0882617866779794,0.026423312874971,0.0314838744029719,0.0280426066657741,0.0181336866117272,0.861548489992142,0.015339488159786,0.0619883790703923,0.816511506197754,0.139061884165774
"121","6790","Conv","basophil_23",9,0.00039501404494382,0.0797493940208605,0.0417460403323219,0.0477547737784847,0.217045362411817,0.0082061390205861,0.150760764292521,0.326129667093097,0.113696310094063,0.809165361927909,0.00601375856555336,0.0314383154758987,0.0623217866611148,0.0531705498546357,0.0624866680785926,0.00731812367521441,0.0262351799381102,0.00425056944936756,0.0503529362357635,0.0669992525358788,0,0.378014764412652,0.0523671193516905,0.148869202057188,0.682040246227776,0.119873958839105,0.0322990447529296,0.267169872568438,0.0450689191314328,0.00116934256205731,0.0350596196745368,0.00850602014755797,0.11730245784211,0.0342365965816303,0.0271869814460912,0.0872210052720219,0.0420089372711169,0.874810379930238,0,0.161176794642156,0.859686945144819,0.121390052551728
"122","6819","Conv","basophil_23",192,0.00101274369145076,0.0280897821715382,0.0136470326796854,0.0350308149395982,0.175454568332031,0.00985304739755398,0.110123553651635,0.382195010844818,0.0640363999351538,0.856874899568552,0.0181414669800455,0.0400467080855788,0.0222046393154584,0.0414299175503242,0.04526543506498,0.0345340582470538,0.0403143697876615,0.0179799884257497,0.0443664673295807,0.028658391818713,0.00659648558521828,0.326891507914474,0.049950832464226,0.144790627078988,0.59095215027417,0.077276752122432,0.0262900837274211,0.334862472947293,0.0607887406086873,0.0373482060514396,0.0241128481834233,0.041505602557284,0.0706919211752546,0.0266413937981306,0.017732814939886,0.0510816442150073,0.0290215121917509,0.862124830382474,0.0277561338273692,0.0730567248347872,0.822942366221347,0.10352033542128
"123","6918","Acute","basophil_23",51,0.000763747454175153,0.0333610592087982,0.0111403829700873,0.0708728331087256,0.151641119413182,0.0155327161801312,0.0824080759365396,0.543035809166581,0.102469203728232,0.792032883195917,0.0134608555417175,0.0388566619426375,0.0127014670931721,0.0179274236216242,0.0496340742298326,0.0188076103181581,0.0277346268241122,0.0104536725170884,0.0248285434087269,0.0577517609812309,0.00428788004100838,0.258157054362552,0.0527070114167493,0.147549461126314,0.649039525744331,0.0345932889036142,0.0391601481275442,0.36527039715932,0.0312976962489668,0.0166119860244922,0.0162394500104261,0.0310378292848114,0.0628819914846689,0.022893765488365,0.0304754459694073,0.025392472662109,0.0109393349485877,0.859916253560853,0.0182357917843128,0.0823710917857282,0.815615655862537,0.0529064890095965
"124","7066","Acute","basophil_23",52,0.00106513723883654,0.0249710551418453,0.0196259761481233,0.0292160537836582,0.0564765650227998,0.00869077798399708,0.0954198555914968,0.439634927833286,0.0706514417880691,0.866365048618309,0.0195718944340817,0.0176924032094798,0.0117336519114327,0.0213178640853095,0.0494647891209367,0.0414399953927604,0.0463156022673573,0.0133672354717368,0.0502968283192184,0.0289178479476635,0.00609599827549817,0.257637049817986,0.0558720536756225,0.109319867882448,0.582358897581608,0.0437008601670898,0.0283537340313598,0.256810996651796,0.0556185698324451,0.030172328146164,0.0176706211903981,0.0338674429691805,0.0482512070086473,0.017665905912055,0.0286469863114547,0.0203627217715135,0.0801141106121934,0.852953602073849,0.0057588564859263,0.0552228281155245,0.803047926031306,0.126973404112338
"125","7066","Conv","basophil_23",38,0.000235396146936753,0.0264636393137334,0.0125772559065165,0.0258360436457933,0.0760030876141994,0.0132467870552207,0.083096314022871,0.51784411211101,0.0735732744646842,0.881786632507488,0.0149085874532021,0.0515409788149733,0.00714775824194331,0.0432851620229412,0.0478740204945408,0.0403859786059846,0.0463034347052533,0.0230783834927614,0.0399994601614783,0.0248380014349079,0.0135377527774992,0.278938454242221,0.0596849062362461,0.168676133975342,0.636891294804045,0.0414937829254315,0.0334061747008024,0.349248284358635,0.0371559249450501,0.0235613665058352,0.011630340641817,0.0376062856910233,0.0622636222681569,0.0437420607191784,0.0200387595406948,0.0222093540459778,0.0133073031396595,0.844641505391409,0.0249095462455139,0.0833893648097054,0.795251880094276,0.126508811182113
"126","7119","Acute","basophil_23",1890,0.00649147693121439,0.0252466426723539,0.0124353634844474,0.0260741512686717,0.063271798092936,0.0148011371471028,0.078375963433219,0.329486212608018,0.0805771984997761,0.731342414682135,0.0128888919915895,0.0207576627296296,0.00686653701280719,0.0213416025959346,0.0628844504227136,0.0157758199822637,0.0270767870572494,0.0110710762420581,0.0257887314835238,0.0292724264524886,0.00881262058802116,0.219702986125185,0.0315486133871602,0.109277994674505,0.605264588843793,0.025574598663112,0.0254756208259895,0.306816571044686,0.0525681087058079,0.0148142441971255,0.0165603017595619,0.0226149435413497,0.0440779770020258,0.0290450744087575,0.0203467567709336,0.0196630896115345,0.0163117134562701,0.816967779346708,0.0331362137359793,0.0348600308297752,0.688652565949297,0.0478156710198483
"127","7119","Conv","basophil_23",131,0.00061936777207266,0.0316539365081913,0.017808351654474,0.0244216079812224,0.0513535745482878,0.0145952614155617,0.088109459130026,0.353456311380612,0.0891561492301185,0.794636953779911,0.0211013496404473,0.0172581325714434,0.00324063235093851,0.0233450319099164,0.0627104165329359,0.0122700939632588,0.0329866390146696,0.0113999472118222,0.0266586757446968,0.0303532556645926,0.00601388714381818,0.302775877622727,0.0337009515876534,0.113143129724158,0.608152414324611,0.0246056388558018,0.027573786639354,0.270859880078064,0.0547621467196345,0.0105377370780308,0.0209110997079659,0.0180061190388501,0.0450824052366456,0.0331953892925012,0.0223100169708379,0.0146451365212317,0.0159266035320605,0.824387736129029,0.0438621061973056,0.0342727961442412,0.70966320290321,0.0748938349338491
"128","7127","Acute","basophil_23",1138,0.00405155226431216,0.0271151168444126,0.0083500297497957,0.0251907673344957,0.0997784234256169,0.013508647833622,0.0559092135417583,0.327310152508458,0.0605527890694365,0.581492989856402,0.0104982686108768,0.016732049611769,0.0070863273869085,0.0162215057651011,0.0382524989378388,0.0186484324065647,0.0261993324706468,0.00877661958566025,0.0276114626485966,0.0209465800913471,0.00776335288571442,0.231827863437172,0.0300405423124358,0.0846813456976155,0.508350468160157,0.0228135139366788,0.0229384234562177,0.318597023559655,0.0525504700946932,0.0113823337513469,0.0151819910032033,0.0142094816510723,0.0368840058826682,0.0224690155832968,0.0136040185565457,0.0148674993356715,0.0183958825906146,0.816251446252605,0.026327074865012,0.0382911466911156,0.67611248801287,0.024300540466621
"129","7127","Conv","basophil_23",313,0.00144310789190984,0.0301878194268976,0.0125402118735412,0.0258871708944412,0.0992927216420011,0.016258330902971,0.0663482504698396,0.397054454752257,0.0837847219452409,0.613169730062052,0.0134492214949319,0.0224166651849323,0.0125984472118151,0.0183082013281373,0.0373546216054608,0.0143650414431012,0.0301358247057071,0.0110554992046658,0.025976493006485,0.0152632841951927,0.00980888974210871,0.217379140537452,0.0304439717859158,0.0872719441333517,0.509744193565562,0.0300026744762492,0.0304284197769654,0.328405846879949,0.0493930408380377,0.0140567226190017,0.016533975347658,0.0114650724238766,0.0424172744097662,0.0259330918299937,0.0126753281077281,0.0177165244614296,0.0192889841481675,0.822976562886685,0.0335060187425871,0.0459020411171066,0.692511328058665,0.0316262243747306
"130","7134","Acute","basophil_23",20,8.18833162743091e-05,0.0410152948906871,0.00232488461635751,0.0449124246180986,0.112645142533564,0.0134846780633965,0.0343918642783534,0.285320847293459,0.0550434619171058,0.815764619911233,0.0227937730782105,0.0136684298202511,0.00131843789108116,0.00691329663550615,0.0496131864950411,0,0.0375581056286917,0.00367057272546137,0.0223632361970426,0.0243998586479856,0.00624823512604209,0.275357653387176,0.012009922661578,0.085213662371704,0.517313765364364,0.0211283176923,0.0232709048409926,0.293924855873247,0.0386329836862042,0.0308135672249387,0.029638877696322,0.0405405670760412,0.0344590618428676,0.0305187419686418,0.00797066195171888,0.00661398451096063,0.0169751763404514,0.80966380869634,0.0497870614503011,0.0337421072525777,0.640759888935162,0.0733459463906121
"131","7134","Conv","basophil_23",119,0.000399713818341826,0.0378919256869049,0.0163629994466322,0.0263706843618707,0.125345873921511,0.00949287652073096,0.0783137841498554,0.425477900603961,0.0882524326731009,0.928222229751949,0.022982735122608,0.0270764127494547,0.0112014816594548,0.0275776528246365,0.0513277205685391,0.0325338590393109,0.0354311730287465,0.0162628210706114,0.0422432775666201,0.0178027017455894,0.00666725989887312,0.35994217604156,0.0369326067400122,0.105724829079194,0.587482425744682,0.0266933483806139,0.0327524898366538,0.356128851840277,0.0561247675229975,0.0147814286182522,0.0187736201233096,0.0473416710588768,0.0428614769884383,0.0307255275991185,0.0135843262540299,0.0173080301552047,0.0221379266263184,0.817365442832528,0.0355028138334285,0.0404307057821223,0.687655891845095,0.132388667345686
"132","7180","Conv","basophil_23",48,0.000468110005851375,0.0464066690300964,0.0262579284934866,0.0540354429480203,0.30750050333541,0.00858779737142891,0.134042111059561,0.322206522998247,0.0952173069270907,0.837565956795034,0.00985287950713189,0.0359222629031586,0.0455400129454459,0.0548942574992793,0.058361858877417,0.0282856917069471,0.0415179392385152,0.0149837466728188,0.0228585949169844,0.0398543915285221,0.00885990615352305,0.325339856742567,0.0406357851125389,0.113607096363301,0.609231182691132,0.213911507916602,0.0300974152800302,0.254110317090411,0.112783872137849,0.0541767420367394,0.0321986429441355,0.0414646293375971,0.0621811139728401,0.0289177446298252,0.0176152997313462,0.160630947707613,0.0348978786512528,0.861787295362994,0.0197250210466754,0.206294147506873,0.833480084074596,0.0774744020170296
"133","7208","Acute","basophil_23",1502,0.0042177504956278,0.0350191848536621,0.0130819699322899,0.0323241216588629,0.174318944497325,0.0141299388518679,0.108709599133019,0.354748134128436,0.0603655082483794,0.84903892079847,0.0157051253608353,0.0321151871724006,0.0128031419684427,0.0367951298157331,0.0565598249572179,0.0239612990611505,0.033069334432715,0.0155090551935529,0.0412477486491296,0.0385215674484323,0.0104010024894053,0.382285334706946,0.0568783302591364,0.169441546494881,0.613076869807916,0.0524798436187671,0.0287802150465029,0.402449218956343,0.0494147346187442,0.023605512780584,0.0161570018609229,0.0371746511148017,0.0758361661287857,0.0224629134801469,0.0212969751627265,0.0205446278212317,0.0164155426485407,0.867752376093994,0.0228188237350623,0.0512147930875611,0.818694329749562,0.0965145007081878
"134","7208","Conv","basophil_23",58,0.000861505555225477,0.040560500122971,0.0175092065960449,0.0515940222157792,0.175431571609584,0.00680179536270168,0.121418625941593,0.382889802740212,0.0781703504302165,0.88342777315716,0.0131787734733334,0.0314438142559425,0.00789843027807661,0.0343081585582293,0.0505931117221238,0.0366029745921289,0.0276428495549741,0.0083682581358141,0.0266860894212258,0.034430312832073,0.021287996058906,0.41479054066517,0.0688970371463621,0.160002030708214,0.625768108547502,0.0597722786275989,0.0327860186141123,0.229707814986477,0.0425679801479178,0.0332562171687433,0.00837982933788802,0.0669528066322257,0.0863536815881366,0.0277750492474988,0.0183716733623012,0.0336583068591563,0.0161146677704167,0.872462979626629,0.0442646774549856,0.0628757962758105,0.830757982416088,0.11616695370429
"135","7253","Acute","basophil_23",1,4.36071864643293e-05,0,0,0,0.124430013704518,0,0.0143000217729629,0.164754543295316,0.0758205528553031,0.321195504411729,0.0153489492988639,0,0,0,0,0.0486646367120971,0.0206559495740303,0,0.000861866329851118,0,0,0.282029706483581,0,0.0365611152312735,0.469295442557075,0,0,0.0976371316896856,0,0,0,0,0,0,0,0.00895535222303186,0,0.74310658020547,0,0,0.58361033943631,0
"136","7253","Conv","basophil_23",54,0.000440108560111494,0.0287868693878361,0.0144291070697169,0.0415059437980914,0.032935914259466,0.0109708005958365,0.0603952029203799,0.370829593143881,0.128543609953909,0.586015615226888,0.0126485269404123,0.0256492943693703,0.00281847218617786,0.0171643038282201,0.031227640671998,0.0124225287830477,0.0223490818263272,0.00829528057017407,0.0230784159210668,0.0293856053162223,0.00294241976099329,0.25643660872996,0.0389115056581204,0.113671330472468,0.581635939329946,0.0269921734816215,0.0231590107876625,0.314831757453516,0.0304695678537444,0.0169753055471608,0.0165379515202574,0.0123915387175931,0.0474963163998964,0.0312652462292586,0.0174213665731184,0.0114804762323377,0.0163821214238306,0.840591388127003,0.0242449832409106,0.0485788860934492,0.761749175298562,0.0179377161551167
"137","726","Acute","basophil_23",649,0.00231941446399726,0.0255546857111844,0.010899128612931,0.0438879826464631,0.0505325685860454,0.0103602009950725,0.0785581794878282,0.423034593605976,0.073474184154594,0.713732572654213,0.00736197715923519,0.027857448551508,0.00911196389658272,0.018920159617618,0.0498520084431308,0.0195516352000787,0.0231808794076081,0.00827972538606463,0.0190180236820244,0.0350730158192846,0.00607060129020342,0.255203261142065,0.0418405434642243,0.0937019888210981,0.572857111593183,0.0199852115358165,0.0235944703941062,0.263937004969231,0.0286503107354166,0.0135773202142314,0.0116053080529694,0.023202489079961,0.0412005006253015,0.0219966054062267,0.018639296815096,0.0169315059970136,0.0117788558710856,0.860885055710379,0.0185940609357947,0.0401651256492578,0.791923598120265,0.0427513670245759
"138","726","Conv","basophil_23",679,0.00196114110106953,0.0212588458198134,0.0109979510033531,0.0416987103909347,0.0500456540916609,0.00851090872422146,0.0766042582359878,0.36693168528811,0.0709618512435462,0.74232501194148,0.00793857185652174,0.0277183830711541,0.00713907027016743,0.0183965207163906,0.0413275955210183,0.0308949314004233,0.022814834682694,0.00956496946182786,0.0227064489470347,0.0208670635077433,0.00605313546933029,0.303526468330664,0.0434438121770834,0.101519684384447,0.562363617373726,0.0242855165618399,0.0201665968547471,0.229329167711028,0.03868316361923,0.0117412614338107,0.0103238365833972,0.0229006768747668,0.0459619700257657,0.0206331591031651,0.0187424702752284,0.0180085251190848,0.0113801777575022,0.858526173601125,0.0144168441944215,0.0471572031605465,0.790508943573228,0.0536641515620741
"139","7320","Acute","basophil_23",216,0.000599875026036242,0.016410864627857,0.00917413941573739,0.0168100842049475,0.0275906745243531,0.0117255025302093,0.0684562344334355,0.381966831759712,0.06832497554397,0.632961435086612,0.00928997666894053,0.0193510491599896,0.00751373136034817,0.0185698759860059,0.0376209500606994,0.00994882409085783,0.0266074937236307,0.0107525190311161,0.0304577321007697,0.0154672660771901,0.00686856205497481,0.160576236434856,0.0249706391858196,0.10868604611229,0.544448990918492,0.024696027135167,0.0217458890698151,0.300990112978554,0.0458255267900368,0.0122341339617187,0.0139348303281739,0.0252131195153778,0.038928013994255,0.0233495699688906,0.0139980794205056,0.00885894027229126,0.016938478572287,0.836589166062161,0.0264030082687186,0.0427360309927031,0.731299308267849,0.0291449436933458
"140","7320","Conv","basophil_23",147,0.000495394849915581,0.0228763783037099,0.00436375852567963,0.026624975218062,0.0476710843488032,0.0144103415430466,0.0693974886604563,0.372947358326707,0.0844686754850975,0.66743180381773,0.0132961313408045,0.0177738619320961,0.00516065656380857,0.0135225616211397,0.0291768724570139,0.03445669002477,0.0275442201089295,0.00853161714967121,0.0239809206586727,0.0158175374505858,0.00644580543623869,0.240191941154101,0.0276088676082245,0.104862149490558,0.536847555452358,0.0263998211721607,0.020902221497782,0.270441301009562,0.047490006411691,0.0168181868030266,0.0142379853485375,0.0330018309244092,0.0422698137471568,0.0238787009053059,0.0151080766254276,0.0144509704382796,0.0139836692420145,0.832182071328587,0.0216123893793485,0.0318063854909757,0.718569198166561,0.0342354249109387
"141","7418","Acute","basophil_23",825,0.00176064603972017,0.0183078143081544,0.0100430907716827,0.0192421577617317,0.0664892807770807,0.0130098330268019,0.0553084334788057,0.387588121908083,0.0991506525259943,0.580382964851748,0.0103898395144743,0.0146300686887113,0.00800680131294694,0.0147565479195154,0.0287382473495517,0.0133175866059212,0.024352507071376,0.00772037407568836,0.025937019123943,0.013879294615795,0.00823209823356664,0.146500379890847,0.0365952568819546,0.0691084928237655,0.52132803274701,0.0235138128928772,0.0214391969232349,0.356878923870014,0.0415219764578862,0.0127748757972363,0.0144078686180899,0.0148257702082112,0.0382348815098925,0.0174974548313739,0.012053085922108,0.0128486633329023,0.0143772712869603,0.837362507474897,0.0294716406004127,0.033329407595654,0.720022804278951,0.0232340267119684
"142","7418","Conv","basophil_23",119,0.000448501477416631,0.0179409927193412,0.0075026856297945,0.025253955411566,0.0342035121014316,0.013039092813205,0.0578687047396754,0.310383106913435,0.0912055955753386,0.573002133107497,0.0117396788710269,0.0189340813836547,0.00844616360989274,0.0196261980688031,0.0292934880653821,0.0154638407922038,0.0260025829985042,0.0115152732350091,0.0258702648567032,0.0144986986519718,0.00700873007113823,0.119810082591725,0.0450532162535,0.0715904568159641,0.530155487915354,0.0185048903537038,0.0167925764715767,0.253862995160968,0.0491933854372675,0.00998930143620955,0.0123081629856376,0.0134988323248926,0.0418298790307752,0.0328144544242187,0.00948449495395844,0.00648155238465958,0.0227617104466682,0.846052313334116,0.0264374741873902,0.027168536190708,0.724338295255014,0.0249385260449675
