"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5355","Conv","mdc_20",1779,0.012193032357114,0.0485209455694036,0.0708258992429812,0.0714646057434189,0.446330370278176,0.0259544445635843,0.237635982932141,0.0310480668942884,0.0199219539281111,0.0278268059044033,0.067232161889312,0.0486023515184362,0.0539741512668979,0.0843380765542922,0.100066394933599,0.25770950189141,0.0471636135239914,0.0411269803307729,0.0589070398741857,0.0945621587437392,0.0160837806163221,0.127724328437679,0.563585205665086,0.679320932670837,0.585078287443352,0.105107657083341,0.0338287926479011,0.473706471651513,0.16091901280692,0.0588838171729435,0.0254198420109396,0.0461264822914571,0.745233478077064,0.284023104623914,0.19091186936932,0.509868988972481,0.0265862312094334,0.871676315833189,0.0310353989399628,0.601052985556403,0.82946190941821,0.255528227533455
"73","5376","Acute","mdc_20",651,0.00197204602046566,0.0411081065974096,0.063842069125456,0.133920369506956,0.385423419163877,0.0370737103987736,0.137575737403449,0.0384712971673164,0.0463174451679793,0.0273871790185334,0.0833422968796788,0.0391515878181518,0.0444659352574151,0.0688500822795474,0.066503829938405,0.257594644783879,0.0332508406458535,0.0393003199593614,0.0650523492728122,0.059053153525122,0.0185246579751678,0.0814379790721129,0.309553355995518,0.612189726993955,0.401897884232059,0.0832649842515466,0.0337959150991764,0.547983186671791,0.139355464422909,0.0559424110482874,0.102881928417472,0.0446118565932364,0.706222376897382,0.211467251577884,0.138675936826638,0.299027078033024,0.0223494678185022,0.862957711764195,0.0218074876253602,0.546802889812916,0.797883164154012,0.21504659822801
"74","5376","Conv","mdc_20",114,0.00670864473606779,0.0339794264303665,0.041103019392512,0.055092947687875,0.466599107721519,0.0293035312284676,0.196155701280534,0.0337045328994812,0.0215009445842543,0.0243931156370283,0.110793903469714,0.0378157006414128,0.0565530683287316,0.0891557516093968,0.0835277402127366,0.258976683484413,0.0292785860086852,0.0418706187968531,0.0605493201755676,0.0866749675713198,0.0143072158123823,0.114282874749608,0.427924923888939,0.640210668012076,0.581373331669011,0.0676439013329964,0.0258149968115464,0.311978792572584,0.148970700641172,0.0447602463739429,0.0344894629878909,0.0402808341145723,0.729624455914985,0.302256794819717,0.283292049981984,0.318714119590606,0.0288752165282083,0.866028777920234,0.0196788336959142,0.497431442958407,0.810586188851367,0.222723639273714
"75","5406","Acute","mdc_20",431,0.00354896083791706,0.0411110746942347,0.045868084619551,0.105519386693783,0.306314854434296,0.0305045430427149,0.213918278628813,0.0287664347834875,0.0502918757598553,0.0245890691338766,0.0484148235581807,0.0321238041300093,0.0377873564332298,0.0656453711367965,0.0821310198185649,0.166420569720668,0.0445435829736694,0.0309352027440092,0.0557944577865018,0.0596555905472879,0.017658000032362,0.102849996795168,0.427156254487014,0.679894790636778,0.461635087341606,0.0719706342458308,0.0283925904918347,0.390366445728464,0.135545171978141,0.0483732277282942,0.093791419094219,0.0343974076471151,0.699363157609629,0.15656702393878,0.145806143708646,0.382259443232858,0.0300927686857605,0.865532369598321,0.0237363314207058,0.527358635316731,0.805850626624601,0.21645271410202
"76","5406","Conv","mdc_20",80,0.00166306336271412,0.0463225448517862,0.0577957791697397,0.131014074719633,0.281694840282994,0.0614991468214022,0.230490822612687,0.0203877061876041,0.100365195748312,0.0270397512081884,0.0886552374593919,0.0475048605133271,0.0595495839657949,0.0926816430512186,0.139641291824825,0.204725749398826,0.0295040892089057,0.0324490751648632,0.0865095799661468,0.0616390047378843,0.0431465717453644,0.148305870518811,0.286967830928741,0.689483868850527,0.566947530327325,0.0853477347125925,0.0527831143158411,0.380599495483776,0.139694418713439,0.0634459633658387,0.18605437461005,0.0570761684188272,0.749142170659255,0.182014060777411,0.176085993782114,0.276247295243731,0.0257122344262004,0.869950890967233,0.025914111147025,0.499051195681566,0.823924640980282,0.280304629213426
"77","5506","Acute","mdc_20",1213,0.00471802690792263,0.0589825562833533,0.0633450035051965,0.08220418426826,0.485058791283265,0.0251672051670515,0.149007844868367,0.0337603615710295,0.023816593595687,0.0239659642614976,0.0407057740284364,0.04104010180071,0.0460967156618619,0.07218073829372,0.077318100163126,0.192878100985935,0.0427583312613803,0.0330998942630803,0.0593045102716617,0.0785487532752974,0.0164672869474161,0.091422566705875,0.367262238059667,0.656858389491222,0.473072247775348,0.0905711619461793,0.0291807703799123,0.431022703043189,0.111021093875704,0.0543804344794488,0.0394116659487721,0.0417812594096224,0.692345093920774,0.217044826645549,0.158001630657245,0.38139018623961,0.0232217653716421,0.867898844360273,0.0279922152909088,0.561039573653097,0.816272563343147,0.192402956050852
"78","5506","Conv","mdc_20",235,0.00178361352510341,0.0524969929421134,0.0640994068005879,0.0714159636048684,0.439894709765612,0.0315117581198084,0.236061612275542,0.0403129737427656,0.0449294635024389,0.0328483068072814,0.0637076397154953,0.050080838779035,0.0512506343533843,0.0895648104614824,0.139384390383711,0.22840138387097,0.0523037832235914,0.0473850925051143,0.0684630196504656,0.100552490935312,0.0151363173894305,0.163354994273551,0.294289411936716,0.685588376332954,0.643336871840328,0.0932601023535183,0.0324554540179989,0.406677236710058,0.165193169875959,0.081926483301407,0.0668034036647586,0.0569361010197611,0.725579636707704,0.308593738460085,0.183028937095311,0.385896180918262,0.0392738401284767,0.884923836751906,0.0306561184654731,0.577309374240017,0.84934644701715,0.168707928193792
"79","5540","Acute","mdc_20",359,0.00128665534123247,0.0431278201263847,0.0565136666680083,0.127622873868466,0.415667219634823,0.0372366836123903,0.176629481552806,0.0253610879212574,0.0248175162552375,0.0268966963628544,0.0657921006922401,0.0355842808921873,0.0410744642485322,0.0796365152615394,0.0709415582346387,0.177824980150811,0.0332618584660419,0.0385255443519228,0.0651895053049237,0.0626244398824587,0.0190678159883091,0.0898089181575563,0.357538700081027,0.631478931144054,0.452698069071621,0.0826935441680212,0.0343777808286324,0.48879370579676,0.129183105058718,0.0536444560844787,0.0431612466167453,0.0432715839333055,0.675397652688224,0.192265157973253,0.124815571585619,0.310438127137571,0.0308945790822256,0.858590992211192,0.0284254871417014,0.530653685767554,0.794194408959609,0.216543119423141
"80","5540","Conv","mdc_20",689,0.00435356784046607,0.0549722604666502,0.042522972368716,0.0662198017730913,0.399174267589703,0.0351159882125325,0.270474384745442,0.0271104765339449,0.0186834155795603,0.0274031654268323,0.0939240781583388,0.0346874053549662,0.0371606287971544,0.0772496590783036,0.111353213665118,0.168984116272942,0.0276761136731019,0.0343729478091173,0.0606468710181589,0.0978399449524389,0.0203002642534529,0.155566500028623,0.469594121304786,0.655045004054331,0.637983677326067,0.0780978748636233,0.0345922317294401,0.478233242563809,0.13411229189712,0.0564391714328914,0.0304971421768711,0.0425674887659509,0.689781579243303,0.376189115564065,0.139322447531435,0.427269632171253,0.02731499703566,0.887085823191151,0.0409025919999394,0.505687110666704,0.846320603824267,0.313165985980709
"81","5550","Acute","mdc_20",1113,0.00420711240134265,0.0457140728369402,0.0662405176847887,0.111937716619857,0.431411253342726,0.020850270253834,0.156237299569622,0.0380692714867233,0.0304470496417235,0.027356154193019,0.0652361037346582,0.0455213849720333,0.0562912151023515,0.0932009018393519,0.0938381848898517,0.236057234411619,0.0447546170277465,0.0428345258464323,0.0614364575219345,0.0952825083224931,0.0145151975501973,0.0924579991635222,0.394909831980247,0.664784712942256,0.460198171799788,0.0901060607340367,0.0262348365525272,0.484153633820829,0.141203983565029,0.0573767566206197,0.0461238133493592,0.0374245724219075,0.745035879514158,0.196285474447532,0.155298837750996,0.38735128805713,0.022538359843257,0.860020769867149,0.0229766236453181,0.573356176000635,0.807044225649372,0.265128869194856
"82","5550","Conv","mdc_20",1264,0.0127529915047319,0.0604351226143363,0.0593337849009392,0.0731191864103836,0.474835755735213,0.0216160352504029,0.232457123132856,0.0313363569752233,0.0180099432129793,0.0354675663804714,0.0801343820130993,0.0483358234411657,0.0553726453428133,0.0921763880623215,0.115933459939507,0.243753112880099,0.0444744376697518,0.0419164488236777,0.063182634287469,0.124696427924582,0.0150389776348309,0.151162047745574,0.501691982938981,0.676240532484518,0.656109913617687,0.104798524425126,0.0372012629399447,0.432418723193148,0.150839013496055,0.0561018625444837,0.029022593951228,0.0471093400973935,0.758822892464619,0.451478508815091,0.184844583178126,0.532333840956144,0.025362303500885,0.896968761888504,0.0491874558903279,0.557401364120811,0.868545504407458,0.364379082684075
"83","5575","Acute","mdc_20",1425,0.00435300586510264,0.0552352578613097,0.0555307856518798,0.131854468363477,0.469129228060506,0.0231782504231035,0.156873582351452,0.0398911717873663,0.0238895762083082,0.0231488904033284,0.0894253847489841,0.0435881839461353,0.0371379700292589,0.0637614905916619,0.0735824639550665,0.171082354681119,0.035957464054176,0.0322544984632931,0.0555984204404886,0.0792343074825104,0.0148081597650788,0.0746010656535474,0.432582133565434,0.642361621435367,0.411835447015668,0.0702816285269565,0.027361253565935,0.448589810439828,0.127268714292147,0.0588951968407088,0.0291215039782767,0.0302045260570467,0.67382114618594,0.15265327212985,0.113615879387541,0.377456064535657,0.0208190023217579,0.864696976234316,0.0289560948798945,0.536381639054274,0.80652089025242,0.181706538934937
"84","5575","Conv","mdc_20",394,0.00263718022516432,0.068986786199621,0.0575424356505467,0.0804707270955313,0.330019691515479,0.0273428838195628,0.250929770181992,0.0365690052017753,0.0273258051038958,0.0382391110980077,0.173832890154677,0.045819544744782,0.0479322103649138,0.0783922505864814,0.119355655253481,0.209239093616891,0.0442463252236797,0.0403790621307708,0.072508254379439,0.121553585336107,0.0207897647242184,0.177308871100542,0.431570187824356,0.667392166716611,0.609058102497988,0.0917667879049753,0.0331161329062532,0.448867526346883,0.159347888029894,0.0639295013283361,0.0386675488163591,0.0471022308727546,0.698168437957286,0.359940443253918,0.163463270364075,0.467865237945588,0.0259846199155629,0.889569985245269,0.0426785942561293,0.525955371542569,0.85892549187119,0.254051474610824
"85","5660","Acute","mdc_20",98,0.00572998889083786,0.0273438769203503,0.0555696245363135,0.112226624364204,0.360849395009889,0.0287092990333629,0.114763162631635,0.0327184174494086,0.0147744713691079,0.0160102146464674,0.0481510847149266,0.0268786593915901,0.0222770864551429,0.0453452682755951,0.0706529210984234,0.17319238155131,0.0189994903834496,0.0237357988753438,0.0469504821030793,0.046922148171033,0.015569273132112,0.0653300771925099,0.264868136923978,0.67953916782898,0.301808364336657,0.0407616012062913,0.0350096192560653,0.335721062923181,0.0724471708674032,0.0376224796246801,0.0426584356546676,0.029150358666858,0.597905300149376,0.168781065063654,0.0825164784157456,0.327131647958244,0.0147232266960418,0.870933639925523,0.0222105292947377,0.543674555889095,0.80897152518931,0.13372986651938
"86","5695","Acute","mdc_20",257,0.000734164052814105,0.0511227924248703,0.0565126846069688,0.0793070205978518,0.447531421457393,0.0278444601490556,0.157584963285125,0.032956536175534,0.0476261390996416,0.056981089242556,0.0700271247254654,0.0423785958106779,0.051782705401639,0.076188262350258,0.125741251422743,0.225948264595062,0.0385277361066736,0.0352128973918839,0.0658920583123709,0.117825003379141,0.0173169227251954,0.0995377226421275,0.411146554672915,0.634788917258846,0.488622392722145,0.0855781432912782,0.0269879507433155,0.582015745171745,0.111537963972991,0.0544027481596955,0.0414713037018577,0.0361938092640081,0.725666613380078,0.260339976684902,0.186095168514324,0.492555733988591,0.0213998609651306,0.871482326961664,0.0312843766056624,0.553221168196291,0.822086819536763,0.35420168725056
"87","5695","Conv","mdc_20",3203,0.0147217664281217,0.0525428568938986,0.0456059167701826,0.0421297783192737,0.461416658270404,0.0206372644505895,0.179493922338967,0.0264378270146393,0.01881009311181,0.0555614215553696,0.0628715654527827,0.0318991002414694,0.0379025995072137,0.0626270459503234,0.0985824402147802,0.181976948058208,0.0254927801315412,0.0359803718850711,0.0555521133823275,0.0911078556535747,0.0154417200982152,0.12495004620163,0.479103494269515,0.647239701563494,0.597082526837765,0.0736628517643635,0.0294440358912887,0.524141562142651,0.109815724689923,0.0454872226489519,0.0230660173915376,0.0362777087762657,0.673065160654889,0.341801322105909,0.203568161098248,0.483596073786721,0.020539258710178,0.874262740095774,0.0333879976183167,0.518301922703432,0.827286074291497,0.321690772357429
"88","5893","Acute","mdc_20",1072,0.00463738022624532,0.0555009415432385,0.0555189808650311,0.102784032403673,0.485626018850438,0.0230170374147599,0.18161982475293,0.0260445246787706,0.0354753899310492,0.0241001987480827,0.0577779579941283,0.0424059606758163,0.0469657635893943,0.0808805973252256,0.0780525201132534,0.2619668549065,0.0429245768038427,0.0369742720454597,0.0634594222977528,0.0888997878133701,0.0161961864777761,0.0997087764154961,0.456494659995245,0.673436979101385,0.537787916329395,0.0865104537866236,0.0302855074775407,0.411036555119533,0.123204736244177,0.0536403050974745,0.0546059881107546,0.0351445124779569,0.727952568559602,0.287107823954208,0.157295446387805,0.446659744420484,0.0301316035844734,0.864404233093452,0.0292460675504732,0.578618670800778,0.815087677218168,0.30539275644454
"89","5893","Conv","mdc_20",431,0.0337034720050047,0.0454435302928029,0.0730160774261909,0.0841765138121688,0.401534648834697,0.0403300419602923,0.216782276838108,0.0282454340562112,0.0245739122295133,0.0232809912590623,0.0464086468366,0.0495873224463578,0.0307523079459259,0.0717495651649168,0.079214130131314,0.219370975359132,0.0461862325231848,0.0268681925698963,0.0494270737377623,0.103134096316037,0.0210129598773832,0.122379086004115,0.461434294751605,0.6844370717355,0.607046677993924,0.0804969316693374,0.0384287971891164,0.309735957739029,0.106565239302699,0.0498094767849221,0.0322685982046261,0.0292843174187091,0.687947958367433,0.24713809939495,0.142551958200898,0.50473755043389,0.0250927658661045,0.868514131719135,0.0353263832836614,0.581016012602556,0.810841866294916,0.19867345982368
"90","5953","Acute","mdc_20",135,0.00648944863721579,0.0445289476378772,0.0605535937154926,0.114393924429174,0.343808940672755,0.0932753942179831,0.163028772131132,0.0472365468724701,0.0610036949145961,0.0181485322958755,0.0378946632372784,0.0439045304987186,0.0253197975087163,0.0640352563386662,0.0667140872550677,0.169936272460125,0.030333420952225,0.0269818330483083,0.059612609874558,0.0860455910432389,0.0193106109849897,0.0944388190493659,0.259104075089387,0.664625019781217,0.360957421954988,0.0795397855906579,0.0415337838553737,0.269959970068739,0.0815760834915564,0.055435616405889,0.120811892863943,0.037787518638378,0.657476606793065,0.157337033075338,0.163361721888852,0.383914635570045,0.0335102194840493,0.863083280458998,0.0102952403714866,0.49940184267576,0.785377016370294,0.168706379950077
"91","5953","Conv","mdc_20",749,0.00894745015589349,0.0474677628843623,0.0582964312991469,0.0711305728893674,0.378526366072847,0.0310344656132473,0.207213998797331,0.0340983579930942,0.0612265746664479,0.034417815887874,0.0452549475424575,0.0484253117451115,0.0693168449082709,0.101833087152969,0.0975167439710675,0.318101472449014,0.052511216007824,0.0508844455009328,0.0651454694864763,0.0870804720774363,0.0177890131576099,0.140357506292556,0.531471110990271,0.687001924999806,0.57807961993243,0.121585492829742,0.0310000559898669,0.409459256254613,0.166768569538331,0.0648255380166939,0.10590900001383,0.0528339518107982,0.801047582961798,0.346553994041516,0.207487680694889,0.501371404071395,0.0268547900228369,0.880468672778851,0.0278277932279328,0.554276443902044,0.838468298015918,0.328083597913827
"92","5962","Acute","mdc_20",845,0.00236545594513262,0.0521701370533328,0.0641792410113663,0.115458871213426,0.45455046802114,0.0283995818993318,0.149383169362765,0.0382404235929865,0.0218316471198499,0.0249411522014749,0.0761816184068304,0.0469716098709647,0.0372120132682638,0.0619660259218912,0.0782114596807752,0.195260459106599,0.0364552294341327,0.0329267400243826,0.0655097358164955,0.078978442244595,0.0123078178285581,0.0781480664365949,0.359633535511439,0.639251775354655,0.386752023967518,0.0744011130928073,0.0334859691076758,0.536764034298592,0.107114871239665,0.0565071401734581,0.0527519512482217,0.036571049570246,0.659206460354942,0.170648085802588,0.129066045816771,0.370519233344219,0.0260357425334568,0.861426614189693,0.0250936649716377,0.558654508229496,0.797714175020837,0.236375904716691
"93","5962","Conv","mdc_20",3728,0.0144100684942097,0.0573192996655485,0.0632354279068406,0.0681115033582795,0.463501054501944,0.0210780714304904,0.172774310613686,0.0285756563909107,0.0174390938004595,0.0272297176741344,0.0806888054066811,0.0475758288296336,0.0411306767630634,0.0706557189311237,0.0841996385910673,0.213763548529352,0.040624097501042,0.0360063087618242,0.0611619280419547,0.0917972258991015,0.0151398312418128,0.111850621955832,0.470944971174149,0.653651414566061,0.553739301246529,0.0847754029277478,0.0309712318428323,0.520671694444594,0.116090037278884,0.0612156396642185,0.0300927440584845,0.0427523934780419,0.689206061715988,0.296342097332402,0.178603859559648,0.47279240862768,0.0220088213009578,0.875750186379677,0.0368213329737652,0.582181164876467,0.833204379341262,0.279843976730386
"94","5966","Acute","mdc_20",782,0.00456583679760848,0.0648865841403331,0.0639282633693563,0.0844609132447801,0.524392018814525,0.0341524644572462,0.157496830110588,0.0361394195081848,0.026838571743755,0.0278883593000583,0.106332817597131,0.0467107732584699,0.0524827416264115,0.0783011091295304,0.141780186498149,0.232862471688375,0.0455810226802587,0.0418780582178958,0.0643264041058755,0.109440571526293,0.0157785926981494,0.0876954803539634,0.513407742939152,0.656693341568099,0.451075127075619,0.0951989907340774,0.0309754287274069,0.421605407092933,0.132754317992595,0.0540157689871859,0.0401389976482931,0.0432326502415419,0.722288236554721,0.190548744413048,0.146080561762543,0.484609577447184,0.0292679859190597,0.868206256392573,0.0261828568937003,0.572757949046352,0.815381163565668,0.260985655675443
"95","5966","Conv","mdc_20",753,0.00400025499633443,0.0613821344175795,0.0493840236067561,0.0652755495663345,0.447645367869671,0.0276313949664745,0.234377033772409,0.0338282934000089,0.0322102528114585,0.0280725814565432,0.0846017338396913,0.0356240832421716,0.0444169016809518,0.064741007788798,0.114417814760275,0.206286172463399,0.0342159738026147,0.0398367392846184,0.0749795417074846,0.112014522006494,0.0167129534170294,0.123992638202303,0.557221707105015,0.658419630077963,0.54403439360201,0.0928914470944697,0.0327988071305285,0.447672080008855,0.13232069046172,0.0562331399428696,0.0388416171743307,0.0432028903603743,0.699927346086245,0.192153771766781,0.143172961586319,0.537438046578365,0.0295407540874979,0.873940101143297,0.0278171648319575,0.523768449727552,0.825657889057202,0.322571813127499
"96","6215","Acute","mdc_20",523,0.00117522015716042,0.0682246812265721,0.0548414390748109,0.167637264248208,0.437693838199713,0.0236832809887326,0.144081794483091,0.026140825131518,0.0331420305866777,0.0273348806800707,0.0728918458940899,0.0422455036667366,0.0508016425294706,0.0785205573794327,0.0679881050494892,0.239097130922551,0.0327822607905802,0.0412227682524759,0.0590879086971751,0.0890960523018126,0.0154443730791396,0.070787624415405,0.342047668027344,0.617753373488642,0.398546657459903,0.0839339852571185,0.0283696298061218,0.59535372091403,0.129608735176743,0.0662117741042105,0.0722113918716396,0.0448358246211366,0.728166023372025,0.290141729913724,0.156562688844248,0.464823397477846,0.0281065314840631,0.87070079790794,0.0307489465295248,0.567125862886786,0.81252534921595,0.252250091951536
"97","6215","Conv","mdc_20",1310,0.00440402749995798,0.0573167212417193,0.046367307885301,0.0841515301427551,0.434185659753558,0.0270689375449128,0.19032624461119,0.024574590107026,0.0194405880704714,0.0280105278267073,0.0809658859657755,0.0313500773070007,0.0463899802776219,0.0711637624789425,0.0865930768013875,0.214126166486906,0.0281171384388929,0.040626632528481,0.0573788571426709,0.0963160506570155,0.0146422828342552,0.114024407159237,0.465864916989863,0.634519414205189,0.567143266855069,0.0798294766417448,0.0323989417826793,0.560054003307388,0.120464655885093,0.0566120764314156,0.0407831215073742,0.0486192509897618,0.711553101944471,0.332299994234709,0.170044317429404,0.500725716239053,0.0232282135249492,0.877013158713934,0.0334619039810272,0.541719603302853,0.824617271625709,0.275500839973291
"98","6248","Acute","mdc_20",563,0.00352161130918872,0.0313218971521242,0.0436526552373183,0.0683672489851593,0.186158314765693,0.0299143623793138,0.168895039326324,0.0368503610599117,0.0943901883618025,0.0228161146612332,0.0507473968358475,0.0359042107150212,0.0402325878600366,0.0621750594324424,0.0571113939082229,0.153589085464094,0.0312746797019598,0.0330522320075419,0.0565536126570324,0.0412925745503905,0.016181157474547,0.087285054476829,0.226057940051849,0.659481919078754,0.377120572626008,0.0503183542694063,0.0332758753754138,0.404920486769256,0.15493243637012,0.068142381708489,0.214385035809652,0.028634237061662,0.648341273686195,0.169133297527967,0.152712627014774,0.161749033457786,0.0298291171945669,0.854393855753698,0.0181477393205264,0.477532648790216,0.792833408954217,0.162700566129184
"99","6248","Conv","mdc_20",846,0.0037551266800419,0.0361720626593124,0.048428047338076,0.064832264849772,0.215704376797856,0.0307845329692234,0.195311466092899,0.037897583022497,0.111027221099233,0.0243914100078012,0.0521784545621935,0.0351381413016476,0.0500941468656575,0.0762546509092353,0.0717583946888702,0.188588996694426,0.0305018806214076,0.0421352984733738,0.063247186307784,0.062487586133337,0.01755297395326,0.110910946085173,0.266279745622816,0.665004838550227,0.516406714287056,0.0686904722492386,0.0350812619064927,0.509674216740743,0.165483419666549,0.089404233859769,0.254035092762209,0.0340711092199421,0.684705325549458,0.250347603767547,0.226078377380817,0.320360293294955,0.0318396435632606,0.867923087242281,0.0243418466584443,0.50415706405811,0.818423766527149,0.180052684010274
"100","6253","Acute","mdc_20",206,0.00166686895658858,0.033484109820292,0.0533204811708199,0.0609958971276781,0.223691040493263,0.0351889940177354,0.190377762426837,0.0296665188468838,0.038037694496969,0.0164968817420637,0.0894164707533659,0.0255619741296084,0.033158452930348,0.0524372804848043,0.0643717480253859,0.195873952428486,0.031916402163437,0.0290894926715338,0.0543098849486782,0.0536282255777218,0.0143221917793601,0.0625833947018948,0.337968683492537,0.591462114676403,0.360177625417722,0.0572831233569092,0.042980330139639,0.299725648027225,0.148470117123575,0.0295974391283226,0.0319079025180272,0.0214074533677171,0.701912413307582,0.102535068210443,0.073155999288924,0.253469218666967,0.0299056517368361,0.840723716406163,0.079696486272262,0.508456885352262,0.701794729456088,0.128062233381295
"101","6253","Conv","mdc_20",1074,0.00328549883600344,0.0609050412482474,0.0613152552648803,0.0755215801273831,0.346443473727828,0.0191669936894169,0.160601415010738,0.0341249299173811,0.0363281811657881,0.0229131459808772,0.0556760332903772,0.0238319909133054,0.0595743537884423,0.0778978691051966,0.0928328188701672,0.26238707407304,0.031043241380777,0.0407128151039498,0.0496701886497515,0.0750587988571027,0.0143277847419707,0.0794257927908417,0.578174651332112,0.571263227199806,0.530807602320113,0.0781330456657089,0.0280043971975701,0.650726564254221,0.14957509482892,0.0356988938652602,0.027846368484044,0.0368357770412142,0.788637874717384,0.306162403023291,0.0772787837442193,0.475353717094691,0.0242033243634093,0.844892199322675,0.102768450149927,0.57708859764781,0.73895594303581,0.251296169350414
"102","6364","Acute","mdc_20",842,0.00358150040196174,0.0545064188064864,0.0539191356745412,0.0767033663009076,0.416174386040974,0.0484590129864934,0.155360584369265,0.0362534313522499,0.0246905415418397,0.0233783795800381,0.0697303278004899,0.0408098029505452,0.042385629889683,0.0672921620204375,0.11600537515715,0.209314203072861,0.036070256447806,0.0322341459755535,0.057623490880333,0.0760806017285174,0.0140517400382469,0.0800690238087998,0.317896144441584,0.641807203151854,0.381938607765495,0.067851257168117,0.0269223711887142,0.414907702757618,0.106631280738182,0.0452285830417307,0.0565542233379856,0.0252925397113864,0.678347958922409,0.138993178152597,0.15844411324703,0.289493172198362,0.0244368761464858,0.855219005708545,0.0250810502317856,0.520762130516987,0.767731869885979,0.260044262947919
"103","6364","Conv","mdc_20",1881,0.0119999234454645,0.0576782327591792,0.0654809702509333,0.0642703504492902,0.432974838770183,0.027136652947787,0.199681294756668,0.0292453871534343,0.0234307853137542,0.033121440667652,0.072989342470136,0.0521806995567189,0.0714408167301426,0.10491612718924,0.129175915531834,0.31591194319074,0.0505871950248167,0.0516767493170916,0.0751800473975699,0.102907315782686,0.0166528082188952,0.125064657277562,0.509664872253249,0.647036906073308,0.603497417219549,0.106141691316479,0.0313231701667507,0.451500825875585,0.16293817035658,0.0620141604903943,0.0381126540453618,0.0393427238227626,0.785397175882379,0.275460638971397,0.293222709955025,0.429628258001656,0.0249971715347433,0.875136284872367,0.0394253583413755,0.584986060195186,0.812707646877497,0.374383802645782
"104","6547","Acute","mdc_20",620,0.00178928047837279,0.0473799834562936,0.0592743504164695,0.097174970779475,0.381303159232828,0.0347589956654765,0.163563385623296,0.0331140445178573,0.0263051388240081,0.0246455616799964,0.0512286788021662,0.0401340076403588,0.045471295924273,0.070508456748834,0.0713707831987861,0.196714038748755,0.0383977262530949,0.0381827470341583,0.0661316538084857,0.0704435093167376,0.0165385332428654,0.0896660285376491,0.481233944174224,0.628354938613324,0.461365128753968,0.0716822311438527,0.0321903558607443,0.525554582779546,0.1431699863012,0.0593476132824099,0.0478971236379162,0.042248556622635,0.718808562005815,0.24147731450309,0.160866224812465,0.422923269556079,0.0264423123667543,0.867517659693299,0.0289252129959958,0.575376284278399,0.814453526616133,0.194744590156832
"105","6547","Conv","mdc_20",347,0.00195296011346304,0.070434781225381,0.0543404374384433,0.0849353306481575,0.379330588953896,0.0413050446920432,0.30636914278144,0.0267472814071097,0.0295872255487435,0.0348438095376912,0.102728900680541,0.0473449425355489,0.0571334995833147,0.0720483294506012,0.131364193881838,0.219726517204276,0.0395309382624045,0.0470871421589897,0.0703071200396868,0.0952800132351033,0.0210149351987194,0.157104791038967,0.530374754599328,0.653748739193228,0.645280535041761,0.0924490610891329,0.0369155803026571,0.441554846333531,0.184032914855585,0.0804719375009492,0.0404026769163668,0.0482617156475544,0.741477942192509,0.29840848633995,0.130482539754266,0.461721252840957,0.0364718025427624,0.887808843831634,0.0529258861989228,0.560464285505267,0.856233690070649,0.252749851012636
"106","6558","Acute","mdc_20",2852,0.00440921606550129,0.0444301718428981,0.0676426067601527,0.115903545621661,0.233126453143606,0.0216364182382516,0.133285368393778,0.0312691249573667,0.0279064044437201,0.020981463145233,0.0491411554101584,0.0252670556737534,0.0397851775711617,0.0562016796985325,0.0783439871039813,0.268070213050598,0.0280545349101171,0.0306547839582626,0.0443847495871237,0.0600227353281589,0.0147082908151245,0.0748888669753849,0.469632615802396,0.585823175810608,0.5202367289532,0.0588347555161848,0.0277969340236337,0.688841333675716,0.16014747539454,0.0342635026357557,0.050558113677332,0.0263070285339779,0.759237957204779,0.144857198930946,0.101639221280342,0.412989243128674,0.0257335471932747,0.82554596361667,0.0772646556590571,0.595269407489811,0.709345721819226,0.240882331858096
"107","6558","Conv","mdc_20",4574,0.0153880313816259,0.0448934025397293,0.0587850506263858,0.0796223853824985,0.308638327923898,0.0200814794182768,0.149627519754963,0.0311533772193781,0.0246121597064645,0.0193740655274043,0.064829007356635,0.0261055850375075,0.0386684645357983,0.0561419213329722,0.0714746388705959,0.262698724553634,0.0276248064820234,0.0300807271273812,0.0444085060161977,0.0646582034641422,0.0145586071411596,0.0867555161849179,0.531605488317001,0.59849180281421,0.549241144823439,0.0666476925067,0.0288619647841088,0.566881279942287,0.134984340970654,0.0346333097972615,0.0367430769355889,0.0276635721462453,0.755343023156461,0.22709509840978,0.100551719711377,0.428827722530755,0.0206310155277582,0.829530916800777,0.0897717842611202,0.567879398582077,0.719018942211041,0.261617391207015
