"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5550","Conv","mdc_4",325,0.00327905240430212,0.0492604603612164,0.0452346483502144,0.0538058596686591,0.271523587710737,0.0248584241651141,0.136872677789603,0.122264661002163,0.205879632931456,0.0618707387359853,0.0631545202775884,0.0398449527903924,0.0167863785559939,0.134766420848723,0.304237478083667,0.0777493270737652,0.0361455363733768,0.0206436960814237,0.0451513534288085,0.149422266145924,0.019183069759798,0.150815148427491,0.0985257186289653,0.182299380795875,0.658383786903545,0.0482080705995133,0.0575323087268189,0.342069238969958,0.21736098108489,0.362901930773315,0.0364907690812192,0.029336471826963,0.0923054904870555,0.206342151944876,0.16175276251981,0.250565709732152,0.0375402763973271,0.880556514815274,0.027909522794993,0.46154426643842,0.839328879300047,0.00994606774026346
"73","5575","Acute","mdc_4",562,0.00171676441837732,0.0306691253671371,0.035753468766505,0.0457457097007095,0.295061327147452,0.0252064404410331,0.0627129220948925,0.167519417494968,0.126656756707537,0.0273866002944973,0.0260324650281043,0.0410528630109465,0.0168148724369985,0.0834950037464093,0.297886707337563,0.0451237389550327,0.0305204639512791,0.0169081429714685,0.0395735603849443,0.0990928064996584,0.0159218731335655,0.050713194120046,0.105041019865759,0.125196306002399,0.490937185033489,0.0420133098762476,0.0365821983977085,0.425856258696009,0.174579202110312,0.299650828057656,0.0296588308297907,0.022835542984128,0.108790224244733,0.037003438875098,0.157145020601424,0.201089653832713,0.0230665301236254,0.864248924338468,0.0248275197802977,0.450117886282491,0.808115780169544,0.00468455018290406
"74","5575","Conv","mdc_4",132,0.000883522308938301,0.0425083068065572,0.0388462001933823,0.0412861646918111,0.18588265904188,0.0210089025272364,0.142440773880843,0.13116576909225,0.136494003465457,0.0685179140938221,0.0223839784754777,0.0500490037526155,0.0267908189622595,0.0683215131783626,0.248615530008641,0.0436411744778761,0.0408801491861694,0.0174291444718017,0.0429094500929513,0.091797183915864,0.0211057404798026,0.125738264076325,0.0866290763490083,0.172459346557422,0.656378591346089,0.0460195620786827,0.0460754349009813,0.363042394267406,0.21337252805043,0.353853440325292,0.0338535634219351,0.0258271432965729,0.10155235011449,0.159634903295687,0.21787987249114,0.142007022965624,0.0287210978764493,0.870124507613023,0.0311727750862405,0.451490803874954,0.830857102050451,0.0129855055429184
"75","5660","Acute","mdc_4",52,0.00304040226860785,0.00897720732640061,0.0229519084195609,0.0143504613498179,0.177608418936282,0.0224865043618343,0.0452469142244186,0.078718807382918,0.0663253633433294,0.00575754537103598,0.0278034701567479,0.0123872145531705,0.00837797811108112,0.0190433439607112,0.302858815189719,0.0415238192084037,0.0213503701033544,0.00850887116756873,0.0324465682759645,0.0532366858797093,0.00639075415777269,0.0420930220182476,0.0641822578629489,0.0668763635819074,0.475258043489227,0.0169680554753321,0.0361123122982105,0.28971163380508,0.0954444066953563,0.143850904367122,0.0479763526306285,0.0138732922396436,0.0571493113739137,0.0206526256485172,0.132865248911598,0.0752756627323517,0.0173239410093461,0.865751772958893,0.00831543228559976,0.364925115248908,0.786425400558027,0.000478633134924533
"76","5695","Acute","mdc_4",186,0.00053134052071371,0.0340329840307463,0.0288138004278159,0.0517513333091184,0.171624151851411,0.0585928319661009,0.107237713268669,0.185744367780456,0.207121883413463,0.0379018249108443,0.0924772480998378,0.0310072998044004,0.011698909614408,0.0731633073161911,0.38628150204117,0.0604424008852195,0.0240282723150398,0.0181364222304651,0.0742041831796141,0.139059970739136,0.0175977850305413,0.129466763018315,0.0969711816559296,0.160375713761995,0.54211009339626,0.0324445473970717,0.0513241783136457,0.528857943473689,0.157653852559872,0.301043775088712,0.12744306808523,0.0279891305724748,0.110742212161938,0.0296307575498474,0.260918196694014,0.176226948674429,0.0388675030770205,0.863556143147485,0.0150317137439021,0.381414028436868,0.804531462092422,0.00951597998464221
"77","5695","Conv","mdc_4",640,0.00294159553980576,0.0325261245684988,0.0330872175356876,0.0370133814476594,0.186263934931413,0.0264327773972845,0.104387959905273,0.126543189770538,0.197492806648212,0.0364024652000173,0.0314202361483182,0.032067633151139,0.0153222067976456,0.0644115729504097,0.328347495562991,0.0591978332610977,0.0256602737346947,0.0137868288661955,0.0519331515537177,0.11557799254763,0.0186191541394444,0.103283420859854,0.0927031129769979,0.175191337156684,0.606880952353452,0.0362036069100742,0.0460697778812579,0.484829799533366,0.164857935424458,0.331331808609608,0.163005002556583,0.0270332537515256,0.120590750223787,0.0775201543195666,0.307057534352058,0.150255364572161,0.0315518159120292,0.86642722253949,0.0235253350961755,0.408360419321028,0.809573758278525,0.0145359528722604
"78","5893","Acute","mdc_4",333,0.00144052949192135,0.0303910521206672,0.0248913739705779,0.058562072257717,0.236736865349805,0.042588894862243,0.0816014022346696,0.0821184308500353,0.0906913929977449,0.0230585196637285,0.0425142821870045,0.0283569809459211,0.0117857721179828,0.0884116784669683,0.353669392537993,0.0348015295234139,0.0283301408226954,0.0135656125224746,0.0419819555577118,0.100700490359351,0.0197267105010757,0.0681879912144815,0.0896706360875445,0.135436107680438,0.544784621206454,0.0407239693889655,0.0377079449783572,0.366076589137628,0.162151112385633,0.193927754132483,0.0397168454985564,0.0193361222389664,0.0691120313343641,0.0555437025797655,0.237698944082584,0.156879358355917,0.0259950524529197,0.85898374105657,0.0138384987147905,0.4134049255562,0.794767198855917,0.00996755958162124
"79","5893","Conv","mdc_4",66,0.00516108852048796,0.0389624297609422,0.0417484267712175,0.212981193387613,0.282258535730908,0.233941121000645,0.168841921659164,0.0714812924276809,0.077742350763374,0.0364317989221239,0.0326815273541959,0.0468804676944765,0.00771788622041393,0.0955022849353384,0.29379757073976,0.0431218573463444,0.0384908444592578,0.0173865664126293,0.0379908088609657,0.108072442737036,0.0433247879955245,0.0846290938064183,0.0746065442133953,0.17102220747822,0.592173620127922,0.0259283858228087,0.0822440117544462,0.234196441073639,0.127541362166005,0.208410846313116,0.0328785312810145,0.0200877654074849,0.0867504502220542,0.0825787748190152,0.222398248885128,0.284980101806369,0.0762333220565334,0.856200135898056,0.0306341154486826,0.436894664802829,0.770887377695064,0.0226696956485926
"80","5953","Acute","mdc_4",146,0.00701821852617411,0.0220977485745489,0.0171132307132231,0.0353339757297423,0.139754903563961,0.0321763231685468,0.071879446710741,0.176145043983178,0.199376682157878,0.0127041204516581,0.0255174706973186,0.0191742083755474,0.0115138008506909,0.0289458995685239,0.251870150341754,0.0480006288939766,0.0264026005389819,0.0171021903876212,0.04713361085157,0.054613461170453,0.020056172213652,0.0555226642333364,0.0836601251002885,0.12703099820119,0.47101137492094,0.0279672450289662,0.0270282975458568,0.229142634625703,0.170995908097332,0.325625396267543,0.16150071364902,0.0213732963837111,0.0757847392380833,0.0360989065850259,0.162771190010011,0.153666952849931,0.0348890792562678,0.857630651379659,0.0138362931758572,0.34254853134229,0.785218617070773,0.00347670128740996
"81","5953","Conv","mdc_4",600,0.00716751681379986,0.0349071695305463,0.0355920576924378,0.0518719465375667,0.228152920324436,0.0249672278837506,0.127639437460671,0.138251601731681,0.183074562192719,0.0221570119345051,0.0341845023272093,0.0322515859847963,0.0190120063195372,0.145716938317035,0.378462574074029,0.0857914456966871,0.0313018075823963,0.0145691601637368,0.0497845984504073,0.134785511065734,0.021494689713079,0.133746809878917,0.078611104743962,0.170746865506096,0.635533109588552,0.0360686643717101,0.0479823879056545,0.37287025306354,0.193673454376051,0.401912177137526,0.100720678246015,0.0259280158181907,0.128815830904515,0.114552708474459,0.222667332823002,0.229391684068116,0.0371808977386205,0.869087569214735,0.0182495582094191,0.44794495255084,0.820345910686319,0.00814533697323575
"82","5962","Acute","mdc_4",2128,0.00595702988312688,0.031318649484471,0.0232011829191724,0.0356262495788274,0.224295045225094,0.0198087791501563,0.0573565641064866,0.145896723191335,0.072106249587574,0.0259447022003469,0.023702089027447,0.0340674156263557,0.011043687408077,0.0609576550483817,0.381858236397802,0.0332739482310081,0.0231862066729177,0.0146969881186398,0.0461863611936599,0.103591758838212,0.014094732538118,0.0493758686046148,0.0717004765127533,0.125587892638683,0.474173361199582,0.0335960359725861,0.0322264745842176,0.524185735441082,0.133856721405347,0.230856311113266,0.0354050473809993,0.0285614855882218,0.0535837932332521,0.0248283035768196,0.241739355193434,0.130456534022566,0.0224542040890713,0.858201683288674,0.0198850752717607,0.39826113461963,0.792423760181147,0.0077680174477968
"83","5962","Conv","mdc_4",3397,0.0131306337647077,0.0430323589957341,0.0436911437981313,0.0496013544384366,0.321302568846704,0.0207396632082046,0.0965622762249209,0.0888361092002192,0.0813519687157733,0.0247142405303438,0.0189942770214949,0.042951798692791,0.0125771803812452,0.0971655035727117,0.448996523147759,0.0404523723967647,0.0291870070604271,0.0161292841230843,0.0413566346566329,0.147769795636488,0.0156364352992489,0.0892105055651692,0.0751683779400655,0.146205556326817,0.604062393683278,0.040371248359678,0.038481419960186,0.489657082246299,0.118470777803211,0.249598370775012,0.0311383368211103,0.0276956155381699,0.0660044018531331,0.0884077518054566,0.237069459627319,0.20711001197717,0.0251029132974488,0.868419161927861,0.0269763384224561,0.495259399099777,0.815348956482829,0.00880559139774891
"84","5966","Acute","mdc_4",221,0.00129034518193283,0.0300418297715806,0.0320489647240227,0.0546961066489685,0.185000971230931,0.0429490950346472,0.0967238495641255,0.137061616711595,0.144461547669706,0.0525772179235493,0.0680652947592615,0.0291282077040459,0.0132471041370554,0.072512483182817,0.360500093293643,0.0355165642944649,0.0223343946361448,0.0206201807090181,0.0604855385945424,0.12937481038159,0.0267625723618761,0.0929306643052158,0.114424126710723,0.160483950503938,0.478786607768733,0.062086246058033,0.0357338746369092,0.301595475948514,0.138226251901343,0.218276018250718,0.0506723145961982,0.0189162205249696,0.0842389622031267,0.0333159916276831,0.155912144647084,0.149399375831005,0.0318397041166742,0.867881969672895,0.0159675567652932,0.408776350949794,0.810947450924275,0.0205735866429931
"85","5966","Conv","mdc_4",732,0.00388869410002231,0.0400766280866197,0.0368660725083659,0.0447668604250926,0.305020421029273,0.0321427985759243,0.111739502880893,0.111712495411181,0.166470520952738,0.0356622170585519,0.0315772538097916,0.037572073275768,0.0165397310630329,0.110050964820845,0.445855839133397,0.0534207880540828,0.0279416207727246,0.0193711412980259,0.0475825247598126,0.152004902787679,0.0175814853136671,0.107688125974441,0.0980956689666436,0.175965371106063,0.617920513814153,0.0474033593984176,0.0486925673908512,0.409092534684069,0.158823805251508,0.307393006457531,0.0708235642962502,0.0249518249114926,0.0895227887440931,0.135174801035737,0.250040794369453,0.231614750768443,0.0312979613892398,0.870223757063193,0.0230981555417395,0.43900175103766,0.816159104402527,0.0107890041873446
"86","6215","Acute","mdc_4",488,0.00109657253670035,0.0277447508525961,0.0276691137802441,0.0440344383273709,0.179734628867823,0.0308610376267542,0.072043545870897,0.149871261510376,0.163940423221344,0.0260906686090326,0.0620934296494303,0.0371779503247255,0.0167397336150251,0.0837310710876352,0.32013948434462,0.0642659057218655,0.0196923950362529,0.0187569347525909,0.0571019572034254,0.108044882426282,0.0134397004709329,0.0856642589704585,0.10999875482809,0.156738405569609,0.501712229451778,0.0414670399810969,0.0408775575358839,0.564811550034248,0.177963978271946,0.326786230409013,0.0509290907614406,0.029468847748849,0.0984080156984872,0.0441076497003267,0.285544654081813,0.160306734880388,0.0289659559508162,0.860342591427431,0.0140583570062992,0.39998881939681,0.801397523347037,0.00858369685817513
"87","6215","Conv","mdc_4",884,0.00297187809920828,0.036725923994625,0.0261670182269956,0.0392905180250983,0.219080559497146,0.0238807834581712,0.0990997321824039,0.109662432755134,0.151183502481022,0.0252084753507496,0.0317713887542145,0.0356876557240139,0.0129636380013244,0.0898297699250586,0.323853460586023,0.0588103013348647,0.0254268255488152,0.0153600287762115,0.047205485132785,0.11741150865842,0.0164225985930319,0.0900697466496876,0.0918486268673275,0.169737204549787,0.608810947659161,0.0403119464588275,0.0439047217246092,0.528827786025038,0.152069361299482,0.348298104417559,0.0571316935818324,0.0319255197163057,0.0886229286744901,0.10330150712147,0.281250385547457,0.164346983534101,0.0309380464225974,0.86644790216169,0.0254370361165208,0.437439980252284,0.807841680797761,0.00886602045306776
"88","6248","Acute","mdc_4",231,0.00144492400075061,0.0250239453704726,0.0301197830302926,0.070590435866755,0.130368314309056,0.0298829388283092,0.0858134700278878,0.11629212919369,0.106147952909469,0.0268667460494017,0.0733251345631208,0.0328640980753987,0.0151893354368924,0.0616741825845995,0.329016636557945,0.039322064475078,0.0213863442994015,0.0196221590289443,0.0606622758390092,0.0819135067418177,0.0157397355147547,0.102166215835482,0.104567926099541,0.134871160830828,0.505527835219346,0.0297247517999765,0.0420516162597181,0.395571035949102,0.162667227922333,0.261566129119646,0.027582831758329,0.023533094557102,0.0666995191985719,0.0659933202833938,0.170779207022541,0.0600464680020712,0.0357337998103329,0.851398036215817,0.0163556609422156,0.384246776948403,0.787486438199954,0.00794450491065545
"89","6248","Conv","mdc_4",916,0.00406583456136925,0.0411019092774013,0.0485544925302072,0.063577149551374,0.296969600633295,0.0238089251737637,0.122981113317444,0.0620832252343749,0.0875517326551434,0.0536564083199882,0.0392285537572138,0.0402534978881007,0.0127525857035095,0.13450345266213,0.328000526844802,0.0565919674136419,0.0311281560800241,0.018456847593078,0.0502045418795969,0.108751822536897,0.0157858289570906,0.12080649442823,0.104777173687257,0.191646236205319,0.660523446694666,0.0500431341105647,0.0424019049709282,0.55008314487691,0.152562432877253,0.336532149588666,0.034184673247747,0.0306593640739365,0.105569864412261,0.296637210470339,0.240201204541578,0.295288829902048,0.0356646942248543,0.87754989512982,0.0256152087287722,0.493377560745861,0.835063709390508,0.00914387934513791
"90","6253","Acute","mdc_4",167,0.00135129667839948,0.0222452278741677,0.0306733294636101,0.0412017603272561,0.159025627113743,0.0205760330527504,0.0582290541909335,0.0761801189926539,0.0920640667201374,0.0169232065552818,0.0251880070531442,0.0157985045235162,0.0150075006804438,0.0338132018143613,0.225383469140386,0.024387673236856,0.0211800977710254,0.0141909107254653,0.0303164622847755,0.05782007166054,0.0140584764845769,0.0339424496820956,0.0580536129251902,0.0771480566470489,0.436560541764598,0.0321956021447117,0.0297391098709088,0.351271186723804,0.15719320885133,0.220269333663086,0.0376798986526151,0.015994058151143,0.0793299183475082,0.030075562012983,0.117776669748956,0.070217531139423,0.0399564577355448,0.823654366199259,0.0784999756178651,0.382003482639269,0.694647182620966,0.0106918351366128
"91","6253","Conv","mdc_4",833,0.00254825002829689,0.0446330812668168,0.0349480521852087,0.0495754636889483,0.315423308973561,0.0194750921689737,0.0786596306298812,0.0792946374873884,0.125835938418359,0.0192619083840943,0.0230624292167124,0.0180587080541279,0.0130977325051942,0.084720132124388,0.310264492123067,0.0381435890598313,0.0221577053234277,0.00978708408348554,0.0345826911957855,0.0969672363537306,0.013570150804721,0.0809575151437513,0.0536115479376977,0.118994769274903,0.606116885436901,0.0248187064922878,0.0312491254173582,0.602109171069644,0.155651371741145,0.308741049991524,0.0274934561336345,0.015449597405863,0.0795671083930996,0.207844067753751,0.191965418728843,0.242909529552882,0.0230562136432348,0.82946237370275,0.0599651997964237,0.46380063391282,0.711369248729022,0.0105216170337724
"92","6364","Acute","mdc_4",472,0.0020076819355415,0.0328634231717529,0.0234625670549521,0.0334285099254842,0.132908148298253,0.0288924162954772,0.084069428935523,0.149448577397431,0.167831213912338,0.0202829322687067,0.0418011167250282,0.0268665963074468,0.0126381347017044,0.0474030515175373,0.35676189709333,0.0496290946320703,0.0256203594671468,0.016857318137944,0.0612849562084781,0.0973071825994022,0.0160028861523692,0.0643323288525697,0.107785032086958,0.134387598255613,0.518033977863841,0.0344277890010268,0.0388946432992498,0.388230815280663,0.161106442415564,0.325807878839949,0.0969348833995202,0.0149092844018164,0.091357646607811,0.0293893407952901,0.168544493834812,0.114248531287535,0.0339664831527295,0.856321715039329,0.0273971269921072,0.375004846474792,0.767491356455712,0.00510320124074942
"93","6364","Conv","mdc_4",536,0.00341943592066398,0.0481777449199707,0.0478544634978798,0.0500818024271308,0.242694031388862,0.0252468120149994,0.146626300524372,0.129111454356405,0.267879793322805,0.0378692614713244,0.0370505295669718,0.0483780950648976,0.018685400370136,0.142940658186422,0.411820294950786,0.126353696951709,0.0294612971942402,0.0192095755280991,0.0612032716171734,0.158424592408246,0.0196689490202435,0.14270356641522,0.148404221403767,0.192807241920539,0.6641168236637,0.0440651559658106,0.0558243806048635,0.42663872755962,0.17194288397722,0.475955937454426,0.0520050188636779,0.0243164007502636,0.107329686383911,0.141164222530043,0.197608545421814,0.259295963850684,0.0497558128351366,0.876256993176306,0.0324810874619896,0.488885265316115,0.8135488183179,0.0105127005351239
"94","6547","Acute","mdc_4",849,0.00245015988086855,0.0345777403742983,0.0188419450907497,0.0348351624964509,0.172853005235058,0.0293870866581898,0.074284360773274,0.162810201135559,0.136981546420562,0.0249936503098015,0.0379216539172102,0.0284034350264702,0.0142332953416152,0.066526508679824,0.330142251766498,0.0295176237600796,0.0185408531193313,0.0129067191242687,0.0466147740165005,0.108357693620389,0.0150757481951866,0.0725261142529843,0.0866267767203256,0.132227019541837,0.52099538222995,0.0343575566713079,0.0367949945575767,0.487163777401711,0.18589147300404,0.237178380196663,0.125169562097043,0.0236809081409325,0.0631845130074545,0.0243788097567565,0.293017963357594,0.115249973004807,0.0254307678208278,0.855400334633516,0.0222423137282398,0.383837520998176,0.794401118362229,0.0076808253544351
"95","6547","Conv","mdc_4",352,0.00198110074910372,0.0371037307050695,0.0292361618679069,0.0332007947667302,0.214863795762137,0.0301358071640037,0.119461627912576,0.17704471181723,0.316082618676701,0.0337672445252939,0.0544906240158197,0.0488867629320184,0.0178613395297332,0.099700760516115,0.241516966361597,0.0602930266292204,0.026241593270002,0.0225870499586491,0.0497924519567024,0.081751905704714,0.0199699534655359,0.122470798593736,0.0820184330891684,0.178701920020885,0.639436476753509,0.0337880502762281,0.0550611744394949,0.371386344919269,0.270115088844881,0.375547126596473,0.29700926771206,0.0367447630887059,0.0986120699527287,0.0337151454545544,0.267693244155026,0.0870379758222799,0.0312564670990198,0.861393802097267,0.0341679669695652,0.402194027449408,0.818528955759108,0.00876327539797279
"96","6558","Acute","mdc_4",464,0.000717347915284922,0.0334754735985403,0.0305703827392969,0.0405827131525197,0.160843098517925,0.0247391337827356,0.0646110934563945,0.109700377682758,0.140064447039547,0.0186178691127524,0.0569287340106766,0.0171590708294456,0.0103471216217869,0.0581561975916793,0.37570006773358,0.0356007236382557,0.0182273665821053,0.013774133261375,0.0343347163207847,0.101854563192264,0.0108025529410372,0.0804757038416702,0.0659045003419209,0.115587233463578,0.529816333069688,0.0234459290629028,0.0379564675201141,0.597144243074412,0.14637456516958,0.276813805144003,0.0502311216024884,0.0129063381634392,0.0624657259772347,0.038401713808477,0.135093589466173,0.139295995039382,0.0201014471805724,0.820758381850627,0.0613265582537247,0.398752830362268,0.693157080681363,0.0179345424227452
"97","6558","Conv","mdc_4",1009,0.00339451763534335,0.0316311423588127,0.0366552385304085,0.0421652411944868,0.235335581564216,0.015302109892959,0.0869945258805503,0.0695698325369005,0.0862730361700211,0.0129687175112177,0.0233300128178382,0.0184249277973158,0.00812220287866908,0.0759890898213493,0.373369060576177,0.0363321703896619,0.0195996449258609,0.0120765552118431,0.031924022242304,0.108321599261238,0.0106531937227028,0.0845395983576253,0.0542630381217398,0.12108912139029,0.62456442772039,0.0215986385489136,0.0338777078948559,0.52699752517557,0.123293388690129,0.269632583762175,0.0274619958683317,0.0144804497277014,0.0669156681031704,0.0932504054280726,0.119426974218809,0.19017256053727,0.0218825024303854,0.818794340267661,0.0606775117759304,0.452321913232093,0.693246058550181,0.0141592638148646
"98","6563","Conv","mdc_4",17,0.00625459896983076,0.00369760957813511,0.0303813122825465,0.116567850613609,0.293208939855563,0.11925420949573,0.087990229659296,0.0512151908495834,0.197019628546247,0.0220811805866554,0.0131397093791752,0.01559673733712,0.0150271317964303,0.140293614621919,0.191780210539638,0.0386519732652542,0.00896193206310303,0.0184268783786786,0.0521417306839851,0.0798027253584283,0.0301342807833238,0.0992481124809241,0.0524552539205995,0.164013420904039,0.602014858727765,0.0147592498362139,0.102202055336138,0.198900857607172,0.234501705173485,0.314781145914374,0.337545464411967,0.0282802235894385,0.164532125011361,0.0367127895045526,0.16473337698767,0.0853921811971468,0.0416200743139184,0.858537246229296,0.0249784663105366,0.409457331220875,0.755897549722503,0.0108621897638981
"99","6605","Acute","mdc_4",74,0.00283514041607601,0.0226762940793854,0.0318917004391288,0.058065471768647,0.172336626082522,0.0571471097327685,0.057561297544983,0.108945717397585,0.126335028697989,0.0407158204679432,0.0321192842809076,0.0247537504132504,0.00968672598255551,0.0527760574680797,0.249001035175928,0.0230728595879534,0.0320423714919215,0.0121560767543629,0.0678612444263344,0.0714882009407058,0.021551677034959,0.0560506460680318,0.114423734245681,0.124194489143325,0.509133846144501,0.0289983836275889,0.0552661475071713,0.211562855201178,0.175783270491093,0.227066250893695,0.110937950126341,0.0207842829826304,0.0782873519836538,0.0314900957673912,0.209638414847625,0.0935788666267802,0.0426287469891131,0.861029021033019,0.0318508473335277,0.399739437900926,0.782014071977647,0.00368491804855367
"100","6605","Conv","mdc_4",741,0.00298730094738964,0.0399537034442307,0.0471404731003126,0.0571125411470515,0.213871280705722,0.027238133067311,0.136017331800934,0.113561255261581,0.189617175388485,0.0633701498820239,0.0256255922787991,0.0437563541801861,0.0213147500661187,0.139667376174713,0.348430774168843,0.0618392756510314,0.0278909316322599,0.0228366027976022,0.0371616858140216,0.123573737652175,0.0198891938815166,0.11507478796879,0.0753218719888832,0.190652086596782,0.670967795185722,0.0493436728169818,0.0534252833287676,0.548772834743673,0.229150927872177,0.363379847001445,0.166505634572188,0.0357092734603305,0.123784453004197,0.152547886954204,0.295155935221725,0.21266504431135,0.0381756981498996,0.877579592903958,0.0276531732200817,0.486351372418876,0.840277867630903,0.0125676048084102
"101","6625","Acute","mdc_4",1163,0.0039196389752992,0.0337524210030626,0.0217663882686497,0.0366095694913488,0.205760350097858,0.0189644700607883,0.0603781557161397,0.122443959635166,0.0566772266891384,0.0371833409382009,0.0337079388208835,0.0271050970202952,0.0117352298112965,0.0462476554923605,0.297258005204067,0.0330898207030149,0.0222882180124432,0.0133658140330871,0.0418713415668125,0.0921975646000107,0.0129404405512394,0.0500479805797344,0.0807123921698145,0.12031960352066,0.481441719021934,0.0384901056287505,0.0309825759619309,0.412569546320671,0.126627099520003,0.175678130521841,0.028391530219969,0.0198936030231983,0.0777262161132539,0.025062727101151,0.152431346449559,0.0982063692901933,0.0211395395392546,0.852457093602673,0.0198936094030885,0.393184662779156,0.790617929950058,0.00687697018333866
"102","6625","Conv","mdc_4",1210,0.00812467685944309,0.0454207963258661,0.0438601005406959,0.0491560740201104,0.301160914034674,0.0208309269396856,0.12576693593324,0.0912500891327034,0.0885035132060799,0.0507957438643208,0.0307953600365385,0.0370349736875803,0.0127387055592827,0.091470414151302,0.337694151422106,0.0493143074014523,0.0296680899604321,0.01643272823879,0.0410021909276775,0.132922752443328,0.0154153493199915,0.121248103713469,0.0820156642223737,0.181249333919038,0.660491999642778,0.0429673031302004,0.0417434509097432,0.378681225842859,0.155030242371505,0.266359269816137,0.0327485408499618,0.0265546384633622,0.102169127622073,0.19392465295833,0.226835629277775,0.253911799166025,0.0246388445700409,0.872182925693035,0.0293408327070996,0.465569866485485,0.829212081939129,0.0085839819648649
"103","6643","Acute","mdc_4",152,0.000962208014179908,0.0429194966198805,0.0453626656097446,0.0564774866538986,0.233338146284363,0.0345130203660088,0.12454485886805,0.131676866380363,0.175038059429096,0.051093174626363,0.08834383548944,0.0372280150913102,0.0138015478927912,0.110356881621834,0.429694001380639,0.0794318951801663,0.0267489886357214,0.0158204722971759,0.0504090283340023,0.154862266147159,0.0166558597070394,0.126046893063341,0.0868407600543105,0.149599127474884,0.571169906622429,0.0335356703719922,0.040446709469487,0.38522573132474,0.196428615117844,0.410643384754475,0.0271953211348218,0.0187293894432057,0.10924553889971,0.0358475031224583,0.205492404015707,0.21052594852657,0.036000119895608,0.868894692011951,0.0163862087689625,0.454676045788124,0.820459211449163,0.0208873804073248
"104","6643","Conv","mdc_4",212,0.00200302343159486,0.0462046704767957,0.0179210302497518,0.0466855892110383,0.218312064274932,0.0316068889001569,0.148737911687191,0.118498802017553,0.224957906630766,0.0344070459971628,0.0532884385252907,0.0401789455062148,0.0161248201463435,0.0878772784080344,0.330227460983548,0.0718861376063615,0.0216718748435216,0.0119650293266852,0.0529210909156396,0.121695962380858,0.0159055683394087,0.133054075437874,0.0915244060572677,0.190713509186495,0.666143302217013,0.0406430521657134,0.0454261408847268,0.357850244230272,0.219673388198136,0.377355964674743,0.038383381734933,0.0228082265054248,0.0921054758978329,0.0532452574559503,0.254102433148207,0.118726818491734,0.0382466671485822,0.865574171633534,0.0194907454970017,0.406559478901328,0.823379610816872,0.0161157905453595
"105","6661","Acute","mdc_4",317,0.00185514642196681,0.0324608226507627,0.0337511228533861,0.0443390260229829,0.153614231770623,0.0195194977938804,0.0762391815099576,0.0917224132789007,0.121872294308503,0.0382077508703101,0.049526707615836,0.0359340190769682,0.0171002269113117,0.103527377487421,0.287659503612667,0.0387979100658005,0.0288165708705607,0.0153560219811661,0.0358084977236319,0.0874804981258292,0.0140496242766637,0.0733627116800448,0.0743037781907345,0.124912676638924,0.517551607155326,0.0432592763811815,0.0354755880763002,0.432300919718443,0.20035452607014,0.227824830734531,0.0409570914132688,0.0344645965629454,0.080244742880599,0.0814324437861022,0.209971164153345,0.134859419497897,0.0203021235280026,0.849940771381253,0.0208047948090958,0.467807068037273,0.800450799693557,0.00746631120175153
"106","6661","Conv","mdc_4",1042,0.00581226711885584,0.0425427294816103,0.0369696841594681,0.052269530080376,0.214310081802813,0.0165818082343138,0.0965514909380052,0.0708245256269483,0.137388895533033,0.0321547009775277,0.0291369937737524,0.0414029119400907,0.0135811590357695,0.0985830224760188,0.314660221904341,0.0559476060931921,0.0274141742267206,0.0140191524730331,0.033709963881332,0.100502067462987,0.0149675923473588,0.0870704382330633,0.0746198514468242,0.149501047476336,0.602023992413595,0.0392940471820357,0.0335262342073789,0.519578480712644,0.194669122635485,0.285388204626936,0.0404068018446014,0.0362036020889964,0.101440303707741,0.105079622767714,0.233061393746005,0.166571376194395,0.0244384696392265,0.859158481536658,0.024971868053985,0.477170658924008,0.813204496226401,0.00680681408359024
"107","6669","Acute","mdc_4",436,0.00151164242029207,0.037350226906439,0.0242289192395826,0.0392021078658208,0.27637195815842,0.0189575844987976,0.0689292852858861,0.129097106665755,0.0847346533470639,0.0177320005128369,0.0288174678536143,0.0241651030628537,0.0160852169817538,0.120161873658924,0.535974976694101,0.0430892392524141,0.022652538913294,0.0157349137332827,0.0368920768968361,0.195298505296675,0.0130538650749119,0.0707983516321775,0.0897717195379153,0.164403709056515,0.540050150446327,0.0384472069060334,0.0358770634485747,0.592181970192821,0.14332155460282,0.258929517607192,0.0323381115119386,0.0226126223744356,0.103156336915874,0.0425608025055519,0.243770608576082,0.16495254613417,0.0276776260036556,0.859683255553143,0.017949946577021,0.424625863853192,0.810224050756549,0.00960597422508446
