"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"110","6739","Conv","mdc_11",50,0.000421969415656753,0.0753550152486741,0.0713102932667052,0.0732135300209969,0.0382832418126286,0.0364187731516777,0.0481492163534894,0.0648055375351074,0.572242013846756,0.566665704921318,0.037316281060698,0.0533376301641761,0.176225160078332,0.690386725884756,0.0201623628501049,0.173683037903245,0.0314593773206258,0.0656505634877593,0.0400365154007086,0.0532720227624933,0.0423406083151234,0.0191472137916738,0.073232804962222,0.121046374336532,0.121958844142402,0.333614421041795,0.508700489412373,0.42072608042128,0.398985841769838,0.118324264591407,0.0768913172417251,0.0643841801321619,0.101206695334048,0.539001183944079,0.411307012639968,0.0529577289282406,0.0736394303976252,0.895859920337373,0.0352212171447669,0.622065648217775,0.88972444116194,0.0331018137888304
"111","6763","Conv","mdc_11",555,0.0113829809053059,0.0542927254396194,0.131856367773517,0.105053047424673,0.104918786069887,0.0332202323724318,0.0334352590711882,0.195062944870966,0.631768774764257,0.606854820698359,0.03137221795553,0.172788088647529,0.203720559470576,0.593358986052688,0.0242652226055482,0.318707940180618,0.042038906940372,0.0595724759626357,0.0362670716157726,0.071103716566324,0.0190251035351933,0.0253348649132085,0.0418403800307791,0.0833364274741071,0.332489317780713,0.379497505613864,0.604728993586301,0.469899629673503,0.181195184776218,0.0897951655153345,0.0609589832136126,0.0585659687098173,0.111292689105117,0.657759463077094,0.432643969521926,0.0773757671133761,0.164669881585412,0.919514425148447,0.0436820435605487,0.738835935068223,0.928169681704102,0.0256391707312276
"112","6775","Acute","mdc_11",858,0.00307952938474018,0.0708172148342106,0.0828873444606613,0.0835581279930629,0.0429933544707823,0.0277411019953707,0.0359338389051475,0.199392028448411,0.69272112637632,0.375789381480451,0.0339359482262631,0.136258554853523,0.349112479981865,0.597831334225851,0.021397216011968,0.0698802338717335,0.0479832674647091,0.0550321636618406,0.0464840031856073,0.0388448113852382,0.0276572150074403,0.0178121793063734,0.0683035836805038,0.106789887235409,0.166662110089614,0.400287987778441,0.263873590131486,0.590209961664407,0.326468204843891,0.132597063480803,0.113072347354861,0.0720023053771216,0.117563119359458,0.610671594735142,0.516718385011604,0.0510770918293177,0.0534749553941813,0.909067235484573,0.0693836113308074,0.652416571850791,0.91317668805656,0.0218226688409292
"113","6775","Conv","mdc_11",1028,0.00491212645380785,0.0806797381664985,0.0986225985407056,0.104304780772901,0.0613144200917591,0.0346221484512743,0.0434085223535999,0.230513041890876,0.59731358586622,0.56578616248526,0.0308537316296538,0.132131840787504,0.229709680222485,0.585223812407399,0.0252767599008855,0.399614344248078,0.0408433751607406,0.0481462735969081,0.0622589308689048,0.0461535736747783,0.0254740887022447,0.0191278172682942,0.0746277491816424,0.11265593429709,0.266103871801092,0.328145768252121,0.519398468956391,0.556104357228544,0.224957998174888,0.113619574459839,0.0820518458045032,0.07122393133997,0.118677496423026,0.646107510167721,0.454943813454764,0.0611674757381464,0.128095371254757,0.906993711837091,0.0686389982231493,0.681766534087253,0.911313525092088,0.0352755161380861
"114","6777","Acute","mdc_11",507,0.00212777565606416,0.0607843053918707,0.0810583080592321,0.0772637994400229,0.0591441736092189,0.0316227302844596,0.0418252867408743,0.268354981242546,0.734988295164793,0.523008285529476,0.0317613351363321,0.137324935220884,0.366025663631243,0.597221937943366,0.0178514851582237,0.0537562756896408,0.0362215304176504,0.0619017401338967,0.0506865778921771,0.0398840358341191,0.0276640053644907,0.0192434712243651,0.067181696972722,0.0916506535661493,0.186588906164435,0.429439887782142,0.372433929435702,0.595861825154999,0.328128607166053,0.104328594104775,0.103789278627932,0.0715221387830609,0.112960738529313,0.63319124424176,0.35473091418484,0.0553698626054115,0.0694701659998161,0.903217915414184,0.0575918100261792,0.640612381051638,0.90986308004217,0.0316694303380732
"115","6777","Conv","mdc_11",13,0.000130272269042298,0.0558906097813745,0.19967790530484,0.0594148834746136,0.122514493435514,0.0346375103759752,0.0208363154588761,0.45216742680267,0.724865171023817,0.452438817388891,0.0383580432381925,0.28576240752583,0.277903107469689,0.400572969185782,0.0496199026727188,0.508412657466392,0.0265022149185032,0.066988713743609,0.0828110022164512,0.0379864780346789,0.016472043693364,0.0389710223511053,0.0747174529648233,0.0512063731862308,0.309661659870421,0.483376252891682,0.479684324250666,0.495762984731975,0.186605821867019,0.145340374263658,0.0936891588664585,0.0486389289901871,0.114905431757543,0.634117689623945,0.344681725803593,0.0878321961580263,0.119092008666517,0.909420927697549,0.0845398528018227,0.718674235639892,0.923207474313639,0.00821623928770936
"116","6790","Acute","mdc_11",1359,0.00499704001676711,0.0669675355784243,0.130914737060841,0.108256476805174,0.0765263685317772,0.0290981567339601,0.0403124452248024,0.292108628940926,0.740204106393735,0.409364666337845,0.0372933627497415,0.167444244526249,0.39695948602621,0.600355153097377,0.0265309981698188,0.13389062028209,0.0439851714444009,0.0590334209608386,0.0508109961486942,0.0569483675371101,0.0303158476180835,0.0236324001654832,0.0644241675929675,0.113733286940155,0.213701853134504,0.40799791942609,0.354519923259952,0.618579640359667,0.311401146914282,0.100258004358849,0.117553860137524,0.071819839476121,0.120760437056099,0.682174959500222,0.430140540326206,0.0717980072735129,0.0631961624930388,0.906900601105679,0.0474405269662766,0.710705332208377,0.913787501742074,0.0228261371661239
"117","6790","Conv","mdc_11",35,0.00153616573033708,0.0856119200626046,0.17416804340808,0.105177114325997,0.123438700861467,0.0423414439365285,0.0588004158348938,0.210005241364478,0.681279219593765,0.454987985095269,0.031673488349308,0.16561969499072,0.290870451614519,0.784419847540552,0.028668758997084,0.323973237110207,0.0691514572319439,0.138143269241266,0.0534357446895725,0.113389463642489,0.0160324298304196,0.0352275832533509,0.0856180736776824,0.126024458441753,0.26568371537289,0.456425574970666,0.511662863645248,0.443416241852646,0.329757964555869,0.126978068003375,0.099304217360725,0.0607933944823562,0.166558949100301,0.615720580550947,0.39604222177783,0.0980001795940086,0.134147895945196,0.913226321475888,0.040316299783067,0.746324465398718,0.921418899602887,0.0346474652722661
"118","6819","Conv","mdc_11",500,0.00263735336315301,0.064998234821204,0.109835286208957,0.0936938515031954,0.0645155503912839,0.0303918250014431,0.0382509555708706,0.140013833372303,0.653381546396748,0.449863774428584,0.044017901073832,0.100610643680291,0.177057709332273,0.698252517261974,0.0249150120195224,0.286833196208233,0.060663888883727,0.0736986613496729,0.0603246747284207,0.0464767989750301,0.0249534832330365,0.0198454338970932,0.0594290049119139,0.0957128836793389,0.247615581533701,0.392077953452158,0.47788868817203,0.576377328797369,0.280880350857826,0.101805893887837,0.0938810224499061,0.0637381130927464,0.129447746184769,0.621951956393801,0.435797031764303,0.065723670373613,0.106547291259345,0.909698569403274,0.0584565972560417,0.692953379242668,0.915040987263781,0.0249449157379855
"119","6918","Acute","mdc_11",598,0.00895531328621062,0.0523511293801046,0.0978488155111211,0.0910219680963077,0.0378063006882786,0.0222178554114457,0.0270307925717859,0.191869743106752,0.69112777675708,0.236365786840669,0.0279454152259408,0.164824570338126,0.253284251779416,0.626266082865938,0.0211630457476238,0.0403537788572412,0.0509639733424631,0.0551186225494268,0.0428842836609979,0.0429490422272959,0.0327980537712891,0.0165077088148288,0.0447239954481835,0.0739252399302529,0.178618928102911,0.396120783835808,0.288754712014029,0.491615364665964,0.345253345815037,0.0883153089399568,0.0661175654284574,0.052787233725235,0.10659680934477,0.612758487085178,0.400489725300235,0.060465760137467,0.0401140875026034,0.911601118932486,0.0375552754704771,0.671375050743431,0.913756669988991,0.0133802086522256
"120","7066","Acute","mdc_11",15,0.000307251126587464,0.0625089973371274,0.195079704465588,0.160637841692054,0.0451187198204524,0.024199804255183,0.0426568403746784,0.181054202781141,0.750861880591239,0.531948376614417,0.0274067522025655,0.212959710764485,0.333850701367618,0.554703417457664,0.0150854885447997,0.0499667582390135,0.0431905705316612,0.0960325038159735,0.0436730140547304,0.0837476713026443,0.0388778697021426,0.00571933581508785,0.0805792500129579,0.0768281807839966,0.209707654987628,0.40076895088836,0.267589150468859,0.451788757294966,0.484491003607994,0.146451049547608,0.141067058160141,0.0772124096715865,0.11715696278805,0.62909883330267,0.549375734651996,0.0764607006975111,0.0610516196876378,0.898452689449826,0.0174824407810894,0.720803549733516,0.901506064308615,0.0294253716308428
"121","7066","Conv","mdc_11",640,0.00396456668525057,0.0682505899867762,0.206004115099202,0.141774323460337,0.101475293823445,0.0384444964051674,0.0485620179996237,0.245787865716777,0.683334383115683,0.596307912041127,0.0374545327097369,0.200736724739291,0.227919490675964,0.600310971594409,0.0368593431929564,0.316003054182294,0.0547176880256288,0.0897617542815283,0.0534628971660846,0.101019843506773,0.0334899978992996,0.0372777652047718,0.0700563484704694,0.115868285677764,0.319392882350175,0.4411175816702,0.551960580959451,0.607285834152767,0.321816853425827,0.142551326561971,0.0780240347977007,0.0930378650781472,0.135539507722031,0.688803155046556,0.391651420992963,0.114313016458922,0.156101791175215,0.905454948015697,0.0650106454270994,0.776134298632715,0.914540981945515,0.0365703776944085
"122","7096","Conv","mdc_11",210,0.00481375358166189,0.053800538817316,0.268097497252105,0.177812207595157,0.282862942551284,0.106312492065592,0.0630106216176891,0.389231898325586,0.65710382594555,0.469721574798592,0.0247643058939657,0.301806861412392,0.283793267637518,0.404420445784653,0.0428415136199069,0.352390322777605,0.0446611122460024,0.130900929624585,0.0444419342609434,0.156375888025304,0.0457723882966654,0.0690453446239244,0.0505723381166188,0.110348226182713,0.413601606882444,0.360208087215038,0.522943059456717,0.509346422349783,0.181738087459995,0.128742598484687,0.0783249407229493,0.0513797417222946,0.0906319924854746,0.56011144554203,0.287819665344596,0.158591486930997,0.124068863915199,0.917391785424708,0.0417481280350567,0.805064200379933,0.923111031960377,0.0141847309687992
"123","7100","Acute","mdc_11",4,0.000200110060533293,0.0533672540750884,0.128078672659089,0.142646376715658,0.273814931363156,0.0490104769216616,0.0454262382681131,0.314531316337283,0.742810998130591,0.361531320390804,0,0.299695875539134,0.283067971941898,0.375609158770055,0.0217217622799728,0.206633301129137,0.0441353611028288,0.191169764091384,0.0743053944279682,0,0.0096967008615956,0.0592425753317002,0.0134578895150311,0.0842014436117549,0.270096189187807,0.396898702179676,0.491550377206092,0.591273589368997,0.270544366494597,0.128195644317105,0.0373797523964468,0.0150354006234999,0.147232978390334,0.78325850808201,0.451218052444344,0.1390142941357,0.110026681784049,0.909921195642746,0.0259448588347156,0.694476321108835,0.924518000286973,0
"124","7100","Conv","mdc_11",185,0.00145208511573511,0.0687531822603946,0.216242792914734,0.128497972599301,0.213558172743842,0.0338360300789568,0.0520645387882961,0.256090908961542,0.609071370215484,0.482977696661951,0.0238297484555322,0.277612226712235,0.197390680832764,0.485886664397618,0.0440421756747549,0.497980994441361,0.0500750829339864,0.0870818220318716,0.0457581087188611,0.103615326092749,0.0266268060297176,0.0438449164365843,0.058630699211336,0.138748887257609,0.392209777778185,0.447095060356432,0.6261931853712,0.549591988344111,0.211349289370176,0.137047315176731,0.0877481995158765,0.0679406188448295,0.116709424050358,0.605743682028573,0.360016070871629,0.110150379664758,0.193858496140569,0.911944755240881,0.0463751872738827,0.76767813112788,0.915790374784108,0.0257224500824232
"125","7119","Acute","mdc_11",2576,0.00884764263217368,0.144096804326156,0.0782990624032743,0.0650166126411114,0.0302123064131596,0.0264884526316397,0.0377748023551381,0.256611916371097,0.715532816493056,0.29679961747819,0.0273699289261686,0.0917804473070711,0.204468325670558,0.663072186890838,0.0158299305760459,0.0294900150723713,0.0312104256978786,0.043769668604628,0.037788365474946,0.024230342240045,0.0250872359636027,0.0122407088562014,0.0382609497094895,0.062894345476315,0.122789054499297,0.334683179922394,0.304382168658748,0.632578712562806,0.313907807108911,0.0445800030527637,0.0770357807020338,0.0324826462363019,0.074345800745916,0.591520346179016,0.440824240931879,0.0383812993796775,0.0380334594530477,0.849783122942816,0.0851907825509963,0.618870460903392,0.837662908786941,0.0207540966594087
"126","7119","Conv","mdc_11",1788,0.00845366088905279,0.143383042186353,0.123075552367981,0.0837643739379007,0.0276931958615433,0.0322013543126086,0.0422772995363186,0.219155095807362,0.594879702833556,0.530119725122848,0.0281936720166741,0.103509530714675,0.093845557951132,0.558924089929536,0.0201095513383661,0.435683692420906,0.0303508701278708,0.0322189414759838,0.0377899862365222,0.0394258738608213,0.0230202795053681,0.0152249010786687,0.0399933039975248,0.0796746266249468,0.235540807389224,0.326103898782921,0.545729766025894,0.511173099918653,0.267365077954816,0.0660513451288488,0.0586205993081745,0.0398301588968216,0.0790873589403341,0.578991409492688,0.158955982465441,0.0512304752916431,0.109386380357906,0.850641173310372,0.0826015341183363,0.692725913425471,0.831983753517725,0.0303914607474832
"127","7127","Acute","mdc_11",2359,0.00839860438621475,0.171295795506725,0.0885014434699541,0.063942883784288,0.0387170915908398,0.0279347730301137,0.0408297781262059,0.266247403072936,0.721976181374305,0.436887183644459,0.0279863985156997,0.059051951490973,0.175080592765799,0.668726260132045,0.0153236967289711,0.345234848607312,0.0311704976863224,0.0358996747349041,0.037889548947819,0.0230556000361097,0.0257981293675942,0.0134262531246705,0.0394228338529329,0.0688885496941235,0.171048663887927,0.328821427499856,0.506474191472624,0.598419041226099,0.346092608841856,0.053896202012143,0.0806269035621286,0.0375214933747123,0.0720885401333805,0.61401955896894,0.402478928548544,0.0410115773529882,0.0827612144014885,0.846489347147111,0.076542265321686,0.636353160748985,0.842509650369503,0.0232957213179573
"128","7127","Conv","mdc_11",421,0.0019410492731439,0.164041110351778,0.119433285292047,0.0803054717342494,0.0570973263548472,0.0257982537022891,0.0427302631906701,0.282416985578638,0.759780436985054,0.407622181411685,0.0318499968618279,0.0725889747444481,0.176163241492456,0.61296032402153,0.0180526095760641,0.414048498425755,0.0334176491711571,0.037896711639875,0.0462456489359383,0.0311025208442861,0.0213881396940399,0.0149801836964988,0.0448643837052834,0.0766015159875912,0.246049833203155,0.398164392153118,0.52167776826574,0.619238400475049,0.268989081368287,0.0632685793933711,0.0857450043136812,0.0382109687941056,0.0782514153152691,0.632615788492658,0.471868828152423,0.0492481189239626,0.0965949603269349,0.856981027008896,0.0778380293409587,0.690937135980091,0.863013263621924,0.0223287761931846
"129","7208","Acute","mdc_11",639,0.00179436921884565,0.0628119827781525,0.100854685154915,0.0921664401654775,0.0512334224218659,0.0303534466515295,0.0367900940304953,0.185295514302696,0.742761411044248,0.464392794013556,0.0468044038068884,0.107222300580107,0.277541535782507,0.732939178454542,0.0250169522379431,0.0664087826577721,0.0523639897928043,0.086725781148185,0.0570200799855254,0.0507964769715463,0.0273028454035416,0.0210439920001234,0.0656169320673588,0.114294218865693,0.159841305673309,0.421606353589245,0.388731526186867,0.715854813116807,0.338773219185681,0.121524267559413,0.11153804430427,0.0795288001561866,0.141775691212997,0.623338657011342,0.335801685486375,0.0585354112695685,0.0485533851592824,0.911269393141904,0.072975630431774,0.680670135846513,0.914375114122098,0.0235984377844474
"130","7208","Conv","mdc_11",144,0.00213891034400808,0.0663237597481646,0.140677975296078,0.0969687954723666,0.0643811402835779,0.0377177995712905,0.0338376217528821,0.176792819727167,0.718724891312096,0.495494710684976,0.0649584202908053,0.118366131189392,0.218675848548361,0.806788679029182,0.0168011531780311,0.26841773311451,0.0733841549708082,0.110741911932064,0.0603844328277589,0.0613731040617059,0.033381621400878,0.0244654688727866,0.0786719039103661,0.101741481472819,0.244177495560226,0.428173568326302,0.515618561452734,0.427642126667867,0.33131444448132,0.128628061810714,0.092386275399788,0.0710761055017424,0.164205086929677,0.685107368302609,0.394302806989322,0.0721358042095518,0.0675983854668139,0.91640297645378,0.103937510854764,0.716542079496081,0.924951506504404,0.0326857063241704
"131","7253","Acute","mdc_11",16,0.000697714983429269,0.0233878668956684,0.0950356529013209,0.0994243988893593,0.131985811141595,0.0145065634369319,0.0519151068763585,0.347501869703956,0.759871414978683,0.338013948913894,0.00825398259803934,0.249332356997968,0.218020958816497,0.230857868142135,0.0525687807951528,0.0905320455561886,0.0307114074022005,0.043161456383261,0.0233953494540517,0.0290510067780208,0.0183976267543821,0.0263666231583106,0.0253436470749356,0.0581936181767205,0.26860422570457,0.363622782152042,0.296659757890023,0.609501670799545,0.256674355877713,0.0717160686929319,0.0678052938261332,0.0627082624609744,0.0752706315656158,0.607224968814645,0.488325914013357,0.0725299598609649,0.0437567754633058,0.891574267019935,0.0898211970184898,0.705185689924954,0.86626608612833,0.0462032823323078
"132","7253","Conv","mdc_11",1326,0.0108071101982934,0.0727377974832461,0.174245128603112,0.0989519133466757,0.136522065710897,0.0274508750590815,0.0456847543470885,0.301556125841768,0.712855379570663,0.406718887220726,0.0331451089651434,0.268126601286966,0.18770702084047,0.524918024272775,0.0290075286529975,0.399025855145942,0.037643649847196,0.0600497425156545,0.0347151334435016,0.0718622508933566,0.0182432641037742,0.0256404617683153,0.0391865621771177,0.0926531845440857,0.34049599753722,0.407356858913758,0.507310540899115,0.527965262475841,0.195172356166498,0.0767045736037621,0.0796698584445766,0.0495668869656659,0.094676355879866,0.665291347525035,0.216123882030786,0.0742850373456434,0.0964656468738402,0.879066469392777,0.0602095016896505,0.731217835296138,0.865521491328435,0.0302069319079401
"133","726","Acute","mdc_11",1514,0.00541077580661301,0.0646919875451629,0.0687314533877968,0.124643983566789,0.0389347355289734,0.0201141250366936,0.0234652823193587,0.349240492136717,0.783340640479378,0.288703562578504,0.0257246600482231,0.0901416668181826,0.223685936995918,0.670443179484254,0.0136452390696273,0.0560213890455559,0.0313146895281542,0.0449369968840151,0.0278319386366526,0.0297729988816389,0.0282264984501353,0.0154125103673565,0.051657523495703,0.0562534845869877,0.126916196736626,0.311117632721932,0.289976169063976,0.495638098958444,0.356086049536896,0.0453535006352389,0.123497700500809,0.0431089198653521,0.0653954557450969,0.620257207298037,0.286316380249495,0.0324082677866162,0.0337978144459083,0.898431144989895,0.0618649987012059,0.586533725986641,0.900501919991672,0.014912982756753
"134","726","Conv","mdc_11",2487,0.0071831486279233,0.0644810735596419,0.0802468082037237,0.106198446317895,0.0285364053682578,0.0248817076461129,0.0329744317357355,0.170274747179616,0.659948363838098,0.496136825435234,0.0271000782309935,0.0615878230193817,0.141318134043319,0.662304517583236,0.0176523512473576,0.435306105952273,0.0327644566836738,0.0415679515983479,0.0284181163502654,0.0369098062082324,0.0320208720950071,0.0183781659164412,0.0517905004105015,0.0613894572271213,0.206782746916134,0.325623228351899,0.562044071320967,0.42207744303637,0.420597288619065,0.0765921298608808,0.0802649362790241,0.0509327580932565,0.0743786394876032,0.623787695724402,0.307272122065578,0.0336312019325145,0.124776959943427,0.903176026448125,0.0648474304037994,0.633931013512289,0.908062342645146,0.0235971138732134
"135","7320","Acute","mdc_11",2606,0.00723738110115948,0.0927644414979736,0.0927060429728358,0.0622298894951641,0.0402150402514196,0.0312550933393831,0.0438096346100217,0.262130945022252,0.775096497474844,0.273327518301955,0.0378354852912353,0.102231828105937,0.191562999000335,0.733860906039814,0.0187685125530605,0.0743052205368214,0.049960456663309,0.0573300005288362,0.0409200071724095,0.0323052721696798,0.0205376268250753,0.0142358107450236,0.0370835075625402,0.076456859015344,0.18536159028923,0.412753414130983,0.455470652907348,0.650944997719393,0.284844450170199,0.0641879523047594,0.118894197736487,0.0524530702937287,0.0914026902810541,0.624846268243097,0.461182460098673,0.0462305068108102,0.0613900419651441,0.883681862568275,0.0794585354637688,0.68630416411658,0.872348344003518,0.0311406814456656
"136","7320","Conv","mdc_11",237,0.00079869781925165,0.0811360146790525,0.0478145373655405,0.0462493281406069,0.0240546628695058,0.0266380212838326,0.0343368317254803,0.0998320310415002,0.589951444103867,0.393135253898425,0.0356114967666847,0.0510127872396157,0.140462891900575,0.713396896728322,0.0123068201068124,0.32507152069056,0.0407241912398267,0.0506252505080877,0.0315514997277863,0.0168037087068008,0.0132610375996859,0.00880041309978797,0.0397896843845496,0.0766073306887259,0.0636572782655276,0.332931529255873,0.324410560012484,0.48921737645527,0.361395863999862,0.0665457973122279,0.0675322752800966,0.0483597924590963,0.0936202392698529,0.579340964090481,0.177037446794541,0.0261613885719916,0.0557588714187312,0.876566333958896,0.0660121994337145,0.62262718186455,0.85359059202066,0.0248359846867367
"137","7418","Acute","mdc_11",5234,0.0111699652992671,0.0952310712727043,0.0627699733716287,0.0585737724293331,0.0427068241275908,0.0271720036716904,0.0442214976640547,0.351606602536947,0.795481072005862,0.251591381149195,0.0312530277312076,0.154911343192842,0.202641367708521,0.399595538460053,0.0158715890070095,0.0361182947296576,0.0327421434538379,0.0336930703455487,0.0360966968528149,0.0270608658054183,0.0216575131804637,0.0125652998865579,0.0392869198620099,0.0633692563083738,0.159727462543117,0.375448229878212,0.23235717595362,0.717942858541293,0.262821041796997,0.0541127934394406,0.137970980041571,0.0380065921669656,0.0646778189043003,0.625157687357002,0.355623917779591,0.0390467007608631,0.0386637839263477,0.876059519292309,0.0883217221441781,0.628722127638383,0.856855096677357,0.0324819174393151
"138","7418","Conv","mdc_11",3190,0.0120228547307484,0.124071219118329,0.0959928144017058,0.0724321235240004,0.0452680907307435,0.030934392885973,0.0445839135561525,0.294960905757954,0.683218707029335,0.469152885971817,0.039511370083706,0.126255603841488,0.12188895417428,0.609325945199625,0.0182807411313692,0.568737378768804,0.0365607814974466,0.0432744416236275,0.043055106210145,0.0356083281944312,0.0201665074130554,0.0161818913095288,0.0432078796721743,0.0793139273111698,0.263701849473931,0.373878295471155,0.539126149292036,0.536462144243969,0.224540529361235,0.0861190567440674,0.0948163151774341,0.0527588863264489,0.0861082154695331,0.711803028236822,0.216090230302141,0.0489547143663385,0.131020528952793,0.87240389293874,0.117700542773872,0.709934477764502,0.853190971304315,0.0320954405794612
"139","7434","Acute","mdc_11",1512,0.00657846076200504,0.0729959396944988,0.0600766862086016,0.0535246189554928,0.0307377280151806,0.0236561357364606,0.0340834316222962,0.222378192297569,0.802033661664096,0.254257271670357,0.0361130914258033,0.100614073472068,0.155387424428343,0.666519667619752,0.0138640746577433,0.059382688592635,0.0365618554166105,0.0470024135268676,0.0352094995559657,0.0272177761881347,0.0178239795877127,0.0101043593799085,0.034161519582629,0.051836371606228,0.118405566070161,0.379180203073633,0.239063573195105,0.538137496890213,0.266432454506233,0.0429851533097661,0.122964855792492,0.0380605165229609,0.0712996765796002,0.642075585830914,0.295686338165243,0.0319912923544218,0.0330675391091367,0.874382087573787,0.0709313300150616,0.636935889524199,0.85958774836405,0.0292662338817984
"140","7434","Conv","mdc_11",714,0.0044938728498329,0.0850424839777982,0.072786869560006,0.0523591084127761,0.0317052336561357,0.022660402402149,0.0266029065012368,0.117512661729741,0.610923851243764,0.447021473684212,0.0329591028654028,0.0752146942707902,0.129474040114596,0.746632576217518,0.0122746487030984,0.333887106563267,0.0430909186419824,0.0544276893527943,0.031947930535378,0.0267106633444517,0.0185709696430681,0.00965653838662799,0.0359813204654354,0.0545734752505728,0.157867750544538,0.337495824680565,0.443785865780337,0.429477342507964,0.307314798121082,0.0592025200351116,0.0622645191449297,0.0470944619697312,0.0859762910437513,0.658817150367007,0.283263560199352,0.0330507131559631,0.0671708734242649,0.867245902141787,0.0847112492118479,0.672118903984614,0.849857860301619,0.025300043285242
"141","7444","Acute","mdc_11",3729,0.0159528046818851,0.0763888345999982,0.079218860798996,0.0625317103556352,0.0411356809789192,0.0259681012857961,0.040929184048086,0.337363851679982,0.807228094178802,0.39812503510795,0.0332172617988981,0.142699429947038,0.18999510105848,0.372567990605554,0.016508289599501,0.061524716171814,0.0386557285163846,0.0364295882355416,0.0390474022537271,0.0307150281116057,0.0236259115216845,0.012140903238885,0.034289885778903,0.0509826196249606,0.164898489623168,0.369779098965148,0.286857393496205,0.61438466201072,0.258662185465628,0.0510300300717554,0.133944673258736,0.0458028269823451,0.0529026863012779,0.673182799304751,0.176173492778956,0.0453455032117813,0.0377542020983221,0.876008704819558,0.0639687195903938,0.666686973292795,0.85996943643811,0.0361069894192092
"142","7444","Conv","mdc_11",86,0.00123888960917355,0.091523776148899,0.0494727128648545,0.0447102702758106,0.0303714585031869,0.0277907863041273,0.041250584944522,0.203778092639394,0.644920697153446,0.513755843558634,0.0247657838366975,0.0945505197793344,0.0924537391669291,0.544334610767491,0.00895898054234685,0.152817430731619,0.0228305084958295,0.0192944937992884,0.0267574537920169,0.0360152047225473,0.0284287973354544,0.0111984611922633,0.0374058799802011,0.0431545874746039,0.12945450600425,0.334762266572006,0.317789884653902,0.415069187114655,0.272012863415168,0.0439195920101948,0.0812855425032444,0.0964596092390455,0.0518295876627666,0.634315231238782,0.147828000087381,0.0365131764186278,0.0428687388715137,0.870506061925915,0.0496229322312289,0.639016951051958,0.843565438733215,0.031782805652516
"143","7487","Acute","mdc_11",2904,0.0100776646469694,0.0808359660521688,0.0623833555126066,0.0530616611540739,0.036376122919494,0.0292631987743259,0.0419454929771794,0.145693047306799,0.772739504326582,0.314551633986051,0.047701737902334,0.0874493726995159,0.321842157075462,0.734170685857672,0.0167473704533103,0.0310751056468177,0.047438939810007,0.0688519091470059,0.0513943625703675,0.0331081942887935,0.0278894881829967,0.0133668772136019,0.0417843597057611,0.0788928326263233,0.124853626082193,0.382326576318247,0.285677898227909,0.579029971983598,0.408492659412614,0.0692614152834824,0.144605965901532,0.0665038058956937,0.118122057279218,0.672458616664171,0.369713952084953,0.0355868209965727,0.0362874469569209,0.87774536224354,0.0803066485726484,0.616408423631696,0.868624733421968,0.0346847042908325
"144","7487","Conv","mdc_11",2774,0.00910568038208407,0.0819689048764632,0.0888010735711296,0.0679681407535052,0.051956279230777,0.0277814299323662,0.0443529958970454,0.159052501340531,0.74121771232572,0.361674416890305,0.0429901302401576,0.121378091879385,0.248236563114575,0.681984348353641,0.0178767399300179,0.242287311044229,0.0473102261770616,0.0636172074969571,0.0535048061702584,0.0396823549270718,0.0255842727902212,0.0164554597342172,0.0421187205723222,0.0831842300333252,0.203155266297816,0.356800727180059,0.353080903086085,0.617545190018619,0.340248994786543,0.068334458053879,0.133420935097332,0.0645870510969583,0.121747973579583,0.688760196554224,0.290720844545578,0.0460910883754645,0.0531725921394973,0.880804809442141,0.0848754317123887,0.667443332781249,0.875432772313619,0.0336506487293543
"145","7504","Acute","mdc_11",9738,0.0108858837877689,0.176730721116625,0.0796836025239392,0.072635639454294,0.0490209572616477,0.0316790991047257,0.042277919878279,0.292988825050828,0.711106377110701,0.254693679812504,0.0207401862996194,0.171171975789807,0.180357713427673,0.338631243234486,0.015909400608155,0.0408572109425573,0.0235149257735777,0.0411389764566877,0.0387728218004511,0.0289322416666551,0.021703270359649,0.013220203407444,0.0414034379506229,0.0795787840667631,0.161268910212182,0.268285903472574,0.324790019397091,0.789614364856243,0.239804525024085,0.046171920475143,0.0913187704314251,0.0341042347512199,0.0657890451928183,0.588814171885312,0.291647452080428,0.0408014479670273,0.0422549533602831,0.846893173923618,0.0896384518494126,0.57980371172828,0.83472446580584,0.0172307229243438
