"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5376","Acute","t_cell_22",63118,0.191200615544933,0.0265099024252702,0.0171792548948589,0.0291335485217809,0.0329510729668126,0.0237688182096322,0.743869250279842,0.0234652276907943,0.00907587909722757,0.0260127378268244,0.503880698362134,0.0658598822994367,0.0627972608667751,0.059868348878047,0.0716302717443686,0.0241812221887695,0.0550352058671649,0.036644367490582,0.0394019783294047,0.0236695488849832,0.02189837285546,0.170474256450918,0.723432057573761,0.782462684414521,0.419768128208578,0.768916398559028,0.0330216691440582,0.515143005154392,0.347811174595791,0.136730663519956,0.0134163245282871,0.0449615612593259,0.133940098419991,0.0220467130856202,0.112145089680961,0.0276620437300308,0.0188955013128567,0.85469990399838,0.0148201590282325,0.0599277494407017,0.770967030766566,0.0211327376178987
"73","5376","Conv","t_cell_22",4623,0.272053198375802,0.0276752320367679,0.0188805039675988,0.0266396938978135,0.0328033494074174,0.025549051021984,0.75544341511667,0.0236505821494382,0.00833794322899051,0.0271195119653104,0.502040138551987,0.0686560119451991,0.0665961985022662,0.0623176647992507,0.0757633078255609,0.0250196373021194,0.058288951567004,0.0378275959397585,0.0381235929608272,0.0241951363566349,0.023806092025407,0.175889831909399,0.745607998085938,0.787400975258603,0.421136891158962,0.781424365505213,0.0333414411862477,0.31549486973143,0.377049106180563,0.143874271265395,0.0145979828894467,0.047733436649253,0.141520098195757,0.022748152079011,0.116218165172783,0.0290087208530336,0.0195114772636051,0.852379249465086,0.0170238125460325,0.0582486312765531,0.771701022688929,0.0224300677328472
"74","5406","Acute","t_cell_22",9752,0.080300385362801,0.0277732012753297,0.0176573872581667,0.0250482014344868,0.0330572700702655,0.0231195495862166,0.744953859392466,0.0241026902298688,0.0109974922512299,0.0227487235688942,0.45035788245467,0.058918288059933,0.0781292836157159,0.0618749465087957,0.0765744123814205,0.0181363303858612,0.0583168768643747,0.0342893054528038,0.038085131424331,0.0246185377654199,0.021798683286719,0.171602993319993,0.694966729570126,0.799575004536264,0.433778140418359,0.781764778522858,0.0299438257211177,0.359513706585173,0.357642657598339,0.149709679692519,0.0157036272605072,0.0413343516581331,0.160829250060168,0.0204332277622359,0.130749681559889,0.0251473195316765,0.0200316143485343,0.855375997582682,0.0175626049607445,0.0578638969448727,0.772468377735148,0.016823527958599
"75","5406","Conv","t_cell_22",5973,0.124168468318643,0.0251037143744859,0.0170787113416292,0.0248868801808852,0.0323668509941556,0.0221235318896596,0.712570589488438,0.0233439782004492,0.0102201960317826,0.0229666362434794,0.416087960907633,0.0562946812597656,0.0621163566905532,0.0543621839427759,0.0723893624584318,0.017933178614243,0.0528526608676515,0.0315471481568707,0.035064124606521,0.0227526034196055,0.0203064994535495,0.166261014572841,0.679390861617987,0.794682398391719,0.433648425185607,0.738114843103825,0.0294188957251092,0.324571740156713,0.330432413558099,0.128392959713616,0.0160484385496747,0.0346592276280086,0.135129099586804,0.0189956403276864,0.126875802706337,0.021594422490156,0.0188286427390629,0.856027316555528,0.0147897078119778,0.0540922337903685,0.77563848272782,0.0182776817448545
"76","5506","Acute","t_cell_22",60406,0.234952294641364,0.0299096392498448,0.016569521386302,0.0273607987163717,0.0429609466806148,0.0229217232744868,0.738524428769289,0.0226087643198043,0.0125862231075129,0.024297928920643,0.512669491680565,0.0608260880176239,0.0773000779291628,0.0613936510973767,0.0754565426652647,0.0209313470945055,0.0564667533300263,0.0378280252710946,0.0394294911850836,0.0235721737162401,0.0209988024187984,0.170397783594291,0.709132949528168,0.77507240320804,0.43634150815672,0.765841342088784,0.0315181328112371,0.406661082234709,0.319261736384105,0.147751953784067,0.0141670814059488,0.0446172449526005,0.152066603439973,0.02089790419636,0.118544858100464,0.024207245650031,0.0194398222900433,0.860882087149592,0.0196317355522765,0.0587169775423811,0.778753056485562,0.0165176252441675
"77","5506","Conv","t_cell_22",53719,0.407718872149065,0.0297557295600819,0.0171346377631426,0.0261990601677968,0.0391678391792741,0.0231639728824026,0.751178643016708,0.0226623563169633,0.012519503887638,0.0258814302564933,0.525814713229012,0.0639408903161692,0.0760887591791363,0.062566424535349,0.077367171027162,0.0219608892830573,0.0569183138542405,0.0381035451483179,0.0386855995928766,0.0242775734224461,0.021027688499092,0.183448419904218,0.717678198092909,0.791936879992723,0.445770828024836,0.764169017076622,0.0308927800426967,0.367903787663372,0.320311250688594,0.14843988230018,0.0139543002038866,0.0462058786236782,0.150949589658072,0.0215200387673647,0.130919665471499,0.0228426674206458,0.0193720211483943,0.864328077372413,0.0182429439530658,0.0586702375792642,0.78416705913858,0.0173359408122552
"78","5540","Acute","t_cell_22",40690,0.145832885333563,0.0262500749088437,0.0171680819122866,0.0311962577770247,0.027792537285123,0.0242149781337535,0.755948975420073,0.024120846387865,0.0093397413375539,0.0274666100755702,0.529227903712809,0.0716866864711406,0.0796046395942059,0.0704740870304254,0.068361912182895,0.0210021377644014,0.0612439564467576,0.0400273021017604,0.0402549634164044,0.0227710761080015,0.0220322265971462,0.16689777078446,0.720602247077477,0.786603554601669,0.402015118974289,0.786269012288717,0.0319938007984477,0.47473366555675,0.37485962631948,0.165774812579848,0.0144104997177509,0.0473830383157444,0.162775957902826,0.0207077768336251,0.120918617747725,0.0257878278975473,0.019290052688924,0.85080876710518,0.0163901192339351,0.0628765876508752,0.760498582292831,0.0132423360011342
"79","5540","Conv","t_cell_22",24639,0.155685860698466,0.0247227270664513,0.0165110920642833,0.0288645605808295,0.028378895686161,0.0236554135127919,0.72434826225454,0.0239667623421224,0.00935866403836052,0.0259627050217321,0.525585152500912,0.0685177440289387,0.0699432281121769,0.065039400143025,0.0666795086129672,0.0198321333782646,0.0579631867810109,0.0381205660407293,0.0381653728161637,0.0218082611500222,0.0207154716385491,0.15619724717899,0.708846730932302,0.783113835943313,0.393167204304675,0.758792139746871,0.0328610749067507,0.416519099600586,0.352018423852937,0.149310715435433,0.0146054777552073,0.0442468766995442,0.148562822988461,0.0204949833818457,0.116725986438871,0.0268668680075721,0.0188450607623447,0.854292696905523,0.0144551489767232,0.0616042118750097,0.76133315954224,0.0148996654369646
"80","5550","Acute","t_cell_22",28049,0.106024524479119,0.0257801130005443,0.0186867261150885,0.0389084466323796,0.0348852820846372,0.023379003718337,0.749697766689719,0.0248693683687781,0.00895063254079171,0.0261258903967645,0.449363040535864,0.0680377162990478,0.0788580378585825,0.057636817405336,0.0831768846076869,0.0221988446839571,0.0631227732658387,0.0356635896683244,0.0422001163994306,0.0321960008778474,0.0227276623815625,0.185275290418995,0.693458181540011,0.80236619320807,0.510153467360147,0.775524723383385,0.0324702322815504,0.443122517685855,0.339136154453205,0.156679720392769,0.0128684153935703,0.0336127627546762,0.16628289086393,0.0202865758681425,0.137584411177588,0.0264392499047975,0.0190776744864944,0.853617947117058,0.0140953834288303,0.0573742764499405,0.768966309267517,0.0234845367785387
"81","5550","Conv","t_cell_22",15716,0.158564884880037,0.0277708396297525,0.0187085438414625,0.0387958895797798,0.0338351490648935,0.0238453812832079,0.76082348975717,0.0243048007102676,0.00881630959544767,0.0256622475945704,0.455906038443799,0.0680902789202339,0.076324623541097,0.0572617025858102,0.0842275234992716,0.0222482169453326,0.0616583260069909,0.0362695560212669,0.0383195460836017,0.0310179836124853,0.0229270187784708,0.186712841094786,0.707137162513543,0.805593646547684,0.503086466777078,0.767498692020214,0.0322165948898623,0.380190543941792,0.346915481693684,0.152872906618858,0.012732611179992,0.0338090920089254,0.162101312899244,0.0204079101914236,0.13693821305485,0.025597630377158,0.018713621710933,0.850769237343481,0.0165634057521205,0.0570562213494934,0.771965914825249,0.0250965662397601
"82","5575","Acute","t_cell_22",68926,0.210551075268817,0.0304687290518622,0.0167211621640334,0.0317965901998527,0.0398656902456383,0.0237618719680951,0.736734644452081,0.024532177833667,0.0114718588524448,0.0314879259392902,0.43209501291597,0.0784752426787216,0.0796500228726397,0.0618397424358113,0.0673837576198918,0.0222654794472443,0.0638206329100714,0.0377433417079135,0.0395105552939721,0.0246020644434253,0.0223717316969657,0.167617168932877,0.709055571886533,0.762897091235121,0.413863173029986,0.758434113358232,0.0314332056560281,0.438478066945735,0.375200023086442,0.168148111671785,0.0122056318454138,0.0403935581891462,0.158277224806354,0.0207119046726346,0.103044993388763,0.0393898562564999,0.022553753745307,0.864093382046512,0.019018103893303,0.066372010095734,0.777481887054499,0.0169645792890594
"83","5575","Conv","t_cell_22",43308,0.289875637541666,0.0330129763758895,0.0169796922819151,0.0274374303070675,0.0332197334306516,0.0238805852013093,0.730321858625923,0.0257536285966509,0.011860277803758,0.0329191409508229,0.444431324654478,0.0811826361844501,0.0788433889632282,0.0636444563291304,0.0681574721486366,0.0239756863536374,0.0646488999922458,0.0386053679846372,0.0398665777961274,0.023401653452332,0.0236647155065517,0.170771616109702,0.722343067617512,0.775322064679377,0.418527574406161,0.753288736100235,0.032939462956892,0.395962806797223,0.393034573984718,0.168527889050246,0.0125154183814048,0.0421138757510174,0.154900602376,0.0212650879851186,0.10427780996348,0.0227035713788411,0.0224458670694023,0.85871651258271,0.0224530568376295,0.0678438921136059,0.778554634901216,0.0158025514216419
"84","5660","Acute","t_cell_22",4605,0.269251008594983,0.020663548521659,0.0130921099156619,0.0269930530736915,0.0304883047538418,0.0174399645115465,0.693526471829061,0.0216124476424317,0.0180852014790525,0.0164587050649057,0.402850685891268,0.0461597989087549,0.0536430116721327,0.0455580661696623,0.0669043875102096,0.0297559328007605,0.0386334347626391,0.0250980854582642,0.0298065852908733,0.0201377720126344,0.0165638376779059,0.16832961196586,0.67085256343394,0.806782698630737,0.464147261970924,0.7675137042683,0.0260745336017653,0.345112961592077,0.250657963470972,0.112076073754258,0.0253280477416314,0.0295060695881867,0.118009357784568,0.0201066563035776,0.133509336925548,0.0225459428021421,0.0163909066244871,0.865367827906096,0.0144568955635725,0.0473684787735789,0.775270544939519,0.0126419415575855
"85","5695","Acute","t_cell_22",60390,0.172514269063984,0.0282235278488722,0.0174264037833822,0.0328392360295258,0.0340375934385789,0.0232106920292267,0.719885105149718,0.024128451186922,0.01060472111073,0.0244833429917546,0.514429685601713,0.0697352862008892,0.0776365899572766,0.0658237557139117,0.0731422092555859,0.0233890936803526,0.0610421015668103,0.0410180901146684,0.0423189377424608,0.0246785782526013,0.0204520994551335,0.160228808699236,0.690762277093342,0.756849693474726,0.451406641520292,0.780620797586819,0.0303601619029014,0.52662106335145,0.333064000716184,0.152686033127847,0.0132093785885509,0.0422756251904288,0.161534477826053,0.0220900764406566,0.0988350435464136,0.0227959088172506,0.0221528078601729,0.853857743043954,0.0174455916779896,0.0627556464992639,0.763095122768573,0.0195272123667636
"86","5695","Conv","t_cell_22",37481,0.172271785042906,0.027250797448613,0.0175625519756118,0.0323435675573021,0.0380201654621013,0.0224203471750961,0.722362159774283,0.0241679406785119,0.0109949000507884,0.0232858709261788,0.470456456213201,0.0649539699960238,0.0718702654430336,0.0618150478025301,0.0706180767162761,0.02332988528751,0.0575171229510059,0.0378524885951137,0.0399103340611327,0.0238023334875866,0.0196464967731671,0.161328775987035,0.670311930456408,0.757222941147745,0.443973344246023,0.764476606612144,0.0298765659241876,0.458951947612256,0.315293778118733,0.143087435166077,0.0133466505701732,0.0388622364630058,0.153259370647844,0.0218339014254982,0.0988701013550074,0.0231370331019775,0.0222285457744575,0.856730573723322,0.0156505714557165,0.0610563048509336,0.765075778038444,0.0211724985254588
"87","5893","Acute","t_cell_22",39547,0.171076936387429,0.0275698985948702,0.018381473047592,0.0337265202748485,0.0367352678306833,0.0227759820515465,0.728587921997905,0.022301617448282,0.0146943154466413,0.0254412516456664,0.490489724150349,0.0630883674532894,0.0788316851193298,0.0633316136154706,0.0741128776611982,0.0254575448119425,0.060925281390712,0.03696983867149,0.0396772842759699,0.0279422638235271,0.0216964529502858,0.183100324696513,0.697625350683812,0.808926330725333,0.492828292777684,0.792113323888533,0.0292377949061694,0.397722673918153,0.352066625248236,0.158739680536356,0.016353529899265,0.0332107854728921,0.16289400642589,0.0214797059050725,0.129808633942756,0.0325105233070728,0.0223299706448307,0.856585710631845,0.0208588991811709,0.0577408759430457,0.777113880695985,0.0220793829653114
"88","5893","Conv","t_cell_22",2576,0.201438848920863,0.0214958947529015,0.0165831826590654,0.0315020231500547,0.0299269987615457,0.0213119870635393,0.674552617734066,0.0219474241409173,0.0142413056669422,0.0177221644217876,0.372476887341314,0.042097363207931,0.0538597541222563,0.0477269606533077,0.0515976405505057,0.0225548683103578,0.0495392703066507,0.0267466612702304,0.0363901950620316,0.020814582342749,0.016003053024851,0.143751852642951,0.563145838699777,0.754448840137044,0.38087712187067,0.715309585474124,0.0264795054000386,0.266551914876519,0.248727387065599,0.111114899415954,0.0165761907154043,0.0224093066454229,0.120434940915808,0.0198326590238929,0.0958075099615446,0.0324555365132587,0.0249062481600166,0.856664816074372,0.0184023183455781,0.0522679268229543,0.771406848280548,0.014780532854067
"89","5953","Acute","t_cell_22",496,0.0238427149930299,0.0251052385473502,0.0135355999485557,0.0274709454118569,0.0435153513796116,0.0237148532620032,0.686874458578005,0.0230417979258878,0.0116807547957584,0.0234455682714884,0.460705469078406,0.0494679145501562,0.0650320668518252,0.0571423869875537,0.0669916489317975,0.0180911270792534,0.0616572759129039,0.0320542020002412,0.0414363244981949,0.0196425303705964,0.0260478482474305,0.152938439303083,0.646664911986275,0.76303268574495,0.37188401178422,0.756776057239585,0.0344851342944996,0.287572725343861,0.34742913116589,0.133387828974897,0.0116907899115884,0.0340233304512984,0.142535141667905,0.0245538048024541,0.11076467720125,0.0280875184826717,0.0275378928443029,0.861449786328512,0.0165532140231338,0.0657957163238484,0.776981209257436,0.011337597950796
"90","5953","Conv","t_cell_22",4478,0.0534935671536596,0.0246678694080151,0.0160240673915685,0.0273911903249111,0.0354056628276891,0.0219141445679966,0.772303918621342,0.0218704653566568,0.00952160644638422,0.0244974377341423,0.472423153334569,0.0618817416141124,0.0877650706733781,0.0637956589722651,0.0713790134313145,0.0242668139799978,0.0620052521833872,0.0360251060761091,0.0405561399590699,0.0206141925121662,0.0242542891576796,0.195065091430968,0.696741881313608,0.806651507783828,0.400326376089794,0.801165327245124,0.0290405463826775,0.368375987870856,0.386378738801355,0.152793197296314,0.011648518549948,0.036730324357577,0.167170593519727,0.0202771049765716,0.133996653221043,0.0247976314716872,0.0204121697642902,0.857976034702694,0.0139360981870132,0.0574777273682194,0.777499668112478,0.0135058862353413
"91","5962","Acute","t_cell_22",46400,0.129890125271188,0.0302250013220121,0.0171088544382949,0.0289485380795392,0.0410229589722762,0.0239733268596295,0.707526460635315,0.0232878826437728,0.00914007650105486,0.0415944563235599,0.485829406952334,0.105782728783412,0.0842900152783943,0.0734025097474072,0.0672853272566018,0.0272423676867452,0.0659323516853369,0.0433263644382442,0.0429251843805879,0.0214134336749261,0.0218261317578748,0.151396045683286,0.650589621482181,0.767879771300941,0.392772437620574,0.791222235971675,0.0296633470649433,0.52280289313628,0.351783929495055,0.191452623734785,0.0157894492233222,0.0617175921357979,0.164409064916369,0.0213415501501082,0.105543107940952,0.0221829997703329,0.0208612956229184,0.857727914107905,0.0195476123400019,0.0768809433285385,0.768773276033815,0.0193135282814548
"92","5962","Conv","t_cell_22",49343,0.190728543377089,0.0316123152486686,0.0173968306144956,0.0278289367411203,0.0450869133493191,0.0235809845279815,0.738817714304034,0.0225679683183493,0.00908486012535179,0.0435512580772825,0.503416028322566,0.111016636386992,0.086828199207941,0.0758880285016243,0.0717074670755759,0.0284791687002988,0.0692658831508857,0.0461735375776753,0.0427723409417733,0.0214919662254224,0.0227494211179257,0.157413029353453,0.67813595630944,0.773056588172053,0.398902900324769,0.796186704513235,0.0295831431469254,0.46571476139749,0.370377075679415,0.196836786835218,0.0153557127807979,0.0655762880953929,0.16805928663669,0.0216437950855246,0.10654422800814,0.0215157423547488,0.0213372255462929,0.858904280498138,0.0216677745107048,0.0784804336312212,0.77603307091472,0.0195106273027424
"93","5966","Acute","t_cell_22",17844,0.104185155775608,0.0277767928815328,0.0168641605207394,0.035231620681792,0.0337042871280736,0.0242843934008916,0.733864136830706,0.0231832814699701,0.0115288643960091,0.0237848572782019,0.453102315048351,0.0591447782993041,0.0777589803209315,0.0543032344595347,0.0763338667256463,0.0228676438514531,0.0592588414571679,0.0349281810941055,0.0408539822167914,0.024461789174496,0.020001691847623,0.173030517626383,0.68033233279081,0.780037476284089,0.464121165728479,0.767493572977327,0.0300499285387162,0.375161064457679,0.31106105768803,0.137204765271358,0.0119164882307389,0.0369413860887772,0.15375379379561,0.0202916908715484,0.115765630775007,0.0265686017971763,0.0212306698374711,0.855887735527375,0.0168185085336958,0.0562476341473549,0.763323471727449,0.0192349737190962
"94","5966","Conv","t_cell_22",19663,0.104458185913577,0.0286069501665827,0.017244350044639,0.0347292523196349,0.0363219729430514,0.0251545100481248,0.762764522581035,0.0232977050321654,0.0119158936033943,0.0236827829453458,0.475461838481531,0.060663565775943,0.0773594195785848,0.0556013368413615,0.0786482821612493,0.0232039591350292,0.0586667493564013,0.0356912287208562,0.0407987677550049,0.0249804428232563,0.0209209403271058,0.181549253971025,0.68668970347632,0.786605818502851,0.46278498149019,0.768268168054752,0.0307806483784446,0.396016851968938,0.319431929495377,0.138095197235003,0.0110823647157928,0.0376900785620792,0.154577403139534,0.0199773996395039,0.117975436123156,0.0250783962710285,0.0217020986182736,0.855162271936631,0.016390956618182,0.0553910968454446,0.763181343313017,0.0202756071072283
"95","6215","Acute","t_cell_22",117842,0.264799796864432,0.0301331986622649,0.0177052718911691,0.0328235340805481,0.0350217842932437,0.0241558277256326,0.743186564714778,0.0235142962300872,0.0085784712135682,0.03030123778839,0.511045555490069,0.0817396803886613,0.0733268222936944,0.0693744988715774,0.0711427602878944,0.0238103285695825,0.0622131842612765,0.0403030967834209,0.0414805498033859,0.0233425003936953,0.0205367045620039,0.153570154728346,0.70791466948551,0.765672922082208,0.438013516403532,0.776886433484244,0.0312748658073016,0.55607676789177,0.328435181217448,0.161131662136955,0.0142026146841699,0.0546183261390033,0.15270435060483,0.0215029199363749,0.0981678867251142,0.0235088234387326,0.0199580267956083,0.854504398955013,0.0186989791940635,0.0677382569708664,0.761523203633833,0.0209550882043839
"96","6215","Conv","t_cell_22",79728,0.268033820241717,0.0306993381207604,0.017839030912446,0.0352920304273967,0.0320031452961606,0.0245150534135637,0.740236208255291,0.0239032566020799,0.00869016084995157,0.0308474358887334,0.496126619967033,0.0839912755740631,0.0752133444379259,0.0699610035054657,0.0738274857154143,0.0242261147307969,0.0629174716388066,0.0397671875429462,0.0407486722608428,0.0239960298726413,0.0210868781790826,0.155783722546052,0.714544486853762,0.7689232368999,0.442509133605201,0.779443706280864,0.0314441844709783,0.517188809279924,0.335438505356107,0.162860198110737,0.0145917369143899,0.054882034850888,0.155139297789347,0.021815095455827,0.0978644357880313,0.0271495325718873,0.0203303308634761,0.853720630173981,0.0197320554468533,0.0691028885031532,0.762810894218004,0.0256128244650153
"97","6248","Acute","t_cell_22",13736,0.0859198098454995,0.0259509266146291,0.0175503253903205,0.0348915369648424,0.0364736884138794,0.0236183485927334,0.720734368049094,0.0245889830993275,0.011961120840182,0.0275646686495426,0.39838952837701,0.0691268549544141,0.0863257199906321,0.0680959866572011,0.0713883499519409,0.0222701996840344,0.0606288661415346,0.0374442260900455,0.0404297850252135,0.0225850307028204,0.0221218751417746,0.16560508145678,0.67117598806817,0.763645501810833,0.428948722646377,0.757384744555276,0.0299489439613419,0.404736066217577,0.357598969670698,0.152846226269136,0.0147250807529517,0.0360961908719714,0.154754763835324,0.020556614862756,0.11796380616849,0.0232094973864942,0.0228853425456536,0.848538660479643,0.0155816142448119,0.0649767050670555,0.755676836193588,0.0245049436785427
"98","6248","Conv","t_cell_22",39353,0.174675532198214,0.0248943800622683,0.0176736026912015,0.0343688791751829,0.0371270803329044,0.024272897143749,0.745602311174859,0.0243135726653435,0.0115070974217616,0.0276710375890069,0.447466330694452,0.0701749713697978,0.0866010971545876,0.0694280262276751,0.072159958591323,0.022101259585959,0.061601600583574,0.0385443178031314,0.0400584036267025,0.0223531607414749,0.0213714854099939,0.167456520985435,0.68061500601013,0.767670809175723,0.435960575291812,0.758320919819012,0.0289815062686267,0.466817461041364,0.370517676951255,0.153352293621898,0.0154284582203524,0.0368246131249896,0.156048469806189,0.0204957676735426,0.118424323178271,0.0249558414905271,0.0222796839563213,0.853713154301266,0.0138830973304656,0.062088980426154,0.762633353861531,0.0222554863344128
"99","6253","Acute","t_cell_22",24856,0.201124731965853,0.0173068128901201,0.011210089573829,0.0264558899765538,0.021248854040292,0.01562377023981,0.60060870084672,0.0273560285563172,0.0162996832739151,0.00859232096365099,0.307671171219501,0.0248957898064721,0.0456965514221261,0.0348998286129106,0.0432353949483033,0.0169438606123716,0.0379143273018413,0.0193703540033299,0.0262754913016373,0.0183753905590899,0.017913335712283,0.0940452006333218,0.597098202457632,0.685412718719274,0.346428489312247,0.657560522728697,0.0231068424346999,0.284663297235438,0.280198452580059,0.0703819472270019,0.0155689917240288,0.0162535498800909,0.0793693826008405,0.0199600409496381,0.0601484880308235,0.023250503657288,0.018839488380649,0.823239445338763,0.0412949992985886,0.0354988399936847,0.645021937687071,0.0144702268893682
"100","6253","Conv","t_cell_22",18792,0.0574870522590099,0.0212272315739604,0.01158330881449,0.0265117930347955,0.022447253615922,0.0152277554091071,0.599564550190561,0.0277158696320892,0.0160225463249612,0.00945725403020583,0.245762165464386,0.0253778037389238,0.0480914369585468,0.0333281880325486,0.0478700147516921,0.0165137997020743,0.037208274480038,0.0198898673201241,0.0254148691801295,0.0184308814557992,0.0201095348045559,0.0858216297162596,0.634234585614898,0.667952576629737,0.367178788968454,0.659861197106913,0.0223122728169918,0.467732295181171,0.309010296237738,0.0723267608615539,0.0145578179536665,0.0162948514677204,0.0759252963305893,0.0203334390494816,0.0542229405415058,0.0266362626318602,0.0214994246712733,0.815398534371388,0.0401846567258878,0.035773473827745,0.629934082437478,0.0188628328296906
"101","6364","Acute","t_cell_22",29233,0.124344419537468,0.0319166894437608,0.0159280287661103,0.0348574253989309,0.0349832127771829,0.0249859389705717,0.721127509875456,0.0242910218113647,0.0121653195889175,0.0281199203808559,0.517081655256797,0.0743406641954018,0.0900129311673502,0.0672031186862207,0.0723462541613948,0.0253277606475648,0.0631498037191616,0.0427773265587252,0.041410252521641,0.0237140298608898,0.0242648881763741,0.160784255406461,0.693709255738538,0.761241197932317,0.404403970645447,0.768064722586737,0.0299768741198682,0.402230192809901,0.393168932167075,0.154427726932353,0.014062719588529,0.0342254813268396,0.160213551877435,0.0224055329936143,0.119567280437635,0.0257045079380981,0.022998454493366,0.852548738940452,0.0218188443631033,0.0672011256707256,0.745077961015115,0.0189515953028766
"102","6364","Conv","t_cell_22",24550,0.156617820619964,0.0321618222972067,0.0160139628717102,0.0314590298941716,0.0334538775213503,0.0247389238513441,0.739012373591072,0.0241449249889868,0.012166614832017,0.0281053491405355,0.50563814578167,0.0731905975107909,0.0904722898155507,0.0660625973681314,0.0725657450737422,0.0255575277473432,0.0628086150016818,0.0419639681646713,0.0410841143571759,0.0246165839775651,0.0248942689463755,0.164374247941116,0.697872412876003,0.763932892718819,0.3972019996771,0.767232902774529,0.0294265048412341,0.381167050475099,0.399684279458217,0.153760636800085,0.0144693841227996,0.0333687949426491,0.15922914914622,0.0221622889873534,0.120602414076549,0.0243797771346844,0.0225579444879448,0.85421854444909,0.0231427507049622,0.0629875494396362,0.748191095191865,0.0187245102146833
"103","6547","Acute","t_cell_22",41582,0.120003001373706,0.0316176388746803,0.0185618686506039,0.030416923372975,0.0312702130760723,0.0242137755190655,0.74791139154332,0.0234282159371661,0.00940726546423379,0.0338195065035561,0.502671501343799,0.0873637469944253,0.0889709748460624,0.0664071110658032,0.0704902547833358,0.0223908188937117,0.0678488729748448,0.0420479608534593,0.0430761995210186,0.023583058981656,0.0241641874293728,0.174070611003308,0.709546373445039,0.802073739636376,0.433630780811585,0.799488894696079,0.0322212876126421,0.489707457613029,0.396567988216903,0.194353104189688,0.014618910514053,0.0483267291527034,0.178486675390667,0.021502888915171,0.141412000550934,0.0228298212570276,0.0188682881584254,0.850312086140698,0.021765592608096,0.0686026831143436,0.767662932332684,0.0171560051127978
"104","6547","Conv","t_cell_22",32765,0.184405585353362,0.0312104339747748,0.0185979588290415,0.0316258829042576,0.0300575228266342,0.0239809389324816,0.755879263173645,0.0239282080922326,0.00951762236864637,0.0334178453177955,0.508827230473398,0.0846777158968813,0.0813920310015527,0.064128464899023,0.071475612388868,0.0227747604346327,0.0646459722632885,0.0405847085584376,0.0414975568106742,0.0241813099580779,0.0238494586561495,0.177458335935871,0.702450132887631,0.803678746466543,0.442977043195018,0.780124426631008,0.0322623514646802,0.397778786877875,0.385647857222192,0.182620843286798,0.0144898316061154,0.0457314834464096,0.16729580741463,0.021722261084989,0.143395538308192,0.022775299444934,0.0192989446356606,0.851954985341742,0.0194604050549397,0.0669916776165986,0.766510355600305,0.0198836249058438
"105","6563","Acute","t_cell_22",58716,0.252103871122866,0.0304273019199091,0.0175631512132769,0.0381751031608684,0.0419808129573659,0.0346866438996202,0.720769351611502,0.0234613600685328,0.0134817896520081,0.0232549430391684,0.469514578798404,0.0599268063530141,0.0743517283993253,0.0640161269500206,0.076633402945484,0.0239112729592641,0.0550799731122523,0.0355494862438027,0.041177879278614,0.0251825652044174,0.0216257865993059,0.177616195370325,0.716256233948875,0.809987465687954,0.439159670931445,0.778957469085119,0.0325597547208936,0.452457885508542,0.310978162125394,0.146318191243889,0.0146149806275032,0.0309372425569838,0.158345475519863,0.0215636171515446,0.129362732862493,0.0336076602049823,0.0225903509379422,0.854770438400285,0.0208431108362384,0.0577669570048867,0.766986339938716,0.0201499968600709
"106","6563","Conv","t_cell_22",540,0.198675496688742,0.0251473397086549,0.014979616685181,0.0300231039439844,0.0299053176678152,0.023272724156439,0.717775019942957,0.0226269546510799,0.0163731351517031,0.0197244189485984,0.422049031955994,0.0405753457194298,0.0558371549549074,0.0532209352830652,0.0583541852833066,0.0226994775988599,0.0454524116944183,0.0303362702926848,0.0394162977395857,0.02281393942201,0.0149757417064913,0.160604539481797,0.62248348594092,0.801839749719492,0.401690909521823,0.724656756448432,0.0273060114507208,0.302993441220985,0.253557056824956,0.117558440733959,0.0170286636125281,0.0230676811736692,0.131619002338269,0.0196739130703566,0.123274901646177,0.025483203583888,0.0184804753014718,0.863358082113512,0.0186462788547319,0.0581901311625499,0.782738688979104,0.010365224349933
"107","6605","Acute","t_cell_22",7270,0.278533389525306,0.0189692272645977,0.0161349799096448,0.0251377245042772,0.0344787887839454,0.0226251062760286,0.677952686063691,0.0251479801665214,0.0162706127024263,0.0170745228404426,0.380844707901336,0.0441312779600468,0.0641397852778132,0.0430262143719646,0.0519038188586271,0.0174401101458858,0.0464176198449307,0.0273669380899165,0.0361481703407728,0.0185705583899403,0.0175485612913086,0.12317469063547,0.582362012341282,0.733641449444324,0.331077601608272,0.707969185093329,0.0262942290080303,0.271778941667308,0.253001448923901,0.108829529468638,0.0166300768913583,0.0306811106495701,0.125636434195243,0.0182706364422253,0.0943626563818551,0.0227415029210699,0.0200517405576479,0.860084358519198,0.013755070797574,0.0571673704152837,0.770551313971127,0.0129463569267984
