"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"76","7127","Conv","pdc_8",7,3.2273978413319e-05,0.179136448441818,0.168865239215631,0.0554839224241875,0.160567240362939,0.00682340802972533,0.0844767385202363,0.276509602713484,0.73016910003322,0.679363453101428,0.00447756535947471,0.258924576033345,0.264275193775648,0.379681542035042,0.0156749343033575,0.578439016896334,0.0887576356954983,0.0282217711965091,0.0268806594887026,0.050257725660027,0.0724436389080703,0.00721138662213901,0.0136128749782671,0.0907067128519813,0.305834440307541,0.501310550898397,0.593779437442372,0.659534361526389,0.400759049760418,0.0487588562143933,0.0961413932458959,0.129101032631719,0.0846014223230867,0.69439458460043,0.450674800262796,0.0761338165160819,0.070446090359073,0.87507823769919,0.0647925429199104,0.750834849657907,0.908138479174021,0.0350318624109295
"77","7134","Acute","pdc_8",117,0.000479017400204708,0.0704762354733508,0.0747964128177043,0.0738332856177227,0.0701678447349151,0.0296710321016768,0.0528651189489715,0.108724267491137,0.582343115385262,0.682289336087257,0.0151663482533671,0.128582837830039,0.169267021278314,0.192893875813458,0.0218135498358911,0.0621349646524577,0.0669614259044703,0.0139205589260324,0.0267177193751793,0.0288747091648012,0.0272664622148531,0.00529971490325987,0.0470882997538541,0.0653690261636292,0.084702436911596,0.352496247342882,0.105281553188864,0.663313968159132,0.444105544368111,0.0580944451356723,0.0617377891714306,0.0507880681630133,0.0553423520653736,0.60056759457634,0.467105255071478,0.0537039661032847,0.0408900050365688,0.863174301132681,0.0676443941907346,0.598193219492336,0.802122985329769,0.0641364440887772
"78","7134","Conv","pdc_8",16,5.3743034398901e-05,0.101529979418656,0.0498737089282543,0.0826539753476841,0.0815832788410846,0.0155094694290254,0.0430923140205661,0.157600374899941,0.520627439737203,0.675886617807413,0.0193225829393997,0.150315010048683,0.144257957030739,0.489533874408201,0.0146837221155265,0.284456173332386,0.0417226897912974,0.024860731138779,0.00978372808157238,0.0372376357286276,0.0202142456205157,0,0.0679121263373616,0.0890840237960203,0.153508024085403,0.390243903586758,0.277974112236909,0.546421951613937,0.509620572249957,0.0658160167193739,0.0467749045682995,0.0155426943456124,0.0774553371297962,0.639269312736321,0.3917697152101,0.075246808713271,0.0463307228084059,0.855865893628679,0.0770502599402311,0.661351498400662,0.803856298186661,0.0588600579210133
"79","7208","Conv","pdc_8",4,5.94141762224467e-05,0.137016400625703,0.23877164109847,0.0329180968732918,0.189707329584339,0.0132464533189356,0.025510944457801,0.0011385297426244,0.472912139573727,0.663341375682739,0.0441098995837928,0.129845242548933,0.277783858856878,0.543429315095098,0.0464130954822334,0.26901505080597,0.162920519040627,0.0364024815851334,0.0374269826938889,0.0251820720831237,0,0.0119470318569661,0.0438072403213895,0.157016259841545,0.229864937209724,0.423568325958413,0.335428845457879,0.354504761703863,0.367527817968017,0.236583334915208,0.0294262835448458,0.144173820014699,0.120368990900771,0.569309120295859,0.520858003527554,0.153798431970518,0.112455403522001,0.904426102080479,0.0372426917240349,0.671160469275127,0.88842145530594,0.0965769134744981
"80","726","Conv","pdc_8",142,0.000410135546909975,0.114111764767436,0.168532531538369,0.166038865781913,0.145508438876982,0.0401462444379439,0.0853086825262085,0.25601505046906,0.663749651723143,0.693329790584364,0.00973982244695749,0.30233254758749,0.156961532285211,0.387583546180034,0.0476506114725566,0.610364694429332,0.103335397741121,0.0256634295134312,0.0283898670671062,0.109255530148653,0.0428638488765676,0.0346921490078393,0.0689079654343203,0.117219504820729,0.336701912165274,0.482998194024194,0.669760490951654,0.481704074856851,0.406387892319076,0.154098235266342,0.0901446210590096,0.0663396002595863,0.0708879483919535,0.653968367824771,0.325745959143606,0.0868574212221165,0.241253676142359,0.911565545000792,0.0983501701610268,0.735728215440606,0.923760568315341,0.0647069334377096
"81","7418","Conv","pdc_8",30,0.000113067599348731,0.149224390042387,0.230955611419285,0.0696781771340462,0.240083118968401,0.0390886649691913,0.0718655802338567,0.318858836842966,0.667950462527,0.687332026241338,0.0246167642035171,0.359140391854927,0.175916157109989,0.331787325633896,0.0437606583168248,0.649993422206252,0.113544453142806,0.0349893586295281,0.0458670024365799,0.110914926337315,0.0266416837869493,0.0399736946041797,0.0463626864282381,0.166703261784409,0.375942950039306,0.532802105067852,0.614989038037588,0.540942998936796,0.358005964880823,0.138706134390201,0.0962394424563421,0.0485594858513557,0.0877344696844906,0.663284620107468,0.118119350093171,0.0589370585300912,0.129685565489846,0.89049612378292,0.12817595762221,0.787524268419034,0.881927413250592,0.0878109771201553
"82","7434","Conv","pdc_8",16,0.000100703033049477,0.0898074746744243,0.0586442355545717,0.071904060372743,0.0209165453499303,0.0129937684769051,0.0419195671793162,0.0705687214240232,0.501595594565546,0.686612067461795,0.0214378238330574,0.114637260174449,0.167375657649583,0.683589776005875,0.0132601653071679,0.304310822677057,0.130094298761854,0.0454891988004319,0.0358647209736914,0.0261229233209775,0.0434545044109514,0.0018584404255997,0.0730597871883099,0.0903506123938114,0.0946515411343385,0.38548409596508,0.377473832924785,0.418702356900013,0.53282884112871,0.112229862960978,0.0335431358615353,0.0811941506801706,0.0855282709421166,0.695701748970038,0.240739898029608,0.0499331649391925,0.0702015741650088,0.869274260940916,0.0991690992758121,0.697583102977207,0.854794604646347,0.0386035596353783
"83","7444","Acute","pdc_8",1,4.27803826277422e-06,0.349106719351036,0.124587445453303,0.137587768767352,0.465878140442496,0,0.105499594323502,0.358583007674405,0.878297107178185,0.953201733217423,0.133045523225927,0.0487007376478724,0.278953321542905,0.683597393067654,0,0.179809572192883,0,0.089669770341261,0.108929569363112,0,0,0,0.0520482689819999,0.112734752527456,0.566859963625887,0.76012435027134,0.459860802358354,0.735958150873308,0.417372459451085,0.126245969178553,0.172431605826747,0.0645206773185359,0.111497169439788,0.711885794309465,0.15049765611313,0.370033496591334,0,0.9632301969832,0,0.796041684303906,0.941232541663067,0.00105745313370819
"84","7444","Conv","pdc_8",62,0.000893152974055347,0.171529171350639,0.105513260097776,0.062391268573828,0.0824542917356705,0.0337891063180249,0.0440904059225032,0.153301402593954,0.580903325676403,0.711305581678924,0.0153717350807604,0.179157546025173,0.110236733909378,0.489468131568437,0.0239239393394723,0.426371245742087,0.0842985063122856,0.0167834540014302,0.0389792901035343,0.0316123165752251,0.0397841250394995,0.0160756237680519,0.0493962202066404,0.0674439050699803,0.157838018910697,0.448435621401076,0.544646388819607,0.420760459641381,0.393537795147341,0.120734635369644,0.0737262371345401,0.113371466144299,0.0588795045801724,0.593789655418877,0.225572676684972,0.0473419322059833,0.0998540325709265,0.869734639998789,0.0802226354603792,0.716272110129869,0.8514895415798,0.0523297977940838
"85","7504","Acute","pdc_8",4,4.47150699846739e-06,0.0679506832917224,0.272766180908546,0.0706001295946462,0.0734633536562908,0.103998420579077,0,0.114599578970437,0.574375062817371,0.632655993173181,0,0,0.252776927453843,0.568183990015067,0.0282584479951224,0.0270482649339535,0.0913222550891383,0.00445186706658173,0.0478734517404156,0,0,0,0.0376297783644605,0.140226925527869,0.119763795805295,0.43069910271606,0.324712353604304,0.681643612221789,0.596552315819988,0.0369797248231199,0.022634417032193,0.0225238491321053,0.0283287593671061,0.604903181136899,0.315208488737856,0.125603690265715,0.0181669630611457,0.894627328135293,0.297099390574653,0.549299984968936,0.844175668376327,0.233493132171374
"86","7504","Conv","pdc_8",304,0.000599716712763313,0.129151329069873,0.0994018217612559,0.0826176530780229,0.0602344827429015,0.0345374822146984,0.0510325867269802,0.102609352826084,0.373285673549887,0.658541032706339,0.0132614055693026,0.132244196212416,0.160824444391207,0.443233438253563,0.0186141932205671,0.201285619991181,0.0766477700585537,0.0238249304944871,0.0324264982413376,0.0363210778740488,0.0263963914406647,0.0125070983431275,0.0486513087649123,0.102629376041942,0.121466226267813,0.398665618825268,0.530139436131442,0.617247699536235,0.469848839815616,0.0783621158426318,0.0422788096419351,0.0486089813279498,0.0830911531300191,0.585625369784146,0.368356220285243,0.0508126577312131,0.072914979109206,0.850860398153254,0.103549127755147,0.657288607493544,0.821365889355029,0.0358320040921635
"87","7543","Acute","pdc_8",1,2.20573800685102e-06,0,0.371842201072003,0,0,0,0.275654691813538,0,0.423900892427436,0.678363293755401,0.114690922212163,0.259811092657673,0.0388115718138739,0.209009977661826,0.0564614728264229,0,0.498480276708737,0.0284944750664098,0.123670414295809,0.140438396980352,0,0.250562256737775,0.115371425855136,0.33408302326314,0.413888201696681,0.0989659690762698,0.597631687370602,0.489573735552365,0.679249631063194,0.0878845204228084,0,0.194644069793087,0.24107173084765,0.835466628208653,0.0826473952114817,0.126452085630934,0.210852021024413,0.864251275408146,0.781957792741626,0.824566155339104,0.787784379360964,0
"88","7543","Conv","pdc_8",19,0.000220111214087118,0.092797648579115,0.206479407334577,0.104653368021509,0.143333276728141,0.044595112824621,0.0354611162938979,0.198437599232771,0.660841099716595,0.621317349892182,0.0103185069513086,0.341795842516846,0.133378195394328,0.328256037415164,0.0336221402623246,0.492163351961704,0.101357718484459,0.0176518047736753,0.0242686177357427,0.0308304967996654,0.0220862040878451,0.0153720593795146,0.0505604054363882,0.124487323185403,0.298061525273256,0.554437254336946,0.599264100088331,0.423845206542918,0.388385911093818,0.096855189504226,0.116549510182284,0.0505325517229248,0.101957205657999,0.681870213623451,0.159832008656525,0.0749609182124036,0.126050292827547,0.87695503608848,0.0552480962422503,0.757785231603715,0.883707755509315,0.0713428757671227
"89","7658","Acute","pdc_8",68,0.000115278269876601,0.0625087089248175,0.0615448634876645,0.0667657506806542,0.0564260456420286,0.0506187963154314,0.0476801316431066,0.0436622128355086,0.569894946617368,0.641075738414249,0.0124376621452969,0.0942849598557409,0.258312509268142,0.57092400613025,0.00937891605009394,0.0555568283295139,0.109809131728915,0.0252800522294283,0.0312272910812685,0.0219016868209022,0.0452155919301487,0.00892517022199599,0.0505810773486206,0.0994284059025814,0.0628614026514237,0.430789955425158,0.175094664019728,0.647459121669844,0.557304474210278,0.125637042167173,0.0590527864265843,0.0749849305267729,0.0730714236878931,0.579182056696444,0.314649335801242,0.0570789713793164,0.044919237357866,0.868441227773038,0.0903178027316952,0.591400459762984,0.833965407597402,0.0432043677008132
"90","7658","Conv","pdc_8",1,3.58922085193746e-06,0,0.0202187614175491,0.265684128149543,0.483335325654693,0.129530428280637,0,0.349771313883947,0.482304531119459,0.707456054767673,0,0.390065622907841,0.225377037636836,0,0.0266487944250587,0.243289657696083,0,0.179173860309548,0,0.0275535361732694,0,0,0.0644994110925325,0,0.34725738101651,0.524075801200795,0.0237229931494096,0.572302783204527,0.395970354840393,0,0.0136834853590974,0,0,0.429121684409448,0,0.352635556294431,0.0116568524864816,0.965990929807267,0.183268571744571,0.704059255330194,0.937310803615363,0.00678347304056435
"91","7883","Acute","pdc_8",1,1.4756227127848e-06,0.0631843793395622,0.259794930470554,0.081235515458827,0,0,0.220494747189765,0.399393710055545,0.890185664979333,0.738287492854765,0,0.146461904920259,0.390879413067674,0.666667679670911,0,0.0518513082322343,0.306453447417196,0.00524271669543667,0,0,0,0,0,0,0,0.494401809396095,0.468354602431748,0.928331237942405,0.577690246856221,0,0.265072360063845,0,0,0.706232735107469,0.72588273739804,0.18179641354395,0.0971558613890389,0.901908448093962,0,0.710590107295603,0.85023860332853,0
"92","7883","Conv","pdc_8",18,3.67209797157388e-05,0.152916630074183,0.090902500641463,0.076592694799302,0.0917169791745748,0.0241087568448912,0.0327296742550791,0.110521629662538,0.658467992221357,0.65860733638836,0.0117527827821911,0.12868334725047,0.296761371452299,0.474826791953214,0.0093171382949604,0.243588600529636,0.136643245305482,0.033731827103348,0.0214206377177474,0.039991416014678,0.0304910779709529,0.00619341827940243,0.0394779501722393,0.106327860424275,0.123131802933873,0.556802509551031,0.490072618189939,0.630557459059101,0.557768516582433,0.119477397707538,0.088723704383793,0.0751018666458846,0.0901494216925287,0.68531437640036,0.600866662715628,0.0693365420648264,0.0628271486982379,0.862048787479343,0.0672554862525747,0.69845613854287,0.856455693116435,0.0548543180546453
"93","7886","Conv","pdc_8",35,9.81186450656133e-05,0.207449286164137,0.0580985602866401,0.0737387430128466,0.0356605682415222,0.0356110306046908,0.0578042035834514,0.0199201853974777,0.489873134377617,0.61445187388324,0.00632394552565466,0.0260593826795573,0.302234681884624,0.639599600517729,0.00811497934656345,0.175986970274625,0.115333644600886,0.0269813280784179,0.0313155508516759,0.0385493407800707,0.0473303549973193,0.00752257610645587,0.0668127376597745,0.0924897402876123,0.0516718279624967,0.412770270261867,0.432511167888244,0.60023318720884,0.558560302051474,0.0631860922531619,0.0591540717071013,0.0390002890217549,0.0780125986235563,0.515837992448478,0.669363054095459,0.0387813548418645,0.0406296408736368,0.845777412460522,0.0795372783064778,0.619232649073489,0.792462214115353,0.0348259969799212
"94","7933","Acute","pdc_8",11,3.10357475383009e-05,0.107364664323874,0.139741245653568,0.0542342318110808,0.130491856166333,0.0503752591825581,0.0470734474776487,0.244573028775414,0.647179235168273,0.631383500444852,0.0193992546699749,0.213644620952963,0.2306890810745,0.435290905990255,0.0155858088975513,0.150195869280699,0.124654444908521,0.0109920386752828,0.0545893920159028,0.0163347609347426,0.0708443207814925,0.00462734927853421,0.0984707013912788,0.131312180469309,0.168894542421261,0.452467331637822,0.507375997265974,0.632841066340194,0.493056183865528,0.0832196089083451,0.137688794300645,0.0176123081587319,0.0587552732118576,0.673391070851466,0.326767744859553,0.0825913142148997,0.0907092501925189,0.854868363298883,0.0795790304132638,0.690646160290884,0.834282817747443,0.0477011019988216
"95","7933","Conv","pdc_8",21,0.000113426451048384,0.192625601027798,0.109598692500002,0.108920408581913,0.167919825105773,0.0446809682839555,0.0588071021109748,0.231458089355268,0.629441260426843,0.650139733699479,0.00879090506092885,0.234570772271881,0.12707085670924,0.297664455779798,0.0325469049962164,0.426012387700843,0.142184774639808,0.0269818721320304,0.0441152031288787,0.0720739239916926,0.0300252982217726,0.0201163504020934,0.0611701669258315,0.130005033124983,0.232225819661092,0.444236159729664,0.557072025435987,0.562459686730934,0.389283146281078,0.0663512617064066,0.108284515842247,0.0606779405077695,0.0346952602981132,0.695377076567296,0.346871295404169,0.0695975565085835,0.119855747530829,0.853625434099636,0.079882508377558,0.690434818006389,0.838351180894299,0.0626452965638125
"96","8016","Acute","pdc_8",150,0.000384463570795122,0.166167756433783,0.0951220731717946,0.0705996391650297,0.0327828134610729,0.0425156292858747,0.0467080067203637,0.129384562553477,0.703938785453729,0.703596245055093,0.0200615205717885,0.114353869717216,0.206591452073057,0.542715463922752,0.0179359686881169,0.0468619080350405,0.102818875088532,0.0279343801441954,0.050191108165825,0.0330985231147891,0.0331198110062386,0.0153354173687726,0.0567476520887084,0.0788832747711765,0.090993547530258,0.376455103276156,0.314522525748786,0.728748546347631,0.462649377971266,0.0693307693206763,0.0840091897845295,0.0643624732454157,0.0595460318549446,0.58328646303267,0.407986260921875,0.0512874948727425,0.0552626079551069,0.850268519605191,0.123805140905663,0.616189638870709,0.829066643128733,0.0591371766315143
"97","8016","Conv","pdc_8",389,0.00169640832417534,0.116032952055783,0.157063787729054,0.119723796244499,0.0605859152562705,0.0413175177000184,0.0591810226892951,0.172999185621079,0.600590057677882,0.708792879163845,0.0169047034013877,0.185121458779191,0.176572874382742,0.514480701037374,0.0289750076498758,0.362040894588274,0.0873591687902372,0.0321266607224619,0.0427965195018087,0.0640550633859328,0.0316181987409954,0.0160374402769536,0.0599662706453115,0.0917427292876103,0.192328991036815,0.407278176121894,0.545288547315804,0.521038122813283,0.425991096917533,0.0867623161756559,0.0606602041204628,0.0718805457014875,0.0783218489041576,0.651654277788332,0.28181421580209,0.0804256894655049,0.108371183057434,0.856749440639087,0.0983824047355702,0.710113589496987,0.831169003483905,0.0556309720854136
