"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"76","726","Acute","monocyte_16",153,0.000546795705688105,0.540763765183717,0.123309070362812,0.466195255301681,0.182466300391673,0.270616075340414,0.210129506777315,0.711935513346103,0.554814449570645,0.123965088254164,0.0341940543844889,0.718854227293212,0.226643622373607,0.139824926968566,0.0706956473360387,0.236126264649095,0.172195305507669,0.0906643227278088,0.11610581192811,0.130215935529742,0.111159326379805,0.0734690463474843,0.0988847276764393,0.165124309696995,0.403805991662694,0.425323754698255,0.244620232994911,0.620081371669471,0.292379257217722,0.164365434898022,0.0504708474977793,0.0919368772237076,0.240370620597191,0.577935694067849,0.330402475687497,0.301696347703923,0.228325648109476,0.90961284738374,0.589038297182937,0.577220432022477,0.870762696083758,0.0348714072615586
"77","7320","Acute","monocyte_16",112,0.00031104630979657,0.510843796763671,0.0897844395259529,0.109328197421938,0.182277256742331,0.0755170001811089,0.138992271425083,0.745089940717104,0.691268579548725,0.107902341383395,0.115114255599513,0.744927073245357,0.241559946819783,0.278871027319439,0.059994717481741,0.136313781865146,0.30695913106774,0.133911389997859,0.192360728829493,0.0774193243855558,0.0815733981616177,0.045311044792072,0.148368268688734,0.225989129129259,0.504644847101903,0.539225995586741,0.428485156440837,0.715265668989972,0.561623633967177,0.096737111763005,0.0969169471231638,0.0886486158230178,0.392519525271947,0.551709400106859,0.151437183418243,0.0880444434368183,0.109327505859914,0.86546143294769,0.769922924306787,0.621712555558573,0.805894295491286,0.0541299077008926
"78","7320","Conv","monocyte_16",104,0.000350483431232792,0.39200189218348,0.153719998939768,0.132669453095852,0.238594246587404,0.0659096040650643,0.129305249708994,0.722862352903916,0.730030821007433,0.187421030678209,0.11334522660908,0.719198464816986,0.207105840409676,0.228429067141133,0.0560440483455894,0.624338559800272,0.237403208077248,0.119717967587887,0.159822941127912,0.103746397796929,0.0524222385816851,0.0490371982296732,0.116806771850748,0.233264871219094,0.549569776908232,0.528531904339369,0.342034611198188,0.677592460267562,0.479173736128687,0.133092320355783,0.132467803697379,0.0800402579769543,0.335405699111668,0.66051281621603,0.139423504583911,0.0818394237846738,0.165425634725393,0.874872223844512,0.584486261363626,0.650106120711972,0.838378710831715,0.0487547012905922
"79","7418","Acute","monocyte_16",36,7.68281908241531e-05,1,0.0148997959277728,0.0731797139436038,0.0740408684409637,0.0281086479622388,0.0463281947829336,0.712782471684688,0.65025882423481,0.0670050253634674,0.0292429321571067,0.665437426725648,0.115680243681463,0.0416137730078264,0.0151782309442435,0.0860702007200219,0.0469999351029731,0.0182092015073641,0.0546160913529329,0.026881151723328,0.047440583229178,0.0265840098128372,0.0548392214158771,0.0869908545059566,0.39599350338952,0.418870164190049,0.094588032297422,0.654382374529693,0.172367359984362,0.0339783213690437,0.0685552834316422,0.0506534688911234,0.101651056150547,0.52875819286924,0.119488218533609,0.02636317768178,0.0453043857095651,0.831265272882107,0.711727730313989,0.458846090574037,0.521573737871175,0.0161541102089728
"80","7418","Conv","monocyte_16",1,3.76891997829102e-06,1,0.0612889544996604,0,0.153201565289256,0,0.100507283026266,0.786015360750483,0.620906586971754,0.0595079195171467,0,0.662477303931,0,0.309299942057277,0,0.485094051334296,0,0.0384956051930015,0.100533287773794,0,0.0937509318834046,0.0962248320533013,0,0.286807405454839,0.567356020616179,0.268507250956026,0.0112802234029268,0.574451899045746,0.0253978687875861,0.112641066252412,0.0677972071748342,0,0,0.593333203212407,0.0712423526071398,0.108485193059544,0.00714589063353802,0.803268219144662,1,0.457526180070059,0.568438398860443,0
"81","7434","Acute","monocyte_16",35,0.000152279184305672,0.746634439254205,0.0262367746589474,0.10557547925179,0.117589702153831,0.0272709101780987,0.0529498874883388,0.667291890349485,0.656546849919264,0.0832942580940455,0.0542214588701589,0.693479802555236,0.119834883872449,0.106306890409494,0.041258493868602,0.10149022474419,0.163574242325923,0.0704461066934298,0.103717006091288,0.0239025723526912,0.0266314473023908,0.0216828507482382,0.0942426982264785,0.115216431084168,0.441728375674708,0.425567751860507,0.133950553474859,0.587132547063252,0.317957470034043,0.0533910520171907,0.0761503243031065,0.0738865242256779,0.219966868615889,0.556882245613118,0.113409909647887,0.0338809938713968,0.0308508473330193,0.844775940836354,0.674474348318086,0.415338716844518,0.66517670355886,0.0273159722699904
"82","7434","Conv","monocyte_16",63,0.000396518192632314,0.477997011799601,0.0976422858223203,0.107549104482219,0.226236842176434,0.0572140176449945,0.0832595514395572,0.721183340600399,0.677700524623219,0.213003670104193,0.0814160108872038,0.770826025319552,0.275747647078619,0.24598049829116,0.0576895096441587,0.59608584173971,0.285556494430734,0.137431760197639,0.180784061094933,0.0740337578539451,0.0786068578743449,0.0352327914373195,0.124234333883678,0.155024581136801,0.498849643632169,0.527912261176187,0.294129911018652,0.592206163235226,0.510520790436381,0.100901421645536,0.114581647160043,0.112779392233444,0.387576102745579,0.595342917509336,0.0955104277412542,0.052835350086349,0.12444469273295,0.881610429494103,0.852644650729061,0.518242059971825,0.82350165928503,0.0456390809386841
"83","7444","Conv","monocyte_16",12,0.000172868317559099,0.643274893679194,0.113953251753641,0.0667007182077931,0.145967941961551,0.0185737412365784,0.0877556589704514,0.743064745814754,0.619096555756174,0.179327124641217,0.0687060209842668,0.652831231934338,0.181452332750346,0.1846933511638,0.0197439958391901,0.534454196661147,0.1572495878094,0.0479208262458903,0.120371478229063,0.0473465666932874,0.0694018393466063,0.0130990364283058,0.106367479258986,0.109395231704936,0.449628741443868,0.393276640591755,0.270956378631452,0.479881046752583,0.373429018045826,0.0308232210675411,0.0852983971795729,0.153610108222792,0.252248180710316,0.556011027481858,0.0453647966038195,0.0846633373242729,0.0903869141259449,0.851509049507471,0.756978693107623,0.552088782264395,0.752084151116107,0.0286808628525562
"84","7487","Acute","monocyte_16",9,3.12324317571366e-05,1,0.0411789586876781,0.0787727204916144,0.0978097923147921,0.0206532903926785,0.0550117382475877,0.602142875586608,0.589858895730081,0.169001276434945,0.0221861993994444,0.692650257321704,0.0913556509584788,0.0575911829002749,0.0137679233240255,0.0401942203337275,0.0494323192466642,0.0353692446258641,0.0484850643162735,0.0270447503451044,0.0228367002198604,0.0277284333197305,0.0852727459897892,0.146824342018551,0.427699940317711,0.410723205882149,0.072719879562273,0.5700960900986,0.220176030618153,0.0190541872731107,0.0961987840779075,0.0288927174845935,0.131119109346296,0.430873610401611,0.0583203368479187,0.0268834947693728,0.0400618940398806,0.835833224065094,0.661762578194488,0.443312771175377,0.566907877245707,0.00694462696727226
"85","7487","Conv","monocyte_16",11,3.61076006499368e-05,1,0.0198552642463844,0.0533734069625366,0.123273836767006,0.0243232199787433,0.0970850284661389,0.635945475161169,0.653429649131171,0.125999514520234,0.0284062033018916,0.68259794705735,0.0998002703260968,0.051605561058985,0.0119175985644442,0.469790313737756,0.0295729840574948,0.0110157815914695,0.039383105932656,0.0367035180229266,0.0630769127415436,0.00509746443699132,0.02301150282783,0.102085431246827,0.438428784936107,0.261925644069818,0.0951513077163793,0.568385116320731,0.209294175632524,0.0400095435733262,0.104765431169969,0.0201382015677323,0.132963169652318,0.476730597058894,0.100663725393208,0.00960012845552002,0.0469866004664834,0.805346905544797,1,0.424938173739562,0.527812448932699,0.0359549747879642
"86","7504","Conv","monocyte_16",97,0.000191356977427768,0.60896563041481,0.170028294141719,0.169063737262721,0.201100563801124,0.0524214262278111,0.116926491398154,0.666325322870146,0.628931307733998,0.34008994118646,0.0729460081797233,0.762864900568107,0.287964446236985,0.233346118621831,0.061191353207007,0.660500001595331,0.236911787825608,0.11392104902895,0.142913731570113,0.0770832956436822,0.368203347560267,0.0797340420134874,0.123537655642736,0.189110086712389,0.552990083075643,0.557920945861028,0.491608265567349,0.702143455585768,0.570378448333558,0.120464627501354,0.0825965388916182,0.0703612467291672,0.355847898370161,0.570255833955164,0.109054670462903,0.102555408972938,0.147189435281318,0.847493362659379,0.793162656432551,0.674123210930189,0.825269030431416,0.0508131200905726
"87","7543","Acute","monocyte_16",10,2.20573800685102e-05,1,0.0327024146414835,0.105176674794718,0.0919192204423333,0.0245272844208676,0.0114748546099467,0.610411739545331,0.562141066860401,0.0758564853167779,0.0787227247025838,0.665984060468699,0.120483683737653,0.0423426924449893,0.0246582657768973,0.0636555247607753,0.0168499350811006,0.0125408582566146,0.0364967880361468,0.0238130868100381,0.0104059412195392,0.0268571359402468,0.0499519175557405,0.137126111511288,0.409868618614825,0.364718651432453,0.0866416588750701,0.625442918357452,0.100190475139847,0.0489220339351855,0.0253857047937291,0.105239283294593,0.129982921880705,0.510952175992323,0.137696616393881,0.0015416260772565,0.0156317755433863,0.824157822908471,0.614643447925433,0.407362040526184,0.543037507068074,0.0370372332780704
"88","7543","Conv","monocyte_16",2,2.31696014828545e-05,0.689249700261427,0.350179221249758,0.134826090897383,0.214886955975585,0.0837841499939419,0.207849496697422,0.530189012181573,0.79050783052776,0.272366141320133,0.0320060148765985,0.77787136708353,0.276357069674156,0.314145667583362,0.195063098065052,0.592216726309017,0.0814599161225443,0.0284431508757937,0.275919745840869,0.0329432289330117,0.0283889827703403,0.118650214995744,0.166280799750737,0.177776468145323,0.554273530175067,0.367967191153311,0.226445945378043,0.661855507736944,0.487875755067045,0.286423211095789,0.478718062019108,0.00251813821296045,0.139892004634042,0.641309335592112,0.253624225770362,0.00138210095260242,0.0919201068186782,0.837550142515575,0.367104025838424,0.575032285807647,0.683014047120599,0
"89","7612","Acute","monocyte_16",39,8.98758330798374e-05,0.384019012667316,0.0572583185531019,0.145306211377252,0.224203470139622,0.0843287976640273,0.110838333056341,0.718186746134185,0.70768704611164,0.196058639903953,0.156910953350831,0.7812994864755,0.252178167191849,0.324824241058316,0.0542337918604352,0.647780368682239,0.333011153076265,0.119373773583652,0.193365723154554,0.0413406466835225,0.0599936670640963,0.0444177412500274,0.163701381446073,0.232844770479869,0.499722717233694,0.531618988650358,0.215395376451447,0.751973045709687,0.590685231936147,0.0847981586918315,0.0764472382610665,0.0913773451569892,0.429096880547848,0.627783401674525,0.149121824631947,0.0660900058233648,0.166373805055802,0.880193417863815,0.913978367460716,0.527133788270977,0.859191034859134,0.0309506714704987
"90","7612","Conv","monocyte_16",27,8.95047404362527e-05,0.495760997429338,0.082024503484875,0.17920474000618,0.163199968008302,0.0766107388092317,0.121212140019777,0.720321961070659,0.701975560591435,0.154437139746989,0.163463923305048,0.769876031432656,0.272048875028517,0.295625724684074,0.0689183551118184,0.510703611637569,0.339193417577065,0.178021117301549,0.19857740342651,0.0867766692800853,0.0391514554772225,0.0472992041239894,0.186918194765592,0.230859263782846,0.490184397006573,0.589712624933761,0.199158624812349,0.692279675326931,0.621161402587441,0.0692452969774652,0.0877495083143652,0.0905903297852016,0.441862198185275,0.589238579163207,0.15362812649933,0.0733254260389589,0.119005254410436,0.881360748031364,0.884322478453637,0.510676699083517,0.877010864961472,0.050016533603176
"91","7658","Acute","monocyte_16",21,3.5600642167774e-05,0.536324660112571,0.0360005084007121,0.0682243435301048,0.15280259044117,0.0453504677142187,0.0742286258624386,0.555041308551893,0.651104890883386,0.179497621130263,0.10310446276412,0.649622465344336,0.205861322659468,0.252490879374623,0.0517872964623619,0.131997150706547,0.264381887903449,0.116978359051679,0.173254320853387,0.0607412487029235,0.0644502159210415,0.0131286603833613,0.168337986547684,0.159049737762289,0.407606864540575,0.534251389221245,0.222364423670967,0.648155899911059,0.497467189523444,0.0581826329526301,0.067065344525846,0.0881611022064913,0.385415824162715,0.557689903410687,0.162407803532647,0.0497980791847542,0.0552696939483358,0.869713799796835,1,0.563246549786656,0.768468172088397,0.0646627347815975
"92","7658","Conv","monocyte_16",41,0.000147158054929436,0.420450024151871,0.0469611977399034,0.0840137470918976,0.140640180803452,0.0544202995596773,0.0995569997467258,0.564537933805225,0.598478156218084,0.139550019069249,0.133307070432503,0.688480355330282,0.215072604969298,0.275671053284181,0.0428472055259161,0.32954562796254,0.309212742324278,0.150523946134322,0.1943144790298,0.0754741460141819,0.0572382581390748,0.0272058350553484,0.156453211364654,0.176513516428076,0.462565529325488,0.536011888019275,0.243376333324498,0.506831187060019,0.570234085851308,0.0542687808580181,0.0731281384493038,0.0740316614719652,0.417443844161428,0.457623484901257,0.0978613683600369,0.0649599853272781,0.0738169188412808,0.86584319727146,0.920275916905181,0.555158924606513,0.822037979367428,0.0427967991322986
"93","7883","Acute","monocyte_16",20,2.95124542556959e-05,0.2439208290497,0.0417282876277978,0.144542739882552,0.0669163712232998,0.0508981437394036,0.0747277388666651,0.655096084828676,0.688302244665336,0.131289327345908,0.0447025814735388,0.710869575690594,0.220461825360044,0.524947018760918,0.146856487554076,0.19338404974628,0.0640521209079642,0.0218390534584703,0.0398396893660545,0.0571510060265212,0.0359137017792954,0.0426747666815571,0.0459627523672591,0.188640157788804,0.576585664952069,0.39540956929902,0.175399843181577,0.818684357441972,0.428744292563704,0.487441434261845,0.758345763126361,0.0581493846541745,0.137730705848618,0.497616558842458,0.301239179275732,0.0626086446493168,0.0284033056437032,0.9103068829747,0.109608407152995,0.532759191355936,0.857392893148493,0.0210991509289274
"94","7883","Conv","monocyte_16",8,1.63204354292173e-05,0.249075382027109,0.128988857778971,0.151342856901643,0.210213452549037,0.0948415853977074,0.108752495921224,0.649031013953834,0.69202057012065,0.214773477719223,0.0245026546505877,0.712797986673836,0.280311956662708,0.622354072481267,0.201789064188985,0.615312554271642,0.0148582463165471,0.0783142579886014,0.0412568647957516,0.136039361038389,0.061641630238615,0.0376748328771542,0.0398342843838305,0.201446923785286,0.640877554609146,0.373133882617597,0.336086242306801,0.793744844783635,0.503039909939142,0.439541938766428,0.724657980466726,0.0724639892946586,0.196222440888619,0.492670157703513,0.461694694227565,0.0971989703154724,0.14357943381881,0.911868062583172,0.168466499042848,0.57930574428021,0.864789053921042,0
"95","7886","Acute","monocyte_16",45,9.87465767853381e-05,0.71200857446918,0.045576469012565,0.199702980891562,0.288245230770107,0.0625849899266186,0.126086905394172,0.741369612996962,0.657799784028827,0.156138548426274,0.0969502175541659,0.739602692942365,0.39761679296701,0.259955717386617,0.0505297404241753,0.52511412664065,0.270148613549691,0.141797893374598,0.151384317372861,0.0804222037803392,0.081601368605866,0.0421476854804427,0.183518167711382,0.220891715563984,0.502532135877776,0.608913457573971,0.270423807756171,0.727029478796196,0.662559987967584,0.0997901133021098,0.0898367761375747,0.109591056431291,0.398432962696738,0.586559031199325,0.219787751946685,0.0991339062714309,0.102733773164514,0.85708030230189,0.950849742979295,0.572803109297546,0.83813796305734,0.0335214334261912
"96","7886","Conv","monocyte_16",15,4.20508478852629e-05,0.692714627241788,0.0554143887894545,0.142603023924024,0.181466255092429,0.0639255929654556,0.104330039269521,0.740441477989521,0.593178430900103,0.169118098922424,0.10968117402258,0.712471159535691,0.401180888062543,0.2533599129101,0.0159789951535859,0.584779490457679,0.362174433007657,0.177208404454513,0.168267971574565,0.0996356526219978,0.105722116890752,0.0515770322144376,0.161737643951499,0.203746376755163,0.489926321186953,0.577891793374168,0.318874263983636,0.707746697680858,0.669562479880539,0.147782036740841,0.107679049318538,0.119790833649596,0.406338684556434,0.518883338231279,0.18023949864754,0.0438809086715619,0.117014150121109,0.864489963333804,0.97436404621265,0.528919664126868,0.812896724320346,0.0201847781301814
"97","7933","Acute","monocyte_16",67,0.000189035916824197,0.490684338455443,0.10391078945362,0.161642656003711,0.193951708391018,0.0680610371408698,0.0903496452741537,0.725256981909239,0.645869268722459,0.18911662286515,0.0475237277297894,0.768539239397983,0.24809360849189,0.313630147635331,0.0950087749656836,0.432054970275319,0.227620177798464,0.107550767697841,0.120858535871605,0.0531537661164039,0.049388504975442,0.0430962661996761,0.110160335634487,0.160800897270361,0.501667893943563,0.553785844335385,0.350188765981426,0.714537070048654,0.602222683750997,0.183090552115104,0.214959678992686,0.0550171129213442,0.327786470517509,0.613172709548647,0.250255705705234,0.0719805154043567,0.10344598073136,0.872951722336641,0.655840910988715,0.653895307034772,0.851932610100942,0.0269317969194881
"98","7933","Conv","monocyte_16",53,0.000286266757407828,0.599488118054663,0.114924153027169,0.136874826508047,0.159164556821669,0.0834072262851499,0.111900508422111,0.746498255399867,0.652158464089967,0.20476333917954,0.0781317396806712,0.72687708403584,0.211376600953557,0.279534194339776,0.0882788065305639,0.614820174719761,0.25264244296371,0.107037498132971,0.163643633614657,0.0523895155947808,0.100087347590798,0.0707692424654253,0.146818921624008,0.227510211856057,0.559215544714321,0.584413537567158,0.374551988717764,0.634357406925636,0.653993226807943,0.141549162959102,0.141596424141702,0.0766170296865647,0.3694534068157,0.67492696526561,0.140559571759653,0.104295623711708,0.116275492992473,0.852644734690442,0.815864526855596,0.638496641793216,0.83013265757951,0.0367643410086728
