"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"73","6739","Acute","nk_cell_8",313,0.00113462528365632,0.0394538868621178,0.0603551396630119,0.479448769939043,0.421427956691791,0.565584718131437,0.202540222871932,0.08952100476755,0.106707344732168,0.0167902969817074,0.0308135923226098,0.0717393181653825,0.0208410728983848,0.141531529736146,0.240801150172337,0.043922322083895,0.0333826841162877,0.0154628162580799,0.0542273103146137,0.135676282596822,0.0628899098916158,0.0612084812629476,0.0736592415488041,0.0872789051995663,0.461197843614663,0.0449586820415865,0.122303296566083,0.325403476946766,0.222687803889574,0.288912490080678,0.291996067344929,0.06918566187231,0.103087984407702,0.0515994046626112,0.29266042286339,0.381214380791776,0.160464925985265,0.834792306489116,0.0227303507026026,0.0821520356177491,0.720186269392903,0.0188616891029627
"74","6739","Conv","nk_cell_8",518,0.00437160314620396,0.0367319839029071,0.0689187378763286,0.490753091158381,0.472666432188204,0.611969699911766,0.261789146401801,0.0807112904593397,0.144883651762304,0.0194599921509517,0.0286546429566305,0.084204398487561,0.0212848032784632,0.174514298568375,0.251379940785604,0.0618376306459589,0.0331897291547081,0.0153903751715864,0.0529746908038674,0.170215309717819,0.0764666981049807,0.0930834657088755,0.0684060400846194,0.112242134216275,0.591705476621508,0.0414833217148008,0.153607658669122,0.250145521874811,0.254130941151625,0.328193880549771,0.418698521517673,0.0688468804757024,0.109595375257095,0.0594603698642015,0.378972348307414,0.45091468035728,0.257574310765282,0.841796004840979,0.0269099019863779,0.0943337390139395,0.739485692147751,0.0207521315698669
"75","6763","Acute","nk_cell_8",189,0.0233621755253399,0.0302555321275366,0.0421336153063506,0.395867517826445,0.406790577734365,0.487791532274046,0.193415758663831,0.110723632696112,0.0937510255503532,0.00950759365440029,0.0256000774905562,0.0547211923457834,0.0234170760904562,0.199894918764081,0.323739465471047,0.0381263741099812,0.0278659686961077,0.0141770326237824,0.0479922027190986,0.177531590935205,0.0526948049389419,0.0571325711522746,0.0622250293611408,0.0835735990859057,0.531782234155926,0.0372221585947301,0.117719408833179,0.204911249605635,0.18507999082129,0.224818883562878,0.16302168122982,0.0517211647394726,0.0965209889416534,0.044661701913301,0.293332035981911,0.349450171350176,0.148429172595966,0.834671111856888,0.0242202225636354,0.0683436580789634,0.712792557258444,0.0163243086609692
"76","6763","Conv","nk_cell_8",47,0.000963964148737617,0.0354667898976132,0.0426382525475433,0.326991073332185,0.449058522406424,0.480944133268227,0.173705522765116,0.118876396695017,0.13972839680689,0.0154123957385642,0.113804028460451,0.0458227081732225,0.0207986147015746,0.145886544161809,0.40203513713351,0.0823744842609552,0.0432190162076673,0.0272174805005807,0.0407719523054187,0.206776959241627,0.0583032980150615,0.0895507763909261,0.0969868641887768,0.136081030760324,0.523709804509397,0.0327870662445172,0.132452122810278,0.231961249180749,0.227884465050728,0.336273415892953,0.155730495128299,0.073455128054653,0.144523684647825,0.0376598578643334,0.276344137480186,0.278955199600088,0.115615308012258,0.848604340692381,0.0178832356417722,0.0499746709691252,0.751758341277622,0.0365311665536989
"77","6790","Acute","nk_cell_8",106,0.000389761767312225,0.0382786074759215,0.0423967110702983,0.470342052520884,0.414680345123096,0.565757196458756,0.18940584005278,0.113865923394719,0.110534841633093,0.0147202566856367,0.0611517360061094,0.0637102514307033,0.016720402287295,0.125758339265774,0.19806047338853,0.0681201420833911,0.0321098012734952,0.0141531166902662,0.0532289752882552,0.116896681671483,0.0547547066553148,0.046122469615762,0.103583845383738,0.0857179296876028,0.357778427895939,0.0502000105101079,0.107446266968583,0.343406806880785,0.150559282427666,0.331872469325242,0.166509963125577,0.0721662507184427,0.123196377259101,0.0464769983212979,0.222113803185007,0.396806400799734,0.126010960775771,0.841335665107431,0.0327178768997711,0.11978323149282,0.72662403612228,0.0113315913347689
"78","6790","Conv","nk_cell_8",169,0.00741748595505618,0.0324385589828447,0.0462019637517688,0.52203538344972,0.44037801706024,0.633926102627937,0.238410641962651,0.0829509858660245,0.153068889129327,0.0157437265870179,0.0267740064755498,0.0752142925080527,0.0258401546345402,0.191326475093904,0.261063137940203,0.053589832204459,0.0430042617158693,0.0155565210171879,0.050275041098909,0.151419749994201,0.0657072382157025,0.0772034940448943,0.0789670246744466,0.0849911985184907,0.522515239540252,0.037887919981177,0.136005390387084,0.19990303451607,0.235035259611312,0.309689901914981,0.325671625473238,0.0643283580917707,0.113710231272106,0.0557449595062035,0.277894186437226,0.485250268939168,0.232703051061931,0.848525440874631,0.0275627264229556,0.163909829676023,0.746221663590393,0.0154273913194432
"79","6819","Acute","nk_cell_8",1945,0.111672503875524,0.0275622070554927,0.0395988760297873,0.475782304460051,0.359261465003499,0.485063895044331,0.224210565683018,0.0624543397369079,0.154898662619302,0.0121555258362991,0.0178119319388946,0.0543731654840596,0.016180819969483,0.184518184957382,0.149754213471488,0.0386766958140092,0.0344735953816824,0.0129805743453894,0.0460085926161662,0.0917437184737283,0.0469435992482433,0.0345164446780896,0.0609219536512038,0.0651725690385725,0.388752981201153,0.0306058248797184,0.0939590114844943,0.160051352542414,0.228034046215847,0.313835692157065,0.433265086828591,0.0641230537944289,0.0709622379031836,0.0380140048538003,0.161471291684308,0.403569811046007,0.18470619194342,0.831020812266526,0.0290976257728397,0.141727318825732,0.71878321208824,0.0117162432622763
"80","6819","Conv","nk_cell_8",232,0.001223731960503,0.040947190231418,0.0496822844682925,0.445034386098709,0.407499872266374,0.516101417771815,0.216314599611629,0.0771310705936976,0.165391383278648,0.0143126343699651,0.0232452771267388,0.0809789542914487,0.022092029617414,0.163241328027699,0.21035739426956,0.0604669376925257,0.0441336018499593,0.0155107667050464,0.0549027713262606,0.118496728583037,0.0643123001232383,0.0678264078621837,0.0719143482400043,0.0943193900008378,0.500914366251956,0.0369402118644422,0.135392875660164,0.328691923531202,0.232116491863012,0.353708357415719,0.365384344891629,0.0672286469209758,0.0709118714029411,0.0599450799103262,0.248155502157975,0.346569870072295,0.185430554605981,0.842146104144463,0.0227803606990095,0.131545710537842,0.742871811243953,0.018680737031182
"81","7066","Acute","nk_cell_8",60,0.00122900450634986,0.0424027573907602,0.0473921992447944,0.47109809930333,0.443047956311469,0.495806567526055,0.209589130848321,0.0813736439559478,0.0583008511192976,0.0104975414596336,0.0635380564505053,0.0616629879167771,0.00872137414308595,0.122690143385968,0.237079914745175,0.0467671060278806,0.0316508829301699,0.0150510293074837,0.0525938843373415,0.127408334744137,0.062528502928602,0.0420182491167341,0.0927870003433267,0.0933462494021553,0.328933167240145,0.0462171552271397,0.10659142634367,0.168023513179893,0.1899570378318,0.25372600610048,0.124462130752717,0.0896758040171986,0.098629131371809,0.0508660744039451,0.218154360467998,0.393164846287493,0.15149557344479,0.8343919493547,0.0283487326930894,0.074028977551162,0.702020048739741,0.0158206013705424
"82","7066","Conv","nk_cell_8",81,0.000501765471102026,0.0423407454485211,0.0571255057518014,0.495651195376003,0.441545422630076,0.582406971186989,0.208569047839627,0.0762286008239126,0.115679295521278,0.0194392906854476,0.0609861415883651,0.0571683155976503,0.0248364306789044,0.146703128798861,0.234297107647523,0.0554799573712312,0.0407728013196341,0.0229751605903656,0.0596781295465274,0.109948194235137,0.0640237838568221,0.0574972176052973,0.115892878000269,0.113628179590155,0.438398535111326,0.0278342101505469,0.126302189236599,0.32077179965006,0.226511422112772,0.271145655330537,0.160903326361992,0.0721137899953198,0.127343046651761,0.0494666097530207,0.260056108758019,0.395030284532129,0.178183851647798,0.845551441603194,0.0340809910470486,0.0886537627310864,0.732634996779888,0.0261766387987769
"83","7100","Acute","nk_cell_8",195,0.00975536545099805,0.0292473187368369,0.0387800676227203,0.487888272252752,0.427662457546297,0.586853247253103,0.193541179997416,0.0962168331757959,0.139315287528512,0.0109369932914077,0.0294852078331802,0.0648311151365264,0.0253089923690921,0.191105707128231,0.206986625095827,0.0427834293581405,0.037583798376298,0.0133715561551179,0.0543327794150782,0.133550385334193,0.058188500625593,0.0519276523959761,0.0666445468950444,0.0788182502431212,0.416477596943178,0.0502114435264462,0.129059900347975,0.217007691473463,0.278257151572039,0.297736639394304,0.257233163058705,0.0772702055984713,0.0991607635243763,0.0587660106117878,0.202180148484236,0.406946099712194,0.188332120050243,0.838894954739705,0.0238389090412268,0.105679034289979,0.722124556089736,0.0138926335932806
"84","7100","Conv","nk_cell_8",141,0.00110672433145216,0.059058243554976,0.055895278468468,0.460805076245593,0.445404109542211,0.558584169677915,0.19299310913339,0.0904590661797301,0.211312525385139,0.0220416470580739,0.0289315397441703,0.0906495437732326,0.0263422478978016,0.214388653664901,0.183220454714715,0.0847044653661159,0.036224685416599,0.0151297089343599,0.0601683284877833,0.136870933011209,0.0732808619803026,0.0562757300507943,0.0572071287295212,0.0970305859795977,0.51521384997194,0.0561415061245327,0.154245318299492,0.292546014167698,0.293899559067828,0.30008798127691,0.3388898037122,0.0458675934951397,0.0927034689411061,0.0852551444932743,0.239876714770623,0.367606654541114,0.155997077659865,0.853072793513379,0.015403508633116,0.0923241759279286,0.751284153009755,0.0286661029826178
"85","7119","Acute","nk_cell_8",238,0.00081744524318996,0.0364252473640457,0.077944832815585,0.574204092274579,0.510326683354008,0.544890115131661,0.294802529068615,0.109157076592649,0.179443373664499,0.0180207603981147,0.0692704242493978,0.0876034580877474,0.0221783366385519,0.155577244366415,0.083839330664126,0.0467164514977401,0.049005042175674,0.0146218103925156,0.0580420520634098,0.125182032295835,0.0549860201096127,0.0387662075527504,0.113020840436581,0.0996000782486126,0.215500463573429,0.0537495845363341,0.15892716607117,0.315457750014945,0.248245164803139,0.281136307687272,0.210501075160271,0.0784851512778045,0.128570392753652,0.0626854170497815,0.139408661002165,0.414200147339649,0.254993016725738,0.820504380205002,0.0630394670261707,0.117438071940162,0.645722566098914,0.0656549085428301
"86","7119","Conv","nk_cell_8",223,0.00105434361200155,0.0423894854876005,0.126461752140486,0.558229283849557,0.551368413702759,0.605253705225544,0.389037567761943,0.0954839663198756,0.310296568621589,0.0129280990500212,0.0499413868028398,0.059396337323486,0.0244861529241088,0.190605414427646,0.111439547588678,0.0596072403722759,0.049995870059933,0.0170308256893246,0.0607473022626329,0.153987710753513,0.0775281347617388,0.0738331733409202,0.0829296514316047,0.106142137924131,0.479282173143983,0.0326842107168266,0.153453621588503,0.357680683397426,0.363346400279947,0.334317959205518,0.433452971446587,0.0516707086868442,0.141928136823467,0.0650725099916265,0.186184828677433,0.460427807237834,0.351649839634608,0.833627070213951,0.103842245619273,0.109837376930103,0.673732816485262,0.0703186223442796
"87","7127","Acute","nk_cell_8",637,0.00226787240102535,0.0600453719322628,0.0856748305440582,0.585693607050107,0.590550209906975,0.571305581518723,0.399197789628315,0.169121461282302,0.136494474279912,0.0196212246072465,0.0601726165101042,0.181762377011931,0.0272262245416569,0.0730387101182569,0.0897022669062954,0.139573132268194,0.0423681708950582,0.0163746522987458,0.0610106553513616,0.164984080279775,0.0733536380431958,0.0493545194427259,0.0896553796264745,0.0911128752956191,0.240519219693456,0.102537988085968,0.199175144772329,0.282186993376161,0.167305139230651,0.26555219269691,0.106742792098876,0.122920815622068,0.0856234841482019,0.115076650703574,0.149612163674756,0.484142015023307,0.410534589528781,0.827933932378521,0.0459927633126581,0.15616369521959,0.659423803457373,0.0912869886550795
"88","7127","Conv","nk_cell_8",372,0.00171513142425067,0.0533870799489342,0.0975151151540368,0.575609460681368,0.579501261402793,0.608344889116683,0.429704561514339,0.176202080535354,0.159456784241725,0.0230976786200833,0.083385396777468,0.155951139431018,0.0294775825721644,0.086412641513215,0.135197889676981,0.112320302911616,0.0559800240435112,0.0161110966813585,0.051719493086813,0.172803852475558,0.0714806015615695,0.0643459311236165,0.12120026767295,0.114298474292637,0.315651143685148,0.105221210854609,0.184994849548356,0.337294303401765,0.221198611045045,0.282194916124772,0.150388367327496,0.110944766733917,0.122104142394379,0.112327325451833,0.18075117990618,0.511954296111835,0.38901109431057,0.824337181880919,0.0662941324785085,0.140980531537003,0.671578782534076,0.0853935409159461
"89","7134","Acute","nk_cell_8",1456,0.0059611054247697,0.0384806045953724,0.0717394967268265,0.61511644815214,0.507528089287272,0.61260142011198,0.418654373442077,0.0665897799736399,0.124796261649448,0.00721995996927036,0.0346564126663611,0.0531714549473922,0.0147171908549937,0.166455912847453,0.228890090871672,0.0437455860734299,0.0410430505340594,0.016385618578305,0.0604704015709321,0.162041293359103,0.0584141603766002,0.0580264263766566,0.0657710481027519,0.0793582506072961,0.382431390776994,0.0393321938738423,0.12108840132342,0.282513290197945,0.211770494851375,0.267654972918322,0.208492866322695,0.10288453554039,0.0857628452573745,0.0491297939295804,0.238842450023976,0.522876688076875,0.318916972194617,0.812722122546854,0.114535052677607,0.101520922246594,0.607859794024324,0.0492000819106735
"90","7134","Conv","nk_cell_8",454,0.00152495860106881,0.0439169416496008,0.110393339451777,0.532977922403113,0.499980740154027,0.512550209037358,0.363959958627652,0.188162967893977,0.23709317335944,0.0136874525661233,0.0596220937636979,0.128172706288549,0.024482417916064,0.117604261099921,0.138282514465922,0.13441046479816,0.0416619233654126,0.0142643873950303,0.0503796599437946,0.152774481368797,0.0637033135503574,0.0642658618723274,0.0945324951467553,0.0876829163168128,0.378463684218658,0.0953434540582454,0.148954059198936,0.371073939475845,0.22080862599311,0.299020279704555,0.204989233616062,0.113400506989084,0.10639449713171,0.125695774048466,0.177351838738878,0.416176577192045,0.280822395092692,0.825046359714446,0.0775029074899908,0.13090111374281,0.664298583744143,0.0765525059498486
"91","7180","Acute","nk_cell_8",165,0.0106733941393363,0.0416404716085348,0.0394629070056927,0.505914126988218,0.429043939656333,0.565942646359971,0.256319368612792,0.0657359904498265,0.108780725980168,0.0129610242665756,0.0385331678065472,0.0592417439210401,0.0152332505192551,0.141027610039486,0.212109865853443,0.0638297134119596,0.0344715600896997,0.0113028791574952,0.0481780809144064,0.108847865012091,0.0595841527674288,0.0630107050749014,0.0715606107817082,0.0694356009425728,0.445823266648567,0.0372229772072563,0.102668998624715,0.196345933488525,0.20150961881151,0.308494770908464,0.180343364184957,0.0844380520741422,0.104170283505865,0.0455136789257744,0.236057869435032,0.444819186848206,0.162050145522781,0.842560197760115,0.0264926742904384,0.110979343071872,0.725076216778365,0.0183692377349483
"92","7180","Conv","nk_cell_8",120,0.00117027501462844,0.0373486148277798,0.0546462978637783,0.45710937236932,0.452922994513678,0.549905377637431,0.206032145065665,0.0960983442476037,0.130164660535526,0.0164386882373064,0.0496907765576242,0.0773288302476638,0.0217207988436497,0.094032843006297,0.274342384505223,0.0856094473727768,0.0459939852535625,0.0174964611652492,0.0545264993355679,0.167002802846446,0.0745542885897036,0.0917262566953309,0.0837781103630844,0.0811313998245599,0.51593563760674,0.0555171444442745,0.139257686552978,0.253950008548602,0.237935240505349,0.292896937307488,0.215794720477366,0.0834278850970488,0.0988228554793713,0.0679403481784189,0.298569172561651,0.388368821576512,0.148985601298332,0.846507791112785,0.0221693339952845,0.109557607946522,0.747468306553432,0.0205488123692672
"93","7253","Acute","nk_cell_8",316,0.0137798709227281,0.020849112123506,0.0402013654744601,0.529955702452271,0.410668728447661,0.606283495762069,0.404782178302402,0.0562986323387456,0.0836337280143904,0.0103167442411636,0.0268128828525397,0.0576014300953437,0.0185523917528408,0.167066572963693,0.201029476288809,0.0390960089417027,0.0391173781197431,0.0154670108270796,0.0555651847118286,0.123782131655687,0.062199757286962,0.0445980708812899,0.0457626404551691,0.0606812349435926,0.429441056955697,0.0346223426076463,0.124594325185056,0.178084882846352,0.289048643185405,0.259833825753168,0.170849980054864,0.0651996372204423,0.119680279173384,0.05546730288618,0.228142644466953,0.550331509352692,0.362610986919653,0.811419561662572,0.0763461934471198,0.103585954109545,0.646660013433697,0.030586037649626
"94","7253","Conv","nk_cell_8",25,0.000203753963014581,0.0100126775712825,0.04783065966931,0.500686734543692,0.406642661510808,0.587354876174619,0.365744978554979,0.0400616790394157,0.175707978026829,0.00724121380624628,0.041518049120263,0.041121842210802,0.0262145473882155,0.186576837695894,0.278584943455813,0.0377865251843845,0.0536036082208067,0.00892468496643745,0.028808611335097,0.135661293154639,0.0817075943683327,0.0922720084300175,0.0572316661832672,0.0718755533602819,0.565739949621076,0.0354681133295896,0.152111929309115,0.267305354912344,0.319696566961981,0.306565765728899,0.228034046845157,0.0380011694656011,0.179803417176037,0.0393762043795627,0.219837489468475,0.490929204656435,0.365082117965321,0.835043345052499,0.0617288294494595,0.0712260647837612,0.663700287408536,0.0272986643722761
"95","726","Conv","nk_cell_8",166,0.00047945423089476,0.0371896509566585,0.144189300286653,0.540688814277776,0.113752291534579,0.534308377660437,0.312626223788071,0.197145727288733,0.140111938722052,0.0197553479399594,0.0263455638041685,0.144431536864216,0.0440953516405927,0.188350929117272,0.156968722241591,0.148158329128015,0.08942498364354,0.0300893578655637,0.138241504878718,0.165258691992346,0.114941166717782,0.101381932700596,0.0714921023752002,0.0749804400921244,0.418455846491998,0.0588865670704152,0.293659560200106,0.318696532656848,0.283561290177057,0.358754094859751,0.0945691796323729,0.120191887457831,0.0946304814656819,0.11039290514802,0.268138410439352,0.459578934699994,0.336127910614582,0.873312670900034,0.0381253256267024,0.212456086802511,0.768181513171439,0.043349182121699
"96","7320","Acute","nk_cell_8",397,0.00110254808026106,0.0305716355786701,0.0759174517779901,0.398824989738134,0.409083806864863,0.50436556953283,0.357123803521395,0.113047984679623,0.16357891618523,0.0112963169897974,0.0454047647734458,0.0917244186611142,0.0233734529746761,0.0989582643716411,0.0937031200322966,0.0415426639970629,0.0457029919737321,0.0180233306475315,0.0621388108360164,0.114610926122268,0.087795351017164,0.0451206392705698,0.0565804217709759,0.0831724389512624,0.317221469039483,0.0516620988024291,0.164180686536202,0.309417249830532,0.268812177432308,0.275684240573276,0.247936160658067,0.0737011272450277,0.110252530307997,0.0662860267993705,0.159838271694457,0.366045735110229,0.300438936457773,0.820440262936949,0.0701988790938599,0.101906827249709,0.658966913990612,0.0645982605144887
"97","7320","Conv","nk_cell_8",151,0.000508874981886073,0.0282405560688835,0.0621398648197667,0.371106799671908,0.381062389351305,0.511507605710003,0.358209892622634,0.158546617535269,0.252089698797321,0.0141937583975322,0.0439689286159721,0.0951757882701262,0.0241281059949942,0.132307819208745,0.119201285651458,0.0865807430965873,0.0466993484143309,0.0229104082455459,0.0717965153599331,0.132140066501983,0.0846898777213466,0.0714480306113245,0.0655138392035678,0.101511366061007,0.412622354295265,0.052606256730844,0.15896670477691,0.322723978902874,0.301519495494102,0.278034011380299,0.339025334143066,0.0908488500865277,0.127039240936313,0.103216988426013,0.187397499644254,0.369914328274416,0.305140628415805,0.831056363890472,0.0952654698389266,0.095116192575438,0.676498730252447,0.0536268284273069
"98","7418","Acute","nk_cell_8",167,0.000356397440767599,0.0334467600208706,0.0597170551445844,0.483061321289693,0.511527748710276,0.56054937079995,0.353905334198242,0.290089934878399,0.188413187913087,0.0093667839227514,0.0300425190409309,0.242250093417867,0.0320688298534176,0.0508921193146892,0.065927654916632,0.0478835434148215,0.0377761170138911,0.0118381184420004,0.0474739207899311,0.105879042151135,0.114636164127683,0.0403707259152535,0.0482216157376402,0.049961650484128,0.268656708260676,0.153215331192749,0.191848728703713,0.366365323015359,0.238660616808261,0.231677216770948,0.0521519174006318,0.103537785598434,0.046005690690905,0.157361115669932,0.135984621087587,0.45789210431127,0.406976351551752,0.828955672748415,0.0597185596834403,0.183670683141113,0.713056195488876,0.0666085714335167
"99","7418","Conv","nk_cell_8",74,0.000278900078393536,0.0299475236619224,0.0896932530376951,0.479000343097832,0.523822913195065,0.606864009662056,0.46650068804807,0.147213913695152,0.127190877936128,0.0405287495356519,0.0405002969254788,0.150863572115413,0.0298261836828034,0.088245125693701,0.163617862034194,0.1189250685542,0.0377648360603064,0.0159442000622892,0.0697417930320264,0.163836763462906,0.117205607256924,0.0511159282021776,0.0664707404775487,0.0703148658902865,0.493205209314931,0.0746324432992972,0.217856102482001,0.292217001248325,0.275518116710479,0.2834346122075,0.102457575323046,0.0706711906838367,0.0529024266641909,0.128101045450604,0.209235014004915,0.530696069057539,0.478808640177963,0.833391297876822,0.089721418937453,0.152906346747627,0.687822643493417,0.0863656354868255
"100","7444","Acute","nk_cell_8",477,0.0020406242513433,0.0282759328907699,0.0871609746478965,0.337624591850302,0.395511761509181,0.405389835034286,0.334086658226059,0.2098780520573,0.207947637142889,0.0144174300902776,0.0406069077060865,0.142292548141829,0.0271930877246738,0.109771137999209,0.0564555386371988,0.0459837336972629,0.0415172106026985,0.0204591613229699,0.0496821166193479,0.110507912248107,0.102089855050635,0.0376915548250882,0.052676795286698,0.0682328368772378,0.264803840388386,0.100549265898937,0.159285109190433,0.26364070249149,0.238235596271392,0.202231121151916,0.221452267088464,0.0891141631504252,0.0803188889511504,0.137664741719322,0.166070099122315,0.324662074541684,0.277733282388207,0.823029731183455,0.0545776481029809,0.122778453530826,0.695752532226146,0.0754204255093672
"101","7444","Conv","nk_cell_8",52,0.000749096042756097,0.015639011439869,0.084756441318991,0.285208009794958,0.371432589482001,0.371506388576817,0.385767809117659,0.13674763111106,0.243960048587293,0.0180863804706716,0.0316261889519982,0.100766867628377,0.0119267857054095,0.212977657979026,0.0822723444068376,0.0848672271431741,0.0429786346542679,0.0128762350250884,0.0479825157008534,0.147923968479235,0.102350432371524,0.0357231003290425,0.0439183587193159,0.0778762706781327,0.396185150818933,0.0695158918528274,0.176325885015993,0.247727895090593,0.27915045252387,0.267327494632555,0.420282053604075,0.0748405615964609,0.102425648766492,0.110528276960625,0.155645936531044,0.289812904449352,0.300457371650672,0.825143663334205,0.0634898463756993,0.0854669809201775,0.686239474810678,0.0789124643692022
"102","7504","Acute","nk_cell_8",2945,0.00329214702762162,0.045232262796838,0.0953384681514378,0.571538574352773,0.495191150719236,0.497480786324398,0.311967761328505,0.080352596649282,0.0753235902327762,0.00995739899087953,0.0552825069226445,0.0587979056918241,0.0180167985935823,0.143988593065031,0.124938238882224,0.049339428579302,0.0491300062038996,0.0281779426858469,0.0699018351127396,0.139996424776458,0.0581189301407471,0.0386861073914047,0.110166366284146,0.100626044338629,0.23370571451157,0.0577149572859438,0.149443730935266,0.352303694147138,0.160629442861923,0.24347705352483,0.128122046500911,0.105245873577138,0.119552018607889,0.0519817755351729,0.157583219376745,0.412403510113826,0.26827484414575,0.811204287188492,0.0717144069104477,0.0929142113745068,0.630313900666963,0.0676156988218068
"103","7504","Conv","nk_cell_8",1523,0.00300450182085041,0.0553528656510041,0.105321387746399,0.56705225281584,0.527645674032226,0.542774705964798,0.376925990085448,0.0978361538512172,0.0919237538426379,0.0139236838992976,0.066003369566864,0.0695357480965327,0.0245036078598509,0.130854512001875,0.169959115729034,0.0688221835884662,0.062057187192653,0.0311840710526407,0.0956747121567381,0.17085835315735,0.0720779070187699,0.0566394981163147,0.107050177973576,0.117790739104061,0.36229429494175,0.05891622279729,0.18083365050478,0.347635060014448,0.199523874361162,0.266621216399906,0.170726465361005,0.0962217425263361,0.145734656626499,0.0596222038360944,0.196851789173885,0.453535145529292,0.32695799082446,0.819222658997774,0.103024903389149,0.113989018258352,0.649593860077551,0.086951414960221
"104","7543","Acute","nk_cell_8",149,0.000328654963020802,0.0233798575499094,0.111778528024181,0.485570187048525,0.476753990315934,0.530072144079507,0.437683182616638,0.126400917033302,0.125363740114719,0.0175839858956094,0.0429077312527192,0.0923385521546633,0.0236834660657758,0.171526785086205,0.175805534664552,0.064698122680141,0.051840752592531,0.0181810300831783,0.0728567509381174,0.144436493877168,0.11395077572685,0.0614815218294457,0.0556924597293455,0.096301765140574,0.424381837002556,0.0414936519683911,0.211530939406985,0.352637605460077,0.272839611973581,0.278578994312472,0.170982321499078,0.0583973590721577,0.168408048925445,0.0840217926354285,0.272246908703469,0.403903617818338,0.324988417574554,0.826283029012805,0.0601391880302071,0.0924526706820473,0.654004997527251,0.075677230327748
"105","7543","Conv","nk_cell_8",69,0.00079935125115848,0.0156456200341802,0.0760534154542199,0.518980931645315,0.500196475338712,0.596034787749863,0.460355115026852,0.0739793807271401,0.112392238723205,0.00983868502911977,0.0369566238022927,0.0744833981351993,0.0216161504998148,0.176273031150965,0.212597034795951,0.0734242749804164,0.0428842721752682,0.0184866946346787,0.0540889313446472,0.155152167480624,0.116012453839107,0.0714300943362082,0.0549147107782826,0.115086678989788,0.523941545915237,0.0366475998028409,0.174079780626475,0.172918445138025,0.282117136020208,0.312115087932402,0.219535388963722,0.0850876057974805,0.186829652786972,0.0627292731975596,0.248062943628684,0.504593369147256,0.390391637012078,0.834947881286882,0.0901869681992892,0.0721040212559583,0.672333900131275,0.0559621738686569
"106","7871","Acute","nk_cell_8",1532,0.0448215330602692,0.0177882632843368,0.0466967152807501,0.493508240759065,0.428124201316601,0.575027339304148,0.408737916153117,0.0419643430368368,0.0685167252105952,0.00910668153855503,0.0270011129760597,0.0500471691311568,0.0169695403220758,0.195944503988366,0.143466284957573,0.0432716846970785,0.0457846393766375,0.0217686926276517,0.0711557068267651,0.106972524521203,0.0872543303761665,0.0413963663451929,0.055080366813845,0.0570800249310194,0.366257534793232,0.0264526016146027,0.145117137205348,0.125705155861888,0.279876273023911,0.235984983370475,0.159430124506269,0.0613840393931031,0.111424199541581,0.0419383844188121,0.129356088756976,0.498608751456613,0.311981155584181,0.80858575226369,0.0903397561136658,0.0927928630313904,0.637793755709832,0.0336760408663884
"107","7871","Conv","nk_cell_8",115,0.000371253966767928,0.0300019036571245,0.056343486145872,0.454216996492985,0.445648859074405,0.485549130091071,0.383945202321054,0.0892275400473315,0.146334884222258,0.0207726624312032,0.0319690847337634,0.07211841885935,0.0266835286414653,0.137939130034066,0.144723471030433,0.0682626415670899,0.0530158392184688,0.0280651914528327,0.063061429373666,0.117815766838281,0.0860343801927592,0.0552491778221224,0.0646072126182758,0.0781799628075704,0.370155347930239,0.0406154537698899,0.163646985682991,0.352058689080087,0.303657957941837,0.273620395059445,0.216322224251169,0.0598994733977713,0.187216293999594,0.0826791490871479,0.181922785193261,0.392580354600591,0.283154053610205,0.831757375134299,0.0895944979241381,0.120699726959491,0.665429596223389,0.0561233749015595
"108","7883","Acute","nk_cell_8",1879,0.00277269507732263,0.0361568509395314,0.0880319069403338,0.563706614613615,0.508420846812516,0.520266890125,0.329798879847935,0.0955462641873204,0.159905764872073,0.00900434379309689,0.0353576088521424,0.0642207721475067,0.016902044540001,0.160639632604656,0.104510588865898,0.0500212061353705,0.0390425190424734,0.0140919899003659,0.0541152854917649,0.135252962257481,0.0508776037323113,0.0392392334333272,0.0721394095445736,0.0832642115291539,0.301561048799256,0.045241113704164,0.12917363061131,0.385121428095616,0.19383423706214,0.309923737870158,0.304032948758835,0.0845002872039664,0.0667121034048088,0.0593121990363131,0.143635268170855,0.419800615153499,0.262493370848634,0.819521155729079,0.0898725182047092,0.0876658968801196,0.638999299152704,0.0617434302868214
