"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","6605","Conv","basophil_19",72,0.00029026405966539,0.0190106832598558,0.0240463627335872,0.0244388578889253,0.0477351158525884,0.0243051547018475,0.0857721188986888,0.0740118439351791,0.25788040237923,0.055311760256501,0.033577118025687,0.0310699935550894,0.0349380671348925,0.0616299813003264,0.116669955428925,0.162135147460061,0.0417677176209305,0.0277766756415471,0.0421379703295349,0.0110681896333295,0.0096485216178184,0.0574296637705716,0.0520173060613862,0.568635266285363,0.286735005709205,0.0518154255741686,0.0207934149889082,0.304049001303357,0.12585724767784,0.0514690723176304,0.584660802347295,0.00837648411551108,0.614070055418866,0.0186042699722898,0.334254891629315,0.0434994456972692,0.0194964877368121,0.864678944390577,0.0148582431244605,0.0293671519090931,0.806586863832249,0.0237586476791987
"73","6625","Acute","basophil_19",415,0.00139866739015406,0.0307217975155872,0.0151411835650597,0.0266203073741342,0.0589987322945907,0.0316048961413935,0.109769284418124,0.118366189059969,0.233196210814078,0.0615031339025792,0.0201954378420841,0.0503447472633127,0.0245225226902957,0.0571075007813777,0.0541768505193779,0.119973405896498,0.040656727576003,0.0216882268606459,0.0366233696435618,0.0146495622924267,0.0271305379115932,0.075165217983308,0.0373147606742768,0.580707187371738,0.167320069654483,0.0419548009717477,0.038139989082822,0.287527643188855,0.21477807986808,0.166065834357065,0.576339421378977,0.00682571222048032,0.487430504246354,0.0269529400185544,0.215798734847965,0.0479550329966869,0.0227035377288071,0.846107564203529,0.0135440215427582,0.03015288333448,0.774382860247554,0.00671704039002919
"74","6625","Conv","basophil_19",466,0.0031290077822318,0.0223730259709439,0.0149569713206997,0.0249875444728628,0.0613861739611046,0.0252290192725433,0.116973049563508,0.138266680892759,0.248725878827497,0.0650029323322114,0.0237484802897744,0.0467503845365703,0.0259819872901615,0.0554734284181882,0.0960893007595181,0.113721049522657,0.0503815729559189,0.0196766511161745,0.0365148201655578,0.0177335989208213,0.0208195060343989,0.0889849280990419,0.0371285624019088,0.550795119189472,0.322837075086379,0.0400982810436919,0.0388258903047633,0.230415958975857,0.239901117730114,0.186691422987999,0.601068542484121,0.00902834506929282,0.419931891294773,0.0189306730562868,0.252285610360368,0.0460983880111351,0.01884156484695,0.851833690620295,0.0180246049950462,0.0362623807280514,0.793100331478673,0.0055348689822486
"75","6661","Acute","basophil_19",167,0.000977316884758538,0.0264728075978776,0.0125188016879368,0.0321563816885748,0.0571613452916327,0.0185441894889305,0.107561058306965,0.0619858173253973,0.184213217857182,0.0570038887453147,0.0430016547730446,0.0382276989591497,0.0214762906469014,0.0534764966348628,0.0437672482635093,0.119506609048208,0.0460890418878428,0.0183953983945318,0.0312929482290904,0.00746045621831709,0.0156757720083936,0.065269418812619,0.0379134493669102,0.546901173119909,0.147038827003353,0.0344839251608086,0.0254760793041299,0.310424372629829,0.126222192028544,0.117206598897132,0.513687610426905,0.00943140129188155,0.477214510031199,0.0217417127271601,0.193387729521007,0.084882982622365,0.0141375189557299,0.834346438617507,0.0195788516039423,0.0462895360160739,0.772562872342442,0.0144041451666878
"76","6661","Conv","basophil_19",162,0.000903634619246302,0.0180556268761944,0.0137915932359351,0.0369869517856532,0.0569607194546798,0.0319579505460632,0.0798401761625728,0.061317465912521,0.191079025324654,0.0537279567501014,0.0216020440656292,0.0464477164561836,0.0190984022739436,0.0534136578158379,0.0510226057260478,0.0951555555515808,0.0381709480375936,0.0177702261908697,0.0313840923504851,0.0182267210325203,0.0176513132693017,0.0633266910238491,0.02864366044483,0.460706550209398,0.268126733553505,0.0327926495671735,0.0288686596861835,0.350996057383298,0.145657803250462,0.11151656221459,0.534037098370772,0.0108829305838032,0.368136258081369,0.0183029699607533,0.216982940366695,0.0477542990058613,0.0123998208141596,0.838136635353923,0.0217153147262691,0.0492126943292822,0.781729182527939,0.0129807068146707
"77","6669","Acute","basophil_19",540,0.00187221767650852,0.0220563739671387,0.014200776444197,0.0332841541773424,0.0726708816649605,0.026695687255376,0.0906994868595316,0.115104845783639,0.183505854125172,0.0672282306337436,0.0171147780439047,0.0445431537165315,0.0265540404609937,0.0694380789124858,0.0390880848737006,0.140372441913884,0.0437735831111754,0.0185614098947743,0.0341502218157245,0.00869180369801647,0.0156897416662153,0.058671120180969,0.0331656632344989,0.582033836865398,0.147908852137677,0.0578294124473233,0.0340824169701627,0.391502079341832,0.165333792699619,0.110203259319883,0.450448199060451,0.00801675128640013,0.58891223030341,0.024430673011036,0.251777212028426,0.0960531786742977,0.0188945158074016,0.849695923118405,0.0178104275779635,0.0292038527487927,0.79154278078387,0.00980680211296385
"78","6669","Conv","basophil_19",325,0.00605157806535704,0.0242666012990207,0.0131606096345976,0.0311009724294396,0.0538771147075603,0.0227411709267136,0.140614348716258,0.10425660458631,0.220447542976817,0.0549471150561101,0.0147943454182264,0.0497203117232992,0.0342730907111435,0.0898975743618543,0.0837377133843173,0.172807328131549,0.0588819695946601,0.0247806966026984,0.0339072739338632,0.0181117314327656,0.0192704908344444,0.0963583396001439,0.0296225554472167,0.655240328974072,0.437973828932368,0.0661158012082172,0.043861437007558,0.24913105711172,0.226196575041726,0.127209515024242,0.588306182846622,0.0108684051977984,0.640437665740765,0.0203146735317956,0.274873507862995,0.0635366152714702,0.022041492674969,0.854289059526024,0.0174061291252758,0.0352365882171259,0.808450409992693,0.00696520720026075
"79","6697","Acute","basophil_19",22,0.00534499514091351,0.0114013938544643,0.00525143201834849,0.028869964460932,0.0541194158157475,0.0347590601861444,0.123642459597736,0.0617530150346631,0.221977391873543,0.0360876493590165,0.0340091007780918,0.0322119384163256,0.0255393536880495,0.0442601347115793,0.0761940282008232,0.0869155875790389,0.0765224390583201,0.0210762452476716,0.0296296299701373,0.0114204185982875,0.0371742222083564,0.0623718545483357,0.0240970791427285,0.612908557114533,0.104992870830348,0.0616428820947903,0.0397252584477788,0.229603494733472,0.166741953834984,0.0331688717939365,0.56982471748544,0.00168613342155498,0.498714286703355,0.0199213036342283,0.175876694748322,0.105965838474836,0.00635088109162024,0.842009702868175,0.0160782125384252,0.0442908705372967,0.753679386561522,0.0208700016597107
"80","6697","Conv","basophil_19",46,0.000568055521252686,0.00913747004456853,0.0145363187774454,0.0391355994086109,0.0929334920843912,0.0373676999577907,0.0765221547442025,0.0512861736411292,0.22996940318456,0.024504325490035,0.0299669084687082,0.0298581255146802,0.0283638280680199,0.0773124214915718,0.0203299223743057,0.0812874258995649,0.038422957809158,0.0169060581648148,0.0242394485949282,0.0124925253950278,0.0248754581338844,0.0389184975582373,0.0554978762378073,0.461990220508678,0.158075833094036,0.0354329327435266,0.0438381125793062,0.183981818006235,0.199543896961409,0.0487015609945926,0.555310303988331,0.00500258698683163,0.458090710960778,0.0202343852414375,0.24251858725178,0.0771560657172505,0.0162156062618897,0.85962313399873,0.0171789308685091,0.0243610538576516,0.804925668445207,0.0366986094321615
"81","6739","Acute","basophil_19",352,0.00127600031900008,0.0262068459932788,0.0168965061933541,0.024682344448258,0.0535609390717773,0.0218755593305242,0.104492322050398,0.0584368982020611,0.147539055788206,0.0486259440837747,0.023662458197336,0.0408154090273822,0.0279536753370038,0.0523939248998535,0.030777661468091,0.133008554918666,0.0437851364467836,0.0228729645348099,0.029594686713416,0.0102862173261688,0.0138835958973175,0.0630258796046264,0.0226219836963043,0.625607594992383,0.148344656117939,0.03544794709611,0.0266612167914797,0.378857168844741,0.130153283994683,0.0490649938466082,0.513905533591234,0.00617751656230908,0.623413642302854,0.0170876225586449,0.280208209710807,0.0588423424907712,0.0121152178155197,0.839054406138586,0.0154324555402913,0.032544896607229,0.778916102805746,0.00509448976217228
"82","6739","Conv","basophil_19",218,0.00183978665226344,0.0214411753078147,0.0155577343261244,0.0284847239161004,0.0489561748441554,0.0311869045097871,0.114179636656629,0.0478416960928318,0.196932940892417,0.0582328506439711,0.0213269064989452,0.0439828093057288,0.0355279295140712,0.0761172712563155,0.0445964781383621,0.173090577542909,0.0443632224173154,0.0251785244173039,0.0384033858413866,0.0174501026286985,0.0174635827732146,0.0862236630948301,0.0358928908154744,0.631469753672835,0.420400222757734,0.049322563519402,0.039887740389093,0.314330275632151,0.177889249416556,0.0637642576293993,0.574776553667284,0.00764185922796605,0.671251952845362,0.0301473426993462,0.368078420045105,0.0432851465279891,0.0172615204846525,0.851417489079664,0.0155272250426079,0.0298386875340727,0.79902857623923,0.00652404068004659
"83","6763","Acute","basophil_19",79,0.00976514215080346,0.00866998025654568,0.011766878213965,0.0395590214167821,0.124210739773451,0.0433177482330724,0.146443959449434,0.0794862643463718,0.357667044076906,0.0290097456466676,0.0153754396916377,0.0292616084026162,0.0317278891583191,0.0328217892231269,0.0570852141480717,0.0699852959879156,0.02888966997835,0.0121098373865629,0.0234592502826737,0.0138512566631678,0.0184431537011879,0.0951505579277919,0.0140979050099752,0.682098438352922,0.200038272391113,0.02452788768731,0.0477326351684904,0.199910642635359,0.219633646737126,0.119950357820681,0.628836472693255,0.008384843573057,0.402474790425628,0.0299346135090698,0.162720947872203,0.0915859902538027,0.0187470361321549,0.83815618800846,0.0213980246057032,0.0239778361304805,0.756016744718392,0.00946995278687231
"84","6763","Conv","basophil_19",46,0.000943454273232562,0.0217517027833851,0.0249861111182852,0.0218185236001023,0.108989998209972,0.0394957958626972,0.127590286250381,0.0516407202109589,0.339124744674014,0.0298799459538932,0.0154294734020885,0.0300260889949004,0.0243213847440073,0.0646403107015633,0.0307482531212395,0.0781711923838311,0.0331993377022278,0.020096966516757,0.0259121811272853,0.0109067292274599,0.0359567375889933,0.0955327559602963,0.0353100297367397,0.640651905640433,0.372508086342129,0.0220576690490338,0.0421580186573402,0.169961168057849,0.226624286504402,0.126166458322088,0.632418817467042,0.0140335691596535,0.365798901220579,0.023738271742237,0.235485265168087,0.0693053210600295,0.0173296054757641,0.863414228119527,0.025996310569064,0.0274570148128236,0.807408145467009,0.0120541490984959
"85","6775","Acute","basophil_19",195,0.000699893041986404,0.0318931460261607,0.0136763563890927,0.0354898896052511,0.0342950838248643,0.02972509803157,0.108459656865403,0.054803815569798,0.162247390402451,0.0645246994915217,0.0167032131820773,0.0453012054954556,0.0256639769934627,0.0553602150445513,0.0339797412490311,0.129617157428005,0.0438249997565928,0.0174373956897825,0.0349100966941968,0.00952209380280391,0.0118621532149667,0.0591050057818293,0.0175700049327263,0.633060250454242,0.189699626174729,0.0529975313108284,0.0306192359604484,0.350229576310541,0.176074975150995,0.0769971360010907,0.57911028576096,0.00753164776872921,0.608134436611133,0.0134482244447169,0.22577654658264,0.0662314867575312,0.0135955629453638,0.837230838498936,0.0271165726857956,0.0343088996493482,0.776800106726411,0.00704068611656292
"86","6775","Conv","basophil_19",263,0.0012567016122096,0.0291244141022818,0.0168270064671554,0.0505572950314934,0.0526882755226852,0.0406839038925019,0.0999026399410494,0.0497972901958619,0.181570277943319,0.0630840518504846,0.0142574068350852,0.0533952186653817,0.0231300992669625,0.0707223363146403,0.0417641907442022,0.124142762597875,0.0483419452184688,0.0250189531584666,0.0322258472597245,0.012708818027048,0.0182314379419266,0.072197671520086,0.0287491896404262,0.608808941765061,0.373629567606201,0.0385142969702749,0.0349897821546373,0.333942166838847,0.166770621877661,0.062984236856124,0.58025318250403,0.00796188255341294,0.585675107134327,0.0223010389517191,0.279221333378435,0.0604801374441186,0.0198705473014629,0.846714841551586,0.0246075794822381,0.037427042602657,0.787786309774791,0.00649668874760629
"87","6790","Acute","basophil_19",112,0.000411823754141219,0.0118204156490983,0.0124306495976496,0.0349379795502727,0.0517935140651568,0.0350634756780421,0.11858595089081,0.0871930465066457,0.214311721111414,0.0627766831037496,0.0236056109888477,0.0352075635065752,0.0380823180607628,0.0488765379438947,0.0559963518153822,0.143317839214808,0.0379421190526923,0.030895656870925,0.0395238191045918,0.00770403775221922,0.0200181235110156,0.0797210141087759,0.0329223247124682,0.658767457664095,0.166508729472684,0.0347130735930506,0.0339711416267529,0.361449320022341,0.129144050344899,0.0415206638616036,0.581224306953128,0.00566309360555853,0.6091938599955,0.0168563626577756,0.219646983307008,0.0435615545863929,0.0110249771011396,0.838607412632383,0.0146012781185357,0.0297911488549521,0.774328239952515,0.00873755307707888
"88","6790","Conv","basophil_19",48,0.00210674157303371,0.0181804200640889,0.0155094519357843,0.0374768818040645,0.0950884285436062,0.0380422690940508,0.137059141482297,0.0526177216660199,0.244338969054241,0.0344917202846723,0.0152987223720965,0.0497370663853475,0.0460104726688758,0.0449912360711272,0.0678309297225564,0.160263416254127,0.0496003160945231,0.0211289769911816,0.0386033612946951,0.0141055085768779,0.0263183307521644,0.102508042692583,0.026408159421713,0.662514741019017,0.336343635676317,0.0476087255690861,0.0441028470133429,0.227932628064091,0.189093516218036,0.046528185445229,0.618214895642097,0.00786082279561225,0.626334376614427,0.0275744966028617,0.191173552571029,0.0710891029788757,0.00931239794769331,0.835918862840536,0.0189618319648928,0.0304601990408495,0.75609017002897,0.0111683936949894
"89","6819","Acute","basophil_19",269,0.015444680484584,0.0171209259948987,0.0151043572653719,0.0284470718078827,0.100716490667214,0.0377081728398845,0.120010495068735,0.0509609704366356,0.165839029477396,0.0271820749266435,0.0434735391147499,0.0355306612928206,0.0217762798926256,0.0333626585400944,0.0387285362746416,0.139959038501502,0.0314408560326946,0.0170355461956196,0.0404353277322321,0.0204721495824772,0.0164005541513988,0.0608010839248825,0.0316862956029698,0.648423212709421,0.0815091416963474,0.0326126332399767,0.0359922632640019,0.257749978704732,0.115080408476874,0.0386116309972826,0.571061146463941,0.00763163167293222,0.612392437509776,0.0208258425600301,0.106991893027074,0.143660048384695,0.0246591910344707,0.837883141177066,0.0269979749147232,0.0431533884425455,0.767545688835694,0.0148872066560531
"90","6819","Conv","basophil_19",60,0.000316482403578361,0.0216928904821884,0.0162798772922633,0.0268877669369715,0.0664471869421014,0.0195771030962765,0.0974997742926181,0.0501047967990766,0.177339045634013,0.0415363105209555,0.0279122796113954,0.0390018051110154,0.029891594847645,0.0481615899461461,0.0323163222064251,0.189780054331709,0.0372315767917677,0.0218914336218898,0.049709159579457,0.00946355456165975,0.0153283524194346,0.0632086397047257,0.0238869142323349,0.59917621751092,0.173178628195069,0.0413978615385055,0.0306125308775145,0.347898231233505,0.105864705038149,0.0362104556233141,0.567379997596995,0.00937310255145823,0.644383464912851,0.0343580264404681,0.185785716935114,0.0780849319034639,0.00984151698684463,0.848276015512813,0.0141939557898829,0.03580739806041,0.791320424972702,0.00866553138262315
"91","6918","Acute","basophil_19",105,0.00157242122918414,0.0254811632401137,0.0123760990479332,0.0340533417387359,0.0542190543680291,0.0158987121087639,0.142786804513936,0.0629926495246638,0.251519254160036,0.0584202936458378,0.0127845425689583,0.0314659834691677,0.0301709998809125,0.0607718455597413,0.0464099054935245,0.107124872310009,0.0344294982984043,0.016073614746085,0.0313727885245167,0.0222422380262164,0.0239864634385998,0.0805076803798525,0.0351972822731828,0.687401989458959,0.207136188734872,0.0384236731775065,0.0331596423857804,0.196141821646223,0.275695852232016,0.0703476868224324,0.469432588311192,0.0171482531758231,0.477461758386669,0.0227913493935612,0.20170504430838,0.07459414053769,0.0214955141232392,0.845116867168809,0.0160025534553767,0.0591327270652179,0.78326664362593,0.0091003083808943
"92","7180","Acute","basophil_19",65,0.00420467041852643,0.0306619848885007,0.0172404385767619,0.0674740352799648,0.157392928376384,0.0573783014310393,0.12213452971776,0.0463328440097245,0.241970071581171,0.0253722134482992,0.0410377775753339,0.029022819729834,0.0300045657117451,0.0505775149694668,0.032998940012538,0.112072426330884,0.0535708428887402,0.0177881149455834,0.0290840413786772,0.0236443171828842,0.0304922913733549,0.0898821225788049,0.0403086854204117,0.608046310362114,0.221819686956954,0.0363589881668213,0.0565536165702587,0.212926827567963,0.151410006333881,0.0773389890187911,0.578557451587679,0.0113453931018684,0.589312761206031,0.0264814534332275,0.179226629887797,0.125662085569355,0.017274610670507,0.840432159618348,0.0196262712367279,0.0233384182226998,0.768809415386976,0.0326249905245888
"93","7180","Conv","basophil_19",72,0.000702165008777063,0.0211170024451799,0.0164361926831267,0.025423966487502,0.102449536270339,0.0158978540511837,0.0910636920364119,0.0747891571754375,0.287604753946883,0.0542990445961136,0.0242379610593113,0.0330119845815206,0.0216541650769684,0.0545769837128666,0.0339339815137044,0.198014408683991,0.0468554294225292,0.0287593582823852,0.0351276817296742,0.0220251382747698,0.0192934058455343,0.0829925650893811,0.05260194419247,0.612138660120282,0.268027576511823,0.0440516491590888,0.0269867418882983,0.256967982060254,0.163026539626787,0.0446935378059765,0.610700619423814,0.00565683982576379,0.638269233070741,0.023165491145801,0.194041675277648,0.124359885186289,0.0134715009807299,0.845137744885518,0.0277553453112037,0.0205693269961785,0.795756760740246,0.0195126435663232
"94","7253","Acute","basophil_19",214,0.00933193790336648,0.0074042967257371,0.00540460165768868,0.0144762961809401,0.126578983794905,0.0247249842080567,0.0738647739465171,0.043395939326993,0.162940591154153,0.00672190578355404,0.0605654470448245,0.0165464744175948,0.00854708966346013,0.0176360271408507,0.12998451152565,0.0135086084966716,0.0211514562413533,0.00555135815060483,0.0149716241679941,0.0155484935716385,0.00711343117440282,0.0473716802887142,0.0500976626193438,0.605778123217339,0.0618525314758794,0.0618762838419213,0.022214025706823,0.150601073147372,0.105261202842549,0.0437602213210749,0.452630145724159,0.00803419835926611,0.0626873029113115,0.0160216360501133,0.0726361374081159,0.111440797412394,0.0171105453971495,0.831226467870217,0.0318971350866809,0.0197916917775634,0.726931046880303,0.0405098502617246
"95","7253","Conv","basophil_19",180,0.00146702853370498,0.0127785595714525,0.00244415136624962,0.00978281385691998,0.108163992138921,0.0147566865822598,0.0528323633167735,0.0666345753341696,0.22269859056443,0.00859510885500669,0.086515757293442,0.0110161547410144,0.0104588170660725,0.0310953603059868,0.142283699127994,0.0106354742245299,0.018521971772413,0.00951701050275836,0.0159628635905969,0.0136568445309711,0.00895836808884362,0.0274751921274286,0.0795558604494942,0.535279947258307,0.105539178502685,0.0370119621482226,0.0172639557869867,0.16759967572602,0.138154798479762,0.0502086288913015,0.521725503319117,0.00846197892513867,0.0785785881058478,0.016913623837137,0.0484398412958046,0.085088354582975,0.0138535809732408,0.860168145966258,0.0306566751068647,0.0230079720579575,0.76908229889914,0.0429921595158135
"96","726","Acute","basophil_19",136,0.000486040627278315,0.0263731527878345,0.0127709324123488,0.0434937826615687,0.075619953951108,0.0194235279691335,0.117376824574419,0.074445093872586,0.270825239496795,0.0380917282816123,0.0405587468980991,0.0266548514499824,0.049563550740054,0.0508388673136964,0.0586838154321579,0.18263234303052,0.0365212540739733,0.0194746004340725,0.0343757716279805,0.0102509644251522,0.0193679363352174,0.0765776900125873,0.0724461052422901,0.644046442845471,0.194941698046782,0.0450607922124304,0.0417904956591051,0.171482951341392,0.230372890401074,0.0527294656268261,0.656354015682988,0.00731374426659668,0.717315845572885,0.0215112906080951,0.206585055121339,0.0520383418427807,0.0185678351646724,0.843963608307072,0.0169485052091391,0.0338128701387499,0.767297774323565,0.027182482452661
"97","726","Conv","basophil_19",127,0.000366811369419485,0.0196541633167251,0.0121480695359323,0.0500779600212951,0.0364399899526139,0.0175811299478987,0.10272481121112,0.0730349438783189,0.31431061120648,0.0440423095204968,0.021742791001879,0.030927861629359,0.0580090852972457,0.0768680169342152,0.0686606299638014,0.19597450051495,0.0544185118417267,0.0269162972940291,0.0303176840559429,0.0141221625709166,0.0213589485874087,0.0705994218639263,0.0678235466431187,0.64095546823154,0.417957835578907,0.0453276131984451,0.0389308476128358,0.202713026419235,0.26678382707296,0.0316116523096617,0.737918624636674,0.00615414595527023,0.737665521664339,0.0254381445577809,0.30668822616685,0.0290123195167905,0.0116397205947806,0.857498471100136,0.0256353227327122,0.0239367076999354,0.802679646777192,0.0221894402779658
"98","7418","Acute","basophil_19",125,0.000266764551472754,0.0104752844414907,0.0051777078807605,0.0224832303916831,0.0416032903482205,0.0272853285693745,0.0476733901087121,0.107527517758717,0.3716447649819,0.015610762226301,0.0249608489385604,0.010762946500643,0.00644902427880334,0.0303883499807217,0.0151281640921373,0.0100254415567277,0.015265724390912,0.00623773750070586,0.0179068497335477,0.00329309784228314,0.0102761775987637,0.0327732951292456,0.0342347234703183,0.497905604707232,0.0592428407356408,0.0169518234543881,0.0370636084206431,0.280515428218644,0.170870794738281,0.0575951062019095,0.667349522467207,0.00441254604991932,0.0356520586097931,0.0201235221207183,0.0390723874141881,0.0264714189652801,0.0100189609147241,0.845251250467823,0.0449361221376737,0.0155818699175341,0.738771680903496,0.0223593501194862
"99","7418","Conv","basophil_19",91,0.000342971718024483,0.00669901230053225,0.0061878380244774,0.00615093102607233,0.0531335624501234,0.0163830831133565,0.0626664996240225,0.0815627203044959,0.358511756357495,0.0167434631985337,0.0333764808612179,0.013725894307134,0.0127354880559598,0.064385097908939,0.0223679463788614,0.00720047590396307,0.0220027617058664,0.00861560008405189,0.0169262695765474,0.0121444745541551,0.00835624468998848,0.0283140894552044,0.0520618356307324,0.529987895179971,0.232746058484979,0.0547750711311878,0.0323329485655558,0.221920817799527,0.145816177641075,0.0744420396049826,0.688765852705901,0.00440476587392616,0.0391081988215256,0.0323793171091192,0.0566336115435841,0.0251698377899145,0.00919950595007441,0.862615254774917,0.065317628019257,0.0173221788305179,0.765232013782322,0.0187446674527188
"100","7434","Acute","basophil_19",291,0.00126609264665573,0.0113949721022203,0.00354347469186808,0.00880985858468687,0.0155524266370729,0.0166258307738823,0.0740956533949014,0.0480618320167528,0.402134189986914,0.0185453078282266,0.00775076932210959,0.0195567582451612,0.0150576816355847,0.0216357004333097,0.0134257024035986,0.0107704727708731,0.0219889530916986,0.0077186376381965,0.0165805266293902,0.00643721498625525,0.0125047814193858,0.0432002519284482,0.0198547544680932,0.60424501877412,0.128636904280917,0.021008207498329,0.0266245232737578,0.20533220219824,0.257305429039425,0.0372671328285068,0.730037525675805,0.00993135141097503,0.0398342123917757,0.0278496536150183,0.0784159619586686,0.0253086545446504,0.0114958726676334,0.843862688439896,0.0287948031037291,0.0146122577127151,0.74674490212901,0.00834653497867184
"101","7434","Conv","basophil_19",205,0.00129025761094642,0.0165483759476878,0.00628981741431214,0.00857290678598629,0.014003619598012,0.0116814110196342,0.0647726924842409,0.0410791557935079,0.410804269988791,0.012726290536132,0.00911417824233322,0.0118938026230612,0.0187621292889569,0.0317582929199631,0.0118702504296627,0.0099795302936238,0.0266409720815865,0.00812678517542796,0.0198919627370846,0.00324995115588124,0.0153214814543304,0.0375411272520834,0.0155693612218383,0.551533029588441,0.229607993963066,0.0178293049306703,0.0330702381257014,0.204095277418233,0.276013250277221,0.0453265637379922,0.755931047046406,0.0101349141155487,0.0374430934223208,0.0283519275819055,0.0695949688851449,0.0174146745766624,0.00985566205023424,0.849632952761996,0.0301272414908341,0.0186584174295058,0.765923063109209,0.00450019705518533
"102","7444","Acute","basophil_19",711,0.00304168520483247,0.0074227506929228,0.00732298038091332,0.0135751784110122,0.0134872188740175,0.0155120381163,0.0306951954648293,0.0523209924696381,0.236225164434986,0.0217845495978145,0.0102043931968182,0.0126125036858065,0.0089989006413005,0.045296368218256,0.0206238131513477,0.0112435335829529,0.0202161751797597,0.00622322339371298,0.0179832674406217,0.00308138995877196,0.0116386119244334,0.0135853363360373,0.0198473982215883,0.169239438055823,0.185450664041527,0.013529698241518,0.0221846670595334,0.155407288272564,0.171030450356718,0.042325291715887,0.572533912269545,0.00574705177407879,0.0581504446083871,0.0224592485882906,0.0326091880378363,0.0111955722254183,0.0115883764885924,0.834208914637979,0.0363743825388858,0.0233580867795965,0.731767185484657,0.00724455240624589
"103","7444","Conv","basophil_19",167,0.00240575075269747,0.0180446161661126,0.00473954743641121,0.0106441733903066,0.0150962192337614,0.0110235822390206,0.0317871489522798,0.0653634889328494,0.279066414420879,0.023424296613034,0.0132461778028758,0.0181616689009425,0.0123577819115121,0.0669855992805083,0.0246172718130429,0.0122003732258896,0.0210530503228272,0.00776339386873743,0.0165914048297338,0.00529616395925513,0.0125166355936427,0.0204131221227127,0.0175353220252645,0.184521476545784,0.2952671228722,0.017374508764474,0.0201376787350804,0.106187961236443,0.20246635542123,0.0379877969588986,0.601128798576835,0.0110961126980735,0.0632031971300392,0.0199845250090422,0.0528474258101692,0.0112548440208983,0.0115472422165282,0.834185290647156,0.0538019168893908,0.0281494508199408,0.741689823961773,0.00911000979497982
"104","7487","Acute","basophil_19",1455,0.00504924313407042,0.0121932214423663,0.00735201092870972,0.0139973100257606,0.0314598742208993,0.0160339439400818,0.0666430059030799,0.0335322832703232,0.239114531272334,0.0383714378296847,0.021092992306487,0.0250091854632504,0.0292060433355382,0.0417444543555994,0.0246128794129686,0.107238471827672,0.036018665782729,0.0186044570592674,0.0255776975106764,0.00774374821679095,0.008245708674306,0.0426669014588135,0.020001205863538,0.584494826344487,0.197773158474929,0.0736680074506142,0.030257562865407,0.325865180088955,0.112529600159982,0.026099011257983,0.653383841947139,0.0105739085256093,0.641816317460914,0.0253323137128394,0.117216568766381,0.0415814595796451,0.0144795069908618,0.81781908707175,0.043972838494141,0.0277601662091345,0.710683910926055,0.00695703546908416
"105","7487","Conv","basophil_19",790,0.00259318222849546,0.0131415316888029,0.00666711876254548,0.0147952655965573,0.0276662558199653,0.0171087082827105,0.0630620097682895,0.0402791000038236,0.24482027884564,0.0417189259694869,0.0258394287550569,0.0249317662885776,0.0289722470861845,0.0475117377691608,0.0222691441583492,0.101740464947377,0.0389246481738845,0.0168057844730221,0.0251684482694313,0.00691319226142397,0.010363933991878,0.0308984615823237,0.0208772580492938,0.540084820431864,0.248734973140735,0.0836122146037056,0.0299559590905551,0.344398815179429,0.137463111876246,0.0263598401785226,0.649117474736667,0.00790828963729385,0.613724846642952,0.028294525363872,0.0965557036820832,0.0444609239047763,0.0129369978839434,0.830464351459902,0.0383462172660713,0.0262666503151098,0.723832857869931,0.00688438791014885
"106","7543","Acute","basophil_19",191,0.000421295959308545,0.00500798202178541,0.0083407790060509,0.0153922735202515,0.0311146909803049,0.0109259036728515,0.0516412499633726,0.13021393197311,0.242795123327583,0.0152616048866632,0.0709467292863763,0.00765302100061715,0.0162618064510562,0.0534504327939386,0.0751121266131607,0.058110392602883,0.0255497025198541,0.00931305582344438,0.024697142274422,0.0103007808703769,0.00693941404355881,0.0208350604272201,0.112178188824151,0.497584740841064,0.0643303240576745,0.0354933817221001,0.018447582599265,0.312593355841315,0.096472154928823,0.0131559501669482,0.526209235698326,0.00860036107997805,0.275414675519568,0.0150443676863339,0.0413938522800392,0.0271454402080162,0.0112081216469423,0.859964663826093,0.0286292740051337,0.0145627532496351,0.763049175816924,0.012526295957808
"107","7543","Conv","basophil_19",108,0.00125115848007414,0.00847672693590175,0.0103636591309424,0.0122033741118744,0.0618892815262818,0.0146655362894557,0.0588793556190709,0.109915517074127,0.266474726573423,0.00795941247445044,0.0545204988293291,0.010923159879329,0.0153515048788703,0.0462020696234711,0.105778757480693,0.0389831884909148,0.0185780870557103,0.0135282135637376,0.0136085487964104,0.0115948927559221,0.00628888368530088,0.0235452957292581,0.165942992143422,0.518350895837003,0.120070101204134,0.0143612662813719,0.0218694684052592,0.124714938458093,0.13894512383553,0.0249592509672564,0.560435503140643,0.00847762341079917,0.25005543494556,0.0182936941449101,0.06996487270592,0.025080244653021,0.00268527612910142,0.859249893538555,0.0383372605587113,0.0209066407591748,0.77820361260433,0.0249614599119198
