"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5540","Acute","nk_cell_21",94,0.000336895827509336,0.031099549090618,0.0140656526589047,0.426359091492868,0.0996972119875527,0.144153714202042,0.103948556029737,0.205895527765429,0.0829655846440703,0.0127855314843498,0.646290776485058,0.0245209567222141,0.0117581915293683,0.0541089518934054,0.761875733022936,0.0127997551786656,0.0404500142571911,0.0214640353969111,0.0570465489419688,0.395654304799237,0.0215272394430368,0.674427788676,0.066191224214327,0.0730559724316559,0.149134781657033,0.0295685062512539,0.0356023956644995,0.520237803290092,0.255265325384702,0.127085985669621,0.0198733061168687,0.0367649560142836,0.0424856314671323,0.0301348637516169,0.0194941377424229,0.114663148157685,0.0179956576698735,0.848590428587334,0.0120520036333325,0.0735521115194231,0.774568759752652,0.00851990821176079
"73","5540","Conv","nk_cell_21",26,0.000164285578885512,0.0132439213294879,0.00749366888783861,0.330165039340506,0.0435866731255574,0.159989855638499,0.0951288672932168,0.240707850699502,0.177831090613888,0.00308921391867036,0.581178174105102,0.0217625849025132,0.00570045653965219,0.0573701925486407,0.643397856936943,0.028595958950496,0.0662696733268101,0.0267090411551697,0.0770961192096904,0.254954705723097,0.0133127431002529,0.668887240944113,0.0851185554146328,0.0720890334939193,0.146746185025406,0.0244362007275043,0.0131961799183304,0.417159077094649,0.255595235229109,0.181826800498342,0.00889325965471913,0.0281637136128792,0.0529945958171172,0.0176990790632859,0.00935727685507866,0.135171060115031,0.0219019628984274,0.851021714277498,0.0207127946308631,0.0787510441589378,0.773621562903838,0.00396842404626133
"74","5550","Acute","nk_cell_21",69,0.000260818289032024,0.034142105286002,0.010337048906721,0.569514711475944,0.0751713000990951,0.300316277798038,0.10559985327585,0.161050874463606,0.0194857787291975,0.0132104550437038,0.67472120266388,0.0388086290602717,0.0135531877929687,0.0449925232606062,0.89221652068828,0.0150562660210511,0.0270852203567628,0.0461468292269157,0.0576489964463011,0.648899173944271,0.0192862597973106,0.614918177966275,0.0840377246600915,0.0979624076400013,0.114209938687568,0.0343214339072067,0.0255437436396181,0.495878842116602,0.223970614945064,0.0389278903163652,0.0203852609730109,0.0233850142809662,0.048849466435866,0.0192210469150121,0.0153515163994094,0.0650309043531346,0.0169528730181612,0.857428249882096,0.00802185404124694,0.0770051810120755,0.796271684663715,0.0187844409752288
"75","5550","Conv","nk_cell_21",29,0.000292592368383881,0.0217680569407936,0.00863174625653467,0.48515562385083,0.0633494168787877,0.363361765799843,0.105567595291327,0.130476230177055,0.0129181733113347,0.0132577126416243,0.701635864590265,0.0218132660924935,0.0209577559800447,0.0259446264548418,0.862031945205734,0.00800401490649574,0.0398783249773274,0.0600449475274544,0.063891021570644,0.546385031469277,0.0177026567332676,0.608102005213111,0.130321382810479,0.0717355629565518,0.167072110078157,0.0470411978364562,0.032069120454422,0.395126114459549,0.24477691055583,0.0320895771618621,0.0129782198783936,0.012793024611593,0.0524311416174104,0.0302787974818794,0.00838364201039117,0.0307625625833757,0.00945886747801717,0.851187672310745,0.00825467710347232,0.0770028876978068,0.793214953236678,0.0208562592533778
"76","5575","Acute","nk_cell_21",300,0.000916422287390029,0.0218441804069043,0.0126507505639967,0.413032620408353,0.0820175210806196,0.276645979678701,0.101787011213911,0.223690926572208,0.0715156550978666,0.0150981689392635,0.614956466584103,0.0399624008669976,0.021337743515664,0.0419207317457241,0.744655432283943,0.0157036353975105,0.0325036918236296,0.0305011975686079,0.0628775830460589,0.441140450886465,0.0194061498188714,0.584479315162053,0.0803707049037242,0.0648513516914141,0.113451842750951,0.0354898244757464,0.0380157716015526,0.475815733764418,0.290169939205311,0.110467022740396,0.0164326211556752,0.0291990609824224,0.049978918361723,0.0246107840471045,0.0135816505774045,0.0863210538255618,0.0172492419457951,0.865522586044848,0.0223541195814255,0.0816650582726326,0.795295326640857,0.0097518359793142
"77","5575","Conv","nk_cell_21",105,0.000702801836655466,0.0286525624836816,0.00962309496135302,0.423903758155699,0.0846553664020102,0.199409506499699,0.0982266886508255,0.154130024294901,0.0410873268231047,0.0145640726348431,0.627318169667317,0.0384342262710358,0.0187258047347307,0.041054526794491,0.746582288483321,0.00349718865236505,0.0365397941908547,0.0325046492756646,0.0647647567572701,0.433086867662354,0.0186887531488863,0.605093482965856,0.0883295698144475,0.0904356329966622,0.119871431116532,0.0518426128616909,0.0353200929091154,0.397799963684156,0.261381374448238,0.0730044944749894,0.0135763941975321,0.0278683553611687,0.0453939617558549,0.0176373104546644,0.0136829474706907,0.0493201995634175,0.0256940924964632,0.858306197791384,0.0314674848610913,0.0750584238225857,0.792403982667555,0.00640707643164048
"78","5695","Acute","nk_cell_21",131,0.000374223700072559,0.0205863330701333,0.00941371361163756,0.337987497321717,0.0508816129290148,0.230919633992877,0.107657862147538,0.221898456231685,0.0921202598554027,0.0196783240099016,0.655948896871743,0.0268769531034353,0.0110617359723031,0.0389037287842676,0.673355836822962,0.0168676296568151,0.0298154926674414,0.0287459225624862,0.0610706037132154,0.331832648192296,0.00633286803191199,0.681099716376212,0.111812259060103,0.0690507191558225,0.145880246475388,0.047157992507878,0.0289434070193854,0.552913037966571,0.24938249750036,0.107714808776817,0.0185345065240709,0.0272427189869392,0.0408050711776927,0.0190029796078054,0.00954449983522325,0.115767939632228,0.0234784435907233,0.859039213257919,0.0132187119480394,0.077505592639806,0.778554853061852,0.00538932525450789
"79","5695","Conv","nk_cell_21",60,0.00027577458185679,0.0269255133674695,0.00820308517208114,0.415426195738739,0.0432809555723146,0.254069366402119,0.0947681862879348,0.186705964458039,0.0565461861726336,0.0182680321984223,0.683088246423267,0.0333941387737987,0.0150630396146296,0.0397554468227182,0.69428282558883,0.0208045856325425,0.0426731974327727,0.0401882089481019,0.0557802970059145,0.364357797870674,0.0190342212428378,0.638568863548889,0.106271961068008,0.0646757255713119,0.116906450708663,0.0408143103788591,0.0242286485947943,0.507220530929911,0.222739518739028,0.0620043743601835,0.00859753025950086,0.0350384735055375,0.0609240676238719,0.0177173185226587,0.00971607892082643,0.0854830703677179,0.0175326719820616,0.857373896924085,0.0232526902349362,0.0669627403326841,0.779383881370946,0.00648107651196668
"80","5893","Acute","nk_cell_21",171,0.000739731360716371,0.0296869421545119,0.0132718158918227,0.549337512870357,0.119014045732112,0.294168331487557,0.0861525730540752,0.122608121649674,0.0186690009919642,0.0158106692435796,0.722981138098201,0.0377532099635983,0.0121379075751693,0.0473293124798066,0.834071234438733,0.0115477542801131,0.0364485242923551,0.0351374709163386,0.0772206446524961,0.544410703790096,0.0143441399501326,0.61102309388916,0.0663221948090331,0.0697854978613906,0.137255732324357,0.0613326601346432,0.0302327705856349,0.406984121926029,0.213291544788687,0.0445698937361079,0.0168955099327201,0.0330499667422037,0.0477686007822713,0.0247968028130426,0.0166414214706163,0.0780088143250874,0.0223758760663981,0.865482800747108,0.0257135333835913,0.0824656473854824,0.804663697287814,0.0115924070337215
"81","5893","Conv","nk_cell_21",22,0.00172036284016265,0.00766183419721532,0.00835214843585348,0.415994126105721,0.190083220368161,0.255219563191077,0.128700563220921,0.0449298714544982,0.0356440352536295,0.00589525529945088,0.612809548895682,0.0352516918833064,0.00702110455358906,0.0241737812317948,0.689292009668667,0.0307250084416986,0.0228863621505399,0.0197748694200699,0.0574532915955457,0.250051230430135,0.0520110998457657,0.396465975371401,0.0779788821645185,0.0450539990221087,0.124895694006632,0.0220483174228605,0.0540523864994045,0.264007005467192,0.1476198583874,0.0896753619832101,0.00692923824902324,0.00836815685966787,0.033036290827714,0.0266778215090527,0.0474161529756779,0.135225270909143,0.0374499286550905,0.861734588712064,0.0170752082461657,0.052302863896155,0.789720684767634,0.00803489847546662
"82","5953","Acute","nk_cell_21",46,0.0022112195356439,0.0138160895898078,0.0119839055421595,0.446496665094197,0.057790763085225,0.356694442758362,0.0644840189250695,0.21156463363921,0.0186551896926785,0.00521078709198823,0.63391696693718,0.0195378180209968,0.0259865887724435,0.0279211181171733,0.805601366206797,0.0129778830204163,0.0370992068327662,0.0208479639367909,0.0628800688346143,0.50667719567115,0.0244063608117199,0.601135261344258,0.0740903978373497,0.0370664498741733,0.071370690268909,0.0348399420268273,0.0155074063655694,0.274866086214022,0.176296651635599,0.0482848857673124,0.0123457997401492,0.0181961016486579,0.0417670960300148,0.0298279037625384,0.0081064182804186,0.0449615049622138,0.0208906528532964,0.859181271509714,0.0210483671601272,0.0656727267498266,0.793652904458189,0.0073201445503016
"83","5953","Conv","nk_cell_21",84,0.00100345235393198,0.0300318407259406,0.0119268898974733,0.516012976296793,0.054614607081912,0.325956701066423,0.092086154234345,0.154932633801368,0.025099872404737,0.0136310191075965,0.703538721254986,0.0285349142441292,0.0107354064415948,0.0271488957060819,0.807535731574851,0.0167363199715732,0.0469805972003476,0.0232336520444464,0.0652365081664411,0.480049700644379,0.0114399109467942,0.742269326216224,0.0941801596767495,0.049403183905006,0.0904421814882915,0.0449799173701462,0.0490598777850371,0.415206104030994,0.20563613637852,0.0377720481304849,0.0153962751438149,0.0297550794837026,0.0492563126401504,0.0166737742556104,0.0190931231213579,0.0532123076656402,0.0206498314372363,0.862183941034851,0.009193569654164,0.0674964208921768,0.804630384586575,0.00476294835587648
"84","5962","Acute","nk_cell_21",520,0.00145566519700469,0.028588326937836,0.011994983843754,0.229085693080856,0.114357946998816,0.147728334709288,0.0980063453424513,0.129209697923857,0.0944343151453715,0.0264926307767544,0.342438474024144,0.0634481767857432,0.0521590428113596,0.217752482452529,0.352474809246166,0.180039520596282,0.0698795525872138,0.044869440338761,0.0607041001195498,0.190963634591694,0.0180165063884068,0.259940931193,0.147690352038474,0.184755781328699,0.179103486135529,0.107687085249567,0.0464250233512912,0.544547096129139,0.268358850124526,0.159700915850815,0.289100129251983,0.0487741006217278,0.421140669854645,0.0351019216851969,0.165422574850081,0.120675796225744,0.0306375548732107,0.867109800981356,0.0266105561324973,0.0975359977535034,0.807198596045062,0.021506659738494
"85","5966","Acute","nk_cell_21",106,0.000618898594049232,0.0230355972816285,0.0121834147432767,0.501434847739264,0.0981623086462129,0.351544586479128,0.0994213159824537,0.183941102196522,0.0229117204842841,0.0199877797072822,0.682055200352605,0.0279783531652034,0.0140059915765006,0.0398747733548848,0.802246447912162,0.0180700753898614,0.027694577840221,0.0270624497782094,0.118345402375626,0.452434707687959,0.0167706764598171,0.630199282624783,0.0935428413180982,0.0566476401556207,0.128525680270309,0.0371737504578956,0.0397308497319026,0.390096200400768,0.253897224251134,0.0389119260293646,0.0176628337120994,0.039823586338685,0.0381241792153943,0.0169178721812132,0.0176078907756404,0.0636486263175183,0.0124248589795848,0.861289195152517,0.0173166436227923,0.075230238662119,0.785327932150716,0.00542638456524843
"86","5966","Conv","nk_cell_21",147,0.000780926274184809,0.0235507609446456,0.0156177877528376,0.468948047108943,0.110210872627754,0.340971465060333,0.0993831182809697,0.182075479200709,0.0225102439937171,0.0172059224116929,0.701378490426466,0.0311589146832046,0.0150244789154008,0.0443667106161127,0.806249868965145,0.0170067887550584,0.0217191135631292,0.0395640518103075,0.107137515484821,0.461139884069151,0.025507912364432,0.66280677985175,0.0769406730857574,0.0567025903016147,0.110247515566224,0.0251770594583176,0.0448771836918302,0.420070721549435,0.229972772096454,0.0523114602841433,0.0196297988902998,0.0426480932838708,0.042480431181032,0.0181133167493989,0.0193507697239731,0.0629521742761244,0.0255833502635164,0.859816102584707,0.0107687909876459,0.0817279310231027,0.78960405895057,0.00825620082830745
"87","6215","Acute","nk_cell_21",382,0.000858382600449864,0.0275788809651715,0.0143611403386203,0.396537933786083,0.0578384991838693,0.188851939152797,0.110238702313068,0.210185519396448,0.0793751138785136,0.0318290022085567,0.635319683223306,0.0542634458126251,0.0130296754180866,0.052231556347592,0.784674008651492,0.0204938242715576,0.0371108397536332,0.0359493228097246,0.0887018361754136,0.452567437966779,0.0198682033538048,0.650622319537679,0.112157633099255,0.0701419563415089,0.15727657532952,0.0462418214868234,0.0416746294753928,0.599511669052863,0.269568546353618,0.117028211437397,0.0205677985262116,0.0432156903433763,0.043274084317365,0.01922920031053,0.0162977218630207,0.129109645603405,0.0213395454751147,0.859602650454315,0.0145631310534143,0.0883052263136118,0.789501471502325,0.00877370143124281
"88","6215","Conv","nk_cell_21",190,0.000638752080146577,0.0228531925150432,0.0153248080809649,0.442248961693292,0.0704388538111166,0.236090673486018,0.105404489975053,0.173973428870835,0.0604374268109587,0.0186385374896104,0.674750823939363,0.0597806743185253,0.0199054783344316,0.043828487596273,0.798450830961365,0.0197324853013902,0.0373815933011547,0.0368124590857804,0.0948934116526732,0.479811230133876,0.0224006239344283,0.646652577531957,0.102586963277206,0.0954050664536046,0.146451314316002,0.0396646855943954,0.0371592707516757,0.553007917296327,0.270125838728544,0.100941421393883,0.0148206476171366,0.0469959449567168,0.0633015613863097,0.0196212522836113,0.0146418077320093,0.0895412107384448,0.0241646457576922,0.859851009488562,0.0147779991711012,0.0911348932234942,0.7944686812126,0.004742794202903
"89","6248","Acute","nk_cell_21",264,0.00165134171514355,0.0275295417616544,0.0133746472456624,0.472866705740273,0.0688514445432667,0.0908747783244245,0.0961639910480155,0.13685736099178,0.0272604902910568,0.0171303670437725,0.642584527928557,0.0383764127054795,0.0173278484912935,0.0514999545133102,0.760560087580088,0.0118220309463094,0.0256562609056531,0.0357337352520243,0.0873739097477816,0.376292600097965,0.0122514059647068,0.575058022050767,0.079031734812495,0.0578623462781306,0.0904715367357142,0.0428839881628921,0.0354497520953676,0.448035401867834,0.171859994889983,0.0534047220645268,0.0181798868336132,0.020267939957002,0.0455230318326954,0.0226924774628915,0.0131480045929985,0.0467020719783398,0.0229615834014689,0.857303466212528,0.0112872382982539,0.0691313356128851,0.793445379770193,0.00987961885832345
"90","6248","Conv","nk_cell_21",282,0.0012517088933473,0.0180028199328985,0.00911568726720456,0.426705925591197,0.0825073334167594,0.180552223684935,0.103622905119382,0.148380479464692,0.0647992630657714,0.0185508343865975,0.673908388476809,0.0304061221491766,0.0147913897372919,0.049277373210536,0.702776444465783,0.0181146108099351,0.0375738286758725,0.0349787480136213,0.0739365204459212,0.340018416319273,0.0217755189486386,0.62987516720205,0.0942260961668204,0.076603681672788,0.107079647701071,0.0464018364906117,0.0459878347925454,0.503140564697026,0.216236544437192,0.0875357431747074,0.022907491458388,0.0307590473054646,0.0624183874679921,0.0190473912087481,0.0157758838239114,0.0857752033011725,0.0209592419281534,0.85941659088661,0.00900138788290022,0.0680854607246612,0.797681786829682,0.00899929326465042
"91","6253","Acute","nk_cell_21",103,0.000833434478294291,0.0277011301465639,0.00906410126966623,0.381248872359958,0.05431248457591,0.136281451783513,0.0720087665940492,0.16100192409987,0.0355659041941257,0.00950240288795792,0.625631198011353,0.0171405312323624,0.0171213734386293,0.0403408763057586,0.730520465416166,0.0121384880773093,0.0280538048781546,0.0366241762030504,0.0483200566579626,0.306283016453267,0.0198951055569472,0.427107715686844,0.0449443366497993,0.0370879277534287,0.0763840872240959,0.0157688107290064,0.0307433024433644,0.421103916234662,0.260439486996025,0.0437812548979003,0.0211115404925427,0.0201231267941604,0.0335901902957108,0.0195145195117154,0.00558568549284288,0.0579145269244582,0.022499097411344,0.823158845168987,0.0355601404629358,0.0444528501206994,0.692364229867935,0.0085599007433611
"92","6253","Conv","nk_cell_21",161,0.000492518913032173,0.0604930348948353,0.0097849795611346,0.322067587408688,0.0439707845952711,0.177848694988423,0.0693773376186149,0.207436475392598,0.128330659604325,0.0117116925094202,0.640881523777884,0.0210049990360468,0.0198460671722318,0.0290844527260657,0.639570776532286,0.0145707828160261,0.0263014579042264,0.0371110454441945,0.0377946476848087,0.221103251752611,0.0177484607605986,0.496443845069454,0.0269463371629335,0.0336582215885628,0.138715045585202,0.0233769487970085,0.0262732049667233,0.546513240474916,0.307882203304591,0.0851517286999415,0.0185061914913631,0.0211589090668829,0.0244847013341739,0.0205637054860977,0.0150178898785738,0.0561162533412989,0.0353076858153358,0.822541716284803,0.0393305324868438,0.0556990243735684,0.680041956221404,0.0145792571062728
"93","6364","Acute","nk_cell_21",206,0.000876234065088027,0.0365072272818834,0.0118998642421852,0.309898154871587,0.128148873777573,0.200657234979638,0.109784504954399,0.133032989148416,0.0355144564149583,0.017134024766623,0.549122955790789,0.042691122792177,0.0290480674494337,0.05553384946091,0.545460896718746,0.053757171767081,0.0329726397349691,0.0270603334574113,0.0653880652841586,0.319492933067633,0.0131099035839667,0.431255624863472,0.241700384166703,0.116424962239831,0.0961773871386422,0.101578849650522,0.0320039875609675,0.384591265540094,0.264828761180463,0.075441862761549,0.0306852875438511,0.0270925210613018,0.158079985617582,0.0224633192955644,0.0186836966013283,0.154580455784971,0.0324626587179595,0.85744567723988,0.0282093410426264,0.0522908453921921,0.764758388386056,0.0294507793764472
"94","6364","Conv","nk_cell_21",82,0.000523122659504565,0.0247316826833061,0.0117328147491224,0.289310870217897,0.121240061822302,0.15776837828986,0.166030579771247,0.0840015067042907,0.0384825760461941,0.0138395722848577,0.494290632611036,0.041270916916393,0.0406802187345408,0.0530482780161932,0.408782105946099,0.0518480059170424,0.0460251248492028,0.0356325455489168,0.0603012056233092,0.224050710238004,0.014345136747004,0.337350652475642,0.30771926400707,0.156523331251485,0.119486129174734,0.159950418137054,0.0277903977737894,0.289522909545138,0.306825376800035,0.0761876536945775,0.0319474506842887,0.0222614843801136,0.208877205338073,0.0230808472404881,0.0185859438809246,0.113373410895693,0.0187533460314403,0.866072137683885,0.0198627946901431,0.0644705176796122,0.776360433064144,0.036958229860228
"95","6547","Acute","nk_cell_21",568,0.00163921179308991,0.0276192439173312,0.0137670748577544,0.395906992493948,0.0831593032308451,0.272564118840218,0.13749746936638,0.153823563090427,0.0346617453260991,0.0139073497512773,0.661032834844138,0.0342937505221496,0.0207864032369058,0.0368043876802716,0.674595079714496,0.0156603374183101,0.0345488819574213,0.0354736107802745,0.0726141833777937,0.416152140105894,0.0164241612352103,0.532441272439226,0.173528861884287,0.0949087164962612,0.126915128300334,0.0559185266547494,0.0363395732048883,0.51084190798206,0.241318069995256,0.0587013178077935,0.0184115931848744,0.0283433469542601,0.0428693900805364,0.0229705091601998,0.0169899604897126,0.130355154429323,0.0223284733528318,0.8554875106814,0.0187554228481117,0.0752872038858238,0.787851107186152,0.0205287415155528
"96","6547","Conv","nk_cell_21",209,0.00117627856978033,0.022074294428614,0.0131690682089858,0.373867218066551,0.0621641550315993,0.277253540341957,0.144165243771336,0.126913995118468,0.0189208610230958,0.0201410645150346,0.700351048081917,0.0410148496238369,0.018581522899153,0.0445494509126498,0.653510157803645,0.0115575928958067,0.0333011710757592,0.0380763726147965,0.0701286090187627,0.405146211872679,0.0186729026129189,0.523424301399573,0.16745065974076,0.106949837586408,0.131183029018038,0.0942024920064127,0.0448689147438692,0.387345814701152,0.247770486684376,0.0787427253722815,0.0130061353,0.0416567631440529,0.0589664920670269,0.022568814564022,0.0122407365596098,0.0796829371495281,0.0195784344271897,0.858366013782194,0.0189133640689082,0.0735910740346245,0.789661988208089,0.018960199533836
"97","6558","Acute","nk_cell_21",245,0.000378772067337944,0.0478923218845835,0.0110062353388718,0.351107490116172,0.0505498717616621,0.238436854963597,0.0693986227808841,0.175211973345521,0.0945023091694094,0.0100014242623857,0.655540882339172,0.01848558008403,0.00935274960440116,0.0242385223332869,0.661539598988733,0.0170144326590434,0.0288204056570529,0.0239449273415174,0.0446167813952842,0.270683644988271,0.01442327828278,0.588903294295692,0.0371785975334389,0.0382229745576681,0.105312336251859,0.0238297595399553,0.0236517010786775,0.60055675246601,0.171014086049566,0.0484782100930701,0.0183938800549768,0.0226175327950285,0.0459176581112481,0.0215743754530277,0.00609784893302582,0.0718899241531205,0.0196218445174312,0.811299510850706,0.0422422251504232,0.0544698190553271,0.674190378013312,0.0118841194848037
"98","6558","Conv","nk_cell_21",119,0.000400344498122754,0.0519779885709845,0.00636908694934422,0.370281351894982,0.0484144888432169,0.194807048805569,0.0601797756520939,0.150296225276048,0.0820804876804627,0.00533559513638818,0.658620033335462,0.0260407484938089,0.0136169369805542,0.0314070576592084,0.650275496076034,0.0208251926601638,0.0298170375997134,0.0303231035776934,0.0444619018436789,0.221326458394587,0.0112951376127331,0.590985021630326,0.0449603262263357,0.0336625046049119,0.0802927761750404,0.0237340095099524,0.0307598658942621,0.524769251644502,0.184043369495148,0.0601825422229859,0.0214957753902714,0.0146351203207657,0.0461938492305338,0.0168736573924727,0.00993283641181506,0.0463205047540679,0.0106014528807419,0.819514561783527,0.0359999174370301,0.0469716505985796,0.679073245675439,0.00373566949461725
"99","6563","Acute","nk_cell_21",112,0.000480884828083674,0.022922416625127,0.0181872919962792,0.48646740879819,0.0687254518622266,0.327118658436997,0.0869200604077276,0.16523496284885,0.0421050018106915,0.00846900521535587,0.724208047506914,0.0207343811631787,0.00642161222188645,0.0297483646928102,0.816480214459933,0.0141625630301772,0.0290710289567764,0.0378046747838581,0.0706505692168446,0.443740585573908,0.0165646983104432,0.647223411827656,0.0686191710338522,0.0549916403880033,0.0887082589135413,0.0304357878956917,0.0376740712519779,0.523854240020145,0.15060273590981,0.0505832932988101,0.0113092129780526,0.0266958325211766,0.0444118042621215,0.0187511407796776,0.0268824260241749,0.0594209872546363,0.0145170877652089,0.860800415655835,0.0218513690372421,0.0707117346073291,0.794351633414101,0.00303050133169558
"100","6563","Conv","nk_cell_21",1,0.000367917586460633,0,0,0.0661078773777724,0.256476449562408,0.260725259535925,0.145820860037364,0.0538241660813488,0,0,0.739695445379951,0,0,0,0.492450205499088,0,0,0,0,0.113113713007871,0.00814023724440627,0,0,0.112947607191565,0.0304568574982958,0,0.157952413432887,0.305907987364489,0.396593595626042,0,0,0,0,0.0255712934785282,0.219836203740595,0.0899317519847767,0.332271542807694,0.875162467613966,0,0,0.704352565402671,0
"101","6605","Acute","nk_cell_21",22,0.000842879583157733,0.0103743154857323,0.00259163391138532,0.263406320634344,0.0542382857084979,0.0848574285094496,0.0785095815216188,0.176329459096553,0.120424425549665,0.0201479964476293,0.513908492478303,0.030677446564076,0.0182413975053105,0.0316241715221649,0.678410991836151,0.00809484197890863,0.0105450871242504,0.0253818173620364,0.0978205724861664,0.36435256917474,0.0118115490485382,0.458426012669929,0.0719007375752207,0.0390314155129975,0.100098671141249,0.0186445258239265,0.0332970802514608,0.258932839601047,0.172608615848418,0.159261389256703,0.014664420610979,0.0351534346307952,0.0358176978892703,0.0058727851695532,0.0111990599059794,0.105339617064089,0.0320455789289602,0.864720075991556,0.00686025849130454,0.057815232559887,0.786564130236269,0.0255934120453128
"102","6605","Conv","nk_cell_21",110,0.000443458980044346,0.0179868518712364,0.0107205896180049,0.329406114926339,0.10566360419807,0.214068197599896,0.0923771738608616,0.196214182874803,0.124804448074379,0.0230218582211675,0.59998322689591,0.028198687080014,0.0131174584810315,0.0288022488651699,0.691843258985893,0.0406098856486501,0.0258898105968618,0.0321585308348079,0.0542578150911985,0.329878526506108,0.0190503524612249,0.599086797078598,0.0656374486549727,0.0667239230920388,0.128661664909951,0.0314853870620724,0.0344024714928623,0.530829761907015,0.225653777972445,0.198777214575268,0.0140819784462584,0.0301235797072428,0.0457261286405199,0.0200815094132834,0.0128813937053634,0.106523597039906,0.0313277063631595,0.862260074386205,0.00996759296036511,0.0943814280740102,0.802681034551356,0.00807080095289446
"103","6643","Acute","nk_cell_21",154,0.000974868645945433,0.015257911477754,0.0128887048512099,0.386508160486362,0.0843894786279539,0.228332782392353,0.0868689900548761,0.151791151872903,0.055641680116755,0.0156220837613757,0.691740970779015,0.0229876487729401,0.0147947263761663,0.0481119338817207,0.748190317083138,0.0163871202633863,0.0239675508068453,0.0359668895703609,0.0730839831164361,0.402614138327487,0.0138347101379575,0.640662568392727,0.0561690358080534,0.0596127702135869,0.104574526463873,0.0593309977655857,0.0349250305296237,0.38912321404075,0.22685132858163,0.114642622052975,0.0262726978048138,0.0223123115318908,0.040443276174767,0.0250921496048136,0.015468050924435,0.0842513588660834,0.017881789670256,0.863372718674244,0.0119944364469465,0.0746818354591758,0.796450527124858,0.00718077268022161
"104","6643","Conv","nk_cell_21",98,0.000925925925925926,0.0273500732602466,0.0236006060664484,0.38705600657891,0.0760575873218934,0.274624347493279,0.0869561624787322,0.15148837649187,0.074947557259379,0.0136611036227086,0.700719471535692,0.0279550594843214,0.0177310222852487,0.0449264786949406,0.736047874561232,0.0292976519049567,0.0327819312294535,0.0397284221980671,0.0599707183445602,0.36949273814752,0.0120161771280779,0.649467184800198,0.0557834351319729,0.0597852505965263,0.130996299663426,0.0504121240821272,0.033544587951077,0.411701331440086,0.165119792995375,0.111085989890483,0.0208044960292302,0.0261839075723665,0.0599154207076567,0.0173808503686502,0.0222668411393601,0.0601043418822758,0.0190578882151954,0.862628291878801,0.0155691273302967,0.0805493440539546,0.803848735453034,0.0130459273218299
"105","6661","Acute","nk_cell_21",301,0.00176151127133126,0.0454113983571554,0.0204539464628807,0.296558091603496,0.215212807518273,0.241736355989962,0.120886719412617,0.0640587097468742,0.175227504366266,0.0543920158994426,0.332136740878818,0.0768778258203392,0.0495999189954524,0.261835579394874,0.375246490502306,0.0410013830153716,0.061105973619495,0.0513430101330448,0.0775308158227327,0.229846172988628,0.0492851448706896,0.216202103205079,0.14196119594857,0.102532575698341,0.132653781271637,0.150073328844457,0.129743881783113,0.408092048270221,0.26159244606892,0.156409743887039,0.0832914824436339,0.0628342630615549,0.113993551956113,0.166595327744719,0.143526633625803,0.13873109221453,0.0795238249771397,0.859389615378501,0.0272407272549596,0.182042619004238,0.805048297853365,0.0272517656034063
"106","6669","Acute","nk_cell_21",176,0.000610204279750926,0.0260125544866722,0.0148757786357001,0.198997218759783,0.0972888337381668,0.0851117878047005,0.121035657058789,0.106457967097075,0.0783734851891045,0.0144907848525507,0.326739182513563,0.0421790984348073,0.017079408395985,0.0467653149970954,0.258950848103415,0.0290215014907908,0.030932602377436,0.0168905768089974,0.0596562783753942,0.151671104668073,0.0142335706811694,0.193827836196222,0.202782819287482,0.102704307701464,0.0810630765405848,0.106365617118991,0.0262253864578419,0.471339241378276,0.16056314150927,0.0483949854367734,0.0982879969326614,0.0581873196443162,0.131979967872719,0.0238480998277641,0.0430512885671903,0.0633946473481537,0.0187630125647436,0.856592930334789,0.0209156965981958,0.0632122687796077,0.8138807828185,0.0235136328245346
"107","6697","Acute","nk_cell_21",10,0.00242954324586978,0,0.00930967034876994,0.45776890981493,0.206083050661504,0.153398348949161,0.158613414523705,0,0.0011118688991689,0.01128784572307,0.536738577342206,0.00941415759737379,0,0.0430475477913935,0.621498560731054,0.0398446111456197,0.0172846179320382,0.044800434555117,0.0576929786692429,0.240202411425765,0.0300693607338759,0.226038462520461,0.119755816882787,0.0674161200055658,0.0389064490717215,0.0610414032119235,0.0249376593592435,0.366599874059838,0.176303754018904,0.0148705137363459,0.0350901874152378,0.0647590901060056,0.0110569788074545,0.019433011655505,0.0133457650870567,0.079704247870732,0.0332224541873289,0.855938533752099,0.00635319992500405,0.0881761968903998,0.798627332875377,0.00323155466173802
