"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6605","Conv","nk_cell_5",1701,0.00685748840959484,0.0251181948071095,0.014942128228244,0.0275696642585319,0.0594589358980634,0.0188725471665229,0.0982533217928334,0.167750124456539,0.131191252710567,0.0200703705928242,0.0168102969592446,0.0493105110908248,0.0198410806425213,0.161274350470964,0.468631033093422,0.0512404397199965,0.0407636634679606,0.0166760039265893,0.031947646348197,0.124857372914877,0.0173099654113338,0.0962740364326718,0.0819776415909345,0.130813677420878,0.645759147750627,0.0398535022710912,0.0439856734128636,0.48894585375188,0.257304250266688,0.3754120572004,0.0617468163865518,0.0324285131167992,0.140548391942993,0.0225578957614129,0.35590363236758,0.0521763490332314,0.0261089382318897,0.863719910620191,0.0192434962889609,0.110486869697725,0.819548094713905,0.00926911821479918
"109","6625","Acute","nk_cell_5",3831,0.0129115536666992,0.0254947416195549,0.0104104287764026,0.0232644320781332,0.109220868107563,0.0177135635191111,0.0576149241439665,0.169804156976572,0.0628346840598523,0.0136239947300942,0.0238473677683004,0.0419503307830121,0.0114844693111688,0.0623391399432916,0.362156867269615,0.034224267795915,0.0340938979789891,0.0129982182483389,0.0321936410797642,0.0836226397330289,0.0138980878616144,0.0423026815163765,0.0833988768449027,0.0693353329816783,0.477189874187556,0.0347402640453583,0.0292249164449503,0.415490503294966,0.194908752822698,0.272592354308478,0.0322976810143202,0.0223409178652177,0.0723986086686514,0.016880711557918,0.214393162601376,0.0620960411491535,0.0218844394513772,0.848107047562328,0.0176207909237495,0.105443952316468,0.777936191943771,0.00558087992990251
"110","6625","Conv","nk_cell_5",4811,0.0323039837775047,0.0251402759933137,0.0125691401454516,0.0243728283182965,0.0517739529887328,0.0182314836184803,0.0922991938192123,0.217843156038319,0.134553160434406,0.022621974896843,0.017925113674806,0.0633638295850104,0.0170596417830122,0.105932013793899,0.424367533979326,0.0607548416889267,0.0404870015777057,0.016520586157434,0.0340456679365661,0.11388762356315,0.0189965506442236,0.0890572910378495,0.0744331642524699,0.119510369874188,0.609671957630665,0.0399083154044438,0.0412026892226608,0.330744627938703,0.280019056565256,0.361524709343687,0.0429024575486155,0.0335463828868914,0.186363551063004,0.0197741450835115,0.281977178878138,0.0481736076841443,0.0236662927201339,0.858153581084865,0.0190680444006013,0.0939592788435759,0.803935713822952,0.00566842492659688
"111","6643","Acute","nk_cell_5",841,0.0053237956574033,0.0261858419528754,0.0118603287061533,0.028210263077951,0.0858142808643832,0.0188409655608282,0.0679799794271734,0.142367540451188,0.101085409173245,0.0172829378054479,0.0170596724838846,0.0471833438192942,0.0146085930386967,0.112382948521583,0.382544229095449,0.04317769907539,0.0342709765074161,0.0136575894022034,0.0308058247963135,0.0970140737356088,0.0166708374388106,0.0582691873568672,0.0820794547024437,0.0949743309531394,0.517648474906213,0.0341569063357296,0.0320381452090621,0.360966833515814,0.266170327204621,0.390750969161931,0.0583340677457397,0.0248281489513996,0.109307161915998,0.015648676294154,0.286540740408548,0.0615092251219771,0.023164425816875,0.85874779773115,0.0135868939124759,0.100021008955848,0.810526581060027,0.00651014747006479
"112","6643","Conv","nk_cell_5",1440,0.0136054421768707,0.0329117674962271,0.0141610575104322,0.0280946446383862,0.0821820891521014,0.0193781298944343,0.113302780064389,0.126206802486031,0.112831544063362,0.0168658957578422,0.0153471765759235,0.0489102817158387,0.0137907409747393,0.104260181501583,0.381165140331053,0.0419838328314139,0.0365542540695113,0.0135958825785393,0.0279908462775435,0.100726487092322,0.0164677112149568,0.105592601916471,0.0807392241654768,0.130139925418822,0.638757955335612,0.034275038681402,0.0427598164137833,0.350432568678929,0.26007742847903,0.354200995991178,0.0633131533050522,0.0216720531309551,0.102152946582399,0.0175958232232798,0.37181858503865,0.0445907661164441,0.0244077823946285,0.862337275933299,0.0210241149912029,0.0908461888891172,0.821710956521844,0.00731376675400961
"113","6661","Acute","nk_cell_5",1567,0.00917039256536904,0.0267834784321162,0.0139292820990306,0.028525413784636,0.0667859349343107,0.0141229644632909,0.0693540883983182,0.140616663122964,0.102740258077247,0.0191175958974252,0.0233495652493601,0.0610406679789651,0.0158036710946275,0.106189278291204,0.391900601037009,0.054864544437429,0.0420675547177199,0.0142154341589157,0.0355818274099866,0.0999290535691388,0.0199436485639876,0.05387246470507,0.0917509842950257,0.0923316150876947,0.501542792823997,0.0395170259726231,0.0390770455279469,0.412203265827364,0.269022224041451,0.341891778998118,0.0377695513436474,0.0389749908594122,0.120513385402305,0.0234603605324956,0.26277894013815,0.0707602341787162,0.0229933311202786,0.848903956765968,0.0179668976904225,0.120041877897099,0.796092660551418,0.00652226239719063
"114","6661","Conv","nk_cell_5",3518,0.0196233740154845,0.0292111819054362,0.0155111996616182,0.0318871651290845,0.0560601201786386,0.0158919953817564,0.0871615934861293,0.128310637349047,0.134003023980629,0.0221283329238137,0.016812502427349,0.0675059959606855,0.0159790306191237,0.108797080481025,0.430559502803956,0.0529294673223268,0.0420820490941553,0.0160800134542697,0.0299681668624696,0.115035483401134,0.0185620590177399,0.0847699604901296,0.0829419682968922,0.120791387998094,0.599466670979689,0.0371288556570397,0.0401743866222604,0.478037363962442,0.287535185610857,0.345798560693196,0.0495983492749935,0.0429561271537887,0.115897306733708,0.021085145539018,0.345905600534856,0.0505792623608374,0.0218740690955329,0.854232159396418,0.0188005813546658,0.114264895002374,0.808653471773487,0.0074948279207804
"115","6669","Acute","nk_cell_5",2998,0.0103942751743936,0.0308480396459013,0.0128234782689889,0.0273311568826697,0.118451540102326,0.0128536485175035,0.0634707702371668,0.161773105047859,0.0879298763558145,0.0163386989408454,0.0146949907280036,0.0464712396842043,0.012963502146685,0.114002540163181,0.502781658689314,0.0466718508774076,0.0339567357193551,0.0119509740683415,0.0278958877086199,0.142639011772415,0.0136343739714893,0.0599388045772916,0.0738793262914275,0.0997488806327679,0.531660053692816,0.0341967339214813,0.0360089135280981,0.558650184947649,0.209974238426283,0.359898329292954,0.0335199970302072,0.0250299431656553,0.113170911404715,0.0199532738968849,0.267831237976823,0.0743008980606261,0.0221238235405803,0.857569063648282,0.0169514856640514,0.11873336680052,0.80626706754775,0.00576076432455529
"116","6669","Conv","nk_cell_5",749,0.0139465599106228,0.0296819539748753,0.0161011034488323,0.0289792365256302,0.0395340280013245,0.0142877232691081,0.1066687797632,0.167062305066179,0.139926535060639,0.0224826219136071,0.0145987502051111,0.0587704484513081,0.015084768385756,0.141094249715429,0.52789901228483,0.0548530011132733,0.0392482843684851,0.015717510932068,0.0295906182266935,0.16563877458163,0.0183048709773836,0.109736254546219,0.0770780984258201,0.14628451857247,0.636793266616172,0.0379015931518054,0.0683324215435466,0.311526321569841,0.294075178434729,0.401914308378295,0.0548639443807975,0.0332656863322482,0.136333544259498,0.0204383418688559,0.260110374301374,0.0449062526577625,0.0223135447135585,0.861346958893014,0.0186616052300128,0.100121745746638,0.818951466468465,0.00634310463338713
"117","6697","Acute","nk_cell_5",141,0.0342565597667638,0.0118115336612936,0.0138337082730367,0.0442373132846084,0.110217898921651,0.0450629669780472,0.050012326073311,0.0744490289541786,0.0591153520599672,0.011714201770926,0.013729809272217,0.0342876626620785,0.0210496117344629,0.273175366020767,0.334853633600158,0.0291047078170657,0.0426045370798691,0.0098578669577483,0.0420295620110616,0.0567721223795218,0.019909627481682,0.0406198914284052,0.0577949271930489,0.0673410940845275,0.461372879775687,0.027540013375327,0.0591314999046355,0.240650493565605,0.208690061122894,0.228209662087295,0.0645367814580915,0.0197161831619225,0.115682446072078,0.0198582368867243,0.226451252999404,0.0518747755400676,0.0278144389914032,0.835902777689617,0.016858025058573,0.080135091518925,0.739963304008026,0.00771011446344096
"118","6697","Conv","nk_cell_5",761,0.00939761416681074,0.0260101108560795,0.0126874494520866,0.0260807393807467,0.08225419345847,0.0171144819392069,0.0820237708779557,0.12191072833189,0.0993309430545227,0.0178436074031901,0.0192007722324974,0.044243303508828,0.0229969869955933,0.292817261711628,0.397624242779463,0.0404647994858747,0.0398452075347073,0.0189162739307789,0.025146894314094,0.0867015193571434,0.0190901137140819,0.0701634194483009,0.0701962396548402,0.0997875659024363,0.571722908862617,0.0375825119247433,0.0676801524336577,0.366400713807488,0.315339630437445,0.312452419523723,0.0447948700444871,0.0231828296153061,0.121908678114358,0.0244881165021009,0.293886683417415,0.0554859678849676,0.0192712143704707,0.864167991108229,0.0188241471272238,0.115042893638088,0.820315461092518,0.00898867196253613
"119","6739","Acute","nk_cell_5",4124,0.0149495037373759,0.0263526197370056,0.013515777927108,0.0271425245001135,0.0854985036792124,0.0158978834121573,0.071357413516804,0.144175229445014,0.0718905288669407,0.0187763699624276,0.017185445940476,0.0556258401632362,0.0140804971702518,0.0982971794628261,0.399261430288561,0.0337529514559979,0.0352123440876671,0.013983147726869,0.0306214081103548,0.104091271274975,0.0162331535483059,0.0593202387419783,0.0724226622499332,0.103356059722414,0.548235053782105,0.0363213478225543,0.0313581491156591,0.494340824090633,0.232727502304468,0.284912151260034,0.0411239468601984,0.0298353688725795,0.101117851959008,0.0172331710866476,0.326071040716524,0.0581273078804603,0.0192826198518477,0.849239657726567,0.0151022241473732,0.102375540978317,0.793549833402176,0.00642344704438441
"120","6739","Conv","nk_cell_5",1123,0.00947743307565068,0.0339285105447868,0.0161916492269467,0.0318894625268188,0.0655724931090967,0.0165334252479094,0.124221996515878,0.118124958713373,0.097675182309383,0.0258214811885699,0.0230292950641496,0.0686642373898926,0.0183156216553383,0.136893509424172,0.404139936660222,0.0430143852605227,0.0404218278694835,0.0168931271907619,0.029059120619854,0.126490600019101,0.0204898537487528,0.12041820155952,0.0791095905871794,0.14510759427212,0.669950466217443,0.0390934493509804,0.048365406037278,0.35680553967548,0.294374349378131,0.321310222099426,0.0421397528786278,0.0409384283863005,0.111249329676877,0.0295391978880199,0.384336070401912,0.0510020457581869,0.0208084349125564,0.863035866275439,0.0162198946963587,0.11561742984628,0.817126952939038,0.0087872933268322
"121","6763","Acute","nk_cell_5",197,0.0243510506798517,0.0107916114293462,0.0131101969488091,0.0440333608891931,0.0567879298295419,0.0286337577695165,0.0665361064384025,0.128866018981328,0.0612689990007102,0.00931218138743129,0.0156063684641125,0.0228175955673966,0.0201076536062715,0.207459222053705,0.406358601188558,0.0264159939187007,0.0292206958774099,0.00808894482031077,0.024914222960105,0.0960746715538021,0.0155781860413147,0.0546369027631192,0.0465133109419774,0.0693559339734811,0.580359952849642,0.0221296691436132,0.0381118026215809,0.241226164524793,0.170687252877197,0.244647135417945,0.0546989959827295,0.0216310171013332,0.0677366379736381,0.019776039678285,0.23311519178414,0.0321406867038279,0.0205659957425733,0.838755711098941,0.0196098271767595,0.0470215573691623,0.754082603682744,0.00451592964547647
"122","6763","Conv","nk_cell_5",461,0.00945505260783067,0.0236486470511333,0.0145093969809644,0.0264601242670278,0.0856107132557667,0.0170590397797121,0.12753386944236,0.176340694476826,0.143173824160324,0.0176764459990663,0.0130043947391646,0.038044925760325,0.0198348623780192,0.0805314940182644,0.488891670991175,0.0454148408352299,0.0307170120630802,0.0147922832385443,0.019185042152036,0.166121917505971,0.0199852285601414,0.14049291048143,0.0606490912810184,0.146401069931897,0.735204847754965,0.0310221896776999,0.0401664557407224,0.357279169354224,0.252619467493087,0.399911087644342,0.0517268953599637,0.0232206552161078,0.105984569537795,0.0181948606354858,0.315890144746055,0.052359162077818,0.0173908253556159,0.865966112992889,0.019877266011107,0.0759191870575999,0.832241535302617,0.0087681615606091
"123","6775","Acute","nk_cell_5",1323,0.00474850510024622,0.0308373573405499,0.0136544483219515,0.0282627672232882,0.0620193348567527,0.0141306897769844,0.079365355769091,0.132579475003013,0.0557163126246933,0.0198659486372748,0.0218262591622558,0.0646178310869261,0.0125205497336053,0.0891446881979694,0.357549616982267,0.0319604542830151,0.0365249771371338,0.0141123122838165,0.0297375308989641,0.0896041760150689,0.0142481042645164,0.0674657871645374,0.0856648327264336,0.0934316852384364,0.574504745209699,0.0364964411292725,0.0318414459575457,0.448829268732192,0.194098618853412,0.24179521682146,0.0318168667849176,0.027318857825102,0.130481882852791,0.0150958216087719,0.285856510635352,0.0594146288659762,0.0163969779435812,0.849352174352165,0.0237107465171276,0.117862957509292,0.794001860166743,0.00646570630839961
"124","6775","Conv","nk_cell_5",1508,0.00720572635441852,0.0352659297552764,0.0175348578427868,0.0319187715800263,0.0425219580387648,0.0186243967863624,0.106403739806111,0.13869666961343,0.0838766003285233,0.0245665884270871,0.0178465436671015,0.0715554133182059,0.0159937409823221,0.103422737669802,0.413022687998392,0.0408326237609498,0.0380558242985198,0.017516923282658,0.02920270667248,0.114822357949087,0.0173249933898333,0.111108876449276,0.0804769077093561,0.132685760922384,0.67635257491228,0.0396605880798727,0.039711822856698,0.450791952662868,0.251998277877235,0.268006945975504,0.0399629773100357,0.0381636112605669,0.14927901454623,0.0235571999873983,0.353776371315663,0.0468084897369918,0.0203513479411123,0.858611305467982,0.0297616307512711,0.103519341399749,0.813664949534457,0.00776213292794586
"125","6777","Acute","nk_cell_5",779,0.00326930421316367,0.0312102135218085,0.0134993710300124,0.0304792058605882,0.114554480776697,0.0136596283076986,0.0696144490828682,0.147311651372942,0.0728352875434595,0.017235897385266,0.014162776242337,0.0555553973742108,0.0142441893632242,0.097729546565299,0.436223816338314,0.0438327664482394,0.0356954100367492,0.0117434223543571,0.0349495959687398,0.109558531898119,0.0167893946651013,0.0591368779823154,0.0821858595394359,0.0939426603792947,0.522019540672979,0.0365277695113792,0.0343111867759202,0.455744314348167,0.225862750859865,0.28968455804644,0.0249044212838998,0.023460461787126,0.0943552319214618,0.019843556234149,0.201133238868164,0.0556451759901474,0.020094968485597,0.852202841404427,0.0254221227330094,0.111466582431037,0.800968543674652,0.00514880878293309
"126","6777","Conv","nk_cell_5",1488,0.0149111643334569,0.0285277816331234,0.0138315529037669,0.0292749119453214,0.0668740886985344,0.0131713201311286,0.0820940252538196,0.117391253557085,0.0992337853494947,0.0144463165538528,0.0130872868715639,0.0526301618114091,0.0119209973756317,0.0701492325391414,0.434481632909398,0.0359774450909812,0.0347670780254284,0.0105411813118624,0.0324151183738335,0.116693707127266,0.015755871910894,0.0804905671358185,0.0739171762261305,0.0998152557443485,0.592984829949725,0.0390903146518698,0.0312650869581797,0.327557598665176,0.193776580410866,0.271504681226913,0.0287553097916092,0.0251929120057373,0.087668802633677,0.020020066223017,0.207398617648533,0.0419661664400561,0.0200301242786234,0.843709158313125,0.0235826162329736,0.0954766328370028,0.79411335836196,0.0038125313392002
"127","6790","Acute","nk_cell_5",1970,0.00724368567551965,0.0295195496861997,0.0136057528846209,0.0291399966627258,0.106528570640592,0.0145648254416896,0.0604230142974647,0.159161417449097,0.105313621743165,0.0174541120947362,0.0161112835638248,0.0510622666595399,0.0159120497070359,0.0809632896560084,0.404488454846855,0.0424555639428245,0.0364213345447411,0.0120164303942249,0.0309414922720751,0.0963118849646771,0.0144726331475857,0.0515006438187858,0.100902059874736,0.0891195078420803,0.50459227146628,0.0339140816814902,0.027874693087276,0.495588063080358,0.213319036845787,0.302456752683056,0.0412371118717296,0.0274062907028784,0.120180562999185,0.0165092262133151,0.285845171312355,0.0562879476168953,0.0209169222263477,0.85361881995285,0.0164511528868668,0.136256534386913,0.800410746277648,0.00647628991215213
"128","6790","Conv","nk_cell_5",180,0.0079002808988764,0.030814865926017,0.0186268483887106,0.0470388176190804,0.100385420268002,0.0238228136474646,0.086368703037923,0.123736232504206,0.119589939471282,0.0170140360245218,0.0135341380610315,0.0475702879889783,0.0222047378565689,0.163739363285932,0.387552940239052,0.0526131223082423,0.0388760767299284,0.0149157769719855,0.0361996704110823,0.10009984461479,0.0195069421565843,0.0789178040978834,0.0652276333134989,0.105084778665117,0.593466986099477,0.0361293579131991,0.0441804795611971,0.248330766953538,0.239542488558293,0.332957149823636,0.0507253668366125,0.0236194363950605,0.115915433372795,0.0146742127195818,0.259242728182325,0.0718413511458116,0.0229990984579627,0.854567469499004,0.0268874737575447,0.137932824309729,0.796886756363511,0.00841008093329315
"129","6819","Acute","nk_cell_5",612,0.0351380834816559,0.0239249710788779,0.0138287111736751,0.0449214186177267,0.0926188622418292,0.0326369677331001,0.0566013826805339,0.102314512426003,0.0825630743560722,0.0116203465148922,0.0118001227051817,0.0498265759904879,0.0127224596582981,0.127121929036778,0.291186026245435,0.0366157996002242,0.036100471077849,0.0136549353763301,0.032822035643701,0.0648915301649964,0.0183444779429363,0.0380986842776442,0.0709182735036634,0.0671508599668568,0.453333973604762,0.0346043837869589,0.0390289156788787,0.230799058052062,0.198860164809407,0.321746231759392,0.0603011533787054,0.0258017798156913,0.080600632201973,0.0183944982949144,0.153358413221632,0.0575578982592042,0.0308945700414255,0.836569617514945,0.0216260850148525,0.133219655811208,0.761208414627296,0.0064261966590707
"130","6819","Conv","nk_cell_5",1543,0.00813887247869018,0.0309041465508498,0.0126339783566862,0.0294491798601016,0.0715967453070209,0.0217287831005238,0.0819911028429481,0.135380638333839,0.130096997564851,0.0185702152860786,0.0166419324207809,0.0526870010581137,0.0152458842912121,0.154344808465649,0.413897664330376,0.047956779083636,0.0347479164414686,0.0160578732875068,0.0280054635962446,0.0975507712456957,0.0153883201753159,0.0756342507603395,0.072851725458955,0.107572131347085,0.557066917461171,0.034474925166266,0.0409751473944351,0.451077672636357,0.256719697579554,0.377208735290801,0.0639898881855461,0.0290491700883807,0.0809135845287848,0.017613236181894,0.277507359817218,0.0538207272719759,0.0246506217858059,0.86080149732647,0.0219155005252423,0.105188427518858,0.818842049448888,0.00809645309827475
"131","6918","Acute","nk_cell_5",523,0.0078321552653648,0.0270139079146582,0.0134761771513616,0.0419156717073053,0.0653850827890333,0.0296973575633837,0.0665835585236901,0.156706117589672,0.111377653779215,0.0130121201523965,0.0146998399301809,0.0464140037942973,0.0151962540039389,0.108896670937842,0.35823960193454,0.0523820585515129,0.0349813062304273,0.0109984980773389,0.026938554216633,0.093582344846753,0.0180441669891389,0.0522772084550898,0.0700725021326249,0.0823452245424557,0.562827009598824,0.0349651562702776,0.0359649118442597,0.34635534272682,0.231888560258068,0.298936006854799,0.039468365402757,0.0276285998261901,0.103339775917407,0.0180791004675934,0.300213638008602,0.0618632854504869,0.0218893518034834,0.855235158139758,0.0145860880649216,0.106188243676553,0.802184559380852,0.00804139121589503
"132","6918","Conv","nk_cell_5",8,0.0152963671128107,0.0224954713887052,0.00795063866477243,0.0914472570989746,0.15189583902756,0.0921871198355381,0.115685504582178,0.0990831421315436,0.103302130799158,0.0168767626953615,0.0105475200579522,0.0691181671851808,0.00379935864917319,0.125251914093566,0.476272634882297,0.0289588126885733,0.0122396802282117,0.0245723942470178,0.0606906728116091,0.127769381277076,0.0219690079908708,0.0629299077965284,0.0155795933279161,0.105020604663678,0.60048886430026,0.046918523373276,0.0662710620660308,0.257782133922747,0.234459903927039,0.177935769146207,0.0411959103515864,0.0301468345796783,0.0503254768035692,0.0185834889317335,0.193236983112927,0.0981602508367771,0.0189836282439348,0.834833274630242,0.00288187240240368,0.0352655669386232,0.709939218431069,0.00331522813367055
"133","7066","Acute","nk_cell_5",892,0.0182712003277345,0.0228093932038718,0.0139364556006794,0.0307160265948391,0.0634043232912643,0.018803974931957,0.0640969637066445,0.154069357442977,0.0654647394427009,0.0182528842365028,0.025373857467665,0.0558468129929779,0.0197752569448622,0.08512395713999,0.39296995578194,0.0362204541504179,0.0394084406979771,0.0151896076681641,0.0336851502836077,0.0889900281354434,0.0205814445223955,0.0478036949094376,0.0901964309222616,0.0851011178039213,0.482184274955413,0.0399012196218744,0.0374289702513992,0.30243262412965,0.279464096234981,0.30671059076139,0.0308403110522357,0.0313840812952367,0.0960093361158821,0.0156966621292811,0.179290621782407,0.048807281091944,0.0225193909315208,0.848565018020495,0.0160316346247173,0.07697599279654,0.79220272935723,0.00787310042210356
"134","7066","Conv","nk_cell_5",1768,0.0109521154680047,0.0277794544666155,0.0132950017791591,0.0296141920263947,0.0547161804516593,0.0180129108531339,0.100664067146513,0.132367735564262,0.101330748478437,0.0199872000890652,0.0141561644428174,0.0543721987992115,0.0186476773328339,0.10970911686691,0.436692510739369,0.0458985903860645,0.0372596886320956,0.0156953692246185,0.0281172603146002,0.118463588271506,0.0197346614104589,0.101202203246542,0.0639754961031719,0.133634216488585,0.646574439059823,0.0376728139778107,0.0428783355647764,0.467556126754519,0.273569472532791,0.338599469849803,0.0314740587472592,0.0304185135390452,0.104443178953726,0.0183892744270804,0.312226043958291,0.0400569811627712,0.0229473168813071,0.856252618049505,0.0191895944974366,0.0891131355571376,0.814557565140372,0.00472285531960129
"135","7096","Conv","nk_cell_5",243,0.0055702005730659,0.02243904547615,0.0114558383342342,0.0272521791655098,0.0462121402382726,0.0202572998658621,0.0926337500106522,0.147585286509339,0.104574602027263,0.0217739908856439,0.0246616953629357,0.0348461644226704,0.0126145327779831,0.091574439606396,0.401335202970424,0.0375533062102324,0.0296673014730688,0.0120097404691362,0.032589795708362,0.106156565479525,0.0121156951787986,0.109569565450163,0.0697157615658353,0.0969861369571292,0.642921649060729,0.0354571804476726,0.0420206533394879,0.336988212904759,0.226216216853487,0.322366625495407,0.0493393072768543,0.0162239944034135,0.113848497808717,0.0172982579327128,0.249475933757175,0.0478287974913027,0.0184427547520439,0.862032953135177,0.0138515921106824,0.0825644042397153,0.821404158828585,0.00599864306223608
"136","7100","Acute","nk_cell_5",356,0.0178097953874631,0.0226012285205911,0.0117230758899502,0.0396348785538117,0.134393062466031,0.0248706626072907,0.0693009550932733,0.112409532206996,0.0912417578491882,0.0124521097784052,0.0188061972153358,0.0379906583901258,0.0148442349393426,0.101854000101954,0.278531129900691,0.0289128592269335,0.0384850464536776,0.0107351881233666,0.0346300252771797,0.0831169163678613,0.0201506530492602,0.0460817342158535,0.0669265330732272,0.0768640582645217,0.483033490980624,0.0353383077464749,0.037853960595321,0.287123992264461,0.258957065001527,0.318876777167574,0.0348821500737523,0.0240543542037687,0.0909898222866203,0.0201427160329514,0.165698318771669,0.0863464583209389,0.0309101880984652,0.841103504233292,0.0138867957002163,0.0998392719483364,0.772564934568415,0.00648909682201611
"137","7100","Conv","nk_cell_5",1705,0.0133827303909641,0.0278460385071621,0.0157767027716957,0.0290238501992889,0.0640402818499022,0.0172495406641243,0.106351737038308,0.110877787431066,0.112353588965174,0.0181333591385606,0.0164215905064588,0.0476824507352424,0.0194976854943164,0.118022920398638,0.388495175908278,0.0399264028165574,0.0374701843667551,0.0139559641851409,0.0288527502064665,0.110016672003584,0.0218204091230071,0.110001945217696,0.0604676032234872,0.121437165105176,0.652265450442603,0.0340964056841424,0.0434472442912288,0.411655413570821,0.334289323078618,0.33322852906601,0.0425900728141013,0.0281724802409256,0.109091085071037,0.0174257276008789,0.269871162749979,0.0509575491521407,0.0219082919987219,0.857364514805263,0.0158135877952928,0.0860539221534484,0.81161859991717,0.00622258165120361
"138","7119","Acute","nk_cell_5",1153,0.00396014439242867,0.0348900361137303,0.0124117111242306,0.0275289992215988,0.1459365246207,0.0171648755426049,0.0555180809773004,0.0937710985647152,0.0976475411232763,0.00791914983350822,0.0267628323944312,0.0259434068201518,0.0136594253941261,0.0715361808047504,0.386529424591374,0.0250065553117236,0.0365908496096736,0.00963996775121178,0.027200642153443,0.0873871574096465,0.0180615373623378,0.0490385497685236,0.122118845607227,0.0675859532230128,0.504741659350941,0.0210341754579685,0.0303467603603617,0.499873472434811,0.257139897150991,0.292007983906075,0.0265921041165412,0.00922066005463601,0.094142886625086,0.0232610893316093,0.157728768087878,0.113438901023806,0.0227217781047757,0.812901796530526,0.0813581754499301,0.0984296734784323,0.697718901003384,0.00856979271718037
"139","7119","Conv","nk_cell_5",1876,0.0088697247359413,0.045371724427232,0.016805072505861,0.0312075112220581,0.0660873473442737,0.0167302797159721,0.10158963815988,0.0983263844802603,0.175469637327647,0.0114521784665471,0.0139537190230361,0.02695762054445,0.0173828989851498,0.0759006805697689,0.373426805468776,0.032516407916821,0.0347513915061499,0.0104860374874382,0.0280629680571823,0.0919131205320366,0.0200566563764607,0.109362962203738,0.0648868678972919,0.11332959894391,0.66030452814551,0.0254239532409711,0.0382342410949719,0.469749499600337,0.319559522298478,0.316941467418625,0.0319707484822923,0.0138017049319044,0.0923573202396308,0.0299246076240256,0.187592324118493,0.0484250783031738,0.0232378830345879,0.819411446376884,0.101288645628025,0.0912457113300578,0.72768330219845,0.00793918502641319
"140","7127","Acute","nk_cell_5",1572,0.00559669609797778,0.0580601580233977,0.0135930152291509,0.0298117486433615,0.14655663514615,0.0159220598817518,0.0650838748736121,0.141929800639688,0.129920100698046,0.0098283083169037,0.0183886370416723,0.0237149853911698,0.0158871921555178,0.251941559185439,0.370037005077968,0.0298129644108588,0.0358877785742004,0.00973571006114351,0.0227571051713693,0.0752991734681366,0.0139857920850259,0.0618645708261296,0.0795786869060742,0.0733236481942564,0.53640329324363,0.0244372465619161,0.0390337047889257,0.513165108455367,0.262017584496071,0.269402694154855,0.0317124744142177,0.00960020188124352,0.0691062215816989,0.0214875432928025,0.254432186574933,0.0486887245458989,0.0213542957110943,0.814987888537548,0.0560748028718963,0.0888638049801838,0.708959267317052,0.0089115513051578
"141","7127","Conv","nk_cell_5",1635,0.00753827924368237,0.0506544681844367,0.0125577346007695,0.0326018058224039,0.113691487732559,0.0143816193193129,0.0775246193367711,0.150875513232663,0.188199844046111,0.00877031289821035,0.0182242473569302,0.0213919512961402,0.0170120541537615,0.186309087713643,0.42628094039931,0.0298832143089545,0.0364007702592865,0.011994195067664,0.024479698716882,0.0916176453132709,0.0157638967018905,0.0762511211272761,0.073846567710762,0.0853559132286095,0.571414945400009,0.0238893759809741,0.0390624497057607,0.510038916382854,0.2840699922239,0.291471172981601,0.0340952183097276,0.0113794315477569,0.0787228087236114,0.0328848527061625,0.231195606344565,0.0621918100004985,0.0236651890760599,0.818499395677766,0.0542185465279925,0.0919887913756571,0.716783325928369,0.00890045379610148
"142","7134","Acute","nk_cell_5",3233,0.0132364380757421,0.0283005252741124,0.0104194936568308,0.0273704351365862,0.101382871530399,0.0201164708510996,0.0610187050113555,0.0989347226382224,0.124529609341289,0.00581850180189948,0.0381768768386203,0.0220224757103268,0.0121062258719598,0.0970241597732089,0.291857495170297,0.0302800435264678,0.0356338671168719,0.00889601864216644,0.0294094777127891,0.0536772895453588,0.0148532323668198,0.0351093189891768,0.0871130971147218,0.054201290087517,0.445451580417459,0.0215805845587684,0.0326612459794866,0.431147137506428,0.180552530934468,0.321116713295254,0.0311404358996326,0.0108179872286896,0.0634066894437148,0.0234980596380074,0.140627167798761,0.0744321115723676,0.0245549172365633,0.817182788779296,0.0971435024782591,0.0649884550207649,0.666387948454328,0.00744762567251263
