"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"111","6819","Acute","b_cell_10",78,0.00447838318883849,0.179323815429931,0.0672381780412184,0.0621260164007288,0.0162525838953285,0.645521373460658,0.44094070835172,0.173832957444699,0.0190484354254906,0.250981453602385,0.156383304651251,0.122950969829081,0.105497962084668,0.300793189692153,0.0178574071289135,0.0691302704852453,0.660676331529428,0.186398326934794,0.722024792243137,0.0584501450359035,0.372361418511084,0.118162282282385,0.0637403971657804,0.097158834029122,0.452747146940745,0.0776136676467888,0.672655113779881,0.327873979688078,0.613309402472502,0.183273283631633,0.0208708543473684,0.223582718874349,0.0601787976419295,0.0744748104500863,0.0216301444859323,0.0877226618303352,0.757766520100866,0.844349764370352,0.027258761711835,0.652291581368848,0.772666349200231,0.00936604523218853
"112","6819","Conv","b_cell_10",6300,0.0332306523757279,0.180360461220911,0.114265588756212,0.0776115476447277,0.0189370816605686,0.675773235635325,0.486014418101057,0.199465107063633,0.026331353071682,0.153078162080418,0.138430148290884,0.147505579375407,0.0972099987664491,0.300231058676343,0.0320785128683078,0.087647859545182,0.678604078673044,0.195376733063969,0.70788809617147,0.0612077495573089,0.37829831479412,0.0864132320287283,0.0685037951228519,0.114683471207909,0.445887566163451,0.071773186456473,0.717726386585772,0.508883322248608,0.596176591831086,0.203837908794134,0.0243164050337869,0.216357979464833,0.0683588321373332,0.0897177293613632,0.0184504640096365,0.0721471587399097,0.775865468038647,0.844706270608354,0.0257674158989793,0.713937580053895,0.770951732494906,0.0153312980548135
"113","6918","Acute","b_cell_10",4047,0.0606056068048401,0.148463919568056,0.120631959761205,0.0751241716822524,0.0197893902830798,0.623624980723129,0.432501329823221,0.173183328332968,0.013217679575021,0.135316616242649,0.102375012574638,0.117858486017926,0.0782867944793813,0.234943185479342,0.0240020994854651,0.102156257370584,0.653467781969034,0.193064362599987,0.666726062187212,0.0614639747875004,0.304214771878153,0.070368979140033,0.0594610783312661,0.0828681153315627,0.361782041445084,0.0592703155068937,0.698712265836514,0.377815658284512,0.594574490076775,0.163662302343255,0.0153954987189116,0.170052887382835,0.0619308017904938,0.0730216367614299,0.0163373377858369,0.0757135532440073,0.768601541793888,0.846320645714713,0.017989854424873,0.697497006501948,0.773062666794602,0.0124569186949324
"114","6918","Conv","b_cell_10",1,0.00191204588910134,0.0629412403333157,0.245656958576598,0.131236999993791,0,0.530797739315167,0.327574783424435,0.0375191981036602,0,0,0.111076361070475,0,0.168520434113924,0.231551443970475,0.102671220948949,0.0345403441576961,0.562667465140595,0.18701175223877,0.726657113690371,0.174888000431355,0.40722618047537,0.201803068999417,0,0.254467827864682,0.573646783914072,0.0325580811787044,0.759823386829367,0.201036334491471,0.534833775085563,0.106211415450417,0,0.0397798300449869,0,0.153017676102594,0,0.291909273356428,0.770310182935802,0.841788984721902,0,0.619064440703794,0.770385930483805,0
"115","7066","Acute","b_cell_10",1266,0.025931995083982,0.114983928253111,0.114348990884955,0.0773864103527653,0.0226353578970593,0.607785777046631,0.429295822587696,0.108755591848975,0.0146079862107804,0.334633145251959,0.106654993189532,0.132195238137198,0.0942884856258643,0.257251789754765,0.0236575926947673,0.0900831544172566,0.662650278821019,0.158664772499966,0.690772490179431,0.0498722628044158,0.254240117137756,0.0615615161664063,0.0616020974512892,0.0961436996446199,0.326467396684488,0.0649550987467837,0.717719819994611,0.363137969547267,0.624569308264222,0.185174607724812,0.0180452408853438,0.179684952925309,0.0624624274885345,0.0649033033600114,0.0149051702365172,0.0718272337039985,0.758448724713555,0.84350641496878,0.0205812015129559,0.708000779900365,0.767893384457935,0.0160838775910263
"116","7066","Conv","b_cell_10",4588,0.02842098742489,0.121526484143065,0.121656488893829,0.0761115786919366,0.0191465485529696,0.638259754879832,0.421013784951071,0.155664562216093,0.017537514931817,0.222656555928221,0.089521031711878,0.123011063817297,0.0796962208496203,0.233193120538699,0.0248683086697866,0.0965558368995823,0.662133381819304,0.132958032715748,0.66422254463104,0.0595100795767427,0.236656952894463,0.0645790531353165,0.065122418989123,0.101629263090838,0.359751595555347,0.060478298876299,0.749071235168265,0.520231106741789,0.577452942285072,0.178481199246445,0.0178450521707817,0.162441267635397,0.0596030418001398,0.0591600063698065,0.0163336475173169,0.072712348110389,0.733919378364876,0.844599640763977,0.017325215003079,0.708526488080388,0.771579654788044,0.013959618824003
"117","7096","Conv","b_cell_10",1985,0.0455014326647564,0.103408915737112,0.102705307048976,0.0725164853139892,0.0170460162206495,0.588050222655747,0.429078513899341,0.181899929752255,0.0218742181421259,0.101929673185451,0.0873714333206313,0.0843498514424617,0.0721779981449684,0.224492057044032,0.0261727298738598,0.0757795485563613,0.626955799765792,0.140491340500166,0.678860827361664,0.0625029562519312,0.299269425759626,0.0701615554125206,0.0564483721361712,0.0782540494584435,0.421914952727851,0.0442774573966056,0.740303946615061,0.372875563862251,0.534782806199342,0.123692194858069,0.0198408046510713,0.125470217762095,0.0487679744215794,0.0574936823627112,0.0150654586080004,0.0673741647591818,0.77876267351843,0.851199386944213,0.0150374668773411,0.702836470718685,0.779852241627549,0.00961155141267207
"118","7100","Acute","b_cell_10",137,0.0068537695732653,0.109676443693337,0.0808289148977583,0.0644205512069949,0.0445797467610204,0.590890627844347,0.380410507969236,0.172767279563409,0.0243784838837021,0.0917001719495407,0.125170168401572,0.0879565373105553,0.0873667663410533,0.2544651942061,0.022406822636291,0.0695366316298716,0.641002710082517,0.176880603635644,0.684343656425228,0.0558510074653314,0.240081633435032,0.0835391604275467,0.0640294369202698,0.0822818552314459,0.369127808330087,0.0577438917461419,0.694191450294023,0.332042109028557,0.585495235152327,0.164528347603626,0.0115767209094942,0.153910753081661,0.0723767848720158,0.0693899886439828,0.0166203343660666,0.0637087157767833,0.705347286541105,0.845160744858145,0.0143688882132218,0.664188067764456,0.769689632300626,0.0203818050767838
"119","7100","Conv","b_cell_10",3447,0.0270558778050752,0.123531641480736,0.141958981656203,0.0884966355403761,0.018129128738715,0.594715547642239,0.452504869456197,0.176669069453851,0.0269648926390512,0.112632385854547,0.120462614636651,0.108860707932356,0.0790983047328223,0.271492591098803,0.0283409053069552,0.0764081291572462,0.667617658937246,0.177621073943828,0.696590828771449,0.0715770902711936,0.206391128662091,0.0732172997709862,0.0673073618197442,0.0944875080613427,0.410971110976279,0.0623734990997517,0.763239632417539,0.443555746579628,0.573219409336718,0.177853463073859,0.0162016350406026,0.185661769904067,0.0606514110916794,0.0824570147685087,0.0162918842345092,0.0839800954453735,0.724508004382364,0.845618292674047,0.0173913462057449,0.752955434621927,0.77196212251537,0.0135213702069774
"120","7180","Acute","b_cell_10",192,0.012419949543955,0.132104624877302,0.0601937527128938,0.0555265112396707,0.0195008780342001,0.504278103455258,0.453567862768027,0.22018687372433,0.0287248345662377,0.117718960068082,0.105698843541573,0.0812174841753553,0.0602940204820364,0.273926104797665,0.0220373143791075,0.0882070815681743,0.630618236938703,0.116185353009278,0.67418630597141,0.0403639906715318,0.239340526408168,0.0704412661825376,0.0473801793885216,0.0763716485265507,0.314647496218859,0.0516366766364034,0.662726225898584,0.334193572515322,0.507385478244713,0.117070946898212,0.0202532743916594,0.148083822178701,0.0617903033949024,0.0592131467671708,0.00988008834868322,0.0416707966274655,0.708840099404179,0.845404124828097,0.020855098698961,0.632065778146083,0.769647963097687,0.0117296503955293
"121","7180","Conv","b_cell_10",2855,0.0278427930563682,0.157888415180555,0.0717468143152787,0.0620413786906589,0.0191699226787857,0.586344493338634,0.483409825924083,0.18530743095491,0.0242114351899487,0.142419274953652,0.113626809679757,0.0973977781971467,0.0702756433158839,0.296052674624422,0.0210986708693077,0.103714126364025,0.666054043886486,0.109353418564512,0.693210726111509,0.0400729881230517,0.230336195094808,0.0742376735050478,0.0519276197383252,0.0810779449450344,0.351185279445097,0.0546868904570384,0.704017389323661,0.395111742149525,0.537153958139138,0.149345078294983,0.0213408577546827,0.165605802000404,0.0562395812929477,0.0669366689540902,0.0144684377059824,0.0491553363028268,0.738996948215837,0.851022015612032,0.0250282308828555,0.665788716207468,0.776998555082858,0.0135374183298718
"122","7208","Acute","b_cell_10",22930,0.0643894932521608,0.167324431122923,0.112645145884411,0.0704755394310286,0.0203617537968554,0.547214264672374,0.449142425842904,0.179859694877497,0.0141148340287237,0.0935737652104183,0.125509126288578,0.165754733269647,0.0814871776737325,0.280596855509048,0.023759750425875,0.0933724711593333,0.627670594648422,0.182565498114887,0.699239443354204,0.0526727724704927,0.380478208824639,0.0731601571642281,0.0804701677310496,0.12280527239689,0.369545748915319,0.0765225060252378,0.705604124154695,0.600944932053969,0.542364644229843,0.217991841167459,0.0148741740614063,0.216371494492941,0.0739528343711705,0.0806018701418761,0.0161720095229245,0.0643624793298375,0.773517308078014,0.847424086135151,0.0288237398560591,0.694309214849667,0.765746231536621,0.0140853168888032
"123","7208","Conv","b_cell_10",656,0.00974392490048125,0.166533793114361,0.0970732863518158,0.0626311498035,0.0213869296764105,0.550065323575635,0.450855076815388,0.173975776850583,0.0224549664752402,0.0799781555278279,0.120766580839838,0.142238773979884,0.0768772015698146,0.261037172833852,0.0229390004237991,0.0857880702472001,0.594280572016921,0.166715802340514,0.686793970529906,0.049262414943229,0.338028604896619,0.0757885226735273,0.0882574610341866,0.115009034493149,0.329465181576317,0.0737720931522597,0.674013425401056,0.380311617755056,0.515865684615851,0.186095854026332,0.0199221286479161,0.19142892471354,0.0784499772219783,0.0847618658415642,0.0166271684058853,0.0749438860244512,0.721686331048201,0.851196392581786,0.0267777107533914,0.670950703030995,0.772785544510006,0.0151588837042566
"124","726","Acute","b_cell_10",4718,0.0168613211727874,0.116511189414161,0.076147357339497,0.0545335850645344,0.0117342423529335,0.487666392732017,0.411774878095565,0.220181322660973,0.013708047404223,0.0485953975624478,0.0923272928152179,0.0361808558370526,0.0654765102126632,0.203597894153124,0.015463436439921,0.0547206094234923,0.624449799179888,0.0960810304654493,0.658201839493908,0.0264314627751352,0.194019310777078,0.0593505105392889,0.0419366559135516,0.057826912978576,0.25815817599178,0.0316359194955532,0.659692580272438,0.34223430928133,0.571181880119601,0.0690784417966681,0.0134027141298943,0.104459559973477,0.039598116420497,0.059048474239528,0.0111018437037655,0.0419619267655912,0.730757787349856,0.839721368132311,0.0208795034150507,0.621262500694144,0.745795157411546,0.0101644154271881
"125","726","Conv","b_cell_10",7356,0.0212461766413365,0.108918775961462,0.100865302469391,0.0641707563686548,0.0108063629374087,0.446344746625018,0.400425059534096,0.253664058496156,0.0133272299778904,0.0597218791902268,0.0809699899632851,0.036593764394687,0.0639718751446805,0.185683675795973,0.0175929848364878,0.0518148825416605,0.617957763343138,0.0860828806623403,0.638516961095156,0.031064642488285,0.166241190890096,0.0490523714078953,0.0434834785195627,0.0597151612088139,0.286896748591342,0.0310361536293228,0.686815680099523,0.339773952167404,0.551343425975555,0.0705870949834728,0.0110763377071807,0.0945982744703238,0.0397641101167586,0.0559888869374939,0.0114414806598807,0.0455057950008784,0.633879195196928,0.839524810613511,0.0199723086285062,0.663551298873011,0.745332071994808,0.00866624615073176
"126","7871","Acute","b_cell_10",44,0.00128730251609128,0.0568168171356026,0.0481363008790813,0.0578838013859392,0.0365870182166708,0.430572704244696,0.460119466040628,0.184353428807021,0.0140297550445088,0.0787653003692019,0.0830848018509897,0.0647165229380015,0.0647610362283475,0.217450069778334,0.0257146365993272,0.0780268890745678,0.520904149084146,0.122561979942739,0.649100910704102,0.0230532020756843,0.155161771072534,0.090991443424501,0.043371799983001,0.0793662387566459,0.394685987172473,0.0483870408460135,0.639770414435519,0.361906004369863,0.514417662678524,0.101935498087086,0.0216964166716268,0.0947116752798604,0.0446733864682515,0.0458923980392199,0.0245041517598275,0.0566632773393543,0.671759382719817,0.824551481626246,0.0400268414417154,0.642937855010834,0.695823236847545,0.0120856729516581
"127","8016","Acute","b_cell_10",13594,0.0348426518759259,0.15203443236006,0.0773732596555573,0.0547947447031504,0.01802422687463,0.535251394827506,0.416365214917135,0.27930070501451,0.0163434047358213,0.418495869198433,0.0527934085296661,0.048581285518982,0.0610254511846744,0.14971702004441,0.0190859485825731,0.0678892832707838,0.662576883494644,0.161383773744668,0.62318085172392,0.0296717252377357,0.243547779904996,0.06149490851444,0.0379108050484874,0.0660869256241921,0.33843010778719,0.0360652679176004,0.668491841864325,0.627823166998569,0.55768931763965,0.0948411015823972,0.0266189508558418,0.0974211510745862,0.0421760721077217,0.040242274095324,0.0144269370677777,0.0520549499506616,0.746758875661695,0.796640226063678,0.0699208218068865,0.622615833549171,0.643642034178172,0.0192947602812206
"128","8016","Conv","b_cell_10",5121,0.0223324088126014,0.133623524442824,0.085247395168046,0.0553078161830295,0.0135628911695684,0.493936951498677,0.483879967652569,0.299893043418779,0.0208650323080074,0.363455783751007,0.0589522129783498,0.0468293325494856,0.0587544046588834,0.160235104633148,0.0204706741206269,0.0632360038788436,0.639354335565874,0.151470584120537,0.64181164036976,0.0325727111168812,0.237318236175133,0.0635664040175217,0.0368546222864524,0.0694066805711642,0.370845829754981,0.0362159253818992,0.681595996158675,0.476726213786319,0.544140720202283,0.0915239373695626,0.0301773547475345,0.0979325197541392,0.0423381045693192,0.0405293796422897,0.0161782405983898,0.0486644722342138,0.728456579372101,0.796943920897024,0.0620457287840405,0.631662364958794,0.651153390525524,0.0171864263396312
