"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"76","7543","Conv","granulocyte_3",1,1.15848007414272e-05,0.186604070947162,0.0132881047349959,0.00473628320231021,0.107868231484822,0,0.112782858077205,0.219443107249737,0.28446414575009,0.0159188168224008,0,0,0,0.831912951836666,0.476158565076735,0,0.0588368234095996,0,0,0.0171791567780155,0.16442130696507,0.232165169192796,0,0.37975004556362,0.789010292235236,0.00968266356694048,0.0684628120452298,0.457608208466129,0.361853366642266,0.484925071493603,0,0.745579840862219,0.334702663469603,0,0.571182582359034,0,0,0.876468995169,0.0182430745278198,0.0153732246564155,0.834594363927473,0
"77","7612","Acute","granulocyte_3",33,7.60487818367855e-05,0.0193500599358302,0.0210238497409729,0.157441828749154,0.150400024278653,0.264327880863238,0.203645143495021,0.45424769621662,0.162591347232346,0.0591916705245206,0.0673865513840978,0.0930029797814163,0.0543839673225843,0.327536470008377,0.0108151804719407,0.0265297584977145,0.208665607284617,0.11582433227568,0.225794213031969,0.040591198897312,0.312052813792155,0.032742310754278,0.0607756502197863,0.0849587407894182,0.139632454417259,0.0787108029537703,0.237602237786115,0.428941463862563,0.308673703896815,0.134080781291187,0.110866366786779,1,0.0730499833317392,0.177498696859487,0.0421354459098525,0.139761362323055,0.183038217838834,0.835398887040058,0.0482684648348759,0.175735634537615,0.802663494099578,0.070451742868793
"78","7658","Acute","granulocyte_3",16,2.71242987944944e-05,0.0167208148634802,0.0324810391860556,0.049910048166671,0.0638741955807842,0.0301737009695665,0.0620350147222098,0.526389684079262,0.346684063407259,0.0848035479237238,0.0306748442801269,0.196953198655241,0.00778791405309542,0.10744075145255,0.0230854801467967,0.0405421109204387,0.0591066302878057,0.0449665332681821,0.0795180876850903,0.00322818800397109,0.351386347639014,0.020534988600753,0.0688127079071964,0.118170507809594,0.147953499640791,0.13203522365494,0.0781303799168153,0.517658449426307,0.134375053321914,0.0674215261501568,0.0315925234634364,1,0.11665457678739,0.141465659139901,0.0248669737217596,0.036699420988803,0.02241223202739,0.871656938658782,0.0563559580226122,0.198945133515512,0.950241589761657,0.0617623506872332
"79","7706","Acute","granulocyte_3",38,8.29672584997773e-05,0.0406308315123854,0.0205781270416862,0.153308356740123,0.145348619222348,0.220529955197312,0.216754985872852,0.517495258077101,0.166086522363418,0.0597644376257031,0.0583189960159475,0.0857417797611935,0.0356109552884508,0.329448286451675,0.0377501389591724,0.0245160504551245,0.0958733398658738,0.0701247821252699,0.0980375896724086,0.0252496506866024,0.279325741685791,0.0580628391971726,0.0773390826854581,0.110912641005021,0.134776483789431,0.0819691079022013,0.109753847160146,0.359560014073317,0.222931839224437,0.128687474580215,0.0840378245176775,0.93511266414283,0.126762472113539,0.198673430332967,0.0639042070167121,0.113165864595997,0.075793019125471,0.850882132515753,0.0462687774816261,0.102074069226665,0.814098375897896,0.0777120761487957
"80","7706","Conv","granulocyte_3",15,4.30022447171742e-05,0.0302516212230296,0.0161507101238356,0.0749705267316979,0.0608564572368619,0.0551567367011829,0.117667338042371,0.488724688102782,0.144392314229397,0.0641269808444919,0.0765069052731349,0.0631758528318086,0.0589919157340023,0.380571135935143,0.00259577124223796,0.0122411053932652,0.167891091907085,0.108547894417249,0.232236813402192,0.00927535875396857,0.296742027215776,0.0394263780136553,0.0558715940779251,0.0861992842385903,0.162414347315113,0.0644568407621278,0.153892928979108,0.383824075639491,0.240022099438119,0.0858441066057693,0.0287023863903704,1,0.0989275477425317,0.131632618858616,0.0102164609114464,0.0515046940106465,0.0670755610443865,0.860270453751437,0.087765517472825,0.162935639477546,0.875461228871297,0.019138250730679
"81","7871","Acute","granulocyte_3",3,8.77706260971328e-05,0.138973305681845,0.245722666950426,0.568975479769579,0.640770596771116,0.71697179995664,0.623415301408613,0.302116743653049,0.134517053442251,0.151539691854404,0.164586486524813,0.340920663468977,0.16006261788804,0.340172757997696,0.253340693044181,0.129483781259415,0.128121809002281,0.129500855717737,0.36697234568862,0.372295680351474,0.295709667008556,0.297638418066933,0.308150160852409,0.39680532997364,0.455931972381447,0.150784056897456,0.353539696480983,0.38252151205804,0.484621678623685,0.512314107508868,0.148897535521797,0.832895534086439,0.273522341861134,0.532899689298189,0.264542885251829,0.487150575511574,0.43100631895472,0.841954034784093,0.0826992254270306,0.193478184014921,0.819859379197526,0.259815576827571
"82","7871","Conv","granulocyte_3",19,6.1337611900788e-05,0.0489688976484536,0.0210752583500742,0.0436678453044247,0.021757736092464,0.0373245685989922,0.0612422168116053,0.48518659452061,0.183366007727708,0.120101234531547,0.0227430714870038,0.0302922939509495,0.0175024629457073,0.084663656322772,0.00622588775107923,0.023845480291563,0.0242687285560047,0.0248007813677773,0.0254594861930577,0.0151917720813144,0.523217690844477,0.00808235537908513,0.0254973530913388,0.0550946864783565,0.157854339432523,0.0438701756816164,0.0221917891316772,0.533641136054124,0.0836012361473017,0.073647679037773,0.0268426414187766,1,0.0355735336031676,0.114137785275466,0.02810133875363,0.0330522531669368,0.0283699526972206,0.854447230579277,0.0217508642794677,0.111998724817085,0.955520729353179,0.0258531941993139
"83","7886","Acute","granulocyte_3",16,3.51098939681202e-05,0.0687504372924048,0.050156385777618,0.205330213695068,0.165192475448464,0.193555594104057,0.215155656957008,0.280545444539239,0.144838950606682,0.0789755016294339,0.0437484145825358,0.0430591067252374,0.0507346913855912,0.397833184075304,0.0348508332003686,0.0524968705825269,0.27677161121453,0.213313433982636,0.343625053087901,0.0902568001230695,0.307791666002507,0.0595564989624815,0.136634299383275,0.102248292635767,0.242142136535013,0.0654587372961681,0.361267922729142,0.396193386575911,0.402585135469423,0.082549248026296,0.142360777504075,1,0.0924201291108416,0.162577644805828,0.0223811812186832,0.187627422112344,0.229680868229221,0.820863890191861,0.0974694810238077,0.281042142084262,0.71092569111813,0.0720328619412092
"84","7886","Conv","granulocyte_3",17,4.76576276032979e-05,0.0265560889181042,0.0172970447232141,0.178300697092617,0.120736784202446,0.170285736572044,0.16018488409909,0.552493157089833,0.179799940748498,0.0936519116972292,0.0719710594341562,0.110499100937823,0.061373235411638,0.314224990058642,0.0216129147347935,0.0276254448780462,0.184485192937294,0.0991652439788167,0.189055275126331,0.0511018261346411,0.583234312314782,0.0417472150254453,0.0425458345946867,0.0909148860885505,0.2338404610312,0.0504500046117474,0.220330494150699,0.492662606757855,0.220761880585528,0.0746516490664336,0.0695140747899567,1,0.0584117346196985,0.183874202107812,0.047113447590525,0.144601708921196,0.160847003158572,0.838512577712162,0.0445462725215315,0.167068148493836,0.817210306857533,0.0634699905859348
"85","7933","Acute","granulocyte_3",33,9.31072426149028e-05,0.0381247746609902,0.0320373541791044,0.198581378802624,0.164320072233503,0.144460379421261,0.180261833320729,0.547450395303067,0.214221259432886,0.0820568091768447,0.0486845184373619,0.066296502350712,0.0309107573721443,0.304280679439585,0.0427462791257229,0.0183297971230569,0.0960801374724325,0.0601971832678405,0.103463968185592,0.0356293330478121,0.558147154952032,0.0461607989658313,0.0403952922505649,0.115660437170437,0.183556760555933,0.0412608915422787,0.159701048940118,0.516349415788672,0.185243518408236,0.120648450897126,0.0486315572675707,1,0.0563811301973232,0.144645053380372,0.0302274473074121,0.148468260891033,0.0910246040450795,0.84282023036586,0.0641623977991607,0.143610032926279,0.854198265914338,0.0432542918642716
"86","7933","Conv","granulocyte_3",6,3.24075574423956e-05,0.0383421208720313,0.00268913330083739,0.0606418702186358,0.0207593989466943,0.0238898556373804,0.033470313755413,0.568657102927899,0.166695921123127,0.0263657116194128,0.0162543933311353,0.0395394775589517,0.041617044255209,0.174249592867796,0.031031480389281,0.0144364069923607,0.0109638683225018,0.00834738765719876,0.0166435561097891,0,0.43765363150233,0.010850650321008,0.0203322593526786,0.0623344183630365,0.142030694911754,0.0133485704473975,0.0260640904197994,0.527811049282551,0.0654526792861023,0.0243756797755937,0.0435035163691548,1,0.04077620980609,0.0311985427613123,0,0,0.0227825844664373,0.819814138359485,0.00833348174749842,0.0362754629815493,0.886772091370891,0.00534594762273644
