"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5695","Acute","t_cell_1",7070,0.0201966531260534,0.0354232787247541,0.0193365674956971,0.0297751896892898,0.0876863408564213,0.0355220873379087,0.226329971888882,0.150161571880856,0.0418073245232015,0.0366144126975022,0.465082770853049,0.087481034669128,0.074144934556668,0.131006418153117,0.0797860925805153,0.318859139496012,0.0965811894839065,0.0624830794344237,0.0797938289896427,0.0854955100439022,0.0186974442671278,0.107882764043168,0.690986368953477,0.63355842279184,0.119586593346767,0.125492750334913,0.0306163622110507,0.590223153225939,0.3097013936166,0.0972668262962491,0.0302424618649632,0.0630633802993488,0.809612680889956,0.026230191606225,0.0568435619408625,0.624669249948999,0.0257344241613324,0.864106256423647,0.0193961977883191,0.124118774310699,0.802566259923874,0.140352034750416
"73","5695","Conv","t_cell_1",3206,0.0147355551572145,0.0333026798317463,0.0180284819554938,0.0315337397873185,0.0800566355599134,0.0380792043129982,0.237017299384841,0.109754502172011,0.0371619596727028,0.0335622564926629,0.454989945252798,0.0804975247000574,0.0637110381479816,0.114833998943576,0.0819881915248942,0.284064854394477,0.0872458879142923,0.059722269483177,0.0749116429340679,0.0836660364650801,0.018115522336821,0.0973035306600132,0.692367668191197,0.641758840233589,0.146277910917777,0.114463775768979,0.0314159008392339,0.527993530068522,0.291080787292712,0.0958904545708599,0.0281440437235841,0.0572356462391357,0.777723325936094,0.0247698045152547,0.0590521460152392,0.617191818164089,0.0258936465361859,0.864435559312263,0.0208322531859156,0.118302365742793,0.801907515104873,0.142770748788466
"74","5893","Acute","t_cell_1",3697,0.0159929055004001,0.0381422801624295,0.0227496640139218,0.0712830977328179,0.220208826527159,0.0318156269648573,0.233529673812658,0.0636231344721817,0.0406743600498727,0.0335103556908882,0.303267427909637,0.0715323890975665,0.0648621472545999,0.124573530844019,0.0929140165508655,0.34194765172294,0.0938811954368552,0.0498793831850024,0.0848498493924389,0.0805472513817801,0.0171275766276305,0.0967150288140621,0.583082278671162,0.698772772566902,0.260671220975422,0.11190438762172,0.0294705446238523,0.445910968567265,0.244861362107375,0.0720894304731781,0.038777823483908,0.0470420184308311,0.79689257557367,0.0589303695094991,0.127573718886254,0.513926232365046,0.0312574283626993,0.861669634641042,0.022485699554016,0.206446306257462,0.80657287306757,0.202583075762305
"75","5953","Acute","t_cell_1",394,0.018939576022689,0.026449595906362,0.0134005139719989,0.0266743951995255,0.050445292623997,0.0220642382955643,0.137035257137673,0.147191590241545,0.0288543970379067,0.0195559701850473,0.226502878272134,0.0476668309458747,0.0430565768693103,0.0842351046792439,0.0548507582282818,0.236701901745611,0.0657902136668153,0.0349274862856841,0.0717163655623311,0.0657906321310951,0.0118983254282856,0.0873349785641999,0.555345576800994,0.639589654245239,0.108852316960188,0.0770456982194817,0.0245974277029169,0.315014902188171,0.188416108376183,0.0648810316882647,0.0410976675549942,0.0358879073923147,0.714874560945357,0.0155483028829519,0.0789453553989879,0.534682146867352,0.0223831575047876,0.858253945418019,0.0134235932274628,0.119506142696212,0.793022045861109,0.0496124605647746
"76","5953","Conv","t_cell_1",669,0.00799178124738684,0.0252891000577458,0.0155179490084057,0.0303440424495641,0.0598664380819135,0.0201560801139509,0.199181403535354,0.127431602462119,0.0397486112588379,0.030309567432204,0.259046297092727,0.0674400634934281,0.0717063033093225,0.123811690237361,0.0655084835068749,0.319879057610583,0.094959897359593,0.0446045632489317,0.0724059513193369,0.0599444689151856,0.0191422908698957,0.125819321841726,0.589987256043287,0.697891502480137,0.186143930064537,0.0995961965294396,0.0311757006716886,0.396070590315762,0.292670647107419,0.0963571247563388,0.041368963481675,0.0570938788312141,0.795929802567881,0.0230191551387189,0.131677928506972,0.508433335787559,0.0328983572083011,0.864384439376949,0.0168262592207873,0.144711916320155,0.802986424820968,0.108919400476952
"77","5962","Acute","t_cell_1",8965,0.0250962278675905,0.037684667508017,0.0184840872845705,0.0452903151218699,0.107480448791146,0.0377920275598255,0.290043268509413,0.094817425163715,0.0229409631017462,0.0441857522020009,0.514263549301095,0.0994229564613278,0.0728243815983606,0.122392301263321,0.0776414025604693,0.346071361247172,0.0957837897277213,0.0650661186042,0.0849257388029134,0.0854253843438708,0.0185011943361035,0.0932668188420447,0.638472155396656,0.659895948449788,0.104568945576547,0.122732511452856,0.0278057664050921,0.576707899067867,0.280652193786752,0.109929841381894,0.0265391291508399,0.0697695512603101,0.808545289741512,0.0233813221997052,0.0621322564238737,0.625775838960998,0.0315773509012884,0.867011836867451,0.0247694340206398,0.135796053703064,0.806610317986141,0.126549949860572
"78","5962","Conv","t_cell_1",4219,0.0163079610989996,0.0372875037706646,0.0181914765005186,0.0418432609417287,0.0843843580202529,0.04662114100843,0.349018682799305,0.0577108106142226,0.0203589042978352,0.0442809457032514,0.569738574975559,0.0996017825407457,0.069746240183108,0.119112183089493,0.0812170176011534,0.312549057606405,0.0911828268914662,0.0675047971696725,0.0802177161992987,0.0914470685687568,0.0192754487813206,0.0929646938696344,0.663802888691522,0.675625643906919,0.128575950757341,0.113820041047976,0.0299295649152778,0.510230348461196,0.298744628616921,0.108244246037863,0.0222538538812759,0.0699249022021806,0.783747738795937,0.025687052789661,0.0617525416053049,0.642047553016434,0.034828709049517,0.868755588285725,0.0248699514386405,0.138604379626845,0.809775304434699,0.117606547052643
"79","5966","Acute","t_cell_1",5602,0.0327082068289037,0.0335697864281646,0.0165670465417612,0.0389998079111646,0.0500265757005656,0.0397082013239203,0.221689938895316,0.162839798730972,0.0616485511623356,0.0330474573743892,0.375156804580891,0.074613358419493,0.0723789822036386,0.118679366566117,0.0831320767603391,0.322684934659691,0.0943465791039674,0.0541277231690795,0.105257451426103,0.0623720785016307,0.0171989191525271,0.10467822307201,0.688206566277881,0.665562806512712,0.116316584624402,0.11813404744153,0.0313577849930118,0.428822433979284,0.25993423289342,0.105701475587572,0.0483431494852801,0.0576732106998856,0.808909020800917,0.0227376602645329,0.0667325275027036,0.560990527656909,0.0342273982357501,0.86478743328508,0.0197699862412293,0.111626100030786,0.803703086407061,0.126742144695585
"80","5966","Conv","t_cell_1",6420,0.0341057597297039,0.033468873418297,0.0178572757763935,0.0434925954483278,0.0543552748885276,0.0445718562033513,0.251031255213003,0.133249414021167,0.0545598179247113,0.033313314764039,0.410754765764901,0.0716155275277786,0.0749232162287903,0.114785739594598,0.0889646902614479,0.312435925005323,0.0932900152344912,0.0557852053755356,0.108228113012648,0.0781774138261287,0.0173910280229375,0.106848655993838,0.691963014166581,0.685638543289456,0.153837282410205,0.114889444058175,0.0342751014280771,0.452015366124893,0.266676286210497,0.100407036470148,0.0487185103675899,0.0569204474550738,0.80169286326596,0.0236728200201729,0.0743562604244494,0.609837697303985,0.0378506786620684,0.865278079077951,0.0186706543582466,0.122289144711147,0.804619278584145,0.147759341414969
"81","6248","Acute","t_cell_1",2935,0.0183586664164634,0.0268204425186448,0.0137159481150898,0.0381098409230926,0.102383373323641,0.0228748048575157,0.160473737475391,0.0731838097314964,0.0516238817695373,0.027058059557393,0.154731973682007,0.0671032122466946,0.0519461195173163,0.099745409459079,0.0549506445347925,0.204088161658483,0.0697321451149732,0.0382543747457963,0.0683272154937433,0.0221157654485042,0.015735987990319,0.0776916290587235,0.412154337785331,0.662612956981444,0.164761473056779,0.0776493574843801,0.0293716774992832,0.438775950961214,0.237427246537044,0.108209199472844,0.0780902883485171,0.03775639438929,0.695402487340534,0.0246817501868621,0.156645136000499,0.142614549626402,0.0248273078049381,0.849165303946737,0.0163573766906854,0.130587507459388,0.780001496702408,0.16081396360933
"82","6248","Conv","t_cell_1",7682,0.0340979706336665,0.0278546717955262,0.0168958058543168,0.0387445757142052,0.0914587067674296,0.027155873372246,0.19260753781877,0.070000068002725,0.07391856662075,0.0337774377030552,0.253081059949894,0.081186816635633,0.0712100433909269,0.146741142681008,0.0661970707178,0.262697939628341,0.0856388356969772,0.0518084999858394,0.0805186598831017,0.0480070295525816,0.0186464779375473,0.0894160317358959,0.474287474800194,0.677541213474551,0.235881113790078,0.0983513433553964,0.031933147031166,0.531994352495123,0.307267705741663,0.134230059247489,0.0710036296105376,0.0491071924623273,0.766561594513871,0.0273241189320009,0.210728790706653,0.379295332703257,0.0305268931722312,0.861084842933995,0.0150627254114934,0.133471905884239,0.798832103002411,0.148060319488023
"83","6253","Acute","t_cell_1",2156,0.0174454828660436,0.0283182061873743,0.00960676889251206,0.0346141975003032,0.0836334170593716,0.0172321910709517,0.108729945551896,0.0955405932567918,0.0349908605931341,0.0167006923925241,0.301475731982273,0.0362070511473576,0.0545524732301275,0.0794288813482194,0.0465883464420824,0.23097867457834,0.0569766023358443,0.0355138400642265,0.0500615733288738,0.0283611630773631,0.0206157833631977,0.0409401084673001,0.565497644161187,0.573013462745771,0.0739512232861631,0.0648469757465141,0.0280626411694769,0.435327586167965,0.340122225524446,0.0450889479287997,0.0338065132510681,0.0282792680269113,0.729210136860877,0.0217528051126286,0.053789559704399,0.326196269153984,0.0219341923310038,0.828336777335623,0.0483542515184036,0.0696290313506914,0.694975819476925,0.0639001003170899
"84","6253","Conv","t_cell_1",5955,0.0182170815348235,0.0520404521500493,0.0117841062364309,0.0392205805970902,0.105715560524892,0.0189163419304949,0.129097145173742,0.0830976709575807,0.0331799288046207,0.0191276083254102,0.338358233888973,0.0397524373464958,0.0689198437238236,0.0943950636662506,0.058684196724362,0.259845184140258,0.0662805242482126,0.0404895903510636,0.0528871397884232,0.0363850649463163,0.0264284111656279,0.0447525370653337,0.567631132638508,0.596735620629932,0.136028476680946,0.0738278323635132,0.0308591430380966,0.594127530974922,0.417312325233391,0.0526155736439834,0.0325305372286583,0.0357949454483491,0.760504209934715,0.0236363576806654,0.0886409288095638,0.377037946387674,0.0242032997328177,0.824101756173535,0.05673347063994,0.0751916637048021,0.689651239702877,0.108306076795128
"85","6364","Acute","t_cell_1",2179,0.00926851469818841,0.0322780037365169,0.0148844080148451,0.0269412340827339,0.03618078539354,0.0193828705289141,0.0880947460915725,0.271056470253032,0.0471399452465909,0.0382451214960375,0.343750904705979,0.0857615950784564,0.0929710576516156,0.140543574859575,0.068409025492928,0.392628806492924,0.105979742801244,0.0652682030615636,0.10191147349842,0.0751631597627729,0.0193511942526188,0.111494070934871,0.719066024024079,0.601735895288836,0.0868379630550834,0.137579192456862,0.0318273214885773,0.467247682103697,0.322992669245936,0.114011722579759,0.0308130030526187,0.0482146260935357,0.847974385364794,0.0239795843229225,0.0458786177384284,0.606554507413194,0.0256433455781678,0.861465995001625,0.0232231322355102,0.104527926703392,0.782193179105433,0.0870647413972073
"86","6364","Conv","t_cell_1",663,0.00422963808843325,0.0379916502032731,0.0167157678238815,0.0276769026632423,0.0377118300809362,0.0229643750716714,0.107778889068133,0.216466304998768,0.0366199802308548,0.0395122319805356,0.358947339778377,0.0960788624018188,0.0945243122065388,0.132298586790833,0.0725121403182094,0.372859574422087,0.107872078602534,0.0653183630285496,0.118912179653826,0.0778895889687901,0.0201454717887768,0.0945723363816305,0.742073506635279,0.635395640390706,0.120105819733701,0.12498214022905,0.0336278601982064,0.437528647907446,0.344769872942487,0.125227991431462,0.0340352391553587,0.0505757536457079,0.835213868834393,0.0240965915416018,0.0585126194506234,0.610506980411958,0.025497326782981,0.862918441210167,0.0279895024701336,0.107052582595792,0.786140858105404,0.12161830971205
"87","6547","Acute","t_cell_1",10566,0.0304928024749789,0.0381203958134037,0.0192508927549236,0.0453437788469008,0.124224830826415,0.0238284737730763,0.195675053007907,0.0866321366750864,0.0290472748938604,0.0406201870632111,0.323659030276337,0.0932083947786702,0.0718481364303766,0.122069722930692,0.068618001122934,0.267407290373051,0.0944944612094394,0.0539939620916384,0.0861438401046695,0.0649441637992164,0.021604076712738,0.0900650072101076,0.621764342753966,0.652789064259976,0.185810037699895,0.113577098569142,0.0319137306816348,0.542613751835511,0.341936681768377,0.112751484885583,0.0460733183091859,0.0616670510446057,0.79364777091226,0.0339014280349288,0.123958254789018,0.49837890825057,0.0277318355872977,0.860164067992683,0.0216527358714954,0.172740958977321,0.801382858281921,0.12362494373314
"88","6547","Conv","t_cell_1",6088,0.0342640379560894,0.0476051548083987,0.0216342742993826,0.0511925851198124,0.197910912193485,0.0270499781554584,0.262597416911801,0.0723853078530833,0.0243399601278446,0.0426224422584739,0.316211736439222,0.0965087894693161,0.0688120467012301,0.121073131141358,0.0919594264610463,0.274119799147117,0.0964026166206498,0.0560147334449705,0.0832146936961395,0.0780454936435317,0.0226097730302779,0.118708134370423,0.645798258893275,0.681915308498008,0.363048312727684,0.122353325861404,0.0359481156322576,0.464875777761013,0.335798528181111,0.110357855856253,0.0401752120211606,0.0629079303082807,0.799765382563535,0.0779262059775599,0.154227482077739,0.501434697266203,0.0300584625866984,0.870686073515395,0.0307120327883061,0.203526171738436,0.820776694105756,0.173879720599885
"89","6558","Acute","t_cell_1",26009,0.0402101334669085,0.0404884378079161,0.00943747718263712,0.0446746211304524,0.121609593392634,0.019824401963653,0.152870863899995,0.0750548819021754,0.0327924761602694,0.0169720516472494,0.354613335453094,0.0349653309830131,0.0433021895037831,0.0680713340857558,0.0572959578439097,0.264146078727061,0.0541637922187197,0.0317571198748485,0.0495521772726472,0.032728833800873,0.0194647033525241,0.0475303839717722,0.546345739895983,0.552097075393675,0.101846688184349,0.0608892081473732,0.0263640571585052,0.63124390134892,0.289484265896933,0.0431192986471704,0.0331388536885281,0.0288819794534359,0.740745061010761,0.0217328635955771,0.0546642034957906,0.35665474569187,0.0232211973389553,0.823146039666288,0.0703204899292927,0.0792173949616508,0.689848852654579,0.115476428896849
"90","6558","Conv","t_cell_1",9655,0.0324817321796235,0.0342359200866485,0.00908555033099344,0.0389613823122698,0.118192346900448,0.0195554037132652,0.182817785290884,0.055528549276597,0.0289423163858267,0.0157544242300086,0.375804172527602,0.033481784222656,0.0409650688339462,0.0602030413131483,0.0541248425062158,0.239395938363115,0.0503313704133222,0.0302030687526099,0.0455934627703786,0.0285789467672949,0.0199637466477951,0.0459009649605748,0.537500713293393,0.552577581234221,0.12648301179825,0.0570150116205856,0.0267945568778756,0.489402158485196,0.305477890037072,0.0390966971007787,0.034024728569113,0.0284177241428293,0.718494130781039,0.0226869988803992,0.0512592285623153,0.308326027180645,0.0210881065646797,0.823590595611638,0.0646936992289463,0.0735729990035725,0.69321930578227,0.101173065209097
"91","6563","Acute","t_cell_1",3636,0.0156115824545736,0.0385915452583249,0.018547168351541,0.0636966693807083,0.165170834083945,0.062619787602223,0.216224668997929,0.0741977781078268,0.0358229813290301,0.0252624182286623,0.322195735051323,0.0625772267866436,0.0494668884695936,0.102060162748922,0.0851771969777987,0.268865469950971,0.0740731808778537,0.0443620926966336,0.0688636779568931,0.0427734917493312,0.0210036263171428,0.0868498135825315,0.634197103288367,0.662772669466852,0.198971015454284,0.0992014279722904,0.0350011542226198,0.490144845544811,0.219463480127362,0.0666785839688809,0.0369685034059176,0.0398552902016609,0.765098135662806,0.0427659434892294,0.0815458164338619,0.384463954218945,0.0291090318328137,0.859966418801388,0.0219297528488227,0.138100505738572,0.791404200794721,0.137586865578066
"92","6605","Acute","t_cell_1",133,0.00509559020727175,0.0235249548009822,0.0235336490188386,0.0292822655829604,0.0434302892931522,0.0298183232045455,0.22871807971283,0.155506924127199,0.05656540884114,0.0174116446180134,0.417582245261909,0.0522021164836681,0.062849789806084,0.0861750927241264,0.0827111250439279,0.235992977516912,0.0611267583635323,0.0431062277173772,0.0540999884795075,0.0723495183866603,0.011470123876598,0.0650139552277842,0.553988437491605,0.61865194261674,0.0813872280920564,0.0728471581929563,0.0178910218528976,0.369593228475763,0.204521514089791,0.0794462257952991,0.0289074174812343,0.0618365454323029,0.747733252738603,0.019538690355954,0.048744222250207,0.63371718918594,0.0189944536294356,0.868439197107999,0.0197315464467363,0.094045977564597,0.804545977912401,0.0881810656975882
"93","6605","Conv","t_cell_1",1697,0.00684136262850232,0.0292568578401071,0.019349939580971,0.0346845826990146,0.0514770435641693,0.0447366009107561,0.321594463202005,0.114264613906105,0.0531110356464679,0.0302628691619395,0.490887119750228,0.0707553231387834,0.0915224357158954,0.116823824959696,0.0842131906617952,0.30005164586447,0.09188982388374,0.0678209777359142,0.0750713861409521,0.0956275923157184,0.0177832428423987,0.100520074918373,0.707459344207639,0.676081897166937,0.0978676952539023,0.111454833440566,0.0286651311789699,0.587855697088312,0.296180787133664,0.099095973496566,0.0270563318397527,0.067365477053367,0.818595067900101,0.0231104075753852,0.0618547558870331,0.71954756270547,0.0273649740249472,0.868602041911069,0.0165229351199093,0.121831418005533,0.820220363481041,0.105423429071381
"94","6625","Acute","t_cell_1",7598,0.0256074092298567,0.0320687980274058,0.0158428822402988,0.0326770224389423,0.08720627218751,0.028955373894239,0.249791289774895,0.0800487010551487,0.0307143159133884,0.0296286918245405,0.407664800515952,0.0690140106538455,0.0614552895731447,0.112451850785839,0.0573799369929713,0.325046753517113,0.0829446890821794,0.0538543636256341,0.0844691873060878,0.0575863599543135,0.0159200632206306,0.0926564957265815,0.584549541977112,0.678999231681147,0.104619325084672,0.099999430561947,0.0296999198954928,0.498271790871344,0.226025707551024,0.0854241938996443,0.0353892711243989,0.0497254728008572,0.777414304385833,0.0233251570826327,0.0861884109213901,0.46848880468605,0.0259822716305931,0.861920008673868,0.0214505063249695,0.111138047633568,0.804847326699629,0.0974780339890716
"95","6625","Conv","t_cell_1",3072,0.0206272787704208,0.033650236445446,0.0183850313154109,0.0321058967370027,0.0874982620875587,0.0367986987402127,0.2588543128616,0.0840190650604663,0.0313280892984108,0.0324405201929103,0.407392547554926,0.0767439095386326,0.0616013696755652,0.114655240056119,0.0677662282977028,0.315426635794958,0.0837642708692835,0.0561923621929012,0.0819244202188279,0.0753701199829814,0.0180812629380146,0.0928280867107378,0.627896337577668,0.69563890119286,0.152684271830536,0.104191679729491,0.03434105673781,0.431670622058694,0.258405401500908,0.097540796467072,0.0348302577865938,0.0531962900514587,0.767434798594023,0.0253241584544137,0.110048927097247,0.547711359100155,0.0340624252970606,0.865850583115183,0.0189643517396309,0.126831202300445,0.812060801581489,0.113283522022767
"96","6643","Acute","t_cell_1",530,0.00335506741786415,0.0326169888463844,0.0313253310485427,0.0289502313539513,0.0314943157214217,0.0277617480751355,0.140762674898125,0.12855328338894,0.0443058829897654,0.0377796095278678,0.329849942436506,0.0710554721011773,0.0745815552552536,0.130724407704696,0.0717696415900646,0.28905493205273,0.0889670349630991,0.0578917403111187,0.0954708002846405,0.0592056374109709,0.0156769788407953,0.0801209692093486,0.718563386757402,0.641126583378744,0.139362643203171,0.122131568815345,0.0291394104212332,0.433545907023675,0.244383032699515,0.0989570551744749,0.0195126044110775,0.0543388534955178,0.825631228365036,0.0223856098434682,0.0416684615210695,0.575448061851551,0.0182879083322291,0.862481624738155,0.0192402100875486,0.0938880621968651,0.809163569647668,0.186888962879925
"97","6643","Conv","t_cell_1",449,0.00424225245653817,0.036076707137587,0.0255649913729084,0.0289514726611124,0.0292819911463354,0.0230204246902795,0.134578889644036,0.152921765707802,0.0383917775813912,0.0345939290999782,0.370489164339419,0.0623162512086282,0.0640963953245278,0.117977324265392,0.0754775108384861,0.271016190837894,0.0888418710564318,0.0531187348673231,0.102533938655889,0.0652234062341493,0.0132971490551277,0.0956160586558314,0.742552427035117,0.647827142545851,0.163665620702846,0.11217144818662,0.0312918462483224,0.434171186191822,0.233548455000715,0.112273798089307,0.0256839974425855,0.0505158739031936,0.816590010963223,0.0211251340370843,0.0430115997539443,0.566139592629981,0.0257315906311736,0.866306329138401,0.0183920310419096,0.0888094841087648,0.815425685016413,0.191813053490132
"98","6661","Acute","t_cell_1",4335,0.0253692736253189,0.0377032947823615,0.0196401540567706,0.0624191286020821,0.165246493446418,0.0214257732027116,0.185282919295972,0.114623569350979,0.0489520486980125,0.0309346144046665,0.323569480136064,0.0752073576622066,0.0733005362730469,0.127522043301635,0.0649146041645809,0.372234537433795,0.0900480823437479,0.0549049619966233,0.0909456356962692,0.0539402760414401,0.0148657961303491,0.105881699256611,0.60045264562895,0.659603881344193,0.138951462011289,0.117708045719389,0.0266558797981136,0.510470025229921,0.215009707353808,0.0921165775200587,0.0446091647817764,0.0626905179568314,0.796210735399512,0.0256028113622703,0.0775144758752901,0.484517558002677,0.0264662332406069,0.858470307759297,0.0180200345061906,0.152422638234799,0.804838525481699,0.130330579992375
"99","6661","Conv","t_cell_1",3450,0.0192440705950601,0.0346699248888866,0.0181321166124298,0.0496981163262817,0.158029232582312,0.021281225867317,0.192423490675327,0.111059834035384,0.0525163018712706,0.0304152132033985,0.324869560245723,0.0729672161238474,0.0675024286459578,0.119741044295015,0.0717545189295689,0.34925422134358,0.0852293497024061,0.0532731680445653,0.0921556141981637,0.0531221391295175,0.0159194606604756,0.103196538163731,0.624783661338299,0.667136317745778,0.189654716470486,0.109412125623568,0.0293831340322498,0.562868822636652,0.225400991429602,0.096645052632984,0.0504281896687734,0.0588047488098815,0.783203678859546,0.02240165996061,0.111489096454807,0.466088739993081,0.0244665393346397,0.86248791478585,0.0200417697704538,0.143200462233417,0.809528073406121,0.128380070635175
"100","6697","Acute","t_cell_1",80,0.0194363459669582,0.0174948482017783,0.0124144243930191,0.0450850313829766,0.0927366424882965,0.0419778553482287,0.259176768385815,0.0619709605163435,0.0274581889727464,0.0150535337682876,0.317802992039094,0.040677390551894,0.029133970690468,0.0551397275073182,0.047637044114687,0.160043397405664,0.0634341045031739,0.0323092627577458,0.0490680436204596,0.0546619499847342,0.0189861650617405,0.0677916045639303,0.473978356816079,0.626706923498133,0.0869099648655783,0.0662676580306826,0.0364196208126824,0.364451368238803,0.126690881493058,0.042798742076615,0.0289224960431735,0.0318017639248298,0.658459590430678,0.0259434461333551,0.0520269659244035,0.56958305439144,0.0292590790150089,0.847262922696671,0.0302794252658706,0.0993601724540292,0.773067130872951,0.0556598651311702
"101","6697","Conv","t_cell_1",1071,0.013225814418731,0.0309777996101131,0.0143292190535089,0.0379896409031719,0.0598360479492451,0.0442483270248442,0.243727123445541,0.0857780991187909,0.028675840470363,0.0297490763983861,0.426824283437219,0.0632954685778072,0.0750783562424611,0.107624099415603,0.096551032583362,0.275998793197175,0.0835362472327115,0.0555188268071234,0.0900355456742368,0.0662143198129117,0.0124821203572046,0.0992132552429828,0.66991558363967,0.689217759301055,0.131363672013591,0.103954206159714,0.0303252174435845,0.475023279863833,0.25271777684211,0.0776171352590522,0.0356199135806969,0.0533884710837174,0.795544773135249,0.0204554338012406,0.060094336752375,0.645018474442084,0.0251797695062591,0.868242390053944,0.0172362525512133,0.103972859161761,0.816573202292235,0.110608058144481
"102","6739","Acute","t_cell_1",6733,0.0244071311017828,0.0355119803148126,0.0212870836899728,0.0645829965866682,0.143948992208646,0.0256183842213624,0.231800504693587,0.0956018342342601,0.0297015319932188,0.0334512506595971,0.363457317360646,0.0742239326491791,0.0740669184557229,0.120959969403779,0.084366511988862,0.283726837546601,0.0910006844408729,0.0547194262465322,0.0809974670997038,0.0743140010993754,0.0159191092319879,0.0927540882890857,0.659428140008301,0.656996071157637,0.225187378452855,0.129092741058661,0.0286014615184441,0.574472487208192,0.233868230647816,0.0787189270963804,0.0379154829097105,0.0574269824448173,0.799006617873199,0.0474069791163052,0.0633846859778608,0.55057521868168,0.0285014822705115,0.861613811809107,0.0174826572344828,0.168845497151625,0.801415795838342,0.139409294970048
"103","6739","Conv","t_cell_1",2770,0.0233771056273841,0.0530273303356095,0.0234308716209646,0.0478324716169147,0.229509174668175,0.0214188603812657,0.250383290962185,0.0769593023854197,0.0280423780596391,0.0403730598912428,0.281852181287467,0.0811475003781422,0.07225193018061,0.134284094485427,0.109162947290432,0.279091219962236,0.0924090185704603,0.0576214899479432,0.0740521070077587,0.0834305973718917,0.0173118259948582,0.13717949153707,0.733164933718756,0.662630613546383,0.457332900994365,0.140801490304453,0.0322357754406656,0.484164814770876,0.258629979655948,0.0846610055347099,0.0314747097108642,0.0638333257557845,0.80132524813928,0.197653795904796,0.0851569183623045,0.537745381736496,0.0231840882227117,0.889196956302861,0.0344614319722717,0.201050992667161,0.847998981099461,0.203553159312318
"104","6763","Acute","t_cell_1",107,0.0132262051915946,0.0230345354415902,0.0127341795295608,0.0236341415366516,0.0475556115097714,0.0210534560116782,0.141927282074373,0.123533102153149,0.0361895418888172,0.0212527380847353,0.295508899118115,0.043925797192546,0.0430439101698272,0.0636304754559313,0.0491968571333305,0.181870320850669,0.0555467529920843,0.0243181863734976,0.0390018195111071,0.0507364505266182,0.0146560361329974,0.0662512868411035,0.638045745111056,0.613142809882508,0.0603295919895653,0.0562000621191338,0.0212715933978123,0.378536554636743,0.18361670587835,0.0602070179139612,0.0284983689581863,0.0363082326453566,0.707832957754512,0.0123067595121533,0.0419283905335023,0.555547483240093,0.0166873421717925,0.863932878636535,0.0116501879398766,0.0812757440064558,0.807499545322481,0.0425122431866139
"105","6763","Conv","t_cell_1",752,0.0154234263798019,0.0265809152510069,0.014318903261503,0.0298486778868816,0.0614555379100579,0.019738542138273,0.215891200101536,0.105062876183143,0.0423605331121083,0.0302745786414259,0.378362162341558,0.0565366059865097,0.0954735694780116,0.0983182596199119,0.0612514891928282,0.285139300908888,0.0841174582915972,0.054432702392995,0.0701419369533824,0.0726786583681884,0.0150669157555606,0.0772118992944089,0.733886360986473,0.687540470614111,0.107640032719073,0.093831399439396,0.0282004619873268,0.456086574354422,0.280742977003281,0.0861538391434352,0.0319502719937926,0.049218460946235,0.805903843607497,0.0188433679349121,0.0598958404535746,0.605862547518997,0.0316418041173282,0.874410510549184,0.0137609640838405,0.0870733555012771,0.830868330417953,0.0754755994675105
"106","6775","Acute","t_cell_1",7476,0.0268328224712326,0.0415181651190254,0.0190341070826494,0.0745171171672621,0.189154751017367,0.0267569687745459,0.23164049022355,0.079501828169577,0.0278382137966521,0.0386635386230803,0.373962808724688,0.0952014305184792,0.0706153314550415,0.132832770200715,0.0796879411366795,0.299159551830639,0.0977634027375932,0.0601619511202882,0.071378775606414,0.0580926333667177,0.0178588431437446,0.104407162770039,0.581318452426315,0.66382645634631,0.192890654897063,0.128190827667602,0.0278413152977549,0.547727966252057,0.285013447778666,0.108022963287901,0.0359279625206736,0.0628174939175154,0.800488052368978,0.0335627312876586,0.0821415226002899,0.480230412679268,0.0249052511445365,0.862348899036463,0.0257333920399873,0.168321008990333,0.81031127824009,0.12631547786669
"107","6775","Conv","t_cell_1",4742,0.0226588556847829,0.0516525883412386,0.0222303865691488,0.04930940675165,0.159364245129547,0.0235964607826128,0.21976016386314,0.0555158584748846,0.0230013454680032,0.0406011226963964,0.275991760941304,0.0935193994762694,0.0632239765752557,0.129416368359259,0.0964287043284635,0.274142298309112,0.0907190817367663,0.0532481014851849,0.0665952173328498,0.0656148020921752,0.0187900984097707,0.129720582774272,0.588921783648377,0.669378838030325,0.416849505588551,0.121689094601546,0.0325059806134686,0.564098248293225,0.282061488560763,0.103922691049647,0.0343484872076174,0.0629815155285909,0.776985918853836,0.183557358207183,0.194084749057851,0.475168695188545,0.0247620218894454,0.878308684259655,0.040915689356121,0.203335802804212,0.833875862400058,0.207332981157023
