"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","6790","Conv","pdc_1",19,0.000833918539325843,0.0885453639305028,0.127913415234046,0.0949010714492195,0.637982061199875,0.02989501965124,0.138643536698332,0.0186404089388534,0.0125420394926957,0.856068550228829,0.0162804474534054,0.0639798349889221,0.48366595988563,0.0717376843343164,0.0653474218270244,0.0407920568257848,0.0975927214916578,0.073777377925814,0.0555302190190094,0.156599405676815,0.0448467238871239,0.0719289559975299,0.085345422745747,0.106062728932852,0.634702038503965,0.705783969910052,0.0791849835390907,0.358710835422818,0.512691106490514,0.192282091706193,0.015277538219843,0.125582891880729,0.159431130431203,0.0469105896786725,0.0328681228422708,0.630547935739371,0.0271742509179049,0.923214355111262,0.0415746208457573,0.696582330251492,0.939006399020666,0.101877588085925
"75","6819","Conv","pdc_1",113,0.00059604186007258,0.107365437703146,0.0795066588642201,0.079625281274144,0.627336226045928,0.0272903245275434,0.11578922164472,0.0209339544084574,0.0185101398497617,0.861464048206133,0.0145991334917486,0.0933207794280178,0.433521134279618,0.0645055644401038,0.0482970032135502,0.0241995611064286,0.0516760110081787,0.0305931018176571,0.0319399247378598,0.119849826168711,0.0288957131278421,0.0699019811963583,0.0494288724403074,0.14783414984105,0.594490901350638,0.650550801559997,0.0293338332345656,0.508813346525455,0.462039165227229,0.154049946498429,0.0277378187677539,0.0634930442569287,0.104388582684292,0.0601560971257107,0.0164351769630079,0.539398678712427,0.0148977138354213,0.913650071143118,0.0745342752338553,0.666833203096365,0.918826747372009,0.105492413307372
"76","7066","Conv","pdc_1",59,0.000365483491296537,0.0781157708557317,0.130618134093471,0.0783755488749247,0.540238588452115,0.0219157476980453,0.192954974476562,0.0158014341768657,0.0218563338170913,0.91251737706545,0.00980055916311544,0.0839554472695023,0.29880384950361,0.0546558526981711,0.0464321870161578,0.0523389347545879,0.0683833914814495,0.049084655803966,0.0351451873142875,0.131614206656007,0.030519343261591,0.0697681692588252,0.0601104800879759,0.142889589393356,0.630486625550047,0.657585588867966,0.0543451211157998,0.457419720858359,0.436582184777494,0.163980426003935,0.0185993049470995,0.106285034707417,0.104422437778314,0.070919386652225,0.0237495738089834,0.545232446694344,0.0283321301597839,0.900183558736912,0.0488229379929192,0.701411340952093,0.90164080019604,0.121261505087776
"77","7180","Conv","pdc_1",29,0.000282816461868539,0.108470110786906,0.183820399256871,0.0423989874538551,0.674815726296605,0.0259567679455975,0.178063484424175,0.0273186197219912,0.0715521381520068,0.895137362842507,0.0170956177708705,0.0810688670223965,0.433883666238558,0.0652982953299146,0.0816406802139657,0.10463466472672,0.0286066806608734,0.0184104150506105,0.0451643783179368,0.107876257559271,0.0279406553321863,0.0818798285624577,0.0308205326353442,0.0778456346917024,0.633083150730058,0.65596944959859,0.0737321209415816,0.366526740653967,0.419771330419789,0.158625185107965,0.0354250441558137,0.0750091613781977,0.115284116069802,0.0964392694575532,0.0302991984211533,0.573911135175558,0.0102486035403393,0.917339332378476,0.0513452213752567,0.662127074136275,0.922528357410848,0.0902695229730204
"78","7208","Acute","pdc_1",514,0.00144335802580073,0.105465776282525,0.112759849497212,0.0934019950550314,0.645034556173121,0.0161110099941153,0.153735934940012,0.0205963666743043,0.0117743458255893,0.896996424110875,0.0158037685100481,0.128929343037958,0.393368024992293,0.0733872758042683,0.0417345618229027,0.034245852103504,0.0579263059485325,0.0354654924082203,0.0385177600525286,0.133568698058993,0.0298427309789742,0.0477873100824735,0.0661406211978367,0.111156587876644,0.545928412172472,0.67321746786129,0.0494785519937944,0.571520754196045,0.452772816130436,0.179074428334124,0.0150902963683,0.102415542772579,0.13923385230421,0.0861423548015161,0.017835971662314,0.571146132491643,0.0186100959555288,0.920961271958174,0.0798283634478392,0.712933522848359,0.925037506165322,0.117661330242909
"79","7208","Conv","pdc_1",115,0.00170815756639534,0.12470706147913,0.103984731275178,0.0998421771689166,0.643627350252714,0.0294323121188284,0.148057239396961,0.0222573592923058,0.0113040753455536,0.889928285097618,0.0208011490127863,0.100111665546352,0.330674660652513,0.05913610753407,0.0553796359615052,0.0326767790342738,0.0642192824351644,0.0343836781465468,0.0350594437532908,0.126581252772118,0.0285530591094163,0.081189633277048,0.0729581583723662,0.123089636849493,0.612332579990578,0.686106682441816,0.0611435120034627,0.304845037533575,0.458195091812454,0.172927517161582,0.0126718358174294,0.100294541467909,0.136976481425919,0.0630478966400156,0.0157338716568434,0.578212610279181,0.0270462607742178,0.917854915370386,0.0707484667091667,0.675344662218691,0.923022884984873,0.121082226231909
"80","7543","Conv","pdc_1",279,0.0032321594068582,0.134334944414412,0.0883643980824397,0.0654517277686488,0.536689169279196,0.0333648727678545,0.167385918737418,0.0160767860851037,0.0186038204027522,0.926698739996446,0.0153740737357838,0.0646736397636906,0.332401990571756,0.0555481382627811,0.0427333421201276,0.0284082905406046,0.0521938967326135,0.0213489011920719,0.0213258273409718,0.0713673441987838,0.0219412930526491,0.0601804746854951,0.0371744474465402,0.086469624921433,0.652745885921142,0.784002776533093,0.122911171902617,0.322120201319042,0.486013886210887,0.102466265876107,0.0151062393260483,0.080467013387242,0.124795814730066,0.0960753389609947,0.0187125812363248,0.549922421775279,0.0195891099127418,0.895897253493264,0.131112263772688,0.717753260810382,0.897110132738062,0.127159204832427
"81","7658","Conv","pdc_1",27,9.69089630023115e-05,0.0998852354782464,0.0900640667749681,0.0690257142612815,0.585287191907968,0.0397443291897999,0.22814958010517,0.0365619993699303,0.0174346761034626,0.897994375247467,0.0158257551311609,0.0725486067151519,0.29525860288474,0.0376879304977998,0.015482146429229,0.0360135008299865,0.0625894939895421,0.0239087023395605,0.0354100386896672,0.118435903795899,0.0354688094909572,0.045896068825868,0.0476833075004079,0.0898180015854486,0.591676806646208,0.729074439771952,0.0419342952098745,0.459504642460114,0.488329460742613,0.139319689127852,0.0200335350623888,0.0721297257204351,0.144618258532314,0.0492446229978227,0.00743389369213974,0.559920209462546,0.013684213173848,0.878267864580422,0.117608876675405,0.722532066978344,0.864825558279363,0.127038249550156
"82","7871","Acute","pdc_1",1,2.92568753657109e-05,0.0275401246222894,0.0760580247005429,0,0.485688922124623,0,0.0624378274904105,0.00623741067893078,0.0969521132679822,0.844984979343218,0,0.00105619962240388,0.270934367544688,0.385882736874498,0.17363777365196,0,0.077523000574304,0,0,0.376631758387467,0.100411953211122,0.128396273398763,0.112088565457435,0.168135714671436,0.669158288366572,0.553615053967609,0.00900908704976299,0.42093425219423,0.463568851793072,0,0,0.0753100971935457,0,0,0.0449731300904235,0.575019372046116,0.051380016585123,0.919409491762519,0.078840701045947,0.611927828156901,0.854892420058765,0.132730224267406
"83","7933","Acute","pdc_1",14,3.95000423214739e-05,0.0825854821618275,0.474862714429637,0.125296730138889,0.473991355045507,0.0118847638294203,0.143301188345354,0.00768515000750298,0.00956554433016186,0.883639446116677,0.0173131532863151,0.0602509852938071,0.423558378696473,0.0700969914085826,0.00730442194665774,0.0228097240735975,0.0464857923889665,0.0141273755380811,0.00347304013762166,0.153409423133109,0.0304331597915634,0.0375557310632694,0.0794772587754983,0.0410135500056776,0.549333070617021,0.786650587207793,0.0536823123779449,0.427981235565098,0.383319153720582,0.16727970583352,0.019472839627155,0.141540492720746,0.117844848132846,0.0359034359882181,0.0028040319812171,0.573510012349757,0.0434960710581073,0.832776587200516,0.190284028617119,0.804881384151065,0.813677185564321,0.114965180270765
