"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5355","Conv","basophil_17",160,0.00109661898658698,0.0574354972110457,0.0130935318127186,0.0535849627207475,0.0803070396294116,0.0199456997827031,0.0463453651638812,0.650375850331123,0.392279052325215,0.133025113581304,0.00797625480881063,0.454525506840767,0.0491611535930966,0.0339044572702815,0.0181824890174092,0.247166950689408,0.0409013426488823,0.0147393798342364,0.0492178711855978,0.020327184794629,0.0306640087811693,0.0392912534993206,0.0403343901146748,0.0923855551722672,0.315626395333601,0.188465268443188,0.0510174939784894,0.289457930979092,0.0634320570180173,0.035505691668997,0.0429113645357246,0.0136475299479292,0.0744755586882368,0.258391138949447,0.0506582340130826,0.034865751343177,0.028152299785682,0.89233355885549,0.0423033744507007,0.268614293229687,0.89177594267543,0.00447965274903235
"73","5376","Acute","basophil_17",314,0.000951186559794495,0.0633349304742532,0.0140274038223474,0.0660541975526507,0.123913485320147,0.0350790669693311,0.0477395256627328,0.625532438583757,0.357774363596518,0.161397177803062,0.0154349566098525,0.511714306643615,0.0997905376060831,0.0345418434597132,0.0182122910571261,0.0232008158109742,0.0409055891557367,0.0165792214389372,0.0438775016620039,0.0113925089241,0.0289330113958052,0.0353456314598577,0.0497172524293164,0.10366687596612,0.282556157899289,0.230413611541115,0.0489722699539475,0.406204458295399,0.0730669307503862,0.0475052708137758,0.0539462257705764,0.0135336895053318,0.0785621509065476,0.226587749690332,0.114480576088412,0.0296171151187111,0.0295190451327151,0.893004993048982,0.0374813734927873,0.181794972115881,0.87318178165766,0.0059965569886356
"74","5376","Conv","basophil_17",17,0.0010004119343259,0.147446552916915,0.0195295021489726,0.122219920605859,0.311921129375092,0.0234088107652718,0.0896384001280129,0.723860797239787,0.501757267206476,0.344098329823515,0.00766552049714839,0.618390413660929,0.257158347587231,0.0789920273110394,0.0226860971373963,0.222251800402514,0.0707237566703685,0.0198005952057668,0.0763706993058811,0.0304021201199561,0.0510503672593726,0.0783920306782237,0.0254171955927395,0.0938549099597254,0.437898906814657,0.319511406184795,0.123666785477974,0.283725649925611,0.156808244078181,0.119871191254949,0.0494866372553098,0.00587285725823024,0.0685931844799899,0.388949891833899,0.298157993154402,0.0377044104413528,0.0411495844412879,0.887072115075764,0.0595453792285867,0.339451073652792,0.91485740643934,0.0147578136091371
"75","5406","Acute","basophil_17",665,0.00547577484272587,0.0684855264968876,0.0152284531745228,0.0709123238479495,0.0929115388088145,0.0223953316801659,0.0484082202338959,0.552879700837781,0.318941915520392,0.1651129848168,0.0116952908097029,0.49699780203499,0.0794645256462034,0.0278828065900574,0.0242965881551978,0.0299532012494032,0.0408153727187504,0.015465606042627,0.0426944684576119,0.0152213321263768,0.0165177752680278,0.0328619947390351,0.0369739243357258,0.092434105039329,0.386013273049941,0.251350047307029,0.0429364887776043,0.289591514167641,0.0601034478323598,0.038179405029395,0.0397237942423625,0.00932789783608624,0.0639784425706956,0.26350615979153,0.0926047998661193,0.0254584480523141,0.0295741089189588,0.896689756429995,0.0282277995804114,0.296432449221773,0.890498021469145,0.00438845342889081
"76","5406","Conv","basophil_17",184,0.00382504573424247,0.114959541547346,0.0473292850015589,0.0868447647828697,0.250774775739894,0.0437413001763143,0.0735107968684295,0.62813693335792,0.422130691421614,0.325946737936579,0.0154355612173809,0.611482012513005,0.107972169659649,0.0397923030566698,0.0338757221496903,0.514452157109631,0.0453948582793652,0.0182747504885603,0.0396101145578505,0.0416117458174214,0.0435122233578487,0.0690330138843804,0.0324987041579468,0.118975641057923,0.463774810235956,0.289186307011071,0.141033625054632,0.252748947977165,0.0759863098008168,0.0784136118512948,0.0522159169527457,0.0122890536018578,0.0712006899663964,0.449600111193507,0.100073508782883,0.0358658158340102,0.127504291977149,0.90863138053514,0.0540154474895994,0.414853873652963,0.905865554041166,0.00981775036591366
"77","5506","Acute","basophil_17",223,0.000867370157021225,0.0725966666630587,0.018534225401463,0.0606160641169705,0.0936370080805631,0.033325333725647,0.0511779138548032,0.563454543288586,0.42331651485071,0.231379186747107,0.0133413194996659,0.49298185327587,0.0676939262354849,0.0248029998101944,0.0185093545261566,0.0517330000480311,0.0475028103865691,0.0260554164717504,0.0568113382755533,0.0162630494969538,0.0292747247672804,0.032643907817148,0.0421100836207374,0.107501027025325,0.338463711314059,0.319769405407473,0.0551531063346515,0.32963945348436,0.0821746059639476,0.0449530294748647,0.0504011326235395,0.00894652794048453,0.0945985710664231,0.354256765782216,0.059173654061851,0.0352262684642936,0.0384995379630791,0.903212465306342,0.046935238421149,0.330148838018431,0.903837289620379,0.00578803326669987
"78","5506","Conv","basophil_17",105,0.00079693370270578,0.120382253331137,0.0724960718842697,0.0825668188997314,0.334307028989318,0.0460617529971847,0.12123392583442,0.617679473910805,0.470999963325967,0.449413755898774,0.031726874943174,0.633865042670682,0.0847741818269249,0.0468452136056303,0.0424451241675346,0.62818793413316,0.0456634640809108,0.0363202650662638,0.0575268420196816,0.0551207216331608,0.0524605225412871,0.0872779458946375,0.0591980397487525,0.247110252874512,0.509552041018278,0.373211493327587,0.175526678423848,0.35153169754049,0.111045944004228,0.102228949668098,0.0581788706741891,0.01649346971863,0.150507890098841,0.47894794299762,0.134126102197407,0.0544221522384836,0.140872516444648,0.907008546131151,0.0643716029416855,0.471941578136221,0.914222232477044,0.0124125867042932
"79","5540","Acute","basophil_17",1443,0.00517170935208481,0.0670226936294656,0.0157488178594543,0.0690028580954826,0.0759848119821988,0.0305533635664078,0.0529958982540962,0.566003350176643,0.294131340580473,0.12685233279657,0.0151836255081795,0.503144204339699,0.0584989505889132,0.0291968377584936,0.0225009239568821,0.0337721181607933,0.0361315133619472,0.0149597966818411,0.0397149475238424,0.0171846294218799,0.0206670270061474,0.0359395141771049,0.0466679567851014,0.100926687692539,0.36174341221016,0.228202486831488,0.05243517995911,0.382718817416742,0.0491722680339247,0.0467376252421472,0.034104870890897,0.0107765606104856,0.0670060364310501,0.278798661714787,0.0657547127035517,0.0342791917682733,0.0324947395760243,0.893434994386894,0.0292115388485338,0.194403329694013,0.879804067020121,0.0059494232164404
"80","5540","Conv","basophil_17",448,0.00283076689771959,0.0911019627437442,0.0340946516104537,0.0740278026685426,0.161875310169789,0.0322656469692364,0.0711499544642311,0.620146824548645,0.362357104618316,0.249712750149065,0.0152528629901831,0.567935472042835,0.0806154018310041,0.0351352094781423,0.030774656729397,0.446471406168563,0.0469805198876147,0.0189797581848219,0.0363696558807368,0.0311988978808122,0.0277246956880247,0.0652181901150739,0.0488563639224343,0.119838186049435,0.456508267951427,0.238343227986291,0.112837239310988,0.35549422485567,0.0568803210878576,0.0718243210732972,0.0482227829492208,0.0139830459192131,0.0848005328115188,0.382275879931817,0.068124730776729,0.0370431876387997,0.0865135642525564,0.895735893257235,0.0338461143402856,0.328646070336515,0.895875292342071,0.00644942167820017
"81","5550","Acute","basophil_17",230,0.000869394296773413,0.0335734485073783,0.0217306071901649,0.0573744628105862,0.0753891276297509,0.0339687882982127,0.0376057179681507,0.627803081568756,0.378896258851604,0.143774103009101,0.0119525716513499,0.417532214641198,0.10229108230394,0.0306414120932606,0.0206175895629487,0.0212994442154831,0.04753673169012,0.016323536041431,0.0379139496005774,0.00621556130083565,0.0256553631593853,0.0246335389103658,0.0351768322840226,0.096777228494634,0.247569667868507,0.235157630292385,0.0413158047561237,0.306536639194559,0.0737312698202852,0.0359763182492898,0.05003437744446,0.0152970328947193,0.0671559348540009,0.233383942568139,0.0553627534903214,0.0256702942731945,0.0233212822338787,0.893485788453477,0.0256417991288571,0.222734173518552,0.882828522936331,0.00951466430738971
"82","5550","Conv","basophil_17",106,0.00106947555340315,0.0804365057405368,0.0319509145692485,0.077640007568851,0.247382331391048,0.0288025566346945,0.0644422794779892,0.671045910801971,0.496011449882133,0.329162410007547,0.0165724745602973,0.553200718381755,0.183812891604847,0.0410810386113458,0.0359962196289408,0.437851242409749,0.0721672607549276,0.0388934849892804,0.0457030448325973,0.026936041560588,0.0265293796458762,0.0537431376367366,0.0331563250148567,0.133744539083568,0.402882110954679,0.336540925280662,0.100365668407725,0.274263649047545,0.114566371091057,0.0756762005011444,0.0572502903948415,0.0110783085457197,0.0937864831005234,0.355670706957135,0.141470655505699,0.0300531679202661,0.0703996227225636,0.906861775983086,0.0355826913185552,0.392713177623714,0.91033686502933,0.00944485214967348
"83","5575","Acute","basophil_17",408,0.00124633431085044,0.0659327245056922,0.0168793173988056,0.0576380277782537,0.0592652661156024,0.0266861746195366,0.0490393841853967,0.609142579372466,0.383625664866201,0.154591578082663,0.0174142136851914,0.393290350176466,0.0541949732383239,0.0372114378936672,0.0198237123978202,0.0425020518163185,0.0457982836868701,0.0179572323837931,0.0432237267844916,0.0148445263098737,0.0248847321382197,0.0362950092648054,0.0415115314839562,0.104403318689963,0.31577673726398,0.249445693050409,0.0475702500254949,0.395602232360457,0.0610680554290312,0.0404034281620653,0.0370996308929199,0.0118871786143961,0.0737205401981911,0.272081072415982,0.089192901369193,0.0258997350624007,0.0292335870729283,0.903696948971491,0.033176851659856,0.252807143426368,0.899170317758243,0.00545647553653183
"84","5575","Conv","basophil_17",315,0.0021084055099664,0.091312803653441,0.0248132731381056,0.0715726974136015,0.0932932679036693,0.0317595001157864,0.0606290148457996,0.586733463518305,0.319306558967244,0.242108034053763,0.0186185337016982,0.425779774567736,0.0474002928450967,0.0793264840251866,0.0217877893449678,0.348489737383209,0.0550398427382016,0.0172737335788502,0.0440167643125912,0.0208226395632012,0.020418787391057,0.0377213431553007,0.0402172512677114,0.0998499441760634,0.378883780194212,0.204840071086864,0.116666281253482,0.306513273304291,0.0583613099920008,0.0514893704974963,0.0301305775182414,0.0150759276773692,0.0625326190516329,0.342382600375286,0.0976908540145005,0.0393261975842711,0.0793525820715422,0.895419268154026,0.0567191189806418,0.376031109983168,0.893918849308192,0.00750231659619721
"85","5660","Acute","basophil_17",15,0.000877039115944571,0.0379088260249662,0.0117855841134275,0.122862924680374,0.0475015484327886,0.0530332647596145,0.0411827237071485,0.592592888722929,0.154482544902178,0.0682072135601922,0.0160440590824895,0.399460452068194,0.0199927849213545,0.00996117053102288,0.0213976338280995,0,0.0335285372114036,0.021175198423023,0.0773140183808193,0.00335672101785923,0.00692028304634335,0.0809798899480933,0.0444445268145426,0.033574290507662,0.250359818996226,0.173577239079706,0.0697926957585673,0.168035986620277,0.0663162778147054,0.0482676913143077,0.0321867831714509,0.0080854392032299,0.0499456698105793,0.242980352002467,0.00902636075595296,0.0575264771243998,0.0437255047950358,0.913965499747743,0.0135148950220354,0.331190888976464,0.905867406757,0
"86","5695","Acute","basophil_17",1249,0.00356798016328723,0.092089647177823,0.024036142317821,0.10130728137872,0.127795182016853,0.0415719596876183,0.0666568096154348,0.690538888850678,0.484069734013865,0.357291558546723,0.0201300442952284,0.61944164809361,0.106844924289596,0.0347248956746997,0.0343643626975911,0.0961472857897885,0.0476061274276794,0.0295707650881479,0.0575694645555455,0.0244733578653501,0.0324398766497418,0.0562614087652033,0.0476258950910583,0.161045654747733,0.400620701686412,0.35236819965313,0.112174847834993,0.570175780501922,0.0766013068942804,0.0710912985502212,0.0620849144387654,0.0221291821791058,0.103571264063271,0.366826182270697,0.189439306845715,0.0339556689619996,0.0371924243031655,0.897638552990163,0.0284577607724361,0.301226580868069,0.896117921811099,0.0143461096314378
"87","5695","Conv","basophil_17",675,0.00310246404588889,0.0916039921857509,0.0214751401000668,0.0581658105244694,0.120933821402249,0.0286690479253622,0.0557464998299944,0.611964305835163,0.35879199438183,0.174883153167807,0.0165531017487427,0.53351353095255,0.0741033879069595,0.025426986654014,0.0265000761003519,0.34151615078977,0.0413653741324207,0.0219762842613197,0.0476920644417755,0.0179661121322486,0.030961564899712,0.0419205376427842,0.044582832501384,0.129483135424481,0.368008672436975,0.229821373288373,0.0815912097905871,0.429114699888673,0.0588328673069318,0.0470012916537378,0.0425606604542729,0.0150811474967631,0.0791777922078515,0.287920043814686,0.0837105020622487,0.0374561956264016,0.0566889400523379,0.89439644595376,0.0354581050765858,0.234182530286588,0.890235342107618,0.00799950044386761
"88","5893","Acute","basophil_17",885,0.00382843423528648,0.0770241477567915,0.0172295829768359,0.0802704238068671,0.0971986165145422,0.0319231994850224,0.0551120383028812,0.626420016482051,0.372717389093159,0.213141931150375,0.017638653340622,0.592584442553338,0.112236665655114,0.031841089620549,0.026992124028939,0.0749356590407283,0.0405187136834959,0.0187911980125176,0.0449543781689084,0.0194632751983412,0.0282753135666394,0.0446491665105986,0.0409634437675935,0.130153342135821,0.363732787329588,0.295003708270486,0.0755463568023424,0.369392961220181,0.0722437732684673,0.0532110953862847,0.0416670352436164,0.0106715859363849,0.0813701991940787,0.341231281621496,0.0919477812076913,0.0323157869295782,0.0334368422604733,0.896473625470393,0.036995852617993,0.250327313421004,0.898511331027397,0.0065579932394527
"89","5893","Conv","basophil_17",151,0.0118079449483891,0.0736121440763062,0.0388536830571962,0.112650782795316,0.213591370142566,0.0983413482847701,0.076356727466774,0.581978864597014,0.341486642490209,0.303924136528532,0.0233086595991731,0.572185097802926,0.133687811105438,0.0399784401870361,0.0277195925404019,0.451985329546892,0.0452044838111344,0.025334764608012,0.0288970862629234,0.0478523254082296,0.0334649294219294,0.0456753915803099,0.0451519872918365,0.146699750346199,0.434626536867169,0.27586461349329,0.0874965809574283,0.276062226192307,0.0977953875872748,0.0687827662984206,0.0396922591386667,0.0129269184536862,0.0868005153334395,0.424002818153211,0.17477162962659,0.0714983855992373,0.0809000619521071,0.889417515202843,0.0254625874463329,0.390002993481201,0.894424057578494,0.00989700693440966
"90","5953","Acute","basophil_17",146,0.00701821852617411,0.0512919495009498,0.0220559583797506,0.0444560307536043,0.0419846071020188,0.0141299000438905,0.0382296676172448,0.480507405387809,0.230343330095911,0.133540386185812,0.00899093965034066,0.395355275092836,0.0486023006576746,0.0220650766925262,0.0215102376800661,0.0167424269619454,0.0459894587563046,0.0150474455439154,0.0340524937647991,0.0132554839256772,0.0192026525843828,0.0273640558859156,0.0381888786638368,0.0697157612218427,0.291089303125832,0.17352651874103,0.0438029116116291,0.218468712251919,0.0581513276493641,0.0309217231578403,0.0149559271540263,0.00805570989441759,0.0459074520546888,0.2399185299649,0.0558103139831829,0.029814497450759,0.0245400031677062,0.899141314179307,0.0217156833204273,0.348372432315514,0.890030784232747,0.00412007575246294
"91","5953","Conv","basophil_17",200,0.00238917227126662,0.0608835992423087,0.020700413454218,0.0593501847061587,0.0826465946242549,0.0243454074594783,0.0487936129138042,0.634378416179677,0.357453540498725,0.167080927651579,0.014194610404894,0.521484033513057,0.0755701182153702,0.031371526111776,0.019589700656594,0.235912483214937,0.0416453260991033,0.022182471527234,0.0388386933111975,0.017240318047787,0.0226367519997484,0.0308311298344848,0.0402091124553525,0.0825053090727225,0.327761363868327,0.253173727255568,0.0547083623546377,0.260199761134501,0.0687332533668358,0.0444465187499844,0.0302434835169992,0.0145517501481241,0.0606531162638339,0.285924974692099,0.0660554631394628,0.0241004617016186,0.0385814062451144,0.891593800956358,0.0345490591958114,0.260150865910713,0.878631648788439,0.00654937251100505
"92","5962","Acute","basophil_17",167,0.000467492476730352,0.0403429362166574,0.0145496166217989,0.0573161378285868,0.0423349857114429,0.0297366226965927,0.041396812622197,0.54665196693444,0.257964914342821,0.0813299882767904,0.0117086071191821,0.365247864379708,0.0417739151799569,0.0269496521419785,0.0186557501142217,0.0253356430282492,0.0399855071302699,0.0099631205033806,0.0333132646715567,0.00855338411115103,0.0232491537065767,0.0296970357628025,0.0368290020327164,0.0706934028450174,0.230374753783734,0.187696995527536,0.0392742660999122,0.406631470003054,0.0479280141984851,0.0265657195898512,0.0390394598684851,0.00949151646831221,0.0646429105857219,0.22548503496229,0.0326571531786571,0.0354692543643404,0.0235807069573683,0.896220543242648,0.0265864162516255,0.225701772490295,0.885356771923078,0.00672889180633911
"93","5962","Conv","basophil_17",65,0.000251248511835738,0.0451999440396168,0.0118977002334642,0.034178643284483,0.0449740667127783,0.00879013333715576,0.032809683611094,0.690052008377059,0.472573664193596,0.155876555153858,0.0175654700188636,0.407236838037719,0.0737081836620749,0.029818779946638,0.011715381046638,0.169505841349049,0.0477970688117546,0.0126348895328714,0.0414339144681542,0.00998871420212214,0.0150295667091853,0.0183484651736155,0.0381967583902394,0.0648605689676319,0.211979447644551,0.298677751535015,0.0379878055884625,0.303579400839451,0.0555080001452498,0.0409970469812303,0.0563142102132365,0.0110516639216462,0.0778427740781323,0.367075215337054,0.0199146425574903,0.0235232627666546,0.0223177403462916,0.904978407498164,0.0515342751510763,0.249960450290046,0.912893053329441,0.00497378427613166
"94","5966","Acute","basophil_17",352,0.00205521042552198,0.0652162669735941,0.0192059484070265,0.058643903719241,0.0982647083780583,0.0322670708237991,0.0518141994395945,0.554903898671334,0.338777183978405,0.146526696267907,0.0148773689131958,0.498328288879454,0.0422389209366366,0.0296571309008722,0.0170354294468102,0.0332386907594978,0.0397069609230706,0.0202749561401141,0.0486710338154985,0.0138362291594187,0.0234319667710757,0.0380030751379341,0.0380844862190718,0.10831341557579,0.324520108519937,0.236808601850235,0.0697739786056299,0.254357628224006,0.0585394024623485,0.0391340582062653,0.0317629630087201,0.0114600204277817,0.0874447705554472,0.268920859207039,0.108294100878357,0.0277453295829561,0.0262174591689415,0.896857639783431,0.0267072114730231,0.277876972161947,0.881642440200099,0.00431196977376944
"95","5966","Conv","basophil_17",267,0.00141841711025404,0.0732116289381073,0.0184805936608167,0.0558186420944316,0.128573306449555,0.0329093077759779,0.057282106668797,0.63024774321485,0.403853333065352,0.210180999991401,0.01571509567656,0.512143822124261,0.0688529611142351,0.0265028509730376,0.0256136893893001,0.335620134373105,0.0509318534107273,0.0211532986876075,0.0495099516241521,0.0271805098164024,0.0282520813295196,0.0432391098570982,0.0363806220637274,0.103765019585882,0.368875916752623,0.261632109851858,0.0885839412688388,0.303972250820161,0.0723074165096994,0.0453908432750132,0.0404803905599657,0.0150913275839493,0.0842710902106004,0.322084649218348,0.0786100486220972,0.0259144204273224,0.060774151084898,0.901390076824546,0.0326200387353063,0.295991501083253,0.903484102798286,0.00791219520415198
"96","6215","Acute","basophil_17",229,0.000514580145295861,0.04421825775256,0.0162703128822626,0.0475944028293457,0.0537997951199489,0.0241818798093593,0.0305972295961174,0.518722981936149,0.304563017790649,0.082721826258759,0.0189645329067359,0.331214170745344,0.0522870669278548,0.0356850422488078,0.0159276283681499,0.0304301043349745,0.0490559432590401,0.020090014527938,0.0475817790928162,0.0089066245822197,0.0140764783849088,0.017215385215206,0.040720581093081,0.0921892939610167,0.210125207305897,0.263353447843383,0.0386646803404242,0.316238875348058,0.0577095074894721,0.0283105000337731,0.0410684601151353,0.0116870792653634,0.0643242553058371,0.213358847416347,0.0532460683000822,0.0170073140479213,0.0214288311927561,0.889539932350265,0.0341135176843299,0.192950236217468,0.857150281655201,0.00721123270129929
"97","6215","Conv","basophil_17",136,0.000457212015262813,0.0489591202694173,0.0215392189987786,0.0431131412798645,0.0942403375620837,0.0248250562802811,0.0379206144462213,0.64201555626465,0.494584207306459,0.18891649240353,0.0203659998390498,0.458255309053349,0.0695999308045348,0.0367097128035785,0.0212195535371529,0.239888093996916,0.0584706841565626,0.0264944016125254,0.0495665937787119,0.0132687890267828,0.0244788568687549,0.0283273675702092,0.0366155176943944,0.0939004487484026,0.268410179367299,0.276844629894408,0.0648711790656608,0.336443465453929,0.0655518062660892,0.0356346857885788,0.0655850723167595,0.0164495553906843,0.086953323003892,0.314746494398522,0.0599531601359861,0.0316830155976384,0.0388985740016664,0.899633811913001,0.0453959709579378,0.257887896650838,0.896986727636808,0.0113249907852277
"98","6248","Acute","basophil_17",659,0.00412209920560455,0.0682026990760467,0.0196396068433723,0.0672143613035647,0.121298143217539,0.0329897248676362,0.0486647038620262,0.519598949274745,0.26291525923581,0.186856250777926,0.0131392285821049,0.473110518304889,0.0494067600839991,0.0290350988627843,0.0187734308866549,0.0788458332128754,0.0457110227902013,0.0178431052690639,0.0510280177492478,0.0186736483622634,0.0252557069179265,0.0382166563825534,0.0433867101166474,0.085919994360346,0.333546365144682,0.132736485115647,0.074133066482607,0.304909104072089,0.0519744808950897,0.0403727466716223,0.0336606787708406,0.00870823177357203,0.057725922935651,0.205129384120959,0.0571557013052283,0.0355859504896025,0.051932538569108,0.883286131155425,0.0355042563669396,0.339623832027494,0.859954084462446,0.00449671899163632
"99","6248","Conv","basophil_17",127,0.000563712870408181,0.0707526317688837,0.0272695728482199,0.0880485358443717,0.188148752517811,0.04044104317559,0.0560080213337214,0.635796457270276,0.495251153973304,0.262602257903655,0.0183359694940364,0.526891697953178,0.114114593878383,0.0377749830525412,0.0234877979762432,0.356143634429828,0.04578745114981,0.0273700532756403,0.0536995461966275,0.0206919922272694,0.0367407924855023,0.0345757793429355,0.0371675787079266,0.132873089561014,0.367419610113338,0.270622481725791,0.0750648094871522,0.404578472558353,0.0797210518874617,0.0498901562727845,0.0815898973522605,0.00840534587974059,0.103858894246708,0.354818773521764,0.0942844622801284,0.0292160576257277,0.0614047406598473,0.900580298632404,0.0329902375171462,0.284807683927044,0.897395288290304,0.00504522622487159
"100","6253","Acute","basophil_17",165,0.00133511348464619,0.041371508502621,0.0271049542084233,0.0374874225656184,0.0367421129559473,0.0234162772184056,0.0337606204574756,0.438540519724374,0.272548858017892,0.122647560756324,0.00770706737140983,0.282323561655752,0.0429682603954344,0.0230263211491246,0.00738364744699781,0.037074421354665,0.0358618796598615,0.010758302860705,0.0247326673252362,0.00930749864120987,0.0121883543751177,0.016016593941644,0.023939311587624,0.0477694365779534,0.259154202577833,0.214549794935419,0.035669083314252,0.257174252074256,0.0478467753453556,0.0220994242157954,0.0375854797039827,0.00428562820071368,0.0387496503248317,0.196143753291149,0.0522062298432724,0.0224040974406083,0.0204938480147408,0.858961348246231,0.0686556884990007,0.267725236036514,0.789655050956343,0.00831600038966614
"101","6253","Conv","basophil_17",1603,0.00490377526453772,0.0467649218890284,0.0136153735959125,0.0399175506448439,0.0248682284041111,0.0175752674573569,0.0342468645057908,0.650759426203262,0.46105210828197,0.171100209138238,0.0106355487263449,0.409398935733398,0.0721968527459221,0.0193885864499856,0.0107110503638903,0.245387543236699,0.0311610526735972,0.0175006756971119,0.0302443134341605,0.011007665152633,0.0124352287307824,0.0174746662635775,0.0198618786443196,0.060143594658715,0.284382504396027,0.276526293299579,0.0479984356404879,0.423061196763851,0.0684319162466921,0.0347201425197579,0.0421043007512202,0.0120398976774089,0.060359728965145,0.376641329858704,0.0259589768830945,0.014475322767638,0.0309929478824264,0.873281124366553,0.0501720987556518,0.19721944582991,0.817114410884039,0.00754274871507437
"102","6364","Acute","basophil_17",769,0.00327099027210045,0.0516773579886122,0.0164033671122292,0.0544698610317872,0.0457417308709628,0.030780873327863,0.0436411443986493,0.445703962993642,0.168780706389428,0.0592678706130905,0.0132083023389657,0.364907300766914,0.027231406518243,0.025909435863253,0.0183575935300245,0.0192128555053323,0.038359457549156,0.0147716503662164,0.0338481668504653,0.0120384396719639,0.0184819890174709,0.0253573841139627,0.0405593507206234,0.087492635967293,0.28042575490968,0.21139324390008,0.0371947016178676,0.298419200102478,0.0373108882837364,0.0272505584327825,0.02279536612873,0.00813065361993907,0.0527719286326772,0.16114433182378,0.0540367689718802,0.0283219238166945,0.0249781669260831,0.880040381578983,0.037679089765769,0.228964082947262,0.831890313621402,0.00444908390958506
"103","6364","Conv","basophil_17",134,0.000854858980165996,0.075134366706148,0.016714130431945,0.071535575921315,0.161142636914634,0.0429236437063695,0.046842124430672,0.622128459029097,0.396589655032742,0.172552789401073,0.0138804957814138,0.522116504427555,0.0863489755252445,0.0310466214390089,0.0178578545203274,0.264335414677018,0.0440692997497831,0.0226103315754428,0.0561558187664161,0.0145712609517719,0.0357900383346433,0.0349829391679027,0.0389586738716889,0.10981697965005,0.326004948706742,0.236485471327581,0.079774828511033,0.279782276246759,0.105221430142203,0.0365345855293169,0.039897814495542,0.0149673642587163,0.0845367069785033,0.265958497496104,0.059004158598511,0.0338987518133762,0.0392493512693492,0.894690166998542,0.055139673915413,0.246005280422106,0.867749001374064,0.00870965274611398
"104","6547","Acute","basophil_17",166,0.000479065418403038,0.0466424147651061,0.0167363381228918,0.0542023686345849,0.0618013477128763,0.0253383890609892,0.0455484898146196,0.520938267223059,0.278823375446821,0.0951012706196436,0.0132759714685796,0.422656451695887,0.058352553630777,0.0300405631644075,0.0216068931352083,0.0213791462615657,0.034315230610488,0.0171610153011147,0.0361235174227079,0.0150413784310583,0.0232944588560398,0.0438394816949125,0.0431110977280794,0.0971980844620009,0.256119385957015,0.233425543186929,0.0557994758408692,0.315629918944522,0.0482822665880294,0.0392204720758816,0.0420343471660511,0.0116758493061176,0.064869815663146,0.202898483727031,0.0743191453137121,0.0256219032757732,0.0163075535966651,0.882984968147012,0.0465894444649797,0.211873500166756,0.853362763346503,0.00690961973548575
"105","6547","Conv","basophil_17",293,0.00164904124854372,0.0834004479790302,0.0407425875296557,0.0511172893360091,0.141524253131413,0.0186220874468349,0.0485904896394595,0.598775999765925,0.423665261690236,0.238950033145947,0.0139215006824718,0.528162758270355,0.087875639729652,0.0314767336030309,0.0226962798596751,0.394797655445384,0.0392062533938202,0.0168856724159591,0.0433424985604308,0.0185543794981481,0.0252520994959407,0.0367383341508756,0.0428943192407501,0.107311663274894,0.360506562904787,0.244161817037291,0.0761849656365513,0.259942902143557,0.0775769139040247,0.0629904256167627,0.0484911253217005,0.0103936386667112,0.0741258016599271,0.34468630929896,0.0514880188572887,0.0313127526021137,0.0691189617169534,0.893780006281043,0.053390240390262,0.336867869741562,0.901227184397126,0.0056412442941689
"106","6558","Acute","basophil_17",1976,0.00305491267371337,0.0342250564231287,0.0127638346711048,0.0431598938606936,0.0207244886947016,0.0148152037366093,0.0303987840955562,0.534442215394386,0.419536613663209,0.121808429381036,0.00971705782473275,0.306082863760698,0.0709881643947057,0.0193868306141949,0.00929518493502901,0.028349340683242,0.0315479334666366,0.0122825395783086,0.0276527541458078,0.00596025581798556,0.00883094688425471,0.0147551078990306,0.0215918483735915,0.0527336253497333,0.227756594153689,0.225970386100505,0.0331175571489133,0.383883622952822,0.0636376721552227,0.0245484016829235,0.0497508641518383,0.00788919571165644,0.0639600497872063,0.28409619481313,0.0271504004083954,0.0155479151552304,0.0163682496855196,0.867475652729021,0.0407052594307352,0.207176436633983,0.810688461247656,0.00580968684288539
"107","6558","Conv","basophil_17",1570,0.00528185598363634,0.0311710634933009,0.0133701059201714,0.0423552821314232,0.0230387507288146,0.0141065365477758,0.0332087759319955,0.493694424014717,0.380727941584296,0.141386472637317,0.0122643177154572,0.330347733144524,0.0737518014286121,0.020099009064281,0.0109657002264427,0.082866227610594,0.0325303187437625,0.013940335956043,0.0248116807090648,0.00749146031459526,0.00986878707259728,0.0172653362571411,0.0210469108360015,0.0523541342835574,0.270879850463608,0.239345115804802,0.0363690597745149,0.303771783158745,0.058689426088752,0.0261200974628471,0.0444760993922029,0.00511779373364673,0.0622276712482852,0.248908384136977,0.0283197307095955,0.0182127346859571,0.0174225325372389,0.859536886818616,0.0412543916598121,0.268245862530663,0.797575634597862,0.00671858240431848
