"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"86","5575","Conv","t_cell_12",18807,0.125881848971232,0.0344256910434945,0.0143222589073687,0.0222704609655316,0.0342588229707904,0.0229773091624442,0.678642890906292,0.0255275806266173,0.0123316251984964,0.0395186656242517,0.445890417563207,0.0947985878773378,0.0685548192042274,0.102781138459896,0.0594064440461959,0.241014740685816,0.0878892522444107,0.0548797413411871,0.0507406143369024,0.0281419256671016,0.0277597920562037,0.0980006371721803,0.719458687747175,0.705395109022815,0.320852583767202,0.0904660250413869,0.0291356957510306,0.416504872563833,0.472063808159349,0.104961433385829,0.0134205178059743,0.059535429315152,0.766481859925295,0.0219250849365067,0.0657266967830075,0.236081980804558,0.0208644607791608,0.863791883738017,0.0250824344001801,0.07825219142541,0.79315091402411,0.0183941359545065
"87","5660","Acute","t_cell_12",1181,0.0690522130620359,0.020493330929216,0.0098556188578983,0.0237442032750869,0.0397574028609412,0.0227287929939723,0.565047705606104,0.0376693279050169,0.019698733320064,0.0192711357682155,0.366976501273488,0.0477414004207935,0.0411118568095014,0.0709581584981186,0.0578479812449848,0.344341024798915,0.0467844289181112,0.0331749508212223,0.0385881149277956,0.0268329758681898,0.0172913717290593,0.0942805014564561,0.679357427695785,0.707941390327805,0.296944593933413,0.0693350817030442,0.0242271701169002,0.356940863517695,0.307913041576409,0.0540889073770019,0.0305014162942631,0.0377707914042262,0.812158945147922,0.0212438647024695,0.0693959428959648,0.22183288290197,0.0169405145479279,0.872212500571005,0.0169087919493684,0.0535013631144896,0.797400099388143,0.0262194894890906
"88","5695","Acute","t_cell_12",44086,0.125939130087014,0.0290796343797579,0.0150268147201932,0.0220153051154908,0.0317937811905638,0.0216180316987508,0.658833684500089,0.0243366099396449,0.0108421534086949,0.0360307715919909,0.476144866789734,0.0966246472312095,0.0762647953874669,0.12173877112609,0.0600573100427605,0.291680491890019,0.0930517909777153,0.0604151610754815,0.0539610807140291,0.0348374669165962,0.0286484216946991,0.0911655533856625,0.696852559644553,0.673342524341755,0.315654906225594,0.104345335915801,0.0268308096169602,0.535231980952975,0.485482945155774,0.103247379654606,0.013566047508973,0.0691466194187239,0.792705951932196,0.0231190753427951,0.0558012722499785,0.34078397212464,0.0208080339367715,0.859578766599701,0.0191991877942994,0.0828503341760863,0.778406595691929,0.0183837154073538
"89","5695","Conv","t_cell_12",29336,0.134835385555847,0.0296339095202799,0.0151851082944459,0.0222358829566386,0.0378202356029709,0.0207879782456976,0.686473689921129,0.0238377320053126,0.0113429978846185,0.032573371277354,0.4405321187851,0.0895959731828842,0.0679477418533439,0.109927400711796,0.0629984144963845,0.261307834530489,0.0846434075662577,0.0543258082156971,0.0509593239786453,0.0313715569180553,0.0284535003089424,0.0962391178874786,0.701768134845508,0.677668358041328,0.316934144490212,0.0950650997023683,0.0270452200381001,0.482240968446498,0.475879633583036,0.0965015667903447,0.0141899232813743,0.063068922805914,0.765174634954436,0.0235660329563546,0.0563173550770906,0.289881925385958,0.0210035873723328,0.861448057309569,0.0189782511425731,0.0790471431788525,0.783075744486962,0.0233329518901304
"90","5893","Acute","t_cell_12",24206,0.104713083728073,0.0278414721078837,0.0161012242060811,0.0222596179138208,0.0342031189001673,0.0208736521775658,0.662349222176175,0.0226498046534888,0.014931999761962,0.0341301921721519,0.476216092571374,0.0791181704661463,0.0761131357498927,0.118358627584985,0.0584162519670587,0.342633903393437,0.0936694106525212,0.0559053202573639,0.0549926575729124,0.0419320464384862,0.027168720480616,0.104986925065624,0.694906007610878,0.726355763178324,0.361839733511058,0.101870218981433,0.0260236678472485,0.401165975985104,0.46518005759647,0.0851736894400449,0.0177238571565306,0.0535252161808295,0.805126397541904,0.0224864318201776,0.0733326152343069,0.394970630336977,0.0213323644088912,0.86241951039056,0.0223732750526511,0.0780409974002784,0.791531967528384,0.0173790241886741
"91","5893","Conv","t_cell_12",1174,0.0918048170159525,0.0243172251140076,0.0130658876795121,0.0266386454018665,0.0294856020845243,0.0191038067729041,0.640393116417833,0.0226165385315074,0.0139326930263058,0.0200005731544705,0.387106722823266,0.0492348840291836,0.0412167544621805,0.0717362077202183,0.044900063621998,0.205178139175553,0.0651005931086927,0.0335143697654074,0.0422933119570068,0.0292029361661092,0.0214323832176842,0.0846973519003852,0.58165657297535,0.69846688261491,0.270411459436956,0.0653178481191439,0.0232200859373636,0.275212089317776,0.332341167592889,0.0497774957308377,0.0176450040163666,0.0343082097804133,0.69419257488483,0.0213263640346885,0.0608552933988272,0.309544175295676,0.0193133057836159,0.860315645215319,0.0217752913054731,0.0713912794463013,0.782820465449868,0.0114335574197015
"92","5953","Acute","t_cell_12",88,0.00423015911166659,0.029552023982603,0.0144363922296323,0.0200664549544687,0.0413961360847241,0.0168793391785855,0.650126516137033,0.026541928424466,0.0148818964401008,0.0354036088362939,0.461205994561153,0.0554231061266275,0.0678566611399984,0.101376332105041,0.0501779305308876,0.281667614460662,0.094872230827684,0.0378496093690771,0.0533281898404304,0.0297351590075989,0.0193298410182445,0.10884557901847,0.655046336120139,0.703790515011574,0.267449669984592,0.108537229576914,0.0191727507375409,0.278179500709523,0.436477166771365,0.0740306143905149,0.0210214863907362,0.061414570792899,0.778000839705513,0.0163461262371413,0.0662177186689879,0.311489982091342,0.019539125546478,0.868934156842291,0.00927723749135091,0.0757171176156549,0.793876662173215,0.0116284979270251
"93","5953","Conv","t_cell_12",1066,0.0127342882058511,0.0281044539401118,0.0147604477289503,0.0243619681364413,0.0347037625801071,0.0190672716692421,0.718110635015221,0.0242720187606279,0.0107359881908729,0.0359165300849167,0.491063435037649,0.0785697846380205,0.0826493970819889,0.119187766137559,0.066198379194811,0.327971167842692,0.100927699970513,0.0568456186452366,0.0598358679070336,0.0345249135909303,0.0307316577499691,0.128819774837785,0.70145693507246,0.742897028851896,0.291569555874635,0.118029200081299,0.0250112012017593,0.394024186843468,0.487099100628662,0.0765183215841057,0.0114099081536226,0.0591260525674638,0.810392574052017,0.0215714985790128,0.0903680254654136,0.333328055851139,0.0236188999859837,0.865920362741529,0.0164426789404689,0.0692180791372489,0.797145981820599,0.0176033685222943
"94","5962","Acute","t_cell_12",33078,0.0925971026663867,0.0312182719033807,0.0139869209028084,0.0214708762602122,0.0379728791091488,0.0217351251558686,0.657511270333049,0.0238239336527487,0.0094687208453075,0.0532296895215743,0.484142013347899,0.128125302447716,0.0770765733450505,0.121763231876177,0.0549342446507033,0.322968765485143,0.0961756890290247,0.063031933724732,0.0562143731045816,0.027170531593652,0.0256746808809304,0.089811342190117,0.644941670700843,0.684795255485747,0.284769082652601,0.107741276498664,0.0269726605037642,0.535168467818505,0.44013097510761,0.143911934280123,0.0161418267946144,0.0876268839873663,0.796649708680603,0.0223717736035697,0.0609206066123314,0.249548828425463,0.0206979672473281,0.863665653096525,0.0226266687148257,0.0947215546643684,0.784846245950397,0.0190312950613572
"95","5962","Conv","t_cell_12",36006,0.139176214110116,0.0345145074913392,0.0149469210884609,0.0213984528463564,0.0418081278326529,0.0226305841721565,0.700970265251775,0.0227949497271395,0.00966158157339786,0.05686182449235,0.511900455537748,0.135994239016626,0.0789919375462887,0.126072045360476,0.0600477987770675,0.324650424888829,0.0984991551805282,0.065899156008167,0.0565413152673014,0.02791122122302,0.0272178831440785,0.0993993274929613,0.67767685473643,0.701158543446658,0.299816814565632,0.109913817082624,0.0278793698967288,0.482648772443333,0.456421276495137,0.151812021016572,0.0165180037443458,0.0945107723058824,0.797107695447915,0.023548632526906,0.0651935551625374,0.240471576258412,0.0206607388895974,0.865497110523823,0.0243917364517552,0.0981921591357084,0.794400049003973,0.021307976437408
"96","5966","Acute","t_cell_12",14419,0.0841877247886403,0.028039530791559,0.0144535456234187,0.0214309922838827,0.0313818907758914,0.0220881502020576,0.68640725585772,0.0234634171759132,0.0121316540899125,0.0314504604270082,0.420409388870768,0.0739283435452252,0.0728765317472519,0.0995966070462187,0.0604689941156391,0.281473082533661,0.0889049483158123,0.0499329816456307,0.0544019203336298,0.0324745255764283,0.0252902751873043,0.104999934479753,0.678651867737421,0.698542131312123,0.329093596342881,0.098753227175754,0.0263496076809135,0.392577391554393,0.42930203673179,0.0735719099187187,0.0121005918742791,0.0565692786081381,0.779169679473635,0.0210341207753158,0.0654878886304461,0.333673762481708,0.0213373388278157,0.862104823118445,0.017982279605115,0.0716904186681575,0.780293486238777,0.0190604412172502
"97","5966","Conv","t_cell_12",18749,0.0996026307121835,0.0300106277148252,0.0153116017394163,0.0217684718844065,0.0351196020983923,0.0219642914680245,0.728286799798854,0.0233787592963921,0.0123986460612445,0.0321532022721271,0.451701306204598,0.0757723754251029,0.0713961970288956,0.0980533321848084,0.0653744458631343,0.272949473005433,0.086389672015225,0.0517856290227844,0.0537118130511533,0.0319628331525793,0.0257180771536935,0.116337468015647,0.697394970698184,0.715063643598374,0.342355901508527,0.0941077784873402,0.0276156074725542,0.422598811999249,0.439970854012395,0.0743324573360909,0.0124822368689092,0.0574107517784069,0.772240079485392,0.0217964663969823,0.0725496449295235,0.311462608116523,0.0210031200048818,0.862158411120506,0.0190957762608991,0.0717991600325341,0.783454898595426,0.0227992933715114
"98","6215","Acute","t_cell_12",32148,0.0722389629300059,0.0326485083061986,0.0159155859410469,0.023352662688451,0.0334790685012395,0.0239405834674261,0.649045314548806,0.0301016115203721,0.0106655055994943,0.0443476626234203,0.483987635977923,0.111384622361931,0.0785070507271814,0.132852907521116,0.0593545736354149,0.311651222185537,0.100258855780827,0.0630425014447253,0.0593868127849358,0.0351473985364248,0.0261215125785567,0.093161443186432,0.70671004503866,0.692917296123604,0.274384862573019,0.114241100290404,0.02894335057993,0.575190828214916,0.44508768043347,0.120020176372876,0.0161695488109566,0.0900158203573653,0.808691575735513,0.023683641579394,0.0590421421740728,0.356834531491676,0.0229331062982904,0.860420945494615,0.0218965916991393,0.0962945010942267,0.780268395133124,0.0332242347873386
"99","6215","Conv","t_cell_12",21470,0.0721789850565632,0.0336610370636714,0.0155254045045535,0.024104126177152,0.0327363233846798,0.0240508152684388,0.665433301244204,0.0266303587860374,0.0100376977527256,0.0435876358626799,0.491378257697028,0.111047029276994,0.0751075297041619,0.127366928502882,0.0625010431274709,0.294364732196615,0.0971619454728948,0.0620719610347523,0.0553628449458934,0.0331658600946157,0.0276864330680642,0.0964715921103267,0.719038018396285,0.701371722518438,0.299091898074635,0.108900124523296,0.0299516570622713,0.539397107302029,0.456331510998105,0.120325858387646,0.016592721799167,0.0881273221624242,0.79310252328873,0.023871689162649,0.0613639656023469,0.308903178553517,0.0224402367602097,0.859931591869672,0.0226716229476508,0.0923354340127928,0.781781516002897,0.0368082719102642
"100","6248","Acute","t_cell_12",8037,0.0502720960780634,0.0273775589113655,0.0136268461311836,0.0215858499109787,0.0347497801852296,0.0209073030991211,0.671243036808162,0.0263940701132951,0.0125096972492874,0.036714371929321,0.360225770014822,0.0872934682182775,0.0807761570990638,0.121149930483375,0.0553335422961824,0.262213729160093,0.0884858707014612,0.0532937553863283,0.0532320969851245,0.0205833176773656,0.0277966635524269,0.093439121242537,0.676319657809276,0.682139203063254,0.291432223222392,0.0921119607420578,0.0260302504568506,0.419543983534463,0.479773918827731,0.0977064839641905,0.0160884720142777,0.0559059931880565,0.781578894701182,0.022089976655406,0.0666903603506372,0.173146384288249,0.0224373400010891,0.853014353567073,0.0157968551217183,0.0763580601304575,0.770657718595742,0.0177811166693019
"101","6248","Conv","t_cell_12",23838,0.105809349644018,0.0270421208766016,0.0146080569220137,0.0224169305174758,0.0370574479592989,0.0214341883668172,0.71412105615164,0.0244851110413425,0.0122654031899248,0.0361568381019123,0.414210194442416,0.0860484840310414,0.0772405219022808,0.117484684001342,0.0600009162053568,0.245518704073807,0.0868133543114978,0.0549631856590237,0.0514488473406357,0.0260225331667704,0.0285775596619574,0.102418991776718,0.692804556252132,0.689181292978842,0.314169995290727,0.0892522189263646,0.0267579713666128,0.487139563489398,0.485298624000132,0.0971163451478648,0.0165379467945452,0.0552493132591117,0.766964229440237,0.021181470452632,0.0687147860398365,0.274673677254229,0.0221591583036766,0.860657519481931,0.0157891901321805,0.0781371788657883,0.78191680501183,0.020463850754232
"102","6253","Acute","t_cell_12",13879,0.112303273050937,0.0216207539079094,0.0103787990705546,0.0196845164810204,0.0242743463227799,0.0180300779083623,0.590318102874859,0.0286105151914325,0.0173272463171236,0.0130822654593249,0.394908960950297,0.0313256930863393,0.0494470884844649,0.0689367943140894,0.0375103844139637,0.201915768904891,0.0533292906814152,0.0333819407016551,0.0353648972685901,0.0208488036868403,0.0239577494234425,0.0598045196275639,0.606866371271375,0.634232151340259,0.201561981394593,0.0524506114792645,0.0235363595132984,0.323943510455733,0.394045263779386,0.0275815715470869,0.0162574267856858,0.0289437280013391,0.713204127147531,0.0213921037031113,0.0431609464605313,0.185617874973382,0.0182212061397593,0.82902728260567,0.0542215090064413,0.042324532118422,0.670797389548703,0.0118913711059848
"103","6253","Conv","t_cell_12",36376,0.111278683108437,0.040410529706536,0.0109572157862099,0.0225724264787664,0.0338434824903008,0.0196386902442211,0.634784771970631,0.0277096999379617,0.0168060898464543,0.017613179640126,0.48233319513521,0.0375225961834827,0.0697475459459534,0.087405945136891,0.0528171263663991,0.24541439410243,0.0650845101328816,0.0436844570369394,0.0378558410212026,0.0256806008399828,0.0334143551329852,0.067896379368426,0.710766101653752,0.640840379926565,0.258523339631667,0.0627987673169946,0.0246812403043503,0.538794864573277,0.501477842436332,0.0362890276236138,0.0164717656858915,0.0369920509004632,0.756723869421228,0.0235321723115142,0.0437380219012083,0.230666925763449,0.0195767435329652,0.822075594690214,0.0699780286181787,0.0450198589471261,0.667703184242093,0.0212437036293755
"104","6364","Acute","t_cell_12",23988,0.102034479385105,0.0334365679521169,0.0141952689333495,0.0226131171145142,0.0331309385105157,0.0241359184741437,0.670225178663727,0.0247387655894864,0.0125221523490195,0.0360315250983638,0.515934207420649,0.088385144198676,0.0843387658852204,0.118278585682489,0.0606632649855071,0.313219162977796,0.0924627750903664,0.0616387330969619,0.0564330021116906,0.0347838090228486,0.0286085393151357,0.100196761748728,0.691509307368345,0.692809889774162,0.261714988211078,0.0999151822812078,0.026964163802585,0.414543142270158,0.47357275314162,0.0883404998466238,0.0144428744596948,0.0485117465211974,0.789700060160472,0.0234876949089364,0.0722192934120972,0.329040702863649,0.0228732130308934,0.858028856699249,0.0256380665469199,0.0793960869312223,0.758845287783295,0.0207033018702394
"105","6364","Conv","t_cell_12",21752,0.138767854750528,0.0340812511166346,0.0141133150903026,0.0229658599164156,0.0338204720289339,0.0247722465832152,0.702633194099471,0.0232418611959426,0.0124720121987469,0.0355279363597725,0.522160626458067,0.0874806224455809,0.0791470175707674,0.112807678721723,0.0645838074966692,0.292777629670857,0.088467480058355,0.0601488258607859,0.0541871168266121,0.0321096696371282,0.0295548690056689,0.110208155168603,0.710497307107037,0.704506636130688,0.268796785003492,0.093340049897844,0.0276144038500131,0.402279835159693,0.482824186922023,0.0880194325893036,0.0147940791122111,0.048023024639851,0.774948021729047,0.0244493994004771,0.0772228648733358,0.293684543038811,0.022028099055103,0.860220584055467,0.0268944719138387,0.0770527885683966,0.765228761959607,0.0216864379004883
"106","6547","Acute","t_cell_12",27507,0.0793834485783878,0.03165081733993,0.0146118783282823,0.0206722415735732,0.0292372250376825,0.020864894866043,0.67293813886587,0.0227663269516879,0.00960320546413307,0.0435171626258049,0.4199866698573,0.0992454160963488,0.0792937746588627,0.112095914381419,0.055981240911474,0.271383031280502,0.0962876684893658,0.0583297278466492,0.0563236027881923,0.0313604866801791,0.0290462265986866,0.0923812452016976,0.699143495923965,0.691808900314494,0.287140135861558,0.106147010206139,0.0275644097128997,0.502147778622583,0.476792787542991,0.117861234530649,0.0157178669082062,0.0686881274411945,0.805091704028301,0.0226823185362491,0.0684851962347261,0.32565920581222,0.0208656305366142,0.856777094049757,0.0235304163764705,0.0848640224431988,0.780272886514583,0.0166058654760503
"107","6547","Conv","t_cell_12",22058,0.124145228192414,0.0325828532109273,0.0143598174149843,0.0210736139880051,0.0306750111241551,0.0213430283811349,0.694790299236601,0.0232360883454339,0.0100525124255927,0.0424018901320599,0.462114452267195,0.100094105338939,0.0733618606002166,0.108278909480808,0.0592454006782938,0.25334730925717,0.0924244900087797,0.0573774127704645,0.0538172263009042,0.0254692491040166,0.0297270168648731,0.103921309759579,0.707170775037255,0.713366029526091,0.316371870498201,0.0995773501895231,0.0287989716129747,0.421754480833898,0.481187044694301,0.119855681915631,0.015691650001104,0.0689617880293464,0.787531599450721,0.0237471535016988,0.077718406115389,0.21461208026939,0.0208205052697304,0.85811158201732,0.0218227893446989,0.0817018732591625,0.782545310777869,0.0204142556531607
"108","6558","Acute","t_cell_12",88495,0.136814016730903,0.0356458373520499,0.0101442535416464,0.0220460814245376,0.0329761163482837,0.0212579539449412,0.618393845131097,0.0264094074550075,0.0126751495888197,0.0175201878643222,0.496031711029094,0.0397195575563535,0.0503240851959257,0.0660734458692483,0.0474639971668276,0.255393925155099,0.0576771656461918,0.0375979924762326,0.0370055475338355,0.0294100264561069,0.0271014109700865,0.0688389820367871,0.705884871471362,0.631185580146959,0.256849374507813,0.0578855568159405,0.0246631820170184,0.623520227832715,0.436074764539429,0.0391314220756139,0.0181458248094455,0.0358259646489085,0.750941586099681,0.02420440687341,0.040034964626367,0.346754083898355,0.0186749623682403,0.816549404354241,0.0933954155265218,0.0496279633933562,0.670826179665954,0.0173288593822716
"109","6558","Conv","t_cell_12",38749,0.130360915611417,0.0349517423816055,0.0102678570989374,0.0220771002689635,0.0338466174837928,0.0216779249742503,0.626882144678085,0.0265569573396606,0.0128112025000477,0.0176792569329672,0.509357078972222,0.0396923208605389,0.0500013130153687,0.0643651314763979,0.0490741263935085,0.244148611573198,0.0568546661105226,0.0371184686383703,0.0372565380974414,0.028163762541269,0.0287260939333505,0.0727198010729476,0.71107679286805,0.638085683887742,0.263298246588639,0.0570968710086659,0.0256480607365713,0.498541605177329,0.45084627579932,0.039088511944608,0.0183616522487292,0.0354664300743316,0.740598215501257,0.024367343071237,0.0412534561929467,0.302328464756284,0.0196267900303383,0.816183320245175,0.0869751243454078,0.0490175637677862,0.676134687797339,0.0195862611033265
"110","6563","Acute","t_cell_12",15110,0.0648765156459314,0.0301900736662924,0.0137471578031902,0.0212395188769878,0.0304424682156973,0.0210943015834833,0.672966604287938,0.0238347551074745,0.0141531831283055,0.0314465464600541,0.444795545477715,0.0722116471441505,0.070408576622163,0.116952292665364,0.0619590777132509,0.305726731289754,0.0825292176503329,0.052124514838587,0.0542478812605922,0.0244868643389506,0.0253900344319214,0.103738715972225,0.725890675622751,0.727552117909318,0.296611961354357,0.096911935063582,0.026942301382257,0.46722567393584,0.423626423636848,0.0739677838726384,0.0148349018248435,0.0471037724522991,0.809188239112574,0.0219179940783645,0.0711847224556347,0.219223903090158,0.0221803424684384,0.859902857987131,0.0237959767207424,0.0655896944172986,0.784862761696412,0.0184130515793484
"111","6563","Conv","t_cell_12",56,0.0206033848417954,0.0116682913066094,0.0168880102289877,0.0374929200103918,0.0312473235265482,0.0204071222152105,0.62036683961934,0.0262736205428107,0.0139180336539643,0.0163971576677116,0.316474745051345,0.0336536858715594,0.0407326884294261,0.0701530268546969,0.0324641316598804,0.202554588342734,0.0553589719820149,0.025848895500107,0.0429278534683387,0.0206394523656835,0.0231904170764131,0.1026761146362,0.555779746789453,0.722626056707891,0.262416520343578,0.047421975681987,0.0342656236132369,0.284815691348735,0.285757787425043,0.0355017025637293,0.00930985796702239,0.0138816063226054,0.71650665965191,0.0203828322751155,0.0762950641807554,0.113090125699353,0.0137869234793668,0.861314359082111,0.0145005911420425,0.0744772536898893,0.770680851744965,0.00591200038557525
"112","6605","Acute","t_cell_12",2979,0.114133558101222,0.0216852322485605,0.0124699557213023,0.0221253007790582,0.0310065950844122,0.0217458945466296,0.628773370237406,0.0254327810025949,0.0151965665285988,0.0187290610282318,0.350138726828421,0.0513193052695417,0.0527935191448514,0.0708885446305539,0.0414193150821096,0.187080417843082,0.0560327284426469,0.0363172957034707,0.0446444445167669,0.0250392908404966,0.0199574350240573,0.0729754133606575,0.574300203664125,0.661079831862569,0.214676144306059,0.0672736735799299,0.0260098228081788,0.290207651336457,0.333061135712357,0.0523028256989693,0.0175640406764313,0.0420943332850808,0.702404690863734,0.0185245132764823,0.0584130383686019,0.232198876707851,0.0196117003131876,0.86414248977819,0.0146348412989867,0.0635738577776917,0.7815999426265,0.0130203556294193
"113","6605","Conv","t_cell_12",34469,0.138959887119532,0.0292746582837576,0.0150991045928823,0.0207526135707449,0.0351034538645337,0.0215941777064044,0.702131243064866,0.0235905032956927,0.016624953044823,0.0300213033623756,0.454749262640258,0.0743762443633367,0.082411987089576,0.100645838443438,0.0659544647213863,0.254657338358329,0.0839187381552738,0.0566877403989829,0.0501404717786548,0.0291721613825277,0.0274600138683301,0.0971465548523867,0.73032785502781,0.707743450468508,0.316796118628929,0.0923051228968791,0.0259789495461962,0.531788213533292,0.449153179239646,0.0798018431681395,0.0181968735591661,0.0662109685751534,0.778372578281206,0.0217977594837204,0.0724852140607714,0.250153058244247,0.0214974438690558,0.86515491713862,0.0189119246305882,0.0682088068965485,0.802978992289147,0.0224479733244184
"114","6625","Acute","t_cell_12",31694,0.106817745213356,0.0303464093515801,0.0141865957493419,0.0214263904909275,0.0286172920417384,0.0212169914301547,0.682297433159201,0.0235628782594063,0.0133389822137184,0.0332620487733828,0.441725265232918,0.0820642315441964,0.0613494481257091,0.103204014900164,0.053311157411187,0.293200344969323,0.0782880246067703,0.0519851573001775,0.0497330883428755,0.0290495978517613,0.0257526967280177,0.0960485700321875,0.663819777746348,0.721971381595239,0.277756011765563,0.0893623526814439,0.028457212321919,0.459359332693396,0.4249287500044,0.0921961633484588,0.0171540794501027,0.0573005215766062,0.763449808493546,0.0214464271010617,0.072321545749115,0.295825789797814,0.0200267919007042,0.862747146809651,0.0221778368585421,0.0738957915692583,0.792760968457633,0.0141891985218546
"115","6625","Conv","t_cell_12",14747,0.0990203385505845,0.0301376875351104,0.0150585414842908,0.021127194846482,0.0331462567802374,0.0222712188815683,0.688383757552241,0.0233021273370033,0.0138376908712937,0.0334865196864208,0.471616101169373,0.0846104634766176,0.0594496747352412,0.103708703582101,0.0583272540278662,0.278457988381711,0.0765332655145295,0.0515242843526871,0.0481886891037038,0.0311820151847367,0.0266085866337116,0.0978644905441581,0.691299364166757,0.725472123594239,0.28712355853976,0.0857751019722667,0.0280808641714257,0.402470144342814,0.432396181389629,0.0947909074535076,0.0178676295155773,0.0589648594127927,0.751782521927256,0.0220792041281412,0.0749703393645251,0.294418814268502,0.0199007445793376,0.86691119108557,0.0205088206065352,0.0736171715060371,0.799519646232121,0.0154272101953785
"116","6643","Acute","t_cell_12",15859,0.100392479584731,0.0293847439836219,0.0143316407375253,0.0234306978204879,0.0237826732593761,0.0175249869521705,0.675673138938289,0.0177605852807845,0.00848774825541593,0.0272617855576561,0.446078356651065,0.069426253914686,0.0663878158483767,0.109658838367505,0.0571693399345035,0.241436433327583,0.077478201018717,0.0491351706524706,0.0448229578261817,0.0288602197508086,0.0257351423088438,0.0918274897372408,0.681270209441398,0.702141219144775,0.290663592393902,0.0923925539787306,0.0252147417206347,0.403496158020042,0.427739318304771,0.0686678548313095,0.013852352668282,0.0502981011673263,0.784910143424395,0.0205081105550252,0.0520156794772696,0.299702447424278,0.0174823328035988,0.861483389617992,0.0227876991439622,0.0638396553193746,0.787470725827586,0.0176265882885804
"117","6643","Conv","t_cell_12",11760,0.111111111111111,0.031248297405617,0.0143887144352664,0.0228077039527245,0.0275645403819698,0.0186864287801304,0.65532747260034,0.0188880133015887,0.00863252150882228,0.0262796788984708,0.477010979841451,0.0693758217201344,0.0622863252793339,0.104467510609683,0.0631743094252206,0.220512879001736,0.0729274689694416,0.0476476002677991,0.0417659157669181,0.0229745130638632,0.0254896036873706,0.0934706499310417,0.710482482282335,0.708425938716273,0.314695602883077,0.0859500998555214,0.0255247463031161,0.406323144317869,0.426617683394825,0.0694368826046963,0.0142890048212053,0.0498277574145818,0.764261293003721,0.0209313995336891,0.0543443711269784,0.206686332979425,0.0173359040789455,0.864431126439418,0.0230940512313221,0.0595318236924329,0.795426575164313,0.0217510899618132
"118","6661","Acute","t_cell_12",10078,0.0589784405065662,0.0300303395055667,0.0159126938855282,0.0244918913989215,0.024820592161883,0.017718266253796,0.689609464313634,0.0196579687384471,0.00850413806658737,0.0356932163748008,0.408133324563518,0.0910785784515391,0.0772544552659324,0.122457767644122,0.0561726131880023,0.351348250955104,0.0916718892831645,0.0567827616582565,0.0500317880348688,0.0276131259055257,0.0277899852172547,0.0986293102505279,0.706799648992304,0.700732588729411,0.280506729474898,0.103619971885126,0.0245928503670383,0.463823279941933,0.454669546303874,0.0892062302562167,0.0172348810916642,0.0749075363963727,0.794296622112412,0.020777762985537,0.0549190525387817,0.273826486041676,0.0198471966158335,0.85677758891479,0.0218996416788337,0.0732223497311706,0.787501715683186,0.0263029333386673
"119","6661","Conv","t_cell_12",12730,0.0710078315000335,0.030823752109839,0.015408594957854,0.0247773846495754,0.027264035590087,0.018758889001289,0.700989857694444,0.0200457664064965,0.00904967466231451,0.0343647066709843,0.423025004010022,0.0876033078443324,0.071325500038231,0.115835968316575,0.0609982429474995,0.320671625493423,0.0845656634216319,0.05254001136641,0.04690299519678,0.0252415931166738,0.028106734578647,0.0996287892879783,0.72762161121796,0.698501462034386,0.291043749362779,0.0960379577511607,0.0257569455611003,0.518118967476415,0.455228242562967,0.0886274671931784,0.0192962362096093,0.0720201569402384,0.77122143918902,0.0225013134114203,0.0533715928566304,0.233179561637244,0.0193841327101182,0.861314687283353,0.019739993076766,0.070724385712274,0.792026580199375,0.0279929165269549
"120","6669","Acute","t_cell_12",23736,0.0822943680918635,0.0309309492976387,0.0160830976347894,0.0269204295659571,0.025366619938663,0.0212163330359298,0.640675583860149,0.0262405895306525,0.0126678615607508,0.0348057596294583,0.491422516523257,0.0842660149007853,0.0685818886702456,0.119570887892718,0.0582519399217558,0.283094662563751,0.088502010988868,0.0530910146021251,0.0502891906909842,0.0393945479867899,0.0262338314397126,0.1082402245765,0.70405344039188,0.714578072016582,0.271267623207638,0.107274463920311,0.0269603592520651,0.570983250936525,0.429732210348174,0.0940940753696473,0.0175364427849457,0.0685949465107015,0.789402094746206,0.0214654976899613,0.0571335579675547,0.349894991052618,0.019808436521504,0.861449074049176,0.0207874095757007,0.0811564201470982,0.795514238864369,0.025153242112105
"121","6669","Conv","t_cell_12",6585,0.122614281724234,0.0273992381526736,0.0152882748921115,0.0248669540543574,0.0263719513318542,0.0219197803678575,0.674522049275109,0.0231556811838491,0.0122140484609252,0.0317349326540333,0.477693344446984,0.0754369395745708,0.0570877377729224,0.103000694901762,0.057278541825729,0.238455670329332,0.0756732036562462,0.045820858478151,0.0417721436881469,0.0266417891460077,0.0249089219513972,0.109441675925637,0.697962027850424,0.717705294188396,0.280583415124305,0.0892122432350815,0.0272379435049522,0.376639077833982,0.414677625543576,0.0843793958315535,0.0160367990139288,0.060792602425485,0.744846215809849,0.0206992589117586,0.0587263516667175,0.222501299975264,0.0185995813598631,0.868242111380931,0.0165308219677149,0.0712849574605653,0.80050903990736,0.0226802277767841
