"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","7543","Conv","mdc_14",535,0.00619786839666358,0.0413394848736553,0.0431247905926628,0.043094068261025,0.0922951809168412,0.0147367717854091,0.0237354261457087,0.468176011800923,0.618269613271648,0.127078311185889,0.0128018773016085,0.329765293190742,0.0874030789956747,0.0388784965499629,0.0109256224302868,0.266494759374125,0.0152488201797852,0.0380264283959308,0.0287758808850993,0.0270567930158455,0.0140827286731473,0.0133639100138759,0.0319971176583294,0.0461596454684221,0.26599865815365,0.331177767976569,0.124994947665704,0.216050708258056,0.0891029281358753,0.0319582729969811,0.0678107139411729,0.039525446132832,0.0668080926668947,0.376859692880975,0.0239915722654667,0.0159484177999054,0.0323150556691496,0.897901479994285,0.0584931259719825,0.507695351207574,0.874752125143432,0.0198035348108552
"109","7612","Acute","mdc_14",833,0.00191965561424371,0.0444351748262872,0.0432769783383813,0.0412893973165993,0.108090744349096,0.0167146746188313,0.0329560662800035,0.531275473767457,0.736880331699656,0.187849232339836,0.0214413248992706,0.266968235824426,0.147138519232262,0.105353504368499,0.0105786600518205,0.306593961672988,0.0188457903891252,0.0502298230597188,0.0390173190099216,0.0273835650608899,0.0141378578490117,0.01043165735333,0.0323251267018712,0.0558916034733693,0.237841931502126,0.357549747979471,0.1423815964497,0.470124302188165,0.0944119822904829,0.03539883305538,0.107554306358111,0.0397684546724612,0.0710059203774082,0.461088907186349,0.059848146000223,0.01454959084755,0.0484111975040209,0.907255032051969,0.0770685915577038,0.496885975039815,0.890436887900002,0.0202761151048269
"110","7612","Conv","mdc_14",580,0.00192269442418617,0.0498220527543859,0.0522828084583734,0.0411332068227299,0.122325678005811,0.0170080858894087,0.0330347052485,0.56846049323044,0.75400424263401,0.151987072820531,0.02295255179792,0.311785746769208,0.179720837165603,0.087569829287122,0.010758625536033,0.250421114394424,0.0194997645763526,0.090337478157406,0.0371745721950418,0.0408522474959568,0.0111899878086949,0.0123667599899908,0.033749509114657,0.0546339250769501,0.252701276471482,0.355822610051669,0.140769107781158,0.420989650881048,0.102603253329051,0.0365345770453875,0.112301546741736,0.031545462268502,0.0764657470446471,0.448128510175163,0.0678391242940234,0.0210972831709532,0.0358455192584188,0.909743463757021,0.0873391999717026,0.517775841399819,0.89729233480831,0.022136886892085
"111","7658","Acute","mdc_14",4948,0.00838818940219741,0.0436548571074563,0.0472768523272548,0.0468459406001998,0.103195897542553,0.0228513584623156,0.0373849306065586,0.373726103392146,0.529287453629449,0.119852480075881,0.0171321404930468,0.361618757095896,0.0929090545530194,0.0222199210179948,0.0141344880823398,0.0777883521936412,0.0210515084820608,0.0770159395427766,0.0324598300893147,0.0494880102136413,0.0118078469929488,0.0181556150576379,0.0364629585296635,0.072027962197702,0.341666046690151,0.363058915412555,0.106202968340804,0.484931327698392,0.0771177875567154,0.0440744030374916,0.052591947052034,0.024341632815362,0.0628671620651648,0.348599234064796,0.0848862866304715,0.0260337866241204,0.0283932454411337,0.881008154623848,0.0616994929487115,0.553154699694569,0.855984689504665,0.0137081209106714
"112","7658","Conv","mdc_14",3281,0.0117762336152068,0.0359728956509587,0.0500930308971855,0.0449759396233748,0.0932770963084505,0.0206279896190017,0.0380844216864177,0.389091697547028,0.516490599661059,0.104298246372284,0.0160183949172286,0.382771968841227,0.0916431009790929,0.0206826626255065,0.014290811312505,0.160555036133202,0.0194198031496273,0.0570729540350175,0.0308850864518139,0.0414697642982137,0.0109873965730217,0.0185052824199044,0.0390087703530663,0.0658078961444152,0.331546005409,0.292786447237365,0.11794628708971,0.363658214488456,0.0695631307372298,0.0368201597405096,0.0451458785355729,0.0258121649722349,0.0557819223080665,0.33445074376038,0.0763009758265124,0.0247196264773803,0.0319133301522389,0.883731145474794,0.0480531907199851,0.545548269990898,0.861949281460047,0.013638892797722
"113","7706","Acute","mdc_14",1579,0.00344750792555654,0.0362059883326932,0.031884303594195,0.0386719936009886,0.0695466256409612,0.0176287957982003,0.0307817031253213,0.570737396735384,0.637453514915292,0.0894465876865282,0.0156785817013439,0.317317257552176,0.170206970056598,0.0331916068213711,0.00930044626751939,0.0294699184714444,0.0171422888839903,0.0819847244949778,0.0335226416551459,0.0240589023258975,0.0116032479430485,0.0101135093678403,0.030223589741568,0.0554399048634382,0.232787512041562,0.367033878566491,0.0528815418798017,0.42723327065535,0.0960949685091263,0.03280083574559,0.080187411949905,0.0282704350729553,0.0766001149907477,0.389409522503915,0.0762357015587341,0.0214024298640378,0.0177884236789908,0.899890526453717,0.0739166361583484,0.496183436098401,0.888440844794705,0.0158478449203014
"114","7706","Conv","mdc_14",233,0.00066796820127344,0.0305888145939937,0.0317119565886199,0.0416480491142273,0.0869009171715384,0.0150386415519221,0.0256624408589068,0.545307325329778,0.62728653737443,0.133901901514437,0.0222057943937622,0.291839710873136,0.177108587517756,0.0441592892768173,0.0104506394272311,0.290642170585417,0.01796057381728,0.0631978908045257,0.0442916891733053,0.0250995945685208,0.0135651261185918,0.0158006528166968,0.0326019911080434,0.0689665505931149,0.282389835452803,0.386459332205866,0.135315816239615,0.366976282645658,0.0887630334879234,0.0478764455365797,0.0841139682671771,0.0391695841859012,0.0939973562153438,0.344739493499622,0.0564272334155443,0.0152761839439025,0.0369398249445546,0.903481561844696,0.103712175004815,0.481830098863365,0.885497460391811,0.0192628014884461
"115","7871","Acute","mdc_14",1480,0.0433001755412522,0.0280372883582514,0.0342148340506438,0.0426566138762607,0.10973119111872,0.0244564527482604,0.0389626156087556,0.362036473131927,0.345919993994439,0.072764977349925,0.0140472253964917,0.259835797709333,0.106566155075316,0.0204368180457961,0.0123269920450412,0.0422420448322025,0.0189088010271693,0.0255422907369228,0.027337242357773,0.0350035726898961,0.0122462142114401,0.0150491030168355,0.0335783971821295,0.0531561640157504,0.34268488017395,0.273890368056387,0.0444494213606462,0.254130293856497,0.0765968042202697,0.0306652047603344,0.0344094238536156,0.0209104678421419,0.0524377124972426,0.216380919686679,0.108897521360849,0.0266908128950951,0.0311581795580833,0.868660819185642,0.0757930624609729,0.498912031017584,0.835437778067963,0.00902091732849375
"116","7871","Conv","mdc_14",809,0.00261169094882829,0.0426169032300942,0.041549245315788,0.0429295599540142,0.0797735158304917,0.0219841530333797,0.0327957964007099,0.445219551446898,0.56786749704371,0.129485388737753,0.0170573895120158,0.318583851275845,0.212020599139342,0.0413313689807729,0.0113373613701547,0.0874243687674653,0.0188299936090975,0.0920676603380559,0.0331443234766128,0.0353976549896025,0.0127983553495411,0.0147527763695942,0.0378241584009026,0.0570432639091792,0.254844856091866,0.403081643642793,0.0901277247719064,0.41511426396028,0.0971469126288774,0.0419769322099772,0.0782052137679318,0.0261214889098437,0.0660489045224854,0.374062688902796,0.0598896594278314,0.0295311196479122,0.0314707136349695,0.896747896518483,0.0643432837803167,0.556263677177734,0.868261973453655,0.0155842763200178
"117","7883","Acute","mdc_14",2830,0.00417601227718097,0.0816862280561459,0.0501539443390017,0.0679687007778652,0.060793308472423,0.0252046949992267,0.0433997642614777,0.535316726104684,0.526164297648433,0.0898894077427279,0.0158843123015816,0.333050161242454,0.175035599807969,0.0216240813616934,0.018148986566303,0.0431408774644427,0.0158915894675325,0.0450759313474945,0.0376908684399074,0.0278729889463675,0.0143416462260118,0.0213447971833966,0.0414776859943997,0.093338501661096,0.335713335597011,0.31238769294808,0.0972234508752797,0.565692925404019,0.100725912629807,0.047212290864157,0.0684032403696516,0.0292862611194682,0.0612570512857434,0.408830235669646,0.0606681002619447,0.0287505430600294,0.0257757010126027,0.858907856016611,0.0800812330636913,0.516447010351406,0.831532641840754,0.0122329530218638
"118","7883","Conv","mdc_14",821,0.00167488468592342,0.0697841693460773,0.0611071067694873,0.0612823895638683,0.0801326801975975,0.0271401489369744,0.0482760824876695,0.535226742403076,0.548134565257629,0.10800566685608,0.0175763169247873,0.300366884470348,0.154469970825591,0.0265726882328104,0.0194737281276133,0.35645265210684,0.0189093743911583,0.037786669542811,0.0397127743129194,0.0342628333823272,0.0122065856854195,0.020103737416849,0.0347357804816244,0.0772017028638329,0.359012460499059,0.350673537163465,0.114193753891155,0.49205130084803,0.0989653354970549,0.0485723832557042,0.073170403819757,0.035664697672198,0.066181594303004,0.37015731799392,0.054439482869572,0.030570545493565,0.0515428485917601,0.864734480026791,0.0763698681727236,0.511701980317563,0.839057233073854,0.012375328347636
"119","7933","Acute","mdc_14",1872,0.00528171994469994,0.0647350131979657,0.0473561373676355,0.0463838715675187,0.0971477277828327,0.0257155461972918,0.0442453700434709,0.559901476648936,0.518125984078329,0.146237180230226,0.0136984798741673,0.304812799904048,0.0944071383151164,0.0345082270572279,0.0156021381681253,0.14663030859717,0.0172208526209761,0.0497731921074661,0.0362875408881309,0.0341279407365764,0.0149407150934258,0.0172001042493823,0.0346707360459952,0.0678215344116905,0.296776210065338,0.329602525505918,0.151694098540646,0.477529012996618,0.105699317400059,0.0426582335505321,0.0585714644216923,0.02622695276457,0.0598422257353011,0.359881285803346,0.056818454008357,0.032245659616197,0.0378750934919893,0.861496715071042,0.0694008005332561,0.527917036669981,0.822536755479735,0.0129831571997016
"120","7933","Conv","mdc_14",1437,0.00776161000745374,0.0712887140283344,0.063459337568472,0.0561697390296833,0.0897701988992895,0.0244176808167328,0.0455234051965631,0.505178966196855,0.442061802464674,0.149427336205941,0.0156850176738128,0.345663161246557,0.0795403166649002,0.0264437827546565,0.0213214213105357,0.312769072064892,0.0201232779932636,0.0303513333588979,0.0364499057854472,0.0398749059833194,0.0133409618942404,0.0206010223661836,0.0359872612366329,0.0764088884609908,0.375943987954228,0.289863612123877,0.161283537499832,0.370206132929672,0.0902102043321246,0.0440767306421338,0.0489827658026993,0.0293821710748342,0.0544350872940516,0.366348083460435,0.0502380192057031,0.0345348628805286,0.0504475139350733,0.845026131186363,0.059860230806961,0.570004106403551,0.80031099741301,0.0119446844862858
"121","8016","Acute","mdc_14",1124,0.00288091369049145,0.100204015599836,0.154402862292538,0.0959363871132166,0.156416693498583,0.034919607488228,0.0549300291119643,0.434679723616626,0.615269298446853,0.17546330196182,0.0210834020841953,0.414148423486488,0.166694629091291,0.029310086909614,0.0284798589171068,0.0663930588387851,0.0195792976240536,0.135030678471036,0.0365931561795537,0.0939528724821773,0.0211797642290332,0.029213224889114,0.0418681252259595,0.0946431222613189,0.356065955706648,0.365898727392611,0.150088567452571,0.617725773739293,0.147127281632451,0.0825793637458894,0.0719771066593283,0.0357818714099634,0.0704233260356412,0.438674392733517,0.118610778234575,0.0665239190789135,0.0384374380456345,0.856357563513892,0.0908308147426754,0.653077357557525,0.823201387501897,0.0158818445241134
"122","8016","Conv","mdc_14",140,0.000610532558829173,0.0547682234093713,0.0624745395241953,0.0451613030360194,0.0584882387826913,0.020244228103507,0.0445371636887807,0.440155198397968,0.465344042541895,0.137078202662768,0.013936141352873,0.288951207569238,0.108890150918336,0.0259658261996206,0.017090225141396,0.188436542617055,0.0135382741971953,0.0365959099829843,0.0296159905806505,0.0315596670372315,0.0168010298698362,0.0195775255598006,0.0278998615244298,0.0644950536257243,0.260163614422406,0.23664711179275,0.0940674601057601,0.342307703040539,0.0927821802415111,0.0411115973697085,0.044844001722609,0.0385706895775286,0.0502264099731213,0.311774079528211,0.0629531331348908,0.0392720167859745,0.0429413472176615,0.856344670599248,0.057731132431366,0.507034386488534,0.807030213865244,0.0120319543626352
