"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6669","Acute","t_cell_26",7811,0.0270812819837186,0.0243978913151319,0.0160830641151812,0.0300746714321203,0.0222962054183521,0.0175654615074561,0.648056775613244,0.016769857722024,0.00930115269712184,0.0193620454015738,0.316532611169194,0.0512003121611853,0.0553869644381475,0.0515884948090847,0.0559055986767944,0.0202607782194862,0.0455266919685743,0.0238126239607843,0.0280861630210226,0.0183716830386659,0.0153481525590321,0.294184952836158,0.670134485739289,0.753984438651671,0.278667159103267,0.725652196976311,0.0259956622808411,0.516105745318494,0.264130185948106,0.127822688102941,0.0155061705121293,0.03071141641487,0.1329183319547,0.0173976784679001,0.0776774814463961,0.0321367201168522,0.0317993615076876,0.849446522306707,0.0148646729994306,0.0451799902652919,0.765937947971557,0.0168123378386459
"109","6697","Conv","t_cell_26",1897,0.0234261157351379,0.0207065193775408,0.014965106012266,0.0395482976407274,0.0226879042225206,0.0164707275948749,0.628134845181821,0.017714577229384,0.00981666759657659,0.0159768991762579,0.179822868679461,0.0448606743057851,0.0572085556273712,0.0406937567540053,0.0537390902992475,0.0171888305585312,0.0438958575238576,0.0220935716833053,0.0261931870125822,0.0173327675632105,0.0133083427105494,0.265494454950979,0.626300176165245,0.747486251525745,0.34751410366016,0.693708311642859,0.0260865165931876,0.404654702453896,0.229948330609294,0.109947767800635,0.016865888427456,0.0227584458634381,0.116438613644393,0.0167966879128916,0.0857360208497725,0.0267795475033057,0.0425036852621033,0.850174015693186,0.0113297421031196,0.0418353208396434,0.758207133351276,0.0402126517113029
"110","6739","Acute","t_cell_26",4300,0.015587503896876,0.0239233036108143,0.0146138935849755,0.0324002569827534,0.0247245160525057,0.0185353681312915,0.604119623652695,0.0186508822342727,0.00988219938418909,0.0222931039452494,0.182972224734274,0.0561313355049663,0.0698705448186399,0.0571041482346665,0.058259695761498,0.0201178335774923,0.0487069584461891,0.0253107997610814,0.0322336700015157,0.0178448976496457,0.0164211705310234,0.488837923914971,0.671539935452697,0.742575897018218,0.278975635985392,0.745846737949341,0.0259211660981585,0.529070336798027,0.262131854250296,0.146366250764453,0.0161410354152297,0.0315389694766199,0.149062575762462,0.0178647594041336,0.0632217014232242,0.0329040022246612,0.0447055858434189,0.855117197919034,0.0134506395139004,0.0544915061965798,0.761504577684614,0.0288496694696718
"111","6739","Conv","t_cell_26",2322,0.0195962596630996,0.0242134204673764,0.0154693113917189,0.0283044055422751,0.0255602464248874,0.0167865709389815,0.60455807398234,0.0183802666305487,0.0098694960290321,0.0230236732894741,0.174290265196389,0.0601201687442183,0.062894508061693,0.0531621852354101,0.0597300880407336,0.021203728548504,0.0453005958841957,0.0241589122225389,0.0313496336166779,0.0191558968348907,0.0166789910925162,0.509020094855766,0.682215118538796,0.74460057787706,0.283891699080094,0.720975143648525,0.026998974533046,0.427036641430574,0.25935446342972,0.133926824517752,0.0152154656771491,0.0285735663634385,0.137642117001528,0.0168675842733279,0.0612239415904756,0.0273977791460902,0.0417742001825867,0.859132662689321,0.0147407917116984,0.0517352356056988,0.767894344720356,0.0317288480471919
"112","6763","Acute","t_cell_26",130,0.0160692212608158,0.00840808002678074,0.0100264410959587,0.0457194376290324,0.0269324755488459,0.0264023812021879,0.489322452712847,0.0167986364120635,0.0208713114204364,0.0121582370284241,0.104731714796615,0.0266248744147749,0.0801880219640274,0.0311655308580853,0.0413311177447244,0.0144068354280613,0.0321974509140617,0.0179291382008897,0.0295688231018935,0.0123242935023569,0.00945245845002123,0.448268970840729,0.619151615230028,0.708067601877563,0.23535925348764,0.666092789335617,0.0202562310241633,0.391230722958005,0.209624284081953,0.0934571181558898,0.0237966950006905,0.0190943156822041,0.0952437560927175,0.0156450446933184,0.0562889227721655,0.0257400406740603,0.0861934785853415,0.862304627120376,0.00832404298453529,0.0379316481995071,0.777529037943143,0.0313616353390228
"113","6763","Conv","t_cell_26",880,0.018048690444449,0.019511040269473,0.014232323626417,0.0486700353694378,0.0234221531309814,0.0142467789443325,0.541883170005302,0.0179196528081397,0.022331484233453,0.0173138509201708,0.135118560321708,0.0389482748753408,0.0718070930546625,0.037658518757537,0.0589791666559078,0.0172796711973291,0.0407817317069905,0.0205732078230653,0.0289032091684469,0.01915036356751,0.0141852169044277,0.554476591955826,0.703893882415477,0.745914225882573,0.304835738821708,0.681029386637407,0.0243656208645275,0.427525984579764,0.233048493348622,0.10861716965,0.0202088524476787,0.0214990458060583,0.114751145191804,0.0146222893889802,0.0742013787679723,0.0338953803285269,0.0758560940221105,0.86237350875271,0.00891273556698588,0.040655873237415,0.781135473180445,0.0497176907801822
"114","6775","Acute","t_cell_26",3586,0.0128708535823756,0.029232496704623,0.0160566270399517,0.0437848862035405,0.0310805256490431,0.0180734378996673,0.603089506769407,0.0176506196129257,0.00799234979392757,0.0290048888222543,0.16123745208773,0.0809225059239981,0.0616778982207189,0.0638268628018619,0.0623880405294872,0.023324956501108,0.0536627628927298,0.0264046603238448,0.0330498469161328,0.0166844413367507,0.0183859797002414,0.557777461361366,0.719974043472153,0.731741631154906,0.290522771779052,0.737890922036555,0.0254584817068659,0.509424751259748,0.314574853602067,0.170591963551555,0.01442485332022,0.0376674972048177,0.146578799096074,0.017222051794039,0.0679469574621486,0.026852994335828,0.0416752099403796,0.851004568153404,0.0212509028612062,0.0648635146769135,0.761318208731452,0.0334376490357663
"115","6775","Conv","t_cell_26",2454,0.0117260294918721,0.0288280309944094,0.0143442104728126,0.0366631911376484,0.0288567407392464,0.0183922243523283,0.576936568402301,0.0180222892957385,0.00818108899464646,0.0270242286835731,0.135910317768617,0.0746815159221645,0.0525696122134534,0.0632227515887572,0.057947775956904,0.0215603181634177,0.0513006138719932,0.0256159734607335,0.0342729845723544,0.0163715829744205,0.0187841584698254,0.552690304087454,0.700026552894006,0.724750988133527,0.291703726806063,0.702149691232757,0.0272321890974735,0.488240379600597,0.296992152448239,0.149255545407587,0.0146273204668783,0.0337915734954751,0.128096657724186,0.0170969956514304,0.0634882232269308,0.0216436658913081,0.0341587824182072,0.856418899697791,0.0189974845060141,0.0638156146686073,0.763546349803977,0.034164923286022
"116","6777","Acute","t_cell_26",6253,0.0262425664247913,0.0307775741932538,0.0219606309101107,0.20626419989627,0.106801829385574,0.0485390099576118,0.489285557263954,0.0222324133966379,0.0105838001429069,0.0191896387286413,0.133417422202992,0.0525297126294312,0.0578721956649324,0.0495969345125121,0.0610200746713582,0.0274228831446714,0.0446769442939974,0.0203188279980105,0.0349768712650579,0.0252774888608329,0.0147528782357161,0.467367329990095,0.626693436118567,0.730204145554401,0.272647538284391,0.737938165134384,0.0283697297193041,0.489054155891734,0.183524596787781,0.12744796303416,0.015292173656713,0.0229066485062064,0.148592767387176,0.0245631854571833,0.0814156165176542,0.0416275138493426,0.0360725874910816,0.849746316705613,0.0186598505815001,0.143527841934674,0.768366717622256,0.06357757174143
"117","6777","Conv","t_cell_26",4088,0.0409656181419166,0.0270368975832136,0.0187866119854766,0.104934108598899,0.0619430478834982,0.0350618090247935,0.552773920179373,0.0203421604405928,0.00989233847368256,0.0167114007060759,0.131035543859433,0.047535422913107,0.0526826339476436,0.046616067084153,0.0507220623862378,0.0267168595725673,0.0441270430935796,0.0191756551437596,0.0324778367360779,0.0204384663972769,0.0148759265994037,0.375269800653971,0.599390194604997,0.725196578980782,0.290114408657344,0.708731714498851,0.0271583234178212,0.37616418576521,0.195999610939012,0.113217717794857,0.0134008178129022,0.0230464237552606,0.129410473761122,0.0189627934648239,0.0789316618831688,0.0379426723742756,0.0604494399825239,0.846159989939085,0.0171683878125803,0.0905193136666037,0.76134926222075,0.0366502199779665
"118","6790","Acute","t_cell_26",4869,0.0179033023117285,0.0257637309922719,0.0169166258359738,0.0509073107853071,0.0255430815395785,0.0192465278799262,0.564369367153908,0.0190755619549613,0.0110918645740534,0.0200103239612746,0.168058514375379,0.0554231695989559,0.0750705357032849,0.0518793028926355,0.0593725419301486,0.0221701915533666,0.0474055488523857,0.0230880329302908,0.0330755935858916,0.0191711726758972,0.0172583228477532,0.469278807560129,0.680707379205434,0.751790638695703,0.268118707794839,0.732584732576794,0.0251381221359687,0.515758501723479,0.263405993673492,0.134097392621652,0.0167799369644853,0.0287898207108671,0.144448659969972,0.0168994863865631,0.0741321869108855,0.0363490821733059,0.0327695339985906,0.856769066733394,0.016421396289539,0.0544716395193328,0.767402409811784,0.0402858596001178
"119","6790","Conv","t_cell_26",434,0.0190484550561798,0.0272202020301191,0.0173546721861529,0.0562951489436992,0.0317573046711108,0.0256609544688566,0.58387749565688,0.0214347501075789,0.0107468200788191,0.0180040440894665,0.152462792314386,0.0558744675734194,0.0673401811806903,0.0541805748600487,0.0508725610852729,0.0243366342568779,0.0433417581158006,0.0230931403642831,0.0366263106343346,0.0158794693844837,0.01494399933412,0.482483424061513,0.656654722794206,0.754238509574388,0.221927783767359,0.715543993318585,0.0306332847589976,0.372138852349201,0.258469389321857,0.124799031565952,0.0152881082840087,0.0274319543412416,0.131998284070358,0.0163958264687641,0.0816962095046312,0.0480139897413422,0.0988480798863188,0.856530098456894,0.0149301133281462,0.0508205849180158,0.769307726810755,0.036850193721042
"120","6819","Acute","t_cell_26",186,0.0106792214503072,0.0207489958451266,0.0158371246170833,0.0519513288124711,0.020651771687715,0.018186461014911,0.571986331406442,0.0147984658170618,0.0131892474208152,0.0143423343836034,0.139556378444085,0.0434044773818428,0.0589657541161887,0.0419265655860258,0.0525455032304151,0.0123051745680295,0.0489155095574835,0.01896984503832,0.0296627285878469,0.022608006982433,0.0142117617888962,0.45379088064673,0.602777338264224,0.72903798565127,0.22035812865357,0.683797747032845,0.0243751376867009,0.343896559111145,0.193222273273325,0.100557896065266,0.0175411735073848,0.0170478262878761,0.13293008638523,0.0176006701128038,0.0635136009430484,0.0342651073984313,0.0336897120650385,0.857850715893304,0.0261432739613276,0.0464545666597168,0.77086869009078,0.0413024953167313
"121","6819","Conv","t_cell_26",3631,0.0191524601232171,0.026520015642304,0.0159868013274521,0.0587002420334598,0.026819965684736,0.0201221105621292,0.593077400005977,0.017853880719231,0.0121369671458997,0.0197537204719159,0.137718645496692,0.0594958212152509,0.0670515663996068,0.0489979975139705,0.0667534994372217,0.0208729287805777,0.0479336177058217,0.0241436009300558,0.0344483374430611,0.0187066759448018,0.0165827888864407,0.537735535223833,0.700952129614398,0.76925530645226,0.278080044946923,0.717517208051722,0.0263422335340271,0.517905176471058,0.277616459440433,0.136119487926338,0.0181552943731991,0.0294246262217342,0.141532863893043,0.0173528294291411,0.0781668819790974,0.0429886208532549,0.075619902935383,0.855649948203628,0.0158114607097453,0.054622351289997,0.76986179700365,0.0472270982258649
"122","6918","Acute","t_cell_26",770,0.011531089014017,0.0214110132816462,0.0146853828184248,0.0368520764569941,0.0223989494937306,0.017701434635982,0.569213888513913,0.0175324555152728,0.00855720880977803,0.0184000671457194,0.134325448293204,0.049545317947355,0.0624003724347815,0.0450732444567639,0.0523504979535254,0.0247010033461202,0.041242211527682,0.0186610965714024,0.0269646777762631,0.0191490939168736,0.0166146710861494,0.505759024798976,0.704586891025088,0.73194923168859,0.313553661507724,0.74995614587209,0.0272454004573466,0.410367772372825,0.28778978605062,0.126262626715967,0.0119333227860711,0.0272146572326139,0.128946830980411,0.0185520405335988,0.0703081203907793,0.0421111288765912,0.0587703473072754,0.858508595170971,0.0111853201652937,0.047804495183106,0.770146990757886,0.0256313362291548
"123","6918","Conv","t_cell_26",3,0.00573613766730402,0,0,0.00146905926719504,0,0,0.429701786268617,0,0,0,0.113442116918847,0.0255611668444076,0.0267882346666828,0.00502070417286575,0.0161570165963181,0,0.0199253327474911,0.00973948649011318,0.00799985951894094,0.0427221427301996,0,0.496414732202992,0.52324725151899,0.652431435919132,0.306218290590807,0.636055563142405,0.0593579519877269,0.213435484227727,0.0670191014769045,0.144087733448412,0,0.0478900765888212,0.0628297053706035,0,0.0795809422591614,0.0186611691361344,0.0452220666478716,0.849573275560494,0,0.00501604792942664,0.738851350903666,0
"124","7066","Acute","t_cell_26",624,0.0127816468660385,0.0239053476992198,0.0161999729287743,0.0465020693810465,0.0239560657036899,0.0171073518959612,0.574193493912577,0.0188372381265037,0.00785788700315594,0.020143300365546,0.172616596400073,0.0567161935748064,0.0626761934594007,0.0437174061141837,0.0563881201993791,0.022389252327899,0.0459330502252489,0.025138661160813,0.0312784046668877,0.0160300784629598,0.0157154680404389,0.508972492207276,0.674874596539018,0.743450591432762,0.282385905760051,0.716668287146564,0.027403478399958,0.382479617581839,0.271309553171752,0.134373051667802,0.0101867048585469,0.0290844011452893,0.125505572005013,0.0142803705616462,0.0696386769771398,0.0330578081552008,0.0594878518081389,0.860237616075341,0.0126397966346462,0.0512402614406964,0.773418227842876,0.0306815408282394
"125","7066","Conv","t_cell_26",2572,0.0159326023663507,0.0272317882031173,0.018913306763317,0.0608608369843625,0.0265285896124485,0.0213301165082836,0.573325053383787,0.0201110221619546,0.00778413871062615,0.0207452705846867,0.166012677043777,0.0566719899750181,0.0712775199251094,0.0505319421062696,0.0656339651816331,0.0218812172597178,0.0523039972032839,0.0252799109758874,0.033505916660273,0.0206129491035725,0.0165066577357434,0.54254777451235,0.719670694869175,0.759314668128593,0.320796711934905,0.729857972773502,0.0286036177987564,0.520143278526337,0.271981871892671,0.132295689405306,0.0120105455184781,0.0269371013141966,0.139627787811115,0.0179162511923785,0.0801109143213902,0.0372964464300922,0.0691329063413853,0.857675030709293,0.0140918979832995,0.0551013257757215,0.773938231950498,0.0541066019076991
"126","7096","Conv","t_cell_26",838,0.0192091690544413,0.0200194423398425,0.0116827383794764,0.031684280966822,0.0213255476113818,0.0146936231796869,0.572241252091901,0.0171109246017553,0.0111450113177652,0.0219152926032636,0.123506092728072,0.0402843012193592,0.0631093629871589,0.0379794628492568,0.0636096185444986,0.0173161141727545,0.0426627119594852,0.0197124267196588,0.0237613088923218,0.0192940576141551,0.0145209728714066,0.554681247976585,0.725903366355538,0.772788069386535,0.326786611301301,0.709502209132193,0.026000891584645,0.437802023497698,0.232483241400803,0.0989235096308217,0.0166403974507867,0.0175866021061058,0.121384097220431,0.0141174229356832,0.0723240470635382,0.0259658518299834,0.0703048819919973,0.861094012843167,0.00942124455928659,0.0370336763189636,0.774011240068667,0.0227693563047977
"127","7100","Acute","t_cell_26",160,0.00800440242133173,0.017425337756291,0.0174501151797038,0.09782275592606,0.0307601147571995,0.035321631684731,0.50793426251341,0.0266312108729266,0.011640566901346,0.0194441434386874,0.126150551486604,0.038595262132023,0.0587970824288561,0.0419463542045449,0.0481656718142436,0.0234325042165688,0.0506748312534447,0.0223043933007015,0.0358519654061051,0.01343278306795,0.0151204951285528,0.523292445878149,0.654681335849441,0.712585727915124,0.232121555492958,0.739017975855065,0.0285127366640382,0.403840007120906,0.201607110567849,0.135410728049349,0.0127847874423917,0.0197563150862452,0.153650305843955,0.0124139641997279,0.0636683406894686,0.0502172045824903,0.0280331973319786,0.858664830940242,0.0100858755810746,0.0554690222379648,0.775181268402815,0.0559595041758735
"128","7100","Conv","t_cell_26",878,0.00689151746819149,0.0263848336462797,0.0152575224773205,0.0607960333599564,0.0322641489122018,0.0200928639382129,0.574169543444669,0.0222940560809872,0.0133804312530517,0.0183234296826658,0.162057843112144,0.0495066566414681,0.0726898219832882,0.0515295120011229,0.0658780306656176,0.0240373324138045,0.0519855682580526,0.024936641095906,0.0332564693672525,0.0211177672121066,0.0166672277343152,0.636864929135196,0.727018946122364,0.748919633836884,0.331601368615097,0.753861911797589,0.0324619991367107,0.478275146399182,0.27635861812988,0.143468293593013,0.0158090923171173,0.0291063697390911,0.14246963723785,0.0180467932677801,0.0724095493670963,0.0385987620266147,0.0355197904912642,0.858126128536939,0.0136757831289938,0.0470245552981577,0.783406005403947,0.0376777693217058
"129","7119","Acute","t_cell_26",1929,0.00662542804249341,0.0320114010167283,0.0106733635227046,0.0414666666233565,0.0255074050025796,0.0153202195602441,0.508109147475209,0.0274463385802539,0.013847220848231,0.00822606125237581,0.14758641440827,0.03063820489233,0.0440043819084871,0.0270661762768103,0.0520449214758045,0.0163595519562389,0.0415525110883204,0.0166670215428678,0.0292350186683075,0.0193334211196698,0.0190871746722315,0.53534676084828,0.747304310703555,0.723351711425532,0.253418678983514,0.69800231188978,0.0270558007843226,0.50524799565783,0.300464365942699,0.0767610866352482,0.0144846697770882,0.0129235376272437,0.0929858215599625,0.0176250649794433,0.0548406630364878,0.0403462212909836,0.0843375172370196,0.80420245024353,0.108418170037907,0.0359297059350947,0.641173853212533,0.0401047147689687
"130","7119","Conv","t_cell_26",1773,0.00838274091515134,0.033307032985554,0.010107711599488,0.0351028959293892,0.0229924838833222,0.0190948414841938,0.503278128004317,0.027967937518941,0.014739517821663,0.0102405514785355,0.133038327341696,0.0303598059565939,0.0454765290805651,0.0278382991988849,0.0545724501141266,0.0166005925976039,0.0395933533281091,0.0154403042135531,0.0275176509944285,0.0163248566456154,0.0199386232519726,0.5517326934921,0.743233395669045,0.738709634422902,0.257609555744814,0.680763434389887,0.0265206615300236,0.459720847969774,0.303767603927098,0.0755995961665072,0.0151433214238115,0.013468671702306,0.0866180366635588,0.01938204069243,0.0581847077144174,0.0256356230096819,0.0612581499181617,0.808356205620423,0.1061149701527,0.0366930374968295,0.667051455462779,0.0469968363750895
"131","7127","Acute","t_cell_26",2523,0.00898248362289946,0.0306562025976012,0.0103771009334158,0.0522271025018961,0.0302807195596917,0.0168055391898013,0.517259769825882,0.0270262932421089,0.0126506409486896,0.00975418072837832,0.176015632333995,0.0259861585320216,0.0422175729550274,0.0310618466869625,0.0585409794157057,0.0155106625811898,0.0363635085836147,0.0173283906820262,0.025497160505662,0.0145575993590378,0.0160253810214127,0.451794313283214,0.726260301124372,0.706589695183319,0.235866278214993,0.699246723218187,0.0259162889417617,0.528950354148277,0.259281619354143,0.0804585707033288,0.0136512344910994,0.0140953259878495,0.0946852944250035,0.0191496323675782,0.05643506071876,0.0277105442463873,0.0528806089283158,0.805621631460569,0.0703106079467984,0.0358375406192117,0.640945091710423,0.0451646437788692
"132","7127","Conv","t_cell_26",2383,0.0109869843655627,0.0265656407275543,0.0123711102476952,0.0512068619992479,0.029143242286734,0.0173720347602277,0.55424310221607,0.0271748149433076,0.0154155268529812,0.0101510350126025,0.176721387248522,0.0262872552714541,0.0399859899143014,0.0289803451706125,0.0576114270661742,0.0171902863060968,0.0341059755343708,0.0161353454665091,0.027371864570114,0.0180692904345155,0.015170395323789,0.455166561467671,0.71695754001373,0.708826620774893,0.228837313537738,0.694037817620301,0.0275296876986227,0.5043200874488,0.248318151738348,0.0790789749015704,0.0135373933187255,0.0128524601034775,0.0900965099214232,0.0184590214249267,0.0585409539958758,0.0386535674316244,0.0544922952782973,0.809239639822504,0.0634953450296929,0.0377359488010735,0.643908996582919,0.0495603921736417
"133","7134","Acute","t_cell_26",5485,0.0224564994882293,0.0215494270391322,0.0103798547647248,0.0362767413805393,0.0184885001202087,0.0177058272996168,0.510112750597975,0.0261769849525358,0.0139072561589016,0.0082963886673427,0.14287206482652,0.0247149293858071,0.0359898876106986,0.0298621786445504,0.0384638931040397,0.0144858090361381,0.0385346687185338,0.0158571297658027,0.0287667606617671,0.0141248504262447,0.0164909722784881,0.41627734192706,0.635942220494603,0.683244492668717,0.219653598997675,0.665682497433175,0.0238831505190567,0.448097190935048,0.239937674436128,0.0741599033011223,0.0150044585675952,0.0153259538947785,0.0804826698008159,0.019881045968764,0.0499027180061589,0.0266481875871898,0.0525421992230179,0.816278373798656,0.0609952243584201,0.0348484376896787,0.633508677625253,0.0257034111703135
"134","7134","Conv","t_cell_26",5152,0.0173052570764461,0.0300265753841487,0.0105517593505877,0.0459692646437176,0.0212096183553443,0.0181732981315923,0.530498196999883,0.0264489793924185,0.0144107965253897,0.00942504479489318,0.160518973443129,0.0273024553792193,0.0423629273783989,0.0326596858179923,0.0493306067847041,0.0164832090506047,0.0385466376711229,0.0159245692014409,0.027435089791855,0.0160017338868834,0.0195301155530565,0.49264201524163,0.705048004032174,0.68493642331367,0.219718970262187,0.681537990946177,0.0272903520081535,0.483587904610066,0.303552425345311,0.081411961105348,0.0164332317942838,0.0168065809300514,0.0843239827051033,0.0214689800552684,0.0563964581761851,0.0279001699466758,0.0569428521579962,0.813776709084586,0.0894851284221743,0.0354384244147147,0.63581883563602,0.0454904753635239
"135","7180","Acute","t_cell_26",214,0.0138430687625332,0.0148884634764554,0.0128528264881069,0.0423084211453387,0.0235796974272172,0.0169685554260332,0.572570983690073,0.0141723785145556,0.0163271612459039,0.0220284381698356,0.120693066998464,0.0394664702461187,0.0490884634623524,0.0451315098460039,0.0436970858034071,0.018189146608405,0.043547672613397,0.0193185969656839,0.0269031092098718,0.0132173055192163,0.0151010188942519,0.508138264581226,0.581409436920938,0.678556494587982,0.202909764970799,0.728210896091963,0.0194388199992133,0.357272925917239,0.224280336367272,0.115430652696105,0.0184143340692671,0.0243001570149737,0.118564651031462,0.0131655157087266,0.0606719444542526,0.0210913327410295,0.081287474920022,0.862145912979807,0.0164892964412738,0.039790371401327,0.775767908755326,0.0159077340824015
"136","7180","Conv","t_cell_26",1253,0.0122196216110786,0.0256947261942164,0.0167631041374034,0.0334736194289052,0.0261282395208288,0.017907711352674,0.603239029867238,0.0165502706489951,0.0150285913673929,0.0166658931620415,0.158236912843412,0.0487137028912294,0.064392974415649,0.0522281514650658,0.0582686061516284,0.0257141800356707,0.0443041379993437,0.0230767896491641,0.027989312366204,0.0157416424953468,0.0166876471126587,0.609609387243319,0.70208823319908,0.711740381030477,0.271832285194005,0.755816043697901,0.0265370531662571,0.443892032751955,0.279870720726551,0.130004913654568,0.0186474592246057,0.0267669064329813,0.141726832671963,0.0170718478416452,0.0679135449068924,0.0208040704664095,0.0928569093409412,0.867505012024792,0.0152588200044695,0.0474582507825719,0.785699113082499,0.027086522833964
"137","7208","Acute","t_cell_26",19331,0.0542831789820114,0.0276330623811336,0.0175130897949672,0.0368934763951785,0.027717889646875,0.0174295532641688,0.601434273517738,0.0180631110019317,0.00759881132896724,0.0230154917567711,0.176343254340511,0.0623684106220223,0.061627387789781,0.0482170676963656,0.0587343368960755,0.022666233027251,0.045765103081997,0.0240578886074716,0.0325001993424653,0.0182742086895083,0.0178520499154849,0.345937047498346,0.676224768210781,0.75426764807412,0.331931617327974,0.721835480241926,0.026769354537596,0.579349337821813,0.29099391460113,0.135522024186093,0.0116267172436164,0.0334163101212527,0.127147003042304,0.0182764419632668,0.074108891594373,0.0307434157122148,0.0609025652081556,0.853399002256392,0.0188479309989687,0.0500550121300772,0.759373959907977,0.0273155091526794
"138","7208","Conv","t_cell_26",2603,0.0386637751767572,0.0293576265443066,0.0174580507670204,0.0485402204516357,0.0261289701083525,0.0184218431816508,0.59025681102271,0.0182206338128438,0.00864810993042774,0.0207516599095297,0.166497826587062,0.0636580522376763,0.0589516058626388,0.0468100131072537,0.0622033212781767,0.0217576124085736,0.0456576790397083,0.022913970956318,0.0318960612631284,0.0174010165171554,0.0172724284514271,0.403807558475747,0.686875609602322,0.746130255552753,0.303153326103766,0.714074779400114,0.0271546885634612,0.363449683674862,0.277265180706069,0.13288540319389,0.0131354972732744,0.0292194771319491,0.123371965498735,0.0194562177115867,0.0719882389804968,0.0337335529504153,0.0882898854114844,0.853256431129088,0.0207319542009494,0.0511379917249922,0.761998450810557,0.0393518702880785
"139","7253","Acute","t_cell_26",62,0.00270364556078842,0.00878059951568563,0.00741536184680652,0.0561081029990045,0.0260420755304204,0.0302411685750101,0.506281391904215,0.0153080706530233,0.00919046813014677,0.00667362709626115,0.143157780693426,0.0309353414351276,0.053334582709679,0.0221234254882498,0.0362468537791282,0.00955465426206882,0.0345641051459798,0.0139912119983797,0.0295492418610498,0.0162223995038239,0.00502618739050974,0.456109027824172,0.612729737205126,0.693397031543805,0.261734521941915,0.66841823874674,0.0187772926038807,0.356127251684614,0.1693133892602,0.0488369762666764,0.0141561295100602,0.019145805051658,0.0773573600875872,0.0196091294357413,0.0330909074232772,0.0176730703657188,0.0662223943499565,0.824598395219209,0.0278970845791285,0.0292699578534208,0.682660159778389,0.0486165612653017
"140","7253","Conv","t_cell_26",1411,0.0114998736725429,0.0196771696950241,0.00860169032425783,0.0366632234238943,0.018940402337143,0.0206322710548132,0.534997645664622,0.0187035935594572,0.00892807066990052,0.00917936066964243,0.180638289505974,0.0267101600338251,0.0467820798201309,0.0279774724435171,0.042865334508765,0.013334022742894,0.037324002499015,0.0160667635678502,0.0207624440967072,0.0119990030871846,0.0150871902533656,0.533550487482423,0.716925471912286,0.700660304664911,0.288191498610485,0.671318387544836,0.0204018909920355,0.418534964399473,0.299791090010282,0.0640859117002882,0.010666051940722,0.0193647372656491,0.0824807599781796,0.0190541256579979,0.0489056102993473,0.0341056853599743,0.0684037672402654,0.817872232491749,0.0329445095719234,0.0336519366703027,0.694347688112883,0.0448847113542123
"141","726","Acute","t_cell_26",770,0.00275184766914929,0.0291977481649968,0.0104900031148741,0.0507910914982593,0.021505312716744,0.0154969803315698,0.484471731827475,0.0234896768241908,0.00938730056999361,0.00839753694869269,0.0950850265889089,0.0259995244301949,0.0453405646255902,0.0290647877248609,0.0540833897381091,0.0159999542278148,0.0343066032682643,0.0102741979636133,0.0216843139060618,0.01349564892398,0.0177487302124001,0.517282957136702,0.709315695776294,0.697032131794376,0.275289536892859,0.689056324302191,0.0235758523949797,0.36363813974209,0.324068023479455,0.0752448036074973,0.00726451766105182,0.0161827261828417,0.0831005088105093,0.0166770554840536,0.0624815551059278,0.0376353812192087,0.0436330533938069,0.842710366910926,0.0168432215887457,0.0348802604837688,0.746715274694522,0.0301187104353913
"142","726","Conv","t_cell_26",1826,0.00527399653984236,0.0213368448875699,0.0129703012066519,0.0414070974596214,0.0204455653723092,0.0130393514133605,0.451509976946378,0.0212939424842435,0.00989087186463728,0.00865704458599072,0.0887723009086133,0.0293530323140749,0.04097998788769,0.0274172032916505,0.0497358320957116,0.0163935118072011,0.0324293604803083,0.0127688291691899,0.0203928269741385,0.0141599607738906,0.0165758776842159,0.523214880662368,0.687073209708329,0.706554517629265,0.257908062386283,0.660579201750384,0.0221903643964704,0.370534012775176,0.318507420997268,0.0725473565912104,0.00906324377269594,0.0154416794919785,0.0780624256836044,0.0162717588884057,0.0669661897708235,0.0223748863787458,0.0356701699086181,0.846052107197856,0.0152433809036981,0.0328822444823318,0.748061204091717,0.0334786809844306
"143","7320","Acute","t_cell_26",6955,0.0193154203985281,0.0319611589664701,0.011656510267121,0.19410317040977,0.0970088689189895,0.0592668710385876,0.438306493208442,0.0199204380748144,0.00830655779904991,0.0105225636562742,0.169994938791138,0.0274148690622296,0.0414895486648868,0.0276718566605203,0.0440381363987511,0.0125996630103078,0.0365899970640833,0.0161658765826393,0.0246699828981192,0.0134719396996603,0.012764427150112,0.462970697744398,0.693471988807225,0.698175743562807,0.177172136569945,0.689970437492934,0.0224676059259892,0.530739482312106,0.249542323152939,0.0688991154214406,0.0096136483001274,0.0213596999809184,0.0896598803419175,0.0224035161674387,0.0360331743730656,0.0292679864434368,0.0514629931261174,0.823700649750507,0.0418657237646748,0.0890212583268026,0.688855604957287,0.0568023789690015
