"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","7487","Conv","monocyte_9",33918,0.111336145349505,0.11539378984596,0.0478033134006249,0.104834551144288,0.164823198084293,0.0291492601722069,0.0623702781000539,0.61623194727329,0.60647042758122,0.194947136291341,0.0277749720719114,0.76323835610647,0.200718860817199,0.0502905433655276,0.0281651849112225,0.606542872361193,0.0414119997218032,0.0393980332826509,0.0520747682795312,0.0595010125687989,0.0189145466653384,0.0351294653094472,0.0469879543813811,0.13218111798483,0.508944159545762,0.4200655099489,0.122220220976973,0.651314596221873,0.132776679966243,0.0684496172163118,0.0989086384253589,0.0469951409685457,0.116450725059299,0.52804020078053,0.149239729712224,0.0328546196770306,0.0735484034122312,0.873832367656286,0.069933689784296,0.559557526691762,0.863046216627938,0.0211238575998052
"73","7504","Acute","monocyte_9",6447,0.00720695140477982,0.159976039777221,0.0710121494461465,0.150725961029928,0.115818504175003,0.0528177555778083,0.0602489602732799,0.67627133905993,0.648795709757804,0.201548905108936,0.0223027997080068,0.768860023068142,0.162663002236828,0.0327680959511749,0.0291752967790178,0.496609057698188,0.0419883725725589,0.0371976564437556,0.0432271154172796,0.0520674914679545,0.0216513668963512,0.032712695504366,0.0448475706264935,0.114493195834279,0.49620424191742,0.504010919529532,0.276051975523585,0.769946834415753,0.147330050290572,0.0829479160666452,0.0702788519716045,0.032572746217417,0.0952463739171146,0.639675409247223,0.132207111902741,0.0436121520927414,0.0625358785352959,0.852247417760313,0.0666304133397577,0.602690906500987,0.83378588737317,0.0152580620920981
"74","7504","Conv","monocyte_9",18845,0.0371765179342916,0.183830072428609,0.109982160330742,0.123286745474439,0.130587133304532,0.04062704196535,0.0773520008354448,0.669882313526283,0.590964008785337,0.312143719711684,0.0232446676168927,0.755309283709745,0.168956603895774,0.0390160169159303,0.0426511070337637,0.691301592872946,0.0429846233363553,0.0289130790792908,0.0462456807353373,0.0724401934506606,0.0208451915008963,0.0482962770419045,0.0487482390913374,0.16336563362535,0.577929387252672,0.448150344942189,0.384792988874054,0.700050151471165,0.135270565216391,0.0881455435917897,0.0637101739664089,0.0359805660901346,0.119732900510399,0.569533628257158,0.104020799534765,0.0446432407044284,0.119804928765567,0.848582525157789,0.08175378870174,0.613203114787411,0.825205843757654,0.0180952605981627
"75","7543","Acute","monocyte_9",5455,0.0120323008273723,0.102287544520307,0.0358945222050639,0.148596009181804,0.105757923490221,0.02654993930024,0.0574537161968274,0.603076385188369,0.630927805245164,0.0852157068593161,0.0286039767437915,0.73627157879676,0.143036321864601,0.0400496905611296,0.0313833510848286,0.36440464050686,0.0348216013818237,0.0423894291501096,0.0404424249392554,0.0443839555095096,0.0178284944533652,0.028761215789815,0.0445205454313147,0.13061835106321,0.466244997576645,0.434372290997664,0.0734586678735433,0.699608108227695,0.141529598755766,0.0587409438868434,0.0665856929779294,0.0418917543534314,0.0946643783369267,0.564208345601658,0.217303786867042,0.0253191121026131,0.0406086618580608,0.873148337263209,0.0527970774306552,0.549280458287327,0.863124696523672,0.018523987872323
"76","7543","Conv","monocyte_9",9410,0.10901297497683,0.131632162959053,0.110900506626255,0.120894406603041,0.196885835108037,0.0282660817953297,0.0689271081484313,0.609195512891256,0.63089666005036,0.186676923512607,0.026466927696586,0.800651218673192,0.152328763787439,0.0493498395396676,0.0356569196370905,0.67531723184095,0.0410365407262368,0.0412236175669899,0.0403021199903926,0.0748743174111979,0.0224002314968119,0.0463538523326378,0.0462092908757302,0.120037926898119,0.559743041342719,0.461332948165703,0.24908024638894,0.49915110735786,0.143199407846099,0.0796009665617191,0.0698018684270336,0.0678187273434246,0.0966546892735981,0.56601489326985,0.0856923301447911,0.0365100007154235,0.0989492400026804,0.874609372968106,0.0736502627845737,0.6398725785366,0.863856396302558,0.0208990446976832
"77","7612","Acute","monocyte_9",47701,0.109927361890803,0.158804629296656,0.0562732380013406,0.12937286597713,0.146665371602958,0.030814794039319,0.0770873009213399,0.695787999952582,0.691433092684947,0.187158582750586,0.035746277364379,0.782934607653069,0.139928991122264,0.0483886273657126,0.0307460039255615,0.672847072358946,0.0422648901822747,0.0282275895541111,0.0575101767031875,0.05204601539663,0.0231243117636485,0.0376787357239855,0.0531824173700766,0.154521188213599,0.507731922939066,0.414589045447817,0.178689475644205,0.73031988344653,0.119570483331874,0.0816377046963911,0.0854827364409727,0.052212781093934,0.107035477082739,0.583769469688129,0.174243058043788,0.0258150012538572,0.138777165293669,0.87374146840015,0.076540580827145,0.49097007964363,0.860460661800891,0.0256120170081175
"78","7612","Conv","monocyte_9",26875,0.0890903666379367,0.144922124517618,0.0462583098551764,0.129829683434655,0.125889352265463,0.0289922560460968,0.074439583420016,0.706767582575176,0.686002595045851,0.152157156133404,0.0336316969024194,0.762844754405659,0.137564407321707,0.036282678801858,0.0288820029512616,0.538251573891426,0.0387035685286557,0.0332617393333987,0.0483878661317671,0.0557549584492168,0.0205805178703958,0.0366676473821192,0.0529666138035176,0.158378713835026,0.502174441072509,0.391835836266984,0.144348211580272,0.680901706694858,0.122134950342605,0.0605808617664478,0.0826062833218917,0.0400766999107019,0.109072845785132,0.552517800190771,0.188417404117801,0.0259977032511523,0.0886978961319004,0.872343925692898,0.0723264909228902,0.470891637708393,0.86070534111513,0.023992741354054
"79","7658","Acute","monocyte_9",1715,0.00290738577703487,0.0774266688833616,0.0455549067636267,0.0797885951192621,0.0800098146316023,0.0256477639917436,0.0495557695085557,0.51363759103723,0.570439930770338,0.115797714764903,0.0224942303745071,0.691999630388668,0.0886230630954439,0.0282335613476483,0.0207500005842315,0.437962845735924,0.0356295052406893,0.0386563075977645,0.0313039540902623,0.0436136393962078,0.0154654319172905,0.0297325417132707,0.0408595649303,0.0774899282594645,0.478359050044878,0.442244890076217,0.194324292880987,0.62284346600732,0.0879784145567698,0.0553769837758093,0.0490750411455198,0.0307203843807215,0.0726229878940253,0.485099190202377,0.12790165272647,0.0256300865681195,0.0418395829564674,0.871378652577362,0.0623539182751907,0.563805545920203,0.854729794652516,0.0163033540543375
"80","7658","Conv","monocyte_9",11864,0.042582516187386,0.0620570675849788,0.0486962531560009,0.0856411098484102,0.0910078667849811,0.0262908875916057,0.0565494633859162,0.569977144008842,0.604024186152265,0.120001123317005,0.021727205740099,0.743897730491117,0.10334677113714,0.032162249703159,0.0239014317791675,0.437039990911674,0.0369486344510346,0.0408106978085131,0.0335751695767687,0.0497459489716972,0.015091981100117,0.0354342666779135,0.0416742683685239,0.0945620564419559,0.512066107583232,0.438653969084424,0.234645192261794,0.531503673799558,0.085963062463202,0.0578638933538148,0.0570614797467214,0.0379445697388621,0.0777484895649823,0.499559183540037,0.149641558235357,0.0276607751528432,0.048488507201827,0.879052696947829,0.0510071751392797,0.558517199146787,0.863504668694865,0.0172591672219748
"81","7706","Acute","monocyte_9",5560,0.0121394199278622,0.130196207146439,0.0452526080826009,0.112687021867416,0.0923722059277798,0.0276845160544801,0.059852275974549,0.656372970386676,0.612216344104192,0.0954102397318667,0.0267935674908727,0.752290045527659,0.171956088093431,0.0370249104345559,0.0356187297740909,0.371850267481462,0.037526795958211,0.04023169414449,0.046828581657999,0.0476962366205144,0.016621579673783,0.031720821913048,0.043802537385765,0.143509516232122,0.47891450765553,0.474617689859668,0.0902715530378426,0.703517028073273,0.127473890455449,0.0583231508491251,0.0646381790135192,0.0419474889285214,0.111177840121402,0.550514611947309,0.223568542732189,0.0302726274427652,0.0466713689553878,0.869770020822515,0.0750050076741946,0.581621070314411,0.865993672633549,0.0170753707833061
"82","7706","Conv","monocyte_9",19692,0.0564533468647063,0.138029556722886,0.0546986818444124,0.0962483755263046,0.221220177733971,0.0279818852550481,0.0837027821459085,0.650828259444649,0.598038912404901,0.196047354638956,0.0300810519905164,0.791728256876939,0.225186333089326,0.0523286394732862,0.0369152778442988,0.711855614807627,0.0418159918910954,0.0336673281241259,0.0535312501727795,0.063421640677378,0.0233874649135346,0.0503808613692907,0.0536440915834702,0.196769497239897,0.567956985473607,0.491117299432157,0.184016956604573,0.677925387614815,0.137231555955274,0.0949064047769894,0.0653679706207692,0.0481312338332584,0.148489224574686,0.531348779004073,0.246600063904955,0.031333168311557,0.134294498290899,0.866792296354682,0.0844443964422398,0.552497608944223,0.863092622384585,0.020713166623263
"83","7871","Conv","monocyte_9",16412,0.0529827835008281,0.156987582064749,0.075760442258148,0.121819488174009,0.140222502880933,0.0408347535081079,0.071153097763317,0.675111163416724,0.635383946411373,0.132742239734399,0.032915876623093,0.805434899520984,0.300175347981427,0.0475305461741624,0.0344986619250883,0.442594716857255,0.0458851068203451,0.0845893523374068,0.0651957507712831,0.0812362724717886,0.0255467084403686,0.0399293362543147,0.052166596101282,0.159394972753722,0.524124667751703,0.622121905791791,0.19238408267643,0.730299489298263,0.189144728698632,0.0913620359428787,0.101663586490531,0.0509937925999627,0.127838620785228,0.654921268658087,0.249308237007201,0.0463532150187767,0.0605088108224431,0.884247348480886,0.0759680785892094,0.663615228275407,0.873590205940877,0.0245318250561406
"84","7883","Acute","monocyte_9",4949,0.00730285680557195,0.182742630449995,0.053125565018456,0.166840364545202,0.0593974209119906,0.0468251049779934,0.0632954395677675,0.704064310330244,0.635893999683883,0.106089577693693,0.022102247297564,0.752161033539693,0.226676673977308,0.032349233573875,0.0296668379876952,0.455574210101995,0.0400085011929047,0.02739402425229,0.0395106668754527,0.0394039874511887,0.0185656112198346,0.0357702908083231,0.0416448094920414,0.141386755149237,0.500325782944802,0.466386041768701,0.186702040219883,0.773802884876992,0.12964267416485,0.0712239115409272,0.0803692917365797,0.0424018873775294,0.0818868742191278,0.607308981666232,0.149464963212109,0.0375221030854191,0.0509431119080767,0.855290135498739,0.0778801266199772,0.550208830851841,0.845981148535437,0.0163102286954514
"85","7883","Conv","monocyte_9",25313,0.051639897752472,0.139368210003835,0.0602809208517818,0.140285973264142,0.0699214126939854,0.0433176631793267,0.0747266505661145,0.716184491962415,0.653484297550431,0.130939390198975,0.0250940511908615,0.758710722839649,0.20328123002457,0.0365713528047967,0.0382895390055422,0.640976981535658,0.0425897598876807,0.0261638566409046,0.0444541127812151,0.0421992593405604,0.0217049090257004,0.0431639660961708,0.0487789656951136,0.153352787527899,0.537519179551694,0.480113319596295,0.224604797730385,0.719729948363204,0.133113398317403,0.0798627582522864,0.0854504476792014,0.0550616289959064,0.0950674393368161,0.567046202563748,0.100749528248583,0.0373028031296932,0.0869564558280149,0.851398701257899,0.0695249390155951,0.538668053666587,0.837546071724506,0.0188511983692983
"86","7886","Acute","monocyte_9",29471,0.0646702303209044,0.186189840292976,0.0496623509460307,0.139617155585811,0.113587360999767,0.0543492798937126,0.0696675574922518,0.726004281576134,0.620802207561975,0.149244243358376,0.0248621955789129,0.742478046346615,0.254603543869167,0.0367501572584807,0.0366226011659531,0.458779649813236,0.0424696081279701,0.0296545268705696,0.0444462957147436,0.0459088088935614,0.0225745433519303,0.0415596008964328,0.0497639328804176,0.147084914035812,0.509954418126397,0.496016561130761,0.178682460768271,0.736376145586546,0.171940703506074,0.077960270836881,0.0735799614591015,0.0392867490836837,0.122079139532139,0.587771299977733,0.195308087914125,0.038641321577858,0.0675065109001014,0.85271895173416,0.073662903523268,0.520099396126122,0.820397199773468,0.0186176368443544
"87","7886","Conv","monocyte_9",34460,0.0966048145417439,0.182316197169274,0.0458526672525523,0.124002500302447,0.0941738636419222,0.0448132261312401,0.0744640612694722,0.740508287371931,0.600056637530029,0.186296645698719,0.0228199759246137,0.782068220491222,0.259867428460667,0.0358067271427739,0.0387312609289063,0.66790418386396,0.0420050673771887,0.0265699581525199,0.041957191769281,0.0719260266773241,0.0213419711490381,0.049090691419318,0.0467596363287764,0.149565463437122,0.547738396916473,0.451705205814976,0.255946197250867,0.733103940714132,0.145737596954822,0.0832677490264397,0.067089628790439,0.0399808660850794,0.0988991101933372,0.542908178647564,0.165291108760918,0.0339081487456649,0.114169389968211,0.848935130699579,0.0689532758683085,0.497472635647237,0.812410861532166,0.0159261124969575
"88","7933","Acute","monocyte_9",52393,0.147823265524927,0.171186145979994,0.0628995077341482,0.120007678070899,0.120336185566824,0.0474901510114551,0.0620677547839686,0.709756841651087,0.581554380494413,0.170182018127088,0.0200539613752162,0.752570997795961,0.138178055345095,0.0355466753783299,0.0327386615593205,0.406784600011314,0.0394410585038856,0.0288740186282474,0.040177078967434,0.0444159779597886,0.020354207992102,0.0344002022012204,0.041495692958854,0.117036626269482,0.500357163609636,0.474414541910699,0.203360666720983,0.719781097410425,0.160428128600334,0.0776586097309974,0.0546248181863353,0.0344467269649763,0.0829481010815167,0.54883505042391,0.238724162566364,0.0376740800406904,0.0609514915025859,0.851685342801086,0.0681290261820734,0.580545834934182,0.833117589238895,0.0139995342714784
"89","7933","Conv","monocyte_9",20221,0.109218869840447,0.146415945549216,0.101183394313673,0.106384434703949,0.116050795886307,0.0421061266091451,0.0732307695890501,0.734511764613585,0.605841249927399,0.234521819101698,0.0228204901519572,0.730566151412628,0.151893836969249,0.0443896161750884,0.0471394081174997,0.668939445123195,0.0444185544941237,0.0256714380871315,0.0482196326488544,0.0569522612374188,0.0229677795476646,0.0503284751743333,0.0446993606033268,0.135772555251313,0.567820828086479,0.464826773603532,0.280909358076449,0.64215910703459,0.160650403002192,0.0841476427585756,0.0628490138183901,0.0565402698768294,0.0881989266052705,0.655231320020251,0.0985094957310155,0.0439895084710874,0.106162109445447,0.848190319713447,0.0639847230405687,0.622075624736928,0.829481796434929,0.0167929296567133
"90","8016","Acute","monocyte_9",3319,0.00850689727646006,0.190922614211087,0.0689861118768519,0.181410688613621,0.112261581951781,0.0483797220277357,0.0586550108171092,0.687367461189347,0.66808396031886,0.10932725067144,0.0226628527621008,0.79467637213587,0.16155762676095,0.0313341034355825,0.0309255682582704,0.377195730214061,0.0419932740615251,0.0460669266138573,0.0423434844157651,0.0496770970094503,0.0274607371825761,0.0344659931487294,0.0406705362927383,0.100517922152899,0.478511542563213,0.51143275169356,0.137064570325237,0.756390196939509,0.215120812891054,0.108981013072178,0.0645158785455068,0.039428588470465,0.089503715711111,0.631737753015374,0.200678294854116,0.0448343202237739,0.0490416041574322,0.859268743125329,0.0765632367311926,0.590794456201028,0.841824992036218,0.0163047003228888
"91","8016","Conv","monocyte_9",16887,0.0736433094353446,0.141099442756261,0.0659088144222531,0.147750642848122,0.0818784400068612,0.0434153961600905,0.0676275460971135,0.706622784671331,0.604223382946749,0.135819222464988,0.0218189057617295,0.742533365552445,0.13801002374382,0.0312583244975261,0.0405484965704385,0.690230398188385,0.0371549569021338,0.0208765434300605,0.0374216251327427,0.047051419030646,0.0231145053131515,0.048228979319702,0.0404762206094392,0.109349596026347,0.534970584361478,0.339469827163547,0.271109838555736,0.61982623079017,0.169761529579603,0.0930760981769651,0.0567713146041686,0.0558701757717735,0.0773475447734206,0.552513866616037,0.071771111817026,0.0346579709187903,0.132304699828177,0.853549725315439,0.0711659930816682,0.496694810159921,0.827239557263761,0.0159877641644204
