"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5376","Acute","t_cell_7",10406,0.031522443761852,0.0301219656693817,0.0188988867471153,0.0356870895796826,0.211573111721017,0.0326232280257788,0.162767459659927,0.0747658796747495,0.139640849552926,0.0346176018203118,0.114780589699346,0.0791839435965989,0.0731996778085875,0.14972395566175,0.059956037661285,0.361161337419856,0.0928155462218969,0.0499098240542218,0.0657484738063373,0.0313574406813482,0.0208223001511656,0.086788790093237,0.319373635456242,0.706158383962811,0.272353449929133,0.118397247031214,0.0391819842502732,0.576680339907217,0.303484326845754,0.130906003796114,0.389198547197397,0.0632953795924818,0.805853713351641,0.0426347953043604,0.3020632144553,0.16217024791682,0.0240341320496911,0.860513856361122,0.0156966871979517,0.164483482551931,0.798598132209477,0.168073141540788
"73","5376","Conv","t_cell_7",682,0.0401341728947214,0.0349120569964006,0.020720925909845,0.0300778590807065,0.258453107160684,0.0271249051662886,0.17947244469258,0.051782899168935,0.142264005453576,0.0375566076072977,0.114331081223353,0.0845326996498962,0.0793586414618822,0.173524184630397,0.0731540256063987,0.373636986725224,0.103889588172056,0.0543106243255462,0.0672527377250142,0.0435890791900333,0.0217116977039075,0.109491602748608,0.385975184791548,0.71125757396925,0.425249497613914,0.126094186935766,0.0468839502051097,0.324129306327271,0.32588312564842,0.123495989927744,0.357113116564343,0.0747167432260359,0.81944467610515,0.112934600039484,0.348011293508472,0.174367205486726,0.0229474131943114,0.86512410866457,0.0190709388924773,0.200767472794966,0.811416969212999,0.231148686291252
"74","5406","Acute","t_cell_7",3132,0.0257896643720563,0.0351240545782743,0.017518792965543,0.0572232857523427,0.267157861218075,0.0509853367531545,0.189180634238703,0.0488840103317035,0.173319225534936,0.0237012814307167,0.143836713523059,0.0565731888970184,0.0540213995136708,0.111009560536192,0.0893703111135139,0.224005880262232,0.0735069491799564,0.0379284182376018,0.0671163412437285,0.0424157972640211,0.0177230002899136,0.0903232916001635,0.270623426951847,0.725123430443144,0.180647266574005,0.0924745757861071,0.0412047416523074,0.397690514623296,0.193733203758788,0.0652675728021595,0.385012804148946,0.0470336966785207,0.761187423432807,0.0288715863956994,0.181349754889192,0.233543946426496,0.0281492037678829,0.860097826575137,0.0174631545036014,0.114480174164999,0.789847126449447,0.219696865094365
"75","5406","Conv","t_cell_7",1454,0.0302261766173291,0.0306481811928069,0.0179377338859905,0.0364589301938324,0.19498345285002,0.0469568870661332,0.195568857613031,0.0470843363028241,0.229261207031158,0.0253859712231872,0.0826980859291733,0.0610429872747787,0.0523992669466462,0.122734513796265,0.105121812647433,0.232023611721953,0.0713668911550466,0.038796244785835,0.0567506014250869,0.040546306616529,0.0173326946484272,0.10471206127156,0.19485626102092,0.742399707433394,0.371585310460081,0.0862548798794014,0.0436102791213518,0.352104512288925,0.230264285237026,0.0687190033543856,0.511476596142047,0.0458712086241354,0.771480062286043,0.0328398648777894,0.318993751243019,0.112132100839618,0.0270959014246559,0.862697175738636,0.0119363230474553,0.0958977991548851,0.802058726096147,0.273100676757743
"76","5506","Acute","t_cell_7",22750,0.0884873142252595,0.0364683200835765,0.0175954407961857,0.0284830093010504,0.219795277322191,0.0336131703206258,0.180715343895688,0.0989654579793287,0.277560241671459,0.0286089247538529,0.0504177793498037,0.0740832448508502,0.0739423294122241,0.137478963351389,0.0643218740872863,0.287644100219921,0.0900904911976619,0.044808730569568,0.0732887352890982,0.0325444902134147,0.0203422378174011,0.102117736750461,0.158413189303194,0.741123003072335,0.334712140205939,0.119392639551498,0.044699075126494,0.467647160798355,0.26875436782705,0.0923827053718401,0.593140333054,0.0586623364916775,0.79088914604544,0.0461028534408859,0.33902331636033,0.139340728410602,0.0258126526298043,0.864975315687861,0.0218111967003161,0.155726691650977,0.815975179239735,0.0697303366440127
"77","5506","Conv","t_cell_7",6950,0.0527494212743349,0.0387321555071606,0.0184955752165834,0.024969079197058,0.208460396846876,0.0371092295316404,0.207466012355178,0.117534553940739,0.369760241732924,0.0317730530853756,0.0420886168463398,0.0787884181740176,0.0830911610993065,0.176239175940269,0.0829648835454554,0.323764580090537,0.0980919646287226,0.0504861195628316,0.0668064457629083,0.0402183437553345,0.0221168352745308,0.13753256520546,0.120991745511757,0.761668137883577,0.534218563083765,0.129266319293145,0.0548189166859225,0.415648368971074,0.306385152671251,0.100006764996326,0.76882917681752,0.0660306119586212,0.828998078394498,0.0577803258421646,0.450096918148935,0.0949585056212359,0.0265056948345177,0.87281594379596,0.0231413156223505,0.146222524509408,0.832703790160514,0.0649892806888471
"78","5540","Acute","t_cell_7",11559,0.0414274347891534,0.027585029765031,0.0147337545664657,0.0214899529390447,0.155292541319604,0.0307709714727695,0.14566766302618,0.0526299659100218,0.256247567329387,0.0330277538227525,0.0392593583711268,0.0876106719994305,0.0787460318856922,0.145815410139182,0.123589536526208,0.292612156896633,0.0961577848629504,0.0510419285981203,0.0640947024143783,0.0322467671873943,0.0240644872297735,0.0804135023688194,0.127474786021362,0.719063766031849,0.269465917721231,0.114098004124319,0.039496144194096,0.515960276308773,0.394798571012426,0.109079631262838,0.687556779324645,0.0668299590801739,0.80894841013376,0.0278915771735256,0.336347827919958,0.0758232618384375,0.0232522394366682,0.856097378100416,0.0165654623355774,0.113880346648917,0.791789610554085,0.0454693645372583
"79","5540","Conv","t_cell_7",14110,0.0891565199259451,0.0266718725796126,0.0164076283296583,0.0227104963231457,0.142749132859789,0.0305774048767962,0.164519241546353,0.0520774482626884,0.25979331366228,0.0342449547794456,0.0348615918800497,0.0883565096148182,0.075489173421198,0.143554908912657,0.147572450612647,0.288523806805832,0.0939724628712749,0.0487942592633218,0.0613711185357181,0.0407232647045462,0.0236147668322408,0.102132001339645,0.134530674425685,0.72441190992042,0.47780156081034,0.112757692957989,0.0427216903877454,0.449993859512919,0.38354802140809,0.103929188917746,0.693235524537198,0.0661725952006907,0.800397266613355,0.0339335011077599,0.448293650538758,0.0545805209462799,0.0240750158969179,0.857482899006209,0.0155325260365836,0.123829434481552,0.795790633709177,0.0518283197894915
"80","5550","Acute","t_cell_7",9564,0.0361516828449605,0.0323091204904327,0.0170226154849594,0.0262355252954601,0.222413314518347,0.0368783753801181,0.164665960838516,0.0979821350517519,0.300099515195175,0.0335749917034347,0.0784096368301095,0.0804957469919885,0.080521043224328,0.184235953943728,0.145564415078756,0.325632908887804,0.102760211834139,0.0493529929109898,0.0733666443680372,0.0446842063212296,0.0243851359646046,0.0876202905201095,0.14084066555597,0.739823532890017,0.211470028286744,0.120149188434688,0.0458191708716797,0.495165311262262,0.316599288253843,0.0766920793493736,0.703445280101596,0.051277149213635,0.826414048004244,0.0345108621247014,0.31379669453276,0.138175773890276,0.0216610278635005,0.861540305944013,0.0159893399969525,0.171439468610178,0.805128344068915,0.133929265896812
"81","5550","Conv","t_cell_7",3269,0.0329822224912727,0.0309827247345181,0.0181288469903752,0.0235892089831085,0.205717620386967,0.0347496452999672,0.174210560588035,0.0688251581092706,0.3167541844204,0.0307725412033796,0.0683951049278108,0.0746123665242701,0.069610769857417,0.167058878276256,0.152825134039923,0.306845072940568,0.0948396295558842,0.0470431617288649,0.0612902706492707,0.0461063324391851,0.0227196926519729,0.0996326140745091,0.113145544574536,0.748099856090162,0.392386706256123,0.113626678101617,0.0491081026857897,0.38592395218314,0.306032630976231,0.0740489750651293,0.729387803766914,0.0482550399901024,0.810459055124825,0.0372556333164872,0.356495858493686,0.0984665897950856,0.0224641042672499,0.863030743157666,0.0164093586734742,0.166702489429165,0.812161096097263,0.144846812591478
"82","5575","Acute","t_cell_7",7337,0.0224126344086021,0.0543265916621198,0.0197131155734336,0.0689176931566105,0.406011691085571,0.0291108828809714,0.168824554865709,0.0996120596080996,0.143641182049062,0.035641811625733,0.154153166470268,0.0857118740756531,0.0677573875411685,0.136016216610576,0.134488095381245,0.276050060385835,0.0967943863260264,0.0489028041465101,0.0784553573756925,0.0625290810641176,0.0200289509063497,0.0847418826128325,0.397527666178617,0.706448283155333,0.27796930807682,0.118739695137963,0.0383548920710344,0.512358267067996,0.257779875326848,0.103406844356433,0.280284669163211,0.0487341720878382,0.776476673784761,0.0480999239033649,0.251337216719028,0.260377702055158,0.0282858039671571,0.866422280063921,0.0230840109659574,0.210413550034874,0.810744828488025,0.201825486340568
"83","5575","Conv","t_cell_7",4040,0.0270411373341722,0.0504559918291247,0.0214656395432296,0.0362177312037972,0.283636948877064,0.0294656827657291,0.207639991888076,0.0692328814322599,0.164428773886855,0.0347610154243958,0.127032067830043,0.0774929715881616,0.055636717324914,0.116888872878972,0.180123843793391,0.240312624387202,0.0834108163698262,0.0423809663631254,0.0638219576386424,0.0804071991237465,0.019796136572467,0.129991342644619,0.338042265613373,0.721615536338641,0.463292464473496,0.100672870576989,0.0422170762861605,0.462141078870516,0.253195079936458,0.084670187733475,0.336774671338488,0.0459008028800281,0.738474111055425,0.162071925750216,0.30218821732578,0.252767470747903,0.0244535933555344,0.876412543441257,0.035973388526001,0.167566862494321,0.832980724942936,0.213179270678535
"84","5660","Acute","t_cell_7",472,0.0275974975150558,0.0176244420266868,0.0139737157896924,0.0278856410005576,0.140849565438354,0.0333881336583282,0.148556999384036,0.0481649329901386,0.336927937985244,0.0146475491870861,0.0444601741912976,0.0396347823647212,0.0234630579048465,0.0613948261495736,0.0470618107832263,0.164992012198987,0.0377456140588366,0.0180249449721193,0.0386378700443,0.0156211060298577,0.0190398844803852,0.0709945572602291,0.11606728076744,0.729847250383787,0.130800356884328,0.0442372687908402,0.0440385409895673,0.337196048151796,0.237152277632577,0.0876910377689235,0.523385092207852,0.0317192903034914,0.630108181625757,0.0312493727404423,0.188681075630942,0.0794366383459698,0.0142757882082728,0.866206804077747,0.0198673123558916,0.104831347823771,0.794719892155619,0.0447028826030042
"85","5660","Conv","t_cell_7",2,0.2,0.0297484497340318,0.0121851362992808,0.092060706663335,0.298841668343055,0.0630323524848019,0.146242559882432,0.172021781436373,0.148364400389035,0,0.10438458304455,0.11554178410716,0.079108367440209,0.00257354076468459,0,0.14793992822034,0.207073967825743,0.172681040766849,0.125087730404759,0,0.0698547873359023,0.15697515837035,0.248129015493252,0.503052059188393,0.34543379423913,0.180114272292866,0.0531364663132214,0.511456632551424,0.237703292544789,0.11955454407265,0.329190506774678,0.0907212593362278,0.526204980079268,0,0.12581618619932,0.147643883152076,0.0123391020390027,0.856563121095269,0.0533101989661152,0.101825286229159,0.825456072448056,0.0212876508803729
"86","5695","Acute","t_cell_7",9554,0.027292620080101,0.0358912582515909,0.0183893614226966,0.0260305675328815,0.188323505298436,0.0351871983093183,0.184820360573321,0.105395743834246,0.343746088302694,0.0363761149982268,0.0652322193633226,0.10138179592196,0.0727935880091199,0.154138733667962,0.110652359262782,0.279599570766397,0.0932297430384665,0.047354703054419,0.0702852882014825,0.0414311909410641,0.0275102202584004,0.106128009983691,0.214380376087362,0.739980258101544,0.254459765596481,0.109391742240902,0.0515855017943544,0.597102773918447,0.392285714688533,0.16975718572206,0.662679837761643,0.0649575503550663,0.746640694639829,0.0380227425146994,0.349369127756531,0.198872256619319,0.026800352051389,0.866860226933447,0.0174763334726369,0.156345412568301,0.816930724564461,0.112165519246401
"87","5695","Conv","t_cell_7",6479,0.0297790585975024,0.0317891852488509,0.0184248078272154,0.0253709613450448,0.148491268700338,0.0324936714625209,0.183106684996564,0.0709998255171804,0.288047630728976,0.0297710271341315,0.0536181883820865,0.0884816971136252,0.0535398918381332,0.11340301342452,0.104292396499739,0.224365849693776,0.080662018039959,0.0387655530151302,0.0589918307126267,0.0385587499776066,0.0233519884385585,0.106060466047387,0.209925756124282,0.731605322555529,0.340665211926114,0.0909954891066312,0.0459721817365874,0.503554604416522,0.346533320920821,0.13055042612703,0.617321415027875,0.0537009539780098,0.671752927075434,0.0320975816416494,0.324902491345911,0.161260858393961,0.0253916114500739,0.863491483098607,0.0201929404175284,0.158676445072902,0.807389092739216,0.0859470882584371
"88","5893","Acute","t_cell_7",3478,0.0150455302489564,0.0295891228568269,0.0175041071488881,0.0333597962525085,0.155818394508323,0.0358015217530976,0.181994305740075,0.0514113352245405,0.36480996700014,0.0298081550920761,0.0895214169066926,0.0701653156393367,0.0661049723776951,0.145387402893303,0.0967352097792011,0.335285338282235,0.0883395903888275,0.0422433442930823,0.0757746842343377,0.0353637876398455,0.0211469307077174,0.0960486852622493,0.194817611209896,0.757425596317443,0.290352010258977,0.103731581363898,0.0478459445053887,0.42916008520382,0.306698568709254,0.0868621334773955,0.697199235411068,0.0477313265874353,0.783400989723319,0.0385825550531479,0.325740871999562,0.135828409505841,0.024838918528469,0.860490126447274,0.0191495346662255,0.137493688694537,0.80812068643185,0.167258373653194
"89","5893","Conv","t_cell_7",380,0.029715358148264,0.0277566267263967,0.0173004918572073,0.0347940952078643,0.120952935414936,0.0458398220852173,0.164345626510341,0.0404004830845412,0.3207007747567,0.0229431811518695,0.0487570391807401,0.0644168608847481,0.0378565022189708,0.0818155911825446,0.102337601088699,0.211794984269949,0.0612936036683915,0.0304770365368822,0.0545742938119122,0.0384129070071845,0.0188122172172903,0.0850563068524184,0.148826849348098,0.723451674953694,0.360536547513348,0.0744191998498132,0.0513661728592937,0.305719476608629,0.227473848511232,0.0621767028209769,0.679640031322046,0.0315853634128021,0.679582544579338,0.0397016075655899,0.267979102232202,0.113950448836045,0.0226170415614781,0.851999933437616,0.0148825478700883,0.133750703769045,0.786146027691387,0.139302650036367
"90","5953","Acute","t_cell_7",74,0.00355717925299236,0.0303130679379023,0.0195765428584281,0.0307914632229237,0.0798614751115693,0.0311725197420001,0.166600504290131,0.089560903458483,0.292113189935927,0.0258034758555334,0.0258922929529614,0.0524794204633904,0.0240169435086203,0.0906658256945149,0.0815934698213019,0.186536779714432,0.0546734498793628,0.0184872445021562,0.0470767218906004,0.0379720993222642,0.0260212098130219,0.0972605615463948,0.186016666081476,0.717708512815166,0.236192378624115,0.0632596856515335,0.0333902586530684,0.309661520204468,0.292551344810169,0.102499368766691,0.607663132276815,0.0300079517358676,0.656250814821799,0.0270852393003675,0.228570330163383,0.138537043253138,0.0153185252164664,0.862401707529464,0.0185184717424185,0.123508029579451,0.785862202561093,0.124302274227568
"91","5953","Conv","t_cell_7",622,0.00743032576363919,0.0298639080683553,0.0201517766654643,0.025260676269947,0.104322066766144,0.0374927771427756,0.187455815204738,0.0815244527630526,0.358449883131234,0.0337174783859688,0.0442149350836949,0.0793147209322406,0.0829794282445473,0.173821657267662,0.0853781427126228,0.340940956069254,0.101818118573724,0.0518974880278178,0.0687273262343827,0.0325485692097103,0.0318306162811487,0.120907016945258,0.294216400843688,0.749658667130151,0.390503589992979,0.117853155240565,0.0531049004601682,0.376334925994267,0.387690528537576,0.116964257166033,0.655313368098091,0.0553612007188174,0.801348088395417,0.0406383849898211,0.330356680126151,0.141004544664927,0.0244021683466665,0.866715428909406,0.0166476087757777,0.180557916189497,0.816933096423839,0.191328016947935
"92","5962","Acute","t_cell_7",7497,0.0209867730422003,0.0349843100050388,0.0171877927525714,0.0244949617986348,0.219350482010274,0.0247965077643783,0.159400758492192,0.0965635884858998,0.170228571345206,0.0430622827209684,0.0616259332062156,0.10740512453974,0.0740367102764887,0.182991930028509,0.071723634177256,0.346856834365809,0.0954332489939998,0.051127096259025,0.0747089931575533,0.0296607119933627,0.0205820457644526,0.0862947675157743,0.155755790645595,0.720744563775243,0.224183363465851,0.113523948270468,0.0389694914332626,0.598177804242053,0.302105920312201,0.139955855975528,0.561959628171505,0.0687690907817601,0.802389848077342,0.0267663907591179,0.313863452583185,0.185102137194755,0.0238862056881578,0.864825973743758,0.0203879496257771,0.182741306115631,0.808853332133926,0.104697251770744
"93","5962","Conv","t_cell_7",4083,0.0157822719050049,0.0371143352584606,0.0170593609974296,0.0235210328311459,0.218629026764678,0.0256782969860845,0.171825567778742,0.0740139444998354,0.164927351971824,0.0395252816583962,0.0588448009115997,0.0979621537342239,0.0602552772853259,0.155899259519381,0.0722178668756618,0.302126867412432,0.0871416607793898,0.0430829619348476,0.0647101472863212,0.0286114856271459,0.0201249841780436,0.0952264516780888,0.140228199115989,0.727788028047915,0.323353367102501,0.0998523279487523,0.0369985146241994,0.519378160431995,0.275450861145508,0.119078597417849,0.572289286444453,0.0606000842070489,0.765943664868871,0.0268524776028264,0.308631160321231,0.13895973650128,0.0232885287512853,0.865065720893418,0.0241239905457922,0.188932796377743,0.812897540393478,0.0911732869637055
"94","5966","Acute","t_cell_7",1667,0.00973305619132141,0.0462145695261789,0.0188963761268845,0.0400651654947775,0.333848109979379,0.0439962535747234,0.153065750496976,0.0798494911833214,0.375471807901532,0.0320250280418209,0.113116910684422,0.0771740852639794,0.0777785328207551,0.131872584808052,0.0783736086456736,0.3202445105286,0.0992584111586008,0.0489042449024128,0.093170939076571,0.0444725194229645,0.0217082446801504,0.0804732883257831,0.404979013320585,0.720846899926551,0.192678570608273,0.114408127600866,0.0537146544883771,0.42250802402338,0.260397751861022,0.0968490641275009,0.681498456574038,0.0566266503298293,0.804517679418731,0.0447906693278829,0.247494235148352,0.251919929936533,0.0336365045243917,0.864548302519372,0.016997871162471,0.186736478476163,0.806221346027531,0.271346192707934
"95","5966","Conv","t_cell_7",2205,0.0117138941127721,0.0432952950686588,0.0179565662399467,0.034355726906916,0.307583843423077,0.0424186848277709,0.161383051975359,0.0741757707124893,0.385519867325199,0.0346002842367848,0.105757121943458,0.0764249758252925,0.0731212628427187,0.13229242799125,0.0789876211796883,0.31166986877855,0.0961956310920444,0.0459303533568057,0.0833696368771623,0.0393775085704325,0.0199334450934955,0.0899715611059243,0.394114179836569,0.732154343770371,0.2915970723894,0.114349771921466,0.0564103181446894,0.446276311516227,0.260833980880656,0.0832908990060965,0.694403710073469,0.0573668106733514,0.79927902058367,0.041646089883243,0.308593511770253,0.262408188354612,0.0343204827952404,0.866220347523727,0.0155664498251921,0.192487053699359,0.810653183375313,0.289079946300737
"96","6215","Acute","t_cell_7",10245,0.0230212820460965,0.0391395795593138,0.0179942122590911,0.0472645348205221,0.250322268951573,0.0274858037214318,0.146173305341621,0.0585353091397087,0.170670572622633,0.0372155303190394,0.0957164508797439,0.0929199528733433,0.0753436733017218,0.152430429386644,0.0610204109245198,0.322595194304085,0.0957820221982156,0.0491683916623676,0.0705723628099275,0.0344741477983741,0.0206875836301709,0.0721380891680554,0.271654282051662,0.69920442592245,0.216209909716682,0.119907433748597,0.0367930339614781,0.631278564046484,0.31227972356011,0.140234994122949,0.465712984917755,0.0692717544681864,0.805518215444315,0.0326851223116541,0.33794704763422,0.216178870949554,0.0260733264881469,0.864046541755222,0.0184513195671947,0.179752272186826,0.807182857913805,0.111254253014472
"97","6215","Conv","t_cell_7",9871,0.0331848514901414,0.0387478646268294,0.0177603006423081,0.0351669285947151,0.226113756057499,0.0281740893034445,0.149476997035337,0.0526432467831203,0.172940807272318,0.0348132928339406,0.0851203332927923,0.0895219870151973,0.0662440171588503,0.139725397592544,0.0661504525598207,0.306219811398485,0.0893609052591148,0.0465762860498636,0.0666798280850807,0.0328823587345201,0.0200041695845609,0.0765078225242848,0.252530372644158,0.703651698542271,0.29390829764838,0.114067239299872,0.0381748795106034,0.581872116709229,0.288520068680885,0.114121945502785,0.513951761944441,0.0669893243865668,0.788978211846684,0.0351177480721595,0.346744962425164,0.167373272374541,0.0252768522396413,0.862799182273902,0.0197808124520185,0.186370320192382,0.806239175746522,0.138115766475014
"98","6248","Acute","t_cell_7",7988,0.0499655970476012,0.0220944630645234,0.0132620261881417,0.0231421929352209,0.0596992780374619,0.0250570621565377,0.157468010943125,0.0556914653414893,0.198435383828328,0.0231586572419052,0.0331113440145425,0.0652360538432409,0.0464335435580618,0.107859071038041,0.0443912894802023,0.169384126279766,0.062207647325857,0.0318126600390426,0.0485596533891088,0.0169784751516186,0.0177013990894297,0.0827347644139207,0.105333234011297,0.710511080036831,0.197691062385231,0.0672944613497059,0.0345903931066222,0.433005583773017,0.296827085140571,0.1052473684591,0.605345240258207,0.0375984354934637,0.653888213300037,0.0237536979335614,0.267931184615693,0.0342767821949529,0.022350734040643,0.847446158065053,0.0144374729677711,0.111230158778395,0.780173807656941,0.0678184976702026
"99","6248","Conv","t_cell_7",19503,0.086567654421817,0.0253089453810637,0.0171911683403565,0.0240646615892304,0.0737512954544707,0.0296610939300551,0.180892137990831,0.0620128055076397,0.263662465391613,0.0330916793294138,0.0413416393929007,0.0839691815804901,0.0701930687007705,0.189031357262987,0.055601168229407,0.251978118382387,0.0822394539498518,0.0455197070346738,0.0571839736029197,0.0238232636361585,0.0222449711719336,0.103239428924003,0.121667559061231,0.732441717394264,0.376445527141898,0.0937594120429093,0.0411991644070048,0.543500763148749,0.369107113511672,0.137582294919048,0.676539789025534,0.0481072000329113,0.745774333847939,0.03125687697962,0.440262896366634,0.100590338717353,0.024994152131252,0.862374864144828,0.0149922595737845,0.127684063974007,0.80881836063101,0.0825695325485876
"100","6253","Acute","t_cell_7",2999,0.0242666990330542,0.0212555853875657,0.0116323507819183,0.0253479105152392,0.10366266546395,0.0321067123886505,0.106505578593065,0.0682211362689901,0.525015279960531,0.0139405798176221,0.0418908286612072,0.0357703497939739,0.0754319387344685,0.0843778615662601,0.0531324287907044,0.183537042997284,0.0637720396281888,0.0264406766862248,0.0406902389259608,0.0232888892779464,0.0495374633509537,0.0486366462428661,0.142975019111496,0.640504801350314,0.187192671322034,0.0543174263920731,0.0544727249602345,0.41189743618059,0.561472174005923,0.0807728898083917,0.726220823513077,0.0389222806877579,0.676319173523774,0.0383275813238572,0.150140993744415,0.058412758642389,0.0245167218467226,0.828845644099471,0.0574047059928307,0.0703150904962513,0.698167578053738,0.0540109877776252
"101","6253","Conv","t_cell_7",9158,0.0280154546928487,0.0345913630561612,0.0140212079218915,0.027002364713224,0.135304931085547,0.0306345851514473,0.12035620965922,0.071252785395997,0.536307277023404,0.0186009803903024,0.0558146362026168,0.0401723197947668,0.084026554931832,0.105605442006921,0.0650938381733471,0.250049341974975,0.0706011216063677,0.0340159551276326,0.0428766918039506,0.0265669074542723,0.0465822976552733,0.0656196387634195,0.171338843158129,0.676248544681962,0.300534298868814,0.0660138980324018,0.0530445225418989,0.589792900698549,0.551196357098712,0.0721769785698019,0.735796922645643,0.0435094121236492,0.745678703021082,0.0419075865665521,0.228264500183438,0.076503051714125,0.0225809880225391,0.822916291468861,0.0520514703211875,0.0876264412597992,0.698435390868271,0.0849710506320763
"102","6364","Acute","t_cell_7",7545,0.0320931360247047,0.039788942665686,0.0163518303286053,0.0336079086454649,0.279718192951716,0.0357363399970582,0.148816090717302,0.0678580576304526,0.153854899213446,0.0305270341217026,0.133635725189934,0.0722035724820863,0.0700151834128458,0.112872106054999,0.177970224962949,0.2957753009017,0.0846360159600985,0.0457205912778489,0.0632571433795935,0.0558707945529461,0.0186134177765725,0.0776707324829817,0.346276484228866,0.686941064241182,0.236926135991191,0.110689482728022,0.0352590726180846,0.446221361369612,0.260284032394161,0.0759500415627797,0.353901291359233,0.0367229530926115,0.7604858668168,0.0319614764050531,0.258274096561394,0.184920986816467,0.0234019320384839,0.856418544575819,0.0223146138357454,0.166605400524632,0.771489280457935,0.167393838196031
"103","6364","Conv","t_cell_7",7861,0.050149600321529,0.0547945068660843,0.0242823395882972,0.0376969012588296,0.359760159649983,0.0313708979483417,0.186653126672531,0.0551904403777929,0.126242115075063,0.0373218214544125,0.116561968511789,0.0884653196466017,0.0902310120676929,0.145251335234903,0.183864245781745,0.373136372583742,0.111477948227721,0.0554857665479848,0.0756119144412456,0.0826999606464428,0.0205946865377147,0.115998144975237,0.51068624688042,0.692279770914832,0.464082042072473,0.144460376498321,0.0395764659841638,0.47078987175728,0.284490431926699,0.0839508700466249,0.261497635117556,0.0422548065675436,0.828410836863285,0.119671910839552,0.331418494278489,0.298892182815221,0.0262317391430689,0.870311337435281,0.0305731750234922,0.264370961521567,0.803957550835987,0.292854451010861
"104","6547","Acute","t_cell_7",8410,0.0242707239082503,0.034610101947228,0.0170252824843,0.0220962651246553,0.129822605129256,0.0328536609134359,0.168124341379796,0.070823014383892,0.292629536813236,0.0424916972718191,0.0557962919416255,0.10290588232754,0.089494495737752,0.234770341877532,0.0852037817474527,0.296378026883895,0.105840807461695,0.0551535327218258,0.0714546093043695,0.0282603649268803,0.0303754861298949,0.0892943471004713,0.174192223868311,0.731972379660812,0.269606215664846,0.119664594044825,0.0535162474599806,0.547717341468255,0.446374831969508,0.140109391701761,0.707381864662882,0.0691755584401432,0.81958445393932,0.0315503189268044,0.370017762968337,0.0917763501563935,0.0236363431668867,0.862561796910126,0.021240331178536,0.154413865648919,0.8144726478258,0.0524974464855715
"105","6547","Conv","t_cell_7",4770,0.0268461664012067,0.038043370424667,0.0188051421531735,0.0242448355233199,0.173916000777079,0.0347087220363001,0.182557361016842,0.0702425781018337,0.300717013411293,0.0409768098131344,0.0602211536915283,0.104995335396994,0.0912522769357502,0.253521045733013,0.0980093135436327,0.304961462355543,0.107415101898823,0.0570008392609306,0.0680848558066037,0.0371126461458509,0.0303441009322248,0.107158883521864,0.175050666719787,0.735255044838876,0.465163439691119,0.123530559964694,0.0577528200358464,0.431086191630368,0.443695605022701,0.136357557273417,0.715079493468264,0.0685696979326602,0.825128579604574,0.0364918782907901,0.435176492757118,0.0805101081796284,0.0239295197928869,0.867005152812368,0.0248422003343646,0.165557747861417,0.823760367767803,0.059277182011745
"106","6558","Acute","t_cell_7",37342,0.0577310470960551,0.0332653724474072,0.0112894973678689,0.0328388922786161,0.201780318882754,0.0243408220161046,0.109560244127872,0.0733388702827848,0.328086440061188,0.0185031440147747,0.0721076664797669,0.0405611084902854,0.0525259192458734,0.116301643073568,0.0759627716124594,0.291641041814311,0.0603796566115238,0.028759590459614,0.0480137849048782,0.0286461309376036,0.0253285661239888,0.0567842922931817,0.197563074315352,0.647335184527099,0.209849382111134,0.0663739345469062,0.0386570119092029,0.668629087539995,0.359192476280281,0.080423366368108,0.681038027532768,0.0343952714558219,0.766904708668014,0.029763929509271,0.181707706185951,0.139171708947465,0.0267521330477969,0.819261695223084,0.0556791906192819,0.110093944338971,0.692895699227899,0.105979485133776
"107","6558","Conv","t_cell_7",14119,0.0474996972184468,0.032878276487037,0.0119508767897147,0.0314755732155049,0.203542268184032,0.0246680636133296,0.113494549460665,0.0618202737397273,0.334121231601152,0.018017292804473,0.0770014487308475,0.038647580809833,0.0480544608841478,0.10320599638827,0.0740296105349686,0.269460573888273,0.0587636288940648,0.0271510264716772,0.0455535361159543,0.0288923688729222,0.0238954557941254,0.062903384831546,0.187220020809883,0.647610888645098,0.290453730652822,0.0636363806996595,0.040278768164956,0.537401046429384,0.341724274946208,0.0757514978343981,0.691094226533839,0.0328741510672983,0.749031641045637,0.0320747789413745,0.187617177456435,0.117029484445095,0.027378389940305,0.817849183121811,0.0580231590473195,0.110796708842331,0.693923443480595,0.104558576954092
