"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","6253","Conv","t_cell_21",10658,0.0326041402179932,0.0603283426403719,0.0153821672355625,0.0328546319356348,0.45318714181231,0.0833047995440707,0.207627381902715,0.1180749952101,0.108582303252473,0.0103938034802196,0.413326691422762,0.0299637054436142,0.0191312443068976,0.050499479121064,0.564049834957946,0.0393806329371101,0.0342521785040231,0.0212776028917636,0.0348298822759634,0.164742565851097,0.0175998568739669,0.110114161113624,0.474659929414938,0.765512147015209,0.192353236890366,0.0330852371052214,0.0344033044077787,0.657690468848086,0.224442468037504,0.0634577784999146,0.17611650764142,0.0195827544116521,0.160375827403097,0.0246535277224455,0.189299215534428,0.217163931619389,0.0195305356644094,0.82504227705059,0.0610187263730222,0.0725297602419944,0.697692322673568,0.0629773645571838
"73","6364","Acute","t_cell_21",21430,0.0911538641496914,0.0630001743575274,0.0211171171986242,0.0253165257867815,0.491205068171923,0.054071568234991,0.32738681371475,0.198491539793003,0.0712096542272009,0.0195595921842722,0.386088282525243,0.0619169231796936,0.0155542237690622,0.0820820526806928,0.582927277952124,0.0266334928643564,0.0400234282661508,0.024802277441212,0.0555724322858567,0.196145963549493,0.0176860348243703,0.205255971189831,0.444960523048328,0.848405750392825,0.149141246923815,0.0448004794392455,0.0386912933289848,0.483015501279886,0.191534098865976,0.110553124110136,0.158724101529269,0.0203463426003539,0.0922991106924967,0.0230994626739251,0.296236781448895,0.305960277281294,0.0224473861904072,0.861245741613057,0.019037994408681,0.10249800344253,0.777900471685957,0.065891112679273
"74","6364","Conv","t_cell_21",10208,0.0651223915636902,0.0633353096559685,0.0214609842546033,0.0260883177826573,0.47331703575245,0.0556997930685032,0.336949047903065,0.186807004940355,0.100843275223664,0.0228365422070536,0.352995494774032,0.0688201180292121,0.0177742400518731,0.0868251478090843,0.595584261240648,0.0314057308107708,0.0436895621116616,0.0264586750371885,0.0557137996690328,0.20011438528686,0.0197652204794346,0.215932954802703,0.47405114877501,0.855571576203652,0.213030639894151,0.0502875990156489,0.0437998165057187,0.458777595095218,0.238309966689924,0.123400695461949,0.204196582346254,0.0234579078857014,0.102391240674812,0.0250974158684443,0.339863034643342,0.273893196696559,0.0240586633989437,0.866396867056021,0.0226769269938801,0.114758384661337,0.791315780298081,0.0724799767674473
"75","6547","Acute","t_cell_21",20304,0.0585960497304536,0.0414316591666255,0.0220833758556618,0.0247056980640784,0.247052948778633,0.0356704252438101,0.32633879273307,0.143416344312264,0.146125457168017,0.023263589218601,0.183473279108915,0.0683569523328594,0.0231307950645227,0.305760890339472,0.396231033695285,0.0215321994451759,0.0489561221931147,0.0284870310316973,0.0475943770425323,0.108026790674197,0.0202646201679431,0.187766704216313,0.331716281606807,0.85044213055352,0.231344196000589,0.0511905154876786,0.0680609544047513,0.55470008554195,0.256873052101625,0.118093505920279,0.389681725077762,0.0305087735202997,0.103191452252421,0.0241336635911893,0.391668131550434,0.231897544948813,0.0210860242022656,0.861117239372975,0.0202299548971549,0.115384941166482,0.807743250822389,0.0469687033209486
"76","6547","Conv","t_cell_21",9391,0.0528537418603211,0.0517499099766743,0.0216245593712304,0.0249720214648568,0.332975294078733,0.0404105488175743,0.32697227988881,0.151684821511852,0.151892320612073,0.0245492087090103,0.205452354598121,0.0740971040773528,0.0245566015541573,0.309327424635655,0.405363459087722,0.0268408158461726,0.0487136766306279,0.0304590834632647,0.04689282798382,0.116000139098471,0.0211555402360113,0.193159044173958,0.344458108622882,0.846653664436037,0.384700701958329,0.0522250937897046,0.0717083723459017,0.447671365793119,0.279950592739816,0.121267464677446,0.369194129601944,0.0346658362824632,0.103048706262515,0.0252111296423895,0.444913479614894,0.196754317753646,0.0225764373709839,0.866960402199595,0.0218218641445217,0.128400582121559,0.819145570248258,0.0452549168207787
"77","6605","Acute","t_cell_21",1048,0.0401517183249684,0.0287503080280487,0.0206107275509544,0.0295094536836017,0.254647337032205,0.0406392873026684,0.280237142103345,0.176741079713634,0.12073725343438,0.0116663063080464,0.150207714437202,0.0459213601616969,0.0122125067076107,0.0745743289355363,0.434768933490565,0.022214350040586,0.0346227825819025,0.0154728413762868,0.0416157464373193,0.116547056229315,0.0131908321515836,0.137857940611195,0.232352803473335,0.801881431837782,0.178123481413259,0.0439004312489757,0.0413785319968367,0.354298363844375,0.101369201782601,0.093780296234817,0.235790508236252,0.019624235671863,0.106982771302382,0.0197905123196057,0.295986840832342,0.143500006548137,0.0211851268796033,0.859252215572933,0.0154051038509606,0.0986647212869491,0.794199258525955,0.0829851148605829
"78","6605","Conv","t_cell_21",14227,0.0573553719008264,0.0391944866706878,0.0244131192148331,0.0282083449479625,0.273041702511146,0.0386052204590715,0.324948181205454,0.210835993340419,0.197850648785624,0.019055502181998,0.168683442023318,0.0506028587983841,0.0176970667073981,0.211136036924327,0.497133193101211,0.0339931159883371,0.0395657557619269,0.0222247276531914,0.0421324404142898,0.13730695475692,0.0153840480330466,0.18048872970999,0.341271481164506,0.845049748154234,0.31233368479611,0.0542424139514208,0.0539626428759091,0.597279567509039,0.149782129652718,0.156662293496916,0.342389973715679,0.0255710475523536,0.136013030020983,0.0240983219645714,0.463641801019654,0.1769426645091,0.0248343330749474,0.869017324527493,0.0159027357580942,0.117970802384928,0.826380779717211,0.132040695420233
"79","6643","Acute","t_cell_21",1581,0.0100082294106476,0.0586849156112514,0.0240563168800753,0.0326613291852045,0.460018775340698,0.0703298422806166,0.353325323983778,0.0801636138732884,0.0775313180510777,0.0123186609186378,0.332095996381556,0.0484323892413707,0.0115301287472997,0.0806766141543603,0.472442312419284,0.0274141096768908,0.0321847052741414,0.0202642064246553,0.0433891341928671,0.15746845880618,0.0141701379555947,0.189337479772406,0.403088671538792,0.851837082853449,0.150755298474698,0.0443113541474371,0.0398762711972186,0.453053451003352,0.108149137272594,0.0763310007934016,0.184686139769544,0.0173783123215697,0.130415299641045,0.0215403393202881,0.263278534777443,0.270317834664226,0.0210295622275941,0.86490534429692,0.0155724626193167,0.0990646125184174,0.807528393296976,0.0881293426775457
"80","6643","Conv","t_cell_21",1916,0.0181027966742252,0.0783629155311796,0.0214849645881189,0.0299651235059066,0.523010816496391,0.115594105062305,0.328708543610912,0.0638004547558112,0.0819413423019228,0.0152312514312639,0.373527723672384,0.0541447479986956,0.012372541085346,0.0844107493747894,0.492665941365891,0.038159933680336,0.0336999646370952,0.0222598298694732,0.037653361814784,0.172259505544305,0.014249986438307,0.185334595526642,0.444513866473312,0.839446452077074,0.255180661121609,0.0482294324561521,0.0356285083069011,0.451404804937271,0.109798528244474,0.0948834514370859,0.181281635397211,0.0203369977013862,0.155751415244585,0.0236283856971004,0.297792054437403,0.203304832424745,0.018583404546476,0.866654021627625,0.0182931318638329,0.102112307630954,0.815255585654489,0.0846957204610397
"81","6661","Acute","t_cell_21",3440,0.0201315573866429,0.0514235474721051,0.0225708061885996,0.045851725079135,0.352967213720683,0.0393497238814674,0.328033104518877,0.0817679799988204,0.0776875049996976,0.0170759809793023,0.362016507433102,0.0594087506054283,0.0134580208594106,0.0969009348476508,0.418387395215176,0.0339604710976871,0.0347428091537724,0.0219063261136358,0.0448734346210602,0.132737418641696,0.0152371281310253,0.188461339556835,0.34315336263841,0.83561485872653,0.169733497047694,0.0430742990485583,0.0380593924253515,0.520046024751844,0.156898614656034,0.120681564539239,0.207934024770805,0.0297702604781063,0.109449733318707,0.0234953585344921,0.276726014459599,0.295231492027871,0.0196610198542135,0.857237898795946,0.0191760616677129,0.146089330540554,0.802752037587835,0.0855675384818881
"82","6661","Conv","t_cell_21",4582,0.0255583569468306,0.0501999038735126,0.0237323527077234,0.0361836662455601,0.332122879736369,0.0348941687178491,0.313336235904837,0.0873991456836139,0.110945020199047,0.0195839016898654,0.273171411967824,0.063791029752178,0.0155254222610751,0.113495847472698,0.391743276480575,0.0335961348282756,0.0381958278693537,0.0202839463783655,0.040713669029046,0.119021904475772,0.0174115690152931,0.179200591271536,0.34646485743439,0.821277350591433,0.25175270744486,0.0490522818262301,0.0414935981947802,0.5702514839507,0.182765231670037,0.117817762491976,0.259501068024201,0.0316426845077904,0.122955716670619,0.0227880250879193,0.354562628989489,0.25005699768313,0.0184691920713789,0.860394972963649,0.0179621929391876,0.164151315653579,0.810615564812704,0.0945352088585043
"83","6669","Conv","t_cell_21",1004,0.018694721161903,0.0701212978961388,0.0217590005788995,0.0285328163040809,0.482097486807127,0.0702981744529213,0.316195301455034,0.150607611245799,0.0502627556795775,0.0143519455733508,0.327233710712761,0.0567370399302571,0.0143155926715857,0.0834674431809145,0.531002140221053,0.0444258796130425,0.0363699350633065,0.0193267715169553,0.0472511251513447,0.183770472465745,0.0138254786213558,0.191843177103732,0.51215548569716,0.84182351155945,0.249842587294741,0.051727965895216,0.0433024747575745,0.442744614524817,0.127380971874929,0.111165480741218,0.102260286049562,0.0226548750628624,0.173673233766897,0.0223345797568522,0.322212644828467,0.263417124860848,0.0232185354899714,0.869627273898835,0.0193924700914416,0.104343945277136,0.824145081261176,0.0773783382565354
"84","6697","Acute","t_cell_21",124,0.0301263362487852,0.0318826090795481,0.0253157079334465,0.0524710347146981,0.298386102022961,0.0647127489630559,0.292813447081447,0.0734713362709436,0.0856247878046934,0.00961824941794238,0.161262566549275,0.0452101423284002,0.0142657789856403,0.0696547924692697,0.325162682028996,0.017691581703331,0.0310975063773512,0.00902335520625057,0.0346720557341268,0.068335170605285,0.0211755516919244,0.129423646694712,0.198592217251087,0.790433116285006,0.142222419053428,0.0345919375819654,0.048804502600966,0.355795073889984,0.100402712065886,0.0782463381498733,0.269517404710314,0.0161963593498605,0.0534984561078883,0.0267460099580233,0.233057535034964,0.202473944062641,0.0277331741449855,0.840781101113815,0.0197882389214988,0.0963054743261702,0.757434445396985,0.0322872641783618
"85","6697","Conv","t_cell_21",2319,0.0286374076909778,0.0379544911186912,0.0234407848002851,0.0271802448240527,0.292952212432981,0.0324722465357746,0.347773607805904,0.128366693760619,0.141673760591964,0.0163903785656029,0.244698703882339,0.048532421213659,0.0166558839596688,0.238523722370551,0.442164477565518,0.0234476391545826,0.0361660535033393,0.0221340871347382,0.0300554009248742,0.0896525887158301,0.0159261209694745,0.180281618477713,0.345139552488267,0.850550842318764,0.287539023620418,0.0443788918120525,0.0548875712154099,0.479069918503594,0.171723704866508,0.0902070720889161,0.309854796689368,0.0223359322532274,0.100854561678291,0.0208482079988766,0.410080727945203,0.231657002282829,0.0173586326954638,0.868835134616628,0.0145447722754192,0.135988793503617,0.822678615094929,0.0745206885678757
"86","6763","Acute","t_cell_21",96,0.0118665018541409,0.0524989980212269,0.0150468705248877,0.03838315878107,0.294335070584678,0.100609062409823,0.254428521031959,0.108426237583106,0.111001449856513,0.00757609773788518,0.188920649596259,0.0346195017440161,0.0205444259564461,0.0684156307082968,0.450903970155271,0.0223478671563489,0.0380689482875431,0.0162686528187551,0.0321050707346994,0.159688873796126,0.0158316307510481,0.132271483366999,0.255906884058028,0.792438630604094,0.212521256600862,0.0329623513658649,0.0475334033741279,0.388772622324918,0.103948879912934,0.0786587672473626,0.211674872126931,0.0117067374725543,0.0745121474404908,0.0295054302813806,0.239795315132749,0.17134721626932,0.0268665594661777,0.854800263396413,0.0191333097218256,0.0554456094917084,0.787325488093167,0.075156039002983
"87","6763","Conv","t_cell_21",1730,0.0354820846237463,0.058619179907097,0.0178188461913943,0.0272707768742064,0.471044230242296,0.121046749778714,0.295897599580586,0.144598928865605,0.126487978105937,0.0159275689685406,0.284753175927939,0.0451490468788365,0.0214603592697705,0.201901210741684,0.593704125438326,0.0536576100145607,0.0341095388109683,0.0268852413685371,0.0307555051759217,0.231103383690835,0.0153590738002177,0.178240110759123,0.469323951207527,0.833824833747552,0.384110816899049,0.0400047092438737,0.0485809381363027,0.456653526809014,0.171027993981558,0.193490567629717,0.195925825140842,0.0246491353981414,0.207775641763955,0.0210832605714906,0.295632687520521,0.17400587638458,0.0204742300011333,0.873728617430983,0.0132213981616184,0.0747065504953954,0.8395620856894,0.110182476166644
"88","6777","Conv","t_cell_21",2117,0.0212143379663497,0.0618591254736381,0.0234702225723131,0.0440901379838734,0.443687351536767,0.117061618868917,0.289032755290285,0.0666437140441747,0.0868211424687047,0.0148615455445771,0.286198942319831,0.0472540706283699,0.0121759855368269,0.068592483331029,0.4439442997826,0.0441147568476036,0.0361377261096038,0.0178630019272453,0.0413619365913625,0.163085688357301,0.0157491759778354,0.159823402577959,0.345034650502219,0.802336371556901,0.200928035983663,0.0484477483971277,0.035718072270928,0.428544092433482,0.108401482376884,0.0662043498396345,0.189260695284302,0.0218789582030731,0.144421640585009,0.0246171467373605,0.218316176433664,0.229134610563933,0.023832027956234,0.850580236250882,0.0258565599594632,0.124860327722305,0.796093138037626,0.0316182239985274
"89","6918","Acute","t_cell_21",1013,0.0151701210015574,0.0579700149270019,0.0263026679146475,0.0528894072090486,0.476203085955883,0.117516095741041,0.317126623244864,0.145527524618194,0.0644815705493208,0.0177763812417652,0.375990484750023,0.0482545540310338,0.0124501367625396,0.107535549675166,0.600663501302094,0.0405684385412791,0.0315793615853291,0.0203026336534028,0.0372312976890028,0.237471208548517,0.018788000452276,0.179520154466205,0.470767081366022,0.845507461400149,0.147914473383215,0.0384560034323759,0.046169784810284,0.434292677266544,0.151768388058178,0.089183478669796,0.127932031377629,0.023462068038043,0.126924639077785,0.0222419361248375,0.267329551041331,0.332921426545484,0.0222590217784103,0.864390220142178,0.0130291965750304,0.105938952524507,0.807821728811864,0.0806512197306287
"90","6918","Conv","t_cell_21",18,0.0344168260038241,0.0454273109636085,0.0115990837921857,0.251857591180632,0.4153929713686,0.308294880790662,0.336417252435578,0.0579603572425275,0.0159871662635977,0.00306102828059363,0.334909411024808,0.0356540747185586,0.0164019320543334,0.0221530196600046,0.435673876177776,0.0364804108957268,0.0459744671977614,0.0027609366798024,0.0252563924829236,0.176639930499782,0.0436113401756107,0.106695468721053,0.214069762184967,0.771726226740478,0.143326909020708,0.0102625364789657,0.0887043486977735,0.304884061532668,0.114617747759756,0.101569330220809,0.052051341144519,0.0820267974866909,0.0754490351335879,0.0289324421608922,0.187692865712626,0.332716910468116,0.0921663352231764,0.833843497835461,0,0.0867261124837763,0.710139258628379,0.0295050617907985
"91","7066","Acute","t_cell_21",797,0.0163252765260139,0.0420919943502765,0.0240377179305439,0.0276892426066376,0.332110216131494,0.0374120751526335,0.310783211788617,0.0909964730001613,0.127708990801326,0.0171417448009428,0.247847023208261,0.0523460923643798,0.0146734168009551,0.134389552687513,0.420008548099289,0.0264370167081755,0.0381510454699259,0.0219910838514055,0.0410471719367619,0.116903094158553,0.0169073214483695,0.17902834800887,0.277815185486276,0.848843223421908,0.131910130045862,0.0409846357966182,0.0471727533697851,0.399937737167084,0.184971317831165,0.0850491699188975,0.286282258009907,0.020411544101932,0.0883838734352154,0.0275792831423775,0.238036824353236,0.210522625553972,0.0218983352991959,0.859812781547184,0.0147379436655792,0.068827739170257,0.803714299618988,0.103318428800841
"92","7066","Conv","t_cell_21",1739,0.0107724710400793,0.0472977953994121,0.0230661427099511,0.0308281360378872,0.355491712595335,0.0373345568587695,0.307007320087156,0.0956170838294887,0.167646945559666,0.0202965391513386,0.237878920354389,0.0570739062537339,0.0202937398732503,0.185055785311628,0.435000424182952,0.0253001151973491,0.0388864255122488,0.0241520530009044,0.0378197947099113,0.12951422152002,0.0205086288975252,0.185169843574641,0.318426634867709,0.847238977483148,0.239902346371409,0.0480343757907805,0.0535872028631807,0.55475253849941,0.231665691755217,0.0990713206393905,0.335763867002259,0.0284187006851612,0.100048619030932,0.0253855862087349,0.346338282490585,0.195296690500211,0.0200716005519939,0.865212563204002,0.0185873282356016,0.0868776120578854,0.818595945658661,0.121942863261713
"93","7100","Acute","t_cell_21",625,0.0312671969583271,0.0321239120758625,0.0191574721329085,0.0339046195489577,0.303467886564651,0.0481163200980658,0.296442404807927,0.109926690786503,0.0855915902425148,0.01252242969571,0.19169891080125,0.035382821262462,0.0113104962851802,0.0910512880004878,0.487819853334142,0.0241584669739125,0.0326967206106182,0.0167253203615798,0.045125258030043,0.142338357872782,0.0132494420548392,0.160312063604431,0.298292021555786,0.816874858906196,0.186947379954923,0.0370193647649869,0.0402419562169526,0.384154636439731,0.112300606725263,0.0794467287606323,0.180003721446852,0.0209996287182047,0.129926914719558,0.0213183283457866,0.217348303991769,0.259879500895122,0.0183348130635837,0.852922026442449,0.0142328582502996,0.09054750759016,0.793510497638584,0.0924488548720745
"94","7100","Conv","t_cell_21",8622,0.0676750155019897,0.0386563405823764,0.0216886609669967,0.0292320737298242,0.243159722832692,0.0335631907339868,0.33809374461867,0.113867187663415,0.15615000238186,0.0190127097370328,0.199715550881751,0.0483205167210143,0.0221878711120492,0.313420100206148,0.540350316996904,0.0413668836360297,0.0416604616112869,0.0264978583828324,0.0379957771718746,0.158191236533155,0.0147398285526124,0.202289149440105,0.325177388936981,0.854109801488563,0.36998985731359,0.0492570063784999,0.0711835004998347,0.509671376239173,0.183773297328693,0.129545610784183,0.283146480194951,0.0225521347192813,0.192503511899493,0.0242683042366913,0.354798657850703,0.186385628754611,0.021126733645387,0.867425208603911,0.0165789306085749,0.0991803283954532,0.821644664080888,0.147662847366281
"95","7119","Acute","t_cell_21",4376,0.0150300016142826,0.0591160294398666,0.0125582850946935,0.034556978302714,0.425597956248618,0.0826065008146521,0.157262585599591,0.0956712126369645,0.137900560448296,0.00821412413166339,0.426220317574948,0.0305537843168049,0.0160120556358513,0.0388865382540632,0.428819325977999,0.0375400916381891,0.0339570346272473,0.019780515759187,0.0321461590166619,0.128330479450949,0.0175306580942408,0.0864138154592493,0.416136076928416,0.731708226376732,0.13400710385039,0.032086941384559,0.030047927921336,0.600338845112644,0.18457377059666,0.125253065435749,0.182176589600635,0.0165844602716559,0.18716445827326,0.0251731589086907,0.131551219370976,0.253294437159983,0.0204420900540866,0.817261269741871,0.0974497402501898,0.0756431649949258,0.706249831547323,0.0518591395137053
"96","7119","Conv","t_cell_21",3860,0.018250073283973,0.0537321091120334,0.0149416331073003,0.0288781239709425,0.291917084650856,0.0523182523837525,0.17827454305921,0.111466010410269,0.207010460115071,0.0103711283450928,0.333881299848934,0.0315253521718577,0.0195782921373649,0.05062555936044,0.366713687826198,0.0347938461182909,0.0341307309286787,0.0190220809922675,0.0312625591870512,0.10169876123232,0.0212397723797303,0.110559695846048,0.354463630795776,0.779622901224109,0.308568929062171,0.0328341966868092,0.0388857970148371,0.555070665120813,0.246341479172636,0.141607809986372,0.26510422561666,0.0170370704590323,0.141455677838235,0.0266033755850592,0.193152304425211,0.143041270232583,0.022139949744648,0.822713582094477,0.114777765764815,0.0895344956703028,0.728458289906062,0.0614274337078236
"97","7127","Acute","t_cell_21",6087,0.0216711763030476,0.0790311951488529,0.0147418027891292,0.0383448516786814,0.530593123663786,0.0649899895169241,0.208331508557491,0.143446212932913,0.102148882182699,0.00943415789668924,0.411275332792747,0.0301149113179518,0.00754804374728586,0.048594815976591,0.533513303940783,0.0235578831395114,0.0275842461557811,0.0186207122693926,0.0311122348978985,0.148498117751449,0.0122879767817019,0.113192135530389,0.436599503136912,0.793579549909455,0.181675392144795,0.02503796836398,0.0339601461532709,0.626080544478212,0.092071556683497,0.0969482838200984,0.132440462173973,0.0154790930201375,0.0604932662561397,0.0266362649707699,0.18565990315012,0.159221770564848,0.022284119968906,0.816315804360652,0.0617361934104422,0.0701202177759184,0.70353859593587,0.147056405192082
"98","7127","Conv","t_cell_21",6765,0.0311904948523004,0.0724485187976745,0.0161154007717384,0.0347056825036397,0.469588750680639,0.0650582719188015,0.223134346406765,0.138606183784874,0.112338559889303,0.00928114072585011,0.396592157917609,0.0271904650626997,0.00890954470127985,0.0465701205808519,0.528432754068197,0.0205022298040793,0.0287276172833832,0.01871442750028,0.0320901828239376,0.136854242797034,0.0116833141295384,0.123171470666767,0.458980856970196,0.805991648450684,0.209872788831446,0.0266365020109641,0.0351776044031041,0.61161684588253,0.100061369223485,0.0860277882136821,0.140168679879027,0.0160366764103995,0.071880773956837,0.0252022040041722,0.195745309274678,0.208636113078207,0.0208242337180378,0.81839585794633,0.0650958403112684,0.0711599270112757,0.706432808784624,0.146587173873072
"99","7134","Acute","t_cell_21",5679,0.0232507676560901,0.0424598033179228,0.0139113769681003,0.0286424558946456,0.420691355026105,0.0610439863114486,0.183843299558556,0.0790882056204318,0.0816257258406999,0.00681772740636597,0.281151530028302,0.0264906333848568,0.00992784679029487,0.0317106807548273,0.486481737778918,0.0256275645194602,0.0301706929277461,0.0150737167043608,0.0301881333168123,0.115252360483385,0.012269286321899,0.104409539279577,0.378385603911462,0.751818123006095,0.115502191254789,0.0256018261034241,0.0320976060850858,0.522972518067186,0.0972101712783092,0.0579367805450373,0.148328594790494,0.014622562407009,0.139480367977041,0.0235017685674526,0.1417265274907,0.220728263280174,0.0207154623798723,0.820111500213149,0.0791232952989016,0.059517045387372,0.669684157102025,0.0561158106190197
"100","7134","Conv","t_cell_21",6539,0.0219641063709008,0.0551127579668421,0.0149864627894291,0.0279375757741821,0.417197624739668,0.0462475707043931,0.221999841385262,0.122732995059494,0.140617924938828,0.0085948862681621,0.31821410920181,0.0289706908299733,0.0121439256937092,0.0464399396232047,0.540192192855855,0.0314372991243896,0.0318478547772354,0.0163194593049281,0.0339539027963007,0.127430361538935,0.0144605638880742,0.138798045949386,0.444893931357023,0.794378508161652,0.215074628592515,0.026975097896251,0.0333551523319502,0.586398876022427,0.137686052805692,0.068490108715827,0.200086146704173,0.017649126474497,0.148258549001623,0.0240772620222821,0.20388012616797,0.231884030116036,0.0187653532433054,0.818869136890741,0.0897083415959054,0.0765000075096144,0.681057367148504,0.0811333673974829
"101","7180","Acute","t_cell_21",414,0.0267805162041529,0.0376589031164455,0.0193096799988426,0.0331997640541279,0.287959286585541,0.0514989527590435,0.298383279972378,0.0866065958978308,0.121941222849104,0.0120195665497816,0.177528370613328,0.0387549439881108,0.00989055913202961,0.0530068417063534,0.408532725486937,0.0225396100038587,0.0350542159982,0.0159957325860232,0.0357443354500001,0.104224394298739,0.0135519531314354,0.174849359219044,0.257317440425477,0.802061778363416,0.223813067528505,0.041682077650976,0.0415488576974814,0.378103030312939,0.136666563952487,0.099797869702059,0.297289420526133,0.0252394687792622,0.11255602312179,0.0251688023390114,0.25842552351604,0.266252328421589,0.0271486672879501,0.8612032123461,0.0187370286203371,0.0682930332020052,0.812143693199628,0.0387112944540453
"102","7180","Conv","t_cell_21",8843,0.0862395162863273,0.0501700615967214,0.0228516066402646,0.0306958646107739,0.380558533578268,0.0543888637573879,0.346712817908131,0.146935314974802,0.130185673579832,0.0157816620640199,0.240376858689908,0.0522793047142884,0.0147669907350273,0.103500817667825,0.512852269588364,0.0420881547173676,0.03606046341386,0.0191806828214779,0.0451267578880029,0.151817206633527,0.0180828083270172,0.227999339074399,0.453165751902978,0.845488289865349,0.291498688411136,0.0427675205439032,0.0433217101651406,0.470794509729851,0.193388745511597,0.128884858355883,0.263407749274476,0.0257291302078339,0.154587252956776,0.0222547185733026,0.349877552338616,0.32726015697862,0.0204972491889044,0.8737724859965,0.01988661810599,0.0812347262841173,0.836038193662162,0.0566419418277796
"103","7253","Acute","t_cell_21",992,0.0432583289726147,0.0224807613264832,0.0107343485923786,0.0210590772377251,0.410174524364895,0.063662291725953,0.153807103216364,0.0441742995671967,0.088362488141487,0.00615750709297324,0.223182021092402,0.0214406632599315,0.0104992319249874,0.0218982708372015,0.333947749136096,0.0145909501295759,0.0253813362502481,0.0124871832324133,0.0276318526539812,0.0577804814165719,0.00979359284905621,0.07270304963741,0.2340574201477,0.736869150249463,0.101587192357976,0.0221876316914728,0.0309918056674919,0.331362093575033,0.121584584313389,0.0636568982253624,0.221915987779504,0.0181899148828908,0.121162825286726,0.0173446404883405,0.106554435905966,0.221101887977142,0.0232981645270953,0.822141171805882,0.041632455998519,0.0689247518236409,0.721766045036455,0.0935554816105515
"104","7253","Conv","t_cell_21",6366,0.0518839091420328,0.0335738704496514,0.010230927406459,0.0189411818060264,0.408760823752666,0.0913567212782315,0.159673030416504,0.066214735412978,0.140206616677099,0.0113831425388416,0.253820839208759,0.0247777395751738,0.0154890631442947,0.0448304066299375,0.41701287362423,0.0254161499471988,0.0289092033834269,0.0159615387287653,0.0254910708468976,0.0755418369127179,0.0117988109187267,0.0937904663026053,0.386062042944644,0.758499487059825,0.243460221924482,0.0274552181523257,0.0357024464281954,0.490378089980902,0.205869280249617,0.107878755082402,0.277014608451158,0.0253938402409988,0.163801455449418,0.022959116725494,0.178137242559404,0.235437252516761,0.0192882644592301,0.836309524756397,0.0337684566166643,0.0857341029228147,0.750564432957717,0.159129887510247
"105","726","Acute","t_cell_21",7505,0.0268215802038512,0.0432736885561902,0.0183398854630091,0.0364939912582072,0.327783896001734,0.0531243113451024,0.301572954439542,0.139947719029136,0.0495373402769798,0.00857299612584276,0.344377376139431,0.0338243497966926,0.0106859770043599,0.0501792785335074,0.508428280596715,0.0297497950094517,0.0245647816556411,0.0148124476538122,0.0282574162631866,0.108024119913204,0.00946866330273721,0.161663863268563,0.386290844137482,0.826721526819355,0.226261690420665,0.0232981994043972,0.0296441257849549,0.434930251181536,0.100767497951426,0.0844604028405904,0.132322960553584,0.0147534009011811,0.138011415613015,0.0201890749309897,0.22697297047373,0.193220917030793,0.0125756615562096,0.853787999355792,0.0240560080519732,0.0779145100595658,0.789215912531057,0.0906004457840941
"106","726","Conv","t_cell_21",10584,0.03056953963729,0.0519851663640806,0.0207458912646802,0.0381097998838794,0.324776224864521,0.0661091731657335,0.277777707509394,0.0985827436293794,0.0542846754801756,0.0122541215706386,0.33629594991689,0.035884600039166,0.012400644528563,0.0528515540903829,0.524902740555616,0.0472976842522155,0.0276324887641083,0.0153473426825168,0.0279599482095236,0.117300249992245,0.0119808146390841,0.161863787886461,0.405498948270068,0.802105555955735,0.358704261558212,0.0276694426226298,0.0360211394783688,0.465222957222992,0.125698402445065,0.120478465400275,0.120357222442545,0.0155152599458382,0.165076493486049,0.0256668303300266,0.258782063627141,0.143893019181165,0.0139841988515019,0.866184593672413,0.0297816980406588,0.126136381009201,0.816728867261583,0.117414734122012
"107","7320","Acute","t_cell_21",2974,0.00825939040477678,0.056064016827644,0.00952389836036932,0.0219039470289614,0.53855188854893,0.160584022547846,0.138923796325306,0.0616570120079588,0.0402579766414731,0.00796328459435545,0.499425633350012,0.0241887052211426,0.00761068573198906,0.0281256673783417,0.572429365662494,0.0147396150670994,0.0269158623745827,0.0221148189710352,0.0314552376018584,0.127276252821832,0.00884877283993756,0.078022910770237,0.4301286980532,0.722010390370213,0.134524154141285,0.0278858276464739,0.0241024417715511,0.634430566623724,0.0842438629899527,0.0749161313516643,0.0907326277931404,0.0232333935741046,0.059586955093848,0.0221366777784202,0.102140252375553,0.137627852094219,0.018391526408434,0.836847351245434,0.038927581144017,0.0657397456824055,0.738764421329544,0.0730304371696358
