"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"73","5953","Conv","basophil_16",40,0.000477834454253324,0.0166070033441022,0.0548752078387783,0.394248339746264,0.524764788883613,0.49451460126886,0.23804820172635,0.0623191950474622,0.00935005255538908,0.0392488705026765,0.15380312295305,0.0618138403827681,0.00629141136956301,0.0158036901285158,0.340252833404306,0.0546734328990585,0.0422937783075151,0.00727619613690448,0.0478986896033547,0.106446376577849,0.056156240542579,0.0799498721637268,0.131320827950669,0.621623789587701,0.114459129677622,0.0869085591053491,0.0694935633145466,0.115354033642945,0.0393705936909489,0.163757064163671,0.0435522529603568,0.0291563146174427,0.0507005768343238,0.0392104878606788,0.181124138227687,0.319385321086285,0.0832358958334605,0.849623964062349,0.00998018306517577,0.0371280247090411,0.686355501961665,0.0214188156788402
"74","5962","Acute","basophil_16",219,0.000613058996430821,0.0363469771747452,0.0288654814333099,0.422024724008922,0.378975936665937,0.461143490185354,0.216504222133412,0.041436663905344,0.0145382037079996,0.0156722217209608,0.124238963211184,0.0399763842023404,0.0196335432834409,0.0344195258642252,0.12477731989218,0.0246028707305685,0.031755323829482,0.00892441609511967,0.0356928098542883,0.0428876263918589,0.0463022702800785,0.0585605727088851,0.159827910497058,0.517481880126776,0.102345571346874,0.243693856853033,0.0703364181520056,0.170597468318716,0.0482214728644906,0.0990626906325631,0.0303736955637799,0.0269523709821148,0.0636595806213667,0.0335613424935726,0.129029792466057,0.318058991585728,0.0756967929217201,0.852055920890311,0.0204917912903525,0.0557189555636985,0.671554792504466,0.0120287258522413
"75","5962","Conv","basophil_16",71,0.000274440682159036,0.0470592341146848,0.0375583269088422,0.466943114099725,0.439886403304577,0.501610995295724,0.275526744871646,0.0500066705356737,0.0163469290892434,0.0491000422599601,0.195476324299392,0.0720794117144287,0.0223866030083763,0.0442299027249422,0.177625929879561,0.0313634782548298,0.0370440353773034,0.0158250412620717,0.0453795791308094,0.0817016463948737,0.0543371308441278,0.0837461452893966,0.1956573192888,0.564941957966166,0.12450010368558,0.254213411552761,0.0886291416523939,0.150650817301906,0.0588732911398309,0.120953241589533,0.0166085848256389,0.0320123063942389,0.076893063456728,0.0414187834286392,0.136989517777588,0.338649800337205,0.104996744427019,0.843017031421951,0.0238539281796009,0.0497931838391181,0.675319946430226,0.00871983579720507
"76","5966","Acute","basophil_16",288,0.0016815358026998,0.0455154540904189,0.0387547370197427,0.309758335338639,0.502561373599953,0.414304090108826,0.159687744982272,0.0362769950732506,0.0144159002672723,0.0250194401625693,0.216950964862391,0.0420869033559617,0.0123565121538096,0.024273198700483,0.354420776653014,0.0224153997809051,0.0305916626525163,0.0115377637130991,0.0427515027642257,0.0865844029364219,0.0527318265931759,0.0514646736078804,0.122707487237193,0.551435635681185,0.0723347966391614,0.0322937404807091,0.0916171675677193,0.146482106149034,0.0516648501139448,0.096494308339937,0.0250215286358944,0.0181530798485654,0.111180161912521,0.0304311934067741,0.116401696707962,0.26515073302602,0.0747070191248552,0.854010805574253,0.0176646756207775,0.0350709125433581,0.697822435312791,0.0114018759776484
"77","5966","Conv","basophil_16",187,0.000993423219541219,0.0569234156497996,0.0273697083920669,0.279309623647541,0.523625924060256,0.389673205522927,0.18209116777834,0.0442846497270181,0.0188380973235301,0.0248321391717785,0.286378456383579,0.0451830405689548,0.013141227024523,0.0293460360471405,0.399938290799062,0.0246959956347325,0.0374918664620584,0.0142533610323899,0.0351919936760091,0.0938471277083289,0.0407877134309297,0.0703774717095519,0.1069332946091,0.580199113921435,0.0793066309410792,0.033484183811323,0.0817431608043127,0.18405542358425,0.0451165632098227,0.0688429078056069,0.0156516853390953,0.0130429258258902,0.133751732699162,0.0296864193725734,0.132905164845961,0.252748448548504,0.0755783844371521,0.849088865585527,0.0169181761305813,0.0348512275296574,0.706827854765014,0.00849694136180796
"78","6215","Acute","basophil_16",461,0.00103590151520259,0.0231839923896844,0.0329536996448643,0.362164315663997,0.338185829165726,0.423872117782767,0.20805258381402,0.0365488024861525,0.0165409462094295,0.0217455086735775,0.0946830177340521,0.0437865934728094,0.0142462600079343,0.029357126156145,0.0705239887191571,0.0294614552783198,0.03122645055482,0.0100749844510923,0.0409769254767977,0.0443023427668915,0.0406734110592138,0.0510876025973549,0.161236466990867,0.453393170759658,0.0998821371008101,0.197521020532843,0.0775815987515357,0.176541634036821,0.0608921193595809,0.107946097603318,0.0396038560518622,0.0241751409381904,0.12335072644942,0.0283094506170234,0.116663001593439,0.279138317971034,0.0763865234098939,0.85100314012421,0.0160235633820712,0.0498725782014578,0.681838580011338,0.010796454775492
"79","6215","Conv","basophil_16",141,0.000474021280529828,0.0413721341205133,0.0358523861172229,0.356171415609812,0.352644203685463,0.443153831542787,0.21868329321541,0.0402562263006453,0.0188524567954832,0.026181326551502,0.119696679602147,0.0439049057010037,0.017615983329244,0.0360075802430334,0.0593729142387851,0.0320257486736188,0.0352640171590698,0.0174544572412632,0.0498020215006671,0.055281265556879,0.0486655208659831,0.0637774428917558,0.185830272707462,0.479533882396082,0.123623471610565,0.252306147394754,0.090233045649622,0.165410926556264,0.0596513580564824,0.116502701218578,0.0457384098198438,0.0206946245275766,0.140920506626897,0.0336887702319932,0.135635216224143,0.302543280539825,0.0741726520222492,0.847238697634648,0.0199097086074495,0.0516367322979529,0.685434578579365,0.0280138004933028
"80","6364","Acute","basophil_16",485,0.00206297826003735,0.0352206645309709,0.0387238326308741,0.393967970393203,0.464769737333866,0.464707988582346,0.17640797530949,0.0581737788548896,0.0148027116490279,0.0201716545979114,0.139141542203155,0.0473594235365859,0.0124505279044546,0.0217276022285451,0.259527816984779,0.029882275440087,0.0331933974793386,0.0131643888149551,0.0584355968917621,0.0787062600991058,0.0482571953568606,0.065943934884167,0.104477133740844,0.561934917288958,0.0595229317858809,0.036212360830136,0.0927017382811761,0.153226022541823,0.0523183324060095,0.107942746812819,0.0237792535008331,0.0285477672113238,0.0574294649941202,0.0343330809764383,0.16219666299411,0.320853739322824,0.0987310595146411,0.849826832809716,0.0247851898851212,0.0552644398955771,0.67045914726809,0.0101984288746917
"81","6364","Conv","basophil_16",60,0.000382772677686267,0.0596747619423367,0.0515389611180472,0.422885118268349,0.512801053310241,0.514124642250444,0.225263807829236,0.0600142494014728,0.0163572583036073,0.0267142072490893,0.175568400261937,0.0542594887653525,0.00504420011471859,0.0265136919204712,0.329114230264897,0.0235591266937844,0.0397399726894821,0.0133988426323428,0.046648640710477,0.0815336642210755,0.0569476766955417,0.0915115028839021,0.140561907406383,0.611971097658655,0.0814476257803609,0.0207595317156503,0.0936497460071644,0.189106901604902,0.0676887518829499,0.138926866159427,0.0322336229875634,0.0265959209386381,0.0575183784975499,0.0403140042425173,0.222950387360507,0.364417199544359,0.150678067704261,0.849080725108311,0.0328540828731411,0.0413034726119217,0.682024699084669,0.00945656169713428
"82","6547","Acute","basophil_16",389,0.00112262920336616,0.0318503445745358,0.0351627836489654,0.42967118461192,0.36159075112973,0.451383563761711,0.148884885080684,0.0827095971696069,0.0336985148277735,0.0343748220358553,0.0729409728875331,0.0726302553457992,0.018605494353858,0.0449041000880428,0.144341609617165,0.0234366287303664,0.0378654775627169,0.0119300913226362,0.0523585277337612,0.056564940146253,0.0524986354413564,0.040547748527995,0.100091273315849,0.331590217651686,0.146626378489132,0.0589846347876743,0.0882408349673985,0.182341593597342,0.0605287973838422,0.11739096785976,0.044881771062039,0.0280454741932391,0.0659201028355279,0.0513481281565914,0.149561448687823,0.324105949654191,0.0995122573527438,0.853995986649254,0.0169849957345424,0.0942221816203452,0.705587249830317,0.00871822667259993
"83","6547","Conv","basophil_16",152,0.000855475323476607,0.0561159257711489,0.036119301525009,0.395869666212581,0.423309792717735,0.451422418810419,0.167587122295977,0.0871551709581364,0.0666219551357051,0.0592411075851149,0.145109482765844,0.0759897597418808,0.0167838122683966,0.0529667532965439,0.243488165106845,0.0765991366881633,0.0400917501359639,0.00969522415420631,0.049427531343722,0.083423132922536,0.0596632624323916,0.0598889225695403,0.0984007999187743,0.397343335110987,0.201287773104045,0.0528381409454148,0.105379229357829,0.156808642135178,0.103171347432079,0.124771938463376,0.0880682952567955,0.0306538294789479,0.0876768213233369,0.064656256394924,0.166898729403683,0.302590030658471,0.12718676939401,0.851359927699388,0.0256705097126959,0.0909348411458156,0.726761198660456,0.0199668946964061
"84","6563","Acute","basophil_16",443,0.00190207123965239,0.0339526445150951,0.0278284833474729,0.389685136332639,0.377504344178116,0.393128170859145,0.233303055455255,0.0368812079647373,0.0123935790089273,0.0301973544746595,0.131012260469079,0.0387032688780457,0.0155838242210353,0.0307434400019535,0.118158702087743,0.0311332885001833,0.0339007035540286,0.0109251165188428,0.0470801692448257,0.055202709350816,0.0473115068195872,0.0632012394812453,0.2069935232811,0.506266560974437,0.113842664855531,0.293380274861093,0.0818406796203197,0.134024773010611,0.0634759897143167,0.0984565784261088,0.0189017400470171,0.0181765618004555,0.0608101826337449,0.024775009470643,0.120876862439611,0.31635635604807,0.0686761269754271,0.853339064047742,0.0214310172699658,0.037541206598635,0.675725929366091,0.0113211236936554
"85","6563","Conv","basophil_16",67,0.0246504782928624,0.0192383391237013,0.040076353694097,0.476056122410876,0.410220731763316,0.551614611637818,0.371095868559824,0.0443393954981652,0.0142724164873832,0.0343865992843982,0.228761565940602,0.0493375016247662,0.0211398354961108,0.0342290534192998,0.159192651617295,0.021814360734877,0.0531464637868109,0.0196316731939959,0.0482261159889287,0.0733476559838838,0.0469863994615713,0.184992276510995,0.129977181862974,0.71352597269245,0.166624131714593,0.445523101799065,0.0838898460789926,0.126136749896166,0.0537071344755697,0.142461328961634,0.039040883258238,0.0191023558053794,0.0910774743906629,0.0395432220153594,0.129685635414625,0.471133224443176,0.186042978192692,0.841106282902727,0.0141922323684179,0.0416409518045495,0.68430393828488,0.00735046484227701
"86","6605","Acute","basophil_16",333,0.0127581318723421,0.0334471371832669,0.0344843125066547,0.442852410147318,0.417201828024318,0.534414033562493,0.305418248544464,0.0546215619993778,0.0230713455219094,0.0249956219670211,0.0931467414663097,0.0399065322275628,0.0224363646173796,0.032799838726006,0.14053348160151,0.0273449746618869,0.0340846427658093,0.0151122212241341,0.0454841705481148,0.0560718322896881,0.0350210963959924,0.0928797517796455,0.136379007363308,0.651917433176298,0.124657857422723,0.220775668335756,0.0646277919745094,0.105531689795741,0.0596804604353963,0.105569403442655,0.0669576293248768,0.041282809703251,0.0716092479019854,0.0308984984923645,0.165523429220915,0.370921110868339,0.153215590551445,0.844848272578676,0.0106472375126234,0.0541547431707318,0.667606280366207,0.0189684135663114
"87","6605","Conv","basophil_16",57,0.000229792380568434,0.0404630185026839,0.0337564028008809,0.496605846092188,0.456314976412334,0.556625965168211,0.217418033780602,0.0792811536930514,0.0205491661088562,0.0413533827269207,0.167775900088373,0.0484842647234833,0.011351932746882,0.034976951906634,0.178369707907382,0.0200571638306313,0.0325035850854183,0.0182061666990013,0.0362476717985984,0.0712056637046873,0.04945898843995,0.0978408124655325,0.119690372141744,0.60071931986345,0.135665397577992,0.178745928419161,0.0776486206816759,0.250424666139058,0.0455379936529731,0.156369608443385,0.0572299991032369,0.0369901989564766,0.07288119592935,0.0191381893057741,0.192033685869918,0.391856537098565,0.125096645576035,0.848091671872848,0.0144754726513523,0.036559623688818,0.696059848480803,0.0159493890203663
"88","6625","Acute","basophil_16",237,0.00079875703967834,0.0371149274144867,0.0348680736215251,0.381260956618971,0.517535262197467,0.456149769288856,0.147993969936474,0.0330803642600915,0.00743855023303278,0.0201589607338111,0.258568707445595,0.0447457683312807,0.0103733384910279,0.0310613816500582,0.422113768640317,0.0368555782646252,0.0313183218866496,0.0164366884016863,0.0379391816840693,0.114624271757989,0.0479516433663703,0.0485445648350955,0.0656134219238866,0.526940295178437,0.0552351727935271,0.0319088521978085,0.0740372269421884,0.209929143090436,0.0472096069490115,0.114408110731006,0.0133482229227711,0.0353145721725424,0.116721194562046,0.0395171852190095,0.144245821092848,0.316360960093075,0.0696459120593222,0.843980195292022,0.022433773226206,0.0327851219848204,0.696425125733241,0.00543923441128737
"89","6625","Conv","basophil_16",105,0.000705033942348367,0.0579092301318749,0.0484769695331631,0.381936097341709,0.597092192929012,0.49753149118168,0.192672428227044,0.0487611243704537,0.0109686294816543,0.0330253530002412,0.357152288642036,0.0422159474310375,0.0138512102032173,0.0327086056367977,0.48871086062812,0.0388567494606208,0.0347642107088032,0.0182524750465127,0.0366813811578525,0.150611127414075,0.0518434540633756,0.0704692535376578,0.0845726095318433,0.589574868573614,0.0662494337008756,0.0244147927189739,0.106790997806559,0.191581369625865,0.0428118252448614,0.0927525143708695,0.0146048586056606,0.025198720608131,0.147460607295177,0.0319896953521418,0.139659848786113,0.32205445784629,0.0899755752572516,0.84320111572172,0.0278900510951414,0.0217078118777926,0.709135170444498,0.0119703785637281
"90","6643","Acute","basophil_16",104,0.000658352851807305,0.0340808784606747,0.0321128328916002,0.329602852259389,0.409555529270301,0.387443384133931,0.202813311204619,0.102659543934153,0.0733858571633548,0.0549976535165738,0.132650323738182,0.118311895257432,0.0253533812100779,0.0417880842844958,0.178319487703564,0.045988155506887,0.0247219983110825,0.0108390618479809,0.0427415979083215,0.0662020904581448,0.0476739286447718,0.0763135966788835,0.111902440099182,0.487570101157105,0.129895653522648,0.0632701428195348,0.0853730407605827,0.231293783359393,0.0881225552352622,0.121585802689304,0.119081678797247,0.0218800675284712,0.151279673921865,0.0570374169751849,0.17231997304948,0.307148421138122,0.0939507444031965,0.844750310190023,0.0150853299162531,0.0984629705583426,0.739855263566687,0.0142906887764306
"91","6643","Conv","basophil_16",41,0.000387377173091459,0.0483134333557457,0.0343818450473818,0.195860607051638,0.431649511946687,0.257001418469969,0.205218940211525,0.0350136715465103,0.0508667043317796,0.0167706792799684,0.197137933424084,0.0299725058326529,0.0133136038689834,0.0346483725129467,0.309478018506171,0.0123882949460825,0.0271111299554189,0.00861514079165693,0.0299669609070123,0.0718314004756421,0.0360007293312622,0.11123054004969,0.0804385787149013,0.655561628808343,0.144499080300276,0.0292722713346877,0.0660870403409897,0.239027259740217,0.0410924429283336,0.082261980471364,0.154469125313919,0.00301131382515678,0.0683999861775473,0.0359882997203797,0.195591450652792,0.209283098056057,0.0646077279711739,0.834295059365014,0.00131750636707805,0.02135875249334,0.745330242048394,0.0137642727533868
"92","6661","Acute","basophil_16",252,0.00147475362250989,0.0382072471911119,0.0388110551367075,0.4196523372391,0.444259050430905,0.505639505966657,0.171314905359825,0.0554069884443409,0.0251177833073342,0.0273432637157217,0.124829854655916,0.0641833663888455,0.0135802916758683,0.0389643666060159,0.210222757260228,0.0415647726197175,0.0386815256001596,0.00960663660511393,0.0434193769388951,0.0838777583851657,0.0445118528539728,0.0497343980426939,0.122248250022401,0.419588025366107,0.0867600311042789,0.040809767619453,0.0872001838463576,0.197690979205908,0.0541658543260808,0.104525935003437,0.0383264593058621,0.0345401575030164,0.16237028000775,0.0428502649426556,0.146696502541512,0.371964026946919,0.102262106634425,0.825359030312733,0.023183577214148,0.0813769122265703,0.700969213053178,0.0120476230317409
"93","6661","Conv","basophil_16",205,0.00114348825274995,0.0410003259237594,0.0465470887748884,0.458327655823034,0.427978663284339,0.473202554980883,0.200117813599331,0.0581227935352319,0.0226049925231187,0.0286219978607192,0.11361270471813,0.0587494099223762,0.0106569711185237,0.0335062078312394,0.206527012397287,0.0363214925205313,0.0313945184061198,0.0116277324006133,0.0473489247318904,0.0711984619010748,0.0489168959956916,0.0445440535492231,0.105056052471123,0.386787639426263,0.162610302990266,0.0358118416066285,0.0932129991932087,0.210402139428242,0.0761918559138034,0.0956754990403142,0.0816174713530065,0.0332309445061602,0.145213517955522,0.0393841338716397,0.198707832627518,0.359056515609378,0.11009641569337,0.827136204269307,0.0226822452998948,0.0665258920434842,0.709908509261255,0.018522560524319
"94","6669","Acute","basophil_16",276,0.000956911256882133,0.0303827816566136,0.034610067137002,0.392387585132145,0.321090725641048,0.469843825021708,0.161715340213788,0.0759144251225657,0.0506156901362185,0.0444536313290933,0.0807686062826172,0.080660358699745,0.020252931286271,0.0532912869396975,0.0788175479928881,0.0475307643063498,0.0421466136847602,0.0126243670593163,0.0550756789914365,0.0560213139064445,0.047090041313841,0.0452518587759243,0.108538448060198,0.374966409235891,0.115764048064044,0.112047270531141,0.114386962841726,0.226214265801702,0.0676986740735094,0.117732536730778,0.0864498336847425,0.0280711871390784,0.1979111222895,0.0559568845496057,0.159123538319452,0.293725406347202,0.0925634202846605,0.83293407087742,0.0248590707639698,0.0961601251533974,0.721664093726392,0.0100837397159949
"95","6669","Conv","basophil_16",104,0.00193650498091425,0.0307255670611317,0.0532970739855266,0.41666369298031,0.395757729068304,0.503116070920232,0.18536236802879,0.0877302455621853,0.0824285392727188,0.055851219398414,0.0546784541856276,0.092173572609988,0.0338661145220177,0.0534331581397595,0.0555288170148895,0.128595229455988,0.0442024451973488,0.0136241343557009,0.0620717773060279,0.0807750644945874,0.0607199797944184,0.0559535912499861,0.0912102906938461,0.375405831476769,0.242469090014425,0.137579410643469,0.120520452638059,0.133404679004984,0.119271934043444,0.139021150847237,0.158095618355462,0.0341917610600726,0.249803791316061,0.0861084790781635,0.176966614862188,0.339787263222699,0.130085345751206,0.833774640271889,0.0232278483277859,0.105977703970939,0.727690123716367,0.0169435531590613
"96","6697","Acute","basophil_16",113,0.0274538386783285,0.0290444712236511,0.0233985638567557,0.421595240051388,0.4244961570732,0.567077949820384,0.288132224268057,0.0356146415135528,0.0263423414374374,0.0272046811281625,0.186787249327049,0.0398554060597714,0.0171394972620094,0.0324028458843154,0.185859331817409,0.0220105853232538,0.0339989632586734,0.0107276830485062,0.0353195828007549,0.0588569012164351,0.0243385599319382,0.120475792580824,0.113920651739787,0.649675329834727,0.0910158377286334,0.191545835270799,0.0628381965831873,0.175886679727693,0.0640973263158736,0.107728570106626,0.0660212564906694,0.0319759728064443,0.0829935143816728,0.0274957241023722,0.130051617298461,0.438066917815094,0.119761326913653,0.82363996048398,0.023841270719655,0.0409651082872834,0.691052063229028,0.0101876782047848
"97","6697","Conv","basophil_16",41,0.000506310355899133,0.046447926381318,0.039512606953461,0.301126699281066,0.458354056797554,0.457723030640492,0.197058443149102,0.0426535097267833,0.00941585146457506,0.0194120389202574,0.201047808737601,0.0236763722926339,0.0109607402389978,0.021137040181645,0.202261006983826,0.026418463099021,0.0307995950873961,0.011903097105536,0.0166038678748059,0.074055376687209,0.0452900747662423,0.054302316120276,0.111153685066797,0.471844314976197,0.0819273341751901,0.131864054685013,0.0685372409637899,0.160589730688196,0.0541245129673137,0.0824207805861862,0.0399770241301115,0.00702717506143399,0.0728274586957723,0.0278648636405881,0.136872479639292,0.267011386494249,0.086868093090858,0.834820998105089,0.00473668180297964,0.0468755999762851,0.711917209585115,0.0120434552088745
"98","6739","Acute","basophil_16",139,0.000503875125968782,0.0290971588237853,0.0285790224983787,0.378654565496861,0.393678299288913,0.475782420220358,0.201013708733208,0.0436945811488395,0.0125977654130542,0.0201972379109598,0.153283129445737,0.0315816502193967,0.0229833940077026,0.0260134823782406,0.195347478528047,0.0174994541397721,0.0234467446654117,0.0149754798485036,0.0345153062044711,0.0657132815031616,0.0368167900984076,0.0456921632680879,0.143000472902934,0.470275335105522,0.102442726202573,0.156456918177191,0.0748897183699627,0.207921323793841,0.0525902191169687,0.0931960118977793,0.0238107497610433,0.0282038115982815,0.0895159019654762,0.0223664290374914,0.0874103059628086,0.321150892315632,0.0673328996225721,0.825931573383428,0.0188913741802093,0.036411949555234,0.682150845679486,0.00982340618863925
"99","6739","Conv","basophil_16",88,0.000742666171555886,0.0599842837130966,0.028925481445067,0.435371993345813,0.465697390816958,0.518899666632204,0.265079640118437,0.0408718420623401,0.0124352335893529,0.0151493340030476,0.22813394663052,0.0428442889615033,0.0153282206072996,0.0357419787180962,0.257411467926872,0.0244660498324323,0.0291538772186847,0.0180939975630227,0.0426492680073741,0.0690359156819141,0.0422823170319385,0.0751195844046412,0.147205076084414,0.588909495069142,0.150151917203147,0.162627920392753,0.0611814662432964,0.162629033267655,0.050687989005652,0.116276443748689,0.0229484864655448,0.0275993871090673,0.0783264327004484,0.0393911705470238,0.141248395980582,0.360531768407056,0.103114303087575,0.822043724635175,0.0114371000458949,0.0403544082017466,0.686858334990167,0.00982108158969957
"100","6763","Acute","basophil_16",150,0.0185414091470952,0.0121141157547087,0.023694841023209,0.362669409236684,0.321879348958097,0.471726271496108,0.288977301337509,0.0457027129704779,0.0673759787589453,0.0316227149291312,0.143705671276153,0.0306216941412954,0.0248737350822442,0.0286553773529704,0.137433794662867,0.0335804874750371,0.0241821444701541,0.012669439617461,0.0280684477895144,0.0550167261632514,0.030080195683221,0.143190236267454,0.141728390117926,0.663617875640745,0.167052000802257,0.251381848801519,0.0532649726917601,0.190924166498167,0.0985209288987897,0.0944177085037787,0.1446354600382,0.022917804485466,0.126154165446925,0.0227826393510342,0.149340654437201,0.359237684818951,0.116129979913434,0.826362627616278,0.0172130112722903,0.0310992742609767,0.701941676782914,0.0138334777277864
"101","6763","Conv","basophil_16",63,0.00129212215681851,0.0196351159905731,0.0331079237262133,0.270644430364511,0.300074918052263,0.307880147986829,0.244658223950523,0.082064877226492,0.0635351430253006,0.0315084061966752,0.113274487057645,0.031677386598528,0.0235493671846956,0.0493971236709251,0.221302887001129,0.0180754096584931,0.0238797938440721,0.0122045323580082,0.0251209720909619,0.0691817346753678,0.0214519818152393,0.120212691822344,0.160979017825578,0.651394298191523,0.279006794831596,0.186791374185131,0.0498912114129398,0.200974576897725,0.0894382091185788,0.127355266328504,0.124631669152009,0.0146130765264216,0.123903562078727,0.0188891039766938,0.187709365366129,0.263326288638645,0.0775724813834244,0.844928323004959,0.0163696581256137,0.0357397993819015,0.74687419541939,0.0126125565439353
"102","6775","Acute","basophil_16",353,0.00126698586574975,0.0312733436950826,0.0275219551399725,0.314066610097098,0.314715158194442,0.392647972611963,0.206930419873299,0.0361950367871226,0.0138207495762812,0.0216562272265771,0.127428356289729,0.0317301901996063,0.0126755982783896,0.0363091458916033,0.13928412504385,0.0283273921363002,0.024721319640195,0.0112061750626863,0.0328993655476554,0.0455810687554492,0.0360996404665433,0.0613605857316843,0.155596974409496,0.481781124935817,0.108427329458562,0.133520977578169,0.0559063573162291,0.193383055902735,0.0586553821434751,0.0946196722957973,0.0341694063016715,0.0249200196925946,0.158859546643287,0.0240622776618539,0.114870404283562,0.259282606175699,0.0591720089460609,0.824598176115336,0.0260839189861509,0.0457946944948021,0.701938124403284,0.0128852858008586
"103","6775","Conv","basophil_16",283,0.00135226827473504,0.0288510127767045,0.0343105764272449,0.33440800707425,0.358551121936929,0.409108542075921,0.202499436296039,0.0506419276445236,0.0316377382864385,0.0264043283931473,0.116816971868087,0.035762048287086,0.0113587602507684,0.0390430683940025,0.141759342310339,0.0388369903288915,0.0346990762414251,0.0113874657852311,0.0340843442744854,0.0536702731013123,0.0400064987382735,0.0660067787647588,0.135154764678619,0.473756982655187,0.204547691962835,0.104849276562396,0.0656724933052762,0.205363300093866,0.0730212365413156,0.106037887466647,0.0995188235574404,0.0227858125776036,0.168649729112112,0.0372646113038157,0.147342133731699,0.274651667007684,0.102589612257393,0.829097798509714,0.0233408356730838,0.0475333610081932,0.715988775735351,0.00902120529605882
"104","6777","Acute","basophil_16",113,0.000474237966736194,0.0345045819214963,0.0173450675372798,0.307063698419444,0.359033012735297,0.31428298295049,0.180911542169099,0.0480480444915438,0.0206427248341415,0.0220954890357702,0.15353973158015,0.0493278274977431,0.00614295315578033,0.0279183518599114,0.275251653124313,0.0122241957923184,0.0237263768068832,0.00790237972633862,0.0318424739587139,0.0544504767136917,0.0236175099334987,0.0741846910045214,0.129844448445217,0.574429271435168,0.0696375583265235,0.0225766038615771,0.0413383202957107,0.256541611279292,0.0478092917933426,0.077356172888894,0.0524886790742888,0.0239606116663018,0.0752103953841542,0.0171376722798986,0.113299257911117,0.257677413564047,0.041509674324391,0.832123341341387,0.0206744035857938,0.030618810552417,0.719511975494377,0.0031524782947356
"105","6790","Acute","basophil_16",141,0.000518456690481356,0.0488909122060362,0.0276378319764429,0.321818310783797,0.405312748418042,0.420706459696907,0.216375586238454,0.0441273965028563,0.0134136646924425,0.0217359985935622,0.234187713399772,0.0416323523513303,0.015652468092838,0.0256639148907153,0.259252379049574,0.027225877971582,0.030478135285987,0.015384700054137,0.0316111388457802,0.0614298861733499,0.0266815596027887,0.0690522969597851,0.131243835083061,0.567569960308337,0.0825741692933769,0.141763765970173,0.0612763025184857,0.231434671270045,0.0568086602239259,0.111841285014709,0.0235232087962593,0.0147028116330969,0.0898548694924218,0.0325950617454361,0.130543939983587,0.286639975774825,0.0645274878344923,0.827950164935609,0.0152416015979283,0.0292195472884623,0.696226189019809,0.0132677727661837
"106","6790","Conv","basophil_16",129,0.00566186797752809,0.0498624639031846,0.0267374347734189,0.404136012272812,0.436836318982098,0.550578976086863,0.314876131563624,0.0373170496963163,0.0208882391429842,0.0476059284885908,0.281935856662354,0.044544836550561,0.0324483341846008,0.0391407525851131,0.230858852855145,0.0232061824762108,0.0393986165618162,0.0179561771247116,0.0397847970082632,0.0671759515497278,0.0477318206293909,0.122026483121711,0.122602966244058,0.667956425795454,0.118928321263373,0.289745598739942,0.0698305681366699,0.173636462827822,0.0637678974720999,0.125469639180604,0.035875614466257,0.0153573888650261,0.0897875154825131,0.0313938245045522,0.155231875878638,0.39351059759189,0.141814022197313,0.831860085930762,0.0217286304890962,0.0395743406426733,0.704028246421026,0.0181420292228271
"107","6819","Acute","basophil_16",186,0.0106792214503072,0.0410482884135823,0.0296079485865646,0.35135080311315,0.339983591766944,0.416682658813364,0.337923524918813,0.0370139078685277,0.0281529144315968,0.0363693121837101,0.165141393308138,0.0425238423248008,0.0169802510743604,0.0426348005717697,0.18264325784578,0.0247866454528657,0.0318457837694536,0.013313147324674,0.0335398771599995,0.0582228426796218,0.0240396209534849,0.120923753141389,0.140021087102354,0.65447368250342,0.15760112995365,0.274708362629191,0.0527096882587439,0.13412892222224,0.072456229831005,0.121029701731736,0.0724472019876745,0.0168819816695314,0.0766852331297334,0.029362752959281,0.121312881200843,0.318816915365699,0.115635325842223,0.822712223726302,0.0173421172728948,0.0562345633087236,0.696524556484242,0.0159732722661728
"108","6819","Conv","basophil_16",106,0.000559118912988438,0.0319247347693295,0.0159629639476291,0.278349207378896,0.300713973467741,0.316691412823614,0.249666241113796,0.040021229723619,0.0184253553217177,0.0393280242778467,0.169704918386185,0.0390002565671412,0.0144361103419373,0.0250670551138609,0.239670546687505,0.0214293977365239,0.0253214996106325,0.012455729448352,0.0339722515760569,0.0589726614269166,0.0246159857539163,0.10146803060527,0.154952167952084,0.59750972924948,0.14652525440834,0.216173592290169,0.0437750386508793,0.244821191110284,0.0618597707937984,0.107572725704797,0.0499724304938721,0.0167258216186653,0.0727535477498501,0.0296846418449446,0.107502520901566,0.255022281868683,0.0778265671557257,0.832292972219921,0.0124430352442605,0.0280546922695158,0.721560194286207,0.0191785918603852
