"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","5550","Conv","mdc_19",776,0.00782936820227213,0.142329198278821,0.319730145596238,0.122648014598051,0.736742568292683,0.0821266922267991,0.0835187379876171,0.192921811296554,0.6728437657156,0.444465648221591,0.0288022191147431,0.228983288714074,0.309658414593252,0.0796430354544961,0.0613118738893518,0.589244136137011,0.0609914186236213,0.469198192447455,0.0445980023871117,0.201819525776168,0.0299262071783845,0.0976591666468231,0.0971900765534411,0.230668822785592,0.565102624112511,0.527891948259121,0.188355025871502,0.431497172836967,0.187443583581777,0.144886550530231,0.0962941989617523,0.049270077195191,0.141844032650378,0.413870060937947,0.248514245774392,0.141758249537543,0.111830015595672,0.901970079149098,0.0454552766046695,0.771769844540016,0.913904361491634,0.0235031780456039
"75","5575","Acute","mdc_19",1905,0.00581928152492669,0.0974614388061535,0.312289395960409,0.126386936420768,0.606381221551336,0.117535003604184,0.0812519213193775,0.124978196156632,0.664053366541178,0.290677415313271,0.0258188815100143,0.12344360157388,0.230252444334337,0.0650479095863814,0.0572682766076668,0.121563158678421,0.0675426661291389,0.603130651338512,0.0490614414360936,0.164892074788871,0.020232016648613,0.108425920618801,0.0857277134104742,0.200040032469614,0.555138351427861,0.501066021696143,0.104327778719563,0.539860039220631,0.157777443278239,0.21492321109136,0.0755762778591807,0.0474066802790417,0.123419543755901,0.340019699409682,0.174090725120614,0.155408293709617,0.0483424147493218,0.901867507021391,0.0528269467207452,0.793217921061568,0.904280405489654,0.0180318695409486
"76","5575","Conv","mdc_19",61,0.0004082944003427,0.120863503952755,0.330059461821701,0.103482205117488,0.655136553130624,0.0749739895136192,0.111319934237223,0.0811923091734217,0.67257989236547,0.429201196274987,0.0250321880470464,0.104259932732604,0.260138967012218,0.058175540209408,0.0566447161419208,0.431866403315432,0.0520925858743996,0.478923652199389,0.0429954451861107,0.149177536124197,0.0157614338719891,0.0987097528555816,0.105836012062749,0.201643047115973,0.602187599957596,0.461375925245463,0.120300855107314,0.482724918783185,0.194854182145856,0.176322815818573,0.0818331151988746,0.041230295118913,0.110939637987485,0.383757631352047,0.13412440556429,0.152182987871144,0.0666314824477728,0.898088772914871,0.0577684208747827,0.758274167545677,0.899143155072022,0.0251330475576147
"77","5695","Acute","mdc_19",1745,0.00498488821852379,0.105074152644009,0.2639778449089,0.0938722052228508,0.654916481611271,0.263541458805097,0.0735899511945279,0.0932977749470022,0.73244650939338,0.263791423503315,0.0301870177442229,0.0867712790753687,0.234318856606487,0.0639542867217076,0.0499762283410702,0.112014312370977,0.0688541381076379,0.637439837602391,0.049707335805509,0.137369721621763,0.0195790216857931,0.11893114417764,0.0801358533991605,0.166541017131783,0.533798876605815,0.445758468795485,0.0947907772636466,0.612001002379288,0.186907822607764,0.161137835304783,0.106894415782178,0.0449232192127033,0.105133657660465,0.368653991833184,0.156957908546628,0.132445086898196,0.0351738307044923,0.899160905100417,0.0407113100669474,0.743219003810418,0.903980399608832,0.0194419997543812
"78","5695","Conv","mdc_19",478,0.00219700416879243,0.105096144242803,0.304120797767553,0.0888629076668269,0.664944038018049,0.217023291867037,0.0801448485431087,0.0706553337039596,0.668103734905817,0.266404912084641,0.0262813884208882,0.0864954602033962,0.237565774973045,0.0601166402319929,0.0449542883819135,0.315841005665578,0.0591504184505569,0.568762430033954,0.040814178288805,0.127461178714241,0.0181525070867816,0.0975331198984597,0.0833885768652433,0.165574971513239,0.522989739289184,0.425528453006689,0.0973106431835882,0.556371979913342,0.193894942861805,0.136367422074146,0.0930045773460651,0.0429120783398837,0.113713428189768,0.365619565573168,0.0806910928620067,0.129494565671379,0.0531648094797992,0.893331885998635,0.0423881489257775,0.723797178356748,0.895542416778138,0.0176431061943223
"79","5893","Acute","mdc_19",1352,0.0058486362554885,0.0950421654348496,0.318307504659795,0.106946429913938,0.672865628659323,0.208374242905018,0.0799079361883611,0.0874427209485082,0.670798237520019,0.403390579054198,0.0246464082197706,0.0891208056231443,0.249936468783784,0.0699351179095065,0.0559411959926333,0.149140994152391,0.0635284281808974,0.634405625135578,0.0439795444126889,0.151649652787566,0.0201990377628717,0.131253539099823,0.0771809410428001,0.205541607631328,0.595042162159334,0.515631699846489,0.115251982485474,0.472162299327548,0.16528944820385,0.129950999221392,0.0905882441576082,0.0378871081264307,0.122407920864495,0.402859354751205,0.122075846789962,0.15711429750666,0.0373321287978377,0.898246960344646,0.0490654884247404,0.776634306341249,0.907259963425144,0.0226820690775345
"80","5893","Conv","mdc_19",66,0.00516108852048796,0.0946462433192147,0.243605556808472,0.0892361567112948,0.63654547496333,0.189698364747572,0.0699636476878565,0.0696873443707496,0.624545684401957,0.426257348352983,0.0304712701748857,0.0518029485474781,0.155924400091776,0.0520563365967029,0.0373288414682146,0.297879203258703,0.0450729391018742,0.563032276921356,0.0362613452192725,0.139478681645764,0.0202041822568921,0.0946111081283439,0.068192191524132,0.17626258527441,0.588194314008237,0.40094293697659,0.0522307606915369,0.26588492222852,0.11946046586034,0.122039869409313,0.0723321879135979,0.0384448110265099,0.10022815596203,0.346315099373677,0.124974403513242,0.156339510797278,0.04990513261086,0.89188696801601,0.0536672372017149,0.727174283182139,0.888815834693538,0.0126508690391295
"81","5953","Acute","mdc_19",97,0.00466278902081431,0.0647361332005211,0.333390647075874,0.12828284777188,0.614691880356234,0.082397839205797,0.0614457098664194,0.166847999626925,0.603272293175568,0.282196016779349,0.0134619029154554,0.110557673981532,0.187979589421388,0.0536828814739539,0.0455136704897703,0.0951918153280146,0.0572930418529763,0.605225694978438,0.0527232398059937,0.140450856957027,0.0162974040341858,0.0847375395449153,0.0557551319812861,0.0931103673549403,0.437918212363351,0.395140294928922,0.188803684638975,0.436241885626467,0.160706960668673,0.132735856387348,0.0799586281140257,0.0478545662765613,0.0744284765615829,0.250540328468434,0.106514044521505,0.192730452893183,0.0600977813105518,0.896999984102839,0.0276793250216308,0.772850824547376,0.892377943565055,0.010830876720297
"82","5953","Conv","mdc_19",1344,0.0160552376629117,0.0905853396870607,0.279237641694862,0.11967245428925,0.664113886637577,0.111929339711006,0.0691283273185926,0.134520446444696,0.607378782189108,0.371007526271776,0.0218635647281458,0.161707490657685,0.204953097488498,0.0616589668567659,0.0540645682028815,0.336754564130937,0.0545477527628529,0.542187079324552,0.0412236712598508,0.169148407838409,0.0206301408993356,0.111651917640176,0.0742301115304437,0.12081874862177,0.539690605264793,0.485448261098559,0.108721370366957,0.425222511493498,0.194918558902365,0.128213022468151,0.0644319440651801,0.0446117044178845,0.0860884967558052,0.376372508253093,0.20436408156996,0.150724690418382,0.0503418066885965,0.898304523013911,0.0359594941480561,0.7527271495652,0.902200842336817,0.0180424787745402
"83","5962","Acute","mdc_19",2074,0.00580586465113024,0.0962701318228626,0.282855626049039,0.118065238650209,0.574836706454667,0.163841759202491,0.0704589769422551,0.121706873576743,0.714366581979652,0.323206346823617,0.0257082746694061,0.168101484261707,0.183435434018966,0.0761555068051218,0.0477964373357521,0.0939984163385761,0.065985974659702,0.60587127616335,0.0495101638020351,0.161781377565503,0.0203753336955772,0.118562596629511,0.0769675581444523,0.174128241966019,0.510614587883584,0.51772835725456,0.0912805168110777,0.618780287504147,0.158110639423575,0.161875762351923,0.119301689507181,0.0564908741025767,0.120887208666847,0.383927104344114,0.160322033198477,0.139616135498279,0.0310690848642178,0.904054552939698,0.04996228895633,0.769420651910427,0.911564330813786,0.0195601387694796
"84","5962","Conv","mdc_19",657,0.00253954265040122,0.114996269812744,0.365969547731815,0.13151305968069,0.654679844189608,0.1611482626537,0.0773153041275425,0.121741922477585,0.698795933237408,0.364640398505023,0.0297068313529091,0.160203344558204,0.210526457981379,0.0699824920231023,0.0560674517169707,0.368844492401398,0.0685723559289369,0.592656966730739,0.0565337312362461,0.177622046144478,0.0210671644103959,0.117708451593954,0.0757053381379007,0.178512470601613,0.525833038207812,0.528628429781161,0.115439415731418,0.568815488861451,0.154635799967735,0.147074052197602,0.114567667656657,0.0529243187826858,0.13548401729656,0.441149430063381,0.111923982417188,0.162113428976332,0.0546244432439935,0.90311182878957,0.057433436063323,0.772164444514908,0.913092144407732,0.0221265361947586
"85","5966","Acute","mdc_19",2440,0.0142463449950955,0.104773188783847,0.267169840318723,0.105072772740025,0.656664568902967,0.124695865295565,0.0706578045667607,0.08069051842191,0.65448263473314,0.399951996287048,0.027213148015083,0.094916208715428,0.212740628372391,0.0626562908209736,0.0537965719307502,0.104247621949864,0.0671907004099167,0.622413757066779,0.0424320021345071,0.146816274436894,0.0201846225513502,0.120100431342663,0.0794062328970947,0.181356750100141,0.540049915903754,0.488637662360852,0.104275815949407,0.468506677104157,0.179943364096131,0.141682388923447,0.0814313359207411,0.050555790059892,0.116676036813823,0.328663835640576,0.138307228573755,0.156379751804785,0.038102444919354,0.899764006102052,0.0448481479599619,0.769535677179585,0.904617435353544,0.0217549862428424
"86","5966","Conv","mdc_19",1793,0.0095251755756011,0.125662966770653,0.259616666717317,0.100855742232675,0.710099824010981,0.11708041575385,0.0896832868637283,0.0742055150895822,0.681419010434437,0.429385474950244,0.0282940851816561,0.0839048359524845,0.189892082605464,0.0567306481785566,0.0618477475842058,0.306514775165776,0.0605610350843161,0.566994926510989,0.0484743774862809,0.155290228726608,0.0215881334662669,0.118969418469549,0.0888269201400065,0.214097995560515,0.583985736737437,0.477538208027345,0.08206289117318,0.514493114976075,0.18958924691468,0.117022975190872,0.085211334498797,0.0505936496309285,0.124267136570638,0.346273949694419,0.0618704990754674,0.142631610809209,0.0486234654645097,0.897595063583288,0.0382040798082304,0.75117477532477,0.902644902935466,0.0218213108582482
"87","6215","Acute","mdc_19",4621,0.010383732975599,0.112404247583583,0.287319800101919,0.11129674501,0.68353646648094,0.295096635808137,0.08266310602996,0.0636335801610039,0.675721495433883,0.36017120088295,0.0322511937336518,0.107110694419009,0.231183216616479,0.0809759813406634,0.0501248127552337,0.136579499188508,0.0727360712875343,0.662060425116333,0.0485208576132439,0.173713437278346,0.0214001590398747,0.121991307960437,0.0886706053420794,0.220903863766531,0.535102543853571,0.569116042857771,0.0969239687414694,0.607483329366632,0.18262701226829,0.142623958933085,0.111301607016874,0.0617992907412307,0.125462150197633,0.438720663685358,0.15908493636474,0.161968084134908,0.0358952894830597,0.900976847312564,0.040137914812474,0.810458850553108,0.906318674330067,0.022544288046604
"88","6215","Conv","mdc_19",1075,0.00361399203240826,0.121854852187878,0.329305965486869,0.105343974300736,0.702696630939239,0.225579738111401,0.0851573084954106,0.0777743598670572,0.706506666412806,0.365668143369695,0.026957195437747,0.0999823699545147,0.229235776633554,0.078177718819133,0.0563103197956977,0.304017179540355,0.0644901360872574,0.59535792801769,0.0483806734931085,0.177442823097846,0.0214916685051114,0.109604834216244,0.0914433858712492,0.218351600687795,0.552468974901979,0.527905137837068,0.141829472190897,0.571133780375084,0.186295642589714,0.136472646767643,0.129572172158151,0.0636527905710292,0.114517307855558,0.428095520555523,0.0915302028833916,0.140260963979889,0.0522655727136123,0.896660915178301,0.0369520192099829,0.795555082048321,0.900458433496444,0.0224815900938093
"89","6248","Acute","mdc_19",193,0.00120723087508601,0.0781905619910816,0.345408604996984,0.129004791251498,0.63163875673861,0.0625023986748244,0.0774906525389817,0.139496647378482,0.687050394354842,0.438982336396696,0.0347467740458853,0.218082335196806,0.296817196057302,0.0849561216798051,0.0566994671213643,0.23076521273083,0.0659829836819207,0.593112988479751,0.0624794099768069,0.180982932580044,0.0237997222290839,0.100676408009935,0.078010837579817,0.171497787485903,0.569706634344125,0.480848171752172,0.240779676166519,0.539955527701018,0.188973714505196,0.173364875109088,0.105997048962815,0.0505039270978425,0.121883655934211,0.418402201535866,0.274334497417939,0.132064765421978,0.0688338847738468,0.896005274101561,0.034494854829192,0.789928970412735,0.90009350526542,0.016217674473657
"90","6248","Conv","mdc_19",1263,0.00560605791594908,0.0840507599107217,0.277189770043264,0.11251430469324,0.73509583395903,0.122720786530057,0.0972490129900327,0.133313710668978,0.687720871696808,0.410399784456731,0.0288909912645217,0.163368762806145,0.240568515577328,0.0680952786623956,0.0577117530907859,0.411251271360524,0.055193292399582,0.53983402368746,0.0509483762801725,0.140161641435122,0.0239336171751554,0.10122731546435,0.081847227333075,0.230796948599734,0.590578914489376,0.490001584872121,0.0926115252893353,0.588475682160947,0.189235068045518,0.135204696988315,0.101625888599204,0.0401574181177758,0.134411124231103,0.44250792237827,0.200208149760538,0.121163091551103,0.0695679211647599,0.898621037076991,0.0315870154111361,0.742198964333796,0.904423749749771,0.0218938706847819
"91","6253","Conv","mdc_19",1282,0.0039217965621568,0.0965074876564633,0.277655597860373,0.0917516108970376,0.552297919783079,0.227134814923477,0.0624637586087678,0.13784731635135,0.670077274767103,0.26937038560828,0.025064150722784,0.0601906014443525,0.203930569776802,0.049061618769638,0.0426694830784526,0.308223918054553,0.047270750227897,0.624977953108185,0.0327843995902538,0.110037224775806,0.0162997720144441,0.0933351408008074,0.0497955939271531,0.126177314797528,0.522925089112983,0.455130583381061,0.0964437914669527,0.606342137062215,0.140397179731734,0.0838637051574969,0.0640072895825362,0.035539378783567,0.0878671398300128,0.366862614916556,0.109731054127147,0.0943316850795409,0.0366279625536012,0.854428621798752,0.0712060540461018,0.759141454909658,0.809756061188745,0.0179108553323387
"92","6364","Acute","mdc_19",397,0.00168866467883469,0.113982529725841,0.320401895774054,0.146350620805514,0.581645755124539,0.0849918134671352,0.0763533386745133,0.237495123965983,0.69036705037734,0.306890960000069,0.0370877889353614,0.244683397158779,0.253342593415396,0.0760283228069312,0.057469547727949,0.0874890640377222,0.06027665879062,0.559429140648988,0.0481098831204041,0.190773461164659,0.0314010868877679,0.107800187987733,0.0863424585830748,0.218332385596913,0.506919209762264,0.517030262517661,0.164558520638508,0.551234529496439,0.211966965669521,0.194486884668892,0.0975767628881282,0.0514565773451466,0.123573081841761,0.463229794677417,0.229436696525082,0.169438564200109,0.0489416080633733,0.900547784522986,0.0560292644737069,0.804909149525881,0.882554293977577,0.0162899242275087
"93","6364","Conv","mdc_19",1317,0.00840186027521356,0.133444980884731,0.340136409259197,0.123306260805165,0.674229290808101,0.071411739130919,0.0899771115305708,0.145625953741363,0.652192984395045,0.360265981713588,0.0316372501137448,0.172355628108866,0.240668504394284,0.068484237437749,0.0640543947876354,0.356282374366672,0.0591443126809873,0.502708968762843,0.0514021567736356,0.176487613849786,0.028260911029894,0.110481680302881,0.0935206936961517,0.214734038101826,0.559178567182809,0.485624928843516,0.136490815958756,0.482107501378259,0.219674708936709,0.176828309882446,0.0837299421185788,0.0442512412265577,0.129096898612828,0.401852673304444,0.212885770030121,0.167313483165529,0.0631474681397315,0.896497476466769,0.0521141488150712,0.761622634748836,0.880672655281994,0.0203721824222215
"94","6547","Acute","mdc_19",2678,0.00772853729206829,0.108811749025509,0.315273772017063,0.113035343175119,0.650075092077508,0.2102900940343,0.0763607323439313,0.0687194902490379,0.698507176404331,0.34360270294393,0.026141582881669,0.0858081336669606,0.277868238448141,0.0728590615630289,0.0515411870602387,0.095869966471833,0.0779865827565399,0.743425640807557,0.0465675862371531,0.140889558964828,0.0198268020772124,0.145358066245107,0.0794405380196299,0.172193263576533,0.556009306500395,0.57856493734261,0.0861840936101837,0.617544621684736,0.186922702041068,0.140890387208964,0.103447084484937,0.0509767492077125,0.133683961908988,0.392131775868077,0.177416969320133,0.177119003722209,0.031425885218939,0.89995888866709,0.0540622600823826,0.796393034864888,0.908140064509854,0.0208966492796967
"95","6547","Conv","mdc_19",813,0.00457566735517422,0.151371993188421,0.398939466734967,0.112133405442458,0.728807575844073,0.113737000383111,0.0958239105337945,0.121989660158365,0.730687991767554,0.428982766291582,0.0302472594211104,0.150676933846336,0.245083436556302,0.0622548281361545,0.0601201073680577,0.611150147074617,0.0569289400809609,0.556845458850948,0.0456163641330915,0.177940838080768,0.0283696208003994,0.116670677540081,0.0891893943841872,0.215400841754846,0.595527850336827,0.50859559449497,0.145846394331401,0.503704554343379,0.204197115468268,0.147678290223719,0.107657726625457,0.0508772856329886,0.12129857471515,0.458276670872214,0.156471474660225,0.133148734794437,0.120283371280771,0.898783658916995,0.0546297712458378,0.771779463533053,0.908528594483621,0.0205456513429462
"96","6558","Acute","mdc_19",4679,0.00723377348193566,0.069374972840421,0.253448075018431,0.0907992794026077,0.484823558138169,0.142078411869713,0.0556619699058001,0.0809758755545399,0.626692569689087,0.281577485453845,0.0199588294282038,0.0603826355448782,0.212271030774859,0.039768132809902,0.0339824060023969,0.0812591794054149,0.0462973666609367,0.559092580496817,0.032009754069417,0.0774855731320687,0.0139725254741588,0.0906605469259291,0.044554540564584,0.111467386813111,0.48387269530926,0.400038403167175,0.0520676261289988,0.59484027172874,0.131536747874547,0.106825293629033,0.0789285087993549,0.0270813691066852,0.0935709102340236,0.279971599922511,0.0738493047800892,0.116609651287574,0.0272557187942983,0.842601669851513,0.0552344738500311,0.751006747255737,0.797020341635302,0.0175258458986155
"97","6563","Acute","mdc_19",2695,0.0115712911757634,0.0824048861819547,0.219557416778892,0.0984788452603307,0.599255325339012,0.175910614914233,0.0855270382062017,0.056562746051875,0.656487808114095,0.346477060310455,0.0261411031760651,0.0808743089548628,0.19728003134337,0.0609511711932461,0.0538319630653161,0.089003429477149,0.0524025097956798,0.580061152785729,0.0426808271949227,0.107530981407291,0.0190620905356285,0.113163185165274,0.0754547874701167,0.234706241393909,0.574994043885656,0.538414420304795,0.0795115745611618,0.579721269798795,0.152353097362536,0.160582005927904,0.0816566151485576,0.0313853860125094,0.106128631934312,0.400024589055516,0.15193856270907,0.121487544543681,0.0342660834388867,0.894608870160015,0.050973329424374,0.749375162962819,0.896203534426935,0.0186631329689926
"98","6563","Conv","mdc_19",6,0.0022075055187638,0.187345186381434,0.563468986864019,0.0615536918899474,0.771196479770914,0.119765342277539,0.105478667823492,0.0779557844813114,0.587501038075306,0.47970400612293,0.0556455695181114,0.0824444547535906,0.137840984101934,0.101956446001625,0.0750317312632364,0.674450941066339,0.0246652561783189,0.308715440004405,0.0816372159436373,0.117749725710088,0.0148203283087428,0.0594130780687914,0.0445653904673483,0.262902049648958,0.598094004236339,0.279520903119861,0.161523818755886,0.365464737813209,0.144921937546582,0.165921552395555,0.0823499905211658,0.0318924539044183,0.143666712611572,0.377951023574226,0.239648702366785,0.1485196172184,0.0857267014837854,0.919849902926815,0.0974338338144506,0.726903426011229,0.910339133674105,0.0304314174796955
"99","6605","Acute","mdc_19",35,0.0013409447913873,0.105314846287084,0.336444851210166,0.138600440598143,0.613259246720254,0.0633894682408501,0.115031834245646,0.157084048005194,0.699043507958187,0.322513867460583,0.0151637106852784,0.241696153148448,0.223612801011104,0.0374900351099369,0.0425922224363112,0.207768680291631,0.0602092275206149,0.483537020030168,0.0447107484390324,0.227533080050066,0.0206351947539604,0.0763799962994714,0.112975390444542,0.243956295161412,0.564522192690782,0.511834548973368,0.063767927537828,0.396998325752973,0.196871522507885,0.171336407255765,0.0703579442294761,0.035843333359411,0.114193422941793,0.442992053037682,0.285627238861615,0.129217848091716,0.060601416036215,0.908226752178595,0.0459130371700916,0.791446029980872,0.906182444101245,0.0364544111877985
"100","6605","Conv","mdc_19",1189,0.00479338842975207,0.108477261729341,0.325364648553808,0.116481521821951,0.721780652378159,0.0748820858307012,0.0946559430215753,0.151539811560467,0.718041825327762,0.324237555245167,0.0296440727445556,0.160149651587491,0.26100076813663,0.056110197043401,0.0592624783901827,0.490979077011519,0.0504657076712284,0.584826958610979,0.0388573746581178,0.188775651355005,0.0232353800398041,0.0987464038475363,0.085962517883801,0.267336915669276,0.581659706540447,0.518435716050136,0.118704254022607,0.637351700028025,0.22529929539169,0.132878909325852,0.0885926628804781,0.0547444206372301,0.154121462069414,0.463191565026832,0.166433199724853,0.130898256632571,0.0890767948397928,0.899562169017969,0.0378014692589128,0.773825344182191,0.910821336744687,0.019653396441771
"101","6625","Acute","mdc_19",1876,0.0063226506600699,0.0865642512718144,0.309522042864997,0.116309840133238,0.618274882861621,0.100996478854796,0.0688158936696534,0.0912819725324627,0.680116678459897,0.352723276541677,0.0258600228822093,0.101314230822495,0.304046833332442,0.0645336048424853,0.0458748709372719,0.0667763303982002,0.059431661926366,0.57048316833309,0.0447989171732784,0.136250355053533,0.02032495031577,0.087800637049813,0.075995298655008,0.181171252670026,0.507571574654139,0.487618050000418,0.0891275756778031,0.565471660599592,0.187115655497557,0.120457553127207,0.0878767352900232,0.0439986443182489,0.107558289852579,0.439410332035268,0.153577633846327,0.143781929670199,0.0292725751395144,0.898003539419234,0.0447099052186,0.781617767992199,0.902159057115984,0.0200981451354931
"102","6625","Conv","mdc_19",489,0.00328344378865097,0.100656184201968,0.31652286871235,0.113583122711759,0.703155530080124,0.101316581034464,0.0782424380712969,0.0630326621938115,0.669986618828004,0.448403157945648,0.0211995020631644,0.110936079577552,0.288949537828224,0.0629860160615537,0.0503671663731578,0.247744805943194,0.0511348528172892,0.452977630834307,0.0418396396274931,0.147762023410767,0.0239713936087317,0.0888382408390997,0.083995264350187,0.188560116026609,0.559103507786906,0.457547103460967,0.0656254097280194,0.465256725833012,0.221727230311363,0.120149471539409,0.0858672957903479,0.0534305603120933,0.101048526571285,0.429396584458029,0.131059347755994,0.152501148582191,0.0365280968109074,0.89868748313985,0.0444990889096113,0.768915766244342,0.90419207353654,0.0240938848271924
"103","6643","Acute","mdc_19",1989,0.0125909982908147,0.0996203598345901,0.252019128010431,0.109351925420508,0.613559416734101,0.284187303373445,0.0599025111530159,0.0518313039671869,0.651505885075777,0.314933677057426,0.0226606694186355,0.0925361207072637,0.193460580150093,0.0712932224311583,0.0420987851707863,0.0583844200683265,0.0580459369830003,0.607462571931676,0.0344595715256354,0.128713819788443,0.0177696654515961,0.11251995192609,0.0705813222324817,0.152760697510797,0.523189783621005,0.436039504805312,0.0540575814449045,0.452030035332548,0.180061489043833,0.158878359478213,0.0848914473922993,0.0446628096851516,0.103839203597847,0.3741940859004,0.124039747094905,0.139609217110306,0.0284850852786798,0.900345537654491,0.0387514154186791,0.762153555596062,0.895439183903381,0.016846512441078
"104","6643","Conv","mdc_19",790,0.00746409674981104,0.1320431604756,0.334806688111243,0.119541636255639,0.589266247116072,0.117548188856006,0.068819422000259,0.222168886307628,0.691333841112874,0.397582872389146,0.0254580146898791,0.227959343153671,0.195886074795811,0.153436241578894,0.0448670395797591,0.604770727065687,0.0403232339032263,0.364283900972605,0.0434464894220354,0.152886234933257,0.0311521145085599,0.0854291804559737,0.0749029340686651,0.157770968785277,0.511711377351008,0.423080329271177,0.221208140005886,0.462153787015427,0.181432344244569,0.142330794187093,0.0987660488949374,0.0488239902507078,0.110801957866824,0.505077094830254,0.146430692030359,0.117890520783309,0.160308133647095,0.904245208982642,0.0517717803376639,0.748440450708818,0.907285832747802,0.0253945371484487
"105","6661","Acute","mdc_19",1622,0.00949226339567874,0.0874479942914076,0.263894036020081,0.109727598865171,0.553700111170395,0.225595197606022,0.0577583555192953,0.105381787025932,0.692109713210674,0.333700489090216,0.0237255286486979,0.0968957862873325,0.228687813544688,0.0718194271524344,0.0398913251839881,0.0779914066602707,0.0573591635460644,0.602858208857532,0.0356144814218009,0.108398244036744,0.0175221536469222,0.108081991614429,0.0673739603170913,0.115663157216602,0.514405874300512,0.481759498139974,0.0932515084210273,0.542182502731427,0.181530020028151,0.15368762307096,0.109210866968286,0.0523660253284509,0.106701915819861,0.385258841990928,0.12440419570038,0.131697422963922,0.0322105805249832,0.902439535353545,0.0371831375648267,0.75646175690835,0.905237051503637,0.018026821097235
"106","6661","Conv","mdc_19",692,0.00385997010196568,0.105488008442024,0.298578767463986,0.105271225884906,0.634032006336597,0.151949571968111,0.065365988568467,0.0978343736434027,0.717131005248226,0.388019149875276,0.020770085855195,0.0884400569787203,0.22011569580051,0.0689490422660319,0.0469025114657008,0.251599950468274,0.0541777088227834,0.520734590953792,0.0392998674284117,0.127441371894663,0.0170509394258652,0.0948627787711673,0.0723648743774263,0.160887285905422,0.555560679243278,0.475003503002953,0.11383804430548,0.611697435950622,0.189871433883265,0.121521058072391,0.126010775603879,0.0514535244933845,0.112045336389696,0.395868792982554,0.0944055370875111,0.126216341276335,0.0377508026397162,0.902030614775779,0.0464110149615742,0.739188867196305,0.90393765143549,0.0218375920222806
"107","6669","Acute","mdc_19",843,0.00292273981721608,0.104640698668973,0.212288180022356,0.0902866013989615,0.657482801762151,0.219554585377599,0.0749860558862929,0.0559796432095922,0.64929489882427,0.345010486455469,0.0238169789453034,0.0908889795165104,0.287422599993237,0.0692899769759245,0.042057854258581,0.0953978491324179,0.0571721222231027,0.592390085964845,0.0396031838379687,0.126656473974857,0.0148956243719382,0.113708516781223,0.0722195652951957,0.234018707274359,0.528857389759139,0.542951886085127,0.0850380243099841,0.620410259206227,0.146232832159352,0.183061864734256,0.0911356213558922,0.0424733412606029,0.146275933923427,0.326800849068591,0.200437049243787,0.117452753877069,0.0298112678918659,0.905859265815888,0.0368807298976414,0.753327607400041,0.908808244334228,0.0177412768412985
"108","6669","Conv","mdc_19",147,0.00273717530956149,0.144286970612106,0.37823097897627,0.113519752198447,0.678033639420267,0.119750165476731,0.0984837537977832,0.235541401175631,0.662911836933183,0.400819629684541,0.0318232615480301,0.249091660398277,0.344947411883578,0.0845744210946405,0.0447617928174382,0.668168345829368,0.0473423137026172,0.42647897431936,0.0418249879991618,0.1683875321717,0.0362162058362996,0.0809906460193703,0.0817933965831723,0.230788066857665,0.559293885835801,0.509697145281135,0.286846526086421,0.425821688526613,0.168465804652664,0.172241028159492,0.12050899529822,0.0624329234201436,0.17378445499078,0.430760154329623,0.235008972770204,0.127440913428593,0.160432908466416,0.911804283670893,0.0476189327065664,0.766200186467434,0.920131762744163,0.024411200400426
"109","6697","Conv","mdc_19",585,0.00722418434636568,0.0877125297911252,0.328550900138443,0.0990926095078422,0.692944099039054,0.0744438026353774,0.0698579502673398,0.0878829572301914,0.699389373734565,0.454406211716296,0.0205262362576519,0.0831785102762868,0.220254315190811,0.0595339959612639,0.0529305190113863,0.513713117326391,0.0515273291827069,0.634795489118961,0.0288769382118064,0.125052185937635,0.018241489064123,0.101906400410792,0.0519662940264639,0.137758989213664,0.612450421597092,0.497966337171983,0.166732027943152,0.493333739608995,0.17120595327077,0.112067040987542,0.0998792328096324,0.0318905160684506,0.102719961025291,0.363501076215711,0.160068599503682,0.1271437129406,0.0899829904580413,0.906544552332327,0.0402209408689473,0.737015852157906,0.910718311491079,0.0188368261167486
"110","6739","Acute","mdc_19",1178,0.00427025106756277,0.0887721783245288,0.320280455276633,0.126379583896566,0.604027923422674,0.280474661579924,0.0745507679866779,0.0709955138921117,0.683258271129939,0.4172322902943,0.0274066325616237,0.123475966769654,0.251771037043485,0.0861424731658026,0.0511292386613866,0.132477651887732,0.0649546171639095,0.637740319361656,0.0382622881098,0.168783137325277,0.0168572264542435,0.12758462968841,0.0776686979231633,0.201018992472932,0.561192012562765,0.534591004973447,0.0834437987931768,0.596160525284851,0.208414561927382,0.13239240315977,0.107840902815135,0.0569432259125112,0.149668787319112,0.424346481349194,0.133178356116392,0.160274442052689,0.0352787991431335,0.905410038652808,0.0378729009039241,0.788017298445509,0.906447288887441,0.0239658132650589
