"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","6253","Acute","b_cell_18",5510,0.0445846987903063,0.067262075882822,0.061090319644436,0.0406753470570166,0.0173063586852262,0.351129646292955,0.416516906790436,0.21766044778937,0.0195554358622058,0.0731535388452362,0.0535052435290465,0.0356240068092259,0.0469314675685275,0.186174366843356,0.0158203395815507,0.0426933027629291,0.557824598323675,0.145753101174713,0.646279687580786,0.0225791918672119,0.250324142753952,0.0403645802929697,0.0397450418900118,0.0568972205411685,0.30234899587976,0.0297237827629162,0.52295518621201,0.299088028710081,0.477687328860801,0.0535028328256205,0.0206427906639855,0.0821045191642984,0.0374827247832812,0.0438211065597393,0.0122779064240526,0.0456709863836507,0.589448832220276,0.816811616347043,0.0611443641660474,0.580725973751998,0.649027980515533,0.00984586129084279
"73","6364","Acute","b_cell_18",1666,0.00708643666231385,0.105449044085796,0.076184951566334,0.0672566083495802,0.0413376284347156,0.368773608388758,0.149262626110902,0.117906907330174,0.0465335015843209,0.068170276462063,0.0948373506356851,0.108925578606439,0.0698186789306906,0.242596893006264,0.0296233483436476,0.0560791024919738,0.556261109329844,0.187388055259145,0.642437356458722,0.0411243957449258,0.317124989194048,0.0751274852819221,0.287290964003302,0.0902315744391487,0.153724330317549,0.0681417637219566,0.55607121303699,0.360446854758395,0.501818829731015,0.133389299467608,0.0170310810143881,0.10460546891391,0.0744045594495984,0.0920304934641276,0.016211554295912,0.121246874224128,0.478847492635429,0.854436590598333,0.0340845594572652,0.611689196791064,0.768541544338906,0.0156153763991352
"74","6364","Conv","b_cell_18",880,0.00561399927273191,0.102241615628795,0.0721576246496257,0.0668749370247278,0.0388585859499281,0.340141648719685,0.171295416229781,0.127149075961371,0.0467040170413546,0.0657383713009201,0.0926113394289787,0.0982374483993253,0.0665134714549118,0.24116832701052,0.0239532111120241,0.0488513643631832,0.570731865210244,0.186647205275806,0.649983421696492,0.0356896704745553,0.325381823021715,0.076332328298075,0.240300962119701,0.0848867231738265,0.168630987499362,0.0629695862058594,0.581648608215858,0.300489673872662,0.502506329583941,0.118822445100089,0.0175717796101583,0.0973310970557056,0.0755481752849231,0.0861934676842424,0.0144083232233615,0.0950610044934856,0.447274852095247,0.854904597601211,0.0326992756618676,0.606164274088756,0.767729575826758,0.0195132179478095
"75","6547","Acute","b_cell_18",1508,0.0043519918732035,0.073270644544101,0.0665239526911951,0.0595111360497006,0.0325981741010455,0.408098483262089,0.308116340727783,0.128689035186859,0.0140006919346119,0.064819885011293,0.0539086268621066,0.0836564293082741,0.042452442254591,0.137655691256362,0.0194601031984387,0.045255954268687,0.494740568594287,0.119197529309828,0.546841711185795,0.0304229968418522,0.228029515740996,0.0542213232824737,0.0763636074666482,0.0795471397006588,0.27227702076526,0.0399447794120509,0.556870789691331,0.396101897282686,0.428089581699485,0.120402504240866,0.0151090646458502,0.0879663856489349,0.0455834719697876,0.0483933092553741,0.0139302290136491,0.0690412944725213,0.592775728157133,0.843274775256894,0.0224182925715763,0.615930761477999,0.742151141175245,0.0095035279858335
"76","6547","Conv","b_cell_18",536,0.00301667614068067,0.079859010896679,0.0618102682990981,0.0572617166612049,0.0232871202682512,0.381746070765264,0.373631808772761,0.139745722316244,0.0184506898213298,0.0613838973228316,0.0607006235969719,0.0845284462997703,0.0377149134403635,0.144642948448241,0.0216940061031228,0.0431686477371615,0.500774539208461,0.102341723444298,0.577521725103937,0.0334704115059449,0.225321622776888,0.060234170907405,0.0755251436048548,0.0847452216794087,0.284599030892285,0.0490485061720785,0.598355399973517,0.323625543393,0.413441306806215,0.122594808365015,0.0122070621636236,0.0995151858653067,0.0431317931804509,0.0531806414376705,0.0126481703108275,0.0519098507242645,0.564373724099123,0.840372491757746,0.023509859255023,0.613596799296564,0.743839218899179,0.00773379755627983
"77","6563","Acute","b_cell_18",3432,0.0147356850891354,0.0728689353737004,0.0430563458772446,0.0491141832421462,0.0395426155363882,0.289262130381246,0.203031475861535,0.105604659184308,0.0354195264828179,0.0424310806738787,0.0591196300597619,0.0691955886698865,0.0415785906167267,0.164785348036424,0.0205930584405846,0.038368887467988,0.461891147149689,0.19081190561732,0.568200118104587,0.0227185496223584,0.31617411631593,0.0661957554312455,0.167861778010269,0.0825493343345536,0.222055411786914,0.0501451763131228,0.485844081794889,0.373484769931459,0.416904792772862,0.079591988525726,0.0162296587864162,0.0675672657604477,0.0517433763828957,0.050519230196131,0.0140662880053226,0.0714064042492957,0.439008755605474,0.850618481798652,0.0261256145565513,0.521096165572725,0.771910131434686,0.0107143307450781
"78","6563","Conv","b_cell_18",58,0.0213392200147167,0.0817906225032689,0.0566743027924903,0.172566966681265,0.123602962324978,0.336306681833637,0.222803599543031,0.102467263334353,0.0636756283546906,0.0469265325932391,0.0765415224883028,0.0534092336836764,0.0472236554933257,0.238800019957065,0.0339437704407885,0.0527044503388722,0.470146896552376,0.164213805402307,0.649052352057738,0.0319950433705597,0.241255263776899,0.0728477751538974,0.104226156768601,0.0824542409762499,0.224847724383698,0.0312814054059124,0.507098406208074,0.224516520274125,0.329645356440446,0.111633983102769,0.0231007186269162,0.125606084018031,0.0342670202505703,0.0919543708991645,0.0239051091777199,0.189159833872537,0.343713525058099,0.853045337412775,0.0394613326772058,0.582709542659634,0.779748090509935,0.0321432601152584
"79","6605","Acute","b_cell_18",546,0.0209187387456419,0.0624461207688038,0.0691134814000118,0.0724973839770209,0.054799079756982,0.23578515693608,0.252285701180982,0.117555589356687,0.0380871723663,0.155714639448916,0.0823405401793507,0.0683669697424791,0.0518857035742721,0.192328637532791,0.0186165246739712,0.0372573897590431,0.483792130382149,0.170966946418056,0.622745228377977,0.0318631535852954,0.311902323492475,0.0645393711524694,0.0968484707004891,0.0763835073131106,0.243617332284331,0.043617347706415,0.522038315844768,0.27849507501204,0.433274006910077,0.0879728790456426,0.0178421450794022,0.128409833013641,0.0532287952082044,0.0587690189924564,0.016407467219224,0.0847091855262881,0.491498230872751,0.850150792671331,0.0245030929970155,0.583816702671148,0.769873545741137,0.0146646353419173
"80","6605","Conv","b_cell_18",969,0.00390647046966337,0.0689315482900238,0.0709290170438104,0.0533312247916017,0.0278046377748427,0.349778134820574,0.283454743105394,0.16249418598362,0.0329528252401611,0.153672747419646,0.0709380148066471,0.07233637412888,0.0648450813163214,0.196902310265669,0.0207043410693433,0.0434132326585743,0.520350572826768,0.192861053988606,0.621756151114607,0.0377368341628991,0.320068773341792,0.0552168449838111,0.0739278040898129,0.0771847789464231,0.296259017525395,0.0536101323240846,0.587544312966946,0.413290918645941,0.478381691362916,0.093504806884687,0.0173042422120246,0.130355934664601,0.0575222636972735,0.0565638118155154,0.0127740126326459,0.0548628327496695,0.526926118399035,0.850959054415496,0.0148987852482116,0.610368674302201,0.774860358719464,0.0175138230307919
"81","6625","Acute","b_cell_18",3605,0.0121498697385672,0.077354562849642,0.0662320521959216,0.0507089829850708,0.0258209354206875,0.312704187207361,0.253625571350415,0.148712761065445,0.018235003945509,0.087492014422118,0.0687213479376454,0.0883077939154687,0.0501553022411774,0.189022587561153,0.0210156932636729,0.0502919709476974,0.505777190284551,0.168618206949478,0.583477649842492,0.0312979517149985,0.304315312632311,0.0597977434772732,0.131471316585094,0.0772307798094877,0.238541843506447,0.0523265098578553,0.548687023600324,0.3523325038729,0.452360684395902,0.119702605490792,0.01601117517991,0.106627842579263,0.0554137246630524,0.0475645934398409,0.0148964828268524,0.0663018891182843,0.53055187432545,0.845672056792767,0.0221980049784373,0.593642598342548,0.761036813494347,0.0117070044726091
"82","6625","Conv","b_cell_18",709,0.00476065776309517,0.0695995457020761,0.0659616198454397,0.0542846388665295,0.0323498318039851,0.364133636861231,0.256385311260635,0.150318995373143,0.016386997267168,0.0816458194616122,0.0763950723068929,0.0848600750382435,0.0506852673443019,0.210161990795018,0.0205119718437142,0.0533377059103944,0.503334843421608,0.173629079161936,0.600832603862157,0.0392592447505404,0.314585659650307,0.0566732835060782,0.118240169421349,0.078199505906695,0.274395192984052,0.0526847229671951,0.571220411692364,0.286684379743268,0.443826703397215,0.113358233230027,0.0164891456642441,0.116732096998011,0.0584706834780105,0.0507731594297069,0.0147921223881428,0.065723129112148,0.55323522636253,0.850862527168373,0.0259405751090132,0.600117135101253,0.770571238537849,0.0132791533125987
"83","6661","Acute","b_cell_18",741,0.00433647791380884,0.103121487142399,0.0680018840634002,0.0520957309388981,0.0284636662134951,0.384410679971994,0.201366275847288,0.105713375960424,0.0289848796139004,0.0741376789588921,0.106730603463315,0.103570086944732,0.0621258978415979,0.257407291418503,0.0200613223757434,0.0600967681968056,0.548793256303936,0.156919900604245,0.65092339796191,0.0351134232791788,0.294192855992994,0.0579771005468207,0.115264478459214,0.0746235596304893,0.206676239834682,0.060227081044334,0.606526259458903,0.379295818555809,0.500578292347051,0.139266151145908,0.0147312685528692,0.181213892539159,0.0711899937536545,0.0710926951658357,0.0117469007273473,0.144348004708499,0.563163446404298,0.845248543498563,0.0199003752004289,0.616644902782454,0.779062069716228,0.0114590945285937
"84","6661","Conv","b_cell_18",721,0.00402173185479373,0.092721434322035,0.0577951646014309,0.0502850312013498,0.0281508303168353,0.36592784100942,0.213175173080951,0.0979969922898629,0.0378796761379124,0.0707967688463131,0.100204247514842,0.0998707857922116,0.059774404953322,0.249017184045621,0.0167092656034739,0.0587048167726148,0.519900140400075,0.140089328762309,0.643933849115922,0.0361070266827341,0.271293598133385,0.0526526391753726,0.11742852158476,0.0822764387756125,0.242348104114373,0.0545104140389466,0.638070988498813,0.434485961924457,0.475556549047561,0.131638219807667,0.0160445107433753,0.165844064548107,0.0719617022573966,0.0823658474859054,0.0129465081823344,0.117494450807672,0.523464408057828,0.84857968353437,0.0201860860227708,0.606194620357905,0.787004313697014,0.0155275660879595
"85","6669","Acute","b_cell_18",1243,0.00430956772574091,0.0984189285004809,0.0413018100249295,0.0446938179894625,0.0228732074478331,0.317761615282326,0.227871219492727,0.103995825964863,0.0303761617212333,0.0687650187297429,0.0968051464567045,0.0682871940716846,0.0492605902470541,0.243671100665357,0.0194002354048084,0.0403344811416304,0.538575945776943,0.126199516094954,0.628032283450974,0.0297681565945582,0.265679804516586,0.0436799350032695,0.0909253366695028,0.0682978075105241,0.294781069612802,0.0481025417079188,0.569521290790036,0.41412581068846,0.449076096447826,0.0950125378352356,0.0154082042151975,0.126592079723905,0.0650462644963038,0.0623412811817996,0.0136784556313579,0.0694140123044162,0.550376733615412,0.848900646362824,0.0210197970680283,0.569304475856747,0.77385191826658,0.0099664273671413
"86","6669","Conv","b_cell_18",311,0.00579089470254166,0.0742908396158568,0.0477187429955676,0.054138344059903,0.0252361875867717,0.343878043761565,0.290200461218115,0.132291977869913,0.0245472737949264,0.0642854514834853,0.0947415244724381,0.060345332298113,0.0488684086572897,0.253719707740649,0.0236291027193118,0.0409279230291549,0.502558858073495,0.120492834689588,0.62995473748538,0.0270378848875223,0.273002386949794,0.0531058483571286,0.0869700921342934,0.0848569969992063,0.346249371522581,0.0472206300177437,0.585974902243065,0.29106468449493,0.401449382071734,0.0900606782731618,0.017202498850733,0.116048907531708,0.0594327404686351,0.0590025596852611,0.0142099359790356,0.0585540584679961,0.538606701373616,0.845531002791164,0.0220198870926067,0.573202607086973,0.768291850181602,0.0118416570342693
"87","6697","Acute","b_cell_18",239,0.0580660835762877,0.0555019333656356,0.0417852134941889,0.137931022594747,0.111078187545695,0.296830609679262,0.276000962786349,0.125593871134867,0.0206955996865345,0.0543258720435915,0.0734812003564414,0.0595989524133469,0.0448940008372998,0.183757938156012,0.0208116424722494,0.0429773323175944,0.45954326359525,0.143745095146749,0.603812744490143,0.0317864313460238,0.270237222143435,0.0517277199695403,0.0891944527650996,0.0628808547779269,0.229409315739876,0.0382718155730765,0.528611176859033,0.263522813766759,0.361048275419789,0.0978443241413282,0.0160195205767253,0.098793456003973,0.0438853082542618,0.0637066335244886,0.0257232424438759,0.160046207265755,0.569581580084561,0.831008103955848,0.0267778913991456,0.540950470451387,0.71952420867757,0.0104901099894919
"88","6697","Conv","b_cell_18",417,0.0051495467904863,0.0803249725713515,0.0511846633873728,0.0501611776392872,0.0313626380746591,0.302626630292384,0.300166910191798,0.163727098608793,0.0239994151695154,0.0792023630059232,0.105409331774564,0.0639659142992146,0.0513745576621107,0.2255661338256,0.0316510669399655,0.0437817032135206,0.539844533763705,0.120308920950295,0.64941855057019,0.0282236996564789,0.316549371610455,0.0589495405974539,0.070457834786531,0.0706790404650273,0.409850310772732,0.0390259578813365,0.597242656881136,0.358845968037207,0.443300048362995,0.086430731121055,0.0186163591981494,0.128675164439074,0.05601864675502,0.071047840125963,0.0141881562629159,0.0499601603821755,0.535574734779207,0.846461884059177,0.0189263325628318,0.578988525739293,0.766805978814599,0.0111270688109528
"89","6739","Acute","b_cell_18",1345,0.00487562621890655,0.0813950630765146,0.0644487171153528,0.0667978936895925,0.0353256445631452,0.338149770614375,0.268057589557489,0.130431432396842,0.0195502153174482,0.0706147736396558,0.0869615760163206,0.0999633881005682,0.0620414244998085,0.232245859619901,0.0204740606368527,0.0417883838999151,0.514512805263838,0.222594279566479,0.623742115524346,0.0381001360631009,0.33773626400412,0.0831934345413756,0.093567863226055,0.0839907191540072,0.271932508734972,0.0524003754390683,0.556722227200446,0.405857062277733,0.468573064986872,0.136482905089572,0.0168626552515764,0.131100931568179,0.0652003941604029,0.0585883105745408,0.0138609027502668,0.0853283568496686,0.55542366968549,0.84571510879793,0.0183567608249784,0.598682986557514,0.769581470429407,0.012383118437482
"90","6739","Conv","b_cell_18",447,0.00377240657597137,0.0874700606554181,0.072479544163354,0.0636146113983622,0.0362460194788139,0.312332792550318,0.304658299766665,0.117549538331815,0.0277381487625785,0.0667245072486361,0.0889583303397223,0.0984152450028364,0.0534574736703886,0.256307395389435,0.0221998922801346,0.0415151978303757,0.512656124188804,0.20309127041192,0.637283386825075,0.0428282097405438,0.290335981158457,0.0690680256431964,0.0802438642740698,0.089774860857575,0.329888404465198,0.0555356036023435,0.59532452278772,0.319822901358613,0.436134632943618,0.139268808561171,0.0211042050313166,0.143704637214231,0.0647083046153443,0.0659626357485001,0.013709231551608,0.0785643347094981,0.49305777295568,0.846644813657477,0.0227580955961098,0.615676534149964,0.777671221593322,0.0144514288322988
"91","6763","Acute","b_cell_18",413,0.0510506798516687,0.0696877961627464,0.084138124299571,0.107330484485833,0.0827999490517569,0.342236841440643,0.320642678448496,0.166617206329048,0.0296141523243124,0.0943508998957769,0.0725529994806306,0.0672649452157588,0.0583864045274508,0.1737684412153,0.02943894547282,0.0429548750447613,0.524264109783287,0.138727242401924,0.632285329040265,0.0486948578907033,0.335347851701012,0.0746157522770961,0.063557490111593,0.0623798439278297,0.317475341353987,0.0392927268555552,0.49282264425581,0.289556908557704,0.434789321023661,0.0908730586472468,0.0255428286035378,0.105423030491026,0.038724853733117,0.0586221359102715,0.0274953213917382,0.117883177906642,0.570712594826466,0.839038102758939,0.0173992545023119,0.636778184114806,0.748768000154468,0.00954920846868786
"92","6763","Conv","b_cell_18",167,0.0034251492093443,0.0952425151128893,0.0673020329309736,0.0535565865465867,0.0330991245636588,0.39036275021905,0.398281736324173,0.221036424512048,0.0332924344369663,0.0753350327163112,0.0722705368091395,0.0623210106919804,0.0573261343669824,0.188695061581027,0.0290315660459881,0.0451880972389749,0.561787757126017,0.104682836841906,0.63862830141167,0.0330617367041852,0.353567841198819,0.0910815956065736,0.0565798560597367,0.070748350840631,0.376588012650803,0.0397044400197128,0.559987500131784,0.316085196398778,0.466431364981473,0.0906967956914006,0.0176141182267802,0.129019268104035,0.0465851385894847,0.0481405989627222,0.0182541374783978,0.0551103225336405,0.600298008159545,0.845630562901087,0.01982737602572,0.627836461054383,0.769792608103391,0.0118796991186642
"93","6775","Acute","b_cell_18",4297,0.0154227712893107,0.109220935604851,0.0691807167257532,0.0537486651307582,0.0219760900004018,0.367323168790374,0.315877401079038,0.127782815582262,0.00941851987680803,0.102676472288198,0.0854020466644348,0.106087064167271,0.0430525904203903,0.237179609989593,0.0216765564527591,0.0555437634503949,0.557467833863263,0.133553460314304,0.631116446130406,0.035679179149962,0.290766457713712,0.0685833346252632,0.0804553982564709,0.0801978027020859,0.326057588787323,0.0514511609088838,0.626701096294408,0.433143266807657,0.407162779767147,0.152014174283222,0.0152821195465246,0.129216595440812,0.0549650313700996,0.0567160211485887,0.0129614419064237,0.0516316778279523,0.621530485545928,0.839340591637727,0.0225880949256322,0.634305948121156,0.755926159861779,0.011167596490293
"94","6775","Conv","b_cell_18",3386,0.0161794359655578,0.10516624176088,0.0735572309599798,0.0562824556738966,0.0211408138564459,0.330163172846026,0.296005816468033,0.14344411302534,0.0143904365487791,0.0987967066381884,0.0863700279336692,0.104451900720024,0.0426663906411963,0.238316046366777,0.0264855639981125,0.0460705406598432,0.538460988017817,0.124709749160761,0.634582084503914,0.0365950291129356,0.292244254375257,0.0629450492993149,0.0819930958475979,0.08027345636099,0.377806136032636,0.0503956677700717,0.61410608141767,0.418221669269833,0.38757006799582,0.145182184213683,0.0151891568204173,0.129605300895176,0.0539417470810505,0.0621225930190411,0.0142599443573207,0.0503329204267335,0.506146437130629,0.840277124574365,0.0233599772176575,0.634758455350873,0.759324454369838,0.0123296613250341
"95","6777","Acute","b_cell_18",3035,0.0127372763632243,0.0889717195076359,0.051503366076482,0.0477763169407608,0.0301827308755743,0.241659814483447,0.208537808982243,0.088450058142354,0.0332138712960804,0.122400803175879,0.0747350402521041,0.0850847044506198,0.0536468521689682,0.19749513190607,0.0168182265560884,0.0489839912307703,0.50377530327526,0.250723539097268,0.611847919173735,0.0238019420349586,0.355813458353682,0.0756756676369041,0.104660992813372,0.0710668967251896,0.216813671767933,0.0505215181649382,0.527530342728052,0.39818685822014,0.469906266443022,0.110156914666967,0.016641392092466,0.116239804798825,0.066955434441608,0.0591865461034258,0.0126679542803235,0.0647121089735408,0.419567483024904,0.849874511113333,0.0316079612691918,0.561398182734959,0.789828803307101,0.0113382065045445
"96","6777","Conv","b_cell_18",1486,0.014891122445912,0.0735649337288801,0.0512404990576232,0.0563142147015427,0.0382489585148346,0.295768145204205,0.246889152959884,0.0892184598349501,0.0314728047942728,0.112272824299797,0.0725231863578761,0.0797631208161178,0.047359875176862,0.192258818994794,0.020273958635641,0.0482709003827259,0.48801142000656,0.219933188937565,0.609927494945731,0.0257784418492567,0.340396888670619,0.0715185247701153,0.103589621768407,0.0839609975279187,0.266383581061394,0.0511560660728032,0.538612712282032,0.336124365723137,0.442296525736154,0.105731995094428,0.0153512039546657,0.114942362232704,0.0686300465143518,0.0593304334042532,0.01523566194337,0.0835176947346923,0.490519891663295,0.848918505640837,0.0313513287342138,0.56655318945884,0.788492005444225,0.0120533931438304
"97","6790","Acute","b_cell_18",2213,0.0081371961420939,0.0915008560898398,0.0573383654465843,0.0501893150517318,0.0213951887105352,0.391453933779099,0.268409368230916,0.155233035624416,0.0199922005054459,0.0591239674435049,0.0841713133749497,0.0810237754287757,0.0651410664108941,0.210983024252211,0.0185781622901955,0.0497703294300288,0.50920369278371,0.137685153625814,0.630239744062237,0.0277178266735224,0.359677356174826,0.069395772018532,0.0998599838946119,0.075047285058625,0.275480358654364,0.0496597177326563,0.578525092879237,0.418918432264318,0.479596775346984,0.110765904610818,0.0188704910709899,0.130823561969191,0.0559971421163767,0.0597284525129993,0.012209668048228,0.0640048447399244,0.561383533762479,0.846741239915582,0.0206025398082663,0.568502317464278,0.770298302462576,0.0111714074627275
"98","6790","Conv","b_cell_18",293,0.0128599016853933,0.0994664305749698,0.0708345396619774,0.0892577835648002,0.0625689415146609,0.394204763835044,0.307831943558045,0.145776894099122,0.0178834796589625,0.040993139101489,0.100740267196473,0.0716985715326541,0.0600650201385857,0.223036678251868,0.017067962166038,0.0530790416200471,0.500032065515015,0.128187591222666,0.649755079292062,0.0362138931101804,0.32773883435512,0.0582495799468991,0.0824994825775237,0.0758748990527831,0.279316580948763,0.047124525196061,0.592415062846575,0.249817697250552,0.438539735147977,0.102996626658734,0.0164459803860455,0.130166934509552,0.0473719056605073,0.0573170659436771,0.0209255486584146,0.100032600371753,0.559438350868966,0.844310192447421,0.0246567911903315,0.595714483809854,0.758853834555476,0.0138229261323103
"99","6819","Acute","b_cell_18",919,0.0527645403915715,0.0677969171839449,0.0466884485347734,0.0723084648121884,0.0445696967430674,0.28948785761667,0.222661597102685,0.0976789258257218,0.0261542428907836,0.0634893664612717,0.103097789335038,0.0751234415718701,0.0496903256773481,0.22822050781204,0.0154887897491159,0.0362282076603873,0.458193319080916,0.178487123373117,0.648502486974315,0.0277922196962718,0.246595605403027,0.0685407262521778,0.101399144851602,0.0660304417118123,0.255102805078741,0.043140123147917,0.502337279819829,0.259802402579428,0.396421606661804,0.0934221410620988,0.0202438041029124,0.127035556345739,0.0594979669992458,0.0677704155237916,0.0145528540097275,0.126522822184454,0.476100548616955,0.842418734055541,0.0379430214331038,0.555295423921287,0.768089611720874,0.0124976446130215
"100","6819","Conv","b_cell_18",2010,0.0106021605198751,0.0992852366362942,0.0724261478719475,0.0583736940610743,0.0222173178841826,0.455711044399752,0.336165347720578,0.123150708791211,0.0257128018948041,0.0690786077485646,0.100365271863079,0.0941338614040511,0.059592630040894,0.234272561785267,0.0214177457427865,0.0514834823743449,0.546556353661791,0.159207944474798,0.65196914261737,0.0345853868774731,0.286296092461465,0.0667380003313257,0.0889853003044236,0.07800846860698,0.313248464124245,0.0490137951517829,0.606448593299233,0.415324376240504,0.485517962837759,0.125881539314574,0.0212591538840815,0.147891337137592,0.0569612020166283,0.0666611380362657,0.0135973536207558,0.0778438458028813,0.599339281597218,0.845167629586777,0.0250930313573222,0.623748634926938,0.772745562229933,0.0129024756739249
"101","6918","Conv","b_cell_18",5,0.00956022944550669,0.0273210185832622,0.126104017959071,0.0583264696382434,0.0517505965321584,0.353083211834902,0.188482317932685,0.0458665174352393,0.0297902442078791,0.121469131070512,0.0502615070006397,0.0207191768863913,0.0828717237977946,0.145724728554745,0.0248734181216724,0.0700645123645828,0.537361508963145,0.184171827993691,0.650727004673054,0,0.226917292495149,0.0429728335940796,0.0668647370570478,0.0506614195553207,0.0771223272558309,0.000341570700858884,0.485355378464437,0.283346625922453,0.481835188697205,0.0922442374579806,0.0134514418283025,0.0672033895142068,0.00613187099959714,0.072021814815743,0.00604865283239878,0.184611322219848,0.497442110342776,0.855982679558737,0.0634944656839641,0.591718541149073,0.800145219726867,0.000602992991038565
"102","7066","Acute","b_cell_18",1081,0.0221425645227366,0.0631029323506099,0.0570653140869571,0.0506470569194093,0.0195120083126865,0.27513772726186,0.265765929206738,0.0777197587813606,0.0170316660566429,0.1351603257993,0.0776739044146088,0.0719067013700032,0.0503633384720919,0.197306677064126,0.0147155032398851,0.039253647121965,0.518656842164804,0.249125778783779,0.635489890826029,0.0296712056586718,0.29850135426889,0.0524105571557017,0.101482377379915,0.0582060909934804,0.204300586684024,0.0419668405136327,0.499059568306332,0.300213322205395,0.445357159014811,0.0943115651741508,0.0139898348471196,0.10945209015508,0.0535282250252952,0.0480109141520473,0.0111983419374139,0.0672786032348959,0.514618612323085,0.847459534210785,0.0259446139117235,0.587530280901864,0.779064497988289,0.0122003178905271
"103","7066","Conv","b_cell_18",464,0.00287431084680667,0.0662235104680935,0.0671874543614344,0.073797260412668,0.0449352441523534,0.330294101766713,0.323149225155035,0.0905102444241551,0.0199786780053285,0.104266644417232,0.084509722027318,0.0746864807832237,0.0557397403068208,0.191711668369888,0.0153522121450199,0.0448815208546943,0.534904223061582,0.170489869211392,0.634477261032773,0.0371983314007925,0.263559134606383,0.054877878396115,0.0914075966783019,0.0712036162084837,0.25557554284711,0.0459949177041809,0.582796935735151,0.382220339433571,0.436498354880651,0.0998242251185635,0.0145211441902296,0.116122204405765,0.0529918824204443,0.0591201065738093,0.0181001603289196,0.0770310931164037,0.558133161205815,0.843929209654337,0.0214417807474357,0.605569449145671,0.766638031821214,0.0110823676208978
"104","7100","Acute","b_cell_18",565,0.0282655460503277,0.0627899586910159,0.0424090955409871,0.0718182272843127,0.072008678990611,0.329780608104429,0.130222724762599,0.0954090506431417,0.0613369926224062,0.0386734447336202,0.113190873790872,0.0651908688961101,0.0548276704413518,0.244504133487401,0.0203736221428642,0.0308973897964677,0.501085851489153,0.244954614343287,0.675411937710718,0.0304984592609115,0.284919393658625,0.0610458174229913,0.182851102853622,0.0723131925743598,0.156757892625048,0.0463905586354007,0.509244717669585,0.311479438892963,0.463463125393073,0.0945651234447382,0.0182304098806453,0.133375259663778,0.0644183127520708,0.0883934152713783,0.0169241656170013,0.220581154809771,0.481261946752472,0.853397849765913,0.0255044010129864,0.544681805964688,0.798911602256275,0.0163207500941327
"105","7100","Conv","b_cell_18",387,0.00303760507994317,0.0817688242821068,0.0488113655139579,0.0549428983975098,0.0426868209906892,0.332268842867222,0.176889846340573,0.100040678914936,0.045536513040258,0.0405168418449296,0.108803276836682,0.0702173371425184,0.0562030453856402,0.222512710421048,0.0189891904377068,0.0379088268705303,0.539757209934092,0.243180684731977,0.660776728779786,0.0247034168563245,0.282212051319818,0.0713217210274938,0.165418848570925,0.0715883525426398,0.195810737056825,0.0511171396373048,0.595925302114262,0.340353833527343,0.48305517518638,0.085621662925909,0.0171234632495362,0.124911351275869,0.0610756610154887,0.0684247295523158,0.00965272753943284,0.0994270488293844,0.482741703335285,0.84997717039238,0.0227691531963604,0.565099811635993,0.784959880790085,0.0140551423637291
"106","7134","Acute","b_cell_18",8212,0.0336212896622313,0.0762361073812649,0.0595075843499666,0.0471495244891131,0.0431895764835818,0.283550433541768,0.227514587429003,0.154064583323948,0.0324688914758394,0.0476355118353451,0.0567879211503456,0.0405099925974157,0.0449829114438918,0.193259843401315,0.0194714517517606,0.0358353294924418,0.548995290026567,0.184183857858014,0.654544615559237,0.0225892386166037,0.355325213382495,0.0903628276932029,0.248391360463716,0.0536053528468248,0.224180254710187,0.0333920505073508,0.490565001413877,0.408600041386546,0.497224587534453,0.0546814690695846,0.0207245255175667,0.084442718476003,0.0428088818731024,0.0524162027328769,0.010790794075241,0.0896841726912434,0.552603773259652,0.814660601276228,0.0933046483846849,0.568909014096728,0.671052740102772,0.013752842585389
"107","7180","Acute","b_cell_18",983,0.0635875541755612,0.0665172682365087,0.0364384304716074,0.0523071780212366,0.0316699480954788,0.249486583599584,0.239196855919737,0.104811418751902,0.0236986241137388,0.0429863897801989,0.0772029481427961,0.0573504331914026,0.0378186841079179,0.211198283339702,0.0189284235572812,0.0419281798023437,0.477652332058651,0.145939825540424,0.630680755232216,0.0231849675092594,0.28822038779878,0.0795750986942164,0.0798998794026113,0.0543782549777219,0.220963651441516,0.0407019798004454,0.505027704415221,0.2827488828067,0.382588921654866,0.0732345212504844,0.0213081193374216,0.10324426891113,0.048306990296396,0.0533318489480185,0.0124627704935683,0.068183885164908,0.516981710007198,0.848023702318055,0.0353229687511711,0.513275518439167,0.777230797608008,0.00949930970700893
