"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","5966","Acute","monocyte_15",4059,0.0236991452193003,0.0982470892524393,0.195718054678178,0.132711897516731,0.245444123362103,0.0413699700608277,0.0535398293211276,0.529680288165276,0.736421027946821,0.36856677905351,0.0465998403597088,0.535721628962527,0.248205906372078,0.579403305965589,0.041610756821316,0.130668608400458,0.103114537775602,0.129529319681755,0.0617909281266884,0.11813096611488,0.0292275028453032,0.0452252631561356,0.0676067104564047,0.121100540453226,0.384960091807625,0.523489843615416,0.528390436131111,0.567015022111092,0.259205709134283,0.124248920869177,0.101138818710264,0.0756255406562971,0.145205100280359,0.665302087779908,0.522266619259629,0.102345836723629,0.0988761973275538,0.912074788192287,0.0584951545523193,0.754424910003948,0.927877259173564,0.0221979858242325
"75","6215","Acute","monocyte_15",9218,0.0207135361543111,0.0803209510631195,0.119469959194538,0.126032775116528,0.138677230544846,0.0333269683522546,0.0473861645949701,0.399607708091559,0.730072604321354,0.225948510161266,0.0421177218615191,0.409119071151587,0.317088582458672,0.632465333172274,0.0275625303527368,0.1205864387554,0.0925100920976196,0.113496534423278,0.052946200810821,0.0689685966745074,0.0277224720908117,0.028362270245375,0.0727004745047211,0.124939038546624,0.256301181443271,0.498215147829072,0.356029662489162,0.724699569428004,0.303689537289399,0.120072975272717,0.122386897721757,0.084621427056475,0.12140419750967,0.6918568036626,0.50089182100506,0.0608861853510772,0.0561198564739884,0.911737013308518,0.0496269388872378,0.659960143839962,0.924027050511064,0.0180952256714678
"76","6215","Conv","monocyte_15",1893,0.00636398783009195,0.0626335967315288,0.0607436584118723,0.0751111749230545,0.0517263133309966,0.0302576668837322,0.0395185864459847,0.20151836140829,0.702054862941927,0.264899959567087,0.0403059828972353,0.227635944675462,0.194333217764711,0.751061998678208,0.019627229891881,0.329410205389744,0.114270672359949,0.0601419045961767,0.0471449049117995,0.0293995288794285,0.0269972226613399,0.0188249409984122,0.0665224410341848,0.0949211171671435,0.194061203872822,0.433957574336219,0.409234335670066,0.657530552697265,0.333378872340136,0.10487594158237,0.109167658919872,0.0843125571251767,0.116842057207871,0.656898062320141,0.491570259093637,0.0343000926886352,0.0700411827161988,0.905727935303784,0.0562598862729612,0.579733881023637,0.916558494577354,0.0202108895231943
"77","6253","Acute","monocyte_15",19,0.000153740340656229,0.108425047100136,0.295109628483677,0.128181885376948,0.184691459968364,0.0270715991427721,0.084496087548678,0.564876317325385,0.711110429368037,0.245903903330573,0.0201839179239523,0.632272552007335,0.266767217158309,0.224918654196912,0.0570802511305651,0.227258011709871,0.0427292013563506,0.0820142392559474,0.0483594286738524,0.132794425973781,0.00502152880006926,0.0352833279951758,0.051076467791346,0.0513016021005196,0.427230308187474,0.531328086723235,0.395980401404346,0.732623519637745,0.187726077995449,0.114864499339396,0.0878854079598215,0.0246760497268074,0.107597662332054,0.674064155147677,0.606653564992042,0.0737109723626767,0.0342612125898627,0.878464948444657,0.108734903357707,0.752084168292848,0.836480422445057,0.0188237602091656
"78","6253","Conv","monocyte_15",33,0.000100951081553178,0.204794366592583,0.0351841343888658,0.0727268133165513,0.022302061501121,0.0299977244572946,0.0350763170116545,0.116781546192677,0.629197401126032,0.278078123929055,0.00990212985811045,0.135014156432076,0.172171944303005,0.757493934790537,0.0157887059708453,0.208642273678665,0.0785258640634005,0.0378006027960571,0.0334862352649138,0.0245213093447734,0.0206512762515588,0.00465580309423809,0.0251310642814474,0.0553091560406969,0.0992443520670733,0.313125948356177,0.381558770032575,0.744797242108558,0.415337298104392,0.0271379216438844,0.0496673425184506,0.0656485028940038,0.0456691106942884,0.638451152463386,0.596908502412128,0.043990954867601,0.0380543712615354,0.857587811112834,0.0863303587246887,0.525041878596952,0.816985562853487,0.0124227195822955
"79","6364","Acute","monocyte_15",4054,0.0172439461158586,0.0826121951610267,0.127973333839701,0.117427020713566,0.107349871761145,0.0334346994480429,0.0427983866516042,0.418857769285284,0.735547579713211,0.322248772577297,0.0392984367261222,0.447199000855832,0.327009480797763,0.60671454327748,0.0303821884329857,0.0527780849314032,0.0985014282858501,0.11136242245568,0.0519706995860819,0.0672004100146862,0.0352123006631749,0.0290378784159649,0.0696771166311398,0.12015093169042,0.243885400493304,0.501824655055353,0.311588961897314,0.596753250628949,0.397833849079949,0.136916032954554,0.0954123172539767,0.0616952370795467,0.123965768412826,0.65942520589224,0.48780930063535,0.0731171440834376,0.0547957151581933,0.905762532001057,0.0595796165556563,0.661392760061622,0.893723763945516,0.0195355680259943
"80","6364","Conv","monocyte_15",1612,0.0102838259405044,0.0829490025545312,0.121289001786992,0.113114049370081,0.0889844656411021,0.0312950721377883,0.0412752523424814,0.369672570289036,0.724382354164275,0.434251132178712,0.0365281335822497,0.419061810222448,0.258672079594526,0.593621359789496,0.0272116248435597,0.351157716616519,0.0967572208012196,0.0668763386211991,0.0545648251535762,0.0535046237008067,0.0370085077106772,0.0257218126886393,0.0640202534958636,0.0978657294363269,0.268548716303257,0.475665374962089,0.474200870936759,0.564725469155039,0.403417766546473,0.134084278493372,0.0942130551747497,0.0616927499771751,0.121578287557752,0.689077415360826,0.408684532277538,0.0655031055453189,0.0977662241503616,0.909147262595818,0.0663266202883753,0.664324168748848,0.901231478367448,0.0242794352900034
"81","6547","Acute","monocyte_15",5251,0.0151540512773154,0.109286217017632,0.175840324969969,0.139805536564858,0.123231450588742,0.03533917350829,0.0500045940285641,0.573226008384635,0.710009212280916,0.333379602649287,0.0434548777367449,0.565816460228543,0.426162225076454,0.482194331685913,0.0340099494557505,0.119219658519621,0.0919309926070644,0.140716098192659,0.0713372860210939,0.0896602805344065,0.0284759845220151,0.0358520755747271,0.068359632433686,0.129275585964901,0.36951603656514,0.527182621520872,0.364416921785327,0.686922419258473,0.232858625239365,0.131386959902121,0.101593345603664,0.0654164873469413,0.142115933871598,0.688682075139506,0.395853890060032,0.0843342981228108,0.0615978926950877,0.909670715831204,0.0675965018620601,0.733732766875522,0.925950113736823,0.0203996564253426
"82","6547","Conv","monocyte_15",83,0.000467134551635252,0.107115049143226,0.108221403104508,0.0823439631201021,0.0738194859151036,0.0280267853949762,0.0408675229077949,0.399046883432865,0.650255731830685,0.46370295408534,0.0575923882937162,0.404633701220716,0.316441878850934,0.558332627482125,0.0292503230885504,0.350497900420425,0.0987362555794288,0.0868213440915679,0.0725346773878888,0.0639076256201483,0.026743015822156,0.0278228640725156,0.0505789270915965,0.105966711849526,0.290282323049873,0.465119275801463,0.462474764551219,0.534701771724987,0.312120208103758,0.115802823967401,0.0988419005217959,0.0670764105599788,0.147391545763781,0.7177476458438,0.246347662430128,0.0505212544687154,0.0818429221162943,0.909116838010648,0.0848922677093987,0.657971580376433,0.91571377065026,0.0253080393240028
"83","6558","Acute","monocyte_15",10395,0.0160707577141956,0.156091829601497,0.164612272359274,0.148316112679183,0.145448141448756,0.0330911082206263,0.0457116691712227,0.487387957457169,0.746076084049803,0.260194687403725,0.0324981430065295,0.495102509999316,0.272886500086985,0.526428032414325,0.0243401099015824,0.113315375775704,0.0666516809792861,0.0987995231634153,0.0440654325460456,0.0630357789264783,0.0224001051786931,0.0218055602187015,0.0398419882870175,0.0895108477587548,0.291751421367849,0.449466448486865,0.386275121258794,0.8175230738088,0.212864203958152,0.0675591733201545,0.1027168010751,0.0429920166745446,0.114662215414745,0.685886447832169,0.434348226799524,0.0741852259953763,0.0462642193073507,0.860606660814995,0.0745855965316494,0.725713125414883,0.835962750401588,0.0216900664291935
"84","6563","Acute","monocyte_15",2470,0.0106052279050596,0.0963504994295987,0.177821777651955,0.133586520860842,0.207223560239953,0.0359478602386513,0.050876741067434,0.53701082608267,0.728983515676993,0.433079611311465,0.0300613718839311,0.561736961706583,0.25596083364268,0.50116300017003,0.0386111907858668,0.17246515138825,0.0722928320339735,0.101310901945744,0.0668876465162731,0.0926816245417433,0.0310903944974869,0.0407873043800049,0.0637975752939355,0.122563261239272,0.427979773593924,0.525729672810938,0.544071566558902,0.663189840850116,0.20819926745744,0.108997768878586,0.101670839165828,0.0566607505656278,0.106448263850175,0.705873217201978,0.516446905855716,0.0984942221839792,0.106281688769258,0.910369571958325,0.0660741337050136,0.770478753725598,0.926468759852575,0.0240103311651948
"85","6563","Conv","monocyte_15",1,0.000367917586460633,0.0484780404343386,0,0.167953468939895,0,0,0.0512061283473617,0.263261927652598,0.514313966354963,0.299874898373718,0.0408894886960814,0.200341244495539,0,0.240855232695154,0,0.160523822605857,0.182546783742943,0.0138285999101387,0.222631691642248,0,0,0,0.206997889561779,0,0.104903129053045,0.370581842528832,0.19525240437164,0.557767437157589,0.0785792599076712,0,0,0,0.112719889391208,0.536578121080765,0.588050961447723,0,0.0606723317719788,0.899783160124903,0,0.460542019283056,0.930412041999225,0
"86","6605","Acute","monocyte_15",2,7.6625416650703e-05,0.146378514965385,0.102941999736991,0.460531857854695,0.165811868247147,0.196428760088011,0.104623333492835,0.645074114851797,0.739015330606658,0.436812246405702,0.039118684923069,0.450105336500694,0.389405699141559,0.30503797911849,0,0.312410070191277,0.121477757910703,0.0811886660407734,0.00221408747508666,0.00255152177849261,0.00255666764554229,0.0356779720600808,0,0.201868422994643,0.370966725964655,0.411293020394305,0.577373840127115,0.736837119482903,0.309898606519975,0.09952437261204,0.083820148042383,0.123147289947059,0.20615284425176,0.681189537813575,0.348335697640033,0.0350557974755364,0.106034833674299,0.932742047517583,0.0510420712303753,0.726324118273804,0.948427496441685,0
"87","6625","Acute","monocyte_15",2117,0.0071348888312196,0.069149132138733,0.128838466466442,0.132449545530635,0.0662550005386966,0.0328882779772471,0.0409813161116282,0.418321926923537,0.790429788769881,0.275392290422781,0.0411248625245466,0.422229258113729,0.462631538466807,0.630730449804225,0.0260759606800034,0.0521130828394852,0.0983597878667559,0.0797068316094287,0.0553508656975141,0.0596681019451165,0.0354060040612918,0.0223986038122656,0.0702376216753026,0.10452388149903,0.218942638361384,0.464955130343109,0.340183512740943,0.630043705725535,0.38869553382314,0.134104867830106,0.12139201809333,0.0849499134316292,0.11995214641738,0.754721821302084,0.492891113655466,0.071080519592774,0.054323431579893,0.909339321193848,0.0654467656283684,0.67375922767359,0.925182853144669,0.0201710195405984
"88","6625","Conv","monocyte_15",165,0.00110791048083315,0.0784523878419071,0.159380061004644,0.13136865638215,0.0877274707912744,0.0383539798080498,0.0511964816280891,0.351361398938079,0.734909691706488,0.397857540844544,0.0483271814505543,0.399393382677837,0.35044213367467,0.673458233637762,0.0317662137316495,0.303448286015105,0.113525034707983,0.0692295231562048,0.0634324570663701,0.0735632035468824,0.0388419411924435,0.0284990071426972,0.064064551878311,0.107519164285406,0.305526428469655,0.516734557459997,0.530654855138943,0.528835913923261,0.35883789378718,0.156140485876116,0.123027717920062,0.0996727310888104,0.140743846884732,0.773121047594869,0.555919769296666,0.0665239953349011,0.0918233546223188,0.908355943658072,0.0781186237297626,0.71886025855934,0.925059905921219,0.0291794923609035
"89","6643","Acute","monocyte_15",1678,0.0106222700512756,0.0986266924654359,0.163990541879189,0.130859501583388,0.167785498015415,0.0299326690990435,0.0403838893087937,0.540333437868133,0.716174510195954,0.27895925821682,0.0299195468566555,0.517156925075734,0.443117339764426,0.65565595083515,0.0301410047017568,0.0719996395499024,0.0783092891942283,0.102915988551705,0.0477700923012778,0.0808661011095744,0.0241831106374883,0.0299263340550636,0.0601383967527617,0.0921522300300649,0.301167036255062,0.46662674160084,0.330942167551384,0.542460008724375,0.235404056246764,0.103713216147486,0.0996067755616467,0.0565542737942341,0.128883148833942,0.625964267572032,0.499653217359085,0.0975461357682614,0.0576733765157214,0.920350746138206,0.0536154368137763,0.734506554555757,0.925853268289847,0.0198872305294427
"90","6643","Conv","monocyte_15",8,7.55857898715042e-05,0.0326316981633724,0.0699725870848557,0.085967046801666,0.0562921601518443,0.00164975331277474,0.0450833982182047,0.185035436291216,0.579157675853585,0.247050015780359,0.0461558245881694,0.267056937307285,0.280750914138119,0.718288715753729,0.00606855156803223,0.22373130946282,0.155011432444655,0.0312780735228647,0.0241949258829924,0.0566192975884007,0.0219682042909784,0.000828524670159337,0.0232281042430252,0.032357506654994,0.147266793679405,0.330967300296898,0.415445480089428,0.437372731417381,0.345549678784646,0.0719436715407002,0.0512854506550184,0.0906407321914535,0.105234624434798,0.622954202469007,0.188468027644599,0.0745290915694582,0.0225643262067433,0.910028558113665,0.0366470291470508,0.587649062031983,0.914309206533525,0.019433145825654
"91","6661","Acute","monocyte_15",2576,0.0150752592523233,0.0887393203636627,0.130877119817742,0.160932499336455,0.122405974704329,0.0292564457273209,0.0383900113534591,0.487892620187392,0.751750236977835,0.384845981365058,0.0322344287444375,0.521512050659983,0.340754180224241,0.575606653478936,0.0276543703335156,0.0710268763818002,0.0715417774906947,0.0935164239557421,0.0435512041327068,0.072732132830482,0.02427546406176,0.026559232126179,0.0643060128439003,0.0782688162860572,0.296757916364068,0.449104368596524,0.352972613473202,0.635946720205837,0.269917277633667,0.104191940915478,0.121579470460464,0.0771565722484645,0.113454299191128,0.688579974476832,0.444786072807884,0.0776339118893759,0.0542284246865808,0.918634576356689,0.050857622593268,0.718510346263694,0.929057145263053,0.0198343391120653
"92","6661","Conv","monocyte_15",118,0.000658202994265825,0.114615794797148,0.116156526692996,0.133326046042407,0.12549658859203,0.0391539678470439,0.0505011908659656,0.426013651169229,0.72767891315672,0.404126920878697,0.0271011704573094,0.479710272397578,0.196746298752841,0.556356650422036,0.0304927332422052,0.346801814582502,0.0613109966189718,0.0670164681643527,0.0455602320094507,0.0539440829625484,0.0208968044830633,0.0203089226787205,0.0695658577393701,0.0946720290347698,0.344562131493475,0.456247030546713,0.502258798745565,0.661214619983936,0.165937779279568,0.0903690863736687,0.115409841465444,0.0788898301453067,0.119492518140443,0.636939519931862,0.429196175284888,0.0728224014428808,0.102441817110527,0.909450365703393,0.0633130431755712,0.717776903883564,0.922263167600216,0.0201975911540651
"93","6669","Acute","monocyte_15",3741,0.0129703080144785,0.0768772248256053,0.0767880820368264,0.0965113068726453,0.123855431735775,0.0275242002314719,0.0390998801264259,0.373180685002804,0.682117061472002,0.382858284677092,0.0387949628419124,0.359460082249268,0.408211736475975,0.729914835767238,0.0219519320615323,0.0767465855148727,0.081643030931193,0.0860840394774117,0.0422410335054192,0.0460852799272988,0.0198939753011973,0.0233730661357516,0.0621197026277392,0.112491930098392,0.226646562834277,0.512919126691101,0.350634103973404,0.722881129315755,0.235615780501009,0.09270556804329,0.100220715422828,0.0576439581865898,0.151530188977005,0.606153581802625,0.634413969085807,0.0536172550390341,0.0617747876275768,0.917470427387108,0.0462691226944963,0.644130536105782,0.926848353789557,0.0214570814880398
"94","6669","Conv","monocyte_15",33,0.000614467926636254,0.092381659864498,0.087927431907628,0.133750458977085,0.111540789345204,0.0380466405319042,0.0525442874435406,0.377137774711816,0.671969193922158,0.634176967573811,0.0179887411731187,0.417572879215131,0.293108000847748,0.610915250037641,0.0255327830220521,0.465849245885135,0.074981474438266,0.040210958491236,0.0345541785932823,0.0446623325631728,0.032038341997176,0.0168090546648932,0.0498564254292356,0.11986552560824,0.281032994155914,0.502458989442652,0.547236208784347,0.510402468910258,0.183000582898425,0.0936137287518714,0.126884794530123,0.0675807454593992,0.148366278369379,0.727377929525648,0.501458934650862,0.0503191887862404,0.144900125551199,0.912528064469767,0.0586889132590473,0.699720270973771,0.920247468546224,0.0316503252442507
"95","6697","Conv","monocyte_15",966,0.0119291659463064,0.0839679555839678,0.176286244986674,0.140796884949847,0.15906392077008,0.0293792552961506,0.0424232826688976,0.51153622061434,0.674864501644811,0.568925094668356,0.0385846062952511,0.446980728371986,0.170139813331015,0.706344949398227,0.030818195514553,0.463184292187947,0.0870763055918829,0.0769188960479873,0.0345727154678628,0.0641977213876827,0.0181401204191662,0.0367288953621048,0.0545528506855609,0.0813785801355642,0.437785892761035,0.475857004775073,0.628370010586218,0.554670277222425,0.176073829950169,0.109524145651464,0.088203873938769,0.0611398481678004,0.128332647234609,0.680600609166171,0.45221039287323,0.0827574407666329,0.142358021283981,0.913505221107157,0.051062266548584,0.768247833582108,0.918939641476076,0.0298904159914318
"96","6739","Acute","monocyte_15",3148,0.0114115028528757,0.105387825202686,0.176005329808556,0.159781734866784,0.224534517106381,0.0383796805529458,0.0529695770230893,0.536261312356672,0.77648719138522,0.444945968814656,0.0336806779111597,0.555407711618667,0.384961937193171,0.329431612795048,0.0371779158151496,0.187374459337445,0.0841245076515934,0.147683928629556,0.0503993267823001,0.125263003978465,0.0363868386164231,0.0394983758459423,0.0764345060360451,0.144823865925448,0.371657682857959,0.557746178677267,0.411557975780806,0.712671290492001,0.358949129122416,0.165712108706834,0.136835779811875,0.0920820476185211,0.15855083663025,0.673628137484594,0.368217058170953,0.0996984618761287,0.075014850911627,0.922595524325524,0.0464787755566834,0.724502958667811,0.930337864630935,0.025430958414258
"97","6739","Conv","monocyte_15",61,0.000514802687101239,0.085557824199824,0.127813595608065,0.121335046674481,0.0793209752756653,0.0307958148077155,0.0319908309421467,0.27559141992526,0.616987012075691,0.583373537529251,0.0640058743359194,0.382862872940958,0.234173873997548,0.68134983407659,0.0389814111666812,0.259201732242125,0.125139061100589,0.0931752784757148,0.053906273406299,0.0594300906401289,0.0494773289427751,0.0185252428450409,0.0772452589686916,0.128484988347587,0.248522797130399,0.497863550863893,0.555219730209523,0.524380826654171,0.433954478762086,0.176455494285868,0.0867524256981569,0.115397321448491,0.163942000222308,0.57434232719977,0.443144919541777,0.056689220787613,0.0982275705760456,0.905086273740461,0.0823858483044589,0.682009671989372,0.908513984181278,0.0351679468861418
"98","6763","Conv","monocyte_15",111,0.00227659618106118,0.0485356048618265,0.103963651029886,0.101517028270193,0.0817490281081656,0.0213619620812026,0.0272582577512077,0.233974706407353,0.640578891191898,0.663713259223799,0.0399515042150667,0.27581037279549,0.266336910601686,0.779213184118209,0.0212016973206421,0.32702526082497,0.127986660808635,0.0870161931668035,0.0238701323596891,0.0579534528705982,0.0144959680661134,0.0265472265101575,0.035064224719594,0.0599803579772864,0.330762443611294,0.423132342177459,0.618612093739603,0.49019319358162,0.234400805869023,0.0829020522435576,0.0743435803796824,0.0601623954595605,0.136043947058556,0.716465176496759,0.469912278995952,0.0600709021875568,0.159113267407576,0.925497107459642,0.0447132849616021,0.704788176496486,0.935720775130247,0.0420724678439768
"99","6775","Acute","monocyte_15",922,0.0033092378703152,0.081029426340342,0.0981131207003549,0.111699324749829,0.076951518724568,0.0271244896700748,0.0343402855791697,0.375547479305829,0.736385770478579,0.392560771701154,0.0326152849354392,0.371846585278943,0.387869098643404,0.569138620831476,0.0242269665207506,0.121140550867854,0.0885382119313487,0.0681961920676581,0.0467887420954112,0.0467441063695602,0.0273696973838705,0.0177474217921638,0.0623638439280117,0.101363760422152,0.243970667220805,0.465336444347032,0.310016892568158,0.651976702331852,0.322785046515522,0.128771602713554,0.124042224067906,0.0720235241320212,0.130535675259349,0.657933122378959,0.523276425883205,0.0606206750459354,0.0599971570726041,0.915645030391464,0.0609848512000511,0.665942005518941,0.92221132035902,0.022411254271909
"100","6775","Conv","monocyte_15",3276,0.0156538193216678,0.105731495930847,0.128245048691612,0.136171550960866,0.139295187997766,0.0334508479098163,0.0506425697570987,0.454657185756876,0.695117313097425,0.605179098901776,0.0385879782214243,0.446599662080119,0.292521459947089,0.590706965418226,0.0306166207371798,0.530017832241025,0.0783207232828698,0.0561384352930705,0.0645937693382092,0.0601996128128139,0.0252216393466786,0.0278951298576373,0.0709350420626797,0.121299398285441,0.377620329440894,0.440852702911213,0.577343498682567,0.647783584978226,0.226011264783279,0.123809146622565,0.109364591161671,0.0806829521921872,0.138927959958358,0.745363603282746,0.47989193518365,0.0647968034345209,0.163566645849218,0.915443588841578,0.0823908801742762,0.712300737827401,0.922623646003217,0.0414524157864108
"101","6777","Acute","monocyte_15",3157,0.0132492854954528,0.0917227658288106,0.100648515079292,0.119521686241116,0.119280242497499,0.0301690053069222,0.0411901956991178,0.532561561946087,0.795038904477536,0.508583050639961,0.034238768577502,0.485744312120372,0.432950376116418,0.537418280830918,0.0228313696191219,0.0946503582128359,0.0744944506851655,0.085434595203148,0.0517878525771804,0.0529232062471769,0.0308775537449577,0.0262099785808637,0.0659516591910354,0.101166726446214,0.290648874608893,0.512033504338494,0.414263824935343,0.686663575808528,0.305692426635009,0.115706772828132,0.121656446185852,0.0730392053096772,0.130214395645394,0.705928007537734,0.371179286832332,0.0589945266509335,0.0713578931851949,0.914555837981261,0.0559676696028167,0.681931949429771,0.928122846076696,0.0338081042856555
"102","6790","Acute","monocyte_15",3060,0.0112516132827869,0.103829712562473,0.187760672392564,0.154755129004977,0.211647527994618,0.0338978963673211,0.0477161076418357,0.558214166101138,0.786704713308067,0.386270441629583,0.0377645641762995,0.511517996731869,0.484238800532595,0.508502695261074,0.0322581078195155,0.309197641432503,0.0761077470560447,0.0710948327691787,0.0581513797053888,0.0990979444184889,0.0282591138480606,0.0364789643286392,0.0680848752536406,0.13287242686673,0.356078842754041,0.489453441509345,0.408427545072829,0.695973080510488,0.276161421335242,0.117281992710848,0.129578950886774,0.0772383436707635,0.137560231453156,0.744547973467352,0.480459939598773,0.0943256268633389,0.0832092287006325,0.918636835798463,0.0536388506242926,0.765545117155733,0.928803399378685,0.025640406696153
"103","6918","Acute","monocyte_15",1031,0.0154396789265604,0.0970851660869686,0.215999195881423,0.153603011336414,0.159163594749213,0.0259356132043143,0.0361579792630519,0.569759637789324,0.734908560238127,0.250730275820392,0.0248188425054114,0.623133088852219,0.332950857085597,0.372726675689847,0.0318826777039145,0.0872401880557525,0.0680345680593246,0.104672060620529,0.0420022820943448,0.117257600833959,0.0242471476386135,0.0332907918290369,0.0502875778292059,0.0794966548625718,0.410323998171603,0.517458018157075,0.363238384149296,0.581903536141233,0.275206709263027,0.116616736354454,0.0716775820884047,0.0629994058114492,0.11006091649349,0.703324358450345,0.424892240124134,0.112648901782598,0.0604648770374383,0.921147953596878,0.0402129280770723,0.774923516047272,0.929794526384796,0.0134092466043168
"104","7066","Acute","monocyte_15",5,0.000102417042195821,0.0154357361168186,0.080098043761841,0.139573874612894,0.0318185877434356,0.0234716393569976,0.0371661479565581,0.226142899922753,0.801595685397879,0.624603948100866,0,0.343851183131792,0.187438189539069,0.530107603964171,0.000171285618205815,0.0358214015028714,0.146808176509077,0.0204970305045,0.0761769434929895,0.071779650202304,0.0659823274504944,0.00619198809683627,0.0183318752872414,0.0860218965629892,0.143693926761244,0.400815822288798,0.162935830470951,0.473873931580969,0.485824729434613,0.115501579094432,0.093155293843087,0.0920195255391822,0.142256445265126,0.680495072344573,0.618024131252515,0.0486249616492387,0.133605692889815,0.904433244342343,0.0902702551016791,0.687229976623773,0.913232290943766,0.0740369297404218
"105","7100","Acute","monocyte_15",32,0.00160088048426635,0.0439715378648944,0.0808300877460671,0.127455417173822,0.198623604991723,0.0324927898912558,0.0474730308445542,0.571501191138523,0.798847023690579,0.425275732303711,0.0251531440326732,0.480679804554648,0.404812355999788,0.467770413994928,0.011037202784743,0.153255781750791,0.103239076460981,0.0666899425666519,0.0720141329108569,0.0474724521865961,0.0342347773992673,0.0227419407083105,0.080667239591501,0.103962530777857,0.322867928720736,0.467037087850947,0.52112628722304,0.608757587703049,0.262379808228605,0.0826451759246362,0.122392080067488,0.0434213815562157,0.102081500545377,0.743831502405451,0.542974473198791,0.0668401029347323,0.128078249248968,0.921771147701968,0.0639434788730397,0.690586456191619,0.929342166113297,0.0243409319151413
"106","7119","Acute","monocyte_15",5330,0.0183066518748004,0.155688396637881,0.118823230360983,0.112771250935404,0.0697081736566183,0.0279981631620862,0.038894028013284,0.483490961675247,0.747762925224702,0.314942965235223,0.0289692602283576,0.459223357245548,0.280029771288918,0.593341873498532,0.0198638901314197,0.0605022093781561,0.0637717173749491,0.0793457705847293,0.0336474797651448,0.0414273828190368,0.0222467945761923,0.017524064844073,0.0382756508628884,0.0714885092526637,0.244068465747806,0.436084555524638,0.397847401257251,0.729241250360864,0.25702000337652,0.0545423170214457,0.0812127926892819,0.0343827372066911,0.0853908780167078,0.634955544905378,0.416160229259725,0.0495909469856473,0.0440469293610811,0.859443898225584,0.0819685876166363,0.671462992792313,0.862159599253531,0.0218860362277855
"107","7119","Conv","monocyte_15",79,0.000373511862547635,0.112678626354128,0.0824488582488135,0.0752034641954716,0.0283801995412276,0.02266651602734,0.0498599175355739,0.473167063082127,0.642913507364761,0.447705785902258,0.0218233352089809,0.383866348681145,0.129217196408413,0.629577353649827,0.0195872490297374,0.16455244713899,0.0711185333610617,0.0446317423057656,0.0409645550136616,0.0308872568017599,0.0212662270572987,0.0134653549621689,0.0413388332186034,0.072539435484912,0.243235206745624,0.368461771197369,0.386417641570054,0.633895830351527,0.237143071712055,0.0451528948835605,0.0483579345682724,0.0680947361023734,0.0785334204693036,0.59367700629716,0.150986638227028,0.0340866145326051,0.0484038487081858,0.846067308723245,0.0690538506600811,0.622302950568191,0.812621112221789,0.0259987854361557
"108","7134","Acute","monocyte_15",104,0.000425793244626407,0.135040678379939,0.05945434143688,0.0748702073937651,0.0240177046294014,0.0276092718879281,0.0404814073592438,0.192668004171551,0.780077767223505,0.513068636867975,0.0304577263331649,0.200316742601769,0.212521245570989,0.855895713131329,0.0153089909749723,0.109429126279569,0.0829718840564632,0.0388220211044667,0.0448996354510139,0.0260630039961766,0.0378197865498636,0.00962405093159642,0.0340762962686116,0.045781502757591,0.0871907409987683,0.36295285261945,0.239573919804353,0.721329667064619,0.459568488661708,0.0490272425581867,0.0715012782678199,0.0505283107483873,0.0789673383494673,0.68672980088268,0.495366440628514,0.040542120847425,0.035493460639837,0.86022295730554,0.0945471434626148,0.554870684162742,0.827801554417519,0.0379808570429311
"109","7134","Conv","monocyte_15",25,8.39734912482827e-05,0.192084598941794,0.044773615202579,0.101836313118524,0.0209998648369937,0.0178067904637824,0.0478422621898669,0.235602638098236,0.688803991023051,0.49259288822186,0.037433614410399,0.156821437843432,0.126873742099227,0.854709201155584,0.0292494185397038,0.321833913092915,0.100162931139606,0.0512586410704417,0.075093249154685,0.0237422496081409,0.0322822069355686,0.0117176429753685,0.034634108276497,0.0392205722950447,0.122162866645168,0.374500903683166,0.281377725859098,0.718372686714421,0.389283694492203,0.103198273955439,0.0596570191886526,0.0867085808944359,0.0944675398893029,0.70393935688294,0.587519343013135,0.0385153666641107,0.0287540515307749,0.861915066828951,0.118523547079925,0.565599437451484,0.835227544640994,0.0416303421246622
"110","7208","Acute","monocyte_15",3008,0.00844673334943305,0.0916393701311011,0.166416364791447,0.129453053067809,0.169447287380209,0.0373099090113503,0.0431583837016514,0.422283803166658,0.776756025423092,0.449550661845209,0.0434905291625563,0.45712828995636,0.343163418505104,0.612132539911362,0.0300009726636941,0.13701724443159,0.0994416186634394,0.103635857695506,0.0640748143032221,0.0899848549081043,0.0294044558269211,0.0298851419639644,0.0659580661338623,0.119055481747247,0.277904724409955,0.501218402709411,0.45418369030972,0.780101900610771,0.311103534167842,0.136290959979006,0.119382279579128,0.0828444780145386,0.149834131919476,0.690831572181391,0.329445081608271,0.0863048097001859,0.0601604679055881,0.922900672114104,0.0731919769340052,0.73276407105435,0.931163092447375,0.0263074886070041
