"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","6605","Conv","basophil_13",200,0.000806289054626083,0.0186914115735782,0.0160600937992688,0.0244566191181282,0.131413166694839,0.0204536321129325,0.194490631573584,0.158286608668085,0.125556514527545,0.0552706562767611,0.0716753937376685,0.0275926277028222,0.0108118219725622,0.0881963599758782,0.270930163335591,0.0136043538543734,0.0272948680706498,0.0152304776497433,0.031055157164125,0.0373425905828935,0.014465165807448,0.124287182503604,0.0630769051561832,0.711550797042925,0.183216867664968,0.0303019494502615,0.0393027884118634,0.380187892609731,0.0658251948729423,0.0730019710999976,0.226343421253503,0.00497864034597319,0.0755443586993621,0.0173597293404823,0.301008258130561,0.100900988311935,0.0191554879730323,0.862368752419442,0.0133601074019219,0.0262025093952206,0.798703267649292,0.0128324839847942
"73","6661","Acute","basophil_13",101,0.0005910718883869,0.0406652118623348,0.0129407279487322,0.045224524183044,0.265324623640268,0.0481715233188528,0.167596448745366,0.0480667351089456,0.0381582371171503,0.0255289848844452,0.174445187804286,0.0389781829073491,0.00964012192281894,0.0383366340790501,0.307801255891266,0.0165527800167589,0.037147995621168,0.00649627914380331,0.0251883208963004,0.0469372922441249,0.0122137854629873,0.112399796418979,0.0828796706517196,0.686057566415199,0.0702904666477523,0.0243040870839692,0.0422390137435327,0.295385595407462,0.0638307940043241,0.0502419921124556,0.146551600867968,0.0066176297065564,0.0807039928375713,0.0257092372406529,0.163621850805434,0.126084010598291,0.0161723911438888,0.833335914826302,0.0120576061435408,0.0271164838141939,0.750450415733146,0.00131311175739736
"74","6661","Conv","basophil_13",71,0.000396037394854861,0.0284134317382578,0.0250304481115263,0.0435659038329255,0.214761731675217,0.0621601969318511,0.223405954551886,0.053208320744127,0.0600816005103566,0.0419793320273411,0.126014078377684,0.0326788747166512,0.0119678822289606,0.052440385755034,0.268843296094691,0.0243919553278958,0.0345538935969199,0.00949478634396416,0.0132264263389689,0.0370304927133751,0.021969739236406,0.130890231179543,0.0963352233850283,0.710361769374915,0.133134439155009,0.0264015006415707,0.0476476162635476,0.322890319300141,0.0770434315337845,0.0710218382476327,0.151708956005153,0.00126420236220987,0.0843849276473107,0.0142250536960385,0.208631064684331,0.142000226758266,0.00511182985422224,0.836555533228623,0.0102554188430871,0.0338915221247407,0.761750640025067,0.00923043588023249
"75","6669","Acute","basophil_13",114,0.000395245953929577,0.024271769810627,0.00778981109175894,0.0905465112553877,0.149049372043381,0.043628523060978,0.178740680706664,0.0546133795063092,0.025563403258313,0.0403577383374465,0.171484642601424,0.029024552672227,0.00750955789099451,0.0265077151404662,0.171687739599838,0.0153245647618869,0.0201080432987719,0.0119894468575765,0.0241673849322119,0.0426790457272079,0.0140981731132964,0.103917950000607,0.234679930170552,0.474271651578396,0.116867434269594,0.133727082820441,0.029040766106328,0.26558141642865,0.0927871431888504,0.039723054962415,0.0245843505107463,0.00597595416808513,0.0615633640296716,0.0213495867984148,0.0640216266128912,0.111965897992571,0.0188171589230429,0.841105245786981,0.00951002116135091,0.0308192491447089,0.754483813748592,0.0118708033981688
"76","6697","Acute","basophil_13",25,0.00607385811467444,0.00996522857542018,0.0101378395892875,0.0224632123790252,0.199593534036849,0.0390386090923418,0.329889695589307,0.0549485121352783,0.0535637550659679,0.0278690667172736,0.124663292802588,0.0233466981105475,0.0105240677349366,0.0471397967154755,0.205066334325724,0.0106430792677359,0.019968403691092,0.00685946643709917,0.0209137314930394,0.0400604905117776,0.016567387945425,0.145605442881095,0.0774337627290057,0.758549567082995,0.116478447715932,0.0296988632484738,0.0451159267681818,0.285465522388497,0.0646517145429444,0.0353524913657501,0.143982515166512,0.0053524060176292,0.0454286935760606,0.0203584568282617,0.182768263455709,0.22434516326704,0.0342173196465339,0.833719509613539,0.00149016104237833,0.019977246207692,0.752917154918902,0.00350468243602293
"77","6697","Conv","basophil_13",46,0.000568055521252686,0.0306489208790614,0.011258396004918,0.0213922705009992,0.140021672200708,0.0372729767960521,0.286431053969982,0.121838717001898,0.0864086443204801,0.0374653263741012,0.115528066743103,0.0328178875284626,0.0097503425779664,0.111880246046454,0.27572245943625,0.0239625718783862,0.0220894331591371,0.0206391343625617,0.0264435951396151,0.0287369918408348,0.00857897008122136,0.170180567243573,0.026439568381814,0.769124904550745,0.205359716915716,0.0187012532881258,0.0343982299796457,0.353013582789174,0.0871576719850959,0.0447943382995259,0.272653687656849,0.00091251308516669,0.0503688513960895,0.0227255326014583,0.356322294782731,0.159486349529905,0.013496091758805,0.858152556188536,0.0259547563798128,0.0223915489986243,0.802060393637461,0.00763827922732747
"78","6777","Conv","basophil_13",168,0.00168351855377739,0.0387857146752018,0.0202125756110947,0.139878585868803,0.306721212746327,0.130446631807593,0.219865484801839,0.0420181517370922,0.0429482674163245,0.0239055992896117,0.140958093877891,0.0308281639364692,0.00717925854225539,0.0307811420965282,0.307488620243513,0.0174506038204534,0.0222789032383191,0.00700262689988413,0.03028319951724,0.0575384064128522,0.0178807605453531,0.127568331047478,0.0885022992907974,0.708921944007727,0.135158298766329,0.0256666297890404,0.0401785217963508,0.25055474518631,0.0508795173362427,0.0410152204094416,0.0953908023902146,0.0138314075285137,0.0674540588126634,0.0280417871085899,0.180960391989951,0.211677788356566,0.0299796347882636,0.832470465400837,0.0272878055103214,0.039306102790569,0.74997778225581,0.00510462283217468
"79","6918","Acute","basophil_13",40,0.000599017611117767,0.0151708037415466,0.00450750744682381,0.0562184532582525,0.0385537124719217,0.0235013846855072,0.165522912246226,0.0311163274493443,0.0223307308527923,0.0343407275527247,0.156985330306089,0.0212019234673097,0.0140518730205035,0.0337947231716724,0.0284423232074716,0.0239852981662189,0.0246302311095468,0.011894081652192,0.0144066940144015,0.00223975288565705,0.0135504153317464,0.017533956244413,0.358074145008927,0.338807704341236,0.180006669391131,0.143474346166969,0.0204710168074882,0.102331525642498,0.224975164847477,0.0290681378177605,0.00155504627482,0.00677594347409013,0.152671510508888,0.0235301564815451,0.0219329510811915,0.11507175572095,0.00849701272313197,0.856852008767566,0.0140305334297692,0.0374821229649589,0.770793610796841,0.00591969904139455
"80","7100","Acute","basophil_13",94,0.00470258642253239,0.0318882891943852,0.0111446514180715,0.0283585193453064,0.220954588100989,0.0455138480915316,0.207159132854713,0.103200835456877,0.0762356830253708,0.0213231794097491,0.117960196045747,0.0316249971149609,0.00769639233988576,0.0389421739230599,0.448794862323186,0.0154697884299564,0.0184755398140705,0.010163779751339,0.0325097015728195,0.0703948204561674,0.021772583344063,0.117405598405185,0.0804001785995773,0.747636257808377,0.109294160826113,0.0220357354619208,0.0532504221217882,0.245098473525253,0.0543071745619874,0.0697089111649363,0.157748438850915,0.00641529063181572,0.0842193678541264,0.0220743047305944,0.145306545367197,0.181905605325104,0.0180509074806301,0.836867438441616,0.0251449917943076,0.0278018032772152,0.760393321347399,0.0179335813916811
"81","7100","Conv","basophil_13",105,0.000824156417038845,0.0238878055353814,0.0284617964690277,0.0386267038392586,0.157615472496694,0.0433458251497185,0.250442095641262,0.0605009141223412,0.0801364560613479,0.0420945260073439,0.112340243147158,0.0186878693230377,0.0117450534707791,0.0967674356140232,0.382713201792387,0.0267267056821826,0.0309818665047084,0.00939598482340755,0.0247492072952056,0.0719660035374752,0.0127437296717161,0.15342379186512,0.0676544904960537,0.751408853413583,0.256884093905159,0.0248811000314873,0.0296513694793878,0.311044958265392,0.0827238530677858,0.066376557278082,0.164355259365403,0.00784433867415174,0.0970891506187897,0.024094740609966,0.270543652406674,0.133195620292077,0.0213969056349525,0.842179200825208,0.0207624219538761,0.0280387583909274,0.776740807519771,0.00970189178812274
"82","7119","Acute","basophil_13",169,0.000580454815542451,0.0179267988193442,0.0147698819193584,0.0229552538132723,0.081250770826382,0.0235426095564229,0.116122533588521,0.0705276298228677,0.135918941811905,0.0277879680306105,0.150727089088145,0.0131281977050105,0.0138732202836888,0.0251225873093129,0.0973042625888232,0.0125693959507708,0.0261337531111877,0.0107607212505814,0.0187540325294936,0.0140800851966971,0.0228421893493414,0.032602724578445,0.235604242467813,0.495499926247625,0.101345415096206,0.0165116673031703,0.0210950082298199,0.227996921684159,0.202833551025898,0.0330870445708094,0.195183206330228,0.00352502273787792,0.0658789973832341,0.0155013653165165,0.0494872277824712,0.150749696547375,0.016659502287134,0.832512601414625,0.091300289948756,0.0193343521273751,0.697286857947318,0.0167234316426821
"83","7119","Conv","basophil_13",256,0.00121036755458474,0.0156809153009618,0.00905467121278123,0.0260081843473395,0.0612138082460388,0.0246484994586888,0.10478899131386,0.094009641008047,0.213635108139261,0.0404894416206368,0.12074389290764,0.0207560488057669,0.0171160251951866,0.0339208454020277,0.0864263929578162,0.0139287617305445,0.0362155243611754,0.0109232846013983,0.0216272904529005,0.00811648819666626,0.0223509249664145,0.0545453086151383,0.189516705183691,0.488488721620875,0.237705089817221,0.0335414661234027,0.0245747030738665,0.196362879197416,0.233003115764511,0.05996259186616,0.309263875143186,0.00274595460866954,0.0604421232244918,0.0229233100209171,0.0580485718072109,0.0884861361178368,0.0196328438209549,0.835744207363594,0.09800299044084,0.0198385622701721,0.721136790745331,0.0163175818845064
"84","7127","Conv","basophil_13",173,0.000797628323643456,0.016921818427262,0.0124512503643815,0.028430702556886,0.190298737368799,0.0271646471186425,0.107707068781923,0.0700944318051269,0.0511848811558792,0.013041824658417,0.166005423678652,0.0142357376754382,0.010842867905947,0.0250088325181065,0.171479983788268,0.025116925064166,0.027913042227406,0.0114507380618143,0.0238294095990409,0.0220469464449832,0.0122495632515861,0.0309312131080521,0.177204343593808,0.434154101723247,0.0793468105957471,0.0250649592315609,0.0251745667345798,0.200151576866608,0.0860377805538129,0.0246774168560093,0.0385243251348482,0.00101081328379041,0.109616383271833,0.0211979175190075,0.044436648748565,0.0570204604402352,0.0229204404870901,0.836124418679926,0.0460215983354712,0.0215362452457894,0.698733434010357,0.012361717213187
"85","7134","Acute","basophil_13",492,0.002014329580348,0.0142151932622512,0.0116169647809391,0.036632890979942,0.122510127988134,0.029343515995821,0.122938517600076,0.0635500143690052,0.112534802796664,0.0184950879382715,0.110302811816902,0.0171031703744528,0.00902539096803961,0.0294288290806148,0.15243356060306,0.0118784504407974,0.0230074608975967,0.0101843870417098,0.022199063830033,0.0233797298753221,0.0141901010291546,0.0553475448451557,0.188462758675128,0.571458370132849,0.0930193935680215,0.0437118506837152,0.0246871908643391,0.205326470271881,0.130053449729444,0.0290954321297751,0.173660052547148,0.00303617527946177,0.0709217173568735,0.0213370907586611,0.0644832428777844,0.134339928998332,0.0211808880895781,0.832044107428162,0.0813500063329784,0.0174270735638968,0.656507757547141,0.0173025611576825
"86","7134","Conv","basophil_13",221,0.000742325662634819,0.0182375521650047,0.00704456332109577,0.031957300787032,0.107166894735191,0.0222190169638382,0.12252591580075,0.0943157446509554,0.136505689993156,0.0262374671950446,0.143307968081179,0.013556994476123,0.0138430298663899,0.0426646691760622,0.151491735331229,0.0183828621976866,0.022690618158994,0.0110859634916349,0.0189148891409684,0.014719737528911,0.0133300299102713,0.0484381262750688,0.205586302454756,0.544703282705074,0.122437268378366,0.0499160101395982,0.0215644418473878,0.225592321530912,0.160505762323918,0.0281374085275899,0.172578573833123,0.00160486459206165,0.0697216006368608,0.0205790242657491,0.0584633008690099,0.123593148841027,0.0184126027966924,0.84193845612715,0.0709346138683943,0.0200799309022907,0.683479573582241,0.0144883907838529
"87","7180","Acute","basophil_13",99,0.00640403648360179,0.0363251800487298,0.0125900072809818,0.0512757168465,0.228219964524913,0.0787974171178285,0.230495205102381,0.0562533416893048,0.0552141077772664,0.025913904308736,0.17686926502921,0.0372770721921393,0.00780204883009911,0.0252257172167121,0.343296873460364,0.0322563113954037,0.0184275442449145,0.010906053252923,0.0285272360248381,0.0513878311162206,0.0115273010168224,0.143023875222342,0.10531927861452,0.697916354786561,0.15897873108528,0.0166916907115243,0.0323214693673189,0.245631195069725,0.0627465345302978,0.0707695788377676,0.139909406361134,0.00843955095440433,0.102368866352326,0.0181055729979445,0.148592856976323,0.223912898317311,0.0223433026374792,0.84297060830329,0.0272973223170356,0.0290459352407133,0.766710097523237,0.00651288539805141
"88","7180","Conv","basophil_13",211,0.00205773356738834,0.0308170462414425,0.0171256750020237,0.0409745741752824,0.25206226632963,0.0501975982722493,0.210341916386018,0.0746121549016688,0.0592910798017232,0.0273850776481789,0.122723334711621,0.0265232526589262,0.00934733845317373,0.0321579102736625,0.31799838434522,0.0263667530056578,0.023320881239725,0.00723792871254618,0.0228850050052345,0.0439316051742237,0.0168622915839171,0.13624539778978,0.100998083877367,0.694717674933901,0.173526043966936,0.0255904209013179,0.0355392903780439,0.274371144665563,0.0701686419434656,0.0567964570947501,0.1460899487673,0.00591693318905054,0.0769190099536741,0.0204924859765686,0.178050863205384,0.201220773882278,0.0171806679380004,0.85143664664633,0.0241846160060771,0.0277831978756127,0.793240457506241,0.00804668822401012
"89","7253","Acute","basophil_13",428,0.018663875806733,0.0110609533797722,0.00632077947483621,0.030809255314872,0.262397430188891,0.0457247418608993,0.107601501846529,0.036026105742675,0.0144347394956467,0.00809831545078576,0.171650767302262,0.0156208196858177,0.00592131706787987,0.0149952498161359,0.189565485293049,0.0103819516658803,0.0198932530916853,0.00843836391923336,0.0188802008602661,0.0205996160781265,0.00947147581878265,0.0446460499119912,0.138902233705572,0.594715800881439,0.0791073792798193,0.0139942160655825,0.017901722650886,0.169404557722033,0.0787820456706491,0.0297258410756386,0.0270348730536056,0.00625234527548382,0.0769019796898724,0.013258889895818,0.0559713841489229,0.174540581401833,0.021162726690899,0.830323445659974,0.0535586524870843,0.0233177061344684,0.709156258576841,0.0183516864208468
"90","7253","Conv","basophil_13",353,0.00287700595776588,0.012370389556434,0.00712637100623479,0.0117997899364569,0.190507994230133,0.0272484252386485,0.0802256157695316,0.0542687050347835,0.0182873400288444,0.0119295282675124,0.164627153554492,0.0112024812326839,0.00957469433983866,0.0205101758907388,0.172307903283186,0.0122403734917514,0.0217192981092607,0.00799227464330565,0.0153272404236678,0.0240874687197654,0.00828729815117221,0.0315139702358828,0.206131154370258,0.52760810794162,0.0935609603200216,0.0156224418910162,0.0107274868790735,0.190850944711349,0.134742893523401,0.0243251256129376,0.024690929746334,0.00384599866329584,0.0867497969463474,0.0133583778893118,0.0442927263572937,0.120935605775218,0.0200504347967864,0.854834474482457,0.0289553593377555,0.0180506962022402,0.751555953852594,0.0249795840677668
"91","726","Acute","basophil_13",546,0.00195131016539677,0.0257632970516152,0.0145074291076555,0.0402646017651668,0.255369522847802,0.0443088975336304,0.221331953117908,0.102635248144665,0.0347932614917847,0.0223221757397717,0.185271474733806,0.0290253950862076,0.0117469231776421,0.0255928513254891,0.369895963507171,0.0166496542179926,0.0202307303469726,0.00764455646719846,0.0165589989364434,0.0422996701036416,0.01071694866126,0.127701693689284,0.150882526634878,0.753785602707529,0.158772790451797,0.0136197283488097,0.0294225793871058,0.226576315526283,0.0523290582227602,0.05634184989135,0.0960185372086192,0.0027999653843202,0.0970555401455281,0.0234558492860391,0.173521797528686,0.143836501141762,0.0109243503137486,0.846663956699944,0.0197132856291775,0.0237104777511329,0.759819283847714,0.0150198255973971
"92","726","Conv","basophil_13",508,0.00146724547767794,0.0305141153793984,0.01513802582081,0.0396255678076069,0.220145845763252,0.0417145557250991,0.183884731422027,0.0966442513072767,0.0448035115832386,0.0266257332535078,0.197855735339213,0.0271315736039974,0.0115009514511135,0.0282062987640363,0.358941362692332,0.024031949819592,0.0208338183448892,0.0121667153834071,0.0202837312733342,0.033036326584282,0.0100835887587549,0.124444906218354,0.167367775245609,0.71260236609324,0.236669989990966,0.0166881007851048,0.0246224990299468,0.226849882632255,0.0667051425994756,0.0708388944940359,0.102259924694675,0.00415601908726659,0.0971032720420437,0.0185695793126089,0.187947368601694,0.102592778750063,0.0104387840574564,0.853470723410487,0.0266235784645813,0.02844790247598,0.775592845712719,0.0128036110393937
"93","7320","Acute","basophil_13",413,0.00114698326737485,0.0135030717425219,0.00748333710152152,0.0252761828405251,0.229687106726968,0.0601748188527282,0.0740953884230436,0.0356828634899738,0.0207451816713839,0.0134343498838637,0.248266504608331,0.0111783295472531,0.0083003574901906,0.0146867006114437,0.182370050593051,0.0211743953564177,0.0189760805728629,0.0122950759829191,0.0182706183234657,0.0160533263290043,0.0118737706835426,0.0176711686608721,0.192218058669316,0.381303802362377,0.0595876671830012,0.0239029668065683,0.0158142212469784,0.249623573858709,0.0922752430805639,0.0187210812265733,0.0332250337315299,0.00764899422604828,0.17816262966181,0.0181146180345945,0.0138389204153005,0.0447560516672628,0.0179328140192207,0.855129372792016,0.0392742050038781,0.0145073398288075,0.729856491129743,0.0133212733327019
"94","7320","Conv","basophil_13",1009,0.0034003632895566,0.01426162137871,0.00298213714301369,0.0157831128795065,0.296575189994763,0.060634941544106,0.0475011848026025,0.0313671363934304,0.0118264974186586,0.0123503090814563,0.340824612631709,0.009505398634925,0.00838600550018335,0.0180046057470096,0.23628889832846,0.0332206642361901,0.0242883650660251,0.0139186005491285,0.0189942211207216,0.0177773125965531,0.00779416082149948,0.0148444164801214,0.165765558634842,0.384520376627274,0.0476318519323421,0.0190318096418524,0.0144188283784577,0.247904161001248,0.0700220410572674,0.0195229182581778,0.0185627984601621,0.00571295301092093,0.270290734157217,0.0144514768984978,0.0125277440820829,0.0371673598170822,0.0164084593996883,0.856982470415636,0.0401625267348347,0.0129252367517463,0.741632143213397,0.0110168250890264
"95","7418","Acute","basophil_13",811,0.00173076840995523,0.0139136029300892,0.0118676300587791,0.148841003137551,0.242939809788003,0.166837359483659,0.142879030869161,0.0783477988481618,0.0405817145265216,0.0157525889339878,0.152490765078232,0.0389774329112752,0.0119843788361037,0.0176669987625926,0.102444789355995,0.0165764380648262,0.0248012569723094,0.0103297617778937,0.0222958157123099,0.0180181183746311,0.0272165511592098,0.0259005752271675,0.17179582297893,0.383332328532444,0.0881147052039322,0.0628963791182732,0.0462878511215066,0.261289319138989,0.102773285018094,0.0489019513335047,0.0245376792000426,0.0102737642161188,0.110839764457931,0.0316254604264994,0.039064139698334,0.136145155074252,0.0747669979752924,0.839084050843679,0.0570367786983065,0.0380959678016934,0.693450704895385,0.0205824691905338
"96","7418","Conv","basophil_13",578,0.00217843574745221,0.0169105100048257,0.00704226130643366,0.082245421120979,0.220219686050595,0.107797868648757,0.114664504847774,0.0651166660157431,0.0355836425139025,0.0177951962073987,0.271498467893048,0.0258573598310927,0.00744119766356392,0.0240589390852331,0.146581038261595,0.0242508482173494,0.025724932876092,0.013125413549938,0.0233274591271649,0.0209551878375447,0.0211305204528937,0.0309513100830965,0.204495061552624,0.440955126872351,0.113313037980131,0.0369187246168456,0.0366895094725916,0.210569907792145,0.10858981659378,0.035205156849493,0.0310681538993602,0.00632292921774004,0.112692980086058,0.0203000557796016,0.0366462759723671,0.102355831926255,0.0612441562159182,0.847438779107286,0.0563745205236417,0.0265411806104933,0.719582899050269,0.0191614474496185
"97","7434","Acute","basophil_13",794,0.00345456206682011,0.0118711483089331,0.00587546966242245,0.0477845898158553,0.269448753144471,0.106523080016178,0.0887070566207252,0.0264365883480857,0.017519073747653,0.0113005599816593,0.246848894684329,0.0132654863279453,0.00920274209413616,0.0143622782354915,0.24168635915005,0.0209098831940033,0.0203509240047364,0.0115252488432486,0.0173736098190043,0.0242473543384211,0.0120425003261227,0.0238679084725055,0.175678974893639,0.447764876786118,0.0547598311045704,0.0235068370901248,0.0212840011485922,0.197353964368026,0.0853042006455051,0.017607686008425,0.0175409813669766,0.00607183761265708,0.172521173356431,0.0169866527623364,0.0262149161089242,0.0759975184976779,0.0253313110002725,0.839225787963052,0.0322674090170397,0.0156787554211923,0.716498902458844,0.0145456859853733
"98","7434","Conv","basophil_13",374,0.00235393339753152,0.00967355807284776,0.00818603694990774,0.0321017968204911,0.26594358893996,0.0922432396277356,0.0724150539446814,0.0281263739005909,0.0222979910801306,0.0104654732197604,0.301062592412966,0.0109396595996826,0.0120139789591129,0.0173553441241733,0.244883235854732,0.0256229340913888,0.0240589555828866,0.013004674055481,0.0182136926911694,0.0227208900965618,0.0112754541467568,0.0189375571308144,0.212511999392087,0.436033031905855,0.0655486020299638,0.0181002123976232,0.0185834744875442,0.187563575464007,0.0814732811808386,0.0189143748701248,0.0181803166158856,0.00533273995957748,0.185744487462475,0.0122099440580134,0.0249748356610378,0.0444421006025457,0.0240097947981871,0.849740318008571,0.040529592401585,0.0127008909008507,0.734932969809905,0.0136821869009375
"99","7444","Acute","basophil_13",570,0.00243848180978131,0.00831075620083035,0.00570271024491086,0.0205052192223141,0.0698879457723837,0.0264370443444095,0.118501477778696,0.0298322701293751,0.0173441995555868,0.0141564543565857,0.170198898208008,0.0147581066005144,0.00800200117183139,0.0137952381655577,0.0456132007366278,0.00721463108579593,0.020445186000674,0.00958241686700607,0.0161775794910957,0.011005338269337,0.0125632834360288,0.0218580921416862,0.325332458829868,0.439901516794963,0.0853355946496537,0.0179780290432652,0.0190055119990992,0.14699057009341,0.20453682174697,0.0145512550059384,0.021562995232039,0.0054455217159971,0.0393564633498346,0.0154035449871757,0.0292671707505633,0.0874905604333569,0.024424215787841,0.842463926291525,0.0288930528959231,0.0193594234633303,0.712099006950056,0.0273034175329616
"100","7444","Conv","basophil_13",136,0.00195917426566979,0.0246397356181281,0.00409367579243121,0.0119507372659381,0.0701561108980773,0.0177994242354109,0.137013352156139,0.0283884794141914,0.0190588346786656,0.0183751629037133,0.177308434011237,0.0117755075492763,0.00941743665675022,0.0157790837654368,0.0504867357322444,0.0120127901955852,0.0254142776715775,0.0105318889305261,0.0139379680142704,0.00483275889132809,0.0164189995276549,0.0308679232451882,0.305198055083901,0.508069944532464,0.128436561451668,0.0163410991357936,0.0176148589550597,0.126191355682897,0.231344239269682,0.0218902776434746,0.0178284611650687,0.00809724844159516,0.0435613659198871,0.0178808561046354,0.059859043063873,0.0177840196760289,0.0161614171473069,0.846620401922473,0.0431971569058182,0.0204618302031001,0.724873450099441,0.0256416937113201
"101","7487","Acute","basophil_13",699,0.00242571886647094,0.00957699867276365,0.00491741852865943,0.0287540900209379,0.11717195197791,0.0290144108018511,0.0786965404868912,0.0535005973785446,0.0630074275796598,0.0109783355285649,0.148854822465316,0.0126478395704551,0.0104469425676576,0.0492552357475331,0.143856785818778,0.0136955273319722,0.0187774584098111,0.0102670177941902,0.0181863397132174,0.0177039947992387,0.00931779905397676,0.0324652356748513,0.172959608105435,0.50307415011158,0.0752092241483223,0.0141789291879698,0.0187448490148054,0.222865366485628,0.123720964165301,0.0175860522702986,0.156405989464692,0.00571789454433414,0.0787398904361178,0.0148571361913552,0.0362750470364959,0.070929429287199,0.0146228342210922,0.843686381596627,0.0430982551856996,0.0181878855109103,0.732015550445958,0.0201347058922348
"102","7487","Conv","basophil_13",655,0.00215004349324624,0.00804110837977822,0.00421688227728042,0.0178534370738814,0.0919246365661526,0.0250886115048453,0.0780908964077448,0.0541276818327771,0.0741105784513116,0.0123442665752495,0.175821246663783,0.0148068128307382,0.00977569386837709,0.0569309225067498,0.124397440021599,0.011334037896054,0.0224445738846526,0.0092325621034795,0.0185649084490144,0.014617730311259,0.00832599685832197,0.0233577289213176,0.175237680392724,0.482772694861991,0.103213482839339,0.0164942715350783,0.0168341997302595,0.241437408848367,0.129887277683063,0.0137924796448063,0.16543119547338,0.00444601594168155,0.0717076799059071,0.0143564383134058,0.0316412983065142,0.0602656667439621,0.011703531210716,0.853973627837182,0.0315467956965092,0.0187270758032515,0.742201669029383,0.0131575121217942
"103","7504","Acute","basophil_13",515,0.000575706526052677,0.0129264695195737,0.00725194606558597,0.0300280120684355,0.108645076025916,0.0230452716502939,0.0629742417226547,0.0821634733330309,0.0620708717308465,0.0224987718244284,0.103304743288454,0.0165255942879672,0.00645854654598112,0.0205887056559061,0.0958255524772497,0.0100519117444026,0.024320382605958,0.00811182429941486,0.0221008458636993,0.0124776470015631,0.00975726971671578,0.0246435972186234,0.111000242017515,0.422064371747363,0.0586971976359265,0.0284410802600918,0.0196890839725578,0.339527203244268,0.0728993319768842,0.0196922034702833,0.113481106990367,0.00230160400946415,0.0530986025549337,0.017301718417463,0.0360350855698416,0.0864237501186874,0.0155306031773108,0.825586535864668,0.0591652242273513,0.017875190695812,0.671267398836211,0.0221574116838547
"104","7504","Conv","basophil_13",429,0.000846310755840333,0.0164690997055647,0.00647477645716476,0.0207371919931413,0.0917482548481473,0.0167911837085738,0.100587024205079,0.0830026536986642,0.059554134742498,0.0256463787329384,0.146992377097205,0.0155071173345307,0.0101297344348155,0.0171947304668321,0.130301506014504,0.0133041996474643,0.0262365735356103,0.0079455777476163,0.0221945175653519,0.0195655735438274,0.0115633521518084,0.0355811842998352,0.169986606659137,0.487140602331668,0.0950957118115452,0.0238369047742414,0.0222140286071928,0.295330158417222,0.106870296488918,0.0152808253641897,0.111646569626039,0.0026576785900162,0.0531349408374315,0.0146130562030954,0.0610397652629612,0.103463401629996,0.0155797368933763,0.836713114892412,0.0700331246448734,0.0211795151616379,0.691427877565353,0.0279695464049052
"105","7543","Acute","basophil_13",715,0.00157710267489848,0.00957165001958257,0.00454249507792526,0.0289814354500256,0.136127249546339,0.0501578913607579,0.0743385719136542,0.0893494381811194,0.0412912256344539,0.0105860639659441,0.17787212970615,0.0120026568847334,0.00646638968646837,0.0230268134042959,0.132002022024446,0.0170338362819774,0.0193716523570581,0.00949184403862716,0.0165119031476037,0.0159608935979656,0.00730871446095315,0.0232409606887202,0.216852963524709,0.4884258089264,0.0576884459675971,0.017435531493553,0.0202179583104395,0.293393659668241,0.089414686886602,0.0138673171366412,0.0248751864972964,0.00409518514408151,0.128807799037833,0.0145320500056092,0.0256330599008806,0.0758205182320452,0.0191426408541225,0.851161123506346,0.0344730130322374,0.0144768482061047,0.738036107150477,0.0149309910201212
"106","7543","Conv","basophil_13",360,0.00417052826691381,0.0118122125906794,0.00426617523635285,0.0302311991595191,0.161176156882465,0.0521857731782699,0.0933749098966858,0.0792090239965236,0.0575671465822782,0.0119589333306482,0.166442847124409,0.0175353562986855,0.00710827388021964,0.0246215322778618,0.197232718860807,0.0168836712956817,0.0238861577594055,0.00962563045556489,0.0184467420869147,0.0280189449270667,0.010812604672715,0.0399276025327321,0.268680560301334,0.572538260621639,0.114513782651395,0.016379387536324,0.0171299006273874,0.142392535840436,0.0869049097658721,0.0180384344280082,0.0289312677674338,0.00463135845626739,0.119618138977118,0.0140785825696185,0.0553146565815506,0.0846629185972255,0.0231535140471296,0.854178642624082,0.0315979983872153,0.020715140565443,0.756421914756407,0.0215091783795168
"107","7612","Acute","basophil_13",946,0.00218006507932118,0.0141144691737654,0.00625202227539841,0.0140695181666774,0.139750510017804,0.0201429959512663,0.0720441682421221,0.0628520638284937,0.0278958145888835,0.0109161609078196,0.161776347958441,0.0110452536967213,0.00800180702802,0.019471011159552,0.119647727001675,0.0119015716146221,0.0182075560844038,0.00839897049939162,0.0171556942764538,0.0116787818817406,0.00790752527768886,0.0229812992401335,0.213578556451441,0.473844914778584,0.0781462050641772,0.0176107288749648,0.0118010087096028,0.282349895481996,0.103830408675726,0.0151666146541071,0.0388359304348458,0.00442184043554905,0.0994104389080265,0.0140382718842058,0.0250680813515843,0.04632719529402,0.0137016828892886,0.848425275767418,0.044990978414873,0.016366615659359,0.733959968264469,0.0118716367759945
