"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","7127","Acute","pdc_7",314,0.00111791512389633,0.153132127393872,0.0703956891832529,0.0468167503616478,0.457424787478154,0.0182531519435998,0.101031023220914,0.0333589231223908,0.0190679341425557,0.835752599930633,0.0144516329214648,0.0305907224760736,0.111204651480306,0.0327796388142071,0.0450892822784303,0.023454874008105,0.0472808416000015,0.0175211910740823,0.0273482283011766,0.0790402017433367,0.0279979611214494,0.0430881440206183,0.0412747211221324,0.0591188609943522,0.540876700071492,0.673820573726235,0.047800848492951,0.470454508304589,0.372678211916304,0.0766812138888424,0.01520218008158,0.0454955663399513,0.0687072069741127,0.0461080915236455,0.0145360155037344,0.413727605722795,0.0195194803320566,0.840041139030754,0.112860322246455,0.621154855120832,0.825205809337147,0.0913066632957008
"73","7127","Conv","pdc_7",196,0.000903671395572932,0.167387977489306,0.0876863577899322,0.0431761883823713,0.39827436219699,0.0311228323198274,0.128405800087038,0.0375479187122381,0.0214159604948717,0.871123750110373,0.0128989719093044,0.0341006214671838,0.164096302635304,0.0387058092318679,0.0454757699928761,0.0277074311273661,0.0476272228995089,0.0226664300466305,0.0288621773270245,0.0735333363052447,0.0229492370576866,0.0464419141402906,0.0479975180660883,0.0629720023763266,0.556133238062338,0.680422562269313,0.0567429477460357,0.451490507403026,0.376605902840106,0.0958702834935255,0.0198666139205973,0.054695210505701,0.0772229572370472,0.0502785112985479,0.0157827172321441,0.463733236436745,0.0172768962551929,0.845262734552425,0.130415059373183,0.634546778240522,0.83244161482961,0.107351793112931
"74","7134","Acute","pdc_7",330,0.0013510747185261,0.0985749474036321,0.101482194302204,0.049461958257771,0.44089842501538,0.0246441271998243,0.1027501410921,0.0269310465127708,0.0255574860526158,0.821925995278505,0.0131603247587919,0.0340494545921252,0.10079207155502,0.0367559914608997,0.025337582397479,0.0229933844512452,0.0288690849305477,0.0152818108320082,0.0281315862121301,0.0736713210090812,0.0236715218806012,0.022512512149387,0.0302377628940561,0.0374474367838759,0.416436805467733,0.59857574834251,0.02746553243351,0.38906772364001,0.346326448009562,0.0738727737084018,0.0201252345945334,0.0449198285379926,0.0533486249447576,0.045262019779316,0.0100417996320544,0.467536587088391,0.0182562866761246,0.842596050355159,0.135344761549304,0.65270564867653,0.768703196132787,0.0710956899283977
"75","7134","Conv","pdc_7",187,0.000628121714537155,0.106348341040768,0.070180762061161,0.0478818638404048,0.434543513319891,0.0179372341674218,0.106512713502755,0.0220463259858307,0.0204002306217091,0.854887750660107,0.014134707729064,0.0304341958206322,0.145475569191035,0.0337630649964798,0.0349910364970165,0.0254571052559397,0.0381078161184036,0.01988324573758,0.017721764010471,0.0725173590387164,0.0222302432044894,0.0401731415743151,0.0496127304535696,0.0386180917609586,0.522680223082988,0.64902326186368,0.0336489320307487,0.387837591719628,0.357269162710037,0.0878756580393684,0.0158603296779471,0.0690597200919152,0.0662447332604845,0.055622325403271,0.0143464254870889,0.440869649952815,0.0145022683063537,0.842399891239546,0.0986586751689718,0.634762611961838,0.77928111496682,0.102269035232484
"76","7253","Acute","pdc_7",31,0.00135182278039421,0.020071814950197,0.0773530082769583,0.0384734518799559,0.336176111720203,0.0327155107720221,0.0650386564477939,0.0172176337441328,0.0150382954791203,0.812233428151077,0.0139961010927949,0.0331776160116884,0.10170830675077,0.032599038639985,0.0110153767735673,0.018869539415964,0.0307355459031859,0.00734428413872682,0.0114521129436018,0.0444886256543641,0.0253822548192271,0.0142762424040272,0.0351397158807226,0.0420216024049312,0.473240560205474,0.41072896785858,0.0527250783910926,0.266038547091461,0.345183837281903,0.0455482940550041,0.0143402168289245,0.0648875556051157,0.0290359232141015,0.0250409625964129,0.0115395979927389,0.458773775617221,0.0209905271309959,0.890971160557379,0.0382112424015471,0.660789251425547,0.864807470822481,0.0544337831315322
"77","7253","Conv","pdc_7",191,0.0015566802774314,0.0874533634704711,0.0825361188676905,0.0489404382114258,0.284005324133145,0.0249319494332132,0.0645091108723016,0.0200988444565949,0.0286660843675669,0.880081431096236,0.0128345025893745,0.0309326912398747,0.137071183700228,0.0421445667422347,0.035357822874264,0.0177805019183203,0.0426332293017047,0.0162731663944743,0.0247796215151455,0.0493936092047121,0.0262602265898999,0.0427375554016001,0.0303440450689626,0.054677756474822,0.598411164209496,0.618224046747236,0.0978431186314528,0.439545398363849,0.456811031097436,0.0654528198750201,0.0111617086346355,0.0382832154772972,0.0685528057873605,0.0742468060424338,0.0228141642531095,0.378020393277689,0.0222206137970666,0.901390088729595,0.0823493290253916,0.681188997974829,0.885489817465083,0.0701919743777347
"78","726","Acute","pdc_7",1110,0.00396694923734507,0.10419442994848,0.0875649001062596,0.0748826269182334,0.357114356987072,0.0189788572371041,0.0991305967756142,0.019604922392713,0.0129947106853652,0.849851169703582,0.00947592900896415,0.0347667188049729,0.125633459402221,0.034679885176124,0.0332392417229176,0.0205921464585491,0.0356068000382016,0.0171090495219271,0.0197791725860649,0.0620234246332852,0.0266061206873197,0.0303219009861576,0.0453113657000455,0.0497818571677119,0.472965818563235,0.680799035812181,0.0303183108212164,0.39309309075998,0.432741989120083,0.0972828911728267,0.0128789841826633,0.0483140408903998,0.0828468936648331,0.0533596497860479,0.0136717137681723,0.447688817988672,0.0100785234878287,0.89084825764396,0.061914211172437,0.662402951612879,0.890968506116372,0.0895309176570968
"79","726","Conv","pdc_7",812,0.00234528214148521,0.101963257083131,0.0869170100368414,0.0700706058031604,0.274677814369053,0.0174833579026006,0.160032034841145,0.0206803072406299,0.012532566806739,0.857225707087758,0.0111355136648557,0.0324768207657353,0.110376793219188,0.0306209409032399,0.0651639319018921,0.0218941353873819,0.037022117409643,0.0187957967854506,0.0199614725316907,0.0834900271379025,0.0253128963908068,0.0733898205761454,0.050806367004184,0.0918969033474533,0.616683075963513,0.63382694325156,0.0611300044005393,0.406094118999631,0.436957322309136,0.0783698525030357,0.0123108802711663,0.0521052809298726,0.0732785910112435,0.0533674842804282,0.0240423823410249,0.412985659689419,0.015767977376617,0.90697046413707,0.0940008705051519,0.658052879509731,0.916214999522594,0.109530462780833
"80","7320","Acute","pdc_7",336,0.000933138929389711,0.083780796366058,0.0586179077443469,0.0405853714452727,0.441883324262905,0.0235010755098686,0.0811622374479985,0.0180138689069102,0.0129899306649237,0.862770589007425,0.0146008057446795,0.0363166130291105,0.153061912950461,0.0329385129728189,0.015803143280735,0.0168593319150449,0.0402448276787384,0.0192264338002888,0.0248404729457198,0.0463547924635121,0.0193424898147595,0.0164733662286264,0.040595396979141,0.0414356852807227,0.401109428247627,0.575835167781645,0.0451614908445893,0.444947187629704,0.427205583501479,0.0657701108025881,0.0114735313803537,0.0502660598781289,0.0676820815406791,0.054629895234885,0.00680405407946654,0.38474928077888,0.0148543454317934,0.868911206162218,0.081684243616752,0.63736309712781,0.839822902898848,0.0679262878315429
"81","7320","Conv","pdc_7",101,0.000340373332254923,0.0571613696242856,0.0462362978849014,0.038185408042794,0.324905427737396,0.0116634804139828,0.0749154446804203,0.0128404696850516,0.0181271806565251,0.895517697606302,0.0102988484197134,0.0271246842819317,0.152839197745428,0.0185085840489856,0.0242670494317625,0.0256832105705101,0.0538476821814843,0.0234261832597744,0.0187476715865534,0.0423906852103746,0.0131837422250419,0.0262339374913861,0.0255590749617159,0.0515149535420004,0.495513815616087,0.666453919862819,0.108259318391081,0.383377985944741,0.448312469392031,0.0734787498471665,0.0154731731979743,0.0526303062708288,0.0753835156734744,0.0655307874255679,0.0215259881483909,0.330934719143902,0.0119132722017022,0.895600938492337,0.102564976853207,0.614441606126159,0.878359897569622,0.0832363064498262
"82","7418","Acute","pdc_7",500,0.00106705820589102,0.0947614882214727,0.0520474910012076,0.0328925207869538,0.475812835728043,0.0175041809428096,0.06108476609004,0.0199146317257476,0.0115495000591922,0.886113761790134,0.00868855977458959,0.0396866721280973,0.114630013444026,0.0298090295196825,0.0196348450844545,0.0168423533157269,0.0373764608001123,0.017260396032758,0.022067138758242,0.0402200051949534,0.0158446404975647,0.0205510363490454,0.0422848894615803,0.0375617535226957,0.44420694720172,0.630929274018617,0.0220991181074804,0.462894047158971,0.379501797515277,0.0724277731457838,0.0112717223701599,0.057214205052485,0.0682314144733864,0.0599582650937028,0.00855310831821553,0.312275825562055,0.0158998090039848,0.856061411948912,0.0999658193502838,0.633786439486404,0.827792115213153,0.0850965995856582
"83","7418","Conv","pdc_7",54,0.000203521678827715,0.0712581255464609,0.0482697976585568,0.0376449157628518,0.346408254284488,0.0222006064061073,0.0578589344966276,0.0154288825702437,0.0078586343693301,0.866031955362833,0.00507672188467099,0.0341232255341926,0.132089760276934,0.0346823261012651,0.0219201751238796,0.0122575329460513,0.0417486277780374,0.0176300011750038,0.0192118185428856,0.0212637797506535,0.0195592222017457,0.0204618257995753,0.0381753249585749,0.0285976633615129,0.559825487196063,0.689897202874246,0.030451948607137,0.33153607127776,0.439227797833054,0.076434538610623,0.0148010194986666,0.0773650702524526,0.0744911077869664,0.0746234332290289,0.00514443066741818,0.254678427366888,0.0111582011439584,0.900823723945792,0.121389900253994,0.582099607367855,0.881682995703439,0.0990982257195368
"84","7434","Acute","pdc_7",92,0.000400276713032053,0.0791522615765663,0.0377954252326195,0.0320817888307023,0.499579753039331,0.0147745651030438,0.195467039682845,0.0202729016862247,0.0138272842747099,0.876803406912055,0.0107120456844556,0.0265166976252082,0.195109584039704,0.0251151768856308,0.0274034614457691,0.0156461211840209,0.0251640556334987,0.0118033192656869,0.0329235585874969,0.041232208856359,0.0115589841399768,0.021478470441442,0.0460553906617807,0.0584610024147945,0.426898037423816,0.536905312255312,0.0519424014093431,0.369977753186998,0.396644677381133,0.0483446008403581,0.0145919702577553,0.076507186923321,0.039651208760721,0.029906304082306,0.00454794889460465,0.306415345220988,0.0224925738729007,0.869464480668403,0.0636641259251514,0.573676937601799,0.835062821366082,0.091010909567319
"85","7434","Conv","pdc_7",18,0.000113290912180661,0.070836899715377,0.0366123500177884,0.0188667417513814,0.307566310966765,0.023901256632537,0.229587677322643,0.0224286591211733,0.00580567421412749,0.908385941917946,0.0286197270249452,0.037197844800879,0.180926577206224,0.0474016113911758,0.0385818467212757,0.00243021083479868,0.0614557817822291,0.0075744232755345,0.0238100971182853,0.122761961376822,0.031326227872942,0.0807997468173555,0.165738575145755,0.137892939522842,0.602769467976895,0.555467347354316,0.114069559510365,0.384403097972973,0.429566866009755,0.0418208969724236,0.014893822918852,0.0822941296926797,0.0985772489011812,0.0617243822863048,0.00469423722677435,0.2930243293792,0.0184100038119187,0.889296156812427,0.073839992677938,0.563578869497972,0.855856888418107,0.14308295509649
"86","7444","Acute","pdc_7",230,0.000983948800438071,0.127474787838923,0.0878760386583116,0.049553969669403,0.421734956885902,0.0263765351989959,0.094624745172204,0.0176356013677637,0.0103237757957193,0.872339914121187,0.0178159877174442,0.042100373833232,0.187977081388759,0.0337734851052035,0.031141757141311,0.0168383797400955,0.0390824602847456,0.0175874582255208,0.0232926970843486,0.0551605179499449,0.0193849066278125,0.025807125361888,0.031327694097884,0.057419203293697,0.45212581554974,0.553279459761756,0.0294116187998689,0.34963978669464,0.383902996254795,0.0523881350921582,0.0107619904758176,0.0582022577426069,0.0447487548175975,0.0581723779273723,0.0140169875732785,0.397546319909935,0.0127942017619673,0.850704835967058,0.0788576414652146,0.685370539642627,0.820205322230562,0.0844857358984837
"87","7444","Conv","pdc_7",119,0.00171427748246107,0.140901166285216,0.118760180955741,0.0560395720907319,0.432917998463636,0.0162561354018332,0.175327306888862,0.022284936415711,0.0126874572352839,0.926495596852586,0.0172972618056219,0.0480213283384995,0.234017337822143,0.0431384654684991,0.0503964919635265,0.0256914101403363,0.0409652291698838,0.0201594196882368,0.0231610276387146,0.0526740212756117,0.016182019406269,0.0621229087917169,0.036597993274891,0.0866328139717299,0.632925495053089,0.655537881996068,0.192392995790973,0.358048658357977,0.408357147314549,0.0805663776875191,0.0122448329325068,0.0650562398772649,0.0798359190104224,0.087937375346187,0.0215476488493869,0.215858857713131,0.0189310604340177,0.878108727582307,0.0998823362033634,0.734703733716554,0.864676643553156,0.114019507245589
"88","7487","Acute","pdc_7",608,0.00210992427870434,0.110696793584796,0.0674391943552716,0.0406334455993716,0.380988496141114,0.0228435152675667,0.0873597203711789,0.0204836791470147,0.0110203799703006,0.87275560780547,0.0106150683308716,0.0416224608324042,0.118786978415945,0.0317823762189594,0.0232498178928875,0.0180309891984821,0.0413214182193823,0.0167290189312135,0.0247280218536513,0.0581553046366171,0.0192253844036125,0.0207502740048574,0.0353264317130616,0.0538151079972407,0.44786010504448,0.597632071942825,0.0265433058007624,0.386984097275075,0.406802817569318,0.0685651770972373,0.0173962531967161,0.0564595759344986,0.0724222453659211,0.0496692200826813,0.0104794127471877,0.392671128922434,0.0145565911737655,0.866062338828395,0.104098394614982,0.662365819301578,0.846604197283076,0.0853250391573029
"89","7487","Conv","pdc_7",157,0.000515353936549098,0.102563965041954,0.0583488549926736,0.0360857803976739,0.348622706534201,0.0159541586616669,0.0915365289398292,0.0170372803579636,0.016183103793697,0.888278765334396,0.0126634182594336,0.0320946610511602,0.116562128617077,0.0306404095018628,0.0311382495273487,0.0191523793807977,0.0456412730037251,0.0190921091637301,0.0221706179062032,0.0556870341851262,0.0261213691099616,0.0295119169874599,0.0396508299035604,0.0357643109691823,0.535259460295192,0.625788175056778,0.0490708067716648,0.394662892786284,0.45111536986668,0.0729305318885978,0.0173842526936417,0.0761533319585276,0.0555093396585978,0.0527537431228579,0.0169331912856922,0.467284699457028,0.0173171630294323,0.880125005184803,0.118896611827419,0.634396645548329,0.865287743915418,0.0812039416842198
"90","7504","Acute","pdc_7",687,0.000767981326986774,0.165687699817682,0.0817016211585448,0.0510298097283204,0.410623092402422,0.0283526230962196,0.0637040021892678,0.0237349433373979,0.0104089693365818,0.867936595897833,0.0145728932098524,0.0458364214970934,0.096720319453598,0.0384139462897968,0.0241752843882017,0.0196477581724675,0.0358366249418089,0.0198138541039457,0.023608425009676,0.0620735506188666,0.0255605858073302,0.018019160179883,0.0356764788997093,0.0346609556028576,0.412424719936504,0.561747015048703,0.0410397475730565,0.53804675487527,0.375557268418611,0.0720980693756048,0.015045163273344,0.0578997604089031,0.0646921645091951,0.0388318033568758,0.00878721572829985,0.47545060061839,0.0190709975005617,0.823490426220669,0.113945545263352,0.652965086403592,0.787642947667603,0.085176312208865
"91","7504","Conv","pdc_7",90,0.000177547711015455,0.162040137105503,0.0982466671418507,0.0556046009689759,0.335416790035815,0.0285797158604898,0.0808798187973254,0.0179028294261406,0.00623116729919447,0.88207296433744,0.0142221465626154,0.0343301710354172,0.0956515221174317,0.0361976073121057,0.0471183437033487,0.030941205287403,0.0345103291843223,0.0196242719725514,0.0492266837347787,0.0506641769392436,0.0235884159115478,0.0322190711523422,0.0364751285037298,0.0311158313633709,0.520984885019914,0.565058309100309,0.0652380261737832,0.455400047142789,0.329914254389717,0.0784515744440003,0.0200229875632484,0.0727469837528096,0.0711395762624765,0.0475893589583434,0.0111452066434943,0.506020345917753,0.0195700338283685,0.832137255913968,0.124291978258817,0.659061866716537,0.804308402130113,0.0935243648133484
"92","7543","Acute","pdc_7",986,0.00217485767475511,0.0828304374934746,0.0427830016403588,0.034509069652414,0.454954142854535,0.0162179612355182,0.0740292499487224,0.0195668663930696,0.015368477270577,0.849847881794212,0.0128812795909974,0.0335771650144878,0.238422953574437,0.0370306424166018,0.0130759892608735,0.01658346401601,0.0344527572604117,0.0173182464484735,0.0213114166658602,0.0390101033764799,0.0165047521172226,0.0154222991429752,0.0353198396029983,0.0365015562845516,0.379445815820575,0.672950122988292,0.0239389948385351,0.435543661528432,0.385652789526631,0.0711146196949672,0.0124073380553542,0.0629844000172256,0.0743045404431699,0.0432108395093312,0.00714767642154318,0.294330060479317,0.0129462644890195,0.872198698503409,0.0926428229330594,0.624322747614773,0.848710735682596,0.080027726578445
"93","7543","Conv","pdc_7",33,0.000382298424467099,0.0554476834134093,0.0348888982438284,0.0369249964549868,0.349286486543008,0.00728016682609762,0.0901964492461286,0.0194165067580689,0.0221589071831029,0.912206698448647,0.0143143605419955,0.0435999404366311,0.289545373291427,0.0360233906398654,0.0142410271473785,0.00511438885039913,0.0408245109175528,0.0223293015711612,0.0160763792517714,0.037878357345672,0.0353346864903575,0.0258438018303665,0.0292265290622076,0.0557256991574063,0.471821425422044,0.717662132861003,0.0700163618079558,0.224194336987488,0.475172988597741,0.068147469972396,0.00839564898374691,0.0657363266025061,0.0876502032468068,0.0671606103055786,0.0109476959214713,0.298749530801842,0.0084105024712642,0.906841966257111,0.125299291743337,0.611758984036515,0.911270680548835,0.124486671130162
"94","7612","Acute","pdc_7",335,0.000772010361070398,0.122714277986108,0.0560609690632709,0.0345102703564784,0.382581197589359,0.0197658736140062,0.12980305368104,0.0187620496357193,0.0241734954290009,0.890812643274154,0.014309258943834,0.038799748737179,0.194527331080001,0.0445329888599588,0.0291877766034695,0.0253291173824443,0.044862475552723,0.0215727441819612,0.0219828547933761,0.0481148235429061,0.0175495805847058,0.0388738868471684,0.0434208849065337,0.0520341382985256,0.505421819635235,0.663624147580506,0.0475527508489304,0.483639577291538,0.444269267212291,0.0811659946262998,0.0132436989826784,0.0678141605129405,0.0775577804039893,0.065123861730184,0.0166570028158338,0.314181134963227,0.015620681196004,0.872204377273666,0.135476907933095,0.61587983461758,0.85263962399244,0.105126836586607
"95","7612","Conv","pdc_7",58,0.000192269442418617,0.0700666721203551,0.0776224602303284,0.047342374982021,0.360095248757497,0.0264078555004746,0.112485167376826,0.0194668089260656,0.028118661230028,0.910730630534746,0.0125513253133966,0.0328278877435607,0.279945675111901,0.0335274831733661,0.0310747992318669,0.0290533105122019,0.0520765211244148,0.0126971097599607,0.0180321845180995,0.0220790953575327,0.0274495903961406,0.0348375262718796,0.030747004799928,0.0463998236143732,0.481403983812779,0.699769140004849,0.061637828307257,0.39634279550244,0.473179895562117,0.0636451192177472,0.00954393831111972,0.0874614801587517,0.0897637809939982,0.0586489543299203,0.0136528761993264,0.386337497893062,0.0189524300099817,0.879963169376287,0.152066384250733,0.623373604197848,0.873357675685168,0.102789045902376
"96","7658","Acute","pdc_7",603,0.00102224701081751,0.0864580861338368,0.0678003050736391,0.0365978955942566,0.409621192450319,0.0197347996150569,0.0642908209437988,0.0154027587809983,0.0122724891461416,0.867286361805014,0.0114558599988879,0.0412927411567321,0.17590855653652,0.0403176247978755,0.0232987233100143,0.0226045294085053,0.0359523875390476,0.0213868719901035,0.0269669805087653,0.0479455190958208,0.0148188094551677,0.0248239850022463,0.0378569769646076,0.0527601735038456,0.422893856475504,0.636261227299178,0.0368438849193989,0.44570492992707,0.340393384823269,0.0823053800306512,0.0153348990958207,0.0599164306757481,0.0704055987890365,0.0487024647902227,0.009049061657972,0.321145300100923,0.0159840090393834,0.867873328904449,0.0893872418294797,0.644599600976209,0.849171637452763,0.0919265076822064
"97","7658","Conv","pdc_7",352,0.00126340573988199,0.0742977515930388,0.0765260025210151,0.0449867423435566,0.521176942830584,0.0194569445495844,0.133459380766305,0.0185574188943852,0.0151349121005951,0.864775527801727,0.0189264820348331,0.0453490683314381,0.203232898198623,0.0443969641684816,0.0325763164420477,0.0308598215698575,0.0422074611388999,0.0235917316451744,0.0287329396885509,0.0794228892278071,0.0141441197322241,0.0376641980275095,0.0433414286676191,0.0704052686738405,0.548040118030265,0.63746770156849,0.0459465380714131,0.332474654716045,0.364260589779687,0.0922467189211514,0.0104881841147884,0.0731003756613283,0.0740516929926492,0.0549097938885458,0.01436442238746,0.422394845854657,0.0183771374167892,0.862316709493263,0.0850762611059978,0.665091888523951,0.841962591120868,0.0990667732242416
"98","7706","Acute","pdc_7",667,0.00145629372156188,0.0836367471949258,0.0477627647662044,0.0451407083300227,0.414161192676659,0.0238756530626949,0.0928392054756696,0.0188000992597541,0.0117389617029697,0.867544247485533,0.00980776443308783,0.0386672649269352,0.126754662476388,0.0361343964649397,0.0203327504856267,0.0177440973860664,0.0344825380006781,0.0203168057254259,0.0217593459978919,0.0492643827786459,0.0142825251169942,0.0220757375580693,0.035205424627929,0.0443834266386068,0.41337181818149,0.651326444861371,0.0237602350617641,0.43620021906922,0.350351152119332,0.0750351472075676,0.0124430481598338,0.0621321731720918,0.0852321859947018,0.0379071853114459,0.0103250144142144,0.376471512564437,0.0149778390296703,0.849244904776272,0.0830965995255392,0.61070718576621,0.829167863574746,0.0905186693348197
"99","7706","Conv","pdc_7",240,0.000688035915474788,0.107090392074623,0.0567072470359347,0.0359678768421172,0.384054511675309,0.0190536833335967,0.133848704653905,0.020951658149336,0.0127711837783132,0.892943950043463,0.00717051614826734,0.0416372310500094,0.0985343201811097,0.0452201235658169,0.0351578160555597,0.0217382249662034,0.0393241757512511,0.0166985492774261,0.01737391367658,0.0659385675774701,0.0140578206760522,0.0416712507647964,0.0446367835077263,0.0871950202468688,0.571160289382716,0.674812988755562,0.0372095541864452,0.416760069525247,0.363147318346197,0.0751705150792185,0.010043280166645,0.0817058400905099,0.0920100152502642,0.0424014279291544,0.0122128913184451,0.37221153370119,0.0179958436147598,0.858316270290305,0.126093660060876,0.623986528636178,0.839900032091002,0.10100037217497
"100","7871","Acute","pdc_7",62,0.00181392627267408,0.0499163504033433,0.0361567663979778,0.0507629835870467,0.377278409299882,0.0226560697311454,0.172982790497747,0.0190907382749091,0.0105593153924247,0.800606382160753,0.0202997637039604,0.0247546193198667,0.172110994225246,0.0317726437297964,0.016541604365838,0.0153421852559396,0.036175586347449,0.00971614150117221,0.0369076833500945,0.0627429738084025,0.0136464144116464,0.015967153929932,0.0505905208573262,0.0489808810256465,0.431686460635978,0.481244816315145,0.0550841329471965,0.259807833315743,0.333416067371838,0.0710863746571765,0.0173135626068304,0.0629343433179865,0.0428347992776634,0.043225606018824,0.0141947884671295,0.457972429565341,0.0169906098807974,0.876681873357498,0.111640886024543,0.637402551282818,0.850467706049802,0.0835697997099129
"101","7871","Conv","pdc_7",322,0.0010395111069502,0.0712134677248752,0.0527235742830902,0.0342453845164651,0.347859648368277,0.0194233518240232,0.0687344787342614,0.0162286073529373,0.0210046086711413,0.870279247888611,0.010426964873168,0.0261291130095211,0.205472774695323,0.0348728651338641,0.0191635124644901,0.023663685302574,0.0402518941710191,0.019207094299541,0.019537148444135,0.0427134101596217,0.0139602267970451,0.025137762115029,0.0292032184223816,0.0556142901709381,0.480959192704732,0.683500500790293,0.0391882803788153,0.432745632407727,0.354714761921597,0.0608223351531646,0.0164049890556418,0.0514717628613656,0.0639827982365853,0.0428978945833687,0.0138488598731233,0.30395033079961,0.0134507297597922,0.870691033086584,0.0919624130852437,0.623299622483656,0.844109716274264,0.0810494197398397
"102","7883","Acute","pdc_7",430,0.000634517766497462,0.14268106149725,0.0823952751588546,0.0655611266973455,0.50623791103882,0.0183477056514177,0.0805780381477596,0.026163687176391,0.0131987828730662,0.877870846464465,0.0141531103047062,0.0313430020706323,0.140851093006629,0.0301634886978192,0.0246284880976567,0.0222334374695458,0.0456416069873122,0.019138199490754,0.0262119539207369,0.0641646527500563,0.0197376374636656,0.0219155097520364,0.0361021808234605,0.0366120238113829,0.43080136918321,0.626018368309586,0.034301896952908,0.49783698381743,0.313701345319658,0.0683582609367596,0.0196525753309435,0.0533601026332841,0.074457983151016,0.0436344343807118,0.0101138473101054,0.409838715796231,0.0166169883304317,0.838016773702487,0.169711902075958,0.644681396756171,0.80507271337714,0.0718692750318391
"103","7883","Conv","pdc_7",102,0.00020808555172252,0.0962866330202698,0.102157494051268,0.0654176031583695,0.474367966256444,0.0173946722487204,0.19166590238556,0.0269408339881556,0.0202485231017345,0.867213972353342,0.0148383432196032,0.0638246130571499,0.112701324914418,0.0288950019191996,0.0368945524936655,0.0232709993688708,0.0360342697774642,0.0177530661303978,0.0234497170304634,0.0977607620600025,0.0204308786533499,0.0439931709079639,0.0409929920961652,0.0681692743983572,0.560415997603146,0.659802914684847,0.0564270189760167,0.428189385398232,0.274345794491001,0.0805926976788762,0.011248335070649,0.0424869005129734,0.0810241957919245,0.0392494687934076,0.0214441890511659,0.518820781164964,0.0128519136770121,0.844400872635705,0.155997329182742,0.699694251851586,0.821813161507956,0.0788949426609219
"104","7886","Acute","pdc_7",74,0.000162383259602556,0.0824096359399243,0.038041242473533,0.0406800875112264,0.299103465551263,0.0322824352003809,0.100350588092081,0.0212804277743274,0.00858940388493508,0.891362488546816,0.0140446908563694,0.0214957273765023,0.280118053206005,0.038922995316742,0.0204930507275906,0.0218992212373371,0.0371178940615206,0.0168877051734309,0.0358890413844509,0.0503640802098631,0.0343387705335602,0.0225400031011487,0.0229723144362186,0.0534907481783191,0.410424054898886,0.696858401371086,0.067465505605686,0.442339298898211,0.506370690354078,0.0669474068325559,0.00876182696507331,0.0651137027800423,0.0967404679468492,0.0667116805712713,0.00457413657506653,0.474878532799736,0.0291874903505335,0.866952104819421,0.200886236528796,0.586350190565013,0.829842799403816,0.124626788985214
"105","7886","Conv","pdc_7",53,0.000148579662527929,0.109406608087104,0.0573588086362226,0.0224970724960365,0.269504654301806,0.00726311511149015,0.0845465574184608,0.0124551254951189,0.0348314878105219,0.884261025947911,0.0152650842410835,0.0205664532761906,0.277951466015636,0.0470629165358876,0.025441789598773,0.0289661432502313,0.0307322790522311,0.0230444679197543,0.0166079834498451,0.0454354697618747,0.0128476168342907,0.0365117832246681,0.02246215151172,0.0363980547610571,0.479919894994033,0.730616355854068,0.074574931955627,0.371727439620758,0.4355491537425,0.102454852958613,0.0130799367721103,0.071805307498409,0.104345003290562,0.0408890250742051,0.0084244777500448,0.362795076650307,0.00664966238948502,0.860618345661803,0.182729855137849,0.581002312884992,0.825848028532598,0.125977975744083
"106","7933","Acute","pdc_7",165,0.000465536213074514,0.0769781605036187,0.0933261573086901,0.0465329168214984,0.403947304213011,0.0117758528120515,0.0841752691366333,0.0195240993362078,0.0118747337703713,0.857893623927349,0.0148335732933628,0.0367956514296644,0.30694152795921,0.0399943034716519,0.0234093361724203,0.0132209976676209,0.0444948207905954,0.0226706400110294,0.0230509183377406,0.0573680229448755,0.0192558263321262,0.0165121731398216,0.0278519650082309,0.0436007561802394,0.415447035991063,0.636008272268612,0.0423778156016972,0.364011838841828,0.384056774300817,0.0737668524733377,0.016003394392084,0.052040466552849,0.0793482064244461,0.0432261599483645,0.0081893285672984,0.335363725152966,0.0187750385209258,0.853493051631658,0.135688073940105,0.670844337108104,0.815485105185622,0.0721338185591344
"107","7933","Conv","pdc_7",72,0.000388890689308747,0.0994049613361552,0.0702090669703638,0.0568174193521001,0.282833270107407,0.0296112231360417,0.178041954552175,0.0215814124582915,0.00472461255573406,0.880682705700094,0.0158701820347311,0.0315017475145796,0.311502416883635,0.0479466016509138,0.0164289664250376,0.0157968283772161,0.0437277621070359,0.0172006070481646,0.0529197048578844,0.0930713383624392,0.0219013753074102,0.0368103943444519,0.0461323337333347,0.0576137714755812,0.511226321946498,0.627789713455045,0.106128424390381,0.280004741289563,0.362162181970475,0.102463507276773,0.0125434730433384,0.0792067565584349,0.0908021224923728,0.0580129284608978,0.0101238354359817,0.394471183764517,0.0132057282880008,0.86609523250078,0.14587921174333,0.700505469009436,0.852015720354287,0.0930700539041107
