"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","5962","Conv","t_cell_25",2350,0.00908360004329205,0.0989186814131296,0.0509756627961567,0.0563200950932494,0.121575888033786,0.0275983845758045,0.379593648153027,0.0241823937063124,0.0119697690947501,0.12069004681151,0.0222273094267422,0.166061868680598,0.0373825035157806,0.0999363719027718,0.354156506005969,0.0749796366927627,0.361691745919857,0.0439459219297809,0.0603967116201829,0.195121373388178,0.0343836822750856,0.405164420627874,0.681154426814798,0.398201290771461,0.877299474171377,0.0939612301623395,0.336340058128469,0.442058159359445,0.442462191398228,0.182197782108803,0.0256090273071531,0.104592050088826,0.138366899059106,0.491068176119824,0.139423973674507,0.359842827773398,0.0395712493086319,0.898803942986521,0.0459374256568851,0.477187259093064,0.879469862209698,0.00923565241388559
"75","5966","Acute","t_cell_25",381,0.00222453173898828,0.0958117346341622,0.0546758079892506,0.155501089660119,0.191252152080402,0.151603647993926,0.407343522017,0.235579804278841,0.171761537674834,0.111134128669914,0.186596648948308,0.345788446639036,0.0780927884406733,0.155157887770663,0.202884245740937,0.101883940703689,0.263620211034591,0.0663947862141493,0.167606485077738,0.118129664591583,0.068785833620093,0.23931578797276,0.551054089810613,0.513331482472915,0.614381563585095,0.360724728543179,0.230263689227407,0.43563060336982,0.382165114447799,0.146721065545361,0.0397705961228038,0.0893046869442418,0.282663751504328,0.360184687884294,0.207320706367579,0.244480067921427,0.11409188540834,0.894149070034562,0.0357040946288337,0.466480120782541,0.853302865387242,0.0434379388246775
"76","5966","Conv","t_cell_25",691,0.00367088473103199,0.0892491005231641,0.0551510934443934,0.0993218298272341,0.140132472505097,0.0660028413194182,0.426767366890257,0.13703709499606,0.105034250476935,0.149219372774916,0.119805627071592,0.23566925728918,0.0653692159787338,0.11766083514,0.306597924038243,0.154899927669648,0.333725251224991,0.057994923921143,0.116804432425134,0.154363953393837,0.0536964292493884,0.346791947407402,0.613265495789924,0.49436454953218,0.777321102551777,0.24390828172564,0.264965640337477,0.438233651900027,0.431580110137559,0.137292725437703,0.0292010678350844,0.0809585842617559,0.232849808213645,0.417092060788134,0.188361703053337,0.241468668339343,0.0733337763164552,0.890511788299646,0.0490486472590293,0.452483714056308,0.861381248978643,0.0301090816530858
"77","6215","Acute","t_cell_25",298,0.000669628311345706,0.0891954489810655,0.0403409194827602,0.045566846637715,0.0531927894770118,0.0206038944350109,0.295128273804551,0.02974287554662,0.0123125145056938,0.122846256322172,0.0238654047054802,0.135948667479914,0.0421489925889968,0.0797033983094853,0.285739615637571,0.0470044701584584,0.363474224835731,0.0360527205790571,0.0703575224048942,0.14666546927609,0.0284493394863324,0.301991509067115,0.626272886258876,0.376450770474934,0.846035950718873,0.114379620562646,0.27897977981085,0.486104871637746,0.46605771779714,0.129896452134301,0.0241737047467954,0.0909265891404362,0.142341764550824,0.506708809616157,0.104209990193097,0.129224841544195,0.0314679060001864,0.893360660782242,0.0462511223548347,0.40285024866441,0.866531150248374,0.010846881666039
"78","6215","Conv","t_cell_25",1194,0.00401405254576322,0.0883668942489558,0.0494345777177544,0.0538337021596313,0.0429558591146123,0.0262540439678076,0.339967618022231,0.0292027833501318,0.0128880617239679,0.151068787845837,0.0222140560083388,0.143422759568626,0.037310703540369,0.0937257857089452,0.299562616600441,0.0611319474510604,0.368642508739094,0.036765077007132,0.0581914740248268,0.174463492990926,0.0335879101204338,0.346612929732615,0.621917924564623,0.391658408124687,0.874711622123688,0.104152272990388,0.356604954389092,0.479481980799791,0.480977553194406,0.153011219587105,0.0246424335134125,0.108633209473109,0.14476239168637,0.541627013332543,0.119652539880699,0.263589725485481,0.0385370292026158,0.892408385314393,0.0403881813553407,0.481202908244132,0.863191357981512,0.011425119886109
"79","6248","Acute","t_cell_25",93,0.000581722649652843,0.0905736793414632,0.03574549078032,0.0511503510348139,0.056781926183703,0.0243466934122953,0.334559264508847,0.0342865099542757,0.0127344000340584,0.147863711984016,0.0242131340789134,0.123086374876069,0.0356589195235957,0.0883098111555125,0.313908617869201,0.0568200100517324,0.373136393614879,0.0438522486780034,0.0610571690695832,0.177527376811211,0.0367504513332494,0.350834732858245,0.64080584670948,0.371479261365249,0.87672533604804,0.100139523284206,0.351964326761979,0.41254149232747,0.477040097726456,0.131971320798658,0.0190696329070962,0.0687228409682829,0.125585976670683,0.455945495307326,0.142185138782707,0.0951573501989108,0.0313770294356915,0.875964162334567,0.0274315291662385,0.441126872785609,0.854805484318293,0.0105653560333816
"80","6248","Conv","t_cell_25",337,0.00149583651439021,0.0828392975796448,0.0603547045194546,0.0615448633888989,0.0655754911273156,0.0328439219572999,0.358900399448479,0.0286082895851288,0.0121875962218722,0.12972972614564,0.02443225212651,0.124406121737049,0.0453664423067097,0.0999598816791854,0.342126617066453,0.0624694612496585,0.386641608855443,0.049573618010556,0.0547416955560298,0.159548698213611,0.0359440395158627,0.385604306649087,0.675919427018795,0.398465245789482,0.89648088266173,0.0979325825053219,0.36084541439271,0.471529597987462,0.490836443842818,0.149753192702913,0.0252262110112172,0.0787055205362715,0.145402016614967,0.472570698658896,0.130698666034411,0.221410887218745,0.0483995221020332,0.884490472375829,0.0302502581427067,0.501456707425493,0.862953670459053,0.0100694060063767
"81","6253","Acute","t_cell_25",15,0.000121373953149654,0.0311165526725869,0.0367134881499976,0.0697005066338308,0.0544621860905614,0.0200041567946656,0.261006272620009,0.096153738283774,0,0.104371776238963,0.00486638622767052,0.0348554684625166,0.022364074028498,0.0454253278654037,0.387762054524708,0.00469248574866685,0.330718030624657,0.00274525742157554,0.0358598657086675,0.160206398112746,0.0211155798542071,0.255965498786707,0.490335979339947,0.315259408075711,0.817696142022291,0.0216075928998112,0.192092350886646,0.462835083976054,0.394471276391342,0.0423135356332683,0.0308590558254531,0.0229639166536654,0.0422066180354521,0.296210808979345,0.0683841534644405,0.173877574735399,0.0067581888476128,0.846725365356859,0.112013709733825,0.366957394348395,0.755059650580473,0
"82","6253","Conv","t_cell_25",1871,0.00572362041169687,0.0924086080461803,0.0663161776870038,0.0599594748757911,0.11086635889384,0.0282414230152865,0.325418065020635,0.033038890722301,0.0210830267447443,0.144108585191383,0.0192736636726457,0.0598544504388733,0.0398951212281466,0.0572022620937664,0.401923012706611,0.0399550500481835,0.375302415785551,0.0271564689290401,0.0419657340518959,0.179394055235939,0.0359587886751463,0.351063759334592,0.665792206321326,0.355051511086379,0.880445470356777,0.0498842631814194,0.359818075428695,0.538224495935164,0.509789664727072,0.0622333783943311,0.0198104279385839,0.043778605117577,0.071276622573055,0.476160216007401,0.123726591279117,0.288772735935916,0.0372352923054446,0.841087509545839,0.113260954924554,0.427818245696389,0.760245568311607,0.00911867367276867
"83","6364","Acute","t_cell_25",149,0.000633780949990855,0.0879361652709952,0.0619356865353473,0.0607784782599254,0.0692994695955661,0.025296824617393,0.358997840827046,0.0371558248796565,0.0153714955681228,0.172508079561117,0.0289692352294523,0.131567400442505,0.0427706092621856,0.084222884768008,0.342440308659874,0.0663061793158888,0.392440876994452,0.0509126427846748,0.0518402237650784,0.22524886469719,0.0322991332275704,0.383414747187463,0.71479210237964,0.388957739459119,0.868154873290389,0.10095868264136,0.25552569175071,0.391452089947804,0.489589387035914,0.130571853640661,0.0175006663232392,0.0553047100910208,0.112110234716538,0.521607527094298,0.158140531936273,0.251498462699247,0.0352571277565377,0.882443434851047,0.0368679437600079,0.474366594890674,0.837663499105238,0.00987831239464219
"84","6364","Conv","t_cell_25",292,0.0018628270314065,0.115369073860062,0.0681462990094188,0.057889485601444,0.066387928683779,0.0327834354946312,0.421881776721383,0.0303175463929809,0.0131770591407175,0.208918997269719,0.0286505898155816,0.158684684132999,0.0574298848862806,0.11440207036285,0.41120140378878,0.0899420364707151,0.415895230492411,0.051288816536563,0.0547530073473822,0.224372286036901,0.0413669326279699,0.450863820762774,0.70292237263488,0.430598095272862,0.902500483589784,0.125651628493442,0.412191320376332,0.396521787818123,0.519870474044149,0.159328479215125,0.0184184324135383,0.0706551182533377,0.162036085431541,0.551867467791948,0.185885534340497,0.26596821034082,0.0602013007138965,0.883979728963881,0.0487363502439483,0.567892379133137,0.845457345697405,0.0152891482884869
"85","6547","Acute","t_cell_25",605,0.00174599143454119,0.100712023884886,0.0478810000544495,0.105857354440126,0.150920076096559,0.0890028105078548,0.420544509961929,0.253376076379012,0.233698875617622,0.129352238248725,0.192392054242576,0.282737571184331,0.105446264016088,0.265678026182196,0.299895624654715,0.0890099740175479,0.216422291815404,0.0783235896644771,0.126593752051561,0.125264403430301,0.0533613028877087,0.2323487503442,0.556061832435653,0.555464349540325,0.641088637984282,0.410987074751942,0.258636734884479,0.579408828697111,0.407873039336552,0.2384912084728,0.163574642709916,0.0837418146867355,0.26955035318976,0.326355293352728,0.272913282718467,0.174317765036592,0.0834893704422615,0.904457389648456,0.0479330724768196,0.389030175085808,0.868168687295353,0.0320675745982665
"86","6547","Conv","t_cell_25",431,0.00242572279222643,0.104812668699244,0.047830332604438,0.0719425127195981,0.103434376970981,0.0524308574239275,0.413171444593291,0.107047776632286,0.0889351006694142,0.148852219035245,0.0922160793167157,0.198689799980103,0.0671872689870476,0.140147891031357,0.317057805579849,0.126027946304638,0.32744777314954,0.058402983238791,0.0929948432397233,0.17198329674583,0.0573101318933894,0.331437186256469,0.652091090349835,0.466771568883697,0.811099287295526,0.20680044244835,0.305157089746939,0.406675326237321,0.490576766517964,0.186804086337691,0.0592759485375846,0.0827786316934661,0.207912694215997,0.446552453660453,0.177485149796713,0.164910582840907,0.0702069663666463,0.887424140131352,0.0482321152790558,0.394959048965731,0.858386460281202,0.022224921041557
"87","6558","Conv","t_cell_25",863,0.00290333867125997,0.106449944659332,0.0669160683651609,0.111207924779454,0.108760201955822,0.0668649040999663,0.405592677917617,0.199564215749359,0.135375147729287,0.095651029589349,0.143732323738553,0.205197132025085,0.0727767461904253,0.0678759601043209,0.286056257096564,0.126890558123749,0.267582739994239,0.0417074572382164,0.0840918434387489,0.124181518320835,0.0534033706870086,0.28719973362242,0.626318988303048,0.460948192322067,0.747840948514003,0.2198667118351,0.349077678529765,0.526307248459657,0.429454097018113,0.0916678630647862,0.0529047109654751,0.0518430973173595,0.20299440868646,0.414286289692706,0.136319242400004,0.224924454308807,0.0894670327326326,0.853674768539426,0.127783980239606,0.435260091607725,0.772252118412552,0.0265470817201073
"88","6563","Acute","t_cell_25",78,0.000334901933843987,0.0795434312748662,0.0474129196123344,0.0538314064169938,0.0579716488309848,0.0306498661334357,0.353926608606649,0.0298660565592447,0.0132185520472258,0.110724315056343,0.0190598274870722,0.0800112545189336,0.042784651618108,0.0717268253568334,0.327661750908932,0.0735487723637534,0.345746829160491,0.0429219150036674,0.0686259445237486,0.156750142588712,0.0277649450100752,0.387782340708284,0.70120149543699,0.40243282770724,0.89968514282891,0.0921028639853853,0.230425221920196,0.425798146376396,0.447842178278712,0.0973594402726225,0.0204392667111971,0.042102618966678,0.104278680354945,0.506235514195218,0.122126680925997,0.101110613083651,0.0417019851778811,0.877571928858926,0.0339956416152997,0.413883107752957,0.856487345781323,0.00411938104560797
"89","6563","Conv","t_cell_25",1,0.000367917586460633,0.242112877259111,0,0.133366234765153,0.15873945290504,0,0.0855161978874123,0,0,0.375993935623864,0,0.211798547228317,0,0.105905833441446,0.261584280697562,0,0.330664242222893,0.0750144594037707,0,0.0938914138362314,0,0.226083139675847,0.603661754467952,0.361613125379993,0.834985645895414,0.146878049926798,0,0.393206135352988,0.453928721455838,0.227384434772355,0,0.000331428668959357,0.300141301142224,0.421869009948357,0.108745553799731,0.222142531255872,0,0.94632262754647,0,0.629559494161232,0.896445806063737,0
"90","6605","Acute","t_cell_25",4,0.000153250833301406,0.0630297343865019,0.0103791666809507,0.158310470491139,0.119769416368629,0.0292117485155507,0.299300853542743,0.00459935018693147,0.0356842897346837,0.0515313270477364,0.0157066807492308,0.114475351863648,0.0659202042767424,0.0412539945068819,0.212293685999973,0.0657609050314185,0.388741943125724,0.0680698675092253,0.0560929346771876,0.128056116713132,0.0892598005559036,0.298007221801741,0.374418287673411,0.376850715796219,0.858264283098434,0.112251538164537,0.180313573633102,0.164720149780999,0.381061298386494,0.0446042576740658,0.025283320718296,0.0547806644253771,0.11029907394368,0.422879866160116,0.153224085671675,0.285805107162855,0.0412869618600013,0.901787040840333,0.0720163659707195,0.423396161330483,0.863650742085859,0
"91","6605","Conv","t_cell_25",191,0.00077000604716791,0.0923073849579673,0.0445336073311927,0.0536802584367323,0.0649970558247835,0.024902221432513,0.382719317280391,0.0326822683925444,0.0190466295707605,0.185785642835006,0.0251582168206678,0.120922616913346,0.0592287624777444,0.0793461470134133,0.328495078017799,0.0541310751047802,0.386894304396548,0.0441622697837664,0.0411697151962404,0.205841648247537,0.045262745739077,0.351888084920313,0.634114035105375,0.406411791298553,0.902345964015121,0.0953025398368487,0.289452162089382,0.481870769010012,0.523804932257089,0.131569208852465,0.0295815846721611,0.0972924906152003,0.170697207239153,0.567920144193853,0.138540098834261,0.220565258213473,0.0393537160005466,0.893725765333374,0.039058948271511,0.434404732639662,0.874377042225948,0.0126164524864887
"92","6625","Conv","t_cell_25",509,0.00341773596814589,0.0956892040479836,0.0377179476560732,0.087969442771675,0.117849443649815,0.0666329667843701,0.506150689128763,0.153625973315559,0.127619533870042,0.121730116349232,0.232774020801361,0.223852763266704,0.0779239935618294,0.186758204603215,0.284403596677055,0.15615131487434,0.252709420184288,0.060812570156203,0.129394201932047,0.139038947693629,0.0492998952415747,0.271521001114083,0.622381932765603,0.592567613058833,0.672061190693208,0.396376972509019,0.229909343735855,0.445343508117384,0.425231694309952,0.215888967394078,0.115074038635121,0.0814342134219482,0.322937214998099,0.28964703726704,0.214580692225636,0.210286193610703,0.0779443593893888,0.896670840411121,0.0400598108078398,0.371788536825923,0.859244774976515,0.0352757164857874
"93","6643","Acute","t_cell_25",61,0.000386149268848516,0.118290441385548,0.0508099101996583,0.062286753570838,0.0306317108373991,0.0254791149998086,0.428401615082649,0.0149574003942669,0.0143462308225737,0.143410267981351,0.0210353888401856,0.123839226404416,0.0416843717338894,0.106544273910712,0.392182825104331,0.0383002874647859,0.375024600560604,0.0565402564996349,0.0487612648310805,0.196252104049702,0.044670329974981,0.412640557059638,0.706774235938695,0.419115611514083,0.91601223129321,0.0905199399288596,0.285732311930909,0.40918360635363,0.52758898385533,0.110004415022244,0.0184663162424645,0.0934861787844909,0.136315731326966,0.551696730675246,0.146718854004055,0.266289072400253,0.042195682289526,0.902602374464842,0.0388731569134128,0.502731885231297,0.883229725094139,0.0139699340170039
"94","6643","Conv","t_cell_25",128,0.00120937263794407,0.12065173790756,0.0549563552934745,0.0661565205242977,0.0621225327130908,0.0306443436998064,0.435412733018214,0.0214451956181288,0.0117927887179334,0.148416685256213,0.0227324379966692,0.149376812073075,0.0471451926914825,0.116583946233351,0.389517059175602,0.0557373633801779,0.381575253080033,0.0471754512503939,0.048274591451965,0.193661115674454,0.0464308838309605,0.420537254595065,0.768389696273875,0.415098663166242,0.917086315435523,0.118082379212341,0.2765585194405,0.406264541655449,0.547775126317156,0.150694750547076,0.0191348907235507,0.0920604119345395,0.155680726220055,0.549119053611989,0.142548672508361,0.20926494727631,0.0357538174483233,0.889836459958586,0.033265285679015,0.516765185292313,0.86517651448139,0.0146060244170911
"95","6661","Acute","t_cell_25",123,0.00071982022051078,0.116560605105425,0.0474318777991098,0.0550332193236483,0.0441214914121181,0.0305469456339532,0.337155026730579,0.0203274856302346,0.00569085493226474,0.12437393670024,0.0190094048032949,0.136456269463049,0.0429130467323796,0.0782890924885467,0.302153186739826,0.0639215339318658,0.385070106749359,0.0480204753812731,0.0472323364514489,0.156927931426382,0.0392325812810696,0.354552188189419,0.641165726170132,0.363894806477562,0.880019967786779,0.077463771642196,0.255680125605863,0.415946797770918,0.49940590144888,0.130948833665115,0.0254853470806365,0.0889766083881027,0.122937174436246,0.52024857043307,0.105553513932111,0.130146250012563,0.0315100949802138,0.894584800189927,0.0350609864535609,0.446999140244287,0.872206710565206,0.00827199323521851
"96","6661","Conv","t_cell_25",381,0.00212521475267186,0.0898071696910646,0.0562258868568835,0.0574152009258442,0.0461242021175075,0.0280343219995605,0.364431299691591,0.0265972422985026,0.00874794328854801,0.128058927759889,0.0178849886503746,0.136386642880666,0.0392513376106478,0.0981450300988629,0.289643785816065,0.0697671919413638,0.37628039323777,0.0365201606869469,0.0501228230715048,0.177535247694551,0.0460780085356801,0.37338325874183,0.625212167789272,0.381286276560667,0.885783006865067,0.0944903508353455,0.337138837628451,0.492061030370914,0.512604968663115,0.143922004572833,0.0271100442978875,0.100274951148232,0.14723792666726,0.548362266361437,0.115735137591692,0.202538891546537,0.0373931202694424,0.894571336559523,0.0368947284814613,0.490730785077221,0.874462691983203,0.00875066228154847
"97","6669","Acute","t_cell_25",357,0.00123774390835841,0.106778026689943,0.0399294019519783,0.0559721733583253,0.0382619675072767,0.0276720172022929,0.411372839170701,0.0233785181229488,0.0152093321408323,0.0942090550661009,0.0204328227593658,0.110468081864386,0.0328682853986426,0.0898813252425619,0.360595782769881,0.0722860159075236,0.351454489982284,0.0363182232675336,0.0511728491818058,0.208649622536776,0.031867811675495,0.417935828941218,0.686112565935772,0.41798776292831,0.902871265229916,0.0850460511344562,0.443877463240166,0.526308151723175,0.44359991586312,0.133050757155444,0.0394082026669009,0.0773284307966035,0.210411171065989,0.589780722078703,0.144826622226758,0.308132001139384,0.0596182476875216,0.904932224261439,0.0433248424488427,0.429269579527702,0.887069924853948,0.0108450559000915
"98","6669","Conv","t_cell_25",95,0.00176892281910437,0.10617253265831,0.0454741522375345,0.0575255234317224,0.0870098180699549,0.0389003013535734,0.429512674893514,0.0120011260263773,0.0134843769252931,0.123597262811599,0.0137059214775844,0.111493039424323,0.0422890633430999,0.0968839139751039,0.353133871351156,0.0647611941953419,0.391688980573785,0.0339036556240567,0.0521582317841785,0.204137583615636,0.0454670289545207,0.411106239991645,0.679651425509716,0.420639729256913,0.904470657863382,0.0824563089743956,0.327764896469539,0.354258085591536,0.524996140124484,0.141828523350287,0.0301522024667243,0.0960537085037269,0.17049251536772,0.551541745561834,0.146670092710586,0.190059836830558,0.0343447997035506,0.896946236208595,0.0360693191577806,0.442021522839352,0.874248472262771,0.00462014819291644
"99","6697","Conv","t_cell_25",61,0.000753291017313344,0.117829728832619,0.0332853691141231,0.046325436067271,0.0514682150691803,0.0233508706183989,0.392844971060018,0.0167481826660885,0.00504659963241641,0.121719241505594,0.0146540699062581,0.108484069833176,0.0550237314973739,0.079496204678435,0.371525941552109,0.0621051724048688,0.402607000332205,0.028997780540665,0.0328491082466197,0.15367424781873,0.0587266473582802,0.344813632367395,0.709740423847433,0.39300858128252,0.920194343275261,0.0796463303368289,0.35955490638957,0.430390983026902,0.550575265604489,0.137030451707938,0.0281056191580439,0.081837151422361,0.118812665769381,0.509703021011383,0.155409992178085,0.203441260246589,0.0367888286603581,0.895446972430262,0.0239398042103568,0.425444595349912,0.871053317593652,0.00756454737894273
"100","6739","Acute","t_cell_25",58,0.000210250052562513,0.110175628954094,0.0458805370574835,0.053706462084107,0.0515747969550764,0.0293646993406379,0.377039137880907,0.0154663420747241,0.0117488810679666,0.139950068856744,0.0291520209422107,0.142113744646388,0.0581266469334471,0.0924525557823009,0.30441807580792,0.0576169105567886,0.365448666400548,0.0520405776607507,0.0668902203837832,0.210369714003767,0.028574756549558,0.378563633473049,0.684770339061539,0.39993751634595,0.9045407734645,0.0945069453397709,0.291944881186546,0.486202693856398,0.495414145668746,0.151797380327449,0.018803651239836,0.104645589209587,0.175116359231021,0.473303529022901,0.102593782247489,0.267772699908785,0.0300810855748104,0.894481772683945,0.0313078650867292,0.429649061382974,0.872864020874563,0.00671775564670047
"101","6739","Conv","t_cell_25",196,0.00165412010937447,0.0877479965497073,0.0496969570782115,0.0472823117120448,0.0626930406002013,0.0281581658081191,0.397442455482361,0.018721592071123,0.0148768807419148,0.132192272460189,0.02272649720053,0.153549588426551,0.0531504566930913,0.110878366230034,0.335645252589698,0.0616077155642718,0.353310042676367,0.043787511781017,0.0433493369789889,0.208581434294769,0.0516424291559383,0.403510843161139,0.625663231750392,0.422008447017284,0.91875691053036,0.0969650635593306,0.321306915094544,0.392053862838041,0.541686942770391,0.167069199896327,0.0274581941206649,0.11224394354545,0.171659181307718,0.535570752892475,0.136463739185851,0.211712251146268,0.0444624193595094,0.896847389439329,0.0356690685737318,0.405778993195937,0.874045004192189,0.0102065888494981
"102","6775","Acute","t_cell_25",42,0.00015074619365861,0.0750241431615474,0.0455346441905738,0.0571226276120719,0.068299731360664,0.0389601116708352,0.270203375700539,0.135720015215557,0.0774984279745588,0.107728740395148,0.0519438428390952,0.161824055140104,0.0605565710929356,0.251882251995983,0.462982915434106,0.047495357337922,0.225180493170567,0.0562099298949823,0.076002084432146,0.16526181203688,0.0489540371395499,0.216249097810618,0.471708429439109,0.375416511684573,0.780272387885508,0.128860570629518,0.204413314278892,0.557981188908493,0.426425206135021,0.234922463993455,0.0314434805215531,0.0989700241207375,0.231983663783515,0.248175779813949,0.299405146410151,0.11786253064387,0.0381515307294405,0.879818201421116,0.0267072273773674,0.361935687448172,0.844773224478381,0.0170287601431607
"103","6775","Conv","t_cell_25",150,0.000716749968940835,0.091394010334854,0.0307791223687597,0.0455295726580972,0.058014436100856,0.0332144489466423,0.302059077500263,0.121466626121783,0.0931960362088621,0.125247741772109,0.025414767254588,0.152222637985769,0.0435289726398084,0.142540734328629,0.434771172109914,0.0795556384680903,0.233344056248157,0.0440136620410545,0.0506311002854,0.203545075399467,0.0303478694732727,0.294511153898073,0.418785494474526,0.375472521232604,0.864794759173349,0.110308308173848,0.218186560845202,0.518002499341883,0.419207603155259,0.209222529402306,0.0475591656770608,0.0815603777353891,0.202276080668565,0.24573686958022,0.291276715965109,0.103149747629361,0.0379306432470832,0.885317510511107,0.0782246222321007,0.357780981952068,0.855916706470494,0.00981172501466722
"104","6777","Acute","t_cell_25",19,7.97391271503334e-05,0.101863882682597,0.0397399144008488,0.045770090077175,0.030329623720289,0.0200060109009638,0.333301332229829,0.00969847179967694,0.0138416349492137,0.146483629881611,0.0329887160348427,0.0879138823218576,0.0481847098820418,0.0553654452663932,0.238273773564262,0.0502244850044976,0.349300864239258,0.0397170474074082,0.0544246491965572,0.163862735428884,0.0435026431859628,0.326545733001947,0.598529070614874,0.382189953069632,0.854959520580149,0.104846322138118,0.347524554166438,0.432441240305285,0.501811305184232,0.122944058270955,0.0071080615078721,0.074659576372962,0.131738377713917,0.479653705764372,0.128874375252393,0.127532179857094,0.0507337764027988,0.894774316838041,0.0246580832664237,0.344996340686365,0.86908808026045,0.00493659680415756
"105","6777","Conv","t_cell_25",106,0.00106222003988336,0.110828696470057,0.0489189863383869,0.058205503937317,0.0555898974147224,0.0375538195196399,0.425535771495555,0.016908372820593,0.0190418120646005,0.151696540315431,0.0176716475584554,0.126537172322593,0.0303277974756216,0.0860166558245201,0.338584885839037,0.0943221734975664,0.396215970177961,0.0360950846161153,0.0562825780357583,0.219660112636725,0.0415345058829213,0.422820976404006,0.679826299277072,0.419042957746709,0.916244485682177,0.0887339434805791,0.434059819360919,0.36886074237523,0.455679626450925,0.140308308435554,0.0150245659864106,0.0897318762313141,0.152345813578264,0.485805034694676,0.212308556943338,0.277614249162013,0.064959508994442,0.895909530230133,0.0591075587867124,0.453974183592183,0.880451658873509,0.0167832676192632
"106","6790","Acute","t_cell_25",102,0.000375053776092896,0.091504057462443,0.0417091577159894,0.0545811270579167,0.0536564470643929,0.0151157639314442,0.378381205446616,0.0172002739399143,0.0109954051593265,0.105128189920114,0.0254851946412538,0.112815842102132,0.0552663094623904,0.0819320676087954,0.323024128208594,0.0680352408399964,0.369279033665787,0.0315738142040843,0.0868552290824954,0.176203169310976,0.056400023695477,0.385580913336533,0.681304718817979,0.408816734198047,0.894904475913289,0.102011057666447,0.33841784361202,0.475752558643213,0.555121448851077,0.146223963791189,0.0249926036338896,0.0843266028137779,0.163684620269277,0.544922285320871,0.111756333608673,0.15170016030554,0.036521242377193,0.899913907562551,0.0428002617919529,0.414767720136329,0.881179818739535,0.0109018489981294
"107","6790","Conv","t_cell_25",48,0.00210674157303371,0.109070233690635,0.0357256015810251,0.0639766765775186,0.0849794563361688,0.0221933924700571,0.39793283357888,0.0304746538265423,0.0192205038438285,0.0531277033785892,0.0347750292702897,0.111046919786575,0.0312121672330514,0.0912372376820247,0.386449952961249,0.080939168171028,0.376767638369694,0.0284600819626666,0.0399714789257357,0.254176728282425,0.046215077694296,0.413056686332322,0.745044459674217,0.408758819378722,0.921430187400967,0.0890243682556242,0.310537111612017,0.307215963254731,0.506866820537057,0.142010964903764,0.0285459710712955,0.077425299140074,0.165428159453988,0.54942245606402,0.155323199340959,0.517858681060257,0.0372507246177289,0.903912068361993,0.0462293269351873,0.457033789246409,0.880060671243039,0.00389415516129835
"108","6819","Conv","t_cell_25",848,0.0044729513039075,0.11316426400085,0.0466873366714237,0.0555056123307821,0.0662047838094401,0.0266460444808846,0.382461151289441,0.0255525215249457,0.0328553508284896,0.0813152194841153,0.025531153678408,0.119681386350006,0.0475129926743234,0.103452764103282,0.340442099877552,0.0602373873879005,0.349488338258614,0.035571211020194,0.048639122860036,0.195608550439675,0.0395648151459204,0.36349914149843,0.714239986610064,0.411216490904617,0.876505412550999,0.105813978913069,0.31212386171263,0.478954574782845,0.509899982628431,0.145881515349183,0.0459400285376025,0.081752303804972,0.138540911893156,0.510674430074359,0.145889706069646,0.356938048950452,0.0387173115685553,0.901413475824628,0.0501874807594893,0.434832935176578,0.879001657034237,0.0119200443871604
"109","7100","Conv","t_cell_25",84,0.000659325133631076,0.0937643974051452,0.0532362238653866,0.0443643367143912,0.0508035434365224,0.0199221474789068,0.410873730542559,0.0213152361164997,0.0241849339059629,0.161032275166116,0.0154767532404217,0.116857660345375,0.0454266427573584,0.0948977287567552,0.360221483172157,0.0581732893968475,0.403137354890246,0.0429336445757498,0.0345945490944104,0.199967360219008,0.0518667108851517,0.408818669945185,0.762941917482518,0.400641900057799,0.938962548233823,0.0814643829967258,0.187572989438601,0.419294949371564,0.582898662699232,0.140114682981465,0.0250902734356103,0.0728854796166637,0.0928476543773405,0.593962984055818,0.147269640261442,0.271304352825056,0.0269439082673682,0.898292171761709,0.0324558054944074,0.477769735028415,0.874544678518132,0.00736809221381818
"110","7119","Acute","t_cell_25",89,0.000305683305226498,0.0915742992770926,0.0486346270392376,0.0490806837391188,0.0733365175704117,0.0347769420384201,0.285346759864601,0.0459002493624139,0.018015361513619,0.0805404320340901,0.0140841376940897,0.0639064290823985,0.042907412035044,0.0484717575891044,0.397597529764424,0.0365304836477135,0.393086632077989,0.0257101558344014,0.0706319568696322,0.146903235279936,0.0505146632178649,0.335888117704782,0.66569717493975,0.382919320527651,0.878234601405298,0.0644447674701654,0.419844499635293,0.477032230902267,0.574174731344313,0.0527709175375614,0.0296286043181514,0.0355846534114156,0.0817102993368884,0.501292766491512,0.107492633760051,0.246592530512153,0.0394796850789547,0.836395750323716,0.147962536393118,0.414906863832827,0.772178212922263,0.0082970920616572
