"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"52","5506","Acute","b_cell_7",2876,0.0111863523389823,0.206849558361231,0.11897230133373,0.0842168490660244,0.0587006177873776,0.586973596851254,0.0624414504417641,0.270831943836776,0.39376859343112,0.0864185638826917,0.271140553750081,0.133694212530694,0.163071034357858,0.493536058652456,0.0281593727822606,0.034754799404208,0.767579859071319,0.29140131102853,0.838773667511034,0.0558333880285438,0.0715127759888518,0.0428354737538907,0.156925220538378,0.127621410311021,0.159677548855038,0.121465106677057,0.519862447821227,0.453470751998871,0.568106921031607,0.188754400828349,0.0459697136691378,0.348443630739904,0.125604780785935,0.199736595632216,0.0177917767119676,0.218958367940692,0.361330710532108,0.867261347598564,0.0567940600144879,0.729512005754503,0.839851860086958,0.0805216203479641
"53","5506","Conv","b_cell_7",589,0.00447041857994004,0.197706726275179,0.116026458174828,0.0773102544169228,0.0457479238692538,0.559007352003675,0.0664852431920554,0.269503832514334,0.357441186367509,0.0758532922982182,0.272332031826516,0.133955960454677,0.161963408626239,0.50035179106802,0.0261998551828847,0.0508590154159335,0.749236532038882,0.256843934343218,0.840372984086835,0.0509224965089937,0.0685500127046717,0.0350174335302385,0.156470713259467,0.138596773998156,0.182054655712983,0.11996446809878,0.591582206296147,0.382140600249035,0.576329739187493,0.185856616174449,0.0429848059252448,0.347445911524445,0.135886011347875,0.206055599418567,0.0155698016210077,0.155161262447328,0.35091908922922,0.868197862241343,0.0531501205733114,0.722527457641571,0.839905909274694,0.0757787181714673
"54","5540","Acute","b_cell_7",1463,0.00524338931538467,0.209382010841416,0.104805312297167,0.0764642691577174,0.0369126970423972,0.593508237854649,0.0624308862443149,0.230926049076714,0.436954886084925,0.109379853223302,0.313342095982632,0.183809308382099,0.199402477403801,0.575855984986627,0.0329714235929809,0.0381328157406583,0.828150787423376,0.412043869193361,0.878050704421595,0.056720357253606,0.140571747959048,0.0531792629663148,0.240242930869323,0.126213984486133,0.177533030247349,0.142321853182687,0.58263739588646,0.547352118892977,0.690231985465926,0.246836216205916,0.0632233682095526,0.386198429386296,0.162853227213741,0.243889423604211,0.0181200801190354,0.282746467709278,0.363543872740495,0.86932676689736,0.0497936907025928,0.733487355128691,0.857254891808653,0.089207042359997
"55","5540","Conv","b_cell_7",253,0.00159862505607825,0.1624119853382,0.101427964036805,0.0720835087034936,0.0337052728404133,0.543162059715714,0.0603847635957232,0.238679588787413,0.462596205917987,0.0699030212538351,0.287336013790638,0.146163060985197,0.162108696879412,0.534385287297139,0.0221557272602358,0.0432195343367407,0.776304109539461,0.241663460013072,0.848692256022889,0.0534515094093118,0.0610309440736609,0.0382599491075348,0.136362327930218,0.121899765495466,0.162743731890811,0.120528375934754,0.599572601791641,0.450259704296101,0.602841449012301,0.197025469501363,0.0634537307691666,0.339139847365104,0.135005216532432,0.226427976503027,0.0189999438145184,0.141111420471843,0.320985020382986,0.862471370348695,0.0348617273080039,0.716929888224899,0.836667503933785,0.156357904925151
"56","5550","Acute","b_cell_7",1429,0.00540158456560525,0.172718580354307,0.137865647255284,0.0862614894225985,0.0504810516459544,0.600459627481997,0.059947689259017,0.248328814528237,0.405917499862916,0.0960494923108872,0.275538335897883,0.141144339951293,0.154090450663797,0.46376620066016,0.0280533297387961,0.0337286553060941,0.784188298900715,0.261669997075272,0.856639429170796,0.0774125042262643,0.0872121872654561,0.0398027243288958,0.18251814520714,0.104687382858087,0.128976969960555,0.116181289914131,0.532868841844261,0.476840540346717,0.579718381002048,0.186780620774786,0.0454917829771112,0.270134674729125,0.128495199421538,0.201207579270441,0.015462858975768,0.254631203830357,0.340738506386039,0.863259323195842,0.0349584706931432,0.748214633700425,0.832074994057144,0.0924536991611379
"57","5550","Conv","b_cell_7",321,0.00323869483624917,0.158299814702329,0.136661461979556,0.0798573164094992,0.0503830697130312,0.590838811513615,0.0758325278788091,0.243660281356017,0.375533230299212,0.0727187730073692,0.274907743715053,0.130950611335155,0.133326720853385,0.459267264297095,0.0292112991207477,0.0403530730281093,0.75110422166733,0.184204059629182,0.854551296983445,0.0633801813635764,0.0684435098058722,0.027576345340857,0.138004322926991,0.111060791684709,0.142124388912528,0.106555548567197,0.614360988643899,0.353302556328296,0.542889744201902,0.165583289836141,0.0393419169397152,0.274927783001055,0.119468271754657,0.190460757682669,0.0152088768228364,0.185350003143947,0.347851513580688,0.854766710079508,0.0345076227269315,0.731063286433718,0.819011699066476,0.114466772682707
"58","5575","Acute","b_cell_7",1502,0.00458822091886608,0.185277707510897,0.125803740284358,0.0815198120933735,0.0344687392759189,0.557885310005408,0.0583742400627416,0.226295687356268,0.260590657659988,0.0960880346239799,0.224347772389493,0.167848290821862,0.138265064846943,0.417060030020063,0.0229538035958227,0.0408153432772287,0.737241481771727,0.287316802256416,0.815239719399937,0.0609922880882315,0.110323543974175,0.0373426284986976,0.139174610238728,0.11181642140266,0.132644762877908,0.0971803085269193,0.533529255008899,0.441137737039489,0.574657084803871,0.218401861854632,0.029350071516633,0.255696607687681,0.122238461629124,0.158600132608126,0.0128673792721804,0.251880640351587,0.37929719802607,0.867751789929745,0.0504338578677929,0.713347031436606,0.827305592765781,0.0789182283527396
"59","5575","Conv","b_cell_7",643,0.00430382458066157,0.185585066705881,0.133561132779207,0.088044508124065,0.0291236661490281,0.539634180334653,0.0550478344898586,0.275254578099267,0.307712597606186,0.0875623113121151,0.240830693249604,0.168163510665615,0.13137735259559,0.441863678291793,0.0223248071546291,0.0575091546798987,0.765730204106241,0.216369558719716,0.838441613268486,0.059314382847373,0.0676120164595011,0.0320168293279099,0.0980227095089482,0.117706935607094,0.143416717924058,0.108758703430283,0.609093577641394,0.397706579843863,0.569645180512181,0.21699835351675,0.0302725918168863,0.266352622997637,0.125148200206404,0.183717797007321,0.0150300408977853,0.161803594019942,0.349842788076355,0.856601002055488,0.0429713111851176,0.734397419636781,0.816648247306293,0.135948540784491
"60","5660","Acute","b_cell_7",176,0.0102905922937496,0.144774617537987,0.109436950310378,0.0652741512750967,0.0388066097220029,0.496362149763704,0.118995987941663,0.212729768111969,0.155577562115009,0.0581782608734414,0.132507011793761,0.0734682518298634,0.072538629173681,0.326557971133184,0.0179506460837039,0.0585575727086227,0.652425407547636,0.198978683036891,0.751075187061738,0.0610961240981241,0.126955631405869,0.0427160986368909,0.0496152322550439,0.0562445126339065,0.12499533299865,0.05199602703936,0.429189128207836,0.310736459587685,0.502536667566576,0.105908020979122,0.0399529194351221,0.159756247705674,0.0556867434621457,0.102334781846869,0.0111227448795611,0.177353371683211,0.399295546892737,0.870746966982775,0.0207769926047506,0.741522939813048,0.824427918135131,0.029918483051462
"61","5695","Acute","b_cell_7",3548,0.0101354632660873,0.182088317718655,0.0936933531958117,0.0640018927721017,0.0530620479209385,0.61337243813474,0.075939660638235,0.262892352325699,0.322976412504691,0.327743775443141,0.26934318638251,0.166879843668478,0.165272608969399,0.497431313476778,0.0284747638898225,0.0515880298817898,0.773245298810139,0.36880405376701,0.839358396619832,0.0545724545329668,0.186016453826652,0.0718252765402319,0.265990946957722,0.113686220354122,0.171409905697286,0.117813065606264,0.581985800245543,0.566733602986274,0.636860363195106,0.210293857887162,0.0414865319762348,0.317110313216131,0.154406584495987,0.195314477267363,0.0152725407484659,0.29045324181688,0.452466947161515,0.865665739325223,0.0440932819386826,0.689458450314348,0.838768614343759,0.0920722579875931
"62","5695","Conv","b_cell_7",1182,0.00543275926257877,0.170654632489925,0.0868737785620882,0.0705597665697835,0.0571663119789171,0.562286314792546,0.0859839975973647,0.259023394500083,0.317633461057213,0.269045610723302,0.261838152670179,0.150744127129205,0.142126563770989,0.480789879502831,0.0303084970402511,0.0529741918826056,0.750263654621938,0.234225039264436,0.827460185542287,0.0466475277331817,0.117485512111152,0.0569377968758525,0.23732088086713,0.11945602753824,0.190567599790212,0.107127458122966,0.604604362425188,0.488489021439926,0.584515001777609,0.191573479708089,0.0405806390680843,0.297592138328852,0.161508381129658,0.20721206880537,0.0158745545510094,0.197202850762663,0.430441509488685,0.862637305792857,0.0394462513696156,0.68406367506634,0.827279644705308,0.089023154380155
"63","5893","Acute","b_cell_7",2180,0.0094304933705362,0.114502286447862,0.0728265859792672,0.0646118117004773,0.039400939342617,0.458142023953233,0.170452731694678,0.20353060799198,0.142271543749967,0.0833435436324005,0.160600409719666,0.0838823093552735,0.0862238280967997,0.337101437506583,0.0180491139319161,0.0489198461683273,0.624887246849138,0.167026883332941,0.710125498145527,0.0374762328850673,0.153165994076877,0.0403596983019615,0.0897674020605715,0.0811354845833742,0.183101717648267,0.0642885480615975,0.539320671383272,0.324119941833606,0.494719122322008,0.117695335626957,0.0266433441687975,0.159883423883692,0.0712172170575526,0.105180574661582,0.0117557420113625,0.13273727143294,0.486183754585774,0.854210548284287,0.0319220512530111,0.636846857395522,0.785931009311717,0.0338606858065641
"64","5953","Acute","b_cell_7",254,0.0122097774359467,0.123334003050805,0.0842768075484393,0.0672141965929047,0.0320650309739295,0.470736875710526,0.0666139399253038,0.226502271751333,0.295796955302316,0.059319258985877,0.206586754676113,0.0847624982017405,0.0864027812201787,0.385732648692617,0.0196161718981043,0.0317915992585914,0.660769836094527,0.239241588858343,0.777746941920972,0.0442866811893568,0.0655740656279204,0.0358011907652789,0.0896819337833146,0.0725976233138516,0.0955541471809314,0.0643406175074323,0.420575674502874,0.266900494742335,0.469560931570207,0.102077914999797,0.0253311630070398,0.217433046172419,0.0678648729825925,0.153627410762222,0.013611327285373,0.252038713250784,0.278112226404514,0.863799150313943,0.0323045422512421,0.654805339781823,0.826590255647384,0.0520806994412783
"65","5953","Conv","b_cell_7",726,0.00867269534469783,0.161163093536034,0.156096765031383,0.09545459023652,0.0284242488440735,0.494534321331592,0.0639989341533468,0.277869216836306,0.44025631111469,0.0604397328677064,0.29294171226222,0.115248891093963,0.127604963639276,0.48894413155262,0.0230951086853418,0.035432404458259,0.780900227168359,0.17421142343081,0.847241413943471,0.0679706873236377,0.0447115155184149,0.0325950894121912,0.0896434814550044,0.0748227496460748,0.140977052876391,0.0852915877009121,0.540970169890113,0.325734942012485,0.54732516182823,0.146447780079493,0.0422356360736923,0.29531859983148,0.0918698645166842,0.209199010251163,0.0126437396971909,0.16127305092037,0.340457751696035,0.860618536681077,0.0251922626830716,0.731789246019473,0.822371514036693,0.109769660424464
"66","5962","Acute","b_cell_7",3997,0.0111890265238995,0.186377205440429,0.0920938118673476,0.0660892589072118,0.0500531589641042,0.586312230954965,0.0694450356621329,0.314253572525908,0.238262194814129,0.112846575321464,0.185813225238868,0.188749022843662,0.115250290081698,0.376105070021475,0.0224691472980374,0.0481093429263258,0.70885312770982,0.233579164295444,0.772125056850922,0.050447583315515,0.110260816784845,0.040413998150547,0.111420111270192,0.102792394933754,0.12898558130486,0.0966418564008136,0.513694560979036,0.507892781919641,0.516201908155286,0.232755005795071,0.034081844585799,0.265558355763148,0.105394420408844,0.13780497773964,0.01333364044124,0.246364727727928,0.395889576944751,0.861502522704969,0.0405833195742277,0.674400694878861,0.817164657527587,0.0773019171890325
"67","5962","Conv","b_cell_7",3268,0.0126320021027568,0.183279745227702,0.0982073565498233,0.0722343328667235,0.0453903462829208,0.594563774582089,0.0769322171206716,0.31779213004027,0.223627752542026,0.110117802677211,0.207458803536665,0.192127777302721,0.121686503904228,0.397589206154881,0.0221308787710511,0.0537902128449422,0.715345884259338,0.205966550987229,0.791849646734805,0.0452434906104631,0.106013545667124,0.0392964994008714,0.0939063971516442,0.10417221083383,0.150172480848626,0.0964701508844925,0.584980178702397,0.459406495067869,0.518422562845325,0.240085472942605,0.0314966663528329,0.279599597850063,0.115442171567058,0.144355199137676,0.0136417087455612,0.184065785485946,0.41265009692351,0.859105716336654,0.0382534059893362,0.686832812514118,0.811425383453722,0.0920871588825229
"68","5966","Acute","b_cell_7",611,0.00356742491475548,0.171672283722396,0.101649108400492,0.0732642363949908,0.0434310428398009,0.598775295180477,0.0565021038598073,0.248722035533393,0.340718455420633,0.0886668421273636,0.221909407174749,0.12061884061083,0.133834999661114,0.401849490175068,0.0266487439769947,0.0350813929288707,0.777481776969683,0.277800373561365,0.834769513454808,0.0642199017634733,0.0600001780299756,0.042801285189923,0.140454315056377,0.108485255378789,0.123215381160124,0.0880373168505304,0.513273751541033,0.397865033228441,0.546131187179115,0.158102915936452,0.0283450949340422,0.277716270699575,0.115065246413598,0.159078861324184,0.0129649595446622,0.282702346084982,0.349458189052642,0.863766506443751,0.035561592558348,0.695995252237502,0.826716031437765,0.0847062086297897
"69","5966","Conv","b_cell_7",495,0.00262964969878558,0.182822812037213,0.0956037486107457,0.0831893562913591,0.0458114429916734,0.574634906811435,0.0625417419188314,0.250552017497366,0.337488828766603,0.0618828807410476,0.23444982487229,0.124137855748209,0.130994774928471,0.42276868005797,0.0210979839728305,0.0336113863268509,0.775786911514204,0.213682578415934,0.845136086968865,0.0484866993745503,0.0537318200197309,0.0402086560830528,0.123370735203296,0.115816682760538,0.147999469308247,0.0942472988087442,0.563258124742289,0.413755673298008,0.532663514179299,0.162990883993157,0.0326679787450747,0.28854899884521,0.110082313086397,0.157418524190353,0.0163583098096676,0.206659262881347,0.35751822848825,0.857945726560093,0.0388700289374004,0.695395745433619,0.814656335688449,0.0878222854869332
"70","6215","Acute","b_cell_7",5003,0.0112421155760489,0.170988201753702,0.0901645652953861,0.0607799732490272,0.0364425360826528,0.600248665408444,0.085372502603336,0.278736462998417,0.315132184601426,0.115426533762984,0.260725875334016,0.169547809708873,0.137044504953555,0.495207832184391,0.0211949351490145,0.0419042429797191,0.75724578519037,0.280873073425079,0.830456642257956,0.0440806275771331,0.109952443623548,0.0418907176194816,0.102804136617604,0.121015283876593,0.113398273870135,0.115786210834424,0.560225174122414,0.561007703933205,0.536711402643375,0.212734935967901,0.0418547093217144,0.353687125263397,0.117060335507349,0.185219418916131,0.0157917503279244,0.212354337739771,0.432783487359012,0.857863792433,0.0384954546440988,0.698435454073009,0.812379474526436,0.0828400203312108
"71","6215","Conv","b_cell_7",2274,0.0076448538434385,0.157009608624801,0.0894876474883999,0.0606991254201854,0.0305174092581483,0.539493522880461,0.0882855300917098,0.260193501924714,0.332048508590393,0.0889790679286181,0.263189777913923,0.150143502659037,0.125316247485656,0.490724891645573,0.0196133232158133,0.0411061248839988,0.734274253803446,0.221111635587195,0.827715425450021,0.0413403803608116,0.0738454243320675,0.0337845006239717,0.100313024882304,0.117544421178584,0.112117884595535,0.105253512747754,0.552829716191099,0.506297547627462,0.490883426789584,0.190557158088144,0.0385491836704318,0.344002382651832,0.113278301886194,0.187509534639739,0.0131533666523542,0.144698711963361,0.37144737590143,0.853982083984055,0.0374409064475943,0.700838768605152,0.804446837643832,0.0943395058634964
"72","6248","Acute","b_cell_7",1615,0.0101019578407456,0.141970175136638,0.103159824774289,0.0689381027648241,0.0318132509357531,0.416326326894068,0.072566481025589,0.237149718730324,0.365929926771322,0.072374332869359,0.22170804880693,0.123914015191633,0.120292084702378,0.463104370107371,0.0218135271710182,0.03167819818814,0.717190261518272,0.271514989486676,0.798137448083672,0.0377060100683257,0.046910326342008,0.0335520511664365,0.12607390535849,0.0940517683219453,0.139109443794469,0.0886250684742963,0.453232129790975,0.399785231693398,0.48536551386383,0.167849624066942,0.037816508307914,0.228585866195158,0.0997587512908999,0.157973962441675,0.0146248782956151,0.0968571537120501,0.279402637822674,0.852171686482134,0.029160042147097,0.680075432517505,0.807845080003738,0.107548600703454
"73","6248","Conv","b_cell_7",1278,0.00567263817623351,0.172491977311898,0.101534248548188,0.0762524959898313,0.0349826648433306,0.579383373461984,0.0824821693466724,0.261262407028494,0.422921934488699,0.066920819383502,0.269545804745875,0.134231424146131,0.138099546479409,0.515458570040729,0.0281098362681353,0.037541171899086,0.773806559568192,0.210588625381165,0.840418297227937,0.0423646390356877,0.0391879029303405,0.029739210973822,0.114635117116149,0.133388907859079,0.185862558992284,0.108340713280824,0.535922810893745,0.486678483998776,0.508273137777964,0.186208359849784,0.0517919737340513,0.260840436571078,0.136715797680948,0.19554886564529,0.0166222331350876,0.139418196729922,0.344778338147591,0.857454894246242,0.0357139297494185,0.701994237919178,0.820599687601429,0.136027869855834
"74","6364","Acute","b_cell_7",3224,0.0137134884749699,0.203475011575907,0.145830809872687,0.0885094384092054,0.0334291348403408,0.643020106729949,0.0709380137339749,0.253653520358581,0.274641034872534,0.108824296507503,0.224011380261864,0.185340193985505,0.158629960679416,0.442185203710969,0.0286241808070763,0.0590534307993467,0.760340336174658,0.33980475366464,0.814181121252253,0.0746153695742087,0.215338685706217,0.0561296622960099,0.159650005713117,0.118577285875639,0.124227345976722,0.105996224015406,0.60909256208761,0.455498007909062,0.624881974582866,0.223199130328962,0.0339723136824287,0.21451503639927,0.116772053139605,0.170649111423912,0.0171565840301684,0.252177028049133,0.425432034792549,0.85882278303352,0.0433353226930555,0.744001566435442,0.801724947655614,0.0570452482212333
"75","6364","Conv","b_cell_7",2154,0.013741539128937,0.205690808342974,0.138051141760286,0.089989479087387,0.0312146182981722,0.602770625576709,0.0750089599970069,0.247530972677202,0.286756201362207,0.100443308880566,0.232834185947046,0.172935953936104,0.155684186243512,0.458507769368026,0.0243780615719483,0.0572742756265466,0.764923785977549,0.321205538939113,0.827451165571881,0.061788586973579,0.196713035600216,0.051607360658072,0.14680705945159,0.106182282694249,0.148860842323094,0.105900985174599,0.638087221775737,0.412993641494405,0.610647940185521,0.208351818097482,0.0360085993158388,0.215840387549909,0.119230823204954,0.1721646266319,0.0156369154815837,0.197841474811273,0.405998104989505,0.862015974863117,0.0466627528140588,0.735894476816003,0.807607234027705,0.0609545163654807
"76","6547","Acute","b_cell_7",7765,0.0224092950234915,0.192645898414895,0.0983898405298451,0.0631467346657789,0.025317071681341,0.506469854055979,0.0820865229029367,0.262499765103638,0.265802386378237,0.0912252591115837,0.198789361653947,0.137448677638569,0.112151090263079,0.36094817109015,0.0205107440160788,0.0381683991660345,0.721120622577339,0.19976815776176,0.773643858587881,0.0447572692976386,0.129376536149782,0.0356321239136474,0.116115008386227,0.0990471433357156,0.117935492978132,0.0890129186834742,0.54999776828022,0.465556765498114,0.551165194344727,0.195416078036045,0.0354066894358928,0.234350318854204,0.101843002397137,0.15167876318637,0.0138273061632659,0.173279990493114,0.416324112742407,0.854911186919827,0.037255412862496,0.699445425176175,0.804730170798439,0.081151063189176
"77","6547","Conv","b_cell_7",2527,0.0142222772527986,0.182082391147238,0.102187989859863,0.0662428305776684,0.0253894407063328,0.488772661452796,0.096091194791191,0.283467220076616,0.281148140971925,0.0799254529061977,0.216118061718275,0.142540511553396,0.111333157821098,0.375886620604391,0.0224199641494063,0.0460949738242308,0.710469808869872,0.167172882814178,0.788952290447308,0.0407431332194978,0.111887090177433,0.0336658300226292,0.111385659121229,0.113087997557671,0.150906526431216,0.0920644977055815,0.626732819199742,0.376564724451789,0.534138474552441,0.202150662536418,0.035727330618022,0.24702500162542,0.106524422230806,0.174917068861239,0.0149737745939161,0.119403548971255,0.371388371355487,0.854525748238933,0.0368254636284489,0.710932493376046,0.807326068919317,0.104272575919578
"78","6563","Acute","b_cell_7",3157,0.0135549410916086,0.189821795236825,0.0854892858360174,0.0627265397351875,0.0301348354204354,0.534222134402099,0.0647542345835301,0.256250031908309,0.313123939125319,0.0789196803043477,0.195259295528581,0.115250630581326,0.119002981388258,0.429483284623788,0.0221355424529114,0.0342365956009979,0.701501609124917,0.242695914500177,0.793409766046792,0.0399820201260843,0.076301865785499,0.0347029442904894,0.103443259870617,0.106890277651834,0.122118179991133,0.0884112624502433,0.508042230164626,0.472246293149312,0.547985645632799,0.156175018119972,0.0364536099295444,0.198100780340212,0.0912058450462563,0.158465156884196,0.0131027044990782,0.1491824627711,0.341464690327225,0.860842480494851,0.0435991547306933,0.673175843122117,0.818714582566845,0.0556377948407336
"79","6563","Conv","b_cell_7",42,0.0154525386313466,0.142345339693066,0.0716285274400485,0.0463209800839978,0.0348822339603775,0.416367424423623,0.0451648620504347,0.224415256874389,0.230248156515237,0.0396228410169732,0.132277920419615,0.0627805795406509,0.0787656364801549,0.353598407645362,0.0147352158308723,0.0173372460466826,0.612043843736446,0.159419692724928,0.732200332691725,0.0303348394664492,0.0237432520009145,0.0159307514432084,0.0784582894894788,0.103549516299572,0.109022393975347,0.0613799590882957,0.438153863510425,0.269819702174843,0.414309405114621,0.109725549843391,0.0190912558831541,0.141179449274349,0.07499964195999,0.120659622980401,0.0134795905009946,0.12268776580716,0.22572882683082,0.858495353726212,0.0323153527314787,0.614111740500645,0.810479568102801,0.0561730221262625
"80","6605","Acute","b_cell_7",165,0.006321596873683,0.095185123327928,0.0654082820660441,0.0559748556334439,0.0408368247885106,0.32421897307598,0.0747380887808795,0.245291605033568,0.212402869414497,0.187014377602094,0.135745740724844,0.0784582747540942,0.10045820322292,0.294261247113814,0.021971689711674,0.0324281359604077,0.576508207149507,0.196182568548169,0.721905973305508,0.0376005350917113,0.106332140333081,0.025521011699885,0.120962434164034,0.0877632373392409,0.105367678588616,0.0557685471647295,0.463948618440851,0.311197629741317,0.450692579741762,0.107424528747163,0.0312558322257499,0.187783264513133,0.075162749285229,0.118936543082926,0.00540879935572844,0.133130748002754,0.361160774047105,0.864868031828528,0.0321452420286023,0.617964027050561,0.822665832458782,0.0525736678403528
"81","6605","Conv","b_cell_7",2089,0.00842168917556944,0.156587089108131,0.0930849485966199,0.0638580657915982,0.0355509626740927,0.563243312857713,0.0857335198345624,0.292255566222239,0.271908293490027,0.206484387948269,0.209784738129997,0.110609076021079,0.149211618786548,0.386508568639823,0.0234143654123037,0.0429959397514091,0.716049232909784,0.207302669727653,0.801488565981311,0.0469173268983208,0.158707418824905,0.0371660819864669,0.140465359852127,0.107437349201195,0.155681278820187,0.0884403506963911,0.629317262307781,0.533106486618831,0.594894495285637,0.167240001250094,0.0362456089889824,0.288668635709834,0.112837718872017,0.155239869493783,0.0132993789409736,0.149929001043458,0.444329534022809,0.863776928270037,0.0304820272238431,0.680987482373073,0.826052160964169,0.0916915850933446
"82","6625","Acute","b_cell_7",2933,0.00988503965137794,0.217495910382162,0.122084856120881,0.0765995236609297,0.0311679239526739,0.580644233778929,0.05835967527591,0.25331598198486,0.394477881356867,0.155342615890336,0.279672638169498,0.168251545332043,0.169190810404794,0.512829595510303,0.0275772990712742,0.0455715380632231,0.783422998509776,0.327602678328008,0.846558148561741,0.0669705083265205,0.102268519366559,0.0397459310242452,0.197175594800149,0.115803780373661,0.136646192858921,0.119577478175723,0.540323128534748,0.510226629030759,0.622309715607384,0.229625797845284,0.0484813272376878,0.324419919440933,0.139506074826396,0.199303761181264,0.0171721458865976,0.308780154866098,0.376564490677433,0.865191489996784,0.054349913408092,0.738263817147096,0.846566420157686,0.0618349395742573
"83","6625","Conv","b_cell_7",443,0.00297457177581264,0.203790444140496,0.107768511825649,0.0753837314360171,0.0394405600064187,0.619048938962198,0.0619673431282817,0.269426707942328,0.357748889335431,0.128502010816289,0.267938289147434,0.16057678529949,0.152593592704231,0.500885223457823,0.0255620047544047,0.0552301832819545,0.760394196890732,0.269141651808422,0.838407643420874,0.0525873941926931,0.100040292145947,0.0385247409165275,0.154294169070984,0.113698565784926,0.138046219354698,0.108942809912459,0.597199455011014,0.428562955493904,0.599809082538056,0.226037081587229,0.0471430981732878,0.310261624686519,0.132064051373813,0.186659358479054,0.0167463799421249,0.273536396682393,0.409766954506621,0.865973034757497,0.0482287836911326,0.716110068418955,0.838481380169424,0.0569240327352464
"84","6643","Acute","b_cell_7",911,0.00576691776919668,0.228623912712588,0.105919764374067,0.0791336844697617,0.0356146633303328,0.622876636522027,0.0540215613613996,0.243988200409354,0.433960667575521,0.0947351958198582,0.251888298142265,0.123665041118617,0.14749854598678,0.492584934393694,0.0206876327567408,0.0279461719879103,0.755689080398514,0.311832948641164,0.827193878079927,0.0614315225852123,0.0845055237256394,0.037503881425231,0.108919155463823,0.0919797941327432,0.154091206897211,0.0977334466016368,0.527797224157866,0.422776894431962,0.576050734040291,0.156221020036654,0.0484686746710793,0.270549850566433,0.133131068934239,0.186976932132407,0.0140879664559052,0.25289970534768,0.35159155942045,0.868482275122127,0.0468045029414702,0.729711101204455,0.849557158324369,0.0696788054027461
"85","6643","Conv","b_cell_7",285,0.00269274376417234,0.21000561956313,0.102160256812005,0.0776405776373178,0.0255992639200097,0.642572006018798,0.0671303031489965,0.290379649413919,0.431578553758692,0.0696030269560687,0.244990294345875,0.127352189743198,0.140996578158176,0.486501178074977,0.0230009293183409,0.0353654374500776,0.74096321295963,0.232470742954295,0.82356616789483,0.0478820368402275,0.0690360433596678,0.0364150498743228,0.0999642086355004,0.0862743224124437,0.178401884561977,0.0905558374173964,0.604129864910738,0.4088093209964,0.544139550811473,0.161290199531429,0.0491211870753564,0.28336798681417,0.113336490924787,0.18433202937898,0.0143598278438445,0.130287998221786,0.353519646705183,0.867535572228418,0.0393594082085111,0.723483481067219,0.842475169625815,0.0959590762006697
"86","6661","Acute","b_cell_7",1068,0.00625014630492287,0.241164226522223,0.10150639627156,0.0718713304354213,0.0404611539746845,0.578391458699753,0.0640034319360035,0.214389311338094,0.410798048303571,0.0886379849156233,0.251855700804502,0.150042299905538,0.149612144543657,0.478479568504851,0.0244266679216714,0.047321545558502,0.776986765085832,0.355500323555213,0.835506606407151,0.062764506361428,0.0822000085271025,0.0517557318750664,0.230895316583647,0.0977339127294426,0.122353386615951,0.107825713852635,0.563094527306687,0.484808028623988,0.593073358923239,0.193149211405907,0.0548171587599553,0.352608720136117,0.129745856025066,0.204622150087003,0.0137018819929418,0.288276718112934,0.373600884021447,0.864658724285169,0.0418559057437902,0.737564967367805,0.844900898283148,0.0682688161650923
"87","6661","Conv","b_cell_7",723,0.00403288783774738,0.211467863471511,0.0976530562604077,0.0674007257241721,0.0375248285913673,0.544594749235952,0.0631627159023689,0.223437525757464,0.371705476069255,0.0743795092824924,0.225077699439748,0.140635957448717,0.122894149110236,0.441592812571794,0.0253411207908977,0.040547477028693,0.726417939590008,0.293195953323495,0.808018399487888,0.0541800255849432,0.0729111254204393,0.0419724645199676,0.205446585064977,0.102267845573639,0.147647271573887,0.0907016449376336,0.595028264793483,0.517771626635943,0.545934752928475,0.178389868648414,0.0468351977382211,0.322999381413748,0.123612176792414,0.184590729269177,0.0134666995355336,0.21498818848466,0.337269836254812,0.864571445023495,0.0380065880580483,0.71586302588079,0.840913721541808,0.0709190158615947
"88","6669","Acute","b_cell_7",1511,0.00523874242445255,0.198939510631256,0.067632005142056,0.0596722978671069,0.0244322077870978,0.552843149154099,0.0997597747929845,0.220903686661137,0.26600574499704,0.0767142585972546,0.266240983827386,0.131505909452804,0.145163259046802,0.490743664159316,0.0208693736183224,0.0478365331727868,0.765241566576986,0.19925612500234,0.817795534741143,0.0438916307430848,0.206138770191832,0.0460030894442337,0.091829625641127,0.105746710607335,0.126517717353944,0.102031949238934,0.599504072226331,0.559137729031313,0.611442774094348,0.184147323959927,0.0423275121913433,0.317492939190169,0.140612319468838,0.159831580166241,0.0143639365589127,0.228673220501966,0.501869175913301,0.860252028733934,0.0351112333100393,0.69326558044351,0.826060365283845,0.0391756060151291
