"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5575","Conv","basophil_7",309,0.00206824540501466,0.0264835373252841,0.010911759293406,0.038134694831093,0.0669190342069472,0.0241027095590715,0.274026183203361,0.0523261033588093,0.067580800900005,0.0613781656228335,0.147221797176311,0.0529026110389303,0.0274715625296052,0.0436327191553343,0.0798833775264404,0.118301543910274,0.0469780083377954,0.0271462950941435,0.0391326325409536,0.0185584937738148,0.0163998591921099,0.078076704353714,0.247902881085035,0.618682568018763,0.213052885776015,0.0349816788206996,0.0217993874304156,0.217492227481922,0.168624970751966,0.0472333548482426,0.165221524195256,0.00577740719482525,0.603071788776335,0.0187514137944998,0.146266236962547,0.148925825272166,0.0230909289306823,0.852986330281506,0.0186383601700237,0.0291626231466364,0.770243614728508,0.0211372968684569
"73","5660","Acute","basophil_7",70,0.00409284920774133,0.0066323799911004,0.0103866117914523,0.0425385287823873,0.0916945287899402,0.0197524675165659,0.162245323335542,0.0785811024715161,0.0356536608994819,0.0256434515033414,0.133749208694524,0.0284343996537596,0.0182074605784999,0.0340249199396564,0.0442458633349521,0.168724069020527,0.0258044213433196,0.0161891860071968,0.0477833537809162,0.0184838043004893,0.0164662396640162,0.0912471036980829,0.213901868092775,0.625471699330146,0.100664125263059,0.0310879898388726,0.0178667019242142,0.241122471867179,0.115315265845027,0.0486119768389006,0.0313746010069507,0.00457881904518494,0.614006830995834,0.0152070087932285,0.050948791057873,0.191152732711056,0.0170558077443908,0.859893783209506,0.00682419344180108,0.041146999881059,0.771831229005278,0.0012206517355154
"74","5695","Acute","basophil_7",371,0.00105982437196122,0.0272084803688,0.015059657519455,0.152672699865085,0.145791852541528,0.153256089584798,0.264001902808044,0.0452399270936883,0.0166629151802601,0.0495868266121614,0.15997163136512,0.0325147980780722,0.0237297414078881,0.0393266879982647,0.0222894337473883,0.101916867903509,0.0418040221496145,0.0175384567677717,0.0387205764107287,0.0306751583571494,0.0247771415483327,0.0539260291321985,0.306401219891504,0.470861023282941,0.131100854238375,0.0364909282510688,0.0418665478828796,0.221923767195903,0.115940276530076,0.0545524153414053,0.0205457082671739,0.0149556073931838,0.539013216657158,0.0245530367052734,0.0500252265664846,0.251262773710767,0.0397986736248429,0.856758533445471,0.018648748180975,0.0360629539650391,0.720932286909447,0.00970537564221237
"75","5695","Conv","basophil_7",349,0.00160408881780033,0.0259640831544845,0.0178122990624215,0.0811243571805242,0.214707469703149,0.0765131557798584,0.224775796246153,0.0430114722983638,0.0238597615495704,0.120178268734952,0.124989507108362,0.0363403655303274,0.0192061681739707,0.0443192317802046,0.0514789497670409,0.121625248594674,0.0470664217864935,0.025071484091016,0.0405517147301475,0.0302615507358031,0.0215715645626765,0.0805627577263638,0.289114903422135,0.547296732454932,0.250031971857228,0.0487477826295889,0.0321065157602929,0.265651942404486,0.116917239768662,0.0400045819822862,0.0274591559359915,0.0115973051266207,0.568581221239737,0.0766724195779965,0.0919574770340134,0.283049002881386,0.0270286708715868,0.852524244835752,0.0144307652479242,0.0664259884360692,0.756189501284348,0.0376091661899558
"76","5893","Acute","basophil_7",267,0.00115501914217118,0.0191400495010592,0.0134371238766394,0.0317219570544048,0.0736791134246651,0.0448293898624674,0.342736469797762,0.0386470831163222,0.0266422683027143,0.0593164465269834,0.187155287311408,0.0299316234153837,0.0265334756740366,0.0537446569005955,0.0422151278785774,0.168923610772595,0.0488138201381882,0.0252872357190848,0.0380179250776631,0.0231432400846673,0.0255637087552902,0.0753519156140332,0.339193577570285,0.592380890770657,0.196833108847252,0.0411792060579599,0.0288936567770707,0.172504433416151,0.182727132051545,0.0450272826640764,0.0174253322248462,0.00858781598315521,0.634365062695298,0.0202388647321562,0.0553009439750462,0.277101739395431,0.0191820043568901,0.860749410606291,0.0169567626075481,0.0294996589482478,0.762920038120375,0.0175674312448732
"77","5893","Conv","basophil_7",115,0.00899280575539568,0.0250324019168581,0.0130321101750359,0.0383789734684254,0.0477369908108603,0.0242251571292307,0.500310215552026,0.0339671613627156,0.0130612480033793,0.0602883116871813,0.218988642927688,0.0412946250816425,0.0309736000128784,0.050681869380446,0.0318929869030871,0.143435848018703,0.0539131830672237,0.030756544216002,0.0415991231956429,0.0181495122876599,0.0267184787345924,0.0840135146874764,0.365171620450154,0.645880437469462,0.207457952284854,0.0342988809723446,0.025163684119894,0.126987916001451,0.216620303021006,0.034709271971857,0.0211883931065534,0.00857934422312126,0.63667612129787,0.0170471043122957,0.052430306972417,0.264892059005235,0.017467474446597,0.854595806238251,0.0160977011335258,0.0293356220829473,0.754258121059363,0.0162817379120113
"78","5953","Acute","basophil_7",110,0.00528769888958323,0.0131448832116401,0.0169633694923517,0.0334079771659891,0.0472807328885175,0.0251137707597842,0.109270707217746,0.149717971569881,0.0261525775297504,0.0253122795438312,0.112307405465314,0.0281922228894215,0.0207113316358367,0.0390807960105098,0.0390767776440841,0.140713703938884,0.0408053019294209,0.0238015596124211,0.0572141251281183,0.0404484306809428,0.0191988194559986,0.102444444471716,0.42979329605116,0.552115586667302,0.0590741514508779,0.0394766261218454,0.0249244899651977,0.191189041369061,0.0943423442114249,0.0558054930768402,0.0187711196059542,0.0106722913842292,0.616980303510602,0.0238469942041672,0.0420784622197139,0.464638270338187,0.0179148391025306,0.852329647732525,0.00912394117607885,0.0336142838220339,0.781471348596183,0.0177096861417685
"79","5953","Conv","basophil_7",33,0.000394213424758992,0.0278622864917423,0.0166440236128988,0.024932854265117,0.124369420386972,0.0128981318542947,0.179272437662673,0.0708997541428559,0.0293689105028228,0.0439393169153031,0.0598585676462422,0.040970868071503,0.0309332700156577,0.0234501470463037,0.0370943817549667,0.105033333185981,0.0525640581366053,0.0221517263106273,0.0414432463571672,0.00417724552923696,0.0191781100213992,0.0657233273744516,0.227758279223722,0.598719863985585,0.315690895589856,0.0461145234745966,0.0277625912315298,0.196510236894036,0.115444347014583,0.0420985238001478,0.0149722744215028,0.00822688219628753,0.563154788086561,0.0422126857180999,0.118566543346443,0.251605841115617,0.0379784255148784,0.853818503635998,0.0052503603750614,0.0474464391563121,0.76943197552985,0.0295088531913254
"80","5962","Acute","basophil_7",147,0.000411505353768633,0.0238827815412759,0.016563166735451,0.043111249606765,0.0484429629203724,0.0297318493791227,0.315464072666467,0.042816757807778,0.00798804613081978,0.0647791486412467,0.197798488623498,0.0461809584264811,0.0215994215690137,0.0359214114918984,0.0253593403248506,0.135111000508227,0.0509023462675509,0.0238140797256475,0.0429459828381576,0.0232124013273181,0.0216520633757314,0.0617300147047406,0.307488819122319,0.503746322661136,0.137094385581849,0.0485563417222293,0.0297629396743332,0.248394362601128,0.126575144819236,0.0431981034556029,0.0125578155828663,0.0114581563500376,0.591862393543208,0.0220853430942597,0.0328997539902715,0.194667047522495,0.0208535795229145,0.852712156895555,0.020370828332928,0.0279511048364018,0.737440634883031,0.00802808943986064
"81","5962","Conv","basophil_7",150,0.000579804258082471,0.0159376536773159,0.0159717300408777,0.0325864335936814,0.0449635533656183,0.0237425101721038,0.388890914842008,0.0398721911656104,0.0216289109419956,0.0584461200883648,0.219688823444733,0.0487003305355595,0.025313444380655,0.0495475641985116,0.02073666250445,0.133829234152293,0.0453624630243242,0.0272726103804145,0.0325680114741807,0.00567121741433192,0.0136750571806602,0.06188130773676,0.335660818227785,0.52298606645973,0.145699057368578,0.0492397641734224,0.021582924479717,0.181589791399798,0.166895603580492,0.0406083847096069,0.0173966528670299,0.0076836294477716,0.620125312511715,0.0201582012208692,0.0359673497297634,0.175418364662275,0.0195025896576777,0.861916296368892,0.0213784970755843,0.0311593785980052,0.752077427464323,0.0101292824196859
"82","5966","Acute","basophil_7",282,0.00164650380681022,0.0234639113455317,0.00719943282318153,0.0284334709698132,0.0709556705608381,0.0347678897066524,0.26906549072881,0.0870463932228074,0.0290893493548477,0.0649481178343874,0.172938060359944,0.0365320858619169,0.0300111682334866,0.0419033034140652,0.042572421317908,0.152139154484878,0.0532669456009738,0.0241898743809543,0.0535634587662443,0.0223563553984527,0.0196044468694156,0.0647069047550635,0.379872268196921,0.526488537235599,0.14838998368049,0.0473456877150056,0.0292626276176539,0.182103835782088,0.130122187221284,0.0535565799820196,0.0311681611489371,0.00969900140395401,0.617486997698962,0.0231052300435465,0.0408105370320204,0.276438746914819,0.0181095674145483,0.860771869972744,0.0175244283060629,0.0309011918657455,0.757146225989527,0.0184891608810629
"83","5966","Conv","basophil_7",180,0.000956236254103847,0.0165872103722558,0.00791860516591991,0.0359829230496146,0.0775560775756714,0.0323656901783943,0.301878385158085,0.0745233652793607,0.0361667748274683,0.0705605175517739,0.196813459966805,0.048086206973672,0.0296396648272722,0.048033535550729,0.0392929806005619,0.149548358393995,0.0445420024380069,0.0263473465400893,0.0563650456899135,0.0221074931971716,0.0203517281942622,0.0772191264871563,0.355222500737642,0.542394743723845,0.167478339191052,0.0537817886787427,0.0277465427984505,0.204508126277013,0.153618732817955,0.054825115629917,0.0240789355678594,0.0102796444644941,0.617136195967626,0.0235296578601409,0.0427308336784291,0.283443818503228,0.0178490030183972,0.856482868736047,0.0209384063032012,0.0287092837670854,0.764419363660464,0.0210862941476409
"84","6215","Acute","basophil_7",223,0.000501097696074135,0.0224928070031789,0.0118436659561741,0.0385195754975987,0.0843122718387103,0.023138161882684,0.184745732833554,0.0541357122384856,0.0656228082702117,0.0557809203392418,0.10018642141306,0.0466634402383472,0.0187900994358042,0.054978124391259,0.0338170304511914,0.109880970591242,0.0494268648577577,0.0144047716526386,0.0392655588277013,0.0131409391290429,0.0182310671843852,0.0372899748509788,0.187333415369537,0.500717236250265,0.137582677773786,0.0530192900927963,0.0269296763750857,0.304232323600182,0.133196673614695,0.0515486475758871,0.158837579569165,0.0108001763210034,0.576226646147479,0.0210415462699576,0.119778806500985,0.155167539527716,0.0164522202764204,0.856234615505385,0.0189812901547108,0.0266118673364128,0.752549533038225,0.0119167407747573
"85","6215","Conv","basophil_7",215,0.000722798406481653,0.0219510591549818,0.0136811072204325,0.036097438513341,0.0860862173417918,0.0336041254513436,0.204990814929672,0.0477527073705292,0.0844947374732285,0.0681831827116378,0.0792306459440608,0.0488992560249824,0.0210969057943648,0.0481193786960251,0.0319731814405324,0.124215529177986,0.0575610548459768,0.0270298449344906,0.0384103607652238,0.00964632538746795,0.016164597587113,0.0602064012524793,0.169911143018731,0.56754964477825,0.212623455553027,0.0373520608351045,0.0322124812440929,0.315325968903727,0.134745990976009,0.0483938866827503,0.251092902430713,0.00817782445880198,0.590951157630379,0.0238611607398858,0.154218506820081,0.135453814879583,0.0195539581914199,0.85376336166871,0.0192474262143513,0.0380020321879942,0.760106277109617,0.0122107057376096
"86","6248","Acute","basophil_7",754,0.00471633201976606,0.0204117234151705,0.0125780839986863,0.0763014386410644,0.0999059349689444,0.0677011929082036,0.16944024080224,0.0447314323457365,0.0427174356088408,0.032020795568017,0.0606323913933734,0.0408572500059901,0.0203079697381274,0.0458536385319818,0.0289477796517633,0.0911441133389384,0.0403855997534144,0.0170959606255761,0.0346106844553942,0.00964903046043627,0.0209554395740523,0.0607394593189681,0.130020815713475,0.588725909102456,0.126019349726884,0.0369304647980491,0.0330404807213592,0.246224747156927,0.124259633825675,0.0804858349332759,0.0497340303873331,0.0101255734015297,0.537006707137746,0.020290898658873,0.120614114289834,0.0824380544711769,0.0268695338576931,0.837710069652516,0.011942215015014,0.0446526458006204,0.739851908488899,0.0117635124922859
"87","6248","Conv","basophil_7",365,0.00162011966692115,0.0143949413610689,0.016281917642476,0.0765555090532608,0.105702382086609,0.0772037330137934,0.200698034623992,0.0488004072933669,0.064984501376818,0.0649182735226671,0.0879278541634861,0.0471303012022748,0.0301947575336472,0.0794764538940481,0.0349570497820254,0.121084335118461,0.0523911011110228,0.0260039948779003,0.0426280442720826,0.0143845709320351,0.0228450213355062,0.07461755665952,0.170192492960787,0.572085793845095,0.238114151541118,0.0437152341163236,0.036708489130185,0.298840347221963,0.178644485970471,0.0897539949576079,0.0511378974978801,0.00930989590147981,0.575787505153293,0.0281269520698756,0.179819875506132,0.174595679442981,0.0313807745105194,0.854018095908901,0.0116722291824841,0.0333745302571894,0.768951778682887,0.0160165049860023
"88","6364","Acute","basophil_7",489,0.00207999251372838,0.0188638618649075,0.0107963362607278,0.031820370559157,0.10049630021492,0.0335814129721946,0.214610338144032,0.0575110746173762,0.0386364368424595,0.0450780674757148,0.134799207727058,0.0330616245188462,0.0276507509267459,0.0444060508128904,0.0615459968363523,0.128433055347546,0.0442394645468734,0.0207375976530472,0.0407115669772852,0.0202025830790492,0.0129064596887335,0.0574073364007448,0.22927476779575,0.540439965046601,0.149081792521179,0.0385385436294811,0.0243418793905749,0.19660257379424,0.13681768058775,0.0406787541103105,0.0983003334817039,0.00666421719377222,0.585959796786795,0.0200106734678162,0.0846216643705379,0.170361530618717,0.0184268657762093,0.84858743537678,0.0214461743437764,0.0330502850335573,0.730038671013883,0.0130747648154692
"89","6364","Conv","basophil_7",173,0.00110366122066207,0.0259138828782088,0.00959248497452428,0.0206810005751337,0.0692996203013131,0.024833822530111,0.320941190379866,0.0479430583758787,0.0454760387933538,0.0612736688528572,0.178995748940687,0.0420588911509518,0.0347648698761329,0.0560648406518833,0.0607209272153018,0.14072367191775,0.0488718125207515,0.0269146116694091,0.0463079385225782,0.0148980867087552,0.0194515803687849,0.0633274754069993,0.321745299179717,0.546275547358796,0.154794540959417,0.0473223498459439,0.0230458512680697,0.161763163266234,0.18284718828491,0.0474460061742526,0.0938385895082927,0.00652556633392767,0.600150952968024,0.01876716407587,0.0679711539965779,0.179193086864306,0.0197262681964409,0.858419780672171,0.018258706028779,0.0293896048002469,0.744873801836099,0.0161028039131741
"90","6547","Acute","basophil_7",198,0.000571415378577118,0.033243623972507,0.00706722516923703,0.0299578589032746,0.0404764105220313,0.0232687589137227,0.270671909218915,0.064773747792996,0.0198429501023733,0.0806378974644049,0.142048327300981,0.0405438200741716,0.0307079398587946,0.0412394571592328,0.0315902361618605,0.124641380885062,0.0424946528175631,0.021305088830664,0.0443902920906194,0.00994336591964418,0.0226875918454562,0.0735110380227532,0.33572719741251,0.527121656669388,0.136343051936789,0.043169930163894,0.0285952503945531,0.252160662643555,0.178167103020809,0.0402378700221079,0.0212884866572068,0.0077555641059179,0.6160874687788,0.0230494325901829,0.0586710727015696,0.221765761215622,0.0203491105322537,0.857412163893319,0.0267470338091216,0.0305054328768369,0.751305225273707,0.0101855895452598
"91","6547","Conv","basophil_7",169,0.000951153484654911,0.019660003233469,0.00963638728469796,0.0404035558848792,0.0331162841425455,0.0172941286338119,0.341658120902831,0.0698873493191044,0.0203040495586593,0.0704284723728969,0.186843936365315,0.0375436122173056,0.0384066743636244,0.0622094763924241,0.0260864389512199,0.136666027527,0.0470214926875749,0.0203348641798081,0.0392506410969969,0.0156577160767939,0.0179298477997598,0.0751085391072411,0.382414529478163,0.549460378524437,0.188610653597057,0.0529160612225623,0.0256872385167641,0.178592676384026,0.212665578719806,0.0482857527101865,0.0185982832418021,0.00629098749991671,0.634224387410974,0.017266112608278,0.0555524635610866,0.193530357105704,0.0181695282492584,0.853120019974226,0.0169229542026572,0.0216277084074385,0.755384939429484,0.0200789535012917
"92","6563","Acute","basophil_7",170,0.000729914471198434,0.0308971294238627,0.00932092012100879,0.0430214739845372,0.0823862056538994,0.0558488325550134,0.238382272515472,0.040272640580635,0.0376359943958037,0.0556528199395025,0.116454140797392,0.0513644182820343,0.019116655432142,0.0552263781172405,0.0315660840914338,0.128233820312683,0.0372124285755253,0.0276668385401348,0.0434886453973278,0.0179158374914318,0.0177057692727093,0.0707012691428036,0.266003078409019,0.561184840240672,0.148509980644118,0.0424563629236703,0.0405525554162635,0.228511182086561,0.139940629324821,0.0441212397870746,0.0289727039813548,0.00908691221266014,0.597032780581105,0.0140466002377623,0.0670250878489905,0.133322784178243,0.0299654522843324,0.852501998243084,0.0233208518958666,0.0349021868807937,0.740923912837009,0.0081930840385364
"93","6563","Conv","basophil_7",14,0.00515084621044886,0.0112926930160278,0.0203857283889002,0.0441306698858123,0.167190745834266,0.0512278021514136,0.204382151552485,0.0311453740947764,0.0380498142937753,0.0578256516184122,0.0800695093577477,0.026815866364799,0.0463877758892611,0.0680145694939614,0.0213865141199063,0.186033059058064,0.0115802711857989,0.00770077933188841,0.039376694256757,0.0464360090963638,0.0197114880154876,0.0581491952136497,0.166662324937134,0.660046123422674,0.228701325301073,0.0194437143520371,0.0687459539429092,0.0875651939666797,0.160652651798194,0.0288979156306919,0.0367028476163698,0.0210874746541442,0.613211428389052,0.0379801419564861,0.054133019977283,0.0937919424775187,0.0288809168415352,0.818874260008571,0,0.0481230012151053,0.716949940930822,0.00508312932767257
"94","6605","Acute","basophil_7",408,0.0156315849967434,0.0239773031864016,0.0121216455763843,0.0404917569705574,0.0774452379271213,0.0297877619625891,0.33068215386736,0.0671546749925994,0.038559251472016,0.0351221508371208,0.157761689274163,0.0370524640043528,0.0376450743114005,0.0447909506001297,0.0377294925546464,0.133321152517703,0.0450804780055469,0.0224109758068952,0.0394995679595655,0.0149399255347217,0.0150778948433384,0.0616768597605985,0.301232412808367,0.594181096741653,0.133644895644423,0.0397954309669949,0.0221891348743183,0.160027633034465,0.146837068793304,0.0429083301017248,0.0315117121807062,0.010117872428043,0.62122674742991,0.0220250299662754,0.07430686442974,0.202830899324431,0.0251336302730585,0.853209909318707,0.0159238994521303,0.0439541438872926,0.754923938652389,0.0124957869574018
"95","6605","Conv","basophil_7",114,0.000459584761136868,0.0301528664543638,0.0090484370107196,0.0534488463925784,0.121360038300826,0.0247495978903106,0.213566429326604,0.0726134779969605,0.0462809598173041,0.0856274405952055,0.0998040696038613,0.0322529314476701,0.0282922150882135,0.0468113262000077,0.0505960916364757,0.122554223182921,0.0342742725466712,0.0250263711478194,0.0363139566681188,0.0269274010712831,0.0212363916638768,0.0750084457016567,0.262340522636841,0.554193207126353,0.214626681094587,0.039721870839313,0.0216169144346399,0.317806773637222,0.152996864839715,0.0330272863725861,0.0499075563088555,0.0105755334050034,0.608030304206684,0.0521613171270458,0.140703838867865,0.202287996939802,0.0207903750246432,0.858967659428774,0.0218325969132429,0.0433213647569014,0.778836526468312,0.0180833621411203
"96","6625","Acute","basophil_7",311,0.00104815797189858,0.0276442900421487,0.0118193849987406,0.0294293228587142,0.0613244503467312,0.0270628477726477,0.269934912141932,0.0627109551938944,0.0301520509898877,0.0651140665359223,0.188724048202173,0.0443216998834335,0.027723973635303,0.050135454243941,0.0325280114133895,0.163249392332014,0.0478904898854759,0.027330898292553,0.0404407336427837,0.0161558729083488,0.0163977343410754,0.0804263040386176,0.306076237367599,0.58020024763796,0.130347380446437,0.0391810529013351,0.0330346977892985,0.259252277532376,0.153441620813705,0.0762519142822922,0.0290385826345516,0.0104349273203247,0.619215691808553,0.0192626048493787,0.0704137775761381,0.226033715986615,0.020112219259934,0.853578099321212,0.0161203321693397,0.0326202446343318,0.770541316527439,0.014822024212122
"97","6625","Conv","basophil_7",184,0.00123548805135333,0.0311788114453031,0.0132579469723369,0.0272259270212031,0.0982718028183864,0.0202817667290239,0.249667555027966,0.0545810989321914,0.0293229207904161,0.0604715514584184,0.149195178942618,0.0429757633147574,0.0306704974265,0.0567226980654265,0.034496323478926,0.175824232708344,0.0484781806050165,0.0198626091194438,0.049682779207074,0.0173740061396569,0.0139945464114343,0.0840474231506339,0.314659148838915,0.599641631211127,0.227042401475284,0.0370436863141453,0.0232111995589156,0.209027718153577,0.160786201158886,0.0665387637915169,0.0294332785409443,0.0105236209069674,0.619166405596713,0.0386921881175283,0.112154212822676,0.253893303025384,0.0132266322377127,0.86421130203674,0.0163442118265667,0.0376149617975746,0.792050960057564,0.0255837283612511
"98","6643","Acute","basophil_7",102,0.00064569222004178,0.0243913381686715,0.00946992291059373,0.0550732910114261,0.0774851545420081,0.0328276732057272,0.279439048940441,0.0424770210423073,0.0675368886372174,0.0588460194483387,0.163723925800709,0.0375712090656657,0.0274484616681551,0.053157515070439,0.0334688044673622,0.135849135010469,0.0418641833167509,0.0202977567313149,0.0333949232971696,0.0154462279583182,0.0136046573539528,0.0711313306654957,0.272812880654246,0.583555532991213,0.135324707443019,0.0425068932648286,0.0191823957177775,0.206417897501335,0.191462406502951,0.0603215541750717,0.196375049452808,0.0072597919962038,0.634860248012268,0.0243340881308069,0.0724853831052423,0.179245696551156,0.0143839022728263,0.849287438625409,0.0161128763779632,0.0369065821589792,0.767117892128205,0.00797388794529647
"99","6643","Conv","basophil_7",93,0.000878684807256236,0.0301004586071629,0.0112083274793032,0.0361803846280121,0.106706067222149,0.0269193741669361,0.175934840895618,0.0397640424480661,0.124044977362703,0.0463059633278539,0.0760478772400111,0.0395610741047888,0.0201492761497477,0.051450393981434,0.0427022690782106,0.131016451402939,0.049411127021879,0.0165228543318073,0.0379370722614695,0.0146428750093699,0.0154098177806612,0.0727637588529279,0.177849562184026,0.609158118253757,0.222202791786118,0.0453533296443309,0.0343379242833898,0.214024305480217,0.160818587598122,0.0522462812800227,0.322160845235216,0.00487330470749364,0.625119013540121,0.0146460516634357,0.180878493536287,0.0995982005516433,0.0125940904195377,0.844665950850399,0.0182338774652048,0.0286538654219171,0.782728404485276,0.0144764620607336
"100","6661","Acute","basophil_7",208,0.00121725695826213,0.0195404235529452,0.0165292151162275,0.0430761685316424,0.0807066578823274,0.0265106439101621,0.182374193946409,0.0606502618895069,0.0277200377159509,0.0347924382600939,0.133474309008491,0.0407838770662734,0.022370322462297,0.0362467992258166,0.0397168858306959,0.155508804280743,0.039861705970916,0.0163747356159602,0.0444769124740408,0.00809073826966068,0.0111320657461076,0.0891861162817502,0.225683681296974,0.580346902756716,0.109733772173839,0.0376280742629454,0.0245376655758402,0.282446925666294,0.106496649891569,0.044799524984517,0.0388058132915372,0.0116633008090267,0.593577912554769,0.0120520230984315,0.0954273301614317,0.201311821927636,0.014064918922653,0.833360337521267,0.018271384368221,0.0361459151732233,0.757940039186868,0.0167759586928969
"101","6661","Conv","basophil_7",127,0.000708404917557286,0.0231277553630279,0.0105397130639286,0.0415127803378802,0.0917016723854086,0.0141918885983789,0.170508468397933,0.0559176340111554,0.0317758312116833,0.0352398976026807,0.0862747884154945,0.0394727516934999,0.018822710128027,0.0333340920499009,0.043191884438873,0.122182737414358,0.0391776204810667,0.0114771350001833,0.0226057791156315,0.0192116673772299,0.0118142339069557,0.0691344222599174,0.223258712067054,0.55398435450229,0.184870195385549,0.0405926493181136,0.0230823491254477,0.30219776864089,0.0970811267505472,0.0364233003013048,0.0529502453526893,0.00868188365282228,0.55816213836279,0.0218537914987561,0.127274949709887,0.170364338027418,0.0153453784015836,0.837090364208258,0.0105737722068079,0.0393463590408043,0.761476266317088,0.011051660528843
"102","6669","Acute","basophil_7",37,0.000128281581538547,0.0385263795353843,0.00955167954957795,0.0419340823694135,0.0271646896674855,0.0211228700477644,0.305501469786737,0.0441767249193027,0.00620161979344355,0.0520318710968416,0.231077392230718,0.0282486990578292,0.033433286721977,0.0688549626359748,0.0444445755083552,0.147590964243411,0.0471843631099186,0.0397210380251551,0.0524756434597822,0.00643800294586185,0.0125151512943402,0.0817323696623024,0.372770217322028,0.524574551220996,0.107933846047783,0.0326606579263079,0.0177821968373927,0.288607713821181,0.134951086657158,0.0266728120958508,0.0106871139443598,0.00864881013174023,0.610552639716718,0.0206550575850802,0.0349211933006019,0.278080106759324,0.0179478766629509,0.842387075983275,0.00313281111563918,0.017205904614859,0.758646637990001,0.00765229232300983
"103","6669","Conv","basophil_7",203,0.00377990876082301,0.0224633864884647,0.0123055523898614,0.0296610664064232,0.0666862732797852,0.025203536107367,0.171039155387506,0.0763103933420724,0.103142284892807,0.0404347412139759,0.100782020334201,0.0341153118780356,0.0283874944453355,0.0554803069641603,0.0348651349290995,0.156607048963809,0.0472450544333878,0.0197937757818569,0.0273124911715487,0.0157428228051772,0.0131430018004292,0.0707605758885379,0.127167903366776,0.600188652954148,0.224390962305263,0.0636357557790917,0.0325959348025562,0.246934500391003,0.167411757646118,0.0846115912433531,0.253121128912599,0.0103962908695324,0.609278777101918,0.0222936309357747,0.185307432811218,0.123096571081439,0.0166151762419059,0.853203685846743,0.0114207538024189,0.0402249501180588,0.793885563077998,0.0110033368723234
"104","6697","Acute","basophil_7",45,0.010932944606414,0.0218459676385628,0.0130341532531642,0.10463135730545,0.090368127920683,0.0310695871703826,0.300264312603927,0.0319776200212777,0.0131211815226074,0.0331422217046167,0.1834549961799,0.0197077812600926,0.0288244791302362,0.0279069296752738,0.0375930169527266,0.150005889114389,0.039025860684111,0.018571113111448,0.0429992551217259,0.0144324559979746,0.00775690074925258,0.0760263202061753,0.272467244213709,0.615852123017559,0.112541405786748,0.0382818748990657,0.0254444992503792,0.223418215704405,0.0950517647312484,0.0351253991433434,0.0318949311481181,0.0045965169352858,0.623585454575184,0.0308319217624306,0.0757139524803272,0.307961714968921,0.0117690390092746,0.839019613499126,0.0164424210194682,0.0323341836781499,0.746058516874191,0.0124553840441293
"105","6697","Conv","basophil_7",90,0.00111141297636395,0.026059903646229,0.00936567991473651,0.066416460308783,0.100437838952357,0.0235893465349856,0.23549802014877,0.0293735790763372,0.0154328057091678,0.0533434845814239,0.199203499344986,0.0299256739589591,0.0229297517132146,0.0420113349432885,0.0496425757467479,0.0968895897405744,0.0371253956147628,0.0158803289193527,0.0334583911704759,0.0232021018235973,0.0152362482135509,0.0663779205686603,0.298484720477745,0.475084725882368,0.21430433970275,0.0340180946972458,0.0277181529238835,0.213852141227589,0.202302918909872,0.0327949348914422,0.0297834372239151,0.00584452484041408,0.52749747981366,0.0421140531885524,0.0585142123408129,0.214950918155027,0.0107092534029808,0.857289016969271,0.0115491147490444,0.0388258391050604,0.79776261031721,0.0102342197175162
"106","6739","Acute","basophil_7",140,0.000507500126875032,0.0195302176773008,0.0261944305445972,0.143060087168549,0.136797809156947,0.178533090564923,0.326267707424512,0.0388560080981421,0.0210158012023337,0.0504203514352629,0.148076492090454,0.0314624165535921,0.019900789318452,0.0448843655608362,0.0360395502653162,0.115909483976581,0.0379913638002177,0.0199557777387482,0.035297946523551,0.0166738502306945,0.0191591198440923,0.0577105272984895,0.360365365622476,0.512651002279986,0.148564980503022,0.0336405250094344,0.0334396719246089,0.207051379000162,0.11807633333257,0.0554384287554832,0.0237338538562159,0.0168123582120238,0.580748020153116,0.0197352496023011,0.0440461682044967,0.250238443180649,0.0268917078046254,0.832613020906242,0.0174154834545514,0.023926186254567,0.717725134182966,0.0100745100559744
"107","6739","Conv","basophil_7",69,0.000582317793606319,0.0207294004001588,0.0234125264202279,0.111982422792962,0.0932530810610423,0.121049654758471,0.381822129766783,0.0362925127023741,0.00536628092359847,0.0414552021114305,0.22305662473712,0.0446439517248495,0.0316030512349158,0.0457201039842081,0.0211880416078074,0.104383757996049,0.0409766914021719,0.01685086451896,0.0331253594841841,0.0147226862809145,0.0295450282277102,0.0733131080889861,0.384299103142084,0.558712124999696,0.126244959355734,0.0297315184784864,0.0381624961797714,0.159688523058575,0.14034294716978,0.0510034817002164,0.00491214186445816,0.0162169513611038,0.598350487388274,0.020820397338844,0.0420480147223612,0.170051780191375,0.0390665962392421,0.839594994694231,0.0136312599531316,0.0253883827269699,0.728762757132824,0.010053978972236
