"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","6215","Acute","nk_cell_20",6778,0.0152306734708094,0.0320519068724159,0.0150111739485791,0.0227199292451031,0.0314170822445735,0.0258302395397604,0.0770033570072449,0.237400574619325,0.302671774620582,0.0348511462476874,0.0321735443756156,0.101154795962368,0.0487106967922607,0.740769509418196,0.457828823939839,0.0898898746225518,0.0739860543592574,0.0517322853669677,0.0398041637464778,0.106217300159114,0.0245439520597787,0.0731285383610965,0.0687675087921421,0.133002990741796,0.592260358588242,0.0639562185285512,0.158572812931689,0.572322754680077,0.383845559175855,0.550509507684345,0.578737669642781,0.0664898598043358,0.144889341551921,0.0227027622783356,0.504837142832461,0.0384993884251581,0.0382427403663904,0.867230910941348,0.0240559827128614,0.107937481236841,0.81849783757557,0.00961556674297153
"73","6215","Conv","nk_cell_20",4740,0.0159351834731304,0.0333539946453837,0.0172724920339259,0.0244997246215137,0.0366867865540666,0.0270091359100456,0.0954367360990233,0.243377120087698,0.324834751677407,0.0407506810644287,0.0293301791553944,0.111236150707845,0.0465472676592331,0.69739649078371,0.483182582486839,0.0939036994659151,0.0741795182796835,0.0490053180616732,0.0384083249666657,0.122348208534305,0.0267048970335682,0.0972525166992151,0.0731722090337296,0.158185481482329,0.639874503247404,0.0640515349681362,0.147846858499437,0.538931658920021,0.399386036335513,0.545294002146736,0.596878643875385,0.0717293427998273,0.150594399665895,0.0238619208661065,0.453903534298219,0.0400545975386252,0.0395469474250502,0.867925803506908,0.0245153325206192,0.119106050902901,0.823268302065948,0.0106991985125211
"74","6248","Conv","nk_cell_20",5158,0.0228947321698063,0.0255679411601063,0.0152534109667777,0.0251424816451625,0.0405970318912901,0.0281325750821617,0.0843976009746798,0.137879777352892,0.358664333517281,0.0342670078973698,0.0270995118195391,0.0899369212478561,0.0489271002943921,0.733636421662481,0.495319864125237,0.0776685293594784,0.0665339598405035,0.0456581974485802,0.0385701374754649,0.11712752746369,0.0269221936118747,0.0820840630733964,0.0663727052872604,0.146920395134583,0.616680403828528,0.0565899584661591,0.124011210738156,0.536675858231542,0.436466147442679,0.494158200705548,0.669683369614933,0.0496768050274466,0.11571512784563,0.0257781264476601,0.403293632417125,0.0398304761529856,0.0367736209805208,0.865710893770712,0.0168142704807648,0.114400422005702,0.815710310609049,0.0103588091590359
"75","6364","Acute","nk_cell_20",2570,0.0109316579964866,0.0285646777188798,0.0144359141230798,0.0228177563894425,0.0342932326776465,0.0338265223162105,0.0819038360547812,0.248778550458941,0.379618247434641,0.0331443044685641,0.0318728543917421,0.0804857167867855,0.0613394288269257,0.744988862469162,0.458110432665832,0.106202929647369,0.0734367314035181,0.0558842721448669,0.0411103330746124,0.122943489450156,0.0287448344839922,0.0872966223432372,0.0672842519750029,0.130132438477456,0.584661866736566,0.0581137800294826,0.16437399480944,0.404920806158438,0.445722917569659,0.560108360442901,0.62047064379805,0.0389930568702832,0.101014372640526,0.0300826464739663,0.301884026352251,0.0343938440465231,0.0448184348930694,0.864173346081324,0.0293103440245463,0.0820509947896084,0.791629669369312,0.00862384779360091
"76","6364","Conv","nk_cell_20",1580,0.010079680512405,0.0334971683381183,0.0156045169023236,0.0260365494392852,0.0433408589731258,0.0354295388857237,0.117509895872001,0.259929844063833,0.414022823067053,0.0367504454625205,0.02905813952999,0.0943980039555241,0.0618956923113888,0.689696230024751,0.507372683269613,0.12613238885276,0.076750860879857,0.0511315871507465,0.0450522800705595,0.150343749390572,0.0369311973948099,0.136614380651802,0.0674376895735328,0.169695552307063,0.656563185518903,0.063513627910231,0.159044671745045,0.374523631146089,0.480907437060908,0.58917687354869,0.635721665937731,0.0444568312316272,0.107861880982824,0.0286463504083982,0.305513287708771,0.0414474822720616,0.0462434063842763,0.869000774949133,0.02886449121807,0.0984397895692744,0.804443399070266,0.00901721775045506
"77","6547","Acute","nk_cell_20",7967,0.0229922541470904,0.0330874273077081,0.0154172230207773,0.0234061109642099,0.0414315534312663,0.0327141729891688,0.0726589747794704,0.235969303871388,0.342993716354467,0.0493508301520577,0.0636901960735035,0.104822276458668,0.104847462031836,0.840627258842465,0.473034784358511,0.0568550536827748,0.127722991757333,0.112896268653033,0.0454434115391317,0.113090754942277,0.0307444190146288,0.0698810875164202,0.0680981064014013,0.126112570512646,0.595622200903324,0.0954009953994022,0.290402794377293,0.509600912766063,0.476375394913956,0.511283451989779,0.6527623886195,0.0681541914630994,0.155786277476772,0.0321090844998898,0.427409697274017,0.0344964859586007,0.034827700169162,0.86410221117819,0.0442505292327864,0.102459615035994,0.821516966532097,0.012210810729818
"78","6547","Conv","nk_cell_20",2027,0.0114082136887308,0.0373069039454041,0.0172161288880526,0.027143369287312,0.0778922340529094,0.0356629154938501,0.104500261807884,0.258136073868161,0.392725620967011,0.0540233429728855,0.0614285014317646,0.11626984267485,0.106633770015225,0.819284265747508,0.471047853309454,0.0709807109958283,0.12121081278392,0.106899958546417,0.045380453038816,0.120763382682192,0.0377039337962317,0.113308456722829,0.0709073594083581,0.167088638270398,0.670061503995041,0.0977878462368382,0.283823387597451,0.388640849896651,0.513998363638293,0.523214446598246,0.686393662274555,0.0760529652556563,0.159250592761341,0.0341544243883342,0.446658071212967,0.0391730188698491,0.036402257996168,0.873215240835776,0.0413127704191164,0.126413281193617,0.837250136180079,0.012393966981898
"79","6563","Acute","nk_cell_20",802,0.00344347885824202,0.0296908796393597,0.0130305260895894,0.0239767618353533,0.0382119343804945,0.0332096971617561,0.0954756421082415,0.274591869754544,0.405247290648858,0.0276953563605209,0.0214889249849268,0.0666966077323148,0.038103977508128,0.564875070547188,0.541995412744419,0.0876406332942068,0.0452030979209684,0.0271514516078417,0.0408675552068977,0.126379973457798,0.0309380318974574,0.113071664585846,0.0607375768846116,0.162609188502475,0.661722873922286,0.0533171390627303,0.104762180659816,0.492234420311057,0.416530020675489,0.536424357168106,0.565963468786602,0.0273868774359975,0.0822472233228576,0.0220966921977675,0.352662791910633,0.0375200529788398,0.0388017843307369,0.862623059090223,0.0227642239407739,0.0797254008331549,0.814039646749438,0.00958715797289681
"80","6605","Acute","nk_cell_20",10,0.000383127083253515,0.0424668804229876,0.0143349185274383,0.0103733927091956,0.0214207591007517,0.0273085348710826,0.0402463123625083,0.257154444126204,0.418977809440172,0.0383711842942589,0.00622452356511079,0.0189653879054176,0.0472356851849151,0.627879532942957,0.526246801091792,0.0384579424939244,0.0641301256887424,0.0196364171863442,0.0111486061437533,0.101319054343929,0.0161799076658331,0.0156343806340062,0.1024705506929,0.0800680037785063,0.528389226070107,0.0374127170389857,0.162217106822305,0.279200506366786,0.457288131368994,0.485707858060883,0.554044101536654,0.014626821647325,0.0574733815754582,0.0207414753533425,0.312866155164849,0.0150145232067805,0.013252029131667,0.871340645437036,0.00651019016186915,0.0852267114560175,0.818914893456723,0.00944161219703933
"81","6605","Conv","nk_cell_20",3324,0.0134005240878855,0.0321575262117861,0.0173318768779243,0.0263915534188919,0.0365202678405684,0.0346387831616837,0.105399520630448,0.234517212039658,0.429505655985685,0.0333626260240492,0.0437722424294194,0.0749783014973985,0.0912516549233304,0.791322644769984,0.573232630452405,0.0853828462125888,0.0959495320919492,0.0872711677636365,0.0397022905032605,0.161594803660519,0.0312798682083959,0.108148267180394,0.0621110992942924,0.156255447867393,0.680409809521115,0.0752122833741108,0.231770521537449,0.546714929393113,0.452726159358851,0.569737129947616,0.649306318709087,0.0654648715216029,0.132297614361773,0.0309076480364475,0.417771354656542,0.0379957428869735,0.0479468866946793,0.871710136030194,0.0276695746413714,0.0854743271688618,0.837788489185723,0.0217957181521989
"82","6625","Acute","nk_cell_20",3993,0.0134575394912895,0.025713879719541,0.0131372200194695,0.0230587679683361,0.0226123183878681,0.0303463142738183,0.0692332331307265,0.306353618336244,0.361228139259259,0.035219405272184,0.0250991204470947,0.082518709630948,0.0469886658647019,0.65183300283968,0.437802985673168,0.0869679828887968,0.0613339560334816,0.042804350716482,0.0389263174017418,0.110741875584943,0.0314874996080596,0.0607145903577317,0.0612540612506174,0.122108863009521,0.553660837584036,0.0555999353101206,0.129509514509487,0.450668380698226,0.455066356024066,0.561666193478489,0.632576167326935,0.052931231829992,0.111310828067329,0.0261117101116441,0.338093051393029,0.0283693978869258,0.0371718531879553,0.859591115354911,0.020842800228511,0.0787698097249462,0.805254883251353,0.00899271419078168
"83","6625","Conv","nk_cell_20",3456,0.0232056886167234,0.0315593759886626,0.0160420472609836,0.0260056466727112,0.0313765932998435,0.034956434939532,0.107450717194265,0.324177028354148,0.405768847298292,0.0464036309541686,0.0266824822446874,0.110192552947259,0.0570618575926961,0.656750513690291,0.476063051319588,0.109240360194108,0.0696801522080866,0.048820360188573,0.0372214225535571,0.136754071369388,0.0393963389605988,0.118533991302555,0.0687425794927235,0.164799323602958,0.654291562435117,0.0589787975517782,0.147550163008094,0.360647622259082,0.500845208286885,0.591351419326087,0.655752870671853,0.0692572754668995,0.124032490022413,0.0295044958491227,0.364297552891004,0.0387761548067136,0.0386919287703897,0.866878495462838,0.0239446973988196,0.086884500467441,0.822440839606531,0.00878542405055601
"84","6643","Acute","nk_cell_20",1596,0.010103184148889,0.0301480255034221,0.0124274814563272,0.0269625756134853,0.0283001253835254,0.0274817783995769,0.0748718018426085,0.187911419136627,0.337076725599072,0.0277879934824124,0.0245116800232409,0.0690719011672834,0.0507192866842022,0.753668969272634,0.477160894578117,0.0779853285306257,0.0635300063621421,0.0490887250477156,0.0316965392951071,0.110799172373768,0.0275896966982044,0.06896032980188,0.0509223576389461,0.105361874202849,0.59250939715852,0.0536048177835914,0.161618650037025,0.346104541304459,0.421444480051319,0.554416623905689,0.619649896065232,0.0433234862718944,0.0854676915644142,0.0254808313125491,0.421651459750596,0.0319565095149547,0.0406233448276041,0.86954988380161,0.0252252192476732,0.0628330529277751,0.824278686849542,0.00761727813013767
"85","6643","Conv","nk_cell_20",2439,0.0230442176870748,0.0337719690679954,0.0156072636704515,0.0276721892596115,0.0379169276310225,0.0302230137070429,0.126154505463584,0.191360174264163,0.369411908505019,0.0276301351167572,0.0245712581175945,0.0676152487531832,0.0471271346561392,0.736582092658448,0.459166986773121,0.0805665128862192,0.0615308944959738,0.0454155063428937,0.0313544299379663,0.11870161590735,0.0289760797116914,0.123358138112757,0.0519481564474197,0.150895038684305,0.683583537984532,0.0525649338133194,0.165866374601494,0.344187021155543,0.414494669625477,0.542443802703741,0.648548551848479,0.0383958358264283,0.0901003640432182,0.0252197789059483,0.478496715263234,0.0352667396239313,0.0379942335510243,0.873293400331991,0.0248978071446211,0.0627983735344803,0.831625843903026,0.00765558015601592
"86","6669","Acute","nk_cell_20",7136,0.024741009888083,0.0306110097443769,0.0135770881360057,0.0264541451847505,0.0278689104561492,0.0224791240210211,0.0717651932788357,0.213221924123318,0.278616376428399,0.0326209432374383,0.0284274918495572,0.0816624788694821,0.0512547329488205,0.792954571928035,0.571079191999587,0.0906189196477035,0.0725180456063468,0.0551839144659399,0.0327069766290611,0.170023942025624,0.0247000617465888,0.0684776767955327,0.0635691771825403,0.121617280210356,0.582321249088218,0.060552911470209,0.191772452667349,0.586237961493936,0.392765035729492,0.589405851762788,0.55436834125279,0.0545517754548131,0.113713334086919,0.0229268609729547,0.354922012122735,0.0359111605758172,0.0438417740645678,0.866590529091726,0.0232187862455812,0.102010709877178,0.823588003492479,0.00941860125985924
"87","6669","Conv","nk_cell_20",553,0.0102969928312075,0.0367171277305605,0.0145422864174627,0.0298036342841452,0.0579080846042275,0.0288870210757874,0.112684402199882,0.26142848019839,0.333322838807893,0.0383764729369437,0.0246854924693533,0.0967641788622576,0.04818573423302,0.729027541260176,0.623943012165621,0.11931776414184,0.0662126542789086,0.0463095078150239,0.0306676503995822,0.221633826198785,0.0289682368820567,0.12923590339871,0.0664253154721204,0.174391919012326,0.67612386986583,0.0694358763444662,0.195916488951092,0.355744415696205,0.453113209219887,0.622158128827694,0.579092889750759,0.0652580516662475,0.114185388681618,0.0234351019152875,0.315672070970112,0.047746830054631,0.048929756488947,0.874738087417764,0.0234103968711141,0.13445538222146,0.838958567657266,0.0104528029042681
"88","6697","Acute","nk_cell_20",1,0.000242954324586978,0.0759583469574268,0,0,0,0,0.325678534097037,0.244287604289964,0.392789057048599,0,0.165964347784392,0.0963601104428209,0.138435807959148,0.850917222511939,0.440781617600218,0.121439988511235,0,0.207985705368566,0,0,0,0,0.295473478360913,0.564950431023372,0.629548374378717,0.60051016765869,0.352521199010637,0.53854625989898,0.521034101923662,0.611990587331864,0.388224901654841,0.0344872800707451,0.270035366638266,0,0.536416639924604,0.0334561216309078,0,0.932665276186091,0.112667109990465,0,0.863980616112036,0.177076913853168
"89","6697","Conv","nk_cell_20",1180,0.0145718590234385,0.0297718608465779,0.0147059504229954,0.0286545392343286,0.0866943971684094,0.0379395469605516,0.0784957016463742,0.198948298593363,0.452615935585208,0.0365608868861887,0.0406357346551703,0.0716546827638764,0.0981355648385858,0.803541682400636,0.474302097195283,0.0654535603013975,0.0983455662526226,0.0843382243903456,0.0306672164720948,0.0818948109840013,0.044764155144489,0.075294980426117,0.0548690026605896,0.112690339572084,0.624007228481535,0.0707300136763515,0.247461030892342,0.42825816443357,0.52955832608286,0.541991086031776,0.696241953047015,0.0600998295200182,0.133225361336953,0.0324691480550354,0.357315414994372,0.0457632043727982,0.0396666797370772,0.879011827316306,0.0265326821193368,0.123928019968999,0.842575886621153,0.0134369288182045
"90","6739","Acute","nk_cell_20",6524,0.0236495059123765,0.033326558323965,0.0168400350539016,0.0281454386969034,0.024967302643096,0.0295219162948476,0.108725353276992,0.245407248349864,0.34114747325264,0.050399020707753,0.0333711612536403,0.125852099540569,0.075059885414822,0.791451293386659,0.530140188104599,0.0847564030090531,0.090207278133793,0.0699599332735665,0.0405918218427951,0.152273507929134,0.0421814178112651,0.110404582648821,0.0698897567160667,0.185712161523453,0.676160729330121,0.0765337319224125,0.196264190829135,0.558764303249649,0.510613008923525,0.570759481545858,0.689036955238934,0.0827854845174809,0.132450717458358,0.0287610023629681,0.549931943426048,0.034255421202309,0.0425398559638184,0.870425258214615,0.0242952112824024,0.0917342079180043,0.829062915921349,0.01008176559298
"91","6739","Conv","nk_cell_20",3107,0.0262211794889106,0.0344403074820405,0.0192730900610989,0.0289583311026747,0.0344716696156099,0.0301062675746511,0.158483902303852,0.222900522929412,0.378384566721265,0.0541531076948209,0.0309999719671181,0.125563474807971,0.0716179304911038,0.758651589406922,0.494998677249728,0.092082954368381,0.0855744703613795,0.0649862434086079,0.0343174449103589,0.151149979938575,0.0464662672056002,0.167158471583775,0.0713009687571668,0.216977709578031,0.739975537053224,0.0740620298251838,0.189387284121731,0.410970120002763,0.512018492175984,0.564669948582597,0.713081433726056,0.0838521808973265,0.131783963345932,0.0306600618137469,0.505868297127743,0.038957346272855,0.0404877526040915,0.877533685875436,0.0237190288024743,0.106529131316382,0.840732995111649,0.0110633906579911
"92","6763","Acute","nk_cell_20",9,0.00111248454882571,0.0482544573186283,0.00522858698001325,0.0326596022539263,0.0301968297548337,0.00367530755623641,0.10511810930636,0.250485715367637,0.337104265731373,0.00524196092179718,0.0402099223680272,0.0449731400482888,0.0564219375019785,0.636576267592381,0.424342167832462,0.00432169315726732,0.0456673760825611,0.0449110155319949,0.0319960669596974,0.163064923697305,0.0150545770631358,0.0678902650416957,0.0148314635091519,0.11581872809024,0.680519004738977,0.0155263663933641,0.12389571440904,0.250615298302567,0.361955714633926,0.460230884654327,0.510899271360043,0.00336389530234527,0.184801533257435,0.0304730870756908,0.314881040014013,0.0120515191096341,0.0384195510667656,0.855524587692096,0.00818084353518677,0.0791202340013956,0.808670194025244,0.00318572831637456
"93","6763","Conv","nk_cell_20",682,0.013987735094448,0.0269567821155872,0.0160274522750378,0.0275485255903564,0.0512397881324453,0.0333958986164316,0.122583412156248,0.241091323035291,0.416088007828223,0.0279755687480051,0.0265273348574895,0.0576370269406311,0.0910673662951266,0.759946863771748,0.476325997382132,0.078885973616909,0.0777641140938574,0.0697800247253057,0.0249025309249571,0.154603678040719,0.0282142373700684,0.137231603364159,0.0442757389897265,0.153577032816349,0.74491775142944,0.0531186630735471,0.208012768270254,0.338446775383686,0.437450416782939,0.56736995466059,0.594516414918215,0.0512261907990164,0.123771416409747,0.0268446550940001,0.353325202997132,0.0425457289524324,0.0385352482075402,0.878032615101889,0.0191905697945639,0.0635625193460399,0.850273255792862,0.0107673967829851
"94","6775","Acute","nk_cell_20",1167,0.0041885906666571,0.0342814274829283,0.0186933749519275,0.0270252647101373,0.0380546344225458,0.0324818009161949,0.0753746975208417,0.192436584912953,0.335907095195356,0.045499431210615,0.0228019872032483,0.118011320431084,0.0480120736521891,0.740191400887295,0.499950317719802,0.0499355204786929,0.080329222005373,0.055408632126,0.0398277547536952,0.12102304063247,0.0298872638332278,0.072084984663221,0.0680934796977874,0.14544558176994,0.604392903472505,0.0700731087711453,0.161749648490588,0.522357088448698,0.427148722099698,0.440366379357766,0.698558267130108,0.0739906044406752,0.115000785142686,0.0247054085806359,0.408252277613362,0.0369377779019774,0.0280044549029451,0.86723722092919,0.0290529033834001,0.125428786971245,0.821945508261965,0.0107310141419738
"95","6775","Conv","nk_cell_20",1784,0.00852454629726966,0.0376598887197699,0.0187385054640122,0.0298497361081579,0.0435723836662687,0.0353835316532278,0.118499348901747,0.184684278647615,0.351593691531799,0.0472245333865261,0.020872405522626,0.122874738529326,0.0485066450206213,0.675180094549495,0.485455419063818,0.0632294757206956,0.0799959458628592,0.049172604645684,0.0382796047144765,0.123470098666225,0.035494676808869,0.12108288385012,0.0706326277826002,0.178610366123848,0.69945592301309,0.067155270508542,0.146994507335947,0.527599712029433,0.45464031332708,0.446129208808085,0.723948167688753,0.0735089828004827,0.114486421125601,0.0283806403750617,0.42481810202888,0.0390200567348074,0.0296980346880807,0.872270127233969,0.0285656311810324,0.131787993810769,0.830702814488481,0.0110523190795172
"96","6777","Acute","nk_cell_20",1512,0.00634555580270022,0.0356391638238378,0.0197694080242222,0.0257228645143404,0.0297668856839456,0.0355308212709454,0.0790386973285213,0.235796898722783,0.432746490396692,0.0373617609074422,0.0323916344334006,0.0958944839682832,0.0678387319700789,0.748109872530182,0.442883947333392,0.126256163668872,0.090011644312571,0.061490372100087,0.0417248671395541,0.113578013119775,0.03666390347189,0.0812938254171065,0.061659908192511,0.128258041923832,0.602001770819059,0.0731759251631536,0.194569253180133,0.492900112250448,0.474274211085833,0.548168372522644,0.648061461558848,0.0636460401375992,0.230655511311488,0.0348852246936695,0.34939364121931,0.0280980126277349,0.0402195365914683,0.864902459688524,0.0265865273425817,0.0864800218250947,0.822104712711042,0.00913293781065007
"97","6777","Conv","nk_cell_20",375,0.00375785391468168,0.0376640115847864,0.0221309393520999,0.0347922616260314,0.0333815564968615,0.0369137084341643,0.10610981480406,0.227128675755002,0.463470595356569,0.0339190321667846,0.0365358810856452,0.100357472166857,0.0718485790661112,0.741473732613632,0.468780163142941,0.114140726837824,0.0947635970949448,0.0628470995088111,0.0442053349119391,0.142137104103825,0.0454461234175825,0.111440011188378,0.0709938599398749,0.167638638856608,0.660713630003076,0.0696641694172734,0.188809265126196,0.354242046385574,0.493936813847098,0.534838119418964,0.678242532856095,0.0635660337064157,0.218545247610567,0.0360808803427878,0.40394894694015,0.0343729676235728,0.0469572794827946,0.865782954449074,0.0316474443782718,0.0803551337187786,0.828154583311273,0.00775507520163577
"98","6790","Acute","nk_cell_20",30,0.000110309934144969,0.0280187230341839,0.0175477901369682,0.0304769420544211,0.00686899961584305,0.0337285480250768,0.121374441915181,0.276354948746132,0.467795510539526,0.0328461951155738,0.025891839994144,0.0905354692604036,0.099727013037639,0.785988541694015,0.552334276560232,0.083554105176506,0.0792048306153482,0.0988507818113894,0.0310073835134956,0.188693302894726,0.0320800313834409,0.089734835278599,0.046229217871249,0.12922486124846,0.683354018676365,0.0543882870750663,0.279209118367298,0.408403123445413,0.517967706123126,0.585050275130789,0.75848813965144,0.0695457516696875,0.185391229376051,0.0130410140022278,0.440620914337197,0.032200825341206,0.051577810662483,0.87211068620565,0.0266793414305688,0.0694090238202257,0.836022924264001,0.011650209471887
"99","6790","Conv","nk_cell_20",746,0.0327422752808989,0.0361901843464714,0.0157605579120362,0.0276040224144164,0.0251707157144045,0.0327563553619822,0.0978654985512277,0.230644870068102,0.446602217720492,0.0352557860479778,0.0423015716695265,0.0854241038612526,0.108004612113185,0.845678192737299,0.547791765698354,0.0984856446296827,0.105716673032987,0.0943504439341607,0.0366494181568842,0.153532971828678,0.032739834943651,0.117459641391965,0.0583369255348013,0.138754415139255,0.682064876387446,0.0863126367766241,0.275770561053246,0.271389148966352,0.475123056133227,0.587178620027621,0.689131654614912,0.0599875859717846,0.163935889304471,0.035401592964877,0.415461863788173,0.0486969812704903,0.048598956762543,0.875467711585763,0.0289098325258105,0.0683938468571518,0.844481499374214,0.0116189508472439
"100","6819","Acute","nk_cell_20",13,0.000746397198139749,0.00710933289166962,0.0155250639650499,0.0150378482932085,0.0155040204653486,0.0229160074596681,0.0851133194229277,0.239760481742806,0.368262909543344,0.022430102021718,0.0195194688179933,0.0851860979176855,0.019953913526985,0.578206006945809,0.553595729779349,0.0420053657362094,0.0372002928263442,0.0422354002426793,0.0369403034543814,0.118680247337551,0.0322550007146257,0.0330656517860714,0.0552923911597885,0.147240710803849,0.489263629615289,0.0413136611545823,0.105561793234316,0.2015276570388,0.419639041092579,0.511781404612278,0.622106877326071,0.0640862119642388,0.0659215447925074,0.0425370675806609,0.232574240228824,0.0330198975755478,0.0185516932527918,0.854425416861738,0.0509662418487092,0.0890350773849808,0.808630560082217,0.0151313226286469
"101","6819","Conv","nk_cell_20",5417,0.0285730863363997,0.0381879912066031,0.0170688083217997,0.0270259255799484,0.0224492205619556,0.0285347413499237,0.100178581477026,0.242008296574597,0.398489420902904,0.0376161554848227,0.0454450631092593,0.0987584417322311,0.0950157255177232,0.82562193460564,0.585608347563109,0.100270308052144,0.105413664688863,0.0975193458850841,0.0385307873357304,0.165581741422232,0.028536104518149,0.109181753542675,0.0559801648318936,0.144728147848211,0.665990249031069,0.0812470321398911,0.269375847798423,0.546946250081292,0.456674402600813,0.612742641380024,0.643392674278307,0.0596391137455189,0.136721955379708,0.0297949934383282,0.439811471956234,0.0399042712948713,0.0532916952907179,0.876841436178744,0.0377375352691606,0.079085715333768,0.844855047987507,0.0115789630290438
"102","6918","Acute","nk_cell_20",826,0.0123697136695819,0.0251519896557328,0.0132098797871497,0.0218231779714023,0.0426188953080212,0.030946460025366,0.0552339185899419,0.188778240657988,0.436351299533752,0.0305835221551142,0.0365627449274985,0.0579008665416999,0.0722088694755337,0.796996201873419,0.333450063412184,0.0896352397864021,0.0864702328840332,0.0685344369245572,0.0311039475301526,0.0855591096645436,0.0299639975382475,0.0520074120330386,0.0524321340005097,0.090086999504862,0.571452884459054,0.0642300949628937,0.235133473630569,0.346255311507534,0.446147332992238,0.464881996403946,0.628045679606743,0.043028232877731,0.190396785597407,0.0321400638797526,0.318849347788842,0.0460531565624041,0.0299434168306084,0.869434432460029,0.0230662973774576,0.104319474742973,0.824410212282905,0.0119221764829346
"103","7066","Acute","nk_cell_20",141,0.00288816058992216,0.0214884146416899,0.0132148277143909,0.0222244015886787,0.0470223951437765,0.0285795772739584,0.0672415062172242,0.228441234822929,0.335189661683856,0.0438341217222087,0.035106021377876,0.0937797297618313,0.06625408669834,0.678396366341429,0.478263619297845,0.0595095711131201,0.0789103706596964,0.0636563205345997,0.0416876517229955,0.116289375939814,0.0331063242451347,0.0510051684289556,0.0658319757118605,0.138568167825935,0.553567402504313,0.0682968545837768,0.182393657544692,0.341008326220031,0.514288369262114,0.47818331566972,0.5617604381777,0.0579519835254552,0.116652676665606,0.0276932630628342,0.278599087648636,0.0326530982970298,0.0524834800947306,0.86400337210812,0.0232654206457208,0.0796311775819043,0.817938618613804,0.00942592261171474
"104","7066","Conv","nk_cell_20",1199,0.00742736789939912,0.029632342986537,0.0160662199935265,0.026601371638763,0.0505124448998229,0.0344998177403563,0.0844519480248838,0.1946221554593,0.345693619614011,0.0414580999689311,0.0361729495927255,0.0945548218438578,0.0891841786971108,0.759332966139994,0.456868961608941,0.0808518117489475,0.0975993550530421,0.0802890968335458,0.0353035722195511,0.121860993715573,0.0372423443403889,0.0943161587927382,0.0591759991297104,0.145921574829851,0.631361013164861,0.0768866415093591,0.221628278449865,0.531343965825548,0.50859955366663,0.52190403541298,0.578095721260224,0.0638423468313909,0.143609551915459,0.0272865372720348,0.404344523091328,0.0335409159090115,0.0482062100515587,0.874471015734205,0.0268730764065393,0.0891396469754008,0.837021620436125,0.00945694604390024
"105","7096","Conv","nk_cell_20",184,0.00421776504297994,0.0214484833396743,0.014050729898573,0.0243182648341193,0.0533611586691594,0.0362205714219788,0.0839985366172594,0.218260053699157,0.384967509888651,0.0321998901370315,0.0291701760284193,0.0586169074040337,0.0569395110616379,0.778495464886795,0.370998341511675,0.086366962521542,0.0732672210506586,0.06703999795222,0.0312911374491461,0.11925031958557,0.0236009939687029,0.109394113726398,0.0438049229060815,0.117085912722305,0.681447207578529,0.0525149971542585,0.186739844244008,0.346496882509099,0.420416412255648,0.570436301040929,0.561203676047486,0.0307475737446139,0.211007935675372,0.0257786965608902,0.349709493794966,0.0504884862653508,0.0363599917018097,0.880815538995752,0.0160972626774919,0.0858076815075641,0.848075378635553,0.00636005433819919
"106","7100","Acute","nk_cell_20",6,0.00030016509079994,0.0931242691394719,0.0536327779798723,0.0200681352903807,0.0460440465087186,0.0371022418577045,0.0890739988702196,0.231424462486558,0.376845879416813,0.00680310276653662,0.063174442003705,0.0374383837524182,0.0646024499194681,0.689355380209898,0.504128452035192,0.0599142632949492,0.115512528639216,0.0782704458096632,0.0506783868018421,0.0674816142935096,0.00441266767872782,0.146079524967721,0.0709984595862038,0.120556042821037,0.549580176957652,0.0489743265674093,0.158103657936169,0.374387229921791,0.497363136000533,0.421060669266938,0.620997721500841,0.0222135887968434,0.112217426492008,0.0497881762392039,0.305482501055596,0.0489256094479839,0.102052589955823,0.870739397294229,0,0.0949333012243603,0.820797384316859,0.0261652909116879
"107","7100","Conv","nk_cell_20",2184,0.017142453474408,0.0302491470339351,0.0159386988654884,0.0266944915126782,0.038753628634749,0.0326778617186711,0.099242900011378,0.168434390826699,0.429942836660887,0.0322651517529518,0.0356048255970892,0.073920732389745,0.0856650809328025,0.784044130378783,0.46973486736118,0.0680657580866698,0.0935500777427741,0.0769678545581984,0.034074255963682,0.124480629975912,0.0366877893961092,0.113197386832249,0.0525386546710786,0.153576628026717,0.689813866948033,0.0661816281464908,0.229622207344203,0.450294714149812,0.534211838013517,0.509223844910416,0.67861955375987,0.0547832980589132,0.109147849878943,0.0311146345608993,0.269744216719343,0.0350436729416185,0.0397758612581941,0.870287030394176,0.0221170244215392,0.0912374974384496,0.832401957794787,0.0116156785426662
