"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6669","Acute","mdc_16",489,0.00169539711817161,0.0526346714167228,0.051211603079807,0.0547735196696598,0.214163276991382,0.0220171057089337,0.392911541528203,0.0194615542266047,0.0430317746930754,0.0300250571971015,0.030071523446867,0.0526691880066009,0.0292336218130156,0.0553879167747664,0.148215414230568,0.0577475966928733,0.0230513436517849,0.0265503419327632,0.045639998469371,0.0858652425465656,0.0233485720478158,0.19638441633154,0.719986829125839,0.671175236339175,0.689821372752549,0.0662343590946856,0.0338271319225985,0.579737890436981,0.363983064275452,0.103010495658354,0.164197289915039,0.0571977466738428,0.297162496614913,0.0356935032626399,0.095827872869582,0.228680227950298,0.0333562633202904,0.878517390351678,0.0351591574867548,0.590972863372559,0.84802898558987,0.140469398117989
"109","6669","Conv","mdc_16",90,0.00167582161809887,0.0700385582770607,0.0582012111053168,0.0602833500257098,0.35308588613533,0.0254277450529993,0.358912652566891,0.021622905647361,0.0638051648455813,0.0281477434443463,0.0380461502726108,0.0518629122978481,0.0201904171798804,0.0549472718631621,0.195752190461027,0.0582087790852092,0.0160370587191937,0.0184297333387981,0.0365758748908645,0.102046599253332,0.0257282940520808,0.206739759795034,0.641413877403297,0.687811930865938,0.686699228976317,0.0658408243671164,0.0372345365296558,0.382342623723717,0.292901663136854,0.0683330683397015,0.217288484606443,0.0317654256423355,0.229584093264473,0.121371601956228,0.125073250440432,0.31811677082316,0.0323712600545761,0.880670063891641,0.0328498824931018,0.548249614495039,0.851229831817769,0.222466336776291
"110","6697","Acute","mdc_16",99,0.0240524781341108,0.0320185593954874,0.051271260107075,0.0966115304565613,0.239839239564934,0.0392688025213275,0.417585295360601,0.02337884512102,0.0847692342927593,0.0203798296527256,0.0193835116795353,0.051233700678569,0.0182329246829101,0.0415936148774204,0.0875099127778873,0.0275247052088303,0.0436300160531175,0.0195254184476494,0.0331756019611112,0.0699431942085304,0.0274182047890192,0.150960247076879,0.580964794185551,0.689620253842759,0.651198503467535,0.0493181936116604,0.0431585294741386,0.324355374878961,0.349420710946889,0.06865441746352,0.254621725473052,0.0367640049881035,0.104499210089427,0.0164998284797154,0.100893471343755,0.24064772926502,0.0893839108869791,0.853596033292471,0.0200240588071012,0.58489646712691,0.781690950150994,0.0437304802599696
"111","6697","Conv","mdc_16",249,0.00307490923460693,0.0512538726189338,0.0400259079377006,0.062368806133419,0.422282335090573,0.0277517344185806,0.316146801162157,0.0338120061232297,0.132427127429254,0.0164130807056135,0.0889611842723159,0.0414994738346961,0.0236942534302442,0.0493663480270515,0.24670147607715,0.0206623479798236,0.0236537223240066,0.0154628073001148,0.0286167075722372,0.106428903953711,0.0234439942842052,0.192079641067751,0.511738042274808,0.750237258176872,0.632903738698663,0.0612280460861747,0.0369106843421926,0.462138588659554,0.266989521588746,0.0726071244626787,0.287133364991871,0.0331005525545022,0.0861948917581089,0.0746341984899178,0.210258642230841,0.262501021097722,0.0430933462920014,0.874138298287378,0.0169660650862204,0.553385564049279,0.840807769822413,0.201414890608515
"112","6739","Acute","mdc_16",345,0.00125062531265633,0.0414104017736647,0.0478149337079831,0.0617389688564801,0.242020944610297,0.0229495070472649,0.354014862070969,0.0211238329776596,0.0576643081527035,0.0375986070526181,0.0381163616953185,0.0674618739043919,0.0291503901673876,0.0555134492700473,0.190062548617155,0.0360276357605673,0.0307893726843083,0.0237540986775753,0.0472954658771084,0.100731826090108,0.0275989070222028,0.167428172502946,0.709755537515517,0.665794593458621,0.674445664645825,0.0629321692016765,0.0364427926145884,0.53939263533057,0.375019390887117,0.116728614135621,0.177973719587614,0.0617208007873286,0.216091407833181,0.0405157024748099,0.0776834598535111,0.221013978758862,0.0410302345322503,0.877839239914501,0.0344869777177754,0.576550373764571,0.842689097319382,0.0830949330167691
"113","6739","Conv","mdc_16",145,0.00122371130540458,0.0621994731359742,0.0591374612752953,0.0525423824478495,0.340265199335167,0.0238392156577374,0.369008602747636,0.0197897544317719,0.0440628116565047,0.0324376460718959,0.0812952829595767,0.0695021783018182,0.0214331261363979,0.0479054580447427,0.204427636833221,0.0372276392229456,0.0303123606592304,0.0286860322578816,0.0386500213667973,0.103292524224436,0.0161100001420425,0.20108981220058,0.641883925037016,0.695794809065694,0.710995022298556,0.0613235934549205,0.0398377302760738,0.428726630049693,0.278842583073757,0.0959048154732256,0.131373706539796,0.0495838649069645,0.175972376607726,0.0719708477284342,0.112964337617322,0.220472527112856,0.0272518927269624,0.884860610640158,0.0331147347019953,0.547034785095483,0.852602627944582,0.157727342946075
"114","6763","Acute","mdc_16",21,0.00259579728059332,0.0328244698972962,0.0174526883503436,0.0868268448880314,0.264754469882141,0.0560444825164095,0.415228004429227,0.0128910742630343,0.0572112856713058,0.0092436527979593,0.0126535551628364,0.0190874351995521,0.0166094038359753,0.0511535308678955,0.116242043478405,0.0249326501519433,0.0150791016654233,0.0120964941233537,0.0416904923876333,0.0759170021642247,0.0476939863407248,0.170430406000004,0.588653154453073,0.674927571147479,0.678014129201448,0.0556379263281828,0.0335611013556353,0.344955049080523,0.335501983872439,0.0498609950363429,0.234765946813718,0.00861068482143858,0.192783368091687,0.0293399830426649,0.0884774237048646,0.212769368516482,0.0492588967848294,0.838695209687715,0.0472526768662928,0.481189717942221,0.770850992478206,0.0562942745021243
"115","6775","Acute","mdc_16",136,0.000488130531846928,0.0537243005738971,0.0445609957783921,0.0936221945558874,0.26294833313166,0.0336497798930195,0.351158262994908,0.0246041832933564,0.063965682028393,0.0300400301722551,0.113569547112086,0.0472755311542809,0.0248902406429585,0.0581629732201477,0.267592580487276,0.0213219122460751,0.0209237147423196,0.0272164419765165,0.044999311955105,0.112078466541997,0.0260678120455804,0.175986988461912,0.562267820321275,0.720206752114193,0.639590842983661,0.0553424294240212,0.0371139911270479,0.518173161479718,0.230397285361762,0.0947465839626571,0.191956895038627,0.0388185511089133,0.120934339826345,0.0903792241565542,0.13744966046147,0.284074457027081,0.0414839387926141,0.86788074128784,0.0490529103293303,0.538067460273165,0.826858576891143,0.088696130573795
"116","6775","Conv","mdc_16",146,0.000697636636435746,0.0509755699826112,0.0342858817233628,0.0541665484566265,0.183362036979484,0.0239755459113726,0.313036463595179,0.0194254018584447,0.0921064069259519,0.0322485781392335,0.0358034531708321,0.0426742906284598,0.0211511686277321,0.045355356854404,0.177603071228972,0.038954271634714,0.0172981252485875,0.0201964642108159,0.0434626728752439,0.0792648987066591,0.0284206445251134,0.1837090840694,0.638207635619594,0.663436246583067,0.721672720260667,0.0541541094095015,0.0369772977530514,0.470775155092252,0.313331275679533,0.100930718548865,0.315908347128494,0.0428479091191325,0.131844730992577,0.0473347445132031,0.101027658688905,0.157440490765688,0.0399894641633892,0.873837080948721,0.0466263519054552,0.500574215261251,0.837001124942796,0.144270035340014
"117","6777","Acute","mdc_16",249,0.00104500224528595,0.0475049944923108,0.0481259758482794,0.103580269391412,0.316242707557935,0.0406250901530052,0.342854063262951,0.0243884137859091,0.135690568852045,0.0254282567743448,0.0499114972337517,0.055547978594598,0.0264547411428899,0.037669276235428,0.164574012738968,0.0329680607112409,0.0221490866802799,0.019979122233878,0.0436801176363104,0.0958987713007346,0.0325821989686264,0.155912284525809,0.570105483413043,0.685904961334568,0.607231680976742,0.0470502928003674,0.0318455482050586,0.491669602221397,0.319662234694669,0.0862221563528748,0.321420772071693,0.0451766144693794,0.0941997724552262,0.0796329145777038,0.0999090655589045,0.181073253431357,0.0303785894254011,0.860760102838628,0.0332465947729625,0.554532120979548,0.821791815751905,0.106515301420148
"118","6777","Conv","mdc_16",206,0.00206431441713181,0.0513967495983957,0.0495044206473767,0.0892904024392306,0.398279557257125,0.0440223824274857,0.311800983091527,0.0191651216816088,0.0977766195371812,0.0208049557023192,0.0566176170637912,0.0425851241999123,0.0199396636288462,0.0372795033647993,0.205143281480654,0.0214185252349259,0.0218805231898323,0.0145770583937651,0.0398183439877571,0.0931483830901537,0.0321732078191538,0.171245420386018,0.516127618113914,0.713082168187042,0.584300187151555,0.0507148777004201,0.03147166383521,0.400502769635106,0.25262159707242,0.0680591816854502,0.237271916940632,0.0395532983307034,0.0896576364392217,0.0535020824919817,0.110613104600169,0.221646711742425,0.0522629921693427,0.858821865857157,0.0273729860864402,0.523151771084108,0.815769938404272,0.0811134712843101
"119","6790","Acute","mdc_16",306,0.00112516132827869,0.0716430159354682,0.0628279183629091,0.0752988093145066,0.349078839571437,0.030110808356288,0.381281192942436,0.0232244555656629,0.137450690569997,0.0339731920821985,0.0628873153779694,0.0691449883776073,0.0455862167750379,0.0574123218574782,0.181173707524263,0.027638903105391,0.0270048129282197,0.029543002585493,0.0454736803869024,0.110670711086698,0.0408650503957594,0.188051307857402,0.693818198892535,0.708730188048376,0.662325006334725,0.0612293936205108,0.0449757965151467,0.557320887357423,0.409705590847011,0.108148584037165,0.363365585870002,0.0566531330318716,0.140403267654091,0.0600345705566793,0.110671580685136,0.227111463163918,0.0474506327035864,0.873175980690166,0.0299181904842995,0.60316908300503,0.837043190639552,0.129967221539019
"120","6790","Conv","mdc_16",47,0.00206285112359551,0.0650298470609586,0.0553088161768837,0.062463851776312,0.43722620668031,0.058662244361259,0.39519691081982,0.023661007730708,0.0861372000094594,0.0276307283370002,0.0806207181723791,0.052991571088934,0.0341075465580508,0.0323143527433681,0.164691261139062,0.0346384933678728,0.0239441088829319,0.0211617533090737,0.034790728012234,0.132389777362512,0.0259361258275716,0.209948269220688,0.567309567162127,0.713498996473087,0.659750064422798,0.0660502214944112,0.0503865322082282,0.315955549277275,0.304382054517999,0.0830861383376524,0.28776098723812,0.0323754079375308,0.108969930129929,0.0604242368829588,0.138998049133925,0.253799067749991,0.0713779526967817,0.864010485019108,0.0382229504526619,0.546896729741061,0.807557417810822,0.109687922276772
"121","6819","Acute","mdc_16",65,0.00373198599069874,0.0422978799908224,0.0351587850939994,0.0733087279408983,0.162680253504178,0.0937751759342364,0.420174670558848,0.0234530170942686,0.0719374384536299,0.0196220098396255,0.0356906363416821,0.0497101182394386,0.0288601914427708,0.0431393495674718,0.115849154353714,0.0316969210521325,0.0276464878341805,0.0140399185779036,0.0375539307955099,0.0727118430115162,0.0366244447508885,0.164516303327097,0.541146904633873,0.688237264313437,0.585298036998555,0.0687013286514302,0.0549438679040093,0.29538705188526,0.348365235895059,0.0912894421859478,0.246289790868645,0.0438040666679132,0.117773765370366,0.0197597611435112,0.0856237564648005,0.180966561245645,0.0788090620059041,0.85035799863531,0.0259090213852678,0.523763317736432,0.79326623746975,0.0630181321026417
"122","6819","Conv","mdc_16",108,0.00056966832644105,0.0697119635456268,0.0394624479730523,0.0678823032830785,0.364426654102946,0.0268011289404895,0.349064369361111,0.0225150105327895,0.0600649691213656,0.0261593201617364,0.0761619184722536,0.0527090593629285,0.0109533804320808,0.0405114209934638,0.215981224065429,0.0310341084012846,0.0189183239261238,0.0245011611490236,0.0451502196986432,0.122193440584938,0.0180862864855225,0.170898156535787,0.571249240247425,0.731110033963255,0.621475375392297,0.0459797016144001,0.0389667590144222,0.542938944827991,0.258060054692602,0.0741915725871474,0.193248175643591,0.0304726775591515,0.100762726781744,0.0807643740263643,0.115565671130746,0.281272306211803,0.0742738255533616,0.870826933962832,0.0236084534800868,0.554841195666967,0.832454059512764,0.228673586434403
"123","6918","Acute","mdc_16",122,0.00182700371390919,0.0381341372430997,0.0587218874770576,0.0580940723686159,0.216150575720045,0.0249962507765483,0.353962705916943,0.0158980880517528,0.148882703050353,0.0277851041939853,0.0133250396083493,0.0615746017155039,0.0364003610077208,0.0472923441393139,0.134072120673732,0.0500957830332298,0.0415693841245731,0.017322929517516,0.0405123773975725,0.103580227832716,0.0344023601743369,0.155668395281643,0.812599681485136,0.689715831290969,0.740588525883164,0.0506981801206493,0.0338112517795645,0.394504616136878,0.43841433422816,0.0934657576011459,0.330257640784654,0.0508939620065287,0.206407015777455,0.0627525897272391,0.0898216931471744,0.205908597967545,0.0544064712170871,0.877954927711261,0.016445540937546,0.601116079602497,0.845024053273371,0.140083392687432
"124","6918","Conv","mdc_16",3,0.00573613766730402,0.0152616013380701,0.0446459446072344,0.250950856758709,0.479786360812574,0.308849199020017,0.580624957500411,0.045030692684186,0.0805874283719967,0.0789528172333712,0,0.0745469800811959,0.00296711486503884,0.0531969040296914,0.139838231607189,0.115793033460971,0.00622987544246981,0.00261064512012939,0.0270520916003183,0.172456266887272,0.079651567171829,0.124090507731962,0.601402182899704,0.634540207992877,0.696427267573244,0.102191575885661,0.242164821491455,0.251496869244474,0.438311957048858,0.169641780093571,0.119383925666149,0.0340790336659672,0,0.00739893657933903,0.0515863119860866,0.412170787744548,0.0967110880972949,0.810017185308781,0.0423007880996939,0.478397453651231,0.703945809899721,0.028857526602313
"125","7066","Acute","mdc_16",51,0.00104465383039738,0.0294082814726057,0.0396984084676985,0.0506993932812749,0.148050514215909,0.0310767238175475,0.457820730795824,0.023419916923278,0.0832666432359936,0.0310287992590513,0.0215716305257433,0.0602571101632153,0.0263024530564134,0.0354701046779501,0.0785266699110353,0.0381003412479348,0.0246732877806593,0.0202425437660725,0.0340788786111342,0.0574327601792941,0.015044239400899,0.142613747085447,0.659861532631041,0.638837621329779,0.662861374391319,0.042555942097658,0.0470752061144792,0.32264313538132,0.379024712365864,0.0703778100920239,0.243395347841362,0.054365012869677,0.214216759060067,0.0200359066144025,0.0836805085151619,0.137759919142614,0.0311789395448603,0.867511765070639,0.0328605015561303,0.511022586317919,0.822937878327796,0.0514173490467197
"126","7066","Conv","mdc_16",79,0.000489376200210618,0.050257070734067,0.0507978739818003,0.0564042232716442,0.317857768027724,0.0402306410621987,0.35849226153704,0.0185003292401191,0.205530444743831,0.0326408441948779,0.0393844578148187,0.0535176233490037,0.047028006425208,0.041610730052021,0.129167980280657,0.0344537207698864,0.0265464633926909,0.0226466372270543,0.0530475067764433,0.0735389727730545,0.0337255388089058,0.181460018932358,0.758473853123378,0.682081718729903,0.699457214865599,0.0595302944023037,0.0523321906000762,0.530369623520791,0.458572421434112,0.0957635372226284,0.445271042500893,0.0634686354897337,0.103329267360206,0.0429334585769166,0.0932252157977692,0.20190978688104,0.0955449527833487,0.875765666335952,0.0265134782706996,0.538550809188228,0.8422156061266,0.173391834093687
"127","7096","Conv","mdc_16",68,0.00155873925501433,0.0556490756846435,0.0719097517166492,0.050438014163042,0.390419694008451,0.0328902087212567,0.25320310338891,0.0418494228882905,0.115102384865393,0.0275083388326963,0.0450485418229645,0.0387194108330661,0.0215234603502526,0.0322353081233202,0.208482760332097,0.0285755893711892,0.0250684113921526,0.0216366875043483,0.0356046591726499,0.109048469061795,0.0116316923306153,0.193372178449834,0.54125109825458,0.793433090265068,0.662972391703046,0.0798347008358925,0.0363459702593424,0.444335835904122,0.140050293352807,0.0449899188395522,0.23046264887502,0.0144356627060966,0.0630540687339278,0.118511666889199,0.211534604311201,0.322492658208128,0.0242000987214272,0.87220224731879,0.00736422081348807,0.580733113799344,0.842841194093158,0.214778865246258
"128","7100","Acute","mdc_16",55,0.00275151333233278,0.0470335828081615,0.0456192897643915,0.0609068949943006,0.278728930679683,0.0506993577306268,0.417254759467307,0.0131861466485238,0.0567293442177425,0.0242249082116562,0.00827100515541295,0.053659405724981,0.0355910572142537,0.0395760615899454,0.101497439961666,0.0222009220008485,0.0241050281267993,0.027678872602745,0.0284558481334493,0.070005425773646,0.0419624868867552,0.174074976075451,0.650929335960078,0.693663549352417,0.682769522695547,0.0502809611407561,0.0357985348064914,0.359601681411551,0.422944375811969,0.0950415926161692,0.172295025805586,0.0345623789464581,0.115160162195214,0.0295369099846054,0.0896849779559558,0.185418875372559,0.0715137382208262,0.868503981538195,0.0232168813058489,0.546458676707476,0.805025582667506,0.0300010391731234
"129","7100","Conv","mdc_16",26,0.000204076827076285,0.0342627467890174,0.0363544306524572,0.0503301196114965,0.391730429947877,0.0150742670281337,0.310179843846812,0.0178738937661852,0.0896613408249926,0.020494003014878,0.0426382342240335,0.0397924564419902,0.0327780726043514,0.0502386181631055,0.150705240298464,0.0186156669224228,0.012338220247624,0.0259998333940735,0.0188931751130474,0.0883243663032491,0.0265682731584029,0.221272478159986,0.638876413383378,0.672998992557444,0.735496848795667,0.0411230540422826,0.0430963441761412,0.431162545436752,0.418450062355813,0.0964456555404518,0.380316676318283,0.0462704164105531,0.080507462750553,0.0261137298482575,0.133784650662071,0.201751260253875,0.0681893753182624,0.865735788400601,0.0242685393891392,0.530280683859786,0.83501397189074,0.160311395425929
"130","7119","Acute","mdc_16",532,0.00182723054360109,0.0610027908994448,0.0548194409270912,0.0525229576265245,0.195354883707308,0.0228024130079856,0.327308342663316,0.0330469694728635,0.141328322225558,0.0161566657115358,0.0411394609308073,0.0246758671205068,0.0359252875667767,0.0285289690136634,0.129596811054421,0.0276120711369426,0.0245598464998109,0.0166313625507712,0.0338827681508616,0.0695838309866849,0.0420700836517376,0.114650878768353,0.728641131411835,0.593238497031611,0.633691553790051,0.0626043315462128,0.0362820480588137,0.514371251529357,0.507438825980346,0.0519912320026167,0.287454204098669,0.0203067345292721,0.151040054510735,0.0319769404220434,0.0553355721070856,0.200006186584461,0.0522881387300609,0.827201582294732,0.140129795142222,0.547984981325522,0.737682415990327,0.106188112545185
"131","7119","Conv","mdc_16",114,0.000538991801651017,0.0606582529461151,0.0754583009652071,0.0525996080147197,0.291141029090439,0.0287609952795923,0.272775753889379,0.0558125623459978,0.172169810873268,0.0269726044747323,0.110036822797523,0.0214331037907774,0.0364344106403577,0.0318397112633677,0.18312012288108,0.0156233708390851,0.0154305929038769,0.0191598616415197,0.0387169748713818,0.0897528004942877,0.0322859275839899,0.168575622481483,0.578140806383407,0.689636489269134,0.6434971036488,0.106951164790153,0.0359714405459975,0.504810962791124,0.380285250361573,0.0599971705045434,0.282773437024161,0.0293819230345997,0.0748435789699461,0.0525489718980673,0.101236631927688,0.187075539625464,0.0349020576673622,0.831733362022091,0.159064803660452,0.540027975544532,0.757064611523569,0.226173069414649
"132","7127","Acute","mdc_16",143,0.000509114212475078,0.0631542113231888,0.0527893324943221,0.0678552449832172,0.344568079844312,0.0359780682835637,0.287564031380619,0.0422331027288418,0.200901080519558,0.0139738329290889,0.0466645729055227,0.0158218710476021,0.0283339937654327,0.0215502629237559,0.147671333418981,0.0235805158980292,0.0208742778450614,0.0164000928176524,0.0321883425201035,0.0578696833930786,0.0374228178514298,0.138440651619119,0.628540892197076,0.634250390729406,0.634202713252226,0.0345971447643449,0.0391491615722828,0.508730341216463,0.426440946682287,0.0276772403851609,0.322088347488497,0.0242432364286695,0.0777805357482167,0.0717174181221703,0.0812710420950465,0.11585666326702,0.0356925954631882,0.830042688240797,0.0906034176196687,0.500355227140127,0.738988590301582,0.13207232853195
"133","7127","Conv","mdc_16",50,0.000230528417237993,0.0725258231459644,0.0448970438558822,0.0621186758326144,0.319211432939992,0.0242052610829173,0.250869622168882,0.0364203359174739,0.238301454573143,0.00837529094642829,0.0389212977261012,0.0143116287471622,0.0364597651643191,0.0329813660376924,0.188960491049452,0.00991947387994621,0.0101239005341403,0.0248802510213856,0.0380251133863506,0.0860840678674202,0.0297586346872109,0.162654018819789,0.543827901001647,0.708744871858567,0.588249934848076,0.0309881275114566,0.0338404521430277,0.500644647124578,0.336333401297195,0.0356207334190436,0.266436623531031,0.0258154915141714,0.0500155093240386,0.0719063103644473,0.0700863944705787,0.165352457335401,0.0457210152269169,0.822481478529064,0.095252528831133,0.476370871161463,0.738787966607979,0.192425751057621
"134","7134","Acute","mdc_16",446,0.00182599795291709,0.0366201601183554,0.0578676066264336,0.0440439742807989,0.264288272212449,0.0294759204546653,0.317987932336181,0.0360809322551785,0.213119329778158,0.0132671339865785,0.0369100173622071,0.0244248498797073,0.0350961137480752,0.0296610507068229,0.157390997936251,0.025455921923184,0.0225987679557794,0.0160769680794002,0.0339152000730399,0.0789424304826671,0.0360321779484117,0.13486329077608,0.647212151951152,0.651120703032204,0.61799652181735,0.0864541312506341,0.0414614696053925,0.468398248156323,0.461204762019514,0.0434510038381294,0.394847440952776,0.024798067918161,0.123272849663659,0.0448309628333546,0.0735409819806632,0.174405659957941,0.0735401517810484,0.829181816582902,0.124533634658345,0.520536768000256,0.70628024557481,0.0762924294211112
"135","7134","Conv","mdc_16",242,0.000812863395283377,0.062614807249802,0.0583324659960771,0.0516865978566465,0.380565965248154,0.0274783172543552,0.221517870967977,0.0416878745832272,0.300365519765632,0.00775378010051649,0.0460915389790221,0.026638105419928,0.0375172604813436,0.0395150781064113,0.169615047373888,0.018279691503176,0.0279990885521046,0.0174350783825846,0.0450843693557632,0.0668389410324599,0.0392424111512854,0.132822723460472,0.542854707819472,0.659316268643608,0.584608081113773,0.0736396574392841,0.0475840989634392,0.519136809830425,0.452551866097327,0.0578002518431955,0.43472078558459,0.0306765231935148,0.0598956815659494,0.0788769675369218,0.104841037060067,0.226064287776037,0.0762778326312184,0.834084020706917,0.0906543523228455,0.514651900695308,0.712629220711248,0.143679828455243
"136","7180","Acute","mdc_16",98,0.00633934924639369,0.032513036039166,0.0534870116277944,0.108799762073876,0.267089372944471,0.0789189670458041,0.33877972183017,0.0243047675779228,0.108867618485967,0.0173860047799814,0.057153944252802,0.0514527962342018,0.0247210515746288,0.048456039425068,0.164766159021908,0.0326621181679794,0.0300148191797632,0.0146516904775262,0.0508523287662326,0.0892100865139648,0.031403377824579,0.176350487358305,0.499843084043629,0.61298206269717,0.581536993821985,0.0818819275681401,0.0405312619995141,0.309770399208252,0.297630397264563,0.0744615840074147,0.235354472341429,0.0224980331092679,0.123427372001466,0.0490391232718339,0.0954315154389062,0.225057046573564,0.0409072447912476,0.860061295595836,0.0355164612309458,0.483732817865866,0.802247501966013,0.0560804147631116
"137","7180","Conv","mdc_16",187,0.00182367856446265,0.0510602409857639,0.0323645669740713,0.0596269109141307,0.322172871821467,0.0513631154740326,0.232768441243015,0.0824989026418035,0.157773534459179,0.0199465460275371,0.0855100161245592,0.0417201941742375,0.0170027211564561,0.0447600585409175,0.233705016143919,0.0282009823845643,0.0128027756772811,0.0140967595392972,0.0613131221159555,0.106878298424314,0.0212307935199895,0.158211555372005,0.409897665503317,0.585000076587345,0.468106880629882,0.0522774202333927,0.0450137764791453,0.412637128286753,0.17550193615843,0.0694320108351359,0.24199986033721,0.0611296066730466,0.0998156853199652,0.0742750610492411,0.144264821267124,0.267354030632365,0.0391665418176822,0.869737161594838,0.034362625652795,0.421688421478892,0.847281373707984,0.128223931048677
"138","7208","Acute","mdc_16",91,0.000255536148536705,0.0644529996808915,0.0558678667278041,0.0664604675882757,0.284251955059425,0.0220988077429621,0.388248633790877,0.0129899429840183,0.119482303952691,0.0374898655022253,0.0210588587865517,0.0618177402342048,0.0272803449810348,0.0520448775079088,0.16311457966946,0.0328762080240477,0.023819807533254,0.0201928615774722,0.039450886748747,0.0858198543792153,0.0380762681303165,0.187760142462416,0.711689358592014,0.677437299615905,0.683803461822491,0.0522054646713635,0.0270089874717739,0.611061356544107,0.396594437868339,0.100549495160534,0.320723314317707,0.0579335203493658,0.112143967362659,0.0412039641895548,0.0863378634723472,0.230432682882943,0.056616872652502,0.878951959800588,0.0443144627958161,0.57725270335611,0.846791404886815,0.132397743881987
"139","7208","Conv","mdc_16",20,0.000297070881112233,0.0323550567873433,0.0544856146045465,0.0545537940838321,0.415217379816402,0.0310738871800446,0.366738033255156,0.0457467448399845,0.108813175751488,0.0121368960182243,0.0893540665742292,0.042327313212809,0.0192437088131452,0.0561966407872031,0.373539127693664,0.0254047716590176,0.0238271087705115,0.0193746862873099,0.0319342812998139,0.161933078286021,0.0173726292595402,0.228220453783993,0.672044397722157,0.741047631248086,0.642017270954198,0.0843226261883887,0.0432803572347981,0.372230733490555,0.266809358350442,0.0503366055663328,0.247894786163946,0.0118981539835288,0.0701467275531543,0.0181668710566843,0.177721828542697,0.310729978256898,0.0448727350549291,0.869817396054409,0.0343891137782227,0.516861869784643,0.830119643555454,0.158490739087768
"140","7253","Acute","mdc_16",146,0.00636664922379208,0.0152595810106575,0.0316265444521593,0.0347602949495447,0.234814677128088,0.0144368929111395,0.281554860859347,0.0149765062365453,0.105795748745604,0.012914815160922,0.0312541586030951,0.0270163456589569,0.0207167053987379,0.0226276998665595,0.0666371960191162,0.0102571684964592,0.0213853922128481,0.00971683870568927,0.0282183553338698,0.0384718177132203,0.0148669502718158,0.0953302773105338,0.620738444616871,0.61727013826397,0.589960081374896,0.0807986413048862,0.0309537179984178,0.241217021253725,0.324931618972615,0.0400294804424871,0.287417848761271,0.0307377044238411,0.0510423037325422,0.0249850935070719,0.0390224650879951,0.15195210761909,0.116457595960263,0.829144183902876,0.0609711861872921,0.493527257989383,0.722416651701071,0.0655532256502326
"141","7253","Conv","mdc_16",317,0.00258360025102488,0.0428355589553009,0.0308668271107241,0.0372976078117415,0.383019068467996,0.0255248231195755,0.185029275638416,0.0311817623925163,0.125715511177537,0.0122673737611254,0.0542028758526911,0.0289555117596915,0.0236001252465487,0.023274698559484,0.198592588699258,0.0124123929856032,0.0232459118535412,0.0136535037873218,0.0219820023071866,0.0604367805727453,0.0206719040758783,0.102642069388653,0.559159007751947,0.631017855003359,0.596456378043096,0.0639275838380807,0.0306154593505142,0.392238148035354,0.299449784286222,0.0449764665670609,0.275202833174161,0.0215668181206492,0.0584710455265045,0.111679363445169,0.0953432918358599,0.175371264298033,0.0730122796796716,0.845228332662131,0.057791939763735,0.479672638301668,0.769835914182068,0.265345029750297
"142","726","Acute","mdc_16",320,0.00114362500536074,0.0546584889780168,0.0295644756513737,0.0565850486333803,0.198505363418553,0.0220552316928059,0.294078146672714,0.0305455647441302,0.11476702832509,0.0101023611352567,0.0435125410823888,0.0182602912649643,0.0340830231983593,0.0269155575980722,0.156053929874594,0.0199098876346581,0.0157442948250617,0.011491056587286,0.0292012220956139,0.0638818473161524,0.032975240455645,0.143188442238691,0.664317717952429,0.657696952562952,0.579053337703232,0.0429582382727428,0.0278769309812033,0.358962265918667,0.420153586832017,0.0391096991598176,0.292756392748684,0.0223007241353771,0.121630065368514,0.0359408401417486,0.0805086207161174,0.170484025951855,0.0237483005560533,0.868111702395767,0.0435958153939622,0.465963647382399,0.821398576902279,0.0901783520602393
"143","726","Conv","mdc_16",912,0.00263410999142181,0.0623473210628874,0.0456020443783552,0.0545134779855226,0.35997614363957,0.0229221103873181,0.315252327068421,0.0612756482325006,0.0701270326096394,0.0155059763884326,0.101982051512093,0.0226217443458529,0.0139563934362589,0.0241365935185042,0.386670967371433,0.0281000054202511,0.0100116459810843,0.0122218663895321,0.0285015709602202,0.124080823531347,0.0148512498135594,0.211590033503679,0.453207470987554,0.775682085171687,0.633796416102157,0.0290178931524972,0.0365591792921132,0.434655947140415,0.141033249143988,0.0667618802278845,0.121497476547036,0.0174745443719428,0.0709583783650721,0.0848751203860774,0.273220940749214,0.219420822989436,0.0162034466861529,0.874607659053697,0.0453802115517917,0.494637952742565,0.837381373432265,0.198407036548477
