"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","5953","Conv","t_cell_11",176,0.00210247159871463,0.0544691842597406,0.0543091096499105,0.443585047928413,0.545036451974027,0.561904543094658,0.393038110714915,0.0478518256826773,0.0119876216432787,0.0142325223668722,0.287780179253222,0.0841258092464075,0.0336124974149483,0.0407632223935871,0.251484627884938,0.0527167491295744,0.0457633836246791,0.0192647463745902,0.0606194516604359,0.166381659628365,0.0775675430013178,0.151042887506311,0.377865146036421,0.695660589413088,0.204951045925386,0.335506482066053,0.125430548743313,0.284370312101586,0.145778281423364,0.188402728018133,0.0298726891891908,0.0766638336416623,0.160845437469289,0.0547357704222801,0.200483643058471,0.415427441547106,0.128295559155367,0.853147807691033,0.0132432280941882,0.109814809938844,0.694666704400266,0.0497011319039232
"75","5962","Acute","t_cell_11",830,0.00232346560291133,0.0450795044173495,0.0547075384616114,0.416158482184466,0.457398763516709,0.518464185461906,0.426985542250222,0.0485244624306277,0.0205556378044378,0.0196332143423221,0.286750400016283,0.0745196546310306,0.0423360927373527,0.052851745348285,0.0646981940524821,0.0777971774126224,0.0496581173345358,0.028006552330005,0.064563851347822,0.0884004536380871,0.0617300865879624,0.109656682471946,0.390328025486227,0.624577123798668,0.200855676377823,0.456651693567621,0.114226880465578,0.37911448979905,0.159325871330535,0.183080709365371,0.0409638305940356,0.0823518689695761,0.270702333267014,0.0494789075440761,0.166060685932791,0.380419424803678,0.113828159148921,0.852591681430479,0.0226962016553671,0.10596097042507,0.688276843831766,0.0542020855605725
"76","5962","Conv","t_cell_11",474,0.00183218145554061,0.0391999468568453,0.0515357696181404,0.394491689463874,0.442452295984873,0.507020596580009,0.471295386906622,0.0349554759606296,0.0132078165557008,0.0225934359330089,0.318371860344779,0.0760335035634812,0.0454571997222191,0.0529152256004771,0.0629783057207824,0.0769095367382145,0.0493079383784463,0.0285495562865273,0.0539957681229807,0.0843974864660157,0.0730411228202891,0.119376669502019,0.435732789019032,0.639199154743863,0.225628962939084,0.481804090114199,0.117709991725585,0.333454824875743,0.172587876675997,0.187323286432881,0.0341816052690708,0.0728820195483233,0.265886437186942,0.0482078166005139,0.166087666484154,0.361542914843019,0.131276947286575,0.849661795943713,0.0187139317688388,0.100536819699796,0.69512759927146,0.0599416308807068
"77","5966","Acute","t_cell_11",1386,0.00809239105049278,0.0580149996485038,0.0482967626706889,0.414703955029328,0.523503008665556,0.577029023212583,0.335715149123488,0.0458582855586116,0.0137785784702137,0.0154677157024122,0.306236276477786,0.0645501556070376,0.0311715915613142,0.040854237676658,0.263969232828122,0.0589738967560902,0.0462827973237722,0.0224829522919465,0.0669969290380402,0.140073542213332,0.0679388589160935,0.105819702647363,0.328558687888786,0.656926770871191,0.150414671724485,0.298205574536564,0.123492149856891,0.295161399702424,0.117008346904226,0.169669737974854,0.0249776547771752,0.0785550565827861,0.211684277607319,0.0482530773428247,0.176966934210241,0.380423645187349,0.125421359129479,0.849489361438397,0.0150127838115729,0.102646846204544,0.688835765223868,0.0610770520791224
"78","5966","Conv","t_cell_11",1234,0.00655553076424526,0.0637135754477714,0.0494544162542764,0.423788585087574,0.556453213914919,0.58621243213327,0.344768709295645,0.0431237725744185,0.0137801123625262,0.0161776482435786,0.346500569911891,0.0715366497247949,0.0303436350496522,0.0382212153382535,0.285262240657659,0.0613421274985562,0.0454681376594099,0.0245274390615002,0.0664131686502507,0.157808691286274,0.0759612325848785,0.108497117333701,0.333780164285129,0.661906890013687,0.172063657425952,0.299936147017117,0.137539242913389,0.322873885635531,0.112299855259732,0.16330567884082,0.0297677389420251,0.0678806295161183,0.223638512779037,0.0505184054819825,0.178891200053408,0.399483992639035,0.142506973026796,0.842898799024621,0.0223900649958869,0.0969294503335002,0.694137246755694,0.0763167224897962
"79","6215","Acute","t_cell_11",1540,0.00346049530024291,0.0543762392721124,0.0554765956581609,0.341290968839691,0.417509072578526,0.461683255267448,0.39874737062312,0.104977441119893,0.0887160894780983,0.0371571231668563,0.246379150179387,0.131315240738942,0.0509268981200837,0.0884635724860657,0.111981106642084,0.0621735069768259,0.0611117655281078,0.0332474362416913,0.0733504393864952,0.0944524754056019,0.064700869819798,0.0989850114230581,0.383127284862592,0.620093812368969,0.244852117962543,0.441443376710018,0.135592832482747,0.431064702972203,0.167140985512959,0.164607371206813,0.0375019121157084,0.0818806838971801,0.174062311247353,0.114073997423156,0.191223772093665,0.29756536226985,0.0989504264839956,0.855736478319068,0.0265413723705575,0.1559130916833,0.714514260276584,0.0376808538262751
"80","6215","Conv","t_cell_11",891,0.0029954110705821,0.049908908148274,0.0567100233507359,0.34316487755781,0.431047754311697,0.458070490647931,0.415810433011386,0.111742653492058,0.0926065373477429,0.0411676834317517,0.279124621012327,0.14945328244482,0.0581986605168386,0.0827983269736783,0.105278572156168,0.10728634537105,0.0620858683738049,0.0321682747443928,0.0716269782170044,0.100341714476812,0.0724669116968197,0.116186031835906,0.435875746676656,0.631437521745347,0.277941801304533,0.487009698934577,0.15878871753448,0.420517738369737,0.165122139745497,0.186042433539309,0.0422395454280661,0.0827978522926753,0.179159573418846,0.125242393059649,0.195349279117998,0.3091274909259,0.118300739144498,0.857474290354516,0.0244032803408229,0.171076601663956,0.725235037191841,0.0642402196878375
"81","6248","Acute","t_cell_11",559,0.00349659098017139,0.0345726455165103,0.0549551664434673,0.407754793284291,0.549455295662207,0.487425637425477,0.391663282372599,0.0544382781656996,0.0256786699559342,0.0223171078082471,0.211454142712673,0.0787010090926826,0.032559765334049,0.0505485261263032,0.120421181162262,0.058670777549103,0.04892291277243,0.0224400592151267,0.0624380769319864,0.0984904651422102,0.0734971776146031,0.118032749099794,0.362431696785575,0.61596388384058,0.194301315292683,0.36849309946539,0.12980023509468,0.311906698706956,0.167030254869441,0.170988856556069,0.038191219242866,0.0758863275015359,0.191207785914613,0.0590900754634983,0.200546406868267,0.31232767622553,0.125145570865775,0.841350838279503,0.0182729131338691,0.112776498795303,0.689228884929924,0.0519523433539006
"82","6248","Conv","t_cell_11",455,0.00201960122862774,0.0453926580475565,0.0591672101574152,0.434138686668612,0.593596297825313,0.529559796827919,0.389082514386782,0.0483384279104694,0.0212389007851924,0.0192925031417721,0.240735425580043,0.0750213197027748,0.0396707016114151,0.0570042344780089,0.180734437422045,0.0717795392253989,0.053536988198066,0.0210159095047007,0.0627759883590839,0.126465181713836,0.0798382462995858,0.122396348574644,0.367240638620901,0.648338445133469,0.268116125012267,0.309800805257869,0.13513485606665,0.371776943443459,0.16371176303912,0.176041680185263,0.05032097013953,0.0786595527748163,0.252890198929793,0.0758406796108447,0.225763853686642,0.3918645593753,0.139201435009059,0.850576041582491,0.0185385349246136,0.0984322980624948,0.704558380659617,0.0797764123376393
"83","6253","Acute","t_cell_11",2063,0.0166929643565158,0.0438443959651866,0.0645633081856447,0.52923325914702,0.541304987639717,0.599670294229553,0.513440870595679,0.05173614962879,0.0551889270385356,0.0113563229919759,0.21738386322458,0.0518561930770161,0.0368220629379279,0.0463236716275666,0.0931126145951496,0.069857157750143,0.0519188390850922,0.0265765450130461,0.06105156405832,0.122361310813727,0.052443045940928,0.106659393232857,0.416798078838983,0.644014139287733,0.185336656568081,0.350352210627233,0.103513810255871,0.287782452133015,0.222032621830194,0.152834455715503,0.0826154392720229,0.0898347700455688,0.225899349452542,0.0435858001547431,0.149387391535157,0.496312990590941,0.241928223356916,0.821536267746494,0.0960832418495351,0.103810453083207,0.599790502247738,0.0795171125587377
"84","6253","Conv","t_cell_11",1922,0.00587963571955178,0.0531602137502742,0.0777190901572782,0.557746739717381,0.556355949527407,0.562788394157713,0.505147145864065,0.0717346981881947,0.0366776299177457,0.0174601515335394,0.283556683742854,0.057739479505187,0.0417964323660026,0.0507845563134777,0.110759835103397,0.0773107588013361,0.0603498694950213,0.0330180267224548,0.0731126250340151,0.136830093892096,0.0663583335723441,0.109659687936162,0.496278440787242,0.598562411261034,0.270307148876006,0.422676510108533,0.131474700198939,0.478663991672345,0.231869505782083,0.176538087812646,0.0460422520100757,0.0880021325058515,0.231639575474715,0.0652118798827071,0.151649613400883,0.493604162135623,0.252348019724083,0.830114995335911,0.0858543488014282,0.119558661104551,0.628325944830677,0.123140182687783
"85","6364","Acute","t_cell_11",1104,0.00469593401872419,0.0565370722613884,0.0459369834599179,0.411960364898213,0.557693388249292,0.527150375114064,0.306643603773503,0.0670395782223503,0.0153072333541387,0.0130477698176181,0.28449627470443,0.0662074982812086,0.0227688425409993,0.0433219770852871,0.312239376720278,0.0484481472997301,0.0415128913900423,0.0181679684530204,0.065660948619083,0.155341386306138,0.0593611155463544,0.10864564265277,0.284844775976799,0.670166492833555,0.113151429219519,0.151886899163967,0.112300806264184,0.309374889813714,0.110970468473742,0.148162273178868,0.0266551706858812,0.0712511201783957,0.137610195479022,0.047301530799775,0.21026059829529,0.385233583603663,0.115532116405167,0.846747184510185,0.0249949393925171,0.105861737829148,0.673995870600355,0.0322716359020396
"86","6364","Conv","t_cell_11",381,0.00243060650330779,0.0595758160581323,0.0486290502819548,0.405943662911864,0.522945315499858,0.541661519873212,0.36307439532008,0.0505715043967135,0.014726889622908,0.0187126546578938,0.291401062896062,0.0630096560822825,0.0280540511571289,0.0433749517440003,0.239430117936854,0.0608689031193004,0.0442661168683457,0.023681003478542,0.064410141854711,0.154055711982275,0.0770234611912624,0.109321142982485,0.348167247675983,0.65762260861154,0.176458043031535,0.255370215101603,0.116729608675074,0.285143995362427,0.127503174050411,0.158651063805572,0.0331029798655715,0.0632307161622921,0.168113774558317,0.052652642326627,0.192407190674886,0.391551081562737,0.143198550133384,0.847094525220553,0.0197920070081664,0.0970602818890841,0.678258953933903,0.0564159045632906
"87","6547","Acute","t_cell_11",947,0.00273298163390167,0.0503591403259963,0.048317843763254,0.413186711452474,0.465353775418849,0.514946851671282,0.393983924613305,0.0460483915682487,0.013353737171128,0.0173103661888212,0.255079816584267,0.0612168881985021,0.035018896538148,0.0426892233266888,0.17454411898764,0.0448255245638799,0.0452851654008903,0.0225424377848288,0.0591870149024453,0.110226628757736,0.0619168658782162,0.117316714819011,0.397616081251566,0.66283939617601,0.191404725426398,0.328824179127605,0.102282929719099,0.363883808390486,0.139487772374649,0.182931626339231,0.024335739324471,0.0805676592193856,0.173124427994325,0.0430290508370091,0.190752008589,0.384227890056522,0.110341284341295,0.846629346125668,0.0229028987112058,0.10189252896926,0.690052009740122,0.0379429845051308
"88","6547","Conv","t_cell_11",666,0.00374833266733829,0.0586323480208518,0.0532832874061839,0.422124729023612,0.504103846037625,0.542827439044903,0.453904231291473,0.0429335542623454,0.011599698523882,0.0194058847435828,0.312735765062257,0.0755304545028108,0.0461269009974654,0.0478129464711294,0.167786324305807,0.0564212326189775,0.0507766093446105,0.0255177609377136,0.070045758663528,0.127509212482842,0.0757028818967658,0.134453564501469,0.406555123871662,0.679717625059933,0.263738525048632,0.414987416322273,0.126869648128181,0.314889843189827,0.166280582735082,0.19796433711223,0.0249212014594957,0.0767018907969305,0.19274411208306,0.0624094130080313,0.190963926064203,0.400198369749094,0.155118308988507,0.843353233236387,0.0287915263552865,0.115605667229535,0.697301357823801,0.0570744243000759
"89","6558","Acute","t_cell_11",3248,0.00502143540699445,0.044110202391072,0.0732794574577193,0.581687293122085,0.514211737212094,0.592362729417262,0.446387343409876,0.0653604102720048,0.0530980934893401,0.0120571511077293,0.249349956116435,0.0494807005864172,0.0264931613566861,0.0394842623714891,0.140317526133795,0.0935710154298413,0.0402444395033624,0.0188291198455106,0.0452485276089103,0.117435781599807,0.0382661470021755,0.0958250448050192,0.381954900392419,0.574095135780869,0.169221760466628,0.2745239292339,0.08423448179998,0.537292575019002,0.162188358226237,0.180828920766041,0.12486573286032,0.0712299193271799,0.326647085932984,0.0395189822786395,0.123860594523388,0.500045651975615,0.231628995029991,0.82714508374649,0.0779751054372144,0.0902456713554072,0.627542496801987,0.0967435191722144
"90","6558","Conv","t_cell_11",2044,0.00687650549716731,0.0449522513845652,0.073339050859815,0.5733384701553,0.548005887024062,0.621328731087271,0.488879295571015,0.0415858819742616,0.0504463613607386,0.0137802039056598,0.276866972001181,0.0516022666475329,0.02791740067147,0.0377391319679081,0.133060203216828,0.102329631353555,0.0408600287242285,0.0210829769819124,0.0490641819110121,0.131471067506887,0.0430066502270109,0.103015764779847,0.41513476913329,0.590469546269095,0.208130977231428,0.316450820531665,0.102534683803933,0.424786561683728,0.173931263226723,0.165193068110226,0.115667360482173,0.0707457210172281,0.32250609698499,0.048512333167516,0.12351011581399,0.535645197711316,0.281301409694938,0.81836066956725,0.0928730959009979,0.0948740993060591,0.639791964010113,0.111368405937598
"91","6563","Conv","t_cell_11",652,0.239882266372333,0.0293492904534995,0.0269839346123255,0.280271656393038,0.318736161142519,0.372423940293387,0.53552475692758,0.0271680413412299,0.0158205357360346,0.0176262919268788,0.281553522872759,0.0551663693731309,0.0420434157346662,0.0496654726973829,0.0754218292280964,0.0477007061518212,0.0478909948981954,0.023222100387885,0.0567442182928505,0.0737176121389187,0.0482787028215589,0.167064021875303,0.376052528069208,0.747062269741171,0.28894874873629,0.590570761458536,0.08670474812797,0.228345650974267,0.153798050511282,0.1358231225088,0.0274056062734868,0.0400268671126015,0.163537844413191,0.0403175608550782,0.139662904606553,0.296290598561798,0.138526854617579,0.846680704686348,0.0257108702280314,0.0895792752559597,0.713918698391346,0.0479954114489195
"92","6605","Acute","t_cell_11",1490,0.0570859354047738,0.0300381510755022,0.0417099121199012,0.395852174669845,0.453093277587218,0.575204280051598,0.495640688351512,0.0475008690140089,0.0210147090886299,0.0167692366586682,0.21344763829305,0.0574281900184763,0.0404037538929945,0.0425618733949849,0.081168243119444,0.0564009167873257,0.0470118869707114,0.0220516360647678,0.0537176374292239,0.0856425366789646,0.0435060303390606,0.120397663064232,0.368720726917208,0.706507717994334,0.19905109350693,0.377602014875667,0.0790405275032284,0.217045431244508,0.16565836772903,0.140750165566835,0.0427650050349131,0.106465874641337,0.255143037740998,0.0370017272719192,0.184405598593304,0.385584376865898,0.130535308974685,0.844027046107658,0.019226044393551,0.0932420531665959,0.673139914972348,0.0373658393482087
"93","6605","Conv","t_cell_11",915,0.00368877242491433,0.0509757323247412,0.0567492365988298,0.446967748723942,0.50261178274896,0.561558043697613,0.40660669448068,0.0591848596663215,0.0267666141874485,0.0193050707999546,0.265982930350453,0.0651364826754479,0.0465501221855223,0.0448106856867057,0.159147015518108,0.062329820055923,0.0457769519541224,0.0229365132940761,0.0592748306392427,0.120956720102107,0.0556453886389311,0.0992744172322436,0.415440134923015,0.656383225665047,0.237055770323553,0.378498570963164,0.114521213731239,0.403671837301933,0.152738670139453,0.176487270810983,0.0527413645387335,0.0914590832980445,0.241431313980881,0.0489367951446316,0.208854078798721,0.402122988549166,0.148442736076751,0.84830658914254,0.0223270844748681,0.113370556533709,0.707410571446621,0.0662240992809263
"94","6625","Acute","t_cell_11",1560,0.00525764127383211,0.0540933309782957,0.0523063498546673,0.415688731496994,0.513092274631141,0.550019174400814,0.373481005390047,0.0515233327178108,0.0198078108694135,0.016802563222677,0.322365926787133,0.0695338292452458,0.027909889845839,0.0465327259692574,0.226304487865488,0.06265167265853,0.0443137895410776,0.0249878164356729,0.0604099087426995,0.154519215998675,0.0643845820600915,0.101285987432174,0.344277761301803,0.656661109380764,0.164676210652655,0.29234235409491,0.120269407486203,0.34251799730356,0.139531011285212,0.181716784791421,0.0326106399659566,0.0797740838979153,0.208492758711382,0.048771248090831,0.18872354758108,0.37755993456639,0.102048989975738,0.849898002881803,0.0231725380413797,0.0941070052027162,0.705087770936886,0.0387120887550223
"95","6625","Conv","t_cell_11",715,0.00480094541694364,0.0678730918654914,0.0583565685883255,0.449697195797095,0.582938776270923,0.591676241884901,0.370932749896782,0.0513049885682344,0.0262176769479123,0.0175955092263164,0.356838006812565,0.0762168733845505,0.0281083797077821,0.0508520966648765,0.290676583415386,0.071496502605733,0.0408991586709214,0.0235960800278632,0.06015253657633,0.176155412576244,0.0733252430503314,0.106776599745838,0.33277889386309,0.67234278388504,0.178399776325582,0.267295885039262,0.131619951547994,0.310615131396621,0.139907253181522,0.178569435718944,0.048692963466692,0.0834800271423477,0.223314452029392,0.0533527721525457,0.208461680125411,0.41656014777252,0.135643580807653,0.849900981897567,0.0231925467246546,0.0922678040462677,0.709892897626215,0.0458983193018381
"96","6643","Acute","t_cell_11",368,0.00232955624485662,0.0641176161602904,0.0513074488182519,0.328455260500825,0.430911618933478,0.422657103711955,0.46782913754003,0.104423588994385,0.0665027535537676,0.0329765085423115,0.294282032703224,0.155081207674507,0.0602890406613331,0.0734229543601897,0.163918196283121,0.0585737506041193,0.072731648874075,0.0370361372444237,0.101577747016487,0.119420601860696,0.0684797279975779,0.124329495032207,0.440192122084859,0.677595546093925,0.267048223125404,0.411406945286044,0.135334172653001,0.346857687032842,0.199376253140997,0.174128416183071,0.0317860487532796,0.0578849794416996,0.241078103239159,0.0959143330196766,0.179197662626736,0.304927685407935,0.108337622201743,0.849442626186795,0.0351238667700266,0.174976374407758,0.732896357186606,0.0483168906520595
"97","6643","Conv","t_cell_11",272,0.00256991685563114,0.096882323112053,0.0609641457287902,0.370951319316774,0.476791700608651,0.471932936594811,0.448793271110369,0.0890218451130695,0.0515721043981945,0.0352294705613197,0.360334382193167,0.135462736685964,0.0458350601459466,0.0780561600024136,0.205152472726661,0.0974253476299285,0.0726471260242361,0.0456659303446478,0.113495361288145,0.14992077673162,0.0759017289448283,0.110851343761448,0.429014232461936,0.686378100341979,0.269169723808733,0.376565930856502,0.136590460692812,0.352153332979002,0.188788094906171,0.167113052587084,0.0311709080859306,0.0718632270075215,0.235567548502958,0.0967279219924555,0.166370780110643,0.3443463883052,0.145979955654998,0.845287321158631,0.0360105994754918,0.174390004939098,0.733142297130152,0.0551093357069878
"98","6661","Acute","t_cell_11",536,0.00313677754629088,0.0499398685051291,0.06487646534312,0.410644975474537,0.545674816286737,0.561231953582945,0.313893963570602,0.042643580660364,0.0148452916614282,0.0143060739838053,0.328082813479385,0.0674717165029821,0.0230514444246086,0.0425559676745987,0.309897700474219,0.0507127142133218,0.036525110607997,0.018027923462409,0.0612796207052116,0.180283320599961,0.0598821293206756,0.0994936319256166,0.278778715449303,0.64475988524264,0.133859294011865,0.205514740227192,0.131045385468018,0.371607601196652,0.105475031030022,0.16014214846568,0.0360612530155446,0.0837022995469186,0.169601181226723,0.0463754567510542,0.200363409341525,0.386806766258959,0.111255457096102,0.831787113845076,0.0235756607041822,0.0996108016067836,0.705299781938786,0.044378895550248
"99","6661","Conv","t_cell_11",677,0.00377630022981325,0.0605724379913471,0.0736823589497567,0.437015539631064,0.576808332991639,0.563709229560769,0.328783458346564,0.0459057314130241,0.0159502317435582,0.0148994180527667,0.300470522926916,0.0713342998635978,0.0271490270526328,0.0441729401540181,0.311928112850236,0.0634875706730013,0.0386931885116445,0.0205961423902728,0.0609954641682876,0.188211694190898,0.0705822013162951,0.0920200610638738,0.265423324222326,0.642421802514427,0.161683825891814,0.223469279872358,0.140155045193344,0.415379555698819,0.110172989497753,0.167408112194239,0.0534154627026352,0.0965743316631058,0.192358480077326,0.060118610360311,0.221730507811205,0.401252049294138,0.133398948415719,0.831323036053222,0.0209085156564875,0.104296545935399,0.709791269917008,0.0589592535982429
"100","6669","Acute","t_cell_11",865,0.00299901535218495,0.0649136050025189,0.0606845007994286,0.404564896428283,0.509973535259996,0.526593848103935,0.34274239950662,0.0849643922852934,0.0688439811544052,0.0291919509704359,0.270704480179746,0.119149304159226,0.0456288599928475,0.0623728559841516,0.238325255349236,0.070934871136367,0.0452230183619646,0.0238721323927473,0.0615030934023925,0.160580502707739,0.0639074783257577,0.112397489230779,0.309670469361284,0.654873980234069,0.163106910330779,0.292637531742529,0.141424666445982,0.476969878158332,0.127237940771382,0.195296465717796,0.0614388511678263,0.0869299263894566,0.216572121133218,0.0879818453597887,0.221308869106277,0.347135882154255,0.122599185610457,0.843469530296611,0.0276026183614626,0.135755112448926,0.72931928623649,0.0485180642156922
"101","6669","Conv","t_cell_11",247,0.00459919932967135,0.0495464549599953,0.0660992465943891,0.43033014709601,0.517862415820685,0.584692418945768,0.432370490832027,0.0515347918582064,0.0434937803675709,0.0288779270164635,0.239722188566645,0.085690088656846,0.0408463127603017,0.0583575085915147,0.121072475035772,0.0868677407229049,0.0449061700905861,0.02451337578745,0.0711021569413658,0.145382565473079,0.0845190117824865,0.13935804818723,0.371360554614121,0.678133248796089,0.289546480513459,0.42328569032636,0.143803673811766,0.319766515182656,0.156953473626603,0.211951657575763,0.102944038042482,0.094710463283296,0.255681106491195,0.084789846560264,0.201339416618909,0.418829156030379,0.174695265042326,0.838168605692052,0.020357136152682,0.131175371258388,0.719320966581075,0.0777308907439134
"102","6697","Acute","t_cell_11",429,0.104227405247813,0.0347098208714735,0.0361843212065585,0.460921053010556,0.473746033077515,0.645093844962216,0.410533455115993,0.0389607289166078,0.050534343618457,0.0159179247561707,0.219112481781612,0.0547970833402368,0.0369904079493465,0.0593191920036892,0.149903297128624,0.0651279224832627,0.0480533643367436,0.0208322869470811,0.0566523289475161,0.0961728270994045,0.0368807001301409,0.133593887514822,0.274199946236982,0.702829214111341,0.138878198891107,0.266690292131815,0.0908164013555653,0.288407440950864,0.149675296741889,0.168411862429668,0.114425617084567,0.0857798273550219,0.291110028161874,0.0348634617847282,0.171680932759979,0.523669029916225,0.148451579523309,0.831038658414728,0.0200340900234589,0.128970045574178,0.700871945741433,0.0491053144329815
"103","6697","Conv","t_cell_11",245,0.00302551310232409,0.0797762637807365,0.072823483030361,0.458904051976693,0.541648368372874,0.540792831691657,0.396356018533573,0.173887147518887,0.129543609226763,0.0706239955791843,0.251088241888272,0.190791524267258,0.0652653598681794,0.0664915066405071,0.184897842730087,0.164240347481896,0.0560625496917492,0.0353842422666962,0.0638958958992456,0.0993256704009821,0.044448518581963,0.138176650367129,0.36065713106061,0.660005825651576,0.301751126642721,0.344593055353039,0.148745639141325,0.409980540686248,0.165118309063456,0.20190420057304,0.0834253595554049,0.103621329144328,0.266509173813685,0.147680230467474,0.234342019554453,0.427980880664836,0.182627913481483,0.85989692064694,0.0225320525986216,0.216552531381845,0.749820812514091,0.0811442520558295
"104","6739","Acute","t_cell_11",284,0.00102950025737506,0.0418546608572999,0.036621762579561,0.315049935926122,0.323684058231953,0.362696659020937,0.525550654654383,0.0504395577169132,0.0185952937613229,0.0341298303542189,0.361003332892258,0.118277027461223,0.0746107631316085,0.121398707038676,0.0735604072179984,0.159416137632176,0.110224353291516,0.0578433570619637,0.125301851045256,0.0815573440149788,0.0647992660381464,0.132734219149529,0.547617381628531,0.676998074008437,0.317136137243157,0.324580428850346,0.130306109831971,0.450767987783774,0.298508692541602,0.161985427161786,0.0343167680214674,0.0829126052347958,0.585782462255825,0.0659042693646023,0.118264851358795,0.336341495522429,0.0965063726706807,0.862538557590322,0.0242376875279564,0.164155870276508,0.743435585586107,0.051264015603538
"105","6739","Conv","t_cell_11",135,0.00113931742227323,0.0577738276633223,0.0418936136407239,0.369929648949556,0.372432428700509,0.464183438584985,0.49107795651909,0.0578130126416403,0.0175597692072576,0.0329809329278053,0.330460436956977,0.101768461610934,0.0557571121061937,0.112109580363031,0.0706337263247329,0.139492834088185,0.101186877179363,0.0477627953829096,0.141743208455609,0.0799701227373451,0.0653861056927523,0.11790956910504,0.524437531573378,0.662043781436622,0.347329827943481,0.235777814592306,0.132252324092094,0.35383586464076,0.257292687612179,0.178077451197157,0.032779913523289,0.0919092178433716,0.556444739993005,0.103377398775468,0.127183166563205,0.387576574394787,0.159706004765801,0.857673525520877,0.0215147816369408,0.179080559018914,0.749776430293729,0.0410163621519285
"106","6763","Acute","t_cell_11",818,0.101112484548826,0.0341159911901466,0.0351224422724764,0.390104419945573,0.427199649660618,0.582773825925887,0.429144244387193,0.0396082307074099,0.0538548517532484,0.0132224297247145,0.234545332121629,0.0490379629485245,0.0490143253485398,0.0477836171026681,0.0723026916034172,0.0563969789971608,0.0430429051287468,0.0241222742393238,0.0434581627854762,0.108296720660046,0.0374700599710711,0.12686409834644,0.380372218238845,0.686683561976581,0.193102525618194,0.374655129742635,0.0790556356879693,0.27517126627246,0.162780013742838,0.149334817159622,0.0868352021876201,0.0722019835282796,0.241187823730889,0.0381561520274013,0.141391041212472,0.417563068802181,0.139047778475455,0.830028659641746,0.0172293590313203,0.0783427601786858,0.686981565076765,0.0345186166366569
"107","6763","Conv","t_cell_11",365,0.00748610455934532,0.0522948214431856,0.0464501502078518,0.448393133840431,0.518682169958346,0.613598934431605,0.377774251280628,0.0421597948305671,0.0348186230405805,0.0179968776995229,0.295125748247925,0.0569753148518968,0.0462790635113509,0.0515795499637424,0.213210850966613,0.0665689923187374,0.0433247239509159,0.0254945745257125,0.0554096449022904,0.166694743986495,0.0450303928014514,0.135662571467852,0.384107943697249,0.672007280537785,0.314098171956178,0.310560547152549,0.0978817379586287,0.35225252711982,0.14450842463838,0.18441493841945,0.0534509796911236,0.0772482375529314,0.26319012974636,0.0771173780226343,0.175442034442003,0.416539279135773,0.147849402281257,0.844630705461128,0.017044397992007,0.10556054224931,0.726110646295329,0.096910605173995
"108","6775","Acute","t_cell_11",564,0.00202430602912991,0.0486356296508428,0.0530699411704599,0.345255981435806,0.446546404486,0.497633361372235,0.442404723161395,0.0958321690048943,0.0665618116413403,0.0352893570036842,0.2571233226328,0.114238640147626,0.054220312804017,0.0669773430800888,0.0715881344969863,0.0818245579792937,0.0607387940108089,0.0301119667021783,0.0716865862861481,0.0894607954797561,0.0705501859320564,0.111466124362793,0.397737962079806,0.619562155039018,0.255316079444951,0.452636224800102,0.125459617733745,0.363907966407432,0.180190548197543,0.17723939633175,0.0522097931306455,0.0730522279562042,0.265041613922373,0.082802267070916,0.169518512362613,0.325442537078842,0.110214777354624,0.840719408696855,0.0355199923702227,0.13616246283652,0.720437424307749,0.0430465221367241
"109","6775","Conv","t_cell_11",616,0.00294345320578369,0.0474710322538389,0.0508864199259401,0.354292764405669,0.473010837267662,0.530672318670778,0.450161737013519,0.0645181960435405,0.05182617910954,0.038866993607352,0.245954930312115,0.106266171161117,0.0423181565930105,0.0613779304775212,0.0714787082154147,0.0959254181529919,0.0559505276691609,0.0265386991610774,0.0618868464615287,0.0923864512619011,0.06999410095689,0.124029969809472,0.402911125494365,0.639297798732139,0.294398392543167,0.440674609359368,0.120070443614667,0.358565076354075,0.185366048673708,0.180110397837741,0.0689921801297938,0.0657705941916357,0.265007719602071,0.0797649902690133,0.167245793224119,0.326124501598876,0.137434734730073,0.838525759108548,0.0320437918819562,0.131778978467694,0.715483412603483,0.0598649309682994
"110","6777","Acute","t_cell_11",385,0.0016157665238357,0.0378031379946621,0.0499130531505806,0.323225843333566,0.404419875258656,0.462470501772669,0.476681432977039,0.0311627830394846,0.0165697520852624,0.0197588656519634,0.269265939334252,0.0766575104183261,0.0459180729283893,0.0631294276742367,0.0523106291267819,0.135946397406365,0.0509095176862265,0.0245399071739742,0.0613483520822308,0.0922409953386512,0.0687819667455845,0.124235855550799,0.417833786859806,0.664692878216334,0.252132912198607,0.453652887157301,0.100415913409413,0.357977924343132,0.192743976692945,0.180168250366006,0.0317897662776153,0.0738135121162266,0.331983059580724,0.0518171359928023,0.173266118140769,0.340432928842529,0.0893992824913851,0.844590402648967,0.0249763875274502,0.0878335462748599,0.710343392614711,0.044746214893307
