"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"73","6253","Acute","basophil_4",29,0.000234656309422665,0.0465518175126413,0.0135276931773662,0.0201874621757649,0.0112221440904399,0.00870387496857144,0.0196054578422863,0.0715155994524895,0.438647801153934,0.211027334226928,0.0115918591857102,0.0481591407209206,0.0751423948782925,0.068416631197624,0.00464790354368475,0.0101543293103184,0.04860531467569,0.0100266621770792,0.00506461480345241,0.00148081883367081,0.023278428471327,0.0115121874804316,0.0235658025416365,0.0183112594393686,0.0467250422678488,0.105594021520224,0.0451182234027571,0.196057749968594,0.215597013819694,0.0167973896543849,0.0486506794176816,0.0247182371470829,0.0502545476914162,0.30950639147597,0.180884873039087,0.0161868376359497,0.0142008759649756,0.854534106902243,0.0176315059978725,0.227958357173281,0.78092246177451,0.00431909354865248
"74","6253","Conv","basophil_4",22,6.73007210354522e-05,0.0117753278842478,0.0383034697000039,0.0299479909309957,0.0269228415638351,0.0228008508714531,0.036998519395867,0.0608673227128326,0.416546035013378,0.304536032920587,0,0.0291722552746618,0.0813557936905705,0.174516211252772,0.0187336656095491,0.0252461087406166,0.0518863985507584,0.0791886205340078,0.00946563108068082,0.00152075268503879,0.0447135205370463,0.00162087204730468,0.00235285188528853,0.0296767807489895,0.0392670570126823,0.191053807319926,0.0871637861255859,0.282335141237349,0.264820967800273,0.0207142603985638,0.0407896562278739,0,0.0286455115218397,0.270964225170513,0.0714832993040368,0.023720105344511,0.0216869540856683,0.869913366900076,0.0395615731106536,0.263777907769727,0.812375526367845,0.0018594214590391
"75","6364","Acute","basophil_4",101,0.000429609905698499,0.0456268562113675,0.0201938815126139,0.0325373032824098,0.019694280213973,0.021238374258455,0.0315070572756279,0.0975706301650511,0.502466155345649,0.408539822543396,0.0138356962928575,0.0854672411781323,0.161692356167356,0.428352538445009,0.00995475880233922,0.0166718398505817,0.071544346025738,0.032721547937749,0.0348052871756516,0.0021645006757566,0.0272377052529678,0.0197682850858231,0.0259279261098309,0.0856875939244204,0.0644636054912719,0.25624320216257,0.10701464064826,0.340827806143002,0.296144021125991,0.06362810932395,0.0366591317441694,0.011120530272809,0.0593907784938612,0.393087619717745,0.3224212686733,0.0239351497901042,0.028310740132033,0.880731200674173,0.0238176726986266,0.361204328603472,0.848082020320137,0.0119152185941426
"76","6364","Conv","basophil_4",76,0.000484845391735938,0.0487967899382939,0.0342968881973417,0.0458500466687201,0.0308278957054672,0.0310719486723173,0.0201441708497878,0.108411859835758,0.452850123926885,0.492229992103468,0.0212667934292322,0.111160609680769,0.154252544289522,0.51929630266269,0.0192054494054711,0.100510870871128,0.103176732231629,0.0402748072141196,0.0336667142887786,0.00627824304849928,0.0366048416826842,0.0193955294080333,0.0311402035800365,0.0744927995483902,0.0845537138275688,0.283607764151959,0.242791788577161,0.327397081148844,0.336754345930384,0.0615976114091185,0.036610647541715,0.0126788179401871,0.0852142405001212,0.458936183321951,0.232438782301803,0.0286509347490737,0.0360409191473632,0.895553021333499,0.0503118199813825,0.424821162564454,0.867322660654311,0.0100511890127366
"77","6547","Acute","basophil_4",59,0.000170270239070959,0.0356523291408289,0.0256720165161677,0.0618803594922356,0.02923950783361,0.0341957120087517,0.0380654606330723,0.225944277294594,0.51621863750682,0.435446389206957,0.037202787020877,0.127871166715354,0.20502915437224,0.467433749786255,0.0186286349178214,0.0212312135862063,0.0580390893333031,0.0604080838143875,0.0357781444549501,0.00788473041954029,0.0124221558566301,0.0142786339995281,0.0331391174142348,0.0581458709975096,0.103051355218476,0.224297468478711,0.171399600759415,0.411041823590665,0.141488846564205,0.0420006064595875,0.0416173712501496,0.0180995254056602,0.0833453625652488,0.427321443156898,0.309908663648976,0.0200479708802179,0.0338916067390645,0.887315389017388,0.0423243209512983,0.401439377187175,0.883496362723672,0.01311290859503
"78","6547","Conv","basophil_4",163,0.000917384721886098,0.0561639826417009,0.049551140610502,0.0687513055945933,0.0539963525814524,0.023622991550947,0.0340133515163857,0.318306525690101,0.457457026420286,0.459133540288434,0.023630141207269,0.260776407022603,0.137570731220424,0.187340178426294,0.015212106402891,0.294371177261684,0.0677283458338375,0.0285448076211293,0.0449784722366571,0.0185263035326667,0.0183813022664692,0.0183910200870372,0.0356456511045337,0.0819818695227015,0.196322138561621,0.264493392583313,0.271683518436349,0.341376136124494,0.100349935448431,0.0562165259581205,0.0521699922336438,0.0105555556838687,0.0767851037832568,0.470353067702717,0.115748536990405,0.0383047668480724,0.0726190919315443,0.900409327873756,0.0526323909065938,0.495304435880726,0.903310604698192,0.00927999405660332
"79","6558","Acute","basophil_4",153,0.00023653929103145,0.0163959707122588,0.00892559796398958,0.0314285369504565,0.034174391078278,0.0152100902816071,0.0262503957508287,0.25383780128267,0.489411024492465,0.193936713263974,0.025328289445656,0.0488925648184792,0.0825859704220297,0.193306328009026,0.00877568987851625,0.0210492131913199,0.0289834175137227,0.0577888752661789,0.0214308365460377,0.00510557101602112,0.0169217283741894,0.0147369798736266,0.0148674245127657,0.0360293139240952,0.0623875081292653,0.164660247436017,0.0422201042091136,0.201509827564566,0.105111354230998,0.0542497536083736,0.0462943798948465,0.00476726761618173,0.060264458989212,0.201097188027888,0.0525968552547251,0.0118140190300517,0.0168657320609637,0.871599997754052,0.0567822965208101,0.169907064088191,0.796867593098933,0.00563143934756925
"80","6669","Acute","basophil_4",104,0.000360575256216456,0.0422862105579539,0.0166739020093566,0.0591538896824953,0.0269506175760103,0.0306991513251752,0.03253621248035,0.152362778759539,0.498049078540165,0.455728124060434,0.0288427363772321,0.0934693187983482,0.246277067101405,0.539536375190556,0.0134983639123292,0.0299768357016813,0.0669116323306045,0.0329444998027195,0.0310042792783942,0.00614744152162272,0.0191456290496677,0.0116211191796821,0.0370020531354921,0.102054439239766,0.0850232716858808,0.31180318074768,0.180674797452371,0.51345236442074,0.166493728161619,0.0537747068992492,0.046310054569387,0.0146695717797266,0.102467720353995,0.415036869390688,0.464630773113176,0.0265326869750583,0.0383981319454687,0.896953061163315,0.0318172149941779,0.394710139447625,0.894296294698948,0.0103449106548071
"81","6669","Conv","basophil_4",44,0.000819290568848338,0.056131628453827,0.0435235684550305,0.0878986865618386,0.0489292901669099,0.0182097618874072,0.0356104598257309,0.2134031837433,0.425422586888274,0.554342775175033,0.0106912686214396,0.181897385420325,0.118629769603908,0.317083053162723,0.011688635487885,0.250364507319111,0.0600848181558281,0.025407051540522,0.0138566761311715,0.0151709621331317,0.0277130300112841,0.014377976547236,0.04564013609493,0.0811069518587329,0.175671497795926,0.285306283047529,0.295534557589242,0.308947857470244,0.123129107131273,0.0567439090512257,0.0297218010008949,0.0107293726349573,0.0716088387929759,0.471741713567071,0.327982981882999,0.0291008094280662,0.100453495890963,0.904478294227021,0.0324364601254727,0.52650437928745,0.901012635296806,0.0230271392047395
"82","6697","Acute","basophil_4",1,0.000242954324586978,0,0,0.150396657272423,0,0,0,0.12916796585232,0.586987119650231,0.392698343747342,0.0267863874178563,0,0.0349534531701362,0.256881187869048,0,0.00667381862268311,0,0,0,0,0,0,0,0.0645693643204468,0.16955676534729,0.281478887571388,0,0.469763808621633,0,0.0357321927534161,0.124707694855909,0,0.0294516148129649,0.391075823649286,0.67060308443655,0,0,0.890466908582894,0.361458843252384,0.355146854026793,0.887222033588713,0
"83","6697","Conv","basophil_4",34,0.000419867124404159,0.0385091304586347,0.0418182784243607,0.0943678898342911,0.0432332981672954,0.0227455422493128,0.0338808061432349,0.247211729684297,0.419101125379361,0.607388735188442,0.0202507921159398,0.140619664058837,0.108584865361518,0.63587362947054,0.0134855268695898,0.241757880228901,0.0724145032854772,0.0612778149062697,0.0387403740489289,0.0084497647027312,0.0148495201671846,0.00793957111873963,0.0454549029801026,0.0647098883341217,0.216088681278208,0.307173816338931,0.511878714920674,0.402758054863917,0.130201908153545,0.0473597056168216,0.0330496892480008,0.00690211059997658,0.0918276896735332,0.443554780060605,0.326586076833491,0.0411172738232139,0.083303528936517,0.903113102301158,0.0352097520450898,0.577975394433794,0.893984679981236,0.0101751368042073
"84","6739","Acute","basophil_4",121,0.000438625109656277,0.0356226613838335,0.033983409433301,0.0592609787505846,0.0352852704412594,0.0195747256343278,0.0276898546314719,0.133637819139841,0.541617195185475,0.464690250547674,0.0124804066197401,0.101027173644111,0.196830654324165,0.325798369583456,0.0129453153282645,0.029321098069355,0.0769236858180047,0.0347331054918052,0.0299260115416947,0.0129994340348716,0.0222399623428012,0.0151498658123935,0.0280304735612602,0.062621383643178,0.0824769648768486,0.264252356563997,0.149664637086892,0.470920923301401,0.260494507545654,0.0664467708056663,0.0415064966169619,0.0200278414833133,0.0862837046310469,0.359384522214236,0.325252245917143,0.028989960275738,0.0181629220888678,0.891305332349285,0.0261533371998085,0.379618830242125,0.886658034502915,0.0100180064510902
"85","6739","Conv","basophil_4",236,0.00199169564189988,0.0760040224921966,0.0475103796516237,0.0997121468476611,0.0662359296678588,0.030857856097874,0.0470802664044857,0.293250020697918,0.462747446874337,0.581211486494447,0.0164002503616451,0.265025654849492,0.0835856593933414,0.24882025586916,0.0276422283859779,0.321823577215723,0.0622813609481215,0.0246263686625591,0.0344235666156374,0.0238072962882942,0.0279598517384178,0.023135442625366,0.0387246821753223,0.0782103989584621,0.27831721612968,0.312024013334068,0.436239295344531,0.380356197251987,0.124828743967682,0.0651799279763931,0.0472279758990929,0.013184427548244,0.092798515888656,0.448259481336094,0.26795047544503,0.0559251847734379,0.0887818457872639,0.900846772439661,0.0404550939874455,0.557865082415043,0.897665406906598,0.018397565755325
"86","6763","Conv","basophil_4",56,0.00114855302828312,0.0391676517284051,0.0479691741008068,0.09293058756785,0.0299248560809385,0.0338339190684534,0.021397368209925,0.166126016481901,0.561771352805927,0.712625025988083,0.0245954913272607,0.147019234326282,0.175354516031036,0.68001584157885,0.0143203854160526,0.19639239154872,0.0900259269100503,0.0651354193051654,0.0276954151551008,0.0181974998380219,0.0126993398044782,0.00933192518444163,0.0348559790269963,0.080045724769878,0.231330656297602,0.293030074848643,0.502320325261335,0.369889111867506,0.17929648726323,0.0554854330389558,0.0505761420703844,0.0233426272412594,0.100422945503259,0.588334217568961,0.443546243154724,0.0441760042632274,0.130867205935602,0.910112735158787,0.0244152849608726,0.572738141718069,0.914277359799347,0.0180486779133215
"87","6775","Acute","basophil_4",54,0.000193816534703927,0.0467196048304854,0.0265864962620175,0.0721967564294969,0.0383758676209973,0.0308264360914806,0.0386655005393002,0.175781925180794,0.509470570864947,0.408942787209203,0.010427880942994,0.117533038561541,0.208177759039818,0.333888626683487,0.0113949677886873,0.0468961017204441,0.0745636989273882,0.0320594665666244,0.0303591121314479,0.0130674458827983,0.0243307254905767,0.0123891868719222,0.0214615762169735,0.0742279106921049,0.0903370781310053,0.234778781103843,0.137903493875725,0.440941175406546,0.140110958041329,0.0548489925685813,0.0687478810021348,0.0138169170432423,0.0757562404690859,0.420128684274163,0.364337893833776,0.0462070879074929,0.0432619033138463,0.889019082735369,0.0486477523041012,0.415303867158128,0.889282136311768,0.00811021078272851
"88","6775","Conv","basophil_4",875,0.0041810414854882,0.0735111771695003,0.0469648874618813,0.0929051887009387,0.0613576804635984,0.0302479649221111,0.0388867640488883,0.276379432414469,0.468783596548306,0.541833639975765,0.0158881327370511,0.227802971197722,0.151754345690486,0.32885005330927,0.014760359047174,0.298024013511193,0.0604693694863948,0.0242336840294288,0.0414082491894611,0.0164254671475737,0.0243738471312896,0.017463999123679,0.0356602748799492,0.0835655358189166,0.208100284338583,0.239919527493035,0.382592556413858,0.454139312756952,0.105435385390332,0.0653288244546076,0.0503427441740986,0.0134709874102903,0.0789370782762958,0.503222248648016,0.277674120850907,0.0372004827999383,0.0844497232509425,0.896269433179978,0.0618364700120385,0.539737898001531,0.893986071963613,0.0158446674520813
"89","6777","Acute","basophil_4",473,0.00198508458642672,0.0562659094764364,0.0280337325602575,0.061684749999422,0.03576540361552,0.0265984331284644,0.0347651393121094,0.212664980175408,0.603726865514722,0.575651838609267,0.0226305468702374,0.133517610854215,0.27193193807717,0.46225000041279,0.0134153991936124,0.0392976978869986,0.0619618777039785,0.0341370476810414,0.0406084414228676,0.0149152689938252,0.0243102646928439,0.0165691560845404,0.0428822708072296,0.0731311275438724,0.108628005014949,0.312945077005298,0.206825704314665,0.513935988446622,0.232787880721632,0.0626416804704297,0.0628911385127905,0.0224745184718039,0.0843296991724187,0.518118155842316,0.27651935891949,0.0295898110393734,0.0425327392859953,0.891408885022003,0.0600744827171238,0.433053928590761,0.890264038238897,0.0224573284726211
"90","6777","Conv","basophil_4",28,0.000280586425629566,0.0662392804825224,0.0292332975479032,0.0568398407914657,0.0456251672103541,0.0273469541470518,0.04846107068462,0.317052505448016,0.529777263097193,0.436066090601961,0.0260308846346553,0.204507871165596,0.200947577415438,0.100610288682426,0.00595878431398768,0.167309363305569,0.0454699127564033,0.00906869053583094,0.0312097778001148,0.00469191965159096,0.0109656925850365,0.00506360406004329,0.0542437112706705,0.0678897126390721,0.167156376192019,0.294979319449095,0.196818710866684,0.387663048432382,0.0892989572525323,0.0323781803585643,0.0333820424476053,0.0057542314008835,0.0612479837881695,0.466727127845526,0.168137583468285,0.0348398812860106,0.0394065320187768,0.904934543748411,0.0387645927851495,0.463710737940256,0.912882463537509,0.0101138147660629
"91","6790","Acute","basophil_4",43,0.000158110905607789,0.0433011025627148,0.0283059492819439,0.077844458031924,0.0389813340780739,0.023253745063825,0.0276417287322451,0.215813305433183,0.577282553310053,0.529486580099735,0.0261356841532427,0.0938414179701865,0.298766887605835,0.487638851096219,0.0221811688336454,0.0532323399216793,0.0890536513033957,0.0391488849899102,0.0386573189628305,0.00748145855190875,0.0226773038480797,0.0193650388327683,0.0214358269195881,0.0732308447048645,0.099687239943235,0.296913608371897,0.174482260800248,0.506015189281528,0.226633342557345,0.0571563672146662,0.0655684957795013,0.0135389470189062,0.0597589755234427,0.580291606747507,0.324492893857578,0.0372145372878309,0.0279084852667614,0.892409827693415,0.0286571059458621,0.458873476071771,0.89317896819798,0.0154687273172101
"92","6790","Conv","basophil_4",2,8.77808988764045e-05,0,0.0182929582501574,0.1226933746893,0.259504637716256,0.146157010792348,0.0490864966058889,0.0311427430781939,0.270430217399099,0.368422139880124,0.0275791217453948,0.165160563172472,0.0715653365132961,0.671762609643009,0,0.148704394847636,0.0882793147381175,0.0248043559523179,0.0462331493727524,0,0.05728102609265,0,0.0441718970445901,0.151655359827305,0.155285250385957,0.293335797117291,0.30190852098166,0.106690776198257,0.190312617439487,0.0705727492897292,0,0.0159437016125322,0.0687524889069629,0.302253649816064,0.516148890480166,0.174225399886409,0.01653293758733,0.895667371287039,0.162486753897367,0.508532659976893,0.850716367283203,0
"93","7066","Acute","basophil_4",10,0.000204834084391643,0.0301070436757823,0.0372064635121234,0.0570194081660072,0.0965976762879811,0.0662202667751593,0.0231046537048038,0.0589248573841836,0.427973146267637,0.525735328184721,0.0158509499859208,0.110655578760345,0.0735987261287618,0.077608338520629,0.00439700816568347,0.0277784077184664,0.0498379998754996,0.0113499247148855,0.0270835494829864,0.0263643684791551,0.027072507602924,0.0152983515597695,0.0301602525948254,0.025977313322944,0.120054264832264,0.197147675533193,0.0458405413178155,0.295322453464228,0.218602544636673,0.0499119322728055,0.0431952028799377,0.00760345740620968,0.0938415426195717,0.293797916920195,0.234208138031026,0.0834483229788826,0.0315281961333769,0.873457532893175,0.0631664590821599,0.436047156443036,0.861228210782754,0.0210373636296251
"94","7066","Conv","basophil_4",31,0.000192033698816825,0.0552757555070506,0.0604388592192257,0.0926260536944772,0.0745007028889384,0.0522519476618432,0.0420377698780017,0.171633121952464,0.517768864232831,0.661770439702134,0.0391059819171836,0.106406718574779,0.0982060126787948,0.54996735910498,0.0238127084952002,0.162402216353081,0.126629732983901,0.0675507694844265,0.0399778129932205,0.0246418742493037,0.022440821960459,0.0315903877660268,0.0311297698342486,0.0888416444369526,0.186404653575931,0.355312586673067,0.356126805089489,0.446853147393203,0.203010526713995,0.0732576824293471,0.0510789524394053,0.0239950978391389,0.0916901511029219,0.536005749981111,0.351270285595042,0.0890024980820095,0.0675272681193999,0.888500493041095,0.0693449594278183,0.543211811397805,0.886885838626571,0.0213020635388681
"95","7119","Acute","basophil_4",213,0.000731579146216225,0.0661308554490984,0.0241984126539229,0.0375140905455662,0.0191241000172486,0.0180717737461327,0.02541011673785,0.296498093127803,0.672109411655,0.42422306902125,0.0188333530400298,0.0929796271039803,0.13614187986353,0.578435869548649,0.00936875412145856,0.0173745739451697,0.0583993350635803,0.0317181652535223,0.0259310591300851,0.00742519194425634,0.0159690071927524,0.0113909391583843,0.0146340915904646,0.0325690909874387,0.0651847677469417,0.254279494226683,0.179766241992953,0.416544449121427,0.188301584681328,0.0276319000790253,0.0573048421289678,0.00923391810654866,0.0566066957903646,0.449718250356918,0.20789362780433,0.0230117052686957,0.0232294060583347,0.867747900631271,0.105745528909331,0.356701875778577,0.851823374146561,0.0139080602433814
"96","7119","Conv","basophil_4",901,0.00425992643234707,0.11465088424493,0.0603872585752647,0.0716292503743699,0.0295151749956338,0.0290605091447545,0.0375108326971865,0.355209097943449,0.594609213282704,0.597849676607107,0.0198006473213011,0.21174260028502,0.0787767816718684,0.518695833461138,0.0119811987226953,0.370903717350548,0.05426165215931,0.0259642871962349,0.0281042837911669,0.0156734521883188,0.0139025339617021,0.0150074523127361,0.0243563224327893,0.0659352247657664,0.199800801865953,0.276409007538093,0.429569604018507,0.42374530091996,0.149364624016052,0.0442992908416499,0.0542394796305521,0.0111262052811246,0.065797580729733,0.516994944226452,0.104433950108598,0.0356345125451312,0.0736350897123367,0.863489361110001,0.0816291811235441,0.550064508590051,0.842692639846331,0.0191071471578671
"97","7127","Acute","basophil_4",479,0.00170535459982911,0.101968882805698,0.0280928151763232,0.0478778988496352,0.0287219458297609,0.0236679396532062,0.0356416740010013,0.408541387092249,0.714770640123641,0.512441506407418,0.0171659577394008,0.154218365062364,0.160208717951893,0.545858196326065,0.0103124433995071,0.290496984850361,0.0566005407888725,0.0251113780333788,0.0280248338093201,0.00864831964448736,0.021165661311367,0.0095969059277205,0.0243294798215333,0.0543985165973173,0.129368345025149,0.290787178422643,0.325515344454429,0.442535279731448,0.207870536232242,0.0418311790194332,0.0719382930796982,0.0121300211946439,0.0638087996030669,0.521244776945696,0.201042306493476,0.0259625487286137,0.0543131845922848,0.86957077350954,0.0691829990772773,0.445362980720852,0.862535698730333,0.0143914552738196
"98","7127","Conv","basophil_4",28,0.000129095913653276,0.0894216972770797,0.025209335358696,0.0386724686797401,0.0142772988714141,0.0171219253431519,0.0394622554251872,0.371255265350746,0.717248272118812,0.525220910369047,0.0032139219884364,0.108711719770407,0.175907847835735,0.453200486218973,0.0111906706363418,0.276344198643955,0.0388889674090603,0.0197762963202247,0.015662029140308,0.0128790497264299,0.0194085529904515,0.00158120909684321,0.0295290579700012,0.0367618063517929,0.114261416673241,0.322239225802307,0.298506014880977,0.382931456130385,0.185508344827489,0.0245073014762923,0.0835690052751606,0.00976033675427401,0.0692676581364259,0.476978950925171,0.178931399441838,0.0310419366882292,0.0448693289324277,0.885879170939215,0.0637093997840509,0.445882375825841,0.890378436699238,0.00736605981658996
"99","7134","Acute","basophil_4",721,0.00295189355168884,0.0437829023122508,0.0208775641729777,0.0489415643601258,0.0205108005526525,0.0173818341219513,0.0269546501940025,0.122075980066866,0.499753852610354,0.489577955415581,0.0135101999528032,0.0630977802700855,0.083764836546803,0.117287572397906,0.010052980263888,0.0344453697122642,0.0462955743337074,0.0145922018404596,0.0267373395778639,0.00791278188327442,0.0175519635208779,0.00849290880930619,0.0228615657223623,0.0417877955058409,0.0547426852619251,0.160744931033319,0.0507716673381287,0.493795966554533,0.206351003625906,0.0262572679549378,0.0435768296005781,0.0109910941026198,0.0415668119771283,0.398765585927901,0.16236414933858,0.024451280256317,0.0217740469559636,0.855603557329236,0.0573833853648904,0.376186861247803,0.792166547497597,0.012864746414289
"100","7134","Conv","basophil_4",46,0.00015451122389684,0.119831865904964,0.0189548535803388,0.0427457896592178,0.059486510606663,0.0295325001920112,0.0266683285468352,0.156840376785949,0.5030476074425,0.499896641537879,0.0209405279054575,0.0640178787353246,0.0775049570977766,0.27289379550478,0.0142169039012167,0.149091180994945,0.0661830081696136,0.0437962934530432,0.0274526564946732,0.0044477730130737,0.0263050813761468,0.0144751802159125,0.0204521397573204,0.0308878588289621,0.106123202873193,0.2252527784265,0.0712869557584261,0.39804302069326,0.20965758189004,0.0314803055515794,0.0501785145086834,0.0197871947857307,0.0387761181669932,0.419710663873876,0.179151447231263,0.0211199885349759,0.0290594282133994,0.870746033041207,0.121210711046442,0.404777624938461,0.816188790502099,0.0130535511239195
"101","7208","Acute","basophil_4",25,7.02022386089848e-05,0.0598230579457471,0.0320880008808439,0.154910923235568,0.0942873167515093,0.150898511636461,0.0621746813959973,0.114057946983377,0.494871058676217,0.465556328760017,0.0220272868451058,0.0936804738909896,0.093145290902593,0.369570655125937,0.0110420088872919,0.0304925893950959,0.0793401922298385,0.0256676051091235,0.033116428974446,0.0236393661657437,0.0308344178532157,0.00552376244681157,0.0213648439782165,0.084007022298475,0.0620982434933087,0.199330052510962,0.174970944998887,0.521998593951278,0.17012909582049,0.0842724285243257,0.0655273217013511,0.0081006007933646,0.085930725757238,0.358839029427277,0.223927411096007,0.129930941754588,0.0523050404604571,0.891377439123527,0.0759465980891597,0.413585957768699,0.872058238483531,0.014693114436501
"102","7208","Conv","basophil_4",20,0.000297070881112233,0.0963373993894497,0.0309558530695117,0.0592902123632526,0.0271572911018366,0.0476749384632139,0.0397020743955011,0.0707301959087455,0.536555560239642,0.572019558114739,0.0520271855040213,0.0928270039809585,0.192573508092582,0.726511619053571,0.0182151188617059,0.152689841406081,0.157511030684112,0.131968557966542,0.0265094067579583,0.00933907553650157,0.0313063262794607,0.0284737826534696,0.0312009043151421,0.0795958398377586,0.131479050987362,0.288854343985521,0.354640478438429,0.309901789666801,0.275732039609453,0.0875662593817407,0.0419956012223466,0.0255845883299287,0.163632220791511,0.504309465565681,0.383782711806399,0.0281003766017121,0.0781647470120272,0.899779703720413,0.0404074651316006,0.51254991317029,0.899067600587481,0.0126894939778017
"103","7253","Acute","basophil_4",1,4.36071864643293e-05,0,0,0,0,0.0564333256160875,0,0,0.549608581511809,0.471650035599075,0,0.005734825254715,0,0.479303316190485,0,0.232993480949335,0.291146937804757,0,0.322345585806436,0,0.0271248954576457,0,0.0439220540921794,0.0275952575975912,0,0.326004580637615,0.121363628444113,0.66591840982625,0.394303040651759,0,0,0,0.260800598198135,0.530499013286364,0.586574573840893,0,0.06783215437491,0.894635561479532,0,0.398225517514268,0.871553343192537,0
"104","7253","Conv","basophil_4",64,0.000521610145317326,0.0281052536027033,0.0167246194273133,0.0280528181857653,0.0134556460073688,0.0120492876113109,0.0185713598413341,0.140462599084497,0.610675684720918,0.434205144980854,0.0206415031991554,0.0571003999498946,0.0792736088571746,0.731389604541352,0.00324954306839258,0.0862950608453575,0.041823743433159,0.0392780500952814,0.0103839438180178,0.00701230066917113,0.0117213229857386,0.00416307351129243,0.0179602559079179,0.0279219468468775,0.0598119573266556,0.235341401661085,0.205465554310509,0.252072554758436,0.2064802876152,0.0140794338181484,0.0454236372938131,0.0142591546473237,0.06341721530875,0.523224285873442,0.112433244857003,0.00295899151599352,0.0152143757284525,0.891524812620498,0.0681103252487354,0.381713588799359,0.861019190251349,0.0161373167915959
"105","726","Acute","basophil_4",142,0.000507483596128829,0.0477176134435098,0.04500944689674,0.0925916532016924,0.023791004617464,0.0223503990268285,0.0150981799697639,0.281885011863456,0.588436511024124,0.393531886014515,0.00683380225902332,0.119344593862216,0.140143047716074,0.360899683047048,0.00695670105263306,0.0559750168082992,0.0537454524915648,0.0214664250390292,0.0194088451237919,0.000908906429311507,0.0236143037549328,0.0136363065086086,0.031536480248012,0.0560090925064803,0.0828707316933331,0.180331569013799,0.170827981942146,0.357955841853446,0.204726438710543,0.0345211334780442,0.0528077359567082,0.0135247335230448,0.0420638799353269,0.464056643514124,0.208125406149897,0.0209413329342752,0.0255343494854303,0.885870282322601,0.0451438903684596,0.419535863095969,0.878423591385784,0.00377929212854653
"106","726","Conv","basophil_4",3203,0.00925115603346937,0.0725358093222615,0.0669607584652111,0.141831180371278,0.0425742042839657,0.02889625791055,0.0417742418303025,0.379189502873022,0.604200133822874,0.558554532262993,0.0154297174032508,0.287332029846883,0.0786510991641727,0.341853897137879,0.0185037055040417,0.487892386511634,0.0476442231139234,0.0260847225610324,0.0265888382257687,0.0239356834367454,0.0235191927421362,0.0314150105742605,0.0320489441430441,0.0696932448484852,0.285942302019036,0.258043730988036,0.523151503046701,0.406291667142768,0.134008479694893,0.0656337255034914,0.0644565715077541,0.0128241229186465,0.0570898248768018,0.57957477570059,0.20109426959283,0.0402657872637272,0.13952440050125,0.902383098977294,0.0604042767461589,0.569050091404289,0.906161833556068,0.0142976742117495
"107","7320","Acute","basophil_4",49,0.000136082760535999,0.0184777508985848,0.0103896157506822,0.0296365835064723,0.017293657360398,0.0185738940857475,0.027889343220688,0.320380330850231,0.749039827026116,0.389890346005321,0.0292267187981074,0.0902317900415715,0.12938775671394,0.56424043839435,0.00581681557839207,0.0187063712351437,0.0628759926352251,0.0255993873445064,0.0198575985808416,0.00554070670248139,0.0073957589244129,0.00504598213703303,0.0152091733298588,0.0393046101208041,0.0768929819420942,0.305438561088475,0.221806250229489,0.353933022992088,0.169837529271143,0.0128196302843958,0.0907689643097872,0.0237449463644848,0.07373659207595,0.408585747897141,0.15530286604736,0.0289968076814656,0.0182152179957532,0.913014324734794,0.0560624853720572,0.365085753853046,0.888962796122773,0.013494044051882
"108","7320","Conv","basophil_4",113,0.000380813728166399,0.0473355673593175,0.0257406025117758,0.0357563848164813,0.01458636453769,0.0154368198010953,0.0252666061447579,0.333115916408758,0.640487030484638,0.485962995901553,0.0163275851734299,0.113251820682756,0.0840912200231776,0.429265689243242,0.00536548125777573,0.281325919093796,0.0547835447726648,0.036978120529386,0.0234906712950292,0.00614003291646749,0.0107547925883722,0.0104153406316527,0.019884472647713,0.0379898604632037,0.103786083356053,0.318915965214651,0.25108785829049,0.350577638787092,0.130480025005526,0.0351886296722865,0.0727366058168979,0.0160961630619641,0.0688179257408861,0.515767680431848,0.10670696633023,0.0173161830509428,0.0424902495853779,0.894416904254957,0.0631887166380148,0.455683501374163,0.872713305197369,0.0119779677141094
"109","7418","Acute","basophil_4",423,0.000902731242183799,0.0262570486091488,0.0115903481226228,0.0176311153861189,0.0275008261228477,0.0102729492003055,0.0202175813126019,0.205400845902218,0.602076741744786,0.259694622468678,0.00941886829466662,0.0412845285504852,0.0886566691075012,0.177299319253063,0.00434320228386806,0.0138129068951919,0.03972253423216,0.0231780319090817,0.0178976287447522,0.00475239197248338,0.0113217868265507,0.00518891135909319,0.0225958901673405,0.0316464013492655,0.0483568600936822,0.197113043552156,0.050363876782894,0.325510024220962,0.129972018468685,0.0172376707811444,0.0696691459979579,0.00677170221729768,0.0371609469087225,0.300679495745032,0.0603085019069721,0.012702198828059,0.0135845030241662,0.889195920701315,0.0629970868575902,0.250605374403637,0.853172064957367,0.0113315594242845
