"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"73","6661","Conv","t_cell_2",5874,0.0327651219348937,0.0618152955532965,0.029150911128542,0.049847327803968,0.428301765407461,0.0176159374215858,0.239385185832714,0.0254381087424464,0.0162946520134809,0.0372206890390241,0.121693285988888,0.0780960941304252,0.0677766144023928,0.129671803757571,0.0992715525743625,0.358041562086742,0.0945764686564303,0.0479294985910924,0.0582225475607938,0.0903076301140972,0.015618482570531,0.121589976707724,0.677659919931037,0.661753349668406,0.627039817798758,0.13796916434244,0.031325133971513,0.647523315235923,0.207707980623016,0.0658554339701843,0.0319716299101701,0.0648109104084944,0.792659056873856,0.252904454602655,0.186399175383961,0.568923327296953,0.0218200537897666,0.880375508056998,0.0352345807815929,0.307910192442393,0.848482716693227,0.375717607712513
"74","6669","Acute","t_cell_2",2724,0.0094442980570541,0.0606956783086527,0.0267525443660882,0.136649386254451,0.494254150301909,0.0319110858824442,0.205414472462981,0.0428493976986472,0.0271726968916348,0.0310185173460215,0.234983072909771,0.0807322445694388,0.0715879351538627,0.12937479724733,0.0996378190548197,0.330147007853056,0.102808573385056,0.0490024525775506,0.0703529986159748,0.0743947311571532,0.0155827065173593,0.115343939443982,0.452869858480228,0.703606746134612,0.286902489294879,0.153359677793071,0.0321438664925795,0.660385054049737,0.212185490304826,0.074545295857132,0.065543613004908,0.0548284434888149,0.818713887867985,0.0923560196021433,0.14766531000187,0.397277110007883,0.0241178044407859,0.867720620274604,0.0199937551300387,0.289907486285088,0.823413099921893,0.17402254307683
"75","6669","Conv","t_cell_2",792,0.0147472302392701,0.0692211481115352,0.0315337466184488,0.0994692778735939,0.409030802931433,0.0375844933926745,0.33723940938571,0.0346183575350452,0.0215628271894168,0.0348674492316643,0.170264255680617,0.0875359168204938,0.061681763002695,0.12829018359631,0.145343356415795,0.293086822306667,0.0973143022151529,0.0416615499964512,0.0595316518031464,0.131211835565035,0.0195077681780859,0.207200920360812,0.655386324957401,0.704799472875286,0.602142904372824,0.164735315187445,0.0392099243196079,0.454926302984698,0.235158463189597,0.0790042791136522,0.0332493419371064,0.0637067505148242,0.786585122864123,0.27116488841672,0.157262761388395,0.581568360446945,0.0277497252507146,0.894914006654456,0.0415237473376028,0.294775981976169,0.869210160449746,0.266350743768896
"76","6697","Acute","t_cell_2",7,0.00170068027210884,0.0547870675462446,0.0010410241143069,0.0618949096679226,0.318662453939469,0.0674002585957797,0.357715965788717,0.0577183594974565,0,0.00881704240828367,0.194735465789674,0.0938764748861089,0.0282449307799567,0.0835932998829248,0.0076753155541339,0.196966820407144,0.045917412509814,0.0260314215780114,0.0650099649001767,0.0512401921609393,0.0613333396417715,0.117103814473383,0.423992491857281,0.730102485472512,0.612612094402817,0.208382852665559,0.00168743848476216,0.442418763600909,0.292060007260593,0.081617776972935,0.0444387328753843,0.0734107831102899,0.629603285218102,0.0439385991790594,0.074487057176737,0.504057217846177,0.00617567362826405,0.867334548645371,4.80159705260713e-05,0.469519321922717,0.790704560028389,0.0987961588304059
"77","6697","Conv","t_cell_2",2799,0.0345649435649189,0.0567604364052032,0.0268551549729678,0.046253397388522,0.441407160208916,0.0159853000748853,0.247860438880558,0.0234847238464811,0.01490154651024,0.0399432037582702,0.126424974723394,0.0742261856958453,0.0837289115900952,0.117771682829642,0.115007029347514,0.295189220127311,0.102309021714826,0.0563176687779793,0.049212134206252,0.0818563910168393,0.0168615078727954,0.152874936361967,0.645177092421483,0.699639930764958,0.706699355301008,0.14809008580594,0.031971686833253,0.531381186632937,0.25904639478945,0.061224760296498,0.0263965244081651,0.0592293326484511,0.812047007110688,0.365095481947471,0.193553187675817,0.553853318123954,0.0190995317585671,0.895022670670628,0.0377863104046332,0.340258113432844,0.871251127007897,0.232142997294888
"78","6763","Acute","t_cell_2",108,0.0133498145859085,0.0226318959214726,0.013310782010257,0.0548171145270807,0.24030446392962,0.0406796386386384,0.178830764749407,0.0486623083094556,0.0367994367076419,0.0193046129724884,0.0417977854578471,0.0448848780044858,0.0501240943861753,0.0596150935235343,0.0798474285580211,0.147854475028061,0.05566366678323,0.0259361767792391,0.0435988860319932,0.0580602309276113,0.015128601227811,0.0866490850913951,0.326195753096213,0.671870071563201,0.50345123277251,0.0610477569268606,0.0268637669722774,0.383977406275879,0.109334709513299,0.0335476807786777,0.0431700718730903,0.0226770982436963,0.634831331052969,0.0435241191504164,0.166363343551494,0.197006956727748,0.0332400350341304,0.84470628029015,0.0187680363547186,0.200485843282732,0.761117907003668,0.109804060749554
"79","6763","Conv","t_cell_2",3707,0.0760301084972414,0.0519450114111941,0.0238501415284894,0.0390231079963045,0.485297193619359,0.0154988295065193,0.207645682091213,0.0259461084583343,0.0397239271970605,0.0360864976477674,0.0708432546263257,0.0661506092269265,0.0849091893335185,0.11000569951293,0.110094460851796,0.273496943164295,0.0924368982903203,0.0500484445771176,0.041686295409332,0.0996131466029052,0.0140132431547795,0.161158934001671,0.607640924095469,0.710182569529399,0.732257664873974,0.108713226895633,0.0310272954627452,0.466310575739791,0.193781049617961,0.0596117552069452,0.0418078614308714,0.0542869345673139,0.802978096430199,0.319114909693181,0.230016448552133,0.373984909735971,0.0184726384755598,0.899187224858901,0.0244519829924979,0.294385491554598,0.886584503407544,0.358590740681225
"80","6790","Conv","t_cell_2",622,0.0272998595505618,0.0525120277309753,0.0304982168094108,0.0574981982316463,0.300160265716575,0.0408802020684959,0.223203332566563,0.0390600386210115,0.0275102269045561,0.0323079685675943,0.213346074828479,0.0821580392768544,0.0827190664279891,0.115307623341412,0.106594309997016,0.306837055842081,0.0937410814415676,0.0498948401314883,0.0640533420342903,0.0994230783454283,0.0189763646671202,0.119153502158086,0.585877779927804,0.694607969216501,0.418895386703748,0.122466170144812,0.0309177158689559,0.388130292241757,0.263919097355553,0.0826965902314934,0.0412025098978787,0.0567958904188201,0.776346538667693,0.117964270652632,0.194928808720707,0.510911349176855,0.0224674925794886,0.87178100985853,0.0265909012573912,0.290149473658278,0.825248019187063,0.232903293018066
"81","6819","Acute","t_cell_2",19,0.00109088821266579,0.0267166729116612,0.0381951863732773,0.0479581944773769,0.230594222203565,0.0576668262425476,0.350761303683825,0.0357530219480912,0.0187708109876834,0.0128061948435509,0.0545347008068352,0.0880999589074341,0.0549474582701712,0.0704577452922769,0.0794492249417051,0.182482503593914,0.106186790294832,0.0482104669038364,0.0521811770205097,0.0724795243591338,0.0291013097938972,0.118783863002609,0.503782564171826,0.708453301446321,0.516593939640463,0.0798139940451581,0.0402169403884657,0.383221282825077,0.227538093533803,0.0779117937740019,0.0416249292678092,0.0342971468763438,0.671567128957337,0.0440878340636802,0.166529948932154,0.384687000415438,0.0571166391308245,0.85525398078735,0.0564042148655953,0.402614231952545,0.784196815351502,0.135236705551675
"82","6819","Conv","t_cell_2",4551,0.0240051903114187,0.0633251550081845,0.033701311801392,0.0492036365514246,0.419884288906493,0.0197385226422803,0.228967350026408,0.0257048426969668,0.0249179946803249,0.0372111180959097,0.09002097631716,0.0888576344225746,0.094000484778899,0.142382227117869,0.114636656051158,0.344701185354707,0.114064225718511,0.0589738515888227,0.0709657178498341,0.0896252304338467,0.0191900510000921,0.126913955203262,0.672058327295767,0.704386344736283,0.616415517641874,0.155120442752017,0.0322280453322564,0.627688108127448,0.281112290297505,0.0791451901704313,0.0450868957498265,0.0642335548426611,0.837656887273919,0.217400796940715,0.233366654098638,0.517437169634313,0.0230552522991438,0.882974667229222,0.0376621434257463,0.424805171011383,0.852055737731767,0.319832623368804
"83","7066","Acute","t_cell_2",37,0.000757886112249078,0.0556831504516136,0.0339723912000324,0.0510727069243734,0.255350630417908,0.0265313622202598,0.359941293811044,0.033763762724836,0.0121700113730641,0.0259611652547474,0.147623646830788,0.0785107124498108,0.0654114384722736,0.0917695688549633,0.121310036421507,0.25949014392086,0.0657054163358813,0.0539022146732771,0.0532360176006891,0.0537302661081944,0.0224450419651964,0.126986148640546,0.608366524610393,0.706219249097587,0.573301996581298,0.126197808941409,0.0253927237788654,0.457373064678526,0.161943828788315,0.0655941291199435,0.0125688187555296,0.0502708392557622,0.734309035689408,0.0609340294771803,0.134803628230747,0.336523837102705,0.0173148751161252,0.868537166682534,0.01249970961574,0.237971917717627,0.827952753359899,0.241053555699858
"84","7066","Conv","t_cell_2",5052,0.0312952982716967,0.0705630150892933,0.0303647292579666,0.0440511007248279,0.481395655189913,0.0207326417970255,0.247066156387326,0.0273870857014346,0.0153262720002853,0.033928375284543,0.131636668287925,0.0698766375099567,0.0794231888214137,0.115774844437887,0.121180617291868,0.318404326970708,0.0991886921717624,0.0533938373436559,0.0588597064276592,0.109522474501878,0.0165383148844873,0.155534600723533,0.703066323085983,0.682855811706837,0.69352649088893,0.148828815748502,0.0331422943659203,0.62967380201727,0.211740280418026,0.0598750345042488,0.0224185433965998,0.0541474427492045,0.796829521580104,0.309932253067599,0.223659252908129,0.553869946415505,0.0226117746127108,0.890316021085837,0.0393534975933285,0.281811511597942,0.865173875531301,0.34419654642039
"85","7096","Conv","t_cell_2",1005,0.0230372492836676,0.0500050456234086,0.0252718762539192,0.0516076730484602,0.439317427186815,0.0299652330869055,0.223498789541654,0.0260065737397799,0.0179797024188834,0.0324407612871058,0.0843057954688441,0.0552320256672262,0.0502782350598669,0.0872746296869177,0.120766668499307,0.245091229257986,0.0741976215959939,0.0367934564578079,0.039267943426224,0.0999939877299604,0.0145625329655182,0.164360509331052,0.700377904797539,0.717740794159209,0.713769077797161,0.110290419179276,0.0286083362388514,0.460717653782827,0.154196035131149,0.0469494906737071,0.033383190710784,0.031762230824941,0.823077629895244,0.295239703846802,0.192791600900043,0.493652239686575,0.0203103962795004,0.887980069512605,0.0266262650703255,0.296255854511748,0.866888635457361,0.291781781206359
"86","7100","Acute","t_cell_2",23,0.00115063284806644,0.0250045804096473,0.0104578388934678,0.081047643879369,0.325006838896564,0.0510456457344292,0.418557613598008,0.0159322705927591,0.00862491520344001,0.0243591206066829,0.0985665359779658,0.0719468208566869,0.0178388521245173,0.0585609142197573,0.118772531098477,0.171691149067412,0.053350837584003,0.020865600711877,0.045851449527536,0.102360472998215,0.039581492050896,0.140429232658922,0.601268785776001,0.694348273619823,0.606525829809589,0.157694362770635,0.0320499101054033,0.441108925317081,0.260630140917503,0.0442358629170936,0.0217143705264786,0.0396385884821969,0.662395839521718,0.0519162717534425,0.0962867626707972,0.410389896736151,0.0243422358080461,0.876457118141511,0.0194367239746188,0.246523051000366,0.815694816248593,0.121235702535961
"87","7100","Conv","t_cell_2",2514,0.0197326593565301,0.050970045272799,0.0255480033285957,0.0491747298466809,0.368544833152714,0.0211363113046732,0.290187659084064,0.0253481469249648,0.0253157572742914,0.0368607309277746,0.138463333989227,0.0658133338626003,0.0667370330196866,0.106977291417341,0.124827697253311,0.257018248411794,0.0874826662808721,0.0453765247147528,0.0510559101814934,0.110301363372564,0.0170272376511061,0.174887448342838,0.606105688833791,0.686577509704175,0.716894118429464,0.132695243628558,0.0352956469651811,0.555281237178171,0.212908476015069,0.0609770508988562,0.0236003226496727,0.04846183528046,0.78580684604466,0.284497573476298,0.150887610922559,0.565422127678421,0.0237186074495457,0.897573963927527,0.0373205137713905,0.267989159775605,0.872592276610022,0.252712898183458
"88","7119","Acute","t_cell_2",1641,0.00563625060535598,0.0638387669536623,0.0305270582108585,0.0817992675402723,0.361019860951223,0.0187570375718114,0.15601732536388,0.0519336327871886,0.0611012129528886,0.0204232258961184,0.0928996528253215,0.0530163706459156,0.0602217926171313,0.101803507744891,0.0748303448044476,0.270782662963246,0.0945672139633068,0.0360385743578465,0.0443546144135714,0.0604220021767816,0.0157642652642552,0.0757815107502572,0.453066839958291,0.672818400147658,0.430573579571542,0.0989166199239006,0.0269026052606474,0.60274149255994,0.22874413037693,0.0663701177149313,0.0371287908317165,0.0312046872842016,0.813571966963759,0.124384293992439,0.131896824867678,0.351533129069836,0.0224883477366904,0.814126101161034,0.0968198055751663,0.335577161901561,0.708554462806784,0.208823241161218
"89","7119","Conv","t_cell_2",2799,0.0132336671300105,0.069322837804646,0.0238943413431174,0.0434242345966709,0.320591079786409,0.022051564623665,0.206871080079623,0.0444380070581915,0.0489816023485484,0.0271102058739156,0.15044888198308,0.0471761160448861,0.0568514438905405,0.0973935549520732,0.122620071057471,0.265717932591494,0.0806128026225701,0.0395663759527509,0.0488438786467178,0.074722779610714,0.0179450399056741,0.140980798824538,0.561917721576608,0.680371786438612,0.647390599985336,0.0994095954894899,0.0339925850639536,0.601107464878613,0.241761604359974,0.0574681152378465,0.028108399100476,0.0364438852587357,0.81668584960263,0.290023667709112,0.11938890811191,0.415926371874859,0.0245081413499698,0.840889708248208,0.182538576690161,0.208031971351197,0.767123915502604,0.278513558138504
"90","7134","Acute","t_cell_2",370,0.00151484135107472,0.0458231818583422,0.0309006200936548,0.0572551704566561,0.409675635762415,0.0154310330823197,0.204180043211188,0.0367246979609308,0.0354903987116119,0.0177174260688283,0.100489404527848,0.0490150531543084,0.0450157874921685,0.0753017359367928,0.11136404792614,0.208103201835405,0.0736652792837784,0.0230205695415038,0.041745420611875,0.0658053877879923,0.0142034627197448,0.101293020385281,0.507223414184709,0.657117146220275,0.521964103637766,0.0816586329701547,0.032854290345964,0.55760748572057,0.147655835650595,0.0372256592780766,0.0438826675781465,0.020053689580802,0.741160417169807,0.0932862308775845,0.0884670995027562,0.463590332340078,0.0316426062688979,0.823011942261499,0.0911472897582648,0.297585392298322,0.691069826801579,0.183770537353238
"91","7134","Conv","t_cell_2",6208,0.0208522973467736,0.0682746536746446,0.0249048838997253,0.0458768215380699,0.451813605249667,0.0198660339117055,0.165321383712636,0.0348054592168902,0.0259064355976357,0.0228891931857119,0.0922742860269139,0.0441112335699284,0.0576019028082867,0.104017187318284,0.100160633165226,0.284371080527528,0.0789726981380092,0.0384983111146385,0.0476629453217869,0.0754171149769819,0.0175101634250962,0.103996324205307,0.650741771970927,0.628263084257833,0.591568455110554,0.096501047182751,0.0302198995622711,0.634549414662254,0.20053633387172,0.0396361000695264,0.0302956883376517,0.0366110349600318,0.822501152641679,0.229957101344345,0.10848316724953,0.508752718486382,0.0226237800094005,0.826287974492385,0.115863172861186,0.229401412375284,0.711594351788737,0.324439935713328
"92","7180","Acute","t_cell_2",50,0.00323436186040494,0.0444478831737813,0.017021731685052,0.0611514985213256,0.347438395394394,0.0493832090469918,0.205003002702883,0.021948270279721,0.0125229962591779,0.0197698932357944,0.0851081431083799,0.0519422519896889,0.0194438545859044,0.0555877572552261,0.0952631249813584,0.181209071469232,0.0925706435899557,0.0228048838944008,0.046854915718334,0.0602530625304775,0.0224762017754091,0.138688218890631,0.352750292211362,0.656038676208612,0.550238449335574,0.112456169701861,0.0489952411335217,0.390010733260892,0.137024356151343,0.0647577226798931,0.0336743636601975,0.0312437849473114,0.644445694333388,0.0579563347246081,0.149200721226189,0.300216596332428,0.0393307245443942,0.86276279892462,0.0341380116140894,0.259361490691652,0.795872565694085,0.162956431596384
"93","7180","Conv","t_cell_2",3649,0.0355861127364931,0.0605996212973834,0.0260326843192009,0.0482378271765291,0.462569198548992,0.0162756480861006,0.203762103465481,0.0215116684788514,0.0264906634243466,0.0297850111372974,0.10922685480616,0.0637085645225727,0.0642890286196427,0.123566460621207,0.111950525115859,0.339676840518142,0.0906865571542636,0.0448402313846911,0.0527856761425559,0.120642088016814,0.0147504393837317,0.14696313289015,0.659242825912497,0.630723186506103,0.663735768904815,0.133376429850223,0.0294996303185814,0.486468148661997,0.174336331589226,0.0570537706725806,0.0339555421066084,0.048928397978862,0.812653694267974,0.240617756438552,0.177145835586672,0.620154072533797,0.0185972566858116,0.89522890327916,0.0417211715824167,0.280436699141596,0.875590556219919,0.347968405688115
"94","7208","Conv","t_cell_2",2010,0.0298556235517795,0.0635276064915,0.0356120204107121,0.0587373423306976,0.382714162729757,0.0228214077327782,0.201923126519583,0.0471137991829005,0.0523923199183469,0.0450026425438654,0.135678091422148,0.111573811104475,0.095114864362158,0.154229344809775,0.129208980655832,0.376371579167933,0.115682176569342,0.0578995129504504,0.0806195202698545,0.0892634551512228,0.0216364192633483,0.122159040141292,0.656125175037162,0.695560202555165,0.52463563997297,0.159414284839654,0.0375074536067129,0.405600345803839,0.309384343672722,0.108909831774268,0.0976618155191719,0.0737924278703845,0.840979337437297,0.169140542817739,0.245394625414598,0.505537208684721,0.0249069979669048,0.879126988230753,0.0341437902364632,0.364911886537163,0.84103857392841,0.328899639018021
"95","7253","Acute","t_cell_2",38,0.00165707308564451,0.0156911634078694,0.0103447313088816,0.0337421475813214,0.336356734008501,0.0276588615718383,0.203585674133721,0.0413251667776749,0.0130170288986466,0.0165796158924995,0.0519101961432363,0.0455068399320692,0.0378440515883283,0.0481853978586486,0.0911909461903011,0.132387128340808,0.0751599661324236,0.0282358232339671,0.0432226688930507,0.0633051992242252,0.00299748104034496,0.103601500663656,0.461154144480318,0.642009273615536,0.566850579209442,0.0564089493706485,0.0348610761291529,0.338301214914685,0.115459656666778,0.0581524213037527,0.0335135021355567,0.0166685464240983,0.688966965865522,0.0880987897759293,0.0700623307136926,0.287256751298004,0.0475329846584449,0.836710674107927,0.0509762638596818,0.222634901082831,0.728457816475488,0.212171413971516
"96","7253","Conv","t_cell_2",5396,0.0439782553770671,0.0594190731455482,0.0163608861095907,0.0255658353844764,0.440050647123136,0.016265298284107,0.182590484689724,0.0221466059191381,0.0131185622531342,0.0232881310566208,0.104281699541679,0.0379358387279575,0.0519119648759274,0.0757527607335787,0.0800124004108237,0.179854660755371,0.0649835655849623,0.0322244747454258,0.0348970592676105,0.0477962780493863,0.0114624080368195,0.104853463244012,0.691778886301069,0.61312551943614,0.677589326319893,0.0898978473462692,0.0234137405225169,0.517608507236179,0.181403766624472,0.0335593106547492,0.0145662534802878,0.0327494297388908,0.820250812023289,0.262648110373594,0.0978408819300687,0.393567778208362,0.0195392270820557,0.86365145036233,0.0788988988339711,0.187197348318341,0.797678396732164,0.339915818565829
"97","7434","Acute","t_cell_2",944,0.00410718714241584,0.0429777460217574,0.0219727641260658,0.0323216282917618,0.360799282033528,0.0181769697965861,0.133655091793521,0.0247001028412939,0.019356586224802,0.0217782793500888,0.0501952982593719,0.0454277316785607,0.051136013532401,0.0746543994006002,0.0557726816626613,0.19203834293027,0.0739957528059656,0.034270263309479,0.0383111188978055,0.0314004542673909,0.0112637480204557,0.0676737444196748,0.54378586384265,0.633955987049002,0.506353141285646,0.0905840430910043,0.0211971672450387,0.470230591273477,0.134982632961572,0.0320655834655669,0.0323103319945471,0.026885972597182,0.799156744676541,0.213986822112806,0.121930402688985,0.248484930749485,0.0201039743332026,0.831936926775243,0.0491131614709814,0.296944421323486,0.744578412707177,0.277431843104732
"98","7434","Conv","t_cell_2",2724,0.0171446913766734,0.064116851427374,0.0193535769736599,0.0275596849199301,0.36679168659098,0.016490270568539,0.191139086360183,0.0256022427991888,0.0214053083618674,0.0307281657672964,0.112432352829553,0.0397329383715758,0.0589317846533634,0.0862077740967876,0.0738020282976155,0.206921228546664,0.0663777750821827,0.0378639163017532,0.0409371445889899,0.0507012264697775,0.0108482336711015,0.0971926926980669,0.685765733847297,0.614202400413161,0.633347780576588,0.100336929282189,0.0246579878666132,0.526815454502379,0.180885194067957,0.0319960351374629,0.0225503866656974,0.0355874780264079,0.830889168416253,0.336237507977211,0.0930241033144584,0.357915720537904,0.019623841778844,0.870075883008968,0.111329582660607,0.132287390694057,0.806409003675282,0.34894770373718
"99","7444","Acute","t_cell_2",118,0.000504808515007358,0.0610463179550543,0.0259784648084078,0.0960466084354395,0.408759497204949,0.0229302527334152,0.136310680350374,0.0224339501090184,0.00994279260136144,0.0226781692692159,0.0708521316784583,0.0742938790761296,0.0703417966231395,0.112142795686011,0.0562630623750919,0.230413062425099,0.119473277390172,0.0367554068994293,0.0411189532871704,0.0334981467604679,0.0108541032924686,0.0755785979422542,0.608486497535187,0.657067067333862,0.525978683440454,0.100579964466126,0.0262845924870377,0.533377490977594,0.214861841506629,0.0466089133039702,0.0212159425668884,0.0372554896915784,0.849294023182659,0.235147687969958,0.099266521655203,0.308598601526241,0.0152783365421248,0.835683021335641,0.0751833042609194,0.428341447441592,0.755046332015836,0.38180657748281
"100","7444","Conv","t_cell_2",476,0.00685710992984427,0.143883531845217,0.0168943288885449,0.0275719521751462,0.33988877876763,0.017305845972637,0.26311783980492,0.0234254291517759,0.0160922860637106,0.0292187748344371,0.142506770878257,0.0431152943550887,0.0555018242430336,0.0977278261552986,0.0910743384728322,0.194360985387904,0.0701630702552214,0.0362713934235724,0.0368588076052951,0.0317619476521578,0.0140850170620215,0.134026423731669,0.716283385772065,0.630039482216203,0.679274911925528,0.0917716121159481,0.0254791681148314,0.467550766329592,0.258283855630337,0.0384437987366721,0.0170732967398938,0.0413386656031746,0.828229740936659,0.32830698314039,0.0703883908055626,0.105247381194028,0.0188381388868351,0.872397053895382,0.174070137025569,0.193337218020681,0.806376750589183,0.369868464386967
"101","7487","Acute","t_cell_2",738,0.0025610594040852,0.0487619607718876,0.0157816489707068,0.0721906196200031,0.391960861195303,0.0288251693591527,0.142223901298432,0.0262563088370081,0.0209261175167388,0.0247595091532296,0.162273326705888,0.0481691746454198,0.0573867600066429,0.077809535985903,0.117910135228418,0.217982759181621,0.068737272843398,0.0364085949628897,0.0478163688451553,0.0496047575095654,0.0112784067619368,0.0746790930871075,0.5043144124256,0.617191574564597,0.525404338824621,0.10549173376626,0.0262983186979566,0.532281695559369,0.15099201054698,0.0392368536860995,0.0390801492403582,0.0344435998662019,0.804930975219272,0.0872316075772277,0.0535995211950465,0.281862351094408,0.0196627624864693,0.831523695084267,0.0618881030218924,0.268823930673863,0.745335245858259,0.309910859795227
"102","7487","Conv","t_cell_2",11528,0.0378407654811338,0.0624383936125803,0.0174455061739805,0.0297388965945691,0.462853709248135,0.0160951520614581,0.125888268660108,0.0224020903405361,0.015520473071547,0.0242882029308814,0.152057591383807,0.0444332486755798,0.063262808367013,0.0809276323474136,0.07072003668486,0.224646540614734,0.0715057289540624,0.0361398762735558,0.0431066001097238,0.0516280346949946,0.0109855292684314,0.0792871729104839,0.659816104384041,0.573880209362052,0.605344601388733,0.0958302030619898,0.022869275563171,0.592910829614318,0.154359244829842,0.033489560718169,0.0269946174717511,0.0390475227206162,0.826238301540774,0.252694796706602,0.0728008930810646,0.383302390273628,0.0172582509111335,0.850335801567177,0.0860584206206328,0.210854192918638,0.779571776779818,0.370196461291629
"103","7504","Conv","t_cell_2",15397,0.030374467850055,0.0692273827190519,0.0254386119164136,0.0438403200314533,0.339633531287368,0.0217603571974645,0.271075315379043,0.0335008965726432,0.020857001929825,0.0255119439154696,0.194357356875889,0.0446952792433629,0.0487746702187129,0.0801392457310285,0.101276019535144,0.232181438903848,0.0648637209450459,0.0336825841922652,0.0432656843689472,0.0764514230328327,0.0158642660928999,0.117940871579273,0.631767793554341,0.640604208782286,0.636618011612753,0.088216636438456,0.031224750741239,0.668102311638343,0.216733313990358,0.0403292670366306,0.0278532612369055,0.0315342704041242,0.772876322916789,0.131305721924885,0.144474825076246,0.502848874654379,0.0216174269418123,0.836958633584413,0.146667139314037,0.213297022007544,0.748449711029689,0.353413092680277
"104","7543","Acute","t_cell_2",111,0.000244836918760463,0.0665285974052028,0.0184684534790613,0.0601210606569416,0.275979972983303,0.0217202593147182,0.223596783200789,0.032396767196691,0.0194783695478749,0.0239029771811903,0.135657817063087,0.0413438265242103,0.0542910692501268,0.0878216591685495,0.0663711736533707,0.193789782064287,0.0679412696165541,0.0345855969016747,0.0316257261794856,0.0357683539260485,0.0082548504254093,0.106307270926205,0.653459795986543,0.600030626150316,0.603451026093932,0.115751545192774,0.0328704601139722,0.579653838959927,0.179059538249699,0.0386312071312347,0.0300086386769769,0.0412403605074725,0.78748616480805,0.207727322576492,0.0742672507039049,0.309625864851804,0.0133643649580629,0.853436742526167,0.103829698174091,0.362384937936346,0.780499030105281,0.402864848860561
"105","7543","Conv","t_cell_2",1959,0.022694624652456,0.0593553041541773,0.0210902824993486,0.028422733534457,0.405668536207095,0.0165872239743637,0.215385112179002,0.0232845396128935,0.0196756378409009,0.0272231984262892,0.154127928987099,0.0424070280443712,0.0471153071123841,0.0867352035436471,0.0797114533367535,0.197390236586842,0.0672312910563439,0.031941417679067,0.0356092382905871,0.0525318639771129,0.0113426500335503,0.111467396242661,0.715609830830753,0.628200284803007,0.665139693475333,0.124098244634941,0.0263713775747562,0.388246133424793,0.168716205138587,0.033160590920698,0.0156700302068348,0.0385248834989222,0.806605808181854,0.281673392309225,0.0762202194843759,0.36442846827754,0.0172677058290031,0.875267306731587,0.105812233253008,0.276588995672962,0.81897457066832,0.413087479081624
"106","7612","Acute","t_cell_2",3579,0.00824783606648046,0.0624199806281014,0.0184078979940036,0.0381358077258738,0.296586405489306,0.0181040453964687,0.133019527571988,0.0384923356159103,0.041939185244702,0.0235155376177445,0.0630876324352974,0.0436904947914487,0.05452805190111,0.0851862291018229,0.0623538134949985,0.180509721431405,0.0707260521130962,0.0333297328256825,0.0397460215574331,0.0314997844380418,0.0113079794367007,0.0817386311529786,0.484417383789373,0.637994672867694,0.454091229838868,0.0897037851883531,0.0234502905060435,0.610686155926165,0.195546195509081,0.0396258586870604,0.0313585366648898,0.0324002956084184,0.80103075101028,0.112608919329066,0.108909650745708,0.193948426717148,0.0207730302270115,0.83277978751833,0.0703150188902553,0.224060542209629,0.745878760330958,0.339500938701262
"107","7612","Conv","t_cell_2",9388,0.0311211297487237,0.0798781702904981,0.0194378995430561,0.0320356530748015,0.409936841953781,0.0159159855618398,0.144532720207923,0.0265167672251275,0.02006279505852,0.0245932238941426,0.102719271994102,0.0427279790419503,0.0605121724614257,0.0917456510487923,0.0689425867081588,0.198295368597722,0.0704618402129068,0.0383553164406473,0.0415476855218019,0.0430514047458346,0.0114572344820949,0.0854986382572352,0.631375717126169,0.609210348555268,0.577079149577688,0.10476823676453,0.0225442066361178,0.572340202207083,0.166183871741598,0.0343140250854484,0.0174423087866469,0.0390071325935671,0.837549756080779,0.25380458253749,0.0732610875780781,0.386705927217658,0.0195479584291319,0.846263570380526,0.0974077128639782,0.219480625023653,0.771824989247182,0.382248106871634
"108","7658","Conv","t_cell_2",2959,0.0106205045008829,0.0427647458383892,0.0208243091013539,0.0497380403965603,0.4225807995807,0.0373609504323627,0.157503586069842,0.0274302527360288,0.0199463292739852,0.0211674247246994,0.100189515051137,0.049215622624102,0.0514482946506199,0.0753538822836239,0.0659475000365496,0.244236043893486,0.0741313166408469,0.0319066742608134,0.0433653883910353,0.0513246920420096,0.0149367770873053,0.0916871406088291,0.532532556554096,0.649264364575734,0.501641848240808,0.096442075172225,0.0272418536909744,0.476919388851977,0.15569396583942,0.0427550881322024,0.022710652703355,0.0382687297872578,0.775099699750475,0.154682284236668,0.121461688627402,0.30245220212196,0.0253981635072312,0.837644597748598,0.0624162874990169,0.262641899099273,0.751401583156344,0.279157301367879
