"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","5962","Conv","b_cell_11",10018,0.038723193716468,0.191547525830947,0.166639761960979,0.0917104715366232,0.0464783442085589,0.719626785075309,0.397313083452831,0.228428154025899,0.0314416677589323,0.165105693382201,0.117092698161359,0.308243223259421,0.118463751077072,0.316093547665352,0.0353204974798136,0.131897883274708,0.706489681547848,0.435058428289074,0.68460070973913,0.0680835719482198,0.479580840717429,0.214309235692478,0.173260180440665,0.160911219878627,0.402450978586373,0.119411891125582,0.786619153294273,0.510648380846435,0.650397177769046,0.357376421832948,0.022260265041279,0.301018853168812,0.102902275564415,0.0825313171541439,0.0202993959362211,0.0862611779843174,0.744095227303597,0.855361241114323,0.032613962851324,0.737508246444678,0.791837486297005,0.0198958763879066
"75","5966","Acute","b_cell_11",5785,0.0337766827035359,0.169098389771593,0.158228307763846,0.0874424986059213,0.033318854966876,0.731115103953681,0.385994659547318,0.238124930626246,0.0186730614179196,0.178633942803237,0.164523844710951,0.178326239735443,0.12519787824709,0.344517329672218,0.0549690416225138,0.115833823173216,0.748397821702319,0.406517156510041,0.766746727933641,0.0774042514035168,0.445241313684653,0.130862901774144,0.0766522830479695,0.133657273913257,0.574147535494845,0.0877638661022743,0.78174534638351,0.43211998002001,0.643364221667299,0.234427264044401,0.0152756611133721,0.260110383602771,0.0796242291231366,0.107705268789559,0.0265163596781877,0.0861856842159246,0.798219016254816,0.848597031421267,0.0281631568454402,0.745810119187297,0.773155077955011,0.0187702384357068
"76","5966","Conv","b_cell_11",5136,0.0272846077837631,0.161646740368304,0.174298210775525,0.0937918050325132,0.0345348619959524,0.694696188392782,0.450720838891638,0.230099237629198,0.0280826805037435,0.148142648252861,0.164643872616087,0.177009696958824,0.116643626165976,0.344540425118865,0.057210819432871,0.121293742762241,0.731432619636427,0.359486003000765,0.766511509456983,0.0821650228726554,0.421321416357754,0.131974844754517,0.0772951897731853,0.142730101493707,0.574824950662184,0.0839560184199507,0.807990939131995,0.445541865993768,0.615460834478002,0.234510299986628,0.0149101697930067,0.260554305592818,0.0821707317513255,0.109882459060687,0.0277335262078606,0.0937187219771598,0.789335239667882,0.848898308218466,0.0261212922301126,0.762967449202161,0.77164454432711,0.0196793300046291
"77","6248","Acute","b_cell_11",3040,0.0190154500531682,0.154090531490408,0.164468216192451,0.0948134680338873,0.0260616254984592,0.63253700925595,0.345489765671098,0.239590396454778,0.0309982869858536,0.167189210501976,0.188996798473779,0.205011329522421,0.138677138993865,0.434461659466873,0.0601635278440685,0.0803355836454498,0.734242861224719,0.510688839352423,0.764670383098198,0.0764758436801772,0.409258870150078,0.138315509482973,0.0885117691502703,0.15021651739792,0.593548559126233,0.0976531050711963,0.745370685002976,0.46887889932717,0.640587438197392,0.270985670830135,0.0195100123963525,0.249539230431119,0.0930660730593712,0.110380966916375,0.0274429509182596,0.0852202988825701,0.654116465220576,0.840857275533841,0.0242093816642243,0.748420012043223,0.764343168207366,0.0205984109252713
"78","6248","Conv","b_cell_11",3573,0.0158594179997514,0.149556263180533,0.180491723622475,0.0997020052225535,0.0326282424432126,0.7389273802782,0.36742551347523,0.216738039455282,0.0376608120560161,0.135319203921267,0.184969794666607,0.210099127955605,0.133439627810557,0.428524141482151,0.0598817506796332,0.0963810649471231,0.722246311197194,0.480724941479021,0.762034942144038,0.081958784718779,0.389062542669498,0.161725988419682,0.108571086377027,0.1683140374712,0.574768611087328,0.106133817704997,0.785258834943114,0.536536945170992,0.641458973738714,0.281329785390092,0.0216374037453667,0.247697486074527,0.101892431968385,0.10988284690884,0.029160302691274,0.102547076006665,0.747046781174727,0.848229697005546,0.0238938156273748,0.765896472434343,0.78145825061077,0.0235440822914271
"79","6364","Acute","b_cell_11",6327,0.0269122957757862,0.176123739136522,0.210907355267265,0.104776629235448,0.0251984243902171,0.716453748241853,0.398761732297875,0.213710813972924,0.0216633002989554,0.188109621904155,0.122550836813517,0.212149122562203,0.112649092516305,0.31975325347573,0.0421888070599435,0.127526063946906,0.703800347798647,0.361866080756605,0.699893850724015,0.0961506497065606,0.417314804625875,0.124933653446664,0.081920055592433,0.122443406899497,0.45468546729075,0.0861490198323494,0.765886485093726,0.44675996740974,0.641638756886891,0.264956934814521,0.0177297695134483,0.171547442307388,0.0758427824497186,0.106596029926607,0.0258194510364369,0.11902830644743,0.788280868860355,0.845570552234639,0.0318765854397702,0.77629690835667,0.746318608388798,0.0162991814761475
"80","6364","Conv","b_cell_11",5379,0.0343155705545738,0.182343587278867,0.246676962265712,0.112914047527131,0.0226492703866763,0.702709232437409,0.398058758628968,0.189956787247017,0.0332875545252758,0.166797013508216,0.125578002148064,0.213742729262699,0.109862324965203,0.325009850620928,0.0440100845601215,0.124476306134922,0.710521429286477,0.339547974555079,0.702656326519833,0.106009266046357,0.408137537821133,0.115334282767218,0.0841242590006672,0.122828590818531,0.469701334031396,0.087669108416159,0.798850355537203,0.412598783474787,0.625827755096815,0.267723151156748,0.0183711996355752,0.17371105262907,0.0771926969192889,0.107677494313871,0.0243395752284967,0.131181371992737,0.74190720084012,0.846294187787412,0.033391686861895,0.798275766532369,0.750111814485477,0.016767164826428
"81","6547","Acute","b_cell_11",16417,0.0473784155055583,0.190674479316038,0.163489232929608,0.084064200090483,0.0233201106616629,0.716113312244264,0.338301750592614,0.222854540313761,0.0235059480284753,0.189068554030229,0.137616068248262,0.225070243605788,0.120104262605833,0.310079430648708,0.0482304896245073,0.101321056920271,0.718976094951407,0.387274023070467,0.709720005754602,0.076318863525381,0.529542295641504,0.151741149950518,0.0917523304829525,0.144761287088529,0.536181603619935,0.100632973715856,0.771421397455286,0.569543383191695,0.676541370229778,0.313130970774131,0.0199258783445355,0.251407709792377,0.0881444428896011,0.112125624299658,0.0246906538362807,0.0862854263494483,0.763548386673516,0.847765400416446,0.0330513071161099,0.771468508623058,0.779159894413832,0.0174445209913032
"82","6547","Conv","b_cell_11",3226,0.0181563381153654,0.177590627177296,0.17125448996801,0.0874207130224537,0.0240554663320632,0.666304072999197,0.415620411067197,0.242551000096463,0.0325611150788999,0.166775168468203,0.144110667055,0.220719733467197,0.114920566249494,0.314679782948257,0.0548561915282671,0.101096235946391,0.692486431793893,0.365788837692636,0.716181481800699,0.0809014201493725,0.515185050589378,0.150704978728147,0.0930403885389235,0.157092284043377,0.551515170858967,0.0976457357196144,0.801110906447315,0.452690982021657,0.646751820784057,0.30688341334785,0.0200732002161097,0.248452185721749,0.0852116275189629,0.116726640521628,0.0259022561827793,0.092116333281997,0.717048691801779,0.848147160212427,0.0333377123158823,0.773656531467881,0.780716561502745,0.0183664953781611
"83","6563","Acute","b_cell_11",10778,0.0462765774739807,0.179782493730556,0.125506213422241,0.0742819496508995,0.0217432021017414,0.687544113394976,0.334692548366813,0.226750240100397,0.0215906475077726,0.156366441379172,0.121311818212173,0.157780195151516,0.103562761434772,0.330122576872455,0.0552859335927909,0.0952483277732218,0.686024298534149,0.383155389027909,0.703088704653818,0.0644123169613183,0.515974980519779,0.134577547354958,0.0787082495498771,0.132175486784977,0.576685211726079,0.079609448562939,0.75416478711091,0.537311332895965,0.626098678515337,0.21737632326841,0.0172116130805234,0.170132036217968,0.0725458890123323,0.0961696199818468,0.0256292325525185,0.0756629889300463,0.753410163674915,0.849158728957581,0.0311326516506011,0.710084400501326,0.777566274552153,0.0157303528064031
"84","6605","Acute","b_cell_11",32,0.00122600666641125,0.130288799620137,0.191746384730872,0.183153043048603,0.0591418466252342,0.696802213748958,0.283690440187736,0.252949166913729,0.0426418656260825,0.281327003244029,0.112176947166445,0.184871836889067,0.129846624549248,0.233654688928384,0.0521721681786084,0.0941517841970146,0.649968025549049,0.403567722465327,0.657094441344739,0.0960361252321172,0.389274685106183,0.106826480276125,0.0693040594604643,0.0931288948423371,0.492109889022807,0.0704372757277117,0.766861975192821,0.410013737566303,0.678933803960202,0.268994005187963,0.0157444917175711,0.17543621603559,0.0568891573821486,0.118869453479913,0.0409089824918001,0.120467441553416,0.735104543368506,0.856606242904461,0.00395343812958456,0.77818856313916,0.793670267624549,0.0109371747694134
"85","6605","Conv","b_cell_11",4136,0.0166740576496674,0.122570988799656,0.208956978492233,0.100089114057109,0.0239208056243267,0.70562097830386,0.293221626712709,0.228550106413367,0.0391192444308883,0.267852884796172,0.0784467360389232,0.157606330338279,0.110262337506218,0.217043599288142,0.0403027119329859,0.0834247897271801,0.648446532200181,0.353248935089884,0.631032708927982,0.0836262214468658,0.35617088357336,0.084214003523311,0.0740129355734191,0.109538346448528,0.473739557391982,0.0743617123556455,0.776534322544123,0.574401453818259,0.644253667632818,0.2223615935732,0.0196823448269634,0.191828724962516,0.0701667758323793,0.0585138372815335,0.0212502098330346,0.101372158616987,0.713325000248469,0.848819558945174,0.0210402419076168,0.77514337521331,0.777968748018957,0.0181183944242635
"86","6625","Acute","b_cell_11",7857,0.0264803124926275,0.193481018017691,0.238672460981685,0.111740932572845,0.0265500485517528,0.682413641182292,0.345502901028903,0.245625272231583,0.0238436482655873,0.21618346647756,0.155994455287965,0.237993692154763,0.1287285145706,0.37622012487239,0.0437857261026002,0.11802010952159,0.725955544181852,0.465733670193495,0.721669639500237,0.101491706844527,0.4420439130408,0.11957211299329,0.100835277135168,0.143692328190598,0.475336401189215,0.108164562301806,0.789095611750533,0.519220249663828,0.6764526898819,0.31707604463013,0.0226047291106047,0.280939637029664,0.093624980377317,0.102688868948074,0.0215924325070216,0.116570849865354,0.748763724950532,0.850570706774861,0.033653239891853,0.807988522750734,0.787977452718038,0.0206363127056064
"87","6625","Conv","b_cell_11",2654,0.0178205722189768,0.194160109443217,0.252809652298573,0.118295270497076,0.0301564447138637,0.781057989630137,0.362486794748052,0.251703051559523,0.0342280968190871,0.198736031208791,0.156786367461187,0.244278534593652,0.12582117722323,0.37780398399618,0.0506714171626283,0.137386533601464,0.72632797653724,0.424416576652987,0.717688322775911,0.105694450016173,0.440007741400074,0.117876349526162,0.110298634659998,0.147690092942887,0.49926413565826,0.109719554679708,0.829973386893506,0.443012769234922,0.66779074680328,0.324943172054049,0.0243527598365631,0.282192551139451,0.095533444463376,0.100504445883666,0.0261852632267676,0.127600572842843,0.783511166736955,0.851114640177231,0.0317261700958451,0.819784683909813,0.790747944588869,0.0204641243203032
"88","6643","Acute","b_cell_11",2921,0.0184908526935494,0.167587702191678,0.161476419938049,0.100992195278254,0.0234438998476788,0.682737911284467,0.337368298090921,0.224734129235101,0.0185929156690903,0.166471229555708,0.132624607623789,0.178971773366304,0.117598944787256,0.339448987026807,0.0430727980173278,0.0818560768267925,0.662792707799676,0.4374280391578,0.69062082250627,0.0871782768066404,0.495201919303962,0.12499196398955,0.0836303722360416,0.116385606536228,0.540358937463025,0.086125465567522,0.775517735656841,0.435092227941917,0.656729591187721,0.235138547020824,0.018066831828672,0.220526572387532,0.0848003041043293,0.088562541932166,0.0206757150630311,0.0937137130189211,0.752698893189485,0.850402682562663,0.0273753067617145,0.762792735907993,0.789123086208833,0.0180162722663385
"89","6643","Conv","b_cell_11",1113,0.010515873015873,0.154450701311413,0.19875644288716,0.110363060514692,0.0250572961249864,0.713496870091558,0.380410971930074,0.227337431828836,0.0241923629487804,0.145451233418153,0.136145156821041,0.172733062048674,0.105756258205395,0.341928478039049,0.0495033495614195,0.0890708680430815,0.643014511868358,0.421357118903076,0.692573455519208,0.102811993598321,0.48056650984347,0.130669038231305,0.0893412126965993,0.115443543315901,0.558034253728784,0.0856416662212177,0.820250687635787,0.435212621710805,0.618477611046989,0.228090952083067,0.0164857474129847,0.214086769964321,0.0857430815943543,0.0913893384802188,0.0197832161548496,0.111567116700788,0.698102283194148,0.85138660393581,0.0231802300410946,0.790954108756521,0.794310308396019,0.0170136946969177
"90","6661","Acute","b_cell_11",2355,0.0137819237341698,0.154517221692248,0.143138244071439,0.0818925741423444,0.0209965013633359,0.669648490656665,0.341139099321564,0.193758220950884,0.0278607460226558,0.216508796367364,0.126822250088262,0.213218444642305,0.129594880438518,0.328465898449828,0.0316011414639633,0.104578868332388,0.659905551972589,0.511405489415757,0.695675305843068,0.0668464093871439,0.438433282801217,0.16918265008083,0.0814885190223957,0.111389074326573,0.478016920391154,0.0879022612494082,0.770793634701204,0.501610612167415,0.700299152518548,0.266767706942023,0.0214182786545911,0.285133681364335,0.0865297956551276,0.0938335006491637,0.0178533620976807,0.0877737618770352,0.732855166957279,0.850010741250671,0.0223027457352239,0.753523776126091,0.79418180243572,0.0170421309732518
"91","6661","Conv","b_cell_11",1305,0.00727927887726188,0.138682296067753,0.152916408635752,0.0870219246450681,0.0220085956938437,0.677090459714899,0.331523449566896,0.198435453308531,0.0292197481837575,0.179113718350751,0.103850305958884,0.201346165671687,0.110909653900273,0.29130040737792,0.0362988167223712,0.107119311725538,0.617081302905516,0.472665974592676,0.659678697448316,0.0666211924747759,0.420512514294515,0.14860088410292,0.0804022279731878,0.113839673613067,0.48936965442145,0.0801726877380186,0.796686285840698,0.551957942835408,0.669093722059196,0.248510009555349,0.0209058896933124,0.254024351791536,0.0835684377847992,0.0853672972084214,0.0177342574486796,0.0887506130392534,0.678803122450204,0.853313784190433,0.0225386722555408,0.753437182946116,0.80089202659547,0.0164466567028254
"92","6669","Acute","b_cell_11",6295,0.0218252042104095,0.176103519182397,0.0935505572292254,0.0686192272816831,0.0163609575133934,0.650024006747809,0.410136373224979,0.1362499187151,0.0441394888695846,0.139831497280014,0.174652853880151,0.149830255492059,0.0999205266237737,0.380566961629663,0.0337404438715884,0.0927024870480789,0.710721704959077,0.254626805220222,0.731933602267075,0.0594511715113304,0.447935060024115,0.0966055296341373,0.065038151305112,0.111265520649379,0.502850044721649,0.0806299137995799,0.780466317209867,0.590589138188545,0.612334876063538,0.218698000533568,0.0196068381031417,0.264957544530228,0.0863079360135465,0.107597148626528,0.0184651333756058,0.0587052194483763,0.775682140761544,0.85082047112656,0.0248511228522678,0.724606147090937,0.78679664039747,0.0168997737038514
"93","6669","Conv","b_cell_11",569,0.0105949166744251,0.177009012475525,0.103553550725963,0.0696347058468429,0.0221657147780955,0.672751525441939,0.443480930071653,0.208224384648405,0.0382173133524058,0.126855340470233,0.19074929868559,0.163898315462877,0.106644596692478,0.399213461896956,0.0364850154299648,0.0961903428179107,0.704192582648319,0.272607728269619,0.743591285316695,0.0646737623120462,0.467930368198929,0.0983284873943319,0.0751045793503814,0.122034362199018,0.536874083402453,0.0850192497042467,0.803767615727747,0.417294822399513,0.62184244164334,0.226587111645725,0.0210645380768129,0.276324321036748,0.0972351509847613,0.126396201333937,0.0213627811479745,0.0631733482282884,0.755920493006988,0.851498782919472,0.0247201677345906,0.731737673982329,0.790000073059082,0.0205822218194602
"94","6697","Acute","b_cell_11",3,0.000728862973760933,0.0108616240635567,0.159317747256478,0.170394053789709,0.0185664475913984,0.608602497617546,0.305052949842153,0.232824537369683,0.0301328307582858,0.122291071313501,0.197498961121543,0.0473545049631758,0.130493172241593,0.368803463345347,0.0666703718495362,0.0541995440249337,0.734452591552407,0.438014685445302,0.783851935146841,0.097841977635093,0.412520025265307,0.16685840680425,0.082487141799608,0.0699234871346422,0.403642729846958,0.0687152976096669,0.691496853733519,0.402201105623577,0.584711040153103,0.139811976837762,0,0.312873359726173,0.111393394534123,0.150701890047187,0.00428230220792321,0.0600619245303571,0.73629872115569,0.851080108608519,0,0.761044203371713,0.762745331094269,0.00875698825960402
"95","6697","Conv","b_cell_11",1381,0.0170540146706513,0.177290490624606,0.115084865367383,0.0769666052731291,0.0200683964492818,0.655212864515174,0.419376724761086,0.240721552966865,0.0322255197207368,0.14823374835561,0.163352160122378,0.13645091135384,0.121700472238646,0.328310726166539,0.0461182440304047,0.0836424426910569,0.732731644478886,0.396298293100356,0.735814289763846,0.0608041327081968,0.475480389541518,0.113125949727729,0.0626391152538207,0.111271848442687,0.570335383891855,0.0719250731773303,0.781563330684631,0.455700023867104,0.621131263697706,0.192342690845661,0.0252487837068632,0.245707599385332,0.0731476871292899,0.113151879933713,0.025721113141983,0.0770378909271685,0.769729644980638,0.851361295528493,0.0237522342558718,0.738414606145785,0.786813404756498,0.0179504627854405
"96","6739","Acute","b_cell_11",6617,0.0239866309966577,0.210210535681771,0.151298123194014,0.0922625909588672,0.0266060871941914,0.725032401832072,0.400098418201197,0.221401940117611,0.0258039294059015,0.180047967049873,0.18355143345929,0.219650967428402,0.153295097213271,0.398633415340209,0.035985249012236,0.0957678887672919,0.735027328796541,0.469013486745332,0.748635854853767,0.0812659672490895,0.462938514562216,0.131444290870212,0.0821757385571908,0.14580040146841,0.496979551480219,0.113260350139135,0.769500333705487,0.573198622018559,0.683159996254995,0.288994995598877,0.02572392244088,0.310084219738369,0.109638013290758,0.124745983757287,0.0195217327773172,0.0916398320210134,0.790061108308654,0.849798904101303,0.0274506127225109,0.749560203806675,0.786844526417586,0.0191764475315641
"97","6739","Conv","b_cell_11",1449,0.0122286736657327,0.197995954248347,0.1693950452805,0.0975416561649023,0.0223304094646487,0.702794040001515,0.438001463761661,0.225153692591649,0.0456755796525726,0.174720860663296,0.171227384241449,0.216704971403124,0.143607124481895,0.393481654251305,0.0421242538407811,0.0936010645595543,0.727119980323974,0.448482139434252,0.743090292352134,0.0898869510324081,0.43911099858526,0.134755664412617,0.0862092385724545,0.139079086149182,0.535141559045683,0.107830023789861,0.810343892495113,0.445484944454803,0.665897588777603,0.286832232540791,0.0216947265615126,0.30660669590007,0.102500086240126,0.122744962333649,0.0212478319324861,0.102041671942331,0.735820632407773,0.852232902043903,0.0255692061606662,0.769263771673047,0.79157735112854,0.0195054936117401
"98","6763","Acute","b_cell_11",297,0.0367119901112485,0.149263537906383,0.14243790505262,0.0874403365795148,0.0179526429542891,0.659097191568684,0.412352728158393,0.221154715861737,0.0376234024104782,0.181065446450263,0.117278737537258,0.104494146180752,0.122518063499735,0.247636667767219,0.0462873269500717,0.0712524437108444,0.703382038107197,0.380846605752045,0.71574535209156,0.0973418844211958,0.512101643410426,0.148980695962959,0.0476680814134676,0.0950521394575859,0.587273028279854,0.0612410749839685,0.658635492786098,0.389617682763933,0.635799730111577,0.156703110149,0.0216289237306987,0.198267761117404,0.0598013448891436,0.0910764957942985,0.0302466689142166,0.0969862808469332,0.745127184865559,0.846612905163075,0.0232176288027998,0.763166219456072,0.788645261704304,0.00991014175902045
"99","6763","Conv","b_cell_11",1362,0.0279344504378858,0.148687212858432,0.168466203211953,0.100932497878681,0.023100509656948,0.681187626814993,0.518338612515628,0.239214733933568,0.0473137807952625,0.143237371128403,0.117415541344281,0.121916519459612,0.130391726130268,0.268976042144248,0.0531069169506604,0.076938011098601,0.724936902202422,0.33398872491956,0.726569618421604,0.105331154276955,0.494257860156975,0.162805888963477,0.054759803501045,0.106056243166283,0.600333613347369,0.0577555400150634,0.7174548879267,0.428581613377239,0.626765059594844,0.181197063547448,0.0246093696625951,0.208858639924733,0.0597371365553668,0.0873066600609706,0.0283472622766565,0.0996013705379233,0.753732114966259,0.856756629941481,0.0157381862953158,0.786377134430188,0.799498160318205,0.0132716378828842
"100","6775","Acute","b_cell_11",6950,0.0249449058554129,0.233750531367282,0.134157337968239,0.0823131971079229,0.0325552037057273,0.677820548183539,0.282993694941593,0.226203404264095,0.0159853448721903,0.202249575190336,0.165715397014127,0.231859689305996,0.11296373111585,0.389032709808898,0.044077612470659,0.103331250647929,0.729247496364653,0.487254209031804,0.741791123147695,0.0674705938015943,0.530370119906519,0.150849923764492,0.0948971018434785,0.141359375895568,0.583000090772627,0.10441529620308,0.784596888782491,0.572914878009607,0.620270018318335,0.309184055867343,0.0192689281284611,0.270815339766682,0.0987099171484658,0.118126988435906,0.0230662138428799,0.0816650964502337,0.785474065961458,0.851556168142061,0.0340240316250382,0.755747454349039,0.79041019414237,0.0193973912028276
"101","6775","Conv","b_cell_11",3244,0.0155009126616271,0.222043015679968,0.151443099946518,0.0907568112782771,0.0285668871345309,0.646601941188511,0.317257403663237,0.236365514068771,0.0259981986593123,0.188849460335025,0.170777690489853,0.232920758313616,0.11099037122086,0.394275677418378,0.0491627972912387,0.0983173805278542,0.71422602070821,0.467540867647773,0.746550995983511,0.0782435232124478,0.515507490084874,0.147895306487365,0.0984142883660927,0.153038363039146,0.614293354730083,0.108591422788029,0.807582327473486,0.559228290759092,0.60882858145845,0.309612217998004,0.0222250294783286,0.272677902063905,0.0988233547777842,0.130127030394268,0.02567899413233,0.0910437976477858,0.689518871600805,0.851897619486403,0.0375963946274444,0.777804999435317,0.793910850382992,0.0220639045622849
"102","6790","Acute","b_cell_11",8591,0.0315890881413144,0.183188783367675,0.110129234051631,0.0699277132462024,0.0199503987160119,0.686710703989444,0.44626586002345,0.188056478812533,0.0228748435429599,0.140982304359766,0.14031529907779,0.16466854255942,0.12351317366129,0.320300765268096,0.027991510212227,0.109519702454916,0.681721228760033,0.251426347332804,0.717307931807601,0.0535721635008462,0.427980527501019,0.0956925878934903,0.0779390759449677,0.12503125631721,0.447777933246177,0.0861042655101203,0.76636502310077,0.53463040462957,0.638363850574678,0.227416655442132,0.0224247614076228,0.238295933041418,0.0846989118598401,0.0880573799086825,0.0196162306124259,0.064569707072529,0.785403046626399,0.850967949753715,0.0251958707583602,0.703784784729733,0.779792611614324,0.0164392663863205
"103","6790","Conv","b_cell_11",499,0.0219013342696629,0.196016123357031,0.131577091210651,0.0799274057166731,0.0214712091829137,0.703346534189689,0.461799876921682,0.204873866082146,0.0263963336828877,0.0934571990048758,0.149421331838699,0.163929808840067,0.121989648696929,0.330331626774228,0.0301720106053393,0.117065220431377,0.687600263745056,0.282509697502819,0.726205122659075,0.069772505845025,0.466712739708623,0.0927042441267495,0.074304538788697,0.118007661706361,0.461893624063079,0.0810022610118111,0.736350663476887,0.355778942781713,0.623417462872835,0.231722062174692,0.0249246673126753,0.247740602105333,0.0879257205843055,0.0989202387929729,0.0208239151318122,0.075014574373712,0.78362251138874,0.849868953019196,0.021011860782269,0.736405167913116,0.780633863781799,0.0142142857931451
"104","6918","Acute","b_cell_11",2335,0.0349676530489996,0.159114958613922,0.145563346706915,0.0845891245270713,0.0233512253810371,0.66560562501252,0.309624557735819,0.220743256456616,0.0174356570970522,0.156488104268317,0.128068258009365,0.152534265705274,0.107208659698325,0.279106478250729,0.0478201826424076,0.110100631688491,0.663827269563845,0.390476096348944,0.707757584926546,0.083725758853992,0.523220357496122,0.134533738707391,0.0668286405401589,0.117036477964148,0.618661927084468,0.0715528250691137,0.747362467054604,0.432869458343771,0.662202072438421,0.198546772125302,0.0184179217888982,0.216558647795731,0.0705992594000303,0.102973618041217,0.0252956077301939,0.0892242857583736,0.757795211961133,0.85243950026076,0.0216062001028809,0.733534350200503,0.793946682235448,0.0146850680611128
"105","7066","Acute","b_cell_11",1869,0.038283490372798,0.136941763544325,0.122422733571114,0.0763434481446574,0.0260410827755186,0.668440990779465,0.35635496392294,0.143937820467817,0.0165746915975565,0.330781297222776,0.11620207979361,0.159228554532241,0.130859527617384,0.277567205318754,0.0312270729766942,0.101332146617119,0.685914670368302,0.488079616001696,0.703346171069015,0.0599343129399483,0.445415020109094,0.10617653102904,0.0756430327006385,0.102459233703249,0.4762195078786,0.0762714443087057,0.751591406304214,0.388627335162754,0.695863775794073,0.218083735511953,0.0146946384271188,0.206885880319158,0.072957314023072,0.0773403594753561,0.0181293105816153,0.0668521012888727,0.755130026762606,0.850472791839311,0.0212418573333305,0.71605572387628,0.784284204812321,0.0193256215667031
"106","7066","Conv","b_cell_11",4614,0.0285820479464783,0.138579449551522,0.140280828294649,0.0848043254111489,0.025607212292617,0.710379973856193,0.33278429885454,0.181558655077747,0.0201712298758924,0.245353924526291,0.0954985365580926,0.153472982435284,0.109805166300671,0.248813234692922,0.0368604725820381,0.101412851458213,0.680489301168455,0.464300995257007,0.670375303858501,0.0740377673270773,0.401594875276412,0.107149024549118,0.0776959659948392,0.114349671716001,0.486309781393305,0.0753756872628595,0.793743984599844,0.557464052043563,0.658296186529551,0.214881868528307,0.0159964136465793,0.193403410908508,0.0713279315995446,0.0766705209916611,0.0213420320674422,0.0790838537741277,0.715714250407114,0.852244215572296,0.0223306595720243,0.730665530399863,0.792623853585072,0.0162702724311634
"107","7096","Conv","b_cell_11",767,0.0175816618911175,0.127826828420405,0.217541421315224,0.122608300910928,0.0188272946309718,0.695967614566168,0.279816433423606,0.212295741665898,0.0295234362939362,0.118346001174299,0.101126289404279,0.12559210500392,0.11117521920926,0.259310687565455,0.0456172116431969,0.0859312991410139,0.675786542922118,0.321802736567646,0.70968948262026,0.121364516076951,0.405919693658566,0.108517898169389,0.0521753483140306,0.107087580564141,0.545243185539489,0.0626350716299992,0.808957000660556,0.404663304547531,0.607072011712005,0.182959224440958,0.0211311368556236,0.163869493894754,0.0622992514032302,0.0851265929407087,0.0197956638796717,0.119879404223332,0.747110619173563,0.857884354051031,0.017097234935245,0.804793001153773,0.80414568564927,0.012267152014082
"108","7100","Acute","b_cell_11",70,0.00350192605933263,0.162449499703867,0.0856226974446042,0.0754568603761206,0.0541833458355748,0.725443990677032,0.36216573772576,0.247312499529815,0.0240462972590269,0.145088810779466,0.136405225384013,0.12511138832663,0.150359768981229,0.323248311066927,0.030660846953084,0.0847597216169784,0.721977279093478,0.406279463656879,0.739023275612637,0.067316621516074,0.4651626147575,0.13151269961053,0.0536018487731061,0.11012940354095,0.545929237497474,0.0754900675810498,0.761020205673499,0.386573560392967,0.714828871346676,0.205467164157581,0.0199992033991804,0.240911591246689,0.075299882341129,0.11358994481386,0.0183158211526448,0.0659929358073924,0.755854598253713,0.852274483493381,0.0190355581391655,0.688318462649399,0.77856196228111,0.0132171242367308
"109","7100","Conv","b_cell_11",2204,0.017299435649082,0.148466935916312,0.146174129149181,0.0961163522816035,0.0234793001158843,0.650299441639477,0.378551131784118,0.227351598295602,0.037857486386084,0.111439936910451,0.174133465222504,0.146298229335815,0.118704036876338,0.337412713979503,0.0452071269230616,0.0831137920566144,0.707782261314402,0.410738689483042,0.754560432696246,0.0869471838336932,0.434714394737861,0.1289205734137,0.0623902947501893,0.104051662969429,0.567505005408335,0.0755822695471055,0.800210300066887,0.481360745889481,0.652047385481487,0.223946007215621,0.020105869579897,0.251852988805728,0.0800013479180086,0.112450518619637,0.023881981389956,0.0944844893883277,0.727718411262507,0.851138278894834,0.0239728806342187,0.769407435540014,0.791076215694912,0.0182367352368263
"110","7180","Acute","b_cell_11",142,0.00918558768355004,0.160975011082811,0.0932798532398806,0.0707290920493844,0.0335693263964993,0.584438000275538,0.453478591250177,0.259286222498672,0.0210908751710993,0.125583903834311,0.135791697699128,0.115692512210178,0.0890071167966015,0.337763743776441,0.0305262105609526,0.0993371578684724,0.692317073194573,0.376996714369941,0.714934433189703,0.0405318506129259,0.419285252484669,0.137370214795756,0.056566621168221,0.0957917177279961,0.414652817751852,0.0743243280926505,0.709323702743555,0.355702651465009,0.613806442059259,0.164230644443004,0.0232201122479068,0.210942239263908,0.0612088640669228,0.0821066084437467,0.0203815586414347,0.0468491353063954,0.721636896278245,0.858319513017333,0.0183205992310465,0.65131678603618,0.789732572320545,0.0141515134740552
