"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","7434","Conv","mdc_6",278,0.00174971519923466,0.0580932760524873,0.108486455654318,0.0307452361688907,0.470039947712286,0.0403200159529818,0.0301853954354862,0.112631464604721,0.671523502278191,0.298453191192156,0.0155895867910293,0.0430813378129174,0.133763726904982,0.0284716901903132,0.0127891626113701,0.241418988787416,0.0297810282321024,0.429157658053668,0.0251204142437595,0.0401813663294062,0.00837686891876638,0.0381893151857142,0.0293897682759385,0.0635282817485882,0.378888964975526,0.334946672149224,0.038648930683632,0.331723142663853,0.137800847826718,0.0685326489263962,0.0845771591522127,0.025176043734274,0.0551518021537186,0.25604691872449,0.0207718494941293,0.031665573834005,0.0239943762608687,0.883051175172637,0.0729153915789524,0.550331548404558,0.859570062210515,0.0208593295039091
"73","7444","Acute","mdc_6",3849,0.016466169273418,0.0669454473869743,0.165532193249193,0.064698198311291,0.453425742480021,0.0860070239676457,0.0514171059725636,0.103124385087131,0.667840186363503,0.24073526799948,0.0232745586175,0.0647688169210153,0.152972138741153,0.0426017298823957,0.0285947142918937,0.074252415133128,0.0412870867721223,0.53825992480729,0.0302510536271425,0.0868411844015136,0.0137519875049939,0.0613720515729086,0.0359558586211315,0.0885748117692229,0.471971433857616,0.388483870040333,0.0549876957248252,0.437974412269611,0.116488222768749,0.0866923456950466,0.083282846204979,0.0303406741701612,0.0552812357593411,0.318848974371591,0.0539513033199849,0.0818128202044839,0.026872797683285,0.866702180176582,0.0573925245394651,0.739312579145194,0.841471217738499,0.0217702492140363
"74","7487","Acute","mdc_6",396,0.00137422699731401,0.0345151402466531,0.0502297076470714,0.0257477059492195,0.340030499986849,0.0615561513112341,0.026526124779859,0.102495707671598,0.661459865927392,0.260410531720973,0.0187558461702895,0.0621423965684938,0.181370113046751,0.031276475229739,0.0101447761774544,0.0319554617146909,0.0327083365365235,0.490643994716639,0.0227248546506479,0.0350030563238722,0.00793565387719986,0.0509733313264918,0.0246457562686454,0.0515364904677646,0.3004275138349,0.412285760408478,0.0252485966066895,0.299299069805521,0.0891160951438948,0.0477712010327401,0.104463515200301,0.0216038716909719,0.0897132780719886,0.234351162726765,0.0270380175669002,0.0280679385744397,0.012718536633558,0.897579026861785,0.0768694191672567,0.570540064277033,0.877751547938613,0.0213538865891588
"75","7487","Conv","mdc_6",347,0.00113903067504801,0.0319873496053579,0.0641336523166949,0.0237203895215635,0.377241578730261,0.0402380777866244,0.0304568209006876,0.132217502504024,0.653889247655696,0.279031334316124,0.014336965751912,0.0600023203732225,0.186572774933138,0.030598296651239,0.0122722343252117,0.17898491305262,0.0341549977001618,0.436824763133546,0.0248780066411165,0.0367911836237179,0.00880820683081664,0.0383245908761729,0.0278636312043203,0.0420760453988604,0.313428374235701,0.357757865523157,0.0288434439720249,0.31353434239006,0.0887104263867532,0.0386101488415464,0.101482106754812,0.0188669130996063,0.0759317373594315,0.234797625736349,0.0197015621823174,0.0245263760970795,0.0187412741454093,0.899165208032622,0.0883482645509601,0.544699056015583,0.879863908111882,0.0183275949385259
"76","7543","Acute","mdc_6",670,0.00147784446459018,0.0367601294731803,0.0609311107543869,0.025145303040901,0.339565564742431,0.0873877671508698,0.0272187527075706,0.0977107461082539,0.74313820339229,0.214328203433665,0.0212745865152992,0.0335793823637375,0.164553808743467,0.0383531519544263,0.00942523476275919,0.026351548487799,0.0402855779678179,0.620577774455227,0.0231049503540145,0.0371667482151507,0.00714458131433289,0.0728225757689782,0.0237858912726069,0.0477153819897898,0.272927652168348,0.38923813053132,0.0369948402661981,0.36274203291508,0.109139535887448,0.0474460119154672,0.0942892695831901,0.0212478741911795,0.0808858336802422,0.280422995404908,0.0165879167485251,0.0213954652275205,0.0123004961535208,0.896062706547281,0.0665171603215233,0.573846683918431,0.879304780984614,0.0214831796618787
"77","7543","Conv","mdc_6",126,0.00145968489341983,0.0302074960056126,0.0656229323126814,0.0286101967246616,0.427562950984072,0.0243144165563017,0.019890826389445,0.06409330095457,0.685324240716769,0.268883039748727,0.0240952093123748,0.0310093595374529,0.15421843552494,0.0339281796263724,0.0106567309426781,0.181494833716155,0.0345876319838447,0.4755531792493,0.0278101509239439,0.0409889085617499,0.00571476809788567,0.0403138766941428,0.0248039557175399,0.0482660641074682,0.352112713282344,0.386880176434005,0.033106086839971,0.181543142653607,0.105883210215256,0.0425447365842738,0.0933900581299889,0.0219542028670846,0.0743995714700795,0.262051989916125,0.0289809522493467,0.0185254272484801,0.0248177933208153,0.891525625631673,0.0548682289416658,0.549264014406368,0.87319426618245,0.0209014791384228
"78","7612","Acute","mdc_6",441,0.00101628826636432,0.0582738949378997,0.0718983955888192,0.0235952888305879,0.401097032721301,0.0542796548624404,0.0241131104480454,0.089719275460486,0.731233394104209,0.23372878568563,0.0198137699218536,0.0398135031398474,0.176423084967966,0.0284836375262752,0.00697457195570021,0.369774967047908,0.0309252920932425,0.480545344260504,0.0198211631421445,0.0341498166633809,0.00775220396649053,0.0353757299016482,0.0285767245597334,0.061149607940447,0.29376059245463,0.340986590803742,0.0379352117713469,0.368663840044896,0.0862228222525342,0.03926514592754,0.094094787685318,0.0222594721841086,0.0659505932866117,0.205388317492457,0.0270087590371519,0.0205530593001694,0.034313304634335,0.89625806588204,0.103005148925813,0.471942811189926,0.877942048883957,0.020120368985575
"79","7612","Conv","mdc_6",263,0.000871842471656832,0.055027164996858,0.0477649487892969,0.021467982515263,0.370360395586484,0.0706915161661984,0.0330428776894598,0.115181834555381,0.733930317303907,0.223131960442823,0.0256454897368632,0.0471335253697183,0.179453306788844,0.0242332735818942,0.00614149261701089,0.182610044107638,0.0261644806346765,0.484190004565256,0.0191629535500538,0.0421974835297471,0.009133281539566,0.0306200047472213,0.0338345535210227,0.0675901342838326,0.305772402587777,0.364941132420804,0.033203822768348,0.328053198849406,0.102118781353505,0.0349862990834946,0.0925287310996423,0.0271333675941062,0.0850621698831767,0.222955817983154,0.0425763038818344,0.0240367264684685,0.0186573052273971,0.897760960580534,0.0924027200895817,0.473651429984011,0.882035136751544,0.0213440908991926
"80","7658","Conv","mdc_6",495,0.00177666432170904,0.0285699149264579,0.151822043304814,0.0503911349912447,0.434633011428734,0.0440631995017037,0.0388291977246498,0.0762900353712073,0.555754411702679,0.211546177363451,0.0182411751085933,0.0610142792396924,0.157519522037039,0.0350416953871844,0.0200396923613835,0.103798292876637,0.0371349144634438,0.505539878345652,0.0227897347012076,0.084014337196568,0.0126646197527472,0.049443281843156,0.0468685781863853,0.0824464906174471,0.426846541922464,0.354535127537581,0.0573831928565128,0.328078386672115,0.095371821095558,0.0663244052705912,0.0548590462153019,0.0297862372374062,0.0576954042439123,0.173276954413366,0.0662318867209096,0.0810683796490985,0.0249272813326626,0.867223715445132,0.0376480143377455,0.677011680507122,0.83706836534165,0.0198187152190977
"81","7706","Acute","mdc_6",829,0.00180999624463988,0.0382289216629881,0.0539723021393273,0.0267608825929427,0.298717213303095,0.0750563453096095,0.0253429875318648,0.0844021490548817,0.670899864176106,0.211882955449714,0.0164146648634925,0.0444240190508251,0.162916489446273,0.0318222246631251,0.00992142112736589,0.0270783138186026,0.0336298258817918,0.489062047565909,0.0202405000139132,0.0290627382041084,0.00703711404338396,0.0465396718830569,0.028623214978372,0.0440059817231152,0.293679627435058,0.397684825981774,0.0227138093433171,0.363849587738836,0.101511482580762,0.0319817511870694,0.0823063550271695,0.0235029964952587,0.0686838350473059,0.257422835744373,0.0389124446505553,0.0316376229183355,0.0114412996169841,0.893478839264912,0.0916907004325626,0.567154536632138,0.883284157057086,0.0164888309305912
"82","7706","Conv","mdc_6",330,0.000946049383777833,0.0400243236731005,0.075068147958753,0.0263836884623904,0.429182398456042,0.0510386291888472,0.0321267811267982,0.073664531491678,0.692834856110983,0.309765498441533,0.019686285042269,0.0305155202546793,0.182829495099423,0.0383999808949845,0.00870113461303538,0.255035119526692,0.0332997172177544,0.479603188044139,0.0241176319125326,0.0307716849187411,0.00918669814808927,0.0409942757243194,0.0315378616869116,0.0680006746777807,0.333036326408974,0.430337588139898,0.0396017508457418,0.360099891803592,0.11977753847377,0.0353752799860149,0.0838739473152159,0.0236263104220555,0.0992281631485095,0.235344700620147,0.039176511837257,0.0316940141436574,0.0213689108362161,0.895135984198571,0.0975336456705525,0.561795782941884,0.8846180348207,0.0177640191936202
"83","7871","Acute","mdc_6",297,0.00868929198361615,0.0300699641257128,0.133289272788324,0.0543114763993398,0.400200826358665,0.0468384711641109,0.0422265847161008,0.0500568499528535,0.46752079410773,0.216024214055789,0.0144957917582924,0.0465934567006929,0.161739141156938,0.029997223391155,0.0201863798362893,0.0394847846203107,0.0337314249088028,0.419894593190326,0.0275622780343373,0.0552033178195747,0.00947102267909734,0.0396675250054583,0.0401274986712767,0.0787523314935332,0.423087990767695,0.319401693493315,0.0374203083154607,0.211684478080798,0.0897813639575228,0.0738118597685231,0.0417277180330261,0.0241384050169975,0.0645539088662975,0.127220376805571,0.0926775688633113,0.0771021386413998,0.0194055990564307,0.872547854181456,0.0637819381601797,0.699516574665631,0.840431793326259,0.0151875657423138
"84","7883","Acute","mdc_6",564,0.000832251210010624,0.0630224214406012,0.0768774437121383,0.0480444065952364,0.322703485555486,0.0262989272962134,0.032104594884676,0.120248030633204,0.606152792162518,0.248010080310892,0.017002670945964,0.0546880262565681,0.1983254363172,0.0354440108555662,0.0163322015379097,0.0315482117152308,0.0385785508116982,0.449247577750931,0.0265352343001931,0.0371810085207379,0.00881205404735486,0.0477619856716767,0.0285069490817815,0.0769547662857975,0.284148053562857,0.388607581897465,0.0452049069771382,0.412321280471573,0.126443188911853,0.0495121440061487,0.0909186923565692,0.0207668517469984,0.075113875082229,0.303523890318017,0.0517880003515775,0.0501674795127279,0.0163179488378923,0.870888810274565,0.106908225023156,0.614882967241239,0.846839437546508,0.0163518241478598
"85","7883","Conv","mdc_6",170,0.000346809252870867,0.0502812793618823,0.0774864673994656,0.0406433766704739,0.405938864629282,0.0212620364664203,0.0358543769302059,0.0984500118761652,0.629102345656078,0.26077895577845,0.0158902436068647,0.0502649900006414,0.149953414614268,0.0397471581145801,0.017395557907649,0.185801388168577,0.0355369531925854,0.373533121426394,0.0191421039716754,0.0566979266251469,0.0081322643200139,0.0432911966473523,0.0279472770707146,0.075677072006998,0.357468492752356,0.409043866347127,0.046097281279268,0.364597177795193,0.120587050729002,0.0355287913875214,0.0965978816401659,0.0170457911555784,0.0710101844681279,0.284023428132217,0.0462040456026694,0.0427294668982744,0.0207399206871383,0.868929654284142,0.0732301890910876,0.602038786398191,0.844501621279041,0.0154136666455334
