"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6918","Acute","mdc_3",169,0.00253084940697256,0.0365564397327349,0.0518869279612346,0.0599152528827016,0.0302040565167997,0.0186721735534871,0.0219092125833384,0.125480440292167,0.440786585292073,0.110778974861094,0.0145271211909411,0.0959622968499821,0.103559835495763,0.0580087281610523,0.0121279197481428,0.0246031626522287,0.0252646378084362,0.0166085069700556,0.0316188683919918,0.0212048475886656,0.0154797287430885,0.00826419239618842,0.0359158845712033,0.0426465410958944,0.0954952034272578,0.194344533137845,0.0740988526989384,0.401190856930132,0.180137477554407,0.0448366470122898,0.0279188131012306,0.025489224002043,0.0638784196578962,0.358436415272968,0.110609756601576,0.0383725972091145,0.0193651649372043,0.902229826461352,0.0323702060893976,0.539042365737883,0.90255766669479,0.00846760797504225
"109","7066","Acute","mdc_3",76,0.00155673904137649,0.0408069086268536,0.0610450296896073,0.0750456549129281,0.0458502670302073,0.0217468956299362,0.0394553164250349,0.125319008657684,0.487686477283715,0.380766672332592,0.0278558741195452,0.0911848862008879,0.140556428556125,0.058527395220938,0.0176963005284339,0.0207333366991156,0.0483670243159429,0.0187102660358221,0.0338936508308808,0.0155366717570309,0.0229315118303093,0.00989551424105036,0.0618571554272039,0.0716914244288963,0.104590092459273,0.222791679474336,0.0617906213801483,0.52009148377855,0.17404414762712,0.0591174615924537,0.0421563234839836,0.0355017273506268,0.0626534744179838,0.396027248936125,0.303138552268575,0.0295237546030098,0.0452704424353138,0.902493797436841,0.038654123805075,0.587093573896992,0.902032572888152,0.00906897012425082
"110","7066","Conv","mdc_3",267,0.00165396766400297,0.0547276576018393,0.0778605001127823,0.0924507657740747,0.0464440974456948,0.0228614228623459,0.0370386162237515,0.147489299125747,0.423662922251355,0.434878443158125,0.0158785581911168,0.0964560036209105,0.057366964158227,0.0844367410787089,0.0212710980401334,0.0933510511670443,0.0363905890839296,0.0240989928328593,0.0387096087589751,0.0427696644813752,0.0158613081467415,0.014146342474501,0.0473154016266503,0.0665132938252116,0.173377874790016,0.24736431680055,0.261862796831222,0.539541912270521,0.16720871882608,0.056403309074003,0.0382319396564827,0.0304892916175214,0.06411130742983,0.481315841792672,0.194676566377941,0.063493163085033,0.068072773304578,0.899127138475646,0.0344326337999343,0.655463019070572,0.902961925256631,0.0176311468056089
"111","7100","Acute","mdc_3",292,0.0146080344189304,0.0675914420998192,0.0567286768809527,0.0672702755364835,0.150717138452145,0.0266023750893726,0.0314899935436251,0.367903702549,0.466947443940221,0.137750347451825,0.0162873877805542,0.253290157881602,0.144204545527199,0.0512928244742686,0.021894029182853,0.0448375516349034,0.0246382443291262,0.0388639746239364,0.0482629544066053,0.0445453213471954,0.0177977913433055,0.01940472938996,0.0480243713527204,0.0747435043543072,0.236925873004681,0.260847206155442,0.175464044392556,0.490366941781512,0.106069865361798,0.0488544386131621,0.0514255846495456,0.0246983576721753,0.0575992893472691,0.390095542480181,0.195705713612541,0.0458017469062725,0.0725929561490651,0.9098614397461,0.0312448998513009,0.564468701133167,0.909118975360759,0.00897834092012174
"112","7119","Acute","mdc_3",185,0.000635409117605641,0.0763801119380487,0.04368497469842,0.0465327823531711,0.0232743528313991,0.0188633476848572,0.0319571841073438,0.0908481471261547,0.478015414248268,0.177902152083866,0.017837725837349,0.0725859106431081,0.0837370011570532,0.146316795277156,0.0127328942640108,0.0195616574373083,0.033314301685495,0.0205867386922008,0.03637124859409,0.0171108812104879,0.0142241784002562,0.0118465804670645,0.0290292315388077,0.0552763682514031,0.0838115706774339,0.223557283176784,0.121810985035116,0.435641200968321,0.223676576348172,0.0221460860174148,0.0374617266382823,0.0170026055163944,0.0447264292017151,0.374255834387436,0.146934670488703,0.035194176385563,0.0297330605253588,0.843010357133029,0.0726757541957804,0.528096316202793,0.804870648550697,0.00788249799640934
"113","7127","Acute","mdc_3",2118,0.00754058672742808,0.0646141300463776,0.0575637986945359,0.0499111165112002,0.0356881339286088,0.021049913295935,0.0311070486094501,0.200791503059006,0.501402543734857,0.275158855277525,0.0141945989140967,0.0971942791319419,0.0919310513264777,0.0554165736712331,0.0123745506217057,0.149963199193761,0.0286678917530983,0.0147850514214314,0.0303944105869867,0.0181577337675364,0.0148931059708796,0.00997513812700019,0.0314993851372915,0.0469441540584147,0.15199281046902,0.2296775086918,0.250886606111756,0.483668734489257,0.196821699377937,0.0298038338043487,0.0388585142235637,0.0182324247352131,0.0417184030425121,0.386705428768593,0.111978733943872,0.0353309428157826,0.044533353033561,0.848314860199733,0.0472939244452577,0.574099096085876,0.819681481394008,0.0116070856978361
"114","7127","Conv","mdc_3",215,0.00099127219412337,0.0897108519978326,0.0718308222621792,0.0612819288294593,0.0439806329399567,0.0285981798259414,0.0436230262363106,0.22237369820485,0.506516913695785,0.236236981987058,0.0165266346732018,0.101539955485338,0.099184640380626,0.0748664543908017,0.0123903878665055,0.182260222908575,0.0319501292999702,0.0230297937957046,0.0249933638758825,0.0291760815868638,0.0142663600234485,0.0124017032666669,0.026451175454653,0.0598084319240245,0.18725478790372,0.266038791682433,0.243289342985694,0.45253998805438,0.163761250718405,0.0263069440436625,0.0397614869547849,0.0237982071183134,0.0539849673242559,0.369823805687922,0.16640278966222,0.0407676086989964,0.04474111203883,0.851128668662728,0.048623222183526,0.583095535669104,0.825825395840095,0.0124786898148748
"115","7134","Acute","mdc_3",4002,0.0163848515864893,0.0548793961543491,0.0578435670235779,0.0610224178087957,0.0342042317229793,0.0227532834281097,0.0318015123215281,0.172370552952825,0.572243256264804,0.356707474871119,0.0151561147704496,0.0923742769088782,0.10876241316066,0.0935529416084286,0.0115283201885725,0.0654846329903959,0.0281893606080835,0.0188650499056253,0.0322709398072364,0.0189446679658757,0.0173463760483782,0.00841350535678356,0.032466014663061,0.0441655816139397,0.10630105093962,0.20136054295183,0.0922818354143324,0.627355383076069,0.208517746779655,0.0311920958121428,0.0509225255640633,0.026188098346991,0.0420378163524732,0.454206977160631,0.214493078103907,0.0330469343350412,0.0298190396068653,0.857828409374971,0.0648572748461213,0.55812063848523,0.802828348569066,0.0176496307854994
"116","7134","Conv","mdc_3",366,0.00122937191187486,0.110800665728559,0.0935271643187234,0.0705291153902601,0.0580678846904932,0.0282994911687237,0.0350197926992217,0.191785463171606,0.558861414937544,0.337009359828545,0.0151594384765372,0.0884272004907415,0.0865447922000016,0.167413842850468,0.0140795722678907,0.217774590232456,0.0348747990742431,0.0220037593005971,0.0370009675901358,0.0368153072140897,0.0138899460870676,0.0168624737880783,0.0346185271566368,0.0544791107142649,0.18618467165949,0.252593851890118,0.202540224164197,0.557257762976211,0.161233873100585,0.040002752932363,0.0487211870703018,0.0278078682049551,0.0557516591088028,0.488764466566265,0.224956448337624,0.0358721677625543,0.04727607806553,0.856961559803102,0.0835836681792506,0.618969732118562,0.809484669165397,0.0164473445284799
"117","7208","Acute","mdc_3",768,0.00215661277006801,0.0542358878747706,0.0675267354062933,0.0680278407324236,0.0651985311559549,0.0304972971683329,0.0341066309658711,0.20473328898275,0.512227231546575,0.270280615804592,0.0153936935879232,0.150447154146796,0.111916944720357,0.170008146432425,0.0194331408523065,0.0506446205018162,0.0303489739216645,0.0230304889576892,0.0413983513276613,0.0356296554881516,0.0260102453758098,0.0138952400292079,0.0636208054591865,0.0763451985373701,0.138160001071204,0.278744683038069,0.149865481317818,0.599883592467696,0.170441425923331,0.0673897793700196,0.0510586105281022,0.0366019021034406,0.0730595506291305,0.402506313292582,0.19158194381363,0.0448344072856895,0.0370844914332319,0.905631533014985,0.0507732376024187,0.581767533560638,0.900812419583403,0.0103035523333493
"118","7208","Conv","mdc_3",61,0.000906066187392312,0.0611662506363808,0.105379134586465,0.0842799098749255,0.0915134913963181,0.0375578994785564,0.0360127233290388,0.216308992333503,0.451596407477672,0.324291787599826,0.0122768154079876,0.174390367195912,0.083522030804209,0.174694140004206,0.0270345752815169,0.183800482200476,0.0238384179091714,0.0152398491978386,0.0581806491114818,0.0366802304809797,0.017658704557538,0.0135401063610604,0.0580241702834885,0.0666545457867635,0.178301450934353,0.264284898873258,0.202080122437413,0.355875318686932,0.165336971784402,0.0812852386446529,0.0308393664550798,0.0397554896994323,0.0631927202510243,0.416810880244796,0.153332261528983,0.0579063960453601,0.0426605275975551,0.899246319796829,0.0570348350309689,0.62309778201053,0.896333229654406,0.0192466845510932
"119","7253","Acute","mdc_3",436,0.0190127332984476,0.0175962603078688,0.0256380265128323,0.0367538018726249,0.0242594927396346,0.021528757353916,0.02950059304347,0.068351550901006,0.482571551270695,0.127768408852619,0.0139801573663455,0.0390253265742554,0.0695468847671732,0.0794613510786546,0.00959820117660338,0.0201550374497738,0.0279540118877098,0.0136838717767835,0.026223012576216,0.0125843684898247,0.0103095957752872,0.00623146689757387,0.0261085723237438,0.0404508137119131,0.0618900418902766,0.174035314605099,0.0588481394223949,0.366169771168632,0.174105857633119,0.0248082269625993,0.0373617182047964,0.0234008817989054,0.0346903231123093,0.411542206827287,0.344573802484432,0.0231234816091105,0.0237596603023916,0.85358632834733,0.0491589040961651,0.478034005005501,0.810317574354079,0.0137163358202871
"120","7253","Conv","mdc_3",230,0.00187453645973414,0.0409936289279838,0.0421332350860392,0.0474760710251072,0.0310986176364187,0.0200482967507765,0.0309043717519871,0.0683903445040529,0.465351867350849,0.304238106523119,0.0155760153530316,0.0531476389619042,0.0625130650948082,0.0791971575564553,0.00820202403451254,0.127637406754643,0.0299032055244594,0.0143315384649362,0.0249886765937498,0.0162251821419548,0.0138230444011663,0.0116103405550277,0.0296956991565365,0.0446018511637917,0.126705795688961,0.20964592459634,0.2462580824578,0.331579456115794,0.213291131307241,0.0361284279222613,0.0268786907255239,0.0249724213904898,0.0394707388943316,0.451717708922895,0.175146109505518,0.0293596630165749,0.0370858495996558,0.864548467283226,0.0371881106119663,0.561332110424776,0.831744018675627,0.0136135138981884
"121","726","Acute","mdc_3",1086,0.00388117736194302,0.0502344593640387,0.0371026666091801,0.066642566446551,0.0263687577844358,0.0171940584538769,0.0245587931768225,0.23137608745154,0.524754685151275,0.145528747853283,0.0069932837488692,0.0629306686527423,0.0939323210658798,0.0463688792776674,0.00952145287074605,0.0312046369762655,0.0219714421818465,0.0103310033857013,0.0228914355607173,0.0177398009840777,0.0185330532211434,0.00874122906552238,0.0380314616604497,0.0355273935264754,0.0735895859296314,0.176357092044717,0.121648773723207,0.496184176104197,0.19262480080297,0.0240262629545556,0.0496529970564924,0.0236705741194869,0.035663526119414,0.373275904209374,0.0868557372983524,0.0218431235953635,0.0216530702659258,0.892247672087497,0.0326189050620677,0.489464120925551,0.886354557515246,0.00598296108110037
"122","726","Conv","mdc_3",1387,0.00400604227862067,0.0534468639854509,0.0460752926107642,0.0773139732263037,0.0298584029359485,0.0199111279970831,0.022883203450856,0.191162784382793,0.419010740282254,0.282432746732097,0.00872972666031995,0.0771867531108706,0.0404543210987006,0.0809111207348806,0.0102753104617014,0.248482522576654,0.0203341738600706,0.010839511426731,0.0239518624978707,0.0199012559631235,0.0151898263728378,0.0112821220400338,0.0461747480698487,0.0408766173788227,0.158401866383523,0.160016537685296,0.307505815708327,0.385161621940599,0.132136364210467,0.0332115929683885,0.0355426532551126,0.021402706373876,0.0367923111743383,0.387012347691755,0.097930557441372,0.026423983572275,0.0498231390861057,0.894723545767015,0.0369380586545229,0.530810639372602,0.890287672341493,0.013407490767996
"123","7320","Acute","mdc_3",1776,0.00493230576963133,0.0567753517553617,0.0687069742615939,0.0545174499074717,0.041138624142076,0.0279316418441573,0.0400660995899679,0.220560139429081,0.613667614025319,0.191422435840109,0.0199131752883711,0.127666646246624,0.108202177036585,0.0737953017765606,0.0124018917704584,0.0508317056617633,0.0334799912051862,0.0217293979705408,0.0310066618702485,0.0301334551467019,0.0161241041362496,0.0125194147856493,0.0341325447054274,0.0568137694539015,0.177929652765599,0.298745559180322,0.34619598069675,0.555627582977803,0.186203620788572,0.0473561595683139,0.0676451849595497,0.0340833837420156,0.0512127649228191,0.448882601716769,0.247420973936531,0.040926770140248,0.0523356350446107,0.876748205126709,0.0585104437838298,0.627065998080683,0.849816944513134,0.0190963434065351
"124","7320","Conv","mdc_3",473,0.00159402560551068,0.0458491785089286,0.0505999441475491,0.048891784885223,0.0336898803501987,0.0240899646210218,0.0280609603221082,0.157393134392131,0.444899453766522,0.246571415496079,0.0171626357092898,0.0791667485037854,0.0592620668666145,0.0800184917444021,0.00985801154832528,0.269810748483177,0.0277483513198423,0.0160135026731757,0.0237500898233301,0.0187876363755704,0.0129629570034236,0.00919656692051874,0.0313105474184356,0.0519280474601171,0.126087371222808,0.231383420759838,0.222174559083904,0.38651372399763,0.13985213514779,0.0413854846535033,0.0387838911408304,0.0279354062355526,0.0478157924870897,0.391646831298494,0.0804694521093164,0.0293241728005689,0.0527519413299778,0.875524127717499,0.0573037810134628,0.570578729387207,0.841317990693433,0.0146658440288213
"125","7418","Acute","mdc_3",3040,0.00648771389181737,0.0547164026956414,0.0236528787597322,0.0331416172948712,0.0291834636748524,0.0229480408208916,0.0303881044920994,0.168296683943151,0.524708330959984,0.118642092696773,0.0165978558589153,0.0687650657142164,0.0749471200998283,0.0435512983384509,0.00734018249271593,0.0175419982291056,0.0259199217626613,0.0153621362511637,0.0262990767887347,0.0130790813607003,0.0133295506334333,0.00665362127561157,0.0327968932840877,0.0404170727983289,0.0766647073549461,0.202826514802242,0.0787875407299676,0.510121582596646,0.150108424481045,0.0276299302743087,0.0501469850917536,0.0191277722188947,0.0375697690342982,0.34038292845309,0.112746269624407,0.0222538400162348,0.0308354421099738,0.863841843291752,0.0570123430956734,0.471503003507266,0.825652119969607,0.0117885048758604
"126","7418","Conv","mdc_3",4270,0.0160932883073027,0.0524127413904075,0.0388242135977325,0.0494013245024158,0.0432862308274957,0.0281427176574946,0.0323672553779606,0.210184225922111,0.464354907767769,0.261988174272983,0.0161213914573249,0.0999576648392573,0.0456638855743475,0.194181191881939,0.0101366473369796,0.288882469360015,0.0248447952214036,0.0132741209588748,0.0280604270681049,0.0194719036225308,0.0156211654901609,0.00812569428740801,0.0342463683888375,0.041297029701073,0.158763732774184,0.200956026612609,0.224252368754185,0.33709331562947,0.1169957303493,0.0384331141141286,0.0416713183214374,0.0246057189689717,0.0388241021777999,0.440712499085108,0.0622114618258621,0.0336998407335602,0.0639714163797258,0.867744908242493,0.0690144190289232,0.558588944307462,0.831137131394485,0.0149456575573384
"127","7434","Acute","mdc_3",734,0.00319351203658181,0.045464792071593,0.0296062719948719,0.0321069825763823,0.0343760897550058,0.0228363024072435,0.0279206518228119,0.139459764861422,0.577092632024261,0.134150016825281,0.0146690541039712,0.0725591445015869,0.0738876416851521,0.0601019922752794,0.00921029161731215,0.0297561300464779,0.0258768979286385,0.0177860419624164,0.0260283424431723,0.011624341459392,0.0151515368861548,0.00780195470790007,0.0282844178644717,0.0421258679109862,0.0709948091129164,0.221078826971989,0.090942376809554,0.393896237847309,0.158430679402906,0.0225310847630036,0.0608423367053882,0.0191005961031402,0.0340347611252139,0.393166794833659,0.127433623517962,0.0194194925051104,0.0248949888703874,0.870763868011884,0.0566512211217658,0.505353964079259,0.841089018496409,0.0146765319863154
"128","7434","Conv","mdc_3",372,0.00234134551840033,0.0491784432084108,0.0365694068733554,0.0362789085688721,0.034393779079535,0.0283307368031936,0.0281419634014879,0.0810808159454298,0.418460721931111,0.293169434436299,0.0125696821446706,0.0701610648201355,0.0488241991823837,0.106183696568288,0.00896405808915583,0.158533834248564,0.0246950616025195,0.0144402208735631,0.0345276174995199,0.0223944784885923,0.0114729601419545,0.0070919000605545,0.026042598493878,0.0410068074057062,0.0891072486228909,0.214202441022382,0.202929747342529,0.280515769123236,0.210624031670004,0.028565027751396,0.0334296482527138,0.0260317019490798,0.0351960330219551,0.45393051047206,0.116114595459974,0.0246248004389737,0.0373873988213,0.869804198995387,0.0518640544166793,0.557627445800119,0.840323597438516,0.01358047534849
"129","7444","Acute","mdc_3",656,0.00280639310037989,0.0427753084661104,0.029754778163943,0.0412485250421955,0.0413706339608938,0.0368852947047221,0.0389770031545331,0.129313968707498,0.564157898710453,0.245434313465017,0.0181043152741274,0.0377237995138751,0.0664727933201696,0.0638906037702784,0.00975240927324025,0.0335978667803666,0.0285920622298802,0.0142269167438785,0.0281331173611319,0.0168765672665147,0.0183205208978953,0.00784805029916154,0.027294766000944,0.0353207478569055,0.0623657089757797,0.17734783008319,0.108005102125686,0.419852345913352,0.154510735882684,0.0279416797297787,0.0508806828026886,0.0245829426805532,0.0325236860793452,0.418257591886081,0.098142228203698,0.0266960491595865,0.0326354116474807,0.861572004625196,0.0525860555134249,0.511639348084121,0.826193818891117,0.0171594400001041
"130","7444","Conv","mdc_3",129,0.00185833441376032,0.068631074033989,0.0348886550752682,0.0440752414938366,0.0390765291793979,0.0388541534578463,0.0394503790519894,0.104642836579008,0.445267512638925,0.397628382598793,0.0134773111192139,0.0383077164180695,0.0408955113950384,0.118405302935526,0.00878447331137261,0.156454755638689,0.0301570606337208,0.0148967545508963,0.0329036538289383,0.0181174563565678,0.0202858233582275,0.00476182681737857,0.0337382295129377,0.0277336367142819,0.0745507946053178,0.202556358457133,0.234394474320466,0.222811949849725,0.16439381630369,0.041753808693905,0.0412952808059006,0.0805949555091326,0.0304860940949357,0.380009476425235,0.0663745020156446,0.0393051220860411,0.0493486246263314,0.861550327667884,0.0670393118398405,0.565986160593605,0.830047289375154,0.0183954176836677
"131","7487","Acute","mdc_3",1262,0.0043794809863896,0.0524092805612727,0.0245032322202755,0.0372892138883211,0.0357393649251208,0.0323542099461239,0.0315348561665253,0.0519115702415453,0.493450567395365,0.175244960279,0.0188528118644881,0.0516852493589801,0.129267833299435,0.136802529218164,0.0082780787115033,0.0143964778778001,0.0316533335881807,0.0142340331401547,0.0309124123065795,0.0204560244268482,0.018888362179733,0.00687612777916985,0.033633295767094,0.0463395449171722,0.059956243741202,0.209141052883384,0.0956078097062752,0.399220419113941,0.290073895387088,0.0370679298188366,0.0484654912082068,0.0346286147425559,0.0421950654686032,0.382016314522055,0.175198614438188,0.0281788067806697,0.038117997925838,0.86018807985404,0.068601027366118,0.454765456881493,0.830599653914155,0.0151051937215185
"132","7487","Conv","mdc_3",1150,0.00377488552249339,0.0471962833944962,0.0308673329975123,0.0418856635137103,0.0381126024890428,0.0347199949358162,0.0361892929070077,0.0555616628906879,0.485780606399628,0.222107180337051,0.016898697534349,0.0563231239912602,0.0985825332810656,0.155333170109149,0.00883444647524026,0.0818911846678505,0.031468810799187,0.0154346984714072,0.0336777278251778,0.0210092724815067,0.0236918787792279,0.00928428977999875,0.0339538629889172,0.0454308113650558,0.0912054315107059,0.189867085817031,0.141354348171407,0.427949586747453,0.269807445976945,0.0388873983152176,0.0529154889494122,0.0338195311303604,0.0450010805377917,0.438806591869104,0.159114128733427,0.0311620589213853,0.0390832626474354,0.871384922754479,0.0633583083696101,0.508821235787283,0.846941281430078,0.0162230525122419
"133","7504","Acute","mdc_3",3824,0.00427476069053483,0.0860294884760123,0.0270712085097739,0.0424551821925402,0.0211315281854271,0.0200776317646589,0.0311467290203665,0.139984272525859,0.48277845602091,0.163470881498692,0.0132831499194634,0.0619831651458734,0.0779900534424712,0.0820767620168217,0.00946384195925057,0.0209411912863671,0.025524197817668,0.0130371437045803,0.0289196828883991,0.0125548816070383,0.0140708551626146,0.00724632485753849,0.0321693650104821,0.0475454473173204,0.0704171980572134,0.154860751420233,0.137374822394345,0.663029345879697,0.165547563010013,0.0248389226819036,0.0421168490621483,0.0197132055335511,0.0404795150176444,0.375012482354279,0.117944990748566,0.0232937590463909,0.0289096675978368,0.834372816361516,0.0706370048354683,0.442264684587149,0.79310399181634,0.00950930675793115
"134","7504","Conv","mdc_3",3551,0.00700524357573199,0.118546967617526,0.0702461558968254,0.0622330408602848,0.0278248539116156,0.0259504064061438,0.0351959488611907,0.0861589727306315,0.388445750474348,0.42879380161279,0.0180099335209321,0.0482775957045902,0.0797944747856472,0.317469326703452,0.0140436992577636,0.137505503021777,0.0282950803574109,0.0207699875614305,0.0320723514213221,0.0241605668754086,0.0173733993414944,0.0099916485797667,0.0362800943638228,0.0657156308593442,0.12451434700943,0.228044253469317,0.426711985554569,0.563497832179139,0.233505105486234,0.0409703907818848,0.0386360281883831,0.0326920020939155,0.0660867994732448,0.474629288601514,0.2883177157528,0.0383721971976488,0.0536560749771029,0.840144214505828,0.0801108185364511,0.600093989021194,0.804528305124268,0.0182635626718212
"135","7543","Acute","mdc_3",662,0.00146019856053538,0.04587628833877,0.0175541856196836,0.0282089149520971,0.0252705682105646,0.0239299139173186,0.0263950328096563,0.0628380408414063,0.480165583727875,0.10561236955402,0.0135511379072086,0.0427241715904297,0.0652559557987765,0.0814759108048234,0.00896332312587346,0.0177038430096312,0.0227650625430461,0.0120573756824061,0.0255306862678568,0.0135003320287939,0.0155150948020897,0.00736417781501652,0.0300216384780369,0.045233732114295,0.0512354954145771,0.148245015466196,0.0571432449140135,0.495849458434025,0.211042971107665,0.0272577110854498,0.0417769902295871,0.0217031424114064,0.0411349260074163,0.339533256261306,0.131848167911635,0.0137974113228252,0.0301828889039319,0.851391703664976,0.0472875038079285,0.398445248922534,0.814498611574671,0.0147573499844292
"136","7543","Conv","mdc_3",901,0.010437905468026,0.0452280660422697,0.0368227627357196,0.0407190989197884,0.0315704962131088,0.0238548646879474,0.0273717452676809,0.0860715912543523,0.456737128340719,0.26380996747211,0.015424983364517,0.0722892442808414,0.0440230033821658,0.120391607286711,0.00777848435305792,0.132682424191863,0.0266045909884647,0.0145839047078024,0.0259391375882351,0.0152893839977749,0.0144823031883491,0.00697613015693941,0.0343662659795258,0.0366594596105896,0.110519695655021,0.241993234944449,0.257633515412868,0.238541070656294,0.177174778738165,0.0320815254018122,0.0372329554592419,0.0335664338960584,0.0463318135928587,0.417258852172548,0.0947940330726539,0.0210548211599336,0.041322142273453,0.866200605648075,0.0551513930941576,0.536640329520102,0.837300231025387,0.0157054663351683
"137","7612","Acute","mdc_3",1129,0.00260179014223427,0.0570670334386706,0.0351966003865206,0.0404425668484381,0.0380257846126842,0.0246378085068171,0.0355358884972481,0.0997902447562408,0.486727097974832,0.224537063796858,0.0171177615058673,0.0798761693971232,0.0743527514750544,0.0831142871210585,0.00834679022774673,0.123745557333737,0.0268854325135117,0.013438274457055,0.0359635386145554,0.013225776071778,0.0138391813254385,0.0089116265717889,0.0326576177223893,0.043820114497715,0.113746100633421,0.177322331397072,0.147210511777257,0.481350559111952,0.166146602210105,0.0317352250078535,0.0427371277473341,0.031864335923368,0.039852779179622,0.39871929048003,0.129972918513706,0.0248692239132512,0.0449779792076411,0.863547597142321,0.0671481721189064,0.511776657074184,0.832791082741967,0.0138480244499558
"138","7612","Conv","mdc_3",90,0.000298349134787509,0.0474643629018226,0.0446356998105421,0.0395981831597111,0.0339353507286652,0.0187773540285468,0.0368673946111852,0.115058445256214,0.501597321196046,0.169472718503796,0.0164347623758568,0.0694892813196529,0.0805197890196125,0.0943716573703781,0.0156255226565202,0.125418393256379,0.0330593367427891,0.0181295434186349,0.033762773020537,0.0162776301715517,0.0176970269581262,0.00635479383419922,0.0441592934974555,0.041490056937111,0.142569209073992,0.210188660872774,0.175438832538258,0.380553675995706,0.17704788633257,0.0363833560284877,0.0483123341787329,0.0286309153479315,0.0406655323197461,0.362164602466387,0.115491021877732,0.0283168722398402,0.043461368547944,0.874033696643356,0.0727020459874681,0.511993780185533,0.843737689684064,0.0195107966550791
"139","7658","Acute","mdc_3",6937,0.011760078796088,0.0470852599722552,0.0230400004718297,0.0272322969920875,0.0184688046907231,0.0195953005702101,0.0268330577081948,0.0749761766631294,0.472631925327489,0.212929604619776,0.0145901248787517,0.0579755071102859,0.0706596163433805,0.0494231310105176,0.00716712279693068,0.0236421242411728,0.0251116594229238,0.0144208192929563,0.0267157220201213,0.0136594439852923,0.0122972701865019,0.00691880571752108,0.0335818363656807,0.0404021995046838,0.0692273491824754,0.188738462807199,0.102466263090981,0.550816472701989,0.17206955850516,0.0320553316033635,0.03907352894187,0.0266779762073977,0.0379865517136993,0.346730356280032,0.105797573683476,0.0173808050450148,0.0261276726385385,0.861395811673713,0.055234308256885,0.454064392547218,0.833556759848106,0.0136807292273184
"140","7658","Conv","mdc_3",1655,0.0059401605099565,0.0437122429124843,0.036992212998077,0.0339323538954122,0.0255438920088755,0.0189264938075443,0.026543302511432,0.122661758462746,0.511949347685466,0.155040531913497,0.0136487165781846,0.101851466767148,0.0687464026844046,0.029482015266982,0.00748515718604654,0.0709407855940389,0.0266300829673548,0.0157430421886196,0.0293835049297166,0.0169985712551302,0.0109856955735329,0.00763889022617252,0.0322869750801695,0.040771721984754,0.118445110212083,0.184468056909705,0.138725830300914,0.417844151507066,0.0825605283095696,0.0257183398298475,0.0409846040353717,0.0199878655826536,0.0390261304731451,0.399946184517663,0.0880594971287642,0.0192829143954376,0.030447608164892,0.879555416710448,0.0566980952356573,0.512828644269358,0.868096023054925,0.0125154223143572
"141","7871","Acute","mdc_3",256,0.007489760093622,0.0192846621743321,0.0393859762419772,0.0404762897034459,0.0328769617290825,0.0240907445027783,0.0403463621174368,0.147466353617668,0.563631236112417,0.229228582911417,0.0156520337629912,0.0821922066084498,0.231404163818312,0.0896944722330484,0.0120896966548652,0.0348433260008553,0.0295816150702118,0.0232088749444696,0.0308089517190045,0.0192052733057437,0.0133997628489677,0.00935198510944421,0.0328123813133386,0.0441248479017518,0.127882684044107,0.216087021327604,0.101950907596495,0.36874444813456,0.173061224687915,0.0276752021408921,0.0567293036039181,0.0277271243566831,0.0453966584797737,0.357446273947358,0.378482280987768,0.0280032255203958,0.0259829082460671,0.867769545135365,0.0576592145528799,0.545481541510591,0.834857466890483,0.0210962186729228
"142","7871","Conv","mdc_3",2057,0.0066406035621011,0.0636765066277144,0.0349761656132699,0.0402576220253893,0.0280359079347653,0.0223166107838509,0.0328251061226926,0.124352699316488,0.565767524355371,0.184542621681626,0.0195591295706206,0.0883918046739868,0.19807257607011,0.0974322103019311,0.0093456561265768,0.0567875554934533,0.0279985168942249,0.0189682063687595,0.0293756984065024,0.0178848148842391,0.0161904279019368,0.00867063227400697,0.031512619213338,0.0429933308467609,0.10659894416307,0.302254064332553,0.124741645142034,0.522946990359312,0.250835182291938,0.0350194765461734,0.0623837125593583,0.0270707092565248,0.0464421845615808,0.372894561930163,0.181467049189017,0.0247683559296977,0.031861194003835,0.867429346539049,0.0652070836634892,0.504758306862919,0.840661284868172,0.0164071770209284
"143","7883","Acute","mdc_3",822,0.0012129618699091,0.0703727549074243,0.0520979160397487,0.0544959776599943,0.0229245009854643,0.0243213762914728,0.0330242532629948,0.128787025241207,0.550428308864996,0.222189303489948,0.0147993315070984,0.0717480274011121,0.150059594810418,0.0780376926856099,0.0106378879892992,0.0265968194797536,0.0311302299251942,0.0125019653237259,0.0284827887723409,0.0177997795497986,0.0164492794104148,0.00892984831639709,0.0335325811112761,0.0486415329968407,0.0816865654610538,0.211034104870939,0.153749423766658,0.643046870613817,0.22042205928874,0.0327159334292301,0.0566886293232976,0.0261900246065219,0.0436294124000432,0.416441479692266,0.260951486034781,0.0326426364838455,0.0275809894396806,0.844959246146788,0.0842175761977248,0.537799456998863,0.811841412419672,0.0130009303307891
